"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22562.8,19634,75312.1,17333,15794,71922,17787.4,18135.2,6.70692
17374.8,14474,78670.2,8171.82,7182,74568.1,16199.3,14222.4,6.70897
15322.2,15117,66425.7,5896.32,5837,66202,17136.9,13146.4,6.70897
20538,19553,68837.4,9121.98,8689,68801.7,4206.16,5797.6,6.71205
39337.8,31094,82911.3,30602,25826,77655.5,6837.6,5635.2,6.71718
10749.1,10856,64890.4,4382.28,4296,66852.2,7986.82,5707.2,6.7254
33039.7,27337,79207.3,23683.7,18857,82310.8,38851.5,28176.8,6.72745
26942.6,24336,72555.4,18628,16684,73172.3,17798.5,17912,6.72745
10917.3,11009,64989.9,3791.76,3729,66639,7138.04,7555.2,6.73156
18449.6,14104,85728.1,19183.8,15660,80282.7,18835.2,17800,6.73361
8763.93,9013,63724.9,3464.68,3417,66450.5,5213.3,5096.8,6.73567
20407,19481,68651,6779.88,6116,72649.8,9848.66,8978.4,6.73772
18676.3,16481,74265.7,12524.5,11201,73279.7,27198.7,18620.8,6.73977
25844.5,20839,81277.6,16348.8,14071,76145,10104.7,10449.6,6.74285
27223.6,21389,83413.1,18918.1,14697,84358.5,24436.3,18981.6,6.74285
14501.3,14621,64999.6,4686.42,4457,68909.4,18783.4,13737.6,6.74799
17810.1,15860,73594.1,13140.9,11716,73506.6,11860,11528,6.75312
18265,16570,72239.7,9342.5,8362,73220.5,6784.32,7898.4,6.75518
21689,20450,69506.7,11008.2,10470,68905.1,4269.8,6284,6.75723
9414.72,9273,66537.6,4041.14,3945,67133.1,15369.8,12396,6.76236
17554.9,16796,68497.3,6904.2,6412,70566.7,7775.18,6760.8,6.76544
10642,10710,65119.7,2205.94,2150,67241.2,6873.86,6737.6,6.76852
31825.1,24024,86816.9,21958.8,16956,84872,27462.9,26048.8,6.77571
10055.4,9940,66297,3013.28,2944,67078.2,11313.9,6526.4,6.77674
8311.59,8297,65651.2,3523.88,3545,65145.6,17993.1,10535.2,6.78393
23067.4,21460,70444.9,14494.4,13408,70846,14275.3,9858.4,6.78906
42170.9,30052,91964.4,28219.9,20192,91591.7,9235.2,9606.4,6.78906
15439.4,13764,73513.3,7285.3,6456,73954.4,9866.42,7516.8,6.79111
14142.2,13677,67765.3,7166.16,6877,68291.6,24276.4,14588.8,6.79214
32572.9,26733,79852.5,18831.5,15280,80768.5,12084.2,17077.6,6.79419
17532.3,17473,65758.3,7155.06,7177,65335.7,5729.08,5860,6.79625
22245.9,18788,77597.9,9922.66,8684,74883.9,10987.5,8384,6.79727
19443.1,19075,66800.6,6909.38,6887,65749,18509.6,10913.6,6.79933
10488.9,10564,65069.9,4476.26,4400,66671.9,7127.68,9881.6,6.80343
26248.3,24394,70517.7,17124.3,16014,70080,9351.38,11185.6,6.80549
8985.69,9280,63457.6,2026.86,2008,66151.5,7194.28,6076,6.80754
11594.5,11265,67453,6794.68,6429,69263.7,28619.5,19092.8,6.81062
27732,25968,69987.8,11096.3,10580,68734.1,8111.14,9688.8,6.8137
47243.7,37081,83497.3,30031.4,23801,82691.4,4692.34,168,6.81781
17118.4,15830,70869.8,9625.92,8802,71670.6,12550.4,11665.6,6.81781
46533.7,37180,82023.5,27589.4,22645,79845.5,27914.3,26525.6,6.82192
44447.8,31588,92216.3,36969.7,29456,82253,43173.1,33953.6,6.82294
21125.2,19970,69326.9,10450.3,9922,69025.4,7440.7,7516,6.82808
23812.1,20726,75294.3,16872.7,15282,72357.8,22002.4,16623.2,6.83424
26668.5,23073,75748.7,17706.7,16033,72377.5,18839.7,12810.4,6.83937
12501.1,12081,67814.9,4605.76,4565,66121.2,13935.7,9284.8,6.8404
6795.18,6549,67999.5,2700.26,2605,67932.5,4621.3,2967.2,6.84553
12848.2,11624,72438.1,9355.82,8520,71965.1,6352.16,6262.4,6.84553
14979.5,13066,75133.7,10242.3,9498,70671.9,7681.2,8828,6.84964
7766.64,7967,63887.9,2762.42,2767,65427.5,4693.08,4231.2,6.85067
12102.9,11958,66330.3,5195.54,5042,67531.7,13510.9,7920,6.85785
19184.8,18932,66411,8747.54,8788,65234.3,6312.94,7412,6.85888
18036.3,15357,76969.8,10581.3,9168,75638.5,16897.9,13086.4,6.86196
22265.5,20301,71877.7,16617.4,15053,72347.1,14585.4,15024.8,6.86401
9516.15,9176,67965.4,2988.86,2913,67242.7,5496.72,3257.6,6.86607
25790.9,23192,72880.1,15446.8,14629,69199.5,4869.2,4260.8,6.86915
16091.5,15629,67475.2,5629.18,5581,66101.8,10878,10508,6.87017
18476,17913,67595.8,8892.58,8628,67545.7,6369.18,7778.4,6.87017
17126.6,16993,66051.1,6164.94,6245,64695.8,13263,9454.4,6.8712
16223.1,15809,67252.8,8402.7,8209,67082.4,7727.82,7790.4,6.87428
19350.4,18785,67508.7,7701.92,7577,66616.5,5246.6,7784,6.87531
9059.4,9111,65164.8,3404.74,3379,66035.2,17831,8596,6.87736
14542.9,14212,67062,6546.78,6228,68890.5,14868.8,11006.4,6.87839
10653.9,10552,66169.1,4348.98,4245,67141.3,11897,10853.6,6.8825
14653.8,12780,75144.9,6575.64,5752,74920.2,9560.8,10173.6,6.8825
14429.5,13937,67852,5578.86,5349,68352.2,21113.7,13172,6.88763
23638.9,22468,68951.2,13456.9,13056,67548.4,9836.08,10289.6,6.88866
30531.1,24760,80811.1,21554,18280,77273.6,14119.9,15279.2,6.88866
30013.8,25186,78098.4,12116,10310,77016.1,9632.58,7872,6.89482
37989,29012,85814.4,24936.5,20824,78478.7,30829.1,22476.8,6.90098
32102.3,27404,76771.8,17949.4,15224,77268.4,13971.9,15308.8,6.902
18485.5,16692,72577.5,12517.8,11540,71089.2,7934.28,7677.6,6.90406
22023.5,18965,76105.2,11919.9,11221,69618,20566.1,17940,6.90406
16876.4,14685,75315.9,14624.6,13145,72912.8,9181.18,11408,6.90508
21021.8,20109,68511,10381.5,9913,68633,13485,11520,6.90611
10076.8,10184,64846.5,4705.66,4613,66852.4,8011.98,4437.6,6.90714
17904,17425,67337.4,8829.68,8325,69508.9,14694.9,13468.8,6.90714
12869.6,12045,70022.8,8396.78,7821,70360.7,8775.66,7484.8,6.91227
11127.7,11627,62721.6,4001.18,3995,65637.4,8451.54,8020.8,6.91227
24113.9,22917,68958.7,14035.6,13093,70254,10396.3,10427.2,6.91433
15592.5,16176,63172,5098.6,5168,64655.9,14998.3,12894.4,6.91741
46712.6,35564,86080.2,25315.4,19500,85080.5,17955.4,16125.6,6.92049
58141.4,30330,125630,58678.3,33194,115850,45809,43509.6,6.92254
20439.7,17366,77135.6,12516.4,10646,77049.8,6167.9,8132,6.92973
27745.2,22449,80997.4,25792,21601,78251.1,20952.4,21519.2,6.93178
38176.7,28159,88850.8,28069.7,22447,81951.9,19581.1,21582.4,6.94102
38216.4,30661,81685.3,36731.4,30957,77760.4,33036.6,30104,6.94205
28237.9,19389,95445.7,29809.4,23725,82343.1,22636.6,19223.2,6.94308
11825.7,11820,65567.8,4702.7,4732,65130.2,12996.6,8536.8,6.94308
25658,19944,84312.2,24998.7,21260,77060.8,23261.2,21680.8,6.9441
18213.9,18204,65571.8,3250.08,3272,65097,6068.74,7528,6.9441
43035.9,33924,83138.9,26624.5,21756,80201.4,23628.9,22103.2,6.94616
20090.1,17403,75654.9,18672.4,16415,74548.6,8481.88,13663.2,6.94924
14718.7,14625,65955.8,6483.14,6337,67047.4,9163.42,6699.2,6.94924
13623.1,13163,67826.8,7106.22,6751,68984.3,22431.6,14239.2,6.95026
44364.6,31497,92309.7,24109.9,17828,88628.5,8845.22,5912,6.95642
18940.3,15824,78442.4,12543.7,10368,79288.8,8839.3,11523.2,6.95642
16124.8,13859,76250.7,10241.6,9027,74354,12750.2,10981.6,6.96156
20386.2,17877,74734.5,13849.1,12789,70968.4,8989.52,10340,6.96464
14584.5,14237,67135.6,6525.32,6509,65700.3,6354.38,6044,6.97388
10388.1,9840,69186.2,3295.22,3156,68427,7224.62,5765.6,6.97593
9603.72,9400,66956.3,4303.1,4296,65644.3,7349.68,5304,6.97696
9798.39,9756,65820.8,3948.64,3889,66541,13410.3,7703.2,6.97901
51484.9,39252,85960.3,56458.3,44020,84053.9,31065.9,23559.2,6.98107
25668.1,20529,81941.8,15750.9,13037,79178.6,6319.6,7635.2,6.98209
16784.5,14072,78168.5,9235.94,8097,74754.4,12261.8,12064.8,6.98312
105339,62412,110611,76673.6,48421,103775,81547.3,81032,6.98723
19545.1,18925,67683.4,9481.62,9104,68254.3,7009.28,6428.8,6.98825
24188.2,22729,69743.5,12151.5,11533,69050.8,7502.86,8866.4,6.98825
7069.86,6842,67718.6,4739.7,4686,66287,10874.3,9824,6.98928
26031,22800,74823.1,22430.1,19732,74497.4,16002.5,10689.6,6.99441
21200.1,18161,76503,13064,11561,74055.9,20529.1,14107.2,7.00058
9797.13,9621,66735.8,4376.36,4229,67819.6,7055.16,6392.8,7.00263
21115.1,18973,72935.1,13001.8,11725,72672.6,14075.5,12616.8,7.00263
14114.5,13294,69580.9,9472,8813,70436.5,10081,9036.8,7.00776
9141.3,9068,66065.8,4039.66,3937,67244.9,16761.7,10400.8,7.01598
12950.9,12904,65774.2,4906.94,4865,66101,17358.2,12332,7.01598
33671,25932,85094.2,20242,15768,84131,18460,18239.2,7.02111
35579.9,24021,97071.9,30511.7,22741,87929.9,31532.1,31958.4,7.02316
47545.5,36140,86218.6,38951.4,31900,80022.5,41981.7,33307.2,7.02419
35341.1,26368,87838.1,27274.2,22060,81026.3,25197.7,24876.8,7.02419
12537,12099,67908.5,5171.12,5095,66515.1,19997,10746.4,7.02522
19358,16323,77721.4,13816.5,12535,72236.2,9278.12,8557.6,7.02522
22447.5,19456,75612.7,15073.8,13864,71254.8,14053.3,13287.2,7.02624
14199.6,13599,68430.3,5693.56,5535,67413.4,7079.58,5792.8,7.0283
12198.7,11837,67538.5,4236.5,4253,65281.8,6619.3,4755.2,7.0283
11583.2,11372,66753,2377.62,2408,64709.2,8784.54,5774.4,7.02932
17425.8,14965,76312.5,9071.66,8213,72387.7,14788.9,12128.8,7.02932
23291.7,20801,73383.3,15313.6,14097,71191.7,13397,13454.4,7.03343
19994.3,17630,74324.9,14265.7,13406,69738.8,18552.5,17192,7.03549
24778.5,19220,84489.4,20277.5,17740,74910.1,19470.9,17466.4,7.03549
22183.6,20102,72322.2,12718.4,12422,67099.6,9390.6,9674.4,7.03754
21183.1,18346,75670.8,10757.4,9674,72875.3,12024.3,12023.2,7.04473
26008.3,22117,77066.5,17751.1,15333,75871.5,14102.9,15248.8,7.04781
12140.1,12018,66201.8,5464.9,5286,67754,19554.5,13921.6,7.04883
10577.1,10757,64439.8,5073.44,5101,65181.9,21965.4,14550.4,7.04883
21210.2,20108,69128.3,10551.7,9676,71466.9,6651.12,9302.4,7.05089
24057.8,18993,83012.3,20774.8,17285,78767.4,7062.56,10555.2,7.05191
9972.9,10341,63203.2,3477.26,3425,66536,10251.2,6655.2,7.05294
21241.1,19575,71113.9,14629.8,13219,72530.3,15763.5,14470.4,7.05294
27156.8,21448,82979.6,22238.5,18632,78221.4,9526.76,12577.6,7.05602
18615.9,18208,67004,7134.34,6772,69042.5,7715.24,6348.8,7.06321
24822.6,22369,72724.6,17109.5,15457,72542.6,19208.9,17052.8,7.0704
13158.8,13356,64568.4,5056.42,4984,66488.3,11399.7,10137.6,7.07142
10345.9,10641,63718.3,5097.12,4953,67442.9,19965.9,13127.2,7.07142
21144.1,20351,68089.9,11600.2,10959,69370.7,8340.54,9890.4,7.07142
35615.2,27663,84375.3,25243.6,19995,82739,22473.1,18068.8,7.07245
35928.3,24229,97180.9,24941.7,16921,96600.6,35361.6,37064,7.08066
18473.5,17988,67304.8,6283.34,6016,68448.3,5799.38,5904,7.08374
17968.9,16121,73048,9838.3,8825,73061,17597.2,9992,7.08477
35690.1,28464,82173.6,26479.4,21268,81594.7,35676.9,30273.6,7.0858
9812.25,10053,63966.5,2880.82,2901,65080.1,5310.24,4674.4,7.08785
27997.2,24000,76451,13620.4,12180,73286.5,20068.8,18212,7.09196
13498.4,13387,66081.3,5478.22,5211,68896.7,18073.8,10580.8,7.09196
13622.5,13329,66979,6097.6,5949,67173,20162,13685.6,7.09196
17569.4,14352,80227.9,11393.8,9904,75394.1,10284.5,11289.6,7.09812
37835.9,26184,94699.6,33332.6,20357,107309,41876.6,40180,7.09812
10674.1,10310,67850.4,6724.38,6434,68493.8,8599.54,7640.8,7.10017
18472.9,17689,68440.1,10524.3,10297,66982.5,4590.96,4009.6,7.10633
11038.9,11213,64518.2,4294.96,4233,66495.3,5080.84,5653.6,7.10839
15266.8,15169,65958.5,5672.84,5581,66614.4,19785.4,13432,7.10941
24652.5,19625,82325,15969.9,13620,76843.3,14654.2,11001.6,7.11044
25221.4,22863,72296.3,16222.3,15371,69165.5,12746.5,10144,7.11147
23165.1,22359,67898.7,10939.4,10823,66240.9,5835.64,8899.2,7.11352
9848.16,10290,62722,3850.96,3874,65146.2,5679.5,5197.6,7.11557
15322.9,15641,64203,5937.76,6020,64640.7,4380.8,4000,7.12071
29022.2,23049,82519.8,19082.4,16100,77676,16518.3,19572.8,7.12173
20520.4,20141,66770.4,5760.9,5837,64681.6,15119.7,10256,7.12584
24856,19021,85640.3,22587,18601,79579.8,19653.7,20575.2,7.12584
12202.5,12121,65976.5,6008.06,5821,67642,7748.54,11487.2,7.12995
33424,25885,84623.4,25706.1,20377,82675.4,17537.3,18705.6,7.12995
65950.3,45440,95117,79439,55300,94143.1,67288.9,57673.6,7.13098
18562.9,18432,66001.6,6031,6036,65481.7,4797.42,6202.4,7.13611
17023.9,16720,66727,7389.64,7104,68171.1,5274.72,5980,7.13714
12048.8,12390,63731,4522.88,4514,65664.9,13185.3,9335.2,7.13816
40050.4,34205,76735.6,17760,15040,77388.3,16022.5,12812,7.13919
14788,14483,66916.1,6537.16,6083,70429,11671.3,10968.8,7.13919
20377.3,17608,75843.4,11502.6,9992,75443.5,17045.9,13346.4,7.14022
22475.3,21049,69976.6,8919.96,8201,71281.4,14769.7,13574.4,7.14124
51380.3,32831,102563,39482.7,27263,94910.3,5135.6,277.6,7.14535
13416.5,13305,66085.1,5982.16,5789,67722.7,5617.34,2872,7.14843
30895.8,24132,83904.7,20361.1,16180,82471.3,26297.4,22770.4,7.15151
15172.3,14689,67692.2,6227.84,5949,68607.8,10546.5,8344,7.15254
36798.3,25997,92765.1,57895.4,42521,89231.9,21713.1,14255.2,7.15356
27092.5,23329,76108.5,15614,13605,75213.5,21511.8,17094.4,7.15665
11679.6,11878,64441.2,4160.28,4162,65508.9,9399.48,7985.6,7.15665
96413.9,54751,115406,71646.1,39407,119151,31608.4,18184.8,7.1587
40793.1,29212,91517.8,35699.1,27829,84069.7,18743.5,11061.6,7.15973
17553.7,13893,82804.2,21593.9,18133,78044.5,33666.3,26118.4,7.15973
19904.2,17904,72857.6,13388.1,12080,72632.6,11737.9,13070.4,7.16486
21275.1,19184,72679.6,9791.68,8828,72690,10931.3,11120,7.16794
8391.6,8601,63940.5,2510.08,2537,64840.6,4897.32,3798.4,7.17102
24260.7,19959,79660.7,16981.5,14819,75099.6,18770.1,14855.2,7.17513
13050.5,12656,67578.6,3334.44,3216,67949.6,10361.5,6182.4,7.17513
17573.2,14197,81121.3,11762.3,10305,74803.9,9879.74,11164,7.17615
10698.7,10696,65552.3,2716.54,2728,65260.7,5032.74,4128,7.17615
9707.04,9812,64835,3490.58,3492,65509.4,5316.16,4589.6,7.17821
29953.3,24382,80511.1,21346,18110,77246.5,11956.2,9002.4,7.18129
16150.7,15189,69685.4,9524.54,8933,69875.8,6597.1,7858.4,7.18642
10865.6,10993,64776.6,4010.8,4021,65369.8,9618.52,6255.2,7.18745
43187.1,28351,99831.1,37356.7,27679,88450,29424.6,25180,7.18848
10891.4,10859,65731.8,3882.04,3807,66827.8,6257.44,4319.2,7.1895
13007,12860,66285,5263.62,5064,68119.4,15893,11124.8,7.19156
12160.3,12153,65575.1,4581.34,4532,66249.5,12863.4,9804.8,7.19258
12451.3,12217,66793,5777.18,5785,65447.4,11842.2,8387.2,7.19464
12291.3,12296,65510.9,2212.6,2232,64966.4,14688.3,7990.4,7.19977
15910,15049,69285.6,9271.46,8564,70949.8,16727.7,11744,7.19977
26287.4,24520,70259.8,14886.6,13473,72412,12982.6,11241.6,7.20285
13545.6,13519,65665.1,6793.2,6639,67058.2,4798.16,7672.8,7.20285
17413.2,16308,69977.4,9892.32,9368,69204,18409.7,13251.2,7.20696
18177.4,16548,71989,10613.1,9772,71176.7,15828.6,13312,7.20798
9456.93,9640,64291.4,3300.4,3340,64759,9181.18,6283.2,7.20901
14680.3,14600,65896.3,5391.64,5324,66368.6,5439.74,2708.8,7.21004
24536,19335,83164.7,16576.7,13939,77937.7,4395.6,4341.6,7.21414
19513.6,16225,78819.4,13995.6,12333,74371,5784.58,6716.8,7.21414
17667.7,16143,71725.9,12750.2,11627,71867,11207.3,11408,7.21517
19997.5,19116,68557.9,8547,8364,66969.9,9728.78,9656,7.22133
21538.4,20728,68098.4,9689.56,9368,67785.5,9042.06,8056,7.22441
19799.6,19384,66941.3,6605.24,6408,67553.2,13959.4,10888,7.22955
18898.1,18022,68721.9,7004.1,6626,69275.7,8185.14,7800.8,7.23365
19822.9,19177,67743.5,5538.9,5341,67964.3,6652.6,7823.2,7.23673
22392.1,20536,71459.3,12083.5,10728,73816.3,13895,12620,7.23776
24745.1,21908,74023.1,12053.9,10964,72050.5,23219,15908.8,7.23981
54268.2,38985,91227.9,35665.8,25129,93015.8,40635.6,39332,7.24187
13522.3,12843,69002.5,8164.42,7739,69138.6,24870.7,18687.2,7.2429
48198.8,36849,85721.6,31969.5,23109,90663.9,22449.4,21483.2,7.247
16492.8,16462,65658.5,7315.64,7018,68315.4,11446.3,9660,7.247
17346.4,16637,68330.5,6768.78,6432,68967.5,5465.64,5268.8,7.24803
17717.5,15260,76090,14898.4,13413,72793.8,10160.2,8851.2,7.25111
60979.6,39040,102366,37854,24004,103349,31595,35568.8,7.2583
52976.1,32029,108397,53205.3,30800,113210,37617.9,32912.8,7.25932
22305.8,18936,77198.5,17267.9,14837,76273.5,22696.5,21092,7.26446
20952.5,19892,69030,8704.62,8024,71095,10715.9,9649.6,7.27062
34278.3,24698,90957.3,23577.9,18606,83048.5,22111.2,20197.6,7.27472
9203.67,9228,65363.2,5020.16,4696,70059.9,5788.28,5730.4,7.28089
19754.9,18205,71115.5,12501.6,11433,71661.2,4591.7,5941.6,7.28191
17362.2,16704,68118.3,9050.94,8608,68908.3,9327.7,9420,7.28294
20750.3,16433,82753.8,18498.5,16085,75369.5,9068.7,8552.8,7.28602
10205.4,10341,64676.4,3478.74,3197,71311.5,5831.94,4077.6,7.28705
10694.3,10462,66990.9,4906.2,4750,67691.1,15736.1,11131.2,7.2891
12741.1,11707,71325,8537.38,7887,70940.2,5148.18,5977.6,7.29218
60980.2,48184,82940.4,31068.2,23345,87217.1,32159.7,36315.2,7.29423
11234.8,11181,65851.3,4793.72,4809,65327.8,4866.24,5363.2,7.29629
23436,21136,72667.6,15124.9,13780,71932,16463.5,11928,7.29834
32225.8,24572,85949.4,21246.1,16472,84530.5,30902.4,31024,7.30039
25048.8,23909,68660.3,12312.9,11893,67849.6,7041.1,6258.4,7.30655
9635.85,9525,66298.7,6736.22,6525,67657.5,7437.74,5264,7.30861
17650.7,16788,68903.8,8108.92,7408,71736.8,10164.6,9292,7.31066
17977.1,17348,67912.4,8060.08,7648,69067.1,29123.4,17911.2,7.31272
10863.7,10793,65965.4,2666.22,2601,67179.3,4621.3,3554.4,7.31477
9618.84,9569,65877.4,4981.68,4789,68172.8,5882.26,3538.4,7.31477
16937.6,16344,67916,7302.32,7109,67318.2,8743.84,6793.6,7.31682
7774.2,7872,64721.8,2719.5,2772,64294.8,5310.98,4919.2,7.31682
18849.6,18205,67856.5,6270.02,6057,67840.9,5364.26,6061.6,7.3199
21168.6,18937,73259.1,9591.14,8388,74936.2,13900.9,12926.4,7.32093
24381,21344,74861,18022.7,16052,73581.8,13397,11690.4,7.32093
23159.4,18556,81794.4,13653,11736,76240.9,16470.9,15394.4,7.32196
24272.6,20436,77839.7,14425.6,12736,74230,14686,13408.8,7.32298
22461.4,21460,68594.1,8042.32,7492,70349.9,8770.48,11402.4,7.32298
10151.2,9884,67307.6,4126.24,4008,67469.4,12044.2,9149.6,7.32401
24188.8,21480,73800.8,11903.6,10364,75271.8,9678.46,10293.6,7.32606
15971.1,15584,67164,7476.96,7268,67420.2,6506.08,7564.8,7.32709
31406.1,20349,101147,30158.7,21565,91652.2,25206.6,27512.8,7.32812
24658.8,22597,71515.7,12056.1,11353,69594.6,5509.3,6998.4,7.32914
30411.4,25012,79683.3,13691.5,11460,78297.1,13662.6,17317.6,7.3312
10760.4,10825,65144.9,3047.32,3069,65073,5403.48,3561.6,7.3312
18396,17906,67329.4,8131.12,7922,67266,5996.96,7125.6,7.33325
12203.7,12033,66465.9,6127.2,5793,69316.8,12625.1,8448.8,7.33633
18345,17808,67512.1,8562.54,8420,66645.4,4625.74,6663.2,7.33839
18060.2,17814,66441.8,7715.24,7430,68051.9,11298.3,9763.2,7.34147
18852.1,17256,71597.8,10698.2,9432,74333.8,28808.9,20656.8,7.34147
35462.1,30396,76458.8,18442.3,15528,77835.7,26660.7,23334.4,7.34352
15512.5,15365,66165.1,4505.12,4557,64789.9,9777.62,8672.8,7.34352
19176.6,18768,66962.7,5788.28,5712,66411.2,6358.08,6785.6,7.34455
36667.9,31617,76005.5,15974.4,14057,74475.1,12854.5,15791.2,7.34557
43819.6,36606,78450.6,29230.7,25262,75831.9,31069.6,22521.6,7.3466
7735.77,7909,64100.6,1723.46,1697,66557.9,16809.1,11149.6,7.35276
18383.4,17480,68923,11739.4,11121,69180,8532.2,6884.8,7.35584
9260.37,8788,69058.7,2615.9,2404,71312.7,13650.8,9837.6,7.35892
9594.9,9668,65040.5,5931.1,5728,67859.7,15946.3,11625.6,7.35995
40976.5,33949,79102,25896.3,22009,77111.2,19559.7,24328.8,7.36508
19489.1,18768,68053.8,8367.92,8064,68006,12631.8,9508.8,7.36508
33440.4,24666,88849,22439,17962,81870.8,17954.6,22530.4,7.36611
30066.1,25082,78558.9,18977.3,16494,75403,5829.72,6279.2,7.36816
46763.6,30822,99432.3,48083.7,33270,94716.4,34048.1,31694.4,7.36816
19239.6,16662,75674.3,12084.9,10834,73103.1,9681.42,10856.8,7.37124
19834.3,17109,75975.2,12540,10605,77494,20039.2,18980,7.37227
20566.3,19401,69472.5,11516.6,10525,71710.5,9725.08,10889.6,7.3733
27640.6,21522,84167.6,18053.8,14742,80258.6,22264.4,17842.4,7.37843
19298.8,19001,66563.1,8162.94,7949,67299.8,14520.3,10892,7.38151
12896.1,12916,65435,6172.34,6052,66839.1,8973.24,6367.2,7.38459
12251.6,12396,64772.6,4484.4,4501,65294.3,14096.3,9497.6,7.38562
52169,41184,83016.5,33655.9,26416,83497.7,14396,18854.4,7.38562
25329.2,21955,75607.9,14537.3,12951,73563.2,12773.9,13294.4,7.38767
81350.6,44150,120756,109345,63414,113004,82990.3,79899.2,7.3928
8019.27,8180,64248.3,3313.72,3228,67276.3,4939.5,4838.4,7.39383
10303,10261,65804.4,5387.2,5137,68728,16454.6,10218.4,7.39588
55601.9,43474,83818.5,33743.3,24434,90505,30524.3,30219.2,7.39691
11814.4,10008,77364.9,147540,125672,76940.1,16573,262143,7.39794
17868.1,15490,75597.2,10819.5,9490,74717.5,8586.96,7946.4,7.39896
19039.9,18485,67503.2,9696.96,9525,66719.2,14450.7,12420.8,7.39999
17146.7,16984,66163.8,7328.22,7292,65861.5,12925.6,11787.2,7.40513
29205.5,21956,87175,19525.6,15844,80764.5,10277.9,11030.4,7.40615
27480,23424,76883.9,14656.4,12708,75584.2,11547,13226.4,7.40718
24183.8,17895,88567.2,24094.4,18151,86995.3,13508.7,13018.4,7.41642
17720,13429,86476.9,26636.3,21669,80559.2,25859.3,26197.6,7.41847
13729,13795,65222.3,7778.88,7287,69959.8,14231.7,11088,7.42258
15119.4,13418,73845.8,8985.08,8074,72931.2,12372.1,10792,7.43388
31540.9,22961,90025.1,27150.6,20929,85018,25253.2,22247.2,7.4349
54297.8,37683,94431.5,45311.7,33367,88996.5,24805.5,25681.6,7.43696
13291.1,13479,64622.5,4320.12,4323,65492.3,8251.74,5257.6,7.43901
32543.9,23236,91788.5,29171.5,21380,89419.4,40734,29721.6,7.44106
33344,26245,83262.8,17482.5,14121,81136.8,16026.2,17595.2,7.44312
66907.9,41600,105406,58412.6,40720,94011.1,37126.5,43856.8,7.44414
19625.8,18460,69674.6,10829.2,10088,70350.9,6781.36,5224.8,7.44517
28822.5,21337,88527.5,23155.3,18132,83692.3,30210.5,23079.2,7.4503
25126.3,20342,80949.6,16095.7,13266,79515.3,13501.3,14658.4,7.45133
32697.6,24140,88768.5,26241.9,21441,80210.3,38689.4,32622.4,7.45338
21804.9,21429,66685.7,11184.4,10897,67264.2,4730.08,5336,7.45544
57650,41948,90067.5,50841,39576,84190.3,18318,20658.4,7.45749
44018.1,35724,80751.6,35624.3,29608,78852.9,5656.56,1564.8,7.45749
12380.8,12633,64227.5,3533.5,3501,66144.4,13733.7,6947.2,7.46571
20686.7,17434,77763.1,13107.6,11610,73989.8,10292.7,10536,7.46673
9135,9113,65694.2,3711.1,3593,67690.1,17775.5,12360,7.47187
24364,21053,75842.8,13528.7,11568,76643.8,11729.7,13129.6,7.47392
29395.2,26400,72971.3,14327.1,12772,73515.8,14933.2,8947.2,7.47392
14208.4,14033,66355.1,5304.32,5169,67251.7,15508.9,11740,7.47597
16330.2,13273,80631.2,15912.2,13981,74588.6,14036.3,17715.2,7.477
