"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10744.7,10975,64160.5,2908.94,2923,65220.8,11093.3,45.6,7.52623
23918.6,22652,69200.4,12958.9,12076,70327.4,8870.38,-1.6,7.53264
12498.6,12582,65101.4,4195.06,4198,65490.1,11518.1,-16,7.53478
29213.1,21053,90937.6,25554.4,17913,93492.7,8158.5,80,7.53798
19554.6,17008,75348.6,8790.46,7824,73631.3,5221.44,-10.4,7.54225
37132.2,28128,86515.1,27891.3,23280,78517.5,18534.8,99.2,7.54332
28844.5,23192,81509,19003.9,16168,77031.3,8670.58,43.2,7.54546
63237.5,34273,120921,75255.8,49277,100087,31263.5,84,7.54866
10723.9,10943,64223.6,3877.6,3871,65647.7,19026.1,11.2,7.55294
31015.5,22712,89496,22330.2,17516,83548.5,7027.04,31.2,7.55507
23524.2,21953,70226.5,12779.1,12089,69276.9,4524.36,28,7.55828
48885.5,30548,104876,46496.4,29760,102392,45311.7,126.4,7.55828
70532.9,40153,115121,39322.9,25364,101603,42154.8,101.6,7.55934
18333,17764,67635.2,7412.58,7060,68808.9,4188.4,11.2,7.56896
18695.3,15717,77954.6,11229.5,10069,73089.3,4853.66,48,7.57216
21825.7,15741,90869.1,27670.8,22585,80293.8,4953.56,35.2,7.5743
21455.9,19358,72638.4,11948.8,10814,72413.1,7008.54,26.4,7.57964
25545.9,22585,74127.7,18203.3,16644,71675.6,8241.38,34.4,7.58071
15033.7,14778,66669.9,5461.2,5422,66009.8,5092.68,14.4,7.5978
22625.2,18713,79237.1,18423,16157,74727.5,12198.9,64,7.60314
27728.8,22193,81883.3,19700.3,16545,78034.3,6292.22,22.4,7.60634
16350.4,15117,70883.1,10673.8,9677,72286.4,10446.6,28.8,7.60634
26168.9,20504,83642.6,16814.3,14204,77579.6,5447.88,28,7.60634
17221.7,14473,77982.5,11103.7,10073,72241.9,4612.42,14.4,7.61809
15100.5,13640,72553.1,10824.7,10289,68948.3,4350.46,14.4,7.61916
11968.7,10952,71620.1,8994.7,8380,70343.3,5473.04,44.8,7.6213
38547.2,29192,86538.4,25637.3,20661,81320.7,8963.62,80.8,7.62664
27292.2,23872,74925.6,18153.7,16192,73475.8,9557.1,40,7.63839
53258.3,42368,82381.4,41885.5,32244,85132.3,8993.96,72.8,7.63946
31585,27585,75039.3,20030.3,17217,76244.8,14664.6,40.8,7.64052
50173.8,32840,100128,45079.3,29212,101134,21834.4,58.4,7.64266
27663.9,22893,79193.8,27326.7,23757,75383.4,7949.82,58.4,7.64373
18386.6,18505,65116.5,6865.72,6873,65466.6,5632.14,49.6,7.64693
13914.2,14224,64108.5,5538.16,5556,65325.6,9731,12.8,7.648
19497.2,19217,66491.7,10380,10317,65936.1,4659.04,36,7.64907
26068.8,22300,76611.8,19670.7,17480,73749.3,9221.14,80.8,7.65014
29052.4,22597,84258.1,21944,17957,80086.8,11265.8,57.6,7.65121
9681.84,9979,63584.4,3526.1,3519,65668.2,5759.42,23.2,7.66509
20487.6,17930,74884.3,12010.2,10650,73906.2,8603.98,40.8,7.6683
16107.2,14052,75121.1,10950.5,9756,73560.2,4753.02,16.8,7.68111
9329.67,9399,65052.6,3179.04,3207,64964.6,11199.2,-3.2,7.68432
29393.9,24107,79908.7,10496.9,8971,76683.2,6508.3,16,7.68645
23777.5,22701,68643.7,8413.06,8109,67993.4,12609.6,39.2,7.69286
22600.6,18943,78190.1,15779.8,13791,74986.8,20468.4,36,7.695
45881.6,30786,97671,31159.9,21922,93152.8,17806.6,61.6,7.69607
21877.4,19244,74504.1,11836.3,10364,74846,7468.82,9.6,7.69714
17412.6,16665,68475.9,10414.8,9945,68631.6,4217.26,5.6,7.6982
13194.1,13277,65126.8,4605.76,4637,65094.5,6224.14,19.2,7.6982
21222.2,20244,68702.7,7376.32,7096,68124.9,9241.86,-1.6,7.69927
28390.3,24294,76586.3,18000.5,15714,75072,9898.98,30.4,7.70248
37672.1,32280,76483.2,17871,15541,75361.6,8821.54,67.2,7.70568
21874.2,20175,71055.7,15552.6,14255,71501.5,9199.68,31.2,7.70675
36473.9,29825,80145.9,28791.2,24169,78069.4,6632.62,56.8,7.71743
32426.7,23933,88794.5,26664.4,20009,87334.7,10642.7,26.4,7.72705
27778,20933,86965.9,21435.6,17057,82359.3,20521.7,9.6,7.73025
65816.7,50042,86194.9,58953.6,42393,91137.3,20896.1,140.8,7.73773
42113.6,28165,97992.5,35931.4,26593,88549.7,13547.2,75.2,7.73986
51755.8,34404,98589.3,37785.1,25492,97139.8,13634.5,159.2,7.742
23835.4,22895,68227.9,11928.8,11775,66392,4932.84,14.4,7.74414
38554.7,28873,87511.6,28204.4,22697,81438.1,10378.5,60.8,7.75054
21430.7,18968,74044.9,11155.5,9848,74237.1,4232.8,1.6,7.75054
17587.1,16593,69462.2,9524.54,8689,71838,5373.14,5.6,7.75268
20716.3,16766,80977.1,14655,12718,75517.2,4243.16,-4,7.75802
31536.5,24956,82816.9,14581,12680,75361,7324.52,12,7.76016
20699.3,17301,78408.6,16172,14461,73289.9,4551.74,18.4,7.76123
31985.1,26212,79970.1,26597.8,23648,73710.9,11549.2,45.6,7.7687
14742.6,13873,69644.1,8238.42,7617,70882.6,4678.28,5.6,7.7687
22910.6,18861,79607,25164.4,22713,72609.4,6764.34,24.8,7.77084
17778,14700,79258.3,11524,10213,73948.7,8523.32,48.8,7.77511
30578.3,23857,83999.7,21109.2,17473,79174.5,5863.76,10.4,7.77511
36444.2,29376,81304.8,20871.7,17328,78938.6,6297.4,65.6,7.77832
17865.5,14305,81848,10015.9,8289,79189.5,4893.62,8.8,7.79327
48155.9,32879,95986.7,48934,36015,89044.5,13124.6,133.6,7.79861
39298.1,31385,82059.7,23960.5,20301,77349.5,28886.6,35.2,7.80395
17701.7,14828,78237.2,12626.6,10997,75247.6,18245.4,31.2,7.80609
24211.5,21729,73023.5,12425.3,10821,75252.5,6548.26,43.2,7.81036
22327.8,18322,79864.5,13038.1,11222,76141.7,6675.54,7.2,7.81357
23539.9,22796,67674.8,10403.7,10161,67101.1,5666.92,28,7.81784
20162.5,16660,79314,11390.1,10280,72612.9,8444.14,35.2,7.81784
20238.1,16575,80019.6,12207,10591,75535.9,9864.94,27.2,7.81997
14842.8,14265,68190.5,7183.18,6772,69515.2,9317.34,34.4,7.82104
18081.6,17261,68651.7,7911.34,7485,69268.9,5380.54,11.2,7.82318
23926.8,20713,75704.4,12237.4,10333,77614.3,4886.22,25.6,7.82531
20890.2,17605,77765.3,15230.7,13265,75247.5,6446.88,-5.6,7.82745
20530.4,16945,79402.9,13974.2,12125,75530.8,7267.54,16,7.83066
34318.6,25591,87886.6,26913.1,21111,83547.6,9443.14,47.2,7.83386
43218.6,32606,86866.7,27220.2,21498,82979.8,8707.58,41.6,7.84561
15919.5,15287,68247.4,6879.78,6599,68324.5,5828.98,26.4,7.84775
37774.2,27648,89538.8,39324.3,30660,84056.1,20107.3,132.8,7.84988
46478.3,32953,92434.6,41184.7,30765,87732.2,8493.72,115.2,7.85629
28569.9,26052,71869.9,17067.4,15824,70685.4,11769.7,4,7.85736
18660.6,17456,70058.5,9881.22,9160,70696,9193.76,40,7.8627
31997.7,30460,68844.4,9904.16,8936,72636.4,25748.3,79.2,7.86377
30777.4,25440,79285.7,19096.4,16192,77291.5,7969.06,50.4,7.86484
29312,24736,77659.8,18804.1,16696,73811,9969.28,32.8,7.86804
91511.3,51315,116872,111249,58883,123819,80558.6,213.6,7.87659
33463.7,29033,75537.4,19546.4,16932,75655,14094.8,50.4,7.87766
52953.4,29008,119634,72030.9,48788,96757.7,13029.9,259.2,7.90436
24617.9,21923,73592,21373.4,18983,73788.6,12144.1,46.4,7.9065
20204.7,16849,78588.5,13798,12269,73703.5,16597.5,16,7.90863
58765.8,42344,90952,51532.9,37768,89421.1,6752.5,72.8,7.91077
22213.8,20949,69492.8,9500.86,8977,69360.4,8251.74,6.4,7.91718
5804.82,5709,66636,2938.54,2832,68001.5,8858.54,40,7.92679
17489.4,14955,76642.4,9473.48,8319,74630.9,4181.74,7.2,7.95029
24368.4,21268,75089.7,13027,11320,75418.3,4296.44,17.6,7.96204
30423.3,26616,74910.7,17305.6,14965,75786.3,5692.08,22.4,7.96524
40370.4,31080,85125.9,34929.5,28357,80725.7,17279,64.8,7.96952
13834.2,13012,69676.9,8572.16,7948,70682.6,6099.82,-18.4,7.96952
14940.5,14155,69172.6,9008.02,8511,69363.1,5765.34,8.8,7.97058
24998.4,20052,81702.3,15079,13032,75830,8061.56,41.6,7.97058
41993.3,33293,82662.2,21926.9,18345,78332.2,7563.54,58.4,7.97486
43956.4,35864,80323.6,40621.6,34028,78234.8,7700.44,82.4,7.97913
50965.1,43132,77437.9,32045.7,26892,78095.6,4192.1,75.2,7.98233
12266.1,11164,72005.7,9788.72,9004,71247.6,4521.4,-24,7.98233
26730.9,22152,79082.5,14982.8,12748,77024.8,4167.68,47.2,8.00263
29003.9,25657,74085.1,13969.7,12077,75806.9,6536.42,34.4,8.00263
14192.6,14115,65896.5,4743.4,4675,66494.9,15163.3,18.4,8.01011
32522.5,21752,97986.1,45871.9,32828,91576,5996.96,64.8,8.01117
81037.5,53401,99452.7,92004.9,53737,112206,69159.7,182.4,8.01865
60080.6,44874,87744.4,58086.3,44814,84945.4,27940.2,80.8,8.02292
47791.2,34525,90718.1,68532.9,55600,80780,13407.3,104.8,8.02399
33814,25979,85301,21164.7,17720,78276.1,6551.22,45.6,8.03254
47743.9,26112,119828,35748.7,20080,116675,17048.1,72.8,8.05817
35794.1,23902,98142.5,34718.6,25790,88224.8,4568.02,70.4,8.06031
42640.3,29613,94366.5,38204,27613,90672.4,12975.9,102.4,8.06245
11169.9,9996,73232.4,8412.32,7589,72645.9,5948.12,-13.6,8.06351
10037.8,8745,75224.3,81673.1,71193,75183.3,4436.3,688,8.06992
20993.5,16785,81967.8,14291.6,12109,77348.7,5544.82,10.4,8.0742
59414.7,36661,106211,51112.5,29249,114524,24024.1,107.2,8.08488
26163.3,22432,76437.1,13968.2,12048,75981.3,13247.5,-13.6,8.08915
25840.7,22784,74328.3,11037.8,9332,77515.6,9826.46,24.8,8.09556
47026.4,33884,90955,42062.3,32056,85993.2,5279.16,69.6,8.10838
49827.3,37292,87565.3,39626.3,31708,81901.9,14353,56,8.12226
7275.87,7452,63987,3407.7,3365,66367.6,5065.3,8.8,8.12226
6559.56,6579,65342.4,1850.74,1799,67420.8,5335.4,-0.8,8.12654
44028.2,33186,86947.2,34697.9,27298,83301.3,15966.2,256,8.12867
37272.7,23831,102501,29978.9,22132,88771.7,20198.3,55.2,8.13508
64380.3,42736,98727.8,43956,28576,100808,12921.1,57.6,8.13508
44931.6,33792,87140.1,52462.3,40972,83915.1,9867.9,56.8,8.13935
25166.6,21288,77476.5,12087.9,10677,74196.2,5797.16,20.8,8.14256
19867.1,18810,69218.9,8270.98,7642,70930,4548.78,44.8,8.14363
23784.4,18927,82355,17575,15131,76121.5,8235.46,84.8,8.14683
33834.1,24096,92021.7,32244,23508,89890.4,23350,56,8.14897
57130.9,41531,90152.7,30895.7,23355,86695.9,15619.9,36.8,8.15751
8847.72,8976,64599.4,2829.02,2800,66215.2,18770.1,-32.8,8.15751
79737.2,48885,106897,79692.8,48529,107621,59803.1,134.4,8.15965
21214.6,16741,83048.9,14252.4,12177,76705.7,15684.3,14.4,8.16072
47867.4,36445,86075.9,29019.8,22105,86036.8,7826.24,40.8,8.16285
16601.1,14780,73611.1,11040.1,10213,70843.2,4677.54,53.6,8.16712
19880.3,19549,66646.6,8908.12,8813,66243.3,4623.52,6.4,8.17033
23197.9,20969,72502,13248.2,11901,72954.8,5664.7,39.2,8.17674
18818.7,16219,76040.7,14561.7,12891,74029.7,8659.48,53.6,8.19917
66890.3,44826,97794.1,54427,36766,97017,6766.56,97.6,8.19917
11214,11240,65384.4,3019.94,2924,67686.3,10776.6,-16,8.20878
74500,52041,93819,56328.8,39677,93040.4,16892.7,142.4,8.21306
39688.1,31663,82146.4,25404.2,21375,77889.6,16803.9,41.6,8.21733
31727.4,24801,83838.9,22009.8,17373,83027.4,12453.5,55.2,8.21947
18332.4,15637,76832.5,11877,10793,72118.1,6004.36,1.6,8.2216
21772.2,20747,68774.3,9805,9599,66942.4,5891.88,45.6,8.22374
22166.6,17428,83354.8,13260.8,11160,77872.7,8830.42,25.6,8.22374
13393.2,12065,72750.5,8490.02,7525,73940.5,4848.48,8,8.23442
25583.7,20008,83799,24355.6,19777,80708.4,14447,68,8.2419
13964.6,13660,66997.3,4092.94,4104,65359.4,10499.1,23.2,8.24617
31352.6,23963,85745.6,18969.2,15679,79288.4,4277.2,24,8.24617
25348.1,23300,71296.6,14413,13252,71277.5,6993,27.2,8.24617
13995.5,13772,66599.3,2874.9,2913,64678.8,4500.68,28,8.24831
44977,32579,90475.8,22793.5,17811,83869.2,10393.3,44.8,8.24937
85579.2,57652,97282.3,71942.1,40144,117447,31965,208.8,8.25365
23040.4,19694,76671.7,11051.2,9950,72788.8,4647.94,59.2,8.25471
27602.8,25661,70495.2,20424,19872,67356.4,5558.88,44,8.25685
58869.1,42457,90869.5,47221.6,36941,83774.6,9927.84,94.4,8.26005
62512.4,48468,84526.1,36488.7,29748,80385.9,6227.84,102.4,8.26433
39489,29181,88686.2,22675.8,17725,83841.1,12526,25.6,8.26753
19793.3,18793,69024.4,10935,10617,67498.8,4146.96,19.2,8.2686
54115.1,43413,81691.8,46737.7,38977,78584.8,23363.3,1898.4,8.27074
22678.1,20241,73426.8,10053.6,8661,76073.8,7246.82,-18.4,8.28676
8651.79,8525,66510.7,3547.56,3337,69671.2,6565.28,40.8,8.29851
27992.8,21387,85778.1,21047.1,17531,78680.1,7801.08,11.2,8.3156
19498.5,18273,69931.3,13098,11989,71598.2,4695.3,3.2,8.32201
65811.1,43189,99863.3,55413.4,36209,100295,24841.8,128.8,8.33696
18524.5,17880,67898.4,7285.3,7256,65800.6,4571.72,-16.8,8.34124
46657.8,31156,98143.7,47517.6,33504,92947.6,29059.8,106.4,8.34444
20454.2,16169,82904.8,12178.2,10429,76527.9,6789.5,20,8.35619
26707.6,21912,79879,17959.1,14700,80065.6,23830.2,36,8.35833
34076.1,27436,81397,21242.4,17260,80657.3,8750.5,44.8,8.36687
42826.1,28985,96831.3,36916.4,25945,93249.3,22396.8,95.2,8.38503
15647.9,12553,81693.9,11144.4,9508,76815.3,7514.7,23.2,8.39037
54448.4,33577,106273,48610.6,32301,98626.8,18582.1,88,8.39251
25114.3,21695,75865,14202.8,12075,77084.6,5869.68,-1.6,8.39357
70551.2,52145,88669,59183,44993,86204.9,13271.9,122.4,8.39571
19086.5,17929,69767,13517.6,12269,72205.4,4915.08,68,8.40639
29325.9,23516,81727.3,21922.5,18593,77271.7,16050.6,64.8,8.40746
41735.6,25252,108316,48325,28340,111751,10866.9,151.2,8.40746
18248.6,18099,66077.6,7199.46,7047,66953.9,6072.44,34.4,8.41067
20887.7,17324,79017.1,14421.1,12712,74347.3,4779.66,39.2,8.42776
22947.8,19308,77890.2,14048.9,12364,74466.9,20554.2,10.4,8.43523
25990.7,20933,81370.2,15953.7,13761,75978.4,6442.44,34.4,8.4363
15548.4,14713,69257.1,5700.96,5389,69329.8,4488.1,-9.6,8.43844
28487.3,22589,82648.5,17711.2,15264,76042.9,6577.12,-27.2,8.43844
22435.6,18745,78438.9,13994.9,12125,75642.8,5183.7,36,8.44378
21009.2,19404,70957.6,14512.1,13564,70117,6646.68,13.6,8.44591
23882.7,19404,80662.5,21574.7,18552,76213.9,26090.2,17.6,8.45553
14643.7,13816,69462.3,7365.22,7036,68602.5,5855.62,-1.6,8.4598
20833.5,19093,71510.1,13752.2,12493,72141.3,7625.7,43.2,8.46194
21202,19320,71920.1,12743.5,11468,72825.3,14581.7,-18.4,8.46407
39042.4,28216,90681.9,30926.8,23141,87585.7,4205.42,46.4,8.46941
18585,17768,68549.4,7752.98,7484,67891.4,8768.26,-5.6,8.47155
26038.5,22792,74871.1,14776.3,13244,73118.5,4807.78,31.2,8.48864
26152.6,23029,74425,19510.8,17557,72829.2,9552.66,22.4,8.49612
19400.8,19008,66890.5,9588.18,9424,66677.7,5088.98,26.4,8.49825
25479.1,20124,82975.4,19077.2,15180,82361.2,4431.12,42.4,8.49932
67067.9,41264,106518,50683.3,35012,94869.9,15847.1,132.8,8.50039
27127.8,20741,85716.6,16931.2,13745,80727.8,8128.9,40.8,8.50039
38959.8,27429,93086.6,23970.8,17009,92360,5934.06,100.8,8.50359
15158.4,14924,66565.5,5875.6,5669,67924.4,8556.62,-6.4,8.50573
21132.1,20294,68242.5,8041.58,7698,68461,6389.9,4,8.51107
23545,17833,86527.5,20451.4,16861,79491.2,15077.5,7.2,8.51855
24414.4,20040,79841.4,23131.7,19660,77108.7,9039.84,12.8,8.52069
18193.1,16385,72768.1,8211.04,7393,72787.6,4707.88,-3.2,8.53991
19207.4,18168,69285.5,7370.4,7228,66827.1,5349.46,31.2,8.54205
50881.3,39701,83991.8,42999.2,35733,78862.5,23856.9,73.6,8.54953
24611.6,17087,94396,26288.5,21327,80782.3,9748.76,28,8.54953
17418.2,16198,70473,8046.02,7394,71315.1,7618.3,14.4,8.5538
18878.6,15696,78824.3,14171.7,12336,75288.5,4817.4,22.4,8.57516
24039.5,22684,69452.3,12516.4,11964,68561.7,7077.36,57.6,8.57623
23596.7,21108,73262.8,16404.3,14960,71863.2,14168,20,8.58157
16352.3,15453,69349.8,7323.04,6800,70576.9,8510,24,8.58798
24646.2,18705,86352.1,39453.8,32277,80108,12403.1,63.2,8.58905
21448.3,19649,71537.4,11235.4,10377,70957.4,4150.66,-6.4,8.58905
24381.6,19425,82258.7,23637.8,20289,76353.1,16065.4,50.4,8.59225
12290,12066,66752.9,4653.12,4450,68527.4,15624.4,11.2,8.59225
40287.2,27833,94860.9,32437.9,24217,87783.4,13765.5,136,8.59866
18823.1,18537,66547.6,7607.2,7517,66322.4,5095.64,-21.6,8.59866
27788,24145,75424.2,19866,17037,76418.4,10945.3,74.4,8.61575
59239.5,42294,91793.7,48566.9,34710,91699.3,4436.3,123.2,8.62323
24946.1,21501,76036.8,13111.3,11705,73410,16248.9,7.2,8.62536
14261.9,13332,70107.3,8621.74,7916,71378.8,6206.38,20.8,8.6275
31144.7,23643,86329.9,23486.1,18847,81667.5,10068.4,57.6,8.6275
7654.5,7843,63960.9,1695.34,1727,64334.6,7844,2.4,8.63284
33301.2,27068,80627.5,18921.1,15720,78881.1,11811.1,29.6,8.63391
18714.2,16892,72605.4,11016.4,9909,72860,5324.3,20.8,8.64032
29275.5,18376,104408,26052.4,19201,88921,10784.8,63.2,8.6478
20313.1,18874,70532.9,11136.3,10446,69866.5,9108.66,24,8.65314
35967.3,27620,85342.3,19555.2,15908,80561.5,6166.42,64.8,8.65634
15605.7,12545,81525.5,15533.3,13741,74084.3,8138.52,56,8.65634
20829.7,18797,72623,14551.4,13289,71761.5,10175.7,51.2,8.65955
20749.1,19633,69261.4,7257.92,6837,69570.7,7226.1,35.2,8.66168
23126,17320,87505.1,26233,19512,88110.2,14785.9,31.2,8.66382
29728.4,25176,77386.5,19985.9,17288,75763.4,4263.88,92.8,8.66489
45145.8,32957,89773.8,48947.3,34893,91932.8,4666.44,148.8,8.66595
19013.4,16021,77776.8,11902.2,10141,76917.5,7153.58,27.2,8.66702
20391.2,19397,68895.1,8894.8,8517,68443.1,4706.4,31.2,8.66916
25800.4,19106,88498.6,24587.2,20054,80350.5,13992.7,57.6,8.67023
42804.1,30232,92789.4,34673.4,25877,87813.8,17219.1,49.6,8.6713
29956.5,22852,85910.6,19271.1,15268,82718.7,28922.2,55.2,8.67343
22514.9,21832,67586.1,11882.9,11736,66356.4,4995,32,8.67557
17530.4,17052,67374.6,7111.4,6821,68326.1,4849.96,16.8,8.67557
52637.8,36597,94260.9,33735.9,24825,89059.9,28014.2,43.2,8.67984
21755.8,21241,67124.3,10863.2,10740,66287.8,7065.52,0.8,8.68411
17062.9,15569,71824.5,9950.78,9201,70876.5,4619.08,39.2,8.68732
13940.6,11668,78300.8,8449.32,7416,74667.6,4981.68,4,8.68839
13984.1,13536,67705.6,9730.26,9312,68479.6,4247.6,20,8.69052
14643.7,14644,65534.7,5322.82,5236,66622.7,6314.42,-10.4,8.70334
43262.7,27262,104001,35674.7,26238,89106.4,15313.6,95.2,8.7215
23426.6,20948,73290.2,16342.2,14892,71917.8,10723.3,51.2,8.72363
13271.6,13307,65361.6,4389.68,4303,66856.2,7485.1,-11.2,8.73218
9148.23,9316,64355.8,3846.52,3796,66408.2,12258.1,20,8.73859
16563.3,14420,75277,10473.2,9420,72863.4,12189.3,44.8,8.745
27090,22280,79684.5,19718,16805,76896.3,9138.26,19.2,8.75034
8739.99,8554,66961,10560.5,9214,75113.5,7260.88,348,8.75354
21299,17537,79594.8,11183.6,9381,78129.2,6147.18,40,8.75995
29545.1,22768,85043.4,24752.3,20048,80914,5708.36,87.2,8.76529
21200.8,16716,83118.8,13482.8,11356,77809.9,5367.22,32.8,8.76529
22375.7,19416,75526.1,15478.6,13852,73231.6,6799.12,20,8.76743
15048.2,12990,75919.8,8112.62,7242,73414.6,6282.6,0,8.76957
38837,28934,87966.4,25610.7,20433,82142.6,14470.7,16.8,8.77597
17299.8,15644,72472.5,9761.34,9004,71048.3,8236.94,13.6,8.77704
18833.8,14592,84587.1,16496.8,13556,79753.3,6486.84,36,8.77811
5125.68,5169,64986.8,9668.84,9461,66975.7,7022.6,523.2,8.78772
65567.3,49713,86436.5,33782.5,23681,93491.4,6008.8,59.2,8.79413
20326.9,19284,69080.4,9281.08,8644,70366.1,8248.04,2.4,8.79413
19664.2,18677,69000,9346.2,8853,69187,5494.5,-17.6,8.7952
28242.3,22574,81991.9,20089.5,16826,78247.2,13916.4,63.2,8.79627
14495,13256,71661.7,7168.38,6556,71657.6,11026.7,28.8,8.79627
25470.9,19758,84485.3,20600.1,17258,78227.5,26579.3,-3.2,8.80054
24680.9,22244,72715.6,13422.9,11956,73576.5,6016.94,48,8.80161
28598.8,22352,83851.7,30928.3,26384,76823.7,8740.88,77.6,8.81015
29873.3,22316,87729.8,24437.8,18021,88871.5,4680.5,60,8.83152
21292.7,19867,70239.1,10633.1,10059,69276.1,5180,-9.6,8.83793
39900.4,29749,87899.2,28950.3,23649,80226.9,8757.16,76.8,8.84968
18550.3,18113,67118.4,6152.36,5949,67776.3,4704.92,12.8,8.85929
65161.5,39020,109442,62286.5,44844,91026.9,7721.16,129.6,8.86143
22511.2,18304,80599.4,17652.7,14180,81585.9,10981.6,21.6,8.8657
36344.1,30270,78686.7,20208.7,17118,77368.6,6574.16,18.4,8.87424
13387.5,12445,70499.3,9994.44,9056,72327.3,6090.2,29.6,8.87531
9186.66,9401,64041.8,3400.3,3401,65522.5,11527,-30.4,8.88172
22569.8,18706,79072.6,11468.5,9766,76961,9498.64,72.8,8.88706
19865.8,15903,81866.6,13670.8,11439,78322.1,4883.26,11.2,8.89454
43798.2,29672,96736.3,39365,28072,91900.4,20498.7,154.4,8.90095
26194.8,20192,85018.8,17446.2,14868,76900.5,6459.46,31.2,8.90949
21211.5,19927,69760.4,9783.54,9239,69398.6,7902.46,33.6,8.9127
5760.72,5697,66269,1746.4,1725,66349,7749.28,15.2,8.91377
21247.4,16532,84228.7,13349.6,11520,75944.4,6177.52,66.4,8.92338
22259.2,21044,69320.3,8030.48,7764,67785.4,4980.94,-8.8,8.92979
25079,20292,80996.4,14223.5,12464,74787.7,8870.38,44,8.93086
72306.4,52565,90148.8,57461.7,44441,84737.4,17020,93.6,8.93406
42051.9,31545,87364.4,28594.3,22548,83109.8,6085.76,47.2,8.93727
32980.5,26102,82806.3,20495,17526,76638.3,8485.58,35.2,8.93833
59108.5,36070,107395,51972.4,33830,100682,39066.1,105.6,8.94154
18806.8,15645,78780.4,17594.2,16061,71792.3,7932.8,77.6,8.94261
31605.2,25742,80463,24269,19658,80908.3,14323.4,7.2,8.94688
28420.6,21737,85686.6,26525.3,21725,80016.7,5821.58,42.4,8.94795
16982.3,16336,68128.7,9610.38,8768,71832.3,4848.48,16.8,8.95436
20807.6,17188,79337.3,12707.3,10848,76768.5,10701.1,-3.2,8.95543
18917,17681,70117.4,10968.3,10017,71759.7,4384.5,0.8,8.9597
28942.8,21421,88548.5,26163.4,20688,82881.2,21543.6,70.4,8.96077
21027.5,19985,68954.7,10202.4,9825,68053.3,5751.28,25.6,8.96077
17289.7,15317,73976.6,5981.42,5445,71992.3,4687.16,29.6,8.96183
16462.5,15690,68762.8,8273.94,7710,70329.6,6210.82,23.2,8.96183
20806.4,19460,70070.2,8575.86,8196,68573.4,4395.6,8.8,8.97358
7632.45,7237,69117.1,5310.24,5049,68926.9,10863.2,-2.4,8.97358
36496.5,22329,107118,33098,22516,96336.4,15820.5,60.8,8.97572
30376.7,26145,76143.4,19907.5,17509,74513.5,4889.18,47.2,8.97572
25283.2,23460,70629,8996.92,8480,69530.9,7442.18,25.6,9.00136
45366.3,31192,95316.9,38488.1,28008,90058.5,12747.2,72,9.00242
28252.3,23416,79071.8,19604.8,17000,75577.7,12555.6,40,9.00242
43592.2,30624,93288.3,28843.7,21112,89536.9,8408.62,82.4,9.00776
16909.2,13601,81476.5,9676.24,8469,74878,4511.78,4,9.01524
17971.4,16421,71723.5,12628.1,11689,70801.2,4165.46,28.8,9.01845
25641.6,22685,74077.6,14097,12448,74217.6,13029.2,16.8,9.01951
29272.9,23212,82648.3,20269.3,17064,77846.4,5194.06,56.8,9.02058
47514,34748,89613.1,34258.3,27692,81075.8,30701.9,72,9.02165
29108.5,22320,85468.5,21730.8,17248,82569.1,5299.88,46.4,9.02165
14734.4,13317,72511.5,8517.4,7781,71738.4,5038.66,32.8,9.02379
61646.1,41765,96732.7,56450.9,40485,91381.2,35475.6,104.8,9.02486
22422.3,21320,68924.5,13549.4,13084,67867.1,5236.98,40,9.02913
47665.8,34473,90616.6,30451,21764,91694.4,6005.1,64,9.04729
18680.8,18290,66936.2,7228.32,7110,66626.6,5430.86,22.4,9.05263
12591.2,12097,68213.2,7177.26,6849,68677,7171.34,-13.6,9.05369
24575.7,20037,80380.8,10724.1,9341,75239.6,7046.28,5.6,9.06331
63557.6,47145,88351,54549.8,40669,87904.3,10159.5,90.4,9.06758
