"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14375.3,12464,75585.9,10552.4,9748,70944,8015.68,4271.2,6.15913
41739.4,28953,94478.4,43003.6,29604,95199.5,58133.7,31653.6,6.16127
33057.4,26021,83257.6,23759.9,18013,86444.8,56406.5,29767.2,6.17837
26315.7,25061,68817.2,14139.9,13637,67952.9,7064.78,6375.2,6.18478
86371.7,57645,98195.1,61829.2,37408,108320,80124.2,53947.2,6.19012
11962.4,12159,64476.6,4315.68,4235,66784.5,9933.02,5456,6.19226
28520.7,23573,79291.3,22312.5,17969,81377.4,21750.1,13163.2,6.19333
14263.8,13918,67164.4,6446.88,6110,69149.4,16216.4,10456.8,6.19439
23436,22151,69337.8,9617.78,9063,69547.7,6351.42,5226.4,6.1976
23728.9,22217,69996,12568.9,11828,69641.1,9794.64,8020,6.20294
37548,32502,75710.6,17829.6,15510,75337.1,30871.3,17320,6.21576
12043.1,11990,65826.1,4420.02,4322,67022.3,6884.22,3908.8,6.2179
15054.5,14628,67446.7,9855.32,9424,68535.5,11515.9,7598.4,6.22752
14692.9,14780,65149.6,5212.56,5228,65342.4,10994.2,6378.4,6.23607
7194.6,7120,66222.7,2765.38,2672,67826.3,9153.8,5428.8,6.23607
12633.4,10633,77865.3,8518.14,7501,74422.7,7489.54,3536,6.23714
31672,22596,91859.4,32412.7,25764,82448.4,31396,17809.6,6.24675
28015.5,24829,73946.7,11140.7,9520,76693,19687,11433.6,6.2521
10624.3,10633,65482.5,3946.42,3869,66847.4,9944.86,5991.2,6.25637
12746.8,12541,66611.4,6832.42,6669,67141.9,7202.42,6345.6,6.26064
56913.6,45464,82040.5,32506,25820,82506.3,26014,14178.4,6.26171
31847.8,22745,91764.1,25060.1,17737,92593.9,26267.8,14704.8,6.26278
7922.25,7132,72797.6,7866.2,7272,70891,23228.6,15243.2,6.26919
138010,66405,136204,132144,67225,128824,87053.6,54737.6,6.27026
12450.1,12084,67521.3,5272.5,5164,66913,16091.3,6927.2,6.27026
31838.9,26385,79082.7,24614.6,21049,76637.5,40484.7,21288.8,6.2756
15448.2,13560,74661.9,9107.18,8200,72786.4,13009.9,7284,6.27667
19576.6,19143,67020.5,8675.02,8419,67528.9,9179.7,7140,6.27881
25830,20784,81447,15512.6,13480,75418,7550.96,9280.8,6.28095
41447.7,35721,76042.6,35044.9,29033,79106.7,21130.7,15932,6.29591
26597.3,24853,70135.7,15019,14041,70101,8973.24,6769.6,6.30018
18878.6,15567,79477.5,14295.3,12379,75681.3,6256.7,7114.4,6.30018
22686.9,19484,76309.3,14020.8,12293,74747.1,9500.86,7058.4,6.30018
12586.1,12440,66305.9,6314.42,5896,70186.9,14694.9,7508,6.30339
25107.4,19986,82329.5,19718,16834,76763.8,13402.9,11523.2,6.30445
12938.9,12467,68016.9,9797.6,9011,71256.9,6360.3,4720.8,6.30552
9938.25,10153,64149.8,2783.14,2644,68984.8,6956.74,5179.2,6.30659
30440.3,27205,73329.8,14151.8,11821,78457.8,15323.9,9380.8,6.31193
9735.39,10394,61383.4,6390.64,6170,67879.6,14469.2,8936,6.313
60181.4,42525,92746.5,41306.1,29152,92859.3,44196.5,29149.6,6.32048
17670.2,17332,66815,10685.6,10100,69335.8,6232.28,4883.2,6.32155
24767.8,22773,71276.7,13835.8,12561,72187.1,12852.3,9921.6,6.32369
18549.7,17940,67763.4,8295.4,7744,70202.4,9306.24,6816.8,6.33865
63667.8,47293,88227.3,45188.8,34429,86017.5,53669.2,34261.6,6.34079
7902.09,8414,61548.8,2769.08,2682,67663.9,5556.66,3220,6.34827
59203.6,42512,91267.6,43557.1,30468,93690.5,40007.4,28320.8,6.3504
22497.3,20868,70652.8,16820.9,15492,71157.8,8051.94,4994.4,6.3504
12402.2,12472,65169.1,4840.34,4696,67550.4,17904.3,10293.6,6.35147
31918.3,22957,91118.1,34562.4,27145,83443.9,16043.2,11821.6,6.35147
74105.6,55894,86889.3,50309.6,35137,93835.3,40415.8,30020.8,6.35575
61108.7,40689,98425.2,52269.9,35505,96481.1,33203.8,24607.2,6.37498
44021.9,30616,94232.4,26374.3,20744,83323.8,31088.9,21021.6,6.37605
7629.3,7421,67375.5,2730.6,2685,66649,9238.16,5092.8,6.38994
27835.3,20924,87182.8,18646.5,14584,83791.7,20885.8,16486.4,6.39742
18115,17245,68842.3,7853.62,7593,67785.4,7869.16,4501.6,6.39849
15620.8,14745,69428.8,6416.54,6153,68343,5521.88,6096.8,6.40062
72034.2,48450,97437.2,60412.1,43334,91364,60535,54628.8,6.4049
39213.7,33929,75743.8,21168.4,18061,76811.6,18282.4,15564.8,6.40597
20526,19277,69782.3,9384.68,8489,72450.7,12430.5,8124.8,6.41558
25811.1,18379,92037.4,21357.9,16303,85856,14037.8,10523.2,6.41772
23516,20680,74523.5,8096.34,6999,75811.1,9121.24,7343.2,6.42306
11400.5,11185,66798.6,4385.98,4389,65490.9,13667.8,6294.4,6.42306
18356.9,17909,67175.2,8285.04,8261,65726.7,4571.72,5015.2,6.43268
18253,17636,67828.8,8235.46,7612,70903.7,4503.64,3640,6.44016
29085.2,21665,87981.9,18966.2,15269,81404.7,18867,19571.2,6.44337
11243.6,11677,63103.6,3052.5,3037,65870.5,6361.04,5248,6.44657
49414.1,36257,89317.9,33649.3,23797,92668.8,26802.8,14895.2,6.44871
39845,33755,77359.8,20107.3,16447,80121,23410.6,15794.4,6.45405
19381.9,18697,67936.9,10747,9821,71715.4,10162.4,6800.8,6.45726
23922.4,21293,73628.7,16602.6,14457,75262.6,14543.2,11785.6,6.45726
51740.6,41753,81212.7,28841.5,22765,83029.1,24509.5,20654.4,6.46153
13228.1,13249,65432.7,3907.94,3745,68387.4,4929.88,4185.6,6.46153
25458.3,23887,69847,13169.8,11963,72147,6272.98,4862.4,6.4626
43165.1,34081,83004.2,20656.4,16957,79833.4,45568.5,29707.2,6.46367
9035.46,8940,66235.8,4982.42,4748,68771.7,17075.5,8036,6.46474
11736.9,11510,66827.9,5772,5442,69510.1,14930.2,8471.2,6.46794
28583.1,22932,81685.9,17125.8,14448,77682.6,14423.3,13463.2,6.47008
33125.4,24576,88334.4,20672.6,15236,88921.1,30836.5,18680,6.47222
19550.2,17724,72288.4,10539.8,9116,75772,9332.88,6011.2,6.47329
29617.6,23298,83312.6,19005.4,15858,78543.3,22303.6,16964.8,6.47542
21787.9,17146,83278.5,14048.9,11738,78438.3,20281.9,13452,6.47649
21881.8,21105,67948.1,6432.08,6149,68553.1,5522.62,4144.8,6.47756
17957.5,17328,67916.9,7772.22,7296,69813.6,7593.14,5525.6,6.4829
17147.3,14253,78844.3,15866.3,13433,77407.6,15790.9,12039.2,6.48718
17713.1,17569,66073.5,7048.5,6981,66169.7,10181.7,3814.4,6.48931
10899.6,10881,65648.2,2991.82,2945,66577.9,14593.5,6383.2,6.49252
16455,14149,76216.9,11450,10077,74465.5,7237.94,5290.4,6.49466
13497.1,12992,68084,5609.94,5332,68952.2,11090.4,5630.4,6.49786
40816.4,32348,82692.8,33440.6,26085,84016.2,51811.1,38590.4,6.49893
13245.8,13061,66463,5666.18,5413,68601.3,15662.8,9007.2,6.50534
13151.9,11732,73467.6,7834.38,7148,71829,6059.86,4450.4,6.50641
10343.3,10463,64786.5,4507.34,4475,66009.6,9375.8,4256,6.50855
21393.5,20756,67549,9335.84,9128,67028.2,5383.5,5750.4,6.51175
16987.3,16795,66286.5,7516.92,7391,66652.5,19154.9,11016,6.51175
22830.6,17836,83887.9,14720.1,12373,77967.8,10721.9,8647.2,6.51817
52053.8,30702,111113,50895,31966,104344,40015.5,18777.6,6.51817
9940.77,9620,67721.2,4693.08,4452,69084.8,8014.2,3704,6.5203
38547.2,26739,94477.3,34044.4,25943,86001.5,35446.7,21792,6.52351
13802.7,13193,68564.5,10094.3,9604,68882,9895.28,6632.8,6.52458
8515.08,8617,64760.9,3574.94,3492,67092.6,6073.92,3624,6.52458
33441.7,23304,94045.3,30792.9,21880,92232.3,34250.2,22295.2,6.52458
18738.1,17953,68401.9,7382.24,7093,68208.4,6844.26,4917.6,6.52671
16021.5,15413,68123.5,8083.02,7797,67940.1,12583.7,10788,6.52671
26391.3,20644,83781.4,16826.1,14156,77897.5,11100.7,9779.2,6.53526
20887,20004,68428.9,14786.7,13716,70651.8,11537.3,9029.6,6.54595
30292.9,26681,74407.9,14527.7,12169,78238.6,16471.7,9796.8,6.54808
9303.21,9196,66300,4562.1,4232,70647.9,15168.5,11104,6.54808
64431.4,36021,117225,55756,31713,115222,62188.9,36238.4,6.5545
11928.4,12029,64988,4408.18,4365,66184.3,7898.76,2645.6,6.55556
10852.4,10793,65896.6,3388.46,3321,66867.2,9466.08,3086.4,6.55877
13107.1,12716,67551.9,7888.4,7233,71474.4,12570.4,5284.8,6.56091
9717.75,9688,65737.3,3628.96,3516,67641.5,4877.34,1213.6,6.56411
21421.3,20876,67247.7,8682.42,8504,66911,11995.4,7879.2,6.56518
25802.3,21484,78708.7,23233.8,19681,77366.4,17350.8,9939.2,6.56732
13931.8,13969,65361.6,6373.62,6257,66757.5,18531.8,9021.6,6.56946
27518.4,22465,80278,18368.3,15265,78859.1,8461.9,8549.6,6.57052
10601,10674,65087.9,4123.28,4134,65366.1,5310.24,2908.8,6.57159
12748,12501,66831.1,4904.72,4625,69499.6,13190.5,4964,6.57587
30456.1,22013,90672.3,23545.3,18704,82499.3,23815.4,18295.2,6.57587
16589.8,16453,66080.9,7887.66,7833,65993.3,9115.32,8488,6.578
30741.5,24297,82918.6,22326.5,19172,76319.2,23150.9,13584,6.58121
24733.2,23052,70315.5,11544,10725,70540.6,10059.6,7041.6,6.58228
23614.3,19996,77394.8,14913.2,12616,77469.3,14492.9,9999.2,6.58762
10418.9,10400,65655.4,3510.56,3412,67429.1,6649.64,5148,6.58869
22480.9,21288,69208.4,10779.6,10440,67667.7,8646.16,8077.6,6.58869
18980,16665,74639.9,11985,10425,75343.1,20165.7,11676.8,6.5919
38263.1,28509,87958.4,38187,28697,87208.4,36913.4,15820,6.59831
27942.4,24190,75702,17476.6,15678,73054.3,9952.26,6153.6,6.59937
6622.56,6572,66040.2,2493.8,2460,66436.5,4784.1,3827.2,6.60044
22763.2,21148,70541.3,17099.2,15713,71317.5,4252.78,3993.6,6.60151
26041,24762,68921.2,11302.8,10858,68220.5,10487.3,7532.8,6.60472
22178.5,20843,69735.2,12401.7,11263,72161.5,14837.7,9096,6.60899
24476.1,21421,74883,12661.4,10784,76945.3,5624.74,4307.2,6.62395
7950.6,8056,64678.6,2857.14,2780,67354.5,4497.72,4332.8,6.62716
23269.7,21697,70286.3,8933.28,7869,74399.7,18333.5,10664,6.63036
10092,9941,66531.3,5934.8,5685,68415.7,6374.36,6180,6.63036
24020,22328,70502.3,10472.5,9996,68659.9,4559.88,2949.6,6.63464
59763.7,40263,97277.2,55155.9,39895,90605.3,58324.6,38684.8,6.63677
19526.8,16813,76114.4,12722.8,10848,76862.3,12612.6,4404,6.64425
22320.3,20049,72960.3,16170.5,14093,75196.8,7357.82,8143.2,6.64639
33282.9,27727,78668,20811.8,17471,78067.6,19402.8,14679.2,6.65173
11359.5,10956,67949.8,4575.42,4312,69539.6,7242.38,7341.6,6.6528
22384.5,19476,75323.1,15674.7,12976,79165.8,12618.5,8758.4,6.66028
10952.5,10645,67429.4,2837.9,2833,65649.4,5576.64,2050.4,6.66456
18063.4,14097,83975.3,19439.8,14581,87374.4,29639.2,15193.6,6.66883
20884.5,19485,70243.1,15950,15465,67591.1,6947.12,6324.8,6.67845
25177.9,21248,77657.3,13386.6,11296,77665,16213.4,11552,6.67845
31393.5,21197,97061.2,35947.7,28144,83707.7,4185.44,80.8,6.68486
23361,18670,82002.6,17016.3,15130,73706.6,5282.86,5713.6,6.68593
32909.9,21936,98321.8,32276.6,21600,97929.5,19200.8,18241.6,6.687
43201,30912,91589.7,29103.5,20784,91768.9,23486.9,17416,6.69554
23387.5,19561,78356,17736.3,14500,80163.3,15732.4,12367.2,6.69661
23691.8,21152,73405.1,15174.4,13376,74347.5,13001.1,9087.2,6.70409
19325.3,18440,68682.2,7549.48,7112,69567.3,12244,6900,6.7073
33999.8,22649,98380.2,22903,16772,89492.7,10832.1,7907.2,6.71157
20495.8,17606,76292.9,13175,11570,74627,12656.2,9784.8,6.71585
9982.35,10112,64695.7,3463.94,3444,65915.4,6893.1,5296.8,6.71692
13003.2,13113,64987.2,4477.74,4473,65605.5,13132,4492,6.71692
21347.6,17488,79999.6,11929.5,10644,73451.2,10207.6,8585.6,6.71905
26039.2,22177,76949.2,17239,15189,74381.3,13724,7559.2,6.72012
27334.4,24768,72326.8,21687.9,19892,71452.8,9334.36,6811.2,6.72333
29097.8,23860,79922.6,19352.5,16348,77580.4,14874.7,11340,6.72653
11505.7,11264,66942.2,4309.76,4292,65807.2,9987.04,6140,6.73401
18933.4,18009,68899.9,8763.82,8388,68472.3,4306.06,4407.2,6.74256
15902.5,14543,71662.2,11658.7,10843,70466.2,12652.5,9589.6,6.74897
18917,15967,77644.2,14674.2,12879,74671,8200.68,7645.6,6.75645
16931.3,16869,65777.8,5127.46,5081,66135.3,7124.72,4848.8,6.75859
18538.4,16745,72554.9,12131.6,10617,74885,11100,6732.8,6.75859
21479.2,20145,69876.5,13949,12705,71952.9,11628.4,10443.2,6.75966
35099.8,31382,73300,22126.7,19490,74402.2,24094.4,18113.6,6.76073
14031.4,13905,66131.6,7334.88,7005,68622.2,8703.14,5186.4,6.76073
10679.1,10849,64509.9,4013.76,3993,65876.7,10136.5,6152.8,6.76179
18239.1,17780,67228.3,8820.8,8532,67754.3,11493.7,10319.2,6.76393
20541.2,17140,78540.5,16131.3,14016,75426.5,12326.9,8689.6,6.77462
28130.8,21185,87022.8,28630.6,21429,87560.5,15250.7,10259.2,6.77996
7933.59,7735,67218.6,7806.26,7319,69899,18300.2,13301.6,6.77996
69955.2,48215,95086.3,69271.4,49975,90840.8,64822.5,42547.2,6.78317
50539.9,32096,103196,48774.9,33572,95213.6,16291.1,11729.6,6.78637
23320.7,21936,69673,10229,9592,69888.4,6011.76,3995.2,6.78637
21037.6,18961,72713.4,13736.6,12017,74914.1,19151.2,13194.4,6.78744
26015.8,20506,83145.2,16658.1,13742,79443.2,12288.4,11292,6.78744
14314.2,14068,66683.1,5073.44,4912,67689.9,10653.8,8468,6.79171
31315.4,24134,85037.2,20245.7,15778,84093,28768.2,18147.2,6.79919
13187.2,12679,68162.6,7429.6,7043,69133.4,13380.7,8592,6.80133
20135.4,19579,67398.5,8426.38,8159,67683.7,14652.7,8137.6,6.8024
26472.6,22147,78336,20616.4,17799,75909.7,13738.1,8656.8,6.8024
16314.5,15657,68288,6550.48,6228,68929.4,8612.86,5930.4,6.80454
28975.6,25037,75845.5,19282.9,16873,74896.3,20242.7,10546.4,6.80881
24740.1,21980,73765.6,20752.6,19384,70163,13340.7,9808.8,6.80988
48002.2,27380,114897,40623.8,22404,118832,23221.9,18495.2,6.81736
21292.7,19694,70856.2,10641.9,9550,73029.3,12315.1,9911.2,6.81736
13599.8,13411,66458.7,6055.42,5827,68105,18060.4,8329.6,6.81736
32285,24931,84867.4,23765.1,19303,80685.4,46797.6,31750.4,6.81843
16307.5,16233,65837,5964.4,6057,64534.1,6871.64,6149.6,6.82057
28747.5,26652,70688.8,23890.9,22952,68216.9,9446.84,6586.4,6.82163
21493.7,19538,72096,10877.3,9814,72636.2,10887.6,6624,6.8227
49446.2,32300,100325,45276.2,30821,96272.6,24604.3,11041.6,6.82591
47509.6,35288,88233.6,37799.2,26220,94477.8,5014.98,84,6.82591
11938.5,11764,66508.1,4040.4,3980,66530.6,4754.5,3422.4,6.82911
29201.8,21229,90148.7,25629.2,18137,92608.1,25100.1,15820.8,6.83125
28152.2,24714,74653.3,16390.3,14446,74356.4,16739.5,9796.8,6.84728
28816.8,24165,78151.9,18648,15261,80080.9,8372.36,6545.6,6.84835
20653.3,19465,69536.8,11315.3,10621,69820.4,14619.4,9067.2,6.85048
29908,25260,77595,20440.3,17445,76788.4,25421.2,16391.2,6.85262
10073.7,10069,65566.6,3724.42,3637,67111.3,4486.62,3331.2,6.85262
21856.6,20254,70721.5,8960.66,8190,71702.8,6083.54,4634.4,6.86117
24562.4,17924,89808.3,26381,20404,84733.6,19854.9,16054.4,6.87079
18198.2,15192,78504.2,11362.7,9932,74976.4,12524.5,9610.4,6.87292
91517.6,61553,97439.5,65666.1,38893,110650,58012.3,35986.4,6.87399
37396.2,30989,79086,25184.4,20157,81881.5,20969.4,16254.4,6.87827
13340.3,13249,65987.4,5034.22,4865,67815.6,6297.4,3670.4,6.88147
55801,39917,91614.4,40788.1,30653,87204.7,31441.9,25501.6,6.88147
32729.8,21869,98083,27937.2,19657,93142.1,18060.4,13810.4,6.88147
7599.69,7793,63910.3,2701,2665,66421.3,5055.68,3308,6.88575
11678.3,11517,66453.9,6312.2,5949,69537.1,8424.16,7126.4,6.88682
22652.3,21292,69722.9,12648.1,11884,69749.6,7078.84,5927.2,6.8943
13019.6,12960,65837.3,5602.54,5512,66612.5,16761.7,7468.8,6.89964
20364.8,18537,71997.9,13805.4,12532,72195.4,18704.2,12809.6,6.90284
10222.4,10549,63506.9,4016.72,4001,65793.5,5753.5,1688.8,6.90391
33752.9,25848,85578.3,22570,18421,80296.8,21722,15824,6.90498
19957.8,17328,75482,8627.66,7520,75189.1,17948,11224.8,6.90712
20969.6,19841,69263.7,10428.1,9905,68996.9,5635.84,2339.2,6.91673
33978.4,26786,83133.3,17291.6,13430,84379.8,26047.3,13378.4,6.91887
37000.5,27824,87150.2,30626.4,24992,80310.9,10255.7,4625.6,6.92315
23946.3,23540,66667.2,11886.6,11572,67317.8,12178.2,8133.6,6.92315
16993,15819,70399.7,13323.7,11551,75593.6,7866.2,6118.4,6.92849
19877.1,19420,67078.7,7282.34,7212,66175.2,4159.54,4620,6.93063
22494.2,21337,69090.2,11620.2,11213,67916,16613,9784.8,6.93063
102579,66525,101054,71730.4,44893,104714,62917.8,41633.6,6.93169
10103.9,10132,65354.5,4500.68,4500,65545.9,14050.4,6834.4,6.93811
40418.3,26388,100381,35816.7,22544,104120,41035.2,30816.8,6.93917
21648.1,20648,68710.2,12045.7,10844,72798.6,17097.7,11129.6,6.94345
29051.2,24275,78430.4,15739.8,13175,78294,22412.4,13620.8,6.94772
9989.91,9744,67189.9,3960.48,3788,68520.1,13924.6,9135.2,6.95413
8828.19,8781,65888.2,3564.58,3408,68547,14700.8,6864.8,6.9552
20701.2,16633,81565.1,13889.1,12036,75625.9,6944.9,5691.2,6.9552
11041.4,11181,64717.6,4086.28,4109,65173.6,12639.9,8056,6.96268
42474.6,29814,93366.1,33285.2,24550,88854.5,30185.3,16187.2,6.96375
8364.51,8325,65847,2294,2229,67447.1,10056.6,7429.6,6.96375
22428,21112,69621.1,9614.82,8965,70286.3,5868.2,4229.6,6.96482
21118.2,19835,69775.9,10477.7,9899,69367,5180.74,4192,6.97016
12085.9,11997,66021.8,4117.36,4061,66445.5,6361.04,5270.4,6.97016
20311.2,19964,66675.8,7067.74,6908,67051.4,7243.12,6701.6,6.97016
23660.9,21653,71613.2,15101.2,14033,70524.6,8447.84,5372,6.97123
19172.8,16973,74029.8,10636.8,9469,73618.2,32910.8,12335.2,6.97123
17952.5,14686,80112.6,12341,10810,74817.6,14594.3,9999.2,6.9723
6727.77,6352,69413,19002.5,18456,67476.4,6292.96,4452,6.97444
26138.7,23289,73555.1,15436.4,13625,74248.8,15454.9,9424.8,6.97764
51578.1,32328,104560,43008.1,28312,99554.1,20866.5,15679.2,6.97978
75711.5,54668,90763,58099.6,39297,96893.3,40660.8,32579.2,6.98619
28359.4,22683,81936.5,23224.2,20207,75321.4,19744.7,15168.8,6.99688
23372.4,21701,70583.4,15255.1,13837,72252.5,9492.72,6950.4,6.99794
22027.9,19730,73169,18723.5,16994,72205.6,13751.4,9839.2,7.00008
19303.2,14636,86434.4,17253.1,13672,82701.8,20952.4,14839.2,7.00115
10747.8,10316,68279.2,3760.68,3557,69288.7,6105,4111.2,7.00115
12057.6,11161,70800.6,9402.44,8573,71876.6,8474.48,6036.8,7.00649
18704.1,15794,77611.1,12901.2,11330,74624.1,9931.54,10174.4,7.00756
21550.4,19940,70828.9,12395,11332,71683.6,7887.66,5405.6,7.00863
29708.3,21626,90028.8,32900.4,25306,85203.5,29896.7,22272,7.01077
24038.9,20338,77461.6,16980.8,15110,73650.1,12208.5,7960.8,7.01184
79841.2,48588,107691,61086.3,39208,102105,40883.5,26460,7.01397
20483.8,17448,76938.8,16874.2,15020,73626.4,6244.12,5668.8,7.01611
9695.07,9600,66185,2689.9,2612,67490.5,5580.34,3868.8,7.01718
10200.3,10202,65525.3,4015.24,3914,67231.2,5401.26,4023.2,7.02466
28091.7,25854,71208.2,17313.8,15802,71805.8,10951.3,7502.4,7.02466
29477.7,22173,87126.3,21615.4,16841,84115.4,18571,14934.4,7.0268
12538.3,12207,67314.4,5185.92,4783,71056.8,11185.8,7172,7.0268
20221.1,17884,74100.3,14686,12840,74958.3,14809.6,10020.8,7.02786
15092.3,14093,70182.9,8968.06,8157,72052.3,4903.24,3705.6,7.03107
42950.9,33432,84195.6,24369.7,18620,85772.9,16059.5,16131.2,7.03534
34577.6,25968,87264.1,28062.3,23040,79821.6,27334.9,18336.8,7.04389
15718.5,14008,73538.5,10177.2,9029,73870.2,5644.72,4494.4,7.04389
59943.9,38502,102033,59667.7,39302,99495.7,25374.6,19675.2,7.04496
15701.5,13379,76912.5,12938.9,11347,74730.2,14396,9851.2,7.05137
19756.2,16133,80254.2,13764.7,12065,74768.8,10405.1,9838.4,7.05351
23722,21870,71085.8,17031.8,15262,73135.8,9875.3,8133.6,7.05458
15099.2,14597,67790.8,6257.44,5921,69259.9,5444.92,4336.8,7.06313
14565,13625,70057.2,8140,7353,72550.4,6178.26,6395.2,7.07061
56618.1,34331,108081,35773.8,23659,99094.4,35167,24610.4,7.07381
28780.9,24752,76203.4,16122.4,14244,74178.3,18300.2,9236.8,7.07595
17515.9,13599,84412.2,16229.7,13403,79357.5,11853.3,9873.6,7.08663
19221.3,17024,73994.8,15209.2,13388,74451.1,14156.2,10739.2,7.08877
18961.1,18152,68457.2,7578.34,7276,68259.2,7809.96,4412,7.09305
18738.1,17971,68333.4,8323.52,8067,67620,5497.46,4112.8,7.09625
19904.2,17965,72610.2,11908.8,10701,72933,4916.56,3849.6,7.09732
9690.03,9316,68167.2,4427.42,4200,69084.6,6184.92,3562.4,7.09732
10118.4,9876,67144.7,5431.6,5240,67932.3,14689.7,8797.6,7.09946
22613.8,20834,71134.7,11670.5,10902,70156,11720.1,6859.2,7.09946
25143.9,22506,73217.5,17546.1,15466,74350.4,16262.2,10716,7.10053
32251,23845,88639.1,25345.7,20189,82275.4,13072.1,12137.6,7.10159
35848.9,30153,77915.7,28357.5,24585,75592.4,14871,12597.6,7.10373
15464,13688,74039.1,6944.16,6085,74789.2,9856.06,10023.2,7.1048
40336.4,29180,90592.4,37689.7,29592,83469.6,33081,21811.2,7.11014
26977.9,23636,74802,15084.2,13540,73010,9865.68,3791.2,7.11014
20302.4,18920,70324.4,10471.7,9329,73563.7,9785.02,5328,7.11121
14113.3,13460,68716.7,8861.5,8260,70308.4,18911.4,9628.8,7.11121
6347.25,6464,64352.3,2464.94,2448,65989.5,4670.14,3805.6,7.11228
10169.5,10318,64592.5,3660.78,3642,65873.9,8914.78,3653.6,7.11442
14941.7,14849,65945.2,5305.8,5317,65398,6519.4,4992,7.11976
44471.1,32898,88590.7,37089.5,28866,84206.3,26227.1,17664,7.11976
66318.8,52755,82386,37591.3,27760,88745.7,45061.6,32114.4,7.13045
17076.2,15932,70242.4,8629.88,8056,70204.5,4947.64,4452,7.13258
22418.6,20896,70311.2,11126.6,10532,69236.2,6882,7393.6,7.13793
12641,12705,65205.6,3606.76,3581,66007.4,7218.7,4803.2,7.14113
27017.5,25861,68466.9,19257,18413,68540.1,12556.3,8318.4,7.14647
11241.1,10977,67112.7,7323.78,6865,69915.7,10406.6,7127.2,7.14754
7197.75,7304,64582.7,2314.72,2229,68056.3,5549.26,2092.8,7.14861
15049.4,15147,65113.9,5496.72,5439,66231.5,12443.1,8054.4,7.15075
20343.3,19321,69003.7,10786.2,10349,68304.9,9033.92,6313.6,7.15502
25566.7,21468,78048.1,16590.1,14593,74504.6,16597.5,11826.4,7.15716
38496.8,32656,77257.6,21508.8,18540,76030.4,17902.8,15056,7.15823
10294.2,10365,65088.3,3648.2,3664,65253.4,4952.82,3456.8,7.1593
31929.7,28612,73135.1,23526.1,21616,71327,15577.7,9057.6,7.16036
33288.6,28404,76806.1,26609.7,23184,75219.6,6332.18,3712.8,7.16143
39244,32284,79664.6,26563,20700,84098.3,14604.6,7727.2,7.16784
58784.7,42448,90758.4,47900.9,35968,87278.6,6044.32,128,7.16891
45708.4,28537,104971,38067.1,26036,95819.8,27799.6,20552.8,7.16891
41423.8,33196,81779.3,26728.1,21948,79809.1,17314.5,12732,7.17319
49967.8,29176,112239,66782,43016,101744,16372.5,8639.2,7.17426
18461.5,17057,70932.4,10126.2,9373,70802.1,8582.52,7370.4,7.17532
20255.8,18107,73313.2,10496.2,9595,71691.1,4962.44,5411.2,7.17532
13414.6,13358,65813.6,5174.82,5134,66057.1,12830.9,6340,7.17746
20867.5,19172,71331.7,10320,9572,70657.6,9972.98,5514.4,7.1828
21878.6,18577,77183.5,14613.5,12613,75930.5,20128,12484.8,7.1828
23485.1,19620,78446.6,14531.4,12964,73459.5,14480.3,10852,7.18387
23911.7,17446,89824.3,24819.6,19974,81434.7,23506.8,18180,7.18494
19060.7,16909,73875.4,14716.4,13193,73103.4,10212,8030.4,7.19028
12625.2,12462,66394.3,6143.48,6074,66285.7,15334.3,7744.8,7.19135
