"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26776.3,22692,77331.6,18022,16244,72709.1,17099.9,12269.6,6.72241
14628,14318,66954.8,5054.94,4958,66817.4,12412.8,6872,6.72668
10357.8,9966,68112.7,4688.64,4494,68374.4,10290.4,2385.6,6.72775
39754.9,29472,88401.8,34159.1,25376,88219.3,43292.2,29227.2,6.7331
23786.9,20913,74542.1,15437.1,13805,73284.2,4747.1,4441.6,6.73844
25193.1,19621,84147.2,14449.2,11565,81880.3,26162.7,19296.8,6.74593
15818,13765,75310.7,11764.5,10317,74731,7013.72,6184,6.75128
35980.6,29713,79359.9,23883.5,20625,75889.9,16598.9,16148,6.76197
19816,17981,72224.2,12036.8,10429,75639.7,14091.1,12650.4,6.77801
6274.8,6512,63148.8,2718.76,2664,66883.1,5745.36,3643.2,6.77908
11035.7,11186,64655.5,5436.78,5222,68231.5,18890,10580.8,6.78442
14966.9,14948,65618.9,6176.04,6116,66179.4,5390.16,5144,6.79298
16662.2,16565,65920.7,5139.3,5125,65718.9,5691.34,4416.8,6.79511
52100.4,37833,90250.6,49277.3,37581,85932.8,5188.14,116,6.79618
14842.2,14236,68326.5,11735.7,11340,67822.6,6948.6,7760,6.79832
19208.1,18493,68070.1,8995.44,8617,68414.2,7023.34,5556,6.79939
19958.4,19289,67810.4,8894.06,8372,69622.7,5767.56,5463.2,6.80153
25423,20226,82375.3,27189.8,23330,76378.6,19782.4,15802.4,6.80367
15103,14796,66895.8,7313.42,7073,67763.6,6055.42,5366.4,6.80367
22806.6,21097,70846.8,12207,11373,70342.1,17251.6,9386.4,6.80367
26876.4,25213,69859.7,15329.8,14857,67621.8,9406.88,8140,6.81115
26609.9,22489,77545,14987.2,13337,73644.9,21211.4,20416.8,6.81543
18893.7,16116,76831.6,12258.8,10800,74388.5,13678.9,12654.4,6.81757
14999.7,12341,79654.7,11043,9905,73065.7,5380.54,3887.2,6.82078
18591.3,18383,66278.6,5595.14,5643,64980.2,7974.98,5932.8,6.82078
14709.9,14393,66978.8,5077.14,4905,67836,6451.32,5839.2,6.82185
7881.93,7493,68937.7,4423.72,4177,69407,10850.6,6106.4,6.82505
14214.7,13677,68112.4,6266.32,5993,68524.9,24221.7,17946.4,6.82612
8122.59,8288,64228,3019.94,3060,64678,8259.88,3742.4,6.82719
16022.8,14358,73134.8,8846.7,7942,73001.4,6406.92,6658.4,6.82933
20059.8,19708,66706,8208.82,8113,66310,7573.16,5106.4,6.83682
9184.77,9447,63716.8,3270.06,3315,64647.6,6536.42,3676.8,6.83682
5442.57,5719,62368.3,1297.22,1299,65446.2,4737.48,644.8,6.83788
23883.3,23105,67743.6,13758.1,13393,67322.5,8962.14,5544.8,6.84858
94748.9,46565,133350,110288,65817,109817,31693.5,13830.4,6.85392
67823.9,42529,104515,41815.2,29149,94013.5,57627.5,48696,6.85606
88308.4,55352,104556,77334.4,51724,97985.3,52109.3,37580.8,6.85713
63284.1,39372,105339,55136.7,35656,101342,25584,24355.2,6.86355
21070.3,18532,74512.5,12856,11272,74745.6,5231.06,5801.6,6.86462
22283.1,18881,77344.7,18857.4,17141,72098.5,15891.5,14098.4,6.86462
22045.6,19980,72311.3,11942.1,10780,72601,9582.26,8982.4,6.86889
9521.82,8492,73483.5,7047.02,6696,68971.5,13226.8,7938.4,6.87638
17121.5,16577,67688.7,5994,5849,67160.7,12921.1,7834.4,6.87852
11030.7,10765,67153.4,6048.76,5785,68524,10160.2,6743.2,6.88172
20921.7,19400,70676.4,10152.8,9212,72229,13838,9495.2,6.88279
9521.82,9813,63591.4,3102.82,3181,63925.3,6725.12,5070.4,6.88279
39860.7,28459,91792.1,46061.3,33691,89598.8,34319,27505.6,6.88493
17302.9,17205,65909.1,6853.14,6877,65308.6,5356.12,3960,6.88707
16034.1,14913,70462.9,10602.7,9797,70925.8,6405.44,6132.8,6.88814
22635.9,20568,72125,10836.6,9621,73816.1,15606.6,9511.2,6.90418
20548.7,20575,65452.3,9819.8,9727,66161.2,19271.8,12092.8,6.90418
11231.6,11281,65249.2,4270.54,4241,65992.5,12768,5811.2,6.90418
23959.5,22112,71011.7,10763.3,9760,72272.9,16621.1,11024.8,6.90846
29391.4,24608,78275.1,16521.2,14184,76335,11140.7,10836.8,6.91273
17065.4,16673,67078.6,6694.04,6437,68153,4989.08,5002.4,6.91487
19006.5,17651,70568.7,10528,9559,72179.3,5419.02,5681.6,6.92129
20190.2,18057,73278.4,12859,11529,73096.2,9073.88,9177.6,6.92129
9392.67,9601,64113.9,3234.54,3141,67487.7,8114.84,5825.6,6.92343
29282.4,24588,78048.3,18711.6,16453,74532.7,14546.2,10992,6.92556
15850.2,15845,65557.4,6435.78,6305,66895.4,5291,3934.4,6.9277
21167.4,20945,66231.8,12409.1,11933,68150.5,10385.2,9003.2,6.92877
17927.3,15940,73706.5,12076.1,10848,72955.1,8792.68,7725.6,6.92877
18101.2,17440,68020.5,9719.16,9580,66488,7024.08,5752,6.93091
24462.3,23563,68037.1,9477.18,9179,67664.9,10949,8590.4,6.93412
15786.5,15553,66520.1,6159.02,5829,69246.4,21062.6,12002.4,6.93626
28691.5,25582,73501.8,17899.9,16330,71836.2,19389.5,18577.6,6.93733
16014.6,15505,67690,6938.24,6853,66351.2,11410.8,4184,6.94374
20757.2,16940,80303.8,20177.6,17852,74073.4,17652,12767.2,6.94588
10648.3,10356,67385.5,3603.8,3644,64813,12967,8353.6,6.94588
31372.1,24221,84885.1,21189.9,17901,77576.8,17984.2,13070.4,6.94802
29900.4,22172,88379.7,32487.5,26780,79503.3,4560.62,45.6,6.94909
14708.6,14469,66621.3,5144.48,5185,65023.8,21412.6,10368.8,6.95016
15820.6,15693,66068.7,6132.38,6080,66100.6,18972.1,9991.2,6.9523
14949.9,14013,69917.7,7189.84,6621,71166.5,8746.06,8697.6,6.9523
20690.5,18681,72585.5,12459.4,11172,73087.9,22005.4,14000,6.95443
11978.2,12140,64662.5,4727.86,4796,64604.9,10343,5151.2,6.95764
22465.8,20416,72115.9,15524.5,13860,73406.3,8954.74,8188.8,6.96085
13468.1,12904,68401.1,8259.88,7784,69542.6,10672.3,7065.6,6.96192
19329,17369,72931.5,14139.9,12964,71480.6,17594.2,11884.8,6.96299
12223.3,12205,65634.1,5182.22,5024,67599.9,12033.1,7247.2,6.96299
17617.3,16875,68418.9,11747.5,11163,68967.5,15743.5,9811.2,6.96726
16627.6,16103,67671,8488.54,8103,68654.2,5975.5,4712.8,6.97261
21186.3,20219,68671.2,8676.5,8335,68221.1,6843.52,5076,6.97475
10533,10600,65121.6,2618.86,2588,66317.5,21599.9,11813.6,6.97796
9122.4,9361,63865.6,2011.32,2025,65093.3,7414.06,3961.6,6.97903
21328.7,20751,67360.3,10203.9,10219,65438.9,11026.7,7010.4,6.9833
12035.5,11941,66054.8,4687.16,4629,66359.4,9998.88,6358.4,6.9833
51725.5,41084,82511,51274.6,42392,79268.1,23176.1,15709.6,6.98437
39661.6,31434,82689.6,23168.7,18778,80859.6,37693.4,25017.6,6.98651
16802.1,15232,72291.4,10852.1,9920,71693.9,4287.56,4612,6.98865
20039.7,17256,76108,11575.8,10460,72527.1,11677.2,5235.2,6.98865
18084.8,17613,67291.4,7809.22,7753,66011.2,5811.22,5134.4,6.98865
6721.47,6677,65972.5,1369,1397,64222.5,5078.62,2548.8,6.994
29768.1,23320,83657.1,22807.5,18641,80184.3,6554.92,5260.8,6.99613
14511.4,14125,67328.9,5675.06,5661,65698.8,24622.8,8829.6,7.00148
10473.1,9944,69023.2,5783.84,5384,70403,13590.8,8409.6,7.00576
9507.33,9335,66745.8,3414.36,3379,66221.8,5266.58,1667.2,7.00683
24893.2,19593,83264.4,21832.2,18381,77841.1,22984.4,16672,7.00897
17630.6,14449,79966.5,14139.9,12377,74870.6,11339,9576.8,7.01431
20885.8,20048,68274.6,10938.7,10596,67655.5,7562.8,4784.8,7.01752
60305.5,34448,114729,63255.9,44528,93099.7,46856.1,35063.2,7.01859
23837.9,21246,73531.2,15033.1,13390,73578,11709.8,9796.8,7.02073
36056.8,26777,88248,45931.1,36585,82277.9,20893.2,15302.4,7.02607
24451.6,22937,69863.4,13779.5,12557,71916.5,6573.42,6091.2,7.02714
18281.3,18516,64705.4,6161.98,6164,65514.5,12819.8,10525.6,7.02821
23781.9,23244,67052.5,9799.82,9628,66705.5,8184.4,7075.2,7.02928
14072.9,13688,67379,6217.48,5656,72041.9,6819.1,5935.2,7.03035
10504.6,10422,66055.5,4279.42,4070,68908.1,20033.3,10716,7.03463
33034.1,25099,86255.2,25416,19515,85353.1,18533.3,13794.4,7.04104
60689.2,41701,95377.2,54512.1,35997,99244.5,31686.8,20924,7.04104
20696.1,18264,74263.1,12938.9,11297,75061,5983.64,6331.2,7.04318
12024.8,11713,67280.6,5191.84,5073,67071.2,8473,2295.2,7.05067
24076.1,21691,72742.1,13273.4,11967,72690.3,18617.7,14269.6,7.05174
21247.4,20302,68587.7,9156.02,8990,66746.3,8545.52,7065.6,7.05387
23564.5,21749,71006.7,12728,11429,72984.7,12836.8,12572,7.06136
19811,18529,70070.3,12189.3,10913,73200.5,5596.62,4834.4,7.06457
55995,42202,86955.4,46190.1,36046,83979.1,37444.7,24005.6,7.06564
9229.5,9525,63502.8,4494.76,4477,65796,14198.4,9182.4,7.06671
6412.14,6584,63825.3,3321.86,3233,67337.3,5137.08,4274.4,7.06884
18327.3,18152,66169,8979.16,8869,66350,4574.68,4299.2,7.06884
16801.5,16153,68167,7071.44,6541,70850.6,21284.6,13055.2,7.06991
10039,10377,63401.7,4211.34,4233,65200.7,14774.1,8092.8,7.06991
25396.6,24228,68696.9,16897.2,15764,70246.9,17978.3,12023.2,7.07954
40483.8,27868,95204.1,34827.4,25292,90243.8,25829,20748.8,7.07954
16900.4,16832,65802.2,4253.52,4196,66434.4,4792.24,4048.8,7.08168
17093.2,14567,76901,11164.4,9987,73262.1,8406.4,7532,7.08381
33626.9,21913,100569,32834.5,22077,97470,4274.24,72,7.08488
17991.5,16764,70334.9,12963.3,11877,71530.2,12566.7,10820,7.08595
41430.1,33313,81504.5,40352.9,33261,79509.6,5168.9,48,7.0913
32068.3,26493,79327.6,18059,14701,80505.6,6302.58,4550.4,7.0913
29002.7,23545,80727.1,16851.3,13961,79103.6,24157.3,17334.4,7.09344
19974.8,19502,67124.8,8926.62,8458,69167.1,7970.54,6737.6,7.09558
34030.7,27225,81918.7,18824.9,14429,85501.8,26528.3,17887.2,7.09771
8969.94,8342,70469.2,7326,6822,70377.7,14524.7,7389.6,7.10092
62992.4,41231,100125,58473.3,43883,87325.6,38846.3,26389.6,7.10306
24345.7,20865,76468.8,14850.3,13121,74173.5,12585.2,12584,7.10734
35741.8,27690,84592.8,53561.9,44222,79377.6,51162.1,37888.8,7.11589
11750.1,11900,64710.6,5060.86,4988,66493.3,6592.66,1403.2,7.11803
22341.7,15498,94475.7,19103.8,15002,83454.8,32837.5,22052,7.12551
22215.7,20681,70399.3,8309.46,7316,74435.3,12983.3,11772.8,7.12979
45568.5,33461,89249.6,37828.1,29885,82954.6,85125.9,53119.2,7.13193
52024.8,41450,82255.6,28661.7,21710,86521,29869.4,24587.2,7.13193
30935.5,26416,76748.6,20514.3,17540,76649,19320.7,16837.6,7.13193
11330.5,11416,65045.5,5013.5,4865,67536.4,8251.74,5936,7.133
19284.3,18068,69947.8,13708.5,12640,71076,10882.4,8191.2,7.133
22004,19748,73022.8,11709,10468,73305.5,10571.6,10999.2,7.13514
8860.32,9156,63419.6,4975.76,4740,68795.7,6366.22,4853.6,7.13835
19651.6,19365,66505.9,7530.24,7361,67042.8,10072.1,6986.4,7.13942
7573.23,7797,63655.2,4475.52,4389,66827.9,7078.1,4018.4,7.14155
18304,18275,65640.1,9696.96,9635,65957.4,4655.34,5161.6,7.14583
19327.8,18772,67476.3,6953.78,6728,67735.3,7318.6,5343.2,7.15438
16890.9,16514,67031.8,8080.06,7606,69620.7,7007.06,7131.2,7.15438
22613.2,20397,72656.8,13145.4,11792,73057.5,11537.3,10564.8,7.15545
16717.1,16687,65654,8488.54,8347,66647.3,11529.9,10384,7.15866
15179.2,15025,66208.7,5221.44,5189,65945.7,16621.1,11728,7.16187
19253.4,15837,79673.7,12781.3,11392,73528.3,6006.58,6584.8,7.16187
36904.8,26044,92865.6,23811,18140,86024.1,43121.3,25851.2,7.16294
9952.74,9413,69293.8,7358.56,6837,70535.4,11383.4,6807.2,7.16294
16771.9,15093,72825.9,11807.4,11049,70034.6,15363.1,13536,7.16828
13314.4,12485,69889.8,7448.1,6901,70731.6,8601.76,4226.4,7.16828
20197.8,19509,67849.9,9028.74,8737,67724.3,5240.68,5716.8,7.17042
20996.6,19838,69363.6,6783.58,6409,69366.3,17576.5,9480,7.17149
24262.6,22868,69532.6,12846.4,11876,70891,13186.8,10975.2,7.17256
16667.3,16368,66734.3,4247.6,4160,66916,15946.3,9868.8,7.17577
7878.15,7977,64723.9,4144,4153,65394,10172.8,3303.2,7.17577
16468.8,16132,66904.4,7377.8,7296,66270.8,8262.84,7983.2,7.17898
46631.3,33068,92416.6,57079.2,41397,90362.6,4938.02,100,7.17898
23375.5,21609,70893.5,12388.3,11364,71443.4,10646.4,8130.4,7.18219
10921,10955,65332.9,3470.6,3515,64708.2,9503.82,5940,7.18432
15086.6,11328,87280.7,16280.7,13252,80514.2,4752.28,4536,7.18539
10100.8,10221,64765.2,5783.84,5853,64761.6,9778.36,5688.8,7.18646
21454,18965,74137.1,13864.6,13097,69377.2,15998.8,13449.6,7.18646
21741.3,21176,67285.5,9662.92,9720,65151.1,8359.78,8310.4,7.18753
11916.5,11856,65870.2,3621.56,3568,66519.8,4473.3,4298.4,7.1886
17040.9,16569,67402.4,6428.38,6313,66733.8,11218.4,6488,7.19181
13541.2,13304,66704.6,5048.28,5020,65905.2,4820.36,2645.6,7.19288
9489.69,9302,66858.4,3751.06,3666,67056.6,12349.1,6081.6,7.19395
24767.2,22901,70876.5,16016.6,15233,68907.1,4424.46,3590.4,7.20143
14005.5,13448,68253,6571.94,6280,68582.6,6001.4,4197.6,7.2025
5996.97,6029,65187.8,2479.74,2537,64056.9,8325.74,3134.4,7.20357
21040.7,19793,69667.4,16268.9,15557,68535,12610.3,7624,7.20999
18544.7,17832,68155.2,8104.48,7900,67232.3,6193.06,5684.8,7.21106
18394.7,17969,67088.7,5959.22,5841,66862.4,9611.86,5276.8,7.21212
24353.3,22168,71996.4,16276.3,15352,69481.7,4457.02,5299.2,7.21319
18087.3,17797,66605,8235.46,8125,66427,12871.6,6912.8,7.21426
17703.6,14927,77726.6,15412.7,14123,71520.8,7030,9136.8,7.21533
16601.8,16142,67402.6,8111.88,7882,67447.4,6819.1,4967.2,7.22068
29225.1,24951,76762.2,16815,14611,75421.9,11330.1,10576.8,7.22068
25116.8,21849,75337.9,16354.7,14985,71526.5,9397.26,7700,7.22709
13383.7,13303,65933.7,5271.76,5219,66198.5,14897.7,8981.6,7.23137
32113,26053,80779.8,21997.2,17901,80532.4,18456.3,16131.2,7.23672
26812.2,23202,75733.2,17663.1,15302,75648,17395.9,8871.2,7.23992
30376.1,25009,79600.4,23037.7,19625,76932.3,12053.9,9698.4,7.24099
12806.6,11438,73377.9,7119.54,6494,71848.8,11552.1,6999.2,7.24099
22923.8,19194,78271.1,14105.9,11706,78971.7,15506.7,15588,7.24206
9961.56,10136,64408.1,2826.06,2821,65653.6,5418.28,4144,7.24313
13307.5,13385,65156.5,5967.36,5993,65255.6,6697,6579.2,7.24527
25262.4,20555,80544.6,14839.2,13147,73971.5,4497.72,4374.4,7.24634
8169.84,8252,64883.5,2757.24,2780,64999.4,10005.5,5541.6,7.25596
45728.6,39244,76365,24515.5,21969,73132.4,35431.2,28355.2,7.26666
15595.6,14893,68628,6161.24,5888,68577.3,12917.4,10337.6,7.26773
30248.2,24794,79952.6,15400.1,13162,76680.1,19426.5,15329.6,7.26773
75927.6,46844,106225,52046.4,34545,98738.3,53752.1,38685.6,7.27093
17192.1,16446,68509,7237.94,7006,67705.6,4209.12,4965.6,7.27414
32630.2,24189,88406.1,25962.2,20560,82755.6,25830.4,17916.8,7.27521
31610.9,29420,70416.4,14706.8,14453,66686.7,6506.08,5879.2,7.27628
22810.4,20212,73961.2,15595.5,13944,73298,25214,14956.8,7.27842
22277.4,21355,68366.8,11590.6,10975,69212.1,4748.58,5145.6,7.28163
17864.9,17492,66933.2,6019.9,5908,66777.3,4425.94,4029.6,7.28269
17284.7,14196,79794.9,12873.8,11644,72457.6,8186.62,7765.6,7.2859
26686.2,23657,73927.6,14314.6,12989,72224.1,9830.9,7897.6,7.29018
20306.8,20009,66511.4,8330.92,8372,65214.4,11327.2,8979.2,7.29339
23397.6,22592,67872.8,11658.7,11636,65663.9,7669.36,7697.6,7.29553
16790.1,16033,68630.8,9675.5,9085,69795.7,13282.3,8863.2,7.29766
26448.7,22417,77322.5,16732.1,15117,72538,24228.3,15087.2,7.30301
28777.1,23581,79977,21047.8,18016,76564.7,20165,13458.4,7.30729
17708,15082,76947,11469.3,10638,70657,4405.22,4933.6,7.30943
24655.7,19133,84452.8,16470.2,14064,76748.4,17778.5,11101.6,7.3105
24747.7,22645,71621.2,16840.9,15301,72131.7,9959.66,9224.8,7.31798
32698.3,21537,99499.1,32144.1,22609,93175.2,30544.2,23278.4,7.31905
16445.5,16449,65522.1,6964.88,7029,64938.2,5057.9,5464.8,7.32012
34941.1,25360,90295.6,25738.7,20140,83754.2,12113.1,12712.8,7.32226
23410.2,21184,72423,13958.6,12352,74060.2,5341.32,136,7.32226
26212.4,24500,70116.6,13818.8,12660,71534.5,10725.6,11193.6,7.3276
26167,21232,80768.8,18810.1,15956,77258.5,18319.4,15054.4,7.33081
53490.1,40734,86059.1,49836,42942,76057.4,44662.7,28368.8,7.33081
23816.5,22229,70216.4,11270.9,10393,71072.1,5030.52,4896.8,7.33081
9450.63,9621,64375.5,4465.16,4417,66250.6,19031.3,11815.2,7.33295
27086.2,24124,73583.3,16091.3,14684,71816.9,13873.5,15597.6,7.33616
14038.9,13716,67078.9,6318.86,6124,67621.3,4822.58,4712.8,7.3415
20873.8,17137,79826.4,11786,10305,74954.5,5194.8,5840.8,7.34257
21408.7,19176,73166.4,11862.2,10744,72356.8,13971.2,8983.2,7.34578
17065.4,15392,72661.2,12154.5,11792,67550.7,4215.04,4866.4,7.34578
118972,71442,109137,102082,59138,113126,80068,56053.6,7.34792
9185.4,9157,65739.3,3150.92,3165,65244.5,9867.9,5567.2,7.34899
11804.3,11851,65277.8,4520.66,4603,64363.7,13011.4,6994.4,7.34899
23235,21628,70405.5,16251.1,14821,71859.8,12252.9,7735.2,7.34899
42594.3,34233,81543,24018.2,19636,80161.7,16207.5,13639.2,7.35433
13433.5,13773,63920.5,5132.64,5168,65087.6,9622.96,6372.8,7.35754
17083.1,17340,64565,11911,11352,68763.4,6164.94,7160.8,7.36503
34359.6,29333,76766.4,23568.3,20385,75769.9,13169.8,11926.4,7.36824
8951.04,8732,67179.9,7159.5,6440,72857.9,14376,10284.8,7.37037
23251.4,18944,80437.3,15094.5,13332,74200,15012.4,11878.4,7.37037
13913.5,14896,61213.6,5157.06,5180,65245.8,4581.34,2941.6,7.37144
11326.8,12000,61859.3,5049.02,4928,67145.4,16263,10548.8,7.37465
49162.7,39769,81016,36877.9,30781,78516.9,24189.9,17172.8,7.37893
16324.6,16772,63787.6,7084.02,7196,64516.2,5906.68,5028.8,7.38427
15283.2,14613,68541.6,10957.2,10233,70173.9,10772.2,6683.2,7.38534
63663.4,40451,103143,44148.4,28071,103071,32073.1,25016.8,7.38962
29424.8,25309,76193.5,18995.1,16777,74200.4,17048.9,10225.6,7.39069
9824.22,10088,63822.4,3663,3708,64740.7,7507.3,3827.2,7.39497
21412.4,18696,75058.1,17842.1,16252,71948.2,15875.2,10656,7.40459
20248.8,14674,90433.9,20680,16422,82528.8,8433.78,8951.2,7.40887
9099.09,8680,68700.2,3951.6,3656,70834.8,9108.66,4388,7.40994
19405.9,19129,66484.6,8260.62,8237,65723.9,4778.92,5742.4,7.41314
15742.4,15109,68283.6,5847.48,5573,68763.8,4366,4597.6,7.41956
19712.7,17553,73599.5,9966.32,8945,73018.8,7943.9,6156,7.42063
48194.4,40616,77764.1,23990.1,20165,77967.4,8135.56,7032.8,7.42384
11074.8,10988,66053.5,4064.82,4053,65727.1,12469,7215.2,7.42598
13253.9,13202,65793.8,5127.46,5170,64996.8,7445.14,3069.6,7.42598
16671.1,13469,81116.2,14503.3,12544,75772.1,7155.06,7679.2,7.42704
12555.9,9672,85076.9,15830.1,13329,77833.3,14006,8432,7.43025
10877.6,10633,67043.5,5120.06,4980,67379.2,23811,12508,7.43025
30358.4,22060,90189.1,31649.1,23628,87783.7,22188.2,18785.6,7.43346
19228.9,18660,67533.9,6414.32,5944,70721.5,7723.38,6563.2,7.43774
19875.9,19040,68413.1,8393.08,8220,66915.9,8444.14,7096.8,7.44095
27466.7,20960,85880.8,18497,14944,81117.6,12671,12849.6,7.44095
24863.6,19344,84235.9,18211.4,14224,83907.6,33766.2,22012.8,7.44308
8869.77,9069,64096.3,3425.46,3465,64788.2,10069.9,5219.2,7.44522
17291,16884,67115.7,7642.72,7456,67177.2,5332.44,5436,7.44629
10568.9,10396,66625.8,4498.46,4364,67555.2,14040,8517.6,7.4495
11997.7,11933,65891.4,5032.74,4960,66497.1,7817.36,5580,7.45164
43203.5,26617,106375,32290.6,19641,107744,25963.6,21552,7.45485
7911.54,7986,64925,3472.08,3346,68005.5,6237.46,4908.8,7.46554
9598.68,9940,63285.6,3338.88,3400,64357.9,5350.94,5172,7.47409
21077.3,19981,69131.7,12651,11885,69760.1,11195.5,9121.6,7.47944
17040.9,17193,64956.1,3845.04,3892,64745.3,27738.2,13747.2,7.48051
8412.39,8438,65337.1,5449.36,5314,67205.4,12164.1,8130.4,7.48051
21573.7,20944,67506.5,6190.84,5652,71784,6845,7807.2,7.48265
21959.3,20848,69029.3,9505.3,9220,67563.9,6864.98,7415.2,7.48478
23264.6,21263,71705.4,12163.4,10927,72951.3,12494.2,12393.6,7.48692
13933.7,13691,66697.8,4328.26,4287,66166.8,8464.12,6843.2,7.49227
15386.5,14537,69365.7,8580.3,8121,69242.5,6593.4,6057.6,7.50617
45885.4,36249,82958.1,45444.9,36653,81256,31481.1,27945.6,7.50938
51754.5,41581,81570.5,27348.2,20889,85800.7,24411.9,15712.8,7.51793
48172.3,28152,112142,56783.9,36088,103120,5916.3,202.4,7.519
11912.7,11753,66426.3,4262.4,4249,65742.7,7200.2,2300.8,7.52114
21084.2,20005,69071.5,10960.9,10393,69116.9,6122.76,5998.4,7.52114
28248.6,23413,79071.4,19231.1,16769,75158.4,18764.2,12752,7.52649
11126.4,10740,67894,5469.34,5084,70503.3,6381.02,1966.4,7.52649
20414.5,18209,73473.9,18338.7,16577,72500.7,10084.7,6833.6,7.52755
14366.5,13868,67891.9,5805.3,5553,68513.6,13670.8,6257.6,7.53718
21819.4,21053,67921.8,8260.62,7961,68002.5,13668.5,9637.6,7.53825
19071.4,18047,69255.9,11718.6,10875,70620,10462.1,7780,7.54039
19923.8,19517,66901.8,9833.86,9533,67604.3,10567.9,9117.6,7.54252
26976.6,22637,78099.5,14569.1,12745,74915.8,9872.34,6158.4,7.54787
9618.21,9592,65715.1,4107.74,4152,64837.4,14709.7,7270.4,7.55108
18430.7,17716,68179.7,7731.52,7616,66530.1,4286.82,3864.8,7.55322
19755.5,18033,71796.1,11017.9,10249,70452.4,5975.5,6214.4,7.55535
13209.8,13065,66262.5,6412.84,6420,65462.9,5811.96,5888.8,7.5607
13398.8,13083,67118.1,5939.98,5915,65812.8,5666.92,6124,7.56177
20234.3,19534,67885.6,12149.3,11950,66629.1,7380.76,6440,7.56177
20760.4,19069,71348.9,10939.4,10137,70723.7,9594.84,7948.8,7.56177
17071.7,15246,73384.1,8644.68,7818,72465.8,10806.2,9204,7.56177
9758.07,9817,65142.6,3068.04,3097,64923.2,12278.1,7512,7.57032
9468.27,9281,66858.4,2820.14,2789,66267.7,19251.1,8807.2,7.57032
13911,14128,64529.5,4420.02,4400,65834.2,16837.2,10350.4,7.57674
12382.7,12864,63083.8,4056.68,4176,63663.5,17068.1,8368,7.57781
23495.2,17499,87992.6,23888.7,20491,76402.7,18500,17835.2,7.57995
17052.2,17520,63786.2,5556.66,5476,66501.3,5794.94,6116,7.58209
20672.2,20156,67214.4,10266,10152,66272.1,9840.52,7201.6,7.58209
13042.9,13273,64399.8,6398.04,6244,67152.8,14743,8747.2,7.5885
11672,11988,63808.5,4689.38,4700,65387.9,6202.68,3651.2,7.58957
9562.14,9740,64339.3,4528.06,4396,67504.8,16234.1,9584.8,7.59492
17343.9,17160,66238.3,6792.46,6581,67641.8,6855.36,4902.4,7.60026
16029.7,16480,63745.4,5635.84,5728,64481.6,5507.08,5812,7.60668
18018.6,17680,66791.2,7913.56,7636,67918.2,6662.22,4612.8,7.60775
18070.9,17748,66728.4,7961.66,7680,67939.5,8495.94,6500,7.60882
12805.4,12857,65272.9,5823.06,5668,67328.9,11655.7,7408,7.60882
13294.3,12556,69389.3,8114.1,7644,69566.4,8142.22,5846.4,7.61203
16625.1,15933,68382.6,13283.7,12272,70939,4770.04,4548,7.61309
12209.4,12516,63930.6,5081.58,4940,67414.3,7377.8,2440.8,7.61523
44698.5,29958,97782.3,42417.5,31062,89494.4,6119.06,132,7.62379
25787.8,23240,72720.7,14973.2,13649,71894,9601.5,9148,7.6302
22276.2,18380,79428.3,15330.6,13628,73723.6,4412.62,5302.4,7.63983
19516.1,19001,67312.8,9531.2,9501,65744.3,7527.28,7266.4,7.6409
23090.8,22045,68644.9,11177.7,10909,67150.2,9213.74,9113.6,7.64303
16493.4,15846,68213.5,9605.94,9206,68383.1,8670.58,7260.8,7.6441
29189.2,23429,81648.4,19431.7,16885,75420.4,22232.6,16065.6,7.64517
16119.2,15120,69866.8,10683.4,9816,71327,5599.58,5175.2,7.64517
