"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
62585.5,51632,79439.1,30937.9,23680,85622.8,17176.9,7996.8,7.13054
14694.8,13941,69079.3,9158.24,8677,69170.7,4686.42,2913.6,7.1367
27071.7,22021,80567.3,17249.4,14773,76521.8,6370.66,3136.8,7.13773
27149.8,23665,75186.7,19279.2,17297,73046.4,17501,7212,7.1408
27365.3,19748,90814.9,24853.6,19048,85510.7,20310.8,7560.8,7.14183
12754.3,12434,67224.5,5501.9,5318,67802.3,15449.7,2548.8,7.14594
25093.5,21437,76714.5,15885.6,13680,76102.1,17094,5665.6,7.14594
20595.3,18952,71218.6,7834.38,6840,75063.4,11016.4,5638.4,7.15107
28823.1,26760,70588.7,14867.3,14440,67475.5,6497.2,3489.6,7.1562
10947.5,10812,66357.4,4288.3,4181,67217.9,7259.4,3136,7.1562
20527.9,19866,67719.6,13086.9,12346,69468.9,13409.5,6241.6,7.1603
35579.3,28152,82826.1,35526.7,29445,79072,21434.8,7955.2,7.16544
7444.08,7438,65589.6,3090.24,3002,67462.4,4455.54,1617.6,7.17262
37044,26874,90337,40484.7,31706,83681.4,4713.06,116,7.17365
27824.6,23069,79046,18687.2,15945,76806.9,4465.16,2177.6,7.17365
10282.9,10438,64561.9,4078.14,4102,65154.8,8347.2,3151.2,7.17467
17791.8,15992,72911.8,10644.9,9644,72337.6,8922.92,4421.6,7.18288
11290.2,11308,65433,4731.56,4652,66656.8,14199.9,3742.4,7.19109
15968.6,15459,67696.4,6177.52,5927,68306,4994.26,3219.2,7.19314
24058.4,21711,72621.9,15682.1,13819,74371.6,15022,5452.8,7.19622
23850.5,17819,87719.2,19861.6,15675,83039.9,25416.8,9123.2,7.19725
19175.9,18976,66226.5,7825.5,7808,65682.9,6756.2,3898.4,7.20238
10211.7,10459,63986.2,2924.48,2955,64859.1,7160.98,1276,7.20443
19683.1,19085,67589.8,8782.32,8573,67136.1,6475.74,3351.2,7.20854
9493.47,9733,63923.2,3625.26,3665,64825.4,9788.72,3171.2,7.21675
28289.5,24645,75227.5,20244.9,18037,73558.3,13971.2,4781.6,7.21777
15241,14819,67402.1,8716.46,8135,70220.3,8416.76,2006.4,7.2188
42747.4,29809,93981.5,41121.1,29417,91610.6,34388.5,14411.2,7.2188
17749.6,16585,70138,9591.14,8921,70459,8544.04,3510.4,7.22291
12158.4,12308,64739.3,5345.76,5300,66101.8,10354.8,2175.2,7.22599
18731.2,17989,68239.8,12107.1,11429,69424.6,11747.5,4420.8,7.22804
22550.2,21922,67414.1,11527,10706,70561.6,11194.7,5395.2,7.22804
14253.8,14153,66002.5,6071.7,5860,67903.6,15112.3,3013.6,7.22906
64588.2,47829,88499.8,46233,36313,83439.1,53097.2,21285.6,7.23214
12634,12662,65391.2,4239.46,4102,67732.1,5489.32,417.6,7.2342
32940.8,26096,82725.7,25917.8,20512,82807.4,22305.8,10312.8,7.23727
33076.3,24431,88726.8,34959.1,28667,79920.4,12715.4,6484,7.23727
8999.55,9200,64108.1,3312.24,3272,66342,11077.1,1054.4,7.2383
8262.45,8857,61136.7,3444.7,3501,64482.1,7103.26,2037.6,7.24035
12733.6,13148,63470.2,6566.76,6492,66290.7,10105.4,1637.6,7.24035
33470,28893,75917.7,33339.2,27904,78301.3,6836.12,1032.8,7.24548
32794.6,24932,86203.7,35198.8,27620,83518.9,28120.7,11979.2,7.24959
27549.9,22644,79734.6,19050.6,16452,75887.3,15945.5,9328.8,7.25164
16289.3,16032,66587.7,8623.96,8208,68857.2,6016.2,2180,7.25267
10870.7,10980,64883.3,3045.84,2976,67074,6006.58,851.2,7.25369
23844.9,21926,71271.4,14094.8,13122,70394.4,19109,8888.8,7.25575
14258.2,13828,67574.7,6911.6,6796,66650.8,8256.92,3828.8,7.25575
10396.9,10466,65103.2,7340.8,7234,66503.5,17976.8,4654.4,7.26088
19309.5,17960,70460.3,8661.7,7905,71809.4,15284.7,4800,7.26088
22363.7,21688,67577.9,10773.7,10805,65345.9,7229.8,3420.8,7.26293
13355.4,13220,66207.1,5174.08,5076,66802.3,17213.1,6315.2,7.26293
78808,59220,87213.1,44476.2,31320,93064.9,30361.5,13296,7.26293
19795.2,17940,72313.3,10614.6,9504,73194,4357.86,1798.4,7.26601
25776.4,24076,70164.7,15220.3,14348,69520.4,8348.68,3016,7.26806
18139.6,17485,67989.5,8515.92,8157,68419.7,4498.46,2744,7.27319
15597.5,15077,67798.7,12807.2,11905,70502.4,8376.06,5372.8,7.27627
12619.5,10869,76091,8254.7,7345,73652.8,13676.7,4338.4,7.28551
23859.4,18880,82820.3,18151.5,14052,84655.1,8577.34,4753.6,7.29167
32215.7,25628,82382,24468.8,21164,75769.7,4303.84,2603.2,7.29577
12942.7,12706,66757,6939.72,6625,68649.3,4730.08,1651.2,7.29885
20069.9,19324,68065.7,13508,13020,67992.1,12263.3,3548.8,7.30706
17194.6,15580,72327.6,11663.1,10744,71142.6,10050.7,4056,7.31014
24874.3,20008,81475.5,18198.8,15980,74635.7,11159.9,6495.2,7.3204
24848.5,22952,70951.1,12164.1,11541,69074.4,4246.86,1811.2,7.32143
19548.9,17328,73935.6,9885.66,9044,71635,18249.1,4605.6,7.32245
21383.5,20172,69471.9,10599.8,10124,68615.8,10518.4,3968.8,7.32245
21825.1,20688,69138.1,14617.2,14304,66971.1,6915.3,3479.2,7.32348
24234.2,23281,68219.3,12099.7,11873,66787.6,8198.46,3366.4,7.32348
12010.3,11780,66817.3,4602.06,4504,66962.8,9586.7,4281.6,7.32553
18652.4,17444,70075.9,10533.9,10000,69035,12836.8,3832.8,7.32656
9335.97,9468,64622.1,3875.38,3884,65390.6,7926.88,4454.4,7.32759
19502.9,18647,68544.2,10183.1,9379,71154.9,8564.02,4801.6,7.33169
20943.1,20586,66672.8,9310.68,9082,67186.2,19188.2,6900.8,7.33477
33832.9,27366,81022.9,23668.9,20274,76510.1,14472.9,8196,7.3399
9730.98,9745,65441.7,2894.14,2857,66388,8720.9,2306.4,7.34503
42763.8,35640,78635.4,21512.5,18129,77767.4,16197.1,6832.8,7.34503
27854.8,22177,82314.7,19084.6,16173,77334.4,6950.82,4865.6,7.34503
34114.5,27185,82241.2,23117.6,19137,79167.8,22216.3,11740,7.35016
23485.1,20173,76296.1,23301.9,19552,78105.1,9743.58,3534.4,7.35119
20710.6,16537,82076,12770.2,11108,75342.7,4935.8,3656.8,7.35222
14763.4,14661,65993.8,6539.38,6201,69112.2,19825.3,5790.4,7.36453
11687.1,11632,65846.6,3648.2,3476,68782.6,15066.4,4711.2,7.36658
25933.3,18913,89862.3,23925.7,18849,83187.1,9819.06,4949.6,7.36864
17972.6,17900,65802,7172.82,7208,65216.1,5360.56,4294.4,7.37069
26734.7,23952,73149.8,14235.4,12596,74065.6,21631.7,8874.4,7.37377
13730.2,12300,73156.4,8742.36,8097,70759.5,4416.32,869.6,7.38403
20082.5,17105,76944,10334.1,9041,74909.4,16226,4966.4,7.38711
14544.8,12665,75263.2,9249.26,8260,73384.9,8706.1,3238.4,7.38711
11647.4,11448,66677.7,3307.06,3160,68585.9,7160.98,2092.8,7.39532
13739.7,12657,71141.9,10130.6,9393,70682.3,6143.48,2488,7.39943
24265.7,23010,69112.4,14949.5,14418,67951.8,9116.06,5020,7.39943
20219.8,17228,76917.1,9176.74,8156,73738,4170.64,3070.4,7.40764
15252.9,14872,67214.6,7792.2,7276,70185.5,6285.56,1923.2,7.40866
21581.9,20596,68673.1,16860.9,16444,67197.5,12719.9,5926.4,7.41071
16809,16330,67458.5,6801.34,6590,67637.7,14831.8,6980.8,7.41379
12974.8,12136,70065.9,9574.86,8924,70315.8,21664.2,8442.4,7.41379
67659.5,51651,85847.9,49057.6,36039,89209.9,6618.56,76.8,7.4179
24153.6,21249,74494.3,18655.4,16497,74110.5,15816,7220,7.4179
19359.9,17704,71665.8,8993.22,8152,72298.8,6356.6,3364.8,7.42303
31057.1,24763,82193.5,25873.4,21167,80107.5,19567.8,10083.2,7.42816
13839.8,13475,67310.4,6648.9,6295,69220.4,15443.1,9320,7.43124
12930.1,12893,65724.7,5001.66,4925,66556.1,16234.9,4997.6,7.43534
10021.4,10249,64080.7,3893.14,3885,65673.3,13052.9,4025.6,7.4374
19698.8,18249,70742.7,10308.2,9437,71586.1,7775.18,4360,7.4415
10270.3,10449,64414.9,3836.9,3797,66224.7,7660.48,2673.6,7.44355
14402.4,12396,76143.7,8823.02,7756,74552,13138.7,2080,7.44355
18772.7,18209,67565,8726.08,8041,71119.6,9324.74,5609.6,7.44663
9971.01,10097,64718.2,3927.18,3809,67569.4,9121.98,1484,7.44766
27322.5,22317,80235,20077.7,16893,77890.9,25470.1,8596,7.44766
10857.4,11040,64452.2,4553.96,4440,67218.1,10790.7,4300,7.44766
39032.9,23900,107032,36201.5,23912,99218.1,44193.5,18937.6,7.44971
34009.9,26803,83157.6,21639.8,17767,79821.4,20016.3,8219.2,7.45279
17185.8,17077,65953.4,7206.12,7169,65875.3,4434.82,2842.4,7.45279
84425.7,55898,98982.5,94128,63726,96801.5,13622.7,206.4,7.46613
36751.1,33871,71108.5,19666.2,17423,73973.9,24914.3,12900.8,7.46819
10791.3,11028,64129.2,4440,4396,66192,9147.88,2200,7.47024
13348.4,13086,66850.3,6471.3,6154,68915,19832.7,5992,7.47537
16751.1,16676,65831,6506.82,6316,67516,5879.3,3236,7.4764
14889.4,13590,71802.3,9841.26,9206,70058.3,5097.86,2227.2,7.47742
20035.9,18752,70023,12352.1,11328,71460.6,7618.3,2017.6,7.48153
17936.7,14944,78660.4,13201.6,11524,75076.4,7690.08,3903.2,7.48153
30697.4,26194,76803.2,16126.1,13926,75889.6,13379.9,5651.2,7.49179
9785.79,9783,65554.7,4874.38,4723,67636.5,4215.78,484,7.49282
11358.3,11688,63687.2,3687.42,3473,69582.1,11368.6,3311.2,7.49692
51957.4,30490,111679,54689,34122,105038,34305.7,15775.2,7.49795
24111.4,21958,71962.9,14521,12914,73691.3,9228.54,5588,7.5
9395.19,9797,62848.1,3350.72,3349,65569.7,6302.58,3327.2,7.50103
10146.2,10352,64232.8,4701.22,4660,66115.7,8165.16,2188.8,7.50718
26158.9,22436,76410.5,20370,18032,74033.2,19787.6,7227.2,7.51026
10043.5,10088,65246.6,4286.08,4120,68177.8,5308.76,3266.4,7.51129
29516.8,22912,84427.8,21704.9,18048,78815.1,11406.4,5719.2,7.52053
14132.8,13953,66380.5,5518.92,5329,67871.6,4257.96,1419.2,7.5236
16833,15340,71914.3,12136.7,11061,71909.7,6224.14,2264,7.52566
22668,21938,67716.8,10863.2,10577,67309.3,6655.56,2679.2,7.52976
17979.6,18049,65283.9,6799.12,6829,65249.3,4308.28,3283.2,7.53079
15629.7,13719,74663.3,12110.8,10871,73010.4,4465.9,3861.6,7.53181
23509.1,19033,80948.4,14367.8,12637,74512.2,6912.34,4222.4,7.53181
76145.6,59687,83607.4,42342.1,31107,89205.9,32093.1,14333.6,7.53695
30920.4,21405,94669.4,29132.3,22105,86370.3,37555,16546.4,7.539
10168.2,10184,65434.3,2999.96,2949,66668.5,5260.66,2396.8,7.539
9320.22,9529,64100.1,3541.64,3497,66372.6,8707.58,2446.4,7.5431
11152.9,11042,66194.1,5543.34,5414,67101.6,8178.48,4894.4,7.54516
10172,10154,65652,2238.5,2190,66987.4,6236.72,1574.4,7.54823
36787.6,29894,80648.7,24091.4,20406,77372.2,12130.1,5120.8,7.55234
44089.3,27396,105469,55939.6,37172,98624.1,43546.8,18429.6,7.56158
21889.3,18380,78049,14558.8,13084,72922.9,6482.4,4624,7.56363
26229.4,20833,82511.9,17259.8,14437,78349.8,5641.76,2312.8,7.56568
16498.4,14636,73875.5,12605.2,10929,75587.1,14745.2,5364,7.578
19500.4,15714,81327.3,12358.7,10486,77240.4,15057.5,9307.2,7.5821
18511.3,17657,68706.8,8388.64,8004,68685.4,4509.56,2649.6,7.59236
18513.2,15124,80222.1,15733.9,13268,77716,22920.8,11362.4,7.5975
17652,16195,71431.9,10701.9,10087,69530.9,8207.34,4222.4,7.59955
14333.1,13164,71356.4,9449.06,8561,72334.3,9030.22,5018.4,7.59955
48182.4,29844,105806,37529.1,24256,101398,31055.6,12296,7.60057
18980.6,18701,66516,7668.62,7680,65438.9,5983.64,3936,7.60468
19993.7,17705,74007.7,11783,10649,72515,14409.3,3963.2,7.60981
20221.7,19096,69399.5,12693.2,12072,68908.5,8046.02,6093.6,7.61597
19219.4,18775,67087.3,9492.72,9443,65881.1,7689.34,4296.8,7.617
11652.5,11673,65420.8,4146.96,4201,64693,7596.1,2839.2,7.6211
19806.6,19174,67698.1,7898.02,7702,67203.9,7237.2,3519.2,7.6211
22256,20049,72750.3,10084.7,9049,73037,10061.8,1436,7.62931
24239.9,23436,67784,11440.4,11205,66912.8,8976.94,4493.6,7.63034
13146.2,11712,73561.3,8268.76,7644,70892.4,10604.2,4631.2,7.63136
15209.5,14109,70647.6,8270.98,7753,69914.5,4619.82,1290.4,7.63342
27835.3,22277,81887.8,19015.8,16049,77650.8,4156.58,2088,7.63649
14209,13993,66547.7,7856.58,7577,67954.2,6919,2219.2,7.64573
32470.8,26237,81107.1,14484.8,12457,76204,14553.6,5924,7.64676
15848.9,15392,67481.4,7869.16,7412,69578.2,4235.02,2600.8,7.64778
9458.19,9465,65488.8,4190.62,4105,66902.9,9147.88,4562.4,7.65189
15765.1,15728,65690.7,6471.3,6420,66059.7,9373.58,3475.2,7.66215
30740.8,24549,82065.8,17427,13949,81876.5,18937.3,6854.4,7.66215
26296.2,24407,70608.8,15957.4,15075,69371.9,13903.1,6366.4,7.66933
19509.8,17786,71887.8,8077.84,7470,70868.7,14766,4668.8,7.67344
18587.5,15485,78666.6,12733.9,11488,72643.6,6288.52,2975.2,7.67857
20876.3,20300,67396.6,9080.54,9116,65281.1,5750.54,3424.8,7.67857
21328.7,19865,70364.7,11417.5,10553,70904.4,7360.78,3599.2,7.69191
15159.7,14839,66952.3,6250.78,6023,68014.5,19935.6,7580.8,7.69191
29349.8,24079,79881.6,18036,15436,76574.8,8999.88,4503.2,7.69499
29329.7,21872,87881.7,27155,22316,79746.9,5215.52,80,7.69499
26767.4,22940,76470.4,10366.7,9253,73423.7,15483.8,4200,7.69499
51998.3,35633,95635,69673.2,49005,93176.3,116890,34147.2,7.70012
16904.2,16398,67558.9,7475.48,7146,68557.7,4531.76,2557.6,7.70525
31071.6,21847,93207.7,33086.9,25031,86627.8,24679.7,8528,7.71757
9387.63,9233,66633.6,4091.46,3929,68245.9,16945.3,4675.2,7.71757
18531.4,18232,66612.4,8193.28,8184,65610.3,6865.72,5056,7.7186
11724.3,11497,66831.7,5458.98,5316,67298.7,7512.48,2135.2,7.72065
20739.6,19843,68497.2,10034.4,9447,69610.9,4485.88,3337.6,7.72168
30035.9,21844,90113.1,28601.7,22212,84388.8,23484.6,8996.8,7.72578
22572.3,21528,68715,7263.84,7121,66850.6,5244.38,1819.2,7.72681
51098,37912,88329.8,38027.9,30472,81786.4,4144.74,57.6,7.73502
30411.4,23557,84605,26252.2,21165,81288.3,10403.7,2825.6,7.7381
34022.5,24945,89384.6,21001.2,15597,88243.6,25466.4,11299.2,7.74425
21934.7,18317,78479.7,16724.7,15040,72877.2,17165,9061.6,7.74528
18571.1,17576,69246.6,7647.9,7208,69535.6,8714.98,3608.8,7.74938
9428.58,9360,66016.2,3351.46,3280,66963.8,5053.46,1027.2,7.75246
11488.7,11436,65837.9,5211.08,5208,65574.8,15010.2,5613.6,7.75759
12288.2,12359,65160.3,4558.4,4535,65874.1,6876.82,648,7.76273
19372.5,15316,82893.5,17117.7,14132,79381.8,12491.9,7732,7.76273
27679.7,24384,74393.7,16844.6,15068,73263.1,17443.3,6242.4,7.76375
28414.3,25436,73209.5,19476.8,17701,72110.7,21858.9,8239.2,7.76888
13622.5,13665,65332.1,4640.54,4533,67090.8,13301.5,4790.4,7.76888
31660.7,26281,78951.1,35198.8,28196,81812.7,11553.6,4087.2,7.77094
46181.5,35898,84309.8,41451.1,32302,84098.2,40527.6,15656,7.77196
13193.5,13472,64181,3819.88,3840,65192.6,5120.8,2595.2,7.77401
12407.8,12356,65811,4652.38,4436,68732.7,9084.24,2447.2,7.77607
25709.7,20554,81974.7,23190.9,20154,75411.1,10923.9,6143.2,7.77607
17625.5,14809,78000.2,14978.3,13369,73425.1,5251.78,3084.8,7.77709
33015.8,24536,88185.6,25197,19649,84040.4,14072.6,6848.8,7.77709
28763.3,23990,78575.7,19584.1,16630,77177.6,12119.7,3759.2,7.78941
15089.8,14441,68480.2,9090.9,8237,72329.9,7616.08,2928.8,7.79454
21618.4,17263,82070.7,16274.8,14271,74738,9009.5,5323.2,7.8007
20016.4,18877,69491.6,9956.7,9081,71855.8,8954.74,3379.2,7.80275
20815.2,18057,75546.6,13700.4,12217,73493.2,13212.7,3637.6,7.81404
10889.5,10604,67300.8,4431.86,4316,67295.3,10698.2,4565.6,7.81609
44047.1,32609,88523.7,40856.9,31857,84050.5,47303,29432.8,7.81814
11273.8,10992,67216.4,4707.88,4624,66724.8,14695.7,2520.8,7.81917
17782.4,17248,67566.4,7821.06,7636,67124.3,4822.58,3418.4,7.8202
12102.3,11965,66288,4941.72,4848,66802.9,6954.52,4253.6,7.82533
20516.6,19096,70411.3,11541,10584,71462,7032.22,2680.8,7.82738
18840.2,18624,66296.6,9216.7,9168,65884.1,8703.14,4788,7.83251
35775.2,26632,88035.5,29058.3,21592,88197.8,29372.1,11440.8,7.83867
13832.3,13816,65613.2,6116.84,6040,66369.7,10781.8,3196.8,7.8397
44431.4,35774,81395.8,27795.9,22398,81330.1,9118.28,2941.6,7.8397
15150.9,15177,65423.2,5795.68,5693,66718,5790.5,3543.2,7.84585
17648.8,17724,65258,8685.38,8536,66682.9,6042.84,4039.2,7.84688
25079.7,22412,73336.7,15890,14028,74235,25191.1,8814.4,7.84791
19569.1,18928,67755.6,10378.5,10084,67450,6201.94,3154.4,7.85612
31289.6,24641,83218.8,23315.2,19397,78774.2,24038.2,9268,7.86022
24898.2,18281,89258.3,25064.5,20205,81298.2,32568.1,14849.6,7.86227
29499.8,23337,82842.5,17849.5,14980,78090,22140.1,9126.4,7.86638
9717.75,9692,65710.1,3796.2,3669,67808.1,6380.28,3811.2,7.88075
12762.5,12468,67084.2,3992.3,3900,67087,8049.72,1808.8,7.88896
18629.1,17653,69159.7,12218.1,11369,70430.8,7821.8,3807.2,7.89204
22650.4,18237,81395.8,13400.7,11184,78525.2,6791.72,3133.6,7.89409
10236.9,10333,64926.3,3944.2,3849,67156.9,10835.1,3334.4,7.89614
20963.3,19853,69201,11294.6,10381,71303.8,6614.86,3076,7.90435
10289.2,10497,64238.4,3118.36,3193,64004,4567.28,235.2,7.91154
40150.5,33756,77950.7,20683,17665,76732.6,35889.3,16517.6,7.91256
25688.9,24377,69062.9,13277.8,12980,67039.7,4974.28,1946.4,7.91564
21504.4,19833,71059,13463.6,12649,69756.3,13841,7322.4,7.92077
8140.23,8177,65241.3,4664.22,4625,66091.8,10701.9,5037.6,7.92693
15443.2,14457,70006.6,8948.08,8244,71133.1,22565.6,8137.6,7.92796
21827.6,18047,79264.9,14510.7,12795,74323.6,8363.48,4298.4,7.92796
9454.41,9092,68148.3,3554.22,3360,69324.2,10208.3,1665.6,7.92796
13082.6,12593,68083.9,5060.86,4785,69314.2,4733.78,661.6,7.93206
9477.09,9675,64195.4,5330.96,5343,65388.3,17854.7,7344.8,7.93617
31888.1,26147,79925.7,20992.3,17559,78350.3,19530.8,8240,7.94027
31904.5,24145,86597.3,29808.7,24601,79409,17766.7,5251.2,7.95053
11125.8,11090,65747.6,6465.38,6085,69632.7,16038,4175.2,7.95464
18390.3,15820,76183.9,12972.2,11656,72936.4,4468.86,2858.4,7.95567
43819.6,33956,84573.1,30579,23036,86995.4,14569.9,3844,7.95772
27635.6,22504,80480.2,21494.8,19073,73857.4,20873.2,9304.8,7.95874
10006.3,10234,64077.8,4029.3,4026,65589.7,12764.3,5040.8,7.9649
31176.2,25697,79509.8,30288.9,26825,73998.7,38642.1,12643.2,7.96695
38385.3,33460,75182.8,17446.2,15352,74476.1,13092.8,4244.8,7.96798
14944.2,12801,76508.5,14916.9,13329,73343.5,9710.28,3320,7.97311
11857.2,11504,67548.3,6423.2,5972,70487.4,10041.8,553.6,7.97414
10068.7,10183,64800.1,4305.32,4323,65268,10644.2,4950.4,7.97722
7670.88,7824,64253.4,3321.12,3340,65165.5,7247.56,1471.2,7.97824
23265.9,17202,88638.2,20849.5,16006,85367.5,21596.9,6571.2,7.98235
22985.6,22000,68471.9,12374.3,11956,67828.8,14530.6,4802.4,7.98337
14081.1,13393,68903.2,6285.56,5793,71108.3,13650,6621.6,7.9844
37819.5,29485,84061.1,23878.3,18841,83057.7,17232.4,9982.4,7.98543
11837.7,11924,65061.7,4242.42,4240,65573.4,7850.66,371.2,7.98543
43625.6,25925,110282,42597.4,24961,111841,45666.1,17461.6,7.98748
42451.3,34341,81013.6,27932.8,23201,78901.9,4435.56,1043.2,7.98851
9495.36,9616,64713.8,2865.28,2804,66968.3,5097.12,484.8,7.99774
15785.9,14165,73035.3,9033.92,8481,69808.6,12776.8,6007.2,8.00082
58529.5,37391,102586,64837.3,41951,101289,40128,14799.2,8.01006
26291.8,24389,70649,16729.9,15537,70567.8,10196.5,5076.8,8.01108
23990.4,20164,77972.4,15036.8,13020,75687.5,10636,3412.8,8.01314
13636.3,12861,69487,9769.48,9232,69351.5,4837.38,2307.2,8.01314
9708.3,9969,63822.2,4851.44,4765,66724.9,16769.1,5832.8,8.01622
11641.8,11943,63883,4447.4,4499,64784.4,9545.26,3500.8,8.01724
13123.5,13221,65052.9,7312.68,7093,67565.7,15372,7293.6,8.01827
40327.6,26736,98852,29474.9,21672,89132,37879.1,13217.6,8.01827
12978.6,13111,64874.3,4447.4,4371,66681.5,9712.5,659.2,8.02135
17524.7,15592,73659.5,6272.98,5660,72633.6,9190.8,2972.8,8.02237
23202.3,22465,67686.8,7104,7105,65526.8,8103,3670.4,8.0234
16596.7,14935,72827.8,11931.8,10835,72169.8,4668.66,3038.4,8.02853
21241.7,19552,71199.7,11815.6,10596,73079.1,11485.5,7817.6,8.02853
15579.9,14415,70832.1,9017.64,8507,69469.9,14652.7,4648,8.03674
40941.8,29461,91075.1,40801.4,31029,86176.1,6127.2,2047.2,8.0429
22749.3,18616,80086.9,18340.2,15336,78373.8,11074.8,8259.2,8.04495
12552.1,12564,65474,3731.08,3696,66158,4280.16,1700.8,8.04598
20491.4,17348,77410.8,14272.4,12704,73626.8,4677.54,2603.2,8.05213
12957.2,12021,70640,6744.36,6249,70731.1,25330.9,6555.2,8.05213
28446.4,21878,85211.8,22572.2,19254,76830.4,8639.5,4955.2,8.06753
19443.1,18699,68143.8,9607.42,9371,67189.4,13498.3,5728,8.06855
18293.9,17024,70424.8,9392.08,8904,69128.4,7407.4,4068,8.07471
16742.3,16293,67343,5715.76,5413,69201.6,13433.2,4729.6,8.07779
13946.9,13457,67922,5279.9,5109,67728.2,10719.6,3131.2,8.07882
11455.9,11477,65415.6,3349.98,3373,65088.7,4714.54,2842.4,8.07984
22045.6,19865,72729.9,12368.4,10836,74803.7,32915.2,16414.4,8.07984
13458.7,13441,65622.3,4740.44,4757,65307.9,7397.78,4977.6,8.08087
29315.8,23388,82146.4,19455.3,16520,77180.7,13140.2,6883.2,8.08087
16482.7,15397,70157.1,7760.38,6913,73569.3,5931.1,2022.4,8.086
19048.1,16625,75087.7,12654.7,11585,71587.5,4904.72,910.4,8.08908
16393.9,13962,76950.9,10281.6,8970,75118.4,15904.8,4901.6,8.09011
26789.5,23536,74595.4,12354.3,10596,76411,6746.58,2769.6,8.09216
119151,66024,118271,106625,62424,111941,94368.5,39529.6,8.09319
14017.5,13642,67339.9,6540.86,6078,70526.8,8538.86,5046.4,8.09524
26975.3,22332,79162.5,18463.7,15692,77111.9,6460.94,4580,8.09626
21914.6,19138,75044,15469.7,13522,74975.8,6501.64,3996.8,8.10653
11227.9,11030,66711.6,5127.46,4898,68606.2,11101.5,4397.6,8.11269
22976.7,20632,72983.9,9966.32,8972,72799,5925.92,3233.6,8.11371
12693.2,12722,65387.9,4817.4,4742,66578.1,12152.3,1687.2,8.11474
38373.9,29256,85961,28641,23480,79941,34155.4,10980.8,8.11576
12978,12781,66546.1,5430.86,5193,68537.8,4351.94,2835.2,8.11987
50146.1,36008,91267.9,29159,22104,86453.2,27070.7,16216,8.12192
15014.8,14242,69092.1,6092.42,5522,72305.8,24930.6,6811.2,8.12295
18327.3,17100,70239.8,9806.48,8920,72049.1,15614,7041.6,8.12397
21151.6,17640,78582.4,14577.3,12188,78383.3,13530.9,7785.6,8.12808
16368,15129,70903.3,8829.68,8121,71255,13866.9,4202.4,8.13013
19473.9,18853,67694.4,6595.62,6365,67910.5,11037.8,4191.2,8.13013
14869.9,14257,68353.3,9787.98,9265,69235.3,6688.86,2305.6,8.13321
13211.1,12333,70202.1,6745.84,6237,70882.7,9707.32,1056,8.13629
13036.6,12735,67088,4274.98,4107,68216.5,6133.12,2149.6,8.13732
25976.8,19480,87393,19221.5,15736,80052.1,24595.4,14135.2,8.13834
25538.9,22760,73537.8,14583.9,12904,74067.9,8355.34,3520.8,8.14347
14999,13969,70368.5,9019.12,8553,69107.6,4778.18,2057.6,8.15168
27188.9,23615,75454.3,14946.5,13499,72563.5,10478.4,5166.4,8.15476
20589,19444,69395.3,13202.3,12452,69485.1,4959.48,3258.4,8.15681
18946,17161,72352.7,12633.3,11581,71490.8,13718.1,6990.4,8.15989
28918.9,23796,79644.8,16500.5,13892,77841.8,13093.6,7942.4,8.15989
11454,11489,65336.5,5238.46,5109,67196.7,7778.14,2072.8,8.164
10634.4,10779,64656.8,4340.1,4335,65613.1,15930.7,8381.6,8.16502
18084.8,17277,68600.1,7289.74,6921,69027.7,7076.62,3431.2,8.1681
10911,11050,64711.4,4048.54,4074,65126.4,13177.9,4546.4,8.17221
44910.2,30841,95432.5,38258.7,26205,95681.2,27570.2,8163.2,8.17221
14963.8,14840,66082.5,4855.14,4860,65470.5,8425.64,1207.2,8.17323
