"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15893.6,13017,80018.9,11843,10429,74421.4,11106.7,10024,8.30181
14817,13639,71196.2,6675.54,6103,71684.1,26305.5,16106.4,8.30797
18005.4,17841,66139.9,7787.02,7673,66509.9,11529.9,7899.2,8.309
19049.9,16558,75399,9588.18,8702,72210,15950,12375.2,8.31311
10200.3,10084,66292,4499.94,4356,67701.6,12224.8,6800.8,8.32237
45181.7,28853,102625,45263.6,31297,94782.1,53805.4,37153.6,8.32648
17812.6,16508,70715.3,10196.5,9313,71753,10856.5,8908,8.32648
33788.2,19804,111813,34539.5,23628,95800.8,16738.1,13690.4,8.32751
20759.1,20053,67843.7,9884.18,9697,66801,8103.74,5671.2,8.32751
24534.7,20872,77036.6,15673.9,13324,77094.5,20030.3,13668,8.32854
25094.8,19389,84821.9,20249.4,16016,82858.5,10616,9069.6,8.32956
21952.3,20651,69665.8,9156.76,8655,69335.4,16151.2,12425.6,8.33059
19737.3,17681,73157.7,12580.7,11633,70875.2,9853.84,9219.2,8.33162
19269.8,18265,69141.3,10437,9613,71153.3,14932.5,9233.6,8.33882
19061.3,17948,69601.1,7007.8,6300,72898.9,15907.8,12576,8.33984
17807.6,15597,74824.5,12498.6,11136,73555,12446.1,10353.6,8.3419
22855.8,17492,85632,20586.1,16364,82444.9,9050.94,9833.6,8.34293
14055.3,13489,68287.4,7797.38,7233,70649.7,28601.7,12733.6,8.34396
9677.43,9483,66879.7,4320.12,4123,68669.3,5432.34,3925.6,8.34499
32189.2,25368,83158,21666.5,17493,81171.5,22794.2,16648.8,8.34499
18144.6,17815,66748.6,7760.38,7683,66196,8042.32,6945.6,8.34704
21575.6,19608,72112.4,11926.6,10837,72125.2,13568.6,7942.4,8.3491
14955.6,14044,69789.8,9797.6,8917,72008,4570.24,5640,8.3491
86616.2,44430,127762,92174.4,46346,130340,70767.7,47204,8.35013
13788.8,13629,66304.5,3900.54,3881,65866,9869.38,6539.2,8.35115
28620.9,22792,82296.4,19655.9,16092,80050.2,13331.8,14124,8.35321
13064.3,12737,67220.1,5183.7,5029,67552,17285.7,6372,8.35527
32893.6,23186,92974.7,25083,17394,94506.3,44297.1,30102.4,8.35835
65532.6,39666,108273,46808.7,27346,112179,26113.1,27594.4,8.36041
38687,30216,83909,35168.5,27948,82467.5,20800.7,14734.4,8.36143
46480.8,29750,102392,48695,36118,88356.9,36924.5,22951.2,8.36555
19174.7,16890,74400.9,16084.6,15162,69524,7972.76,8398.4,8.3676
20374.2,19384,68883.8,9705.84,9057,70231,5891.88,4936,8.3676
58503.1,40944,93641.5,49180.4,35604,90526,27078.8,26200,8.36966
17410.1,16823,67822.9,6981.9,6547,69889.4,21386,14844,8.37069
12243.4,12296,65255.8,3776.22,3800,65125.9,6634.84,3425.6,8.37172
27224.8,23710,75251.2,14273.1,12446,75156.9,20887.2,13964,8.37274
23630.7,20369,76030.2,14566.9,12805,74553.4,12073.1,7665.6,8.37377
19229.5,17056,73887.4,11807.4,10400,74405,14108.1,11712.8,8.37788
14514.6,14397,66071.2,5218.48,5065,67521.9,7374.1,7608,8.382
11097.5,10840,67092.5,7113.62,6732,69251.1,14832.6,11540,8.38405
19877.8,18364,70938.2,12998.8,11564,73667.6,5723.9,6484.8,8.38405
27345.8,24197,74064.3,20133.2,18049,73103.7,13091.3,12640,8.38611
19448.7,18465,69027.5,8146.66,7697,69364.6,9741.36,7264.8,8.38714
11656.3,11732,65112.9,4398.56,4312,66851.6,14953.9,10025.6,8.38919
14268.2,14320,65299.1,5705.4,5712,65460.3,12171.5,8971.2,8.39022
23452.4,22356,68750,11740.1,10776,71399.3,6321.08,6382.4,8.39125
32849.5,25008,86085.4,19876.4,15408,84541.8,30251.2,24447.2,8.39228
10453,10387,65952.2,3606.02,3415,69201.8,7279.38,5672,8.39228
21987.6,21441,67206.8,9700.66,9461,67196.1,6193.06,5940,8.39228
49243.9,29893,107960,60429.1,27265,145252,7783.32,170.4,8.39228
17156.2,16992,66169.1,4906.2,4472,71899.1,15212.2,10407.2,8.39433
15431.8,15621,64742.4,6284.82,6237,66038.5,8464.12,6065.6,8.39742
27818.3,23662,77047.5,15899.6,13546,76923,20298.2,17484,8.39845
11991.4,11948,65774.2,4535.46,4504,65993.8,11791.2,6174.4,8.40153
22132.5,21417,67725.5,7710.8,7581,66658.1,5149.66,5020,8.40564
19751.8,18241,70963.8,9532.68,8325,75043.1,14740.1,9897.6,8.40667
16249,12771,83383.6,10947.6,9427,76106.9,12657.7,10832.8,8.4077
12438.7,12220,66709,2609.98,2588,66092.6,7849.18,3423.2,8.4077
22419.8,20806,70619.3,13169.8,12114,71247.7,5670.62,4767.2,8.41078
58203.8,36166,105470,74295.3,48034,101366,63480.2,37648.8,8.41078
11066.6,10865,66751.9,4081.84,3997,66927.1,15258.8,8816.8,8.41284
17127.2,14648,76628,12035.4,10897,72382.3,15421.6,12509.6,8.41592
8986.32,8425,69902.4,2168.94,2093,67913.8,11739.4,6279.2,8.42209
24930.4,23264,70230.2,11615,11084,68675.9,10955,7606.4,8.42312
33148.7,27792,78167.6,17266.4,14320,79020.4,22121.6,17486.4,8.42415
25537.1,23492,71241.1,13605.6,12596,70789.1,10345.9,10620,8.42723
10956.3,10735,66887.2,3404,3419,65248.5,6892.36,5288,8.42929
35307.1,26703,86652.6,23998.9,17999,87382.3,22937.8,16704,8.43443
32331,28056,75521.9,15185.5,13356,74513.3,24320.1,18848,8.43751
12836.3,12792,65762.7,4129.2,4053,66768.1,9825.72,7852,8.44368
19446.2,17856,71372.5,11510.7,10368,72759,19838.7,14539.2,8.44368
23122.9,20037,75629.2,14225,12413,75102.8,6388.42,7601.6,8.45499
32319.6,26977,78515,28168.1,16765,110112,30735.9,28305.6,8.45807
28363.9,21287,87323.4,25427.9,19763,84321.3,13903.9,13497.6,8.4591
20066.8,17309,75977.5,11840.7,10521,73756.8,16347.3,8280.8,8.46116
24773.5,20536,79059,14609.8,12600,75989.6,9705.84,11207.2,8.46527
12060.1,11756,67231.2,4531.02,4373,67904.2,5678.76,3024.8,8.4663
21986.4,20373,70725.9,12927.8,12053,70292.6,4153.62,5430.4,8.46938
13471.9,13152,67130.2,4633.88,4472,67908.3,12412,7189.6,8.47247
48310.9,34336,92209.5,34864.4,24552,93062.5,28200.7,23524.8,8.4735
17558.1,15386,74788,12136,11066,71872.8,23709.6,16271.2,8.48275
16923.7,16570,66934.9,6056.9,5834,68039.9,5274.72,4348.8,8.48583
17473.1,17161,66727.7,6626.7,6473,67092.1,4238.72,4985.6,8.48892
29198.6,20861,91729.1,20842.8,15353,88970,32556.3,21859.2,8.48892
9780.12,9903,64722.8,3996.74,3967,66027.3,13095,10480,8.49611
51556.7,38695,87319.3,39681.8,28547,91098.3,5612.16,169.6,8.49714
10946.9,10661,67293.4,3567.54,3413,68503.5,7709.32,7580.8,8.4992
11271.3,11268,65555.4,4996.48,4924,66500.7,13909.8,6800,8.4992
23633.2,22209,69738.6,14293.8,13153,71220.3,13492.4,12244.8,8.4992
52736,34705,99585.3,44619,30053,97299.9,56410.9,43984.8,8.50023
34859.8,27500,83075.3,18276.5,15121,79212.4,5918.52,5471.2,8.50126
31258.7,22368,91584.9,28320.5,21208,87514.9,51567.6,31142.4,8.50126
30619.9,23993,83637.1,18420.8,14189,85081.9,18162.6,12594.4,8.50331
18964.9,16925,73434.8,14672.7,13305,72272.9,10930.5,9552,8.50331
27565.7,25165,71787.9,14403.4,12989,72672.2,8564.76,6755.2,8.50331
100282,64737,101520,98132.1,62273,103274,66038.3,60689.6,8.5064
20463.7,17093,78459.4,13347.4,11861,73748.8,24847.7,13951.2,8.50948
15805.4,15629,66275.9,7102.52,6905,67410.7,7738.92,7350.4,8.51256
14423.8,14696,64322.4,3342.58,3356,65273.9,14922.8,8817.6,8.51462
12363.8,12323,65752.7,4523.62,4375,67762.3,14032.6,8017.6,8.52182
8865.36,8864,65546.1,1858.88,1860,65496.5,12611.1,6785.6,8.52284
12378.2,12008,67556.7,4175.08,4044,67660.3,5227.36,6180,8.5249
19631.4,18760,68580.2,10923.9,10081,71015.5,17700.1,13852,8.5249
23582.8,22005,70235,11693.5,11061,69283.4,9891.58,7709.6,8.52696
16300.6,15596,68496.9,13555.3,12584,70594.5,19971.9,12308,8.52798
16345.3,15533,68963.4,8466.34,7869,70510.9,13920.9,11351.2,8.53004
55500.5,40245,90378.4,50379.2,35797,92232.6,44150.6,53800,8.53107
45352.4,36083,82371.7,29584.5,23043,84140.4,34848.8,27668,8.53107
25630.9,22890,73383.5,17017.8,15134,73693.5,12010.9,8287.2,8.5321
22647.2,21768,68183.1,10945.3,10908,65760.3,4357.12,5540.8,8.53621
20134.8,16640,79300.1,15116,13696,72330.7,5023.12,7032,8.53827
18600.8,17561,69416.3,8214.74,7881,68311.3,5226.62,5046.4,8.53929
14969.4,14491,67699.7,6305.54,6143,67270,28026.8,16176.8,8.54238
11140.9,10980,66496.5,3033.26,2996,66351,10310.4,5327.2,8.54238
9416.61,9296,66386.3,4154.36,4032,67524.8,7910.6,5024.8,8.54341
19542.6,19128,66956.5,8858.54,8808,65912,5521.88,4686.4,8.54649
12743,12755,65474.4,6482.4,6423,66142.1,18818.2,10288,8.54855
21346.9,19297,72497.9,13410.3,12173,72197.2,11777.8,9780.8,8.55369
22307,19442,75193.6,19289.6,17730,71300.7,19747.6,20035.2,8.55986
5927.04,6170,62955.4,1393.42,1454,62805.5,7764.82,3326.4,8.56191
11219,11051,66532.5,3948.64,3775,68550.5,8589.92,8268,8.56397
19913,17749,73526.5,11080,9581,75789.6,14371.5,7908.8,8.56911
22234.6,20668,70503.5,16518.3,15345,70546.9,13160.9,8995.2,8.57425
41726.2,28602,95607.5,31980.6,23678,88515.9,17689.7,12475.2,8.57528
17773.6,17395,66962.2,6769.52,6519,68054.5,13510.2,8128,8.5763
25256.7,22035,75117.9,15746.5,13939,74034,20084.3,14254.4,8.57939
100047,67594,97001.1,70789.1,46714,99311.5,68021.5,71534.4,8.58042
13347.8,13056,67000.8,5288.04,5108,67845.9,15380.9,9496,8.58761
70028.9,50176,91466.3,60566,40444,98142,36883.8,28324,8.58864
31320.4,30037,68336.3,13266.7,12581,69108,14627.6,12927.2,8.58967
27938,25325,72297.9,20023.7,18733,70051.3,4620.56,3696,8.59275
22299.5,20908,69897.6,14589.1,13752,69525.3,7427.38,7604,8.59584
13344.7,13117,66673.4,7701.92,7248,69640.3,7536.9,7631.2,8.59892
8770.23,8061,71302,5749.8,5421,69511,20444,10899.2,8.59995
20285.4,18576,71566.6,8705.36,7720,73900.8,6457.24,5397.6,8.60098
20146.1,19037,69354.3,13588.6,12608,70633.2,7563.54,5215.2,8.60406
13886.5,12048,75536.4,10353.3,9232,73496.1,9213,9428,8.60715
23981.6,20173,77908.9,16086.1,14041,75081.6,17333,12534.4,8.6092
19196.7,18360,68522.7,9048.72,8572,69180.7,8716.46,6988.8,8.61023
51507.5,24978,135143,59057.2,33126,116838,64863.2,47984,8.61023
20260.2,19092,69545.9,12198.2,11152,71683.9,6217.48,6383.2,8.61126
19543.2,16890,75831,11851.8,10714,72496,12037.6,8904.8,8.61229
27566.3,22532,80178.6,20347,17920,74412,28819.3,23294.4,8.61229
28551,21833,85701.3,29372.1,23380,82332.3,22357.6,13956.8,8.61948
34204,26553,84419.5,23740.7,20116,77344.9,15531.9,14147.2,8.62154
14194.5,12493,74461.9,7341.54,6521,73782.4,4425.94,5264.8,8.62257
24946.7,24065,67937.2,8729.78,8257,69288.5,8600.28,8986.4,8.62668
23537.4,22243,69349.9,7661.96,7527,66711.1,9380.98,7039.2,8.62668
13444.8,11868,74243.4,9230.02,8508,71097.6,9639.98,10079.2,8.62668
16252.7,15858,67167.3,8871.86,8290,70135.9,7033.7,6349.6,8.62977
28917.6,28307,66949.7,14097,13607,67896,14150.3,7790.4,8.63079
12304.5,11900,67763.8,4687.9,4328,70985.7,18176.6,9850.4,8.63182
83955.7,49974,110100,63405.4,36802,112911,76681.8,40412,8.63593
25101.1,18653,88190.9,18466,15161,79822.3,85897.7,26792.8,8.63593
13645.2,13132,68097,6464.64,6012,70470.2,6677.02,6929.6,8.63696
8651.16,8657,65491.8,4455.54,4405,66287.9,10187.6,6383.2,8.63902
33703.1,24513,90105.9,24850.7,19061,85442.2,22816.4,20359.2,8.64005
14141,14180,65355.7,5299.88,5312,65386.5,4174.34,3708,8.64313
19054.3,16531,75539.6,14057,12211,75443.6,16538.3,13144,8.64313
44367.1,36320,80056.3,52696.9,44976,76786.3,63750.3,42452.8,8.64621
13594.8,12855,69307.4,9195.98,8355,72132.6,5382.76,5722.4,8.64621
22484.7,21036,70049.3,11114.8,10092,72177.9,15116,11064.8,8.64827
9741.06,9793,65188.4,3691.86,3637,66524.5,9478.66,5124,8.65238
9136.89,9039,66245.7,3574.2,3503,66868,4942.46,4463.2,8.65547
38457.1,23226,108513,36894.9,24270,99626.9,50164.6,30737.6,8.6565
21599.6,17801,79520.7,14826.6,12701,76504.1,6310.72,7915.2,8.65855
11233.5,11205,65702.9,3731.82,3733,65515.3,8428.6,5861.6,8.66061
24129.6,19295,81957,11501.8,9439,79858.4,24718.2,16064,8.66061
19301.9,17933,70538.8,13316.3,12400,70378.8,6964.88,8264.8,8.66266
20084.4,16609,79249.3,16659.6,14581,74878.6,12521.5,10636.8,8.66472
11506.3,11237,67106.7,4774.48,4585,68244.3,15539.3,9199.2,8.66883
9507.33,9164,67991.3,4916.56,4620,69742.8,15263.2,10728.8,8.67192
21433.9,15976,87925,20898.3,15269,89697.7,35674.7,24996.8,8.67397
11245.5,10844,67962.5,5154.84,4993,67660.2,20399.6,10342.4,8.67397
14149.8,13995,66260.9,5222.92,5199,65837.5,10929.1,8027.2,8.67603
44331.8,30250,96044,29144.2,21294,89696.2,25672.8,19828.8,8.67706
20928.6,18626,73637.8,11450,10214,73466.7,10578.3,8288.8,8.68014
24107.6,21218,74461,9133.82,7986,74955.4,5703.18,4987.2,8.68014
14269.5,13565,68939.6,3784.36,3529,70278.2,13958.6,9351.2,8.68117
9133.11,9048,66152.5,3274.5,3228,66480.1,11656.5,6089.6,8.68425
9384.48,9289,66209.6,3561.62,3501,66670.8,6315.9,4364,8.68528
34604,26892,84330.2,28350.9,22497,82588.9,28849.6,18987.2,8.69454
13844.9,13629,66574.1,3853.18,3856,65488.1,8213.26,5148,8.69454
22070.8,21287,67949,8157.02,7991,66897.6,10153.5,7662.4,8.69659
24864.2,18864,86381.5,18451.9,13996,86400.7,17743,16237.6,8.69762
16396.4,15311,70181.8,4474.78,4299,68215.7,14100,6679.2,8.70276
17801.3,15816,73762.3,10528,9692,71188.8,18307.6,12804,8.70276
9919.35,9525,68249.3,3295.22,3313,65184.3,7946.12,2642.4,8.70276
26199.8,24379,70430.7,10640.5,10367,67264.7,7485.1,6119.2,8.70379
30498.3,25733,77672.1,18559.9,16389,74217.1,23006.6,15780.8,8.70482
25986.2,20785,81935.7,23990.1,19593,80243.6,26871.6,21556,8.70996
42159.6,32576,84816.2,25614.4,20568,81615.3,26617.1,17042.4,8.70996
18363.2,17384,69227.6,7026.3,6936,66389.2,5212.56,4190.4,8.71715
24725.6,21921,73920.8,12414.2,10869,74853.2,8023.82,9892.8,8.71921
7677.18,7605,66158,6456.5,6305,67110.7,12032.4,10708.8,8.72024
32873.4,28262,76229.3,19858.6,17190,75710.1,14606.1,9988,8.72538
16421.6,15505,69410.2,10731.5,10357,67905.6,11202.1,9666.4,8.72743
20578.9,19120,70536.7,10442.9,9300,73589.7,13458.4,10965.6,8.73257
16391.3,14732,72917.7,14575.8,12881,74158.7,11232.5,9306.4,8.7336
18703.4,18141,67567.9,8260.62,8048,67267.4,6330.7,5766.4,8.73669
23199.8,20401,74526.7,13493.9,11717,75474.6,15674.7,14000,8.73771
17173.8,15464,72782.1,10513.2,9580,71919.8,16171.2,9183.2,8.73977
21032.6,20417,67511.8,8885.92,8613,67612.6,4756.72,5056,8.74286
30747.8,23333,86362.1,23626.7,18361,84331,19778.7,18244.8,8.74388
27171.3,19848,89716.7,20051.8,15656,83936.7,9583.74,10396.8,8.74594
18657.4,16257,75212.8,14872.5,12785,76236.6,20421,14519.2,8.74594
27026.4,21009,84306.7,15901.9,12957,80431,17258.3,15350.4,8.74594
21677.7,20299,69987.1,10794.4,9771,72400,7742.62,6629.6,8.75005
12171,12157,65611.3,4829.24,4784,66155.8,7754.46,5506.4,8.75108
59531.2,45401,85932.9,29355.1,22253,86451.9,19102.4,18125.6,8.75211
13121,12597,68262.2,5086.76,4929,67633.6,11237.6,7684.8,8.75725
21380.3,17432,80379.8,16815.8,14456,76233.9,4721.94,80.8,8.76444
36902.3,24411,99071.1,25922.2,19023,89304.4,22545.6,15092,8.76444
32103.5,24330,86475,32278.1,27102,78052.4,23766.6,17938.4,8.76547
31786,26258,79333.1,22984.4,20278,74282.8,20727.4,17085.6,8.7665
51210.8,35619,94223.6,59035,40519,95484,55390.5,37313.6,8.76753
22400.3,20737,70792.5,10360.7,9317,72877.7,17806.6,12905.6,8.77061
17965.7,16661,70668.1,10953.5,10405,68990.6,4300.14,5523.2,8.77678
63059.2,50857,81260.2,35686.5,29300,79820.8,40124.3,29565.6,8.77884
24804.4,23361,69585.1,12115.3,11405,69617.4,8187.36,6985.6,8.77884
16374.3,15690,68394.4,6406.92,5950,70568.7,6335.88,5060,8.78912
18245.4,17571,68051.5,7368.18,7175,67300.5,5014.98,5026.4,8.79015
10443.5,9055,75585.4,7580.56,6959,71389.5,4499.94,3417.6,8.79015
12479,12793,63927.7,2274.02,2365,63014.9,12972.9,7203.2,8.79323
25551.5,20989,79782.1,15742.8,13568,76040.5,16477.6,13151.2,8.79632
45951.6,38940,77336.5,30495.4,26712,74818.3,7020.38,4819.2,8.80454
10199.7,10325,64740.7,3599.36,3505,67300.3,6500.9,5641.6,8.80762
47425.1,36283,85661.4,31299,25371,80848.8,32208.5,22141.6,8.80865
18978.8,15907,78191.4,12178.9,10467,76254.7,16433.9,12478.4,8.81277
56320.1,43413,85020.5,36174.9,27317,86786.9,46834.6,34464,8.81482
12262.3,12473,64429,4357.12,4365,65417.7,10881.7,19192,8.81482
20875.7,20404,67051,9853.1,9456,68288.2,10289,8467.2,8.81996
21059,19413,71092.7,11012.7,9861,73190,9823.5,7164.8,8.82305
20512.2,19531,68828.3,10889.1,10187,70052.8,6824.28,7373.6,8.82305
30533.6,22249,89938.8,31536.6,23897,86487.1,47036.6,30850.4,8.8251
10451.7,10441,65603.2,3676.32,3508,68680.5,9722.86,7821.6,8.82716
21428.2,20105,69849.2,9946.34,8893,73298.5,13994.9,11078.4,8.82921
9080.82,9257,64288.7,4636.84,4329,70196.3,16601.2,7583.2,8.8323
21392.3,17387,80632.9,20543.1,16955,79405.2,15638.4,13320.8,8.83744
30094.5,23949,82353,20711.9,16201,83783.3,10895,11648.8,8.84052
24020.6,21282,73969.4,12735.4,11046,75559.2,24018.2,13510.4,8.84052
7399.35,7542,64296.4,3412.88,3334,67086.5,15094.5,7600,8.84361
17431.5,17481,65350.3,5846,5837,65637,18374.2,12340,8.84772
11305.3,11139,66514.7,4951.34,4675,69409.8,12523,9845.6,8.84772
17442.8,17193,66488.2,10696,10029,69894.4,4163.24,4809.6,8.85286
33417.7,28070,78021.5,14835.5,12085,80451.9,35569.6,20785.6,8.85594
69967.2,56081,81763.3,59253.3,45749,84881.1,80394.3,52289.6,8.85697
28239.1,23221,79698.5,17128,14261,78711.4,15565.2,12432,8.85903
17534.8,16484,69713.7,11845.9,10848,71564.7,10906.1,7694.4,8.86211
10224.9,10461,64056.9,3369.96,3392,65110.2,10316.3,6458.4,8.86623
29471.4,22799,84715.9,22346.5,18459,79338.1,14610.6,14567.2,8.86623
17141,16754,67050,9156.76,8802,68177.4,13024.7,8811.2,8.86931
9068.22,8933,66528,3476.52,3357,67869.3,8183.66,3717.6,8.86931
15605.7,14644,69840,9878.26,9348,69253.5,6284.82,7356.8,8.87651
12429.9,12330,66067,5199.98,5162,66018.2,5678.02,5940.8,8.87753
18651.2,15369,79531.6,12990,11901,71532.6,5989.56,5330.4,8.87959
24697.9,21861,74040.6,18862.6,16581,74554,5009.8,80.8,8.88268
17401.2,16445,69346.7,9753.2,8928,71593.4,6101.3,5476.8,8.88268
55256.7,38688,93602.7,38885.5,28768,88584.6,31117.7,24485.6,8.8837
30468.7,24912,80154,17065.1,14116,79227.9,14847.4,14235.2,8.88473
22806.6,18216,82051.8,15614.7,13185,77613,12293.6,10108,8.88679
24272.6,21666,73420.6,12819.8,11254,74654,17259.8,13244.8,8.88884
27938,25126,72870.5,12315.1,10934,73813.9,28410.8,20094.4,8.89296
64142.2,45074,93260.5,45261.4,31606,93850.8,5785.32,212,8.89501
45298.9,33501,88615.5,33280.8,24141,90347.9,44284.6,32520.8,8.89912
25319.7,19489,85143,21135.9,17789,77866.2,11983.6,11756,8.89912
32746.1,23912,89747.9,25139.3,20033,82240.7,14978.3,15972.8,8.90221
16357.3,15973,67112.8,6625.96,6117,70988.9,5503.38,4734.4,8.91249
49646.5,34121,95355.8,31157,21876,93339.9,20959,16164,8.91249
21236,19052,73048.8,12600.7,10833,76230.1,6073.18,6644.8,8.91249
20410.1,19884,67270,10773.7,10513,67160.9,6980.42,5647.2,8.91455
10669.7,10441,66971.4,5114.88,4845,69186.5,13152,8531.2,8.91763
43835.4,31811,90308.3,32678.4,24007,89207.8,35802.7,27176,8.91969
20705.6,19768,68644.3,10703.4,10248,68448,9170.08,8254.4,8.92174
44945.5,36988,79635.2,22858.6,19496,76839.4,22450.9,17507.2,8.9238
9453.78,9397,65932,3895.36,3825,66741.5,12352.8,7139.2,8.93099
24999.7,21748,75334.6,16062.4,14012,75126.2,29849.4,19248,8.93099
32817.3,29158,73760.8,15556.3,13714,74339.8,7426.64,9281.6,8.93305
10347.1,10137,66894.4,4118.84,3949,68354.6,7335.62,5500,8.93511
8390.97,8296,66286.2,3660.78,3484,68861.3,4894.36,3936,8.93614
23499.6,19718,78104.9,11394.5,9922,75262.2,13340,7396,8.93614
19034.2,18352,67972.1,8453.02,8256,67099.9,4914.34,5184,8.93922
27893.9,23692,77159.1,16136.4,13644,77507.9,21877.4,14947.2,8.94436
27229.9,21336,83639.7,20569.8,16056,83960,34687.5,23727.2,8.94642
11304.7,11393,65028.2,4358.6,4289,66599.5,17074.8,9868.8,8.96184
20199.7,19584,67596.4,3523.14,3436,67198.1,17902.1,8228.8,8.96801
9535.68,9477,65941.8,4721.2,4509,68620.2,10707.8,5520.8,8.97006
24239.3,23018,69013.1,14761.5,14270,67793.3,18643.6,14829.6,8.97109
21676.4,19050,74571.4,12506.7,11018,74391.2,9676.24,9014.4,8.97212
49984.2,37018,88491.1,32853,22510,95648.9,17694.1,15445.6,8.97417
13674.1,12396,72293.4,9454.98,8709,71149.6,6437.26,5791.2,8.97623
16134.9,16130,65556,5800.12,5858,64888.5,18366.1,13292,8.9824
14036.4,12830,71698.3,9223.36,8634,70009.5,8190.32,5451.2,8.98343
31468.5,24167,85336.2,18158.1,14531,81894.6,10722.6,11483.2,8.98446
30890.2,25041,80844.1,23088,19973,75757,22117.1,12144,8.98548
22820.5,21894,68309.3,11866.6,11378,68350.5,7454.76,8248.8,8.98548
14600.9,14417,66371.9,4906.94,4869,66046.7,10517.6,6545.6,8.98754
19395.2,18657,68129,7200.2,6873,68656,11600.2,8730.4,8.99165
30850.5,24875,81279.1,19839.4,16443,79072.9,22390.2,16853.6,8.99576
12212.5,11664,68618.1,6738.44,6336,69698.6,16000.3,9625.6,8.99576
19642.8,16493,78051.8,10719.6,9328,75313.3,33733.6,18439.2,8.99679
26324.5,21877,78859.3,19109,16117,77702.3,17217.6,12776,8.99988
21583.2,19989,70762.6,11396,10617,70344.6,4693.08,6810.4,9.00193
14033.3,13800,66643.7,6087.24,5884,67799.7,11911,11292.8,9.00296
11489.3,11337,66416.5,4089.98,3892,68869.7,10792.9,5736.8,9.00502
15737.4,15849,65074.5,4539.16,4452,66819.1,21172.1,9944,9.0081
21059,19841,69559.2,11384.9,10369,71956.9,12839,9738.4,9.0153
26277.9,20358,84593.3,28213.2,21878,84513.3,40002.2,25592.8,9.01633
38003.5,24473,101769,35944,24989,94266.6,16351,11970.4,9.01633
11156,11113,65789.8,5653.6,5300,69908.4,11871.8,8412,9.01941
28116.3,23204,79409.9,19138.6,15876,79004.1,14570.6,12372.8,9.01941
43531.7,33857,84263.1,27660.5,23109,78443.7,36237.8,28694.4,9.02147
14401.2,14272,66129.1,8442.66,7924,69825.6,11714.9,7880.8,9.02249
31358.3,22978,89437.5,26927.9,20150,87580.4,25552.9,19367.2,9.02763
13424,13472,65302.7,5439,5108,69782.8,13433.2,5212.8,9.02969
11365.2,11761,63330.5,3561.62,3569,65400.5,5060.86,4081.6,9.03277
11861,11696,66460.6,5556.66,5164,70519.2,28700.9,17382.4,9.0338
19503.5,19481,65611.8,7417.02,7341,66214.7,8377.54,7810.4,9.0338
10894.6,11263,63392.3,3226.4,3211,65850.3,10340.8,5555.2,9.03483
23882,19320,81011,17921.3,14904,78803.8,17211.7,16440.8,9.03586
29429.2,22744,84799.1,19792.8,16220,79971.6,12472,11971.2,9.041
21006.1,17013,80917.8,14150.3,11709,79200,15314.3,9431.2,9.04408
15037.5,14581,67587.7,5914.08,5605,69149.9,9964.84,9588,9.04511
53424,34012,102940,42253.3,27512,100651,24605,22108,9.04511
29142.5,23016,82980.8,27018.9,22193,79786.8,11996.1,8938.4,9.04717
17839.1,16133,72466.5,11431.5,10453,71670.9,15219.6,13302.4,9.04717
23437.3,19568,78494.7,15134.5,13060,75945.9,26535.7,17864,9.04717
