"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21305.3,17201,81173.6,16154.2,14265,74215.3,8504.08,38.4,9.19039
14369,13884,67825.5,7602.02,7461,66774.7,16824.6,24.8,9.19347
45894.2,36147,83208.1,23671.1,18663,83122.3,26490.5,71.2,9.19449
28361.3,22404,82962.4,19328.8,15724,80560.4,27586.5,80.8,9.19552
13361,13173,66471.5,4079.62,4005,66757,10002.6,32,9.20372
42891.7,28192,99707.3,41192.1,30100,89686.6,19084.6,121.6,9.20372
22072.7,17220,84004.4,18652.4,16316,74920.7,5160.02,68.8,9.2068
12284.4,11800,68226.1,4307.54,4268,66143.1,11412.3,25.6,9.21193
13374.9,12277,71396.7,4406.7,4149,69606.5,15438.6,24.8,9.21193
12832.5,12060,69733.7,4738.22,4572,67918.6,12491.2,13.6,9.21193
19757.4,16533,78317.5,12773.1,11061,75680.4,8025.3,52.8,9.21398
9467.64,9152,67796.3,3261.18,3216,66456.7,12110.1,11.2,9.21398
36760.5,28708,83918.6,35842.6,29288,80202.9,6198.24,28.8,9.22424
20433.4,17789,75278.2,11028.2,9917,72879.4,21579.1,28,9.23449
15826.9,13439,77180.5,9260.36,8107,74859.6,11029.7,32,9.23552
12564.7,11844,69523.9,6412.84,6040,69581.4,16827.6,0.8,9.23757
15323.5,14897,67412.3,4553.22,4493,66414.4,9679.94,13.6,9.23962
28467.8,22649,82373,20535,16612,81012.6,20978.3,71.2,9.24167
10001.3,9401,69720.5,7574.64,7037,70543.1,8695.74,17.6,9.25808
10269.6,9924,67818.5,4641.28,4400,69129.8,18867.8,24.8,9.26013
17372.3,15601,72976.6,13415.5,11505,76418.6,11586.9,21.6,9.26936
15242.8,14340,69662.2,3773.26,3472,71222.5,6827.24,3.2,9.27244
37974.5,24288,102466,33921.6,23008,96622.3,32400.2,124,9.27347
34902,25576,89433,26993,20972,84351.1,11632.8,74.4,9.27552
21718,20964,67893.1,10843.2,10512,67601,11572.1,15.2,9.27757
28903.8,21409,88478.6,19059.4,15173,82322.5,17550.6,59.2,9.28065
12848.8,12760,65992.3,4989.08,4865,67207.5,4442.22,23.2,9.28475
20806.4,18640,73152.7,12170,11004,72480.5,26005.1,28.8,9.28577
22027.3,18070,79888.4,13823.9,12274,73811.8,26736.9,307.2,9.28988
21879.3,19749,72605.2,12988.5,11585,73475.4,5524.84,38.4,9.295
23521.7,20100,76692.4,12992.9,11188,76108.7,6112.4,27.2,9.29603
21355.7,20739,67484.9,6544.56,6179,69413.2,8260.62,46.4,9.29705
26810.9,24323,72239.4,13376.2,12279,71392.2,6292.22,18.4,9.30013
8987.58,8673,67913.1,5646.2,5205,71091.1,22075.7,16.8,9.30116
22820.5,21074,70967.2,10431.8,9314,73401,8256.18,24.8,9.30321
15715.3,15464,66601.2,5014.98,4844,67849.2,6498.68,15.2,9.30628
17424.5,16424,69528.4,8680.94,7996,71149.8,6640.76,8,9.30628
21591.4,16908,83688.9,20485.4,15496,86637.4,22613.7,93.6,9.30731
18522,17764,68332.5,7442.18,7070,68986,9255.92,67.2,9.32475
12429.3,12160,66987.2,5003.88,5028,65221.6,17759.3,0.8,9.33193
18063.4,17097,69240.2,8484.84,8228,67581.7,4428.9,10.4,9.33808
29560.9,25850,74943.9,34992.4,31630,72502.7,24581.3,32,9.34013
43451.1,28352,100438,29799.8,19348,100939,19932.6,42.4,9.34218
32892.3,23206,92891.1,28581,21702,86309.4,24246.1,22.4,9.34628
28840.8,19793,95493.8,32179.6,24049,87692.8,4164.72,52.8,9.34628
16156.3,15152,69880.1,8492.98,7796,71395.1,5503.38,42.4,9.34833
29991.8,25631,76686.1,23805.8,20831,74895,12252.9,69.6,9.35346
18722.3,15869,77319.8,13146.1,11549,74598.9,24073.7,34.4,9.35551
17733.2,15854,73304.3,12415.7,11390,71437.8,5546.3,28,9.35654
20373.6,19165,69668.8,12359.5,11437,70822,7086.98,15.2,9.35654
23175.8,16168,93941.7,17718.6,13240,87704.2,28911.1,48,9.35962
28120,25646,71858.2,14023,12746,72101.9,8930.32,50.4,9.36782
17960,17384,67707.6,7726.34,7468,67803.1,5370.18,38.4,9.37808
19400.2,18420,69023.5,9441.66,8928,69306.5,4424.46,48.8,9.3791
16933.1,15930,69662.9,10468,9498,72229.3,11185.1,-2.4,9.38115
23782.5,21537,72368.9,8068.96,7133,74135.3,12493.4,177.6,9.38115
19242.1,15828,79672.1,11600.2,10044,75690.3,5242.9,8.8,9.38423
10052.3,9865,66780.2,4536.2,4265,69703.3,5152.62,2.4,9.38628
20459.9,19612,68369.3,10025.5,9697,67756.3,10881,18.4,9.39038
10549.3,10432,66273.2,3399.56,3372,66071.6,10104.7,5.6,9.39141
11980.1,11299,69486.4,4941.72,4663,69453.3,17855.5,0.8,9.39654
18688.3,18189,67335.1,6487.58,6461,65805.6,6751.02,12.8,9.40782
13167,12908,66851,6073.18,6033,65972.5,12156.7,-2.4,9.40884
12455.7,11831,68996.6,4780.4,4567,68598.3,4328.26,23.2,9.41192
10957.6,10176,70569.6,6759.9,6244,70950.8,26024.3,32,9.41397
24437.1,19477,82225.6,22072,17729,81590,13012.2,51.2,9.41397
12002.1,11887,66170.7,4784.1,4767,65771.1,11212.5,32,9.415
13340.9,13073,66878.9,4956.52,4749,68399.8,13139.4,8.8,9.41705
18438.8,18204,66381.4,5026.08,4805,68551.3,28683.9,62.4,9.4191
16473.9,16329,66117.4,7071.44,6925,66921.9,5618.82,32.8,9.42013
29943.9,22539,87067,16709.9,13263,82568.2,33027.7,80.8,9.42525
31009.9,25265,80437.8,18715.3,16181,75800.5,21805.6,32.8,9.43141
10398.8,10152,67129.1,4704.18,4529,68070.9,22051.3,-8,9.43243
21405.5,19797,70860.8,10348.9,9665,70173.4,5423.46,15.2,9.43756
14086.2,13773,67026.2,4455.54,4121,70856.2,8063.04,-1.6,9.44269
28148.4,19747,93418.4,25764.6,21123,79936.9,16405.1,92.8,9.44474
19860.1,16420,79266.3,11703.1,10264,74724.7,5689.12,15.2,9.44577
50071.1,34898,94030.1,34785.2,24326,93713.8,25465.6,92,9.44987
24113.9,19217,82235.9,18435.6,15461,78144.8,17173.9,37.6,9.44987
15074.6,13865,71253.6,12180.4,10980,72700.8,9207.08,42.4,9.45807
41977.5,31684,86827.4,28491.5,22500,82987.5,26225.6,59.2,9.46115
16539.4,14873,72878.7,10312.6,9309,72601.7,5345.02,45.6,9.46218
7801.92,7722,66214.3,1660.56,1614,67426.6,10994.9,62.4,9.46218
15693.3,15029,68432.8,7892.1,7361,70264.5,8866.68,28.8,9.4632
22704.6,19060,78067.5,12240.3,10416,77014.5,21881.8,58.4,9.46423
20809.5,18064,75496.8,17077,15392,72710.3,20059.2,18.4,9.46935
17747.7,15228,76380,12190,10520,75939.7,18875.2,4,9.47346
21941.6,17784,80857.4,13351.8,10872,80484.3,21802.6,24,9.47448
32019.1,26576,78958.6,21838.9,18624,76848.8,10294.9,56.8,9.47653
12470.2,12708,64309.8,4718.24,4652,66469.2,26554.2,12,9.47859
14285.3,13916,67274.9,10331.9,9656,70123.2,6356.6,-4,9.47859
26833,24433,71973.4,15482.3,13905,72969.9,12724.3,103.2,9.48064
24209,20453,77571.1,13946.8,12117,75432.5,5520.4,35.2,9.48166
7970.76,8238,63410,3141.3,3018,68213.5,5761.64,25.6,9.48679
61737.5,43201,93655.9,64025.5,47201,88896,9047.24,125.6,9.48987
6703.2,7015,62623.1,2767.6,2643,68625.6,4323.82,12,9.49089
9159.57,9245,64930.4,6731.78,6365,69312.5,6931.58,8.8,9.49294
14465.4,14285,66363.8,5624.74,5321,69277,8254.7,27.2,9.49397
27543,21696,83197.6,21312,17520,79720.5,14122.2,31.2,9.49705
40131,32822,80129.9,19166,14886,84378.8,19160.8,18.4,9.50012
16630.1,15615,69796.4,9538.6,8351,74855.9,17155.4,33.6,9.50115
27090,23806,74576.6,22854.2,19338,77452.2,13756.6,58.4,9.50217
7337.61,7499,64125.6,4109.22,3855,69857.8,8373.84,15.2,9.5032
21181.2,17616,78799.6,12565.2,11444,71956.7,22518.2,68.8,9.50628
21436.4,18449,76148,11983.6,10341,75945.7,11527.7,11.2,9.50935
11066,10825,66994.8,2954.82,2825,68547.6,9166.38,10.4,9.51346
66658.4,40136,108843,78034.5,45752,111778,8368.66,144,9.51448
83301.8,52501,103984,76942.2,50337,100175,46224.1,217.6,9.51756
14264.5,14317,65295.5,4868.46,4845,65853.3,10834.3,-12,9.52269
32795.3,26008,82638.9,16676.6,13884,78718,20511.3,46.4,9.52576
20871.9,18881,72446.4,10650.8,9301,75047,5146.7,-17.6,9.52576
23217.4,20824,73068.3,15855.2,14465,71834.7,8154.8,24.8,9.52679
20640.7,17916,75502.8,15469.7,13928,72790.2,4559.14,18.4,9.52679
54578.8,31120,114938,47781.1,30736,101880,22107.5,124,9.52781
20972.7,19737,69639.1,8105.22,7613,69773.2,8302.06,33.6,9.52781
21638.6,19037,74492.2,11623.2,9897,76966.4,23497.2,35.2,9.53089
19788.9,18176,71351.6,11626.1,10528,72371.9,12676.2,72,9.53192
22085.3,20321,71225.9,9916.74,9109,71347.4,10126.9,7.2,9.53397
24742.6,22913,70769.1,8174.78,7117,75276.4,9495.68,32.8,9.53704
9043.02,8884,66709.1,3147.96,2932,70363.1,5819.36,13.6,9.54217
22620.2,20769,71377.3,10274.2,8801,76505.8,16283.7,16.8,9.55038
9708.3,8671,73376,5708.36,5199,71956.7,10457.7,18.4,9.55243
52802.2,38380,90162.7,35229.9,26060,88596.6,12149.3,103.2,9.55345
23534.3,20245,76183.9,13752.2,11637,77447.9,9790.94,43.2,9.55448
14025.7,13747,66864.6,5872.64,5655,68058.2,13644.9,14.4,9.55858
26850,22557,78008.6,16143.8,13789,76728,27818.1,34.4,9.56269
17752.8,16900,68842.9,9602.24,9128,68940.9,5769.04,47.2,9.56474
13493.3,13289,66543.7,4320.86,4269,66332.1,16211.9,21.6,9.56679
6053.04,6116,64861.4,2498.98,2480,66037.6,5072.7,-1.6,9.57499
15172.9,14767,67337.5,4531.76,4415,67269.2,16270.4,40,9.58217
40061.1,24920,105355,41524.4,28412,95781.4,5069.74,70.4,9.5832
58937.1,44912,86001.6,37609,29392,83857.7,23864.3,69.6,9.58422
13830.4,13649,66406.9,4599.84,4501,66975.1,15069.4,27.2,9.58832
27258.8,22302,80102,14620.2,12378,77407.4,15855.2,52.8,9.59448
15399.7,14524,69487.5,6902.72,6392,70772.3,10411.8,9.6,9.59858
30199.7,22409,88320.1,20922.8,16420,83507.6,23815.4,38.4,9.60063
17379.8,15116,75350.8,10575.3,9477,73131.3,6493.5,38.4,9.60268
21542.8,19624,71944.2,11288.7,9816,75368.4,10932.8,62.4,9.60884
25108,21849,75311.4,7501.38,6745,72885.2,18228.4,3.2,9.61294
58522,44450,86283.4,48092.6,37190,84748.5,45820.1,146.4,9.61397
16638.9,16153,67507.5,6944.9,6589,69075.9,17885.8,36,9.61602
19422.3,19105,66624.3,7352.64,7281,66180.8,5784.58,12,9.62217
19899.8,19644,66389.4,6592.66,6504,66429.4,8063.78,45.6,9.6273
25159.1,22772,72405.8,10702.6,9680,72459.4,4582.82,20.8,9.63037
12019.1,11604,67880.6,4301.62,4100,68758.8,11850.4,27.2,9.63755
23064.3,20831,72562.1,12050.9,10747,73487.3,5531.5,18.4,9.63755
27888.2,24476,74672.4,15122.6,13180,75195.6,7814.4,83.2,9.6396
22279.3,18162,80393,13334.1,11830,73868.2,7738.92,52,9.64371
24906.4,23325,69979.3,12725,11661,71516,14250.9,-2.4,9.64576
51493.7,41588,81145.8,32431.2,25760,82508.3,9425.38,34.4,9.65396
35094.8,25528,90096,34132.5,25080,89190.9,18810.1,76,9.66012
68350.6,44695,100222,44471.8,29155,99965.8,30211.2,89.6,9.66217
21564.9,17922,78857.1,15227,12886,77441.8,22823.8,13.6,9.66422
48368.3,42332,74881,23691.8,20844,74489.9,27002.6,61.6,9.66422
12902.4,12932,65386,5422.72,5284,67256.5,15373.5,10.4,9.66627
21706,20515,69340.8,15155.2,14403,68958.6,9024.3,27.2,9.66627
20512.2,19772,67989.4,7258.66,7068,67303.8,6814.66,17.6,9.66832
26361.7,23777,72660.2,15352,13645,73734.8,11632.8,59.2,9.66832
18433.8,15110,79952.2,15318.7,13174,76205.3,16260.8,48,9.66935
26404.6,24350,71065.7,14416.7,13274,71177.6,11553.6,31.2,9.6714
8591.31,8584,65591.8,3015.5,2968,66584.9,10007.8,-10.4,9.67242
48054.5,27569,114233,44986.1,29233,100852,7995.7,101.6,9.67447
20435.3,18943,70698.9,10624.9,9643,72209.3,5778.66,16,9.67858
29758,27353,71298.3,13524.2,12473,71059.5,5894.84,54.4,9.67858
11406.2,10880,68705.3,4040.4,3772,70199.3,4251.3,21.6,9.6796
33835.4,24762,89550,24563.6,19182,83922.3,6937.5,51.2,9.68576
20521.6,19946,67427.3,7438.48,7294,66834.1,6466.12,-4,9.68883
17284.1,16604,68220.2,4397.08,4328,66582,5536.68,-16.8,9.68986
18876.1,18235,67840,9240.38,9067,66789.2,14109.6,34.4,9.69294
29617.6,26438,73417.7,14085.2,12338,74816.4,26509,65.6,9.69294
12278.1,11557,69625,5004.62,4697,69828.1,10573.9,-14.4,9.69601
18854,17845,69241.6,8561.8,8205,68385.9,6571.94,15.2,9.69704
25913.8,22789,74522.2,12383.2,10857,74748.4,11418.2,8,9.69704
15895.5,15541,67031,5846.74,5705,67164.2,6438.74,25.6,9.69806
18281.3,17378,68942.7,10574.6,10054,68929.5,4585.04,14.4,9.70012
14207.1,13685,68036.4,6122.76,5845,68650.3,14358.2,-1.6,9.70217
14727.5,14225,67851.1,5232.54,5013,68406.1,6406.92,5.6,9.70217
39169.6,30616,83845.7,27501.4,21304,84600.5,4871.42,51.2,9.70319
22862.7,20369,73559.3,16490.9,14645,73796.4,10403.7,60.8,9.71242
11902,11571,67410.5,4062.6,3863,68922.2,9968.54,40.8,9.7155
10496.4,10742,64037.8,3345.54,3362,65215.1,4979.46,25.6,9.7196
17203.4,16815,67049.8,8202.16,7871,68293.3,15782.7,30.4,9.7196
23992.3,21504,73119.4,13527.9,11796,75158.3,7042.58,32,9.72268
49276.7,40868,79020.2,35199.6,27976,82457.8,4682.72,54.4,9.72575
17170.7,15624,72023.5,12430.5,11240,72477.5,19832.7,56,9.72575
27483.8,25305,71178.6,16701.8,15101,72483.2,14837,30.4,9.72678
32519.3,26464,80531.6,17588.3,14660,78626.7,25570,53.6,9.72678
10442.9,10427,65635.8,4005.62,3887,67536,6478.7,36.8,9.72678
16095.9,15541,67875.9,11151.1,10517,69487.1,8309.46,40,9.72883
16450.6,15000,71873.6,9727.3,8609,74049.1,6336.62,20,9.72883
45222,33936,87331.2,24099.6,18688,84513.6,17127.3,55.2,9.73191
20107.7,17673,74564.5,13402.9,11773,74609,19715.1,108.8,9.73191
20202.8,18324,72255.7,11124.4,10008,72846.7,15268.4,29.6,9.73499
20305.5,18612,71499.2,8413.8,7320,75328.8,12921.1,28.8,9.74216
12870.9,12028,70128.6,9087.2,8168,72911.2,4919.52,12,9.74319
19196.7,18311,68706.1,12519.3,11655,70396.1,13422.1,36.8,9.74422
11011.8,10932,66014.2,5046.06,4916,67269.9,6175.3,24.8,9.74524
33444.2,26865,81585.6,18600.6,14761,82583.3,32611.8,80,9.74832
8689.59,8680,65608.4,3974.54,3788,68763.3,15130,36.8,9.7514
16287.4,16093,66327.6,7189.84,6976,67544.9,6048.02,30.4,9.75447
24930.4,23145,70591.3,13143.1,11908,72333.6,8391.6,12.8,9.7555
8838.9,8100,71514.3,4739.7,4212,73746.7,14339,35.2,9.75652
34748.3,26297,86597.8,24097.4,18797,84015.8,11883.7,56.8,9.75857
32472.1,24157,88094.2,21095.2,15536,88986.5,30991.2,168,9.76575
29403.4,22688,84933.8,18461.5,14772,81904.6,19405,19.2,9.77498
57168.1,37037,101157,50624.9,35917,92372.8,6281.12,113.6,9.77601
32775.8,24700,86963.2,23190.9,17852,85135.4,41869.2,73.6,9.77703
25683.8,21068,79894.4,14667.5,12533,76697.7,10571.6,8.8,9.77909
21537.8,20440,69055.9,12335.1,11644,69425.5,11867.4,5.6,9.78011
18474.8,18073,66992.8,6939.72,6820,66686.4,4301.62,2.4,9.78114
19043,16773,74405.5,14151,11945,77639.3,35141.1,23.2,9.78319
30076.2,25000,78843,18165.5,15553,76544.4,10462.1,28,9.78524
13868.8,12600,72135.5,5774.96,5205,72712.4,20285.6,29.6,9.78627
17983.3,14813,79562.3,11931,10557,74065.7,5293.22,-8,9.79139
24420.7,22672,70590.8,12941.9,12148,69818.7,4772.26,16,9.79242
22812.9,15624,95690.5,21539.2,17128,82414.3,14262.8,8.8,9.79857
15860.3,14453,71917.1,10547.2,9585,72115,14697.1,15.2,9.7996
23292.4,20308,75166.8,13219.4,11488,75413,9572.64,-7.2,9.80062
8144.64,8261,64612.9,2753.54,2705,66712,6029.52,2.4,9.80473
48990.1,40068,80129.1,23553.5,19084,80884.5,21229.1,68.8,9.81088
20148,16084,82095.3,14851.8,12708,76591.7,5643.98,21.6,9.81601
31164.8,25169,81148.2,19729.1,15861,81518.8,15816.8,65.6,9.81909
18356.9,17396,69156.1,10220.1,9880,67792.2,8132.6,12.8,9.82011
22983.7,21581,69795.5,11584,11289,67248.3,5255.48,8.8,9.82421
26235.7,20739,82905.8,21004.9,18611,73965.8,31549.9,60.8,9.82421
24517.1,23324,68888.3,11983.6,11272,69673.1,10273.4,25.6,9.82626
36853.7,26489,91179.2,34381.9,26788,84114.2,20164.3,79.2,9.83037
22922.6,20464,73409.5,10111.4,8684,76307.9,14291.6,39.2,9.83242
23727.7,19452,79941.3,22086,19144,75607.5,12215.9,0,9.83242
47367.8,30984,100190,43244.9,29925,94706.6,35232.9,85.6,9.83549
69917.4,40905,112018,54509.9,33469,106736,8831.16,126.4,9.8396
29223.2,21535,88932.9,21423,16175,86799.2,5912.6,79.2,9.8396
11490.6,11432,65871.8,3614.9,3516,67379.4,11150.3,23.2,9.84575
13490.2,13040,67798.5,5080.1,4836,68844,9532.68,32.8,9.84575
24500.7,18729,85732.2,18056.7,15197,77868.4,21814.5,27.2,9.85088
16504.7,16337,66208.9,6358.08,6313,66004,4155.1,16,9.8519
19313.9,18093,69958.3,9694,8729,72781.1,5460.46,2.4,9.85293
19372.5,17855,71105.9,11313.1,10319,71849.7,5555.18,8,9.85293
20972.7,18760,73265.8,13416.2,11688,75226.2,14410,10.4,9.85806
16122.3,13814,76487.1,12596.3,10530,78396,9084.98,27.2,9.86113
11817.5,11880,65191.4,3208.64,3176,66209.5,7445.88,-6.4,9.86113
14920.3,13468,72602.9,10557.6,9509,72762.8,5202.94,4.8,9.86318
60383.6,48733,81203.7,33765.5,25709,86073.1,24696,76.8,9.86421
17111.4,15717,71350.4,10439.2,9305,73524.1,15847.1,14.4,9.86626
11780.4,11560,66785.3,4785.58,4616,67943.6,7598.32,-13.6,9.86626
28742.5,21074,89383.5,27808.5,22418,81294.3,20147.2,26.4,9.86934
29353.6,22640,84969.8,17940.6,14772,79593.3,9403.92,33.6,9.87036
20419.6,18260,73286.8,12179.7,11144,71626.5,14754.9,8,9.87139
16548.2,16441,65963.4,5663.96,5588,66426.9,20079.2,5.6,9.87754
19378.2,16544,76763,13300.8,11536,75561.6,7972.76,63.2,9.87857
18498.1,17845,67934.4,4960.22,4613,70468.9,5226.62,20.8,9.88267
11878.7,11728,66377.8,4790.76,4612,68076.2,10838,-1.6,9.8837
24948.6,21163,77259.1,15497.8,13611,74620.9,8887.4,40.8,9.88883
31091.1,24169,84305.9,20083.6,16409,80212,17912.4,52,9.88985
25895.5,21441,79151.6,17616.4,15169,76109.9,5740.18,72.8,9.89498
24167.4,18448,85854.1,14987.2,12504,78551.1,19252.6,54.4,9.89703
13703.1,12804,70138.1,9009.5,8048,73365.6,6969.32,12,9.90934
32390.2,25025,84824.1,23247.8,18565,82066.8,18218.8,67.2,9.90934
25480.3,23725,70384.8,16223,15488,68646.2,4367.48,13.6,9.91036
28453.9,25361,73528.6,18349,16277,73878.6,17454.4,93.6,9.91139
16990.5,15761,70648.3,7931.32,7301,71193.9,11868.9,20.8,9.91139
13301.2,12861,67779.1,6802.08,6509,68486.9,8152.58,24.8,9.91959
13306.2,12756,68362.9,4856.62,4560,69799,11912.5,45.6,9.93087
21855.3,18013,79515.4,12670.3,10873,76368.9,10584.2,30.4,9.9319
24525.9,21177,75899.8,14022.3,11977,76727.3,16698.1,28.8,9.93293
23361,22089,69310,11679.4,11124,68808.2,15787.2,10.4,9.93498
20371.7,19025,70175,10903.2,10209,69992.1,11749.7,8,9.93703
8272.53,8301,65311.2,2331,2349,65033.8,11683.1,15.2,9.93908
22744.3,21724,68613.9,9409.84,9256,66625.2,5726.12,27.2,9.93908
13742.2,13073,68890.7,6485.36,5909,71928.3,15932.2,60.8,9.94113
21823.8,20257,70605.1,11584.7,10433,72770.5,10319.3,44.8,9.94113
24233.6,20520,77396.3,13022.5,11093,76935.4,16932.7,55.2,9.94523
20278.4,17114,77653.8,15212.9,12909,77232.5,16772.8,28.8,9.94728
20698,17916,75712.5,10641.2,9240,75474.2,10972,48,9.94831
16584.1,15561,69844.9,10242.3,9453,71008.4,7641.98,-1.6,9.96472
18855.3,18008,68619.4,6577.86,6236,69128.7,7275.68,15.2,9.9678
29031.7,20096,94676.5,27391.8,20224,88763.4,20910.9,72.8,9.97292
49161.4,37900,85009,31611.3,24460,84696.6,4483.66,58.4,9.97908
34357.7,29514,76291.4,20298.9,17054,78005.8,22665.5,46.4,9.9801
13565.2,13073,68003.2,5058.64,4901,67644,9415.76,34.4,9.98113
18286.4,16706,71735.7,5880.04,5234,73625.2,16473.9,60.8,9.98523
9094.05,8629,69068,3703.7,3461,70131.7,16038,36,9.98523
37713.7,30173,81914.4,24673.8,21001,76997.5,32403.9,53.6,9.98626
18069.7,16328,72526.5,11364.2,10053,74083.6,19408.7,28,9.98728
20057.9,18446,71263,10156.5,9374,71006.7,4761.9,-10.4,9.98933
22461.4,21136,69645.6,9253.7,9020,67234,5843.04,28.8,9.99446
24500.1,22945,69977.6,12261.8,11333,70907,18727.9,37.6,10.0027
25839.4,22624,74850.4,16777.3,14596,75329.9,16144.6,32.8,10.0027
32348.6,26001,81535.3,19837.9,16597,78333.3,26364,20.8,10.0037
52652.9,34529,99935.1,49208.5,35953,89698.5,27547.2,78.4,10.0057
39380,26013,99212.3,39350.2,26973,95608.9,26867.9,80.8,10.0078
20682.3,19534,69388.4,9813.88,9482,67829.8,7427.38,7.2,10.0098
17856.7,14736,79414.9,15726.5,14332,71912.6,5478.22,16.8,10.0109
10364.8,10248,66282.7,3586.04,3560,66015.4,14212.4,-4.8,10.0129
30311.8,29029,68432.1,12899.7,12189,69357.1,32865.6,55.2,10.0139
16059.3,15352,68555.5,5524.84,5228,69257.1,16337.7,47.2,10.017
19901.1,18861,69149.9,7498.42,7101,69203.8,4217.26,32,10.0181
9342.9,9364,65388.3,4037.44,3972,66615.7,17233.1,3.2,10.0252
18873.5,17200,71912.6,11337.5,10648,69780,6258.18,10.4,10.0273
7943.67,7728,67365,3493.54,3328,68795.9,18697.6,22.4,10.0273
39146.9,35045,73206.9,17458.8,15253,75013.5,16850.5,54.4,10.0283
11319.2,11029,67260.5,4894.36,4773,67202.3,11299.1,0.8,10.0304
22651,18333,80971.9,12375,10909,74343.1,13690.7,72.8,10.0324
16666.7,15949,68484.9,6449.84,6217,67990.5,4875.12,10.4,10.0334
23676,18685,83041.6,23112.4,18649,81221.3,15373.5,51.2,10.0345
22119.9,19913,72799.3,14843.7,13741,70795,12301,61.6,10.0355
23991,22220,70759.5,12655.5,11948,69416.6,7455.5,14.4,10.0365
30158.7,23522,84027,18203.3,15362,77657.1,13354,64,10.0365
17974.5,16006,73596.1,9584.48,8586,73157.3,8344.24,-4,10.0365
33391.3,26266,83314.2,18332.8,14958,80322,27576.1,86.4,10.0406
87683.4,45741,125630,82516.7,50745,106568,80279.6,227.2,10.0416
17218.5,16376,68907.8,7248.3,6904,68804.3,5809.74,0.8,10.0427
25020.4,21699,75567.5,17279.7,15207,74468.7,9158.24,45.6,10.0447
30406.9,25433,78352.9,18130.7,15428,77016.9,13218.6,9.6,10.0457
19890.4,15513,84028.5,16830.6,13293,82976.6,5513.74,-5.6,10.0457
30210.4,23421,84533.9,25237,20505,80659.8,14254.6,59.2,10.0468
20835.4,19164,71251.6,11461.9,10741,69934.3,4765.6,18.4,10.0478
29523.1,25083,77136.8,18084.1,15339,77264.5,12241.1,36,10.0498
12724.1,12111,68853.7,4637.58,4363,69660.4,15198.9,28,10.0498
15009.1,14656,67115,5853.4,5796,66185,12129.3,20,10.0519
17308.6,16454,68939.9,8322.04,7490,72816.2,5260.66,44.8,10.0519
21705.4,19712,72163.4,12387.6,11452,70890.1,10873.6,29.6,10.0529
20659.6,19337,70018.5,9176,8553,70309.6,7587.22,3.2,10.056
31540.3,23203,89084.4,34877.7,29075,78615.4,28429.3,86.4,10.057
23089.5,20440,74031,12872.3,11688,72176.5,14263.5,42.4,10.057
18879.8,17052,72560.9,11274.6,10200,72440.7,6881.26,-0.8,10.0601
29766.2,26156,74581.8,16613.7,14568,74739,16674.4,56.8,10.0601
10422.1,10221,66825.4,2613.68,2525,67837.7,7112.88,1.6,10.0601
29244,27157,70572.3,15019.8,14141,69608.7,5547.78,16,10.0622
10063,9840,67021.2,4124.76,4016,67310.8,5860.06,-9.6,10.0632
23812.7,22376,69744,11937.7,10753,72756.2,12580,63.2,10.0663
35920.7,24580,95773,36872.7,26800,90167.6,38579.9,96,10.0683
10489.5,10421,65966.8,4267.58,4121,67867.1,5942.2,27.2,10.0693
31694.7,25481,81517.3,18437.8,15204,79475.3,12342.5,39.2,10.0796
10400,10272,66352.9,4394.86,4212,68381.2,10302.3,16.8,10.0816
30483.8,23777,84021.8,22554.5,18817,78552.9,13547.9,66.4,10.0827
24251.8,17253,92121.3,20793.3,16101,84634.9,21727.1,63.2,10.0837
19291.2,18785,67302.1,8311.68,8077,67440.2,4250.56,32,10.0847
18280.1,17097,70071,12318.8,11481,70318.2,12074.6,18.4,10.0857
12695.1,12533,66383.8,3600.1,3361,70198.2,5173.34,56.8,10.0878
17684.7,16321,71012,8753.46,7681,74686.5,16218.6,27.2,10.0888
37356.5,26235,93317.9,24017.4,17135,91859.2,20246.4,16,10.096
12659.2,11581,71637.6,9844.96,8697,74186.4,10121.7,8,10.1073
23555.7,18156,85026.8,16060.2,13496,77987.7,10301.5,28,10.1104
49650.9,29881,108896,27602.7,14797,122253,43068,90.4,10.1114
