"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32821.1,26724,80488.1,18987.7,16316,76267.2,6126.46,1151.2,6.68007
36436.1,26977,88515.1,30911.3,23737,85343.6,20159.1,3962.4,6.68755
46168.3,30864,98032.8,46539.3,33724,90440.1,24682,4207.2,6.68755
82757.4,56285,96359.4,53119.4,33776,103068,16017.3,2410.4,6.6961
36899.1,33001,73277.1,21623.5,17636,80353.9,16707,4043.2,6.69716
113474,64419,115441,131610,73491,117364,47658.2,8717.6,6.70144
28184.3,18144,101802,29432,21436,89982.1,12017.6,879.2,6.70999
11372.1,11569,64420.8,5385.72,5345,66035.3,10756.6,146.4,6.72174
64166.8,45523,92376,46962.6,32195,95596.9,14757.8,1539.2,6.72388
17149.9,14946,75199.6,13412.5,12230,71872.6,7107.7,1336.8,6.7335
10333.9,10669,63477.5,3779.18,3757,65922.9,13468.7,2199.2,6.73457
27084.3,21012,84475.5,16812.1,13936,79061.1,8464.86,1560.8,6.74525
28325.4,24845,74716.7,20227.9,17961,73807.4,9584.48,477.6,6.74846
11297.2,11297,65536.9,3283.38,3157,68159.5,13761.8,1480.8,6.7506
17180.7,16845,66842.2,9042.06,8649,68514.3,6018.42,1511.2,6.75166
24689.7,18117,89311.9,26858.3,20223,87038.8,12910,3398.4,6.75701
43834.1,31062,92483.2,35613.2,26402,88400.5,21884,2542.4,6.77197
56247,42286,87173.2,59513,42698,91344.9,28461.9,4221.6,6.77411
26021.5,20685,82443.6,18444.5,15897,76038.2,8095.6,2561.6,6.77624
62491,44534,91961.4,42706.9,30930,90489.4,12427.6,2228,6.77731
23694.3,18060,85981.7,24800.4,20312,80017.5,6907.16,558.4,6.78586
110738,62581,115967,87934.2,53173,108379,30656.7,4350.4,6.78907
31779.1,23383,89067.9,22933.3,18035,83335.7,7718.94,1028,6.78907
18237.9,17188,69539,6546.78,6192,69291,5388.68,1441.6,6.79227
30838.5,24821,81424.3,34916.2,28981,78957.4,8487.8,1997.6,6.79334
55475.3,41930,86707.1,41955,29674,92659.1,5723.16,889.6,6.79869
47832.1,37717,83111.8,28264.3,22549,82146.8,6756.2,729.6,6.79975
28665,26878,69893.2,14311.6,13358,70214.5,13497.6,3304.8,6.80723
24872.4,18016,90477.2,26449.1,22512,76997.5,4995.74,84,6.81044
85309.6,60256,92784.9,81670.1,57844,92530.5,40011.8,7146.4,6.81258
20069.3,19096,68876.2,9012.46,8652,68266.4,12002.8,2592,6.81471
8791.65,8694,66272.1,3037.7,2966,67120.3,6599.32,2031.2,6.83395
28755.1,25553,73748.4,26963.4,24561,71946.3,12227,902.4,6.83609
53377.4,40235,86942.7,42594.4,34223,81567,17609,3740.8,6.84036
84849.7,50665,109754,74676.4,42473,115226,39575.9,8391.2,6.84143
14433.9,14069,67235.9,8446.36,8149,67927.4,5057.16,290.4,6.84677
22892.9,21493,69804.7,12195.9,11717,68214.8,7628.66,1356,6.84998
22191.8,19645,74032,14599.5,13533,70700.5,4555.44,1034.4,6.85212
35638.5,26408,88443,24791.5,19948,81448.5,7985.34,632.8,6.85746
7694.82,8444,59721.4,4967.62,4956,65689.7,5826.02,1030.4,6.86601
39800.3,24202,107774,42243.6,26122,105983,13143.1,2431.2,6.86708
15372.6,12926,77940.6,16381.4,13886,77313.1,22307.3,5009.6,6.87242
16182.2,15550,68200.3,11460.4,10574,71029.6,10241.6,1368,6.87776
31042.6,25457,79915.5,18052.3,14881,79502.4,6998.92,884,6.88097
55104.8,34108,105880,38935.8,24609,103690,18384.6,4073.6,6.88204
23858.7,22471,69583.3,12449.8,11335,71981.3,9832.38,1016,6.88311
10115.9,9896,66992.4,3005.14,2860,68861.9,15969.9,576.8,6.88845
51586.9,43469,77775,30156.5,25232,78326.5,20409.2,1887.2,6.89914
45597.5,37361,79983.9,27175,22177,80305.8,12850.1,1848,6.89914
14290.9,13646,68633.3,7487.32,6974,70359.8,4417.8,988,6.89914
36720.8,26049,92384.9,23977.5,18225,86221.6,5676.54,935.2,6.90021
70471.2,50989,90576.4,58543.6,46176,83088.9,5612.9,240,6.90448
23179,22073,68819.6,9852.36,9641,66972.8,8148.88,1596,6.90555
26196,21396,80238.5,18454.1,15304,79025.7,4380.06,601.6,6.92372
39737.9,26664,97669.6,43671.8,34216,83647.4,4701.96,109.6,6.9312
54983.3,42554,84677.9,41901,33902,80998.9,13471.7,2572,6.93975
24101.3,20816,75879.2,14301.2,12368,75779.9,7199.46,2135.2,6.94188
47230.5,36104,85732.8,21258.7,16844,82712.6,6573.42,391.2,6.95043
21933.4,18582,77356.1,12400.2,10754,75568,4242.42,1186.4,6.95043
23572.1,20249,76291.2,15902.6,14388,72434.9,5343.54,1286.4,6.95471
41493.1,30817,88239.9,19279.2,13997,90268.1,12986.3,1059.2,6.95791
24043.3,19151,82277.8,12653.3,10891,76140.3,15511.9,4133.6,6.95898
15572.3,14917,68415.1,6274.46,5849,70303.1,5077.14,1640.8,6.96539
19626.4,19076,67426.9,8959.18,8516,68946.6,4599.84,444,6.97074
21672,17196,82594.6,15500.8,13500,75248.8,4325.3,725.6,6.97501
92625.8,52183,116328,95191.4,55187,113042,24483.6,4968.8,6.98356
51422.5,29897,112721,65129.6,43161,98893.3,35844.9,3091.2,6.98677
18269.4,16211,73857.3,12102,10803,73416.1,7908.38,684,6.98997
15653.6,14989,68441.9,7878.78,7216,71555.4,5162.24,364,7.00279
15922,15263,68365.6,4255,4027,69246.5,5672.1,1693.6,7.00814
20971.4,20144,68228,10516.1,10460,65887.7,7405.18,2092,7.01669
22067.6,20577,70283.6,13512.4,12349,71710.1,5221.44,1875.2,7.01776
19070.1,16716,74765.4,13979.3,12476,73433,4800.38,364.8,7.01776
28763.3,20384,92476,34690.5,24688,92088.2,6209.34,681.6,7.03272
41922.1,32264,85153.9,21995,17260,83514.8,41846.3,8298.4,7.0402
21646.2,20253,70044.1,9334.36,8825,69318.6,6991.52,2065.6,7.04447
42993.7,32972,85455.4,30431.8,24152,82576,18508.9,4950.4,7.04554
35147.7,28152,81821.5,23677.8,19976,77680.6,15049.4,1160.8,7.05195
50303,30828,106937,50075.1,30504,107583,9585.22,666.4,7.05623
20919.8,17701,77453.2,11851.1,10373,74874.5,9842,2000.8,7.06371
53570.8,35931,97709.9,55591,38655,94249.5,6679.98,193.6,7.06585
33551.9,25496,86243.3,19842.4,15649,83097.3,6039.88,1192.8,7.07867
25062,20870,78699.8,8831.16,7842,73802.5,4507.34,413.6,7.08615
30182.7,26733,73992.9,16120.9,14813,71322.4,8290.22,1280.8,7.08935
14878.7,14188,68726.5,5728.34,5452,68857.8,4502.9,1148.8,7.10004
40303.6,31402,84113.7,23448.4,19146,80262.9,9040.58,1900.8,7.10752
25277.5,21440,77266.1,17221.3,15080,74841.8,20521.7,2328.8,7.10752
30658.3,25301,79412.8,19034.3,15829,78806.6,4165.46,18.4,7.13103
48037.5,37256,84501.4,49176,39404,81788.5,26070.9,2597.6,7.13317
30584.6,20784,96439.2,22430.9,16544,88855.8,9461.64,2606.4,7.13424
15212.6,14273,69850.3,7867.68,6969,73987.1,4562.84,1571.2,7.14813
28106.2,20910,88090.3,19858.6,16554,78618.8,7990.52,967.2,7.15027
13996.7,13688,67014,6110.92,5852,68435.6,6006.58,1795.2,7.15882
16395.8,12492,86016,17608.3,15160,76119.9,6628.18,1130.4,7.17378
35855.2,27330,85979,28697.2,23318,80654.4,4603.54,32.8,7.17591
96820.3,70256,90315.6,67209,47696,92347.6,43545.3,4134.4,7.17912
18506.3,17732,68397.6,9296.62,8544,71308.9,4888.44,812,7.17912
16630.7,16400,66458.1,8027.52,7756,67830.3,4773,415.2,7.17912
55477.8,38255,95041,60964.9,41755,95686.6,21719.7,3251.2,7.18019
30829.7,23412,86299.9,23249.3,18596,81935.2,7414.06,1755.2,7.18553
35899.3,28156,83559.3,21057.4,17160,80420.8,5162.98,866.4,7.19729
32579.2,26597,80276.3,18460,15485,78127,11458.2,2963.2,7.20156
22863.3,21885,68465.7,11730.5,11456,67106.2,4619.82,528.8,7.20156
47047.8,32940,93604.2,34562.4,25921,87384.1,11561,2253.6,7.20263
28821.9,22900,82483.4,16900.1,13900,79681,5101.56,898.4,7.20477
17932.3,17256,68104.6,8336.1,8264,66107.8,10077.3,2888,7.21011
21589.5,20564,68804.1,8779.36,8644,66562.3,7906.9,2791.2,7.21332
29525.6,23986,80671.6,16116.5,13574,77811.1,8393.82,2144,7.21545
16993,16072,69291.5,6603.76,6264,69090.7,4961.7,1492.8,7.21866
29271.7,24212,79231.4,15212.9,13216,75438.4,6819.1,1418.4,7.22187
39646.5,26950,96411,32660.6,24326,87990.1,4689.38,201.6,7.23576
126143,69154,119543,76378.4,39138,127894,43196.8,9856.8,7.24858
23982.2,19904,78963.9,14598.7,12708,75286.6,4693.08,388,7.27637
22266.7,19429,75107.9,14561,12857,74221.7,4166.2,508,7.28492
38821.9,26848,94764.2,36138.6,26716,88650.3,26295.9,1657.6,7.2924
23424.7,22048,69628,14225,13240,70411.7,9167.86,632.8,7.29347
21747,19405,73445.5,11431.5,10425,71863.4,4958,637.6,7.30415
40727.6,32985,80919.3,20561.6,17081,78890.4,19643.3,6041.6,7.30843
31182.5,27388,74615.7,15844.9,14424,71991.8,4177.3,132.8,7.30949
17020.7,16660,66954.9,6795.42,6556,67929.3,6953.78,1716,7.32552
29341.6,21583,89094.8,25313.2,19835,83636.2,21302.4,5706.4,7.32766
20420.2,15932,83998.1,14845.1,12680,76726.4,4608.72,1142.4,7.33621
31432.6,27213,75697.9,13375.5,11501,76217.4,4544.34,313.6,7.33942
28743.1,21821,86325.5,19403.5,15773,80620.7,8835.6,1601.6,7.34049
35533.3,24912,93477.4,28324.2,22124,83902.4,4793.72,182.4,7.35117
23387.5,20525,74675.9,13871.3,12329,73734.2,4443.7,352,7.35651
24190.7,22065,71849.7,13713.7,12753,70472.8,5671.36,960.8,7.364
12928.2,12505,67754.1,5233.28,5053,67874.2,4793.72,2203.2,7.36506
9529.38,9509,65676.5,4034.48,3989,66283.2,9951.52,1528,7.36613
29303.8,25061,76631.2,19431.7,17137,74311.3,12062,1008,7.37148
15148.3,13001,76360.5,10209.8,9332,71700.4,4374.14,1011.2,7.37361
20378,17016,78484.4,11828.2,10220,75848.4,10129.1,3201.6,7.37468
22823,21060,71022.3,10017.4,9032,72685.9,6048.76,1697.6,7.37682
19647.2,18590,69262.9,9584.48,9082,69161.9,5817.14,1128.8,7.38002
52175.3,34501,99109.1,39023.2,28401,90046.9,4850.7,80.8,7.38323
28319.8,22926,80954.5,16066.9,13610,77366.6,8436,2160.8,7.38537
19343.5,18328,69167.2,8056.38,7708,68498,5337.62,589.6,7.38644
70040.3,44965,102083,50314.1,27069,121814,7969.8,232,7.39605
13349.7,13209,66234.1,4170.64,3993,68451.6,9739.14,88.8,7.39712
33807.1,22245,99599,28510.7,20769,89964.8,4145.48,68.8,7.4014
25106.8,22192,74143.7,15627.3,14052,72883,15965.5,1582.4,7.40247
37824.6,27965,88641.9,28606.2,20905,89678.8,8216.96,864,7.40567
14434.6,13897,68071,5785.32,5540,68438,9806.48,3540.8,7.40674
22829.9,20057,74596.6,15446.8,13497,75003.2,10198.7,1332,7.41315
41222.8,27950,96657.5,29996.6,20394,96394,27821,7846.4,7.42918
19292.5,17649,71638.8,10775.9,9617,73433.3,4896.58,1331.2,7.43025
21217.1,20156,68986.2,8749.76,8456,67812.7,11402.7,1385.6,7.43773
10980.3,10764,66852.8,3990.08,3848,67955.8,12912.3,2354.4,7.44094
25171,23193,71125.3,14452.9,13629,69498,5393.86,850.4,7.44414
49010.9,33298,96461.5,38890,27778,91752.2,5734.26,63.2,7.45162
13444.2,11640,75694.1,7671.58,6924,72611.9,7096.6,1656.8,7.45376
24522.1,22633,71006.1,16570.1,15236,71274.4,7867.68,707.2,7.4559
20465.6,16477,81400.2,13454.7,10701,82400.3,7429.6,558.4,7.45697
30528.5,25389,78802.6,15719.8,13081,78756.5,29144.2,2224.8,7.46017
26647.1,20777,84051.8,19456.1,15385,82877.7,5815.66,1253.6,7.46552
17885.1,17505,66958.9,7053.68,6941,66599.9,4763.38,1420.8,7.46765
58783.4,45996,83755.8,36908.2,29816,81124.9,6161.98,189.6,7.47193
22452.6,18145,81094.1,13320,11617,75143.3,9282.56,2600,7.47193
17050.9,16348,68354,10391.1,9624,70759.5,8256.18,1716,7.473
17391.2,13913,81919.5,11990.2,10141,77486.5,6510.52,2076,7.47727
24333.1,17414,91575.5,27985.3,21941,83589.9,16359.9,3197.6,7.48796
48432.5,35976,88227.5,59716.5,47669,82099.1,42738.7,8574.4,7.49116
66696.2,52403,83411.3,40655.6,30963,86051.3,7729.3,401.6,7.4933
21215.9,18629,74636.5,16811.3,15197,72497.6,4411.14,426.4,7.49757
48028.1,31949,98518.5,43152.4,30941,91400.8,8066.74,345.6,7.49971
70843.5,50424,92075.2,43573.4,29669,96249.6,10007.8,886.4,7.50612
42417.9,30782,90309.2,25757.9,19130,88242.1,21148.5,3818.4,7.5104
35285.7,24696,93637.9,29955.9,23324,84170.5,12093.1,1865.6,7.51681
24484.9,23029,69679.3,11080,10741,67604.5,10400.7,3516.8,7.52109
56205.4,39760,92642.9,54983.5,42692,84404.5,27350.4,3865.6,7.52322
17921,14233,82517.4,11395.3,9897,75457.2,5585.52,1240,7.52536
39994.9,29104,90060,26177.5,19524,87869.7,9921.18,2344.8,7.52536
22167.2,20905,69492.9,12194.5,11517,69391,4569.5,1131.2,7.53605
61839.5,47277,85722.8,37524.7,29021,84739.2,22021.7,4017.6,7.53711
29350.4,21626,88944.3,22228.1,16702,87219.6,4946.16,116.8,7.53925
29934.4,24401,80397.7,18163.3,15681,75910.4,14417.4,4476.8,7.55314
27024.5,23786,74458.8,16934.9,15274,72662.4,13496.1,828.8,7.55742
51939.7,36231,93950.5,37222,26119,93394.9,24230.6,3416.8,7.56169
21248,17280,80585,13323,11796,74019.5,6867.94,670.4,7.5649
21674.5,20516,69236.8,8754.94,8352,68697.8,4787.06,956,7.56811
44272.6,31265,92801.9,37920.6,28725,86515.6,6293.7,248,7.57024
26647.7,22498,77624.1,15906.3,13446,77527.5,19220.8,5100,7.57665
19783.9,18420,70388.5,11336.8,10204,72811.5,6830.94,596,7.582
22717.8,22109,67340.6,9412.8,9261,66610.2,9089.42,2833.6,7.58627
15063.9,13405,73646.4,12466,11625,70277.4,4466.64,772.8,7.59162
55312.7,34805,104151,38521.4,26309,95957.3,4875.86,84.8,7.59268
16809.7,16337,67432.1,8700.92,8113,70285.2,4498.46,1172,7.60123
18855.9,18568,66552.1,8263.58,8177,66229.9,6318.86,1754.4,7.60337
34147.3,26656,83953.9,22666.9,18592,79900,6580.82,1252.8,7.60658
42933.9,24370,115458,21577.7,14342,98599.5,20754,545.6,7.60978
17711.2,15686,73997.2,9363.96,8598,71374.3,5249.56,192.8,7.6194
13706.3,13661,65753.2,5126.72,5113,65711.9,4622.04,1373.6,7.63009
34631.7,25953,87451.4,22294.7,17525,83372.7,4470.34,500.8,7.63757
35875.4,27345,85980.2,23439.5,18773,81826.6,8444.14,1246.4,7.64291
19936.3,15913,82105.8,13450.2,11737,75102.2,7035.92,1794.4,7.64932
12952.8,12628,67221.6,5241.42,5092,67459.1,12436.4,1692,7.65466
27566.9,21800,82872.7,21400.1,17292,81105.4,14733.4,3544,7.65573
21801.8,19981,71508,17504,16016,71624.6,15445.3,3396.8,7.66215
43805.2,31656,90687.9,35935.1,29784,79070.8,39163,8847.2,7.67176
29351.1,24410,78801.8,17435.9,15214,75107,4618.34,500,7.67604
74988.9,47044,104465,59661,33964,115120,21663.5,4240.8,7.68031
19262.3,15665,80585.4,16255.6,13577,78465.5,6380.28,687.2,7.68138
18342.4,16465,73008.9,14068.9,12621,73054.3,8475.22,2727.2,7.68886
50508.4,36125,91629.5,50202.3,37865,86889.2,15318.7,1461.6,7.69207
24183.8,21381,74127,12072.4,10221,77406.7,8347.2,2617.6,7.6942
32463.9,24398,87202,24141.8,17530,90254.1,26295.2,4929.6,7.6942
21287.1,18749,74407.7,14472.2,13149,72130.9,12177.4,404.8,7.69527
31314.8,24761,82882.2,17811.1,15005,77791.8,16238.6,4684,7.69848
15910,15177,68701.3,7984.6,7581,69025,5524.1,1822.4,7.7081
29652.2,23373,83142.4,17492.9,14153,81001.4,5155.58,570.4,7.7081
27933.6,23436,78112.9,13243.8,11304,76782.1,16644.8,544.8,7.71344
27430.2,21053,85387.6,21693.8,18077,78648.4,10679.7,1180,7.71772
33717.6,31089,71077.1,16618.9,15517,70190,5790.5,484.8,7.72199
32655.4,23848,89739.4,24333.4,19212,83006.2,9463.86,2551.2,7.72306
17956.3,17156,68593,6583.78,6260,68925.7,4536.94,932,7.72947
48445.1,38792,81844.2,36610,30812,77868.2,11670.5,126.4,7.73481
17279,16517,68559.5,4952.08,4781,67881.1,4758.94,1640,7.73481
16788.9,15588,70584.8,12925.6,12224,69297.4,12094.6,1334.4,7.74123
26235.7,20066,85686.5,21509.6,17494,80579.2,5984.38,66.4,7.74657
34652.5,26165,86794.9,26138.3,21425,79953.3,12050.9,2315.2,7.74871
19142.6,17709,70841.2,9124.2,8329,71793,6337.36,2075.2,7.75405
16406.5,14992,71719.2,9619.26,8872,71055.9,10232.7,3531.2,7.76046
23853.7,18789,83201.6,13016.6,10949,77911.8,6315.9,1239.2,7.76473
26726.5,20888,83854.2,17192.4,14184,79436.2,8833.38,296.8,7.76687
24869.9,20905,77965.7,14796.3,13033,74402.7,8746.8,2179.2,7.77115
19759.9,17332,74716.6,11811.9,10972,70552.6,7662.7,1652,7.77649
23331.4,16452,92939.9,20301.2,16248,81884.3,6817.62,491.2,7.78183
45084.7,33609,87913.1,29926.3,21737,90226.5,26912.3,5981.6,7.78825
24771.6,20361,79732.4,14393,12397,76087.7,8382.72,1610.4,7.79145
53328.9,43388,80551.3,106960,73900,94853.9,19188.2,46740.8,7.79893
54704.8,43212,82966.1,36884.6,29372,82298.3,20293.8,2566.4,7.8
40700.5,28344,94106.3,33983.8,26156,85149.1,11370.8,1899.2,7.80214
20931.1,19837,69150.7,8581.04,8249,68174,4314.2,1257.6,7.80321
24301,20402,78060.5,12934.5,11366,74579.7,5654.34,1154.4,7.81389
39373.7,32274,79952.8,24158.8,20482,77300.6,7583.52,1280.8,7.81389
12114.3,11941,66487,3808.78,3661,68181.4,8970.28,2832,7.81603
34777.3,26797,85052.9,41460,32733,83008.6,5864.5,373.6,7.8171
23806.4,19905,78381.3,19365.1,17429,72815.9,8110.4,1805.6,7.81817
37323.1,27946,87526.2,32352.1,23390,90646.6,6782.1,841.6,7.83313
40161.9,29500,89222,27959.4,21441,85460,14558,1754.4,7.84702
17348.9,16485,68970.6,8499.64,7725,72107.8,6791.72,1660.8,7.84916
56187.8,35275,104389,50735.1,36187,91883.2,25846,2528,7.84916
31371.5,24481,83981.9,19913.4,16185,80633,7920.22,1534.4,7.85557
9611.91,9768,64488.8,4672.36,4472,68472.2,28945.1,6242.4,7.85664
22064.5,18968,76234.6,13231.9,11416,75960.8,5222.18,1320.8,7.85984
16380,15128,70959.8,9237.42,8188,73935.5,4167.68,1061.6,7.86198
26215.6,23877,71954.7,16468.7,14737,73236.9,4215.04,904,7.87053
35433.7,26158,88775.3,36943,26474,91451.9,7440.7,487.2,7.87374
18087.3,18249,64955.3,5951.08,5689,68555.1,4223.18,916.8,7.87481
31801.1,23389,89106.8,25231.8,19696,83955.6,9415.02,2702.4,7.88015
76015.8,50529,98592.3,67576.1,45185,98011.8,18315.7,2760.8,7.88335
32297.6,24604,86028.9,28706.8,22412,83943,28168.8,1985.6,7.89404
100330,63121,104169,79917,53633,97653.4,36405,8232.8,7.89618
17428.9,16809,67953.1,7655.3,7300,68725.7,6393.6,1868.8,7.90473
25207.6,20199,81786.4,18435.6,15735,76784,8082.28,1570.4,7.91007
15941.5,14225,73444.2,13162.4,11577,74510.6,13107.6,3672.8,7.91221
28944.1,22705,83544.6,17196.1,14513,77652.1,18020.5,3145.6,7.91862
14579.5,13716,69661.7,9671.8,8932,70964.1,6258.92,432,7.91969
14463.5,13836,68508.4,8355.34,7916,69173.3,8547,2788,7.92931
20776.8,19288,70594.5,14074.1,13004,70928.8,8195.5,502.4,7.93251
17946.8,17360,67751.3,8942.9,8504,68918.4,6098.34,1603.2,7.93892
23783.8,22693,68686,12406.8,12065,67392.8,9596.32,1453.6,7.94213
15778.3,15053,68693.9,7861.02,7280,70766.5,5115.62,646.4,7.9432
15559.1,13790,73943.6,9545.26,8314,75241.5,6328.48,1224.8,7.9464
36479.5,23049,103723,29070.2,19261,98911.9,20507.6,4536,7.95923
8991.99,8759,67279.3,3150.18,3107,66446.8,4596.14,68.8,7.96778
28077.8,23344,78825.8,18568.1,16244,74912.4,5436.78,939.2,7.96885
31356.4,25034,82087.2,24510.3,21050,76309.1,11553.6,181.6,7.97312
19961.6,16617,78726.6,14687.5,12452,77301.8,4343.8,992,7.97846
28244.2,22689,81581.8,20075.5,17505,75159.4,8610.64,2448,7.98167
17287.2,16049,70592.2,8415.28,7633,72252.6,5111.92,369.6,7.99022
54958.1,42888,83979.9,32348.4,24236,87472.4,13350.3,1965.6,7.99236
36353.5,21409,111283,35590.3,24597,94826.4,18926.2,4675.2,7.99877
23703.1,17947,86555.3,28535.9,24543,76198,14256.8,805.6,8.00518
6090.84,6000,66528.2,1400.82,1392,65951.3,10153.5,2524.8,8.00732
17474.9,16716,68511.5,8063.04,7788,67850.5,19744.7,3318.4,8.01052
18804.2,15225,80942.8,8793.42,7609,75737.4,4572.46,652,8.01693
21994.6,19112,75420.4,12760.6,11077,75496.6,7940.94,1413.6,8.02869
20917.3,18976,72240.4,13465.8,12016,73443.2,13865.4,3132,8.02869
38688.3,29048,87285.8,32343.9,25381,83514.9,32147.8,6750.4,8.03403
24971.9,20392,80255,14744.5,13256,72895,10901.7,1933.6,8.04472
21121.4,17497,79111.3,12273.6,10473,76803.7,7549.48,2103.2,8.05113
29393.3,27228,70747.7,11942.1,11276,69407.5,5459.72,941.6,8.05861
21884.9,18991,75522.7,14489.2,12891,73661,14888.1,2741.6,8.06182
9964.71,10192,64074.5,3213.08,3232,65152.4,10760.3,1999.2,8.07678
30043.4,25548,77067.8,18743.5,16236,75657.3,12615.5,1668,8.08319
21655.6,20233,70144,10553.9,9924,69695.6,6196.76,1904,8.08426
11445.8,11672,64266.2,2943.72,3004,64220.9,15235.9,1792,8.08533
13299.9,12991,67094.5,5538.16,5371,67575.7,9029.48,1109.6,8.08746
32024.2,24880,84354.3,18993.6,15108,82391,11124.4,2776.8,8.08853
19081.4,17536,71311.7,9258.88,8224,73782.8,4693.08,624,8.09815
15851.4,13308,78061.3,10725.6,9688,72554.7,9125.68,3136,8.11204
83618.6,43852,124967,95417.1,56300,111070,52740.5,12448.8,8.11739
55392.1,41042,88450.3,36096.5,25986,91034.3,4843.3,78.4,8.12273
36122.9,27061,87482.1,26460.2,20493,84618.9,6070.96,838.4,8.1238
34822.6,25847,88294,34445.5,28455,79333,5873.38,610.4,8.12914
25484.1,20900,79910.4,13357,11384,76894.3,9400.96,2222.4,8.13342
66497.8,42489,102568,59506.4,40820,95536.7,11160.7,988,8.13555
17618.6,16891,68359,9252.96,8527,71115.5,9723.6,1068,8.15265
50861.2,36373,91640.4,64654.5,50721,83539.4,31343.4,1770.4,8.15586
17348.3,16990,66918.1,6517.18,6442,66300.8,20518,3585.6,8.16441
22420.4,21184,69361.1,10154.3,9828,67711.7,5596.62,1364,8.17189
19255.9,17338,72785.7,11310.2,10030,73900.6,13444.3,1078.4,8.17509
36063.1,27321,86506,22201.5,18269,79642.9,9017.64,1984.8,8.18257
14783,13780,70305.9,8746.06,8024,71433.4,5462.68,1617.6,8.18471
19458.2,19046,66954.3,7622,7586,65847,5119.32,1101.6,8.18685
20858,20051,68173.8,9881.96,9299,69644.5,5002.4,1168,8.19219
16759.3,13932,78835.4,9557.1,8337,75127,9601.5,3057.6,8.20608
34895.7,26795,85348.9,21686.4,17499,81218.5,13121.7,2216,8.20608
17822.1,16247,71889.4,9344.72,8291,73865.1,8257.66,327.2,8.20715
16647.8,16309,66897.2,9275.16,9069,67025.8,4334.92,14.4,8.20929
23723.3,20596,75486.9,14778.5,12828,75501,16301.5,3482.4,8.22104
42875.3,29428,95483,32581.5,24180,88306.8,25826,6906.4,8.22639
22256,21142,68989.2,9583.74,9142,68702.7,4195.06,893.6,8.22639
20203.5,17553,75431.8,16135.7,14641,72226.6,8741.62,432.8,8.23066
19847.5,17280,75273.5,11872.6,9936,78309.2,4523.62,247.2,8.23173
17990.3,15085,78157.8,10983.1,9776,73628,6109.44,2073.6,8.23494
18717.9,15722,78024.3,16030.6,14430,72805.5,7904.68,1322.4,8.24135
17493.8,14409,79566.7,12883.4,11140,75792.3,4221.7,434.4,8.24883
32611.9,22868,93460.6,37159.8,28224,86285,9055.38,872.8,8.2499
13304.3,13113,66492.3,4930.62,4804,67263.3,9821.28,1330.4,8.2499
28936.5,24584,77139,17831.8,15249,76636.1,4718.98,989.6,8.26272
28971.2,23444,80986.8,24520.6,19500,82409.5,7941.68,567.2,8.26913
19560.2,18497,69303.1,8794.9,7809,73810,6107.96,317.6,8.2702
31949.2,23718,88279.9,21129.2,16354,84671.9,7253.48,1244,8.27555
22175.4,20168,72059,12197.4,11377,70261.9,6674.06,1480,8.27661
23641.4,22289,69512.4,11446.3,10997,68213.7,4482.92,1132,8.27768
25393.4,20519,81104.5,16011.4,13523,77595.3,4192.84,680.8,8.28089
18025.6,16208,72885.2,8450.8,7516,73687,5365.74,1429.6,8.28196
80436.5,61001,86416.4,48964.3,34681,92526.9,19192.6,641.6,8.28302
15853.3,15556,66788.6,8373.84,8084,67885.7,5148.18,1125.6,8.2873
