"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27345.2,22040,81310.9,15288.4,12716,78793.7,24182.5,17811.2,8.60006
29193.6,26351,72605.6,12751.7,11547,72373.3,15431.2,14658.4,8.60433
21289,18032,77373.2,12665.1,11144,74481.3,9670.32,8066.4,8.60754
11939.8,10861,72045.3,6434.3,5817,72490.7,13121.7,10324,8.61822
67784.9,49761,89273.7,59879.3,44473,88239,29735.4,26209.6,8.62036
24248.7,22457,70764.7,11353.1,10884,68360.5,6051.72,7197.6,8.6225
24692.8,23605,68556.3,10390.3,10209,66700.1,17250.9,11747.2,8.6225
11741.3,11341,67849.3,5922.22,5497,70605.5,12552.6,5206.4,8.62463
37927.9,29976,82921.1,22365.8,18220,80448,25260.6,19967.2,8.62891
13567.7,13226,67229.1,8819.32,8462,68303.4,24285.3,16142.4,8.63318
14825.2,13773,70542.5,9430.56,8752,70617.1,4524.36,5838.4,8.63853
15202.5,15000,66420.9,6253.74,6232,65764.6,11850.4,9884.8,8.64601
8967.42,8504,69107.4,6116.1,5656,70867.2,13254.1,9264.8,8.64708
32135,25777,81700.8,13926.1,11577,78833.8,16261.5,18603.2,8.64921
62933.8,44364,92968,54119.2,37352,94954.8,9645.16,5323.2,8.65242
54845.9,34993,102717,72095.2,50785,93036,27602,21200.8,8.65456
70265.8,51036,90229.2,53274.1,34284,101837,59760.9,52095.2,8.65456
33214.2,26889,80952.4,22971.1,19609,76772.5,8641.72,11324.8,8.65562
11372.8,11376,65517.3,3755.5,3788,64973.7,8971.76,5939.2,8.65562
25835.7,23931,70752,18689.4,18075,67763.8,8375.32,7770.4,8.65669
46678.6,34545,88554.9,44801.1,33465,87736,36822.4,32893.6,8.65883
37216,25409,95989.1,30799.5,22129,91214.2,10696,11519.2,8.66417
22196.8,18408,79024.8,14293.1,12220,76654.1,7079.58,7008.8,8.66417
25070.8,20672,79481.6,12748.7,10932,76427,10089.2,11350.4,8.66524
52402.1,36488,94119.4,41383,28385,95546.2,39654.4,29246.4,8.66631
7794.99,7908,64599.4,2510.82,2592,63483.4,10900.2,7275.2,8.66631
57395.5,48031,78313.4,39194.1,33199,77370.5,32432,24375.2,8.66631
14153.6,13844,67001.5,4452.58,4404,66258.9,8331.66,4624.8,8.66738
29756.8,27521,70860.1,13882.4,13537,67208.2,6555.66,9297.6,8.66845
48702.8,33729,94630.3,32288.4,22109,95710.1,45451.5,36129.6,8.67058
14600.9,13779,69445,4863.28,4487,71031.9,12187.1,9526.4,8.67272
17318.1,14909,76125.6,10388.9,9488,71758.5,7713.02,8004.8,8.6802
19604.3,16317,78739.4,15654.7,13485,76080.6,5296.92,7315.2,8.68234
8213.31,8029,67040.4,4040.4,3865,68510.1,8621,6320.8,8.68341
10111.5,10215,64872,3613.42,3571,66314.5,9840.52,8011.2,8.68554
15292,15014,66749.4,7109.92,6694,69608,4685.68,5874.4,8.68982
9310.77,9405,64879.4,4235.02,4160,66717.9,11011.2,7785.6,8.68982
14613.5,14759,64889.8,4108.48,4131,65178.7,13374.8,9719.2,8.69196
22567.9,18378,80477.1,11523.3,10106,74726.9,8774.92,9588.8,8.69409
16394.5,16641,64565.2,7249.04,7273,65320.1,6136.82,5041.6,8.69516
9117.99,8747,68315.6,9746.54,9211,69346.4,26327.7,16362.4,8.69623
19222.6,17481,72065.1,9921.18,9129,71223,17262.7,13181.6,8.6973
17079.9,14334,78090.6,13309.6,11694,74590.4,12588.1,11112,8.70264
13984.1,14105,64974.3,6226.36,6212,65687.5,11752.7,7249.6,8.70371
20594.1,17068,79075.1,15435.7,13489,74993.8,16654.4,13993.6,8.70478
25439.4,24178,68955.1,13064,12290,69663.1,11196.2,12213.6,8.70799
11952.4,10564,74149,7296.4,6792,70403,6678.5,5145.6,8.70799
57668.3,45509,83046.2,33250.4,25353,85950.4,33796.5,21912,8.71119
24195.8,23069,68737,7679.72,7385,68151.4,10899.5,7499.2,8.71333
24939.8,23260,70268.9,16000.3,15029,69771.4,11288.7,9077.6,8.71333
23152.5,21792,69627.5,14632.8,14436,66429.2,10130.6,6940,8.72081
20423.3,19875,67344.1,7638.28,7587,65979,5532.98,5309.6,8.72081
11811.2,10305,75115.1,9218.92,8509,71003.8,8128.16,6804,8.72188
33638.9,27747,79452,23998.2,19799,79435.6,18391.2,20403.2,8.72402
13472.5,13405,65866.2,3471.34,3373,67446.7,8793.42,7076,8.72722
28731.2,22225,84721,21735.3,18765,75909.6,17415.2,14336,8.72722
24262.6,23178,68602.6,16767.7,16430,66882.9,7761.86,10009.6,8.72722
43788.1,35920,79891.4,37835.5,30568,81117,40472.8,28541.6,8.72829
18789.8,17796,69195.6,7949.08,7644,68151.6,6130.9,5528,8.72936
14792.4,14525,66742.5,4817.4,4768,66215,6614.86,6140.8,8.73043
21644.9,19978,71004.1,10738.9,10218,68876.8,8244.34,6720.8,8.73363
10527.3,10453,66001.8,4123.28,4081,66215,14613.5,8690.4,8.7347
27450.4,21091,85296.4,16872,14295,77350.4,14407.8,14191.2,8.74004
10260.2,10112,66496.4,4071.48,4080,65399.1,8684.64,5903.2,8.74111
9193.59,9000,66945.7,4602.8,4497,67077.9,9510.48,7572,8.74432
11437.7,11266,66534.5,2589.26,2530,67071,16877.2,12179.2,8.74539
27166.9,22210,80162.4,16722.5,14694,74583.3,5720.94,5591.2,8.74646
59400.8,38051,102307,57007.4,34339,108799,39848.3,32510.4,8.74646
13291.7,12840,67841.7,5165.94,4993,67805.9,20211.6,16293.6,8.74966
34825.1,28149,81079.3,19158.6,15973,78606.3,14178.4,16932.8,8.75287
10550.6,10448,66179.6,2393.16,2300,68190.5,14209.5,10129.6,8.75394
26902.9,21848,80698.8,24520.6,20472,78496.7,30083.2,21356,8.755
14350.1,12829,73306.6,9819.8,9040,71189.2,7655.3,8647.2,8.75607
31445.2,25950,79413.9,21865.5,19242,74471.4,14264.2,15772.8,8.7689
9846.9,10063,64128.6,3241.94,3275,64874.4,10833.6,7541.6,8.7689
11581.9,11544,65751.3,4375.62,4248,67504.9,12552.6,7703.2,8.7721
18968.7,18085,68738.2,13888.3,12845,70859.1,13006.2,11499.2,8.77317
9756.18,10004,63912.5,3815.44,3616,69150.6,11302,7297.6,8.77638
16804,16581,66417.4,8090.42,7729,68600.6,5984.38,6700,8.77638
25810.5,23222,72841.1,21281.7,19942,69938.6,18636.2,15908,8.78599
23818.4,22163,70431.1,13614.5,12407,71914.3,14406.3,10017.6,8.78813
18219,15721,75949.3,11871.1,10345,75203.8,14311.6,9357.6,8.7892
12152.7,12399,64234.2,5092.68,5039,66234.2,11803,9180,8.79134
25382.7,23057,72146.4,12364.7,10997,73686.5,16408.8,18072,8.7924
18234.7,18161,65802,7956.48,7845,66467.3,7465.12,8782.4,8.7924
12217.6,12104,66151,7805.52,7333,69759,12783.5,10384.8,8.79347
18025.6,17508,67473.3,9730.26,9092,70136.6,7549.48,7387.2,8.79454
11088,11421,63625.2,4117.36,4089,65990.5,5168.9,1608,8.79561
12297,12404,64970.5,9996.66,9580,68386.3,6763.6,6732.8,8.79775
27813.2,22499,81015.5,16627.8,14215,76659.8,16161.6,13809.6,8.80202
18186.2,15330,77746.3,13966,12278,74546.1,5710.58,7057.6,8.80737
78350,50156,102375,63199.7,41196,100540,48732.7,51017.6,8.81057
40922.9,28863,92919.1,36553.8,26635,89941.4,28389.4,21376,8.81164
8375.85,8700,63094.2,2108.26,2108,65544.1,8750.5,5877.6,8.81271
12915.6,13308,63603.8,3943.46,4007,64496.8,5561.1,4043.2,8.81378
33342.8,29840,73228.9,22806.1,20916,71458.1,27590.9,18453.6,8.81805
23553.2,19003,81228.3,12913,11215,75458.4,10578.3,13238.4,8.82019
20742.1,19764,68779.4,10154.3,9652,68946.4,9275.9,8317.6,8.82126
34106.3,26041,85833.5,22812,17821,83890.1,19797.2,18020.8,8.82232
15639.1,15444,66364,5758.68,5580,67634.6,7841.78,6460,8.82446
21856.6,20897,68545.4,9767.26,9029,70894.6,10931.3,8601.6,8.83301
7704.27,8024,62924.6,3420.28,3304,67842.5,10233.5,6751.2,8.83408
28791,23096,81695.8,25541.8,20805,80457.1,33168.3,20860,8.83515
10590.3,10796,64287.3,3676.32,3608,66777,12191.5,8152,8.83835
15894.3,15792,65960.4,8479.66,7888,70451.7,19868.3,14820,8.83835
43984.7,33569,85870.4,24943.9,18485,88435.2,49295.1,36629.6,8.83942
16143.1,15003,70516.3,11884.4,11243,69274.8,7887.66,9122.4,8.84049
14296,13939,67214.3,5450.1,5191,68807.1,7246.82,6562.4,8.84263
26989.8,25669,68908.2,10793.6,10605,66701.8,9515.66,8384,8.84477
14476.8,14093,67320.6,8740.88,8377,68382.8,15895.2,10989.6,8.84904
7692.3,7929,63579.6,3625.26,3581,66346,10513.2,8577.6,8.84904
55101.1,43772,82498,32412.7,24748,85833.3,27801.8,24806.4,8.85011
36799.6,28677,84098.6,20519.5,16117,83437.6,21753,17253.6,8.85011
13505.3,13539,65372.9,6189.36,6147,65987.6,13194.2,11683.2,8.85118
52174.1,33190,103021,40671.1,26774,99552.7,42211.8,37771.2,8.85225
22012.8,16850,85616.2,20511.3,16434,81795.7,24151.4,19123.2,8.85545
22123.1,19969,72605.5,7945.38,7165,72673.9,34930.2,24342.4,8.85545
22802.2,21109,70792.9,9746.54,8857,72118,6291.48,8032,8.85652
14959.3,14840,66063.1,3578.64,3541,66232.6,7126.2,7044,8.85652
29445.6,24714,78083.1,20244.2,17258,76875.8,18059.7,15048,8.86293
22198.1,21345,68155.1,10631.6,10413,66911.7,7365.96,8712.8,8.86828
52640.3,35089,98316.7,39279.2,27377,94027.9,21154.4,19052,8.87041
75194.3,35657,138204,120804,61017,129751,16572.3,652.8,8.87255
15986.3,13996,74855.3,11299.1,10284,72004.6,19079.4,12068.8,8.87362
17331.3,16688,68062.3,9551.18,9036,69272.5,11031.2,10436.8,8.88003
11108.8,11170,65176.9,4824.8,4722,66962.8,9734.7,5665.6,8.88323
29565.3,23019,84173.5,20604.6,16623,81233.3,7778.14,10406.4,8.88644
14586.4,14368,66532.1,7135.82,6970,67095.1,13954.2,9377.6,8.89285
53679.1,39577,88887.9,34665.3,23721,95772.7,34308.6,27799.2,8.89713
11625.4,11888,64088.3,4996.48,4828,67823,10419.2,6620,8.89713
15879.1,14721,70691.9,10235.7,9433,71112.6,5814.18,5912.8,8.8982
16135.6,15481,68307,5715.02,5373,69707.7,6179.74,6704,8.90568
40013.8,24982,104969,34684.5,23746,95725,40074.7,31914.4,8.90995
41198.9,30788,87696.8,24171.4,16544,95750.4,45349.4,41827.2,8.91316
9509.85,9307,66964.4,5072.7,4587,72475.4,11771.9,8437.6,8.91316
18583.7,17820,68344.8,8642.46,8268,68504.1,5927.4,4144,8.91529
11042.6,10649,67958.5,8487.8,7892,70483.6,11865.2,11296.8,8.91636
40066.1,33641,78052.8,16661.1,13853,78820.6,11431.5,9948.8,8.91743
18689.6,15161,80788.9,11179.2,9396,77973.5,6953.78,7920.8,8.92171
15439.4,14628,69171.3,5792.72,5488,69174.9,21531.8,11808,8.92598
24497.6,20113,79822.6,14141.4,10869,85267.4,33800.2,28432.8,8.92705
26048.6,21340,79996.3,16376.2,13788,77838,22786.1,19561.6,8.92918
10441.6,9928,68926.5,4028.56,3800,69477.8,10550.9,6646.4,8.93025
18933.4,17737,69956.5,6470.56,6057,70010.7,4996.48,6127.2,8.93239
19332.8,16588,76380.2,13611.6,11336,78691.5,18568.8,15389.6,8.93239
32464.5,25209,84398.2,24784.1,20445,79444.8,14259.8,12503.2,8.93346
17322.5,16501,68798.6,7264.58,6893,69068.8,5184.44,6162.4,8.9356
18028.1,17184,68755.1,7647.16,7428,67469.6,5391.64,5084.8,8.93987
26541.9,24261,71697.4,12752.4,11593,72090.3,11169.6,8675.2,8.94094
65440.6,48909,87687.7,50311.9,37104,88864.8,34746.7,27054.4,8.94308
25234,17356,95283.3,23287.1,16821,90728.3,22241.4,17308,8.94628
8355.69,7737,70776.6,5624,5197,70920.6,6998.92,3137.6,8.94842
25373.3,21317,78006.3,18132.2,15921,74638.1,20956.1,17520,8.95163
13671,10996,81479,13756.6,12132,74312,18286.1,14323.2,8.95163
50163.8,33800,97264.3,33877.9,21352,103982,23019.2,22358.4,8.95697
33040.4,26049,83125.4,21413.4,16257,86322.7,20808.8,17028,8.95697
16575.3,16368,66366,7516.92,7360,66933.3,12590.4,9364.8,8.96124
39867.7,32373,80708.2,32017.6,25873,81100.1,28664.6,22150.4,8.96552
11318.6,11773,63006.4,4886.96,4816,66501.6,9584.48,7786.4,8.96659
65502.4,33940,126481,121632,72616,109773,73281.5,90338.4,8.96765
10531.7,10757,64163.4,4323.82,4129,68628.2,18693.1,11721.6,8.96872
13945.7,14280,64001.7,8172.56,7720,69377.8,5299.88,5530.4,8.973
30317.5,20820,95431.7,22288.8,15952,91569.6,48034.9,26397.6,8.97407
23750.4,20568,75676,13845.4,11665,77785.9,16943.8,17361.6,8.98155
14260,14640,63835.2,3159.8,3184,65037.9,8140,7675.2,8.98261
13108.4,12058,71245,8926.62,8190,71430.4,4254.26,5394.4,8.98582
16381.9,16182,66345.5,8082.28,7478,70831.8,6532.72,5829.6,8.98796
25187.4,19701,83786.7,14843.7,12017,80951.5,19161.6,14648,8.98903
34182.5,28288,79192.1,23638.6,19220,80602.3,42592.9,36273.6,8.99544
20880.1,19152,71449.3,11061.5,10304,70354,7391.12,6510.4,8.99757
35669.3,29005,80593.9,26556.4,22288,78086.8,44820.3,29665.6,9.00078
39330.3,27906,92365.4,30016.6,23014,85477.1,15267.7,13352,9.00185
58024.3,42309,89878.7,40892.4,30453,88002,24773.7,22101.6,9.00185
23825.3,20829,74963.6,14793.3,12045,80489.5,4744.88,7092,9.00292
48174.8,33019,95617.3,35817.5,24191,97033.4,46768.7,32532,9.00719
28145.9,22032,83722.2,19450.9,16560,76976.7,16095.7,15576.8,9.0104
25367.6,21401,77682.8,14961.3,12141,80759.8,21878.8,18106.4,9.01254
27008.7,21164,83634.7,16969.7,14865,74815,5849.7,8211.2,9.01681
29654.7,24148,80480.9,19329.5,16384,77318.2,6503.86,9071.2,9.01895
37027,21205,114435,36661.8,24437,98321,17916.9,16030.4,9.02215
11544.8,11310,66896.3,6551.96,6330,67834,14238.3,9031.2,9.02429
11998.3,11428,68806.8,5381.28,5080,69422.8,12675.5,6696.8,9.02536
14720,14414,66927.1,5334.66,5242,66694.4,15861.2,12486.4,9.02643
14339.4,13763,68280.8,6900.5,6611,68405.9,6998.92,5450.4,9.02856
74878,49849,98441.4,64209.1,46089,91301.7,39886,35626.4,9.02963
25918.8,20565,82597.5,17343.4,13889,81835.7,17140.6,15243.2,9.03177
9793.98,9390,68355.5,4450.36,4190,69608.3,14372.3,8330.4,9.03177
9750.51,9458,67562.8,3863.54,3698,68469.7,14274.6,7996,9.03284
9873.99,9671,66911.6,6356.6,5955,69955.7,5985.12,5363.2,9.03604
25004.1,19620,83520.2,17913.2,13232,88721.1,20548.3,19432.8,9.03604
19393.3,17969,70730.6,13011.4,12133,70280.8,5458.98,6552.8,9.03711
24598.3,22954,70230.8,14113.3,13534,68341.1,4792.98,4405.6,9.04246
31602.1,20069,103198,44697.5,32753,89435.9,29403.9,24538.4,9.04352
9797.13,9496,67614.2,3429.9,3297,68177.7,6136.08,4937.6,9.04459
17508.3,16857,68068.2,7055.16,6861,67390.6,4237.24,4224,9.04566
16516.7,16265,66550.2,5286.56,5161,67130.4,9365.44,8400.8,9.04887
30194,23492,84232.7,23557.2,19448,79383.1,22232.6,20280.8,9.04994
17103.9,15637,71683.8,10904.6,10085,70862.3,7379.28,6188.8,9.04994
23221.8,18777,81049.4,15479.3,12836,79031.8,33430.2,28403.2,9.05207
43966.4,30699,93859.2,43210.1,31611,89583.3,46038.4,38200,9.05314
20013.2,17400,75378.5,12931.5,11649,72751.2,15165.6,12514.4,9.05528
47953.7,32264,97405.6,29554.9,20616,93951.7,27337.8,24047.2,9.06276
23894.6,21989,71215.6,13263,12217,71147.2,10183.9,11084.8,9.06276
63022.1,34788,118725,74211.6,45968,105803,41585.8,34645.6,9.06383
27371,21832,82163.1,20202.7,16888,78399.3,20686,18583.2,9.06383
13243.2,12537,69227.8,10347.4,9833,68964.6,5511.52,6117.6,9.06383
19560.2,17796,72033,9276.64,8240,73780.8,4400.04,4782.4,9.0649
20095.1,17980,73245.4,11947.3,10536,74314.6,7377.8,9058.4,9.0649
18202,17420,68477.8,7419.24,6888,70590.5,4627.96,7201.6,9.06597
16293.1,12562,85001,16203.8,13170,80632.6,11705.3,10807.2,9.06703
44283.3,33096,87688.9,34274.6,25569,87849.3,23452.8,23970.4,9.0681
17231.1,15865,71179.3,7206.12,6457,73139.3,22846.8,16688,9.08199
19736,18417,70229.6,14893.2,13857,70436.8,20945.7,14677.6,9.08734
38646.7,25572,99043.9,34156.9,25864,86549.2,36292.6,32039.2,9.08841
24627.3,22474,71815.3,12433.5,11534,70646.8,6934.54,8114.4,9.09802
14715.5,14369,67116.5,3913.86,3685,69606.2,42495.2,21160,9.09909
19529.4,18590,68847.6,10645.6,9982,69893.1,8524.8,11380,9.10337
28419.9,20580,90501.9,27336.3,22188,80742.5,24407.4,18309.6,9.10443
12241.5,12237,65560.3,4692.34,4681,65694.8,4447.4,3715.2,9.10443
10091.3,10269,64402.2,3475.04,3453,65954.3,7547.26,5596.8,9.10764
14553.6,12736,74889,8677.98,7936,71663.3,14172.5,12056.8,9.10871
14801.2,14672,66113.2,5786.8,5524,68653.8,4276.46,3935.2,9.11298
9582.3,9665,64975.2,4492.54,4193,70217.8,11359,7839.2,9.11512
13892.1,13285,68531,6822.8,6245,71599.5,21549.5,7741.6,9.11726
16824.8,16853,65426.3,6447.62,6325,66806.5,13169,7935.2,9.12153
35827.5,28748,81674.9,24483.6,19708,81416.7,15279.5,11864.8,9.12367
19654.1,19016,67735.2,6630.4,6348,68451.5,5407.18,6242.4,9.12794
8634.78,8733,64798.9,4784.1,4720,66426,5074.92,5060.8,9.12794
11782.3,11503,67127,6079.84,5807,68615.2,16975.6,11510.4,9.13008
19743.6,18476,70032.2,13225.3,12277,70598,11648.3,9668,9.13329
33240.1,26478,82272.9,27395.5,23034,77945.4,24565.8,23073.6,9.13436
36071.9,26501,89204.5,20378.9,15409,86673.3,36115.7,25886.4,9.13542
31167.4,25885,78910,12238.9,9885,81141.7,16672.2,17387.2,9.13863
26764.3,23169,75705.7,15702.1,13681,75217.5,11930.3,11393.6,9.1397
20098.9,17053,77241.6,13201.6,11481,75357.6,18314.3,13076,9.14077
14046.5,13089,70330.1,9948.56,9237,70584.5,20636.4,17876.8,9.14504
14857.9,14814,65730.3,5236.98,5214,65824.8,5498.94,4421.6,9.14718
5353.74,5436,64544.3,1038.96,1064,63993.7,7864.72,3235.2,9.16107
9874.62,9553,67742.4,3932.36,3777,68231.7,6529.76,6421.6,9.16107
11791.7,11940,64722.1,3656.34,3672,65256.5,4862.54,4115.2,9.16534
23689.3,21901,70887.1,12839,12137,69326.6,7559.1,9151.2,9.16641
12506.8,12554,65289.4,3038.44,3066,64946.9,6304.8,5931.2,9.16641
11790.5,11745,65789.6,3882.04,3885,65486.1,7887.66,4158.4,9.16855
9804.06,9537,67371.2,4098.86,3997,67206.1,16809.8,7452,9.18137
23089.5,20156,75074.1,11910.3,10113,77183.2,20576.4,13430.4,9.18244
22860.8,19946,75113.1,9228.54,8266,73167.4,13020.3,10824,9.18779
19295.6,15396,82135.6,14997.6,12376,79418.3,11523.3,10016,9.18992
59548.9,44739,87230.3,33601.9,25459,86497.3,28476.7,22712,9.19099
77195.2,53260,94988,47091.4,33612,91817.8,41343.8,37067.2,9.19206
23337.1,20279,75418.9,18261,16356,73169,13034.4,10710.4,9.20381
25364.4,21164,78543,15170,13064,76100.8,23462.4,17330.4,9.20809
34254.4,26166,85794.3,22647.7,18198,81560.6,19524.9,16304,9.20809
34122.7,25800,86676.9,27015.2,20460,86533.1,12188.5,12736,9.21236
19678.1,18626,69237.7,8383.46,8054,68216.8,7708.58,4936,9.21236
10460.5,10347,66255,2635.14,2603,66345.2,18686.5,8276,9.2145
36723.3,26851,89631.7,28051.2,21943,83779,19978.5,19625.6,9.21557
17779.2,17022,68451.4,4845.52,4714,67364.5,7499.16,6972,9.22198
17364.1,14337,79373,10654.5,9365,74560,18555.5,13999.2,9.22305
10376.1,10009,67939.7,4252.04,4185,66585.8,5265.84,5961.6,9.22412
17154.9,16264,69125.9,5660.26,5580,66478.6,6187.14,5254.4,9.22412
18688.9,17109,71588,10215.7,9025,74182.4,13445.1,11100.8,9.22625
19419.1,18494,68814.3,7237.94,6986,67899.5,12910.8,9259.2,9.22732
10207.3,9977,67048.5,4472.56,4292,68293,9167.86,5932,9.2348
28341.8,23563,78827.4,14099.2,11807,78259.2,7604.24,8779.2,9.24335
32046.8,22113,94976.8,25175.5,18453,89411.2,16502,18191.2,9.24442
33475.7,25989,84415,23640,19093,81143.5,17560.2,20270.4,9.25083
5334.84,5368,65131.2,1741.22,1768,64543.3,5786.06,3357.6,9.25297
89870.8,60836,96813.9,77339.6,47212,107357,73650,59180,9.25297
30022.7,22160,88789,21059.7,17200,80242.2,14729,13592,9.25618
29172.2,22048,86712,23116.9,18588,81503.5,10747.8,10698.4,9.25938
21842.7,19520,73334.3,10815.8,9428,75183.2,12434.2,10264,9.25938
22010.3,18809,76690.3,13626.4,11821,75545,18544.4,14824.8,9.26152
33887.7,24849,89374.4,21898.8,17029,84277.5,22981.4,20645.6,9.26793
47038.9,33274,92647.3,46054.6,36590,82488,34677.1,28116,9.269
17268.3,17045,66394.6,5698.74,5609,66584.5,7242.38,5732.8,9.27114
14691,13989,68824.6,5647.68,5425,68226.1,4491.8,4145.6,9.27541
50004.4,37371,87690.6,27797.4,21695,83969.9,4575.42,80.8,9.27648
14364,14338,65654.8,2476.78,2482,65398.2,8959.18,6156,9.28182
26940.7,21677,81449.7,18300.2,15789,75959.3,12572.6,12742.4,9.28289
22615.7,21580,68681.4,9680.68,9073,69925.4,12810.9,11375.2,9.2861
19583.6,18549,69191.2,8832.64,8425,68706.9,4333.44,5297.6,9.28823
16865.1,13429,82304.8,14276.8,12765,73297.7,5971.8,7876,9.29571
23456.8,19313,79597.4,14508.4,12673,75027.6,7434.78,9020.8,9.29571
27328.8,22065,81170.1,22625.5,18565,79869.9,35731.6,29074.4,9.29892
19504.2,18591,68755.1,10800.3,10267,68940.1,9102.74,8292.8,9.29892
13274.7,12461,69815.6,7563.54,6880,72047.1,6103.52,4561.6,9.30212
8690.85,8445,67443.9,1770.82,1753,66202.2,4240.2,4004.8,9.30533
19561.5,18946,67665.1,9551.18,9394,66632.6,4852.92,28,9.30533
9594.27,9593,65544.7,3459.5,3497,64833.2,7337.84,4387.2,9.30747
12394.6,12181,66685.3,4462.94,4445,65800.5,10154.3,6851.2,9.3096
16594.8,14264,76245,10143.9,8952,74261.8,9033.92,10097.6,9.3096
11560.5,11116,68156.6,1939.54,1820,69840.5,10242.3,5200.8,9.31174
28459.6,21108,88361.3,21069.3,15208,90794.1,7963.88,6657.6,9.31174
18929.6,18523,66974.6,7209.08,7135,66216.4,4775.96,6256,9.31281
17744.6,17569,66191,6119.8,6077,65997.6,6423.94,5504.8,9.31388
10390,10360,65725.5,2985.16,2945,66429.7,6166.42,2405.6,9.31495
34702.9,26265,86590.2,37034.8,28169,86162.5,5923.7,739.2,9.31495
23616.2,16821,92010.6,23167.2,17689,85832.1,20768.1,18715.2,9.31709
13679.8,13473,66542,5197.02,4969,68543.4,14069.6,6560,9.31815
10387.4,10420,65331.2,4930.62,4736,68229.1,18722,9318.4,9.32029
10027.7,9904,66354.6,3047.32,2960,67469.3,9259.62,5320,9.32136
20820.9,19005,71797.8,12517.8,11312,72522,13221.6,12569.6,9.3267
8092.98,7841,67642.1,5911.12,5441,71198.5,9231.5,7939.2,9.33205
75310.8,53861,91635.3,88868.8,63017,92421.2,10194.2,568,9.33418
11859.1,12000,64766.6,5057.9,4952,66937.5,8379.76,7596,9.33632
11256.2,11097,66476.3,6316.64,6036,68583.1,13972.7,9996,9.33953
7953.12,8077,64530.9,5568.5,5341,68327.5,8609.16,6922.4,9.33953
16637.7,16310,66852.6,8717.2,8422,67833.1,5555.92,5572.8,9.34059
10806.4,10703,66169.1,6022.12,5723,68961.3,19314,10916,9.34166
30235.6,24120,82152.6,19010.6,14952,83325.2,18268.4,14452,9.34166
64673.3,36756,115313,58673.1,35384,108671,43983.4,35417.6,9.34487
13873.2,13684,66442.3,7279.38,6964,68503.9,9122.72,7705.6,9.35021
22262.9,20947,69653.1,17225,15827,71324.7,8807.48,10211.2,9.35021
14459.1,14453,65563.8,5786.06,5765,65775.4,24469.6,13668.8,9.35769
9548.28,8624,72559.9,7314.9,6624,72371.6,23910.1,13967.2,9.36197
20282.2,18992,69988.2,9077.58,7984,74512.6,18579.9,15248,9.36304
22417.3,20035,73328.6,13673.7,12176,73597.3,9874.56,9814.4,9.37265
12034.9,10911,72286.5,8649.12,8111,69884,6011.76,4792.8,9.37479
17509,15215,75416.8,7206.86,6527,72362.3,11433,11016.8,9.37479
37672.1,28217,87496.2,28891.8,20957,90349.5,46363.2,40448.8,9.38227
72460.7,45480,104415,49438.7,35265,91876.1,55556.2,49400.8,9.38761
44366.5,30830,94310.8,39618.1,29486,88055.8,44657.5,36452,9.38761
17871.8,17409,67278.4,6867.94,6833,65871.1,9072.4,8292,9.39189
40185.2,32709,80515.3,28240.6,24217,76424.7,35497.1,26421.6,9.39296
33162.6,23615,92032.3,27155.8,20143,88352.3,43588.2,32794.4,9.40044
69302.5,45147,100600,56857.9,35519,104908,65754.2,56620,9.40044
70206.6,33661,136688,62802.3,29641,138855,69157.4,61854.4,9.40364
