"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25338.6,23033,72096.1,12821.2,11513,72983,9696.96,10396,5.28874
19111.1,16408,76332.4,13456.9,12060,73127,12177.4,12256,5.28977
32373.8,24121,87958.6,23013.3,18461,81696.4,25630.6,22663.2,5.29079
19576.6,18596,68991.9,8733.48,8380,68300.4,9202.64,9128,5.29079
9804.06,10080,63741.9,3270.8,3292,65114,11858.5,7852.8,5.29182
5869.08,5968,64449.7,1076.7,1044,67588.7,8310.2,6225.6,5.29285
11553.6,11606,65239.9,4087.76,4070,65822,14156.2,11101.6,5.29285
10109.6,10120,65468.7,3715.54,3528,69019.7,9979.64,8348.8,5.2949
16906.7,15212,72837,9822.76,8988,71622.7,12233.7,11817.6,5.29593
13576.5,12486,71259.8,7874.34,6978,73954.3,15345.4,11121.6,5.29696
10951.3,10788,66528,4969.84,4696,69357.6,21096.7,16719.2,5.30723
18890.6,18341,67499.6,7135.08,7005,66753,6947.12,5885.6,5.30826
17992.8,16765,70335.6,10517.6,10000,68928.3,7833.64,6655.2,5.30929
26182.2,24321,70551.1,11821.5,11225,69018.6,7509.52,4628.8,5.31237
29260.3,21552,88975.8,19989.6,15920,82288.9,27091.4,22801.6,5.31237
22733.6,19123,77909.6,13522,11283,78541.1,17409.2,14439.2,5.31545
11229.8,11470,64163.3,3870.2,3838,66085.8,13632.3,8362.4,5.32162
12038.7,11548,68320.6,5716.5,5317,70460.1,5869.68,5349.6,5.32162
15914.4,14138,73770.5,10727.8,9482,74146.4,4332.7,2511.2,5.32367
20361.6,18499,72134.6,17378.9,15635,72845.8,8510.74,6021.6,5.33909
17644.4,17021,67936.3,7450.32,7040,69355.7,7872.86,6572.8,5.34217
11015.5,10777,66986.7,4515.48,4329,68359.1,13275.6,4549.6,5.34936
11541,10704,70660.4,6588.96,6100,70789.2,9175.26,7683.2,5.35553
27628.7,21077,85907.4,18975.1,15573,79853,31656.5,30065.6,5.35656
15436.9,12886,78509.4,14672.7,12674,75871.2,24616.1,20084,5.35656
15184.3,15169,65601.9,5263.62,5101,67625.3,11830.4,8190.4,5.35758
19766.9,13680,94696.1,16999.3,13328,83588.3,29582.2,25432,5.35964
20546.8,16905,79654.3,12120.5,10973,72389.2,5235.5,4328.8,5.36067
12600,12289,67194.5,4309.02,4029,70090.8,11703.8,3989.6,5.36478
25155.9,19798,83271.9,13100.2,11110,77276,12990.7,8071.2,5.36683
13373,12136,72216,9637.02,8760,72097.2,6938.24,7216,5.36889
11895.7,11993,65004.1,2200.02,2189,65865.9,7516.92,2367.2,5.373
13445.5,13467,65431.2,5054.2,4939,67064.6,4773,5332.8,5.37505
19551.4,18731,68406.5,10601.2,9855,70498.5,9043.54,8167.2,5.37711
20730.2,18222,74556.6,14016.3,12174,75453.8,11408.6,7562.4,5.3843
18699,18309,66932.1,8399,7837,70235.7,15939.6,11976,5.3843
26525.5,25193,69002.4,14939.9,14052,69676.8,6213.04,4474.4,5.38533
17772.3,17380,67015.3,8208.08,8048,66839.6,5584.04,5793.6,5.39046
11207.7,11331,64822.9,3770.3,3767,65593.4,5352.42,4596.8,5.39457
8708.49,8666,65857.3,3047.32,2938,67974.5,4138.82,4399.2,5.3956
11960.5,11660,67225.3,4246.86,4072,68350.3,14524.7,11466.4,5.40074
40730.8,32849,81260.6,27522.8,23245,77596.7,17851.8,10749.6,5.40279
23044.8,21892,68986.9,9745.06,9460,67510.8,4190.62,3706.4,5.40382
22130.6,17745,81733.1,13627.1,11293,79081.4,11609.9,8447.2,5.40485
10567.6,9885,70061.7,8056.38,7328,72050.1,25797.9,20300.8,5.40485
17052.8,16309,68525,7264.58,7109,66970.3,10066.2,8000.8,5.40999
21275.7,19156,72788,11428.6,10540,71060.9,8155.54,5026.4,5.41101
15014.8,14705,66916.6,6318.12,6229,66473.6,4241.68,4200.8,5.41204
20197.2,18972,69768.2,7331.18,7036,68285.4,8915.52,7482.4,5.41821
25419.9,19933,83575.8,13703.3,11689,76829.6,10711.5,10562.4,5.42026
33405.8,22253,98381.3,29312.1,20528,93579.5,36948.2,33404,5.42026
11451.5,10375,72336,3773.26,3619,68329.5,12083.5,6303.2,5.42026
52470.2,40308,85310.3,36682.5,27808,86450.9,57518,48945.6,5.42129
23555.7,18241,84630.6,14488.5,12297,77215.2,9373.58,7494.4,5.42335
17376,16248,70085.9,11045.2,10172,71162.1,11515.1,8271.2,5.42335
12802.2,12419,67558.3,4464.42,4339,67430.3,13457.6,5096.8,5.42437
29487.2,21142,91404.3,22854.2,16790,89206.1,26266.3,23210.4,5.42437
20899,19679,69598.9,12262.5,11951,67244.4,4255.74,3286.4,5.42437
50407.6,34424,95965.3,38399.3,26001,96786.2,73772.8,57723.2,5.42643
23018.9,20912,72138.9,11142.9,9780,74669,5771.26,5169.6,5.43054
11048.9,10779,67177.2,4040.4,3855,68687.9,12947.8,12076.8,5.43054
19379.4,15727,80756,15772.4,13903,74347.8,8993.96,7856.8,5.43259
12772,12550,66695.2,5164.46,4770,70955.6,7187.62,3851.2,5.4367
21821.9,17370,82332.9,13325.9,11262,77546.4,16436.9,15920,5.43773
62485.3,43964,93145.2,63197.5,45372,91283.4,8254.7,582.4,5.43773
8893.08,8970,64974,3515.74,3470,66399.9,12928.5,9284,5.43979
19870.2,17488,74463.3,12069.4,10512,75245.5,13663.4,10480,5.44184
24685.3,18992,85181.9,18404.5,15592,77357.6,18338.7,17081.6,5.44698
19566.5,13391,95759.3,22809.8,17707,84422,14026.7,11445.6,5.44801
20989.1,18456,74530.8,12043.5,10488,75255.8,11325,11192.8,5.44801
18079.7,16881,70189.8,9725.82,8785,72554.5,7302.32,4731.2,5.44903
21433.2,16598,84627.6,16328.1,13126,81523.6,16411.7,13075.2,5.45006
30199,27492,71989.1,16580.4,15364,70724.8,9423.16,8653.6,5.45931
13300.6,12265,71069.3,8971.76,8052,73022,19908.2,18416,5.46445
18107.5,16957,69982.3,7974.98,7433,70314.6,6038.4,6201.6,5.46547
11043.9,10985,65887.4,4662.74,4541,67293,8934.02,7313.6,5.4665
33259,24839,87751.5,21573.2,17319,81634.2,9598.54,6400,5.46958
15859,14049,73979.3,9564.5,8485,73873.8,4409.66,3328.8,5.47369
8425.62,8281,66680.5,3608.98,3485,67867.5,13357,10760,5.47678
20895.8,18557,73795.9,13260.8,12048,72133.1,19627.8,17667.2,5.47986
18256.1,17699,67599,7263.1,7123,66825,8631.36,8236.8,5.47986
14835.2,14729,66008.7,8175.52,7965,67268.2,4995.74,4015.2,5.48089
24125.2,22396,70596.1,11043,10033,72133.5,8608.42,6402.4,5.48294
30713.8,26913,74791.3,18460.8,16305,74200.9,16642.6,8481.6,5.48397
17975.2,15853,74309,12077.5,10688,74056.3,27513.9,19814.4,5.48397
9868.95,9923,65179,3156.84,3143,65824.6,6091.68,4612,5.48397
20191.5,19081,69350.1,10875,10185,69976.1,17254.6,16933.6,5.48705
33437.9,24408,89781.4,26933,22184,79565.6,29534.9,25506.4,5.49322
20199.1,16829,78659.8,16703.3,14569,75136.7,14222.8,10039.2,5.49322
18830.1,16305,75685.2,10745.5,9553,73717.1,13664.8,7410.4,5.49836
20768.6,19907,68372.4,7229.06,6999,67690.2,9735.44,8990.4,5.50247
9506.7,9360,66563.2,1166.24,1112,68732.6,15902.6,10241.6,5.50658
17655.8,16951,68260.7,7200.2,6807,69321.6,4818.14,5080.8,5.5076
10960.1,10164,70669.2,7200.94,6600,71503.1,22678,17391.2,5.50863
25864.7,21768,77869.6,18810.8,16316,75556.8,10253.4,6880,5.50863
15519.4,14148,71888.7,12747.2,11320,73798.9,14396.7,10550.4,5.50966
15759.5,14455,71450.1,11464.8,10563,71131.2,8893.32,5800.8,5.51377
17253.2,16564,68262.8,9278.86,8948,67959.3,9477.18,8184,5.5148
11697.8,11597,66105.9,4576.16,4393,68268.4,19593,14201.6,5.5148
26017.7,22957,74273.6,14396.7,12512,75407.8,15222.5,14920,5.52096
9240.21,9305,65079.7,3174.6,3085,67439.4,8268.76,4648.8,5.52713
20294.8,18959,70153.6,11107.4,10287,70762.6,10772.9,7755.2,5.52713
10093.9,10137,65257.1,4024.86,3956,66676.8,11828.2,11340,5.52713
12753.1,11756,71094.5,9509.74,8680,71800.7,11786.7,8871.2,5.52918
20606.7,18687,72268.4,10811.4,9835,72042.3,9449.8,8126.4,5.52918
14289.7,12900,72595.9,6680.72,6208,70526.4,7968.32,6268,5.53021
25231.5,19313,85619.6,19569.3,15813,81103.8,19114.9,18315.2,5.53226
14992.1,14993,65532.1,4610.94,4529,66721.7,5434.56,4533.6,5.53432
11888.1,11859,65696.8,4829.98,4807,65849.3,19107.5,16871.2,5.54048
13574.6,13545,65679.3,4465.16,4388,66688.4,9047.24,5820.8,5.54151
45472.1,33232,89674.5,29147.1,22400,85276.1,38884,26867.2,5.54665
13601.1,13346,66788.5,5211.08,5126,66623.8,16698.8,14040,5.54665
12314,12156,66387.7,3312.24,3244,66914.6,9505.3,7423.2,5.55179
19509.2,15121,84555,20584.6,17441,77348.3,18301.7,14467.2,5.55282
12745.5,12060,69261.3,7996.44,7352,71280.6,7871.38,6438.4,5.55487
26374.3,23965,72124.7,13520.5,12701,69764.7,7860.28,4337.6,5.5559
24922.8,22293,73267,13317,11845,73680.5,19647.7,15964.8,5.56001
32207.5,26823,78691.8,18120.4,15783,75241.5,19680.3,11302.4,5.56823
19010.9,17601,70785.6,9266.28,8437,71977.6,11876.3,7437.6,5.57028
18304,16557,72451.1,10215,9520,70320.1,15682.1,14786.4,5.57131
19840,17327,75040.8,11818.5,10667,72610.9,12684.3,12368,5.57748
28842,22549,83825.9,21937.3,18745,76696.9,21272,9285.6,5.58056
22389.6,21793,67330,5399.04,5233,67615.4,9150.1,9078.4,5.58261
19435.5,15607,81612.4,12381.7,10051,80732.8,8236.2,6352,5.58981
23855.6,20940,74660.9,8436.74,7420,74516.2,16825.4,12798.4,5.59186
23791.9,21390,72895.2,10367.4,9278,73231.1,10435.5,8331.2,5.59186
21649.9,21252,66763.2,8575.12,8372,67126,4831.46,4071.2,5.59289
17914.7,15641,75062.7,10343.7,8884,76304.1,40354.4,31536.8,5.59289
17729.5,17261,67314.6,6484.62,6349,66935.9,9114.58,8313.6,5.59597
9547.02,9545,65549.9,2876.38,2820,66846.3,5550,5368.8,5.597
10127.3,9933,66817.6,3692.6,3536,68438.4,13547.2,9368.8,5.60008
18911.3,14592,84935.1,19892.7,17348,75149.1,17785.9,15619.2,5.60522
16439.8,14656,73512.7,9882.7,8964,72252.6,4496.24,4188,5.60728
20577.7,19336,69744.5,7325.26,6885,69726.7,5283.6,4280.8,5.61241
19768.8,17636,73461.5,14021.5,12964,70882,11047.5,10386.4,5.61241
8806.77,8228,70145.9,6411.36,5908,71119.6,8376.8,3671.2,5.6155
14362.7,12081,77913.8,11056.3,9425,76879.4,14051.1,11887.2,5.61652
20246.9,19944,66531.5,8299.84,8069,67410.9,6744.36,7764.8,5.61961
18297.1,17673,67850.3,9937.46,9597,67860.9,9513.44,6692,5.61961
17587.7,15285,75409.1,11770.4,10289,74972.1,21499.2,20133.6,5.62269
10814,10720,66110.4,3902.02,3688,69339.1,5578.12,5580.8,5.62885
7036.47,7194,64100.9,3366.26,3198,68984.1,17856.2,13873.6,5.62885
19606.9,18473,69558.6,10571.6,9796,70725.1,6062.82,3982.4,5.63091
20968.9,19056,72114.8,12292.1,10840,74315.3,20601.6,15509.6,5.63605
15832.5,13067,79406.2,10194.2,8795,75962.5,15051.6,10917.6,5.6381
12191.8,11797,67729,4366.74,4097,69850.8,4266.1,3924,5.6381
17093.2,16869,66406.9,6802.82,6561,67951.5,26517.2,21928.8,5.64118
19331.6,17652,71771.6,11596.5,10504,72352.5,11927.3,10350.4,5.64221
19027.3,18341,67988.1,5820.1,5601,68099.6,6810.96,6562.4,5.64324
19739.2,18123,71380.3,10534.6,9695,71211.8,7861.76,8256,5.64529
35619.6,30116,77512.4,20478.8,16564,81024.9,13239.3,10719.2,5.65043
20114,19512,67558,9093.86,8828,67509.6,4419.28,6.4,5.65146
19541.3,17351,73809.1,10752.2,9219,76435.2,9417.98,7601.6,5.65351
13747.2,13420,67134,5488.58,5160,69709.2,9013.2,7956.8,5.65762
37161.2,24055,101243,19652.2,13847,93011.1,15823.4,12974.4,5.66071
11582.5,10184,74535.9,5838.6,5025,76147,7394.08,5277.6,5.66276
27743.9,24976,72799,28551.4,25428,73586,8777.14,4088,5.66379
15571.1,14639,69708.8,11511.4,10735,70276.1,6915.3,6772,5.66482
13470.7,13491,65437.2,3634.88,3584,66466.4,7356.34,8251.2,5.67406
22294.4,21605,67627.3,10371.1,9681,70207.7,10846.9,8664.8,5.67817
20900.9,18937,72332.5,14376,12644,74513.1,14313.8,12513.6,5.6792
17973.3,17389,67738,7086.98,6656,69779.5,5997.7,4489.6,5.6792
27824.6,23732,76837.7,20250.1,17140,77427.7,4276.46,85.6,5.68126
28015.5,24988,73476.1,17569.8,15585,73882.3,13357.7,10818.4,5.68434
15317.2,13204,76024.5,8182.18,7156,74933.9,17819.2,13374.4,5.68537
23461.8,21839,70405.9,15801.2,15327,67563.7,5845.26,4470.4,5.68742
33906,26538,83731.3,31615.8,26425,78409.5,27855.1,21453.6,5.69051
19720.3,19220,67241.8,9372.84,9204,66738.2,7218.7,6112,5.69051
19145.7,16065,78103.5,14036.3,12353,74466.5,30305.2,23373.6,5.69153
24387.3,22979,69552.5,14255.4,13687,68257.4,14354.5,12788,5.69153
28004.1,25875,70928.6,17340.4,16259,69894.9,7657.52,5117.6,5.69359
17262.6,15265,74112.3,13293.4,11669,74658.8,8257.66,5568.8,5.69462
23681.7,21729,71425.5,12767.2,11833,70710.1,16910.5,12864.8,5.70695
11601.5,11525,65970.7,4309.02,4393,64283.2,8123.72,7825.6,5.71106
14281.5,12465,75086.3,7895.8,7389,70031,6345.5,4895.2,5.71208
11014.3,10871,66399.8,4229.1,4084,67864.4,9806.48,6842.4,5.71722
35153.4,20889,110288,46467.6,19652,154961,13675.2,12043.2,5.71722
15351.8,14533,69228.5,6092.42,5413,73761.8,6042.1,5166.4,5.71928
23282.3,17760,85913.7,19576,16432,78075.1,10178.7,5084.8,5.72544
27256.9,25097,71176.3,13048.4,12061,70901.4,5636.58,5283.2,5.7275
22326.6,20616,70973.7,14381.9,13496,69837.9,12489,12874.4,5.72852
22703.3,20458,72728.7,11312.4,10122,73243.3,25729.8,18815.2,5.72852
59877.7,42796,91694.2,57221.2,39745,94352.8,21453.3,13848,5.73161
46135.5,43656,69258.3,21212.1,19496,71304.7,23973.8,15720,5.73572
24522.8,21389,75137.8,14087.4,12521,73734.6,17589.1,16383.2,5.7388
20865,18789,72777,12127.1,10869,73122,16822.4,13035.2,5.73983
51142.8,39001,85938.6,32749.4,24932,86084.8,4289.04,106.4,5.74085
22352.4,21621,67753,9487.54,9297,66879.1,13175.7,11662.4,5.74805
22361.2,20613,71094.2,10243.8,9153,73346.3,4851.44,4836.8,5.7501
8258.04,8668,62436.4,6910.12,6732,67270,7189.84,604.8,5.75113
19649.7,18877,68218.6,11654.3,10605,72020.1,12707.3,10945.6,5.75319
9862.65,10008,64584.2,4455.54,4241,68851.3,13676.7,11689.6,5.75319
19149.5,16790,74745.7,12234.4,10802,74226.5,14981.3,14121.6,5.76346
21844.6,17953,79742.1,15153,12749,77893.6,6377.32,4612.8,5.76552
14078,13788,66914.3,4834.42,4721,67110.5,13779.5,8973.6,5.76654
20708.7,17173,79029.1,12247,10581,75854.8,23446.2,20301.6,5.76654
20406.3,15952,83835.8,15024.2,12976,75880.6,14668.3,13819.2,5.76757
28333.6,23705,78332.5,10743.3,9101,77362.3,13448.8,10851.2,5.76757
12427.4,10648,76487.7,13023.3,11912,71649.8,19064.6,17613.6,5.7686
22056.9,20456,70665,11449.3,10908,68788,7488.06,5696.8,5.77168
9022.23,9171,64472.9,3210.12,3191,65928.7,5897.8,5960.8,5.77374
54323.6,42693,83389.6,38337.9,30229,83116,36327.3,33836,5.77579
6195.42,6427,63174.6,3098.38,3071,66120.3,12351.3,8884,5.78298
16334.6,15385,69581.2,10575.3,9709,71383.8,5771.26,4018.4,5.78298
22342.3,19618,74636.9,12093.1,10450,75840.4,7687.12,7436,5.78504
14079.9,12907,71491.3,8495.94,7819,71209.9,4987.6,16624,5.7912
18246.1,17529,68216.9,12065,11108,71182,10534.6,7963.2,5.7912
19528.1,17609,72678.4,12998.1,11913,71505.4,14916.9,10617.6,5.79223
20110.9,18185,72476.5,12292.9,11161,72182.3,12500.8,10905.6,5.79223
33538.1,23044,95380.6,31507,22876,90262.4,32320.2,29599.2,5.79429
20394.4,18357,72809.5,8959.18,8081,72657.9,6606.72,6651.2,5.79429
38915.1,30449,83757.8,36647.8,28821,83333.3,4597.62,152.8,5.79737
10004.4,10152,64583.2,3618.6,3656,64865.6,8831.16,3148.8,5.81175
6638.94,6553,66395.5,2934.84,2884,66691.3,4539.16,1733.6,5.81175
23837.9,20253,77136.4,13095,10989,78096,7812.18,6350.4,5.81381
12761.3,12463,67104.5,4587.26,4431,67847.1,9671.8,8709.6,5.81484
18167.9,14993,79414,10672.3,9121,76682.2,23698.5,18445.6,5.81587
42439.3,33237,83680.9,36351.8,29269,81395,4591.7,440,5.81895
17005.6,15627,71317.5,10277.1,9551,70518.4,9215.22,6722.4,5.81895
18788.5,17397,70777.9,10072.1,9249,71368.6,16124.6,14605.6,5.81998
19551.4,17244,74305.4,9916.74,8684,74839.2,28378.3,23834.4,5.81998
16590.4,12712,85531,12647.3,10780,76888.3,7316.38,7982.4,5.821
12504.9,12220,67063.8,2274.76,2149,69371.2,19534.5,16698.4,5.82922
15616.4,14981,68315.8,6988.56,6629,69090.7,20696.3,18380.8,5.83128
55091.6,35477,101770,39228.9,27813,92435.3,34998.3,17995.2,5.83333
22862.7,21425,69933.7,9133.08,8613,69493.3,5157.8,4622.4,5.83642
31684.6,24777,83806.8,24649.4,20004,80755,25562.6,20943.2,5.84155
19580.4,15444,83088.6,12738.4,10896,76617.2,11743.8,11344.8,5.84464
13210.5,12180,71080.6,5934.06,5496,70759.6,16013.6,12297.6,5.84566
55763.8,40224,90854.7,32477.9,22944,92768,68450,50812.8,5.84566
18754.5,17534,70097.7,9944.12,9326,69879.7,5228.1,3964.8,5.84669
21140.3,18333,75571.3,12863.4,11641,72417.9,15915.2,12824.8,5.85697
21976.3,19913,72326.5,13886.8,12477,72941.2,9349.16,7868,5.86108
12510.5,12098,67770.8,6841.3,6502,68955.9,10468.8,9272,5.8621
16207.4,15873,66916.6,7391.86,7265,66680.4,8310.94,7465.6,5.8693
21415,20683,67855.3,11023.8,10735,67299,5733.52,3737.6,5.87341
49420.4,31356,103292,39449.4,27425,94270.1,88047.4,36488.8,5.87649
42378.8,32449,85590.9,44915,35093,83878.6,5762.38,299.2,5.87649
10741.5,11036,63787.1,3813.22,3809,65608.6,8902.94,7528,5.87752
26570.9,20751,83916.4,13496.9,10735,82396.9,6056.16,5320,5.88266
17088.1,16296,68721.6,6522.36,5944,71912.8,11583.2,10624.8,5.88368
32269.2,28259,74836.2,16977.1,14535,76547,17246.4,14450.4,5.88471
24185.1,18300,86611.6,17318.2,14181,80034.3,6141.26,4604.8,5.88574
29254,22960,83501.5,18658.4,14292,85557.9,31397.5,27411.2,5.88779
9866.43,9896,65340.2,6891.62,6593,68504.4,5266.58,92.8,5.88779
11774.1,11133,69309.8,8655.04,8045,70505.5,4578.38,4403.2,5.88985
52712.1,30401,113632,31844.4,17937,116349,4793.72,1027.2,5.89293
15448.9,14016,72235.8,9591.14,8704,72215.6,11991,9458.4,5.90012
18734.3,17212,71332.3,8922.18,7836,74620.2,11627.6,10384,5.90115
38785.3,27905,91088.9,30197.9,22869,86538.6,10775.9,9349.6,5.90218
13666,13229,67700.7,5036.44,4752,69458.8,15785.7,13822.4,5.90321
20403.8,19477,68654.5,10069.9,9621,68593.9,4892.88,4921.6,5.90834
109229,58755,121836,70433.2,41011,112553,67886.1,57539.2,5.90937
26513.5,20395,85197,18979.5,13903,89465.7,20332.2,14968,5.91245
29986.1,22682,86640.1,23506.8,18890,81553.4,30736.6,21437.6,5.91348
17941.8,17404,67561,9956.7,9317,70035.7,8683.9,8332,5.91759
17447.8,15249,74986.1,10941.6,9441,75952.9,24515.5,16883.2,5.91862
8251.74,8273,65367.6,3403.26,3245,68732.2,7329.7,5203.2,5.91862
16208.6,15381,69062.4,6667.4,6277,69612,5078.62,4741.6,5.92067
33856.8,25549,86846.5,39689.9,32409,80259.1,16103.9,10933.6,5.9217
94464.1,57324,107997,70679.6,43660,106094,63357.3,56356,5.92376
8288.28,8085,67183.8,3253.78,3189,66867.3,14870.3,11573.6,5.92992
27657,22668,79959.8,14839.2,12968,74992.5,4689.38,3165.6,5.93095
19071.4,16519,75662,12121.9,10579,75094.4,13519.1,9779.2,5.94533
15777.7,14301,72303.2,7252.74,6489,73249.4,13293.4,7609.6,5.95047
19823.6,18477,70312.2,8848.92,7885,73547.6,24311.2,21333.6,5.95047
21884.9,18468,77661.4,13145.4,11236,76672.7,20703.7,13088.8,5.95458
9024.75,9132,64766.3,3042.88,2881,69218.4,13728.5,7777.6,5.95458
24471.1,22180,72305.6,15548.9,13604,74905.3,21019,17736,5.96897
23263.4,22081,69045.3,9574.86,9105,68918,8829.68,8233.6,5.97205
20683.5,19493,69538.6,8956.96,8421,69707.1,11692,10467.2,5.97205
17996.6,14600,80782.5,12396.5,10632,76412.3,14116.2,10390.4,5.97205
21689.6,18719,75936.3,13405.8,12155,72280.1,19428.7,18408,5.98233
14820.8,13804,70363.1,8979.16,8136,72327.7,14959.8,13724,5.98849
33222.4,25444,85570.8,42201.5,36100,76612.6,34728.9,25160,5.98849
30428.4,27216,73271.4,19166,17802,70557.4,12382.4,7321.6,5.99157
27972.6,23361,78473.3,15985.5,13621,76912.5,6081.32,6077.6,5.99774
18093,14953,79297.9,11901.4,10228,76258.5,13615.3,11216,5.99877
51540.9,38772,87119.2,25808.2,19104,88534.8,22943,18192,5.99877
27096.9,19520,90974.6,21256.5,16228,85843.4,34056.3,32920,5.99877
25194.3,22179,74445.9,14226.5,12739,73188.5,19043.2,16538.4,6.00082
60144.8,32844,120011,29716.2,16677,116776,40256,29812.8,6.00288
8080.38,7981,66352.1,3310.76,3213,67530,8768.26,8140,6.00493
21218.4,16541,84068,15233.6,12829,77819.9,9267.76,7756.8,6.00596
15242.2,14957,66785.7,4927.66,4841,66709.2,7115.84,7097.6,6.01007
19048.7,15764,79191.5,17048.1,15276,73138.6,19429.4,15878.4,6.01212
11973.2,11711,67003,4843.3,4783,66362.2,14965.8,12397.6,6.01623
26661,20369,85780,15353.5,12325,81639.6,12111.6,10289.6,6.01726
59378.8,42876,90760.5,33682.6,24860,88794.1,19860.1,15763.2,6.02137
20324.4,19353,68825.6,7997.92,7645,68561.4,19463.5,15703.2,6.0224
22773.9,21057,70879.4,13906.1,13125,69436.1,7983.12,6485.6,6.03165
70985.3,45392,102487,69749.4,47992,95247.1,45324.3,35904,6.0337
15809.8,15485,66910.8,5991.78,5805,67644.7,7186.14,6829.6,6.03987
20491.4,17580,76389.3,12458.6,10760,75881.9,5019.42,4818.4,6.03987
11450.9,11327,66252.8,4257.22,4207,66318.3,17199.8,13482.4,6.04192
25539.6,21473,77947.3,17489.9,15693,73040.1,29121.2,20792.8,6.04295
21253.7,19468,71547.2,11858.5,10792,72012.5,15449,13370.4,6.04603
22660.5,21072,70476.3,9547.48,8868,70557.5,7302.32,5775.2,6.05014
19927.5,19393,67342.4,8506.3,8281,67319,5846.74,5007.2,6.05323
16853.1,15213,72601.5,11433,10285,72851.1,17338.9,15911.2,6.05323
10227.4,9655,69421.5,5206.64,4775,71460.2,15084.2,11884,6.05528
8268.75,8132,66638.1,4096.64,3876,69266.6,9590.4,8010.4,6.05631
10187.7,9872,67632,4297.92,4084,68968.8,11057.8,9670.4,6.06247
35457.7,25896,89734.1,36027.6,28568,82648.7,29733.9,26391.2,6.06556
21246.8,16715,83304,15454.2,13135,77107.3,8285.04,6251.2,6.06761
22002.1,14944,96489,36393.2,26868,88769.7,12212.2,9114.4,6.06864
36380,27216,87602.8,25803.1,20728,81581.9,37992.3,32355.2,6.07378
16729,15249,71896.7,13240.8,12289,70612,11262.1,10692.8,6.07583
14633.6,14392,66636.4,5982.9,5813,67451.5,15074.5,12785.6,6.08097
66572.1,40753,107056,52716.9,35157,98269.2,10028.5,2223.2,6.08302
53155.6,37543,92789.8,41326,28819,93977.7,44954.3,44731.2,6.08508
8782.2,8469,67959.7,3545.34,3405,68237.1,5061.6,2741.6,6.08714
16432.3,15946,67534.6,6778.4,6638,66922.1,18005.7,15141.6,6.09022
19976.7,17399,75245.2,9394.3,8259,74544.7,23259.7,18183.2,6.09638
19779.5,18309,70799.5,14014.1,13281,69153.6,8353.86,6237.6,6.09741
31830.8,28883,72224.5,17216.8,15463,72969.2,38337.2,31857.6,6.09844
14363.4,14047,67012,6221.18,6111,66717.6,4991.3,3500.8,6.09947
17679.1,14707,78779.8,11276.1,9891,74713.6,16766.2,15144.8,6.09947
12927.6,12950,65422.6,4595.4,4562,66015.8,19319.9,17740.8,6.10255
13948.8,13503,67699.8,5214.78,5119,66762.2,18367.5,15454.4,6.10358
23058,18680,80895.6,14041.5,12321,74687.4,4355.64,3669.6,6.10358
10221.1,9312,71934.2,5348.72,4784,73272.1,6694.04,5811.2,6.1046
14189.5,13316,69835,6065.04,5728,69392.2,17587.6,19501.6,6.10563
29269.8,23626,81191.3,16524.2,14042,77120.8,18935.1,16104,6.10666
14853.5,11969,81330.1,10648.6,8833,79006.8,27698.2,22512,6.10769
26990.5,20724,85352.6,21218.8,17612,78957.1,16508.7,11928,6.10769
73670.9,53323,90544.4,48048.9,33359,94395.4,6850.18,292.8,6.10769
26156.3,20453,83810.8,13009.9,10865,78473.9,16996.3,17285.6,6.10974
