"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15103.6,14550,68029.6,4075.92,3986,67014.4,7433.3,1112,8.14598
23196.6,20240,75109.3,13297.8,11552,75440.1,6044.32,2522.4,8.14906
29158.3,25787,74103.9,16053.6,14075,74748.6,9251.48,5003.2,8.15627
14563.7,12971,73583.2,10155,9119,72981.6,5562.58,1780,8.15833
28143.4,20607,89503.7,26791,21115,83152.9,41767.1,11253.6,8.16142
41804.3,36305,75463,23120.6,20309,74608.8,26114.6,6728,8.16142
18594.4,17396,70050.9,12698.4,11376,73154.2,12139,4424.8,8.16348
15523.2,14874,68396.4,7286.78,6810,70124.3,4502.16,1781.6,8.16862
21946.7,19236,74771.1,15909.3,14056,74176.8,9837.56,3268,8.17892
10168.2,10305,64666,4709.36,4585,67313.5,17578,695.2,8.18098
22954.7,21789,69042.1,10866.9,10521,67690.6,6130.9,2928.8,8.18612
20727,16645,81608,12130.8,10501,75707.6,8329.44,3890.4,8.18921
17540.5,17053,67409.4,7231.28,7049,67230.7,7257.92,2731.2,8.1923
21539.7,20359,69336.7,9366.18,8947,68606.5,12471.2,4780.8,8.19436
22118.7,21312,68016.6,8609.16,8388,67263.9,7999.4,1712,8.19745
38988.8,29004,88097.2,30457.7,22200,89913.2,47140.2,10517.6,8.20156
15014.2,14495,67883.3,7764.82,7151,71161.4,12373.5,1220,8.20568
28561,19625,95377.2,26751,20500,85519.7,15594.8,6808.8,8.20877
48705.3,37441,85252.8,23962.7,18005,87221.2,13684.8,3382.4,8.21701
27511.5,22293,80877,26958.2,21953,80478,19106.8,2764,8.22936
29021.6,23809,79884,19593.7,16465,77989.3,12654,5036,8.23039
31435.1,24685,83456.8,19082.4,15456,80912.5,14127.3,3666.4,8.23245
77977,59842,85396.5,53354.7,36902,94755.2,48810.4,13834.4,8.23451
23262.8,20694,73671,13041,11638,73436.7,4675.32,1935.2,8.25407
18893.1,15169,81625.4,12990,10981,77525.7,6528.28,3487.2,8.26539
33791.3,23576,93932.3,30132.8,24364,81053.3,18977.3,4517.6,8.26642
24583.9,19133,84206.8,19304.4,16329,77477.6,13151.3,5272.8,8.28701
30442.9,23028,86638.2,20527.6,16036,83892.3,35216.6,11108.8,8.29113
34156.7,21509,104072,15391.3,10961,92024.6,32594,5910.4,8.29216
28338.7,24696,75202.6,22417.6,19825,74106.3,5512.26,1110.4,8.29422
16310.1,14796,72242.3,10926.1,10069,71114.6,4681.24,2188,8.29524
26679.2,23292,75066.6,14276.8,12280,76192.6,6642.24,1884.8,8.32613
33744.7,26089,84767.2,22363.5,18121,80879.5,21989.8,4044.8,8.33333
36041,29499,80070,25952.5,21743,78224.1,27613.8,3401.6,8.33436
23092.7,21019,72001.5,17316.7,15947,71165.1,7073.66,2071.2,8.33642
32570.4,24163,88338.9,20276.7,16199,82033.2,21171.4,8702.4,8.33745
29302.6,26833,71567.6,16272.6,14641,72839.4,10694.5,3447.2,8.34775
14374.1,14249,66111.3,5888.18,5716,67510.1,11822.2,1548,8.34877
17418.2,16356,69792.2,5831.94,5484,69694,5065.3,736,8.35392
27338.2,22341,80195.1,12489,10149,80646.2,31263.5,4692,8.35804
25680.1,21236,79250.7,24414.8,20824,76836.8,39778.7,10592.8,8.35907
18637.3,17909,68201.1,8170.34,7653,69966.2,10956.4,3092.8,8.36113
12768.8,12232,68412.3,4854.4,4572,69584,6315.9,1723.2,8.36319
19101.6,17937,69791.1,14212.4,13393,69545.8,6253,2144.8,8.37039
21438.9,19977,70331.9,9036.88,8077,73324.4,8132.6,2889.6,8.38481
21088,19751,69972.3,13370.3,12583,69636.6,8617.3,3096,8.39201
20730.2,19867,68383.3,8525.54,8123,68783.7,5282.12,1658.4,8.39201
16182.2,15763,67278.8,5816.4,5655,67406.5,5084.54,1725.6,8.39613
6054.93,5917,67063.7,1859.62,1769,68893.2,12079.8,1336.8,8.40025
19671.1,19080,67566.4,8006.8,7816,67135.8,8694.26,3719.2,8.40437
41602.7,32037,85103.9,37206.5,28185,86512.8,48323.5,10956,8.41054
20946.2,19752,69498.4,8817.1,8268,69888.4,8083.02,1284,8.42701
15888.6,15561,66915.7,6119.06,5892,68061.6,19652.9,543.2,8.43422
57238,43637,85962.6,34395.9,24437,92244.2,4896.58,129.6,8.43731
8913.87,8821,66226,1528.84,1493,67109.2,16270.4,4015.2,8.44143
79535,49610,105068,44196.5,28970,99981.4,15718.3,780.8,8.4579
44289.6,33296,87174.6,29924.1,23312,84124.4,20893.2,6500,8.45893
22997.5,20576,73248.7,15736.1,14384,71696.4,8754.2,2549.6,8.45996
16916.1,16193,68462.6,7186.14,6757,69698.2,7228.32,1349.6,8.46819
31777.2,25352,82145.4,19517.5,15729,81321.1,6505.34,1491.2,8.4754
24390.4,23029,69410.4,10355.6,9833,69018.8,9095.34,2368.8,8.48054
13364.2,13356,65576.2,4539.9,4492,66234.8,16314.8,3276,8.49701
9329.04,9355,65354.1,4057.42,4027,66031.1,12563,487.2,8.49907
30795,22825,88419.9,23908.7,17428,89905.8,17956.1,5917.6,8.5001
37041.5,27520,88210.4,22427.2,17100,85952.5,22077.9,3036.8,8.50628
27086.2,17536,101227,34750.4,26864,84775.3,37876.9,8260,8.50628
86254.6,52537,107596,90910.5,58649,101586,77386.2,21704.8,8.5176
14056.6,12777,72099.1,9359.52,8665,70788.9,6354.38,222.4,8.51966
31936.6,24724,84654.4,23186.4,18896,80416.2,25675.8,7685.6,8.52378
18505,15601,77735,13548.7,11669,76092.6,8695.74,2640.8,8.52378
9362.43,9186,66794.7,6438.74,6066,69563,21336.4,1613.6,8.52481
42526.3,30159,92410.3,50781.8,41259,80662,57825.8,11121.6,8.52687
15830,15529,66806.3,6573.42,6505,66225.3,15755.3,3352,8.54643
8593.2,8625,65294.4,3023.64,2953,67103.7,5381.28,1339.2,8.54849
15656.1,14889,68912.6,6299.62,5945,69445.2,21884.8,1203.2,8.55775
21731.8,18252,78030.8,12583.7,11016,74862.5,12981.1,4066.4,8.56599
40619.3,31891,83472.6,31704.6,24823,83704.2,17805.9,3712,8.56805
11561.1,11565,65514.1,5165.2,5072,66740.3,11942.1,2800.8,8.58966
19750.5,18538,69822.5,12622.9,11850,69810.6,8714.98,4270.4,8.59584
54258.1,37481,94871,48266.5,33753,93715.9,5322.82,419.2,8.61334
28408.6,23885,77947.9,18270.6,15693,76300.4,45680.9,5256,8.62775
90446.6,51724,114599,85047.5,49733,112072,34528.4,8128.8,8.62878
17294.1,14329,79097.5,14435.9,11705,80826.3,29813.9,7216.8,8.62878
27337,22174,80795.3,17405.5,14622,78011.9,10835.1,4399.2,8.63702
31888.1,23560,88701.9,21817.4,17784,80399.6,19089.8,5888.8,8.63908
20001.9,19128,68530,8909.6,8460,69018.9,5515.96,2149.6,8.65761
21860.4,20564,69667.4,11202.1,10208,71918.3,5419.76,2088.8,8.66173
26903.5,20872,84474.4,17777,13896,83839.6,10725.6,4496,8.66276
17818.9,17365,67249.1,6327.74,6049,68555.9,9173.78,912,8.66481
22513.1,18122,81415.7,14162.9,12126,76544.4,17208.7,3104,8.66687
14830.8,13161,73851,12343.9,10980,73676.9,10206.1,4611.2,8.66996
20999.8,17907,76855,13346.6,11287,77495,5190.36,1211.2,8.67202
22349.3,19476,75204.4,14908,13104,74558.4,8234.72,2814.4,8.6782
27090.6,20724,85669.3,23803.6,18000,86666.2,18008.6,4230.4,8.6854
13687.4,13381,67036.6,3319.64,3149,69087.3,13582.7,2840.8,8.70702
17876.9,15057,77809.6,9088.68,7801,76353.8,12167.1,1270.4,8.71114
13718.3,13108,68587.1,5133.38,4808,69971.1,22908.2,900,8.71114
19947.1,19188,68128.6,9178.22,8944,67252.2,5855.62,2055.2,8.7204
20648.9,19182,70547.7,11233.9,10202,72165,18293.5,5878.4,8.72864
13226.8,12992,66720.7,4588.74,4456,67488.3,6258.18,42.4,8.74305
17793.1,14572,80022.5,13879.4,11704,77717.3,19455.3,3373.6,8.74305
19790.8,18608,69701.8,8600.28,7988,70559.3,11432.3,3126.4,8.74614
23626.3,17936,86327.5,84055.9,53280,103391,5352.42,4431.2,8.7554
18163.5,16684,71347.7,11895.5,10600,73545.6,5803.82,432.8,8.75746
16189.7,15960,66479.4,6546.04,6360,67453,5332.44,2030.4,8.75952
28574.3,22477,83313.8,18815.2,15373,80210.5,15841.2,5112.8,8.76261
26650.3,23248,75127,18304.6,16004,74957.1,25182.9,2428.8,8.76261
21668.2,18584,76412.4,10689.3,9176,76344.2,20034.8,1054.4,8.76467
23320.7,22128,69068.4,10218.7,9896,67672.8,5182.96,1236,8.76673
20362.2,17187,77643.5,13264.5,11603,74920.5,5473.04,2500.8,8.76982
71371.4,45603,102568,52094.5,31283,109135,16164.6,3304,8.77805
21932.2,20838,68977.3,8302.8,7798,69778.4,12158.2,3459.2,8.77805
17111.4,15888,70582.5,8947.34,8044,72895.7,4895.1,2368,8.78526
104377,60455,113149,84105.4,39699,138843,79715,17555.2,8.79864
24716.8,19497,83081.5,19220.8,15236,82676,24845.5,7691.2,8.8007
13327.6,13012,67125.8,5692.82,5468,68230.6,9652.56,3077.6,8.80997
40371.7,33739,78419.5,16231.9,12879,82597.5,6140.52,1656,8.82335
51246.1,37425,89738.5,32192.2,24957,84535.4,39303.6,9198.4,8.83158
45251,29284,101269,49873.8,33652,97127.3,7668.62,153.6,8.84908
13323.9,13170,66301.7,3841.34,3718,67710.1,16441.3,3805.6,8.85217
12011,12045,65350.7,6611.9,6169,70241.1,5155.58,1584.8,8.86041
25727.9,24230,69587.5,11428.6,10742,69724.6,6130.9,2161.6,8.86247
14460.4,13049,72624.4,9457.2,8500,72916.1,15691.7,1862.4,8.86555
6081.39,6108,65250.5,1792.28,1729,67934.6,18255.8,1238.4,8.87276
28008.5,22733,80744.6,18301.7,14937,80298.5,7104,1884.8,8.87585
51814.3,23816,142581,36305.9,16952,140358,14037.1,1897.6,8.88306
12504.9,12517,65472.5,4980.94,4913,66442.3,28117.8,3095.2,8.88614
17754,16880,68929.4,8725.34,7916,72236.5,18181.1,3958.4,8.8882
14597.7,14465,66137.4,6805.04,6629,67276.4,27350.4,1835.2,8.90364
33984.7,26474,84128.7,24147.7,19278,82090.6,26344,6596.8,8.91291
17864.9,17303,67664.3,8837.82,8295,69824.6,4812.96,1539.2,8.91806
17948.1,14893,78979.7,12176,10704,74548.2,15830.8,4324.8,8.91806
18607.7,18316,66579.6,6337.36,6293,65998,5570.72,1932.8,8.92114
21081.1,18893,73125.9,10967.5,9520,75500.9,12892.3,2569.6,8.92938
70983.4,44831,103767,55864.1,38795,94370.6,34191.7,13005.6,8.93659
18986.9,17672,70412.4,8447.1,7857,70458.1,7607.94,2810.4,8.95718
16448,15656,68851.5,6129.42,5781,69485.8,19123.1,878.4,8.97982
21013,19493,70646.3,10590.9,9625,72112.6,14750.4,2144,8.98703
23973.4,22964,68416.7,9354.34,9060,67665.1,19502.7,4056,8.99218
8109.99,8048,66040.8,3022.9,2884,68692.4,20845.1,1895.2,8.99835
24994,23562,69519,14465.5,13726,69066.9,6301.84,1528.8,8.99938
10490.1,10570,65040.8,3645.24,3594,66470.4,6455.02,1807.2,9.01174
33655.9,26099,84511.7,23929.4,18003,87109.7,13638.9,2787.2,9.03027
12741.1,12340,67666.3,5054.2,4788,69179.6,11396,624,9.03027
19121.8,18608,67345.4,5920,5724,67780.1,4718.98,1992.8,9.04365
21364.6,19322,72463.9,9161.94,8302,72324.4,10465.1,3513.6,9.04468
40600.4,31124,85489.8,22816.4,17108,87403.4,7442.18,2125.6,9.04468
15074.6,14223,69460.1,6361.78,5691,73260.5,6929.36,1860,9.05188
33636.3,24832,88772.2,27808.5,22068,82583.6,12471.2,2625.6,9.05806
27291,23905,74818.7,14657.9,12753,75325.1,9400.22,543.2,9.06012
26600.5,21137,82475.7,15508.9,12553,80968.1,9708.06,4345.6,9.06115
23720.1,20741,74949.2,13546.4,12261,72406.8,17811.1,1904.8,9.07247
33967.7,25322,87912,24059.6,18270,86303.9,44082.5,12573.6,9.0735
20609.2,18976,71176.4,8560.32,7872,71266.4,8386.42,627.2,9.07453
24013.1,19481,80782.4,15286.2,12404,80763.9,31920.6,5243.2,9.07865
14274.5,13688,68344.3,6171.6,5544,72954.9,24149.2,7416.8,9.08071
9481.5,9117,68156.1,5339.1,4953,70644.7,18648,3031.2,9.08071
25202.5,21577,76547.8,17484.7,15293,74928.3,35372.7,8155.2,9.08483
109055,67017,106645,113773,68900,108218,96470.1,31220,9.091
20793.8,19588,69570.2,8941.42,8160,71811.9,4845.52,2510.4,9.09306
28216.4,22502,82179,20226.4,17330,76489.2,8407.14,4549.6,9.09821
22951.5,19143,78574.5,15848.6,13911,74664.1,21767.8,5977.6,9.11777
24341.9,22102,72177.8,16879.4,15318,72216.2,9059.82,3041.6,9.12703
14469.8,11754,80678.5,11352.3,9770,76150.1,24525.8,2996.8,9.12703
10982.2,10966,65632.6,5411.62,5333,66502.1,14246.5,3150.4,9.1363
59153.8,38424,100893,40031.8,25345,103512,38444.5,10057.6,9.13836
12884.8,12563,67214.5,5008.32,4791,68508.7,21038.9,1153.6,9.13939
21520.8,20289,69514.9,8908.86,8309,70267.3,4886.22,2524,9.14453
28474.7,23035,81012.4,21039.7,16447,83836.3,8357.56,3260,9.16101
57513.3,32812,114872,47877.3,29093,107850,6287.04,89.6,9.19704
25495.5,19741,84639.6,15587.4,13513,75596.3,15710.2,4597.6,9.20321
13686.8,13248,67706.4,5034.22,4852,67997.3,17967.2,1647.2,9.21659
20704.9,17991,75422.1,9662.18,8803,71932.4,9167.12,2108.8,9.22071
20677.2,16612,81573.7,14012.6,12168,75471.1,14690.5,4687.2,9.22071
19290,17644,71649.7,12601.5,11292,73135.8,17131.7,2516.8,9.22174
15540.2,14993,67927.9,6230.8,6053,67461,14660.1,3906.4,9.22586
41811.8,25497,107471,49985.5,33961,96459.2,5737.22,84.8,9.23101
12287.5,12060,66772.4,4192.1,4076,67402.7,5568.5,2306.4,9.24027
46472.6,35666,85393,35009.4,27746,82692.2,38743.4,8898.4,9.25263
14552.4,14277,66800,4795.94,4665,67375.5,10912.8,3272,9.25571
26048.6,22884,74598.9,17970.9,15760,74729.8,27155.8,7700.8,9.25571
25666.8,23449,71734.5,14017.1,13053,70376.4,4966.14,928,9.26498
18809.3,16335,75462.8,12740.6,10507,79467.7,42040.9,8952,9.26498
30006.3,23328,84297.5,18160.3,14368,82833.8,30226.8,8788,9.26601
35028,27353,83924.8,34810.3,26569,85864.4,5652.86,919.2,9.27116
27629.3,23761,76205.2,19835,17173,75694.6,18138.1,1190.4,9.27218
52948.3,42624,81410.1,38355.7,30536,82318.5,46139.7,8579.2,9.28145
14111.4,12353,74864.6,12633.3,11221,73784.4,4363.04,2625.6,9.28248
24823.9,21976,74028.9,17874,15516,75495.5,12964.1,4441.6,9.28454
17468,16817,68073,6915.3,6641,68242.9,7024.82,720.8,9.28454
12123.7,11760,67562.9,5608.46,5292,69455,28040.1,795.2,9.2866
44634.9,34913,83785.1,30733.7,23605,85327.8,18624.3,2026.4,9.28763
10332,10205,66351.6,4293.48,4137,68014.9,20389.2,300.8,9.28763
23325.8,21445,71283.6,12585.9,11189,73718,15149.3,2033.6,9.2938
34863.6,26188,87246.8,32659.9,26620,80405.7,14672.7,3875.2,9.30616
36231.9,29453,80619.8,22647,19465,76249.2,16172.7,3311.2,9.31645
19577.3,16541,77565.7,13282.3,11689,74468.8,12883.4,4309.6,9.32366
9902.97,9460,68604.8,5300.62,4976,69811.4,19981.5,1098.4,9.32675
27892,25276,72318.8,16315.5,14524,73619.8,14181.4,4615.2,9.33807
19802.2,16024,80988.2,13597.5,11468,77705.4,5106,1700.8,9.34219
25407.3,20508,81192.3,11082.2,9045,80296.9,10334.1,1868,9.35351
40640.7,31577,84347.1,25936.3,21428,79324.2,57620.1,7794.4,9.35454
37220.4,29687,82166.5,39776.5,34151,76331.3,29456.4,4057.6,9.3566
14302.3,13813,67857.3,8573.64,7685,73114.1,11507,883.2,9.36792
27439.7,22679,79293,16934.2,14055,78961,38938.1,4680.8,9.38234
41474.2,25644,105992,42942.9,30213,93148.9,35952.9,11470.4,9.39881
20156.2,18958,69678.1,8822.28,7866,73503.3,6120.54,2357.6,9.40086
40401.3,28590,92610.6,34498.1,23962,94352.1,33304.4,9435.2,9.40601
21656.3,20304,69900.7,9226.32,8644,69951,4360.08,793.6,9.41528
6188.49,6538,62032.6,2612.94,2602,65811.5,5965.14,1757.6,9.41837
19834.9,18613,69838.4,10349.6,9157,74071.6,15725.7,5017.6,9.41939
28908.8,26100,72588.8,18266.2,16500,72551,9219.66,3095.2,9.42248
48099.9,32070,98293.5,40235.3,26002,101410,38572.5,8255.2,9.4369
40675.9,30186,88310.4,30508,22925,87213.6,13303,2290.4,9.44513
20650.1,19264,70251.6,9227.06,8708,69442.4,6948.6,2803.2,9.44925
11309.8,11233,65983.8,3603.8,3581,65953.3,6263.36,1946.4,9.44925
35705.9,22241,105212,50206.8,33813,97310.3,60474.3,8767.2,9.44925
22899.2,18921,79315.3,13212.7,11597,74666.5,7761.12,3448.8,9.4616
10601,10249,67786.9,3987.86,3769,69341.6,20131.7,5850.4,9.46469
25121.3,23442,70230.6,12489,12082,67743.6,7983.12,2021.6,9.46469
20370.4,18964,70396.3,9306.98,8704,70076.1,7448.1,2204,9.46675
25422.4,19792,84179.6,14997.6,12176,80722.9,15471.2,7099.2,9.46984
29536.9,23665,81797.2,12914.5,10805,78330.7,8845.96,1931.2,9.47087
17151.1,14651,76719.4,6956,6139,74257.8,4482.92,1206.4,9.48013
6011.46,6024,65399.6,2440.52,2392,66865.4,6662.22,1619.2,9.49146
35926.4,29076,80976.4,32452.7,26852,79205.3,24885.5,5102.4,9.49249
23345.9,21398,71501.9,8884.44,7990,72872.4,16148.3,3048.8,9.49352
29343.5,24755,77683.5,15129.3,12695,78102.7,24886.2,4551.2,9.51513
30137.9,22705,86990.5,23475.8,17957,85677.3,27405.9,7698.4,9.51616
14021.9,13905,66087,4600.58,4453,67708,5209.6,1656,9.52131
20573.3,16348,82474.3,11914.7,9836,79386.4,11852.6,4707.2,9.52852
15717.9,13201,78030.9,9254.44,8241,73595.3,8034.92,2621.6,9.5316
17163.7,14049,80065.6,10184.6,8609,77530.4,4218.74,1397.6,9.5316
16078.2,12973,81222.8,10927.6,9513,75281.2,8407.14,3317.6,9.53572
57836.5,46373,81736.7,36260,29849,79611.9,6040.62,138.4,9.53778
24880,20169,80843.5,15204,12345,80713.8,9301.8,2179.2,9.53984
25823.7,22192,76260.9,18574,16496,73791.6,5013.5,1831.2,9.5491
9846.9,9805,65816.1,4261.66,4064,68723.5,15244,374.4,9.5491
16306.9,15728,67948.3,3956.78,3808,68096.5,5458.98,602.4,9.5491
10265.2,10214,65864.6,3036.96,2962,67194.5,9733.22,772.8,9.55116
13862.5,13114,69276.7,5549.26,5178,70234.9,16889,1883.2,9.55219
13204.8,13200,65559.8,3862.06,3712,68185.3,24694.5,2916,9.55734
18679.5,16760,73041.8,11349.4,10113,73548.2,12107.9,1489.6,9.56249
23712.6,18309,84877.8,23112.4,18885,80206.3,19165.3,1990.4,9.56763
10101.4,9796,67579.3,3994.52,3764,69549.6,8896.28,699.2,9.57175
16514.8,16065,67371,9921.18,9525,68261.9,6581.56,1684,9.57175
28894.3,20889,90651.4,26116.8,19881,86091.8,23181.2,6427.2,9.57381
19499.1,18408,69420.6,7452.54,7068,69101.5,11880.7,4140,9.58205
16678.6,15012,72811.8,10967.5,9584,74996.7,6444.66,3675.2,9.58411
41975,30696,89616.7,33241.5,26892,81009.9,31661.6,9697.6,9.58719
27425.8,19619,91614.1,28509.2,22711,82267.7,12547.4,4523.2,9.59234
22077.7,18716,77307.4,11461.1,9868,76116.3,5043.84,2416.8,9.59234
22210,19692,73916.1,12781.3,11201,74782.1,6248.56,1928,9.60469
14308.6,14229,65902.4,3751.06,3649,67369,18253.6,4575.2,9.61396
33757.3,26344,83978,27590.2,22136,81683.6,37952.4,7516,9.61499
11826.4,11616,66722.8,4639.06,4452,68289.6,21138.8,484.8,9.61499
22264.8,18301,79730.5,18106.3,14928,79489.3,30134.3,7064,9.61602
29706.4,23304,83540.9,18876.7,15672,78937,7078.84,3244.8,9.62117
9205.56,9088,66383.8,1767.86,1696,68312.8,6723.64,1675.2,9.6294
26147.5,21408,80045,15302.5,12916,77644.9,15645.1,5128,9.6397
12743,12321,67780.7,3970.84,3769,69045.6,13900.2,180,9.6397
11120.1,10749,67798.8,4273.5,3981,70351.2,7979.42,128,9.6397
17521.6,17145,66975.4,6526.06,6317,67704.9,4553.96,1931.2,9.64278
9404.64,9553,64518.2,3617.86,3525,67262.4,14455.2,3555.2,9.65514
20662.1,19452,69613,9121.24,8389,71256.4,9793.9,2730.4,9.6572
17738.9,15367,75651.5,7776.66,6707,75988,6084.28,1969.6,9.65823
27734.5,21192,85768.6,15777.5,13064,79148.6,8051.94,2337.6,9.67058
34991.5,24428,93875.9,27582.8,20184,89559.3,24458.5,2808.8,9.67675
15792.8,15307,67616.1,6469.08,6107,69421.6,30717.4,2924,9.69426
24143.5,18801,84158.7,16499,13781,78461.7,8797.12,2991.2,9.69631
17844.1,16769,69737.7,7990.52,7609,68822,5265.84,2732,9.70867
16850,16036,68862.6,4576.9,4416,67923.8,5486.36,1462.4,9.71381
10584,10204,67976.6,3133.16,3048,67367.1,13974.2,292,9.71381
36339,27216,87504.2,24882.5,19092,85412.7,33705.5,5947.2,9.7272
30014.5,22429,87700.2,31091.1,25040,81373.3,34965.7,8316.8,9.73029
85203.1,52165,107042,85944.3,51189,110032,88720.8,18556.8,9.73235
27303.6,23061,77592.8,14885.1,12389,78740,5012.76,1288,9.73646
32128.1,21401,98385.5,34237.6,25645,87494.4,28693.5,8393.6,9.73852
16220.6,15157,70134.9,4718.24,4441,69627.2,8521.1,1513.6,9.73955
31791.7,24548,84874.5,20273,16540,80327.3,8578.08,3048.8,9.73955
6246.45,6181,66230,2365.78,2265,68452,12049.4,2002.4,9.74367
19261,17417,72474.5,11215.4,9913,74146.6,8278.38,3859.2,9.74573
15249.1,14500,68921.9,5625.48,5380,68526.3,6568.98,2780.8,9.75499
26134.3,22935,74677.9,20327.8,18403,72390.5,17068.1,4468,9.75808
28343.7,19869,93489,31977.6,22848,91722.9,17056.3,2173.6,9.76014
24188.8,22498,70461.4,7360.04,6930,69602.8,9657,3208.8,9.76323
53614.3,29477,119200,45193.3,27301,108486,14998.3,4572.8,9.77043
19598,18993,67623.7,5496.72,5217,69049.8,12113.8,3846.4,9.77249
39339.1,28804,89505.9,24991.3,18656,87791,8703.14,3801.6,9.77558
23461.2,20684,74335.4,14078.5,12504,73788.3,6981.9,2412.8,9.78279
11522.7,11743,64306.5,6480.18,6300,67410.3,11744.5,172,9.79514
35170.4,28928,79678,30496.9,26628,75058,7130.64,1884,9.79823
34249.3,27744,80902.7,22153.4,18436,78750.5,6374.36,2537.6,9.80235
18370.2,15053,79977.9,13256.4,11485,75643.8,9543.78,4247.2,9.80338
26584.1,20244,86060.9,20867.3,16292,83940.4,7718.2,2573.6,9.83014
21253.7,19804,70333.3,10446.6,9800,69859.9,6696.26,2261.6,9.83323
10427.8,9769,69955.3,1933.62,1881,67369.3,6367.7,244,9.8497
21324.2,17345,80571.1,11911.8,10529,74142.9,16436.9,5452.8,9.85279
17175.7,15916,70722.9,9277.38,8748,69501.9,5086.02,3248,9.85485
7309.89,7145,67048.4,2521.18,2493,66276.8,7969.06,2172,9.85588
15542.1,14710,69243.2,5803.08,5574,68229.4,4187.66,1415.2,9.85691
20790.6,19497,69884.3,10898.7,10557,67657.3,7976.46,2623.2,9.86308
22755.6,21225,70262,11188.1,10473,70010.6,4311.24,962.4,9.87235
18855.3,17820,69343.4,9566.72,8812,71149,5677.28,2860,9.87235
19948.3,18281,71513.2,13397,11773,74576,4930.62,2179.2,9.8847
34070.4,25754,86698.7,24078.9,19082,82697.4,18070.1,6863.2,9.89088
11045.8,11157,64882.8,3955.3,3921,66109.3,4248.34,184,9.89088
15813.6,15440,67121.9,6409.88,6116,68685.1,13508.7,3772.8,9.89294
23536.2,22689,67983,9281.08,8913,68242.4,12977.4,1215.2,9.89397
18254.3,16332,73249.5,8652.82,7912,71672.3,8777.14,2547.2,9.89706
25092.3,22517,73031.4,20207.2,17621,75154.5,13692.2,4303.2,9.90941
15045.7,13552,72759.2,9097.56,8080,73789.3,10504.3,1257.6,9.91353
25070.8,19591,83867.3,15013.9,12260,80256.8,6758.42,3431.2,9.9197
11244.9,11117,66289.8,4278.68,4121,68043.6,9510.48,111.2,9.9197
96837.9,65061,97544.9,97213.1,65725,96933.5,39630,7855.2,9.92073
33056.1,26170,82780.5,20705.9,16410,82692.5,5486.36,664.8,9.92279
82613.8,52793,102555,98983.1,67517,96078.9,95750.8,18640.8,9.92588
71598.9,54784,85651,56196.3,41876,87947.4,50308.9,4050.4,9.93103
10142.4,10177,65313,3506.86,3417,67259.5,11596.5,592.8,9.93618
23809,18441,84612.8,17427.7,13769,82950.4,8105.96,2581.6,9.94132
20909.7,20177,67915.8,7762.6,7209,70568.7,11403.4,4004,9.94338
15052,14636,67398.6,5285.08,5020,68996.6,19237.8,1893.6,9.95162
28882.3,20973,90251,27758.1,22553,80661.4,32420.9,5369.6,9.95573
26948.3,21369,82646.9,16520.5,13437,80575.1,12179.7,6194.4,9.95882
40808.3,29808,89721.2,30709.3,23760,84703.8,15475.6,5100.8,9.96191
28201.9,23641,78179.6,13380.7,11364,77166.2,6381.02,2174.4,9.97426
20586.5,16967,79516.6,11544,9955,75996.8,9480.14,3356,9.98044
50708.1,35284,94184.5,36394.7,26840,88865.9,40090.2,11544.8,9.98765
30131.6,22894,86254.4,27422.9,22126,81225.2,18976.6,2394.4,9.99279
11243.6,10713,68782,4122.54,3908,69133.8,6033.22,863.2,9.99794
