"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15934.6,15443,67622.2,6532.72,6279,68184.2,5429.38,1438.4,6.35731
12682.5,12622,65850.3,4838.86,4746,66818.3,4191.36,645.6,6.35838
20476.3,17853,75165.6,7671.58,6365,78989,23794,4966.4,6.35944
14646.2,13883,69139,9981.12,9135,71606.2,8742.36,967.2,6.36051
12631.5,12617,65611.3,4334.18,4244,66928.6,8066,314.4,6.36264
19992.4,19240,68098.9,9111.62,8924,66913.8,5515.22,1376.8,6.36798
14484.3,13804,68765.9,5359.08,5100,68865.2,13071.4,1080,6.36905
11093.7,11092,65545.9,3621.56,3596,66001.8,4169.9,1131.2,6.36905
17277.8,14589,77614.3,14511.4,13248,71785.9,12383.2,1524,6.36905
84890.6,60041,92659.9,59809,41433,94602,56160.8,13601.6,6.37011
14520.2,13826,68826.7,8208.82,7618,70618.7,6848.7,2333.6,6.37225
11342.5,11205,66340.3,3996.74,3893,67282.4,16446.5,4280,6.37545
19395.2,18792,67639.5,7633.84,7269,68825.3,15403.1,4351.2,6.38078
36609.9,28616,83843.6,28425.6,22961,81133.3,15728.7,2886.4,6.38185
15539.6,14301,71211.9,6444.66,5792,72920.8,14709,1465.6,6.38291
51769,39890,85052.2,45158.5,35042,84456,24000.4,6272,6.38505
39756.1,30065,86660.9,27268.3,21745,82182.2,13367.4,2470.4,6.38932
38581.8,29477,85778.7,37077,29337,82826.3,9403.92,1151.2,6.39785
11560.5,11377,66593,4632.4,4457,68115.1,18241,5050.4,6.40318
51700.9,41880,80904.3,34054.8,27484,81204.2,11815.6,2263.2,6.40745
13005.7,11908,71577.3,8346.46,7664,71371.8,14822.9,2844,6.40745
18378.4,17333,69488.5,10305.2,9697,69646.7,14012.6,3291.2,6.41065
20076.2,16150,81468.4,13647.8,11718,76329,16209,1943.2,6.41385
33500.3,28191,77878.5,15187,13115,75889.9,12755.4,4207.2,6.41705
33902.2,25012,88829.9,25705.4,19824,84979.2,6846.48,453.6,6.42132
31667.6,26425,78538,19055,16521,75587.9,26331.4,7524,6.42345
51208.9,39876,84161.6,42255.5,31204,88746.8,36365.8,6800,6.42345
10584,10788,64296.7,3355.16,3252,67614.9,17547.6,2567.2,6.42665
10319.4,10532,64213.1,4894.36,4852,66108.2,14467.7,512.8,6.43092
19683.7,16825,76671.2,15156.7,13389,74188.4,4610.2,734.4,6.43092
15014.2,14612,67339.7,6281.12,5972,68928.2,6597.1,1716.8,6.43199
13736.5,13847,65013.1,6308.5,6135,67389.4,21657.6,6136.8,6.43199
24903.3,22921,71203.7,12785,11257,74431.6,11287.2,4010.4,6.44052
12952.2,13009,65249.7,9367.66,9157,67043.7,6344.76,32,6.44372
36616.9,31784,75501,23378.8,20593,74401.7,14951,1940.8,6.44479
14100,13075,70673.8,9614.82,9015,69896.5,11075.6,856,6.44692
19776.3,18601,69677,9927.84,9193,70774.6,8632.84,2977.6,6.44692
24784.8,22942,70800.2,13972.7,12458,73504.1,14747.5,4240,6.44799
12778.3,12716,65857,4242.42,4101,67796,10657.5,1287.2,6.45012
23229.4,20327,74893.5,12067.2,10311,76698.2,18046.4,4353.6,6.45119
13315.7,13549,64407.4,4806.3,4829,65227.9,11200.6,3744,6.45119
12207.5,12228,65426.2,4053.72,3980,66749.9,7798.86,2274.4,6.45439
20342.1,16433,81125.7,13636,11973,74638.6,5222.92,1440.8,6.46079
17369.1,14992,75927.3,12210.7,11220,71322.9,5215.52,1042.4,6.46293
23547.5,19212,80325.3,16394.7,14056,76440.2,10842.5,3282.4,6.46719
16750.4,16756,65514.3,5160.76,5136,65852,7499.9,2416.8,6.46826
25197.5,19497,84697.2,20953.1,16964,80946.8,23740.7,1131.2,6.4704
8385.93,8288,66310.4,3967.88,3784,68720.7,9717.68,2519.2,6.4736
20220.5,19062,69518.9,11074.8,10422,69641.2,4975.02,1082.4,6.47466
39948.3,30420,86063.5,19893.4,15216,85681.9,6175.3,540,6.47893
21097.4,19880,69549.4,12380.2,11669,69530.3,19403.5,5973.6,6.48746
19517.4,16440,77803.7,12891.5,11128,75922,14355.3,2239.2,6.49067
28423.7,21584,86303.6,22504.1,16552,89102.9,11754.9,1648.8,6.49387
21758.3,20880,68292.8,9577.82,9280,67639.2,10270.5,2468,6.496
15971.8,15988,65469.4,4456.28,4488,65072.8,8316.86,2980,6.49707
21159.2,20192,68675.1,7483.62,7272,67443.1,4360.08,718.4,6.5024
18815.6,17947,68707.8,8438.96,8047,68728.2,10974.2,2723.2,6.51093
25577.4,20281,82650.7,20133.2,15892,83025.9,19020.2,3036.8,6.51414
21690.3,15878,89526,21926.2,17638,81469.3,20316.7,5086.4,6.5152
15731.1,14021,73529.2,11505.5,10033,75154.6,10132.8,2560,6.51947
8602.65,8257,68279.4,4792.98,4357,72093.8,21976.5,4809.6,6.52267
56591.6,39903,92945.1,38565.8,27836,90797.9,6415.8,80,6.52801
19032.3,18879,66068.2,4961.7,4891,66483.3,14361.2,3552.8,6.52907
17624.3,16288,70912.5,14367.8,12794,73597.8,10702.6,3976.8,6.53227
34110.1,27373,81665.8,24405.9,20269,78912,26332.9,4306.4,6.53441
22849.5,18204,82260.1,18025.7,15425,76585.4,8853.36,2571.2,6.53547
15413.6,15204,66439.4,5975.5,5488,71357.6,8601.76,2904.8,6.53761
26638.9,21833,79961.9,16669.2,14276,76522.5,12678.4,2217.6,6.53867
51035,36923,90584,37299.7,25919,94312,30806.9,9387.2,6.54507
28756.3,20202,93286.6,27261.6,19518,91536.9,22321.4,3895.2,6.55148
19967.2,15225,85948.9,22417.6,19465,75476.9,21693.8,4831.2,6.55361
19093.4,15188,82387.8,16439.8,13256,81276.5,16684.8,4455.2,6.55574
18838.3,17173,71891,13471,12225,72215.4,13507.2,4221.6,6.55681
12321.5,12275,65784.5,4644.98,4467,68147.2,5564.8,1123.2,6.56428
8620.92,7720,73184,7123.98,6433,72575.3,15528.9,2712,6.56641
42277.4,34966,79239.6,36602.6,32402,74032.1,25210.3,4576.8,6.56748
15361.9,12008,83840.7,16960.1,13948,79688.5,14707.5,2196,6.56748
17318.7,14830,76533.9,14912.5,13566,72040.7,10109.1,433.6,6.57601
23110.9,14644,103428,18272.1,14176,84472.3,8846.7,925.6,6.58135
37582,26500,92942.5,35673.9,24624,94945,30612.3,7850.4,6.58241
21682.1,16585,85677.2,17088.1,13597,82362.6,19880.8,6129.6,6.58668
8608.32,8569,65836.7,3177.56,3044,68411.5,13702.6,180.8,6.58775
13543.7,13577,65375.5,4735.26,4701,66013.6,11162.9,1797.6,6.59308
7856.73,7882,65325.9,2804.6,2762,66546.8,9380.24,924,6.59308
25237.2,23180,71352.2,14334.5,13032,72086.3,28031.2,3214.4,6.59308
18693.4,18097,67695.6,5769.78,5577,67801.4,19934.1,5092,6.59842
24908.9,19825,82342.1,17793.3,14897,78277.6,5049.76,218.4,6.59948
15356.9,14337,70198,11305,10401,71231.9,7215,2263.2,6.60162
23434.1,22188,69216.6,8256.92,7825,69153.4,14577.3,3400,6.60802
25665.6,19831,84817.7,15614.7,12979,78844.9,17324.1,4696,6.60802
20122.8,19596,67297.9,6221.92,5832,69917.7,7594.62,2312,6.62082
13580.3,13080,68042.6,10376.3,9845,69072.6,15805.7,4896,6.62295
12718.4,10511,79299.4,9132.34,7839,76348.6,12776.8,3129.6,6.62295
15973,15595,67124.6,6346.98,6175,67361.3,4799.64,1225.6,6.62402
19721.5,18957,68179,8158.5,7661,69791.9,6642.98,1068.8,6.62509
11999.6,12172,64607.8,3530.54,3468,66717.8,8447.1,428,6.62615
36376.2,25664,92890.8,26791,20256,86679.1,24454.8,4225.6,6.62615
14372.2,13679,68857.1,9699.92,9228,68887.5,4437.04,969.6,6.64109
16780.7,15980,68819.7,9019.86,8392,70439.2,6271.5,774.4,6.64856
65840,39908,108121,50428.8,33416,98901.7,37663,8565.6,6.65069
17308,15124,74999.8,8281.34,7680,70667.4,10673.8,1877.6,6.65176
12247.8,11956,67135.6,5065.3,4920,67471.5,13181.6,3529.6,6.65496
12249.7,10775,74505.6,8103.74,7235,73405.2,6556.4,2525.6,6.65496
10919.2,10944,65387.3,2243.68,2264,64947.8,13678.2,385.6,6.65923
23429.7,21061,72906.7,10414.8,9081,75161.5,6463.16,1069.6,6.66776
15722.9,15224,67683.7,7005.58,6664,68895.2,9426.86,2033.6,6.66883
28525.8,22555,82884.7,24130.7,18799,84122.9,24367.5,6534.4,6.6763
13236.3,13141,66011.3,4775.22,4709,66457.6,20242,5439.2,6.68696
13148.7,13074,65910.6,4652.38,4486,67966.6,17152.5,3660,6.69123
7888.86,7557,68414,3574.94,3345,70041,4605.76,985.6,6.69337
8205.75,8304,64760.6,2266.62,2160,68770.9,5482.66,319.2,6.69657
7765.38,7765,65539.2,3641.54,3505,68089,4999.44,1043.2,6.70403
17635,15341,75335.7,12309.9,10669,75615.5,12658.4,2608.8,6.70403
10483.2,10304,66675.8,5206.64,5056,67488.6,16124.6,4525.6,6.7115
20143.6,17952,73536.8,13063.2,11972,71509.5,7132.86,1438.4,6.71577
25464,23549,70865.3,13340.7,12285,71167.9,19307.3,4712.8,6.71684
38155.3,32036,78054.3,27215.7,22496,79285.6,19771.3,4412,6.71684
43284.1,30921,91739.3,44221.7,33693,86015.2,36846.8,7368.8,6.7211
22995.6,19479,77367.5,14781.5,12467,77702.8,10384.4,1896.8,6.7211
62390.2,45543,89778.9,60020.7,46323,84914.9,18321.7,2526.4,6.7211
13768,13277,67959.7,6890.14,6352,71088.2,5649.9,1758.4,6.72644
10378,10053,67654.6,3708.14,3521,69019.2,8454.5,400.8,6.73284
15297,14553,68886.6,8205.12,7773,69179.3,5524.1,1599.2,6.73391
28149,21364,86349.7,19942.3,16448,79458.7,13274.1,2332.8,6.73391
29768.8,24701,78981.6,22474.5,19494,75556.2,21236.5,4584,6.73711
36478.9,31205,76612.1,21946.9,19313,74473.8,15216.6,3374.4,6.74244
18741.2,14132,86911,20000,16884,77630.8,15904.8,1084.8,6.74244
13835.4,13879,65330.3,4888.44,4919,65128.8,4296.44,26.4,6.75844
22170.3,20508,70848.2,14042.2,12796,71918.8,6952.3,2100,6.76484
24759.6,22430,72342.7,13938.6,12282,74375.7,15249.9,1712,6.76591
18922.1,16770,73946.1,10012.9,8982,73058.1,9804.26,1860.8,6.77658
10511.5,10452,65909.4,1845.56,1808,66897.5,5304.32,330.4,6.78191
20693.6,16101,84229.3,21216.5,17717,78481,42116.4,11776,6.79578
30262.7,28347,69964.9,21071.5,20171,68461.7,10689.3,2558.4,6.79792
10591.6,10289,67463.2,3648.94,3569,67003.9,17580.9,4843.2,6.80112
17726.9,16606,69959.8,8288,7578,71676.2,7768.52,886.4,6.80432
77147.3,52608,96105.6,64753.7,45980,92294.4,64117.3,9491.2,6.80432
40465.5,22661,117027,22374.6,14793,99124.2,30007,7778.4,6.80645
11313.5,11247,65923.7,3569.76,3499,66861.3,17991.6,527.2,6.81392
25666.2,24016,70039.1,14176.9,13136,70729.2,9574.86,2235.2,6.81498
11671.4,11360,67332.4,4806.3,4604,68415.7,11628.4,768,6.82139
35402.2,25393,91368.5,28943.6,22513,84255.7,24040.4,5597.6,6.82352
17399.3,15713,72569.4,9898.24,8769,73975.5,17342.6,968,6.82459
26693.1,20512,85284.7,19248.9,15568,81031.3,8991,1469.6,6.83205
22251,18790,77607.2,14737.8,13378,72197.6,11148.8,1516.8,6.84379
31024.3,25436,79934.4,28874.8,25061,75509.3,8577.34,1919.2,6.84379
16236.4,15736,67619.9,6177.52,6012,67340.3,10608.6,204,6.84699
16656.6,15700,69529,10471,9472,72448,7374.1,449.6,6.85126
23627.5,20909,74056.8,16954.1,15401,72145.1,23139.8,5775.2,6.85446
9556.47,9782,64025,3266.36,3270,65463.1,6115.36,2085.6,6.85873
30281.6,24454,81153.7,21126.3,17570,78800.8,27909.1,5765.6,6.85979
43643.9,31816,89899.6,26800.6,20437,85942.3,29022.1,8128.8,6.86406
12110.5,10992,72204.6,5536.68,5188,69940.6,31921.4,7831.2,6.86406
13534.3,13464,65878.1,6147.18,6072,66347.4,15126.3,3336,6.86513
21343.1,19716,70944.6,14746,13696,70560.2,12216.7,3456.8,6.86619
18028.1,16033,73691,11906.6,10613,73524.1,16592.3,1869.6,6.87259
26144.4,23788,72027.8,14949.5,13868,70646.7,15635.5,4029.6,6.87259
46873.3,31373,97915,26176.8,19081,89907.3,25687.6,3707.2,6.87366
22269.9,20733,70394,13092.1,12361,69412.1,6469.82,840,6.879
33822.8,29167,75997.3,16829.8,14427,76451,38284.6,10376.8,6.88006
16466.3,13781,78306.1,11975.4,10825,72500.8,5297.66,1312.8,6.88113
18707.8,17133,71560,9380.98,8288,74178.6,8150.36,1837.6,6.8822
13626.9,13248,67410.4,5390.16,4960,71219.7,7479.18,1056,6.88326
24924.1,21197,77059.2,14916.2,12896,75802.3,4400.04,598.4,6.88966
27713.7,22829,79558.7,12686.6,11289,73649.3,6358.82,1388.8,6.89286
26364.9,23484,73575.5,16761.7,15052,72980.2,14650.5,3682.4,6.90353
8866.62,8932,65056.3,2166.72,2192,64780.2,9968.54,571.2,6.9046
29782,26876,72622.1,18552.5,17352,70070.3,7528.02,1326.4,6.9078
24305.4,20425,77986.7,15921.1,13844,75368.8,9765.78,246.4,6.9078
11842.7,11221,69167.3,5749.8,5345,70499.3,11333.8,1669.6,6.9078
10740.9,10626,66244.5,3856.14,3830,65983.3,7206.86,1876.8,6.911
17184.5,14553,77386.4,11687.6,10297,74386.3,16741,2629.6,6.91207
47266.4,37468,82674.5,28110.4,22933,80331.5,16385.1,3270.4,6.91313
13415.2,13149,66862.9,4869.2,4736,67379.2,9871.6,931.2,6.9142
17118.4,16737,67029.3,6588.22,6353,67962.5,12832.3,4187.2,6.9174
26581.6,16998,102486,45117.8,34406,85939.7,25453,5002.4,6.9206
59748.6,42497,92140.2,43267.1,29201,97104.6,5738.7,96.8,6.92274
9540.09,9435,66266,3489.1,3371,67832,7427.38,2486.4,6.92274
19777,17440,74317.8,12116.8,10928,72665.1,23272.3,6153.6,6.92487
13041.6,12384,69016.2,7166.9,6696,70144.9,25021.6,6257.6,6.92594
54455.3,44320,80523.1,24411.9,19704,81194.5,44537.6,7564.8,6.927
19563.4,16513,77642.2,10003.3,8661,75693.1,20556.5,5921.6,6.92807
12838.8,11532,72962.3,10086.2,9025,73242,11536.6,2929.6,6.9302
56704.4,42280,87894.5,39664.7,28641,90760.4,18053,3352.8,6.93874
15162.2,14972,66368.6,5824.54,5756,66316.4,7095.86,1920,6.94087
20360.3,14321,93173.3,25847.5,21153,80080.3,23714,7045.6,6.94514
21023.7,17065,80739,17429.2,13769,82957.5,21112.2,6454.4,6.94514
14159.9,13796,67264.6,2024.64,1972,67285.4,7783.32,212,6.95367
40240,23100,114163,34554.3,22549,100428,24555.4,5344.8,6.96008
35190.5,23255,99172.1,34775.6,23667,96296.6,41906.9,11432,6.96221
12197.4,12085,66145.7,5265.84,5045,68404.8,21246.1,3972.8,6.96434
20515.3,19817,67845.4,10912,10329,69235.3,4424.46,1221.6,6.96541
13440.4,13503,65232.3,4411.88,4415,65489.7,13345.2,974.4,6.99101
11100.6,9240,78732.6,10183.9,8817,75695.9,24473.3,6079.2,6.99315
29850.7,21509,90952.3,23216,18565,81954.5,30001.1,6679.2,6.99635
17200.9,17093,65949.7,5999.92,5985,65699.4,6369.18,1578.4,6.99635
17783.6,17716,65786.2,8415.28,8332,66191,8098.56,1010.4,6.99635
44530.3,30665,95168.3,30757.4,21801,92459.7,4234.28,104.8,6.99742
28604.5,21424,87501.2,20970.9,16192,84878.1,18732.4,5639.2,7.00062
16162,14645,72324.6,11578.8,10613,71499.8,7041.1,1671.2,7.00275
12199.3,12197,65548.5,5185.92,5017,67742.6,15372,4485.6,7.00382
17672.8,16026,72270.2,15340.9,13578,74045.1,7328.22,1310.4,7.01022
38382.1,30685,81975.3,31606.1,26169,79152.4,21742.7,6485.6,7.01128
20502.7,19957,67328.1,8241.38,8021,67336.6,7547.26,2043.2,7.01235
28865.3,26613,71082.5,16345.1,15041,71218.3,5701.7,1334.4,7.01768
17573.2,16591,69415.9,7685.64,6959,72379.1,8680.2,998.4,7.01875
15656.8,15367,66771.7,6981.9,6595,69380.7,27158.7,7885.6,7.02089
18450.8,16358,73920.5,14033.4,12210,75322.7,9457.94,1876,7.02302
16882.7,14043,78788.5,10717.4,9679,72567.1,4415.58,933.6,7.02835
33493.9,21537,101920,16220.8,11125,95554.7,9522.32,1684.8,7.02942
19011.5,18008,69188,11195.5,10476,70036.8,7753.72,620,7.04009
30527.9,17550,113999,13211.2,8430,102706,20039.9,3403.2,7.04542
42754.9,32457,86329.3,35314.3,27001,85713.7,4994.26,92.8,7.04542
31206.4,21424,95460.4,32936.7,25300,85317.7,22052,3035.2,7.04862
18810.5,18164,67868.7,5978.46,5756,68068.9,7390.38,1900,7.05289
59434.2,39187,99397.3,37298.2,22947,106523,5599.58,178.4,7.05609
22019.1,17249,83659.7,18043.4,15777,74950.5,7012.98,1048.8,7.05822
21361.4,17095,81891.9,12463.8,10727,76147,8387.9,2049.6,7.06783
23898.4,19960,78467.3,16677.4,15061,72569.5,18745.7,3296,7.06889
22291.3,19267,75823,13357.7,11527,75944.6,12073.8,1684,7.06889
85103.5,51164,109009,64368.9,39052,108022,42913.3,7386.4,7.07103
14174.4,12645,73462.4,8806.74,8049,71705.6,5131.16,833.6,7.07529
10396.3,10720,63556.8,5269.54,5084,67927.7,17138.4,4804.8,7.0785
46414.6,38803,78391.6,28354.6,23315,79701.7,23626.7,2523.2,7.07956
11788.6,12050,64114.1,3996.74,4038,64866.4,8507.04,1846.4,7.0817
41555.4,32664,83375.5,38475.6,31816,79253.6,21312.7,4678.4,7.0881
16293.1,15768,67718.3,10012.9,9349,70190.2,9429.08,1998.4,7.0881
17383.6,13905,81931,15677.6,13777,74577.2,8396.78,2604.8,7.0881
16221.9,15965,66590.4,8753.46,8393,68350.6,24586.5,6740,7.09343
18338.7,17388,69119.1,9101.26,8565,69639.3,18250.6,5027.2,7.1041
21454.7,20660,68056.7,11061.5,10788,67197.6,9732.48,1832,7.10623
48123.8,34718,90841.7,44067.7,33770,85520.4,35151.5,9918.4,7.1105
35187.4,29356,78554.3,19232.6,16632,75783.3,40737,10522.4,7.11263
16031,15407,68190.2,5575.16,5311,68795.6,15051.6,3840,7.11797
15277.5,15116,66236.2,5026.08,5000,65877.8,9181.18,3018.4,7.1201
25798.5,22081,76569.5,16923.8,15049,73700.5,17540.2,1920,7.1201
20102.7,16300,80825.1,13771.4,12264,73591.2,33001.8,7039.2,7.12544
9892.89,9516,68131.6,3383.28,3292,67353.2,11154.8,3303.2,7.1297
13533.7,12227,72539.6,7974.98,7523,69473.4,28104.5,2762.4,7.13077
20682.3,20225,67017.7,7156.54,7157,65531.8,8689.82,2396.8,7.1329
16192.9,15613,67970.1,9383.94,8928,68882.8,7618.3,2160,7.13504
23979.1,20029,78460.8,16601.9,14656,74237.3,11532.9,424.8,7.1361
25915.7,24129,70388.8,13985.3,13389,68454.6,13843.2,4120.8,7.14251
26061.2,20940,81563.9,17973.1,14668,80303.1,23351.4,4473.6,7.14357
8263.08,7825,69205,5086.76,4669,71399.9,10719.6,1783.2,7.15744
20989.7,17680,77804.4,14869.6,12832,75942.3,9715.46,1555.2,7.16064
18348.8,17672,68045.7,5689.86,5415,68862.5,5379.06,1479.2,7.16278
40457.3,29568,89671.7,25888.9,18656,90944.2,41782.6,10252,7.17131
20334.5,19097,69782.8,8525.54,7977,70042.6,11050.4,2183.2,7.17984
16833,16797,65676.3,7602.02,7517,66277.2,6863.5,1145.6,7.17984
23010.1,20317,74223.1,16877.9,15504,71343.6,5282.12,820,7.18305
40841,32458,82462.1,19754.3,16334,79259.1,27196.5,7091.2,7.18411
23832.3,22653,68947.7,13792.1,13289,68017.2,8221.4,2146.4,7.18518
53401.3,35988,97246.6,36591.5,25056,95708.1,35385.3,9704.8,7.19158
20645.1,18436,73388.9,11071.1,10060,72123.1,12797.6,3706.4,7.19371
28891.8,23984,78946.5,18870.7,16276,75983.8,5092.68,782.4,7.19691
13726.4,13496,66655,6025.82,5973,66115.5,8871.12,1934.4,7.19798
10563.2,10716,64601.6,3192.36,3212,65135.3,5828.24,96,7.20332
13013.9,12658,67378.7,6808.74,6258,71303.6,26862,4139.2,7.20758
9519.3,9598,64998.6,2495.28,2394,68308.5,9939.68,488,7.21292
26894.7,24516,71894.7,21077.4,19564,70605.7,22286.6,1793.6,7.21612
23075.6,17038,88759.5,21423,15786,88938.2,24676.8,8130.4,7.21825
31398.6,24408,84305.8,32042.7,26536,79136,12201.9,2122.4,7.21932
6369.93,6633,62936.8,1828.54,1805,66390.7,5221.44,1438.4,7.22252
13889,13852,65711,4753.76,4600,67726.6,13726.3,4088,7.22359
25097.3,22529,73007.1,15907.8,14685,70993,18540.7,6064.8,7.22465
22394,18496,79347.5,13972.7,12640,72445.7,6307.76,386.4,7.22679
22286.3,20382,71658.9,10195,9150,73020.6,7898.02,1216.8,7.23105
14246.2,14413,64777.5,5088.98,5008,66595.7,4266.1,882.4,7.23319
18445.1,18176,66506.4,6998.92,6864,66824.2,5251.04,1213.6,7.23745
29899.8,19076,102721,36253.3,26544,89507.9,7430.34,680.8,7.23852
22207.5,20955,69453.2,12202.6,11067,72260.7,10094.3,2693.6,7.23959
38505,32222,78314.9,28595.8,24554,76323.9,4403,68,7.24279
13043.5,12228,69906.8,9176.74,8668,69382.4,21104.1,5734.4,7.24386
22995,20380,73945.1,16607.8,15057,72286,23942.7,3421.6,7.24599
20541.2,18845,71434.6,11525.5,10477,72094.6,20102.8,6954.4,7.24812
16938.8,16609,66837.4,6654.82,6569,66392.2,6667.4,1992,7.26413
11372.8,10692,69708.7,8456.72,7812,70944.6,5399.78,1820.8,7.26626
22277.4,19980,73071.8,15660.6,14216,72195.7,15941.8,3517.6,7.26839
23807.7,21704,71888.2,11326.4,9976,74407.5,18785.6,6048.8,7.26946
10691.7,10772,65047.6,5236.24,4972,69019,11265.8,2104,7.27266
10080.6,10473,63080.7,4389.68,4409,65248.8,6464.64,984,7.27693
12118.7,12275,64701.4,4448.14,4407,66147.8,5473.04,341.6,7.27693
29054.3,23428,81274.8,22938.5,18496,81277,10581.3,2464,7.28013
13017.1,13316,64064.7,5295.44,5260,65977.6,6227.84,444,7.28226
10972.1,11149,64496,4494.02,4441,66318.4,13632.3,3777.6,7.28226
16683,14581,74983.8,11201.4,9989,73490.2,8118.54,1244,7.2844
10179.5,10002,66699.3,5884.48,5606,68791.5,23569,5552.8,7.28653
61152.2,43181,92811,43773.2,31805,90197.2,42341.3,7780,7.28866
39169.6,30973,82879.3,19884.5,15897,81974.8,15789.4,2817.6,7.29186
59129.9,35961,107759,60103.5,41661,94547.6,8091.16,228.8,7.29506
38147.8,32528,76858.4,21281.7,18432,75668.1,7585,1648.8,7.29506
10466.8,9986,68691.5,6540.86,5938,72189.6,19814.2,2792.8,7.29613
27183.9,20731,85935.2,10963.1,8959,80196.2,10951.3,1801.6,7.30147
9743.58,9884,64604.9,4096.64,3980,67456.6,6277.42,730.4,7.30787
35436.2,28048,82799.1,22713.6,18248,81573.6,15868.6,2100.8,7.3132
28771.5,22841,82551.9,19374.7,16393,77456.2,15059,3946.4,7.31853
20362.2,15507,86055.3,15145.6,13031,76170.7,23888.7,6552.8,7.31853
24078,22359,70574.4,14603.2,13447,71170.7,10921.7,2662.4,7.32067
15174.8,14708,67616,3376.62,3148,70295.5,23202,6139.2,7.32173
33797,24147,91726.5,27434.8,20583,87351.9,21527.3,5823.2,7.3292
12735.5,12008,69506.2,7226.1,6929,68346,15338.7,2607.2,7.33347
15067.1,14016,70450.6,8864.46,7956,73019.3,8145.92,1551.2,7.33347
19111.7,15941,78571.2,11664.6,9849,77617.3,15192.2,4424,7.3356
19451.3,16097,79192.2,10764.8,9417,74915.6,7108.44,949.6,7.342
30687.9,22392,89816.2,24076.6,19132,82473.7,11700.1,2834.4,7.34521
13738.4,13119,68630.3,6161.98,5851,69019.2,17152.5,4439.2,7.34627
20156.2,18365,71928,12340.2,11277,71715,9884.18,1706.4,7.35054
81459,53068,100597,60430.6,42501,93183.2,49579.3,13194.4,7.35054
23803.9,21688,71929.8,11178.4,10392,70495.6,4596.14,953.6,7.35161
26014,20161,84561.8,15354.3,12489,80571.4,13203.8,3327.2,7.35161
22181.7,17293,84062.8,16615.2,14205,76655.8,7858.8,1336,7.35267
9056.88,8580,69178.5,3707.4,3612,67266.9,8084.5,425.6,7.35481
13184.6,12461,69341.8,7154.32,6857,68377.7,14962.1,4210.4,7.35587
36653.4,29269,82070.3,22569.3,18145,81515.5,12852.3,2834.4,7.36121
23616.2,21620,71587,9660.7,9160,69118.3,8838.56,1088,7.36548
53672.8,44946,78260.7,39852.7,31842,82023.3,29514.2,4447.2,7.36548
18390.3,17001,70891.6,5449.36,5140,69480.4,5188.14,1597.6,7.36548
24914,22965,71097.9,13616.7,13017,68555.5,5025.34,1110.4,7.36761
22661.7,20621,72021.7,13064,12541,68268.9,6591.92,1408,7.36868
14433.3,13235,71469.6,11610.6,10496,72495.5,8917,702.4,7.37508
15423.7,13988,72262.3,8578.08,7816,71925.9,14459.6,3556.8,7.37721
26580.3,21889,79581.9,17069.6,14801,75580.8,13744.8,2788,7.38148
88305.2,64801,89306.8,71438.1,50965,91862.4,62957,10552.8,7.38468
30707.5,23422,85921.1,21492.6,17658,79767.6,6755.46,964,7.39001
69086.4,45857,98734.1,51352.3,33349,100915,52078.2,12760,7.39215
17865.5,17072,68582.2,7326,6676,71916.8,7740.4,1363.2,7.39748
10255.1,9764,68832.5,5083.8,4588,72618.1,16322.9,4004.8,7.40388
19431.7,18504,68821.7,7913.56,7532,68856,6782.84,1769.6,7.40602
9115.47,8988,66465.5,4632.4,4421,68669.8,6011.76,3084,7.40708
21661.9,20417,69532,16526.4,15297,70803.1,15245.5,4060.8,7.41348
22724.1,20740,71805.5,13329.6,12304,70998.9,14525.5,3296,7.41775
