"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26977.9,24154,73197.9,15611.8,13838,73936.5,22491.6,23173.6,6.94039
19106,18061,69327.9,9875.3,9373,69048.1,4981.68,6724,6.94253
46635.8,33563,91062.2,35563.7,26191,88988.6,38990.6,38957.6,6.96178
16884,15980,69243.4,8518.88,8172,68317.8,13541.3,9664,6.96606
18796.1,17508,70357.4,8848.92,8240,70379,4924.7,7210.4,6.96927
19819.8,18761,69234.6,10960.1,10361,69325.7,6510.52,8014.4,6.97355
21926.5,20873,68843.8,7223.88,6756,70074.6,4160.28,4855.2,6.97462
11435.1,11244,66650,5187.4,5036,67506.2,16832.8,15083.2,6.97462
13893.4,13465,67621,3833.94,3618,69447.5,5203.68,4832,6.97783
27644.4,21073,85972.7,20210.1,16245,81532.3,20557.9,13267.2,6.9789
21532.8,19901,70909.6,10761.8,9657,73033.7,6058.38,6532,6.9789
17652,14396,80358.4,12033.9,10344,76242.5,9688.82,12961.6,6.98638
19246.5,18724,67364.8,7647.16,7476,67036.4,4397.08,6892,6.98852
32119.3,24981,84262.8,27106.2,22369,79414.9,42860.8,37619.2,6.9928
19015.9,18168,68594.6,8770.48,8236,69789,9583,10438.4,6.99601
19331.6,17780,71254.9,11746,10832,71066,17513.6,19647.2,6.99708
60375.4,39977,98976,34088.8,22573,98969.8,39271.1,34230.4,6.99815
17365.3,15337,74203.1,10983.1,9885,72816.1,9139.74,9804,7.01205
19364.3,16811,75489.8,11875.5,10523,73959.3,10078.1,13228,7.01633
19956.5,18281,71542.6,9830.16,8393,76757.9,10083.2,7360,7.02168
11445.8,9881,75914.8,12196.7,10921,73191.2,15375,8756.8,7.02382
31983.8,27025,77561.3,20962.7,17621,77964.5,28621.7,21398.4,7.02596
50794.4,36604,90942.5,41194.3,30940,87256.3,52079.7,54536,7.03451
29870.2,25688,76205.7,18577.7,16200,75154.8,28058.6,26011.2,7.03879
31601.4,25906,79944.1,18224,14930,79995.1,12799,15600.8,7.03879
30687.3,22960,87592.5,21382.3,16896,82937.4,9120.5,11964,7.04735
17607.2,16736,68947.7,7659,7224,69482.3,4446.66,6440.8,7.04842
11229.8,11205,65680.8,4377.1,4325,66325.5,16612.3,7244.8,7.05697
24180,18776,84398.3,16193.4,13509,78558.9,15927,18462.4,7.05804
12031.1,11905,66230.2,4802.6,4609,68288.8,22622.5,15917.6,7.05804
46185.9,30223,100150,42399,28315,98134,52303.2,42262.4,7.06018
34290.3,24295,92498.3,26825,20307,86571.3,34628.3,17284,7.06125
23401.3,19672,77960.1,16649.3,13441,81178.9,48193.2,40534.4,7.06981
16288.6,13113,81407.2,10882.4,9373,76090,11236.2,14715.2,7.07195
9622.62,9603,65669.9,3550.52,3431,67819,6348.46,7213.6,7.07195
16199.8,15848,66990.9,7197.24,6949,67877.1,4766.34,5679.2,7.0773
20266.5,16497,80510.6,11336.8,9637,77095.4,7381.5,10386.4,7.08371
42162.8,32109,86056.2,26271.5,20809,82739.6,29504.5,24418.4,7.08371
17527.2,17025,67469.3,7410.36,7157,67856,7173.56,10868.8,7.08585
28508.1,23928,78080.4,19637.4,16693,77095.5,32814.6,31356,7.08692
14755.2,14351,67382,5860.06,5595,68640.7,7132.12,6729.6,7.09548
25142,22712,72547.9,12570.4,11464,71860.8,8649.86,10974.4,7.1019
39065,30793,83141.2,26466.8,20605,84180.1,51423.3,50215.2,7.10724
19860.8,17808,73090.4,9258.14,8352,72646.3,5795.68,7569.6,7.11045
10833.5,10693,66397,3348.5,3189,68813.8,7065.52,5427.2,7.11045
16430.4,15931,67590.4,8384.2,7935,69246,36843.9,34410.4,7.11045
21155.4,19129,72478.4,13782.5,12397,72860.4,30347.4,28807.2,7.11045
41938.5,33672,81625.1,20893.9,17157,79810.1,42213.3,45876,7.11152
11738.2,11623,66185.3,4909.16,4723,68119.1,22764.6,18758.4,7.1158
14044,11788,78078.1,10781.1,9628,73384.7,5928.88,7757.6,7.11901
9369.36,9208,66684.5,3676.32,3480,69233.1,6525.32,7812,7.11901
12319,12224,66045.4,4687.16,4612,66604,23778.4,9236,7.12008
14697.9,14221,67733.7,7139.52,6649,70370.8,7126.94,6892,7.12222
23887.7,19829,78950.3,15308.4,13105,76554.7,40725.9,33743.2,7.12222
16737.2,15728,69741.2,8781.58,8160,70528.1,4804.82,6788.8,7.12864
21186.9,19734,70361,10537.6,10038,68797.8,8858.54,11164.8,7.12864
21345.7,18111,77240.9,20130.2,18507,71284.1,24099.6,24604.8,7.13184
30110.2,24080,81947.8,17419.6,14236,80191.8,6547.52,4994.4,7.13612
13284.2,11773,73948.2,6986.34,6109,74947.9,20038.5,18972.8,7.14575
25123.1,21060,78180,20168.7,17600,75100.9,13497.6,13340.8,7.1511
19499.8,17948,71202.2,7351.9,6449,74711.4,18093.7,15158.4,7.15644
40277.2,28117,93879.3,30813.6,21489,93973.7,48776.4,46519.2,7.15751
42795.9,36617,76594.8,24868.4,21513,75757.8,4774.48,1461.6,7.165
8826.3,8741,66175.5,4192.1,4049,67852.2,17127.3,15937.6,7.16607
16519.2,14131,76612,13044.7,11411,74918.8,26213.8,27504,7.16714
22046.8,20020,72171,11421.2,10136,73845.4,11882.9,7987.2,7.17463
54811.3,30856,116415,51726,27733,122234,86273.6,77513.6,7.17677
28248.6,24180,76563.2,16707.7,14528,75368.8,25672.8,20108.8,7.17677
25384,21147,78666.6,13680.4,11579,77429.6,11524.8,14208.8,7.17783
23955.1,19424,80823.9,17155.4,14128,79579.4,19561.2,21852.8,7.17891
25108.7,18437,89251,26750.3,20689,84736.1,33630.8,32832.8,7.1896
16877.1,16243,68094.3,6789.5,6535,68088.3,12677.7,11220,7.19174
25009.1,19313,84865,15781.2,13037,79331.1,19507.9,23328.8,7.19388
28370.2,22129,84019.5,18803.4,15525,79375.2,10154.3,13151.2,7.19495
25806.1,21260,79549.7,20227.2,16908,78401.2,9673.28,4512.8,7.19709
10825.3,10614,66840.6,3483.18,3426,66629.8,7764.08,7495.2,7.19709
27561.2,23580,76601.1,17860.6,15516,75439.2,10027,13711.2,7.20137
53535.5,33101,105994,49005,33248,96595.1,73451.7,65396,7.21206
23766.1,19513,79820.4,19849,17353,74962.6,17852.5,19101.6,7.21313
19291.9,15982,79108.5,14751.2,13181,73342.8,16494.6,14368.8,7.21955
18912,18552,66807.6,5147.44,5020,67199.7,9728.78,10795.2,7.22062
32136.9,26294,80099.1,21690.9,18022,78877.7,9916,12929.6,7.22917
12450.7,11905,68540,4250.56,4013,69415.6,23254.5,18657.6,7.23024
28839.5,24785,76256.8,20401.8,17689,75586.7,42151.1,41175.2,7.23131
80933,56561,93775.3,46697,28961,105671,87639.7,75594.4,7.23452
23577.8,22304,69278.7,12756.1,12192,68568.3,11797.1,16756.8,7.23987
9950.22,9845,66236.4,3293,3137,68795,14843.7,11428.8,7.23987
74394.2,44487,109594,57705.9,34980,108114,20034.8,18448,7.24308
15624,14587,70195,9485.32,8671,71690.7,10372.6,12844,7.25164
21168,20604,67329.9,9707.32,9617,66151.5,9400.96,10546.4,7.25591
12289.4,12017,67021.6,7317.12,6965,68849.2,6855.36,8683.2,7.25912
20201.6,18590,71217.4,15202.6,13630,73097.2,9262.58,12896,7.25912
26482,24801,69978.1,17498.8,16417,69854.4,14525.5,17990.4,7.26019
36511.6,27856,85899.9,24780.4,19022,85375.2,64148.4,56900,7.26447
10467.5,10988,62431.3,4535.46,4469,66510.6,4876.6,595.2,7.26447
26984.8,20972,84325.5,14472.2,11752,80705.3,32922.6,32530.4,7.26554
60293.5,42498,92978.4,55118.2,37366,96671.4,12984,122.4,7.26554
40136.7,32724,80381.3,36560.4,30624,78240.1,50188.3,58394.4,7.27517
13110.9,12146,70742.5,7704.14,6742,74888.5,10993.4,10415.2,7.28051
19930.1,19577,66717.9,8033.44,7780,67670.9,5034.22,6213.6,7.28051
23807.7,20417,76419.7,14677.2,12837,74930.5,9594.1,14828,7.28051
15254.2,15093,66235.9,4757.46,4497,69331.8,6036.92,6789.6,7.28158
17105.8,16476,68041,7780.36,7352,69354.4,6550.48,5076.8,7.29656
24858.5,20920,77874.3,16651.5,14216,76763.6,10101,14540.8,7.30725
31258.7,25349,80814.7,20099.1,16417,80235,7341.54,8572,7.30832
23606.1,21821,70897.3,9137.52,8573,69851.5,5325.78,7286.4,7.30832
12551.5,11964,68754.1,4853.66,4629,68716.7,14057.8,11711.2,7.30939
59477,31397,124148,79720.9,46513,112325,78580.6,82263.2,7.30939
13007,12708,67077.9,6581.56,6516,66195.4,9629.62,9031.2,7.31046
48754.4,36688,87090.4,34629,27332,83032.7,34288.6,33582.4,7.31367
14909.6,13124,74452.5,7499.9,6692,73447.9,4835.9,6158.4,7.31795
32017.2,23600,88910.2,14924.3,10804,90529.5,50076.5,41232,7.3233
49866.4,33912,96368.4,39032.8,26988,94784.8,65218.4,54532,7.32757
14597.7,14109,67806.1,5814.92,5472,69643,18385.3,15054.4,7.33185
8967.42,8930,65810.6,3058.42,2886,69451.4,21338.6,7156.8,7.33185
19736,19311,66978.4,9625.92,9307,67781.7,7075.88,10352,7.33506
15583.7,15213,67132.9,7924.66,7517,69090.1,5310.24,6876.8,7.34041
19310.1,17401,72726.2,12485.3,11225,72894,16294.1,15663.2,7.34362
46205.5,34504,87761.4,30315.6,23736,83702.5,23368.5,23536,7.34469
29823.6,22605,86463.9,19354,15552,81557.4,20483.9,20573.6,7.34897
21699.7,20902,68037.2,9897.5,9506,68235.1,5808.26,8296.8,7.34897
30086.9,25080,78619.5,27305.3,23224,77052.9,24166.9,21420,7.35004
34183.2,25048,89437.4,40407.7,34860,75965.5,41433.3,43692.8,7.35217
37452.2,28678,85587.2,23851.7,18918,82627.3,30163.9,27666.4,7.35752
18791.6,16480,74728.7,11873.3,10628,73215,15667.3,14414.4,7.36073
23294.9,20860,73185.7,10997.9,9832,73307.3,12141.9,14057.6,7.36501
16501,16203,66741.2,6404.7,6331,66298.9,6538.64,8320.8,7.37143
35343,30237,76602.8,19398.4,16512,76991.9,42155.6,42793.6,7.3757
23416.5,22455,68342.1,9950.78,9683,67348.4,16573.8,15587.2,7.37677
36725.9,29849,80634.7,18645.8,13817,88439.6,18668.7,16566.4,7.37784
12812.9,12856,65316.5,4118.84,4120,65517.6,12947,4671.2,7.37998
13088.3,12593,68113.4,5885.96,5589,69018.1,31934,25885.6,7.38212
36201.7,25560,92821.4,24292.7,18328,86864.2,18104.8,18548,7.38426
14346.4,13518,69551.9,5735.74,5370,69999.5,32052.4,15150.4,7.3864
20013.2,19173,68408,11861.5,11473,67755,13362.9,13364.8,7.38747
28077.8,20881,88123.6,25396.1,19273,86356.9,45975.5,43192.8,7.39282
7869.96,7956,64827.3,3013.28,2964,66625.6,7417.02,6726.4,7.3971
20545.6,16365,82277.7,17111,14621,76697.1,10715.2,13444.8,7.3971
20417.7,18723,71467.8,11850.4,10771,72103.4,20124.3,21951.2,7.39817
12978.6,11515,73866,10456.9,9679,70803.4,26808,24762.4,7.40244
22225.1,19075,76358.9,10960.1,9568,75071.5,19165.3,18945.6,7.40886
26459.4,23800,72858.9,16861.6,15128,73046.3,27878,24377.6,7.41207
20271.5,19336,68706.7,9339.54,8924,68587.6,6385.46,7836.8,7.41421
11164.2,11071,66087.9,5029.04,4895,67330.6,24931.3,20456,7.41421
55154.6,39052,92559,43073.9,30408,92833.9,41465.2,46848,7.41421
34382.9,30744,73292.9,17394.4,14652,77802.5,12226.3,13000.8,7.41956
27684.1,21573,84100.7,18138.1,15145,78488,17396.7,18203.2,7.42063
12793.4,12368,67790.2,5284.34,4980,69541.1,21671.6,17182.4,7.43346
25467.8,22976,72643.4,13691.5,12340,72713.5,18519.2,18537.6,7.43453
35534.5,26208,88858,29117.5,22020,86659.7,50715.9,54606.4,7.4356
32197.4,24221,87118.2,20378.9,15705,85039.7,20585.3,19323.2,7.44309
21692.8,20949,67862.8,6978.2,6785,67402.1,11959.1,12270.4,7.44523
16711.4,16217,67533.9,6107.96,5933,67468.6,6698.48,8205.6,7.4463
15133.2,14745,67261.5,6977.46,6617,69106.1,4379.32,4722.4,7.44736
14009.3,13574,67637.7,6000.66,5730,68631.6,4414.84,5610.4,7.45699
18330.5,17157,70018.4,9772.44,9105,70340.1,5487.1,6122.4,7.46341
15792.2,13317,77717.1,9781.32,8693,73740.8,15483.8,15971.2,7.46555
20937.4,18481,74246.8,11372.3,9769,76292,21366.8,23918.4,7.47303
21352,18064,77464.7,13483.5,11676,75681.5,4275.72,4547.2,7.48694
19243.3,18760,67224.5,6998.92,6812,67334.3,5957,6701.6,7.48908
29328.4,18036,106568,39685.5,27184,95674.9,5384.98,65.6,7.49015
26173.3,20802,82458.3,17773.3,15286,76200,5190.36,5442.4,7.49122
19400.8,17765,71570.7,10537.6,8885,77725.6,19491.6,17060,7.49229
17534.8,15379,74722.7,9257.4,8279,73281,27569.4,22768,7.50084
63205.4,45764,90512.8,62862.3,48828,84372.5,98721.9,94176.8,7.50191
17679.7,15509,74708.6,8159.24,7525,71059.7,29171.5,22546.4,7.50512
24215.3,23089,68732.9,8683.16,8573,66378.1,5362.04,6700.8,7.51154
14592.7,14103,67811.6,8054.9,7603,69431.3,15956.6,17007.2,7.51475
9778.86,9858,65009.9,2866.02,2850,65904.4,13139.4,7963.2,7.51582
21166.7,19889,69746.3,3491.32,3297,69398.6,13121.7,14663.2,7.53186
42303.9,30995,89447.5,23960.5,17943,87514.5,4451.84,36,7.53186
19797.1,16784,77301.2,12623.7,11524,71789.7,36762.5,26695.2,7.53507
18312.2,16817,71362.8,9582.26,8465,74185.8,11421.9,11287.2,7.53507
27788.7,21025,86618.7,33829.1,26277,84371.3,37167.2,34649.6,7.53721
23391.3,13834,110812,6864.98,3546,126876,4568.76,4139.2,7.54576
11967.5,10597,74011.6,9383.94,8529,72105.3,6271.5,7941.6,7.54683
21511.3,17677,79751.5,14931,12249,79885.4,25593.6,23372,7.5586
16700,16287,67198,6294.44,5899,69929.2,23088,17503.2,7.55967
31309.1,22334,91872.2,23443.9,17438,88107.7,20982,24303.2,7.56074
22508,19928,74020.7,9979.64,8504,76908,23771.8,20153.6,7.56074
43545.6,31108,91738.6,40412.1,30596,86562,5162.98,46.4,7.56181
23371.7,22041,69492.8,12465.3,11908,68603.1,13679.6,15957.6,7.56502
33664.7,21585,102212,33768.4,22753,97264,38514.8,33313.6,7.56823
9390.78,9248,66547.8,3672.62,3540,67991.2,17893.9,14055.2,7.5832
64394.8,47216,89380.3,41892.1,28688,95700.1,6747.32,135.2,7.58427
9796.5,9804,65485.9,4431.12,4296,67597.3,27708.6,18838.4,7.5971
8387.19,8209,66958.6,2908.94,2721,70062.6,9232.98,9594.4,7.59817
31983.8,27790,75426.2,18912.2,15930,77804.7,28160.7,35477.6,7.59924
16493.4,15523,69632.9,8992.48,8151,72301.7,12215.9,14079.2,7.60031
15384,13416,75149.4,9921.18,8732,74461.1,8123.72,6576.8,7.60138
18620.3,16065,75960.1,11509.2,9669,78008.9,15125.6,15570.4,7.60566
30165.7,21233,93106.8,27206.1,20889,85354.9,41725.6,47903.2,7.6078
18545.9,18268,66533.1,7971.28,7820,66803.8,4621.3,7429.6,7.61636
16602.4,16360,66507,6418.76,6152,68377.7,30371.8,18480.8,7.61849
10038.4,10355,63532.4,3584.56,3527,66605.5,8140.74,6328.8,7.62491
12799.1,12937,64837.3,5330.22,5213,67009.6,15272.1,5375.2,7.62491
45046.9,27377,107835,81981.6,52013,103296,76260.7,71021.6,7.62598
13536.8,13557,65438.4,3759.94,3665,67233.7,6071.7,6563.2,7.62919
14979.5,14818,66250.3,5806.78,5586,68126.3,8087.46,8536,7.63133
23453.6,21821,70439.4,13086.9,11641,73676.1,17149.5,14829.6,7.63133
21249.9,19993,69656.1,10021.1,9273,70823,8640.24,8641.6,7.63347
18988.2,17749,70111.6,7296.4,6441,74239.5,12067.2,11539.2,7.64737
28368.3,20195,92059.6,23181.2,17219,88228.5,15364.6,20883.2,7.65165
33105.9,25709,84391.7,26694.8,20873,83814.9,38087.1,36079.2,7.65807
34040.8,25227,88432.9,25708.3,19631,85824.6,25571.4,25564,7.66021
15780.2,15093,68520.1,6406.92,6157,68196.2,19593,14252.8,7.66021
14448.4,12928,73243.5,7110.66,6172,75503,9393.56,10388.8,7.66449
30916.6,26350,76893.8,19510.8,17102,74766.8,13098.7,17111.2,7.66663
30581.5,22980,87214.4,19652.2,15700,82033.5,28177,27382.4,7.66876
23452.4,22145,69405.1,8510.74,8277,67386.7,8717.94,7406.4,7.66983
20941.8,17477,78528.6,12526.7,11057,74247.2,6429.86,5396.8,7.67518
50042.2,34231,95806.8,35585.9,24359,95741,5361.3,52,7.67625
13936.9,11849,77083.8,5398.3,4909,72068.2,9466.82,8226.4,7.67839
18086,16417,72198.7,9958.18,9121,71551.3,15494.9,13586.4,7.67839
26865.7,19847,88712.2,19869,16163,80562.7,29638.5,32399.2,7.67839
20240,16428,80743.2,13553.8,12012,73948.1,28082.3,21124.8,7.67839
21702.9,20157,70562.1,8502.6,8221,67780.9,7125.46,9044.8,7.67946
14982.7,13532,72561.6,5835.64,5509,69421.8,30891.3,22390.4,7.68374
20381.8,18603,71802.3,7001.14,6603,69487.6,10984.6,10980,7.68588
27917.8,22752,80415.9,16058,13988,75234.3,18726.4,20871.2,7.68695
10553.1,9852,70199.9,4613.16,4392,68836.1,22208.9,13624,7.68909
11637.4,10531,72421,6705.88,6179,71124.2,10226.1,10023.2,7.69123
36991.1,31040,78100.8,21852.2,19020,75294.7,31990.9,34056.8,7.69123
21266.3,17320,80468.1,18794.5,15820,77858.3,24012.3,19184,7.69978
35448.8,29480,78805.1,18432.7,15564,77615.2,17785.9,14101.6,7.70299
22444.4,18001,81713,12822,10825,77626,9663.66,13206.4,7.70299
12145.1,11677,68163.4,2144.52,2144,65551.9,11942.1,2700,7.70406
22709.6,20816,71497.7,7984.6,7508,69696.2,5922.22,6752.8,7.7062
15336.1,13741,73143.6,10109.1,9152,72389.9,24896.6,22361.6,7.71155
37657.6,26775,92172.9,22610,17347,85419.2,16277,17265.6,7.71262
16712,16445,66600.1,6295.18,6205,66488.5,8736.44,10746.4,7.71689
13594.8,12245,72760,8858.54,8117,71523.1,5575.16,8798.4,7.72224
11445.8,11656,64354.4,5440.48,5349,66656.8,24954.3,22409.6,7.72331
40088.8,29321,89603.3,26878.3,20425,86242.1,21551,21356,7.72438
29733.5,24155,80671.2,28000.9,24335,75408.4,53947.5,53666.4,7.73294
16427.9,15464,69620.9,6265.58,5877,69869.2,12180.4,11052,7.73615
18072.8,17484,67743.1,5841.56,5665,67578.6,7222.4,8036.8,7.73615
18033.8,16300,72506.7,10206.8,9301,71918.5,7203.9,7118.4,7.73615
27260.7,22992,77703.5,16939.3,14496,76582.3,26552.7,25424,7.73829
23907.9,22801,68717.4,7518.4,7365,66901,7267.54,9655.2,7.74149
23061.2,21278,71028.1,9626.66,9178,68739.7,4831.46,6575.2,7.74577
16388.2,15395,69764,10365.9,10167,66818.2,4802.6,6801.6,7.74791
75094.1,61401,80151.3,48820.8,37764,84724,32642.9,33487.2,7.74791
23672.3,21544,72010.1,11235.4,10904,67527.9,7637.54,10605.6,7.75005
26541.9,22014,79015.6,15526.7,13194,77122.7,39599.6,32005.6,7.75112
15873.5,13683,76027.5,11586.2,10675,71129.9,5667.66,8369.6,7.75968
25759.4,22587,74740.8,12606.6,11574,71383.2,4958.74,7848,7.76075
26014,22910,74415.1,15637.7,13722,74685.3,22046.1,16690.4,7.76716
25108,20698,79499.4,14582.4,13118,72852.2,24027.1,21573.6,7.76716
11887.5,11385,68428.4,4663.48,4516,67676.2,26924.2,20767.2,7.76823
38281.9,25927,96765.8,36314.8,22979,103570,47565,51239.2,7.77144
18247.3,17353,68913.5,9719.16,9044,70428.4,9707.32,10877.6,7.77465
24471.1,23076,69498.1,22530.8,20868,70758,23112.4,21416.8,7.77465
25474.7,20512,81391.8,17123.6,13864,80944.3,17134.7,19576.8,7.77465
25941.5,19313,88028.9,13805.4,10305,87797.5,37337.4,26716.8,7.77572
13689.9,13913,64485.1,4214.3,4045,68279,8834.12,7969.6,7.78749
35062,25416,90408.6,34621.6,25900,87604.8,4269.8,44,7.78856
16915.5,16544,67007.6,8110.4,7588,70047.9,9131.6,9970.4,7.78963
26708.2,20233,86509.7,27488,21417,84113.4,56257,42494.4,7.7939
31082.3,29329,69453.8,14760,13101,73835.1,13565.7,15725.6,7.79711
18998.3,18845,66069,10883.2,10384,68686.5,4640.54,7024.8,7.79711
27560,21684,83295.1,20482.5,15536,86401.8,20099.1,21886.4,7.80032
17953.1,16146,72871,12250,11062,72574,22390.9,24753.6,7.80032
15812.4,15476,66960.4,5753.5,5464,69008.3,6812.44,6835.2,7.80353
24237.4,21604,73524.3,15195.9,13252,75149.3,11056.3,12321.6,7.8046
27168.8,25696,69292.2,13250.4,12768,68012.3,4944.68,6482.4,7.80674
58534.6,40686,94286,42699.5,29374,95266.3,7244.6,164.8,7.80674
11101.2,10909,66690.8,3547.56,3369,69009.5,17638.6,17072,7.80781
24442.1,19524,82044.6,16992.6,14332,77702.2,19147.5,22780,7.80888
26860.7,23884,73703.8,13619,12028,74204.5,23736.2,26016.8,7.80888
20948.1,19977,68721.9,8957.7,8596,68293.6,17406.3,16074.4,7.80995
19738.5,18656,69338.8,6103.52,5764,69396.3,12013.2,11580.8,7.81316
17967,16083,73212.9,11958.4,10503,74617.3,20552,17712,7.81743
9528.12,9565,65283.3,3651.16,3568,67063.5,15178.9,10096,7.82492
10847.3,10672,66612.8,2718.76,2624,67902.7,12631.8,10102.4,7.82599
18733.7,17617,69690.1,8203.64,7605,70694.8,8541.08,11036.8,7.8292
27823.9,24989,72970.9,16783.9,15024,73213,12523,11069.6,7.8431
14472.4,14237,66619.4,5596.62,5485,66869.7,10924.6,8311.2,7.8431
42304.5,24344,113887,49040.5,29361,109462,75582.9,60872,7.84417
8229.69,8306,64933.9,2898.58,2886,65821.7,9144.92,8391.2,7.84738
21295.3,20652,67577.3,8592.14,8481,66394.8,7739.66,10880.8,7.85059
26692.5,20645,84733.3,16642.6,13713,79536.9,26970.8,29468,7.85166
41350.1,33978,79755,38726.4,29246,86780.2,59500.4,52340.8,7.86343
55247.8,41494,87259,33105.4,26578,81631.2,18176.6,23958.4,7.86449
20712.5,19237,70562.7,10205.3,9485,70513.1,7187.62,9518.4,7.86449
48001.6,31969,98402.6,32226.3,21909,96397.8,29600.7,34635.2,7.86449
16452.4,16360,65906.3,4715.28,4648,66484.6,14677.9,14885.6,7.86449
17367.2,15664,72662,12149.3,10516,75714.9,20549.1,19788,7.86556
16536.9,16037,67578.7,7200.94,6865,68743,4575.42,6686.4,7.87733
15353.7,13976,71996.4,10603.5,9676,71817.7,8064.52,5013.6,7.88054
15673.1,15634,65700.1,6049.5,5906,67128.4,4857.36,6333.6,7.88161
27766.6,25865,70354.3,14976.1,13641,71950.4,15373.5,10624.8,7.88589
32557.1,25705,83005.8,23924.9,20100,78007.2,14438.9,17116,7.88696
10660.2,11019,63402.2,3553.48,3576,65123.3,14210.2,12497.6,7.89872
27864.9,24493,74558.2,21526.6,18729,75325.3,41139.6,28157.6,7.89872
40871.9,30128,88906.6,33359.2,24544,89073.8,11784.5,9224.8,7.89979
12901.1,12920,65440.3,6436.52,6024,70023.9,9761.34,6759.2,7.89979
39053.7,30225,84679,30722.6,25053,80367,35679.8,36376.8,7.90086
31578.1,24220,85446.1,29622.2,23260,83461.8,48550.7,48128,7.90407
10773,10676,66131.4,3975.28,3768,69141.2,4145.48,5598.4,7.90407
17916.6,17441,67323,7876.56,7641,67556.4,7587.96,9523.2,7.90514
36726.5,28297,85058.7,50441.4,39581,83518,59164.5,66284.8,7.90621
18435.1,17193,70270.5,12494.2,11508,71152,13897.2,15306.4,7.90728
27432.7,20813,86380.2,23734,19456,79946.2,29571.1,28503.2,7.90835
17320,16020,70854,12715.4,11296,73771,22813.5,22045.6,7.91262
12688.2,11960,69526.3,6779.88,6108,72745,7323.04,9920,7.91476
10863.1,10953,64998,4422.98,4212,68818.7,9284.04,10609.6,7.91583
14232.3,13681,68177,5696.52,5285,70639,9439.44,11028.8,7.92546
16896.6,14817,74734.1,10980.1,10005,71923.4,5349.46,6785.6,7.93295
56640.1,45208,82108.7,39072.7,32684,78346.3,12007.2,11165.6,7.93295
18551,15942,76261.3,12142.7,10726,74191.8,18539.2,14322.4,7.93509
25978.7,19479,87403.8,27136.5,22451,79213.4,31470,23021.6,7.93936
21606.5,20574,68824.8,8669.1,8250,68865.2,8151.1,8723.2,7.9415
19626.4,18149,70870.9,9522.32,8365,74603.1,6514.96,7907.2,7.94257
22111.1,21477,67471,6238.94,6133,66668.1,35702,32556,7.94578
38671.9,29144,86961.4,28746,22392,84132.8,6550.48,4073.6,7.94685
14090.6,13745,67183.7,5654.34,5393,68711.8,20476.5,17310.4,7.94792
42726.6,29200,95894.9,36597.4,25572,93792,66258.9,58228.8,7.9522
16051.8,15844,66395.4,5856.36,5716,67145.3,9497.9,8852.8,7.95327
48593.2,31497,101108,37572,24884,98951.9,31796.3,40761.6,7.95434
16247.1,13253,80341.7,11293.9,9893,74816.1,4941.72,7904,7.95755
14504.5,12424,76510.5,9127.16,8140,73483.7,6758.42,9027.2,7.95862
26000.7,23578,72270.1,17363.4,16170,70372.6,8775.66,6981.6,7.9661
18159.1,17965,66244.1,7750.76,7437,68300.9,7968.32,7946.4,7.9661
59706.4,46165,84759.4,51393,40649,82857.9,6199.72,159.2,7.96824
