"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26604.3,20948,83231.7,17384.8,14560,78250.8,4294.22,2609.6,7.50794
14473,14272,66458.9,4578.38,4532,66206.7,4181,2869.6,7.51
24859.2,22933,71040.4,22294,20673,70674.7,5176.3,70.4,7.51
17134.7,15180,73975.1,13328.1,12268,71199.3,8136.3,5878.4,7.51825
21845.9,18865,75891.4,14321.2,12465,75295.3,7889.88,6152,7.51825
55469,41292,88036.8,48625.4,39857,79953.7,43299.6,26134.4,7.52031
18767.1,17953,68507.7,8580.3,8129,69174.4,7815.88,5637.6,7.53371
34268.2,27443,81835.1,17669,14899,77720.3,26853.9,16716,7.53783
16737.8,15856,69180.8,9477.92,8900,69791.6,5106,4401.6,7.53783
27272.7,21780,82063.5,19532.3,16008,79964.3,5057.16,2448.8,7.54711
70269.6,46980,98024.4,53195.6,32524,107189,17350.8,8039.2,7.55227
91603.9,55948,107302,59209.6,36584,106067,29164.9,16213.6,7.55536
25700.2,19712,85444.9,17880.6,15184,77174.9,13111.3,8919.2,7.55742
31558.6,24457,84565.7,17446.2,13741,83207.7,4421.5,1734.4,7.56567
19784.5,18533,69961.6,10846.9,9949,71450.8,5538.16,3942.4,7.56567
49163.9,40728,79110.4,40853.2,34405,77818.8,13225.3,2641.6,7.56773
11449.6,9270,80945.2,17566.9,14194,81109,6662.22,4434.4,7.57391
69414.7,44447,102350,59063.8,40511,95549.5,7382.98,234.4,7.57598
20681.6,17852,75923.8,12605.2,11176,73916.6,11146.6,9864,7.57598
20537.4,18152,74148.1,9461.64,8248,75179.2,7286.78,6536.8,7.58216
26864.5,23955,73495.7,13535.3,12231,72524.9,6642.24,4534.4,7.60484
20796.3,18593,73302.1,12689.5,11125,74752.4,8570.68,5208,7.61309
18844.6,16253,75985.8,16297,14928,71546.2,15302.5,9706.4,7.62546
14548,14372,66338.4,9062.78,8672,68489.2,4911.38,1188.8,7.62958
17485.7,17249,66435.1,9990.74,9433,69410.9,7900.98,3747.2,7.63164
17984.6,17481,67424,8283.56,7881,68883.6,5524.1,2710.4,7.63371
22493.5,20497,71919.6,11094.8,9965,72966.4,11248.7,9085.6,7.63474
18645.5,16041,76176.7,12237.4,10836,74011.5,7067.74,5806.4,7.63577
45578.6,38577,77430.6,25863.7,20961,80864.8,6716.98,4515.2,7.64298
22245.9,21104,69082.1,16598.9,15680,69376.8,13183.1,9964,7.64711
38399.8,30356,82901.8,25443.4,20292,82173.3,4522.14,176,7.64814
17924.1,17640,66591.6,3617.12,3537,67020.5,6341.8,5262.4,7.6502
37022.6,27926,86883.6,31868.1,25910,80606.2,7787.02,2341.6,7.65742
18757.6,15329,80194.4,11114.1,9477,76856.7,4863.28,3432.8,7.66876
8380.89,8481,64762.4,3072.48,2977,67637.9,6492.76,1660.8,7.66979
29518,23993,80627.4,24963.9,20297,80604.7,10460.6,7694.4,7.67082
17326.3,15612,72732.1,8491.5,7976,69771.7,7080.32,2795.2,7.68113
13638.2,13654,65460.4,5786.06,5718,66316.1,6578.6,3948.8,7.68113
24419.4,21740,73613.2,12504.5,11061,74088.8,5390.16,4135.2,7.68731
18980,16052,77490.3,13644.9,12128,73732.6,6157.54,4630.4,7.69453
29616.3,23344,83144.9,19639.6,16044,80223.2,13487.2,11186.4,7.69762
27505.2,22973,78465.1,18196.6,15581,76537.6,4627.22,2140.8,7.70277
15529.5,15521,65571.9,4798.16,4661,67464.5,18746.4,11074.4,7.70381
64028.2,47164,88969.3,48795.6,36952,86541.1,7485.84,346.4,7.70587
36964.6,25476,95090,45652.1,30096,99410.4,5260.66,607.2,7.7069
18053.3,16801,70420.8,8211.78,7537,71403.4,7065.52,6451.2,7.70999
33192.8,24489,88828.6,23192.3,18596,81734.4,7732.26,4749.6,7.71205
22663.6,19326,76854.1,16381.4,14602,73522.1,10862.5,4179.2,7.71308
12166.6,11856,67252.7,7396.3,6816,71115.6,5857.1,2629.6,7.71308
20805.8,16645,81918,14574.3,12297,77672.7,6036.92,4213.6,7.71411
22199.3,20541,70826.8,10499.9,9680,71086.7,10849.1,7066.4,7.7203
18113.8,16165,73436.6,11038.6,10229,70722.9,7254.22,5870.4,7.72752
29385.1,22504,85575.1,22320.6,18195,80396,4753.76,1242.4,7.73164
20819,17418,78332.3,13427.3,11694,75249.8,13331.1,8012,7.73679
24576.9,21312,75575.9,16982.3,15472,71933.1,5362.78,4590.4,7.73886
14808.8,12665,76629.2,9974.46,8793,74341.7,6607.46,4708,7.73989
8038.17,7964,66146.4,2735.04,2712,66092.8,5889.66,4602.4,7.74401
37824.6,28044,88392.2,22701,17164,86677.4,9183.4,6044,7.7471
20107.7,18533,71104.5,9163.42,8629,69594.8,4237.24,3028,7.75123
35327.9,26180,88435.8,26595.6,21312,81783.5,7494.72,3857.6,7.75226
16471.3,15088,71544.7,7616.08,6756,73879.1,5046.06,3794.4,7.75432
23099.6,21189,71445.3,11631.3,10833,70365.6,5699.48,2808.8,7.75638
19620.1,18396,69896.8,7920.96,7528,68957,5426.42,3744,7.75844
30161.3,21697,91102.4,24326,18037,88386.6,8450.06,1591.2,7.76463
9371.88,8940,68702,3286.34,3112,69207.5,17907.3,10787.2,7.76772
113523,73466,101269,105764,67130,103252,85280.6,54990.4,7.77803
23560.7,20128,76712.9,12628.1,10920,75787.1,6619.3,2621.6,7.78937
17813.3,17005,68650.9,7872.86,7673,67243,5755.72,4168.8,7.7904
15202.5,14396,69207.6,9848.66,8997,71739.7,6661.48,2920.8,7.79452
19531.9,18672,68554.1,7502.86,7264,67691,5147.44,3586.4,7.79865
10374.8,10201,66652.8,4190.62,4169,65875.9,5239.94,5351.2,7.79865
29307,23837,80574.8,15837.5,13465,77083.2,7488.06,5650.4,7.79968
22181,20597,70576.1,8832.64,8261,70070.9,4597.62,3644,7.80071
53410.1,44694,78316.7,26617.1,21062,82821,7095.12,2859.2,7.82339
18358.8,17638,68214.3,8604.72,7906,71328,4592.44,1520.8,7.82442
37040.2,25111,96669.5,26270,18919,91000.1,33486.5,14496,7.82648
16035.4,16061,65431.5,6753.98,6445,68677.9,4798.16,3347.2,7.83164
18273.2,17437,68678.6,10608.6,9741,71373.4,5077.14,4045.6,7.83267
19562.8,15586,82257.5,13036.6,10886,78483,5741.66,4111.2,7.83473
16180.3,13236,80114.2,11278.3,9712,76105.6,5724.64,4748,7.84504
21672.6,19200,73975.9,13235.6,11812,73434.7,4482.18,2852.8,7.85122
22351.8,18564,78907.9,19630,17088,75285,5835.64,3189.6,7.86153
19076.4,18523,67494,7598.32,7419,67120,6191.58,4426.4,7.86256
44103.8,30605,94441.6,38685.7,26893,94273.9,34262.7,16110.4,7.86772
87375.3,48283,118597,53346.6,32395,107922,11044.5,4116,7.86772
18723.6,14837,82703.4,12528.2,10465,78456.6,4323.08,2102.4,7.86772
28488.6,21857,85420.2,18728.7,15621,78573.8,4485.88,2204,7.86875
23220.5,18484,82329.6,14740.8,12384,78008.2,5730.56,3717.6,7.86875
25896.2,21173,80155.4,14378.9,12257,76881.6,7789.98,5404,7.87081
28278.2,21748,85214.2,17151,13504,83235.1,16416.2,7510.4,7.87184
19128.7,15680,79950.1,12573.3,11024,74746.6,6844.26,4450.4,7.87493
43260.2,38998,72698.6,21509.6,19254,73213.5,9911.56,6600.8,7.87906
16332.8,15876,67421.5,4371.92,4148,69073.8,4177.3,3772,7.88421
16306.3,12996,82229.1,17962,13668,86125.2,10838.8,8903.2,7.89555
19494.1,16169,79013.2,11804.5,10196,75874.7,5434.56,5143.2,7.90483
30393.7,23060,86378.3,18596.2,15604,78103.1,23817.6,16368.8,7.90998
22380.1,20565,71320.4,10554.6,9809,70517.7,4294.22,2331.2,7.91101
30837.9,25148,80363.9,17603.9,15228,75760.9,9929.32,9990.4,7.91101
25236.5,20937,78994.2,13604.2,11325,78725.1,16950.4,9448,7.92338
31388.5,24469,84068.7,18702.8,14997,81729.9,15055.3,12336,7.92545
30040.3,21920,89813.9,23646.7,18176,85261.3,26517.9,19145.6,7.9306
64899.4,43244,98354.7,57383.3,37089,101396,17992.4,9252.8,7.93266
22870.3,18800,79724.7,13107.6,11052,77725.4,12442.4,11128.8,7.93266
16543.2,16141,67168.9,8729.04,8173,69994.7,6800.6,6202.4,7.94503
32215,26475,79744.9,20731.8,17723,76662.1,10400.7,6896.8,7.95019
13071.9,12350,69366.7,8071.92,7322,72248.2,4640.54,4411.2,7.95225
46114.7,22673,133294,26927.9,17601,100264,16430.2,7166.4,7.95328
23802,19855,78564.1,16716.6,14204,77128.9,5358.34,2947.2,7.96359
30039,23346,84324.4,18286.9,14854,80681.9,10581.3,7257.6,7.96462
26804,23669,74216.3,13915,12477,73088.9,10164.6,9000,7.96977
28898.1,22158,85471,31576.5,27278,75863.3,5587,199.2,7.97287
7265.16,7188,66239.5,2894.14,2772,68423.7,5947.38,5025.6,7.9739
47762.2,39072,80112.2,29166.4,25280,75611,11531.4,3608.8,7.97493
16415.3,14669,73337.8,11681.6,10845,70591.8,4451.84,2752,7.98214
18037.5,16672,70903.8,10755.9,10336,68198.4,5701.7,3208,7.98936
16225,15848,67095.1,7619.78,7452,67011.5,5012.76,4728,7.99245
39645.9,24496,106068,38056,25028,99649.9,7500.64,537.6,8.00276
17360.9,16240,70059.4,9393.56,8468,72699.1,5850.44,1698.4,8.00482
50920.4,30345,109973,89257.3,64244,91052.4,21656.1,5232,8.00792
20207.3,17613,75188.9,12776.8,11609,72128.8,10142.4,9300.8,8.00895
11620.3,11257,67651.4,4322.34,4141,68405.9,4243.9,3689.6,8.01101
43301.2,32560,87155.6,27722.6,20740,87600.3,4462.94,236,8.02235
23449.9,19292,79660.5,14888.8,13244,73675.1,8619.52,8136,8.02338
29370.6,24149,79706.5,19346.6,16625,76264.4,6603.02,4078.4,8.0306
19581,18292,70154.3,10878.7,10064,70841.5,5719.46,2603.2,8.03266
22996.9,19828,76009.9,13465.8,11704,75401,4378.58,2719.2,8.03678
26228.2,18937,90768.8,20939,16029,85611.1,7445.14,5054.4,8.03781
22954.1,20497,73392,13981.6,12369,74080,8462.64,7740.8,8.03884
20584,18196,74136.8,11315.3,10044,73831.4,7482.88,5926.4,8.03987
46352.3,36907,82308,31421.1,23743,86729.4,4228.36,141.6,8.04503
16764.3,15960,68838.7,7027.78,6465,71240.9,4867.72,2188.8,8.05121
17149.2,14669,76616.8,15212.9,13549,73584.3,12471.2,8324,8.06358
21824.5,20468,69879.2,13200.1,12676,68245.7,5851.18,3563.2,8.06358
27868,25045,72923.1,17771.1,16309,71411.3,5535.2,3896.8,8.06565
15853.3,15738,66016.2,4756.72,4750,65628.7,20251.6,12684.8,8.07492
30531.7,20878,95838.9,29719.1,21773,89453.6,26603.7,20705.6,8.07802
23558.2,20398,75689.4,10594.6,9210,75388.3,4180.26,2992.8,8.08214
19133.1,18441,67995.6,10381.5,9869,68939,4146.22,3174.4,8.09348
23659.7,19191,80796.1,15167,12739,78027.1,5091.94,2568.8,8.09451
14675.2,14389,66839.6,6267.8,6141,66889.2,8179.96,6659.2,8.10482
31904.5,25454,82143.9,19695.8,16410,78658.5,7142.48,4502.4,8.10585
16620,15840,68763.3,9085.72,8472,70283.5,8837.82,5412.8,8.11513
26177.1,19544,87778.6,19098.7,15365,81461.1,27157.3,9087.2,8.11513
9840.6,9684,66595.8,4298.66,4164,67655.4,11717.2,6310.4,8.11719
18228.4,17329,68937.5,7338.58,6769,71050.5,4726.38,4324.8,8.13781
25492.3,23455,71228.5,8971.76,8191,71782.8,14905.8,9364,8.1409
20237.5,16505,80356.5,11944.3,10553,74176.5,4199.5,3265.6,8.1409
91822.5,58930,102116,70972.7,43350,107296,9008.76,322.4,8.14193
16007.7,14988,69994.6,5239.94,4933,69613.8,4692.34,3164.8,8.14296
67484.3,46520,95069.9,57062.1,39621,94384.9,7383.72,324,8.14812
20839.8,20162,67739.1,8649.86,8406,67437.2,4162.5,6145.6,8.15018
20337,17437,76435.6,9409.84,8153,75638.8,23603.8,9396.8,8.15121
22392.7,19130,76713.5,13727,11578,77700.2,6722.16,6020.8,8.15843
41142.1,32497,82970.5,22867.5,18445,81249.3,7721.16,3055.2,8.16358
38614,28743,88042.5,29623.7,22579,85983.3,12634,8686.4,8.16461
26467.6,20064,86452.3,26013.2,20772,82072.1,10254.9,7360.8,8.1708
24705.4,20297,79770.2,14498.1,12009,79119.5,5452.32,4207.2,8.17286
18984.4,18841,66034.9,6097.6,6045,66106.3,4298.66,4728,8.17286
21145.9,19724,70260.6,11849.6,10476,74129.1,10573.1,5160.8,8.17904
10032.8,10092,65151.2,4559.14,4280,69810.2,9033.18,3168,8.18317
18333,13825,86905.7,15709.5,12449,82700.2,15256.6,4748,8.18626
78215.1,57833,88632.9,47886.1,32877,95454.8,18431.2,10556,8.19141
67200.2,48041,91672.4,67598.3,45881,96556.7,7964.62,237.6,8.19657
50238.1,38865,84713.8,30263,24313,81574.4,23275.2,14780.8,8.21203
10357.8,9621,70555.1,5666.92,5193,71516.9,5860.8,3037.6,8.21513
33213.6,23259,93584.7,27483.6,20495,87883.2,11802.3,7444,8.22131
33291.1,25900,84238,19021.7,15441,80733.5,15209.2,11823.2,8.22956
50073.7,36512,89878.1,49736.1,39460,82602.8,6992.26,284.8,8.23677
35176.7,24028,95943.9,28649.8,20200,92950.3,5857.1,2527.2,8.23987
19150.1,18525,67747.5,9614.82,9216,68372.1,6482.4,5556,8.24605
38190.6,33771,74112.7,20906.5,18271,74989.2,7583.52,2334.4,8.26461
18545.3,17109,71037.8,12228.5,10865,73760.4,12756.9,9595.2,8.26667
38932.1,29477,86557.5,33113.5,27181,79839.9,10075.1,5041.6,8.27595
7750.89,8309,61134,2812.74,2789,66093.8,6022.12,4718.4,8.27595
13017.7,13397,63680.5,4930.62,4761,67870.9,7946.12,5749.6,8.27698
27346.4,20972,85455.6,18762,14652,83919.2,12918.9,11041.6,8.27801
39417.8,26917,95972.3,41922.5,29889,91921.2,10661.2,487.2,8.28626
9869.58,9736,66435.2,4488.1,4200,70031.5,13189,8582.4,8.29038
39888.4,30973,84400.3,21633.9,17213,82367.9,9885.66,2989.6,8.29141
23109.7,21588,70155.4,9262.58,8608,70519.6,4590.96,2310.4,8.29656
12085.9,10832,73122.5,5877.08,5240,73503.9,10841,6920.8,8.2976
33950.1,25659,86712.3,21260.2,16379,85066.8,7805.52,5372,8.30378
26570.9,23912,72823.2,13237.9,11352,76423.2,7609.42,4223.2,8.30687
42138.2,32000,86299,43121.3,34240,82534.9,14099.2,9976,8.3079
57674,45412,83231.8,34620.2,26900,84344.5,17791.8,14279.2,8.3079
17577.6,17171,67088,7451.8,7344,66498,4611.68,3632,8.32749
20978.4,16901,81346.6,14694.9,12973,74234.7,10007.8,8496.8,8.33265
24954.3,23078,70864.2,11679.4,10902,70209.4,5069,2633.6,8.33883
17809.5,16831,69345.9,10795.1,9583,73825.4,9002.1,2508,8.3512
25944.7,20888,81401.3,13874.3,11832,76847.8,5076.4,3390.4,8.3512
24237.4,19917,79752,10392.6,8793,77457.9,7097.34,3143.2,8.36563
25860.2,18097,93649.6,25775.7,19985,84525.1,5844.52,3100,8.3677
19285.6,18337,68926.1,9711.76,9437,67444.1,4901.76,4260,8.37079
55731.1,41317,88399.2,40355.9,29673,89130.3,9557.1,6117.6,8.37182
21827,17193,83199.7,18670.9,15364,79641.9,7984.6,5115.2,8.37594
21854.1,19864,72101.7,12136,10872,73155.3,5885.96,4537.6,8.39038
35782.1,26552,88317.9,21454.8,16636,84519.3,11657.2,8545.6,8.40378
22949.6,21825,68913.1,9820.54,9421,68315.4,4647.94,3196.8,8.41099
19853.2,16421,79233.8,16942.3,14453,76823.5,14925.8,10769.6,8.41409
14238,13580,68711.5,9457.94,8556,72444.6,8286.52,5233.6,8.41718
23221.8,21060,72263.3,14318.3,13024,72048.6,5404.22,1520,8.4213
22877.2,17976,83404.5,22550,18552,79659.2,9079.06,4121.6,8.43161
38605.8,21232,119163,52974.4,33844,102580,12722.8,5956,8.43367
9593.64,9408,66829.2,5077.88,5024,66238.8,13987.5,9271.2,8.43676
12507.4,12477,65695.6,3574.2,3568,65649.9,9885.66,7128.8,8.44089
15657.4,15148,67739.8,4881.78,4673,68464,5121.54,2819.2,8.44295
26705.7,20936,83596.9,18329.8,14881,80724.5,7431.08,5651.2,8.44604
19337.2,15468,81929.4,11349.4,9740,76364.8,5480.44,5493.6,8.44913
16058.7,14969,70306.8,9444.62,8820,70177.2,4485.88,1572,8.45223
18813.7,17809,69233.2,6980.42,6637,68927,5481.18,3580,8.45223
56967.1,29785,125345,64787,39977,106208,9201.9,1357.6,8.45944
58704,45804,83993.3,42695.8,30908,90530.3,20017,9188,8.47182
14922.2,14343,68182.4,6580.08,6195,69609.7,4198.76,2870.4,8.478
22913.7,18846,79681.3,16271.1,13098,81412.7,5140.78,3108,8.49037
18171.1,16619,71656.6,10320.8,8939,75666.5,4172.12,2536,8.49553
13083.2,12920,66363.9,6290,6056,68068.3,4479.96,3536.8,8.50687
15275.6,13077,76554.4,8044.54,6789,77656.1,5214.78,4304.8,8.51924
20178.3,18796,70355.6,11820,10908,71015.5,7357.08,5210.4,8.5213
12899.3,12644,66859,4522.14,4384,67601,24673.8,10849.6,8.52233
26727.8,23145,75680.7,16919.4,15069,73583.3,17188,4996.8,8.54295
22535.7,17693,83473.8,14966.5,12448,78795.4,8805.26,7003.2,8.54913
23879.5,22377,69936.5,11228.8,10381,70888,5843.04,4867.2,8.55016
40824,29332,91212.4,32921.9,24768,87111.1,6510.52,2995.2,8.55429
28941.6,22053,86007.1,20312.3,17089,77897.1,16006.9,11037.6,8.55532
18569.9,17686,68811.2,8343.5,7878,69408.4,4987.6,1872.8,8.56253
18239.8,17081,69981.9,8769,8212,69981.1,5349.46,4145.6,8.56253
65193,49093,87028.5,50081.7,38753,84694.2,23549,18306.4,8.56563
24259.4,22731,69942.6,12161.2,11787,67616.3,4757.46,2985.6,8.56769
23582.2,21440,72084,12928.5,11504,73651.3,12609.6,6349.6,8.56872
33186.5,20272,107286,38365.3,28888,87036.4,21990.6,13240.8,8.56872
51063.4,40606,82413.7,38292,31162,80531,22639.6,18659.2,8.57387
18854.6,18408,67126.1,6981.9,6780,67487.6,4829.24,3015.2,8.5749
14206.5,13169,70699.2,4889.18,4605,69580.3,16157.9,4920.8,8.57697
12576.1,12516,65850.5,4274.24,4216,66441.3,14530.6,6899.2,8.57903
21182.5,19855,69917.7,9955.22,9195,70954.4,6413.58,2462.4,8.58109
22547.7,20929,70604.7,9119.76,8481,70471.9,14413,10313.6,8.58109
82439.3,46610,115914,81794.4,48386,110786,24125.5,9644.8,8.58315
21803,17280,82690,20253.8,17812,74520.2,33775.1,23115.2,8.58418
10587.8,10729,64673.4,2245.16,2233,65892.9,12050.2,7527.2,8.58624
57975.8,37041,102575,39216.3,25917,99165.8,15228.5,8690.4,8.58934
21727.4,20412,69759.4,9821.28,9185,70075.9,14945.8,9892,8.59655
60826.5,41561,95915.1,57930.2,41401,91701,27619.8,12909.6,8.60171
27714.3,25182,72126.4,15839,14522,71479.3,14382.6,9171.2,8.60995
48341.2,31398,100901,47024,31618,97468.8,4406.7,544,8.61717
22797.8,20211,73924,14186.5,12915,71988.3,11829.6,9756,8.62439
28666.3,25676,73168.4,15911.5,14460,72114.4,5367.96,3666.4,8.62851
12990,13224,64376.2,3586.04,3569,65848.9,5811.22,5232.8,8.63573
15237.8,14519,68780.6,9295.88,8459,72019.7,5956.26,1420,8.63779
27996.6,24116,76081.6,20921.3,18556,73889.7,22854.9,11653.6,8.63882
19102.9,18856,66394,4432.6,4268,68063.5,5789.76,2700.8,8.64191
40992.2,26436,101621,37322.6,26532,92189.7,11733.4,8493.6,8.64397
70524.7,55558,83190.7,33183.8,24966,87107.9,11724.6,6004.8,8.64397
34703.6,25929,87713.8,27767.8,22813,79769.8,32765.7,14371.2,8.64603
28485.4,22689,82278.7,17033.3,14249,78342,8656.52,6263.2,8.64707
46372.4,38335,79276.4,27354.8,20879,85862.7,8398.26,5261.6,8.64913
33719.5,21254,103973,35774.6,25506,91920.4,7644.94,3699.2,8.65016
19303.2,16519,76581.8,14085.9,12631,73084.8,7486.58,4653.6,8.65325
18894.3,18700,66217.1,6583.78,6536,66015.1,11268,8732.8,8.65428
34665.1,20252,112177,16248.9,11116,95797.9,4518.44,3024,8.65841
14695.4,14676,65622.5,3517.96,3492,66023.2,22287.3,15348,8.6615
23939.4,21561,72765.2,12792.4,11620,72148.1,8893.32,7831.2,8.6615
43747.2,41472,69131.4,17797.7,16848,69230.3,7716.72,5661.6,8.66356
22733.6,21465,69409.1,9489.76,8868,70130.9,5644.72,2766.4,8.66665
110152,65913,109522,94894.6,54153,114842,80120.5,53818.4,8.66768
51696.5,40780,83079.6,40718.5,34497,77355.4,19338.4,5980,8.67078
13446.1,11749,75002.4,8591.4,7937,70939.4,7186.14,6031.2,8.67593
38537.7,28509,88589.9,27097.3,19961,88966,5389.42,811.2,8.67696
71215.8,50672,92106.1,59703.2,40644,96267.8,20273.8,14985.6,8.67902
27967.6,22437,81690.2,15756.8,13393,77102.9,6341.8,4857.6,8.68005
26018.4,22045,77348.1,15266.2,13113,76297.2,8253.96,7484.8,8.69552
31481.1,23291,88581.2,22083.8,17643,82031.7,8098.56,5988,8.69758
10187.7,10352,64496.1,3651.16,3580,66838.7,17156.9,4896.8,8.69758
56163.9,36277,101463,46665.9,32849,93101.6,6230.8,169.6,8.70067
12007.8,11893,66168.6,4118.1,4049,66654.4,7470.3,5344,8.70583
17423.3,17228,66278.9,7782.58,7525,67779.3,4605.76,4180.8,8.70995
34508.9,25212,89702.3,24955,19425,84193.2,7846.96,3928.8,8.7151
37318.7,31364,77978.5,23418.8,19984,76800.1,11838.5,4429.6,8.72541
20040.3,15849,82867.1,14867.3,12829,75948.7,7521.36,5700,8.72747
13106.5,13146,65339.2,4126.24,4106,65859.1,11672,5143.2,8.73263
23088.9,17637,85794.2,22635.9,18181,81594.2,32175.2,23069.6,8.73881
8341.2,8400,65077.3,3978.98,3864,67486.1,9556.36,4504,8.74088
11202,11032,66546.1,3900.54,3740,68349.1,10912.8,5538.4,8.74603
35797.2,26411,88826.9,44420.7,35979,80912.6,15212.2,7880.8,8.74706
32336.6,24536,86371.6,18523.7,14696,82605.3,5464.16,2708.8,8.74706
42661.1,31408,89016.7,28123.7,21288,86580,6729.56,1614.4,8.74706
26268.5,21249,81017,23224.9,19653,77447.1,5504.86,2208,8.75119
18254.3,17512,68313.8,7084.76,6780,68481.8,10698.2,9914.4,8.75222
19250.9,17865,70620.1,9845.7,9005,71654.4,4620.56,3365.6,8.75531
39179.1,32632,78684.7,31031.2,26273,77404.9,16999.3,13075.2,8.75634
15188.7,14914,66743,4443.7,4342,67071,6099.08,3793.6,8.75737
27213.5,23293,76566.5,15509.7,13353,76120.8,6167.9,3092.8,8.7584
23375.5,21417,71529.1,14106.6,12585,73459.8,7766.3,4037.6,8.76046
64072.9,49109,85505.3,40342.6,31737,83306.3,20420.3,5250.4,8.77077
39867.7,31705,82408.7,31558.8,26281,78697,6931.58,3092,8.77283
33679.2,28528,77369.5,17395.2,14804,77006.9,7013.72,2142.4,8.7749
23416.5,22240,69002.8,12948.5,12424,68302.8,7536.16,5178.4,8.78108
12053.8,11774,67093.4,5108.96,4814,69551.5,8371.62,1096.8,8.78727
11313.5,10936,67798.5,4630.18,4460,68036.7,13246,8932,8.79757
25204.4,19217,85955,16234.9,13685,77747,8440.44,6261.6,8.81407
19969.7,19144,68362.8,6090.94,5969,66874.8,5120.8,3529.6,8.81613
42598.7,32813,85080.6,46742.8,37456,81785,9372.84,3292.8,8.82644
27551.8,21724,83117,16641.1,13276,82147.7,9370.62,8224.8,8.83159
24547.9,22693,70893,13706.3,12669,70901.8,5261.4,3387.2,8.85427
30504,21815,91639.2,21730.1,17075,83402.9,13925.3,11303.2,8.8553
14806.9,14838,65398.6,5862.28,5858,65583.9,8936.24,4480.8,8.86974
24115.1,19625,80530.4,17351.5,15108,75268,6127.2,3376,8.87592
17155.5,16470,68263.8,10414,9734,70114.4,4366,949.6,8.87592
15079,14632,67538.3,8281.34,8044,67469.6,6216.74,3714.4,8.87695
18613.3,15542,78487,11339,9970,74535,4496.98,3673.6,8.88623
17288.5,14580,77710.3,10433.3,9028,75737.1,9648.12,5641.6,8.88623
27895.1,22727,80438.9,19742.5,16259,79577,21835.9,6805.6,8.89242
41696.6,30425,89815.1,29918.2,23060,85026.9,4841.82,296,8.89345
12232.1,11878,67489.6,5325.04,5090,68562.2,12028,5676,8.89654
18566.7,17017,71504.3,9384.68,8669,70946.4,9519.36,7728,8.8986
18288.9,14969,80070.9,13180.9,11725,73673.5,5528.54,4267.2,8.90066
21990.2,18436,78170.2,13126.9,11792,72954.7,8786.02,5352.8,8.90479
27120.2,21597,82296.3,17813.3,15296,76321.3,13969.7,10339.2,8.90582
18336.8,17635,68144,8834.86,8407,68871.4,4920.26,4346.4,8.90994
35431.2,22548,102981,28145.2,20160,91494.1,20751.1,9428.8,8.912
24576.3,19747,81563.4,14984.3,12883,76225.1,5625.48,4788.8,8.91303
17414.5,16449,69382.6,7964.62,7469,69884.8,5988.08,5472,8.91613
17909.6,17217,68172.5,8039.36,7841,67193.9,6472.78,4898.4,8.91922
12922.6,11858,71419.5,8129.64,7574,70343.8,4257.22,3780.8,8.93159
31797.4,24576,84793,17838.4,14244,82073.9,6458.72,4804.8,8.93468
27075.5,23642,75053.7,17597.9,15854,72745,19063.9,13300.8,8.93468
45067.7,29286,100852,32554.8,22198,96112.8,30665.6,16450.4,8.93984
37134.1,27068,89907.6,24412.6,18508,86443.9,7019.64,5100.8,8.94499
17830.3,16000,73032.7,8124.46,7104,74950,4713.06,3283.2,8.94808
15378.9,15208,66272.6,3318.16,3185,68276,6217.48,5490.4,8.95839
