"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25096.7,23508,69964.9,10511.7,9836,70038.1,6560.84,9587.2,5.69566
13543.7,13316,66656.8,4135.86,3932,68933.8,4694.56,6187.2,5.6978
11145.3,10727,68091.8,5112.66,4771,70229.2,4552.48,4888.8,5.70314
61243.6,49400,81248.1,39005.4,30213,84607.9,50429.5,58988,5.70528
38173,31144,80327,20932.4,16936,81000.5,20324.8,24844,5.70528
14403.7,12665,74533,10179.4,9316,71610.1,9253.7,11663.2,5.70635
16139.3,15813,66888.5,6500.16,6429,66261.4,26408.4,25938.4,5.70635
32114.9,25653,82044.2,25567,21677,77296.6,31905.8,32870.4,5.71063
11844.6,11871,65390.4,3484.66,3387,67425.6,5174.08,2515.2,5.71384
19052.5,16940,73708.5,13063.2,11356,75388.4,22886,21070.4,5.71491
16222.5,14904,71333.7,8353.12,7772,70436.2,43406.2,36212.8,5.72133
19494.1,19129,66786.8,7630.14,7453,67093.6,6283.34,8970.4,5.72667
18361.3,17865,67356.8,10522.8,10228,67424.9,9239.64,12288.8,5.73095
46243.9,34702,87333.3,32978.1,24782,87210.6,25555.9,28074.4,5.73095
50485.1,32373,102202,41625.7,29261,93229.4,26423.9,43394.4,5.73202
14343.8,14185,66269.9,4454.8,4308,67769.2,5182.22,5729.6,5.73202
10478.8,10624,64640.2,2424.24,2416,65759.5,8813.4,10976,5.73951
16959.6,16494,67386,7083.28,6942,66869.8,15907.8,12188.8,5.74272
15980,14956,70022.9,9437.22,8536,72455.2,27280.8,20882.4,5.74379
58243.5,39668,96224.8,38562.1,25896,97590.7,38053,41881.6,5.74486
45636.6,34388,86973.3,29298.1,22040,87117.9,9060.56,10296.8,5.74486
19187.9,19018,66121.5,8381.24,8254,66546.3,10807,12546.4,5.75555
26448,22773,76112,15588.8,13729,74414,21216.5,27502.4,5.75662
21882.4,17357,82622.9,10789.9,8864,79775.4,21954.3,24353.6,5.76197
20547.4,16873,79807.9,18017.5,15385,76749.8,26812.4,29554.4,5.76304
21509.5,18661,75539.6,20352.2,17653,75556.7,28895.5,30209.6,5.76732
8914.5,9146,63877.2,3527.58,3482,66393.9,13304.5,11807.2,5.76839
19167.1,18523,67815,8282.82,7967,68133.9,9435.74,12859.2,5.78229
12731.7,12256,68079.5,6061.34,5796,68536.2,4616.12,6255.2,5.78978
45007.2,34121,86445.1,25541.8,19977,83791.9,60116.9,67340,5.79513
22766.9,21045,70898.3,9980.38,9269,70565.8,9967.8,14628,5.7962
8900.01,8761,66575.9,2686.2,2644,66582,6453.54,7600,5.79834
20589,16573,81416.9,11564,9801,77324.5,5324.3,9332.8,5.79834
27445.3,21672,82994.5,20303.4,15793,84252.7,24032.2,32102.4,5.80262
23793.8,22322,69857.2,11120.7,10246,71130.9,10627.1,14594.4,5.80369
17594,17193,67064.6,4575.42,4477,66976.7,11543.3,15144.8,5.81224
62144.5,36461,111700,54653.4,31341,114284,38447.4,37708.8,5.81331
32885.4,27747,77672.4,17193.9,14439,78040,17491.4,22256,5.81759
53153.1,37871,91981.8,38583.6,28335,89240,23184.9,4612.8,5.81866
16305.7,16036,66638,7140.26,6992,66925.6,4144,7994.4,5.82508
18016.1,16900,69864.1,6984.86,6592,69441.7,10647.1,12199.2,5.82722
13430.3,13250,66428,3660.78,3670,65371.4,10844,12210.4,5.83791
13301.8,12770,68265.3,7981.64,7510,69651.8,26989.3,29197.6,5.83898
20225.5,18479,71730.1,12335.8,11371,71096.6,16907.5,19980,5.84005
11669.5,11204,68258.8,4885.48,4800,66703.1,19058.7,20254.4,5.84433
16246.4,15365,69295.6,6253.74,6017,68114.5,4473.3,6780.8,5.85824
11557.3,10979,68988.3,5514.48,5203,69459.3,22854.9,24397.6,5.86358
12536.4,11965,68665.6,3973.8,3885,67034,18296.5,15260.8,5.86786
33170.1,23765,91472.2,25103.8,19061,86312.4,41238.7,49740,5.87
19477.7,15296,83452.6,18244.7,16320,73265,23205.7,26044,5.87749
11685.9,11302,67761.9,3751.8,3702,66417.6,6318.12,6190.4,5.87963
17897,16887,69455.8,8072.66,7703,68681,24822.6,26483.2,5.88498
19164,18164,69143.9,7283.08,6916,69014.5,7172.08,10716.8,5.88712
20060.5,17549,74914.9,10901.7,9917,72043.2,9600.02,13554.4,5.88819
29616.3,25080,77389.7,18135.9,15772,75358.6,13536.8,11965.6,5.89032
11951.7,10729,73004.8,8746.8,7956,72050.1,5712.8,4268,5.89567
16162,15050,70378.4,10349.6,9838,68944.3,10866.9,15278.4,5.89888
24265.1,17200,92455.6,22917.1,18524,81078.2,16610.8,21583.2,5.90209
25542.1,18088,92543.5,20562.4,15884,84838.6,28648.4,34941.6,5.91172
19489.1,18521,68961.4,8192.54,7821,68649.3,5040.14,8742.4,5.91493
12543.3,12401,66288,4582.08,4413,68047,11598.8,11062.4,5.91599
16526.8,15560,69607.9,9427.6,8421,73369.8,9315.12,9763.2,5.92669
21932.2,21200,67799.4,10204.6,9976,67037.8,9850.14,14792,5.92669
26591.7,21017,82919.1,14169.5,11593,80101.2,22807.5,26184,5.92669
16661,15429,70768.9,10116.5,9169,72308.6,16277,20072.8,5.93525
31103.7,28035,72709.6,15238.1,13843,72140.6,16773.6,18327.2,5.93632
27046.5,22589,78468.3,13149.1,11501,74927.1,6686.64,12198.4,5.9438
39048.7,32445,78874.8,26250,22128,77744.1,29733.9,38770.4,5.94487
20634.4,19271,70172.6,12076.8,10839,73020.1,14925.1,19440,5.94487
24614.1,21044,76654.1,17908,15412,76149.7,8734.22,11778.4,5.95878
19420.4,19133,66520.4,6475,6233,68080.5,10047,13212,5.95985
11745.1,11734,65597.9,4106.26,3862,69681,23258.2,21125.6,5.96199
12155.8,12288,64831.2,4161.02,4040,67499.2,5214.04,2300,5.96306
16062.5,16135,65241.4,5983.64,5863,66884.5,5045.32,6642.4,5.96734
21188.2,20041,69287.3,11032.7,10388,69603,16033.6,19107.2,5.96841
15772,13128,78735.3,10070.7,8940,73824.5,18599.2,19908,5.96841
20965.8,20360,67485.9,9049.46,8792,67455.1,7106.96,7990.4,5.96947
27019.4,21137,83774.7,18039,14857,79572.1,20799.2,28878.4,5.97161
14639.9,14261,67277.4,3569.76,3409,68626.5,11761.6,9092,5.98124
14095,13792,66975.7,5379.8,5136,68646.9,16547.9,16353.6,5.98659
40590.3,27403,97074.2,32503,24559,86734.7,45673.5,57699.2,5.99408
13429.7,13294,66205,5177.78,5098,66561.6,5126.72,7624,5.99622
33522.9,24929,88128.6,19622.6,14677,87619.1,9790.2,12516,6.00049
28625.3,22849,82103.7,14646.8,12001,79984.5,24750,22499.2,6.00584
17003.1,16169,68916.6,8325.74,7965,68504.2,9846.44,11536,6.00691
21576.9,20009,70671.3,10060.3,9380,70289.1,19425.7,21018.4,6.00905
13320.1,13248,65892.6,5270.28,5156,66988.6,8417.5,6424,6.01226
8387.82,8677,63351.9,2800.9,2801,65533.7,9680.68,10128.8,6.01654
40141.7,21041,125029,17726.7,9301,124905,37157.6,39026.4,6.02189
18734.9,17860,68746.5,7590.18,7072,70338,6218.96,8712,6.02189
22337.9,21041,69575.5,14188.8,13521,68772.6,15007.2,19287.2,6.02403
16123,13428,78688.9,12395.7,10996,73878.4,5006.1,8615.2,6.03044
23670.4,22850,67888.9,10011.5,9490,69137.1,6361.78,11923.2,6.03258
9371.88,9757,62949.2,3327.04,3325,65576.2,7165.42,7656,6.03365
28256.8,24989,74106,18969.2,17081,72780.5,29645.1,36470.4,6.04007
17193.3,16254,69323.4,7827.72,7242,70836.4,14360.4,16601.6,6.04221
22244,19688,74044.4,16269.6,14744,72317.4,6700.7,11122.4,6.05291
38407.3,36601,68770.3,16478.3,15453,69884.4,10963.1,17170.4,6.05504
19806.6,16109,80578.8,10795.1,9161,77226.2,18335.7,17084,6.05932
10804.5,10532,67231.6,4894.36,4640,69128.6,26769.5,27352,6.06788
31143.4,24564,83089.7,18571,14912,81616.9,11080,17992.8,6.06895
9446.85,9490,65238,3676.32,3602,66888.2,25268.8,16752,6.0743
13371.8,12207,71789.2,8910.34,8079,72279.7,6218.22,8891.2,6.07751
13183.4,13165,65627.5,4802.6,4697,67009.4,5142.26,7308.8,6.08392
12071.4,11837,66833.9,4115.14,3961,68086.3,6455.76,7461.6,6.08392
21719.3,16140,88190.4,15277.3,11624,86133.3,4918.78,5629.6,6.09676
37905.2,26024,95456.4,28184.4,20053,92110.5,35064.2,44174.4,6.10211
38302.1,30538,82198.2,22492.3,18586,79310,25734.2,40461.6,6.10318
26349.8,20164,85640.6,16872.7,13900,79551.9,15666.5,23586.4,6.10425
18745,16924,72587.7,9973.72,8908,73376.5,17244.2,20323.2,6.10745
17640,14946,77348.8,10120.2,8758,75729.6,12818.3,15881.6,6.10959
11052.7,10820,66945.6,4280.9,4084,68695.6,9312.9,4364.8,6.11387
27937.3,24016,76236.8,18414.9,16356,73785.7,21530.3,20776,6.11708
26300,20518,84004.1,20211.6,16854,78592,23862,31397.6,6.11708
19834.9,18869,68890.8,11036.4,10505,68850.9,13066.9,17501.6,6.1235
13732.7,13283,67754.9,7633.84,7095,70513.2,10770,11579.2,6.13633
15262.4,14804,67565.2,7648.64,7056,71040.4,9332.88,12596.8,6.13847
45564.8,34936,85474.3,35116.7,29084,79129.7,5480.44,399.2,6.14061
26671,20809,83998,18467.4,15236,79435.7,15346.1,19914.4,6.14275
25050.7,19344,84869.8,17678.6,14772,78431.1,16616.7,23268,6.14596
21020.6,18809,73241.8,9921.18,9028,72019.8,28420.4,30820,6.15452
16176.5,13877,76395.8,12355.8,11141,72681.9,16625.6,13450.4,6.1588
33391.3,25964,84283.2,32741.3,27864,77007.4,10887.6,15292.8,6.16414
28548.4,19441,96237.4,24314.9,19253,82766.5,40016.2,43351.2,6.16414
16328.3,14309,74784.7,11626.1,10225,74516.5,17891,19622.4,6.16521
27047.8,21158,83779.4,18166.3,15286,77884.6,19548.6,24657.6,6.16628
15908.1,14165,73600.8,9979.64,9049,72276,8876.3,11341.6,6.17377
18986.3,15062,82611,11721.6,10146,75713.3,7362.26,12052.8,6.17698
33415.2,29125,75189.6,14235.4,11905,78364.5,6647.42,8998.4,6.17912
25752.5,21941,76920.7,14022.3,12357,74367.8,32503,24531.2,6.1834
12032.4,11629,67809.2,5272.5,5049,68437,5302.84,5648,6.18661
18123.2,17856,66516.7,6523.84,6504,65735.9,4977.24,6573.6,6.18874
12801,12376,67786.4,3972.32,3896,66819.8,29950,25548,6.19516
11078.5,10917,66505.8,4152.14,4033,67472,15816.8,10040,6.19944
27313,23333,76714.8,16304.4,13905,76844.8,15400.9,9424,6.21442
7517.16,7508,65616,2636.62,2596,66561.5,4587.26,4487.2,6.2219
15450.1,13577,74577.5,9138.26,8265,72460.4,7055.9,10580.8,6.22297
12205.6,12374,64644.2,2194.1,2194,65539,31406.3,28370.4,6.22832
13149.4,12794,67356.3,4777.44,4558,68691.2,24792.2,20454.4,6.23367
13194.1,12792,67596,4673.1,4440,68976.6,5507.08,2914.4,6.23795
19353.6,18485,68615.5,7457.72,7101,68828.2,5343.54,7446.4,6.23902
17428.9,16685,68458.1,7994.96,7229,72480,24638.3,25444,6.24436
11767.8,11369,67834.7,4891.4,4537,70655.2,17921.3,14629.6,6.24971
27144.8,19594,90791.2,27942.4,22094,82883.7,4403,120.8,6.25078
17456.7,16769,68223.5,7499.9,6969,70528.5,6914.56,8732,6.25506
19431.7,16419,77561.2,15987,14675,71395,10605.7,16056.8,6.25506
34337.5,29602,76020,16841.7,14230,77564,29756.9,20480.8,6.2572
29374.4,25776,74685,14238.3,12740,73243.6,26699.9,34602.4,6.26148
32853.2,21625,99563.9,22218.5,15213,95715,48580.3,52080.8,6.26469
22807.9,18297,81693.1,20788.8,17513,77794.6,16783.9,20371.2,6.27217
8149.68,7993,66820.6,2962.22,3005,64603,11322,11341.6,6.27324
34795.5,26185,87086.5,35689.5,28749,81357.4,5135.6,2454.4,6.27966
27704.3,22842,79486.3,17719.3,15914,72970.5,10104.7,17240,6.28608
25338.6,23427,70883.6,16340.7,15575,68757.8,20928.7,26476.8,6.28822
17027.6,16296,68478.4,9017.64,8248,71651.3,7685.64,9392.8,6.2925
14879.3,14928,65322.4,6756.94,6676,66330.6,5322.82,7486.4,6.29677
20636.9,19165,70569.3,10437.7,9689,70600.2,7586.48,9610.4,6.30319
17017.6,16858,66156.3,6202.68,6042,67278.9,6531.98,8568.8,6.30533
8918.28,9217,63412,3405.48,3313,67365.4,12079,11941.6,6.3064
10279.7,10244,65764.5,2578.9,2420,69839.2,13746.2,13468.8,6.30747
15997,15712,66724.6,6406.92,6208,67635.9,25581.1,20584.8,6.31068
20689.8,20104,67445.7,9485.32,9068,68552,7035.18,8927.2,6.31389
39694.4,28028,92814.8,20910.2,15944,85948.9,16100.2,24445.6,6.31496
20599.1,17802,75833.2,14250.2,12654,73802.7,28542.5,31743.2,6.31603
53275.9,39044,89424.6,48884.4,33724,94997.3,12440.9,9061.6,6.32352
20653.9,19340,69988.4,8805.26,8232,70099.8,17751.9,21234.4,6.32352
14807.5,14432,67241.2,7672.32,7464,67365.1,36333.3,33313.6,6.33207
11790.5,11321,68253.6,4860.32,4781,66623.3,20014.8,18299.2,6.33314
8133.3,7873,67702.8,2717.28,2677,66522.1,16412.5,9620.8,6.33635
16267.9,15125,70488,8324.26,7717,70693.1,14980.6,15532,6.33742
31476.1,22048,93560.2,22807.5,16492,90632.7,50778.8,55708.8,6.33742
25276.2,22700,72973.7,14202.1,13292,70023.1,15255.8,21840,6.33849
13778.7,12856,70239.8,5043.1,4792,68970.1,18187,20216.8,6.34063
20163.2,19224,68737.6,8243.6,8220,65724.2,10009.2,13772,6.34491
27359,24973,71797.5,16170.5,15197,69734.1,12494.9,15704.8,6.34598
17601.6,16297,70782.1,10176.5,9945,67061.4,8132.6,10816.8,6.34705
11661.3,10736,71184.3,5273.98,5028,68742.2,14635.7,11833.6,6.35132
30280.3,22905,86638.3,28253.9,23917,77419.8,43033.2,39818.4,6.35667
18582.5,17673,68908.6,10805.5,9901,71522.9,18848.5,17164,6.36202
40661.5,29848,89278.7,28665.4,19832,94726.4,18639.9,14203.2,6.37593
15483.5,15019,67562.9,7392.6,6763,71637.1,6011.02,8351.2,6.377
20274.7,18960,70080.2,10707.1,9796,71631.1,12411.3,14546.4,6.37914
32886.6,23553,91506.7,25945.1,20025,84910.9,7131.38,9967.2,6.38341
16355.4,15344,69855.9,6340.32,5932,70047.1,6145.7,8798.4,6.38876
30786.2,28029,71982.8,18259.5,17177,69666.1,9901.2,20600,6.39304
19557.7,18663,68677.9,8923.66,8547,68424.1,7147.66,10360,6.39518
16169,15095,70198.6,5450.84,4727,75571.5,10289,8932.8,6.39625
19761.8,18961,68304,7461.42,7085,69017.9,8037.88,9860,6.40053
34273.9,26553,84592.1,27722.6,22553,80558.2,45852.6,49478.4,6.4016
46723.9,30996,98790.2,55249.1,40880,88571.6,92984,87945.6,6.40267
25201.9,22736,72643.9,15662.8,14424,71164.7,10075.8,12764.8,6.40481
8175.51,8001,66965.4,2940.76,2741,70312.2,7003.36,9850.4,6.40908
41385.3,24081,112629,46317.3,29653,102366,80308.5,90119.2,6.42085
26181.5,22248,77123,13312.6,11576,75367.5,6654.82,9293.6,6.42085
64491.2,39500,107000,56443.5,32312,114480,44871.4,60579.2,6.42192
40148,27312,96336.4,32124.1,23600,89207.1,59888.2,67180.8,6.4262
48343.7,37200,85168.1,27425.1,21716,82765.4,40495.8,53101.6,6.4262
17641.9,16147,71603.3,10710,9895,70934,4967.62,7300.8,6.42727
16598.6,16451,66124,9021.34,8595,68786.8,5312.46,8794.4,6.42941
8626.59,8358,67642,6050.98,5718,69352.4,17879.9,16043.2,6.42941
19014.7,18628,66896.3,8181.44,7956,67393,4668.66,6930.4,6.43262
10131,10345,64180.5,3526.1,3481,66385.1,12452,8947.2,6.43796
9014.67,9309,63463.9,3204.2,3149,66684.8,14154,8407.2,6.43903
13670.4,12509,71620.5,8575.12,7737,72635.3,19652.2,16175.2,6.44331
18637.3,15780,77402.6,14142.9,12728,72821.2,10207.6,16077.6,6.44331
21391,20396,68733.2,9599.28,9189,68462.1,4779.66,7627.2,6.45615
34889.4,26489,86319.3,21593.9,16557,85473.2,34851.8,34900,6.45722
8001,7877,66567.7,1849.26,1829,66262,7574.64,4884.8,6.45936
62036.7,35140,115698,56257,35300,104444,68629.8,69692.8,6.46363
20129.1,18079,72967.7,10693.7,9967,70314.5,10418.5,13784,6.46684
22119.3,20709,69999.1,12538.6,12169,67526.3,10659,14336.8,6.47219
21696.6,18557,76623.7,12748,11648,71724.9,17814,25334.4,6.48182
10875.7,10583,67348.5,3657.08,3543,67646.2,30444.3,24272.8,6.48182
18696.5,18113,67647.2,8031.96,8017,65658.3,8234.72,12015.2,6.4893
14943.6,14344,68275.5,6602.28,6424,67354.8,13462.1,12948.8,6.49465
21764,21280,67026.5,8037.88,7596,69348.4,7768.52,9780.8,6.49572
14970.7,14433,67977.5,6941.2,6633,68581.1,15353.5,16088,6.49679
35096.7,24556,93667.3,32403.9,23756,89393,40159.8,47795.2,6.49893
24414.4,23082,69319,11973.9,11018,71222,19758.7,24916.8,6.5
31553.5,24308,85070.5,17640.9,13892,83221.4,8861.5,13515.2,6.5107
18333,17469,68777.4,7263.84,6649,71596.2,17304.2,16964.8,6.51177
44163,29075,99544.8,22829.7,16851,88788.2,18819.7,22361.6,6.51711
14590.2,14225,67218.4,5595.88,5369,68305.4,5772,7768,6.51925
82123.6,58080,92666.2,63067.2,45424,90991,91848.8,98184.8,6.52139
18457.7,17209,70291.5,9173.78,8637,69609,8833.38,11635.2,6.5246
12269.9,11838,67926.9,3987.86,3934,66433.2,28438.9,27312.8,6.5246
15651.1,14688,69833.2,6658.52,6420,67970.8,7884.7,8350.4,6.54492
9826.11,9846,65403.6,2647.72,2642,65677.9,10159.5,10270.4,6.55348
15037.5,12977,75941.7,7696,6997,72083,6472.78,5596.8,6.55883
19051.2,18288,68271,7672.32,7532,66756.9,12352.8,15889.6,6.56097
51462.2,42040,80224.2,28034.2,23912,76833.7,41620.6,44487.2,6.56418
22419.8,21505,68323.9,9065,8769,67748.2,5462.68,8778.4,6.57059
26089.6,18405,92899,28233.2,21249,87076.7,23889.4,31825.6,6.57059
15613.9,14908,68639.3,9994.44,9756,67137.7,10047,11198.4,6.57487
21778.5,17561,81275.2,15924.1,13613,76662,12333.6,12077.6,6.57701
20141.7,16640,79327.4,10943.9,9696,73970.4,8848.18,15137.6,6.5845
25737.4,20709,81448.9,19537.5,16877,75867.1,33556.8,38774.4,6.58664
64466.6,35860,117816,42734.3,23324,120075,7949.82,236.8,6.58985
15115,14991,66077.9,5355.38,5183,67715.6,7000.4,9820,6.61231
56160.1,41777,88098.9,48861.5,34973,91561.6,5612.9,300,6.6198
15130.1,12878,76996.8,9914.52,8922,72826.5,39247.4,36408,6.62514
26832.3,23850,73731,14689.7,12878,74755.9,27767.8,32856,6.62728
72794.6,56181,84916,55682.8,46089,79177.8,67031.4,72178.4,6.62728
22396.5,21160,69365.6,12801.3,11429,73404.8,28574.4,27500,6.6337
11810.6,12132,63799.9,4633.88,4580,66307,10870.6,11349.6,6.63584
14112.6,13649,67762.1,6472.04,6141,69068.8,22639.6,27192,6.63691
18966.8,15467,80365.1,16098.7,13711,76948.8,17131.7,19259.2,6.64012
23250.2,19952,76369.4,16951.2,14212,78167.2,8127.42,12789.6,6.64012
82302.6,62496,86306,71933.9,49344,95538.7,78687.2,96915.2,6.64119
26071.9,23844,71659.5,13726.3,12588,71462,19762.4,21608.8,6.64333
17711.8,16405,70756.6,7694.52,7045,71578.2,5223.66,7916.8,6.64654
26122.9,20496,83528.2,16423.6,13832,77814.8,7258.66,11717.6,6.64975
15293.9,15189,65988.5,6150.88,6053,66595.8,22099.4,18301.6,6.65402
25562.9,24058,69635.4,10239.4,9806,68432.4,22539.7,28529.6,6.65723
9851.94,9872,65402.8,3843.56,3728,67567.5,7488.8,7398.4,6.66365
11425,11464,65313.3,4088.5,3960,67662.6,16325.1,14924,6.67007
44101.9,32029,90238.9,26210.1,19289,89050.9,46762.1,50644,6.67007
24113.3,19082,82815.5,22066.1,19086,75768.7,13659.7,14942.4,6.67114
40627.4,25909,102766,23172.4,11889,127734,15355.7,14664.8,6.67328
20411.4,19339,69170,9244.08,8815,68726,5922.22,7459.2,6.67435
60081.8,42428,92804.8,45686.9,36053,83048.1,58929.2,67056.8,6.67435
14905.8,14253,68537.6,9747.28,9149,69821.6,6211.56,9464.8,6.6829
12354.9,12035,67278.2,4406.7,4231,68257.5,4864.76,6560.8,6.68718
14392.3,13744,68627.6,8081.54,7460,70996.2,22415.3,20811.2,6.69788
14765.3,14541,66547,5766.82,5613,67332,4940.98,6764.8,6.70109
13143.1,13084,65831.8,5625.48,5496,67080,30498.4,28254.4,6.7182
20471.2,16816,79781.3,14263.5,12584,74282.6,39670.7,38479.2,6.73317
31285.8,26461,77485.6,19996.3,17197,76203.8,6676.28,10954.4,6.73852
18624.7,17701,68955.9,9913.04,9409,69046.8,5404.22,6767.2,6.74066
22118,17805,81411.3,13081,11497,74565.1,5556.66,10280,6.75671
16722.7,16201,67646.5,6281.12,6189,66511.5,7918.74,10695.2,6.75671
19653.5,18311,70340.8,6437.26,5991,70417.7,9145.66,12088.8,6.76526
21347.6,19008,73602.3,10709.3,9396,74696,12548.9,15263.2,6.77489
21084.2,20616,67024.4,8008.28,7864,66738.4,6753.98,10968.8,6.77703
24337.5,22222,71775,16698.8,15898,68837.3,9269.98,17155.2,6.78345
32170.9,24618,85642.8,19667,15966,80727.5,6475,10036,6.78559
23383.7,22000,69657.9,12715.4,11828,70453,11375.3,18138.4,6.79414
16406.5,15905,67602.2,10160.2,9693,68694.8,8330.18,8358.4,6.79735
21081.7,20056,68887.6,11841.5,11196,69314.3,21059.7,25686.4,6.79842
18852.1,15531,79550.1,13506.5,11775,75172.9,11973.2,13927.2,6.80056
29391.4,21784,88422.4,27763.3,21864,83218.9,16257.1,23887.2,6.80163
17577,16916,68096.9,7551.7,7272,68056.7,19039.5,24288,6.80698
18234.7,16125,74110.4,10823.2,9561,74188,13260.1,14025.6,6.81019
42826.1,27094,103590,43707.4,28834,99341.3,35181.1,50322.4,6.81126
15434.4,15389,65729.2,7787.76,7693,66343.3,5690.6,7948.8,6.82409
21025.6,19891,69274.3,12334.3,11895,67956.5,11804.5,17992.8,6.82837
26105.3,22728,75274.5,17077,15020,74511.1,27515.4,26348,6.83051
17676.5,17143,67575.7,6587.48,6291,68624.5,5484.14,7778.4,6.83907
11697.8,11715,65440,3939.76,3863,66838.3,26011.7,17139.2,6.84548
28646.1,25077,74863.5,14789.6,13061,74209.8,19175.6,21622.4,6.84655
84385.4,51338,107723,51558.8,32046,105441,80585.3,90985.6,6.84762
63384.9,45065,92177.9,40406.2,28313,93528.1,66651.8,72797.6,6.84976
15058.9,14641,67406.6,5495.24,5305,67886.2,19447.2,20983.2,6.85083
21558,20740,68120.7,6778.4,6552,67800.6,4432.6,7758.4,6.85404
19702,16545,78041.1,14690.5,12597,76427.4,21348.3,21405.6,6.85939
6925.59,7072,64179.2,2705.44,2612,67880.4,21094.4,17523.2,6.86794
37888.2,28561,86938.2,66225.6,44933,96591.8,8162.94,442.4,6.86794
23081.9,19279,78463.5,12497.9,10671,76755.7,11599.5,17668.8,6.8765
19627,17853,72048.2,14987.2,13241,74178.9,15659.1,17361.6,6.88185
12399,11832,68676.7,7172.82,6824,68886,8339.06,11221.6,6.89148
23194.1,21633,70265.2,11277.6,10657,69352.4,20122.8,23335.2,6.89362
16957.1,13562,81942.1,15038.3,13210,74606.3,21291.3,25733.6,6.89468
20003.8,18641,70327,8023.82,7269,72341.3,4816.66,5996,6.90003
15454.5,15244,66441.1,7453.28,7077,69020.5,13591.6,17797.6,6.90645
19967.2,18779,69682.7,8592.14,7848,71750.1,18712.4,22208,6.9118
22220.1,20756,70158.8,9704.36,9044,70321.2,13088.4,17285.6,6.9118
16850.6,16148,68387.5,7588.7,7120,69850.1,17135.4,19040.8,6.91287
12193,12177,65622.2,4294.96,4193,67129.6,6089.46,5154.4,6.91394
38913.2,29791,85603.6,19102.4,14779,84707.5,13715.2,14495.2,6.91715
79918,41314,126773,62442.7,31094,131609,45982.1,60821.6,6.91822
88024.9,49988,115404,96547.8,52124,121390,15582.2,331.2,6.9257
20300.5,15093,88147.7,19030.6,15321,81403.8,11891.8,15079.2,6.92891
18551.6,17648,68891.6,8880.74,8548,68087.1,11552.1,15152,6.92891
26449.9,24236,71522.6,11186.6,10072,72788.3,12298.8,18371.2,6.92998
26584.7,22430,77675.3,13462.1,10894,80985,9891.58,9068.8,6.92998
24581.3,22316,72188.7,12292.9,11208,71879.6,10050.7,15820.8,6.93105
23161.9,21257,71409,16268.9,14765,72211.2,22157.8,23189.6,6.93212
12222,11320,70758,7364.48,6556,73617.8,37051.8,32705.6,6.93212
64176.8,45572,92291.2,41286.1,27236,99343.7,77031.8,69032.8,6.9364
22770.7,20861,71535.5,10957.2,9945,72206.1,4512.52,9245.6,6.9364
35009.7,29054,78970.1,25378.3,21987,75644.4,17793.3,26160,6.93854
69637.7,48761,93594.8,60583.8,44724,88776.1,84046.2,90958.4,6.9471
35016.7,29277,78384.1,20802.9,17216,79190.2,15383.1,21320.8,6.9471
18060.2,16716,70806,9785.76,9345,68627,9684.38,13851.2,6.94923
34604.6,23360,97082.6,26147.9,20440,83837,55540,53660,6.95458
16613.7,13840,78670.3,11538.1,10100,74867.3,34364.9,35044,6.95993
