"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14960,14885,65866.1,6401.74,6325,66331.1,10391.1,5764.8,4.94215
17030.2,14334,77863,13985.3,12318,74406.4,4240.94,3028,4.94215
19649.7,17237,74709.2,13531.6,12341,71858.8,8956.22,3700.8,4.94524
23235.7,21454,70978.5,12005,10862,72432.4,4207.64,2868,4.9545
46243.9,42637,71080,21302.4,19161,72860.1,15232.2,8568,4.9545
22572.3,21825,67779.9,12034.6,11605,67962.2,9593.36,4234.4,4.9545
10737.1,10893,64598,4580.6,4521,66400,12665.1,2664.8,4.95553
18346.2,15840,75905.2,12829.4,11568,72682.1,10926.1,5707.2,4.95862
38720.4,29452,86159.9,53851.3,42668,82713,39491.6,17228,4.96377
44016.2,30597,94278.7,39806.8,29421,88670.7,5598.84,1508.8,4.96891
16963.4,16263,68358.4,9671.06,8963,70713.2,8836.34,6041.6,4.96994
19548.9,17065,75075.1,14182.1,12852,72318.6,7063.3,2844,4.97509
8047.62,8129,64879.9,3568.28,3397,68840.4,7704.88,2336,4.97715
15101.1,14996,65995.3,8020.12,7808,67316.4,7211.3,3932.8,4.98024
18537.1,13748,88365.5,12436.4,10384,78489.5,10798.1,4270.4,4.98538
23640.8,18252,84885,14660.1,12056,79692,5075.66,2376.8,4.98538
18747.5,17880,68715.8,7709.32,7372,68534.7,19177.1,7618.4,4.99362
17100.7,15209,73687.5,10929.1,9833,72841.1,22802.4,8465.6,4.99362
14623.6,13976,68572.5,4815.92,4712,66981.4,4578.38,2251.2,4.99568
23014.5,16684,90402.8,17769.6,13912,83708.3,12609.6,6001.6,5.00185
37590.2,28986,84989.7,25208.8,19870,83144.8,14521,7036.8,5.00597
28538.4,22904,81657.8,16505.7,13852,78091.1,7747.8,5044,5.01935
26533.1,19428,89503.4,20908,16352,83795.5,9366.92,4908,5.02038
33490.8,25106,87423.4,29205.6,20086,95291.1,17715.6,9054.4,5.02553
21689.6,20652,68828.8,7598.32,7228,68893.7,5814.92,4057.6,5.03273
38154.7,28652,87271.6,23250.1,18024,84538.2,4521.4,263.2,5.03376
11289,11404,64874.9,3379.58,3340,66312.6,24806.3,3268,5.03685
14293.4,13833,67717.4,5047.54,4665,70910.1,9641.46,1569.6,5.04406
29550.8,27773,69731,17461.8,16697,68537.8,11468.5,5272,5.04818
38728.6,31089,81640.4,18687.2,15137,80906.8,24844,11206.4,5.05126
21980.1,20298,70966.9,13370.3,12074,72572.3,11106.7,5895.2,5.05332
9588.6,9308,67511.7,4339.36,4184,67969.5,10421.4,4384,5.05538
17380.4,17172,66331.5,8764.56,8720,65870.9,7246.08,3342.4,5.05744
33063.7,27982,77437.6,23199.7,19898,76410.6,13253.4,4456,5.05847
21924.6,18449,77882.4,14851.8,13109,74248.8,10654.5,8775.2,5.0595
18831.3,17828,69224.3,12203.3,11404,70129.6,9745.8,5241.6,5.06156
24519,22881,70227.5,14791.1,13877,69853.1,7499.9,3656.8,5.06362
20034,19147,68572,8435.26,8123,68055.3,8074.14,5629.6,5.06568
43638.2,35589,80358.4,23637.8,19421,79765.6,7710.06,3912.8,5.06773
24653.2,19168,84289.9,19037.2,15732,79304.9,7801.82,5412.8,5.07494
10256.4,10389,64699.5,4267.58,4241,65946.7,16436.9,6356,5.07597
13100.8,12940,66350.6,7543.56,7256,68133.2,4576.16,2786.4,5.08112
35276.2,27205,84979.3,20641.6,16225,83375.4,17756.3,7981.6,5.08626
18554.1,17713,68648.1,9878.26,9313,69513.8,5009.06,3268.8,5.09038
25077.8,21220,77450.4,15543,13624,74766.8,18787.1,8676.8,5.09141
13943.2,13793,66249.5,5162.98,5013,67496.7,8280.6,3672.8,5.09347
20702.4,19500,69577.2,12591.8,11896,69369.4,5086.02,2806.4,5.09965
14195.8,13814,67347.3,6168.64,5974,67671.2,10152.1,2996.8,5.10068
19342.9,17547,72243.4,8527.02,7691,72659.8,16017.3,4256,5.10068
26446.8,24126,71840.2,19132,17182,72973.6,7892.1,3336.8,5.1017
19914.3,18509,70511.8,9878.26,9472,68346.9,8044.54,4034.4,5.10273
11974.4,11544,67979.5,4542.12,4328,68778.3,13530.9,5820.8,5.10582
13683.6,13341,67219,5661.74,5449,68094.7,16242.3,8042.4,5.11509
23496.5,21392,71983.2,15751.6,14688,70281.8,13852.8,5676,5.11509
39342.2,31530,81774,15335,12378,81192.1,10786.2,6792,5.11818
38699,28271,89709.5,23062.8,16939,89228.8,34510.6,14656.8,5.12847
31470.4,26579,77596.7,17623.1,14951,77248.8,13143.9,3802.4,5.13773
32240.3,29899,70667.8,15811.6,14267,72631.1,21260.9,9130.4,5.13773
21403.6,18488,75871.2,9573.38,8248,76067,6184.18,3781.6,5.13773
10430.3,10560,64730.9,3495.02,3488,65667.9,8256.18,2686.4,5.13979
39506.7,27580,93876.3,31918.4,23356,89561.8,8703.88,2935.2,5.14288
29791.4,24564,79482.6,25737.9,21596,78105.3,4366,1401.6,5.14803
28385.3,21957,84722.8,23681.5,19605,79162.9,20150.2,11618.4,5.15935
12721.6,12337,67579,6583.78,6193,69671.4,9655.52,3700,5.16656
19861.4,19097,68159.2,8400.48,8269,66578,8399.74,4421.6,5.16759
21549.2,17964,78615.3,10277.1,8625,78089.4,12456.4,5948.8,5.16759
12500.5,11144,73513.1,7772.22,6984,72932.5,11023,3506.4,5.16862
12787.1,12336,67932.6,8453.02,7888,70230.4,15880.4,8827.2,5.17479
25966.7,24483,69507.6,13041.8,12499,68381.9,9069.44,4671.2,5.17685
29449.3,23122,83470,29374.3,22710,84767.7,7982.38,2486.4,5.18406
31328.6,24339,84356.5,20759.2,16659,81666.1,13436.2,8279.2,5.19023
14809.4,14230,68204.5,5688.38,5334,69890.1,15213.7,5364.8,5.19126
27493.8,22600,79727.2,21539.9,18332,77004.2,10253.4,5144,5.20259
24571.3,19469,82711.1,18839.7,14656,84243.7,25630.6,12404.8,5.20259
20901.5,18882,72545.3,12103.4,10726,73952.2,14527.7,7028,5.20464
28879.2,25492,74244,20802.9,18516,73630.3,20555.7,6968.8,5.21082
12712.1,12521,66536.4,4897.32,4697,68331,7024.82,1188,5.21082
25050.1,20400,80474.6,12864.2,11360,74213.5,10338.5,5677.6,5.22009
21183.8,20049,69245.3,10347.4,10033,67589.8,10678.2,4644.8,5.22214
26020.9,21274,80159.1,17759.3,15018,77498.4,23643,7819.2,5.22214
20417.7,16277,82207.6,15719.1,13333,77264.4,14120.7,6569.6,5.2242
24439,21672,73903.3,14895.5,13041,74855.4,16110.5,7677.6,5.2242
17125.9,16692,67239.7,6776.92,6728,66012.5,6092.42,3217.6,5.23347
11401.7,10209,73192.7,5715.02,5285,70868.4,13101.7,4026.4,5.2345
23033.4,21613,69843.1,13135,12009,71680.9,5142.26,3256.8,5.23759
21334.3,19060,73356,10757.4,9272,76034.9,16857.2,6281.6,5.23861
20336.4,19508,68319,9590.4,9348,67235.4,9859.76,5480.8,5.2417
63994.8,45336,92508.4,49474.2,32552,99604.9,63360.3,22344,5.252
24182.6,19032,83271.7,15431.2,12924,78249.8,12833.1,6631.2,5.252
27236.8,23121,77202.1,16260,13641,78118.7,13691.5,5520,5.25508
26659.7,23478,74417.4,19392.4,16930,75068.1,16123.1,3102.4,5.25817
20352.2,18157,73459.2,13942.3,12240,74650.8,11732,5882.4,5.26847
41662.5,28628,95375,49740.6,35380,92136.8,4375.62,83.2,5.2695
11457.2,11904,63076.1,3954.56,3972,65248.3,9029.48,1626.4,5.27258
12449.4,12284,66418.6,3930.14,3740,68867.8,5646.94,1459.2,5.27979
22418.6,20161,72874.5,12419.4,10917,74555.2,12360.2,4874.4,5.27979
29460.1,20999,91942.2,29061.3,20739,91834.7,25735.7,9714.4,5.28288
22427.4,19177,76643.9,15583.7,13908,73431.9,15710.2,6313.6,5.29626
24184.4,16949,93513,20438.1,15713,85243.4,20361.1,9242.4,5.29729
23607.4,22329,69288,12997.4,12468,68318.5,8790.46,4440.8,5.29729
24668.9,22717,71167,15349.8,14000,71854.7,10140.2,5059.2,5.29832
19326.5,18233,69466.5,7911.34,7497,69158,6174.56,4028,5.30553
40763.5,29254,91320.1,43238.9,31398,90251.2,31248,16268.8,5.31788
32872.1,24913,86473.3,22242.9,16825,86639.6,14344.9,3712,5.31788
30137.3,27609,71537.5,14142.1,13085,70830.7,9895.28,5108,5.31994
19320.8,18010,70306,8627.66,7806,72434.3,4531.02,2696.8,5.31994
18486.7,16460,73605.4,10744.8,9569,73588.8,8246.56,2616,5.3292
27152.4,23599,75403.9,16682.6,14511,75343.4,13015.9,5908.8,5.33023
17832.8,16919,69075.5,8737.18,7943,72088.6,17709.7,6113.6,5.3467
14684.7,14240,67582.5,5367.22,5128,68593.2,4850.7,2852.8,5.34773
22018.5,17649,81761.3,6819.84,5781,77312.8,30450.3,8839.2,5.34773
32084,23500,89474.8,22930.4,17521,85769.4,28748.3,8742.4,5.35082
16513.6,15224,71087.3,10801.8,10028,70592.9,9181.92,5124.8,5.35597
12616.4,12172,67928.6,5509.3,5196,69487.6,11806.7,3556,5.35803
19480.9,15877,80411.8,17299,14357,78965.4,15884.1,6602.4,5.37038
21745.7,20756,68661,10277.1,9688,69521.2,5445.66,2152.8,5.37347
14033.9,13781,66738.6,6831.68,6393,70033,16211.9,3021.6,5.37552
9422.91,9486,65100.1,5916.3,5594,69311.9,5233.28,1216.8,5.37861
40123.4,23312,112797,44200.9,27644,104788,33309.6,15892,5.37861
24103.2,22249,70997.6,10817.3,9933,71370.6,9876.04,4000.8,5.38479
23078.2,22185,68174.5,12416.5,11725,69400.9,10684.1,5391.2,5.38582
40219.8,30672,85936.6,27115.8,19168,92709.8,27729.3,10910.4,5.39097
9622.62,9407,67038.2,3932.36,3727,69147.1,13493.2,4864,5.39302
20953.8,20207,67958,8534.42,8219,68051.1,5557.4,3524.8,5.39405
30335.1,24532,81038.8,19376.9,15924,79746.6,20571.3,11479.2,5.39508
39711.4,32555,79942.5,25885.9,20367,83294.6,17715.6,6754.4,5.3992
29070.1,23716,80331.3,16098.7,13536,77943.6,6372.88,3755.2,5.40126
12159,11888,67030,5427.16,5268,67516,20480.2,5790.4,5.40435
10255.1,9549,70382.3,4800.38,4461,70521.8,9977.42,1238.4,5.40538
15385.2,14341,70308,9233.72,8209,73716.8,4799.64,2992.8,5.40538
18424.3,17461,69151.7,8085.98,7317,72423.5,11236.9,5119.2,5.41052
34684.6,26528,85686.6,20261.2,15572,85270.9,17051.8,7544.8,5.41979
61827.6,46793,86592.7,43105.7,33645,83964.3,52655.4,22215.2,5.42185
43579.6,36193,78911.2,23210.8,19237,79073.9,21813,10032,5.42288
28982.5,24284,78216,13186.1,11173,77343.8,26834.6,10242.4,5.42802
29533.8,25429,76114.9,18223.2,15697,76083.2,17294.5,6828,5.43523
21257.5,17577,79258.6,16026.9,14221,73858.4,9081.28,6823.2,5.43523
13857.5,13652,66522.4,3107.26,3028,67251.5,5555.92,2656,5.44244
7417.62,7453,65224.9,3162.02,3053,67876.2,5991.04,979.2,5.44346
26392.6,21188,81634.2,17245.7,14660,77095.1,12510.4,7979.2,5.44449
28450.2,25500,73118,18249.9,16488,72539.1,10086.2,5992,5.44758
28937.2,26069,72746.4,19413.2,18177,69992.9,12602.9,6656,5.44964
17946.2,17332,67858.3,7090.68,6872,67621.5,6469.08,267.2,5.45685
10003.8,10100,64911.6,3221.22,3200,65970.6,9114.58,2535.2,5.45994
22940.8,18426,81593.9,14794.1,12426,78025.5,12062.7,8073.6,5.46611
48141.4,30781,102498,65208.1,42969,99454.9,39157.1,21460,5.47744
11330.5,11063,67120.9,3652.64,3479,68807,6381.02,3012,5.48052
17336.3,16167,70276.1,10585.7,10247,67702.2,6409.14,1764.8,5.48258
19691.9,16655,77486,13271.9,11947,72803.8,9343.24,5401.6,5.4867
23000.7,21093,71463.1,11805.2,10809,71576.2,13021.8,5123.2,5.4867
20026.4,19337,67872.6,9844.22,9465,68161.7,6142,3488,5.48773
16865.7,14737,75002.5,10946.8,9989,71820.1,9528.98,2267.2,5.48876
24081.8,22352,70607.6,12446.1,11604,70291.7,12720.6,5528.8,5.49185
52145.7,38580,88580.2,41364.5,30836,87912.3,6030.26,720,5.49185
32720.9,22355,95924.8,29258.9,22663,84609.7,11618,4304,5.49391
12049.4,11901,66353.1,3916.82,3753,68396.7,7641.24,566.4,5.49391
11931.6,11549,67706.9,3913.12,3728,68790.3,11834.8,4980.8,5.49802
13681.1,11197,80075.3,6920.48,5961,76084.6,12829.4,5450.4,5.49802
14766.6,13814,70055.2,7243.86,6578,72169.9,16830.6,5606.4,5.49905
35322.2,28861,80207.8,24916.5,21485,76003.3,19601.9,10165.6,5.50008
11928.4,11870,65858.5,5835.64,5578,68563,20227.9,7604,5.50317
22783.9,21785,68541.1,8877.78,8569,67897.6,7016.68,3565.6,5.50729
37985.9,30527,81548.8,25922.2,21259,79911.4,20109.5,5600,5.52067
29481.5,24827,77822.5,18861.1,16207,76268.4,11020.1,4976.8,5.5289
11597.7,11450,66381.2,5201.46,5018,67932,14284.2,2935.2,5.53199
34920.9,28565,80118.2,14260.5,11909,78476.7,19728.4,6321.6,5.53302
16774.4,16573,66332.3,8124.46,7917,67253.3,4434.82,2298.4,5.5392
27927.9,23396,78230.6,24622.8,21080,76550.1,24076.6,11265.6,5.5392
14252.5,14316,65245.3,5214.78,5148,66386.1,4840.34,2498.4,5.54023
13546.3,13292,66789.6,5776.44,5580,67843.2,4424.46,2605.6,5.54126
21194.5,18472,75194.9,12002.1,10709,73449.2,7061.82,4484.8,5.54229
132750,61799,140778,118820,46759,166535,59649.9,29628,5.54435
13260.9,13461,64561.7,5844.52,5745,66671.3,20166.5,5696,5.54538
16216.8,14031,75745.6,15648,14043,73026.4,8970.28,3220,5.5464
14741.4,14800,65276.4,6435.78,6448,65411.8,13664.8,1501.6,5.54743
31402.3,27381,75161,16784.7,14609,75296.1,20709.6,5636.8,5.55155
24886.9,21582,75571.6,17327.1,15326,74093,21171.4,13492.8,5.55258
83035.9,55465,98113,105873,68013,102017,55259.5,20129.6,5.55361
32856.4,30588,70396.1,18014.6,17244,68464.5,5724.64,2390.4,5.55361
82906.1,50688,107192,71097,47044,99043.7,56370.2,25038.4,5.55464
27995.3,24148,75977.3,23725.9,21188,73385.9,15427.5,6660,5.55876
21716.7,20320,70040.7,12676.2,11792,70450.1,8502.6,3784,5.56493
20825.3,17964,75974.5,12648.8,11276,73514.8,12107.1,4680,5.56596
14934.8,14960,65425.5,4092.2,4032,66514.5,9663.66,3332.8,5.57111
27533.5,23747,75985.9,12991.4,11363,74928,18951.4,9244,5.57317
36834.2,27643,87326.5,32393.5,25935,81856.2,23492,10042.4,5.57626
28234.7,21016,88046.7,29796.8,23884,81760.4,17509.9,6822.4,5.5814
34966.9,25699,89170.4,31393.8,24343,84518,20816.2,7156,5.58346
30779.9,22131,91147.8,25171.8,18071,91287.8,27953.5,12885.6,5.58758
17854.8,15288,76539.4,13009.9,11816,72158,12167.1,5493.6,5.58964
10001.9,10033,65332.7,5958.48,5561,70220.3,13489.5,5188.8,5.59067
57699.2,36533,103506,63788.7,41045,101851,41783.4,16895.2,5.59067
10179.5,9784,68185.4,7147.66,6668,70250.3,5632.88,2024.8,5.59067
10771.7,10689,66043.3,4684.94,4577,67081.5,14903.6,4844,5.59376
71969.3,51549,91497,57117.6,40480,92471.9,36726.9,13371.2,5.59376
22082.1,16724,86532.8,18613.2,14980,81431,21310.5,7689.6,5.60405
15457.7,14940,67806.9,6823.54,6524,68545,15511.1,5734.4,5.60405
10934.9,10637,67371.5,5860.06,5760,66674.5,6985.6,4813.6,5.61023
8239.14,8312,64961.5,2521.18,2524,65462.8,4811.48,2664.8,5.61126
17143.6,16100,69783.9,9505.3,8780,70949.8,4219.48,2495.2,5.61435
14525.9,13973,68129.3,5923.7,5573,69660.1,12445.3,6030.4,5.61846
57859.2,42323,89593.4,36423.5,26951,88570.1,25484.9,13140,5.62258
26505.4,23374,74315.7,14464.8,12382,76559.8,17531.3,7412,5.62258
16558.3,15787,68737.8,8445.62,7839,70607.5,10690.8,3667.2,5.62258
26455.6,24183,71694.7,10470.3,9111,75313.2,11650.6,2646.4,5.62258
28322.9,21305,87123.7,23350,18621,82179.4,19889.7,10470.4,5.62361
24331.9,21949,72650.8,16762.5,15296,71819.2,7995.7,5300,5.62464
17905.9,16339,71820.7,11459.6,10208,73571.6,22324.3,8890.4,5.62773
14521.5,13801,68957.4,7314.9,6868,69800.4,13059.5,5371.2,5.63184
15759.5,14029,73619.7,11928.8,10557,74051.9,9862.72,2236.8,5.63287
24038.9,20955,75180.8,15507.4,14015,72514.9,9086.46,5031.2,5.6339
11664.5,11665,65532.9,4852.92,4837,65751.7,13949,3841.6,5.64008
14698.5,13516,71269.8,6882.74,6165,73165.8,14184.3,4816.8,5.64317
17316.2,16580,68445.9,6068.74,5784,68762.3,9003.58,977.6,5.64523
30565.1,27301,73371.4,20226.4,18113,73182.7,11962.1,4246.4,5.64523
21869.8,18117,79111.4,14040.8,11909,77267.2,16701.8,8356,5.64934
18629.7,16600,73549.3,11125.2,10033,72670,13021.8,4663.2,5.65346
26945.7,22713,77749.1,24605,20317,79367.7,22712.8,5648,5.65346
22183.6,20576,70656.2,11939.2,10980,71260.9,11976.9,4315.2,5.65552
14535.4,14604,65228,4232.06,4140,66993.3,6551.22,4649.6,5.65655
10579.6,10428,66488.7,4533.24,4385,67751.5,11560.3,4975.2,5.65655
34095.6,26280,85026.2,21256.5,17077,81575.6,14193.2,6806.4,5.6617
9186.66,8841,68098.3,3497.98,3380,67823.6,5548.52,3632.8,5.66993
25245.4,23314,70965.1,10080.3,9558,69117.1,8871.86,3915.2,5.67096
16283,15576,68510.6,6709.58,6460,68068,5509.3,3417.6,5.67096
16337.8,15316,69908.2,9742.1,9216,69277.2,12734.7,4325.6,5.67302
9255.33,9328,65025.4,3643.02,3604,66245.5,6472.78,2910.4,5.67508
28411.1,25179,73948.6,17995.3,15679,75217.9,14587.6,7710.4,5.6792
25973,21864,77852.5,19603.3,16872,76145.4,18613.2,7113.6,5.6864
17969.5,17205,68448,7496.94,7169,68533.9,6871.64,3425.6,5.68846
12177.3,12226,65274.8,5187.4,5154,65960.7,11022.3,2744,5.69052
16764.3,14417,76206.2,13123.2,11537,74546.2,6791.72,4018.4,5.69258
13509.7,13084,67668.4,5902.98,5692,67965.2,14173.2,2336.8,5.69567
12630.9,11216,73803.2,6395.82,5656,74108.3,25580.3,9809.6,5.6967
11655.6,11397,67023.2,4603.54,4545,66380.1,10583.5,3788,5.70596
17515.3,15984,71814.3,11936.2,10792,72484.3,10651.6,6055.2,5.70596
21597,20019,70702,12827.2,11687,71929.6,15816.8,7172.8,5.71008
22966.7,20812,72320.9,15099,14440,68526.7,4225.4,25.6,5.71214
9318.33,8969,68088.5,4069.26,3933,67806.5,5002.4,3118.4,5.71317
20415.2,18524,72226.7,8253.22,7717,70089.8,15005.7,4084.8,5.7142
22377,19820,73990.8,14649,13265,72373.9,10556.8,5586.4,5.71831
22134.4,20929,69310.6,8921.44,8301,70434.3,19038,7178.4,5.71831
19119.2,18189,68887.7,9470.52,9321,66587.3,5376.1,4318.4,5.72449
15311.5,14280,70270,8566.98,7912,70961.3,10419.9,3417.6,5.72552
50017,36028,90982.3,34998.3,25980,88285.2,5013.5,54.4,5.73067
17474.3,16609,68950.4,6284.82,6133,67158.3,5460.46,2478.4,5.7317
21711.7,15981,89036.8,13385.9,10201,85997,24415.6,8156,5.73787
21797.4,20458,69826.6,10152.1,9597,69326.4,7936.5,4765.6,5.74199
13875.8,13637,66683.4,3905.72,3697,69235.9,13579.7,4421.6,5.75434
26398.3,20772,83287,16140.1,13552,78052,5234.76,3558.4,5.75846
50782.4,36237,91841.9,54754.1,36493,98330.2,23985.6,11108,5.75949
24772.9,19972,81289.5,16174.2,13496,78541.1,7127.68,4811.2,5.76773
17784.3,17389,67025.7,8043.06,7853,67122.1,5585.52,3116,5.76773
14998.4,14607,67292.1,5040.14,4683,70534,6980.42,3880,5.77184
22947.1,17061,88146.2,20375.2,14369,92929.7,42152.6,18322.4,5.7739
24898.2,23552,69282,15576.3,14824,68861.7,5178.52,3096,5.78317
33870.1,26540,83636.3,15911.5,12828,81289,23369.9,8167.2,5.78317
10863.1,10906,65278.1,4004.88,3850,68172.4,11854.1,3044.8,5.79037
17568.2,16756,68712.6,7271.98,6832,69756.5,7351.16,3664.8,5.80478
25875.4,21016,80689.4,19630,16488,78024.6,21719,11418.4,5.80993
17548,16749,68662.4,10059.6,9357,70456.7,13219.4,5595.2,5.81302
24597.7,21011,76723.4,23858.3,21411,73027,12634,5163.2,5.81611
15690.8,14256,72131.8,12373.5,11336,71534.3,7527.28,4226.4,5.8192
23430.3,20155,76186.1,15595.5,13771,74218.8,20739.2,6190.4,5.82023
23715.7,20024,77618.5,14719.3,12748,75670.4,8118.54,4897.6,5.82434
12231.5,11901,67355.7,5444.18,5193,68705.9,17282.7,3945.6,5.8264
27324.4,20328,88091.8,23759.2,18629,83583.8,33766.9,11864,5.83361
18741.2,15476,79363.3,12613.3,10704,77225.8,10932.8,5395.2,5.83464
21300.9,16888,82660.9,12726.5,10812,77140.7,27601.3,7518.4,5.8367
8976.87,9230,63738.7,3745.88,3678,66745.5,13559.8,4504,5.8367
42184.8,34149,80957.7,31390.1,25249,81475.7,9224.1,4795.2,5.83772
37783,29525,83866.1,23179.8,17133,88665.7,20623.1,7868,5.84184
23267.8,19133,79698.8,14405.6,12624,74784.9,8019.38,4517.6,5.84184
21943.5,20732,69365.8,12824.9,11932,70440.4,13576.8,5691.2,5.84596
12066.4,11874,66597.9,4805.56,4562,69034.9,17796.3,5899.2,5.85625
34641.8,24597,92299.3,25641.7,19005,88421.8,16612.3,6872.8,5.86243
29486.5,24332,79419.2,19877.9,16625,78358.9,11441.9,5984.8,5.86243
23757.9,22469,69295.5,10482.1,10037,68442.3,7760.38,4701.6,5.86449
9363.69,9248,66355.8,3721.46,3668,66491.2,8354.6,4585.6,5.86964
32600.6,25406,84094.8,27655.3,22074,82106.4,27938,12090.4,5.87067
18786.6,18196,67663.1,8705.36,8384,68048,4324.56,1827.2,5.8717
24977.6,19957,82023,21126.3,17327,79906,22378.3,11300.8,5.87478
22317.1,21009,69616.6,5456.02,5005,71441.7,14912.5,3508,5.87581
21758.9,16673,85527.1,20330.8,16981,78464,6418.76,4202.4,5.87787
12548.3,11691,70342,6639.28,6408,67901.4,8840.04,4256,5.88199
53573.9,41221,85175.6,25022.4,18973,86431.5,24586.5,11429.6,5.88199
20422.1,16566,80790.9,12058.3,10626,74369.7,11925.8,3107.2,5.88405
17133.5,16949,66249.3,5770.52,5741,65873,6142,3064.8,5.88714
23836.7,19969,78229.3,16510.9,14337,75473,13215.7,5367.2,5.89022
19875.2,19333,67374.1,9039.84,8749,67714.6,4458.5,2332.8,5.89022
16683,16338,66920,6432.82,6310,66811.6,4166.2,2536.8,5.89331
34527.1,14104,160435,26643,15596,111956,30071.4,13870.4,5.89949
19073.9,18531,67455.9,7437,7323,66556.2,16063.9,5825.6,5.89949
9908.01,9974,65102.4,3335.18,3298,66274.8,8185.88,2028.8,5.89949
15913.8,14888,70051.5,7092.9,6696,69420.6,9353.6,3287.2,5.90155
19139.4,18669,67187.3,7575.38,7465,66505,4876.6,3231.2,5.90567
90891.4,57835,102994,68981.3,43311,104379,69625.9,29682.4,5.90567
11808.7,11637,66503.1,4596.14,4449,67703.4,12449.8,1737.6,5.90669
21449,19944,70481.4,14370.1,13176,71475.1,5834.16,2183.2,5.90875
26030.3,21209,80434,17427,14948,76404.6,10661.2,6916,5.90978
12756.9,12050,69380.4,7055.9,6310,73283,12157.5,4700.8,5.91699
85123.1,60087,92842.5,70734.4,50663,91499.7,27528,9093.6,5.91905
16076.3,14880,70805,7055.16,6308,73298.5,4795.94,3720,5.91905
22492.9,21328,69115.4,10236.4,9572,70085,9013.94,5184,5.92008
15244.7,14703,67950.7,5108.96,4815,69537,18995.8,6317.6,5.92111
20689.8,19648,69011,9841.26,9272,69559.6,4220.96,2575.2,5.92317
25521.9,23924,69913.3,13428.8,12832,68583.9,7694.52,4041.6,5.92625
7415.1,7472,65036.9,2759.46,2648,68294.5,5365.74,2109.6,5.93243
12740.5,12572,66414.3,4583.56,4392,68394.4,14248,5396,5.93243
36213,30713,77272.1,20239.7,17236,76957,6233.76,4076,5.93449
29702.6,22573,86235.3,20451.4,16413,81661,16863.1,7319.2,5.93758
18295.2,16633,72085.3,11751.9,10653,72296.5,12335.8,6063.2,5.94169
12210.7,11957,66926.3,5374.62,5061,69597.1,15157.4,6560,5.9489
15557.2,15237,66913.3,4277.2,4037,69435.4,9129.38,1752,5.95714
8150.94,8313,64258.4,4764.86,4653,67111.5,14342.7,10047.2,5.95714
19500.4,19177,66641.2,6131.64,6073,66168.8,6403.96,2588.8,5.95714
45346.8,28262,105153,40691.9,25106,106221,45988.8,17760.8,5.96331
27423.9,25321,70978.7,15995.1,15444,67874.6,9513.44,3999.2,5.96949
12798.5,12172,68908.9,7692.3,7169,70319.8,13897.9,2844.8,5.96949
10522.3,10030,68752.4,4376.36,4206,68190.5,10562,4119.2,5.97052
11124.5,10387,70189.5,6985.6,6583,69544,6067.26,2114.4,5.97052
11701,11639,65885.1,4428.16,4435,65434.9,14500.3,5799.2,5.97258
11618.5,11566,65833.3,1724.2,1738,65015.6,5654.34,151.2,5.97464
11292.1,11316,65397.7,3904.24,3936,65007.2,13066.9,4915.2,5.97464
10669.7,10372,67416.9,1488.14,1412,69069.9,6844.26,1020.8,5.97669
20513.4,15851,84812.8,11873.3,10255,75878,10528.7,5279.2,5.98493
17239.3,16642,67888.2,6713.28,6550,67169.7,5628.44,624.8,5.99728
23540.6,22777,67733,10792.2,10237,69090.1,7812.92,3995.2,6.00449
17871.2,16580,70639.8,11327.2,10304,72043.7,7976.46,4920.8,6.01684
31350.1,22496,91329.9,28441.2,22416,83151.3,17584.6,6826.4,6.0189
23510.3,22702,67869.5,12725.8,12298,67815.6,9333.62,4947.2,6.01993
