"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12669.9,12950,64118.6,3698.52,3714,65262.8,8757.9,8580.8,10.3495
12133.2,11988,66329.6,6234.5,5904,69204.6,7983.86,6376.8,10.3527
17962.6,16729,70368.5,5886.7,5501,70131,11702.4,12795.2,10.3592
9613.8,9673,65134.9,3816.92,3757,66581.2,17299.7,10800,10.3785
19642.8,19372,66452,8262.84,8076,67052.2,15189.2,12736.8,10.3796
9739.17,9533,66953.4,4226.88,4173,66382.2,7909.12,6664,10.3839
11146,10481,69693.9,4518.44,4245,69757.5,5404.96,856.8,10.3936
12353.7,11904,68011.6,6312.2,6236,66336.8,18332.8,16428,10.3968
26646.5,21037,83011.1,14931,12845,76178.8,9173.04,11192,10.3979
14234.8,13708,68054.8,4983.16,4904,66593.9,9228.54,8478.4,10.4054
10428.4,8817,77513.3,7859.54,6949,74123.3,22199.3,17526.4,10.4064
9354.24,8521,71944.5,12053.1,11257,70170.9,20121.3,20240,10.4301
12704,12155,68495.8,6361.04,6111,68217.5,12070.1,12376.8,10.4398
20444.1,17733,75555.5,16003.2,14157,74082.7,9804.26,12976.8,10.4441
10860.6,10633,66938.6,3785.1,3625,68430.4,11922.1,7112.8,10.4634
21338.1,20384,68603.5,9715.46,9188,69298.3,8268.76,8293.6,10.4645
10093.2,10129,65304.6,4371.92,4321,66308.3,11133.3,7917.6,10.4656
49460,40494,80046.8,29129.4,25182,75809,38525.1,28064.8,10.472
18390.3,17149,70279.8,6931.58,6201,73257.2,10573.9,7875.2,10.4731
9557.1,9721,64431,2774.26,2836,64109.3,7226.84,4763.2,10.5161
36832.3,26356,91586.1,38707.9,29232,86780.3,4673.1,140,10.5236
7405.02,7408,65509.6,4934.32,4696,68861.9,14298.3,10956,10.5322
40178.3,28513,92348.1,35428.2,24877,93332.2,27582,26897.6,10.5343
17850.4,15221,76857.3,10496.2,9529,72187.7,10041.1,6106.4,10.5515
12875.3,12453,67758.5,5310.98,5181,67180.2,9294.4,8790.4,10.5526
18477.9,16936,71502.6,10430.3,9797,69772.4,4642.76,6279.2,10.5795
10042.8,9676,68020.6,3878.34,3836,66259.4,4777.44,5461.6,10.5838
16295,14812,72097.3,11683.1,10449,73276.4,7499.9,7995.2,10.6042
13056.8,13640,62733.7,6410.62,6364,66016.1,6115.36,7548,10.6074
24518.3,23568,68178.6,14426.3,13580,69620.2,4723.42,7216.8,10.6106
10958.2,11744,61151,4416.32,4368,66261,7306.02,8355.2,10.6235
27973.9,22124,82864.6,27500.6,23240,77550.8,9120.5,8242.4,10.6246
21886.2,21559,66530.6,10859.5,10279,69237.1,18397.1,15136,10.63
21641.8,20172,70311,12472,11224,72822.7,9337.32,7381.6,10.6321
15330.4,15193,66128.8,7671.58,7396,67977.9,17182.1,11970.4,10.6343
17612.9,16937,68151.4,10407.4,9588,71136.5,7568.72,7572.8,10.6386
26971.6,19836,89111.1,21504.4,16520,85309.5,7971.28,8660,10.6407
96616.2,66380,95387.7,79470.8,52924,98409,27304.5,2052,10.6547
13855.6,13772,65933.8,4834.42,4869,65070.6,20759.2,12464,10.6633
21276.4,20175,69113.6,11438.9,11067,67738.4,13648.6,14016,10.6654
18078.5,17272,68596.1,5717.98,5596,66964.5,12810.1,10893.6,10.6697
13676,12789,70081.5,5581.08,5377,68023.4,18867.8,12740,10.6805
9053.1,9319,63666.1,3552.74,3539,65790.4,10653,8355.2,10.688
9216.9,9616,62816,3855.4,3764,67127.4,7479.18,4100.8,10.6934
9835.56,9896,65135.7,4108.48,3900,69039.3,11080,7493.6,10.6966
21260.6,20868,66769,13351.8,12856,68063.5,12217.4,10321.6,10.6987
10556.9,10762,64287.1,5359.82,5150,68206.1,17721.5,11646.4,10.7052
24425.7,20599,77710.8,27824,24004,75965.4,9374.32,240,10.7192
20992.2,19109,71994.7,15787.9,13981,74005.9,6980.42,8313.6,10.7374
8748.18,8781,65291.1,3890.92,3776,67530.5,5921.48,2836,10.7396
17550.5,15656,73466.5,12641.4,11644,71149.8,13698.9,12915.2,10.7449
11638.6,11345,67232.1,4805.56,4829,65217.9,20105.1,10969.6,10.7804
17730.1,16060,72351.1,12369.1,11345,71451.9,11612.8,12386.4,10.7826
6579.09,6827,63156.2,3064.34,3067,65479.2,5371.66,4891.2,10.8062
14358.3,12929,72781.2,10032.2,8993,73109,12568.9,10783.2,10.8062
24054,19537,80688.2,22627,19117,77568.7,7293.44,2276,10.8083
14275.2,7459,125424,224063,89639,163815,21786.3,6143.2,10.8094
25721.6,24338,69261.8,12198.2,11570,69094.1,7422.2,6431.2,10.818
9548.28,9549,65531.1,3083.58,3001,67339.4,8016.42,7530.4,10.8223
12816.1,12910,65059.3,3367,3386,65168.3,12318.8,10404,10.8223
19663.6,15696,82101.9,13486.5,11356,77831.2,13220.8,11737.6,10.8234
9196.74,9213,65420.3,3574.94,3408,68746.3,4778.18,2298.4,10.8255
12472.7,11769,69454.8,5024.6,4793,68702.7,11572.9,11025.6,10.8363
15607.6,14425,70908.9,6298.14,5924,69675,14708.2,12163.2,10.846
21375.9,17872,78384.7,13173.5,11596,74451.3,11732.7,11040,10.847
16613.7,15152,71858.3,11125.9,10512,69363.3,7823.28,9353.6,10.8728
35391.5,25236,91909.1,30099.5,22816,86456.9,31932.5,26791.2,10.876
16000.1,15517,67576.4,6266.32,5961,68892.7,9977.42,7640.8,10.8814
15713.5,15100,68198.5,7232.02,6945,68244.4,19154.2,14975.2,10.8825
17981.5,17843,66044.6,6280.38,6295,65383.8,8235.46,6597.6,10.8868
16508.5,16176,66883.2,6615.6,6476,66948.7,7855.84,6314.4,10.89
12664.9,12476,66528.2,4631.66,4469,67921.4,4952.82,2836.8,10.9008
13790.7,13605,66430.5,6974.5,6661,68620.5,14117,9888,10.9115
16703.8,16255,67345.5,5024.6,4843,67993.4,13687.8,11003.2,10.9137
17642.5,17119,67540.2,8184.4,7647,70141.6,6335.14,2148.8,10.9319
17168.8,16968,66311.4,6465.38,6360,66621.9,11723.1,10608,10.9663
8244.18,7417,72844.9,6550.48,6125,70088.5,4247.6,5467.2,10.9706
19259.7,18680,67569.9,8044.54,7745,68070.6,5745.36,5564,10.9792
38144,25961,96290.7,37676.4,30004,82294.3,5190.36,440,10.9878
14192.6,13905,66891.7,4647.2,4517,67425,12538.6,8935.2,10.9975
9532.53,9597,65095.7,3770.3,3824,64615.7,15018.3,10024,10.9996
9196.74,8541,70567.6,6303.32,5885,70194.5,5288.04,5887.2,11.0029
37883.2,28473,87195.3,35995.8,28653,82330.7,29129.4,27504.8,11.0104
18442.6,17545,68888.9,7356.34,7021,68666.2,4236.5,5476,11.0157
36805.9,26769,90108.3,21970.6,16877,85315.2,16721,16295.2,11.0308
13612.4,13769,64790.7,5585.52,5657,64707.9,11990.2,11875.2,11.0319
25016,23520,69704.6,12266.2,11488,69975.7,6642.98,7410.4,11.034
15190.6,14133,70440,10174.3,9457,70506.5,19959.3,14655.2,11.0469
21241.1,19880,70022.9,10887.6,9944,71754.9,12617,11212.8,11.0695
12717.2,12662,65821.6,5396.82,5222,67730,15233.6,37244.8,11.0791
27543.6,21950,82236.8,16113.5,13786,76600.5,16481.3,14590.4,11.0802
10946.9,10899,65823.9,4625.74,4487,67562.4,11176.2,11088.8,11.0856
25574.8,22497,74502.1,11711.2,10153,75594.2,6573.42,8705.6,11.0877
45770.8,31713,94586.8,27934.3,17701,103424,54473.6,38464.8,11.091
9255.96,9576,63345.7,2752.06,2748,65632.8,4588,4989.6,11.091
80250.7,49386,106494,54468.4,37678,94740.8,16752.1,1178.4,11.1178
9048.06,9122,65004.8,3527.58,3458,66854.7,5886.7,4757.6,11.1254
24338.2,22147,72019.9,10088.4,8800,75131.2,11464.8,9907.2,11.1264
15514.4,15533,65457.4,6966.36,6953,65661.9,6870.16,6564.8,11.1286
10284.1,10366,65018.3,3827.28,3738,67101.3,17735.6,10731.2,11.1393
31001.7,25560,79488.5,20736.3,17896,75937.2,7942.42,4014.4,11.1415
11054.6,10352,69984.1,7371.14,6888,70132.8,6388.42,6696.8,11.1415
15723.5,14293,72095.3,10795.9,9605,73661.4,5954.04,7290.4,11.1426
32291.9,22640,93475.4,29760.6,22232,87728.9,24942.4,21075.2,11.1533
21904.5,14281,100520,7785.54,5497,92820.3,6935.28,5262.4,11.1554
9273.6,8825,68867.4,7020.38,6237,73767.5,9755.42,8356.8,11.1608
11896.3,11531,67612.1,5404.96,5067,69907.1,19114.2,14072.8,11.1608
8436.33,8529,64823.9,3805.82,3629,68729.2,12407.6,8308,11.163
16070.7,14133,74521.2,9431.3,8729,70808.8,5937.02,6824,11.1694
11977.6,11821,66404,4568.02,4576,65421.7,11221.4,10000,11.178
8217.72,8392,64175,2871.2,2936,64089.6,5420.5,4133.6,11.1823
12008.4,11646,67575.5,3434.34,3338,67427.5,7548.74,10642.4,11.1823
18606.4,17408,70047.7,9457.94,8532,72648.3,9390.6,8723.2,11.192
13749.1,13680,65867.1,6016.94,5972,66029.2,17119.9,10036,11.192
13345.9,13282,65851.4,4952.82,4966,65362.1,6173.08,3764.8,11.1963
24560.6,20298,79298.5,12945.6,11482,73889.6,13192.7,13180.8,11.206
20946.2,19928,68884.6,12594.1,11692,70592.2,4588,3925.6,11.2081
20373.6,19321,69106.3,8186.62,7817,68634.8,4874.38,5540,11.2113
11549.8,11441,66159.2,3714.06,3613,67369.1,5576.64,4756,11.221
20383,18964,70439.9,15449.7,14132,71646.8,14361.2,18341.6,11.2221
53966.4,38644,91521.2,39691.4,28000,92900.5,35916.6,32601.6,11.2285
17050.3,16682,66983,5732.78,5710,65797.5,10858,9292.8,11.2296
18036.9,16192,73003.1,6864.24,6152,73123.4,8758.64,10588,11.2339
16952.7,16719,66452,5774.22,5787,65391.3,9784.28,7432.8,11.2457
12732.3,12597,66239.9,5264.36,5189,66487.8,4420.76,4950.4,11.2522
25110.5,22309,73765.9,14743.8,13233,73018,8968.06,8316,11.2532
15797.3,15568,66501.1,7696,7392,68231.2,9764.3,8484.8,11.2543
10371.1,10368,65555.3,4439.26,4436,65584.2,8658,3828.8,11.2565
33553.8,27007,81422.7,15778.3,13071,79109.9,8216.22,3091.2,11.2651
13585.3,13704,64968.4,4074.44,4113,64921.6,4985.38,4329.6,11.2715
13819.7,13448,67347.3,5322.08,5148,67752.1,9398.74,8940,11.2737
16012.1,15392,68176.2,7298.62,6832,70012.1,6684.42,8187.2,11.278
20650.8,17453,77543.6,14193.9,12349,75327.1,13280.8,12145.6,11.2876
15995.7,16108,65079.1,2501.94,2529,64834.8,12879,10114.4,11.2941
14814.5,14684,66118.2,4807.78,4792,65751.8,16637.4,9348.8,11.2951
13899.1,13001,70063,9322.52,8756,69776.2,10716.7,10172.8,11.2973
13703.8,13684,65630.6,4454.8,4432,65873.1,8120.02,4719.2,11.3037
9238.95,9232,65585.3,4798.16,4672,67305.7,13530.9,6820,11.3059
14846.6,14567,66793.8,5935.54,5495,70790.1,12664.4,11179.2,11.308
8208.27,8449,63668.7,3132.42,3157,65025.8,5026.82,5172,11.3145
23396.9,19745,77657.2,11817.8,9889,78318.5,10368.1,13306.4,11.3156
11620.3,11620,65538,4441.48,4356,66822,5139.3,3813.6,11.3199
17629.3,17125,67465.9,8786.02,8457,68085.7,4619.08,6008,11.3199
12005.9,11642,67584.6,2874.9,2714,69421.3,14711.9,9425.6,11.3328
12727.9,12628,66054.4,4838.86,4772,66454.2,8432.3,8635.2,11.3328
18964.3,15673,79298.3,12154.5,10676,74612,10068.4,12078.4,11.3414
23087,20532,73691.2,12131.6,10916,72833.8,14101.4,10529.6,11.3553
11166.8,11017,66426.8,4631.66,4356,69683.3,14017.8,11296.8,11.3661
15121.3,14240,69591.8,8010.5,7348,71444.8,8259.88,8879.2,11.3714
23506.6,21481,71715.8,12790.9,11396,73557.8,11769,10316,11.3779
43975.9,38561,74738.8,19792.8,17437,74390.1,7632.36,2016,11.3811
27216,22498,79279.4,13948.3,11858,77088.3,5532.98,7512,11.3833
8831.34,8810,65694.7,4428.16,4270,67963.4,7417.02,7598.4,11.3876
13231.9,12637,68621.1,5911.12,5613,69016.8,4977.98,3896.8,11.3897
10522.9,10357,66585.7,4699,4469,68908.9,14308.6,10856.8,11.4037
16802.1,16405,67122.4,7919.48,7605,68246,8421.94,8164,11.4069
27255.7,22572,79134.7,21690.1,19045,74638.2,7272.72,8651.2,11.4133
17866.8,16769,69826.4,5873.38,5425,70952.6,10471.7,9396.8,11.4413
11082.3,10953,66309.8,4142.52,4029,67382.5,13577.5,12224,11.4434
33958.3,29180,76267.6,24057.4,20561,76680.4,6867.2,236.8,11.4585
20614.2,19244,70202.4,13948.3,13224,69125.3,4190.62,4462.4,11.4649
17794.3,15689,74330.5,10167.6,9369,71122.2,9218.18,7637.6,11.4682
24042.7,23684,66528.5,7384.46,7248,66769.9,10294.9,8924.8,11.4778
18531.4,17005,71418.8,10267.5,9136,73652.7,13751.4,12236,11.4821
17995.9,16937,69633.5,8060.08,7529,70158.8,6853.88,8138.4,11.4853
10175.8,9989,66761.3,4555.44,4297,69477.6,15484.5,10346.4,11.4886
11936,11892,65778.4,4560.62,4376,68300.9,7900.98,6600.8,11.5015
20379.9,18997,70306.6,9592.62,9001,69843.6,6325.52,9942.4,11.5101
65053.2,45570,93555.5,60170.1,40198,98097.2,39260.7,40157.6,11.5165
19664.2,18768,68665.4,8272.46,7832,69221.6,9031.7,9579.2,11.5187
12182.9,12289,64970.4,5066.04,4977,66708.5,9363.22,5978.4,11.5219
10027.1,10083,65172.5,5022.38,4771,68989,17985,11180.8,11.5337
8494.29,8671,64200.4,5996.22,5775,68046.5,9087.94,6552.8,11.5348
10384.3,10197,66739.7,3442.48,3297,68427.8,7927.62,5721.6,11.5434
24265.1,21200,75011.1,19083.1,16992,73601.2,13260.8,14586.4,11.5509
49407.1,32985,98164.2,53339.2,39341,88854.8,7001.14,281.6,11.552
7648.2,7550,66388.4,2884.52,2778,68048.9,10610.1,6952,11.5595
13142.4,12693,67856.5,5053.46,4837,68468.8,12143.4,10628,11.5681
19416.6,18787,67732.3,7677.5,7479,67275.4,8860.76,7252.8,11.5799
16257.1,15550,68516.3,7721.9,7102,71256.3,10881.7,10681.6,11.5971
21121.4,19763,70040.5,9270.72,8707,69779,4639.06,5615.2,11.6046
22610.1,20301,72990.2,12230.7,11008,72815.5,7609.42,8948.8,11.6046
15830.6,15641,66330.6,6366.22,6388,65312.6,4340.84,4990.4,11.6057
16137.5,14420,73341.5,11094.8,9996,72740.1,9292.18,38.4,11.6143
16598,15410,70588.3,5175.56,4834,70166.6,4488.84,4430.4,11.6175
12620.8,12339,67032.7,4993.52,4807,68078.9,5371.66,3882.4,11.6197
17471.8,16862,67906,5427.9,5146,69126.1,4938.02,4660.8,11.6218
18108.1,15768,75262,12303.2,10844,74355,13172,14288.8,11.624
22637.2,20681,71734.9,9807.22,8685,74004.1,9021.34,7544,11.624
19771.9,18885,68613.9,7889.14,7465,69259.6,6268.54,6163.2,11.6326
24545.4,22799,70556.1,15300.2,14443,69425.8,7772.96,9698.4,11.6358
23831,19232,81207.8,12587.4,9744,84660.1,5654.34,1660.8,11.6788
25103,18257,90110.6,20941.3,17093,80290.6,12865.6,14336.8,11.6799
11240.5,10852,67881.9,5318.38,5120,68075.3,14041.5,8884.8,11.6852
23349.7,20096,76146.8,12668.1,11332,73262.8,4750.06,2244,11.6884
25267.4,22169,74695.5,12709.5,11421,72929.7,15974.4,15435.2,11.6927
19989.9,19232,68118.7,7723.38,7524,67272.7,8537.38,6745.6,11.7013
21278.3,19232,72508.9,13107.6,12032,71394.7,16829.1,13742.4,11.7013
15205.7,14168,70335.9,11605.4,10721,70942.3,4998.7,6306.4,11.7207
24590.2,22893,70394.5,11599.5,10941,69480.4,9232.98,11573.6,11.7207
19785.8,16780,77275.4,14261.3,12449,75076.5,14199.9,13308,11.7207
10698.7,11065,63366.2,2658.08,2717,64114.8,14990.9,9303.2,11.7314
54163.6,42137,84241.1,33416.9,25789,84920.4,10768.5,2073.6,11.7379
24432,22251,71959.8,16090.6,15007,70267.9,10466.6,10292.8,11.7422
25894.3,20416,83121.4,15796.8,12844,80602.5,7867.68,7385.6,11.7572
19811.6,17100,75928.3,11396,10184,73335.5,9650.34,6048,11.7604
12525,12488,65730.3,5361.3,5144,68304.5,12953,10863.2,11.7615
57210.9,43861,85483.1,58648.7,49653,77409.2,50868.3,53619.2,11.7647
11683.3,11820,64778.3,5242.16,5068,67788.1,9372.84,5115.2,11.7755
11588.2,11565,65667.6,3938.28,3737,69065.9,10467.3,10448,11.7755
23233.1,22411,67940.2,10818.8,10527,67352.6,5565.54,1938.4,11.797
9585.45,9557,65731.1,3058.42,2981,67238,5193.32,3592.8,11.8174
11613.4,11120,68444,6651.12,6160,70761,9842,9269.6,11.8185
20083.1,18393,71558.1,13254.1,12116,71692.3,7411.1,9845.6,11.8185
9952.11,9928,65695.2,3486.88,3416,66895.8,6053.94,4675.2,11.8249
13010.1,12631,67503.1,5053.46,4839,68440.5,5471.56,3510.4,11.8303
14714.9,14704,65584.6,5283.6,5216,66385.4,16960.1,14875.2,11.8357
13678.6,13531,66250.7,5171.12,5019,67522.3,13906.1,8916,11.8367
25825.6,23890,70845.8,13007.7,11958,71289,15099.7,12900.8,11.8518
39540.1,28329,91471.5,39570,29113,89075.7,27908.4,18861.6,11.8561
8837.01,8885,65182,3640.06,3633,65663.4,15089.3,8646.4,11.8668
11985.1,11655,67392.3,7610.16,7059,70653,12443.8,5554.4,11.8668
13090.8,12672,67701.8,4732.3,4532,68432.5,12318,10501.6,11.8679
17764.7,15624,74515.5,9037.62,7992,74110.3,11166.6,9369.6,11.8711
8918.91,8485,68887.4,3961.96,3633,71470.1,17431.4,11984.8,11.8722
9196.74,9425,63948.8,3930.88,3941,65367.7,8113.36,7220.8,11.8862
25995.7,21536,79107.2,17649.7,14256,81137.3,18337.9,18438.4,11.8872
10101.4,10021,66061.9,3840.6,3741,67280.8,8622.48,6300.8,11.8915
47536.6,30717,101421,39099.4,27597,92851.3,15294.3,9464.8,11.9001
12138.8,12204,65186.1,3145.74,3160,65240.3,10007,5674.4,11.9184
17478.1,15633,73270.9,14811.1,12681,76544.5,6088.72,8879.2,11.9324
12980.5,12680,67089.2,7189.84,6828,69009,13752.9,11396,11.9324
24923.4,23373,69883.3,14081.5,13165,70098.2,9482.36,9155.2,11.9367
12601.9,12554,65786,6132.38,5978,67228.4,7811.44,2239.2,11.9399
9808.47,9695,66303,2983.68,2879,67918.9,11092.6,8249.6,11.9421
23136.1,20155,75229.4,15847.1,14719,70558.8,9194.5,10871.2,11.9496
28988.8,24677,76987.1,18395.7,15589,77335.2,5579.6,9422.4,11.9517
11630.4,11546,66015.2,3994.52,3930,66611.9,13176.4,7731.2,11.9539
15222.1,15112,66013.3,5624.74,5621,65579.6,19507.1,13995.2,11.9582
11682.7,11703,65422.4,4846.26,4871,65203.1,8319.08,4168.8,11.9592
15539.6,15154,67203.5,5139.3,5026,67013.4,9401.7,4068.8,11.9614
10478.2,10403,66009.5,2301.4,2211,68215.5,12888.6,11292.8,11.9646
55601.3,39823,91502,44664.9,31387,93260.3,54849.5,38345.6,11.9818
50593.4,36476,90900.6,42026.8,30172,91285.6,45640.2,46066.4,11.985
17704.9,16139,71894.6,10147.6,9275,71701.8,7181.7,8943.2,11.9872
20747.8,19973,68078.3,7716.72,7473,67673.4,4821.1,5480,12.0022
25412.9,21584,77161.9,14813.3,12992,74723.4,11907.3,13156,12.0098
17783.6,17189,67803.2,8138.52,7517,70954.6,22403.5,13836.8,12.0119
10652,10581,65976,6975.98,6661,68635,24645.7,16006.4,12.0184
6221.88,6660,61224.8,2008.36,2012,65417.4,4886.96,4355.2,12.0184
7505.19,7869,62506.1,2871.2,2845,66139.5,4790.76,3231.2,12.0216
24960.6,23397,69915.7,13360.7,12753,68658.9,8850.4,7616,12.0237
20407.6,17958,74475.5,13437.7,12038,73155.9,15594,12548,12.0345
19011.5,16500,75511.4,13720.3,12064,74533.8,10723.3,6375.2,12.0366
10233.1,9676,69309.2,3762.9,3656,67452.3,8594.36,4395.2,12.0463
11543.5,10691,70761.8,3918.3,3875,66268.3,10032.9,5126.4,12.057
12736.7,11888,70214.8,4287.56,4388,64035.9,6270.76,5242.4,12.0613
19666.1,19183,67186.4,6583.78,6459,66802.1,5575.9,5720.8,12.0882
7382.97,7294,66335.4,2860.84,2778,67490.3,10119.5,5136.8,12.1022
16121.1,15460,68338.3,5697.26,5380,69400.7,13875.7,9475.2,12.1032
19891.6,19349,67373.9,9109.4,8805,67801.7,6794.68,7731.2,12.114
12745.5,12465,67010.9,5857.1,5549,69174.8,8312.42,7412.8,12.1333
17282.2,16499,68646.8,8827.46,8291,69776.4,10700.4,9383.2,12.1344
38212,32229,77702.2,11326.4,8441,87938.6,16791.3,19919.2,12.1538
9242.1,9272,65324.7,3187.18,3191,65457.5,10096.6,6760,12.1699
5823.09,5818,65593.3,1884.78,1834,67350.6,10050.7,5752.8,12.1709
41861.6,38804,70700,23105,21224,71344.3,25928.1,26008,12.1742
27582.7,25513,70852.4,9941.9,9268,70301.3,7630.88,7328.8,12.1838
17657,17021,67984.8,8332.4,8041,67911,5710.58,7076.8,12.186
22078.3,18457,78394.5,15589.6,13149,77700.1,10340.8,12187.2,12.1946
23909.1,19333,81048.4,18593.2,16193,75250.2,23543.8,15636,12.1957
17732,17529,66294.9,5831.94,5789,66022.1,9845.7,11620,12.2257
9516.78,9433,66118.1,4690.12,4557,67450.5,19942.3,9000.8,12.2386
22361.8,19416,75479.3,18018.3,16540,71393.3,15952.2,13119.2,12.244
16831.7,15579,70805.8,11653.5,10975,69587.7,4264.62,6367.2,12.258
18119.4,16692,71140.4,12366.9,11092,73068.5,10874.3,9326.4,12.2655
17177.6,16308,69030.5,7817.36,7420,69045.6,4307.54,1417.6,12.2698
15230.3,14800,67441.2,5760.9,5756,65591.8,6327.74,6351.2,12.273
7406.91,7380,65775,1672.4,1680,65239.5,6582.3,6287.2,12.2741
14210.9,13141,70871.8,8017.16,7361,71377.9,5242.16,5258.4,12.2752
17482.5,15981,71693.5,6468.34,5888,71995.4,10123.2,9306.4,12.2773
15666.2,13784,74485,8457.46,7756,71463.1,7021.86,7488,12.2816
20809.5,19095,71420.4,14500.3,13395,70943.8,4801.86,4501.6,12.2892
11967.5,11811,66404.3,6903.46,6707,67455.7,11689.8,6228,12.3235
23326.4,20065,76188.3,13221.6,11745,73775.2,5584.04,7320.8,12.3257
8380.89,8264,66463,4087.02,3992,67095.9,16952.7,12286.4,12.3354
33105.9,26841,80832.5,25851.2,20692,81876.2,33644.1,28318.4,12.3364
29058.1,23529,80936.4,16824.6,14500,76042.7,23471.3,19543.2,12.3375
9392.67,8977,68570.6,3421.76,3357,66800.3,5260.66,5012.8,12.3386
15062.7,13706,72023,9480.14,8458,73456,10693,6497.6,12.3633
12082.8,12182,65002.2,2876.38,2866,65773.4,5168.9,5712.8,12.3676
10729.5,10712,65643.3,3555.7,3464,67270.9,10207.6,6709.6,12.3687
32479.7,26472,80409,17566.1,15468,74425.5,23825,19210.4,12.3869
15047.5,14772,66758.5,7443.66,7160,68132.4,16490.9,13649.6,12.388
27342,23277,76980.9,17092.5,14841,75478.4,12120.5,11958.4,12.3934
16345.3,16121,66448,8700.18,8404,67845.7,9207.08,12032,12.3945
25310.9,20555,80699.3,18831.5,15019,82172.1,15376.5,13927.2,12.416
9203.04,9169,65779.3,2943.72,2789,69171.6,6590.44,7128.8,12.4203
19572.2,16324,78576.6,13923.8,12500,73001,6361.04,6575.2,12.4342
9847.53,9764,66096.7,3287.08,3288,65517.7,6175.3,5338.4,12.4353
35711.6,27276,85804.1,31530.7,25288,81714.4,30034.4,24591.2,12.4525
19456.3,18490,68960.9,12932.2,12062,70264.2,16912,13631.2,12.4589
4844.7,5117,62048.5,1395.64,1360,67253.4,4499.2,3143.2,12.4622
23761.1,18272,85223.6,18147.8,15108,78722,25607.7,21346.4,12.4686
20934.9,15404,89067.1,20482.5,17781,75492.9,11695.7,1899.2,12.4794
9772.56,9841,65080.2,3230.1,3109,68088.7,6292.96,5432.8,12.4837
18212,18065,66069.4,5792.72,5733,66218.7,7586.48,4227.2,12.4912
11595.2,11928,63707.2,3698.52,3740,64809.1,9673.28,5236.8,12.5148
21048.9,17946,76867.4,15813.1,13482,76867.3,7711.54,2972.8,12.5503
24282.7,18688,85155.8,19979.3,16660,78593.1,8433.04,6535.2,12.5524
21313.5,19696,70918.1,12048.7,11092,71188.4,9506.78,9468.8,12.5524
8048.88,8014,65821.2,3675.58,3514,68549.5,5752.02,5366.4,12.5546
54500.7,35697,100058,50711.5,36249,91683.3,35343.1,24845.6,12.5621
36005.8,29316,80491,22116.4,17160,84465,16021,3696,12.5707
24097.5,18880,83646.9,16613,13840,78666.9,9533.42,11832,12.5728
16118.5,13100,80637,10583.5,9160,75720.4,7186.88,8974.4,12.5782
8425.62,8213,67232.6,4242.42,4033,68939.1,8093.38,6460.8,12.5954
12245.3,11721,68467.6,4427.42,4169,69598.3,5672.1,4340.8,12.5997
11360.8,11044,67415.9,4362.3,4208,67939.1,14830.3,11183.2,12.6019
48341.2,35960,88100.3,51994.6,42540,80101.5,9051.68,7817.6,12.6094
20063.6,17748,74086.6,17839.2,16224,72060.4,10328.2,9023.2,12.6105
22423.6,20204,72735.7,10969,9612,74788.4,16742.5,16517.6,12.618
8341.83,8392,65144.2,2981.46,2920,66915.4,7708.58,4941.6,12.6223
22016,15236,94699.4,21723.4,16916,84161,12793.9,13547.2,12.6319
19447.5,18780,67865.3,10058.8,9816,67157.2,6444.66,6972.8,12.6341
8246.07,8325,64914.7,2870.46,2817,66779.7,9688.82,5914.4,12.6341
19217.5,18815,66938,7067,6923,66899.2,5982.16,5652.8,12.6513
18605.2,15945,76469.6,11984.3,10477,74964.5,15295.8,8824.8,12.6599
32665.5,26337,81283.6,20440.3,17281,77517.2,13594.5,13306.4,12.6631
12675,12577,66046.5,5917.78,5781,67086.6,16323.7,11021.6,12.6653
33011.4,27280,79304.7,18118.9,14948,79438.1,17139.9,15065.6,12.6674
10424.6,10283,66438.5,8915.52,8415,69434.1,13109.1,8527.2,12.6696
