"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9438,8928,69279.7,4929.88,4579,70557.9,5954.78,14.8,13.0296
16760,13091,83903.9,17750.4,14867,78246.4,25064.5,32.56,13.0327
37979,24647,100986,29457.9,20763,92980.5,11427.1,101.38,13.0337
32260.8,20510,103084,23459.5,16819,91410.9,11880.7,78.44,13.0348
13912.8,12794,71266.9,8635.06,7891,71715.5,7465.86,72.52,13.0358
26412.5,20430,84727,15047.9,12215,80735.1,37827.3,90.28,13.0369
16973.2,15774,70518.4,6768.78,6231,71192.2,10724.1,17.02,13.0379
24177.1,18516,85573.1,10929.8,8832,81102.3,26895.3,54.76,13.0421
14178.1,13187,70461.6,6740.66,6191,71354.5,6115.36,-7.4,13.0432
23380.5,15495,98887.7,15782,11551,89541,46113.1,97.68,13.0442
7872.48,7664,67318.8,3162.02,2992,69260.1,17028.1,-5.18,13.0453
51372.4,36870,91313.9,35910,27354,86034.8,46777.6,142.08,13.0453
17211.5,15562,72482.4,9374.32,8490,72362.3,11794.9,35.52,13.0484
18838.4,17309,71326.6,6168.64,5405,74795.2,19479,-39.22,13.0505
14803.1,13370,72560.9,8171.08,7438,71995.1,17728.2,19.98,13.0515
29782.5,22323,87435.7,20540.2,16707,80572.3,28829.7,40.7,13.0515
21895.5,18099,79283,11178.4,9487,77220.4,20525.4,6.66,13.0515
16672.3,13551,80631.2,8563.28,7250,77407.3,17088.8,-5.92,13.0526
80223.7,43403,121133,45649.1,25279,118346,44660.5,167.24,13.0547
18105.8,16243,73051.8,10228.3,9271,72302.9,23507.6,60.68,13.0547
37776.4,27407,90331.5,24864,18959,85947.9,48290.9,91.76,13.0557
69193.7,29243,155069,59722.4,32630,119950,9819.8,266.4,13.0568
17675.5,16289,71114.2,6768.78,6229,71215.1,5994,19.98,13.0568
12716.9,10842,76869,7884.7,6830,75656.2,6124.24,28.12,13.0568
21904.7,17927,80077.5,12874.5,10479,80517.7,31645.4,-0.74,13.0578
77903.1,41708,122410,53341.4,25644,136320,37626.8,191.66,13.0578
16410.2,14567,73828.6,6358.82,5503,75728.1,14719.3,71.04,13.0578
21643.4,17505,81029.5,11809.7,9749,79388.4,24159.5,71.04,13.0599
34423,25954,86920.8,41310.5,30410,89027.5,34250.2,151.7,13.0641
12173,11242,70963.6,6065.78,5667,70147.7,14881.4,2.22,13.0662
12170.4,11476,69501.5,4921,4596,70170.3,10746.3,2.22,13.0683
82507.3,43808,123429,85011.2,50240,110894,61262.4,261.22,13.0704
16024.8,13235,79350.3,9134.56,7967,75140.3,18763.4,25.9,13.0724
28329.2,17479,106218,20979,13563,101370,6466.86,37.74,13.0724
14566.9,12042,79277,10818.1,9214,76945.1,12760.6,-5.18,13.0735
5386.92,5166,68338.6,2976.28,2771,70391,10258.6,-2.96,13.0745
14179.4,12620,73634.2,7230.54,6296,75263.8,10835.8,34.78,13.0756
11903.8,11129,70098.4,5272.5,4922,70202.9,6730.3,-10.36,13.0766
14786,13730,70576.4,7561.32,6938,71423.9,14484.8,2.96,13.0766
23503.9,21067,73116.9,11577.3,10239,74102,37257.5,34.04,13.0766
94888.9,60451,102871,59888.2,35507,110537,77193.8,230.14,13.0766
18586.3,13482,90347.8,15703.5,11923,86316.1,46208.6,63.64,13.0829
34007.8,23398,95253.3,31138.5,24086,84725.2,87166.8,88.06,13.0829
10825.3,10455,67857.3,2921.52,2739,69903.2,12181.1,4.44,13.0839
17282.1,13895,81511.3,9951.52,8443,77245.4,21710.9,-0.74,13.086
78190.2,45758,111986,66005.8,38435,112547,19459.8,284.16,13.0871
17540.8,16535,69522.5,5770.52,5331,70939.2,8724.6,15.54,13.0902
22055.9,17046,84797.3,14911.7,12286,79542.2,26512,56.98,13.0902
22696.1,18983,78354.9,13530.9,11407,77738.3,35295.8,51.8,13.0913
27412.4,19883,90353.7,15368.3,12139,82970.4,12018.3,36.26,13.0934
14837.5,12128,80177.1,9702.14,8356,76093.8,18418.6,38.48,13.0944
40221.7,29062,90701.6,27664.2,21194,85543,26199,82.14,13.0955
15340.4,14224,70679.6,7595.36,6772,73504.1,36189.7,-5.92,13.0955
13716.8,12361,72724.1,8558.1,7497,74811.8,28341.3,17.02,13.0965
17992.3,16698,70615.7,14730.4,13546,71266.4,14484.8,45.14,13.0965
14556.3,13866,68798.6,5764.6,5379,70234,12799.8,-70.3,13.0975
13873.9,12258,74175,9415.02,8354,73859.6,25712.8,68.82,13.0975
19143.3,15802,79393.5,10909.1,8915,80194.9,5988.82,34.78,13.0996
23589.7,17734,87175.8,10781.8,8422,83898.8,27679,0,13.1007
17998.2,15151,77851.6,9486.8,7803,79677.9,23577.9,0.74,13.1028
10339.6,9843,68842.2,4341.58,4079,69754.8,7618.3,-32.56,13.1028
7492.32,7337,66923.4,2831.98,2669,69537.9,13226,-36.26,13.1049
46391.4,34366,88468.5,28532.9,20062,93207.7,13001.1,113.96,13.1049
15931.1,14514,71934.6,8565.5,7730,72619.5,17806.6,17.02,13.1059
15831.4,14878,69735.7,5831.2,5395,70834.8,6759.9,48.84,13.107
26114.9,21499,79606.7,15568.9,13126,77732.8,29201.1,72.52,13.107
13897,13059,69741.3,5510.78,5119,70551.8,8038.62,28.86,13.107
18801.4,17262,71380.5,7090.68,6519,71283.1,10821.8,25.9,13.1111
17745.4,15961,72862.8,8113.36,7433,71534.7,5948.86,13.32,13.1122
13644.8,12145,73629.3,7098.08,6177,75308.4,21462.2,25.9,13.1132
15055.3,12175,81040,9915.26,8290,78384.4,25601,28.86,13.1143
29338.3,22423,85747.5,18742.7,15055,81589,20943.5,-5.18,13.1153
10597.6,9823,70704,4225.4,3762,73608.7,19640.3,1.48,13.1164
15346.3,13429,74892.9,9616.3,8513,74029.6,8818.58,69.56,13.1164
5634.42,5418,68153.8,2064.6,1907,70952.1,11747.5,10.36,13.1164
12833,10439,80565.8,8268.02,7039,76978.7,25418.3,76.96,13.1164
6964.32,6723,67888.4,3385.5,3179,69793.1,7037.4,-24.42,13.1174
11460.2,10958,68539.7,3999.7,3758,69751,10761.1,-19.24,13.1174
21593.2,19613,72152.8,7193.54,6649,70903.3,14529.2,7.4,13.1195
13290.4,12514,69602.1,5871.9,5482,70197.2,16224.5,-14.8,13.1195
11326.9,10698,69388.8,4196.54,3907,70392.7,8390.86,-10.36,13.1206
20785.4,17967,75816.3,8603.98,7314,77094.7,28038.6,17.76,13.1216
21526.6,18818,74968.9,11935.5,10202,76671.5,26528.3,17.76,13.1237
17629.9,15830,72987.6,10081.8,9118,72463.1,10861,32.56,13.1247
12464.8,10034,81412.3,9191.54,7858,76657.8,11120.7,61.42,13.1268
26108.9,16339,104723,9670.32,6455,98180.4,28763.8,24.42,13.1268
20149.1,18251,72351.9,8634.32,7846,72120.7,23324.1,34.04,13.1342
12875.9,12062,69958.4,7353.38,6551,73563,29600.7,22.94,13.1352
15102.1,14107,70159,4576.16,4235,70815.4,12475.7,-21.46,13.1352
13806.5,12707,71206.9,5984.38,5443,72054.4,10604.9,11.84,13.1352
19017.2,18059,69013.4,5520.4,5158,70140.5,23847.2,-3.7,13.1362
6487.8,6370,66748,2295.48,2102,71568.3,7933.54,-2.96,13.1362
14775.4,11703,82741.3,8146.66,6783,78711.4,25778.6,52.54,13.1394
33661.3,21148,104314,26293.7,18124,95077.4,22826,112.48,13.1394
7683.72,7339,68614.3,3147.22,2927,70466.8,6653.34,-13.32,13.1415
30282.8,20898,94966.6,11660.2,7662,99734,22249.6,45.14,13.1425
14793.9,13488,71881.2,6711.8,5924,74251.3,26765.8,55.5,13.1488
14219.7,13238,70396,4269.8,3934,71130.1,7354.86,14.8,13.1488
29823.4,19673,99349.8,26290,20365,84603,15203.3,120.62,13.1498
25495.8,19306,86547.9,14909.5,11799,82813,20281.2,20.72,13.1509
17119.1,14144,79321,11100.7,9380,77558.4,22148.2,35.52,13.153
41744.3,29235,93578.2,30607.1,24815,80832.9,48057.1,50.32,13.1561
13378.9,11071,79197.6,9110.14,7711,77427.3,40907.2,5.18,13.1561
20319.4,18878,70540,7421.46,6862,70879.2,17874,-35.52,13.1572
15472.4,13395,75699.7,7640.5,6479,77284.7,7644.94,43.66,13.1582
6352.5,6114,68092.5,2732.82,2594,69043.2,14709.7,22.94,13.1593
8565.48,8046,69767.3,3794.72,3511,70831.9,7146.18,-19.24,13.1645
21711.4,19998,71150.9,5786.8,5390,70360.6,10183.9,-0.74,13.1645
6192.12,5965,68031.3,2391.68,2253,69570,7326,-11.1,13.1655
33736.6,23846,92718.2,30774.4,22310,90400.3,24837.4,69.56,13.1655
15869,14917,69718.7,4333.44,4033,70418.1,16562.7,-14.06,13.1655
7504.2,7198,68323.9,2998.48,2807,70006.6,6098.34,37,13.1666
9966.66,9338,69948.1,5430.12,5075,70121.8,10146.9,67.34,13.1676
14936.5,13148,74450.6,10422.9,9160,74571.5,23236.7,19.98,13.1676
7344.48,7015,68614.1,3473.56,3291,69171.5,12743.5,-16.28,13.1687
22310,20475,71409.4,9979.64,9174,71291.2,12151.5,-28.12,13.1708
14179.4,12492,74388.7,10454.7,9336,73389.1,15031.6,8.88,13.1708
7279.8,7038,67787.6,3045.1,2851,69997.8,21167.7,10.36,13.1718
13687.7,12458,72005.1,7801.82,6999,73053.3,19234.8,58.46,13.1749
10391.7,9812,69407.9,3141.3,2948,69833.2,13495.4,-0.74,13.176
16061.8,13886,75804.7,8447.1,7319,75637.3,33523.5,56.98,13.177
22550.9,18778,78703.5,12866.4,10919,77224.2,18747.9,16.28,13.1791
18829.1,17426,70813,7328.96,6738,71283.9,8346.46,19.98,13.1791
13858.7,11426,79489.1,10124.7,8530,77787.9,27574.6,28.12,13.1791
39544.6,27137,95500.3,34427,26081,86507.8,22258.5,57.72,13.1802
15147,13450,73804.8,8838.56,7795,74309.7,19433.9,41.44,13.1802
12369.7,10766,75298.4,6778.4,5838,76092.7,10511,10.36,13.1802
19980.2,17059,76758.4,8834.86,7491,77292.9,10174.3,-52.54,13.1823
8488.92,8227,67622.4,4110.7,3875,69522.3,8938.46,-3.7,13.1833
64215.4,43289,97216.8,36866.1,23037,104877,35060.5,148,13.1854
36095.4,26119,90568.1,19964.5,14855,88077.5,80193.8,59.94,13.1864
18307.7,15815,75865.7,11348.6,9823,75714.6,28095.6,78.44,13.1875
25441,18171,91756.3,18287.6,14614,82010.2,53301.5,65.86,13.1875
12313,10646,75797.7,8412.32,7354,74967.3,18523.7,44.4,13.1885
35277,24295,95160.1,27384.4,21375,83961,5988.08,60.68,13.1906
18806,17247,71460.1,7747.06,7138,71128,7265.32,10.36,13.1927
9184.56,8679,69353.5,4529.54,4175,71101.3,7641.98,-0.74,13.1948
14401.2,12766,73930.5,9651.08,8467,74701,30262.3,39.96,13.1959
54986.6,32818,109806,40431.4,23610,112228,15177.4,110.26,13.199
14079.1,12694,72687,6609.68,5886,73593.6,32873,-6.66,13.199
16682.2,13873,78806.5,9691.78,8369,75894.4,6210.08,63.64,13.2011
17303.2,16087,70490.7,6156.06,5751,70151.9,14603.2,-15.54,13.2021
12945.2,12216,69448.2,5698,5324,70139.8,12613.3,-24.42,13.2032
13009.3,11735,72652.3,7607.2,6747,73891.4,11920.7,2.22,13.2032
38661.5,26659,95041.8,33221.6,24015,90660.3,33437.6,58.46,13.2074
13912.1,12671,71955.3,6149.4,5307,75938.8,24450.3,2.22,13.2084
18385.6,16987,70931.9,5982.16,5606,69933.4,9144.18,52.54,13.2095
13799.3,11728,77110.3,6349.94,5600,74312.4,10481.4,56.98,13.2095
13167.7,12214,70653,5179.26,4810,70567.2,8631.36,11.84,13.2105
15556.2,12804,79622.9,10116.5,8612,76985.3,25587,14.06,13.2126
44977,32673,90215.6,22869,16149,92807,18728.7,60.68,13.2126
8143.74,7826,68196.8,3905.72,3630,70513.9,10614.6,4.44,13.2168
27999.2,22767,80597.1,15540,12715,80096.7,14181.4,98.42,13.2168
9484.2,9026,68862.9,4138.82,3870,70088.3,14286.4,11.84,13.2178
19635.7,16599,77525.3,11488.5,9819,76678.9,25387.9,59.2,13.2199
15555.5,14192,71832.6,7041.84,6368,72470.8,9053.9,42.18,13.2199
15462.5,14611,69355.2,5387.94,5027,70241.5,12289.2,-15.54,13.221
18438.4,14270,84679.8,11575.8,9683,78346.9,8965.1,35.52,13.2251
10405.6,9102,74921.9,10093.6,8782,75323.9,7357.82,2.96,13.2262
21142.4,17642,78539.3,11659.4,9751,78362.5,13220.1,52.54,13.2272
38525.5,26310,95963.8,32400.9,23590,90013.8,14454.4,73.26,13.2283
39816.5,26510,98431.3,36143.8,24487,96733.8,45674.3,57.72,13.2283
61261.9,42023,95539.5,42914.1,31395,89581.7,31805.9,133.94,13.2283
9887.46,8818,73484.3,6564.54,5722,75185.9,13408.1,50.32,13.2304
7744.44,7265,69860.9,3883.52,3605,70599.3,14457.4,29.6,13.2304
8071.14,7741,68331,3309.28,3069,70667,18795.3,17.76,13.2325
14849.3,12815,75939.6,6853.88,5938,75644.3,13753.6,17.02,13.2325
17736.8,14501,80160.1,9209.3,7653,78863.3,16102.4,0,13.2335
25392.8,23499,70817.7,7087.72,6374,72874.3,9620.74,-40.7,13.2335
10644.5,10158,68674.6,4147.7,3863,70366,9751.72,-35.52,13.2335
5630.46,5495,67151.6,2329.52,2179,70063.1,17444.8,17.76,13.2346
24801.5,22237,73093.9,11205.1,9705,75665.8,22134.9,-48.1,13.2346
50343.5,29028,113660,52934.4,29395,118017,8243.6,144.3,13.2356
7348.44,7086,67963.2,2993.3,2819,69588.1,11307.2,8.88,13.2366
40054.7,26622,98603.7,26165.7,19763,86767.8,9070.18,146.52,13.2377
9032.76,8626,68626.4,3959.74,3662,70864.4,9060.56,-22.2,13.2398
15909.3,14993,69541.2,3185.7,2901,71967.6,11370.8,-27.38,13.2398
52611.9,35785,96352.5,35138.2,25737,89474.9,27274.2,64.38,13.2398
13570.9,12627,70435.1,5487.1,4999,71934.9,11737.9,-8.14,13.2429
11007.5,9790,73686,6284.08,5383,76506.3,6005.84,-16.28,13.245
15267.8,14146,70733,4727.12,4378,70762.1,10407.4,42.92,13.2461
14399.9,12434,75897.6,9372.84,8154,75332.2,25326.5,45.88,13.2471
18082,16174,73267.2,7141.74,6343,73788.6,14535.1,11.84,13.2492
17483.4,15407,74368.3,9782.06,8690,73771.8,10215,-17.76,13.2502
15906.7,14999,69501.9,3348.5,3151,69643.7,11475.9,-8.14,13.2502
18019.3,15455,76409.8,11310.2,9746,76054,20024.4,-12.58,13.2544
23674.2,18927,81973.5,16419.9,13503,79692.8,24884.7,31.82,13.2544
72953.1,39711,120396,49403.9,28914,111978,54597.9,181.3,13.2555
39726.7,28290,92030.1,28684.6,21498,87444.2,59414.6,113.22,13.2555
15646,14199,72214.5,5530.02,4859,74586.4,33917.9,42.92,13.2576
18181,15838,75231.2,11126.6,9875,73842.6,11073.4,19.98,13.2576
12285.2,11513,69931.9,5543.34,5178,70160,26073.9,-11.84,13.2586
21899.5,19391,74013.9,14871,13122,74271.3,14715.6,45.88,13.2586
18550.6,15971,76121.3,10585.7,9147,75843.9,14797.8,46.62,13.2597
54875.7,35738,100631,35605.8,23187,100637,46135.3,86.58,13.2607
11461.6,10810,69486.1,3893.14,3619,70500.4,14626.8,43.66,13.2607
11394.9,10762,69390.1,4358.6,4062,70321.3,10047,-5.92,13.2607
19984.1,17574,74523.8,9297.36,8254,73820.2,23876.8,5.92,13.2628
25249,21470,77071.1,13934.9,11411,80031.6,31119.2,-13.32,13.2638
24134.9,11899,132927,10607.2,6838,101660,21598.4,20.72,13.2638
17322.4,14740,77017.5,7916.52,6592,78704,28299.1,44.4,13.2649
14642.1,13687,70109.2,5538.9,5103,71134.1,9636.28,3.7,13.2659
28001.8,22862,80269.8,18294.3,15811,75829.1,14718.6,73.26,13.2659
28272.4,21288,87037.8,15160.4,11912,83407.5,19869,35.52,13.2691
20381.5,17148,77893.6,13502.8,11672,75815.5,24632.4,55.5,13.2701
26074,20631,82826,13703.3,11147,80565.3,12474.9,59.94,13.2712
9610.26,9323,67555.3,3408.44,3206,69674.2,8249.52,8.88,13.2753
7716.72,7401,68331.7,3282.64,3081,69825.1,7861.76,6.66,13.2753
13331.3,12499,69900.2,5902.98,5471,70710.6,18762.7,-3.7,13.2764
18092.6,16484,71931.3,10479.1,9220,74486,8313.16,58.46,13.2837
14254.7,12378,75472.2,10359.3,9127,74384.2,30658.2,31.82,13.2837
36492.7,25878,92417.8,28521.1,19082,97954,61812.2,131.72,13.2848
12227.8,11551,69376,3859.84,3586,70540.6,9040.58,8.14,13.2848
16532.3,14650,73956.5,10104.7,9031,73327.6,12100.5,31.82,13.2858
18497.2,16735,72436.8,10343,9295,72925,15255.8,73.26,13.2858
15781.3,14772,70013.6,7052.2,6448,71677,7340.06,50.32,13.2858
12710.9,12095,68873.4,4311.98,4034,70052,6751.02,51.06,13.2868
11238.5,9866,74652.9,7855.84,6919,74409.6,17247.2,27.38,13.2879
16221.5,13083,81257.4,10315.6,8582,78774.6,11030.4,59.2,13.2889
14679.1,11819,81394.9,13302.2,11318,77025.6,12508.2,49.58,13.291
21910.7,19726,72794.2,11770.4,10170,75849.3,15680.6,43.66,13.2931
12346.6,11867,68184.7,2008.36,1894,69493.1,16413.2,-9.62,13.2931
20042.2,18101,72564.3,8804.52,7889,73141.5,9758.38,29.6,13.2952
11196.9,10472,70072.6,5014.98,4555,72154.1,9419.46,2.96,13.2973
29205,21015,91076.8,19846.1,15419,84352.5,31450,59.2,13.2973
24381.1,17838,89574.9,19182.3,15459,81320.3,13209.7,116.18,13.2984
12492.5,11850,69089.2,4220.96,3879,71313.4,6731.78,36.26,13.2994
79279.2,44995,115472,48395.3,27455,115521,83076.8,164.28,13.2994
13605.2,11595,76898.1,9197.46,7803,77247.8,10858,22.2,13.3036
12070.7,10719,73800.5,9973.72,8747,74727.1,16231.2,15.54,13.3046
13344.5,12495,69991.8,5724.64,5250,71461,12255.1,-9.62,13.3057
17610.1,15951,72352.6,7871.38,7106,72594.8,7036.66,26.64,13.3067
33551.1,23863,92142.9,23774,18555,83969.4,13160.9,85.1,13.3088
12073.4,11379,69535.2,4636.1,4343,69958.9,14686.8,8.88,13.313
17961.2,15230,77288.8,10014.4,8307,79006.3,15001.3,15.54,13.314
11143.4,10518,69433,4274.98,4010,69866.6,17563.2,57.72,13.3151
47722.6,28730,108860,31645.4,21239,97646.3,55607.3,88.8,13.3161
11765.2,11117,69357,4527.32,4237,70026.5,20176.8,-35.52,13.3182
8622.24,8105,69718.3,2960,2761,70259.5,14916.9,0,13.3182
25902.4,14939,113631,12330.6,7478,108064,16180.8,114.7,13.3193
36279.5,26275,90489.7,23929.4,17115,91629.3,18947.7,61.42,13.3203
31745.3,24158,86119,16784.7,13095,84001.6,12898.9,74.74,13.3214
36721.7,27277,88228,24467.4,18921,84746.7,43049.5,96.94,13.3214
34044.8,24654,90498.9,20371.5,15495,86161,14182.1,45.88,13.3214
15824.8,13379,77516.7,8911.82,7711,75741.8,38899.6,33.3,13.3245
8737.74,8272,69225.9,3352.94,3172,69274.4,11842.2,83.62,13.3255
12474,11527,70920.1,4807.78,4491,70158.7,19786.9,-4.44,13.3308
30586.4,22919,87460.6,20901.3,16819,81442.9,15401.6,105.82,13.3308
7872.48,7555,68290,2857.14,2695,69478.9,9496.42,5.18,13.3308
20623.7,18798,71900.9,8784.54,8119,70908.2,22974.8,2.22,13.336
20475.2,15909,84346.1,11171,9377,78074.6,13771.4,59.94,13.336
41795.8,29915,91563.8,29389.1,22447,85804.1,11088.2,25.9,13.336
18148.7,15547,76503,9386.16,7910,77766.3,14256.8,-1.48,13.3381
82674.2,49874,108637,63306.3,44778,92653.5,84490.2,218.3,13.3381
27755,18902,96230.6,24932.1,17682,92407.5,42956.3,96.94,13.3402
44864.2,32774,89711.9,25590.7,19186,87413.3,18892.2,105.08,13.3486
28321.9,20233,91736.5,16212.7,12381,85818,21184,44.4,13.3486
17627.3,16142,71566.2,9557.1,8787,71279.6,17256.8,22.94,13.3486
15108.7,14165,69902.2,5034.96,4673,70612.3,8321.3,22.2,13.3486
14674.4,13243,72619.8,8341.28,7606,71871.4,17313,60.68,13.3506
17700.5,16615,69817.8,6218.96,5783,70476.5,10815.1,74,13.3569
10915.1,10455,68420,3882.78,3627,70157.7,18323.9,-12.58,13.358
43426,32949,86374.9,28556.6,21745,86065.1,43212.3,108.04,13.358
21162.2,19771,70147.6,7022.6,6415,71743.3,14768.2,17.02,13.3601
24796.2,22243,73058.7,9603.72,8523,73846,21112.2,5.18,13.3611
12940.6,12123,69956,5788.28,5371,70627.6,34674.2,-3.7,13.3622
13667.3,12707,70488.6,5939.98,5431,71677.9,11505.5,-8.14,13.3632
24199.6,18291,86706.2,17208,13739,82083.2,39101.6,54.76,13.3653
28535.1,22751,82197.6,14262,11663,80140.3,24501.4,-7.4,13.3674
15778.6,14531,71162.9,3423.24,3147,71288.7,34734.9,11.84,13.3674
10292.7,8707,77471.3,6487.58,5659,75131.7,23575.7,82.14,13.3705
12705,12075,68955.3,5864.5,5327,72148.7,6690.34,11.84,13.3726
19565,18253,70246.8,6191.58,5769,70336.5,15128.6,-11.1,13.3737
11994.2,10775,72951.3,9480.88,8367,74260.7,24396.3,45.14,13.3768
13275.2,12502,69589.4,5255.48,4934,69806.1,33594.5,32.56,13.3768
11035.9,10363,69791.2,3675.58,3467,69478.7,20332.2,-9.62,13.3768
19340.6,16935,74845.5,10604.2,9307,74670.3,19479,39.96,13.3768
10460.3,9946,68925.1,5073.44,4771,69690.4,6623,30.34,13.3789
26634.3,20081,86923.2,17264.2,14129,80078.3,18007.2,42.18,13.3799
14976.7,12426,78988.8,10511.7,8990,76629,7026.3,45.88,13.381
17220.7,14494,77865.1,9889.36,8503,76221.2,11110.4,34.04,13.3852
14166.9,12873,72123.2,8296.88,7421,73271,26624.5,11.1,13.3862
14331.9,13430,69937.1,7314.16,6810,70387.8,6388.42,74.74,13.3883
11024,10266,70374.8,6152.36,5658,71262.1,8522.58,19.98,13.3883
6094.44,5879,67937.6,3046.58,2855,69933.7,5937.76,25.9,13.3904
17087.4,15393,72749.9,7425.9,6581,73949.8,11968.8,48.1,13.3914
14308.8,13267,70682.3,5289.52,4851,71460.3,25589.2,46.62,13.3925
35318.6,21674,106793,15389.8,8471,119063,43269.3,90.28,13.3946
17103.2,16378,68438,6793.94,6391,69667.9,18522.9,34.78,13.3946
14439.5,13615,69504.7,3792.5,3474,71544.4,13952.7,-5.92,13.3956
14199.9,12998,71596,8311.68,7310,74516.3,11409.3,-5.18,13.3977
17719,16397,70819.9,7021.12,6477,71041.6,11338.3,-25.16,13.3977
19399.4,17810,71384.5,8250.26,7442,72653.7,14096.3,-24.42,13.3988
17036.6,15831,70526.8,7016.68,6491,70843.5,7180.96,39.96,13.4009
92982.8,49930,122045,78536.9,46826,109918,70929,243.46,13.4019
13705.6,12063,74459.7,7100.3,6242,74547.5,38636.9,6.66,13.4019
9709.26,9181,69306.8,4336.4,4041,70326.7,13177.2,35.52,13.4029
15772.7,14510,71239,4938.02,4583,70612.7,32651,23.68,13.4029
13649.5,11815,75711.5,8675.76,7487,75941.6,17084.4,2.96,13.404
17006.9,13826,80613.6,10388.9,8922,76310.7,22003.2,70.3,13.405
12784.9,12138,69028.6,5158.54,4842,69820.3,8238.42,32.56,13.4061
17070.9,16063,69648.2,6441.7,5906,71480.4,27460.7,-4.44,13.4061
14275.1,13677,68402.1,4969.84,4649,70058.8,9699.92,-25.16,13.4071
16669,13611,80259.9,12153,10143,78523.2,22503.4,18.5,13.4092
12574.3,11824,69694.7,5273.24,4868,70991.6,32139.7,-19.24,13.4103
14951.6,12446,78729.8,10575.3,9207,75275.9,37866.5,17.02,13.4155
19035.1,14690,84920.5,15828.6,12550,82656.8,55443,12.58,13.4165
19258.1,16357,77159.7,8603.98,7301,77232,28863,31.82,13.4186
40372.2,23459,112785,34118.4,22519,99293.3,49831.6,106.56,13.4186
18577,16771,72593.4,8873.34,8079,71979.6,26193,23.68,13.4207
20016.5,18291,71718.3,7730.04,7111,71241.2,21306.1,9.62,13.4239
9631.38,9213,68512.1,3400.3,3177,70142.3,8065.26,65.12,13.4249
7103.58,6838,68081.4,2976.28,2794,69811.6,16336.2,11.84,13.426
14874.4,13062,74629.5,10670.8,9358,74729.8,10577.6,68.82,13.426
8103.48,7755,68480.9,3301.14,3099,69810.8,18923.3,14.8,13.4301
26543.9,19942,87232,15858.9,12666,82056.8,6409.14,25.9,13.4312
13606.6,12475,71480.5,6315.9,5750,71985.9,13020.3,15.54,13.4322
15603.1,13223,77332.1,11068.2,9599,75566.6,9018.38,-5.92,13.4333
19621.8,15556,82664.8,12645.9,10448,79322.3,19126,46.62,13.4343
22160.2,18027,80561.8,13240.1,11030,78667.4,15960.3,82.88,13.4354
32484.5,28746,74059.3,13525.7,11843,74847.7,15531.1,42.18,13.4364
16585.1,14310,75955.5,9870.86,8590,75308.1,26718.4,8.14,13.4364
8923.2,8517,68661.6,3216.78,2965,71101.1,14109.6,59.94,13.4375
18453.6,16744,72227.4,7464.38,6876,71143.9,18610.3,-24.42,13.4385
13730.6,11242,80043.7,8795.64,7502,76837,9361,50.32,13.4406
22988.5,17923,84058,15413.5,12003,84157,21027.1,45.88,13.4406
39377.6,27803,92819.1,25397.5,19542,85173.1,86990.7,68.08,13.4427
17048.5,15802,70705.5,6668.88,6078,71907.2,7811.44,39.22,13.4437
15328.5,13747,73075.5,9078.32,8003,74341.7,16088.3,1.48,13.4437
18984.9,17911,69465.4,8367.92,7863,69744.4,16468,23.68,13.4458
21696.2,19982,71158.1,6175.3,5786,69945.5,7972.02,-34.78,13.449
41601.8,25636,106351,21485.9,14116,99752.1,6856.84,82.88,13.45
18067.5,16537,71601.4,7177.26,6649,70742.8,19270.3,39.22,13.4511
18333.5,16911,71048.6,7467.34,6914,70781,10852.8,77.7,13.4511
13574.9,11902,74747.4,7457.72,6570,74391,19147.5,30.34,13.4531
21751,19723,72274.5,8308.72,7759,70179.2,9605.2,14.06,13.4542
8801.76,8335,69206,3323.34,3122,69762.5,21044.1,-18.5,13.4615
10812.8,10158,69760.4,4227.62,3955,70053.4,17229.4,34.04,13.4615
14036.9,11002,83614,14592.8,12355,77406.2,15166.3,68.82,13.4615
20013.2,17330,75682.9,7725.6,6578,76969.4,29939.7,24.42,13.4647
