"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40881.7,29275,91519.2,24902.5,18831,86666.1,68866.6,35207,16.5184
28814.3,23006,82081.8,16208.2,12714,83547.4,24923.9,18852.2,16.5217
13660.7,12898,69411.3,5170.38,4790,70740.3,16735.1,11926.6,16.5261
7066.62,6867,67441.1,2647.72,2475,70109.5,6400.26,2300.66,16.5261
29931.7,25273,77616.5,17757,15353,75797.9,21225.4,17911,16.5261
16110.6,14997,70402.4,6136.08,5685,70736,10367.4,7189.84,16.5316
28366.8,25110,74036.1,9218.92,7966,75843.7,41683.5,23028.8,16.5337
18491.2,16714,72504.5,7875.82,7155,72138.3,19212.6,14450.7,16.5359
15003.1,13973,70367.5,6645.94,6133,71017.2,31596.5,14976.9,16.5381
18356.6,16279,73899.9,10079.5,8859,74565.2,17213.1,13214.9,16.5414
15931.7,14958,69802.3,5931.84,5459,71212.5,11617.3,6395.82,16.5458
18253.6,15991,74808.9,8776.4,7539,76292.6,15445.3,8142.22,16.5458
14969.5,12481,78602.6,9596.32,8161,77062.2,37347.8,22531.5,16.548
21624.9,18805,75363.4,15677.6,13825,74318.3,50086.9,31302.7,16.5491
27277.8,24779,72144.9,9080.54,8326,71475.2,9819.8,6533.46,16.5512
16478.2,15234,70888.6,7411.84,6762,71834.1,7178.74,5044.58,16.5523
22341,19410,75432.2,8909.6,7534,77501.9,31905.1,22427.2,16.5567
21922.6,19206,74805.6,12782.8,11382,73601.4,25795.7,15365.4,16.5578
16101.4,15006,70319.8,5777.92,5335,70976.9,13056.6,5390.16,16.5589
10389.7,9738,69922,4451.1,4023,72509.9,22957.8,9937.46,16.5633
22445.3,20238,72683.8,9624.44,8743,72143.1,23196.8,16246.7,16.5666
16310.6,15211,70273.5,5410.14,4955,71555.8,9264.06,5449.36,16.5698
15420.9,12582,80323,9510.48,7914,78756.5,22552.2,11595.1,16.5742
17583.1,16519,69757.5,3799.9,3551,70129.6,13491.7,9385.42,16.5753
21846.7,19866,72070,9975.2,9146,71477.7,14043,12421.6,16.5764
9104.7,8634,69108.8,3173.12,2951,70468.9,6942.68,6776.92,16.5786
25962.4,23335,72915.1,10387.4,9391,72489.3,19516,16228.2,16.5797
12260.8,11506,69835.3,5236.24,4826,71107,8242.12,5128.2,16.5797
17016.1,14523,76786.4,8785.28,7510,76664.7,17239,12856.8,16.5797
62026.1,41219,98618.3,45871.9,31503,95427.7,83200.4,75428.2,16.5819
18375.1,17004,70820.3,5635.84,5144,71802.2,8225.84,4532.5,16.583
15035.5,12731,77398.8,13246,11151,77848.6,13085.4,7709.32,16.5874
13627.7,12554,71141,6270.02,5639,72869.7,44316.4,26214.5,16.5895
22141.7,18159,79909.5,16986.7,14178,78518.9,11244.3,7518.4,16.5895
51080,39637,84456,18078.2,14021,84499.9,10972,6932.32,16.5906
13563,10734,82808.4,9500.12,8058,77264.8,7195.02,2646.24,16.5906
19087.2,17618,71001.2,6253.74,5774,70981.1,9569.68,7608.68,16.595
20479.8,17318,77501.1,9142.7,7538,79487.4,7628.66,4198.76,16.5972
36966.6,25144,96350.8,27892.1,19004,96186.9,47385.2,37938.3,16.5994
24167.9,21595,73344.1,9768.74,8854,72306.8,25515.9,12469,16.5994
8097.54,7726,68687.6,1811.52,1683,70540.6,6162.72,3429.9,16.6049
15010.4,13650,72067.4,6188.62,5634,71987.5,42120.1,25809,16.606
15607,13903,73568.4,8854.1,7823,74173.9,42849,27644.9,16.6071
15322.6,14158,70926.6,5412.36,5011,70785.2,10298.6,5462.68,16.6092
13825.7,11839,76533.5,9039.84,7627,77676,12594.1,10372.6,16.6103
16437.3,14822,72678.1,5999.18,5358,73378.6,6268.54,3623.04,16.6114
16243.3,15076,70610.1,7302.32,6484,73807,10971.2,9706.58,16.6114
14130.6,12575,73643.2,6970.06,6034,75702.7,12164.1,8021.6,16.6114
13344.5,12367,70716.3,5588.48,5122,71504.6,17822.9,12010.2,16.6125
20079.8,18394,71542.5,7602.76,6995,71230.1,6642.98,4520.66,16.6158
18496.5,14651,82737.5,17370,13766,82693.7,36636.7,26334.4,16.6158
25338.1,22075,75223.3,10431.8,8982,76114.1,16778,12159.7,16.6169
9424.14,9114,67766.1,3498.72,3267,70184.3,8444.14,4390.42,16.6191
14893.6,13577,71891,4552.48,3917,76168.3,8017.9,2896.36,16.6224
12784.9,11911,70344.1,4401.52,4031,71559.9,31794.1,19540.4,16.6235
11623.3,11013,69167.5,4885.48,4469,71643.5,11045.2,5934.06,16.6246
78750.5,38690,133394,46670.3,26110,117142,85572.1,58480.7,16.6246
8362.86,7926,69148.2,3299.66,3050,70900.5,12654,6966.36,16.6289
14002.6,12186,75305.4,8709.8,7795,73227.1,19010.6,16573,16.6289
36606.2,23415,102457,28020.1,18627,98584.1,56021.7,45128.2,16.63
6539.94,6442,66532.4,1548.08,1463,69347.2,17277.5,9316.6,16.6322
32091.8,24173,87005,22131.2,16589,87430.8,39078.7,28265,16.6333
18235.8,16435,72716.8,10527.2,9199,74998.7,8101.52,4330.48,16.6333
18433.8,16710,72296.7,9493.46,8434,73768.5,8669.84,5273.24,16.6344
16892,15503,71407.9,8732,7919,72264.2,41557.7,19839.4,16.6344
17051.1,15509,72052.4,7419.24,6725,72301.5,33277.8,21500,16.6344
14669.2,12790,75164.8,8036.4,7034,74875.4,17954.6,10163.2,16.6355
13798,11854,76283.4,9155.28,7943,75538.3,11947.3,8718.68,16.6377
17269.6,16091,70336.1,4329.74,3910,72571.3,6582.3,3537.2,16.6377
14139.2,12625,73396.1,8256.18,7349,73625.9,41898.1,20471.4,16.6399
21532.5,19673,71730.5,6672.58,6061,72148.9,20913.9,14313.8,16.641
14157.7,12584,73731.4,8276.16,7224,75081.2,13806.9,8451.54,16.6421
36784.4,27589,87379.2,27129.9,19237,92425.2,12197.4,8869.64,16.6443
13864,12900,70433.2,4866.24,4420,72152.5,9842.74,5624,16.6453
19202.7,16494,76298.5,11445.6,9498,78974.3,35944.8,21096.7,16.6475
19761.1,16843,76890.1,8935.5,7622,76829.8,44743.4,29575.6,16.653
16405,14846,72417.9,7462.16,6519,75017.7,9342.5,6214.52,16.6541
25101.1,22651,72624.9,14212.4,12598,73934.5,14118.5,9926.36,16.6574
38167.1,23203,107802,26287.8,18475,93250,98921.7,51512.9,16.6574
14560.9,12272,77759.5,5887.44,4883,79016.9,18952.9,10945.3,16.6596
30515.1,23698,84388.5,21905.5,17582,81651.6,15389,9096.82,16.6618
13695.7,12662,70886,5732.04,5258,71444.5,21627.2,8185.88,16.664
23285.5,19810,77033.6,13535.3,11394,77852.6,28131.8,15809.4,16.665
15795.1,14614,70832.7,9321.78,8558,71384.9,12255.9,9099.78,16.6661
21752.3,18804,75811.4,11738.6,10368,74199.7,11899.2,7329.7,16.6683
13766.9,12479,72299.9,6231.54,5487,74428.7,19617.4,10035.9,16.6716
28575.4,23888,78395.6,19965.2,17232,75930.8,33499.1,20502.4,16.6727
37919,23270,106792,23268.6,17198,88668.9,45507,32503,16.6738
14374.8,13211,71309.3,4513.26,4091,72300.4,8692.04,6689.6,16.6815
17183.1,15274,73727.4,8806,7811,73884.3,9212.26,6176.78,16.6815
32539.3,24259,87905.4,17114,13071,85806.9,33957.9,16695.1,16.6836
14133.9,13321,69535.3,5177.04,4813,70492.9,21751.6,16983,16.6858
12269.4,9995,80449,11724.6,9862,77913.3,32958.9,17298.2,16.6858
23092.1,20406,74162.6,6253,5278,77642.4,22114.9,12278.8,16.6902
19718.8,18113,71346.1,6709.58,6065,72501.1,20581.6,13633,16.6902
18738.1,15032,81693.6,14156.2,11276,82275.7,37543.2,21994.3,16.6913
17704.5,15843,73236.3,10813.6,9783,72440.1,9015.42,6392.12,16.6924
16820.1,15679,70305.6,5663.96,5234,70919.6,9291.44,4436.3,16.6957
20048.8,18242,72027.2,7324.52,6722,71410.3,9164.16,6226.36,16.6957
16152.8,14584,72585.9,8077.1,7068,74892.6,13276.3,8068.96,16.6957
14085.1,11830,78028.6,10012.9,8410,78027.1,20818.4,7773.7,16.6968
15746.3,14702,70191,5834.16,5386,70989.1,18922.5,13066.9,16.699
12551.9,11675,70458.3,8529.98,7467,74865.5,6149.4,2267.36,16.7012
17396.9,15050,75755.9,10644.9,9459,73752.4,24669.4,13009.9,16.7012
23261,20518,74297.5,12528.9,11326,72496.6,10323,7627.92,16.7022
24886.6,19390,84114,20501,17342,77473.8,20062.9,20270.8,16.7044
14403.8,13259,71194.7,4520.66,3926,75462.6,6172.34,4509.56,16.7088
16932.3,15535,71430.7,7011.5,6459,71141.9,9648.86,5459.72,16.7099
23037.3,20914,72189.6,7162.46,6366,73735.3,16346.6,10796.6,16.7143
19754.5,18135,71388.4,5837.86,5087,75209.4,32647.3,22430.9,16.7143
34580.7,29319,77297.4,18994.3,16791,74135.7,29651.8,15023.5,16.7187
9108.66,8408,70997.3,5227.36,4780,71669.5,10112.1,6564.54,16.723
15157.6,14152,70192.6,4624.26,4268,71006.4,13852.8,8481.14,16.7274
14745.7,13535,71398.3,6830.2,6258,71528.3,8935.5,4366,16.7296
25410.7,22835,72928.1,13388.8,11947,73445.2,12472.7,7271.98,16.7318
10283.5,9703,69456.5,3810.26,3567,70005.4,6154.58,1246.9,16.734
20174.2,17475,75658.8,9956.7,8399,77690.5,22151.9,12983.3,16.7351
15830.1,14810,70050.1,6379.54,5742,72812.5,10928.3,6868.68,16.7351
17350.1,15902,71503.9,7956.48,7271,71714.5,6631.14,4257.22,16.7362
9682.86,9175,69163.6,3301.14,3099,69810.8,20805.8,11652.8,16.7384
8349,7206,75931.2,7630.14,6618,75558.9,17953.1,11529.2,16.7416
21183.4,17723,78331.7,10152.1,8710,76386.4,8595.84,5382.02,16.7438
19167.1,17759,70732.2,7516.92,6943,70953.3,6369.18,2751.32,16.7438
17404.9,13438,84882.1,12712.5,10471,79564.9,16871.3,11459.6,16.746
14854.6,12478,78018.3,7946.12,6823,76323.8,8926.62,4324.56,16.7493
8694.18,8234,69198.7,3796.94,3559,69917.5,6315.16,2140.08,16.7526
15521.9,12650,80414.4,17523.9,14643,78429.9,52031.6,27995.7,16.7526
13974.8,12620,72571.7,8233.24,7368,73232,42285.8,19260.7,16.7548
24362.6,20863,76529.1,8157.02,6802,78591.4,31086.7,20320.4,16.757
24955.9,21323,76701.7,15531.1,13419,75851.2,21337.2,13823.2,16.7591
22558.1,20323,72743.7,11683.9,10143,75491.8,20420.3,6445.4,16.769
23430,17558,87453.5,16750.6,13506,81280.2,19850.5,10153.5,16.769
11256.3,9602,76827,8321.3,7150,76272,10983.1,5190.36,16.7701
20541.8,17675,76165.8,10086.2,8646,76452.6,21189.2,14001.5,16.7712
17371.2,15852,71816.7,7958.7,7084,73628.1,17657.9,10413.3,16.7745
12893.8,11558,73110,9011.72,7858,75158.1,24271.3,15165.6,16.7756
16175.3,14106,75149.8,4764.12,4071,76694,10505.8,5255.48,16.7767
20188.7,18635,71000.2,8638.02,7862,72004.8,13507.2,7599.8,16.7799
16701.3,15134,72323,10782.5,9443,74832.6,7724.86,4633.88,16.7799
22062.5,13883,104148,17978.3,12950,90982.7,37094,24111.4,16.7832
18980.9,17414,71433,7160.24,6522,71949.3,11011.9,5946.64,16.7865
38339.4,25010,100464,24993.5,16890,96978.9,66293.6,32392,16.7876
12640.3,11106,74590,6844.26,5938,75538.1,13303.7,6583.04,16.7876
26349.8,18851,91605.9,21627.2,17279,82028.1,37959.8,26983.4,16.7964
13903.6,12751,71459.8,7171.34,6482,72505.6,7002.62,4056.68,16.7996
30412.1,22238,89625.4,15531.9,11427,89078.1,20925.7,16962.3,16.8007
21461.9,19330,72763.9,8843,7938,73007.7,27419.2,16072.8,16.8007
9511.92,8259,75478,6112.4,5299,75595.8,20071.8,12497.1,16.8018
15996.4,14704,71296.3,6411.36,5860,71702.2,11345.7,5809,16.8051
7516.74,7090,69480.5,2899.32,2750,69094.5,12720.6,6019.9,16.8073
20262.7,18163,73112,9383.94,8115,75783.9,10747,7252,16.8084
65303,28820,148498,67087.7,34384,127869,52408.3,16356.2,16.8095
52278.6,31514,108718,45148.9,30999,95450.7,117515,73443.5,16.8139
21745.7,17555,81180.6,11618,9791,77765,29244.8,19494.6,16.8139
20574.2,17450,77269.3,6364.74,5283,78955.1,43428.4,22962.9,16.8182
18097.9,16638,71286.3,5955.52,5495,71028.4,17948,10910.6,16.8204
10497.3,9339,73664.3,6745.84,6022,73413.4,20437.3,10271.9,16.8215
7020.42,6654,69144.9,2641.8,2455,70522.6,6722.9,2664,16.8237
28448.6,25227,73905.4,9335.1,8374,73057.7,9306.24,3862.8,16.8248
14230.9,12590,74077.6,8695.74,7859,72513.6,16214.1,11493.7,16.8248
26836.3,23200,75807.8,14983.5,12580,78057.2,29057.6,12454.9,16.8259
23028.1,20906,72188.2,12294.4,11171,72126.3,12934.5,7089.2,16.8281
14474.5,13534,70090,5599.58,4999,73409.5,11327.9,9502.34,16.8314
8314.68,7862,69309.5,3043.62,2810,70984.6,12411.3,8495.94,16.8314
21061.9,17868,77250.6,11305.7,9788,75698,14387.8,9743.58,16.8336
31854.2,21006,99381.1,23483.2,16506,93238.4,49617.7,31472.9,16.8347
14618.3,13071,73294.1,8672.06,7547,75305.7,15830.8,9736.18,16.8347
27007.9,19993,88530.4,15192.9,11481,86724.5,26882.7,17804.4,16.8379
30597.6,25809,77695.6,16324.4,13185,81140.4,12052.4,10529.5,16.8401
11864.8,11131,69856.5,4215.78,3899,70860.6,17082.9,9578.56,16.8412
16535.6,13988,77472.1,9830.16,8196,78602.9,16328.8,10335.6,16.8423
31791.5,23975,86902.6,17315.3,13143,86340.5,20543.1,17287.9,16.8423
15575.3,14299,71385.8,6614.86,5942,72957.2,7323.78,4386.72,16.8423
10152.1,9676,68760.8,2670.66,2472,70802.7,11540.3,7412.58,16.8456
22662.4,20553,72262.2,9158.24,8249,72759.7,24988.3,15220.3,16.8456
20699.6,17891,75824,10326.7,8747,77371.7,17701.5,12823.5,16.8456
10230,9777,68572.5,2504.9,2325,70606.9,15829.3,9822.76,16.8489
16627.4,14390,75725.6,8158.5,6906,77421.9,8902.2,4486.62,16.8511
22097.5,18802,77022.6,12241.1,10350,77510.3,21145.5,18699.1,16.8522
6995.34,6669,68742.9,2636.62,2397,72087.4,31969.5,11841.5,16.8533
11173.1,10506,69697.6,4659.04,4266,71574,30723.3,12982.6,16.8533
14650.7,10642,90222.4,13584.2,10974,81123.8,22208.9,14449.2,16.8533
19687.8,16851,76568.7,9952.26,8363,77990.1,15078.2,12541.5,16.8543
16199.7,14875,71372.3,6304.8,5702,72464.3,6636.32,2870.46,16.8609
31301.8,22298,91999.1,23013.3,17171,87834,12803.5,10048.5,16.8609
18351.3,16182,74321.5,9946.34,8490,76777.8,12952.2,8751.24,16.8609
14406.5,12975,72766.3,7749.28,6642,76461.4,29860.5,17246.4,16.862
14352.4,13506,69642.9,5282.12,4894,70733.4,10676,6201.2,16.862
17250.4,15794,71579.3,7306.76,6634,72182.1,20822.1,20590.5,16.8686
14102.2,13006,71059.8,8243.6,7299,74017.3,13169.8,7974.24,16.8708
18022,13554,87139.4,16293.3,13294,80321.9,22390.2,15048.6,16.8708
15554.9,14324,71167.6,7024.82,6436,71531.8,16252.6,9392.08,16.8719
10293.4,9975,67627.6,3938.28,3711,69549.8,8510.74,4112.18,16.8719
58712.3,38586,99719.3,30375.5,20899,95252.9,41889.9,30556.8,16.8729
19819.1,16687,77837.1,8905.16,7298,79968.3,40319.6,23696.3,16.8751
31109.1,25406,80247.4,19778.7,15939,81323.7,40479.5,24274.2,16.8751
12353.9,11446,70734.2,5522.62,5034,71897.2,23147.9,11130.3,16.8751
35232.1,23923,96516.8,28966.6,21179,89633.7,26211.5,13948.3,16.8762
11252.3,10527,70051.6,3741.44,3442,71237.4,22040.9,5735.74,16.8784
23358.1,20847,73429.9,11541,9931,76160.9,29557.1,24799.6,16.8795
51843,26270,129333,41773,25143,108883,61699.7,49585.2,16.8806
13790,13162,68663.1,5135.6,4782,70382,11675.7,5934.06,16.8806
15576.7,13234,77137.1,9563.02,8206,76373.6,11383.4,7594.62,16.8817
15360.8,14363,70089,6879.04,6374,70728.7,14729.7,9719.9,16.8839
34472.5,20998,107591,27430.3,16934,106158,39339.9,17049.6,16.8839
12083.9,10330,76663.4,7502.12,6547,75096.8,41773,26558.6,16.885
16428.7,14219,75720.7,8343.5,7126,76733,6867.94,2066.08,16.8894
21426.2,17510,80193.6,11610.6,9890,76937.5,6284.08,2985.9,16.8905
13462.7,12594,70056.4,4204.68,3902,70619.7,15033.8,7234.98,16.8916
19101.7,16647,75199.8,12975.2,11315,75151.6,6611.9,5572.2,16.8948
11837.8,10354,74927.5,5927.4,5210,74560.1,13610.1,8307.24,16.8959
10372.6,9806,69322.5,3893.88,3607,70748.4,9526.76,4626.48,16.8992
17726.3,16223,71608.8,7906.9,7250,71474,14592.1,5846.74,16.9003
13926.7,12911,70691.5,6558.62,6018,71423.3,17177.6,10013.7,16.9036
17436.5,15587,73312.5,7696,6815,74008.1,6522.36,5041.62,16.9036
16400.3,15175,70827.9,6278.9,5767,71353.2,10401.4,4567.28,16.9047
6814.5,6491,68802.2,2306.58,2198,68773.4,6102.78,2732.82,16.9058
26435,20440,84757.5,13378.5,10860,80734,17731.1,7718.94,16.9069
14638.1,12922,74239.7,7254.96,6215,76502.2,11781.5,8541.08,16.908
14286.4,12623,74171.8,9514.18,8562,72824.3,16686.3,8310.2,16.908
18757.9,17226,71363.9,7540.6,6974,70860.5,16832,8010.5,16.9091
13570.9,12248,72614.6,4551,3992,74713,14000.1,7848.44,16.9091
25443.7,18048,92391.2,16350.3,12880,83193.6,40781.4,26348.4,16.9167
15871.7,14663,70938.2,7090.68,6287,73913.6,22795,17052.6,16.9211
8792.52,8347,69034,3525.36,3254,71001.2,15650.3,8856.32,16.9233
21253.3,17770,78382.5,10480.6,8803,78025.4,16931.9,11713.5,16.9255
12299.8,10998,73293.1,9645.16,8490,74452.9,7189.84,3367,16.9255
21626.9,19257,73601.3,9321.04,8365,73026.1,8850.4,5519.66,16.9277
11602.8,10966,69341.7,3505.38,3242,70860.1,6181.22,2613.68,16.9277
20481.8,15863,84617.9,13115.8,10879,79010.4,29551.9,23395.1,16.9288
16354.8,14268,75121.1,7669.36,6504,77278.5,10338.5,12352.8,16.9288
27998.5,21332,86016.8,15343.2,11652,86296.7,6783.58,4195.06,16.9288
19355.8,17521,72399,12419.4,10977,74147.7,18370.5,8981.38,16.9298
27490.3,21278,84669.9,15206.3,12007,82998,20021.4,18884.1,16.9342
19763,16334,79294.1,10844,8855,80256.3,7977.2,7247.56,16.9342
40168.9,31023,84856.7,20478.8,16498,81349,50129.1,40141.3,16.9364
9681.54,9186,69071.4,3728.12,3514,69529.3,6793.2,2993.3,16.9375
46898.3,32263,95264.7,35187.7,25463,90565.3,22053.5,10248.3,16.9408
19000.7,14571,85459.6,13376.2,11094,79018,11263.5,8295.4,16.9408
16177.3,15120,70118.6,4683.46,4372,70204.8,10123.2,6901.98,16.9408
20035.6,16892,77732.3,10160.9,8492,78415.8,16818,7864.72,16.9441
18633.8,16483,74087.5,9366.18,8139,75417.4,24295.7,22200.7,16.9474
54711.4,31584,113525,33383.6,22176,98657.5,60579.4,43443.2,16.9485
16568,15267,71120.7,6220.44,5683,71733.7,9478.66,7145.44,16.9528
17734.2,14039,82785.7,8723.86,7572,75505.4,10163.2,6915.3,16.9539
6707.58,6466,67984.5,2228.88,2138,68321.7,12042.8,5068.26,16.955
32020.6,24856,84426.3,22679.5,16860,88156.9,77325.6,52990.7,16.9561
20306.9,17747,74989.1,9408.36,8031,76775.8,11628.4,6022.12,16.9627
17255,15886,71183.8,6951.56,6339,71869,12546.7,6624.48,16.9649
8613.66,8134,69400.6,3466.16,3198,71031.4,19094.2,8048.24,16.9649
21601.1,18784,75364.8,8126.68,6944,76697.9,12852.3,6709.58,16.9671
21072.5,18062,76459.2,15683.6,13678,75145.3,6161.24,2468.64,16.9692
23187.1,20651,73584.4,7705.62,6774,74549.1,39085.3,24959.5,16.9703
18532.8,15247,79659.3,17214.6,13986,80664.8,11914,8236.2,16.9736
32773.6,27671,77621,15741.3,13387,77061.4,33824.7,20949.4,16.9736
16053.2,15025,70020.7,4522.14,4209,70411.7,6094.64,2766.12,16.9736
19068.1,15095,82785.3,9049.46,7647,77555.3,48689,26944.9,16.978
12596.1,11867,69562.5,3294.48,3051,70766,15776.1,10462.9,16.9857
15435.4,13543,74693.6,5140.04,4375,76996,11326.4,5698,16.9857
17626.6,15474,74652.9,10265.3,8842,76085.2,18655.4,13684.8,16.9867
13894.3,12330,73850.6,7888.4,7031,73527.8,8701.66,4700.48,16.9867
15814.9,13381,77456.6,10320,8977,75340.8,7879.52,4585.78,16.99
18868.1,14921,82872.4,12711,10441,79784.2,18679.1,12661.4,16.99
38801.4,25888,98226.5,27935.7,18340,99825.3,71248.7,61751.5,16.9911
40114.1,22108,118913,31008.2,18856,107772,25210.3,19107.5,16.9922
15133.1,14021,70734.3,5606.98,5169,71089,10297.8,6518.66,16.9966
14031.6,12702,72396.1,7118.06,6423,72627.9,36566.4,12977.4,16.9966
14062.6,12347,74642.3,8619.52,7446,75864.7,12780.5,10225.3,16.9977
22039.4,15489,93251.5,18709.4,14385,85237.4,35286.2,25707.6,16.9999
12521.5,11694,70173.6,4346.76,4023,70810.2,36988.9,22.2,17.0021
14722.6,13402,71993.9,11320.5,9978,74353.7,29423.9,13732.2,17.0054
12478,11766,69501.6,5101.56,4754,70327.3,6949.34,2161.54,17.0086
20297.6,18182,73161.7,9715.46,8778,72535,19302.9,16100.9,17.0097
16067,14796,71165.8,8305.76,7580,71810.9,8030.48,5268.8,17.0119
17587.7,16176,71255.3,6861.28,6224,72246.3,20428.4,7103.26,17.0141
16054.5,14059,74838,6896.8,5803,77888.8,29828.7,17180.6,17.0152
9105.36,8733,68330.3,1686.46,1577,70084.9,11472.2,4916.56,17.0174
24512.4,18536,86666.2,13218.6,10476,82693.4,20549.8,14609.1,17.0185
12522.2,11507,71317.8,7763.34,6851,74263.4,11453,6924.18,17.0207
20753.7,18047,75365.1,10129.9,8738,75975.1,35977.3,27829.2,17.0207
29537.6,24806,78036.7,11978.4,9870,79535.5,24386,22483.4,17.0229
30220.7,27199,72816.9,9187.84,8363,71999.8,23836.1,13855.8,17.025
19019.9,15786,78961.5,9600.02,8094,77730,27431.8,19946,17.0283
15985.2,14082,74393.3,9055.38,8066,73574.7,9664.4,5720.94,17.0294
13590.7,12323,72278,6782.1,5915,75143.2,17413.7,9746.54,17.036
19055.5,16431,76004.1,6491.28,5451,78043,32757.6,21014.5,17.0371
17331.6,15926,71320.1,5696.52,5238,71272.8,7072.18,4893.62,17.0382
9909.9,7793,83338.3,11499.6,9409,80097.5,12659.2,4326.78,17.0404
21959.5,19788,72727.9,8911.08,8024,72781.2,7532.46,2165.98,17.0513
8911.98,8486,68825.8,3351.46,3118,70443,7604.98,4376.36,17.0524
18907.7,15461,80145.8,9352.12,7605,80591.8,39077.9,26439.5,17.0557
12742,11815,70677.7,5501.9,4971,72535.2,10469.5,4306.06,17.0568
18337.4,16850,71321.2,6161.98,5658,71373.5,28985.1,18071.5,17.059
41033.5,23023,116804,20805.8,14802,92118.1,53767.7,40203.5,17.0612
9325.8,8803,69428.1,3937.54,3595,71780.4,20310,12200.4,17.0612
14899.5,12195,80070,9482.36,7919,78474.1,27088.4,15781.2,17.0644
18636.4,17340,70435.8,5353.9,4908,71490.1,11148.8,7382.24,17.0677
11849,10797,71921.4,7337.1,6489,74101.4,7889.14,6580.08,17.0677
17826.6,15912,73421.6,8332.4,7423,73564.9,14030.4,6097.6,17.0699
5519.58,5304,68199.7,2642.54,2440,70976,9431.3,3116.88,17.071
10801.6,9187,77053.6,6434.3,5483,76906.5,21514.8,8212.52,17.0754
12939.3,11408,74332.9,6785.8,5876,75683.2,19769.8,10391.1,17.0776
19677.2,16922,76206.6,12313.6,10615,76023,9089.42,5586.26,17.0776
18373.7,16138,74615.3,12694,11002,75614.6,22611.4,15190,17.0787
20700.2,18660,72701.6,9113.84,8372,71343.1,26044.3,17447,17.0787
15589.2,13890,73553.2,8371.62,7510,73054.9,16441.3,10278.6,17.0809
24324.3,17691,90108.9,13859.5,9999,90838.4,39994.8,30843.2,17.0819
10467.6,10026,68422.6,2982.94,2819,69347.3,7229.06,4310.5,17.0819
36191.1,27751,85467.9,15642.9,12063,84984.7,8778.62,5484.14,17.0896
19163.1,17639,71198.7,5894.84,5396,71594.6,14283.5,8721.64,17.0907
6370.98,6186,67495.7,2054.24,1939,69431,8260.62,2877.86,17.0907
17966.5,15411,76403.5,9446.1,7823,79133.3,36003.2,25695.8,17.0907
24552,20070,80171.4,16537.5,13898,77982.7,17270.9,14569.9,17.0929
17284.7,15879,71337.8,5749.06,5111,73717.6,29119.7,16987.4,17.0962
14385.4,13458,70051.9,6266.32,5834,70392.4,10400,4525.1,17.0973
10670.2,10238,68302.8,4721.2,4387,70528.5,15692.4,9914.52,17.0984
17949.4,16567,71004.4,7980.16,7287,71770,19608.5,12556.3,17.0984
21836.1,16743,85471.6,21014.5,17375,79263.7,9830.9,7899.5,17.0995
64477.4,48427,87256.9,37901.3,28411,87427.4,66057.6,32824.9,17.0995
22982.5,17119,87983.1,13484.3,10626,83164.5,21817.4,16884.6,17.0995
14910.7,14126,69176.6,5164.46,4803,70468,6138.3,3190.14,17.0995
12379.6,10810,75051.9,7928.36,6814,76253.7,34547.6,14949.5,17.1049
18460.2,16961,71328.8,8928.84,8117,72090.7,8556.62,3350.72,17.1104
18701.1,17671,69356.3,5000.18,4671,70154.5,8459.68,5067.52,17.1115
16934.9,15152,73247.7,7964.62,6992,74652.4,25222.2,18995.1,17.1115
