"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34484.3,28130,80340.1,19696.6,16510,78185,29477.2,5081.58,15.0547
18850.9,17347,71217.7,5257.7,4847,71089.1,7994.22,1558.44,15.0547
17375.8,15911,71569.5,6460.2,5903,71722.1,7482.14,1123.32,15.0547
13167.7,11818,73020.5,8727.56,7719,74098.9,13777.3,2997,15.0557
19541.3,16255,78785.4,11313.9,9490,78131.2,25159.3,7305.28,15.0598
11331.5,9954,74605.6,8782.32,7854,73282.2,17421.8,5096.38,15.0629
11196.2,10591,69281.2,5101.56,3631,92078.2,9417.24,2528.58,15.065
46207.3,36186,83685.4,28912.5,23219,81606.1,55056,21414.1,15.067
32124.2,27650,76140.7,14962.8,13354,73431.3,9987.78,1878.86,15.068
37717.7,27420,90148.3,30031.4,22184,88718.9,34131.8,9343.98,15.0691
15160.2,12839,77384.5,11744.5,9959,77285.9,15952.9,3959.74,15.0701
11225.9,10579,69543.7,3343.32,3163,69272.2,6419.5,540.2,15.0711
14900.8,13954,69982.8,5100.82,4734,70614.1,32713.9,11231,15.0711
16125.1,14405,73361.7,7676.02,6609,76116.8,24845.5,7805.52,15.0722
64949.9,38317,111088,54862.9,35641,100881,44944.6,14763,15.0732
22017.6,18094,79747.2,15117.5,12558,78893,25254,3500.94,15.0732
122677,82534,97411.4,68885.9,46702,96666.2,153119,48619.5,15.0742
23072.3,17323,87286.6,17203.5,13798,81711.1,23714,5352.42,15.0763
14083.1,12919,71441.2,6995.96,6391,71739.5,7289,1559.92,15.0763
8409.72,8108,67974.8,2876.38,2700,69817.2,11708.3,3452.1,15.0773
24056.3,20241,77889.3,13833.6,12145,74647.7,37717.8,18352.7,15.0793
22154.9,18539,78318.3,10467.3,8123,84449.7,31538.1,13440.6,15.0804
16234,14950,71164.7,6730.3,6258,70482.1,23557.9,7277.9,15.0834
12379.6,11339,71550.5,7249.04,6550,72530.2,24680.5,7988.3,15.0855
12931.4,11899,71222,5271.02,4875,70859.8,10628.6,2878.6,15.0937
14780.7,13658,70923.1,5885.96,5351,72087.9,9694,2195.58,15.0937
103351,55150,122814,66796.8,39651,110403,69081.2,17174.7,15.0947
8266.5,7882,68733,4064.82,3802,70066.3,10718.2,2624.78,15.0957
16443.9,14063,76631.4,9870.12,8447,76577.3,10468,681.54,15.0978
24817.3,21035,77320.1,14646.8,13103,73257.6,17598.7,5941.46,15.0978
29474.9,20739,93141.9,18897.4,14687,84323.5,42027.6,14187.3,15.0999
20663.3,16883,80210.2,11370.1,9243,80617.9,36362.9,11931.8,15.1009
12516.9,10815,75849.1,7710.06,6562,77001.9,20796.2,4718.24,15.1029
15879.6,15051,69143.9,3465.42,3275,69346.5,11404.1,2581.86,15.104
28459.9,22214,83962.6,17886.5,14590,80343.5,38508.9,8806.74,15.107
11641.7,11022,69220.9,4242.42,3927,70799.9,28243.6,6241.9,15.107
10402.3,9852,69196.4,4064.08,3784,70386.8,10880.2,1090.02,15.107
12673.3,11640,71353.8,5430.86,4924,72282.1,16095.7,5350.94,15.107
14403.2,13271,71127,6375.1,5863,71260.2,13274.1,1579.9,15.1152
19162.4,17163,73170.8,6168.64,5295,76349,16496.8,7169.86,15.1183
14254,13285,70316.3,5262.88,4865,70895.8,7512.48,1214.34,15.1193
16240,15035,70788.3,5434.56,4950,71951.4,35059,12968.5,15.1193
34525.3,25623,88305.3,27098.1,21047,84377.8,29287,9491.98,15.1193
9445.26,8764,70630.4,3314.46,3084,70433.4,13431.7,736.3,15.1214
11879.3,10759,72360.3,5834.9,5295,72218.3,15927.8,3800.64,15.1214
16385.2,14681,73143.4,5630.66,5113,72171.1,19791.3,5994,15.1224
19173,13379,93917.5,12332.1,9131,88511.3,20586.8,3321.86,15.1234
38932.7,24216,105364,29967,19784,99268.1,23784.3,4706.4,15.1245
7076.52,6660,69634.7,3609.72,3364,70323,16146.1,4353.42,15.1265
24170.5,18697,84721.6,19055,15689,79596.4,30302.3,7010.02,15.1286
16552.1,13826,78458.1,14710.5,13018,74056.3,12937.4,2409.44,15.1286
20852,19011,71882.6,8267.28,7599,71299.4,28868.9,8820.8,15.1296
12099.8,10586,74907.5,7273.46,6378,74737.1,11490.7,3500.94,15.1296
11480.7,10815,69570,5273.24,4850,71255.1,15416.4,2823.84,15.1306
29951.5,21865,89773.6,23586,18173,85056.6,41892.1,9256.66,15.1306
15052,13563,72730.6,6904.2,6166,73382,9129.38,2561.88,15.1317
18272.1,16170,74055.7,10058.8,8746,75373.3,21258,5534.46,15.1327
14958.9,13983,70109.9,5814.18,5170,73701.8,9813.88,2578.9,15.1327
23076.9,19494,77581.2,8367.18,6910,79356.2,28521.8,8253.96,15.1347
13480.5,12183,72515.7,9016.16,8175,72279.3,7454.76,1402.3,15.1347
15928.4,13502,77313.5,9472,8158,76091.8,21670.2,3823.58,15.1347
12280,11507,69938.3,6161.24,5755,70162.1,10055.1,1719.02,15.1347
16807.6,13806,79784.2,11797.1,9971,77538.2,36781.7,7300.1,15.1358
73785.4,38554,125424,64348.9,36355,116000,93544.1,32159.7,15.1388
20457.4,18598,72088.1,8655.78,7962,71246.6,13926.8,3683.72,15.1409
18074.8,16615,71293.9,7204.64,6495,72696.4,23738.5,6420.98,15.144
14903.5,13900,70267.1,6490.54,6028,70564.7,12105.7,1907.72,15.144
14891.6,13613,71691.4,7041.1,6429,71775.6,20638.6,5145.22,15.144
9043.98,8786,67460.3,2712.1,2522,70475.9,14422.6,4642.76,15.145
12220.6,11847,67602.5,2841.6,2707,68794.6,15983.3,4345.28,15.146
22063.8,18013,80273.9,9822.02,8201,78489.9,49653.3,16129.8,15.1491
19378.3,17995,70573.7,5489.32,5055,71166.8,18110.8,4255.74,15.1511
12290.5,11566,69641.3,4810,4446,70901.5,12805,3132.42,15.1511
18739.4,15918,77151.9,13080.2,11027,77738.9,27527.3,6127.2,15.1532
9504,9118,68310.4,3437.3,3155,71400,13045.5,2835.68,15.1552
16890.1,15139,73116.3,8342.76,7451,73379.6,19572.3,4050.02,15.1573
22150.3,18107,80170.1,14981.3,12518,78432.2,17077,5808.26,15.1583
7556.34,7287,67958.3,2255.52,2099,70422.9,26039.9,7103.26,15.1594
24631.2,22476,71820.2,9556.36,8556,73198.4,6664.44,2145.26,15.1614
13365.7,12676,69101.6,4035.22,3760,70333,15288.4,4748.58,15.1645
17464.3,16227,70532.9,7630.88,7043,71006.3,21702.7,6247.08,15.1706
12484.6,11066,73937.1,8406.4,7331,75149.6,12420.2,2581.12,15.1768
9189.18,8870,67894.3,3390.68,3178,69921.8,14059.3,4008.58,15.1778
13605.9,11806,75527.4,6355.12,5463,76238.2,25453.8,9836.08,15.1778
29228.8,25282,75766.8,14791.9,12222,79315.9,32306.9,13670,15.1778
24400.2,19611,81540.5,12990.7,10699,79573.7,18584.4,6296.66,15.1788
9543.6,8944,69929.5,4392.64,4024,71539.8,18086.3,4121.8,15.184
13092.4,12262,69974.3,4955.78,4574,71006.1,7319.34,805.12,15.1891
27337.9,21430,83603.1,15211.4,12702,78483.5,46591.1,15401.6,15.1912
19052.9,15923,78418,10160.2,8579,77615,28100.8,8518.14,15.1912
11347.4,10655,69794.6,5521.88,5058,71546.4,20176.1,3167.94,15.1922
64621.9,30058,140896,73741,37527,128779,38477,10365.2,15.1922
15735.1,14398,71622,7604.24,6762,73698.8,7562.8,1246.16,15.1942
11938.7,11214,69771.5,3720.72,3479,70089.4,25513,8269.5,15.1963
30773.2,27344,73754.8,6679.98,5940,73700.2,33564.2,8880,15.1983
17888,14010,83676.4,11927.3,9507,82220.3,15218.8,3191.62,15.1994
24848.3,17522,92938.1,21546.6,16442,85882.3,28284.3,11174.7,15.2004
11132.9,10433,69932.4,4341.58,4033,70550.4,18286.1,6113.14,15.2004
23931.6,17393,90173.1,15275.8,11781,84977.2,29630.3,9738.4,15.2035
30344.8,23318,85285.1,14068.1,10698,86181.5,9570.42,2598.88,15.2065
11432.5,10794,69412.8,4417.06,4071,71107,30889.8,6712.54,15.2065
17487.4,16035,71471.9,8775.66,7755,74161.4,26142,9258.88,15.2076
11156.6,10561,69232.2,5539.64,5045,71961.5,17440.3,3439.52,15.2076
12111.7,10619,74748.1,9768,8534,75012.4,20904.3,5935.54,15.2076
13510.9,11528,76808.4,8450.06,7224,76658.8,32452,8085.24,15.2086
13478.5,12234,72202.7,7750.02,7031,72238,10983.1,1961.74,15.2086
13745.8,12775,70516.3,6850.18,6271,71588.8,10297.8,2212.6,15.2106
14982,13374,73415.6,8216.22,7363,73130.3,32688.8,8226.58,15.2106
20199.3,16897,78344.2,10472.5,8849,77559.5,17121.4,3832.46,15.2127
13365,11343,77218.4,5880.78,4971,77530.2,16194.2,5325.04,15.2147
17861.6,15135,77342.4,11130.3,9426,77385.7,33416.9,11265,15.2168
22890.1,19067,78676.6,11879.2,10102,77065.6,31672,8760.86,15.2189
19532,16390,78099.6,7130.64,5982,78120,10815.1,1367.52,15.2199
15388.6,12151,82997.7,12215.9,10231,78250.7,19916.4,5313.2,15.2209
13430.3,11291,77953.3,8375.32,7062,77723.7,7189.1,1366.04,15.2219
15497.5,14319,70929.6,4267.58,3951,70787.2,7237.94,1093.72,15.2219
15413.6,13494,74859.1,8355.34,7306,74948.8,20239,4047.8,15.224
24274.8,18129,87753,14862.9,11717,83131.8,27262.3,6936.76,15.225
12213.3,11283,70939.5,3869.46,3579,70854.7,11475.2,907.98,15.2281
12200.1,11218,71273.5,4656.82,4258,71674.3,13413.2,4158.06,15.2281
42432.7,33873,82097,24001.2,19221,81834.5,28782.3,11883.7,15.2291
31474.1,21350,96612.9,30341.5,19754,100661,46899.7,16137.9,15.2301
22222.9,20282,71807.4,6304.8,5811,71105,8013.46,1970.62,15.2312
12111,11399,69629.5,6144.96,5615,71721.5,6401.74,1506.64,15.2332
22636,17491,84813.6,13559,11019,80642.9,15064.2,2439.78,15.2332
12832.4,10755,78194.6,8533.68,7311,76496.1,40748.8,10043.3,15.2342
53794,32264,109269,52649.5,34232,100796,30333.3,8174.78,15.2342
10494.7,9726,70715.4,6278.9,5662,72676.4,13054.3,2795.72,15.2342
25063.5,21259,77264.3,9994.44,8310,78820.2,12988.5,1619.12,15.2363
41291.6,23606,114635,36849,23582,102406,37887.3,10944.6,15.2383
14118.1,12415,74526.1,7969.06,6978,74843.8,6818.36,326.34,15.2435
27345.1,20033,89456.9,16696.6,13473,81216.5,17312.3,4418.54,15.2435
16168,14378,73695,12567.4,10727,76779.9,21294.2,6187.88,15.2476
37777.1,27470,90125.9,20848,15747,86765.5,53613,23281.9,15.2496
17325.7,14751,76974.7,6502.38,5515,77269.3,16621.1,4511.04,15.2507
19171,17450,71999.5,6039.88,5411,73152.8,27290.5,8493.72,15.2507
15455.9,14422,70234.1,8506.3,7710,72304.6,9932.28,1670.18,15.2527
55321.2,34967,103684,57513.5,36315,103792,86207,27929.8,15.2548
31687.3,18496,112276,33983.8,23396,95194,51287.2,19501.2,15.2548
40960.9,26519,101226,25898.5,19715,86091.1,53451.7,17139.1,15.2548
14894.9,13682,71345.6,5019.42,4634,70986.8,15468.2,4500.68,15.2558
6673.92,6398,68362.3,2124.54,2007,69374.1,15426,3705.92,15.2568
32116.3,23786,88487.8,25447.9,19726,84545.8,28328.7,8305.02,15.2578
61201.8,41622,96365.4,37447,25458,96398.9,48573.6,9951.52,15.2578
18878.6,17328,71400.7,7038.88,6352,72622.8,38213.6,12247.7,15.2589
11354.6,10445,71243.4,6486.84,5849,72682.8,13549.4,2939.28,15.2599
21143.8,17171,80698.7,13594.5,11467,77695.3,29257.4,10161.7,15.2599
16132.4,12679,83386,11389.3,9179,81317.3,31949.5,8991,15.2599
44138.8,24900,116172,40162.8,24048,109452,46644.4,11649.8,15.2599
8781.3,8219,70019.6,4124.02,3782,71462.7,10562.8,2112.7,15.2619
15283,13663,73306.3,6253.74,5423,75575.4,35329.1,9672.54,15.2619
9816.84,9455,68044.1,3049.54,2850,70124.4,15117.5,3431.38,15.264
19309.6,16839,75151.5,11269.5,9727,75928.4,7417.76,2026.12,15.264
29920.4,22375,87636.5,13922.4,10855,84054.9,10674.5,3415.1,15.266
24250.4,21734,73123.8,9345.46,8506,72003.8,23096.1,7485.1,15.2671
20189.4,18046,73320,11217.7,10007,73464.6,38802.6,15759.8,15.2681
12031.8,10858,72620.8,7148.4,6199,75573.1,29339.5,9486.8,15.2691
27605.8,20612,87772.9,18979.5,14784,84134.3,15612.5,2851.96,15.2701
16365.4,14893,72015.1,7459.2,6718,72766.6,16580.4,4676.8,15.2722
18122.3,16434,72268.6,8137.04,7278,73271.4,24942.4,5844.52,15.2722
35237.4,23594,97877.4,16086.1,11843,89016.3,23930.9,8854.84,15.2722
35042,23997,95700.1,21848.5,16009,89441.1,19307.3,7307.5,15.2732
25961.1,22146,76825.9,11855.5,10010,77618.9,8964.36,1850,15.2743
13481.8,12567,70306.7,5718.72,5243,71482.4,6221.92,475.08,15.2753
19786.8,18322,70775.5,5385.72,4718,74811.1,7218.7,1257.26,15.2784
14826.9,13755,70643.1,6076.14,5574,71439.9,7764.08,1346.8,15.2784
18270.8,15301,78255.9,11233.2,9585,76805.3,15221.1,4032.26,15.2784
16897.3,15614,70922.4,4921,4567,70615.9,11855.5,2023.9,15.2784
13613.8,12854,69409.9,5337.62,5010,69821.6,6476.48,196.84,15.2825
11096.6,10431,69717.7,4075.18,3778,70691.1,14050.4,3358.86,15.2825
28811.6,22670,83290.7,17600.9,14119,81697.9,43357.3,16122.4,15.2835
11858.2,10634,73080.7,10725.6,9498,74006.1,15536.3,2578.16,15.2855
13807.9,12843,70459.5,5851.92,5398,71046.9,21531,6231.54,15.2866
83448.4,54022,101234,53490.9,31486,111338,56422,13348.9,15.2866
8579.34,8121,69234.8,3065.82,2877,69837.2,15229.2,4413.36,15.2866
16549.5,14322,75728.8,9496.42,8062,77196.4,12153.8,3328.52,15.2866
14291.6,12726,73598.7,8677.24,7614,74687.6,10755.2,3025.86,15.2876
18132.8,15943,74537.7,9079.8,7983,74540.1,16584.9,4539.9,15.2876
22186.6,17375,83684.5,15175.9,12946,76824.4,27061.8,10206.1,15.2876
17820.7,16290,71694,6122.76,5450,73625.9,9978.9,1576.2,15.2876
15742.3,14454,71377.4,8945.86,7982,73449.8,13936.4,5012.02,15.2876
14656.6,13719,70015,4913.6,4567,70509.7,11182.1,2104.56,15.2886
16824.7,15251,72298.5,7795.16,7103,71922.2,28582.5,7175.78,15.2886
15849.9,13331,77919.1,8713.5,7455,76599.3,31294.6,9146.4,15.2896
66688.4,46639,93708.9,40245.6,26411,99865.1,72063.4,23534.2,15.2917
15923.2,13737,75965.7,7237.94,6265,75713.6,20956.8,6695.52,15.2927
20106.9,17088,77114.1,13011.4,11264,75702.8,10168.3,2686.94,15.2989
17593,16184,71241.5,9255.92,8460,71701.7,9887.88,1793.02,15.2999
15071.8,12854,76843.2,9538.6,8310,75225.2,10455.5,2605.54,15.303
11980.3,11231,69908.5,5761.64,5266,71704.3,7006.32,944.24,15.303
14848.7,13778,70628.8,5532.24,5102,71062.5,13004,1832.98,15.305
29742.9,22733,85744.5,30227.5,23769,83343.5,29638.5,4717.5,15.305
15182.6,12162,81813,8198.46,6858,78345.6,26328.5,6054.68,15.3071
48027.5,30411,103500,66748,45983,95130.8,95468.9,29111.6,15.3102
14327.3,13160,71349,5941.46,5464,71262.7,16196.4,3363.3,15.3122
18299.8,15270,78539.4,9452.76,7902,78397.4,26731,8362.74,15.3132
20126,18578,70996.9,7881.74,7302,70739.2,23687.4,11734.2,15.3143
31905.7,24154,86568.4,24596.9,20023,80506.4,21710.1,6876.82,15.3153
20335.9,16070,82933.1,13580.5,10990,80983.7,13322.2,3293.74,15.3173
13654.7,12943,69139.9,5846,5394,71027.7,21372.7,6052.46,15.3173
26505.6,22151,78419.5,15666.5,13443,76376,17505.4,7486.58,15.3214
12759.8,12066,69304.3,4356.38,4078,70009.7,15166.3,2268.1,15.3225
12249.6,9545,84105.8,12457.9,10829,75393.9,6564.54,520.96,15.3235
17372.5,13932,81720.2,9859.76,8120,79577.5,46922.7,13360.7,15.3255
15671.7,14596,70365.9,5226.62,4820,71064.7,12076.8,3057.68,15.3276
40262,28410,92876.1,40039.2,31134,84281.1,71309.4,29116.8,15.3286
29356.8,20614,93331.1,24690.8,16634,97279,19601.1,4983.9,15.3338
8360.22,7586,72224.6,6483.88,5710,74418.1,18545.1,7010.76,15.3348
16756.1,15626,70275.6,6771,6339,70002.3,28325,9740.62,15.3358
27067.9,22606,78471.4,18187.7,15731,75770.8,10439.2,2258.48,15.3358
16593.1,15238,71363.9,7439.22,6770,72014.3,6435.78,677.84,15.3368
20776.8,18682,72884.5,8146.66,7319,72947.1,8417.5,2455.32,15.3399
6638.28,6344,68576,2479,2300,70636.4,9440.18,1784.88,15.342
21569.5,17538,80600.8,10519.1,8298,83077.8,30364.4,6980.42,15.344
24674.1,18695,86496,13445.1,10687,82449.3,9250.74,1135.9,15.344
8287.62,7915,68621.3,3565.32,3318,70421,9016.16,1422.28,15.344
28003.1,22434,81805,17687.5,14734,78672.9,26195.3,6044.32,15.345
13546.5,11758,75504.6,5811.96,5079,74993.6,24679,10670.1,15.3481
29858.4,24311,80490.3,17150.2,13967,80472.4,13172,2837.9,15.3481
56727.7,32529,114289,46597.8,25061,121856,74906.5,26171.6,15.3491
23601.6,19115,80918.4,10510.2,8470,81322,29924.9,13224.5,15.3502
7943.1,7720,67429.9,2504.16,2344,70013.9,6198.24,1017.5,15.3502
22029.5,17706,81538.7,14349.3,11843,79405.4,54095.5,27476.2,15.3512
16904.6,14258,77700.8,7624.96,6530,76525.2,33732.9,10382.2,15.3543
8315.34,7946,68582.2,3686.68,3434,70358.3,12215.2,3113.92,15.3553
22348.9,16799,87187.3,20398.1,16930,78961,17294.5,4901.76,15.3573
23072.9,18235,82923.4,17102.9,14479,77412.4,50606.4,19061.7,15.3625
63698.6,36500,114371,44372.6,24896,116806,50335.5,14441.1,15.3645
17670.2,16399,70616.1,7086.98,6514,71300.6,25416.8,8175.52,15.3656
10447.1,10046,68152.9,3948.64,3687,70186.6,23934.6,10547.2,15.3656
14840.8,13030,74643.4,9090.9,7774,76637.7,17004.5,4628.7,15.3666
18557.9,17161,70870.5,7696.74,7161,70439,29876,10184.6,15.3666
17241.2,16035,70465.7,6413.58,5867,71641.5,16055,1260.96,15.3686
26598,21561,80846.3,13226,11005,78762.4,43905.7,17210.2,15.3697
17437.2,15406,74176.6,8589.92,7331,76790.2,9333.62,3442.48,15.3727
21520.6,17935,78638.2,12050.2,10047,78602.5,26495,8466.34,15.3738
14271.8,12205,76634.1,11903.6,10381,75148.5,26582.3,6854.62,15.3738
22048.6,18692,77304.6,13212,11312,76543.4,23912.4,10835.8,15.3748
10135,9411,70577.5,5851.92,5263,72869.4,9864.2,841.38,15.3748
13945.8,13080,69874,6296.66,5756,71691.8,15663.6,3819.88,15.3758
13929.3,13046,69973.2,5062.34,4650,71347.4,18075.2,4875.12,15.3768
24859.6,18194,89545.8,13100.2,9518,90201.3,38642.1,10574.6,15.3779
20356.4,17813,74893.4,11886.6,10177,76545.3,11543.3,2731.34,15.3779
18279.4,16055,74615.8,7202.42,6239,75656,18809.3,4413.36,15.3789
13326.1,12255,71263.7,5521.88,5055,71588.9,6271.5,803.64,15.3789
23459,18254,84223.3,24744.1,19710,82274.5,30558.3,7213.52,15.3809
28005.8,18342,100065,23932.3,16686,93996.8,36108.3,21133.7,15.383
8195.88,7910,67904.6,2504.16,2378,69012.9,14017.8,4708.62,15.385
35814.9,25583,91747.1,17673.4,14034,82531.4,29870.8,10913.5,15.3902
28405.1,24650,75519.5,18810.1,16227,75968.2,16994.8,6076.14,15.3912
18079.4,16431,72110.7,6970.8,6338,72079.3,18713.1,4939.5,15.3933
32366.4,24202,87644.2,21413.4,17015,82477.1,54914.7,21867,15.3933
6157.14,5775,69872.6,2567.8,2354,71488.3,7427.38,1220.26,15.3933
31133.5,22355,91271.1,27689.3,20983,86481.8,52991.4,16764.7,15.3953
25567.7,22090,75853.7,13562.7,11843,75052.5,28856.3,8832.64,15.3953
18152,16743,71051.1,7610.16,6951,71750.8,11558.8,2951.86,15.3974
22820.8,16962,88172.7,11743.8,9278,82953.4,24485.1,5016.46,15.3994
19514.9,15344,83350.3,11208,9296,79015.7,13873.5,4928.4,15.4035
20854.7,18175,75198.5,10417,8927,76474.4,25814.2,6644.46,15.4035
31298.5,23643,86756.3,17413.7,13686,83386.2,23884.2,4271.28,15.4056
48554.9,31179,102059,27864,18411,99184.9,32431.2,6929.36,15.4066
13957,12026,76059.1,6585.26,5575,77411.9,20721.5,5746.84,15.4097
13599.3,12662,70387.3,4969.84,4582,71083.3,20851.7,8340.54,15.4127
6831.66,6550,68354.2,2437.56,2282,70003.5,7229.8,1198.8,15.4127
19251.5,17127,73665.5,10337.1,9227,73420.4,23331.5,6546.04,15.4148
15301.4,14357,69847.1,7147.66,6485,72232.7,8389.38,2705.44,15.4189
23208.9,19166,79360.3,15621.4,13482,75935.6,12203.3,2948.16,15.4199
22181.9,15957,91102.1,12591.1,10054,82073.8,18824.1,3233.06,15.4251
14242.8,12704,73474.2,8849.66,7952,72934,13705.5,2998.48,15.4271
16898.6,15529,71316.2,5927.4,5449,71289.8,7340.8,1334.96,15.4271
18746,15879,77368.6,8987.3,7563,77878,9284.04,1926.96,15.4302
21869.1,19782,72450.4,13321.5,12014,72668.3,7570.94,2071.26,15.4322
18060.2,16515,71667.9,7118.8,6519,71565.8,11953.2,2508.6,15.4322
6918.78,6727,67404.4,2487.88,2295,71043.9,6743.62,289.34,15.4333
10870.9,10287,69255.6,4553.96,4210,70890.3,11672.8,2228.14,15.4384
31230.5,24354,84040.6,25476,20922,79800.9,34594.3,8412.32,15.4394
30664.3,22511,89272.5,17752.6,13906,83664.2,23333.7,5201.46,15.4394
15998.4,14591,71857.4,5487.84,5115,70313,28130.4,3512.04,15.4404
14671.8,13258,72524.6,7077.36,6371,72802.1,28027.5,8926.62,15.4415
20487.1,18734,71668.6,8902.94,7955,73345.5,20827.3,4316.42,15.4445
15246,12228,81711,10505.8,8724,78921,33541.2,9662.92,15.4445
14764.9,13731,70470.5,5817.14,5359,71138.7,11175.5,2495.28,15.4445
11813.3,11135,69528.4,4542.12,4159,71573.1,7316.38,972.36,15.4456
24247.1,18414,86296.1,15016.1,12135,81095.5,16637.4,2517.48,15.4456
16307.3,15263,70019.9,6032.48,5570,70977.5,9520.84,1290.56,15.4466
13679.8,12655,70843.2,8131.86,7359,72418.8,35586.6,11668.3,15.4466
84471.4,55582,99599.1,61354.9,41655,96529.9,51383.4,17924.3,15.4466
11434.5,10759,69650.7,4683.46,4315,71132.2,6430.6,684.5,15.4528
45989.5,30651,98331.7,28680.9,20038,93803.4,46059.8,11458.2,15.4538
14310.1,13223,70924,5601.8,5179,70886.2,18568.1,4652.38,15.4589
16232,14843,71669,6089.46,5631,70871.8,12469,2948.16,15.461
40797.2,29758,89847.7,24691.6,18803,86060.1,17073.3,5037.18,15.462
11702.5,11041,69462.2,1559.92,1457,70165.4,24785.6,8234.72,15.463
22046,20056,72038.6,10328.2,9128,74152.9,21559.9,5223.66,15.463
11528.9,10946,69025.8,3981.2,3726,70024.7,7540.6,866.54,15.463
6693.06,6472,67774.5,2709.14,2524,70343.2,17637.9,5461.2,15.464
14815,13654,71108.6,7870.64,7130,72343.7,17102.1,5056.42,15.4661
13557.1,12694,69991.8,5514.48,5130,70447.8,7834.38,2462.72,15.4671
30195,21319,92821.4,25359.8,18795,88426.7,26084.3,6842.78,15.4692
26650.1,19458,89759.7,22566.3,17738,83375,29194.5,9645.16,15.4692
20943.1,19223,71400.3,8165.16,7491,71434,6298.88,439.56,15.4712
21238.1,17705,78614.1,12843.4,10829,77727.2,17114,7414.8,15.4722
16820.1,14319,76983.2,9886.4,8386,77261.5,12699.9,3952.34,15.4743
24785.6,21974,73921.5,8247.3,7166,75424.9,13499.8,4168.42,15.4743
7963.56,7467,69894.2,3446.18,3222,70095.9,6824.28,935.36,15.4753
17098.6,14979,74809.8,11891.8,10479,74371.7,34924.3,11791.2,15.4753
10963.3,10163,70696.5,4834.42,4439,71373.9,10069.2,1640.58,15.4753
19678.6,16502,78151.4,7949.82,6694,77830.8,18426,3315.2,15.4753
11322.3,10496,70695.3,3893.88,3620,70494.3,8271.72,1234.32,15.4753
31839.7,23593,88443.5,18522.9,13706,88568.5,31709.7,11659.4,15.4805
18639.1,15698,77814.3,10992,9326,77243.1,18947,5055.68,15.4835
35182,29850,77242.4,17353.7,14638,77694.7,20210.9,6725.86,15.4835
11825.2,11193,69237.7,4607.98,4285,70475.8,13184.6,4538.42,15.4846
33305.6,23662,92245.6,24878.1,18378,88715.2,42097.9,10567.2,15.4846
12973.6,12027,70694.2,5379.8,4950,71226.4,29330.6,11484.1,15.4856
12271.4,11594,69365,5295.44,4899,70839.4,15782,2933.36,15.4866
17987,16643,70828.3,7186.14,6475,72733.7,7398.52,1319.42,15.4876
16129.7,14090,75023.3,7489.54,6503,75478.2,57338.9,11467,15.4897
18179,16483,72279.4,7174.3,6551,71771.5,12808.7,3138.34,15.4907
20644.1,18087,74801.5,13277.1,11423,76173.2,18793.8,4796.68,15.4907
16282.9,15171,70339,4635.36,4335,70076.8,7490.28,1050.06,15.4928
13673.9,11806,75904.8,7891.36,6823,75797.8,14112.5,3046.58,15.4928
17063,15870,70462.5,4118.1,3863,69863.8,7587.22,1747.88,15.4938
24389.6,22174,72084.4,10549.4,9655,71607.3,25449.3,5812.7,15.4969
29886.8,24718,79240.2,14290.1,12003,78023.7,20581.6,4474.04,15.4979
