"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8766.78,8307,69163.3,3683.72,3439,70199.6,7165.42,10311.2,24.3383
33182.2,26563,81866.7,22518.9,18687,78974.8,26994.5,47703.4,24.3383
17034.6,14052,79446.3,5381.28,4468,78931.9,64124,67690,24.3413
6504.96,6233,68395.5,2754.28,2557,70592.3,30572.4,16013.6,24.3424
15141.1,11914,83287.3,9999.62,8247,79463.5,37629.7,41610.9,24.3424
16522.4,15472,69985.4,7466.6,6864,71289.5,14586.1,21973.6,24.3455
6398.04,6167,67991.2,2485.66,2283,71353.6,15606.6,12754.6,24.3465
6162.42,5962,67739.1,2417.58,2247,70511.1,29626.6,25032.7,24.3506
22030.8,19546,73867.3,11269.5,10183,72528.3,19968.2,37967.9,24.3527
39906.2,28578,91514.3,17839.9,13042,89645.5,38155.1,68114.8,24.3537
14665.9,13515,71116.7,5517.44,4870,74248.7,27959.4,35366.1,24.3547
13159.1,11789,73152.4,6827.98,5993,74666.9,9097.56,16789.1,24.3558
13164.4,12227,70560.2,6013.98,5487,71830.2,48258.4,48035.6,24.3568
11729.5,11032,69679.6,4034.48,3720,71076.3,6668.14,9261.84,24.3588
21116,14731,93942.1,15891.5,12134,85830.3,32205.5,51717.1,24.3609
20589.4,18030,74838.8,10752.9,9358,75305.1,39787.6,54612.7,24.3712
12248.3,10584,75841.2,7448.1,6280,77725.9,47269,55738.3,24.3712
8906.7,8371,69730,3500.94,3247,70661.4,14134,15360.2,24.3733
16682.8,14196,77016.4,10297.8,8692,77643.7,29867.9,43314.4,24.3835
27191.3,24666,72245.7,10263.1,9086,74026,27405.9,44626.4,24.3918
10018.8,9395,69887.4,4751.54,4319,72099.3,41201,30126.9,24.3928
13658.7,12462,71829.3,7084.76,6410,72434.8,25080.8,30428.8,24.3938
11307.8,10537,70329.9,4790.76,4429,70889,9179.7,12529.7,24.3938
8172.78,7779,68853.5,3243.42,2975,71449,13967.5,13905.3,24.3959
14324,12937,72562.1,7730.04,6777,74752.2,9697.7,18098.2,24.3969
9622.8,9082,69438.4,2833.46,2627,70686.6,7178,9354.34,24.3969
22477,19338,76173.9,8753.46,7246,79170.1,14878.4,31997.6,24.398
11347.4,10670,69696.5,5001.66,4643,70598.5,9574.86,14234.6,24.399
15121.9,14114,70216.1,6648.9,6122,71176.5,19268.9,27641.2,24.4
15449.9,13847,73122.5,7878.78,7035,73396.4,34824.4,43962.7,24.4052
12274,11166,72039.2,7672.32,6878,73104.6,8401.96,12654.7,24.4062
12861.4,11855,71099.6,6070.22,5490,72462.3,11292.4,14486.2,24.4062
17668.2,15579,74324.6,8314.64,7487,72780.6,16293.3,24038.9,24.4062
15488.9,14194,71514.7,7161.72,6446,72812.7,14696.4,20186.5,24.4072
14753.6,12424,77824.7,6893.1,5688,79420.9,25957.7,33906.8,24.4072
13136,12202,70552.3,4971.32,4547,71651.7,12250,17192.4,24.4072
9766.68,9355,68420,4145.48,3851,70547.4,22695.1,24232,24.4175
31278.7,19358,105893,22468.6,15866,92808.8,74004.4,110799,24.4196
9434.7,8790,70342.7,3617.12,3306,71703.4,24775.2,20484.7,24.4257
19091.2,17302,72312.9,8299.1,7062,77016.4,32494.9,45112.6,24.4288
18689.2,16741,73162.7,10518.4,9355,73685.9,13533.9,23822.8,24.4329
14198.6,12846,72436.4,7605.72,6855,72713.1,30167.6,40979,24.4391
39959,23634,110805,33122.4,22350,97123.5,119907,180751,24.4422
35418.9,24174,96021.1,29276.6,22234,86294.5,13456.9,27886.2,24.4422
31154,24551,83161.9,10696.7,8719,80401.3,24265.3,38402.3,24.4432
13920.1,12590,72459.5,5032,4366,75533,53909,59385,24.4443
13759.7,12099,74531.3,7750.02,6611,76827.3,24303.8,31255.4,24.4453
38221.3,23255,107713,34558.7,24307,93176.5,17295.3,31097,24.4473
19414.6,17955,70863.4,5872.64,5275,72961,17210.2,26896,24.4504
16148.9,13734,77059.4,8794.9,7402,77868.5,51236.1,73037.3,24.4515
20993.3,16994,80958.9,7653.82,6390,78497.8,7865.46,16957.8,24.4546
19943.9,18059,72376.2,8114.84,7398,71886.2,12680.6,19270.3,24.4587
13918.7,12767,71448.2,6919,6303,71940.9,7804.78,10614.6,24.4607
14667.8,13660,70371.3,4706.4,4360,70742.8,32395,39537.5,24.4638
21448,19561,71858.2,7580.56,6953,71451.1,27214.2,40335.2,24.4648
14360.3,12750,73813,6779.14,5719,77684.5,52549.6,71134.7,24.471
11612,11004,69157.3,5000.92,4652,70451.5,13830.6,18824.1,24.471
18290.6,15751,76102.6,12673.2,10795,76938.7,76787.6,83782.1,24.4731
19396.7,17238,73743.2,9689.56,8730,72739.4,16692.2,27614.6,24.4741
20966.2,18623,73782,10525.8,9519,72467.3,21453.3,35867.8,24.4813
17527,16301,70464.8,4487.36,4185,70270.9,34623.1,48053.4,24.4854
10590.4,9519,72912.1,5212.56,4530,75410.7,17050.3,17860.6,24.4906
21345.7,19212,72814.6,9016.9,8124,72739,27099.5,38856.7,24.4947
61013.7,33436,119589,46031.7,25212,119655,27454.7,62195.5,24.4978
27968.8,22406,81806.9,10673.8,8870,78863.1,53450.9,83979.6,24.4988
17313.8,15734,72116.2,8298.36,7578,71765.8,40968.6,45371.6,24.507
26518.1,21284,81652.5,20668.9,16436,82414.2,39757.2,53489.4,24.5091
23588.4,20518,75343.1,11125.9,9830,74175.7,29015.4,45605.5,24.5091
17696.6,13240,87595.4,14028.2,11580,79391.3,26088,42564.1,24.5112
73593.3,39418,122356,72572.5,43850,108463,262143,262143,24.5132
28805.7,20525,91976.1,17015.6,13593,82037.2,50543.5,85694.2,24.5153
7824.96,7412,69187.3,3059.16,2804,71499.7,9839.78,10684.9,24.5194
11148.1,10587,69009.1,2365.78,2198,70538.6,24671.6,27277.1,24.5214
42535.7,27679,100712,37578.7,25199,97732.3,41225.4,95107.8,24.5214
19462.1,17649,72268.5,7271.98,6693,71205.2,27363.7,40216.8,24.5235
41185.3,27722,97363.9,32902.6,24147,89299.1,6548.26,8103,24.5245
14962.2,13775,71184.2,5461.2,5042,70984.8,13057.3,20156.9,24.5245
9954.78,9251,70521.7,6578.6,5851,73685.7,26294.4,28484.1,24.5297
16530.4,14014,77303.7,8907.38,7699,75822.1,35409,43647.4,24.5317
22160.8,19880,73054.9,10067,9228,71494.2,26677.7,44331.9,24.5338
17069.6,15598,71718.9,9271.46,8391,72412.6,18367.5,26515.7,24.5379
16294.7,14523,73531.1,8603.24,7627,73924.5,17640.9,22864.5,24.5389
17320.4,15274,74316.4,9674.02,8295,76431.2,11260.6,21149.2,24.5451
26097.7,20492,83463.8,21846.3,18284,78304.4,18162.6,39076.4,24.5472
20359.7,18569,71855.9,7670.84,6745,74531.7,32291.4,50522,24.5513
17091.4,15854,70650.9,6094.64,5719,69840.6,34309.4,49341,24.5534
17014.8,15616,71406.4,7402.22,6784,71508.2,18628.8,28587.7,24.5534
13477.2,12418,71125.9,5442.7,4890,72943.3,12480.1,21918.8,24.5554
19789.4,16819,77110.5,17105.1,14943,75018.4,56949.7,74264.9,24.5585
23865.6,20471,76403.5,8157.02,6719,79562.2,12074.6,24926.9,24.5667
35007.7,26595,86266.8,20307.8,15595,85341,72519.3,116620,24.5688
17462.3,16003,71512.1,8010.5,7243,72480.5,7590.18,13760.3,24.5791
15484.9,14245,71240.4,7186.14,6533,72088,15975.1,24136.6,24.5822
18412.7,16810,71784.3,7391.86,6679,72530.8,35016.1,46098.3,24.5842
19091.2,17338,72162.8,9595.58,8567,73404.5,27310.4,43321.8,24.5873
47298.2,33754,91833.2,25688.4,19383,86855.1,131514,201740,24.5883
35888.8,27619,85159.1,16911.2,12843,86295.5,39695.8,64272,24.5883
10169.3,9591,69487.4,4585.04,4247,70752.3,10301.5,15123.4,24.5883
21503.5,18926,74461.1,12781.3,11411,73405.8,21646.5,38127,24.5894
13997.3,13037,70363.3,4802.6,4461,70554.4,8077.1,13951.2,24.5976
28345.7,21307,87185.6,15086.4,11814,83688.9,56392.4,92750.9,24.5976
13868.6,12238,74268,8626.18,7635,74043.9,37475.8,44869.2,24.6079
18451.6,15933,75895.7,9325.48,7853,77824.4,75930.7,87579,24.611
29117.2,22252,85755.3,10130.6,7916,83870.5,57561.6,82306.5,24.613
14812.4,13015,74586.6,5527.06,4679,77414.3,45986.6,47514.7,24.6172
15656.5,14543,70553.9,6991.52,6290,72845.2,34274.6,44132.1,24.6192
29170,22227,86007.4,20352.2,16507,80802.3,74169.5,101167,24.6192
9569.34,8975,69875.9,5418.28,5042,70426.9,22618.1,25150.4,24.6202
39680.5,27948,93047.9,28386.4,19772,94089.2,58183.2,111911,24.6223
14319.4,13339,70352.6,4283.12,3974,70633.8,12030.9,16761.7,24.6285
29496.1,23238,83185,19846.1,16194,80315.6,28635.8,52444.5,24.6316
27054.1,18194,97450.5,21568.8,16030,88180.4,43293.7,69460.1,24.6316
20679.1,17514,77379.6,12281,10478,76813.3,9682.9,17913.2,24.6357
19759.1,17999,71944.6,7401.48,6706,72332.8,19242.2,29768.7,24.6367
15456.5,13547,74773.7,11814.8,10550,73393.1,29167.8,45881.5,24.6377
12634.4,11766,70372.8,4976.5,4570,71365.4,11117,16290.4,24.6408
9368.04,8827,69552.9,3750.32,3430,71656.3,15560,14063.7,24.6449
15355.6,13714,73380.6,8414.54,7230,76273.2,40145,37790.3,24.647
12322.2,11370,71024.4,5271.02,4595,75177.7,15457.1,11572.9,24.647
20204.6,15884,83362.3,13240.8,11196,77505.4,20361.8,37737,24.648
79263.4,51175,101507,60108,40651,96903.8,132237,228303,24.6501
18749.9,17114,71800.6,6540.86,5987,71598.8,25436.8,38383.1,24.6521
19029.1,15983,78026.2,9119.76,7602,78620.4,18160.3,33132,24.6532
16769.9,14930,73612.5,7494.72,6562,74851.3,36239.3,52520,24.6532
19624.4,17391,73952.5,12811.6,11298,74316,30749.2,43071.7,24.6604
12268.1,9847,81649.3,8282.08,6867,79041,22404.2,30214.2,24.6604
13112.9,11510,74662.5,8726.08,7738,73904.4,46737.7,56871.2,24.6666
13868.6,12858,70686.8,5627.7,5171,71324.1,27397.8,35736.8,24.6707
6007.32,5731,68695.8,2528.58,2319,71458.8,10165.4,8018.64,24.6758
24272.8,22083,72034.8,12471.2,11135,73400.4,18920.3,27197.2,24.6768
5722.86,5443,68905.6,2627,2447,70356.8,16208.2,10372.6,24.6789
13667.3,12758,70206.8,4738.22,4398,70605.7,6955.26,11982.1,24.6799
12950.5,11754,72207.4,6520.14,5939,71948.8,9173.78,14322,24.6799
15048,13894,70979.3,6846.48,6270,71561.6,25285.8,30297.8,24.6841
14908.1,14043,69573.2,5156.32,4822,70079.8,11273.9,18281,24.6841
14759.6,13746,70368.4,4670.88,4382,69856.4,23910.1,30480.6,24.6841
49740.2,35551,91693,25253.2,19218,86117,67110.6,110259,24.6851
13419.8,12507,70318.9,5146.7,4774,70652.3,17565.4,25570.7,24.6861
11621.9,10658,71463.3,6919.74,6154,73690.6,13978.6,18932.9,24.6902
17193,15860,71044.2,5834.16,5392,70910.1,8273.94,13846.1,24.6923
21910,19259,74557.1,12609.6,11227,73606.7,16410.2,31381.9,24.6933
14716,13611,70856.6,6609.68,6070,71362.8,6932.32,12554.8,24.6943
9488.82,9006,69049.5,3792.5,3511,70790.5,16789.9,16151.2,24.6943
7752.36,7403,68628.8,3153.88,2934,70447.4,7744.84,7883.96,24.6943
14624.3,13379,71635.9,6533.46,5903,72535.5,29108.6,35559.2,24.6985
35937,24747,95169.8,22966.6,16646,90420.6,6953.78,16912.7,24.7036
28431.5,23626,78865.9,14424.8,12035,78549.7,48041.5,72799,24.7046
20397.3,18599,71872.5,6856.1,6303,71286.9,44983.1,56300.7,24.7057
51917.6,36305,93719.1,22390.9,18091,81112.8,88369.3,138341,24.7077
15706,13413,76739.7,15623.6,13265,77188.8,62760.1,74317.5,24.7077
13009.3,11630,73308.3,8786.76,7591,75859.5,20728.9,33303,24.7088
6683.16,6495,67434.6,2252.56,2098,70364.1,24938,16957.8,24.7098
13281.8,11979,72663.7,6668.88,5830,74966,29514.9,24364.5,24.7118
11858.9,10410,74657.4,9119.76,7959,75093.9,58894.4,64834.4,24.718
27380.1,21047,85256,19110.5,15543,80578.1,48280.6,80582.3,24.719
12360.5,11546,70159.1,5777.18,5315,71234.9,32426.8,37085.1,24.7201
64690.6,37859,111983,29597,19367,100153,26324,54680.8,24.7232
15508.7,13599,74739.1,12402.4,10898,74582.8,27986.8,40532,24.7252
16472.9,14211,75967.3,10291.9,8839,76308.5,23084.3,33901.6,24.7283
20403.9,18827,71025.1,6232.28,5734,71231,8937.72,13728.5,24.7314
13328.7,12246,71330.2,6039.88,5530,71578.6,22178.5,27608.7,24.7345
30558,24200,82754.1,13688.5,11468,78225.6,29941.1,42003.1,24.7355
26283.2,20370,84560.4,16165.3,12446,85120.4,62313.2,92973.6,24.7365
16533,14222,76185.3,9780.58,8275,77459.8,46884.2,64724.8,24.7417
12911.6,11455,73869.3,8774.18,7871,73056.1,11253.2,18187.7,24.7417
6825.72,6540,68399.1,2980.72,2792,69965.8,7678.98,5891.88,24.7437
14251.4,13402,69689.5,5382.02,4967,71011.9,7773.7,10799.6,24.7468
17324.3,15904,71388.8,6840.56,6272,71476.9,9166.38,14989.4,24.7489
8724.54,7439,76861.3,8178.48,6978,76810.7,34029.6,38167.7,24.752
14708.1,11858,81287.7,9474.96,7626,81425.5,81617.6,81372.6,24.7602
7425.66,7150,68062.7,3174.6,2906,71593.5,27457,16875,24.7602
22341.7,18224,80343.7,20268.6,16928,78469,27828.4,43863.5,24.7623
14562.2,13130,72684.8,6751.76,6035,73319.5,6713.28,9752.46,24.7633
27916.7,18770,97471.9,24506.6,17498,91785.5,71952.4,107717,24.7633
14489.6,13097,72504.6,7322.3,6537,73408.9,36348.8,38287.6,24.7643
12165.1,10714,74412.3,7355.6,6391,75427.4,31971,25504.1,24.7643
20186.8,18451,71701.3,8341.28,7571,72203.7,29210,38471.1,24.7654
19801.3,18196,71317.8,6949.34,6340,71834.7,18136.7,27192,24.7654
10168,9911,67235.1,1756.76,1691,68084.6,14667.5,18211.4,24.7664
19926.1,18254,71539.1,7918.74,7139,72694,44447.4,54998.3,24.7684
5533.44,5266,68864.3,2293.26,2158,69643.7,6819.1,7489.54,24.7695
6695.04,6503,67471.4,2917.82,2751,69510.1,33782.5,29040.6,24.7715
21905.4,17901,80196.2,11615,9517,79983.5,55538.5,86654.7,24.7736
14993.9,13957,70404.8,5411.62,4965,71431.2,28786.7,35693.2,24.7756
10055.8,9597,68668.8,5072.7,4713,70537.8,15956.6,14577.3,24.7777
9601.68,9041,69600.2,3860.58,3617,69949.4,10283,14640.9,24.7859
19219.2,17488,72023.6,7536.9,6976,70805.4,17142.1,27307.5,24.7911
24312.4,19370,82258.1,15121.9,12051,82236.2,53065.4,80258.9,24.7942
12447.6,11666,69926.8,5592.92,5182,70732.9,7430.34,10183.9,24.7942
25369.7,20227,82198.6,19718.8,16167,79933.8,44221.7,66557.1,24.7973
13200.7,12194,70946.2,6481.66,5894,72070.3,21279.4,27580.5,24.8003
12989.5,12347,68946.1,2056.46,1910,70561.3,42806,48071.9,24.8014
13763.6,12706,70991.2,7405.92,6774,71649.6,38630.2,51193.9,24.8024
15693.5,14674,70089.1,5731.3,5286,71056.8,26274.4,36596,24.8045
10334.3,9574,70740.3,4864.76,4446,71708.7,38320.2,31000.8,24.8106
16859,15511,71231.6,5695.04,5231,71349.7,10243.1,13942.3,24.8117
17528.9,15458,74316,9517.14,8470,73638.2,34225,47948.3,24.8137
19325.5,16713,75780.1,12523,10605,77388.9,44259.4,41619.1,24.8148
14207.8,12986,71702.1,6715.5,6083,72350.3,11384.9,18987.7,24.8168
19709.6,14590,88532.4,16946.7,13031,85229.2,42049.8,66773.2,24.8199
11546,10723,70566.2,5714.28,5183,72253.7,19230.4,25710.6,24.825
13596.7,12243,72782.1,8565.5,7715,72760.7,39826.8,48195.5,24.8322
18146,15918,74709.1,8293.18,7139,76131.4,20615.7,32284.7,24.8415
15273.1,13239,75605.1,8338.32,7211,75781.5,7044.8,11167.3,24.8446
17237.9,14562,77578.8,7563.54,6462,76707.5,42012.8,45960.7,24.8446
12980.2,12086,70384.9,5031.26,4606,71586.8,20427,20478.8,24.8467
11600.8,10809,70336.9,3588.26,3353,70134.3,29945.6,28027.5,24.8467
20029,18012,72874.9,5945.9,5228,74535.3,8766.78,14746.7,24.8539
22849.9,16387,91382.7,20251.6,16363,81110.3,39653.6,64446.6,24.8539
11955.9,9952,78732.1,8296.14,7044,77185.7,52335,64772.2,24.859
33829.6,26154,84769.4,21260.9,16355,85194.6,51130.3,78901,24.859
17321.7,15513,73177,5641.76,4905,75379.9,58305.3,62491.5,24.8631
18637.7,16566,73731.9,8265.8,7482,72401.4,14834.8,23319.6,24.8642
12666.1,11375,72974.3,5986.6,5266,74503.9,15665.1,25013.5,24.8662
34360.9,25966,86724.1,20974.6,16611,82751.7,11287.2,27928.3,24.8662
17842.4,14326,81622.4,9687.34,7590,83645.5,32536.3,46194.5,24.8672
19415.2,17701,71882.7,6748.06,6133,72108.4,24367.5,33398.4,24.8734
66988,37794,116159,45860.8,27534,109157,90018.8,182573,24.8755
19227.1,17723,71097.9,6991.52,6491,70589.5,36917.1,45481.9,24.8765
28012.4,20827,88146.1,15241,12166,82100.7,68561,100440,24.8775
12776.9,11731,71379.2,5375.36,4927,71499.8,37167.2,48080.8,24.8806
15324.5,14159,70930.8,5769.04,5330,70934.3,27171.3,40211.6,24.8909
20374.2,18380,72646.6,9251.48,8444,71803.1,24638.3,38866.3,24.9012
17600.2,16002,72081.5,9534.9,8602,72643.5,18635.4,32094.5,24.9022
18186.3,16644,71608.8,8350.9,7312,74847.5,40936.8,48676.5,24.9033
9599.04,9046,69542.6,6591.92,5850,73847.5,13089.9,10209.8,24.9094
6728.7,6538,67447.6,3199.76,2999,69923.1,7310.46,5875.6,24.9115
22695.4,16835,88349.7,14459.6,11887,79719.4,25227.3,41788.5,24.9125
19621.8,17374,74014.9,9741.36,8359,76373.9,23546.1,37790.3,24.9136
10865.6,10323,68980.6,4392.64,4107,70094,8701.66,11874.8,24.9166
18480,15998,75703.5,8914.78,7463,78284.8,29762.1,42774.2,24.9218
15548.3,14558,69994,5041.62,4451,74232.2,55310.6,68349.4,24.9228
17293.3,16133,70249.5,5857.84,5445,70504.9,20011.1,27273.4,24.9259
10251.8,9818,68431.5,3594.92,3347,70390.4,12796.8,15679.1,24.9352
16151.5,14173,74684.7,8144.44,6985,76414.3,23658.5,36633.7,24.9362
20142.5,18667,70716.3,8929.58,8239,71029.1,18297.2,31738.6,24.9393
21844,18586,77024.1,12891.5,10883,77631.2,53356.2,77876.1,24.9568
13189.4,12303,70257.9,5303.58,4850,71665,16460.6,22776.5,24.9609
10154.8,8891,74851.2,6150.14,5391,74764.5,20294.5,16732.9,24.9619
20118.8,18270,72167.7,6233.02,5614,72762.2,17930.2,25580.3,24.9619
16229.4,13430,79196.6,10746.3,9062,77716.6,58320.9,64433.3,24.966
19799.3,17551,73931.4,9406.14,8530,72267.4,28135.5,44650.9,24.966
14822.9,13595,71455.4,6460.2,5894,71831.6,21562.9,31103.7,24.9681
19260.8,16630,75903.5,9976.68,8542,76543.2,48737.9,69585.9,24.9691
6042.3,5862,67551.7,2250.34,2118,69630.9,10969,10903.2,24.9722
12344,11518,70235.7,5154.84,4791,70513,14298.3,22672.1,24.9732
14714,13502,71419,5635.1,4819,76634.6,39103.1,40783.6,24.9763
41417.6,28750,94412.1,20535.7,14910,90263.6,16557.5,38650.2,24.9804
13572.9,12616,70506.8,5070.48,4668,71186.6,15716.9,21288.3,24.9835
10827.3,9536,74410.4,8848.92,7792,74425.4,27218.7,26116.8,24.9856
24110.5,18602,84942.6,15872.3,13027,79849.9,23220.5,48358.3,24.9866
12036.4,11313,69726.8,4875.12,4533,70482.2,15114.5,19977.8,24.9877
14539.8,13659,69762.1,5501.16,5087,70871.6,23695.5,29892.3,24.9918
23481.5,19885,77389.1,14386.3,12077,78067.7,27756.7,47203.9,24.9969
15578,13959,73136.9,10205.3,9099,73504.5,25873.4,32153,24.9979
12560.5,10427,78945.3,8201.42,7014,76630.8,18622.8,23283.4,24.999
12751.2,11631,71847.9,6390.64,5775,72522.4,27241.6,28695.7,25
18646.3,16318,74886.9,8037.88,7166,73509.7,16900.1,28592.1,25.0041
9952.8,9478,68819,3360.34,3142,70090.1,8000.14,12872.3,25.0062
10598.3,9920,70017,4101.08,3824,70284.6,9133.82,14367.8,25.0082
9304.02,8727,69869.2,3996.74,3679,71196.1,15579.2,14846.6,25.0144
22867,18514,80944.9,12239.6,10070,79655.9,13701.1,25897,25.0175
15154.3,13787,72035.2,5161.5,4395,76965.7,37837.7,46247.8,25.0175
42478.3,28041,99278,28359,19225,96672.9,54947.2,88149.5,25.0175
13575.5,12106,73491.4,10040.3,8963,73413.2,26830.9,34937.6,25.0185
16185.8,14813,71609.8,7512.48,6781,72605.5,52572.6,64849.2,25.0206
15372.1,14487,69539.8,6231.54,5855,69750.7,12921.1,20170.2,25.0206
13603.3,12697,70213.7,6307.76,5817,71065,16864.6,27292.7,25.0206
8641.38,8254,68611.8,3469.86,3223,70555.6,6693.3,10861.7,25.0216
26065.4,20742,82355.7,16411,13094,82137.6,38484.4,60908.7,25.0226
18983.6,16022,77650,7284.56,6030,79171,31441.9,50911.3,25.0237
14240.8,13371,69799.3,4334.18,3926,72349.7,19444.2,23329.2,25.0288
12256.9,11367,70666.5,6563.06,5999,71698.1,16416.2,22576.7,25.035
16719.1,14523,75446.1,10058.8,8991,73319.4,23848.7,41493.3,25.0391
14553.7,13723,69502.9,4337.14,4022,70671,16484.2,21514.8,25.0412
17377.8,15639,72822.5,9022.82,8035,73593,21773,33866.8,25.0412
12169.7,11343,70312.6,4389.68,4075,70596.8,7260.14,11693.5,25.0422
12775.6,10862,77081.9,8922.18,7511,77849,40190.1,40279.7,25.0494
27021.1,20583,86034.7,16280.7,12559,84957,71992.4,101674,25.0504
9886.14,9435,68669.7,4420.02,4054,71453,39223.7,41202.5,25.0504
14644.1,13553,70812,7086.98,6369,72923.9,15019,19523.4,25.0535
10350.8,9946,68203.2,3394.38,3146,70710.1,7366.7,11069.7,25.0556
14149.1,12170,76193.4,8259.88,7079,76468.4,50049.2,53251.1,25.0587
5094.54,5049,66127.1,2457.54,2249,71612.9,15921.8,10833.6,25.0587
38019.3,29610,84148.4,18485.9,14199,85322.5,56271.8,94577.2,25.0638
19582.2,18046,71114.9,5579.6,5063,72222.9,23930.9,30073.6,25.0638
17695.3,15843,73198,8215.48,7359,73163.4,25599.6,31259.1,25.0834
34665.2,23185,97986.5,25413.1,17317,96175.5,75438.6,131084,25.0854
13597.3,11617,76707.8,6739.92,5793,76248.5,42734.3,57117.6,25.0875
5573.04,5214,70048.9,2894.88,2739,69265.7,10663.4,10301.5,25.0885
11233.9,10490,70183.2,3707.4,3523,68966.3,8547,13444.3,25.0906
13984.7,12879,71162.7,5368.7,4994,70453.2,19560.4,26947.1,25.0916
9267.72,8586,70739.5,3773.26,3491,70834.8,32679.1,25958.5,25.0978
13734.6,12154,74058.8,7092.16,6163,75416.5,25387.9,23267.1,25.1009
24585,21939,73440.1,10847.7,9407,75572.7,29056.1,45663.9,25.1019
17877.4,16722,70064.3,9546,8634,72458.5,36157.9,45166.6,25.105
9451.86,8946,69241.8,3355.9,3130,70265.9,8979.9,11734.2,25.106
13289.1,12189,71450.9,6546.78,5945,72169.9,6888.66,13502,25.107
13371.6,12411,70608.4,7825.5,7062,72621.4,14003,17786.6,25.107
7826.94,7501,68383.7,3156.1,2925,70713.9,16444.3,17738.5,25.107
19784.8,16379,79163.4,10486.5,8943,76847.4,41821.1,56022.4,25.1081
23193.7,17491,86903.2,10767,8663,81452.9,49603.7,70735.9,25.1091
9665.7,9063,69894.2,4074.44,3775,70734.4,18006.4,16849.8,25.1132
23234,18206,83635.2,10695.2,8778,79849.8,57777,86685.8,25.1184
12971.6,12098,70268.6,4773,4426,70674,40383.3,42527.8,25.1256
24529.6,21478,74847.3,15609.6,13642,74988.1,58581.4,86386.9,25.1317
31897.1,22707,92060.2,19678.1,15067,85592.5,11193.2,27455.5,25.1338
11692.6,10782,71070.6,5373.88,4682,75220.6,33925.3,28095.6,25.1369
12194.8,11335,70507.3,5792.72,5275,71968.1,23385.5,26754,25.1369
19615.9,17458,73636.4,10187.6,8974,74398.6,28645.4,35566.6,25.1379
23705.2,19734,78724.3,15534.8,13214,77046.3,60548.3,100944,25.141
15359.5,14212,70827.6,5120.06,4679,71713.7,15907,21574.7,25.142
9226.14,8638,69998.2,3731.08,3463,70609.3,19133.4,20987.1,25.1431
14489.6,13269,71564.8,4585.04,4081,73630.3,28950.3,37938.3,25.1472
6110.28,5914,67711.1,2803.86,2595,70810.7,37166.5,16696.6,25.1492
17662.9,15972,72474.2,8009.76,7300,71907.9,14857,22911.1,25.1503
16128.4,13407,78838.8,8624.7,7234,78135,21010.1,26634.8,25.1533
18524.2,16243,74740.1,11094.8,9887,73542,9722.86,19862.3,25.1533
42575.9,28654,97377.6,31438.9,23411,88009,15898.2,44782.6,25.1575
16129.1,14920,70846.9,5488.58,5048,71255.9,14089.6,20623.8,25.1595
20300.3,18547,71731.2,5086.76,4691,71065,7345.98,14111.1,25.1636
13594.7,12745,69905.1,2055.72,1901,70869.9,10468,12594.1,25.1636
22469,20103,73249.3,10561.3,9599,72105.9,27970.5,42165.9,25.1657
