"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11598.8,10655,71341.3,5089.72,4587,72718.5,29617,4694.56,22.5125
10932.9,10209,70183,4331.96,3941,72037.4,23970.1,5209.6,22.5168
25707,21003,80214,10433.3,8363,81759.4,66110.1,23260.4,22.5178
16938.2,15369,72227.5,7005.58,6365,72131.6,32665.1,13606.4,22.5178
22117.3,20019,72405.1,10664.9,9587,72904.3,13934.2,6625.22,22.5189
17998.2,16316,72292.9,7613.86,6876,72568.6,17009.6,7069.22,22.521
22183.9,17414,83487.2,18903.3,15486,79997.9,33727,9486.8,22.5232
12113,11075,71678.2,5322.08,4831,72197.9,26488.3,3475.04,22.5242
13928,11931,76505.2,6991.52,5899,77673.6,16292.6,2362.08,22.5242
17061.7,13779,81149.1,9779.84,7499,85468.9,48199.9,8861.5,22.5253
17951.3,15871,74126.3,9056.86,7970,74473.1,38661.3,9074.62,22.5263
25497.8,21903,76291.9,13155.7,11698,73702.6,8018.64,4706.4,22.5295
34827.5,25682,88873.8,27163.9,19530,91152.8,16168.3,12085.7,22.5306
14614.4,13174,72701.4,7549.48,6734,73472.3,24097.4,8701.66,22.5338
31254.3,24012,85302.4,22682.5,17624,84346.3,11637.2,8004.58,22.5338
9015.6,8386,70456.3,4685.68,4270,71915.9,23239.7,5154.84,22.538
29332.4,21394,89853.6,17708.9,13246,87616.9,13411,7719.68,22.5401
12049.6,10897,72468,7072.92,6309,73471.4,40181.3,5453.8,22.5433
20271.9,16978,78250.6,12452.7,10242,79681.8,28561,12175.2,22.5465
41951.6,26923,102119,34718.6,24694,92140.5,45783.8,25301.3,22.5486
12010,10754,73190.3,7414.8,6502,74736.4,22855.6,7664.92,22.5497
36251.2,24923,95323.8,33943.1,24635,90298.1,61940.2,28728.3,22.554
14938.4,11265,86906.9,10606.4,8245,84305.9,32125.6,14761.5,22.555
20441.5,17783,75333.5,10929.8,9111,78618.7,51350.8,12250,22.5582
16404.3,13840,77678.6,9497.16,8000,77800.7,34676.4,13368.1,22.5582
20349.1,16282,81906.4,10971.2,8679,82844.9,25544.8,9558.58,22.5593
9870.3,9303,69532.4,3130.2,2859,71752.6,25780.1,2240.72,22.5603
13803.9,12554,72060.9,5039.4,4567,72314.9,16277,3437.3,22.5625
56527,38788,95507.8,30969.7,20704,98031,116735,64884.7,22.5656
33245.5,21282,102377,21904.7,15546,92342,62669.9,33075,22.5656
41808.4,28059,97649.7,22610,15643,94723.9,55312,29058.3,22.5656
18012.7,16603,71100.5,6966.36,6255,72989.2,26548.2,6894.58,22.5656
15529.8,14114,72110,9304.02,8086,75407.9,42812,11764.5,22.5699
18644.3,17098,71463.1,2777.96,2554,71282.8,7488.06,3099.86,22.5763
82208.3,45698,117896,58517,35114,109215,161976,108349,22.5763
13466,12299,71754.3,5804.56,5211,73000.9,43305.5,4886.22,22.5784
8350.98,7822,69968,3657.82,3335,71879.7,40466.9,1588.78,22.5784
15898.7,12518,83235.3,13183.8,10970,78761.7,12600.7,4258.7,22.5805
9192.48,8594,70099.9,3848.74,3530,71453.5,23167.9,4120.32,22.5837
16777.2,13775,79819.3,11351.6,9522,78128.4,15531.1,4887.7,22.5848
16240.6,14459,73611.3,10806.2,9174,77196,27724.1,5934.06,22.5848
6710.88,6315,69644.4,3319.64,3030,71800.6,14164.3,1508.86,22.589
50120.4,29402,111717,36546.4,22455,106662,23298.9,14224.3,22.589
42589.8,31152,89598.3,47662.7,30016,104065,104891,23587.5,22.5911
46750.4,25371,120761,38332,24214,103747,112026,55480.8,22.5922
43901.2,31735,90660.5,29247,21723,88235.2,111184,49190,22.5975
23597.6,19868,77838.5,10112.1,8668,76454.4,24891.4,10414,22.6007
13933.3,12444,73379.1,8051.2,6860,76916,59060.9,13296.3,22.6124
19656.8,17115,75268.9,10809.9,9190,77088,14040.8,7337.84,22.6156
14216.4,11970,77835.1,8680.2,7278,78162.4,22325.8,5819.36,22.6219
50327.6,33847,97446.5,39007.6,27423,93221.1,102618,39892.7,22.6304
9125.16,8447,70797.5,3248.6,2946,72267.6,33673,3507.6,22.6442
13763.6,11167,80775,4462.94,3794,77091,14621.7,3767.34,22.6474
11072.2,10090,71915.3,4642.02,4071,74728.4,14649,1773.04,22.6506
43897.3,26197,109816,33018.1,20757,104248,93161.6,49625.9,22.6506
9402.36,8719,70672.4,3092.46,2818,71918.9,34434.4,5862.28,22.6538
83853.7,47835,114883,46161.9,31190,96994.8,88904.3,58963.9,22.6559
18323.6,16889,71102.7,6685.16,6077,72094.6,6526.06,3161.28,22.6602
16562,13883,78182.7,5908.9,4854,79778.7,22625.5,12531.2,22.6602
15413,13714,73655,7887.66,7002,73825.4,6079.84,2226.66,22.6602
21648,17584,80682.6,11150.3,9140,79950.5,9135.3,5933.32,22.6612
14161,13040,71169.7,5023.12,4564,72128.7,20833.2,3662.26,22.6623
28057.9,25043,73425.9,10713,9623,72959.1,20008.1,5715.76,22.6623
15120.6,12377,80063.3,10087.7,8429,78432.3,20993.8,6626.7,22.6676
7543.14,7131,69323.7,2214.08,2027,71584.6,16774.3,1262.44,22.6676
15989.8,13583,77148.6,9932.28,8507,76516,24088.5,7252,22.6687
27956.9,23031,79553,11051.9,9039,80130.3,45268.8,19907.5,22.6697
17593.6,15360,75066.1,8042.32,6912,76253.1,30671.5,13544.2,22.6708
13054.8,12310,69501.2,3980.46,3662,71235.2,6186.4,2408.7,22.6718
18576.4,16130,75475.5,11244.3,9586,76873.2,16925.3,5535.2,22.6729
13739.2,11443,78686.9,9798.34,8379,76637.3,9745.06,4747.84,22.674
17703.2,15886,73032.6,7095.12,6323,73538.8,49013.9,9961.14,22.6825
13578.8,12110,73485,7412.58,6215,78164.3,38924.7,7137.3,22.6856
19057.5,16236,76924.9,9310.68,7740,78835.2,60788,23973.8,22.6878
20448.1,17482,76655.3,7655.3,6387,78549.8,28136.3,16849.8,22.6888
60331.3,39390,100378,38027.1,26462,94178.3,77145.7,45274.7,22.6899
15855.2,14520,71562.3,7957.22,6972,74797,39652.2,12158.9,22.691
14854,13808,70500.4,4287.56,3904,71974.8,10105.4,5243.64,22.692
13165,11111,77651.2,7205.38,6175,76471.6,35193.7,10647.1,22.6941
16177.9,14693,72159.3,8503.34,7585,73470.6,14399.7,3630.44,22.6973
9484.86,8819,70484.2,3931.62,3519,73220.4,22997,1878.12,22.6995
27745.1,22554,80619.9,15198.9,12307,80935.4,35633.2,18871.5,22.6995
21727.9,19521,72944.9,8814.14,7889,73221.4,36514.6,13041,22.7026
56407.6,34115,108361,39221.5,23099,111278,105950,69745.7,22.7026
58856.2,34281,112517,57970.1,39097,97171.9,102813,67962.3,22.709
12126.2,11320,70203.3,2664.74,2472,70645.8,11989.5,1975.8,22.7101
20122.7,16954,77784.8,11696.4,9946,77070,36336.2,12284,22.7122
13167,11242,76757.9,7168.38,5975,78625.4,34495.1,6321.08,22.7122
6262.08,5898,69581.5,2655.12,2394,72684.2,9832.38,473.6,22.7143
10012.2,9278,70722.1,4471.08,4030,72708.9,8956.96,1412.66,22.7196
19281.9,15131,83514.5,9379.5,7691,79923.9,51609.8,10890.6,22.7207
29661.1,21620,89910.6,16283.7,12400,86062,10099.5,6485.36,22.7207
16796.3,13739,80119.7,5328.74,4550,76752.6,31361.9,12112.3,22.7249
18575,14570,83550.7,11118.5,9079,80258,10078.1,3970.1,22.726
17008.2,15655,71200.9,4945.42,4539,71404.1,50416.2,10863.2,22.7387
12478.6,11295,72403.6,5575.16,4946,73872.6,10145.4,3516.48,22.7398
22913.2,18293,82088.3,9828.68,7921,81319.6,39712.8,17375.9,22.7419
11294.6,9591,77176.7,9173.78,7527,79874.2,45720.9,15007.2,22.7419
68196.5,44916,99504.1,65400.5,43344,98885.3,125910,75838.9,22.743
23214.2,19983,76132.9,12925.6,10882,77843.3,12605.9,7268.28,22.7441
53287.1,36071,96815.2,42463.4,27391,101598,111955,63574.1,22.7451
10979.1,10173,70729,3876.12,3501,72558,14911.7,1846.3,22.7526
21455.3,16934,83033.8,14472.9,11882,79826.4,55211.4,19308.1,22.7526
31897.1,23510,88915.8,27391.1,20250,88647.1,12639.2,7135.08,22.7526
8160.9,7622,70169.6,2428.68,2262,70365.2,9301.06,799.94,22.7526
13742.5,12597,71495.6,5777.92,5253,72084.9,22472.3,3956.78,22.7536
15539.7,14128,72084.5,6587.48,5924,72875.9,34929.5,9290.7,22.7557
19103,13933,89854.1,14807.4,11337,85597.4,20572,15367.6,22.7568
17228,14482,77962.5,8748.28,7306,78473.5,38422.3,18865.6,22.7589
33588.7,22569,97535.1,28532.2,19245,97162.1,20741.5,16525.7,22.76
13796.6,11577,78101.1,9679.94,7945,79847,45991,11238.4,22.7621
12850.9,10911,77187.6,6554.92,5522,77794.9,20169.4,10064.7,22.7621
15481,14114,71883.3,6804.3,6134,72697.5,26702.2,8467.08,22.7632
47401.2,24362,127514,36966,20003,121112,66074.6,39523.4,22.7632
16612.2,13838,78674.5,11771.9,9523,81012.8,45019.4,17448.5,22.7632
12540,11573,71012,4909.16,4433,72575.4,16936.4,3836.16,22.7653
17930.9,16307,72062.2,7090.68,6379,72847.6,25197,5272.5,22.7664
14694.9,12011,80180.3,6808,5750,77594.6,95173.6,14682.3,22.7706
21851.9,14395,99485.2,19314.7,13670,92597.7,40827.3,9966.32,22.7717
9523.14,8393,74360.6,6509.04,5661,75353.6,26085.7,3523.14,22.7738
8379.36,7868,69795.3,3491.32,3144,72775.8,27186.1,3967.88,22.7759
21203.8,19207,72349.3,7351.9,6619,72792.6,26699.2,10388.1,22.7759
42328.4,32155,86270.8,27029.2,20447,86633.2,101968,48591.4,22.7759
13693,11767,76262.9,7503.6,6351,77429.7,42436.8,13520.5,22.7791
15975.3,12535,83522.7,12181.9,10051,79430.1,49842,13582.7,22.7812
16443.9,14925,72205.5,7003.36,6393,71792.9,32179.6,7072.18,22.7823
15722.5,13653,75470,8227.32,7057,76404.4,16246,6953.04,22.7855
17449.7,15870,72059.6,6235.98,5591,73096.3,8467.82,4688.64,22.7865
17065.6,15694,71263.7,6423.2,5847,71994.3,29261.8,10866.2,22.794
7632.24,7246,69029.3,3327.78,3034,71881.8,6346.98,1236.54,22.794
19377.6,17918,70874.6,5561.1,5075,71813.3,8561.8,4898.8,22.794
35310,24206,95599.3,26620,20010,87184.9,70223.8,38671.7,22.7961
14681.7,13454,71516.3,6312.94,5790,71455.1,53433.9,13197.9,22.7982
31274.8,27105,75617.9,17578,15377,74916.4,33724,15198.9,22.7982
27234.2,21514,82961,16985.2,13235,84106,17232.4,14108.8,22.7993
15665.1,14219,72201.1,5498.2,4806,74975,6722.16,521.7,22.8003
12711.6,11683,71306,5129.68,4615,72844.8,14663.8,2074.96,22.8025
17582.4,15827,72804.7,7858.06,7007,73495.9,14324.9,3788.06,22.8035
47586,28466,109555,28558.8,18158,103075,137550,64625.7,22.8057
14809.1,13699,70846.6,4982.42,4583,71247.6,60811.7,10838.8,22.8088
11080.7,10231,70979.1,4869.2,4411,72343.7,42996.2,11231.7,22.8141
15882.2,14334,72614.7,7465.86,6695,73081.8,7397.04,2920.78,22.8173
11166.5,10279,71194.7,4293.48,3895,72240.7,8734.22,1115.92,22.8184
26830.3,16682,105404,29897.5,20855,93951.6,57996.8,33922.3,22.8184
10410.2,9651,70691.3,5629.18,5079,72635.1,18614,2718.02,22.8195
15009.1,13606,72294.1,7899.5,7082,73101.1,23127.2,5327.26,22.8195
20388.7,18297,73028.1,7610.16,6697,74472.1,11785.2,8389.38,22.8237
36477.5,24043,99429.9,22496.7,16486,89430.2,64655.3,33839.5,22.8248
12089.9,11151,71053.9,6233.02,5618,72710.4,31572.8,6628.92,22.8269
48440,32978,96263.2,25376.1,17734,93777.3,118775,58200.3,22.829
11174.5,10182,71923.9,5450.84,4894,72992.7,9573.38,2672.14,22.8333
29446.6,21510,89716.9,17526.9,13746,83562,10170.6,6235.98,22.8333
13124.1,10902,78893.9,10796.6,8926,79270.2,28791.2,12309.2,22.8343
19330.1,17555,72162.7,6153.1,5615,71816.5,8932.54,3774.74,22.8354
12455.5,11319,72116.4,5806.78,5207,73084.9,29196,5256.96,22.8386
16243.9,14872,71581.6,7357.82,6620,72840.2,19234.8,3997.48,22.8396
14568.2,10975,86992.3,11037.1,8939,80918.2,51663.1,15218.8,22.8428
24977,21984,74458.5,11114.8,9780,74480.5,37077,13053.6,22.8439
20723.3,18439,73655,10168.3,8915,74749.6,42841.6,13861.7,22.846
8199.84,7759,69259.5,3216.78,2946,71559.7,11756.4,2314.72,22.846
53848.7,29853,118214,63038.4,37737,109476,149365,98760.4,22.8471
14273.8,13122,71288.6,5783.1,5258,72080.9,7342.28,2015.76,22.8566
17911.7,14948,78529.8,9486.06,7924,78455.1,29220.4,11799.3,22.8566
7976.76,7575,69011.9,2584.08,2367,71546.4,21170.7,5466.38,22.8598
45476.6,30809,96736.6,26909.4,19549,90210.9,106453,55112.2,22.8598
17226.7,13539,83386.3,9268.5,7807,77804.6,37085.1,12070.1,22.8609
20086.4,18106,72704.4,6637.06,5971,72846.5,22839.4,9481.62,22.8609
23928.3,21504,72924.3,10114.3,9076,73033.5,7727.08,4927.66,22.8619
9878.88,9122,70973.7,3964.92,3598,72219.3,14844.4,4448.88,22.8694
10328.3,9550,70877.3,4651.64,4247,71780.1,16516.8,2890.44,22.8704
15850.6,14530,71492.3,5943.68,5402,72107.6,15962.5,5209.6,22.8768
17283.4,14618,77485.7,12982.6,11251,75622.2,38692.4,18830.8,22.8779
23389.1,18591,82449.9,14185.1,11375,81725.9,11415.2,10314.1,22.88
29041.3,21102,90193,16161.6,12855,82393.4,26221.2,10227.5,22.8811
13252.1,12305,70580.4,5875.6,5329,72258.1,41031.5,10611.6,22.8821
22571.3,16574,89250.4,13030.7,10218,83575.8,20776.2,12361.7,22.8853
23996.3,17691,88893.8,10630.8,8374,83198.3,30626.4,13952,22.8853
13402.6,12416,70743.7,4603.54,4167,72401.6,25499.7,6651.86,22.8949
25629.1,22204,75645.4,12335.8,10939,73904.3,13047.7,9696.22,22.9002
21453.3,19006,73974.7,9644.42,8554,73890.2,38130.7,10849.9,22.9034
20140.6,15434,85521,11387.1,9159,81479,11237.6,4035.96,22.9044
21661.2,10431,136093,7846.22,3922,131109,21003.4,9785.02,22.9097
10963.9,10121,70994.1,4553.96,4157,71794.2,22026.8,3649.68,22.9097
38503.1,27513,91714.4,29887.1,23076,84879.6,118100,57871,22.9129
20100.3,16107,81783.9,16806.9,14054,78373.1,69810.1,21100.4,22.9204
26053.5,21743,78528.4,11823,9650,80293.4,37312.3,17771.8,22.9225
57836.5,37021,102384,32025.7,20973,100073,62729.1,48365.7,22.9235
22714.6,17231,86392.1,13804.7,10898,83015.7,74734.1,21459.3,22.9235
13200.7,12104,71473.8,6556.4,5948,72239.4,34910.2,6258.18,22.9246
12916.9,11918,71028.6,6907.16,6078,74476.4,29816.8,4072.96,22.9246
10696.6,9868,71039.1,4895.1,4408,72778,6549,1605.06,22.9257
12759.1,11739,71231.1,4508.08,4075,72501,39725.4,6978.2,22.9267
16663,14246,76655,9093.86,7614,78273.6,11169.6,6097.6,22.9278
19280.6,17435,72473.3,7270.5,6134,77678.4,13264.5,6951.56,22.9288
16958.7,15370,72310,6579.34,5882,73305.6,36963,9524.54,22.9299
6437.64,6126,68869.9,2272.54,2083,71499.4,16288.1,2086.06,22.932
13194.1,12250,70586.6,4952.82,4499,72146.7,22399.8,5593.66,22.9373
17596.3,15779,73083.7,8105.22,7195,73826.8,30086.9,8293.18,22.9405
37571.2,26504,92901.6,19618.9,13836,92927.4,67100.2,34699.3,22.9405
16834.6,15346,71893.2,6184.18,5582,72606,12588.1,4350.46,22.9427
7335.9,6967,69006.1,3296.7,3019,71564.3,12521.5,1793.02,22.9522
13249.5,12266,70790.8,4548.04,4126,72239.5,12298.8,3179.78,22.9565
33056.1,22490,96325.7,17280.5,12403,91308,30610.1,17304.2,22.9575
10956,10137,70830.9,4362.3,3977,71885.3,23114.6,5495.24,22.965
6735.96,6414,68825.7,2435.34,2211,72185.6,20829.5,2441.26,22.9681
8943,8462,69261.2,3440.26,3130,72032.2,29107.9,4512.52,22.9692
14236.9,12743,73218.8,6942.68,5983,76048.1,56072,17030.4,22.9703
12991.4,11798,72165.4,7810.7,7018,72938.5,21852.9,6559.36,22.9703
12380.9,11170,72640.8,7053.68,6346,72844.3,23363.3,2580.38,22.9756
8154.3,7742,69026.1,2812,2602,70825.2,8099.3,782.92,22.9788
7066.62,6655,69589.5,3300.4,2978,72631,30397,1477.78,22.9798
16638.6,15167,71894.7,6859.06,6210,72385.7,14509.9,3704.44,22.9809
12614.6,11494,71925.3,6498.68,5866,72604.4,9121.24,2467.16,22.9819
17990.3,16517,71381.7,9950.04,8773,74328.7,10766.3,2524.14,22.9862
21617,18579,76252.2,12617,10991,75231.3,19479,9346.2,22.9883
7997.88,7693,68133.3,2484.92,2269,71772.5,8179.96,1433.38,22.9883
8326.56,7850,69514.6,3356.64,3079,71445.5,12551.9,1563.62,22.9894
50275.5,37571,87696.8,25180,20023,82415,52813.8,16402.8,22.9894
10158.7,9384,70946.5,4041.88,3656,72453.1,7558.36,1346.8,22.9947
16834,13763,80159.1,10372.6,8567,79348.4,31336,10343.7,22.9947
9096.78,8555,69686.3,4134.38,3830,70744.3,8376.8,959.78,22.9979
12326.2,11113,72690.3,6435.04,5609,75187.5,15984.7,5661.74,22.9979
84039.1,54779,100542,80147.9,48310,108726,107647,54143.6,23.0011
20293.7,18406,72257.2,6854.62,6166,72855.1,9087.94,4915.08,23.0011
15156.9,14012,70890.8,4013.76,3672,71635.6,33131.3,7078.1,23.0074
15239.4,13910,71799.4,6883.48,6230,72410.2,38366.8,6523.1,23.0096
33908.2,23973,92696.2,33220.1,24673,88238.6,62976.2,25338.3,23.0127
47780.7,33498,93478.9,21801.9,15463,92401.7,42210.3,12252.2,23.0138
11660.2,10777,70907,5731.3,5213,72051.9,14711.9,4079.62,23.0212
19788.1,17074,75953.8,10886.1,9246,77161.4,37494.3,12581.5,23.0276
34408.4,27950,80679.5,18836.7,15443,79938,20655.6,12502.3,23.0276
15839.3,14087,73688.3,7627.18,6815,73346.3,31001.6,8677.98,23.0329
30222.7,26347,75176.5,11707.5,10427,73584.5,28962.1,15015.3,23.0361
11984.9,10731,73194,8265.06,7382,73375.6,6558.62,3061.38,23.0372
33287.1,22229,98137.7,20234.6,14465,91675.9,23607.5,12200.4,23.0393
19861.4,14431,90197.2,16162.3,12466,84968.3,70624.1,23763.6,23.0404
21679.7,18874,75278.1,9768.74,8423,76006.7,34477.3,11915.5,23.0435
19573,16690,76856.4,7571.68,6350,78144.5,33295.6,10699.7,23.0446
11710.4,10319,74372.7,8552.18,7538,74353.4,25663.2,4455.54,23.0457
17385.7,15874,71777.2,6049.5,5482,72320.3,17509.1,4298.66,23.0467
17583.1,15736,73228.5,8572.9,7720,72776.4,18706.5,5655.08,23.0499
13904.9,12730,71584.5,6105,5443,73506.8,56345.1,8396.04,23.0499
19445.6,16896,75425.3,6308.5,5312,77830.2,25847.5,12261.1,23.051
23102,17506,86485.3,14075.5,11286,81734.4,52036.1,27571.7,23.0574
9601.68,8954,70276.5,4053.72,3722,71376.8,16972.6,3182,23.0574
16871.6,15415,71728.6,6555.66,5907,72732.6,21957.3,6601.54,23.0574
20015.2,17409,75346.9,12262.5,10753,74736.1,10328.9,5481.92,23.0595
19382.2,17134,74135.3,7879.52,6775,76220.3,55972.1,9122.72,23.0627
8640.72,8173,69286.5,3583.08,3293,71309.1,9342.5,3608.24,23.0712
15389.9,14158,71238.3,5796.42,5267,72123.5,11960.6,5160.76,23.0712
16559.4,13466,80590.9,7808.48,6371,80322.8,25177.8,5012.76,23.0786
8074.44,7594,69682.2,1918.08,1774,70858.7,10993.4,1033.04,23.0807
17072.2,15242,73405.4,10394,9027,75460.7,27967.6,5030.52,23.0818
115979,65527,115995,71493.6,36543,128216,196343,125487,23.085
18841,17246,71597.2,6648.9,6042,72118.9,12802.7,5700.96,23.085
14674.4,12445,77276.3,6743.62,5705,77467.1,10416.2,4369.7,23.0871
13804.6,12355,73225.1,6966.36,6059,75350.3,32223.3,4491.06,23.0871
38947.9,24210,105431,32437.2,21354,99550.5,29944.8,25751.3,23.0892
21927.2,18857,76206.2,13120.2,11657,73762.2,40434.3,17324.9,23.0903
7999.2,7599,68987.4,3302.62,3058,70778.5,12777.6,3300.4,23.0913
12727.4,11441,72905,6799.86,6113,72899.7,25520.4,7437,23.0924
18168.5,16803,70861.7,4410.4,4059,71209.6,19016.5,5487.84,23.0945
11808.1,10571,73205.3,8182.92,7231,74163.4,10007,2426.46,23.0956
10937.5,10142,70676.5,4895.84,4435,72345.8,17922.8,2297.7,23.1009
37495.3,27882,88131.7,18672.4,14106,86751.4,62469.3,29538.6,23.102
47232.9,27818,111275,49247,30567,105586,69411.3,46776.9,23.1041
17370.5,15891,71637.8,9053.9,7983,74327.5,9452.02,3393.64,23.1062
34137.2,24302,92058.9,29969.3,22055,89053.1,21380.8,14294.6,23.1083
61429.5,30722,131041,62384.2,30062,135999,73988.2,39822.4,23.1115
12547.3,11677,70420.3,2137.12,1961,71421.9,18755.3,2911.9,23.1136
19291.1,17259,73252.5,10717.4,9590,73240.5,7869.9,2781.66,23.1147
80414.4,51291,102748,48574.3,29558,107699,27371.9,20539.4,23.1211
14215.7,13159,70798.9,4593.18,3995,75348.9,39268.1,14347.9,23.1232
12375.7,11615,69827.9,4836.64,4402,72006.8,6094.64,2665.48,23.1243
9376.62,8831,69585.1,2499.72,2299,71257.8,8525.54,2382.8,23.1243
21122.6,19247,71922.5,7095.86,6466,71919.9,9281.08,6164.94,23.1243
17428.6,15791,72332.5,8547,7650,73220.4,11274.6,5000.18,23.1264
16795,15103,72878.1,7879.52,7026,73497.3,41543.6,15443.8,23.1264
14726.6,13323,72440.2,6846.48,6091,73664.6,17678.6,5154.84,23.1274
15721.2,14002,73582.7,8258.4,7338,73756.1,24894.3,7274.2,23.1274
12316.9,11459,70442.6,3959,3623,71613.9,6567.5,1750.84,23.1296
18693.2,16671,73485.5,7332.66,6507,73851.7,11784.5,4889.18,23.137
14795.2,13402,72348.9,5978.46,5354,73179.8,35369,10079.5,23.137
8809.02,8254,69942.8,3236.76,2919,72670.2,7496.2,1278.72,23.1402
24829.2,19237,84587.3,15816.8,12945,80074.7,63012.5,29125.7,23.1423
18546,16097,75506.7,10949,9237,77682.8,26302.6,15121.2,23.1434
44715.7,28178,103999,16571.6,11242,96605,75403.8,47692.3,23.1444
12120.2,10823,73391.1,7526.54,6411,76939.5,34353,8411.58,23.1466
22264.4,18157,80361.4,9704.36,7981,79687.4,22800.9,11319,23.1466
12326.8,11391,70920.1,4477,4091,71719.5,19578.2,2789.8,23.1466
22687.5,19742,75314,11792.6,9850,78461.2,32693.2,10847.7,23.1476
17163.3,15426,72916.8,9360.26,8158,75194.2,24930.6,8887.4,23.1476
21685.6,16419,86557.6,14125.9,11199,82663.8,56046.1,14091.8,23.1519
23043.9,20375,74120.5,7944.64,7035,74009.9,10909.1,4090.72,23.1519
12144,11214,70971,4977.24,4535,71926.9,23437.3,6025.82,23.1561
17102.6,15727,71268.2,6777.66,5970,74402.1,8507.78,4766.34,23.1561
27196.6,24270,73438.7,10884.7,9818,72656,16772.1,10139.5,23.1582
12360.5,11423,70914.5,5459.72,4943,72386.9,36650.7,6542.34,23.1636
39564.4,25601,101281,33196.4,24049,90463.6,72375.7,28242.1,23.1657
17917,15998,73397.3,10249.7,8551,78555.4,39058.7,6078.36,23.1667
29233.4,24934,76836.4,8464.12,6958,79721.8,20087.3,13570.1,23.1689
10143.5,9489,70056.6,3768.08,3477,71022.4,9463.86,1230.62,23.171
48752.9,26504,120550,49467.5,29724,109067,103899,55450.4,23.172
51885.2,36875,92212.9,29241.1,21563,88871.9,12910,6233.76,23.1731
12405.4,10943,74293.9,7865.46,6930,74382.5,25244.4,8585.48,23.1731
26103,22742,75221.5,12723.6,11338,73544.8,31633.5,15482.3,23.1752
11202.8,10343,70984.2,5247.34,4827,71242.9,31251.7,6426.9,23.1763
19918.1,17706,73723.9,9536.38,8371,74659.7,19856.4,9454.98,23.1774
22060.5,19126,75591.2,12744.3,11118,75122.3,52930.7,21710.1,23.1784
16304.6,14282,74817.3,9622.22,8378,75268.8,34842.2,13890.5,23.1795
22921.1,17558,85554.2,12403.1,10202,79675.8,25695.8,10499.9,23.1795
25913.6,20367,83383.5,12268.5,10095,79645.9,47155,18451.9,23.1795
19085.9,17848,70081.4,5524.84,5084,71218.7,30835.1,10325.2,23.1805
21879,16006,89582.8,12781.3,10170,82363.2,22218.5,9704.36,23.1869
14073.8,12982,71047.9,6458.72,5890,71864,11851.8,5204.42,23.1922
16714.5,14890,73566.3,9565.98,8263,75870.3,20405.5,5328,23.1922
9108,8159,73158.7,6780.62,5931,74924.1,19312.5,4279.42,23.1933
34683,20731,109642,26781.3,16683,105205,42179.3,23172.4,23.1943
8150.34,7902,67595.6,3396.6,3159,70465.2,7605.72,2001.7,23.1954
9084.24,8778,67822.4,3301.14,3063,70631.3,10561.3,3025.12,23.1954
20581.4,16366,82416.3,9123.46,7395,80854,19194.9,10696.7,23.1965
26536.6,22807,76253.1,13678.2,12111,74016.3,15662.1,8623.96,23.1975
24206.8,21870,72538.6,8078.58,7175,73789.3,24545.8,5030.52,23.2039
15849.2,14159,73359.4,5850.44,5023,76331.8,16914.9,7902.46,23.2082
11432.5,10787,69457.8,3225.66,2943,71830.4,18824.9,5401.26,23.2103
