"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20211.2,18053,73370.6,8138.52,7253,73537.3,43355.1,49538.6,20.8023
21938.4,17014,84504.2,11347.2,9158,81202,12686.6,15067.9,20.8088
15482.9,13007,78011.1,8253.96,6818,79338.7,53211.9,42081.6,20.8088
11268.8,10323,71540.7,5828.24,5307,71972.8,24779.6,9992.22,20.8099
12320.2,11124,72583.4,5845.26,5236,73161.8,6727.34,4861.8,20.8131
27236.2,21746,82081.9,26793.9,20902,84009.5,35033.1,37498,20.8142
10087.4,9323,70909.6,5083.8,4591,72570.7,38276.5,22167.4,20.8196
22516.6,16930,87161.6,13058.8,10270,83332.1,9725.82,17798.5,20.824
9937.62,9211,70705.9,3941.24,3611,71529.5,9675.5,3505.38,20.825
14765.5,13498,71690.1,5823.06,5271,72399.9,51015.6,25123.7,20.825
19460.8,17649,72263.6,7006.32,6257,73384.4,28499.6,20836.2,20.8294
14156.3,12378,74951.5,5609.2,4714,77981.5,12236.6,8325,20.8315
21114.1,19123,72359.5,5695.78,4987,74850.4,21611,21007.9,20.8337
17809.4,13511,86385.9,14904.3,12027,81214.8,8751.24,8120.76,20.8348
7020.42,6659,69093,3126.5,2863,71567.7,25304.3,8190.32,20.8369
13145.2,10645,80928.6,9935.24,8289,78551.8,55260.2,32418.7,20.8369
11668.8,9679,79008.8,7888.4,6639,77869.3,37125.1,30619,20.8369
11848.3,10831,71691.6,5125.98,4626,72619.2,30388.8,19087.6,20.8402
8979.96,8390,70144.3,4437.04,3990,72878.7,37667.5,10900.2,20.8434
22987.8,19964,75462.3,11784.5,9912,77916.6,53829.1,54758.5,20.8445
11600.8,10801,70389,3893.88,3589,71103.2,19994.8,7899.5,20.8445
15397.8,12748,79158.3,8387.9,7032,78172.6,26452,26216,20.8467
10641.8,9987,69833.1,3648.94,3347,71448.1,18520,10903.9,20.8521
11437.8,10549,71057.7,5145.96,4629,72855,43499.4,31586.9,20.8542
25893.1,22895,74118,7539.86,6578,75118.9,23570.5,40370,20.8564
11713.7,10827,70903.1,4408.18,4006,72115.5,10662.7,6491.28,20.8661
10063,9391,70225.8,4365.26,4002,71484.7,14908.8,6840.56,20.8672
7072.56,6618,70037.4,2311.76,2122,71396.6,10646.4,3586.78,20.8748
18916.9,17408,71216.6,7684.9,7044,71498.8,29509.7,22772,20.8748
15661.1,13543,75785.9,9825.72,8287,77704.6,25860.8,7095.12,20.878
16149.5,11906,88894.4,12657,10014,82832.7,56365.8,57424,20.8823
20993.9,17494,78647.5,13097.3,10882,78877.2,24879.5,34257.6,20.8867
23961.3,18023,87129.1,14353.8,11119,84602,36263.7,52817.5,20.8867
12810.6,11806,71112.6,4585.04,4183,71834.9,36911.2,26252.2,20.891
13451.5,11967,73665.5,7021.86,6338,72607.2,28445.6,23015.5,20.8921
10172.6,9433,70674.3,4406.7,4041,71466.8,9059.08,6464.64,20.8921
14448.1,13115,72197.3,5959.96,5446,71720.9,29674.7,15665.8,20.8975
15571.4,13107,77858.1,9268.5,7887,77015.4,54536.5,37285.6,20.8985
15521.2,14259,71337.3,5565.54,5071,71927.3,10299.3,6644.46,20.8996
18071.5,16659,71092.6,6342.54,5799,71678.7,7049.98,7278.64,20.9007
19985.5,18271,71685.6,7770.74,7071,72021.4,13031.4,14383.4,20.9029
24350,21643,73733,16401.4,14566,73793.7,26967.1,40002.9,20.905
26291.8,22907,75219.7,13348.1,11583,75523,51731.2,70608.6,20.9072
31933.4,23699,88307.1,20430.7,14699,91090.8,25868.2,36311.8,20.9115
13345.9,12358,70774.8,5259.92,4710,73187.7,35608.8,16579.7,20.9137
20978.8,18742,73357.4,12036.8,10522,74971.1,21963.2,28694.2,20.9202
13687.1,12466,71955.4,6342.54,5710,72795.9,13636.7,11036.4,20.9212
18703.1,16619,73754.4,10293.4,8950,75373,18824.9,27330.4,20.9234
14963.5,13746,71340.7,5384.24,4890,72159.8,22712.8,23142,20.9234
43522.4,23726,120218,40076.9,23223,113098,47888.4,84146.9,20.9245
19420.5,17749,71707.8,7159.5,6485,72352.4,21038.2,20791,20.9245
7492.32,7059,69559,2648.46,2427,71516.1,15685.8,5407.18,20.9266
6334.02,5946,69812.7,3321.12,3079,70689.5,17586.1,3571.98,20.9288
21005.2,18337,75071.9,11016.4,9793,73723,12559.3,13033.6,20.931
16572.6,14871,73034.9,7641.24,6603,75840.7,9860.5,10245.3,20.932
11675.4,10898,70211,3445.44,3114,72511.4,7602.76,2863.06,20.9331
7812.42,7378,69394.8,2490.84,2274,71785.3,24272.7,4038.92,20.9331
19412.6,16998,74845.4,8757.9,7286,78775.4,30905.4,29540.1,20.9342
5525.52,5339,67825.5,2521.92,2342,70570.7,11786,1318.68,20.9375
35042,25306,90749.8,18362.4,13786,87291.1,71645.3,90738.1,20.9375
12756.5,11914,70170.3,4773.74,4359,71771.5,17273.8,10747,20.9385
18595.5,13510,90205.4,14606.9,11510,83169,41816.7,40130.9,20.9407
18257.6,16728,71528.5,5837.86,5340,71646.1,20626,17308.6,20.9472
19686.5,17399,74152.2,7041.1,6191,74534.9,44844.7,45524.8,20.9483
16348.2,14706,72854.3,8318.34,7390,73768.7,42641,30038.1,20.9483
34569.5,18838,120265,26489,16510,105148,35775.3,39898.6,20.9515
12342,11308,71528.6,5640.28,5116,72252,8122.24,4702.7,20.9547
40741.1,23719,112568,32024.2,20195,103924,83974.5,133094,20.9645
19131.4,17710,70796,5742.4,5246,71737.3,20315.2,21089.3,20.9656
16762,13743,79932.8,12002.1,9474,83023.8,61957.2,55495.6,20.9656
22286.2,20299,71951.8,8483.36,7542,73715.9,34586.1,40720,20.9774
13966.9,12006,76239.9,7644.94,6586,76073.3,30441.4,35373.5,20.9807
23325.7,17166,89052.5,13328.9,10659,81951.5,44815.1,47558.3,20.985
14818.3,13411,72413.2,7419.24,6615,73503.8,14187.3,13929.8,20.9861
11678,10779,71002.1,5249.56,4671,73653.4,25967.3,13967.5,20.9872
15388.6,13969,72195.9,7710.06,6885,73389.5,34512.9,20000.7,20.9883
18860.8,15950,77496.1,7787.76,6343,80463.3,17400.4,24064.1,20.9904
9330.42,8691,70357.7,3069.52,2787,72179.4,31684.6,12321,20.9904
11319.7,10383,71448.1,4799.64,4338,72510.2,26096.1,15553.3,20.9915
18249,14649,81641.5,11873.3,9757,79750.8,37540.9,31151.8,20.9926
18330.8,16942,70908.4,5131.9,4723,71209.9,23190.9,22573.7,20.9937
22391.2,17274,84950,14925.1,12078,80984.3,50672.2,85126.6,20.9958
27271.2,18843,94849.3,18184.8,13926,85577.8,61881,91813.3,20.9991
14178.8,12982,71577.6,4465.16,4062,72040.6,14381.9,12938.2,20.9991
10050.5,9056,72732.8,7258.66,6368,74702.2,8248.78,4444.44,21.0012
14806.4,12494,77665.7,9937.46,8471,76881.3,35573.3,17003.7,21.0034
11023.3,10237,70569.9,4430.38,3993,72714.6,19674.4,7703.4,21.0056
8293.56,7850,69239.1,3358.12,3047,72227.7,11159.9,4810.74,21.0077
21803.1,18583,76892.2,13436.9,11499,76580.8,22451.6,34340.4,21.0088
29373.3,25282,76141.5,16248.2,14414,73875.5,10937.2,16475.4,21.0088
21860.5,19351,74035,12210.7,10843,73802.7,22344.3,30119.5,21.011
64642.4,39745,106590,47015.2,30305,101673,89739.1,141270,21.011
16778.5,14398,76371.5,5720.94,4615,81241.1,57296,53118.7,21.011
20260,18315,72495.8,6697.74,5883,74612.1,21122.6,27750.7,21.012
14569.5,13322,71672.9,6981.9,6343,72137.1,7739.66,10142.4,21.012
14191.3,12790,72716.4,7673.06,6866,73239.4,9326.96,10237.2,21.012
16879.5,11984,92307.7,9980.38,7700,84944.7,46346.9,48337.5,21.0131
22120.6,17722,81801.9,12855.3,10403,80984.7,62739.4,83835.3,21.0164
9403.02,8914,69131.3,2855.66,2622,71376.3,25080.8,12141.9,21.0164
6486.48,6083,69883,3059.16,2759,72665.9,9238.9,861.36,21.0207
14700.8,13412,71833.8,5482.66,4900,73328.9,13950.5,8195.5,21.0207
10903.9,10115,70647.1,4121.06,3743,72155.4,21387.5,8588.44,21.0239
16259.1,14118,75475,9420.94,8222,75092.5,37758.5,29883.4,21.0239
26570.3,22790,76406.8,14569.1,12670,75359.3,18297.2,28730.5,21.0282
19701,16193,79733.5,11877,9797,79449.9,35272.8,39240.7,21.0282
13025.8,11754,72626.9,6423.2,5539,75997.6,23976.7,17027.4,21.0293
18421.9,16686,72354,7666.4,6846,73389.6,21383,26136.8,21.0304
13396.7,12190,72023.4,6179.74,5491,73756.2,19840.9,17886.5,21.0315
15422.2,14083,71768.1,7174.3,6303,74595.4,40748.1,34396.7,21.0337
14729.2,11873,81301.6,9787.24,8293,77344.3,22776.5,23989.3,21.0347
13062.7,12024,71197.5,3636.36,3256,73191.8,7481.4,5311.72,21.0347
18027.2,15403,76701.5,10681.9,8918,78498.4,43802.1,23409.9,21.0358
13982.8,12607,72687.7,6674.06,5922,73858.7,9190.06,6007.32,21.0391
9296.1,8506,71623.5,4223.92,3779,73251.9,8533.68,3349.24,21.0401
17793.6,16347,71335.5,5762.38,5238,72096.9,8555.88,12225.5,21.0477
17725.6,16216,71637,6184.18,5640,71859.3,13426.6,17145.1,21.0499
15890.2,13714,75935.4,7431.08,6322,77033.1,40185,30617.5,21.0509
15202.4,14075,70785.6,7105.48,6379,72999.6,15997.3,10892.8,21.052
8387.94,7899,69592.6,3406.96,3078,72540.1,15104.9,5809,21.052
14475.1,12243,77484.4,9924.88,8475,76747.7,15376.5,18457.8,21.052
23851.7,16735,93405.9,25317.6,19234,86264.7,70604.9,90802.4,21.0542
18721.6,14600,84036.7,12639.9,10229,80982.6,40327,48559.5,21.0618
46050.8,36399,82914,13368.8,10194,85946.7,9213,22776.5,21.065
16783.8,14498,75868.6,10700.4,8858,79167,42715,37010.4,21.0661
15413,14155,71360.3,5318.38,4822,72282.3,12070.1,14916.9,21.0672
17497.9,15259,75152,10717.4,9398,74736.8,34464,45592.9,21.0672
15490.9,14239,71297.8,7274.94,6315,75498.1,54874,43237.5,21.0682
60954.3,34087,117191,40350,25423,104015,148275,227344,21.0682
15475.7,14059,72139.9,6033.22,5174,76419.2,53919.4,27143.9,21.0747
16727,15335,71485.1,6277.42,5643,72904,19391.7,14047.4,21.0747
27446.8,20424,88070.5,16534.6,13020,83226.5,22584.8,27010,21.0747
13113.5,11875,72371.3,6640.02,5867,74170.9,38829.3,21454.1,21.0758
16080.9,14816,71131.1,5105.26,4672,71613.5,27727.1,15913.7,21.0758
8361.54,7798,70272.1,3802.12,3438,72477,33530.9,8800.08,21.0758
16507.3,15106,71615.2,4078.14,3694,72351.1,18318,13969.7,21.0769
20939.8,18683,73452.4,9275.16,8214,74002.6,11431.5,13609.3,21.0769
15646,14320,71604.3,6298.88,5696,72472.5,11908.8,11359,21.0791
40474.5,21159,125362,35241,20515,112579,147261,226428,21.0812
9076.98,8601,69162.8,3355.9,3069,71662.5,36926,19939.3,21.0834
57999.5,36126,105217,36963.7,25223,96041.5,37048.1,24243.9,21.0834
21584.6,19567,72293.7,8803.04,7858,73417.7,7143.22,12376.5,21.0834
30532.3,18504,108137,27961.6,18215,100604,26612.6,23848,21.0963
13977.5,11443,80051.4,7379.28,6063,79763.9,48601.7,34638.7,21.0985
8834.76,8175,70825.1,3109.48,2802,72727.6,8548.48,6062.08,21.0996
13931.3,11045,82661.9,9483.1,7685,80869.8,46748.8,55178.8,21.0996
10433.9,9798,69789.6,3566.8,3306,70705.9,39060.2,27496.2,21.1018
48190.6,33448,94421.7,42403.5,30568,90910.6,125969,216597,21.1018
15704,14242,72263.7,5108.96,4646,72066.5,14513.6,17122.1,21.1018
10393,9710,70145.9,4314.94,3923,72083.6,21591,16255.6,21.1028
16971.2,15412,72166.3,6801.34,6064,73504.7,26718.4,23076.2,21.105
10740.8,9933,70866,3941.98,3593,71901.4,11669.1,5982.16,21.1104
19885.8,17026,76543.9,10681.2,8982,77933.7,22237.7,25713.5,21.1104
28536.4,22198,84249.2,20270.1,16314,81428.2,20481.7,30482.1,21.1104
10016.8,9131,71893.8,5203.68,4687,72760.5,43537.2,26193,21.1158
15822.2,13537,76599.1,10010.7,8529,76921.4,38141.8,32224,21.1169
10661,8882,78662.2,6547.52,5518,77763.4,22765.4,24358.6,21.118
9159.48,8587,69905.2,4103.3,3718,72327.6,12127.1,8369.4,21.119
17536.9,16146,71181.5,6590.44,5974,72298.5,35440.8,36425,21.119
14379.4,12303,76596.7,7478.44,6386,76747.1,16663.3,14968.7,21.1212
11017.4,9280,77805.5,6364,5456,76442.6,23950.8,23930.9,21.1223
9584.52,8922,70402.5,3953.08,3559,72792.6,15657.7,8749.76,21.1234
17900.5,16041,73133.1,8738.66,7737,74020.5,49244.8,45009.8,21.1309
42216.2,28584,96791.3,32771.6,22940,93623.5,23957.5,55028.6,21.1331
20689.7,18833,71997,5074.18,4577,72654.9,56485.7,58412.6,21.1342
20810.5,18908,72130,8881.48,7816,74469.9,9707.32,16758,21.1353
11437.1,10563,70959.4,5720.2,5131,73061.6,13923.8,8874.82,21.1353
15015,13806,71275,5798.64,5267,72151.1,26844.2,26762.8,21.1363
15676.3,14299,71848.6,6568.98,5846,73640.9,53080.9,40252.3,21.1417
11443.7,10662,70341.1,4223.18,3822,72415.1,6364.74,3855.4,21.1439
6153.84,5830,69176.3,3496.5,3194,71742.8,8033.44,1388.24,21.1439
16305.3,14764,72377.7,4734.52,4328,71691.7,9758.38,8652.82,21.1439
17418.7,15758,72442.8,6440.96,5843,72242.8,11734.9,10190.5,21.1461
18860.8,16004,77234.6,12258.8,10496,76543,30267.5,35668,21.1472
14840.1,13467,72218.1,5772,5158,73337.3,15565.9,12060.5,21.1472
14295.6,12389,75621.6,7223.88,6097,77648.7,15030.9,20509.1,21.1504
39187.5,26950,95294.7,27433.3,19630,91587.7,42351.7,82489.3,21.1547
10927,10275,69694.3,4095.16,3787,70868.9,14245,13706.3,21.1558
16112.6,14733,71672.7,5860.06,5280,72735.8,25628.4,28908.8,21.1569
12589.5,11643,70863.7,4878.08,4395,72739.4,6833.9,9541.56,21.1569
16162.7,14570,72700.2,8001.62,7047,74413.8,29215.2,30408.8,21.159
14877.1,12395,78659.4,11549.2,9430,80263.7,33237.1,35955.9,21.1644
13918.1,12482,73076.1,8532.94,7534,74225.5,22237.7,15302.5,21.1644
21631.5,16198,87519.6,11602.5,9050,84019.8,34291.6,31085.2,21.1655
20420.4,18733,71439.2,6010.28,5465,72075,17596.5,26627.4,21.172
28370.1,21574,86180.7,17683,13782,84086.2,35952.9,69409,21.1742
19209.3,17115,73555.4,9212.26,8134,74223.6,28585.5,33330.3,21.1774
18485.3,16686,72602.9,6432.82,5751,73305.8,8242.86,10609.4,21.1785
15679.6,12428,82682.6,18596.2,15487,78693.1,49383.2,41273.5,21.1807
15838.7,14342,72375.1,6719.2,6062,72641,7932.8,8814.88,21.1817
34333.2,21471,104795,23116.1,15250,99340.2,63524.6,105590,21.1817
13782.1,12723,70991.5,5230.32,4707,72822.2,14730.4,11728.3,21.185
34485,25807,87573.5,14663.8,10818,88834.3,11595.8,26830.9,21.1871
19567.7,17551,73066.4,9130.86,8235,72665.5,8581.04,11952.5,21.1893
15366.1,14051,71669.9,7545.78,6815,72563.5,17517.3,18616.9,21.1893
14852.6,13495,72129.1,6623.74,5979,72603,19594.5,19559.7,21.1915
14205.8,12339,75451.3,8352.38,7247,75532.2,9950.78,4613.16,21.1947
13528.7,12258,72329.5,7933.54,6842,75991.3,19661.1,15352,21.199
7260.66,6888,69081.7,2393.16,2216,70775.3,12111.6,3498.72,21.2001
19206.7,15743,79954.8,12979.6,10994,77372.3,54833.3,59803.8,21.2034
7884.36,7418,69656.2,3022.9,2803,70677.4,24985.4,12497.1,21.2044
15853.9,13727,75690.1,7535.42,6475,76268.9,53099.4,38431.9,21.2044
12883.2,10179,82946.6,8444.14,7059,78395.7,56213.4,43472.8,21.2066
16301.3,14467,73845.6,10932,9595,74668.2,42456,37660.1,21.2077
6052.86,5747,69023.9,2846.78,2579,72340.7,7541.34,2942.98,21.2239
21733.8,19090,74612.2,11393,9754,76548.5,24938,37091,21.2325
15015.7,13627,72214.5,8805.26,7995,72177.8,12531.9,8515.18,21.2336
21326.6,18786,74399,12659.2,10570,78489.3,19708.4,6579.34,21.2358
24115.1,21527,73415.1,9588.18,8699,72234.9,18947,27605,21.239
19875.9,15355,84831.5,13489.5,10422,84824.9,48593.6,53078,21.2444
16271,14771,72191.1,7276.42,6559,72704.3,14796.3,18961.8,21.2444
10418.1,9581,71261.9,6836.12,5945,75359.5,15762,9315.12,21.2477
18330.2,14282,84111.9,9733.22,7847,81289.2,28839.3,35794.5,21.2488
29166.7,23139,82608.2,16266.7,12139,87820.5,48948.8,61422.2,21.2488
19331.4,17031,74388,10186.8,8823,75666.4,47751.5,45281.3,21.2531
12657.5,11494,72169.9,5788.28,5182,73203.5,29699.2,19130.5,21.2552
10624,9818,70916.3,4548.78,4099,72727.2,38244.7,22635.1,21.2563
18865.4,17092,72335.9,7400,6512,74472.7,9188.58,15929.2,21.2574
31349.3,23103,88928.3,25340.6,19983,83106.6,25866,48657.2,21.2585
14322,12227,76765.1,5033.48,4207,78410.8,38269.1,29398,21.2606
19859.4,16670,78074.7,8803.78,7347,78530.6,36348.8,50382.9,21.2628
13641.5,12102,73873.1,8080.8,6922,76507.3,45649.1,33624.1,21.2671
35231.5,22322,103437,23543.8,16126,95682.1,67018.1,106147,21.2715
7105.56,6671,69805.1,2751.32,2514,71722.6,15252.9,4772.26,21.2715
17730.2,15114,76880.3,10414,8746,78034.9,17922.8,27676.7,21.2758
19285.9,15370,82232.8,11704.6,9651,79481,25098.6,27835.1,21.2801
7475.82,6289,77903.5,4892.14,4161,77051.5,36966.7,17521.7,21.2833
31297.2,25135,81603.1,14335.3,11570,81199.4,65169.6,87502,21.2844
7141.2,6646,70419.1,3309.28,3014,71956.5,8108.92,3845.04,21.2855
7312.8,6846,70004.6,3108,2814,72383,12496.4,2844.56,21.2866
6968.94,6612,69073.9,2781.66,2544,71658.4,12578.5,4111.44,21.2898
8847.96,8195,70757.8,5086.02,4519,73759.1,27078.8,15516.3,21.2898
57094,41715,89697,35850,26111,89980,58377.1,104438,21.2909
20345.2,17216,77447.8,10062.5,8548,77147.6,51512.1,73160.1,21.2974
23711.8,21225,73214.5,8621,7865,71835.5,9257.4,16698.1,21.3006
15360.2,13844,72713.4,7610.9,6724,74180.2,13698.1,13296.3,21.305
30230,22600,87661.6,20022.9,15804,83031,48174.7,64865.4,21.3082
8297.52,7814,69591.3,3970.1,3626,71755.2,29687.3,13329.6,21.3093
9944.88,9311,69997.6,4113.66,3803,70889.5,32998.1,26638.5,21.3147
15953.5,14619,71518.6,4768.56,4363,71627.9,15351.3,13717.4,21.3201
21252,19286,72216.7,6069.48,5530,71929.4,16140.1,17612.7,21.3201
17858.3,15174,77129.3,9289.96,7838,77676.3,44693.8,46159,21.3223
9735,9216,69226.7,3472.08,3172,71735.9,16237.1,7405.92,21.3255
8003.16,7630,68741.2,2784.62,2611,69893.9,15905.6,4770.04,21.3255
13676.5,11971,74873,9390.6,8207,74987.5,28188.8,23625.2,21.3266
72198.7,36955,128037,53039.5,30139,115332,98381.5,170598,21.3277
14444.1,13200,71712.8,6475.74,5840,72670.2,30422.1,23812.5,21.3277
11980.3,10206,76929.5,5137.82,4371,77033.2,21710.1,15414.9,21.3287
11336.2,10598,70100.6,3504.64,3274,70152.7,11693.5,9787.98,21.3287
14120.7,12655,73126.4,7303.06,6466,74020,15862.6,22390.9,21.3298
48688.9,36911,86447.8,31772.6,23138,89992.7,112214,193721,21.3342
10117.1,9418,70401,3435.08,3182,70748.4,13205.3,10101.7,21.3352
24895.9,18085,90217,13802.5,10801,83747.7,28467.1,38124.1,21.3428
13395.4,12187,72034,6478.7,5830,72828.1,8801.56,8623.22,21.3428
33144.5,28139,77194,13796.6,11030,81973.8,53617.4,64074.4,21.345
17913.7,16343,71834.6,7890.62,7143,72395.3,16977.8,18776.8,21.345
56822,36643,101626,45608.4,30527,97913.1,186820,262143,21.346
13519.4,12339,71805.7,5164.46,4711,71844.2,33076.5,31606.1,21.3525
23358.7,19050,80358.9,11841.5,9731,79749.6,43381,54998.3,21.3579
19631,17087,75293.5,9841.26,8674,74355.2,37696.3,33314.8,21.3579
11977,11041,71091.9,6370.66,5681,73491.9,7030.74,5659.52,21.3601
13796,11470,78825.9,8014.2,6775,77523,44066.3,38208.4,21.3633
8396.52,7971,69034.5,3337.4,3003,72833.8,27175.8,14021.5,21.3633
10725,9951,70633.5,4496.24,4050,72756.9,26321.1,17247.9,21.3633
12883.2,11071,76263.5,8909.6,7458,78291.7,46800.6,26892.3,21.3644
104957,62316,110381,55018.3,32344,111479,147070,262143,21.3677
12606,10954,75419.7,6048.76,5043,78606.3,20836.2,15198.1,21.3709
16207,14348,74027,8485.58,7192,77323.6,19688.4,23076.9,21.3741
22443.3,20071,73282.1,10922.4,9771,73258.7,38122.6,33857.2,21.3763
8258.58,7735,69972.1,3415.1,3147,71119.2,16610.8,4741.18,21.3774
15273.7,14190,70541.1,4216.52,3831,72131,18680.6,13533.9,21.3785
12661.4,11098,74768.4,9042.06,7774,76225.9,12517.1,13270.4,21.3828
17525.6,15338,74883.3,15184.1,12903,77121.8,24784.8,22527.8,21.3828
8732.46,8043,71153.9,3612.68,3238,73119.4,40497.2,22461.2,21.3871
9177.3,8639,69619.6,2981.46,2671,73153.5,13220.1,6860.54,21.3893
16900.6,14854,74565.7,9238.9,8114,74621.7,18585.8,20447.7,21.3904
10001.6,9099,72037.3,5368.7,4758,73947.7,42708.4,20425.5,21.3904
16040.6,14663,71693.3,6661.48,6059,72052.6,14931,11997.6,21.3904
18265.5,16547,72342.3,7013.72,6243,73626.7,23558.6,23261.9,21.3914
9855.78,9196,70238,3727.38,3368,72529,28038.6,9663.66,21.3936
9630.06,8972,70342.8,2031.3,1852,71880.8,32648.1,13021,21.3947
12021.2,11058,71244.7,4899.54,4414,72745,32060.5,20200.5,21.3979
18343.4,14387,83558.2,12169.3,9475,84171.8,17830.3,21512.5,21.3979
36883.4,22849,105790,32877.5,21873,98507.6,26655.5,42276.9,21.399
13495.7,10691,82728.8,9091.64,7467,79795.1,23765.1,22014.3,21.399
13883.8,12670,71814.2,6382.5,5735,72935.2,26930.1,23802.1,21.4012
15477,14043,72228.2,5590.7,5094,71926.2,13024.7,14390.8,21.4022
27682.4,23092,78563.7,14567.6,12020,79426.4,77432.9,110467,21.4033
14736.5,13256,72855.3,5872.64,5308,72507.4,56291.8,48409.3,21.4066
20665.3,15018,90179.7,13434,10554,83419.4,38505.2,31993.2,21.4131
18751.3,16791,73187,7068.48,6383,72574,12765.7,13327.4,21.4141
13954.4,11950,76528.4,6723.64,5779,76248.6,15574,16496.8,21.4152
28217,19510,94783.6,20636.4,15406,87785.7,115268,151517,21.4163
9636.66,8895,71000.4,4048.54,3730,71132.7,7493.98,7732.26,21.4195
9276.3,8550,71103.1,4300.14,3882,72595.1,37416.6,25880,21.4217
16467.7,15090,71519.2,5349.46,4958,70710.4,33089.1,36829.1,21.4228
17874.1,16247,72099.4,5834.16,5375,71134.4,34584.6,32010.9,21.4314
18945.3,16715,74280.5,9556.36,8566,73113,22704.7,30724.8,21.4336
6718.8,6419,68596.9,2781.66,2627,69394.3,41289.8,17460.3,21.4347
24773.8,17838,91017.7,12127.1,9431,84271.3,25352.4,41462.2,21.4368
19932,17177,76047.3,12131.6,10281,77332.4,41072.2,59932.6,21.439
25043.7,18763,87473.4,19022.4,15606,79883,41124,68411.5,21.439
11591.6,10405,73009.7,5959.22,5345,73067.1,30660.4,30738.9,21.439
9903.96,9171,70773.7,3440.26,3167,71190.7,34962.8,15482.3,21.4422
12213.3,11410,70149.9,2279.2,2142,69733.7,14176.2,10482.8,21.4433
11814.7,11142,69492.5,4329.74,3970,71474.5,33277.1,13292.6,21.4476
15999.7,14492,72354.2,6557.14,5907,72749.1,28327.2,22214.8,21.4498
25199.5,19422,85031,12826.4,10019,83899.8,57224.9,74495.8,21.4509
10968.5,9955,72208.4,5519.66,4767,75883.5,28518.1,26433.5,21.452
12934.7,12226,69334.8,4496.24,4186,70393.1,14678.6,12909.3,21.4563
8547.66,8003,69996.2,3425.46,3187,70439.6,27844,14526.9,21.4585
34548.4,26703,84790.5,17360.4,13250,85866.5,77518,101961,21.466
14874.4,13546,71962.9,5515.22,5031,71843.7,38896.6,24867,21.466
20817.1,18658,73119.7,6275.94,5658,72693.5,11575.1,14025.2,21.4671
25131.5,20551,80142.9,11372.3,9339,79804.7,52326.9,49785,21.4682
27822.3,19546,93285.7,23753.3,16922,91992.3,57616.4,83506,21.4693
31497.2,23482,87905.6,23798.4,18835,82806.1,41789.3,81655.3,21.4693
14436.8,12597,75107.8,7459.2,6261,78078,56609.3,44901,21.4725
20382.8,16878,79144.8,14309.4,11875,78970.9,18072.3,22576.7,21.4725
17855.6,15959,73324.6,9053.9,8035,73846.5,25675,30993.4,21.4747
22643.9,18554,79982.4,11974.7,9639,81416.4,47245.3,63361,21.4768
11425.3,10687,70063.2,3670.4,3394,70873.1,10904.6,8318.34,21.4768
26160.4,22612,75820.3,10640.5,9264,75273.5,10123.2,15040.5,21.4822
15185.3,12761,77986.3,4696.78,3965,77631.3,37825.1,23159,21.4833
9188.52,8638,69712.8,2577.42,2327,72588.7,20540.2,8851.88,21.4855
13631.6,12750,70067.7,3435.82,3191,70564.1,23907.2,22809,21.4898
9075,8565,69438.3,3474.3,3125,72861.4,27927.6,16991.1,21.492
