"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13026.4,12312,69338.8,5074.18,4732,70275,11848.9,-3.7,13.0796
12937.3,12290,68987.8,5314.68,4970,70081.1,14248.7,7.4,13.0819
19181.6,16994,73972.2,7417.76,6474,75089.6,18881.8,34.04,13.0842
19583.5,18210,70479.2,4863.28,4570,69741.8,13932,8.14,13.0854
19957.1,18014,72605,11236.9,9815,75030.2,17271.6,17.76,13.0866
10648.4,10202,68403.9,3224.18,3043,69438,15651,24.42,13.0935
17637.2,16308,70877.5,8245.08,7488,72162.1,10629.4,13.32,13.0947
7023.06,6793,67755.5,2811.26,2697,68312.5,8849.66,-14.8,13.0982
26147.2,23250,73702.5,15327.6,13706,73289.9,25396.8,50.32,13.1028
11882,11258,69168.4,4736,4439,69920.8,17979.8,11.84,13.1028
16610.9,15454,70442,6286.3,5886,69993,7938.72,26.64,13.1028
15550.9,14718,69244.8,4405.96,4119,70101.7,18067.1,-0.74,13.1051
18925.5,16835,73674,10712.2,9535,73627.4,10567.9,48.84,13.1086
12126.2,11488,69176.7,3931.62,3728,69115.5,26546,14.06,13.1121
16311.9,13763,77673.2,6973.02,5971,76533.9,45808.2,-2.96,13.1133
19204.7,18095,69555,5315.42,5058,68871.4,8123.72,-5.18,13.1144
17762.6,15791,73718.5,12083.5,10466,75664.2,23454.3,10.36,13.1156
17907.8,16677,70372.6,8421.94,7845,70355.7,22607,43.66,13.1167
17732.2,16734,69445.4,5577.38,5239,69768.9,23313.7,69.56,13.1179
15581.9,13889,73524.2,8090.42,7061,75090.5,21938,12.58,13.1179
16694.7,15586,70197.9,6130.9,5710,70366.8,12042.8,17.76,13.1225
16689.4,15544,70365.3,7118.8,6236,74813.6,28612.1,46.62,13.126
10880.8,10382,68684.4,4408.18,4071,70964,8084.5,29.6,13.1307
19590.8,18254,70335.3,7451.06,6919,70575.6,12625.1,42.92,13.1318
11278.7,10263,72022.2,6122.76,5455,73558.4,16789.9,5.92,13.133
6716.16,6571,66983.8,3263.4,3078,69483.5,8493.72,12.58,13.1341
13320.1,12619,69177.2,4536.2,4310,68975.5,31028.9,39.96,13.1353
20378.2,18777,71124.4,7855.84,7337,70170.4,33089.8,31.08,13.1376
14934.5,14071,69557.7,6483.88,6123,69398.6,9822.76,-24.42,13.1376
10564.6,10123,68395,3189.4,3014,69349.9,6583.04,-24.42,13.1388
14636.8,13563,70724.7,8203.64,7446,72204.4,17592.8,34.78,13.1388
14495.6,13674,69473.6,5020.16,4766,69030.9,10728.5,45.88,13.1388
20112.2,18291,72061.2,8760.12,7791,73688,33895,0.74,13.1399
16533.7,15461,70082.8,6799.12,6321,70493.1,26568.2,44.4,13.1423
14848,13939,69809.9,5578.12,5239,69778.1,8325,49.58,13.1446
10282.1,9651,69821.8,4531.02,4107,72302.1,16537.5,12.58,13.1469
25030.5,22719,72203.8,11563.2,10722,70677.9,14102.2,22.2,13.1515
15713.9,14473,71155.2,7599.06,6957,71584.3,8153.32,-2.22,13.1539
12973,12284,69211.6,5457.5,5080,70406,7939.46,-5.18,13.1562
8737.08,8394,68214.6,3899.8,3683,69393.8,23744.4,2.96,13.1585
23768.6,19998,77892.7,13129.8,11175,77000.1,30464.3,52.54,13.1608
17216.1,14862,75916.7,8794.16,7626,75574.9,11140.7,9.62,13.1678
9062.46,8726,68063,3586.04,3386,69407.8,10744.1,7.4,13.1689
21909.4,18698,76791.7,9438.7,7847,78829.4,13029.9,75.48,13.1713
15828.1,14483,71622.7,8889.62,7935,73420.3,25757.9,33.3,13.1736
9731.7,9377,68015,3454.32,3253,69591.9,21141.8,28.12,13.1748
21001.2,18224,75523.2,12748.7,11124,75107.9,17008.9,30.34,13.1748
34383.4,26271,85773.2,21120.3,17202,80464,50573.8,77.7,13.1759
9140.34,8851,67678.4,3932.36,3723,69221.4,26102.8,5.18,13.1771
14096.9,13226,69851.6,6045.8,5591,70867,22510.1,43.66,13.1806
8644.68,8174,69309.7,4640.54,4243,71676.3,10402.9,23.68,13.1829
20731.3,19179,70840.2,7307.5,6774,70697.4,8829.68,15.54,13.1852
17344.8,16148,70393.2,6297.4,5860,70427.7,21016,19.98,13.1887
17886.7,14751,79467.2,10672.3,8898,78604,15993.6,76.22,13.1898
10190.4,9924,67295.3,3071,2900,69400.4,22989.6,1.48,13.191
17542.8,16477,69775.1,6635.58,6205,70083.7,12139,48.1,13.1922
15179.3,13639,72937.4,7606.46,6607,75449.8,14870.3,9.62,13.1922
9583.2,9163,68541.4,3676.32,3423,70386,8418.98,26.64,13.198
13450.8,12571,70122.6,5845.26,5382,71177.1,12020.6,0.74,13.1991
9955.44,9567,68196.9,2999.96,2815,69842.1,12472,14.06,13.2003
16426.7,15495,69476.8,5851.18,5471,70090.1,13033.6,-12.58,13.2014
20069.3,18058,72835.3,9577.82,8670,72398.2,7983.86,-2.22,13.2072
12707.6,12019,69290.9,4689.38,4431,69357.5,25119.3,-11.1,13.2096
13014.5,11738,72663.2,4004.14,3610,72691.2,30027,19.24,13.2107
20211.2,19038,69574.5,6079.1,5674,70215,26052.4,63.64,13.2119
14179.4,13430,69193.1,4853.66,4578,69482.2,6895.32,10.36,13.213
14001.9,12228,75043.2,6397.3,5552,75514,33520.5,0.74,13.2142
13236.3,12563,69048.3,4521.4,4239,69902,16197.1,16.28,13.2142
7831.56,7555,67935,2872.68,2711,69444.5,8403.44,-7.4,13.2154
15366.1,13812,72910.1,7704.88,6868,73521.7,36682.5,-34.78,13.2165
11917,11262,69347.4,5492.28,5070,70994.5,36596,103.6,13.2165
15858.5,14627,71053.6,5729.82,5239,71675.8,8774.18,48.1,13.2188
10764.6,9339,75540.1,4482.18,3926,74820.2,21089.3,23.68,13.22
10416.1,9886,69050.3,3739.96,3534,69355.4,22393.1,-6.66,13.22
13324.7,12534,69670.5,4905.46,4614,69675.8,31176.2,3.7,13.2212
21864.5,19742,72581.8,9935.98,8871,73403.7,15063.4,62.16,13.2223
9808.92,9375,68569.3,3836.16,3394,74073.8,17391.5,36.26,13.2235
19311.6,15863,79783.5,9019.12,7467,79158.6,30424.4,16.28,13.2246
44208.8,33743,85862.7,25246.6,19551,84627.9,29899.7,49.58,13.2246
35230.8,25718,89777,25462.7,18862,88470,45979.2,50.32,13.2246
13971.5,13050,70163.9,6192.32,5731,70811.4,34550.6,22.94,13.2258
26974.2,18869,93687.1,21087,16197,85322,33369.6,91.02,13.227
17602.9,16027,71979.9,8385.68,7750,70911.5,14925.8,82.88,13.2281
10748.1,9020,78091.7,7185.4,6316,74557.1,12871.6,19.98,13.2304
15781.3,14732,70203.7,6417.28,5996,70140.6,24039.6,23.68,13.2316
19086.5,17531,71351.1,6338.84,5867,70806.6,14983.5,1.48,13.2328
8494.86,8065,69029,3858.36,3553,71168.4,14833.3,14.8,13.2351
18223.3,15518,76960.9,10750,9194,76627.2,20559.4,-5.18,13.2374
10480.1,9931,69159.9,5052.72,4683,70710,11020.1,-17.02,13.2386
8377.38,8027,68396.7,3687.42,3430,70454.5,21023.4,14.8,13.2386
45947.9,37050,81275,18947,14483,85735.6,82467.8,65.12,13.2444
11179.7,10617,69009.6,4218,3997,69159.6,16848.3,22.2,13.2455
9850.5,9367,68918.8,3332.96,3163,69057.5,28766,-1.48,13.2479
16780.5,14688,74872.5,10801.8,9572,73955.9,15519.3,54.76,13.2502
16377.2,15202,70602.5,6104.26,5678,70455.9,13456.9,20.72,13.2513
8053.98,7766,67966.2,3158.32,2978,69504.3,16539,25.9,13.2513
10788.4,10346,68338.1,3641.54,3418,69822.1,8021.6,7.4,13.2525
22651.9,19686,75409.6,11603.2,10130,75066.9,14239.1,15.54,13.2537
14763.5,13549,71410.7,8216.22,7517,71632.1,12848.6,49.58,13.256
12790.1,12119,69165.3,4991.3,4695,69672,9926.36,-28.86,13.256
8940.36,8551,68520.1,3070.26,2875,69987,10878.7,29.6,13.256
13586.8,12947,68774.4,2714.32,2591,68655.2,28210.3,-12.58,13.256
23093.4,18855,80267.8,12519.3,10259,79975.3,20177.6,54.02,13.2583
13310.2,12446,70086.7,5558.14,5175,70388.1,10047,18.5,13.2606
11307.1,10628,69723.7,4806.3,4468,70498.1,8190.32,42.92,13.2629
24156,20483,77287.9,11749.7,9939,77475.6,32445.3,37,13.2641
11852.3,11131,69782.7,5921.48,5430,71467.8,19403.5,31.08,13.2641
20070.6,17955,73258,10931.3,9671,74076.4,28317.6,51.8,13.2664
11496.5,10902,69110,8645.42,8010,70734.9,13217.9,56.98,13.2687
10256.4,9806,68546.1,3825.06,3591,69807.6,12478.6,26.64,13.2687
19675.9,18118,71171.3,8130.38,7422,71791,8991.74,68.82,13.2699
14106.8,12998,71126.8,7676.76,7050,71362.3,14906.6,23.68,13.2711
19213.3,16586,75917.1,11289.4,9751,75875.8,32766.5,104.34,13.2734
11038.5,10503,68877.4,4379.32,4087,70223.4,29477.9,37,13.2745
12149.3,10896,73074.1,8845.96,7904,73346.3,14800,59.94,13.2757
9966.66,9466,69002.2,3517.96,3303,69801.1,27156.5,5.92,13.2769
23346.8,21106,72494,9999.62,9114,71904.2,14814.1,110.26,13.278
15374,13981,72065.9,8738.66,7977,71793.5,39257.7,68.08,13.2803
15088.9,14038,70442.2,7032.96,6490,71018.8,24041.1,42.92,13.2838
13097.7,7002,122589,5150.4,2718,124186,13486.5,17.76,13.285
11815.3,11147,69465.2,5386.46,5046,69957.8,16022.5,49.58,13.2873
18374.4,17050,70626.7,8007.54,7251,72373.8,10479.9,17.76,13.2989
9222.84,8822,68513.7,3882.04,3610,70474.6,8352.38,0,13.3012
9216.9,8879,68030.1,3594.18,3330,70735.2,21982.4,40.7,13.3012
22678.9,20455,72661.3,8413.8,7771,70957,22100.1,51.06,13.3012
9212.28,8751,68990.5,3393.64,3186,69807.2,28715.7,-4.44,13.3012
20182.8,15083,87694.8,16963,14198,78298.9,25067.5,60.68,13.3047
11905.1,10315,75638.5,7212.04,6351,74421.1,10872.1,-0.74,13.3047
15260.5,14418,69365.6,7768.52,7206,70651.9,10543.5,-4.44,13.3047
15034.1,14149,69635.8,6691.82,6225,70450.6,18686.5,-2.96,13.3059
14889.6,13823,70592.8,6354.38,5903,70547.3,13166.8,35.52,13.3094
13618.4,12363,72191.1,3807.3,3334,74839.6,13862.4,15.54,13.3105
17500.6,14166,80962.6,9893.8,8342,77727.2,28071.2,39.22,13.3117
15099.5,12830,77128.6,9105.7,7843,76087.1,62894.8,37,13.3128
15061.2,14074,70132.9,5645.46,5223,70836.9,12378,-21.46,13.3128
15679,13815,74378.3,9056.86,7887,75256.8,13087.6,34.78,13.314
17637.2,15622,73989.9,9883.44,8938,72468.2,6988.56,42.18,13.3163
17598.2,16090,71679.2,8871.86,8099,71789.9,32746.5,48.1,13.3163
23897.9,19778,79187.8,16144.6,13706,77196.2,37316,46.62,13.3175
21784,18312,77961.6,11857,9800,79292,21622.1,27.38,13.3186
13532.6,12828,69135.9,5108.96,4872,68723.5,6229.32,24.42,13.3186
10812.8,10366,68360.6,4287.56,4030,69724.5,24266.8,-13.32,13.3186
5241.72,5123,67054.7,2639.58,2447,70693.7,7263.84,15.54,13.321
16120.5,14622,72252.3,6666.66,6083,71824.1,16265.2,31.82,13.321
29078.9,22747,83778.9,14168,11302,82155.1,26214.5,31.82,13.3233
34991.9,24634,93092,25615.8,17687,94914.9,12921.1,94.72,13.3268
21713.3,20062,70930.4,9165.64,8451,71077.9,12744.3,11.84,13.3268
19477.9,17002,75079.7,10875.8,9322,76459.5,12754.6,8.88,13.3268
12368.4,11607,69835.1,6147.92,5655,71248.5,26863.5,-1.48,13.3279
21698.2,19300,73679.3,7670.1,6464,77764.2,18803.4,5.18,13.3279
14164.9,13471,68911.9,4240.94,4002,69448.8,16284.4,0.74,13.3279
22214.9,18234,79844.2,12576.3,10643,77440.6,14017.8,14.06,13.3279
23397.7,20656,74234.6,9975.94,8480,77097.1,21897.3,34.78,13.3302
9360.12,8767,69969.8,4790.02,4450,70543.5,27489.5,-51.06,13.3326
17439.2,16318,70038.9,4789.28,4478,70091.6,6842.04,43.66,13.3337
14543.1,13627,69941.8,4966.14,4646,70051.9,8743.84,37,13.3337
19825.7,18163,71535.5,7095.12,6587,70591.4,28469.3,20.72,13.3349
14522,12933,73587.9,9958.18,8725,74798.8,25713.5,-5.92,13.336
11808.1,11195,69124.9,4486.62,4246,69249.9,13628.6,-2.22,13.3384
11333.5,10790,68837.2,5399.78,5086,69579.2,28161.4,56.98,13.3453
22736.3,20703,71972.6,11557.3,10562,71711.9,8143.7,4.44,13.35
7013.16,6782,67769.8,2808.3,2643,69634.8,9033.92,12.58,13.3523
19400.7,16063,79153.6,8919.22,7570,77216.6,18123.3,42.18,13.3534
11107.1,10342,70384.6,5289.52,4866,71240,20099.1,26.64,13.3546
11848.3,10359,74958.2,6766.56,5927,74819.2,24851.4,7.4,13.3581
13461.4,12735,69274,6032.48,5634,70171.2,8722.38,28.12,13.3581
14219,13566,68690.8,5155.58,4835,69881.3,5982.16,7.4,13.3592
15176.7,13938,71360.3,7637.54,6942,72102.3,23850.9,-39.22,13.3627
19017.2,17746,70230.7,6632.62,6238,69681.9,19820.2,37.74,13.3627
10371.2,9892,68711,4841.82,4512,70326.6,23554.9,15.54,13.3651
7376.82,7039,68681.3,2926.7,2722,70464.4,19277,8.14,13.3697
25558.5,23266,71993.6,5764.6,5214,72456.6,10681.2,1.48,13.3697
31738.7,23023,90345.8,16848.3,13106,84249.3,32821.2,65.12,13.3732
34535.8,21775,103942,36282.2,22978,103481,25342,70.3,13.3743
19961.7,18247,71694.5,5999.92,5247,74940.1,31611.3,-15.54,13.3755
17742.8,16304,71319.4,8510.74,7876,70817.7,6315.9,14.06,13.3767
16438,15484,69573.6,3110.22,2936,69424.9,10771.4,39.22,13.3778
20721.4,19098,71106.7,9193.02,8510,70796,27511,39.96,13.3778
11856.2,11231,69184.5,6302.58,5794,71288.6,11512.2,14.8,13.379
18726.2,17628,69618.7,7135.08,6748,69295.3,10139.5,54.76,13.3825
13984.1,12429,73735.7,6057.64,5369,73941.8,22887.5,-25.16,13.3848
9013.62,8690,67976.6,3639.32,3434,69454.4,20479.5,45.88,13.3871
24431.9,20847,76805.7,13283,11314,76941.4,30334.8,41.44,13.3871
14717.3,13703,70387.2,5787.54,5423,69941.4,11444.1,-8.14,13.3871
14792.6,13706,70731.5,6393.6,5927,70695.3,7877.3,4.44,13.3917
12538.7,11900,69053.4,4029.3,3816,69199.2,10815.8,0.74,13.3952
16519.1,15509,69804.5,7174.3,6529,72013.3,9296.62,0,13.3952
19667.3,16388,78650.2,9416.5,8164,75590.4,45327.2,-33.3,13.3999
16168,14446,73348.1,8701.66,7767,73422.4,12661.4,11.84,13.4033
11858.9,10897,71320.9,8208.82,7429,72415.3,52363.9,54.76,13.4045
15952.2,14037,74477.7,6859.06,5989,75056.8,10846.2,10.36,13.4045
15527.2,13155,77353.7,8547.74,7355,76163.8,19143.8,-4.44,13.4068
20248.1,18259,72675.5,9745.06,8935,71477.6,6381.02,48.84,13.4091
18208.7,16579,71978.3,8787.5,8075,71318.6,16209,0.74,13.4091
14778.1,13800,70180.8,5018.68,4732,69506.4,8244.34,-12.58,13.4091
12157.9,11480,69405.7,4745.62,4424,70300.4,21290.5,3.7,13.4103
14931.2,14043,69681,7189.1,6699,70330.6,30569.4,0,13.4196
21784.6,18405,77570.1,12850.1,11125,75698.4,17114,95.46,13.4207
14232.2,13583,68668.5,5174.08,4706,72054.5,14571.3,23.68,13.4219
12299.1,11499,70096,4955.78,4623,70253.5,6668.14,-15.54,13.4231
22363.4,19375,75644.4,9306.98,8050,75769.2,11025.3,94.72,13.4242
11159.9,10499,69661.7,3852.44,3647,69227.7,11570.6,37,13.4242
16140.3,15141,69861.4,6227.1,5841,69868,8584,-20.72,13.4254
15630.1,14614,70092.8,6537.16,6110,70117.7,6070.22,19.24,13.4277
13653.4,12935,69175.9,4557.66,4263,70065.9,10038.8,66.6,13.43
6749.82,6480,68264.8,2855.66,2672,70040.6,22821.6,8.14,13.43
12530.8,11898,69021.4,4753.02,4458,69873,8438.96,4.44,13.43
19187.5,14830,84792.5,16378.4,13866,77410.7,25993.2,18.5,13.4324
15232.1,14416,69246.2,6220.44,5760,70774.8,14293.1,22.2,13.4347
7191.36,7064,66717.6,2934.84,2776,69285.9,13614.5,16.28,13.4347
9806.94,9498,67667.7,3811,3571,69940.5,7381.5,-19.24,13.4358
21933.8,19077,75350,8490.76,7377,75430.5,17770.4,3.7,13.437
27442.8,24742,72689.8,14464.8,13322,71157.8,11685.3,56.98,13.437
10239.2,9998,67117.3,4440.74,4202,69259.5,17809.6,-11.1,13.4416
13984.7,12111,75675.3,12509.7,11042,74247,15864.9,25.16,13.444
8870.4,8446,68829.1,3976.76,3706,70324.1,7332.66,28.86,13.4451
36628.7,23454,102349,17452.9,12039,95007.3,53394.7,1203.24,13.4474
17478.8,14850,77137.3,9820.54,8470,75985.7,36063.2,38.48,13.4486
15481,13955,72702.3,5185.92,4523,75141.4,35054.5,2.96,13.4544
12225.8,11552,69358.8,4364.52,4064,70382.2,30991.2,56.98,13.4544
10474.9,10003,68627.5,4059.64,3759,70777.5,24693.8,10.36,13.4556
13842.2,13006,69749.4,4365.26,4078,70152.5,10691.5,55.5,13.4637
12621.2,11819,69984.1,5279.16,4934,70120.6,9483.1,-10.36,13.4637
64245.1,41323,101889,37752.6,23558,105024,132356,122.1,13.4648
26404,20450,84616.6,16776.5,13294,82704,30127.6,27.38,13.466
7164.3,6999,67083.8,3085.06,2915,69359.3,9506.78,40.7,13.4672
16439.9,15203,70868.1,7256.44,6731,70651.9,9017.64,37.74,13.4718
14799.8,12579,77106.5,9571.9,8139,77073.8,15710.2,31.82,13.473
16144.9,14847,71265.1,7639.76,6754,74130.8,27254.2,-0.74,13.4741
15073.7,14138,69873.6,6064.3,5619,70729.7,12969.2,-6.66,13.4776
15896.1,14142,73664.8,10802.5,9703,72962.4,16582.7,53.28,13.4776
16714.5,15620,70128.1,6105.74,5636,70998.2,26384,23.68,13.4776
9387.18,8944,68783.4,3274.5,3108,69046.9,14435.9,11.84,13.4776
18754.6,16243,75669.4,11568.4,9867,76836.7,14663.1,-4.44,13.4799
8480.34,8086,68732.1,3412.88,3198,69939.5,22039.4,9.62,13.4811
14922.6,13402,72971.8,5789.02,4999,75893,11401.9,14.06,13.4822
15232.8,14206,70272.9,6365.48,5854,71262.1,10670.8,6.66,13.4834
11762.5,11059,69705.1,5612.16,5167,71182.2,18351.3,28.86,13.4857
13910.8,12767,71407.5,7874.34,7122,72459,11556.6,19.98,13.488
15105.4,14066,70378.9,6495.72,6074,70086.2,28823.7,18.5,13.4892
16690.7,15790,69274.5,7869.16,7475,68991.7,7747.06,25.16,13.4904
12672,11279,73630,8851.88,7714,75203.1,14073.3,54.76,13.4904
16779.8,15940,68988.9,3897.58,3728,68517.1,17703.8,-9.62,13.4927
11043.8,10618,68164,4163.98,3879,70350.8,8671.32,-2.96,13.4962
16378.6,14926,71913.8,8972.5,8115,72461.1,11999.1,57.72,13.4973
11070.2,10551,68760.8,4156.58,3931,69296.8,9221.88,26.64,13.4985
23820.7,21467,72721.6,13025.5,11718,72848.4,22850.5,26.64,13.4997
16517.8,15391,70334.1,5559.62,5211,69920.4,18000.5,5.18,13.5043
11352.7,10938,68020.5,3658.56,3491,68681.6,8996.92,69.56,13.5078
18381,15012,80243.6,8008.28,6692,78426.6,18228.4,44.4,13.5078
12870,11581,72830.4,7158.02,6297,74497.1,18387.5,-8.14,13.5113
6585.48,6466,66747,2883.04,2730,69209.9,9696.96,-13.32,13.5113
11051.7,10622,68187.2,2811.26,2682,68694.5,16272.6,-28.12,13.5136
11808.1,11279,68610.1,4442.22,4155,70066.3,11287.2,17.02,13.5136
14320,13462,69713,5437.52,5018,71015,33369.6,-2.22,13.5171
11350,10563,70418.9,4782.62,4415,70992.9,16493.9,14.06,13.5205
15035.5,13383,73628,10824,9419,75311.6,37179.1,17.76,13.5229
28424.9,21750,85648.4,16915.7,13698,80930.4,35730.9,102.12,13.524
15248.6,14122,70764.4,6327.74,5870,70646.5,6753.98,2.96,13.5252
14814.4,12394,78334.2,11922.1,10199,76608.4,44035.2,23.68,13.5263
12673.3,11390,72920,9104.22,8291,71964.1,14667.5,36.26,13.5321
17783.7,16553,70408.5,6490.54,6057,70226.8,15286.9,-15.54,13.5333
20877.8,18776,72872.1,10567.2,9192,75340.7,34191.7,39.22,13.5356
13028.4,12191,70037.7,5053.46,4687,70660,7974.98,53.28,13.5356
17388.4,16263,70070.9,7104.74,6607,70473.2,19672.2,24.42,13.5356
20101.6,18363,71741,7011.5,6390,71910.1,12446.1,43.66,13.5391
7947.72,7500,69448.3,2979.98,2796,69848.4,10903.2,14.8,13.5426
17266.3,16067,70427.7,6215.26,5787,70385.9,24565.8,10.36,13.5426
11785.6,10641,72585.5,7042.58,6165,74865,15295.8,5.18,13.5437
10276.9,9711,69354.8,4212.82,3906,70683.9,23285.6,20.72,13.5437
20894.9,17167,79767.6,13976.4,11794,77662.9,24644.2,65.86,13.5472
14131.9,13206,70131,5214.78,4906,69660.8,22136.4,88.8,13.5472
14661.9,13796,69649.3,4307.54,4080,69190.9,19681.8,-14.8,13.5519
12448.9,11698,69742.9,5769.78,5393,70114.7,11838.5,-14.8,13.5553
16737.6,15374,71348.7,7622,7031,71044.7,34096.2,13.32,13.5565
18998.1,17679,70425.9,6378.06,5794,72142.3,29460.9,-0.74,13.5577
19507.6,17035,75048.5,8362,7158,76559.4,33449.5,63.64,13.56
10427.3,9894,69068.8,4087.02,3830,69933.9,24965.4,26.64,13.5623
24670.1,21164,76393,10535.4,9032,76444.5,47489.5,21.46,13.5623
10624.7,10105,68906.4,4371.18,4077,70264.8,16467.2,17.76,13.5623
18429.8,16575,72869.9,9412.06,8523,72372.3,32442.3,-10.36,13.5658
12103.7,11259,70453,6339.58,5839,71154.4,28259.9,-22.94,13.5658
12736,11879,70264.2,5561.84,5215,69894.7,32220.3,3.7,13.567
12374.3,11718,69206.8,4604.28,4346,69430.8,16713.6,-36.26,13.567
20725.3,16534,82149.2,12771.7,10938,76522.5,12921.1,44.4,13.5681
15356.2,13303,75651,7162.46,6135,76511.6,12813.1,15.54,13.5693
18898.4,17618,70299,7031.48,6578,70054,9419.46,91.76,13.5728
35970.7,26934,87524.1,23697,18310,84817.5,39218.5,80.66,13.5728
14838.8,12166,79933.8,9810.92,8270,77747.1,15285.4,61.42,13.5728
7174.2,7010,67071.1,2145.26,2046,68715.4,10622.7,0,13.5739
13181.5,12254,70496.5,6243.38,5603,73026.3,27558.3,-28.86,13.5762
11460.9,10879,69041.4,4720.46,4434,69770,32429,51.06,13.5762
25454.9,15623,106779,28035.6,19979,91963.8,40077.7,91.02,13.5774
18085.3,16456,72024.8,8154.06,7144,74801.9,37977.5,-2.96,13.5786
16698.7,15584,70223.5,6468.34,5988,70793.1,22967.4,65.86,13.5809
14639.5,13707,69994.3,6850.92,6310,71154,27932,0.74,13.582
27003.2,21131,83748.3,21988.4,18486,77952.5,16712.2,74.74,13.5832
15790.5,14699,70402.5,7237.2,6678,71023.8,13120.9,14.06,13.5844
13293.7,12579,69259.7,4476.26,4203,69796.9,20415.1,12.58,13.5867
12570.4,12210,67470.2,4346.02,4138,68830.5,9322.52,58.46,13.5867
12880.6,11619,72651.7,5520.4,4895,73909.1,24291.2,19.98,13.5902
20170.9,17967,73575,9563.02,8530,73472.7,27244.6,39.96,13.5936
16107.3,15038,70196,6118.32,5642,71068.8,30149.1,55.5,13.5948
29719.8,23215,83899.1,18574,15282,79653.6,16433.2,39.22,13.596
18848.3,17375,71093,7424.42,6818,71365,33240.1,19.98,13.5971
14266.6,13171,70987.3,7879.52,7263,71099,28855.6,2.96,13.6029
11427.9,10619,70528.2,6411.36,5915,71035.5,10766.3,51.06,13.6052
13436.3,12594,69919,6216.74,5742,70954.4,11907.3,35.52,13.6076
14992.6,13111,74941.1,11190.3,9415,77893.4,11983.6,62.16,13.6134
16115.2,14880,70976.3,7550.22,6948,71216.4,13477.6,26.64,13.6145
7272.54,6931,68765.4,3671.88,2943,81767,11494.4,25.9,13.6145
11328.2,10791,68798.8,4726.38,4383,70670.3,8057.86,28.86,13.6157
14577.4,13453,71013.6,6463.16,5901,71779.3,29955.2,28.86,13.6215
11752,11078,69523.1,4634.62,4382,69314.1,35434.2,-66.6,13.6215
15032.8,14442,68217.1,3603.8,3422,69017.7,9066.48,59.94,13.6273
14945,13754,71211.2,8678.72,7767,73228.9,26606,60.68,13.6273
20223.1,18381,72103.7,8992.48,8333,70722.6,21131.4,-3.7,13.6285
12271.4,11631,69144.3,8265.8,7487,72353.1,34181.3,35.52,13.6285
16535,14851,72967.2,6042.84,5403,73297,29107.2,20.72,13.6319
21705.4,19638,72435.4,10181.7,9238,72230.5,11142.9,27.38,13.6319
24877.4,21543,75679.5,15691,13851,74241.8,58673.9,17.76,13.6319
16011.6,13805,76011.3,9361.74,8077,75960.3,18164,0.74,13.6331
17496.6,16382,69995,5401.26,5038,70261.4,18798.2,23.68,13.6343
8180.04,7903,67833.4,3028.08,2843,69802.4,27536.1,-17.76,13.6343
16333,15263,70130.4,7997.92,7378,71042.5,12783.5,96.94,13.6343
20317.4,18718,71136,9531.94,8759,71319.2,16281.5,-3.7,13.6354
17324.3,15551,73009.3,9721.38,8434,75539.5,39228.9,38.48,13.6366
22210.3,20343,71551.7,10123.2,9347,70978.3,10740.4,47.36,13.6377
14293.6,13590,68929.1,4529.54,4282,69324.6,25212.5,-44.4,13.6424
20046.8,17106,76802.9,10943.9,9290,77203.1,48013.4,62.9,13.6424
17893.9,14872,78852.6,14715.6,12824,75203.1,23417.3,52.54,13.6424
26692.4,22574,77492.3,14134,11907,77793.4,22242.9,60.68,13.6424
17744.8,16118,72150.4,9618.52,8686,72571.9,24267.6,2.22,13.6505
17969.2,15690,75055.9,6967.1,6138,74388.4,13582,11.84,13.654
15460.5,14362,70548.6,7292.7,6707,71259,8743.1,-19.24,13.6575
28216.3,26111,70820.1,7650.86,7154,70087.6,7257.92,61.42,13.6586
13199.3,11838,73072.5,8304.28,7207,75514,6383.98,22.2,13.6586
10268.9,9697,69401.4,5855.62,5409,70947.3,32159.7,36.26,13.6656
19333.4,17935,70645.8,4804.08,4210,74783.9,15524.5,41.44,13.6667
10408.2,9971,68409.6,3761.42,3567,69108.1,13909,-34.04,13.6667
7594.62,7355,67671.1,2486.4,2358,69104.6,7001.14,59.94,13.6667
13294.4,11051,78840,7152.84,6134,76421.4,25715.7,10.36,13.6691
15564.8,14539,70159.8,5985.12,5606,69968,21474.1,-4.44,13.6702
