"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26077.3,20766,82298,15931.5,13267,78697.8,13366.6,9020.6,16.1169
16682.2,14025,77952.4,7917.26,6537,79373.6,15161.9,5960.7,16.1191
24149.4,19365,81727.6,15907,13265,78589.1,20014.8,8465.6,16.1191
45644.9,27371,109290,27986.1,17455,105076,34334.5,12262.5,16.1256
14341.1,11678,80481.3,10283.8,8654,77878.2,15740.5,6725.12,16.1266
15704,13294,77416.9,12655.5,10707,77462.4,9856.06,3461.72,16.1277
27565.6,20777,86948.9,14925.8,12009,81453.7,7104.74,4173.6,16.131
17084.8,15051,74391.5,10450.3,9215,74321.2,12147.1,4750.06,16.1321
11782.3,10587,72935.3,8745.32,7734,74105.7,15768.7,7391.12,16.1331
16201,11046,96120.8,13994.1,10854,84496,18187.7,6617.82,16.1331
16485.5,15167,71233.1,5543.34,5138,70706.2,9736.92,4306.06,16.1331
43367.3,29024,97923,31152.5,20436,99902.7,21582.8,10489.5,16.1364
29915.8,25606,76566.6,18758.3,15994,76862.6,12190,4944.68,16.1385
28259.9,19729,93874,18306.9,14005,85666.4,12464.6,3921.26,16.1385
12829.1,11962,70286.5,4919.52,4554,70796.1,12563,3693.34,16.1407
36990.4,24727,98038.6,32838.2,25311,85025.8,19604.8,10849.1,16.1418
28387.9,19530,95260.2,16613,12298,88530.6,14665.3,4047.06,16.1429
19770.3,17998,71989.5,8364.96,7603,72103.9,7863.98,2074.22,16.1429
49944.2,36164,90508.3,26738.4,18676,93827.9,30343.7,12512.7,16.1429
39718.1,26187,99399.3,32637.7,21174,101018,17569.1,8215.48,16.1461
17676.8,16522,70116.5,5954.78,5495,71019.6,6329.96,3257.48,16.1461
25540.7,19592,85434.6,13844.7,10860,83547.3,41860.3,23358.8,16.1472
26044.3,23250,73412.3,7179.48,6350,74096.8,11222.1,5498.94,16.1483
25183.6,17707,93208,17181.3,12966,86842.1,26318.1,12772.4,16.1483
10151.5,9615,69192.5,4072.22,3794,70341.9,9659.22,2365.78,16.1483
13231.7,12187,71153.8,6746.58,6150,71893.3,8497.42,2921.52,16.1515
18086.6,16482,71916.4,7749.28,7014,72406.2,14629.8,6824.28,16.1526
9655.14,9070,69764,3648.94,3363,71108.2,13036.6,3798.42,16.1526
24282.1,18504,86000.3,12556.3,9928,82885.9,20159.1,8524.8,16.1559
60968.8,39070,102269,71253.9,47971,97344.1,25749,11694.2,16.158
10653.7,9990,69890.1,4674.58,4282,71544.4,14361.9,4574.68,16.158
21160.9,17319,80074,10482.8,8811,77971.1,25856.3,8441.92,16.1602
17900.5,16435,71379.9,7649.38,7023,71381.1,11745.3,5088.98,16.1613
13168.3,12211,70673.9,5051.98,4711,70279.5,11080.8,3720.72,16.1613
23229.4,20498,74268.7,13926.8,11946,76402.7,13174.2,6053.2,16.1624
18945.3,16850,73685.4,10868.4,9774,72874,21565.1,6697.74,16.1634
22188.5,19331,75223.6,13799.5,12335,73317,12987.7,5632.14,16.1645
17370.5,16336,69686.3,4550.26,4288,69544.3,7655.3,3561.62,16.1645
26035,21439,79585.4,14539.5,11970,79604.2,17959.1,10459.9,16.1645
21553.6,18404,76751.7,14680.9,12736,75543.7,18124.1,8390.86,16.1667
17201.6,15888,70954.4,6668.14,6112,71499.2,9850.88,4610.2,16.171
35117.3,24635,93421.8,20490.6,15896,84478.6,14707.5,10611.6,16.1753
20758.3,18583,73207.6,10079.5,9035,73112.6,13226,3740.7,16.1797
28476.4,25058,74476.3,18725.7,16394,74857.1,6771,2871.94,16.1818
6648.84,5975,72926.9,3491.32,3135,72984.7,7030,2083.84,16.1851
12132.8,10850,73284.2,10158.7,8926,74586.8,17672.7,8295.4,16.1862
9237.36,8763,69083.6,3632.66,3350,71065.7,8934.02,1693.86,16.1894
41130.5,24281,111014,27516.9,17369,103826,12435.7,5757.2,16.1894
28631.5,24826,75581.7,15340.9,13722,73268,7935.02,2086.8,16.1905
14669.8,13586,70764.1,6069.48,5582,71259.3,17184.3,7746.32,16.1927
8834.1,8382,69070.8,3882.78,3566,71357.8,8342.02,1932.14,16.1937
13240.9,12452,69688.2,4903.24,4512,71218.7,16242.3,3232.32,16.1948
15457.2,14359,70548.3,5047.54,4699,70397,11141.4,4014.5,16.1948
14473.8,13495,70289.4,5630.66,5171,71361.6,7439.96,2735.78,16.1948
16880.2,15317,72224.2,8393.82,7297,75386.8,16405.1,7045.54,16.1959
18084,15219,77873.3,6892.36,5803,77838.7,15458.6,6271.5,16.197
20702.9,19002,71402.2,6736.22,6211,71077.9,6184.92,3846.52,16.2002
17303.2,15815,71703.1,9110.88,8319,71774.3,11572.1,4315.68,16.2046
15519.2,14199,71629.6,6480.18,5951,71363.6,9072.4,3914.6,16.21
14131.3,12911,71730,6711.06,6123,71830.2,13656.7,4039.66,16.2111
14145.1,12987,71380.2,7084.76,6351,73107.7,6925.66,2277.72,16.2132
19881.8,18194,71615.7,6527.54,5938,72042.6,9520.1,4262.4,16.2143
13707.5,12383,72546,9607.42,8491,74152.9,11505.5,5088.98,16.2197
27621.7,21145,85609.5,18446,14429,83781,31220.6,13510.9,16.2208
13310.9,12315,70835.7,6716.98,5983,73575.8,14322,8160.72,16.2208
15995.1,14677,71421.6,6130.16,5589,71881.6,7719.68,3287.08,16.2241
34102.2,21939,101870,20835.4,13483,101274,14688.3,7750.76,16.2251
21362.2,19202,72908.8,8800.82,7978,72295.1,10123.2,2736.52,16.2262
18821.2,17218,71638.3,7361.52,6714,71856.5,10680.4,4629.44,16.2262
9967.32,9138,71483.7,5452.32,4938,72361.9,8147.4,2401.3,16.2273
48747.6,35107,90999.6,32407.6,24691,86017.7,37296,19654.4,16.2273
23713.1,21365,72738.8,12803.5,11329,74065.6,15580,7806.26,16.2295
30916.4,24346,83222.5,12460.9,10259,79601.8,30579,17244.2,16.2295
22371.4,20011,73266.2,14792.6,13078,74128.1,11159.9,4203.2,16.2338
8894.16,8491,68647.7,3775.48,3542,69856,16346.6,4642.76,16.2349
23123.8,19210,78888,11258.4,9331,79072.8,23517.2,9723.6,16.2349
21247.4,19615,70990,8418.24,7826,70495.5,7266.8,2082.36,16.2349
12048.3,11345,69598.7,5789.76,5125,74036.6,15815.3,7680.46,16.2381
17187.7,15583,72284.8,6646.68,6034,72190.4,13515.4,4872.9,16.2403
17824,15922,73364.6,9704.36,8778,72452.1,6556.4,2282.16,16.2425
34020.4,24811,89861.7,22151.2,16875,86026.6,9602.24,3070.26,16.2446
58975.6,32406,119269,55546.6,31262,116445,29235.9,18082.6,16.2457
11325.6,10346,71741.2,7363.74,6483,74439.3,14618,4232.8,16.2457
25136.1,18279,90120.9,14862.2,11223,86786.6,30830.6,14535.1,16.2468
22044.7,17415,82958.3,16675.2,13447,81268.9,20145,7834.38,16.2479
13412.5,11530,76236.2,10747.8,9123,77207.6,15053.8,6377.32,16.2479
13565.6,12490,71180,5846,5347,71652,7314.16,2774.26,16.2489
37668.2,28002,88158.8,21329.8,16538,84524.6,9893.8,4346.76,16.25
17422.7,15957,71555.6,6661.48,6085,71744.7,8573.64,3517.96,16.25
19043.6,16556,75383.2,9906.38,8684,74761,6517.18,3573.46,16.2522
29993,24396,80571.6,13871.3,11304,80420.2,18619.1,8484.84,16.2522
12776.9,12094,69236.8,4576.16,4263,70350.3,8342.02,2202.24,16.2544
30646.4,25642,78326.4,11248.7,9278,79456.5,23398.8,8116.32,16.2554
18629.8,16391,74487.5,6930.1,5875,77305.7,8702.4,3116.88,16.2598
14166.9,13096,70895.1,5140.78,4732,71197.4,7718.94,2408.7,16.2609
13043.6,11997,71253.2,4403.74,4073,70857.7,7703.4,2026.86,16.263
20729.9,18796,72279.1,7593.88,6872,72420.3,6553.44,2020.94,16.2641
29995,24714,79540.1,15790.1,13562,76303,10743.3,5251.04,16.2641
14270.5,12089,77362.3,10072.9,8697,75903.9,15200.3,6137.56,16.2652
17250.4,15311,73837.3,6173.08,5314,76130.8,10122.5,4704.92,16.2652
17089.4,13931,80394.1,11775.6,9990,77250,27757.4,9859.76,16.2663
19136,17400,72074.7,7004.84,6456,71107.4,13038.1,3805.08,16.2674
15190.6,12750,78080.7,11814.8,9927,77999.1,25188.1,10200.2,16.2674
22360.8,17166,85368.6,10633.1,8627,80775.3,30425.1,12283.3,16.2674
43552.7,32043,89076.3,27186.1,20838,85501,34068.1,17364.8,16.2684
24548,21006,76586.7,17650.5,14647,78974.7,12876,4035.96,16.2695
39311.6,28423,90642.2,21052.3,15503,88994.4,15355,6998.18,16.2717
17011.5,14323,77837.4,12394.3,10907,74472.4,10608.6,5677.28,16.2728
15036.1,13199,74657.7,8057.12,6959,75877.5,10471,5365,16.2728
15331.8,14102,71251.2,6642.24,6074,71667.1,9392.82,3705.18,16.2728
19386.2,17766,71512.6,6506.82,6046,70531.1,12930.8,6079.1,16.2728
16873.6,15481,71431.2,6669.62,6153,71038.5,8150.36,3585.3,16.2749
18202.8,15544,76745.9,6186.4,5212,77788.2,12096.8,5526.32,16.2771
37861.6,24322,102019,23254.5,16954,89890.7,11103.7,2444.96,16.2793
15958.8,14494,72159.2,7273.46,6551,72763.5,6101.3,2137.86,16.2825
29974.6,24766,79318.9,19379.9,15882,79969.7,10165.4,3879.82,16.2847
25196.8,21944,75250.6,12715.4,11224,74244.3,9084.24,3434.34,16.2858
18239.8,17069,70031.1,5671.36,5120,72593.4,15520.8,7739.66,16.2879
26233.7,19969,86096,20123.6,16341,80706.1,21678.3,9503.08,16.2879
27742.4,17166,105915,24223.9,16391,96854.2,10675.2,5836.38,16.289
21747.7,17530,81303.8,16093.5,13226,79744.8,10970.5,3655.6,16.289
14421,12098,78119.9,7718.2,6526,77508.4,18307.6,6921.22,16.2901
25520.9,22440,74533.7,15457.9,13304,76146,14710.5,8679.46,16.2922
27504.2,21937,82167.8,16829.1,13729,80334.4,14754.9,4643.5,16.2922
15539,14199,71721,8602.5,7871,71626.7,20253.1,7243.86,16.2922
7801.86,7467,68475,3390.68,3110,71450.7,13342.2,4388.94,16.2933
18423.9,15074,80100.1,7895.8,6502,79584.6,22517.5,7639.02,16.2933
9352.2,8822,69474.7,3085.8,2870,70463.8,6416.54,1633.18,16.2955
40933.2,26446,101437,23450.6,16922,90820.1,8251.74,3446.92,16.2966
22933.7,20143,74615.6,11460.4,10210,73561.9,9782.06,4328.26,16.2987
13499,12074,73270.6,7809.22,6887,74311.8,7410.36,2195.58,16.2987
13989.4,12371,74109.4,9181.92,7979,75416.3,13904.6,5531.5,16.2998
9792.42,9290,69080.3,4066.3,3779,70518.4,6135.34,1612.46,16.2998
23866.3,16041,97506.4,18281.7,13501,88742.3,14302,5243.64,16.3009
17855,14727,79455.7,10041.1,8219,80064.6,15155.2,6142.74,16.302
14097.6,13258,69686.3,4556.92,4275,69857.8,7852.14,2978.5,16.3031
17116.4,15015,74708.2,7002.62,5947,77168.9,22789,11246.5,16.3074
11671.4,11212,68221.5,4448.88,4188,69618.4,11028.2,3056.94,16.3106
16797.7,14802,74371.8,11675,10530,72662.1,11147.4,4255.74,16.3117
13887.1,11469,79353.3,9523.8,8137,76705.4,11066,3867.98,16.3139
14714,12538,76910.1,8053.42,6871,76814,12084.9,6033.96,16.315
35741,25779,90861.6,18938.8,12083,102721,16092,7079.58,16.3182
20721.4,16783,80914.9,12543,10386,79146.7,28646.9,11225.1,16.3193
23766.6,17831,87351.7,16621.9,13727,79356.9,12995.1,7577.6,16.3226
14738.5,13891,69534.2,5194.8,4855,70122.9,15938.9,6612.64,16.3236
29616.2,22991,84421.1,20774,16306,83493.6,15617.7,6392.86,16.3247
14009.8,12179,75387.8,6938.98,5911,76933.3,6984.86,6193.8,16.3269
13867.3,12725,71418.8,6716.24,6133,71768.4,14270.9,4363.78,16.3312
15141.7,13129,75582.9,9410.58,8393,73481.7,18720.5,7704.88,16.3334
24478.1,22084,72640.6,8259.88,7540,71793,6490.54,4272.76,16.3345
23366,19443,78759.1,13527.2,11171,79358.9,13386.6,4297.18,16.3345
63940.8,48965,85580,42784.6,32645,85891.6,6004.36,641.58,16.3388
28422.9,22225,83812.1,13653,10821,82687.6,41511.8,17218.3,16.3399
13442.9,10969,80316.6,10601.2,9037,76879.8,15776.8,4564.32,16.342
41206.4,26742,100984,29727.3,20494,95062.3,39822.4,16824.6,16.342
26150.5,20295,84444.5,20683,17419,77816.2,17822.9,8026.04,16.3442
24364.6,21830,73145,8562.54,7666,73200.4,17357.4,7790.72,16.3453
31512.4,26403,78218.2,14609.1,12415,77118.1,15212.9,9929.32,16.3474
21762.2,16554,86154.8,9648.86,7959,79450.7,10545,5032.74,16.3496
16722.4,15201,72095.3,6151.62,5653,71316.6,15258.8,5246.6,16.3496
18267.5,15305,78221.3,10835.1,9117,77886.1,24407.4,8951.78,16.3529
54323.9,33856,105156,43318.9,29296,96905.5,12722.1,5490.8,16.3539
11692.6,9670,79243.4,6503.12,5570,76515,11971,3291.52,16.3539
11789.6,10774,71713.6,6951.56,6102,74660.4,14435.9,4717.5,16.355
51468.1,23363,144374,26813.2,11443,153564,31165.1,12899.7,16.3583
46725.4,29860,102552,30741.1,19648,102537,30101,16665.5,16.3594
15021.6,14065,69993.3,6597.1,6065,71285.7,19168.2,8092.64,16.3604
75465.1,46498,106363,54174.7,31602,112347,7531.72,1927.7,16.3669
27686.3,23608,76857.5,17586.8,14764,78066.3,11860.7,3856.14,16.368
48347.6,37710,84023.1,19633.7,15171,84814,49030.2,27297.9,16.3702
16446.5,14307,75336.6,10821,9227,76857.7,9469.04,4166.94,16.3713
17808.1,16256,71793.4,5749.8,5328,70724.3,6139.04,2507.12,16.3713
17989,16427,71767.5,7175.78,6550,71797.2,12188.5,3941.98,16.3713
13209.2,12238,70737.1,6307.02,5806,71191.3,11752.7,3895.36,16.3713
23038,17305,87247.4,10969,8589,83696.1,10419.2,4425.94,16.3723
18294.5,16916,70876.8,6307.76,5824,70979.6,16024,4844.04,16.3723
17039.9,15703,71115.4,6728.08,6227,70809.6,7177.26,1997.26,16.3734
11002.2,10078,71546,7420.72,6759,71952.1,9121.98,2732.82,16.3756
23713.1,18868,82365.1,7927.62,6496,79979.1,31544,10610.1,16.3756
15066.5,13770,71706.4,7141.74,6563,71315.1,19427.2,8102.26,16.3778
12648.2,10571,78414.1,10370.4,8760,77583.6,6420.24,2826.06,16.3788
15287.6,14182,70645,6215.26,5690,71585.8,18746.4,8977.68,16.3788
18473.4,16795,72085.3,11236.2,10022,73475.7,11299.8,5789.02,16.3832
14176.8,12934,71833.2,5989.56,5514,71188.2,7239.42,1932.14,16.3832
30972.5,24767,81956.3,20571.3,16978,79406.2,7968.32,3154.62,16.3853
15530.5,14219,71580.6,6070.22,5558,71575.7,8483.36,2099.38,16.3853
18454.9,16719,72340.6,7614.6,6850,72851.2,11680.9,5318.38,16.3897
24672.1,18160,89037,17885.1,13572,86362.8,7147.66,2653.64,16.3897
11890.6,11022,70700.4,6177.52,5591,72411,16246.7,5233.28,16.3907
25623.2,17833,94164.8,16590.8,12298,88412.3,9058.34,4132.16,16.3907
24157.3,21619,73230.7,11632.1,10235,74481.6,6443.18,2848.26,16.3907
20177.5,18155,72836.9,8284.3,7526,72139.2,9923.4,3066.56,16.3929
18266.8,15104,79259.4,15405.3,13024,77518.7,29456.4,15028.7,16.3929
16201.7,14818,71655.6,7972.76,7230,72268.7,9292.92,2994.04,16.394
13773.5,12823,70394,5364.26,4863,72291.2,10891.3,4289.04,16.3951
11348,10470,71032,4491.06,4090,71962.4,10263.8,3549.78,16.3962
24973.1,18610,87943.9,11600.2,9226,82401.2,14938.4,8965.1,16.3972
21603.8,16991,83328,12833.8,10338,81357.8,23103.5,7715.24,16.3983
19974.2,17939,72971.3,8040.84,7151,73691,10115.1,4177.3,16.4005
55806.3,41214,88739.8,44810.7,35267,83270.9,41313.5,19086.8,16.4016
38358.5,26643,94353.7,26662.2,20375,85758.7,17809.6,7858.8,16.4027
12889.1,10887,77588.2,7687.12,6651,75745.5,11372.3,5063.82,16.4027
15152.9,13907,71407.4,6168.64,5627,71844.3,8651.34,3096.9,16.4037
17746.7,16155,71993.2,6042.1,5542,71449.9,12496.4,5296.92,16.4048
20147.2,18271,72265.6,8794.16,8050,71594.3,9383.94,2362.82,16.4048
17554,16454,69917.4,9179.7,8342,72117.1,20338.9,9360.26,16.4081
16706.6,15376,71207.2,6882,6260,72047.7,14213.2,5384.98,16.4102
11865.5,11078,70194.6,5402.74,4938,71703.9,21493.3,6431.34,16.4113
21348.4,19490,71784.8,11659.4,10638,71828.6,10189.8,5584.04,16.4124
28325.2,19537,95015.7,18006.4,13429,87874.7,15008.7,6518.66,16.4135
11378.4,10846,68753,4985.38,4595,71103.8,22135.6,12216.7,16.4146
8491.56,8122,68518,3284.86,3027,71118.8,10798.1,3396.6,16.4178
16531.7,13868,78123.8,9002.1,7388,79854,14493.6,6147.18,16.4178
19305.7,17177,73657.5,10007.8,8905,73651.7,12525.2,5203.68,16.42
31705.1,20834,99732.4,28319.1,20654,89857.6,26274.4,9238.9,16.4211
21025.6,16015,86040.3,12054.6,9682,81595.8,11801.5,5284.34,16.4254
16377.9,12790,83920.4,12969.2,10498,80963.2,23838.4,11104.4,16.4265
33245.5,28282,77037.6,16687,14211,76954.4,11449.3,3710.36,16.4275
10813.4,10179,69620.8,4877.34,4475,71428.2,7545.78,2547.82,16.4297
19121.5,15431,81209.8,11034.9,9243,78241,13784,4353.42,16.4319
9488.16,9073,68534.8,3494.28,3237,70744.9,11503.3,4713.06,16.433
30833.9,26214,77085.9,10215,8570,78115.3,26728.8,12252.9,16.433
20687.7,18575,72990,9810.92,8498,75661.2,13103.2,7685.64,16.4351
27163.6,21739,81889.5,16152,13478,78538.1,22337.6,8908.86,16.4351
21477.7,16638,84599.4,10193.5,8339,80110.5,21737.5,8381.24,16.4384
14950.3,13795,71024.6,5211.08,4823,70809.3,13423.6,4605.02,16.4384
30575.2,23523,85183.6,19943.7,15383,84966.1,20905.7,8031.22,16.4384
18934.7,17195,72166.7,6207.86,5654,71955.8,11706.8,4513.26,16.4405
18178.4,16587,71823.6,6483.14,5926,71697.4,15790.9,7080.32,16.4405
21267.8,19095,72993.4,10715.2,9335,75225.6,13399.2,4601.32,16.4405
9855.78,9183,70337.4,4655.34,4226,72194.1,7455.5,2050.54,16.4416
15816.9,14258,72701.4,8384.2,7418,74072.1,17041.5,6065.04,16.4449
19027.1,17075,73028.6,10200.2,8891,75185.9,7583.52,3694.08,16.4459
16355.5,14924,71822,8114.1,7320,72645.6,9038.36,3813.96,16.4459
16168,14787,71656.7,8038.62,7275,72415,11454.5,5096.38,16.447
13871.9,12295,73941.3,6730.3,5859,75282,7326,3566.8,16.4481
15525.8,14086,72235,10607.2,9230,75314.3,25680.2,10307.5,16.4514
16931,13772,80568.5,11522.5,9544,79122.1,7060.34,2769.08,16.4535
16004.3,14118,74292.4,10279.3,9098,74045.6,16001,4946.16,16.4557
11959.9,10979,71391,5324.3,4835,72168.2,14664.6,5162.24,16.4568
22020.9,17402,82930.8,13266.7,10835,80244.4,19607,7022.6,16.4589
24561.2,20899,77020.2,13146.1,11375,75740,9299.58,3792.5,16.4589
15048.7,13903,70936.4,6671.84,5995,72935.1,33589.3,17165,16.4589
51741.4,33470,101312,33367.3,22967,95213.2,22194.1,14236.9,16.46
36777.8,23785,101336,22381.3,15913,92175,15470.4,5691.34,16.4611
17049.8,15728,71043.6,5951.82,5488,71074.8,12531.9,4918.78,16.4633
12916.9,11067,76490.4,7819.58,6763,75774.7,6290.74,2703.96,16.4633
21920.6,16902,84995.1,9678.46,7866,80636.6,35602.1,12016.1,16.4633
24210.1,20475,77491.3,11319,9590,77351.9,12738.4,8494.46,16.4698
12846.9,11087,75938.9,10571.6,9138,75817.8,7261.62,2894.88,16.4719
20585.4,18683,72209.2,7601.28,6923,71956.9,8053.42,2263.66,16.473
22166.1,20139,72132.6,7724.86,6950,72842.7,15257.3,6927.88,16.4741
23460.4,19283,79733.4,12685.8,10663,77968.5,11438.2,5100.82,16.4763
7974.78,7314,71456.8,3023.64,2806,70619.1,7347.46,2791.28,16.4763
18008.1,15943,74024.9,6576.38,5743,75046.1,7442.18,2593.7,16.4763
21227.6,19291,72115,6879.04,6251,72120.4,6255.22,2808.3,16.4773
15572,13015,78411.8,13649.3,11163,80132.6,25504.1,9334.36,16.4784
58675.3,40499,94949.2,59700.2,43307,90343.7,30536.8,12119.7,16.4806
19511.6,16439,77785.2,10858,9319,76359.2,10549.4,3764.38,16.4827
22496.1,20355,72429.6,6766.56,6175,71814.3,23575.7,5859.32,16.4838
13708.2,12589,71362.4,9004.32,8025,73533.6,21946.9,10604.9,16.4838
14706.8,13702,70341.8,3736.26,3478,70402.4,8478.92,3107.26,16.4849
22639.3,16475,90057.1,15264,12406,80633.6,15180.4,6524.58,16.4849
18975.7,17461,71221,7178.74,6673,70502.9,12557.1,4384.5,16.486
24992.9,22150,73947.3,8464.86,7670,72327.7,12094.6,5070.48,16.4882
50058.4,36878,88958.9,35006.4,27322,83968.3,26112.4,10781.1,16.4914
12379.6,10578,76697.9,10448.8,9274,73837.9,23774,5344.28,16.4914
11176.4,10127,72327.4,5078.62,4658,71453.9,7089.2,1824.84,16.4914
45675.3,24715,121116,38819.7,22438,113383,76146.7,36197.1,16.4925
17345.5,13502,84191.4,12696.2,10167,81839,19144.5,6802.08,16.4947
12116.3,10771,73721.3,6684.42,5791,75646.7,22818.6,7918,16.4957
17536.9,15794,72767.9,5555.18,4766,76387.8,10408.1,5312.46,16.4957
12514.3,11646,70422,6413.58,5930,70880.3,12463.8,4841.82,16.4957
21131.2,15230,90929.5,14897.7,11491,84965.1,27306,12342.5,16.5011
15201.8,13384,74436.9,8728.3,7724,74057.2,15589.6,6090.94,16.5011
17146.1,15320,73347.9,9304.02,8332,73181.5,7387.42,2439.04,16.5055
15446,14142,71578.8,6768.04,6151,72110.3,21509.6,8819.32,16.5066
12173,11074,72040.1,5904.46,5374,72005,15229.2,5138.56,16.5066
21296.2,19062,73217.4,7501.38,6862,71642.4,15379.4,6446.14,16.5087
20691.7,17190,78885.9,12748,10786,77457,9546,2715.06,16.5098
28905.4,20054,94462,23948.6,17694,88702.2,15880.4,5194.8,16.5098
28981.9,21808,87094.6,17793.3,13808,84451.2,8224.36,2931.88,16.5131
17233.3,14025,80527.6,11485.5,9837,76518.9,14267.9,6315.9,16.5131
12856.1,10219,82448.4,12796.8,10443,80307.6,12202.6,5769.04,16.5141
13522.1,12629,70170.5,6670.36,6129,71324.6,20101.4,6486.84,16.5152
14686.3,13698,70264.5,4357.12,4078,70021.6,11989.5,6168.64,16.5152
21256.6,19143,72772,9694.74,8851,71783.4,7855.84,1913.64,16.5163
45016,27886,105794,34987.9,22983,99768.1,16932.7,4164.72,16.5185
17642.5,15437,74899,9936.72,8921,72997.7,25681.7,10839.5,16.5206
25355.9,19940,83336.2,13649.3,11140,80298.1,29131.6,14757.8,16.5206
75834,51721,96089.7,43494.2,29033,98179.3,43379.5,25186.6,16.5217
23532.3,19065,80892.4,10757.4,8457,83362.4,39854.9,17520.2,16.5239
38417.3,32555,77337.3,23578.6,20598,75019.3,8184.4,4439.26,16.5271
11013.4,10143,71160,5345.76,4834,72474.1,6951.56,2621.82,16.5282
20793.3,15665,86990.7,13883.9,11457,79418.2,12308.4,4997.22,16.5293
16920.4,14850,74673.2,8351.64,6958,78662.4,18485.9,6734.74,16.5304
18001.5,16295,72399.3,9201.9,8347,72248.2,16211.9,4821.84,16.5336
18188.9,15348,77666.8,9706.58,8080,78729,20751.8,11040.8,16.5347
29725.7,23993,81194.8,19588.5,16505,77779.7,18351.3,7399.26,16.5347
11145.4,10358,70518.1,4291.26,3982,70625.8,17250.9,8606.94,16.5347
9428.76,8998,68673.4,3669.66,3402,70692.2,15769.4,4907.68,16.5423
24920.3,20729,78787,14139.2,11597,79902.2,18561.4,13032.9,16.5434
15937,14631,71386,6104.26,5539,72224,8589.92,3555.7,16.5434
39050.2,26571,96315.4,27442.2,18863,95342.7,25319.8,9691.78,16.5444
9499.38,7783,79988.6,9841.26,8087,79752.3,14401.9,3850.96,16.5455
13625,12637,70660,4367.48,4025,71112.3,8008.28,1912.9,16.5466
66611.2,43750,99781.3,51229.5,35810,93755.2,46852.4,15192.2,16.5477
18627.2,16983,71880.8,6084.28,5475,72829.1,15084.9,5755.72,16.5477
24094,21485,73494.1,9269.98,8297,73221.3,15451.2,4116.62,16.5477
17221.4,15286,73833.6,8978.42,8162,72091.4,18411.2,7696,16.5499
47241.5,31746,97524.6,33502.8,23798,92261.4,17908.7,8898.5,16.5499
29964.7,21593,90944.5,26307.7,20265,85077.9,24610.2,10454.7,16.5499
14252,13002,71836.8,8714.24,7706,74110.6,12449.8,5492.28,16.552
8966.1,8535,68846.2,3603.06,3355,70381.6,13047.7,5487.1,16.5542
14597.9,13453,71113.3,2475.3,2201,73703.4,12763.5,6546.78,16.5553
9849.84,9216,70043.3,4267.58,3908,71566.1,15426,4214.3,16.5564
13488.4,12554,70414,5720.2,5198,72119.9,13365.9,4660.52,16.5607
29067.1,23293,81781.6,17243.5,14157,79824,9394.3,4818.14,16.5607
10062.4,9465,69672.1,3623.04,3353,70814.1,6116.84,2749.1,16.5628
19629.7,17639,72932.3,8609.9,7747,72835.7,17707.5,7678.98,16.5628
10861.6,10214,69691.3,4438.52,4062,71610.7,7681.94,2128.98,16.5639
40210.5,25981,101429,31659.4,19277,107633,31412.3,16558.2,16.5639
15569.4,14559,70084.2,5162.24,4671,72428.3,8120.02,4249.08,16.5661
