"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27419,24147,74416.5,16050.6,14491,72589.3,11316.8,17685.3,22.9255
41699.5,32294,84623,24787,19186,84668.2,31650.5,44214.3,22.9265
10227.4,9558,70125.6,4428.16,4002,72514.7,25971.8,14005.2,22.9298
16935.6,15277,72651.2,7552.44,6813,72648.9,10395.5,10285.3,22.9341
26068,21424,79742.1,11366.4,9188,81074.1,66543,52931.5,22.9362
7076.52,6551,70793.3,4329,3879,73138.8,18030.8,8241.38,22.9362
21339.8,18201,76837.7,7975.72,6628,78861.9,17338.9,24656.1,22.9416
13464,12539,70370.6,4919.52,4479,71981.6,31270.9,27324.5,22.9437
41884.9,22497,122015,42091.2,26865,102680,74122.8,80966.4,22.9458
62203,33655,121127,41047.8,24015,112018,67596.8,83679.2,22.948
29620.1,20638,94058.8,19408,14151,89882.1,8523.32,14660.9,22.9533
31971.7,27599,75919.4,22667.7,19122,77688,20042.9,16119.4,22.9641
15705.4,13149,78277.2,9910.82,8681,74820.4,30766.2,30522.8,22.9662
40391.3,24163,109551,24252,15511,102468,41691.6,49301.8,22.9726
11509.7,10728,70311.6,4525.1,4140,71632.1,23903.5,17279.7,22.9737
19019.9,16946,73556.4,10408.1,9246,73773,38978,34450.7,22.9769
20264.6,17204,77195,6995.96,5892,77815.2,47572.4,53445,22.9823
19693.1,17842,72335.3,7532.46,6798,72616.6,13852.1,14828.1,22.9823
8328.54,7815,69842.5,2503.42,2335,70263,12073.1,5381.28,22.9855
20104.3,17307,76128.3,11444.1,9407,79727.9,26461.7,20454.3,22.9876
14931.8,12151,80534.4,8773.44,7263,79165.1,14816.3,8878.52,22.9876
13984.1,12911,70982.9,5966.62,5506,71018.6,7914.3,11390.8,22.9919
21111.4,18874,73305,8924.4,8007,73044.8,38700.5,49628.1,22.9962
87267.2,42526,134486,79153.4,39511,131290,39925.2,35635.4,23.0005
34129.3,24822,90109.4,22900,16606,90375.6,42493.8,46059.1,23.0005
15137.8,13568,73118.3,7786.28,6916,73782.8,15633.2,14948.7,23.0037
53214.5,25596,136250,44795.2,29128,100786,79061.6,105043,23.0069
15190.6,14038,70916.7,5894.1,5366,71985.8,21890.7,19157.1,23.008
33056.1,22593,95886.5,29106.4,19045,100158,41091.5,47953.5,23.0091
33605.2,26719,82426.4,14299,11186,83774.4,95888.5,117011,23.0112
38168.5,26118,95773.4,25527.8,18078,92542.8,33608.6,49279.6,23.0123
14367.5,13158,71560.4,8094.86,7086,74866.6,40303.4,24010.8,23.0155
19329.4,17327,73109.8,9227.8,8351,72416.9,35327.6,29273.7,23.0176
33290.4,28847,75630.7,17622.4,15618,73946.7,6537.9,7686.38,23.0198
42523.8,30238,92163.5,21617.6,16010,88490.5,7516.92,11735.7,23.023
29245.9,20114,95289.9,21559.2,16034,88119.1,31317.5,43281.1,23.0251
14737.8,13709,70454.2,4698.26,4281,71923.7,16996.3,16226.7,23.0251
20952.4,18589,73868.1,10089.9,9037,73171.6,18081.9,24704.9,23.0251
22467.1,19598,75130.2,14961.3,12974,75574.6,27746.3,20809.5,23.0262
16241.9,14798,71930.8,8125.94,7271,73241.9,6903.46,7870.64,23.0284
18727.5,17283,71013.5,5704.66,5279,70820.3,19077.9,20888.7,23.0294
27710.8,20038,90630.4,22014.3,16586,86984.6,32619.2,44629.4,23.0444
17349.4,15702,72411.9,7630.14,6758,73993.6,22265.9,27254.9,23.0455
13322.1,11035,79118.9,9050.2,7526,78808.6,10415.5,10302.3,23.0455
5881.26,5554,69397.6,2665.48,2434,71768.6,15155.2,4495.5,23.0476
16991,15582,71462.3,6628.92,5955,72952.6,31742.3,25180,23.0519
16484.2,15019,71929.3,6253.74,5647,72577.5,36126.1,28978.4,23.053
12973,11782,72160.6,7238.68,6510,72871.6,14354.5,14908.8,23.0626
47835.5,22818,137389,53741,28074,125453,88965,142395,23.0637
19716.8,18047,71599.9,8348.68,7522,72738.5,22822.3,24932.1,23.0648
17743.4,16251,71554.6,8277.64,7515,72186.8,12133,14945,23.0659
20349.1,18311,72830.5,8150.36,7407,72113.1,29783.5,31364.9,23.068
21275.1,19519,71432.2,7365.22,6690,72150.5,29656.2,30449.5,23.068
23596.3,20465,75563.6,13071.4,11519,74368,27741.1,34360.4,23.0744
20096.3,18183,72432.1,8915.52,7919,73783,17629,17671.2,23.0744
13132,12234,70346.6,3857.62,3482,72605.7,40771,29937.4,23.0777
19252.2,17879,70569.5,7659,7003,71675,16755.8,16823.9,23.0798
9453.84,9109,68017,4191.36,3845,71439.5,21623.5,13652.3,23.0809
13499.6,12675,69799.8,5698,5231,71386.8,37165,34351.5,23.0819
8360.22,7874,69582.9,3472.82,3190,71346.3,26507.5,17185.8,23.0841
17655,14471,79955.6,18153.7,15151,78524.2,61139.5,57672.6,23.0852
15079,13326,74157.2,10327.4,9082,74523.1,15466,13730.7,23.0937
22186.6,15811,91962.5,15463.8,11867,85399.4,28977.7,37412.2,23.098
17276.2,15962,70931.6,6830.94,6266,71444.7,25999.9,24639,23.098
13110.2,10682,80433.7,12310.6,10451,77197.4,34812.6,31147.3,23.1055
15065.8,13955,70752.7,5230.32,4811,71248,8407.88,9540.82,23.1066
19952.5,15401,84903.9,12478.6,10221,80011.6,22812,23933.8,23.1077
23202.3,19426,78275.8,11972.5,9930,79015.8,29118.3,25162.2,23.1109
18227.2,16771,71226.5,4871.42,4455,71661.8,9589.66,10301.5,23.1119
14675.8,12753,75416.8,8363.48,7221,75904.9,37065.9,29604.4,23.113
60149.8,38914,101300,44895.8,27766,105967,13199.4,16378.4,23.1248
24183.7,20158,78624.1,16728.4,14599,75095.2,27991.2,24807,23.1248
9443.28,8892,69599.1,3841.34,3564,70635.8,6275.94,3624.52,23.1248
20219.1,18142,73039.3,8850.4,7770,74648.6,12350.6,6611.9,23.1259
16097.4,14674,71893.1,6315.16,5762,71827.5,13761,15605.9,23.1323
14678.4,12559,76595.6,9987.04,8495,77046.6,20438.8,10550.2,23.1441
22654.5,20391,72810.8,7934.28,7147,72755.1,13650.8,16280.7,23.1462
34001.2,25199,88428.3,18238.8,14203,84158,58204,76382.8,23.1516
48362.8,37591,84315.6,18861.9,14755,83777.1,71382.6,87000.3,23.158
11461.6,10362,72490.3,6141.26,5470,73578.4,7604.98,8211.78,23.1612
13997.9,12958,70795.6,5745.36,5271,71433.9,12902.6,13667.1,23.1655
16189.8,14963,70909.2,5558.14,5087,71605.7,8075.62,10134.3,23.1666
10255.1,9658,69587.6,3473.56,3210,70916.9,10113.6,8445.62,23.1687
9732.36,9184,69449,3670.4,3424,70252.1,12430.5,10363,23.1698
15411,14251,70870.5,4921,4527,71239.8,28842.2,17377.4,23.1752
14563.6,13153,72564.3,8293.92,7365,73801.8,39550.8,30589.4,23.1752
18235.1,16707,71530.4,6063.56,5543,71690.7,41548,30374.8,23.1816
24851,21906,74346.5,11120.7,9614,75806.9,20896.1,26662.9,23.1816
20578.8,17266,78110.3,13995.6,11614,78975.1,77825.8,72314.3,23.1891
19421.8,14974,85002.6,12753.9,10743,77803.2,73843.1,67580.5,23.1923
13736.6,12592,71493,6183.44,5600,72363.9,14485.5,10530.2,23.1945
8763.48,8197,70065.1,3396.6,3093,71968.8,17537.3,9836.82,23.1955
9281.58,8792,69185.4,3714.06,3420,71171,29927.1,12270.7,23.1966
19784.2,14798,87618.2,11885.9,9498,82012.3,40942,44378.5,23.1987
32010.7,24955,84065.4,25467.1,20923,79769.2,62547,82058.6,23.1998
21618.3,19162,73936.8,13883.9,12142,74937.7,9177.48,14818.5,23.1998
44640.4,29169,100297,36648.5,23977,100171,63441.7,84880.2,23.203
17117.1,14014,80047.5,10186.1,8551,78067.6,47704.1,40082.1,23.2041
24722.9,18417,87975.4,14754.1,10949,88311.8,21608,32837.5,23.2052
9092.16,8594,69334.9,3409.18,3122,71564.4,8527.02,6704.4,23.2052
13886.4,12430,73214.7,7222.4,6474,73112,19424.3,16396.2,23.2116
70752.7,37623,123245,59965.9,31659,124133,152332,191639,23.2127
28282.3,23058,80384.7,10681.9,8534,82030.6,28043,41241.7,23.2223
15908,12359,84355.2,11932.5,9707,80561.3,53124.6,59764.6,23.2245
17785,16114,72332.1,7846.96,7130,72126,8651.34,12018.3,23.2245
20584.7,16703,80766.4,9747.28,8044,79412.9,37421.8,38332.7,23.232
39943.9,21186,123561,34774.1,20042,113709,60510.5,68031.2,23.232
15219.6,12668,78736.3,9679.94,8056,78746.9,48555.1,48861.5,23.2459
15616.9,13992,73146.8,8908.86,7944,73495.9,13728.5,13860.9,23.247
16009.6,14579,71967,7321.56,6603,72667.8,15391.3,13981.6,23.248
11944.7,10383,75393.1,11199.2,9458,77600.8,19984.4,15289.1,23.2491
11392.9,10447,71469.9,5371.66,4818,73067.1,21374.2,16936.4,23.262
17494.6,15099,75934,12554.1,11110,74054.5,14825.2,17713.4,23.2663
16354.1,14861,72120.6,7884.7,7225,71520,42590,29780.6,23.2663
7393.32,6919,70028.7,3726.64,3367,72536.1,17204.3,6637.8,23.2663
12365.8,11578,69995,4770.78,4398,71090.9,37196.8,30946.8,23.2727
9965.34,9343,69901.4,3733.3,3474,70427.6,24525.1,19998.5,23.278
7992.6,7466,70158.5,3067.3,2807,71613.3,6614.12,3034.74,23.2834
31583,27179,76155.2,24738.2,20870,77682.9,25807.5,23194.6,23.2855
10758.7,10067,70038.7,4771.52,4383,71345.3,31393.8,22612.9,23.2877
14666.5,12646,76007.1,9209.3,7998,75461.5,20453.6,16288.9,23.2898
21539.8,17326,81474.7,11581.7,9635,78777.5,21609.5,28275.4,23.2931
16761.4,14178,77477.3,8444.14,7070,78273.7,24708.6,16052.1,23.3006
13163.7,11628,74191.3,7160.98,6204,75645.1,28900.7,15917.4,23.3016
86281.1,48206,117299,48584.7,29559,107718,102531,146920,23.3038
17859.6,16127,72576.9,7989.04,7202,72697.8,13166.8,14810.4,23.3048
17202.2,14346,78584,11233.9,9415,78197.3,45433.8,40074.7,23.3091
14685.7,13589,70824.9,6124.24,5589,71812.2,40276.7,34996.8,23.3102
15195.8,13827,72023.9,7772.22,6715,75854.1,9177.48,8091.9,23.3209
9787.14,9192,69779.2,3936.8,3576,72148.3,29774.6,23064.3,23.3252
11834.5,10909,71095.7,5732.78,5177,72571.7,18241.7,15238.8,23.3263
32708.3,23522,91130.4,13897.9,10318,88274.4,66596.3,78457.8,23.3263
14773.4,13548,71463.8,7039.62,6328,72905.9,13914.2,15884.1,23.3273
7454.04,7094,68862.1,2890.44,2650,71482.2,9834.6,6986.34,23.3306
20962.9,15143,90723.5,14063,10015,92025,21622.8,26188.6,23.3338
8269.8,7700,70385.7,2824.58,2596,71306.5,6904.94,4300.14,23.337
25569.1,16774,99898.3,27670.8,20186,89836.3,49089.4,59681.7,23.3381
43241.9,24507,115636,31718.6,21622,96138.7,17358.2,22168.9,23.3423
13409.2,11746,74815.8,6674.06,5718,76493.7,20575.7,19442.8,23.3434
21715.3,17826,79834.8,12691.7,10282,80895.3,30236.4,33282.2,23.3456
17882.7,15692,74685.2,7623.48,6492,76958.2,7795.16,10207.6,23.3466
19077.3,17271,72390.1,6402.48,5827,72008.4,12554.1,15379.4,23.3509
14244.8,12283,76003.1,6101.3,5019,79668.2,29092.4,15549.6,23.3509
18002.2,16571,71196,5928.14,5350,72618.1,16278.5,16028.4,23.3531
48679,36579,87214.6,28431.5,21555,86443.5,41798.2,55019,23.3531
10456.4,9802,69911.2,3719.98,3438,70911.2,28890.3,17697.8,23.3541
12908.9,11752,71987.8,6344.02,5724,72634.8,18500,12445.3,23.3552
16456.4,14676,73486.6,8224.36,7280,74037.3,15608.1,17194.6,23.3573
21465.8,19550,71958.3,9193.76,8055,74801,24349,31009,23.3595
17217.4,15641,72141.2,6795.42,6141,72519.9,47248.3,39578.2,23.3606
15516.6,13817,73597.4,9128.64,7997,74809.9,10291.2,11557.3,23.3734
63096.7,30888,133874,55241,29720,121813,157700,194167,23.3745
13198.7,11861,72927.1,7747.06,6801,74652.5,30146.9,26944.9,23.3766
20737.9,18643,72900.1,8561.8,7723,72653.9,30032.2,33609.3,23.3799
8627.52,8090,69890.4,3179.78,2919,71390.9,17588.3,12059.8,23.3831
13592.7,12362,72060.4,6261.88,5642,72736.4,7906.9,7582.04,23.3884
7548.42,7171,68985.3,3267.84,3039,70470.9,20712.6,7332.66,23.3959
8448,7992,69275.3,3746.62,3432,71543.9,12703.6,9904.9,23.4013
30326.3,21601,92008.1,14002.3,10209,89886.7,44635.3,47744.8,23.4066
24540.1,21423,75071.7,7255.7,5979,79530,35500,43230.8,23.412
24995.5,22539,72678.8,7679.72,6950,72417,32896,38838.9,23.412
11950,10907,71802.8,7294.18,6502,73520.7,49537.8,42530.8,23.4152
13566.3,12485,71211.9,6327,5761,71974.7,10738.1,13237.9,23.4163
15933.1,14815,70481.9,5668.4,4978,74625.2,25621.8,25348,23.4324
12839.6,11810,71249.7,4911.38,4506,71431.9,8818.58,10876.5,23.4334
16967.9,15830,70247.1,4479.96,4126,71158.2,29631.8,27471.8,23.4334
17911.7,16388,71629.5,5945.9,5408,72054.5,25669.9,23171.6,23.4377
32371.7,23569,90012.8,21710.9,15157,93873.6,19254.1,15064.2,23.442
30080.8,27311,72182.5,6045.06,5490,72161.9,28631.3,39797.2,23.4484
22581.9,20046,73826.6,10261.6,9315,72195.7,14831.8,15126.3,23.4517
19231.7,16934,74428.5,12454.9,10934,74652.2,34285.7,40625.3,23.4517
24629.2,18907,85370.5,16220.8,13014,81684.8,57233.8,64374.8,23.4517
19021.2,15971,78052.3,13342.9,11547,75729,38238,37139.9,23.4581
16247.9,14625,72808.3,7956.48,7173,72694.3,15074.5,14298.3,23.4624
13766.3,12797,70499.9,4898.8,4477,71710.5,12841.2,14239.8,23.4667
12492.5,11618,70468.9,4536.94,4206,70692.6,7863.24,10148.4,23.4677
19575.6,17946,71487.1,7833.64,7123,72074.3,9452.02,13342.9,23.4849
10222.1,9599,69790,4698.26,4322,71241.4,25527.8,19342.9,23.4859
14192,13091,71047.7,5735,5215,72070.8,17719.3,18546.6,23.4892
18495.2,15441,78498.8,10573.1,8901,77847.4,26884.2,33652.2,23.4892
13838.9,12503,72538.2,8244.34,7419,72826.7,23767.3,21245.4,23.4902
9078.96,8361,71163.6,4185.44,3805,72088.6,31923.6,13855.8,23.4934
11451,10479,71614.9,5737.22,5170,72726.2,15232.2,10963.8,23.4956
14414.4,13239,71354.5,6895.32,6311,71603.8,15941.8,18698.3,23.5042
13972.9,12819,71435,6111.66,5527,72468.6,19846.8,20081.4,23.5052
23620.7,20984,73770.9,10670.1,9612,72750,13280.8,16459.8,23.5095
26451.5,18931,91570.7,25661,18539,90712.4,28410.8,34287.9,23.5127
10023.4,9465,69402.5,4320.86,3933,71999,10154.3,6582.3,23.5138
5724.84,5459,68727.5,2464.94,2299,70266.3,26022.1,7816.62,23.5138
14248.7,11286,82740.2,13760.3,11534,78185.8,63910.8,54324.1,23.5192
23589.1,18578,83213.1,11787.5,9662,79952.7,14413,22342.8,23.5202
17369.9,16000,71147,5564.06,4912,74235.8,29918.9,8140,23.5224
14978,12766,76891.8,9816.84,8327,77261.5,39146,23975.3,23.5267
18763.1,16889,72808.4,9466.08,8505,72941.7,24582.8,22354.7,23.532
12515.6,10394,78912.9,9543.04,7850,79670.4,28165.9,28169.6,23.5385
41436.8,30842,88048.8,19027.6,14282,87312.3,82032.7,83795.4,23.547
10542.8,9054,76312.8,6050.98,5079,78077.8,9938.94,5850.44,23.547
19048.3,15578,80135.3,11537.3,9511,79498.6,57666,59319.9,23.5502
19593.4,17823,72045.9,7491.76,6827,71917.4,20162.8,21843.3,23.5545
13708.9,12834,70003.4,4775.22,4426,70706.9,29298.8,24539.9,23.5577
13860,12829,70802.8,5263.62,4761,72454.6,21225.4,12796.1,23.562
14198.6,12963,71782.6,5787.54,5311,71416.3,10675.2,9927.1,23.5674
10439.2,9670,70749.2,3974.54,3650,71363.1,28108.9,16603.4,23.5674
16713.2,15131,72388.8,8714.24,7894,72345.6,22999.9,24755.2,23.5695
15950.2,14863,70329.9,5897.8,5455,70855.8,17589.1,21668.7,23.5738
12536,11567,71026.4,5602.54,5106,71909.1,7744.84,7305.28,23.577
60147.1,33467,117782,29748.7,18591,104869,52988.4,68300.5,23.5802
43079.5,24861,113562,40820.6,24173,110670,151798,147290,23.5813
11838.4,10782,71957.2,6542.34,5827,73581.4,21394.1,16396.2,23.5824
35859.8,23422,100338,18226.2,12266,97380.8,72098.2,81418.5,23.5867
15305.4,13322,75293.1,10486.5,9207,74643.9,30507.2,31423.4,23.5867
23816.1,21751,71758.2,6609.68,5903,73381.7,37560.2,41135.9,23.5877
20726.6,17270,78653.2,11721.6,9654,79571.9,62991.8,60608.2,23.5877
23647.8,19050,81353.4,19129,15427,81262.6,33097.2,43321.8,23.591
17859.6,16106,72671.5,7549.48,6819,72556.5,12884.1,11965.8,23.5963
12789.5,11792,71079.7,4930.62,4448,72646.8,27282.3,22667.7,23.5974
19355.8,17446,72710.3,6692.56,5966,73517.2,32022.8,31360.5,23.5985
24680,20502,78891.4,10121,8294,79972.1,26224.9,29580.8,23.5995
41738.4,29972,91264.1,38252.8,27456,91307.4,108979,113539,23.606
15460.5,14327,70721,3624.52,3339,71140,23022.9,23236,23.607
12553.9,11652,70608.5,5573.68,5044,72418.1,18409.7,18606.6,23.6092
16525.1,14905,72659.4,8085.98,7197,73631.1,8557.36,9916,23.6135
17042.5,15486,72123.1,5252.52,4743,72576.2,6261.14,5693.56,23.6145
21148.4,15906,87135.7,12920.4,10438,81122,7223.14,13306.7,23.6145
20275.9,18177,73103.3,8726.82,7749,73805.8,18228.4,18733.1,23.6156
20950.4,18670,73540.7,8518.14,7550,73939.7,32034.6,32675.4,23.6188
12569,11314,72805.8,9417.24,8166,75577.8,35573.3,18645.8,23.6199
9156.18,8643,69427.2,3116.88,2863,71347.5,9079.06,8759.38,23.622
10435.3,9595,71275.2,5436.78,4726,75392.5,10667.8,7942.42,23.6253
16807.6,15568,70754.1,5645.46,4976,74353.1,11918.4,13989,23.6263
24193.6,20370,77837.7,13448,11610,75911.2,18884.8,22139.3,23.6338
29127.1,20074,95091.9,27698.9,20474,88662.6,15944.8,21761.2,23.6381
11030.6,9814,73660.1,7670.84,6894,72920.8,23807.3,20876.9,23.6403
15036.1,13553,72707.7,7668.62,6737,74598.6,14070.4,19712.1,23.6445
7710.12,7378,68486.1,2683.98,2486,70755.1,6919.74,5720.94,23.6456
5951.88,5660,68915.6,2313.24,2104,72053.5,6181.22,2789.06,23.6488
19139.3,14454,86779.8,11387.1,8682,85955.6,20635.6,22816.4,23.6531
15622.2,14412,71039.2,5484.88,5084,70703.6,10764.8,10980.1,23.6553
10459,9671,70876.1,4411.14,4039,71574.3,26800.6,18216.6,23.6585
15673,14587,70415.2,4977.98,4598,70951.9,21363.1,20808.1,23.6595
15854.5,14575,71289.3,5854.88,5298,72424.6,24379.3,23048.8,23.666
9521.16,8975,69524.1,4220.22,3874,71393,12147.8,9316.6,23.666
17891.9,16503,71051.7,5476,5083,70603,18425.3,20794,23.6756
41538.4,29728,91572.3,36976.3,25220,96085.7,7511,2955.56,23.6767
16078.9,14138,74533,10287.5,9226,73076.1,24865.5,30069.2,23.6778
50297.3,28618,115182,37413.7,24046,101969,56093.5,82410.8,23.6778
14258.6,13236,70599.4,3280.42,3012,71376.4,24469.6,19167.5,23.6788
14510.8,13195,72071,5893.36,5387,71696.2,16311.8,18169.2,23.681
13144.6,11303,76213.6,6997.44,5995,76494.5,19484.9,12596.3,23.6842
37086.1,24562,98952.5,39178.6,26334,97501.6,53365.1,58872.9,23.6853
9551.52,8942,70003.2,3922.74,3559,72234,29131.6,14392.3,23.6874
20533.9,17299,77791.3,9835.34,8127,79312,51330.8,53263.7,23.6896
18977,17390,71516.7,6670.36,6106,71593.3,29238.1,30741.8,23.6917
17051.8,15507,72064.5,7337.1,6699,71778.5,9196.72,13838.7,23.6971
10684.1,10031,69802.8,3905.72,3659,69955,9272.2,9169.34,23.6971
15750.9,13755,75045.5,11137,9707,75190.5,65056.4,52967,23.6981
27737.8,24732,73501,11279.1,10264,72017.3,15819.7,22573.7,23.6992
14290.3,12763,73378.6,7602.76,6747,73848.3,12833.8,12264,23.7013
15215,13123,75983.3,9590.4,8155,77071.3,17854,23716.3,23.7056
14919.3,13446,72716.9,5552.96,4762,76421.4,58503.7,31710.5,23.7078
14731.9,11239,85903.3,11383.4,9135,81666.5,51569.1,35892.2,23.7078
13875.2,11722,77574.1,8011.98,6787,77364.5,8136.3,9898.98,23.7121
16639.3,12046,90525.5,13772.9,10926,82612.1,16039.5,26985.6,23.7142
17566.6,16018,71871.8,7756.68,7018,72434,20283.4,27022.6,23.7174
13116.8,12131,70861.9,5612.9,5171,71136.5,10000.4,9136.04,23.7217
27480.4,23694,76009,15439.4,13767,73497.1,6566.76,9647.38,23.7217
12831.7,11772,71435.6,5267.32,4808,71796.8,43510.5,30850.6,23.7228
15992.5,14354,73016.7,7964.62,7146,73043.6,25485.6,20540.2,23.7238
25524.2,19352,86438.2,15996.6,12440,84272.7,17623.8,30537.6,23.7271
13452.8,12321,71556,6056.16,5573,71217.8,25786.8,25750.5,23.7281
39192.1,26642,96407.7,30642.7,21706,92518.1,73153.4,82708.3,23.7303
11993.5,11190,70241.9,4999.44,4626,70826.5,17929.5,13976.4,23.741
27296.9,20822,85915.5,18170,14170,84035.8,35540,42715,23.7431
46679.8,32119,95246.1,27318.6,18907,94692.5,33900.9,53937.9,23.7485
30396.3,20515,97102.2,21600.6,16219,87281.4,43195.3,48857.8,23.7496
33657.4,25241,87388.3,22356.1,18009,81355.5,94938.3,103753,23.7506
12920.8,12183,69505,4738.22,4395,70653.9,20389.2,17560.2,23.7517
21055.3,18845,73222.7,10596.1,9373,74087.6,18554.8,17301.2,23.7549
15132.5,13345,74314.1,6759.9,5841,75846.1,10116.5,14612.8,23.756
12782.9,10690,78366.6,8367.92,7038,77919.9,10730,11567.7,23.7592
22347.6,15514,94403.3,16055.8,12423,84700.3,95195.1,82884.4,23.7592
19105,17400,71957.9,7682.68,6924,72716.9,8143.7,10296.4,23.7592
20959,18274,75165.1,13066.2,11438,74864.9,75410.4,68407.8,23.771
20021.1,18515,70867,5025.34,4475,73595.7,23461.7,15640.6,23.7731
90214.1,58762,100614,56917.8,35027,106494,87110.6,113276,23.7742
30410.2,24108,82668,12138.2,9672,82246.7,51505.5,59447.9,23.7881
55139,33351,108350,55228.4,36519,99111.4,122392,91076.2,23.7924
23399,21038,72890.8,7697.48,6958,72501,19101.6,25346.5,23.7967
17301.9,14698,77146.4,8877.04,7399,78627.6,17042.9,24112.9,23.8031
14197.3,12950,71848,5146.7,4474,75389.8,50063.2,44757.4,23.8139
19992.1,18339,71443.4,7137.3,6575,71140.7,45401.2,43322.6,23.8149
43270.3,29634,95692.8,34694.2,24182,94025.2,30559,37762.2,23.816
8263.2,7719,70156.4,4428.16,4063,71426,7934.28,8698.7,23.8203
14894.2,13431,72675.7,7462.9,6627,73802.4,36021.7,28057.8,23.8214
8399.16,7888,69782.9,3002.18,2740,71806.9,34008.9,13550.9,23.8246
16436,14140,76177.4,8206.6,6972,77141.1,58340.1,51885.8,23.8257
24853,21809,74683.1,13759.6,12309,73259.1,30929.8,39604.8,23.8321
18639.7,17254,70799.4,9672.54,8702,72845.3,24316.4,24122.5,23.8364
19519.5,17808,71834.6,7918.74,7220,71878.5,15475.6,19081.6,23.8364
18497.2,17167,70614,3816.18,3442,72660.4,24704.9,30809.2,23.8385
70905.8,48343,96123.2,50786.2,33567,99154.7,103809,155140,23.8385
17236.6,13303,84914.3,12072.4,9875,80118.9,27665.6,27479.9,23.8396
10476.8,9535,72009.5,6271.5,5698,72132.2,31002.3,27151.3,23.8503
5449.62,5246,68079.7,2136.38,2003,69900.1,24195.8,10082.5,23.8503
76202.9,55547,89906.5,78476.3,57910,88810.6,178472,260301,23.8524
13141.9,12239,70370.9,5084.54,4706,70807.6,15191.5,15531.1,23.8535
19363.7,14306,88705.6,13294.1,10690,81500.7,32997.3,41233.5,23.8546
18000.8,14627,80652.4,12884.1,10839,77901.6,58308.3,50625.6,23.8567
12811.9,11559,72639.7,8269.5,7407,73167.3,15734.6,14893.2,23.8589
26019.2,17882,95358.1,25143,16650,98965.2,42697.3,42751.3,23.8632
14124,12511,73985.3,5953.3,5067,76999.3,13584.9,19200.8,23.8674
17552.7,15878,72448.3,7114.36,6378,73102.3,15804.2,19430.2,23.8717
21496.9,16157,87195.5,16257.8,12877,82742.2,15110.8,18813.8,23.8728
17713.1,16050,72326.8,6655.56,6026,72382.8,20301.9,21257.2,23.8739
13818.4,11898,76114,10861.7,9559,74467.4,19132,22263.6,23.8749
19354.5,17491,72518.2,7142.48,6395,73196.2,29652.5,31578,23.8846
19986.1,15451,84771.9,13624.9,11094,80486.8,66763.5,63987.1,23.8878
17230.6,14102,80075.6,6626.7,5482,79220.6,27280.1,25751.3,23.8942
16999,14676,75909.2,11078.5,9492,76490,56843.1,54256.8,23.8942
15122.6,12502,79273.2,10994.9,9274,77697.1,25800.8,17324.1,23.8942
14854.6,13694,71090.4,7587.22,6903,72031.9,28186.6,26915.3,23.906
80428.3,43412,121417,47152.1,26340,117318,42667.7,74780,23.906
18501.1,16862,71906.6,6770.26,6247,71025.4,10218.7,14205,23.9082
