"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17173.2,13627,82590.7,10027,8223,79913.6,28452.3,9504.56,18.6401
15077,14006,70547.6,5288.78,4842,71583.1,8420.46,2263.66,18.6474
15487.6,13482,75285,12345.4,10819,74782.3,8194.76,1929.18,18.6484
7423.68,7055,68960.8,3291.52,3010,71665.5,12004.3,1929.18,18.6547
10483.4,9851,69743.5,4512.52,4079,72501.2,6094.64,1509.6,18.6567
16360.1,14979,71578.5,6761.38,6171,71805.8,6595.62,3688.9,18.6578
11900.5,10391,75056.2,6914.56,6067,74691.4,9873.82,2004.66,18.6599
14164.9,11941,77741.6,7710.06,6453,78302.6,11723.1,2374.66,18.663
19901,17896,72878.3,9534.16,8536,73199.5,8094.12,1740.48,18.6661
16406.3,14523,74034.4,10256.4,9046,74305.1,16907.5,5785.32,18.6692
5996.1,5760,68222.3,2083.1,1892,72155.4,14398.9,2146.74,18.6723
16004.3,14426,72706.3,9297.36,8083,75381.9,9339.54,3361.82,18.6744
6720.78,6411,68702.7,3004.4,2767,71158.8,6533.46,1493.32,18.6754
12629.8,11497,71993,6371.4,5721,72986.6,7140.26,2718.02,18.6775
19767.7,15750,82253.5,9788.72,7994,80249.4,19470.1,5735.74,18.6786
23243.9,18060,84347.2,15991.4,12892,81291.7,17291.6,8521.1,18.6806
20009.9,15069,87024.2,19226.7,15213,82826.5,27799.6,8668.36,18.6817
14686.3,12521,76869.5,7490.28,6281,78153.6,18852.2,7676.76,18.6869
19952.5,17566,74439.5,10240.1,9191,73016.7,11157.7,4371.18,18.6879
16351.5,14699,72903.7,6847.22,5974,75115.4,13132.8,6532.72,18.689
9518.52,8883,70224.7,4599.1,4187,71986.3,7021.12,1868.5,18.689
16018.2,14787,70992.7,5417.54,4971,71423,13120.2,7570.94,18.6931
42975.9,28330,99416.5,30702.6,21287,94523.7,51109.6,24923.2,18.6941
14197.9,12986,71652.2,7658.26,6579,76286.9,22094.9,7764.08,18.7035
13499.6,12650,69937.7,4617.6,4266,70937.4,13079.5,4714.54,18.7045
18810.7,15650,78771.6,9770.22,8170,78372.2,37447,16173.4,18.7045
24510.4,20288,79175.6,16985.2,14516,76683.9,11305,4927.66,18.7149
17822,15867,73610.7,5100.08,4326,77262.8,12077.5,6137.56,18.716
12250.9,11327,70881.6,4426.68,4050,71631.3,6587.48,1035.26,18.717
24666.8,21883,73873.1,10787,9563,73924,11033.4,3012.54,18.717
18592.9,14996,81255.1,8687.6,7156,79562.7,7802.56,3553.48,18.7201
12125.5,10390,76483,11520.3,9726,77626.5,15143.4,2302.88,18.7212
21620.3,16244,87226.5,14293.8,11668,80284.6,41904.7,16624.1,18.7222
83841.8,53641,102434,49850.8,28269,115569,16334.8,8919.22,18.7243
62104.7,31841,127826,43817.6,26673,107661,8783.8,2657.34,18.7253
7698.24,7236,69722.5,4399.3,4080,70664.8,12411.3,3378.84,18.7253
11071.5,10099,71846.9,5217,4419,77370.7,34578.7,4864.76,18.7326
20156.4,18303,72172.3,7150.62,6338,73938.6,15432.7,3890.92,18.7357
10059.1,9402,70116,5201.46,4746,71825.3,23835.4,6262.62,18.7378
13679.8,12655,70843.2,5353.16,4818,72815.4,6047.28,1961.74,18.7399
12128.2,10658,74576,6625.96,5793,74959.2,17513.6,8893.32,18.7419
16160.8,14887,71143.4,6373.62,5839,71536.5,7672.32,3012.54,18.7419
19722.1,17511,73811.3,5863.02,5051,76071.8,22396.8,11047.5,18.7503
14667.8,13367,71913.8,5219.22,4751,71994.7,14939.9,5631.4,18.7503
15400.4,12719,79352.4,14182.8,11922,77964,20724.4,4061.12,18.7513
15049.3,13734,71812.5,5177.04,4650,72964,15881.9,3885.74,18.7513
19751.8,17088,75752.3,13590.8,11508,77397.4,6378.06,907.24,18.7513
12734.7,10440,79940.7,7149.88,6044,77527.2,15150,4496.24,18.7534
9947.52,9259,70409.4,5231.06,4742,72295,20687.4,7643.46,18.7596
15758.2,14215,72650.5,6747.32,6019,73466.1,12150.1,4344.54,18.7607
29317.9,20656,93017.8,15716.9,11812,87201.2,7199.46,4134.38,18.7627
25505.7,18102,92340.2,19798,14858,87325.3,53481.3,23221.9,18.7627
15948.9,14390,72635.7,7083.28,6362,72966,6577.12,2522.66,18.7627
29330.4,24187,79472.3,9588.92,7878,79768.9,29870.8,15102.7,18.7648
17928.9,15538,75620.3,9363.96,7846,78215.2,21286.8,8218.44,18.77
19255.5,17363,72679.2,6703.66,5999,73234,12246.3,3347.76,18.77
37882.7,24960,99466.3,25110.4,17588,93565.9,26963.4,19146,18.7773
28191.9,18907,97719.6,19497.5,14214,89896.5,36740.3,16766.9,18.7814
22795.7,16351,91367,13809.1,10898,83042.4,28276.1,11729.7,18.7929
36577.2,23964,100030,35938.1,25432,92609.3,15431.2,6401,18.7991
76987,33538,150439,80941.2,43654,121514,79757.2,44699,18.8022
41258.6,28826,93801.5,21393.4,14035,99895.8,18022.7,8305.76,18.8033
15003.8,13591,72348.5,5843.04,5267,72703.5,8100.04,2958.52,18.8064
18948.6,16573,74930,10738.1,9433,74603.5,14617.2,4292.74,18.8105
15595.8,13982,73100.2,7932.06,7079,73433.5,26905.7,5333.92,18.8157
8106.78,7564,70238.8,3337.4,3036,72042.1,8378.28,976.8,18.8178
15114,12906,76748.1,9963.36,8483,76972.6,20575.7,3594.92,18.8199
8483.64,7962,69829.7,2897.84,2663,71315.4,7368.92,1488.14,18.823
19498.4,17854,71572,6078.36,5543,71865.7,6727.34,3740.7,18.824
14789.3,13744,70520.3,4021.9,3572,73790.4,8825.24,1682.76,18.824
9830.04,8990,71659.8,4354.16,3955,72150.3,21277.2,6985.6,18.8292
18654.2,16955,72104.1,7383.72,6630,72986.3,18409,6179.74,18.8344
50744.1,24395,136322,51856.2,27259,124673,26889.4,13393.3,18.8375
35562.8,20302,114799,34131.8,19331,115714,53999.3,28760.1,18.8479
31696.5,23559,88172.8,15873.7,12207,85221.7,22153.4,9946.34,18.8552
15018.3,12235,80444.6,8394.56,7094,77550.9,32477.9,7035.18,18.8552
17128.3,14683,76450.4,9554.14,8166,76676.5,7999.4,3826.54,18.8552
46495,31376,97115.6,26017.7,18484,92247,22718.7,9871.6,18.8563
9816.18,9110,70616.2,4258.7,3894,71673.9,10155.8,2928.18,18.8573
22966,20254,74311.3,13394,11463,76575.9,16404.3,5075.66,18.8594
13377.5,11266,77819.2,7273.46,6078,78426,9056.12,5988.82,18.8604
17510.5,14602,78589.6,10235.7,8355,80287.9,6972.28,3472.08,18.8656
102231,59059,113442,50159.4,27583,119177,113394,58981.7,18.8677
15828.8,14154,73290.6,8147.4,7230,73851.7,10354.1,3045.84,18.8729
69566.6,40067,113787,66664.4,42279,103335,19911.2,10144.7,18.877
20102.9,14814,88933.9,15906.3,12014,86768.4,33675.2,13013.6,18.877
9824.76,9031,71296.2,5402.74,4811,73596.8,9074.62,2720.98,18.877
18140.1,16578,71711.3,6486.1,5762,73771.8,18779.7,14223.5,18.877
14905.4,13907,70241.1,4105.52,3791,70973.2,8863.72,3570.5,18.8781
9816.84,9158,70250.8,4519.18,4198,70550,20273.8,4118.84,18.8791
63529.6,47385,87864.9,47830.6,32957,95112.7,26671.1,13277.1,18.8802
16185.2,13666,77616.9,9263.32,7782,78010.9,14627.6,5962.92,18.8812
14956.9,14035,69840.9,3717.02,3443,70751.9,8077.84,2627.74,18.8822
75964,44383,112169,51206.5,30399,110394,60278.2,34512.9,18.8864
25345.3,17179,96689.6,19610,13483,95317.1,23992.3,8813.4,18.8957
28457.9,21870,85277.4,23657.8,18531,83667.3,53852.8,18626.5,18.8957
19752.5,17610,73509.3,10715.2,9406,74657.8,11204.3,4411.88,18.8968
21355,18274,76585.2,7539.12,6138,80495.9,12102,5200.72,18.8978
22349.6,16952,86402.9,14351.6,11532,81559.5,28718.7,14000.8,18.8999
26115.5,22697,75406.8,11842.2,10457,74217.4,12969.2,7072.92,18.9009
15285.6,14155,70770.6,4791.5,4406,71270,12616.3,3104.3,18.9009
17678.1,14298,81029,16896.4,13399,82642.3,21558.4,8430.82,18.902
35634.7,22911,101932,23331.5,17458,87584.5,19403.5,10547.2,18.9082
14048.1,11655,78992.4,11763,10207,75526.9,19620.4,8438.22,18.9124
11557.9,10299,73546.9,7254.22,6502,73117.9,32265.5,10838.8,18.9144
22739,14443,103180,25128.2,18214,90414,73837.2,33556,18.9155
30405.5,20525,97084.4,20879.8,15577,87846.3,25723.1,12739.8,18.9155
6677.88,6260,69910.8,2698.04,2468,71644.5,9361.74,1209.9,18.9176
13971.5,12543,73000,6329.22,5682,73001,9042.06,2207.42,18.9217
20899.6,18974,72186.9,7423.68,6743,72151.6,6801.34,2202.24,18.9238
9073.02,8530,69708,3387.72,3130,70932.1,12094.6,2806.82,18.9248
13792,12558,71975.9,6583.04,5987,72060.5,23350.7,8224.36,18.93
13131.4,11939,72081.2,7860.28,6899,74667.5,21128.5,10435.5,18.9311
21368.8,19483,71879.4,7166.9,6470,72595,16029.9,6793.94,18.9321
19492.4,17923,71274.7,6492.02,5903,72075.4,12604.4,6123.5,18.9321
17605.5,16014,72049.1,7794.42,6986,73119.8,9679.2,3830.24,18.9342
17239.2,15430,73220.3,7805.52,6962,73476.4,10548.7,1750.1,18.9383
16816.8,15059,73185.9,9154.54,7803,76887.4,12101.2,2673.62,18.9383
27149.1,22566,78846.2,15540,12794,79602.1,20779.2,10297.1,18.9467
13810.5,12519,72296.9,7060.34,6299,73457.1,16171.2,3590.48,18.9508
14785.3,13247,73146.4,4732.3,4043,76709.4,10702.6,4565.06,18.9581
19302.4,17035,74258.9,13327.4,11686,74741.1,15026.4,4289.04,18.9685
20033.6,17573,74712.6,8370.14,7253,75630.1,19147.5,8556.62,18.9758
11270.2,9887,74704.3,8794.9,7586,75979.8,15425.3,3967.14,18.9799
31080.1,22842,89171.8,24405.9,18915,84560.8,40113.9,19439.1,18.983
12855.5,11666,72218.1,5343.54,4830,72504,9668.84,3298.18,18.9841
34476.4,21899,103176,27881,20022,91260,69481.6,27817.3,18.9913
15850.6,14226,73020,4794.46,4158,75567.5,34034.1,17904.3,18.9945
20868.5,18815,72688.8,7706.36,6975,72407.7,13852.1,5945.9,18.9965
13235,11651,74445.8,5692.08,4843,77025.8,10739.6,5689.12,18.9986
7419.72,7062,68855.7,1835.2,1722,69844.2,18802.7,5143.74,18.9986
20784.7,18167,74979.2,9578.56,8187,76675.3,6124.98,2986.64,18.9997
18449,16370,73859,8416.76,7510,73448.8,10717.4,3776.96,19.01
16892,15555,71169.2,7851.4,7147,71995.2,7443.66,2286.6,19.01
18506.4,16098,75340.8,10981.6,9178,78414.7,17600.9,9548.22,19.0111
17114.5,13936,80483.2,12952.2,10896,77903.5,15270.6,7053.68,19.0121
21707.4,14715,96678,18195.9,13231,90128,36724,19684,19.0152
47807.8,26702,117337,40807.3,19139,139733,41594.7,19497.5,19.0173
15116,13598,72852,6301.84,5603,73710,28508.5,9358.78,19.0204
14918.6,12886,75873.7,7864.72,6806,75730.6,18580.7,5959.22,19.036
21645.4,19350,73310.1,9691.78,8586,73976.3,10767,2373.92,19.0381
10923.7,9942,72006.9,6616.34,5802,74734.3,9059.82,1551.78,19.0443
15720.5,14619,70474.1,6060.6,5510,72084.8,7406.66,2373.92,19.0485
14145.1,13031,71139.2,5299.88,4883,71131.1,22644.7,9874.56,19.0495
20906.2,18985,72167.8,7120.28,6377,73174.6,8103.74,2332.48,19.0558
11422.6,10406,71938.6,5793.46,5118,74185.3,6055.42,840.64,19.0558
17552.7,15792,72842.8,7363,6628,72803.5,20283.4,4789.28,19.0578
18008.1,15010,78626.2,7590.92,6142,80996.2,32852.3,10832.9,19.063
17660.9,16091,71930.1,5828.24,5302,72040.7,19466.4,8189.58,19.0662
10169.3,9218,72299.2,6607.46,5914,73220.6,15063.4,1681.28,19.0714
41304.1,24853,108917,38507.4,24977,101038,32242.5,15388.3,19.0724
13461.4,11258,78362.4,8313.9,7031,77493.9,6311.46,1437.08,19.0724
13622.4,11723,76154.4,9347.68,7974,76825.9,16813.5,4371.18,19.0745
21908,19826,72418.3,8084.5,7334,72242.4,6617.82,2338.4,19.0776
19146.6,15962,78611.2,15417.2,13395,75429.6,13951.2,7143.22,19.0797
53708.8,34863,100963,33177.2,19579,111053,24474.8,22477.5,19.0807
54971.4,39866,90367.9,42148.9,30963,89212,34686,17751.9,19.0838
41190.6,21354,126415,37725.9,22871,108102,26976,13971.9,19.0859
26926.7,22563,78210.7,17321.9,14855,76419.3,10154.3,5969.58,19.0869
22290.8,17986,81221.6,8450.06,6974,79406.8,10076.6,4536.94,19.0911
24120.4,19280,81989.2,14622.4,11604,82583,17251.6,7373.36,19.0942
25097.2,18331,89726,14501,11206,84806.4,16450.9,6218.22,19.0942
22641.3,20318,73029.8,8780.84,7454,77201.7,36706.2,15556.3,19.0953
19806.6,14511,89452.5,13973.4,11186,81866.8,28187.3,16139.4,19.0953
62835.3,38314,107480,54678.6,35086,102132,39884.5,19705.5,19.0984
25889.8,23391,72537.1,5481.92,4719,76131.2,21038.2,10751.5,19.0984
16043.9,13166,79861.4,11001.6,9642,74777,8302.06,4093.68,19.0994
28556.2,21887,85505.6,12660.7,9650,85982.3,66500.1,29995.2,19.1025
9775.92,9146,70049.7,5012.02,4558,72064,30343,10649.3,19.1036
19233.7,16937,74422.9,12137.5,10365,76743.1,6113.14,1369,19.1036
15950.2,13186,79274.5,9530.46,7950,78564.6,15851.5,5772.74,19.1056
16612.9,13862,78541.4,7158.76,5870,79924.5,17695.6,5089.72,19.1056
19041.7,17010,73363.6,8040.84,7242,72765.1,7807,1939.54,19.1067
28068.5,23570,78044,15181.8,12790,77791.8,13693,8737.18,19.1067
9755.46,9181,69636.6,3898.32,3533,72312.6,26438,5077.88,19.1077
17599.6,16182,71277,6078.36,5498,72453.9,6807.26,2948.16,19.1108
16899.3,14255,77692.9,8730.52,7346,77887.7,8239.9,3526.1,19.1119
20324,18418,72318.2,8555.14,7706,72757.5,23460.2,12816.8,19.1129
11762.5,10696,72070.7,7871.38,7032,73358.8,22949.6,6779.14,19.1129
117485,69335,111048,59997,32559,120764,52767.2,36808.3,19.1129
9010.98,8590,68747.8,3189.4,2947,70926.6,14010.4,2632.18,19.116
13551.8,12599,70492.1,3589.74,3259,72186.9,11303.5,2918.56,19.1212
29949.5,21427,91602.6,18138.1,13967,85107.8,39393.2,24954.3,19.1223
22548.2,17700,83487.1,13523.5,10912,81220.3,21815.2,8147.4,19.1244
35321.9,27682,83623.1,25776.4,20394,82832.4,29133.1,18195.1,19.1264
10059.1,9412,70041.5,3497.24,3236,70826.7,9115.32,2621.82,19.1275
17355.4,15361,74044.7,8777.88,7521,76488.1,28949.5,12694,19.1295
14945,14013,69895,4884.74,4457,71825.5,7590.18,3016.24,19.1327
14124,12366,74852.9,10180.9,8739,76349.3,20810.3,7836.6,19.1327
21393.9,19539,71757.5,7613.12,6923,72069,8911.08,2723.94,19.1379
32499.1,23790,89527.5,25729.8,20771,81181.9,98316.4,29712.5,19.1389
22640.6,18935,78361.6,12302.5,10395,77562,23110.2,9305.5,19.1399
46522.1,25583,119176,49398.7,28946,111843,58340.9,22109.7,19.1441
12897.7,11906,70994.9,5276.94,4726,73175.9,24861,9918.22,19.1451
12831.7,11948,70383.3,5673.58,5164,72003.1,16664.8,5481.18,19.1472
23569.9,20731,74510.6,10135.8,8815,75355.5,12781.3,5743.88,19.1628
16689.4,15229,71820.7,7316.38,6590,72759.7,7767.04,3788.8,19.168
16135.7,14686,72005.2,6727.34,6103,72240.4,14709.7,4750.06,19.168
15492.2,12140,83632.3,13485,11272,78402.6,21334.9,4527.32,19.1722
14218.4,13087,71201.6,5577.38,5074,72037.7,28401.2,9354.34,19.1805
19209.3,15272,82432,9582.26,7692,81641.1,35207.7,11187.3,19.1825
24045.8,21431,73532,10749.2,9455,74506.8,20956.1,7419.24,19.1825
14864.5,13615,71550.6,6986.34,6210,73729,24562.8,9963.36,19.1825
18220.6,16653,71705.2,7188.36,6505,72420.7,6966.36,2587.04,19.1846
14854,12359,78766,12116,9747,81464.6,33040.3,8477.44,19.1857
13525.4,12564,70550.7,5181.48,4676,72620.5,20011.8,6999.66,19.1857
13033.7,12023,71045.1,4832.2,4399,71989.8,9795.38,1970.62,19.1888
12974.9,10799,78741.2,8601.02,7314,77068.2,15531.1,3433.6,19.1961
12885.8,11900,70965.3,6116.84,5592,71686.9,8993.22,3713.32,19.1992
20601.9,17326,77927.2,9056.12,7562,78484.8,30285.2,14446.3,19.2033
16319.2,14934,71614.6,6661.48,5966,73175.8,7021.12,2621.08,19.2033
29560.1,23423,82707.2,14539.5,11867,80295.1,17147.3,9090.9,19.2096
12532.1,11619,70686.1,4519.92,4083,72549,8867.42,1499.98,19.2106
25268.1,20410,81135.2,14336.8,11763,79875.4,22264.4,8783.8,19.2116
29504,23461,82416.5,11380.5,9121,81770.6,19719.5,11249.5,19.2137
18298.5,15369,78027.9,6888.66,5565,81124,10004.1,4684.2,19.2148
24339.5,21813,73126.7,7579.82,6805,72998,10243.1,4491.8,19.2179
18301.8,16755,71586.2,6815.4,6239,71590.6,27624.9,7845.48,19.2189
8641.38,8083,70063.3,3293.74,3031,71216.9,25097.8,7921.7,19.22
29568.7,20322,95355.4,27792.2,20934,87006.2,7162.46,3617.12,19.22
31942,23868,87705.4,17377.4,13288,85704.9,15949.2,6836.86,19.2262
16720.4,13026,84123.4,9824.24,7902,81478.3,17673.4,11134,19.2303
23065.7,19514,77464,10611.6,9111,76329.9,22718,8996.92,19.2324
29964.7,25117,78184.7,14854,12873,75621.3,19787.6,12544.5,19.2324
8400.48,7893,69749.6,4250.56,3941,70683.8,6731.78,1588.04,19.2335
24531.5,19163,83896,18039.7,14559,81204.1,8774.18,2616.64,19.2418
26382.2,22335,77411.4,15295.8,13650,73437.8,7060.34,1877.38,19.2439
11964.5,11114,70551,3984.9,3639,71765.4,13139.4,5068.26,19.248
15160.9,12786,77708.6,8333.88,6894,79223.8,9105.7,3717.76,19.2511
53215.1,35220,99020.7,33565.7,24384,90213.2,15439.4,7298.62,19.2522
24936.8,16759,97515.2,23141.3,17439,86965.2,39523.4,23956,19.2532
6452.16,6134,68935.2,2539.68,2382,69874.3,6898.28,1141.08,19.2542
16108.6,14743,71606.5,6417.28,5863,71731.7,8378.28,2474.56,19.2553
16007.6,14662,71550.7,5843.04,5338,71736.5,6176.78,1881.08,19.2553
14450,13119,72185.2,7664.92,6799,73882.7,6324.04,3759.94,19.2563
17426.6,15690,72789.8,4918.04,4215,76467.1,26235.2,12274.4,19.2563
8368.8,7811,70216.1,2939.28,2699,71370.4,7875.82,1059.68,19.2594
13555.1,11947,74357.2,6716.24,5782,76125.1,16339.2,4474.78,19.2626
8732.46,8071,70907,5036.44,4531,72846.6,10589.4,1672.4,19.2626
15541,14323,71109.2,4494.02,4127,71364.2,9941.16,2726.16,19.2626
5891.82,5614,68779.2,2549.3,2343,71306.4,10666.4,1683.5,19.2636
63686,38231,109171,57913.9,37051,102438,6966.36,1789.32,19.2833
16657.7,13852,78810.4,11189.5,9500,77191.3,8978.42,5413.1,19.2906
10665.6,8958,78028.7,7493.98,6311,77820.5,7610.16,2930.4,19.2979
25675.3,22207,75771.5,16783.2,14482,75949.7,17406.3,11857,19.2979
13287.8,11234,77517.2,9353.6,7918,77418.2,12669.5,4648.68,19.2989
20490.4,18003,74590.7,10639.7,9243,75439.2,22890.4,12609.6,19.301
16906.6,13925,79568.3,11837,10101,76799.6,31951,13094.3,19.301
23449.1,20194,76100,12674,11198,74174.1,8290.22,3578.64,19.3052
10911.1,9522,75096.7,5712.8,4830,77514.3,11134,5293.22,19.3072
19233.1,17527,71915.2,7320.82,6683,71790.7,7357.82,2407.22,19.3083
17815.4,16022,72871.6,8118.54,7338,72507,12707.3,4082.58,19.3114
17948,16067,73208.6,6774.7,5899,75264.7,15071.6,6713.28,19.3135
19425.1,17583,72402,8507.78,7611,73257.9,28833.4,10192.8,19.3145
23550.8,21231,72696.7,9108.66,8274,72147.1,11142.2,5658.04,19.3176
28385.3,24023,77436.5,19577.4,16419,78142.8,15054.6,6961.92,19.3207
13889.7,12612,72175.3,7240.9,6320,75085.4,9809.44,3367.74,19.3239
21157.6,17178,80718.7,14424.1,11623,81329.8,12130.8,3772.52,19.327
14506.8,12895,73727.6,8083.02,7122,74379.2,17791.8,5976.24,19.3291
14281.1,13143,71210.9,6319.6,5775,71716.2,20053.3,6122.76,19.3353
36709.2,26438,90996.8,24223.2,17702,89678.5,8709.8,3614.16,19.3374
34306.1,23824,94370.7,27382.2,19744,90889.5,44930.6,20927.9,19.3384
20604.5,17594,76750,10333.4,8483,79831.1,9808.7,5173.34,19.3415
14755,11438,84541.1,15784.2,13226,78212.1,37412.2,11757.9,19.3436
52557.1,30376,113392,44766.3,27464,106824,15973.6,3984.9,19.3457
94128.5,50568,121990,72912.2,41116,116217,63783.6,41315.7,19.354
16790.4,14699,74860.6,7479.18,6262,78274.6,16169,6223.4,19.3571
18289.9,14611,82037.4,16374,13791,77810.5,14459.6,3663,19.3602
17741.5,13895,83677.9,12222.6,10015,79981.9,19210.4,6102.78,19.3665
11639.8,10939,69734.3,4084.8,3750,71387.1,18394.2,4038.18,19.3675
18606.1,15375,79308.4,9748.76,7874,81139.8,39971.8,22061.6,19.3685
16848.5,15011,73558.2,8470.04,7539,73629.5,28624.7,11551.4,19.3696
26422.4,22462,77091.1,15312.1,13619,73683.3,6181.96,2421.28,19.3717
32785.5,23735,90525.8,22406.5,17423,84281.1,9976.68,4631.66,19.3737
11810.7,10753,71982.3,6169.38,5553,72810.5,18073.8,4944.68,19.3748
20009.2,16766,78213.3,10331.9,8579,78926.5,36502,16087.6,19.38
17039.2,14556,76716.3,11134,9656,75567.6,17584.6,6526.06,19.38
36438.6,29131,81975.9,19977.8,15830,82707.8,12170.8,7269.02,19.3873
11680.7,10511,72828.9,6673.32,5922,73850.5,8865.2,3897.58,19.3883
34520,26070,86778,20184.2,15486,85418.7,26415.8,13246.7,19.3883
14839.4,13283,73215.2,8214,7351,73229.9,23583.1,8603.98,19.3883
12283.9,11485,70094.8,5536.68,4841,74953.9,8175.52,764.42,19.3945
19666.7,16025,80429.1,11185.8,9389,78078.1,21685.7,10690,19.3997
5830.44,5615,68050.5,2544.12,2322,71805.1,13772.1,2891.18,19.3997
20184.1,14590,90663.9,13916.4,10951,83282.6,9832.38,4737.48,19.4008
86781.4,44270,128469,65784.5,33486,128748,110165,63899.7,19.4049
7308.18,7023,68197.2,3320.38,2994,72680.2,20808.8,1811.52,19.407
13642.2,12362,72322.9,6499.42,5735,74271.3,26891.6,7377.06,19.4112
16917.1,15107,73388.5,7199.46,6351,74291.3,14192.5,4744.88,19.4122
13310.2,11774,74086.9,8427.12,7063,78193.4,11991.7,3882.78,19.4132
11280.1,10087,73287.4,7459.2,6563,74485.2,11071.9,3189.4,19.4132
74747,36807,133089,55989.9,24995,146803,60928.6,31125.1,19.4143
16372,15053,71278.3,5686.9,5149,72382.4,7404.44,2992.56,19.4153
11594.2,9038,84071.6,11344.9,9271,80196.5,24670.9,6361.04,19.4164
71939.3,45854,102818,55429,37011,98149,38779.7,20710.4,19.4195
24799.5,21379,76021.3,13895.7,12167,74847.5,8754.2,2913.38,19.4247
18694.5,15654,78265.2,13737.4,11926,75489.8,21890.7,7620.52,19.4309
10437.9,9766,70044.9,4921.74,4530,71203.4,9244.82,3390.68,19.4351
29203,21271,89974.6,17208,13551,83222,9386.16,4764.12,19.4371
23212.9,19829,76719.9,15436.4,13317,75966,27750,11867.4,19.4371
13799.3,11950,75677.8,8603.98,7354,76675.3,14012.6,7124.72,19.4382
11645,10990,69442.2,3671.14,3367,71455.9,18624.3,5529.28,19.4413
16814.8,15208,72460.3,5750.54,5208,72363.2,16484.2,5608.46,19.4423
12207.4,10837,73823.2,7953.52,6913,75400.3,12647.3,2096.42,19.4454
26030.4,20847,81830.9,9203.38,7131,84581.8,7631.62,4761.9,19.4475
25622.5,22701,73970.2,13550.1,12185,72878.3,6239.68,1917.34,19.4486
22759.4,18143,82211.5,19894.9,16667,78228.4,32532.6,11124.4,19.4506
38647.6,26564,95347.5,35992.1,27364,86200.1,8026.78,3422.5,19.4517
17204.9,15651,72042.6,6394.34,5807,72164.5,10791.4,6800.6,19.4538
19494.4,15192,84096,10454.7,8540,80229.6,30357.8,17050.3,19.4558
14147.1,13102,70763.6,5218.48,4771,71682.7,23087.3,7436.26,19.459
21553,15071,93722.7,16957.1,13074,85000.8,16376.9,9188.58,19.4693
13752.4,12082,74596.8,8215.48,7274,74018.4,8957.7,3567.54,19.4704
13715.5,11359,79131.7,9110.14,7499,79616.2,9968.54,3374.4,19.4735
16385.8,14826,72430.9,6973.02,6199,73719,22854.9,9073.14,19.4735
16087.5,14767,71396.4,5434.56,4978,71546.7,8924.4,2184.48,19.4777
10854.4,10173,69925.4,3709.62,3417,71148.3,14601.7,2683.24,19.4777
13133.3,11447,75190.6,8709.8,7739,73757,7720.42,2408.7,19.4777
12109,10339,76755.7,7775.92,6655,76574.4,14635.7,3043.62,19.4787
11440.4,10599,70738.8,3085.8,2819,71738.6,8283.56,2222.96,19.4808
17513.8,14628,78464.7,10410.3,8420,81027.4,6612.64,3493.54,19.4839
19620.5,16389,78458,12376.5,10149,79919.8,21932.9,13528.7,19.487
8519.28,7978,69982.4,4642.02,4206,72329.9,14182.1,3472.82,19.4881
24878,20567,79273,8599.54,6799,82891.5,12782.8,8007.54,19.4891
33400,24047,91025.9,26386.2,19314,89533.2,57392.2,29423.9,19.4901
28271.1,24080,76942.5,14028.2,11888,77334.4,28840,9813.14,19.4922
