"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16026.8,14678,71558.2,6264.1,5766,71197.4,18554,16.28,15.8814
19688.5,15620,82605.8,10573.1,8544,81100.2,23862.8,12.58,15.8845
11191,9722,75438.3,6502.38,5683,74985,18041.9,-5.92,15.8856
23135,20949,72374.5,8695.74,7873,72384.6,16766.9,-18.5,15.8897
10305.9,9624,70179.5,3458.76,3212,70570.8,9023.56,-28.12,15.8907
46735.9,30407,100730,33476.1,22571,97199.6,37885,136.9,15.8907
16217.5,14141,75159.6,11334.6,9853,75390.6,19904.5,37,15.8907
25340,19525,85054.3,13479.1,10881,81184.3,12377.2,24.42,15.8928
13444.9,12250,71928.4,6455.02,5914,71531.3,18121.9,-4.44,15.8948
24600.2,19275,83641.9,15987.7,13142,79726.8,21212.1,13.32,15.8948
19614.5,17151,74949.5,10842.5,9314,76290.8,12005,40.7,15.8948
55170.1,38185,94687.1,38614.7,28205,89723.5,25838.6,146.52,15.8969
11831.2,9822,78941.9,11479.6,9955,75572.9,17621.6,19.98,15.8979
21531.8,18148,77755.7,8894.06,7524,77469.6,20197.6,-34.04,15.9
15902.7,13533,77011.7,8513.7,7373,75675.3,8629.14,59.2,15.9
20382.8,17280,77303.6,12178.9,10288,77581.4,14051.9,85.1,15.9021
17942.1,16654,70604.9,5057.9,4707,70421.6,8555.14,-4.44,15.9031
11677.4,10904,70184.2,4164.72,3932,69414.8,8628.4,19.24,15.9041
19777.6,17001,76239.2,9503.08,7981,78034.6,19630.7,25.9,15.9041
11495.9,10826,69591.2,3528.32,3271,70691.5,9513.44,-7.4,15.9041
15925.1,14554,71710.2,6885.7,6270,71971.5,25094.1,-48.84,15.9072
11598.8,10614,71616.9,5587,5114,71597.5,6342.54,-28.12,15.9072
11402.2,10623,70342.8,4132.9,3826,70792.9,7823.28,10.36,15.9093
10028,9346,70318.6,4827.02,4378,72257.6,10351.1,39.96,15.9093
9509.94,8844,70470.8,3705.92,3480,69790.6,11542.5,14.06,15.9103
19139.3,16727,74987.5,12039.1,10411,75784.4,25200.7,19.98,15.9103
14671.8,13531,71061.3,4912.86,4534,71012.2,7050.72,-8.14,15.9113
23759.3,20758,75011.7,12243.3,10966,73169.5,9038.36,25.16,15.9124
14795.2,13479,71935.6,10402.2,9099,74922.2,17350.8,-15.54,15.9124
65206,36641,116627,56336.2,33381,110603,37922.8,215.34,15.9124
17452.4,16075,71151.4,6449.84,6006,70379.1,10656.7,-8.14,15.9134
67378.7,38895,113530,51836.3,34146,99488.7,31252.4,141.34,15.9155
32975.6,26354,82002.3,15417.2,12634,79973,21192.9,18.5,15.9155
16176.6,14922,71046.1,7261.62,6762,70378.2,8239.9,-2.96,15.9165
13297,10779,80845.5,9988.52,8539,76660.9,17416.6,19.98,15.9196
9115.92,8466,70567.1,2796.46,2598,70542.3,10977.9,22.94,15.9216
32489.2,23879,89166.6,19534.5,15439,82920.8,32187,143.56,15.9237
22298.1,20354,71795.6,6227.1,5562,73372.8,13860.9,38.48,15.9247
70431.9,49311,93606.4,38367.5,27938,90001.2,53391.7,76.96,15.9258
9395.76,8843,69632.5,3997.48,3711,70595.2,6471.3,-22.2,15.9258
17860.9,16138,72532.7,7578.34,6803,73005.2,7503.6,-19.24,15.9289
19492.4,17559,72752.2,8006.06,6971,75266.9,6512.74,78.44,15.9299
17253.1,14956,75601.5,6333.66,5320,78023.1,7664.18,7.4,15.9309
24740.1,19175,84556.3,10650.1,8651,80680.1,46133.8,50.32,15.9309
13777.5,12582,71763,5644.72,5166,71609.1,6725.12,10.36,15.9309
14195.9,12675,73400,10068.4,8831,74719.2,11757.9,-11.1,15.934
46980.8,31239,98560.5,30442.9,21943,90922.1,12987.7,116.92,15.9361
39716.2,27162,95826.5,17799.2,13018,89605.9,23872.4,73.26,15.9381
10643.2,10070,69266.2,3389.2,3146,70602.2,8097.82,-33.3,15.9392
16405.6,14737,72956.4,7541.34,6837,72287.5,8153.32,-42.92,15.9402
17377.1,14947,76191.1,11367.9,9943,74927.6,20892.4,-42.92,15.9443
20438.2,18388,72843.1,6958.96,6244,73040.1,9496.42,59.2,15.9443
22168.7,19422,74804.4,11496.6,9347,80608.1,13218.6,20.72,15.9443
11773.1,10771,71633.1,5223.66,4683,73102.2,12750.9,6.66,15.9454
20456,17424,76940.3,11878.5,9924,78443,11066.7,14.06,15.9454
11808.1,9934,77899.4,9009.5,7491,78820.8,23872.4,-20.72,15.9474
62337,40946,99773.3,52917.4,34126,101623,35582.9,149.48,15.9485
18803.4,15087,81679.6,12187.1,10155,78650,30946.1,38.48,15.9495
33093.7,26014,83371.7,24222.4,19706,80556.2,8327.96,85.84,15.9505
12270.7,11215,71705.2,5396.08,4930,71731.7,8646.16,-4.44,15.9526
12272.7,11316,71076.7,7018.9,6308,72921.8,15795.3,12.58,15.9536
21205.1,16651,83460.5,12763.5,10299,81218.6,28868.9,0.74,15.9557
15698.1,12363,83215.3,10840.3,9147,77667.8,7425.9,37.74,15.9557
16000.4,13511,77610.9,7496.94,6303,77950.1,7863.98,1.48,15.9567
17442.5,15246,74977.7,10595.3,9130,76054.2,7869.16,-4.44,15.9588
25109.7,20247,81275.7,14489.2,12227,77661.3,10619,133.94,15.9588
20693.6,17319,78305.8,10730,9007,78072.8,18529.6,4.44,15.9598
17271.5,15818,71558.2,7470.3,6871,71252.2,16257.1,30.34,15.9598
25938.7,22618,75157.7,14077,12407,74357.4,7200.2,49.58,15.9619
25030.5,19052,86101.1,12957.4,10344,82093.6,31527,60.68,15.9629
21274.4,18183,76678.3,8663.92,7279,78005,16040.2,14.06,15.9629
10225.4,8540,78469.6,9232.24,7960,76010.6,7165.42,12.58,15.9639
11819.3,11001,70410.7,4558.4,4173,71588.6,8695,29.6,15.9639
15285.6,14224,70427.3,6512,5972,71461.9,8082.28,32.56,15.9639
8084.34,7506,70585.6,3384.76,3102,71509.9,10212.7,58.46,15.968
10892.6,10113,70588.4,3653.38,3361,71237.1,12136,-4.44,15.968
37965.2,25981,95765.6,22174.1,15789,92038.9,8490.02,68.08,15.9701
22609.6,20215,73299.2,7926.88,7007,74139.6,10774.4,54.76,15.9722
26901.6,23365,75455.7,8073.4,6433,82247.5,19578.9,54.76,15.9732
12399.4,11469,70852.6,6156.8,5629,71681,7553.18,-22.94,15.9732
13714.8,12219,73558.7,6556.4,5622,76428.4,16892.7,-22.2,15.9742
18224.6,16778,71186.4,7498.42,6942,70788.9,12343.9,31.82,15.9742
17534.9,14573,78855.8,11734.9,9913,77580.9,16107.6,15.54,15.9763
24428.6,20394,78501.1,12723.6,10727,77733.9,16443.5,-13.32,15.9783
17510.5,15779,72727.4,8011.24,7219,72728.2,11544.7,30.34,15.9794
15810.3,14372,72094.6,6462.42,5828,72670.1,12001.3,-7.4,15.9794
35785.9,26000,90202.4,26668.1,21524,81198.8,15541.5,93.98,15.9804
28860.5,23302,81169,15639.2,12826,79910.2,16567.9,38.48,15.9835
20300.9,18133,73371.3,11078.5,9457,76773.1,8142.22,-4.44,15.9845
14314.1,13444,69777.4,4317.9,3860,73310.3,8976.2,37,15.9845
26092.4,21677,78885.2,10368.1,8486,80071.5,12733.9,17.02,15.9856
16332.4,14579,73417.8,9603.72,8575,73398.2,17694.9,58.46,15.9866
39074.6,21611,118495,13607.9,7062,126282,18169.2,-10.36,15.9866
16455.8,15223,70843.2,5617.34,5155,71413.8,13576.8,59.2,15.9887
8914.62,8433,69278.8,8240.64,2754,196100,7466.6,997.52,15.9928
15609,14003,73052.3,6566.02,5867,73344.2,10240.9,43.66,15.9959
42568,27850,100170,32636.2,20563,104014,14858.5,56.98,15.9969
17177.2,13903,80969.7,10158,8626,77175.2,11360.5,14.06,15.9979
15949.6,14805,70602.5,5488.58,5051,71213.5,7712.28,59.94,16
24475.4,19885,80664.9,8589.92,7021,80180.8,17100.7,39.96,16
22197.8,16096,90379.8,14034.8,10900,84384.1,23881.3,17.02,16.001
11707.7,10938,70148,5217.74,4819,70958.7,11227.3,41.44,16.0021
16045.3,14785,71122.2,5850.44,5413,70832.1,19226.7,-16.28,16.0031
13615.1,12327,72384.4,9204.86,7963,75756.6,21254.3,0.74,16.0041
19437.7,16707,76247.5,12074.6,10639,74379.1,15033.1,63.64,16.0052
13363,12463,70268.7,4311.24,4018,70318.9,8766.04,72.52,16.0093
11707.1,10997,69767.7,3910.16,3633,70535.7,13081,23.68,16.0103
15780.6,14589,70888.9,5494.5,5081,70869.4,21832.2,-7.4,16.0124
35921.8,30509,77163.2,18494.1,15645,77470.6,28487.8,43.66,16.0134
13947.1,11807,77415,11352.3,9778,76087.8,25884.5,73.26,16.0134
28787.9,20337,92769,21432.6,16737,83922.3,6828.72,54.76,16.0144
22665.1,19633,75657.2,9910.08,8289,78352.9,11290.2,-6.66,16.0144
25575.7,22470,74594,7957.96,6874,75870.4,7166.9,13.32,16.0155
11488.6,10882,69189.3,4338.62,4062,69999,16773.6,-4.44,16.0165
9882.18,9283,69766.1,3270.8,3055,70165.4,11905.1,46.62,16.0206
22784.5,20072,74392.5,14646.8,13080,73386.4,11104.4,68.82,16.0206
25910.3,20104,84463.6,12406.8,10040,80985.5,13312.6,45.14,16.0217
13726.7,12851,70001.7,4713.06,4407,70087.4,8046.76,1.48,16.0237
16322.5,15206,70347.8,6285.56,5818,70802.8,7996.44,34.04,16.0237
10437.9,9756,70116.7,5897.06,5352,72210.3,13171.3,-17.76,16.0237
23532.3,21369,72170.6,7263.1,6633,71761.6,12002.8,23.68,16.0237
8618.28,8201,68870.6,3782.14,3529,70237,11236.2,-0.74,16.0247
14361.6,13303,70751.1,5367.22,4975,70702.7,10761.1,-14.8,16.0289
21062.6,18739,73662.3,11376.8,10139,73536.6,10568.7,2.96,16.0361
15504.7,13658,74397.2,5942.2,5091,76493.4,12970.7,31.08,16.0361
13575.5,12472,71334.7,7215,6636,71254.1,11725.3,-34.04,16.0381
14750.3,13515,71526.3,5584.04,5158,70949.1,12161.2,39.22,16.0402
19285.2,17298,73064.8,9743.58,8762,72877.8,12940.4,14.06,16.0412
11864.8,11027,70515.4,4769.3,4367,71573.4,8332.4,13.32,16.0412
20234.3,16138,82170.9,11325,9351,79370.4,32292.9,44.4,16.0443
47648,30239,103266,48391.6,33423,94886.4,62584.8,184.26,16.0443
23332.3,20783,73574.9,8783.8,7794,73858.8,15575.5,-0.74,16.0464
20205.9,18088,73209.5,8882.22,7948,73239.2,7580.56,-14.06,16.0464
13218.5,12346,70167.4,4186.18,3854,71184.6,7499.9,33.3,16.0485
18533.5,16922,71776.9,8359.78,7635,71757.2,11013.4,11.1,16.0515
18926.2,17318,71621.7,8790.46,7886,73052.4,8945.12,12.58,16.0526
12878.6,11678,72273.6,7510.26,6727,73166.7,10818.8,70.3,16.0526
85419.8,48638,115097,63466.8,39159,106217,76200,292.3,16.0536
27137.9,22067,80595.8,18052.3,14727,80333.8,6435.78,53.28,16.0546
22807,16606,90008.2,14661.6,11047,86979.6,27463.6,91.76,16.0567
20392.7,17295,77274.1,14464.8,12258,77334.3,25301.3,79.92,16.0588
29519.8,20609,93872.1,19581.1,15281,83978.1,21887.7,25.9,16.0588
16221.5,12795,83086.4,11841.5,9807,79131.6,11689.8,53.28,16.0598
17066.3,15798,70797.3,5356.86,4974,70580.4,17795.5,-6.66,16.0639
17351.4,14806,76802.8,9671.8,8206,77242.4,18715.3,51.06,16.067
11268.2,10438,70748.4,5166.68,4738,71465.5,17891,28.12,16.068
19196.8,17207,73114.4,8856.32,8083,71806,16279.3,-9.62,16.0691
31338.1,24622,83412.2,18974.3,14711,84528.7,8834.12,44.4,16.0701
14194.6,12998,71569.4,8367.92,7666,71536.7,13372.5,-25.9,16.0711
31813.3,24250,85976,22710.6,17043,87329.8,6496.46,64.38,16.0742
17253.7,15718,71939.2,7186.14,6446,73061,17268.6,30.34,16.0763
15523.9,12750,79793.9,9945.6,8343,78124.8,12102,-19.98,16.0763
10647.8,10167,68635.1,3902.76,3627,70518.7,8799.34,39.22,16.0794
19924.1,18227,71637.9,7083.28,6455,71914.8,16383.6,-5.18,16.0794
23566,20623,74888.2,9069.44,7810,76104.3,19510.1,54.76,16.0825
16424.8,14782,72819.2,8140.74,7331,72774.7,20609,54.02,16.0825
20124.1,18350,71872,7224.62,6423,73715.2,24893.6,-39.22,16.0835
29690.8,24498,79427.5,17222,14474,77978.6,11633.5,144.3,16.0866
18533.5,17208,70584,7174.3,6604,71195.5,11871.8,-22.94,16.0887
17457,16103,71046.5,6546.04,6039,71038.5,9239.64,59.2,16.0897
18956.5,17226,72119.7,7953.52,7287,71530.4,10385.2,83.62,16.0918
18819.2,17050,72336.5,7328.22,6675,71949.4,17121.4,-4.44,16.0949
19939.3,16534,79033.5,8370.88,7022,78125,9754.68,-37.74,16.0949
23503.9,13944,110467,14803.7,9852,98475,17720,-13.32,16.099
19836.3,18209,71392.8,7482.14,6865,71427.5,6558.62,56.24,16.099
19825.7,16282,79799.8,10570.9,8743,79237.6,19343.6,51.8,16.1
13110.2,12230,70252.9,5587.74,5182,70667.3,6689.6,-63.64,16.1
19753.8,18478,70060.9,5276.94,4922,70262,15568.9,68.82,16.101
16057.8,13942,75481.6,8038.62,6862,76773.4,14612,46.62,16.101
17415.4,13425,85015.8,13995.6,11717,78280.9,28573.6,44.4,16.1031
40937.2,23680,113296,34427,24116,93556.5,27511.7,83.62,16.1031
10387.1,9751,69811.1,4300.88,3995,70553.8,8747.54,4.44,16.1052
14041.5,11335,81184.3,8185.88,6991,76737.2,12531.2,56.24,16.1072
38527.5,27472,91909.5,24747.8,16672,97281.3,15188.5,104.34,16.1072
65784.2,44835,96157.7,28579.5,19419,96451.4,30155.7,104.34,16.1072
20058.1,16158,81354.4,13894.2,11646,78187.6,18258.8,26.64,16.1103
21562.2,19275,73312.6,8637.28,7839,72209.8,5971.06,16.28,16.1103
30812.8,24230,83340.7,22848.2,18302,81815.2,6159.76,69.56,16.1103
17254.4,15446,73208.8,9091.64,7838,76018.1,8965.84,81.4,16.1134
20794.6,17191,79273.8,11629.8,9711,78485.6,20797.7,-19.24,16.1134
43427.3,24431,116494,30555.3,18959,105621,24032.2,96.94,16.1144
16348.2,14902,71896.1,7310.46,6566,72966.5,12471.2,26.64,16.1175
9249.24,8807,68826.9,3212.34,2963,71050.9,11435.2,-6.66,16.1217
26052.2,23554,72486.9,13646.3,12154,73582.9,17663.8,40.7,16.1237
14517.4,13279,71647.7,6859.8,6146,73147.4,7761.86,64.38,16.1248
28025.6,24194,75914.9,11512.9,9882,76352,15420.9,-0.74,16.1248
50973.8,36054,92656,33486.5,25434,86284.9,20091,93.98,16.1248
16340.3,15103,70904.9,5773.48,5250,72070.6,7869.9,31.08,16.1258
17479.4,14550,78730.8,11641.7,9830,77614.4,16160.9,14.8,16.134
17734.2,16242,71557,7263.1,6634,71750.8,19054.3,19.24,16.1351
26613.8,19732,88392.7,11458.2,9044,83029.9,6292.22,58.46,16.1351
21686.3,19492,72913.6,10826.2,9744,72814.6,21840.4,19.98,16.1382
42763.4,24747,113248,27664.9,16886,107370,41801.9,79.92,16.1392
24346.7,19388,82297.7,14820.7,12124,80113.1,23509.1,31.82,16.1402
23113.9,19872,76227.4,14408.5,12032,78480.6,17800.7,69.56,16.1423
11711,10995,69804,3941.24,3691,69979.2,13351.8,12.58,16.1423
34894.9,26926,84931.6,17085.9,13043,85849.8,40338.1,71.78,16.1423
14602.5,11634,82258,10039.6,8514,77279.1,6772.48,-6.66,16.1433
9799.68,9361,68607.2,4122.54,3849,70193.5,11470.7,38.48,16.1433
20993.3,19100,72032.2,5255.48,4872,70694.4,9353.6,11.84,16.1433
29415.5,25076,76877.4,15966.2,13316,78579.4,7644.2,93.98,16.1443
27465.9,21487,83771.8,23438.8,19298,79598,16574.5,50.32,16.1495
20594.6,16666,80984.7,12556.3,10126,81265.2,14129.6,25.9,16.1495
12714.9,11882,70129.9,3999.7,3699,70863.6,6452.06,-22.94,16.1505
14357.6,11895,79104,8283.56,7015,77387.2,15101.9,-53.28,16.1516
26072,22319,76556,14643.9,12603,76148.5,27896.5,21.46,16.1526
13821.1,12746,71063.6,5276.2,4858,71177.7,21517,75.48,16.1526
19607.9,16873,76158.7,9218.92,7913,76351.7,8097.08,74.74,16.1567
20448.1,17777,75383.3,10441.4,8837,77434.4,11776.4,13.32,16.1577
19659.4,17306,74448.1,9831.64,8803,73194,6940.46,52.54,16.1588
91431.8,57873,103538,80099.1,47873,109652,34254.6,349.28,16.1588
45101.8,21691,136268,18952.9,9734,127604,30310.4,65.86,16.1619
16329.1,15019,71252.5,9602.98,8591,73255.8,6775.44,12.58,16.1639
18018.7,16724,70609.4,6796.16,6256,71194.6,13229,-42.18,16.1681
18205.4,16319,73111.8,8827.46,7759,74560.7,10269.7,6.66,16.1691
18631.8,17163,71144.5,7542.82,6774,72974.1,19421.3,-19.98,16.1691
18095.2,16643,71254.5,7125.46,6523,71588.9,12175.2,10.36,16.1691
12113.6,11288,70329.5,5127.46,4712,71314.3,11747.5,70.3,16.1691
27972.1,22599,81117.8,21767.1,17771,80272.8,12852.3,43.66,16.1701
15875.6,14785,70370.4,5202.2,4885,69791.5,6944.9,-30.34,16.1722
17938.1,15079,77962.3,7122.5,5979,78069.9,5982.16,74,16.1732
11766.5,11117,69364.8,4269.06,3965,70561.7,11622.4,-3.7,16.1773
15436.1,12895,78450.5,9650.34,8187,77249.9,9145.66,57.72,16.1784
24056.3,16119,97807.3,18741.2,13707,89605.7,34722.3,91.76,16.1784
16573.3,15071,72068.5,10804,9435,75045.1,17622.4,56.24,16.1794
14139.2,12779,72511.6,6688.12,5846,74976.5,17405.5,26.64,16.1794
18282,16300,73504.9,11412.3,10184,73440.2,10269,-14.8,16.1804
16864.3,15546,71093.5,6457.24,5847,72375.9,11942.9,29.6,16.1804
9622.14,9147,68940.3,3764.38,3494,70607.4,8469.3,0.74,16.1835
14662.6,13354,71957.9,8146.66,7159,74577.4,20455.1,25.9,16.1845
22115.9,17102,84749.8,17062.9,13683,81724.4,16355.5,-12.58,16.1856
18138.8,15302,77685.5,11958.4,10134,77334.3,14417.4,81.4,16.1887
12841.6,11897,70739.5,5438.26,5010,71138.1,10590.9,54.02,16.1907
17600.9,15463,74596.9,8997.66,7659,76990.6,9995.18,1.48,16.1928
17543.5,13876,82857.3,10927.6,9008,79501.5,6312.94,14.8,16.1949
17346.8,15818,71869.9,6632.62,5939,73190,6537.16,56.24,16.198
9877.56,9271,69823.7,3973.8,3679,70787.4,17145.8,60.68,16.2041
26958.4,22705,77813,18414.9,15377,78483.4,10865.4,42.92,16.2041
22419.5,20039,73321.4,7482.14,6447,76058.6,11055.6,25.16,16.2041
18608.7,17134,71176.6,6454.28,5975,70792.9,8519.62,-15.54,16.2041
11038.5,10226,70743.1,4984.64,4546,71859.5,6126.46,41.44,16.2052
19320.2,17433,72630.5,8507.04,7501,74325.7,12443.8,71.78,16.2062
12674,11604,71578.9,6634.84,5968,72858.7,7069.96,-17.02,16.2062
34692.9,25797,88135.6,24429.6,19445,82335.8,10103.2,92.5,16.2072
6337.32,6088,68219.9,2705.44,2524,70247.1,6657.78,24.42,16.2072
40536.5,26795,99145.5,33377.7,23062,94850.4,27029.2,76.96,16.2083
18796.8,16182,76125.8,9646.64,8010,78926.6,14720.8,21.46,16.2083
89745.5,44654,131714,71316.8,35015,133480,39883.8,303.4,16.2093
19435.7,17667,72097,9612.6,8719,72252.7,8879.26,-28.86,16.2114
10824.7,10082,70363.5,4551.74,4182,71330.2,16495.3,-29.6,16.2124
18470.8,15910,76084.2,13351.8,11742,74520.9,16507.9,39.96,16.2134
17354.7,16003,71071.5,7079.58,6379,72733.6,7976.46,-25.16,16.2144
36826.7,29195,82667.4,20039.2,16207,81032.2,16576,67.34,16.2144
18676.7,16438,74461.3,9663.66,8126,77937.2,14643.9,59.2,16.2155
13758.4,12417,72615.6,8141.48,7265,73442.5,6621.52,12.58,16.2165
16490.8,15053,71795.5,6181.22,5581,72584.2,7297.14,17.76,16.2165
23697.3,21454,72388.7,7489.54,6775,72447.9,9102,-22.94,16.2175
13862.6,12764,71176.9,6250.04,5596,73195.6,18639.9,-7.4,16.2186
23911.8,21320,73503,10215,9020,74218.1,9793.9,32.56,16.2258
35990.5,21890,107751,36637.4,23434,102461,27565,133.2,16.2258
9637.32,9198,68666.2,3900.54,3587,71264.5,9434.26,-34.04,16.2268
9164.76,8771,68478.1,3643.76,3387,70504.1,15007.9,-8.88,16.2278
20077.2,16131,81568.4,13087.6,10667,80408,6563.8,-19.24,16.2289
62554.8,36920,111040,33870.5,21880,101451,39506.4,95.46,16.2299
9089.52,8543,69728.5,3735.52,3391,72194.4,8439.7,0.74,16.232
32388.8,26528,80014.9,15534.8,12884,79019.7,13255.6,30.34,16.233
26899,20154,87469,18446,14654,82494.6,6233.76,68.82,16.233
12685.9,11670,71240.8,4588,4158,72313.4,8051.2,-47.36,16.233
12681.9,11779,70559.6,4067.78,3707,71914.2,5991.04,46.62,16.234
28667.8,22811,82362.5,20022.9,16150,81252.1,14447,89.54,16.234
15050,12592,78328.7,8929.58,7668,76318.3,11656.5,-28.12,16.234
15665.1,12830,80017.8,8504.82,7319,76154.1,9276.64,6.66,16.2361
20450.1,16660,80445.3,12458.6,10228,79828.9,20910.2,50.32,16.2371
16494.1,15214,71050,5925.92,5463,71089.3,10223.1,20.72,16.2371
17901.2,14747,79553.3,10705.6,8742,80256.3,16731.4,40.7,16.2382
29354.2,22815,84319.7,16391.7,13106,81966.2,9278.12,41.44,16.2413
18889.9,17060,72565.4,7957.96,7172,72717.9,16530.9,43.66,16.2423
15746.9,14566,70849.3,9019.12,8142,72596,16226.7,16.28,16.2443
23556.1,20901,73861.1,8747.54,7733,74134.1,7657.52,44.4,16.2464
27430.3,21490,83651.4,15935.9,12838,81350.3,10767,51.8,16.2464
28809,23499,80345,12654,10262,80812,12960.4,22.2,16.2485
14130.6,12180,76031.4,9676.98,8388,75606.9,23112.4,-2.22,16.2485
15694.8,13457,76434.2,7817.36,6705,76408.4,12620.7,34.04,16.2495
20790.7,18604,73238.9,8396.78,7548,72905.6,17757.8,-7.4,16.2505
15845.9,14243,72911.6,5927.4,5111,76004.3,6600.06,-36.26,16.2526
14908.1,13613,71770.8,5910.38,5405,71663.8,15931.5,21.46,16.2526
14494.9,13193,72003.3,7489.54,6717,73073.5,6264.1,-12.58,16.2536
91110.4,61359,97312.7,66932.3,46767,93794.2,69978.1,170.94,16.2536
24521.6,21776,73799.2,9762.08,8660,73876.2,7776.66,36.26,16.2577
24031.9,20658,76239.5,15753.1,13714,75280.5,11586.2,-12.58,16.2577
35756.2,27507,85189.8,19887.5,15659,83233.1,18936.6,67.34,16.267
13132,11126,77352.2,8803.04,7566,76251.1,15428.3,-22.94,16.2681
19239.7,16021,78702.4,10678.9,8949,78204.8,14371.5,16.28,16.2691
10773.8,10115,69804.7,4186.92,3875,70811.4,7320.08,-37,16.2691
13446.2,12571,70098.6,3933.84,3638,70865.4,7377.8,14.8,16.2691
54605.8,30796,116205,40047.3,24968,105116,13475.4,118.4,16.2691
20746.4,17755,76577.8,10389.6,8822,77181.2,19214.8,56.98,16.2732
15574.7,14266,71547.9,6403.22,5847,71770.4,18897.4,10.36,16.2732
16440.6,14342,75125.6,9200.42,7810,77203.4,19873.4,19.98,16.2753
18506.4,16843,72008.3,6690.34,6150,71294,6568.24,15.54,16.2763
16565.3,15428,70367.3,3314.46,3008,72212.9,19980.7,-37.74,16.2804
18390.2,16753,71940.7,7504.34,6818,72133.3,7010.02,14.8,16.2815
11138.8,10353,70510.4,4200.24,3825,71965.2,11520.3,-25.9,16.2856
25476,22578,73947.9,11095.6,9958,73022.6,7011.5,17.02,16.2876
19004.7,16302,76401.2,10681.9,9171,76332.9,17341.9,109.52,16.2897
19652.2,14591,88268.4,20761.4,16098,84521.2,27004.1,74,16.2918
24344.1,21025,75881.8,12806.4,11461,73229.5,21517,37,16.2928
66219.1,38548,112580,58530.3,35056,109420,25860,217.56,16.2928
21498.8,18953,74339.1,12237.4,11005,72875,6392.12,33.3,16.2949
73529.3,52979,90957.1,39550.8,27983,92627.7,63793.2,56.24,16.2959
31011.4,26598,76410.4,21016,17550,78478.9,13439.1,40.7,16.2959
27595.3,20663,87522.8,21955.8,17391,82737.9,12097.5,30.34,16.298
22347.6,18954,77269.8,8840.04,7395,78342.2,24058.1,42.18,16.298
38526.8,24918,101328,31139.2,20622,98959.3,32866.4,119.88,16.301
49969.3,30363,107854,31253.2,19126,107090,47659.7,59.2,16.3031
20875.1,18859,72542.2,8949.56,8047,72886.6,9401.7,56.24,16.3031
20458.7,18383,72935.9,8006.06,7218,72691.2,9523.06,-10.36,16.3031
7694.28,7368,68438.2,3038.44,2828,70412.7,11823.7,17.02,16.3041
31815.3,27782,75050.3,13129.1,11510,74754.8,10052.9,29.6,16.3052
15511.3,11286,90071.8,13231.2,10614,81695.9,23506.8,55.5,16.3072
40273.2,28200,93593.8,21423.7,15592,90047.9,16831.3,53.28,16.3072
8923.2,8568,68252.9,2638.84,2456,70414.9,10197.9,-12.58,16.3083
17482.1,16182,70801.2,6791.72,6318,70449.9,9426.12,28.86,16.3093
21123.3,17884,77406.4,7550.96,6332,78152.2,22642.5,-9.62,16.3093
49814.2,28547,114360,39478.3,24411,105987,33061,105.08,16.3093
9238.02,8455,71605.3,5783.1,5239,72342.3,11211.7,22.94,16.3103
17290,15935,71108.8,5452.32,4962,72012,10957.2,12.58,16.3103
14453.3,13080,72417,7880.26,7096,72779.1,17859.9,36.26,16.3103
12385.6,11434,70990,6057.64,5543,71620.7,6150.88,76.96,16.3103
19607.9,16469,78027,6141.26,5217,77146.6,15254.4,1.48,16.3114
24862.9,18339,88849.6,11662.4,9035,84594,9796.86,-28.12,16.3124
18906.4,16730,74061.4,5297.66,4547,76355.3,8122.24,59.2,16.3124
13478.5,12479,70785.2,4960.22,4571,71116.4,17315.3,18.5,16.3134
12086.6,11252,70396.9,4536.94,4112,72308.6,13628.6,-4.44,16.3145
11157.3,10439,70045.5,4052.24,3723,71331.6,7602.76,-17.76,16.3155
