"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13916.1,13000,70154.3,5136.34,4764,70658.1,38135.9,277.5,12.2418
16005.7,14307,73317.1,9449.06,8651,71581.7,23031,259,12.245
14223.7,13214,70543.5,6268.54,5831,70453.6,28620.2,185.74,12.245
18546,15318,79346.6,7086.98,6158,75422.6,11256.1,65.12,12.245
12736.7,11995,69588.3,5060.12,4662,71132.6,14723,166.5,12.2482
16009,15058,69674.8,5728.34,5270,71235.8,10842.5,89.54,12.2493
6039.66,5906,67019.2,2176.34,2058,69304.5,10730,42.18,12.2504
9142.32,8249,72633.2,4364.52,3961,72212.4,7104.74,4.44,12.2504
23224.7,19223,79178.9,11601,9611,79105.4,23051.7,159.1,12.2526
38112.4,28470,87732.1,17760.7,14014,83057.5,10158,166.5,12.2536
22607,18658,79406.7,10314.9,8714,77575.7,50654.5,544.64,12.2547
16667,15381,71015.4,7102.52,6465,71998.6,13043.2,35.52,12.2569
15719.9,14766,69769.6,4027.82,3811,69264.6,22055.7,257.52,12.2569
38102.5,26665,93646.5,28552.2,20749,90182.4,5974.02,33.3,12.258
17721.7,15568,74602.2,7951.3,6804,76586.8,25164.4,235.32,12.258
13232.3,12074,71823.3,8440.44,7683,71997,24416.3,125.06,12.259
36674.2,28519,84276.5,18134.4,14431,82354.6,19530.8,111,12.2612
27512.1,23218,77656.7,18942.5,16318,76076.5,27262.3,83.62,12.2612
15840,14878,69773.5,5519.66,5139,70390.4,29234.4,253.82,12.2633
11368.5,10794,69024.1,4687.16,4423,69450.1,24230.6,182.04,12.2644
13693.7,12795,70139,5351.68,4982,70399,6028.04,-44.4,12.2655
16436.6,14687,73343.2,8990.26,7746,76063.2,8196.24,57.72,12.2666
26802.6,22259,78913.5,8459.68,6951,79760.3,22664,152.44,12.2677
13134,12431,69242.2,5450.84,5074,70403.3,11989.5,17.76,12.2687
12835,11838,71055.6,7323.78,6490,73955.5,7803.3,-5.18,12.2687
17814.1,15015,77753.1,11234.7,9811,75046,34743,330.04,12.2698
18319,16673,72005.7,8716.46,8037,71076.5,34465.5,356.68,12.2698
10841.8,10034,70812.2,6409.88,5866,71612.3,8986.56,28.12,12.272
17818.7,16557,70530,7437.74,6957,70064.6,6267.06,65.12,12.2741
13200,12308,70285.6,3747.36,3360,73091.4,29229.3,6274.46,12.2817
17745.4,16650,69847.7,7014.46,6519,70516.9,6429.86,40.7,12.2817
17350.7,15066,75474.5,9448.32,8135,76116.2,17922.1,65.86,12.2871
15577.3,14694,69475.7,5699.48,5318,70237.1,35807.1,242.72,12.2892
20071.3,18643,70556.8,5524.1,5147,70337.6,9814.62,163.54,12.2903
8935.08,8587,68192.5,3506.12,3254,70613.7,13160.9,113.96,12.2914
16031.4,15028,69911.8,5316.16,4992,69791.6,25519.6,211.64,12.2914
12842.3,12123,69424.4,4434.82,4155,69949.5,7382.24,93.24,12.2925
22855.1,20219,74080.5,19024.7,16918,73696.7,15417.2,83.62,12.2936
15595.1,14630,69859.4,5510.78,5102,70786.9,8398.26,29.6,12.2968
12153.9,10091,78933.5,8704.62,7387,77225.7,39433.9,364.82,12.2989
14247.4,13115,71194.7,6459.46,5835,72549.6,23916.8,223.48,12.3
24583,20956,76878.8,9107.18,7724,77271.9,20918.3,196.84,12.3033
23538.2,16467,93678.4,16098.7,12331,85560.3,41637.6,322.64,12.3043
12016,10174,77401,8777.14,7511,76583.5,13652.3,41.44,12.3065
13549.1,12631,70299.8,5726.12,5251,71465.8,27984.6,415.88,12.3065
14040.2,13233,69533.5,4970.58,4626,70417.6,7589.44,-4.44,12.3108
16179.9,13611,77905.1,8171.08,6934,77228.1,28734.2,158.36,12.3108
21647.3,18804,75445.7,10448.8,9012,75984.5,41907.7,372.22,12.313
12833.7,11178,75243.3,7064.78,6151,75271.9,7978.68,88.06,12.313
16592.4,15394,70637.9,8046.02,7338,71859.4,11780.1,16.28,12.314
18221.3,16930,70534.6,5217.74,4806,71150.6,21443.7,150.22,12.3151
15570.7,13346,76460.6,10987.5,9246,77880,31225.8,438.08,12.3162
21884.3,19902,72063.5,9170.82,8458,71059.2,20152.4,66.6,12.3162
18991.5,17859,69691.9,6968.58,6491,70357.9,9034.66,102.12,12.3173
7906.8,7551,68624,2869.72,2706,69501.1,9849.4,17.02,12.3194
10807.5,9038,78366.9,8394.56,7315,75207.9,31779.3,207.2,12.3194
14139.8,12746,72702.7,7484.36,6743,72741.4,18573.3,270.84,12.3227
7008.54,6741,68137,3310.02,3041,71333.6,6731.04,-2.22,12.3238
14073.8,12130,76038.2,7953.52,6874,75828,8653.56,85.1,12.3248
12344,11772,68720.3,2754.28,2572,70180.6,8996.18,19.98,12.327
18522.9,16185,75002.6,9250,7977,75994.5,23236,29.6,12.3302
15430.8,14416,70149.3,5227.36,4800,71370.9,10761.8,162.8,12.3313
14377.4,13394,70347.9,5026.08,4682,70352.3,9933.76,43.66,12.3324
17668.2,14410,80354.1,11034.9,9262,78080.5,18889.2,77.7,12.3324
16585.8,15595,69699.7,7851.4,7295,70534.5,8300.58,40.7,12.3324
11060.3,10203,71042.5,6178.26,5638,71816,13513.9,56.98,12.3345
12452.9,11684,69848.7,4563.58,4192,71345.1,13760.3,53.28,12.3356
20945.1,18987,72294.6,10225.3,8982,74607.7,18864.1,162.8,12.3378
18777.7,17207,71518.1,8353.12,7727,70846.4,13698.9,65.12,12.3378
24214.1,19663,80704.6,11692,9586,79934,27278.6,190.92,12.3378
33425,25046,87460.8,23880.5,18590,84186.9,34790.4,185.74,12.341
21754.9,15445,92310.2,19759.5,16257,79655.4,28265.8,173.16,12.3475
14650.7,13108,73248.9,7647.9,6676,75076.8,22644,145.04,12.3486
12540.7,11798,69661.4,4308.28,3994,70692.9,6071.7,-21.46,12.3529
23183.8,20457,74271.6,11949.5,10889,71918.8,7222.4,114.7,12.355
12091.9,11234,70540.5,6306.28,5834,70841.3,25204.4,226.44,12.3561
7565.58,7377,67211.3,2685.46,2545,69153,10038.8,42.92,12.3572
17022.7,15761,70782.4,7093.64,6309,73686.6,6430.6,57.72,12.3583
14623,13638,70269.1,7508.78,6930,71009.4,22195.6,209.42,12.3583
15781.3,14495,71351.6,8403.44,7778,70805.9,18437.1,154.66,12.3604
7009.2,6755,68002.2,2783.14,2651,68802.7,11057.1,1.48,12.3615
7816.38,7470,68574.9,3404,3226,69152.1,11827.4,50.32,12.3626
13042.9,12410,68878.4,5260.66,4775,72201.6,8860.02,39.22,12.3637
9764.04,9179,69713.1,4531.02,4182,71005.5,21870.7,142.82,12.3669
10328.3,9775,69245.8,3709.62,3410,71294.3,6452.06,82.14,12.3669
11814.7,11071,69938.2,5185.18,4847,70108.5,7334.14,-1.48,12.3723
6275.94,6070,67759.5,2348.76,2222,69274.7,12486,112.48,12.3723
11195.6,10629,69029.4,4232.06,3973,69809.3,13276.3,148.74,12.3723
11264.2,9603,76873,5879.3,5179,74397.7,14291.6,177.6,12.3745
15351.6,14363,70046.8,6503.86,6079,70116.3,8671.32,13.32,12.3745
67901.5,42042,105846,63631.1,41139,101367,62557.4,435.12,12.3755
18733.4,17471,70271.6,6078.36,5551,71762.1,27963.9,594.22,12.3755
21007.8,17940,76742.9,10112.1,8784,75444.8,6068,5.92,12.3766
15582.6,13402,76199.2,9324,8142,75050.1,11984.3,53.28,12.3766
19355.2,17755,71442.4,8771.22,7835,73367,6923.44,69.56,12.3798
40335.9,30087,87860.3,18064.1,13499,87699.2,46042.8,574.24,12.3809
23620.1,20702,74773.7,12015.4,10583,74406.1,28279.1,68.82,12.3809
13581.5,12029,73994.2,7131.38,6301,74172.7,11983.6,72.52,12.3831
9732.36,9191,69396.1,3967.88,3743,69473.4,18805.6,194.62,12.3852
7246.8,7043,67432.4,2642.54,2543,68101.3,8948.82,42.18,12.3863
11507.8,10838,69586,4341.58,4042,70393.3,26888.6,134.68,12.3863
19961.7,18414,71044.3,8135.56,7507,71023.3,14085.2,129.5,12.3863
17220.1,15930,70843.3,6656.3,6067,71901.7,16283.7,196.1,12.3874
13378.9,12646,69333.9,4741.92,4450,69835.2,7592.4,21.46,12.3906
18154.6,16994,70011.8,6660,6254,69790.5,6687.38,11.1,12.3928
61649.9,41206,98051,35394.2,23422,99034.9,54669.7,574.24,12.3949
21733.1,20064,70988,7294.18,6848,69806,15282.5,142.08,12.3971
17919.7,15467,75928.3,7642.72,6534,76656.5,28985.8,326.34,12.3982
26202.7,19482,88143.8,11911,8791,88795.6,17893.2,79.92,12.4003
8047.38,7663,68823.3,2776.48,2594,70146.3,12983.3,48.1,12.4014
15537.7,14440,70518,5277.68,4892,70702.8,26853.1,197.58,12.4036
30241.2,21507,92150.8,19954.8,15599,83836.2,8140,38.48,12.4047
10913.8,10167,70349.6,4357.86,4067,70222.9,18710.9,136.9,12.4047
22660.4,20386,72847.8,12292.9,11242,71662.2,10744.8,39.22,12.4079
14570.8,13366,71443.5,7815.88,7246,70690.3,11703.8,50.32,12.409
13278.5,12458,69852.5,4688.64,4398,69866.9,16195.6,80.66,12.409
12612.6,11262,73395.4,9073.14,7838,75863.4,25263.6,328.56,12.4122
21348.4,18219,76792.7,8290.96,7142,76079,14544,89.54,12.4122
32154.5,22964,91764.5,18594,14224,85670.4,31080.7,6546.04,12.4122
21774.7,18484,77203.4,10964.6,9264,77566.4,33595.3,250.86,12.4154
9573.96,9146,68602.6,2902.28,2778,68467.9,13650.8,-24.42,12.4165
31503.8,23383,88296.3,23947.1,18555,84581,44509.5,350.02,12.4165
15117.3,14291,69325.3,6318.86,5899,70200.5,17566.9,-5.92,12.4165
9341.64,8983,68152.5,3711.1,3507,69350.1,9611.12,37.74,12.4187
20797.3,18910,72076.6,6902.72,6371,71005.6,10064.7,122.84,12.4187
29339,24274,79210.7,8385.68,6938,79210.7,9700.66,60.68,12.4198
17008.2,15499,71917.5,9132.34,8187,73103.3,27017.4,206.46,12.4198
13358.4,12570,69646.5,5180,4842,70110.8,22557.4,196.1,12.4198
19297.7,17375,72788.3,9711.02,8482,75032,26807.2,116.18,12.4198
16875.5,15915,69491.4,6133.12,5750,69902.6,12814.6,6.66,12.4198
10735.6,9782,71924.5,6699.96,6110,71863.9,43894.6,245.68,12.4219
17187.1,16031,70262.1,6259.66,5906,69460.4,27516.9,177.6,12.4241
12074,11222,70511.9,7171.34,6542,71840.6,8555.14,-25.9,12.4262
21934.4,19886,72286.8,8689.08,7555,75373.6,12745.8,39.96,12.4262
21196.6,18534,74950.8,12790.9,11194,74885.2,32471.2,284.9,12.4262
14000.6,13065,70229,5868.2,5433,70785.6,10982.3,102.12,12.4295
6932.64,6711,67700.4,3019.2,2907,68065.5,8210.3,80.66,12.4295
17485.4,16463,69605.9,5355.38,5023,69872.6,11174.7,107.3,12.4316
14710.1,13866,69525.4,6098.34,5671,70474.5,19629.2,63.64,12.4338
8018.34,7631,68862.5,3034,2850,69767.1,23696.3,422.54,12.4349
10423.4,9414,72562.9,4818.88,4202,75157.1,15391.3,148,12.4349
18716.3,17562,69843.4,4474.78,4218,69525.7,7221.66,60.68,12.4359
18868.7,17498,70669.9,6892.36,6410,70467.7,8212.52,-2.22,12.437
12474.7,11701,69869.2,8786.76,7969,72261.1,33759.5,341.14,12.4413
19442.3,17547,72614.6,9619.26,8703,72435.7,25695.8,287.12,12.4435
11853.6,11306,68710.2,3234.54,3059,69296.8,16298.5,153.92,12.4446
11095.3,10470,69449.8,4269.06,3974,70401.9,18838.9,51.06,12.4456
11123.6,10511,69355.8,4294.22,4050,69487.9,7340.8,25.9,12.4456
21948.3,18307,78571.3,14245,12043,77518.9,27916.5,261.96,12.4456
44080.7,36294,79596.5,35515.6,30178,77127.3,59436.8,586.08,12.4489
36255.1,23674,100364,24657.5,16746,96498.1,28613.6,418.84,12.4489
18662.8,13686,89367.7,12715.4,9506,87662.3,18672.4,182.78,12.45
18689.9,16913,72421.2,8209.56,7301,73691.5,33194.2,133.94,12.4521
11066.2,10467,69287.8,4616.12,4275,70765.4,12722.1,87.32,12.4532
6762.36,6578,67372.8,2982.2,2830,69060.6,8370.88,39.96,12.4543
19023.2,17539,71081.8,7943.16,7455,69827.4,15412.7,-17.02,12.4554
11548,10802,70062.1,5853.4,5386,71223.3,28273.9,127.28,12.4575
8804.4,8467,68147.5,4630.92,4427,68554.8,10916.5,48.84,12.4597
9869.64,9501,68078.8,3407.7,3177,70294.9,6061.34,46.62,12.4607
15928.4,14946,69843.9,6218.22,5806,70189,8125.94,37,12.4607
11363.9,10097,73758.9,6631.88,5813,74768.1,31103.7,468.42,12.4607
16810.9,15551,70845.4,7409.62,6815,71254.1,33811.3,386.28,12.4618
17142.2,14310,78506.6,10618.3,9330,74585,19915.6,587.56,12.4629
11481.4,10617,70871.5,6521.62,5961,71699.5,10915.7,88.8,12.464
26261.4,21870,78695.3,10320,8391,80602.3,43768.8,139.12,12.4651
14980,12619,77797.8,8914.04,7535,77530.3,35883.3,305.62,12.4683
22826.1,19226,77807.7,12269.9,10403,77297.2,32656.9,273.8,12.4694
10915.1,10357,69067.4,4317.9,4005,70656.1,28031.2,125.8,12.4715
22608.3,20102,73707,12421.6,10746,75755.1,47302.3,3319.64,12.4715
18352.6,17010,70708.8,7299.36,6718,71207.3,6820.58,14.06,12.4748
17412.1,16350,69793.3,5252.52,4931,69809.2,7765.56,54.76,12.4758
8234.82,7807,69127.4,3068.78,2911,69088.1,10200.2,78.44,12.4769
20951,14150,97035.2,16353.3,12842,83454.9,16163.1,112.48,12.4769
9721.14,9350,68137.4,3278.2,3118,68903.2,7946.86,42.92,12.4888
14373.5,13435,70113.9,5137.08,4774,70520.3,17532.8,183.52,12.4899
16428.1,14810,72696.1,8871.12,8110,71686.5,32434.9,306.36,12.492
18862.8,16071,76920.7,9850.88,8531,75675.5,6625.22,39.22,12.492
17909.1,16782,69937.5,6511.26,6122,69703,18784.2,178.34,12.4963
18816.6,17409,70834.9,7125.46,6561,71174.2,8230.28,41.44,12.4985
11680,10570,72418.3,9016.9,8167,72356,10270.5,54.02,12.5039
30878.1,15243,132758,10776.6,4998,141308,7889.88,81.4,12.505
23295.4,18846,81008.4,12395.7,10135,80154.6,21696.1,226.44,12.505
20273.2,18831,70555.2,6466.86,6018,70424.1,6152.36,-9.62,12.506
9076.98,8666,68644,3341.84,3134,69882.2,20156.1,53.28,12.5082
69602.3,47287,96463.2,57205,41395,90566.1,97889.4,720.76,12.5093
22161.5,20382,71257.7,9827.94,8691,74109.3,6566.76,26.64,12.5114
16483.5,14252,75797.3,9086.46,7788,76462.5,7429.6,16.28,12.5136
6941.22,6677,68129.4,3765.86,3493,70655.4,7385.94,42.92,12.5136
22159.5,19782,73412.4,12281,11098,72522.1,17985.7,33.3,12.5168
22232.8,20397,71434.3,10391.8,9437,72166.8,14071.1,217.56,12.5201
17033.3,13903,80291.5,8473.74,7387,75177.3,7178.74,9.62,12.5222
44179.7,29135,99377.5,36026.9,23682,99698.5,30736.6,185.74,12.5222
32769.7,19331,111096,13542,7727,114856,30872.8,128.02,12.5287
25287.9,18395,90093.4,16212.7,12399,85693.4,38980.2,412.18,12.5287
12472.7,11688,69935.8,5051.24,4732,69957.3,24188.4,150.96,12.5319
19279.3,18032,70069.1,6145.7,5731,70278.3,19270.3,70.3,12.5341
18225.9,14746,81001.8,13179.4,11123,77652.2,20939,125.06,12.5363
15984.5,14147,74048.4,9628.14,8687,72636.1,34302.7,414.4,12.5384
16268.3,14775,72159.9,7702.66,7071,71390.4,21972.8,217.56,12.5395
20168.9,16443,80386.3,15392.7,12870,78382.2,34394.5,281.2,12.5395
12774.3,12016,69671.8,3711.84,3456,70387.5,9345.46,139.12,12.5395
10779.1,10223,69101.1,4941.72,4562,70990.9,29398,285.64,12.5406
12714.2,11358,73361.6,6110.92,5374,74522.7,16004,213.86,12.5416
23055.1,19627,76982.8,14585.4,11846,80691.3,15975.1,121.36,12.5427
18862.1,17463,70786.8,5980.68,5595,70053.6,11160.7,93.98,12.5449
19688.5,18222,70810.2,8143.7,7379,72327.6,10271.9,65.86,12.546
16398.4,15098,71180.5,6315.9,5815,71181.2,10264.5,63.64,12.547
14819,13703,70873.3,6455.02,5975,70801,15599.2,47.36,12.547
14964.2,13026,75287.3,9685.12,8530,74410.8,15414.9,104.34,12.5481
43901.2,30523,94260.4,29527.5,20902,92580.3,36026.9,239.02,12.5524
21467.8,18987,74098.9,11132.6,9846,74099.5,26220.4,298.96,12.5535
16090.8,15046,70086.8,6278.16,5854,70284.5,16960.1,70.3,12.5567
10129,9702,68420.5,2992.56,2794,70193.4,7154.32,70.3,12.5589
30222.7,25834,76669.4,15366.8,13331,75544.3,13013.6,143.56,12.5621
20433.6,18497,72397.5,7768.52,7169,71016.6,15257.3,142.82,12.5632
14978,14059,69820.1,4939.5,4635,69841.4,21121.1,111.74,12.5665
19370.3,16115,78774.7,10795.9,8915,79362.6,29214.5,116.92,12.5675
8397.18,8079,68117.1,3267.1,3090,69292.1,12193,48.84,12.5675
15304.1,14091,71177.9,7655.3,6971,71969.3,27370.4,255.3,12.5718
8786.58,8351,68954.3,3255.26,3103,68751.8,10333.4,59.2,12.5751
10049.2,9463,69595.5,4661.26,4371,69888,14933.9,121.36,12.5772
10133,9787,67852.8,3569.76,3375,69317.9,25094.1,47.36,12.5783
17501.9,15590,73573,9181.92,8250,72939,30420.7,389.98,12.5794
8341.74,7875,69420.2,4273.5,3963,70670.7,7152.1,54.76,12.5805
18674,15996,76508,11793.4,10088,76614.9,39387.2,336.7,12.5805
31249,21831,93808.6,18773.8,14263,86262.4,74591.3,1707.92,12.5805
37369.2,28738,85219.1,26847.2,20922,84096.1,66554.1,609.02,12.5816
13664,12543,71393,7993.48,7378,71003.1,7557.62,22.2,12.5826
14392,13591,69398.3,7310.46,6923,69203.9,21258,96.94,12.5837
20949.7,18078,75946.5,12636.2,10954,75600.6,11161.4,-0.74,12.5848
20994.6,18890,72837.6,12779.8,11351,73785.3,8002.36,135.42,12.5848
12326.8,11651,69337.4,5228.84,4887,70120.2,10966.1,32.56,12.5859
58661.5,42143,91223.6,47169.8,36203,85388.5,9223.36,153.18,12.5869
12500.4,10731,76342,7771.48,6790,75009.1,8703.14,58.46,12.588
15208.4,14434,69052,5844.52,5450,70280.1,13220.8,83.62,12.5891
11650.3,9022,84628.2,12419.4,10270,79252.1,19264.4,37.74,12.5913
9993.72,9720,67381.5,3715.54,3544,68708.1,17444.8,148,12.5923
12877.9,12248,68906.6,4835.9,4524,70054.3,7114.36,19.98,12.5934
26669.3,20756,84206.9,16269.6,12948,82348.4,27431.1,2135.64,12.5934
24970.4,22583,72464.4,15631,13951,73428,23668.9,119.14,12.5934
15718.6,14735,69910.5,6618.56,6082,71317.7,6912.34,64.38,12.5945
17094,15777,71006.7,7805.52,7201,71037.7,26544.5,244.2,12.5945
19927.4,17316,75419.3,11087.4,9556,76038.6,16374,59.94,12.5956
28851.9,21516,87880.6,16616,12764,85313.7,29793.9,204.98,12.5967
18353.9,16850,71385.4,8260.62,7598,71251.4,9358.78,28.12,12.5967
22688.2,19327,76933.4,14545.4,12274,77664.2,22592.2,230.88,12.5988
30433.9,22356,89216.2,23378.1,19220,79714.1,25911.8,157.62,12.602
9245.28,8943,67751.2,3781.4,3615,68552.7,12703.6,50.32,12.6064
18786.9,17159,71753.5,8867.42,8287,70126.1,10875,55.5,12.6074
18163.2,16838,70693.9,6953.78,6438,70786.4,8552.92,103.6,12.6107
36012.9,24527,96226.3,23919.8,18075,86727.8,35164.8,377.4,12.6107
33475.2,29562,74211.2,12839.7,11671,72098.8,5947.38,54.02,12.6172
26662.7,21722,80442.2,19112.7,16051,78037,43407.7,327.82,12.6193
9060.48,8661,68558.8,4130.68,3889,69608.7,20757,191.66,12.6204
15519.9,13233,76861.8,9969.28,8465,77182.1,8765.3,31.82,12.6215
30835.9,22300,90621.5,23475,18088,85054.1,42291.7,230.14,12.6215
8403.78,8218,67017.5,4127.72,3907,69238.4,16274.8,61.42,12.6215
11158.6,10734,68128.5,4021.9,3795,69454.4,29057.6,548.34,12.6225
15316.6,13101,76619.4,9919.7,8617,75443.6,30737.4,534.28,12.6247
20125.4,18703,70520.1,6753.24,6274,70542,10215.7,77.7,12.6279
31464.8,25212,81789.6,19616.7,15980,80450.4,52816,395.9,12.6279
24470.8,19146,83762.6,13770.7,11123,81135.9,32579.2,409.22,12.629
13451.5,12477,70654.4,5860.8,5449,70488.8,26034.7,128.02,12.6312
15197.8,14094,70668.7,6427.64,5971,70547.9,10252.7,45.88,12.6312
18996.1,17684,70398.6,6123.5,5680,70653.1,8125.2,44.4,12.6376
42073,27923,98746.5,29999.6,20347,96626.2,28015.7,430.68,12.6387
10853,10358,68668.2,3885,3642,69908.7,17415.9,92.5,12.6387
8189.94,7742,69327.8,4461.46,4131,70778.6,15192.9,173.9,12.6387
32423.8,25583,83060.1,20649,14706,92020.3,23819.1,155.4,12.6409
14292.3,12552,74622.4,9188.58,7948,75765.3,31811.1,270.1,12.642
9927.72,9611,67695.7,5148.18,4888,69024.4,18145.5,119.14,12.642
13337.3,12558,69602.8,4455.54,4215,69276,18498.5,7566.5,12.643
14349.7,13189,71303.6,9391.34,8405,73226.8,46536.4,357.42,12.643
17957.9,16802,70044.7,6580.82,6122,70447.7,8624.7,85.1,12.6441
19843.6,15678,82948.6,13173.5,11015,78378.3,51899.2,457.32,12.6452
6223.14,6066,67233.7,2667.7,2550,68560.9,7957.96,39.22,12.6484
16088.2,13590,77583,10984.6,9482,75921.1,7147.66,30.34,12.6484
12603.4,11598,71216.9,6373.62,5694,73358.2,17230.9,28.12,12.6495
31028.6,25727,79041.1,19084.6,16251,76963.2,28684.6,657.12,12.6506
13997.9,12282,74692.2,10171.3,9107,73194.9,17645.3,73.26,12.6527
27165.6,20580,86507.5,20750.3,17079,79623.8,12904.1,165.02,12.656
9353.52,8955,68452.5,3173.12,2998,69364.1,12151.5,98.42,12.6581
54741.7,31883,112522,46071.7,29286,103099,24677.5,265.66,12.6625
9387.84,8330,73858.5,11703.8,9939,77173,30707.8,270.84,12.6635
15917.2,13688,76209.2,7619.78,6524,76543.5,33416.2,136.16,12.6646
21560.9,19004,74353.5,12743.5,11141,74962.8,23842.8,175.38,12.6657
13705.6,12975,69226,4632.4,4315,70356.7,16064.7,207.94,12.6657
15490.2,13928,72886.7,9028,7980,74142.7,31461.1,462.5,12.6657
19938.6,17111,76365.9,11497.4,9867,76364.9,15086.4,56.98,12.6668
33144.5,23385,92886.9,21511.1,16333,86312.9,10608.6,65.86,12.6678
32565.1,25503,83683.6,13532.4,10866,81617.7,35582.2,477.3,12.6678
7782.06,6535,78042.1,5791.24,5035,75379.3,14133.3,151.7,12.6711
17129,16115,69659.6,5585.52,5171,70789.5,16844.6,300.44,12.6711
14086.4,12807,72082.9,7603.5,6743,73899.3,8527.76,15.54,12.6722
22723.8,16802,88633.9,15097.5,12014,82356.3,56629.2,663.04,12.6722
17856.3,16283,71868.2,9338.06,8511,71904.5,17210.2,105.08,12.6732
26160.4,22979,74609.4,14864.4,13383,72790.3,17859.2,79.92,12.6743
40158.4,28158,93466.1,19303.6,14951,84615.3,52394.2,745.18,12.6776
12885.8,12119,69682.9,5550,5179,70230.7,17564.6,136.9,12.6797
13031,12390,68926.7,4656.82,4366,69901.4,16396.2,84.36,12.6797
10251.1,9859,68142.6,3756.98,3567,69026.5,8606.94,68.82,12.6808
14155.7,13248,70026.2,5799.38,5360,70908.2,20560.2,159.1,12.6819
11495.9,10942,68853.4,4110.7,3834,70265.7,8378.28,77.7,12.683
12313.6,11548,69881,5534.46,5112,70952,23821.3,119.14,12.6873
11096.6,10527,69081.9,4163.24,3874,70429,18804.9,165.02,12.6883
17738.8,16538,70294.6,6210.82,5783,70384.3,35878.2,2158.58,12.6905
15073.1,13763,71774.3,8295.4,7379,73674.9,7007.06,77.7,12.6905
18068.2,16615,71267.8,7940.2,7119,73095.8,10670.1,88.06,12.6927
20981.4,18641,73764.1,9983.34,9029,72463,24647.2,179.82,12.6927
29740.9,23064,84508.4,20032.5,15644,83920.5,21505.9,120.62,12.6948
13099,12204,70342.3,6763.6,6268,70717.8,6302.58,28.12,12.6948
18272.1,14723,81334,9915.26,8307,78224,38283.9,168.72,12.6948
14709.4,13930,69202.9,5075.66,4766,69794.1,23140.5,244.94,12.6959
23051.2,20362,74191.2,11030.4,9287,77839,29398,155.4,12.697
23775.8,18942,82260.3,15164.1,12711,78183.7,33424.3,410.7,12.6981
9408.96,9078,67925.3,4126.24,2926,92418.8,12201.9,180.56,12.7002
12380.3,10991,73819.9,6558.62,5666,75860.5,15163.3,45.88,12.7034
16563.4,14375,75512.8,9721.38,8431,75566.4,27703.4,250.12,12.7056
14879,12984,75101.1,10302.3,9036,74720,16491.6,139.12,12.7056
20875.8,19204,71241.2,8521.84,7843,71208.4,11657.2,35.52,12.7088
8379.36,8124,67596,3650.42,3436,69625.7,10309.7,51.06,12.7099
18792.8,15454,79695.1,16955.6,13987,79445.5,14134,1725.68,12.7099
11604.8,10938,69531.1,4681.98,4343,70651.2,21621.3,190.92,12.7099
20663.3,17315,78209,8467.82,7091,78260.8,35818.2,243.46,12.711
12212.6,11228,71283.2,6925.66,6312,71907.5,12994.4,92.5,12.7132
14160.3,11920,77853.1,9228.54,7732,78220.6,16323.7,145.04,12.7142
18736.7,17515,70107.4,6129.42,5727,70141,45579.6,12128.6,12.7142
12958.4,11248,75501.8,7166.16,6288,74688.5,10707.1,13.32,12.7153
13796.6,12986,69627,5330.96,4947,70622.6,6534.2,3.7,12.7153
21966.1,17986,80038.5,15562.2,12558,81213.9,6133.86,330.04,12.7185
29478.9,20003,96582,22478.2,16903,87152.2,13019.6,216.08,12.7196
15610.3,14433,70881.9,6412.1,5857,71747.2,19460.5,3032.52,12.7196
20832.9,18519,73724.5,10449.5,9511,72003.1,7846.96,39.22,12.7218
27919.3,21890,83587.1,21774.5,17930,79588,50348.1,514.3,12.7218
