"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8242.08,7733,69850.4,2976.28,2789,69936.7,8288,261.96,16.0976
11519.6,10674,70728.1,3812.48,3562,70144.5,8196.98,201.28,16.0976
27562.3,21134,85469.9,13367.4,10467,83695.7,22198.5,1201.02,16.0987
40477.8,28274,93823.1,25540.4,18714,89441.8,28649.1,2988.86,16.1109
7355.7,7011,68758.1,2906.72,2715,70163.8,13446.5,640.1,16.1109
18017.3,16707,70676,9272.2,8283,73362.7,24630.9,1426.72,16.112
20270.6,17579,75570.4,11084.5,9599,75677.8,17280.5,2234.06,16.112
14211.1,13062,71301.5,5646.2,5122,72243.1,9719.9,337.44,16.1175
15131.2,13499,73459.9,6013.24,5471,72031.4,11929.5,688.94,16.1208
10024.1,9562,68703,2866.76,2695,69712.8,7511.74,146.52,16.123
52367,34467,99571.4,32611.1,22879,93413.1,50928.3,3856.88,16.1253
9672.96,8903,71203.8,4988.34,4503,72599.6,11845.9,270.84,16.1275
17265.6,15586,72598.4,7949.82,7214,72220.6,13870.6,774.04,16.1275
14879.7,13783,70750.6,4197.28,3891,70694.7,7080.32,252.34,16.1297
15319.3,13283,75582.6,7226.1,6195,76443.9,16098,561.66,16.1297
23029.4,15945,94653.7,22034.2,16189,89198.6,8127.42,447.7,16.1308
10306.6,9382,71994.3,5820.84,5234,72883.9,11032.7,325.6,16.1352
18592.9,15110,80642.1,12358,10086,80298.8,21717.5,616.42,16.1385
16066.4,11926,88288.3,19874.2,15642,83267.8,47901.7,2820.88,16.1396
13273.9,12050,72192.5,8048.98,7214,73121.4,18599.2,844.34,16.143
8199.84,7815,68763.2,2131.2,1995,70010.2,10926.8,594.96,16.143
13730,12579,71532.6,6736.96,5947,74241.4,22176.3,1383.06,16.1441
15960.8,13393,78100.9,8971.76,7365,79833.4,14163.6,421.06,16.1452
41356.3,26404,102648,30580.5,22048,90898.2,13338.5,246.42,16.1529
12762.4,11882,70392,5305.06,4903,70910.1,7979.42,190.18,16.154
24396.2,21919,72942.7,10492.5,9410,73074.8,8053.42,202.76,16.1673
16601.6,15482,70275.5,5629.92,5191,71077.3,8640.98,334.48,16.1684
61809,39599,102293,35217.3,23842,96804.1,37193.9,1901.8,16.1751
20850.1,18820,72605.2,5336.14,4672,74852.2,10381.5,729.64,16.1773
19517.5,17571,72796.1,5612.16,4847,75881.7,20212.4,737.78,16.1784
17544.8,14439,79632.6,8284.3,6867,79062.2,13671.5,528.36,16.1784
28768.7,22570,83535.1,15289.1,11699,85647.4,30247.5,1420.06,16.1784
14608.4,13001,73638.9,11699.4,10365,73973.2,19274.8,1358.64,16.1851
37356.7,32907,74397.7,11554.4,10454,72434.1,9352.86,243.46,16.1851
24757.9,20246,80141,13815.8,11326,79942.8,13362.9,522.44,16.1862
14609.1,13387,71518.8,6993.74,6358,72089,9592.62,207.2,16.1884
14712.7,13535,71238.5,5905.2,5419,71416,10911.3,153.92,16.1917
23065.7,17734,85239.2,10817.3,8650,81956.5,15134.5,286.38,16.1939
11084.7,10395,69884.3,4706.4,4319,71414.4,8751.98,22.2,16.1961
18915.6,17582,70506.9,7628.66,7047,70945.4,11296.1,223.48,16.1961
16146.9,14980,70641.1,5274.72,4868,71011.5,7882.48,256.78,16.2006
10380.5,9443,72042.3,5822.32,5291,72117.1,13169.8,431.42,16.2017
16731,15470,70878,6852.4,6067,74019.9,8370.88,367.78,16.2039
18987.5,17714,70247.7,5286.56,4910,70562.1,21454.8,961.26,16.2061
19527.4,17463,73283.5,9571.16,8191,76578.6,19072.8,979.76,16.2105
18984.9,17000,73187.9,9181.18,8172,73629.2,16257.1,339.66,16.2105
30664.9,20485,98103.8,19676.6,14513,88853.1,51420.4,2871.94,16.2116
14167.6,12567,73882.8,9187.84,8099,74346.8,16969.7,735.56,16.2116
26788.7,18471,95047.7,20185.7,13435,98466.1,12557.8,479.52,16.2127
27575.5,20021,90264.5,20746.6,16257,83634.9,17853.2,415.14,16.2138
15990.5,14250,73540.5,8120.02,7255,73349.9,12401.7,221.26,16.2138
18390.2,16881,71395.2,10735.2,9457,74393.6,10118.8,552.04,16.2161
8739.06,8314,68886.6,3410.66,3187,70135.2,13971.9,722.24,16.2183
19775.6,15824,81901.7,10296.4,8688,77668.3,28274.7,2025.38,16.2194
22624.1,18549,79934,11648.3,9473,80585.4,31432.2,1140.34,16.2227
21520.6,19571,72064.6,11911.8,10555,73960.3,15050.9,1295.74,16.2227
18578.3,16936,71891.3,9259.62,8380,72415.1,17046.6,743.7,16.2293
12759.1,10753,77762.6,7217.22,6113,77374.1,8032.7,142.82,16.2305
11582.3,10861,69888.6,4060.38,3757,70828.1,13980.8,290.08,16.2316
20192.7,17807,74316.2,11731.2,9938,77361.4,10775.1,688.2,16.2327
25536.1,15860,105519,24310.5,15888,100278,38383.8,3611.94,16.2349
11193.6,10483,69978.4,5404.96,5003,70801.4,19560.4,841.38,16.236
14497.6,11591,81969.8,10266.8,8287,81192.5,25269.5,733.34,16.2371
8376.06,7903,69458.9,3029.56,2818,70456.1,8568.46,486.18,16.2382
16863.7,15446,71551,6823.54,6302,70959.6,25865.2,1326.82,16.2482
13755.7,12715,70900.1,7030.74,6395,72051.1,26818.3,1517.74,16.2482
20020.4,17731,73998.1,9757.64,8603,74331.8,12415.7,1137.38,16.2526
97915.6,61831,103783,48496.6,29227,108745,103850,7402.22,16.2548
17697.9,15965,72649.5,8167.38,7357,72754.9,29011,762.94,16.2604
36693.4,27339,87959.9,19719.5,14918,86629.5,18409,877.64,16.2648
10979.1,10138,70973.2,7237.94,6382,74325.5,13867.6,581.64,16.2681
15039.4,13998,70411.7,5438.26,4995,71351.7,8814.88,284.16,16.2692
14036.2,13142,69995.3,6432.82,5738,73471.8,11228,379.62,16.2703
15511.3,12698,80055.9,9231.5,7731,78255.8,9830.9,343.36,16.2736
16766.6,15070,72914.3,7271.98,6327,75324.2,22984.4,2341.36,16.2747
10284.1,9690,69554.2,3879.08,3587,70872.4,12424.6,396.64,16.2759
12602,11679,70715.6,5953.3,5442,71693.4,27667.9,1001.22,16.2814
8922.54,8486,68907.3,2480.48,2334,69649,12750.2,247.16,16.2869
17063,13677,81760.6,12952.2,10937,77611.5,15620.7,671.92,16.2869
9834,9222,69885.2,3774,3494,70787.9,20130.2,687.46,16.288
21795.2,17869,79935.6,13405.8,11001,79862.3,33155.7,2053.5,16.2936
62567.3,41763,98182.9,41356.4,25599,105876,60822.1,5688.38,16.2936
13081.9,12355,69391.6,4109.22,3639,74004.4,15478.6,219.78,16.2947
15062.5,13542,72894.5,7619.04,6850,72893.6,6401,115.44,16.2947
22027.5,19835,72780.1,9326.96,8422,72578,16561.9,767.38,16.3058
11653.6,10878,70208.8,5106,4734,70685.9,10748.5,278.24,16.3091
9232.08,8658,69881.5,4524.36,4194,70698.3,6270.76,220.52,16.3113
17890.6,16110,72779.6,7488.06,6455,76024.4,14508.4,525.4,16.3135
12835,11843,71025.6,6051.72,5483,72333.7,11751.9,340.4,16.319
21126.6,19463,71137.7,8885.92,7967,73095,26905.7,905.02,16.3201
15399.8,14009,72042.3,8469.3,7421,74793.7,30300.8,1847.78,16.3268
25699.1,20194,83401.8,14068.1,11114,82955.7,48360.5,2788.32,16.3268
21598.5,18321,77259.9,9436.48,8001,77294,20750.3,1255.04,16.329
13442.2,11607,75898.1,14007.5,12443,73775.9,7807,39.96,16.339
32438.3,23528,90355.3,23925.7,17992,87149.5,44351.9,2358.38,16.339
15569.4,13272,76880.4,9822.76,8476,75949.1,25530.7,1221,16.3412
22505.3,18907,78008.7,19361.4,16566,76594.6,24325.3,1100.38,16.3445
14657.3,13482,71249,7712.28,7079,71398.8,28638.7,922.04,16.3445
14557,13290,71783.7,5777.92,5219,72554.5,19021,1017.5,16.3456
28816.9,18812,100390,15958.8,12248,85391.8,6749.54,200.54,16.3478
22340.3,19527,74978.1,12463.1,11163,73168.5,17819.2,478.78,16.3523
18415.3,16423,73486.4,9546,8535,73299,8959.92,213.86,16.3556
16387.1,14663,73242,8047.5,7059,74713.3,11447.1,667.48,16.3578
29646.5,25520,76133.1,18098.9,15316,77443.9,20113.9,428.46,16.3589
40172.9,28316,92978.2,25339.8,19180,86583.4,13238.6,424.02,16.36
19021.2,17453,71424.6,6094.64,5465,73086.6,11413.8,523.18,16.3622
18705.7,16952,72315.8,9167.12,7960,75474.4,13825.4,375.18,16.3622
24545.4,20675,77804.5,14066.7,11783,78237.5,8051.2,207.94,16.3644
14957.6,13702,71541.4,6463.9,5634,75189.6,24507.3,1453.36,16.3655
37561.3,26915,91458.9,29090.9,21355,89276.5,28061.5,1332,16.3711
11756.6,10983,70152,5038.66,4671,70694.4,14107.4,276.76,16.3711
26414.5,21136,81903,13339.2,10432,83799.9,21125.5,655.64,16.3744
10379.8,9060,75083,8595.1,7296,77205.1,10135.8,151.7,16.3744
9162.12,8678,69192.1,3698.52,3386,71584.8,19231.9,651.2,16.3755
29755.4,14596,133602,14266.5,7936,117813,10400,354.46,16.3766
10573.2,9982,69417.5,4215.04,3854,71675.4,7340.8,115.44,16.3777
38240.4,24767,101188,25122.3,17858,92194.7,8026.78,89.54,16.3788
41604.4,29604,92102,31487.7,19524,105695,56291.1,3452.1,16.3811
11111.1,10515,69251.3,3976.76,3647,71461.7,18571.8,1142.56,16.3833
32648.9,20567,104034,33096.5,23431,92570.2,43170.1,2523.4,16.3855
14501.5,13089,72608.4,5794.2,4897,77543.1,22750.6,1092.98,16.3866
13784.8,12922,69911.6,5541.86,5107,71116.4,20513.5,965.7,16.3866
20504.9,18777,71566.7,8208.08,7469,72021,7886.92,97.68,16.3877
15468.4,14207,71354.9,5935.54,5419,71782.9,18749.4,587.56,16.391
18315,16818,71369.5,6241.9,5638,72555.7,6270.76,85.84,16.3966
15263.8,14258,70159.2,5882.26,5374,71734.2,19722.5,890.96,16.3977
16535,14114,76777.4,8568.46,7202,77970.4,46270.7,2361.34,16.4032
20804.5,15731,86672.5,14060.7,11567,79665,50765.5,2026.12,16.4043
21946.3,17895,80373,13169,10987,78551.6,23392.9,626.78,16.4065
12868.7,11937,70651.1,6125.72,5649,71066.6,6355.12,122.1,16.4109
13353.8,12370,70748,5072.7,4666,71248.3,10211.3,360.38,16.4132
11814.7,10954,70685.2,4289.78,3939,71372.2,9341.02,240.5,16.4132
21989.9,20194,71364.2,6936.76,6178,73584.9,13495.4,1053.02,16.4165
15917.9,13927,74904.4,10229.8,8751,76610.4,41747.8,1651.68,16.4165
11988.9,11083,70892.8,5469.34,5046,71034.2,6510.52,93.24,16.4209
6764.34,6366,69636.8,2785.36,2579,70779.9,11598.8,202.76,16.422
14246.8,12473,74855.8,9231.5,8333,72602.4,16009.9,435.86,16.4231
19536.7,17731,72209.9,8119.28,7195,73954.9,9285.52,888.74,16.4231
20708.2,18786,72241.6,8342.02,7566,72257.8,13293.4,428.46,16.4242
12829.7,11643,72215.9,6304.8,5718,72261.5,16080.9,384.06,16.4253
9985.8,9218,70994.7,4025.6,3694,71419,6545.3,215.34,16.4276
22498.1,20179,73067.7,8450.8,7675,72160.5,19348,534.28,16.4287
20711.5,18555,73152.6,7409.62,6726,72197,13547.2,607.54,16.4298
13789.4,12658,71393.7,5969.58,5394,72529.2,21232.1,631.22,16.4331
15572.7,14513,70321.3,5214.78,4817,70947.9,6236.72,221.26,16.4342
13640.2,12596,70969,4807.04,4416,71339.3,12671.8,648.24,16.4364
10462.3,9673,70883.8,4813.7,4457,70780.9,8123.72,83.62,16.4386
7480.44,6943,70609,3856.88,3618,69863,6394.34,30.34,16.4397
13718.8,12823,70114.1,4257.22,3999,69767.7,16103.1,652.68,16.4397
30476.2,22223,89874.7,19062.4,15211,82129.6,32861.9,2042.4,16.4397
18672.1,16554,73921.2,8932.54,8138,71934.5,12002.1,480.26,16.442
10921,10079,71011,4265.36,3954,70696.7,17717.8,671.92,16.442
21715.3,17437,81615.8,12355,10233,79126.3,13629.3,164.28,16.4453
31392.9,24603,83622.5,22883.8,18422,81408.6,8094.12,429.2,16.4519
26912.2,21434,82285.9,15027.2,12058,81673.7,6124.98,117.66,16.4552
9703.32,9100,69881,3996.74,3692,70945.4,19389.5,462.5,16.4575
20512.8,14762,91066.7,14792.6,11139,87031.9,41622.8,1454.1,16.4586
56104,31418,117029,44280.9,26990,107521,41478.5,2601.84,16.4619
17159.3,13698,82096.3,8679.46,7102,80092.5,36558.2,1424.5,16.4641
11050.4,10329,70113.1,4872.16,4521,70626.4,10400,412.18,16.4641
21550.3,17859,79081.8,15799.7,13247,78165,37656.4,1516.26,16.4663
22838,20371,73472.6,13388.8,11947,73445.2,11355.3,1498.5,16.4696
21125.3,16153,85709.6,13362.2,10733,81589.8,14433,443.26,16.4707
14030.9,12924,71149.2,6384.72,5820,71895,15468.2,329.3,16.4719
11663.5,10922,69985.4,5694.3,5235,71285.9,26009.5,983.46,16.4741
12881.2,11626,72611.7,8067.48,6983,75713.9,22593.7,751.84,16.4774
25824.5,19522,86693.6,12921.9,10422,81255.8,14618,306.36,16.4774
13200,11896,72719.9,7387.42,6700,72260,16765.4,264.92,16.4796
15567.4,14512,70302.3,4975.76,4532,71953.1,6330.7,31.82,16.4818
15366.1,13695,73533,8752.72,7762,73900.8,30815.1,877.64,16.4818
21423.6,18842,74515.3,10354.8,9063,74877.4,8298.36,427.72,16.4862
13508.2,12431,71215.1,5957,5170,75512.2,7638.28,409.22,16.4907
8974.68,8491,69269.2,3429.9,3126,71907.2,14086.6,514.3,16.4929
20638.9,18497,73124.8,9748.76,8805,72560.4,14948,353.72,16.4929
23989.7,21151,74331.6,11010.5,9922,72725.4,10090.6,613.46,16.4951
15056.6,13850,71245.4,5123.02,4711,71267.7,14074.8,416.62,16.4962
6345.24,5894,70553.4,2652.9,2430,71547.5,6719.94,61.42,16.5018
21525.9,19598,71982.9,7197.98,6458,73045.3,9796.86,849.52,16.504
18668.1,14075,86922.4,11889.6,9606,81115.5,49487.5,2774.26,16.5051
32633,23966,89236.4,24243.1,18199,87301.4,16011.4,1204.72,16.5062
12279.3,10683,75328.7,9784.28,8486,75562.4,25933.3,807.34,16.5084
17970.5,16283,72327.8,7480.66,6806,72032.4,6308.5,84.36,16.5095
31364.5,21981,93512.8,29028,21241,89561.6,21707.9,620.86,16.5106
16762,14590,75292.4,8694.26,7278,78289,28017.1,1998,16.5173
17551.4,16119,71359.7,7357.82,6535,73787.6,7750.76,216.82,16.5173
12126.2,11341,70073.3,5620.3,5161,71368.3,16242.3,396.64,16.5184
12537.4,11864,69255.6,4539.9,4200,70839.7,9909.34,339.66,16.5184
7919.34,7558,68669.2,2866.02,2654,70771.5,9094.6,127.28,16.525
20755,18154,74925.7,10384.4,8887,76578.5,14713.4,1178.82,16.5272
70705.8,42295,109558,55326.8,33499,108239,107905,8905.9,16.5272
57625.3,35699,105788,49841.2,29119,112174,20226.4,949.42,16.5294
10938.8,9299,77093,5606.98,4819,76252.1,8749.02,218.3,16.5305
17665.6,15168,76327.1,9315.86,7892,77359.9,33846.9,1730.12,16.535
16760.7,14713,74657.1,9059.08,7609,78025.5,23594.2,1084.84,16.5361
10393.7,9748,69876.9,4262.4,3908,71479.2,9651.82,94.72,16.5361
28707.4,21890,85946.4,18362.4,14682,81964,82297.6,6555.66,16.5361
12233.8,11353,70620.3,4718.24,4333,71362.7,20145.8,851.74,16.5383
16169.3,12827,82612.8,9181.18,7679,78356.3,19927.5,803.64,16.5427
17598.2,15948,72317.4,8137.04,7404,72024.5,8270.98,10.36,16.5427
13102.3,12270,69981.6,4497.72,4142,71164.3,9204.86,334.48,16.5427
18973.7,15648,79464.4,11316.8,9236,80300.9,7039.62,287.86,16.5449
15329.8,12898,77892.3,11172.5,9290,78816.2,26609.7,1651.68,16.5449
14644.7,13614,70497.9,4856.62,4478,71077.1,10929.1,532.8,16.546
14168.2,11990,77441.9,8004.58,6694,78366.9,7232.02,162.8,16.5494
11561.9,10885,69611.3,4001.92,3665,71560.7,6608.94,141.34,16.5505
14173.5,12997,71468.4,5081.58,4417,75396.5,9587.44,181.3,16.5538
13588.1,10950,81325,11214,9134,80459.6,20037.7,410.7,16.5538
23808.2,20963,74430.8,15949.2,13899,75203.1,18508.9,2076.44,16.5549
14270.5,10840,86276.1,14526.9,11948,79681.8,10712.2,338.92,16.5582
16471.6,14921,72346.6,5518.92,4969,72788.9,15071.6,683.02,16.5616
11207.5,10247,71678.8,5072.7,4615,72035.6,25759.4,979.02,16.5616
20516.8,14995,89669,19498.3,14867,85951.3,38904.8,1707.92,16.5671
9078.96,8604,69153.7,4141.04,3852,70453.6,14059.3,553.52,16.5704
15774,13570,76180.2,9288.48,7886,77191.2,10878.7,681.54,16.5737
32195.5,25807,81759.3,24918.8,19538,83584.6,32605.9,1886.26,16.5748
35138.4,22717,101370,30919.4,22013,92051.8,8771.22,193.88,16.5771
11666.2,9383,81482.8,9853.84,8171,79033.3,26520.9,2237.76,16.5771
7879.74,7282,70915.5,2963.7,2782,69816.3,6472.04,224.96,16.5937
14376.8,11976,78673.7,8203.64,7020,76586,11338.3,507.64,16.5959
15585.9,14299,71434.2,6587.48,6054,71311,22952.6,1706.44,16.5981
52630.4,39344,87667.4,33373.3,23732,92160.4,15942.6,550.56,16.6014
26517.5,19982,86970.8,13002.5,10355,82292.1,21106.3,753.32,16.6025
25720.9,18163,92806.4,17575,12771,90188.3,21703.5,1150.7,16.6114
60964.2,42055,95003,55327.6,40255,90074.5,46641.5,3741.44,16.6136
8908.68,8331,70080.3,3401.04,3142,70939.1,19690.7,1365.3,16.6136
13986.1,12131,75557.7,7173.56,6195,75888,12818.3,862.84,16.6147
16381.9,15063,71274.1,6126.46,5419,74091.8,10876.5,667.48,16.6147
20054.1,17903,73410.4,9254.44,7755,78207.5,11795.6,826.58,16.6158
24683.3,21862,73993.6,12476.4,11194,73043.9,6594.14,208.68,16.6169
14489,13613,69753.2,5679.5,5101,72968.4,16937.9,1031.56,16.618
28686.2,19430,96756.6,23924.2,18158,86347.4,6153.84,139.86,16.6191
9193.8,8622,69882.3,3956.78,3623,71573.7,8486.32,108.78,16.6236
21872.4,16812,85262.3,13695.9,11048,81243.3,14412.2,768.12,16.6236
40484.4,25333,104732,19064.6,10271,121645,25311,816.22,16.6258
17162,15863,70902.6,3986.38,3563,73323.4,6299.62,108.78,16.6324
15743,13794,74795.7,8614.34,7386,76435.1,33314.8,2503.42,16.6357
16174,14446,73375.1,5674.32,4814,77248.1,13061,546.86,16.6369
20085.8,17086,77042.1,9832.38,8275,77870.1,15289.1,703,16.6413
11427.9,9742,76877.3,8605.46,7447,75730.8,22143.8,617.9,16.6435
13607.9,12398,71931.4,6692.56,5859,74859.8,8807.48,199.8,16.6468
13169.6,11962,72152.3,6949.34,6275,72578.8,9415.76,239.76,16.6524
15988.5,14645,71548.1,6321.82,5861,70688.8,13210.5,329.3,16.6546
11339.5,10282,72276.1,4855.14,4471,71166.7,7325.26,241.24,16.6557
18685.9,17210,71156.3,5440.48,4954,71971.6,8542.56,213.86,16.6601
12200.1,10326,77430.4,6065.04,5118,77662.9,21466.7,628.26,16.6623
13765,12530,71995.3,5652.86,5182,71490.9,6050.98,72.52,16.6634
19844.9,16854,77165.9,9966.32,8414,77626.9,54848.8,3442.48,16.6679
26059.4,22762,75029.9,10051.4,8734,75421.3,13596,654.16,16.669
9146.28,8555,70065.5,3279.68,3115,69000.7,8164.42,218.3,16.6712
11474.8,10245,73402.6,8233.98,7089,76121.1,9475.7,147.26,16.6723
22378.6,18190,80627,10864.7,8707,81776.5,23637.1,1090.02,16.6745
14791.3,13748,70509.2,4761.9,4368,71445.9,12173.7,549.08,16.6756
28736.4,21309,88379,12824.2,9757,86137.8,16647,408.48,16.6767
20403.9,17626,75864.6,10710.8,9107,77077,13838,326.34,16.6789
17053.7,14799,75520.9,7721.9,6594,76745.9,11566.9,908.72,16.6823
11984.9,11212,70054,4547.3,4252,70087.5,10980.9,137.64,16.6889
18575.7,16786,72523.4,7883.96,7130,72466.1,7247.56,196.84,16.6922
17701.9,16106,72029.6,6578.6,5987,72011.9,8219.92,307.84,16.6933
15143.7,13195,75214.7,9267.02,7942,76469.8,9602.24,293.78,16.6933
11639.1,10862,70224.6,4562.1,4238,70547.9,16462.8,512.08,16.6944
18604.1,15096,80765.6,14784.5,12700,76292.5,22414.6,469.9,16.6955
14595.2,13329,71761.9,6364.74,5749,72555.2,22951.1,785.88,16.6978
10456.4,9507,72080.5,5861.54,5343,71896.3,8709.06,104.34,16.6978
55374,24286,149427,55100.4,30890,116901,39815.7,1228.4,16.6989
14058.7,12046,76485.8,9773.18,8298,77186.7,10380,359.64,16.7011
17488,16370,70011.9,5148.92,4726,71400.7,7317.86,39.96,16.7011
22619.5,18387,80621.8,11779.3,9739,79265.8,16355.5,617.9,16.7022
11290,10595,69834.7,4013.76,3691,71266.8,11888.8,209.42,16.7033
14143.1,13029,71140.1,5208.12,4721,72298.1,9992.96,409.96,16.7055
5766.42,5523,68424.4,2589.26,2359,71932.9,6956.74,74.74,16.7088
11391.6,10681,69896.1,4251.3,3929,70912,14142.1,833.24,16.711
12933.4,10677,79385.7,9701.4,8193,77601.7,10724.1,344.1,16.7133
54397.9,37882,94108.5,42200.7,31626,87449.1,39669.9,1341.62,16.7188
24637.8,19672,82079.3,10588.7,8600,80690.5,14732.7,507.64,16.721
14760.9,13743,70390,5419.76,4962,71581.9,24653.8,1076.7,16.7221
21174.8,19091,72689.3,8636.54,7703,73478.4,9278.86,209.42,16.7299
16164.7,13272,79820,11391.6,9724,76774.7,9857.54,244.2,16.7332
12433.7,11511,70789.5,4397.08,4023,71629.9,6436.52,131.72,16.7332
18918.9,15122,81991.1,8079.32,6550,80837.6,23388.4,1255.04,16.7343
11973.7,10875,72157.2,6316.64,5654,73216.7,16939.3,397.38,16.7365
14801.8,13443,72160.4,6150.14,5583,72193.4,28640.2,2265.88,16.7432
33210.5,26202,83065.7,14890.3,11495,84893.4,20520.9,1239.5,16.7531
7991.28,7576,69128.4,4362.3,3928,72782,8870.38,125.06,16.7542
15092.9,13770,71832,6122.76,5598,71679.4,7557.62,227.92,16.7598
6502.98,6207,68661.1,2193.36,2050,70119,8067.48,274.54,16.7609
17004.9,15773,70654.5,4435.56,4057,71651.2,6040.62,126.54,16.7642
30084.8,26062,75651.8,22229.6,19443,74928.7,12633.3,165.76,16.7664
17105.9,15862,70675.3,2765.38,2506,72319.2,7186.88,148.74,16.7675
19640.9,16807,76586.5,8295.4,6967,78031.8,50230.5,2945.2,16.7697
11942.7,11089,70581.4,4231.32,3921,70722.7,11705.3,569.06,16.7742
26554.4,22358,77836.7,17001.5,14774,75417,11685.3,1283.16,16.7742
40822.3,26079,102586,29252.9,20978,91387.2,15855.2,657.12,16.7742
14600.5,13398,71418.1,7015.2,6366,72219.3,18899.6,691.9,16.7753
64249,40480,104017,51563.9,33472,100959,45615.1,3327.78,16.7775
10412.2,9771,69836.4,4450.36,4070,71660.6,7085.5,153.18,16.7797
15758.2,13328,77485.5,7748.54,6708,75701.9,14914.7,771.08,16.7797
19627.7,17536,73353.3,6829.46,6192,72282.9,8339.06,818.44,16.7808
21044.8,18827,73255.9,8370.88,7631,71890.2,13952.7,1092.98,16.7841
12061.5,11318,69841.2,4619.82,4254,71171.7,21730.1,1203.24,16.7863
12693.1,11429,72784.7,7459.2,6561,74507.9,7893.58,95.46,16.7875
10055.1,9431,69872.9,3427.68,3135,71654.4,17517.3,482.48,16.7908
34271.2,19701,114004,7781.84,3957,128883,10752.9,636.4,16.7908
48149,32088,98338.7,28802.3,20780,90836.7,47455.5,2919.3,16.7908
20440.9,18408,72773.4,7485.1,6755,72619.3,15955.1,783.66,16.7941
24163.3,18982,83424.5,10680.4,8622,81182.1,10783.3,191.66,16.7952
10896.6,10314,69237.9,2840.12,2670,69711.7,8535.16,334.48,16.7952
7907.46,7558,68566.2,3595.66,3378,69758.8,9607.42,138.38,16.7974
16792.4,15418,71378,5861.54,5415,70940.3,7101.78,156.14,16.7974
15970,14787,70779.2,5466.38,5055,70869.4,13326.7,929.44,16.7974
15645.3,14030,73081.3,8130.38,7331,72682.1,12046.5,367.78,16.8007
14227,11966,77918.9,8555.14,7210,77762.8,20464.7,919.08,16.8018
18601.4,16883,72206.6,7461.42,6687,73125.7,7848.44,141.34,16.8052
21425.6,18250,76939.6,8483.36,7171,77529.7,22079.4,510.6,16.8052
13960.3,12968,70550.9,7184.66,6300,74738.7,8019.38,125.06,16.8063
56342.2,31951,115566,46184.1,30811,98235.2,7637.54,856.18,16.8063
12269.4,11430,70348.9,6200.46,5566,73006.3,6351.42,180.56,16.8129
9510.6,8970,69485.7,3706.66,3363,72233,8162.2,227.18,16.8129
16032.7,14674,71604.2,7394.08,6654,72825.1,19771.3,1009.36,16.8129
15783.2,14567,71007.8,7319.34,6739,71179.8,6196.02,128.76,16.8196
30785,24015,84011.2,16359.9,13298,80625.9,16535.3,6190.84,16.8218
10179.8,9094,73361.1,6951.56,6186,73646.5,19860.1,925.74,16.8218
36515.2,25603,93467.9,26740.6,20379,85994.1,25912.6,1232.84,16.8251
22468.4,17331,84962.7,11287.2,9019,82017.9,7495.46,161.32,16.8295
21052,17228,80082.7,11558.1,9544,79366,24182.5,754.06,16.8306
23842.5,21699,72009.9,6846.48,6271,71550.1,7230.54,310.06,16.8329
12707.6,11699,71186.3,5436.78,4999,71275.2,26381.7,1521.44,16.8329
13494.4,12569,70360.9,6375.84,5709,73190.9,12346.2,918.34,16.8362
