"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24501.2,21593,74362.5,12585.2,11178,73786.2,19273.3,301.18,23.512
26372.3,23426,73778.5,7813.66,6718,76224.5,42780.1,355.2,23.5161
20982.1,18575,74028.6,9116.8,8114,73635.5,49829.4,535.02,23.5233
14510.1,13512,70377,5561.84,5144,70859.4,30692.2,289.34,23.5284
19177.6,16969,74065.9,10662.7,9657,72360.8,7689.34,119.14,23.5294
16781.2,15833,69460.6,5225.14,4882,70142.3,9561.54,230.88,23.5335
14805.8,13780,70414.5,5945.16,5460,71359.3,21724.9,185,23.5335
39338,24422,105563,39695.1,25394,102444,41105.5,676.36,23.5448
12051.6,11288,69969.3,4801.12,4184,75202.3,13769.2,106.56,23.5458
14661.2,13342,72016.1,6438.74,5763,73220.4,28327.9,314.5,23.5499
10960.6,10186,70519.9,4289.78,3907,71956.8,24907.7,206.46,23.5551
51478,27880,121007,60148.7,42172,93472.1,64113.6,1192.14,23.5602
30321.7,21674,91684.2,21400.1,16787,83545.3,42962.9,773.3,23.5633
37229.3,23510,103780,17182.1,9918,113535,43647.4,839.9,23.5643
15116.6,12924,76654.6,8309.46,7084,76873.1,9286.26,102.86,23.5674
22434.7,20311,72388.5,7775.92,7123,71543.3,14313.1,64.38,23.5684
14527.9,12427,76615.6,9634.06,8070,78237.6,35238.1,352.98,23.5725
15308,13531,74142.9,8268.02,7403,73193.7,36409.5,387.76,23.5756
9985.8,9231,70894.8,3577.9,3282,71444.6,11364.2,130.98,23.5766
24392.9,17474,91485.4,20066.6,14666,89668.9,38480.7,475.08,23.5766
12795.4,11862,70693,5114.14,4730,70858.4,7490.28,71.78,23.5828
17294,13663,82952.4,12947,10527,80602,42314.7,139.12,23.5879
7191.36,6634,71042,3068.78,2842,70765.5,16298.5,69.56,23.5879
16177.3,14707,72087.6,5808.26,5355,71083.1,45879.3,285.64,23.5889
17654.3,15099,76627.3,9571.16,8246,76067.9,31712,338.92,23.5889
18336.1,16616,72320.4,6363.26,5788,72049.5,7750.76,110.26,23.592
21030.2,13653,100948,19501.2,13781,92738.7,72490.4,943.5,23.6012
14700.8,13474,71503.2,4327.52,3974,71366,25325.8,349.28,23.6033
23891.3,20550,76191.9,13559,11678,76092.1,16612.3,215.34,23.6064
31440.4,22619,91095.1,20029.6,14959,87750.4,36009.1,293.04,23.6074
12594.8,11806,69914.6,4501.42,4115,71690.2,19012.8,207.2,23.6156
13952.4,12885,70965,6107.22,5541,72233,21630.9,167.24,23.6187
15183.3,13591,73214.1,7377.8,6555,73762.3,6012.5,210.9,23.6218
23261.7,18855,80852.8,15585.1,13055,78237.3,26390.6,239.76,23.6228
14285.7,13165,71114.9,5237.72,4765,72037.6,11149.6,100.64,23.6249
57460.3,44488,84645.6,37268.6,28504,85687.5,40863.5,552.78,23.6259
23661.7,16699,92861.3,19957.8,15343,85247.6,47703.4,506.16,23.6269
16069,14913,70616.2,3583.08,3349,70116.7,7630.14,82.88,23.631
26234.3,19783,86907.6,15198.9,12015,82902.4,38220.3,476.56,23.632
8696.82,8353,68233.5,3053.98,2821,70948.5,14568.4,138.38,23.6341
23338.3,17260,88615.1,14407.8,11020,85683.3,26416.5,169.46,23.6361
12362.5,11703,69228.9,4929.88,4523,71431.5,32737.6,220.52,23.6361
15776,14435,71624.2,7265.32,6603,72109.6,39712.8,403.3,23.6361
15793.1,14442,71667.3,8654.3,7751,73173.6,20563.1,211.64,23.6372
22787.2,20532,72734.2,8547.74,7604,73669.7,35343.1,345.58,23.6402
15370.1,14158,71146.6,7308.24,6579,72800.3,21918.8,285.64,23.6423
15432.1,14034,72065,7886.92,7134,72452.6,56078.7,469.16,23.6433
27922.6,25086,72946.5,10838,9895,71781.9,8603.98,239.02,23.6454
15188.6,12702,78365.5,11395.3,9847,75840.3,28598,299.7,23.6495
11410.7,10835,69018.4,2929.66,2719,70613.5,19955.6,193.88,23.6526
15820.9,14465,71678.9,7368.92,6673,72370.7,13035.1,100.64,23.6526
17823.3,16686,70002.9,4352.68,3923,72714,42495.2,543.9,23.6546
22396.4,19715,74449.6,10530.9,9027,76454.6,13459.1,276.02,23.6577
13044.9,11815,72358.1,6200.46,5475,74219.8,42781.6,213.12,23.6587
9818.82,9207,69891,5587.74,5035,72730.5,24202.4,117.66,23.6608
16466.3,13966,77268.9,8417.5,7079,77927.6,18372.7,203.5,23.6638
10903.9,10326,69203.5,4868.46,4466,71441.9,7908.38,164.28,23.668
15053.9,14003,70454.6,8863.72,7847,74027.4,27219.4,200.54,23.6751
15240.1,12120,82407,10374.8,8668,78440.6,35316.5,473.6,23.6782
15816.9,14623,70886.7,6191.58,5730,70815.3,36418.4,346.32,23.6803
21914,16954,84708.9,17501,13667,83920.8,64043.3,951.64,23.6823
22162.8,20086,72312.1,8757.9,7886,72781.9,32563,543.9,23.6833
15559.5,13994,72867.5,8517.4,7623,73225.3,22200.7,331.52,23.6833
11861.5,11087,70114.3,5162.98,4751,71218.9,40314.5,350.76,23.6885
10886,9798,72813.6,6107.22,5286,75717.5,6832.42,160.58,23.6895
17798.2,16209,71961.5,5916.3,5381,72055.5,10873.6,160.58,23.6926
18943.3,17202,72170.1,8909.6,8106,72033,24581.3,326.34,23.6946
12771.7,12055,69432.1,5131.9,4747,70849.8,35900.4,318.94,23.6967
32351.2,24159,87759,19869.7,15231,85495.6,56041.7,702.26,23.6967
9369.36,8803,69752.4,3299.66,3051,70877.3,14722.3,214.6,23.6977
39887.1,26300,99393.2,26549.7,18184,95686.5,32668.8,541.68,23.6977
8029.56,7591,69322.3,4070.74,3699,72122.2,13372.5,137.64,23.6987
8709.36,8086,70588.3,3624.52,3374,70402.1,8185.14,154.66,23.6987
22032.8,20535,70316.1,4769.3,4443,70349.1,16604.9,236.06,23.7018
11891.9,11267,69170.7,3822.1,3567,70222.9,11581.7,151.7,23.7018
14437.5,13774,68692.9,3777.7,3559,69563.2,7748.54,74,23.7028
10525,9978,69128.9,4864.76,4442,71773.3,15326.1,105.08,23.7028
25002.1,22398,73155.6,18638.4,16371,74612.7,17209.4,249.38,23.7039
18474.1,16955,71407.6,8150.36,7382,72357.4,13635.2,125.8,23.7049
39206,29338,87579.4,38847.8,28819,88342,87302.2,1269.84,23.707
12844.9,12155,69255.8,4283.12,3926,71497.4,12030.2,91.02,23.7111
17820.7,16319,71566.6,6369.18,5842,71449.9,25330.9,256.04,23.7111
14553.7,13074,72953.1,6940.46,5922,76806.8,42576.6,418.1,23.7141
16605.6,13686,79516.6,10710,9154,76676,41049.3,628.26,23.7152
28966.7,24016,79045.8,12104.9,9972,79553.6,25936.3,449.18,23.7203
6225.12,6011,67870.5,2723.94,2518,70896,12270.7,40.7,23.7223
17712.4,16174,71769.6,5797.16,5283,71914.2,10307.5,110.26,23.7244
13452.8,11810,74652.1,9039.84,7942,74595.2,16616.7,312.28,23.7306
12671.3,11753,70656.8,4306.06,3897,72415.2,17893.9,219.04,23.7388
21072.5,18759,73618.3,9691.78,8675,73217.3,20830.3,327.82,23.7398
25470.1,22702,73526.8,10195,8906,75021.1,24420,259,23.7449
19893.1,16234,80307.5,10718.2,8903,78897.6,25332.4,393.68,23.7449
20596.6,18274,73865.6,9915.26,8734,74399.6,26053.9,300.44,23.7449
11447,10638,70520.1,3153.14,2919,70792.8,18208.4,148,23.7459
15461.2,14146,71628.9,5376.84,4910,71767.1,8682.42,122.1,23.748
12126.8,11023,72098.8,6103.52,5471,73112.8,27988.3,552.04,23.7511
9073.02,8594,69188.9,4052.24,3750,70818,29227,204.24,23.7521
27828.9,22796,80005,12277.3,10024,80268.1,59296.9,762.2,23.7521
18037.8,16426,71966.7,6887.18,5882,76735.5,15776.8,167.24,23.7531
22162.1,20121,72184.2,8390.12,7641,71961.1,7170.6,257.52,23.7542
22117.3,18614,77870.3,13148.3,10750,80157,36912.7,356.68,23.7552
38187.6,27875,89781.6,12788.7,9275,90363.2,65469.3,814.74,23.7583
13312.2,12320,70814,4229.84,3872,71592.7,28336.1,169.46,23.7603
26880.5,22977,76669.7,15351.3,12725,79061.9,30923.1,580.16,23.7613
22308.7,18483,79100.8,14723,12571,76755.2,22381.3,338.92,23.7665
11805.4,11122,69563,4827.02,4442,71216.5,37733.3,361.12,23.7706
11417.3,10427,71760.5,4352.68,3967,71907.6,27328.2,267.88,23.7737
19483.2,17435,73234.9,7983.12,6934,75451.7,28797.8,419.58,23.7747
12638.3,11407,72610.4,5428.64,4930,72164.6,37128,261.22,23.7747
34060.6,25683,86913.4,28549.9,23383,80017.5,32269.9,412.92,23.7778
22113.3,17247,84027.2,18315.7,14399,83362.8,62851.2,696.34,23.7778
14804.5,13738,70623.5,5289.52,4830,71771,51086.6,403.3,23.7778
13220.5,11575,74852.4,8009.02,6843,76703.1,35490.4,127.28,23.7798
62138.3,33559,121347,53191.2,30535,114162,51276.8,577.2,23.7829
24294.6,19874,80113.3,13018.8,10654,80082.7,49031.7,444,23.7849
9267.06,8843,68678.7,4109.22,3830,70313.8,9937.46,85.1,23.7849
26469.3,19103,90807.3,17877.7,13682,85633,17099.9,331.52,23.788
7192.02,6879,68518.1,2891.18,2658,71285.3,18790.1,64.38,23.7901
11822.6,11146,69514.1,4943.2,4542,71324.9,7497.68,71.78,23.7901
26200.7,18591,92361.2,23110.9,18322,82665.6,54173.9,820.66,23.7911
11862.8,11105,70008.4,5032,4529,72814.6,23919.8,241.98,23.7921
22368.1,18585,78876.1,16338.5,13449,79616.1,31541,377.4,23.7932
11847,10413,74561.1,7584.26,6749,73646.8,19926.7,281.94,23.7962
13598.6,12433,71680.3,9073.14,7858,75670.3,24641.3,313.76,23.8003
29719.1,20067,97058.5,14471.4,10971,86446.1,22430.1,298.22,23.8014
10381.8,8839,76975,7545.04,6283,78699.9,33339.2,399.6,23.8024
14780,13837,70002.5,5240.68,4777,71897.3,9574.12,142.82,23.8044
11010.1,10236,70492.3,6155.32,5548,72710,8551.44,68.08,23.8055
12065.5,11076,71390.6,4115.14,3764,71649.8,12491.9,72.52,23.8085
41619.6,30074,90695.7,29577.1,23011,84236.3,72680.6,888,23.8137
15795.8,14210,72849.6,6710.32,6038,72833.3,33775.1,330.04,23.8147
13221.1,12203,71003.8,5336.14,4822,72523.7,13120.9,132.46,23.8219
15899.4,14671,71023.3,6301.84,5714,72278.2,18554.8,235.32,23.8229
37612.7,30870,79850.6,20623.1,16438,82221.3,37543.2,507.64,23.825
22417.6,20035,73329.5,14117,12607,73385.5,10861,361.86,23.8363
16259.8,14827,71868.9,6539.38,5931,72258.4,7476.22,125.06,23.8363
9515.22,8778,71040,3754.02,3411,72126.5,15834.5,193.14,23.8424
21368.2,17780,78761.8,7897.28,6544,79088.7,30795.8,318.94,23.8424
12412,11539,70494,4194.32,3847,71452.8,19751.3,166.5,23.8445
35051.9,25981,88417.1,21955.8,17085,84219.8,35650.2,506.16,23.8455
7780.08,7419,68725.6,2929.66,2719,70613.5,6333.66,93.24,23.8455
26642.2,21035,83005.7,7106.22,5894,79014.8,29392.8,498.76,23.8475
16292.8,14210,75141.6,12514.9,10782,76068.9,38045.6,287.86,23.8475
23914.4,21298,73587,10329.7,9026,75001.6,56071.3,627.52,23.8537
34208.5,22858,98078.8,29369.9,22026,87386.9,46665.1,664.52,23.8547
14519.3,12097,78659.1,10335.6,8645,78352,54918.4,841.38,23.8578
29370.7,24646,78099.3,10866.9,8802,80910.4,63480.9,593.48,23.8588
20150.5,16426,80395.8,9970.76,8391,77874.4,17463.3,299.7,23.866
25191.5,22822,72340.4,13009.2,11934,71440.5,31054.8,498.02,23.8701
12751.2,10960,76246.6,7671.58,6480,77587.1,6169.38,120.62,23.8701
17850.4,16671,70172.2,7253.48,6751,70413.9,11601,109.52,23.8711
8717.94,8270,69085.7,3683.72,3422,70548.3,21648.7,252.34,23.8711
21951.6,19336,74401.1,10940.9,9820,73016.6,17663.8,440.3,23.8722
29622.8,23823,81490.9,18824.9,15314,80560.7,15673.9,212.38,23.8722
22315.3,20327,71946.3,7738.92,7123,71202.8,5966.62,204.24,23.8722
25775,21759,77631.7,17108.8,14367,78042.9,47528.7,714.1,23.8742
15181.3,13240,75145.3,8286.52,7160,75847.1,15309.1,161.32,23.8763
11359.9,10455,71208.4,5677.28,5079,73255.8,19530.1,132.46,23.8773
15156.2,13887,71525.8,6896.8,6242,72410.9,13016.6,181.3,23.8804
21733.8,19527,72942.4,11477.4,10003,75195.7,35255.8,582.38,23.8814
14557,13231,72103.8,8902.94,7855,74279.2,14584.7,113.22,23.8835
14589.3,13368,71523.4,7013.72,6460,71153.4,11181.4,127.28,23.8845
9174,8686,69218,3966.4,3630,71609.4,7852.88,111,23.8865
32061.5,26166,80302,15216.6,12686,78609.2,11627.6,253.82,23.8876
15820.9,14091,73581.4,9321.78,8278,73799.5,6838.34,140.6,23.8906
73147.8,37643,127349,68771.2,36390,123852,48974.7,989.38,23.8917
17910.4,15930,73683.4,8593.62,7518,74912.4,25785.3,305.62,23.8937
17533.6,15985,71884.9,7343.76,6741,71396,12424.6,123.58,23.8948
15455.2,14015,72270.7,7023.34,6315,72887,34562.4,494.32,23.8978
15343,12633,79594.7,13230.5,11129,77911,51146.6,685.24,23.9009
19939.9,17500,74673.3,12135.3,10764,73884.8,32713.2,462.5,23.905
8686.26,8238,69102.1,4098.12,3763,71372.4,10019.6,86.58,23.9071
25920.8,23175,73300.9,11513.7,10271,73465,20330.8,286.38,23.9081
15728.5,14195,72615.7,7461.42,6735,72604.5,24160.3,263.44,23.9122
33919.4,25135,88440.1,23946.4,18411,85239.9,44756.7,564.62,23.9132
16451.8,14185,76008.9,5935.54,4989,77969.9,35725,340.4,23.9132
74210.4,40527,120005,74517.3,43666,111839,98943.2,1309.06,23.9235
33469.9,21886,100223,34428.5,23223,97158.3,38582.1,621.6,23.9245
13265.3,12398,70120.8,4924.7,4563,70730.9,19729.9,261.22,23.9255
13604.6,12554,71020.4,5063.82,4679,70925.9,19761,204.98,23.9266
20130.7,17755,74304.9,10900.9,9702,73634.7,23008.1,293.78,23.9286
16571.3,14526,74763.6,7684.9,6647,75769.2,52349.1,665.26,23.9286
26381.5,23242,74388.6,12160.4,10823,73634.4,13230.5,104.34,23.9307
12521.5,10992,74655.2,10227.5,8944,74941,38180.3,352.98,23.9307
22777.9,20632,72352.4,12566.7,10984,74979,21445.9,230.88,23.9327
18845,16186,76302,12795.3,11203,74851,29222.6,361.12,23.9327
24538.1,17162,93703,18177.4,14019,84975.5,31990.9,358.16,23.9337
33850.1,22106,100353,21221.7,14115,98532.5,54627.5,905.02,23.9491
11364.5,10387,71703.7,6115.36,5407,74121.7,23584.5,276.02,23.9502
16779.8,13442,81809.5,14349.3,11642,80776.4,87567.2,1196.58,23.9512
15895.4,11099,93857.4,13644.9,10566,84632.8,16798.7,278.98,23.9512
7871.82,7426,69470.5,3390.68,3118,71267.4,8245.08,86.58,23.9553
17311.8,15870,71490,6719.94,6019,73168,20913.1,224.96,23.9604
26130.1,17663,96951.8,22029.8,15538,92917,64500.6,814.74,23.9615
13386.8,12247,71635.2,5480.44,4995,71905.1,22323.6,376.66,23.9625
20414.5,16771,79773.5,15352,13195,76249.4,33775.1,681.54,23.9635
13064.7,11716,73080.2,6982.64,6352,72042.6,12039.8,148,23.9645
8946.3,8432,69533.3,4976.5,4576,71271.8,7998.66,35.52,23.9686
12493.1,11479,71325.9,6346.24,5675,73287.6,9596.32,87.32,23.9686
18763.1,16644,73880.1,11447.8,10212,73466.8,14019.3,179.82,23.9707
8684.28,8161,69738.1,3304.84,3029,71504.1,25563.3,270.84,23.9707
21259.3,17706,78687.8,8674.28,6999,81222.7,27130.6,441.78,23.9738
24006.8,16198,97130,21459.3,16426,85617.6,60519.4,742.22,23.9738
16924.4,14771,75090.1,10508.7,9227,74639.7,47678.9,420.32,23.9758
15502.1,13771,73774.2,8520.36,7638,73106.9,23697.8,277.5,23.9768
28072.4,24775,74258.5,12362.4,10963,73901.8,15318.7,127.28,23.9789
10939.5,10198,70301.1,4126.24,3766,71804.9,19207.4,265.66,23.984
18530.2,15838,76675.9,7503.6,6339,77576.3,38818.9,423.28,23.9861
34442.8,24075,93758.7,23208.6,16614,91549.3,44221.7,763.68,23.9871
34345.7,24382,92317.4,27836.6,21219,85974.7,25029,333.74,23.9912
26169.7,20462,83816.6,12941.9,10327,82130.1,40814.7,541.68,23.9922
27539.2,22518,80149.5,10177.2,8118,82159.9,30434.7,328.56,23.9943
16321.8,13952,76667.5,11885.9,10212,76278.2,22786.1,116.18,23.9953
14108.8,12836,72034.6,6860.54,6224,72238.5,14838.5,156.88,23.9974
8990.52,7619,77333.3,7041.1,6011,76766.9,7547.26,91.02,24.0015
27902.8,21964,83256.2,13971.2,10972,83450.3,6802.08,117.66,24.0035
8599.8,8146,69186.9,3961.96,3726,69686.3,6823.54,89.54,24.0076
18922.9,16253,76301.5,12486,10489,78013.5,42740.9,503.2,24.0076
16527.1,15005,72183.8,8118.54,7177,74133.6,15592.5,159.1,24.0076
29073,23276,81858.1,14114,11496,80460.7,37451.4,690.42,24.0087
13336,12224,71497.5,6497.94,5872,72522,24550.2,302.66,24.0097
16300,15058,70941.6,4603.54,4142,72838.6,18311.3,229.4,24.0097
14821,13422,72366.8,7991.26,6979,75041.6,40886.5,575.72,24.0148
18108.4,15734,75426,9506.04,8078,77121.5,17536.5,220.52,24.02
20112.8,17397,75766.8,12522.3,10577,77589.1,31163.6,572.76,24.0241
25633.7,17802,94367.6,22942.2,16791,89544.5,102867,1279.46,24.0241
15688.9,13010,79030.4,6831.68,5746,77918.7,17729.7,136.9,24.0251
29385.8,24033,80132.8,20752.6,17125,79418.4,61745.6,896.88,24.0271
11529.5,10575,71451.5,5307.28,4786,72674,30120.2,145.04,24.0271
11251,10229,72084,6305.54,5701,72485.5,50035.8,292.3,24.0302
17333.6,15787,71956.3,7212.04,6575,71885.7,45561.1,481,24.0302
10573.9,8784,78889.9,8538.86,7104,78772.9,6978.94,159.84,24.0312
30740.2,24967,80690,16074.3,13267,79403.3,67924.6,856.92,24.0353
16433.3,14431,74629.3,9685.86,8271,76746.8,27038.1,395.9,24.0364
14963.5,13934,70378.2,6246.34,5790,70701.2,36840.9,283.42,24.0374
23036.6,18027,83748.2,17632,14678,78725.3,8959.92,111,24.0384
18898.4,13427,92241.6,11864.4,8731,89055.9,18070.1,461.02,24.0405
12134.8,11183,71113.6,4138.08,3794,71479.5,15204.8,244.2,24.0466
19334,15799,80199.8,12118.2,10151,78236.7,40600.1,424.02,24.0548
16973.2,15619,71218.2,6969.32,6347,71961.8,6306.28,176.86,24.0569
18034.5,15822,74700.4,9753.94,8743,73113.8,14270.2,284.9,24.0579
43955.3,27755,103789,29647.4,20726,93745.5,6537.16,180.56,24.0579
10851.1,10147,70083.3,4467.38,4051,72272.1,23275.2,153.92,24.0631
26266.7,22798,75507.2,15089.3,13406,73765.1,17020.7,302.66,24.0631
17317.7,15602,72742.9,8070.44,7010,75450,43365.5,438.82,24.0631
15369.4,12646,79649.7,9613.34,8190,76925.5,22531.5,319.68,24.0672
18454.3,14769,81889,9873.08,8241,78515,17144.3,225.7,24.0672
12253.6,11463,70055.8,4785.58,4443,70589.2,19166,290.08,24.0672
17610.1,16366,70518,7249.04,6675,71172,17415.9,333,24.0682
25717.6,18195,92631.3,21597.6,16191,87420.4,64367.4,778.48,24.0682
14298.2,13362,70127.9,6802.08,6226,71599.9,35596.2,342.62,24.0692
14651.3,12363,77666.4,11960.6,10315,75991.4,58135.1,559.44,24.0692
22727.1,20755,71763.1,7687.12,6775,74359.1,27290.5,333.74,24.0723
9474.3,8975,69181.9,3591.22,3330,70676.9,36100.2,356.68,24.0733
6779.52,6454,68841.5,3560.14,3254,71701.7,12116.8,19.98,24.0795
11637.8,10889,70042.6,4177.3,3837,71348.3,40700,335.22,24.0826
7748.4,6726,75498,5989.56,5222,75168.9,6845.74,42.92,24.0836
36900.6,26265,92073.8,20928.7,15721,87245.2,64986.8,1018.98,24.0918
14929.2,13719,71317.2,8052.68,7339,71909,14425.6,215.34,24.0949
18076.1,15770,75119.5,8111.88,6894,77113.5,6105.74,96.2,24.0969
25798.7,19879,85051.9,12661.4,10171,81582.7,14501.8,250.12,24.1
13324.1,12358,70659.2,4862.54,4530,70346.9,31822.2,426.98,24.1
12939.3,11883,71361.6,5703.18,5286,70708.2,21013.8,346.32,24.1062
14303.5,12654,74079,7442.92,6462,75484.3,60867.2,700.04,24.1062
32807.9,24191,88880.2,21317.9,15883,87961.4,42834.2,1069.3,24.1062
16681.5,14534,75219.4,7232.02,6309,75124.1,11200.6,128.02,24.1092
10895.9,10294,69368.2,4548.78,4238,70341.9,19638.1,255.3,24.1103
24192.3,21023,75415.8,15479.3,13698,74058.5,17837.7,250.12,24.1133
6475.92,6110,69460.9,2644.02,2439,71044.9,17830.3,66.6,24.1133
15871.7,14411,72178.6,7212.04,6582,71809.2,9141.22,220.52,24.1133
44163.2,29207,99095.5,34007.4,23503,94826.7,37999,668.22,24.1164
7711.44,7353,68730.7,2180.78,2057,69479.6,7155.8,-5.92,24.1267
19649.5,16142,79776.4,9918.22,8170,79559.4,24146.2,385.54,24.1277
22871,20610,72725.5,10036.6,9158,71823.5,12194.5,212.38,24.1308
16306,14467,73866.6,10513.2,9195,74931.1,19236.3,173.9,24.1318
11072.2,10407,69724.7,5288.78,4875,71098.6,22430.1,136.9,24.1339
41042.1,22520,119438,45220.7,27788,106650,92981.7,1365.3,24.1359
8071.14,7750,68251.6,2247.38,2142,68760.2,8962.14,85.1,24.139
13044.2,12114,70568.5,4986.12,4638,70455,19502.7,186.48,24.1421
12464.8,11403,71638.2,5720.2,5206,72009,6325.52,132.46,24.1472
18204.1,15323,77858.5,13837.3,12255,73997.5,22620.3,277.5,24.1503
15504.1,14252,71293.5,7914.3,7164,72399.7,14365.6,217.56,24.1503
13828.3,12116,74798,7365.22,6416,75231.8,44723.4,436.6,24.1523
14555.6,13607,70105,6113.14,5615,71350.1,9944.86,128.02,24.1575
23362.7,21090,72598.2,10747,9622,73198.6,17289.4,237.54,24.1626
17781.7,13767,84647.6,12489,10187,80345.3,32228.5,405.52,24.1636
18178.4,16709,71299.2,7874.34,7089,72796.3,6046.54,68.08,24.1646
18764.5,15416,79770.9,13943.1,11976,76300.4,51984.3,712.62,24.1646
18419.3,16514,73097.1,10652.3,9274,75275.9,20387,56.24,24.1667
16152.8,14226,74412.5,6586,5642,76501.3,15081.2,197.58,24.1698
14099.6,12935,71436.4,4712.32,4331,71306.1,28865.9,155.4,24.178
24707.1,20973,77204.2,9167.86,7517,79928.8,13858.7,136.16,24.179
19116.2,16854,74332.6,9255.92,8194,74029.3,41601.3,732.6,24.1811
17688,14370,80668.1,13947.5,11586,78893.9,29500.1,452.88,24.1831
24755.9,18301,88651.2,15411.2,12189,82860.9,30882.4,469.16,24.1903
16430,14986,71851,5731.3,5223,71913.9,21393.4,225.7,24.1965
14665.9,13231,72643.2,6785.06,6162,72162.6,6006.58,28.12,24.1975
16008.3,14795,70910.4,7688.6,6966,72334.2,12325.4,167.24,24.1985
20351.8,16167,82499.7,8348.68,6939,78849.8,59757.2,754.06,24.2078
18586.9,17008,71620,7679.72,6752,74540.6,18621.4,348.54,24.2088
14832.2,12382,78504.4,8282.82,7123,76207.1,28917.7,276.02,24.2139
24544.1,17530,91758.2,11645.4,8430,90532.8,10914.3,202.02,24.2139
15107.4,13684,72353,6338.1,5744,72314.4,35853.7,412.18,24.217
12387.5,11411,71144.5,4548.78,4203,70927.6,18062.7,321.9,24.218
9948.18,9371,69572.5,3709.62,3403,71441,30957.9,295.26,24.219
18699.8,16615,73759.2,12510.4,10735,76374.9,37642.3,611.98,24.2211
14401.9,13466,70090.6,5788.28,5342,71011,17574.3,333.74,24.2211
18889.2,17229,71851.1,6307.02,5789,71400.4,8085.98,71.78,24.2283
16612.2,14934,72900.6,7727.82,6938,72996.6,22534.5,401.08,24.2303
17895.9,15879,73860.2,8570.68,7687,73069.9,28208.8,438.08,24.2324
11592.9,10004,75944.9,6603.76,5712,75767.5,22064.6,194.62,24.2344
8345.7,7935,68928,3356.64,3151,69813,32737.6,286.38,24.2355
7007.88,6628,69292.2,2797.2,2608,70290.4,23725.1,264.18,24.2375
31125.6,24877,81997.3,11861.5,9529,81577.6,33922.3,511.34,24.2396
27841.4,23868,76446.1,17093.3,14824,75568.3,25100.8,520.22,24.2396
22089.5,19530,74125,10503.6,9379,73393.9,24706.4,315.98,24.2426
16834,15189,72633.5,8137.04,7381,72248.9,26281.1,373.7,24.2509
22742.9,15942,93494,20028.1,14138,92839.3,29581.5,367.78,24.2519
19890.4,18259,71391.6,7223.14,6363,74395.1,13027.7,169.46,24.2519
25221.2,17883,92428.5,17988.7,14022,84075.4,26457.2,506.16,24.2591
22264.4,19672,74172.6,8094.86,6956,76265.8,26839.1,404.78,24.2601
8750.28,8100,70797.3,4007.84,3680,71374.4,14920.6,108.78,24.2621
14949.7,13411,73055,7222.4,6451,73372.7,25092.7,361.12,24.2652
20405.2,17282,77379.7,14865.1,12778,76240.5,31415.2,304.88,24.2662
16337.6,15037,71204.6,6406.92,5821,72132.6,20311.5,469.9,24.2714
14933.2,12403,78905.1,10738.1,9131,77070.9,48563.2,1315.72,24.2734
19574.3,17571,73007.8,10866.9,9587,74285.3,33865.4,557.96,24.2745
49939.6,35552,92057.8,39187.4,26224,97932.7,121470,1465.2,24.2796
