"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38889.6,27293,93381.8,29874.8,19648,99647.7,54758.8,233.7,3.44662
13845.1,14086,64415.3,5654.4,5686,65171.8,12109.8,24.6,3.44875
18000.6,14410,81866,16314.2,13838,77263,45274,64.78,3.45195
41848.3,31795,86258,24811,19359,83992.5,37297,169.74,3.45195
16652.2,16539,65984.4,5335.96,5131,68153.9,21620.5,-3.28,3.45195
19301.8,18810,67249.3,8438.28,8218,67292.7,13996.2,18.86,3.45942
16416,15559,69145.8,11871.2,11475,67798.8,6257.84,53.3,3.45942
14398.1,13856,68099.9,6745,6252,70703.8,29325.4,136.12,3.47328
12369.3,11255,72024.3,12439.7,11139,73188.5,31153.2,99.22,3.47328
12914.6,12675,66774.6,6008.56,5871,67071.5,8885.92,1.64,3.47754
16041,15479,67915.3,6327.76,6071,68307.7,12329.5,100.04,3.47861
7977.6,8175,63953.5,3759.72,3746,65776,20706.2,111.52,3.48074
22407.7,18679,78618.2,16731.4,14119,77662,35109.7,101.68,3.48288
11100.8,11223,64822.4,6818.72,6707,66627.6,26283.1,274.7,3.48714
15265.3,14987,66752.9,6450.12,6271,67407.9,8253.6,3.28,3.48714
10817.9,10599,66889.6,5377,5287,66651.6,12439.7,71.34,3.49247
15262.7,14186,70510.2,10263.8,9495,70842.4,18158.7,88.56,3.49354
15640.3,14769,69402.4,4978,4473,72935,34017.6,48.38,3.50207
6380.8,6460,64732.5,3405.56,3333,66962.7,23972.7,68.06,3.50314
40165.1,31395,83843.3,29307.1,21495,89354.3,50939,231.24,3.5042
10321.9,9395,72001.9,9819.96,8623,74633.1,25786,28.7,3.50634
7919.36,8006,64826.8,3294.6,3346,64529.3,11421.3,-1.64,3.50847
33041.3,22926,94451.4,34583.8,25274,89676.5,55181.3,211.56,3.51167
14942.7,14416,67930.5,5660.48,5388,68850.3,30010.9,94.3,3.5138
12513.3,12334,66488.6,6451.64,6247,67682.8,34777.6,79.54,3.517
9443.84,9446,65521,5295.68,5274,65805.4,15421.2,0,3.52873
6835.84,6993,64063.1,2330.92,2345,65142.5,14871.7,4.1,3.52873
4977.92,5217,62532.7,2454.04,2457,65457.1,8990.04,45.1,3.53513
14332.2,13826,67935.2,9298.6,8846,68889.1,15790.5,113.98,3.5394
9756.8,9647,66281.9,3939.84,3871,66701.5,20158.2,63.14,3.54259
10867.8,10647,66895.3,6329.28,5915,70126.1,14098.8,39.36,3.54366
10409.6,10250,66556.4,4250.68,4158,66996.8,30527.7,36.08,3.54686
23041.3,19713,76600.9,14490.9,12205,77810.5,50042.2,144.32,3.54899
14289.9,13526,69237.3,7195.68,6762,69739.1,58643.1,147.6,3.55006
45081.6,36506,80931,31983.8,24855,84332.9,95637.6,299.3,3.55113
14051.2,11863,77624.5,9446.04,8603,71958.1,68330.1,104.14,3.55539
9180.8,9358,64295,2048.96,2039,65856.1,20006.2,40.18,3.55646
12028.8,10610,74299.7,7825.72,7106,72173.7,42250.7,85.28,3.55859
10349.4,9386,72263,8711.12,7902,72246.5,27730.9,70.52,3.55966
10699.5,10418,67306.9,4341.88,4146,68632.3,25543.6,55.76,3.56499
27264.6,19779,90339,27664.8,21895,82806,73523.2,182.86,3.56499
16083.2,15466,68151.3,11313.4,10931,67828.4,34513.9,403.44,3.56499
57519.4,33471,112623,59118.9,39058,99196.5,143760,348.5,3.56606
17969.3,15920,73972,15140.7,13864,71571.1,26565.8,123.82,3.56926
21497,19547,72073.7,10530.6,9163,75317.1,47593.5,120.54,3.57352
8565.12,8595,65308.2,3878.28,3819,66553.3,15048,69.7,3.57352
7452.8,7603,64241.3,3054.44,3043,65782.4,13410.2,7.38,3.57565
11661.4,10991,69533.6,7541.48,7067,69936.1,21951.1,17.22,3.57672
14221.4,14003,66558.3,7873.6,7811,66061.2,14620.1,34.44,3.57885
14759,14074,68725.9,8812.96,8494,67997,18435.3,12.3,3.58525
11779.2,11771,65581.7,7186.56,7142,65944.9,16876.6,54.94,3.58525
10558.1,10727,64504,3806.08,3839,64974,8217.88,50.02,3.58632
14599.7,12806,74715.3,10864.2,10070,70704.7,41497.5,69.7,3.59058
8942.72,8923,65680.8,4238.52,4134,67193,10165.8,44.28,3.59058
12902.4,12450,67917.4,7115.12,6814,68432.1,28709.8,25.42,3.59485
18201,17543,67994,10986.6,10263,70156.4,15542,71.34,3.59698
16727,16647,65851.1,7767.96,7735,65815.3,29605,40.18,3.59805
11822.7,11659,66456.3,6338.4,6111,67974.7,11995.1,4.92,3.59805
15181.4,15064,66046.9,6577.04,6353,67847.1,12861.5,32.8,3.60125
15604.5,15151,67497.5,8657.92,8175,69407.4,39736.6,93.48,3.60338
23870.7,21742,71952.5,22844.1,21047,71131.7,13050,33.62,3.60551
6895.36,7066,63953.3,4013.56,3930,66929.4,32413.2,60.68,3.60658
15692.2,14859,69210.7,8041.56,7199,73206.2,11900.1,9.02,3.60871
22270.1,21119,69108,14204.4,13531,68797.5,16091.5,8.2,3.60978
6910.08,7058,64162.5,2429.72,2426,65636.5,17195,32.8,3.61404
30227.2,19210,103122,39441,25002,103384,98044.6,285.36,3.61511
14506.2,12154,78219.6,10733.5,9143,76936.4,43570,95.12,3.61831
13072.6,13005,65876.9,4433.84,4352,66768.4,7999.76,31.98,3.62258
19769,17982,72048.6,10496.4,9374,73382.7,30769.4,104.14,3.62258
8640,8682,65219,5245.52,5075,67738,23276.5,22.96,3.62897
16092.8,16134,65368.6,5977.4,5922,66149.1,11687.3,177.94,3.63324
8517.12,8783,63552.1,3214.8,3295,63940.9,21859.9,18.04,3.63324
5692.8,5974,62451.2,2533.84,2566,64714.6,14788.8,32.8,3.63644
12980.5,12911,65888.7,5142.16,5023,67090.7,27258.9,50.84,3.63857
24330.2,20311,78504.6,12414.6,10219,79616.7,24019.8,90.2,3.6407
14295.7,13723,68270.9,5823.88,5638,67696.7,16300.5,59.04,3.64284
19980.2,19775,66215.9,7269.4,7275,65485.6,9788.04,59.86,3.64604
16500.5,13799,78366.2,13166.2,11619,74263.1,11861.3,44.28,3.6471
11686.4,11548,66321.4,3862.32,3905,64819.7,8241.44,-29.52,3.65137
25240.3,20243,81714.7,16344.6,13911,77000.7,25773.1,89.38,3.6535
16374.4,16046,66877.3,8173.8,7918,67653.2,14919.6,-9.84,3.66097
11009.3,10834,66596.3,4640.56,4530,67135.5,29988.8,43.46,3.66523
9675.52,9674,65546.3,4414.08,4211,68696.5,10115.6,152.52,3.6663
11524.5,11601,65103.7,4837.4,4553,69629.7,13337.2,34.44,3.67056
13012.5,13161,64796.4,4503.76,4532,65127.6,22947.4,128.74,3.6759
47085.4,37782,81673.6,43342,28658,99115.9,129841,417.38,3.67909
9964.8,10066,64877.1,4725.68,4682,66147.4,11911.5,40.18,3.68016
14271.4,14547,64294.2,4005.96,3987,65847.7,9311.52,55.76,3.68336
17697.3,15350,75557.6,13148,11718,73533.7,49848.4,154.98,3.68443
47334.4,28563,108606,42507.6,24631,113100,83521,215.66,3.68869
10354.6,10779,62955.4,5038.04,5055,65316.1,13078.1,-21.32,3.68976
18267.5,17092,70043.3,10188.6,9196,72609.6,32642,38.54,3.69189
63982.7,47663,87975.4,52052.4,37887,90039,120613,381.3,3.69189
12755.2,12462,67077.9,7870.56,7338,70292.3,16129.5,118.08,3.69189
8037.76,7991,65919.5,5392.96,5107,69205.6,27508.2,-6.56,3.69509
13529,13006,68171.1,5621.72,4915,74959.3,24800.3,9.02,3.69616
6828.16,7182,62307.2,2242.76,2291,64156.1,15589.9,-38.54,3.69722
30692.5,25970,77453.3,28487.1,24670,75676.1,47276.6,127.1,3.69936
20978.6,19242,71450.5,14213.5,12798,72784.6,25727.5,90.2,3.70256
23594.9,18066,85592.5,22189.7,15742,92378.7,36892.7,59.86,3.70362
11347.8,11553,64372.2,4063.72,4077,65322.5,21941.2,69.7,3.70575
6108.16,6350,63040.1,3489.92,3466,65988.3,15300.3,53.3,3.70575
9331.2,9398,65070.2,3312.84,3266,66475.9,18584.3,56.58,3.70682
8915.2,9038,64645.6,4387.48,4238,67847.5,10350.4,-16.4,3.70789
19057.9,17366,71921,13288.6,12358,70471.1,31229.9,91.02,3.71109
17911,15361,76415.5,12223.8,10765,74417.2,34508.6,88.56,3.71322
10238.1,9367,71630.5,7013.28,6535,70332.4,12958.8,89.38,3.71322
9378.56,9446,65068.1,4584.32,4550,66030.3,18599.5,-30.34,3.71429
11955.2,12022,65171.9,5912.8,5858,66149.1,9015.12,22.96,3.71535
14858.2,12938,75262.8,10535.9,9518,72544.6,37748.4,57.4,3.71535
12599.7,12462,66260,4365.44,4202,68085.1,29694,94.3,3.72068
11552.6,11333,66806.1,7712.48,7529,67133.1,9286.44,58.22,3.72068
17984.6,17278,68216.3,9127.6,8691,68828.3,7792.28,142.68,3.72282
12467.2,10720,76217.4,8746.84,7368,77800.3,10517.6,17.22,3.72388
7859.84,7931,64948,3188.96,3174,65844.9,8347.08,44.28,3.72495
30992.6,24751,82062.7,30227.5,24754,80027,38039.5,158.26,3.72602
13281.3,12611,69019.3,6415.92,5923,70990,13449,-9.02,3.72602
10536.3,10366,66612.8,5103.4,4835,69174,18229.4,96.76,3.72815
7754.88,7618,66713.5,4120.72,3902,69209.5,16536.1,30.34,3.72815
37374.1,27183,90105.9,32548.5,23131,92218.2,34358.8,141.04,3.73241
8813.44,8970,64392.2,3776.44,3863,64067.5,17428.3,-13.94,3.74308
10842.9,10363,68570.8,6178.04,5839,69341.3,23733.3,80.36,3.74415
11427.8,11512,65056.9,2688.12,2641,66705.3,19375.4,33.62,3.74415
19063,18098,69030.6,14720.4,13642,70716.8,34249.4,210.74,3.74521
8650.88,6923,81892.8,12706.4,11334,73471.8,7121.96,35.26,3.74628
15964.2,13154,79536.8,10022.9,8794,74694.1,35711.6,52.48,3.74628
11530.9,9959,75879.9,6870.4,6115,73631.8,24388.4,57.4,3.74841
21977.6,20959,68721,12220.8,12123,66064.7,7424.44,-3.28,3.74948
13643.5,13054,68495.6,10620.2,9918,70176.3,8305.28,63.96,3.75374
11584,9643,78727.5,13953.6,12223,74815,23064.5,95.94,3.75374
5511.68,5623,64238.6,2254.16,2311,63924.1,20153.7,23.78,3.75481
15291.5,13553,73942.7,11948.7,10765,72742.3,21073.3,167.28,3.75481
13454.1,12818,68788.2,4581.28,4282,70116.5,14701.4,68.88,3.75481
14857,12734,76461.9,11397,9895,75483.7,53187.1,90.2,3.75907
23335.7,17578,87002.3,17713.3,12963,89551.8,27676.2,134.48,3.76441
13018.9,11689,72992.2,12312.8,10916,73921.7,22121.3,49.2,3.76547
29561.6,22902,84593,23886.8,19138,81797.8,24632.4,115.62,3.76547
12729,12478,66854.1,7587.84,7155,69500.6,17284.7,16.4,3.76974
55820.8,35144,104094,41904.1,28485,96409.6,39954,245.18,3.77187
17612.2,16934,68160.5,8759.76,8374,68555,12184.3,153.34,3.774
58693.8,47210,81477.5,27737,19806,91778.7,42186.1,188.6,3.77827
25225,20974,78818.7,16983.7,14810,75155,41952,86.1,3.77934
8117.12,8055,66041.4,3025.56,3071,64566.3,19279.7,100.04,3.7804
42673.9,31128,89844.5,34487.3,25489,88671.9,10108.8,166.46,3.78254
31040.6,23233,87559.9,27008.9,21513,82278.3,15580,168.92,3.78573
7920.64,7699,67422.7,2851.52,2863,65273.2,10722.8,12.3,3.78893
20713,19925,68127.7,10150.6,10109,65805.4,6922.08,39.36,3.7964
11866.9,10939,71095,4594.96,4134,72843.6,15146.8,13.94,3.79747
8165.76,8029,66652.3,2852.28,2768,67531.4,27762.8,28.7,3.79747
24589.4,18796,85736,19929.5,16005,81605.7,31266.4,98.4,3.79853
13887.4,12813,71031.1,6291.28,5888,70024.7,13985.5,-36.08,3.79853
14772.5,14762,65582.5,5264.52,5198,66374.7,28860.2,123,3.7996
9788.8,9780,65595,4323.64,4328,65470,27402.6,44.28,3.80173
13569.3,13227,67231.9,8900.36,8527,68405.5,20065.5,2.46,3.80386
12657.9,10908,76049.6,12940.5,11745,72206.9,20228.9,71.34,3.80386
37692.2,27059,91289.2,27232.3,20955,85168.1,103398,159.9,3.806
16077.4,14919,70624.8,11915.3,10747,72660.3,13184.5,80.36,3.80813
39516.2,28587,90591.2,33701.4,24059,91801.7,48947,222.22,3.8124
28030.1,23287,78884.3,16829.4,14375,76725.9,22690.6,106.6,3.81666
11118.1,10217,71315.9,8310.6,7620,71475.5,22098.5,82.82,3.81879
59287,40471,96005.4,48751,35779,89296.6,80151.1,370.64,3.82199
17145.6,16694,67308.9,9211.96,8794,68650.8,16998.9,61.5,3.82199
44871.7,34166,86071.3,33798.7,25290,87585.3,86481.9,259.94,3.82519
10378.9,10602,64156.8,5605.76,5598,65626.8,24480.4,196.8,3.82626
14220.8,14135,65933.8,11518.6,10755,70188.8,26239,98.4,3.82626
12263.7,12542,64081.7,4182.28,4103,66802.3,9441.48,82.82,3.82732
10828.2,10894,65139.9,5855.04,5575,68828,20578.5,11.48,3.82732
11854.1,12055,64443.7,5988.8,5943,66041.1,23275,106.6,3.82839
19081,18811,66476.5,8622.2,8363,67567.2,26998.2,47.56,3.82946
6442.88,6614,63840.4,3979.36,3946,66090.1,15449.3,4.1,3.83159
57557.1,38684,97509.6,52159.6,36085,94729.9,72364.9,350.14,3.83266
33471.4,27036,81135.5,23010.5,17681,85290.3,12742.9,125.46,3.83479
9081.6,9235,64447.4,4328.2,4287,66165.8,11324.8,13.94,3.83906
9799.04,9449,67963.8,6712.32,6436,68349.7,28885.3,74.62,3.84225
44423,27170,107152,44384,28358,102572,42844.2,339.48,3.84652
31939.8,25618,81708.5,24475.8,18190,88182.9,51856.3,172.2,3.84865
16523.5,16229,66725.3,8008.12,7961,65923.9,34958.5,90.2,3.84865
12184.3,12160,65667.1,5992.6,5720,68659.3,26557.4,46.74,3.84972
20977.9,19775,69522.6,11036,10431,69336.9,29392.2,114.8,3.85079
13642.9,13332,67064.2,5296.44,5100,68060.3,18715,3.28,3.86252
12849.9,12187,69100.9,10496.4,9615,71543.4,19674.9,43.46,3.86572
11337.6,11187,66418.3,4104.76,4031,66735.2,12350.8,-11.48,3.86678
57897,33980,111664,36611.5,22737,105527,44982.1,208.28,3.86998
9301.12,9303,65522.8,3923.12,3823,67252.3,23142,-4.92,3.86998
9413.76,9575,64432.4,4103.24,4119,65285.2,12729.2,29.52,3.86998
21059.8,17763,77699.6,14670.3,12435,77316.6,31395.6,96.76,3.87105
11015.7,10908,66182.9,6244.16,6017,68010.2,6529.16,28.7,3.87211
10132.5,9713,68366.3,6960.84,6669,68403.9,21816.6,-16.4,3.87745
7995.52,8035,65214,4683.12,4515,67976.3,7842.44,54.94,3.87851
7598.72,7746,64289.9,3163.88,3074,67452.2,20371,35.26,3.87958
13784.3,11091,81450.6,11200.9,9267,79212.4,6374.12,84.46,3.88064
10261.1,10554,63717.3,4109.32,4170,64582.3,23544.8,86.1,3.88171
14104.3,12271,75327.2,8122.88,7071,75285.1,38687,46.74,3.88491
9066.24,9146,64964.5,5247.8,4938,69647.6,36019.4,47.56,3.88704
10554.9,10552,65553.9,4335.04,4225,67242.9,9646.68,8.2,3.89451
21741.4,18204,78271.1,13481.6,11457,77117.3,19200.6,49.2,3.89557
8677.76,8686,65473.8,6467.6,6122,69235.6,8594.08,88.56,3.89877
12499.8,12632,64850.3,6178.04,6101,66363.6,12098.4,36.9,3.90197
9208.96,9497,63548.3,4887.56,4900,65369.6,18736.3,55.76,3.90517
33975,19424,114631,30754.2,20220,99678.8,49423.6,200.9,3.90517
40193.9,30883,85294.5,27129,20883,85137.4,80852.6,223.86,3.90517
13650.6,13654,65519.5,4813.08,4518,69816.3,17590.2,-20.5,3.90517
13223,12774,67839.8,9388.28,8538,72062.6,24953.8,108.24,3.90731
8502.4,8529,65331.6,6096.72,6029,66272.1,24630.8,36.9,3.90837
11968.6,11854,66169.8,5665.04,5575,66594.5,13190.6,-12.3,3.91584
5411.84,5571,63663.7,2346.88,2363,65088.9,10114.8,31.16,3.91584
45875.8,40427,74369.1,26074.1,21919,77959.3,97805.2,159.08,3.91584
13987.8,11568,79245.1,13636.7,11452,78038.2,34534.4,134.48,3.9169
12615.7,12286,67294.6,4564.56,4202,71190.6,13906.5,-20.5,3.92543
26585.6,18654,93401.6,22354.6,17994,81417.9,25796.7,138.58,3.92757
9992.96,8426,77723.6,11689.6,10298,74391.8,47666.4,66.42,3.92757
5207.68,5324,64104.1,2394,2417,64912.4,6694.08,-28.7,3.92863
8430.08,8347,66188.3,4397.36,4283,67285.9,16888,3.28,3.92863
16839,16358,67463.2,9638.32,9282,68051.8,19704.5,458.38,3.9393
16737.9,13831,79310,11754.2,9783,78740.7,58383.2,139.4,3.94036
11904.6,11701,66676.6,5510.76,5385,67066.5,15105.8,-21.32,3.9457
63269.8,47751,86834.8,52996.3,41351,83992.3,80609.4,283.72,3.9457
5365.12,5371,65464.3,2511.04,2495,65957.3,13009.7,31.16,3.94676
10048.6,9798,67212.5,5050.96,4742,69805.9,22034.7,27.06,3.94783
11476.5,10583,71068.9,9598.04,8647,72744,21763.4,65.6,3.95209
13571.8,13398,66386.3,5468.96,5430,66006.2,14531.2,68.06,3.95316
17856,16387,71410.9,13016.5,12007,71046.1,22860.8,31.98,3.95743
45189.1,28314,104595,33081.3,22302,97211.7,79460.3,423.12,3.95743
15147.5,13582,73090,10422.6,9114,74946,29905.2,120.54,3.96276
20481.3,18462,72704,15386.2,14051,71763.6,31165.3,89.38,3.96276
5776,5930,63834.1,2625.04,2654,64820.9,14196.8,52.48,3.96596
14739.2,14246,67804.9,6267.72,6006,68391.8,19554.8,61.5,3.96702
11348.5,9988,74462.8,9183.84,8232,73113.7,29368.7,103.32,3.97129
16347.5,16186,66190,7437.36,7383,66018.5,8514.28,80.36,3.97342
9927.68,9235,70451.6,7021.64,6495,70849.9,25953.2,49.2,3.97555
10999.7,10653,67668.7,7173.64,6704,70127,13545.5,26.24,3.97555
12254.1,12155,66070.2,4548.6,4502,66214.4,13537.9,5.74,3.97769
8969.6,8771,67019.9,3798.48,3667,67885.8,8357.72,50.02,3.97982
19066.2,16991,73540.4,12019.4,10507,74969.4,14045.6,56.58,3.98089
16996.5,16561,67259.3,8071.96,7945,66583.3,24736.5,62.32,3.98089
14135.7,13584,68197.6,10406.7,9800,69593.1,18180,146.78,3.98195
13935.4,13359,68363.5,5833,5579,68519.7,20044.2,26.24,3.98302
16339.8,15778,67869.7,9565.36,9342,67102.9,29068.5,45.1,3.98729
45622.4,34967,85506.6,31280.8,24611,83296.9,50866.8,157.44,3.98942
15415.7,14123,71534.5,9739.4,8847,72146.6,19080.6,66.42,3.99475
12238.7,11031,72711.1,8824.36,8079,71582.3,24139.9,65.6,3.99795
15520.6,14665,69359.7,9477.2,8900,69786.3,27350.9,39.36,4.00648
9731.2,9515,67025.1,5065.4,4923,67431.7,20599.8,137.76,4.00861
14484.5,12571,75511.5,7448.76,6239,78243.6,23866.3,4.1,4.01821
14113.9,14169,65281.2,7080.16,7044,65872.4,22217.1,195.16,4.02034
25726.7,17586,95873.2,26533.1,20322,85566.1,11096,103.32,4.02354
6876.16,6995,64422.6,2130.28,2099,66512.6,8779.52,16.4,4.02568
7046.4,7162,64478.2,2896.36,2887,65748.5,7701.08,3.28,4.02674
15293.4,14758,67913.7,7361.36,6742,71556.5,24119.4,-4.92,4.02781
7684.48,7754,64948.4,3513.48,3434,67052.8,6308.76,-2.46,4.02887
16549.1,14898,72799.2,9072.88,8470,70200.7,37983.3,46.74,4.03101
55200.6,32995,109642,49479.8,28847,112411,58542.8,164.82,4.03207
27872,24965,73167.2,14912,13117,74504.1,51427.7,355.06,4.03634
30669.4,23539,85388.2,22249.8,16419,88809.3,32407.9,114.8,4.04061
12080.6,12171,65049.4,3198.84,3135,66870.6,13540.9,73.8,4.04274
10238.1,9848,68131.9,7223.04,6821,69398.8,37309.9,132.02,4.04594
13305.6,13606,64089.1,4608.64,4530,66673.7,11211.5,39.36,4.047
8427.52,8524,64794.2,5171.8,4961,68320.7,15629.4,23.78,4.04807
10844.2,10854,65476.6,6314.08,5922,69875,20427.3,-25.42,4.0502
21335,16704,83705.3,20453.9,16956,79055.5,39152.9,56.58,4.05127
18449.3,14504,83362.7,15236.5,12609,79192.5,21494.3,47.56,4.0534
12401.3,12422,65426.7,6582.36,6310,68364.7,25118,19.68,4.0566
12462.7,12444,65634.6,6760.2,6497,68190.9,37920.2,-18.86,4.05873
9749.76,10195,62673.9,3057.48,3067,65332.6,10742.6,85.28,4.05873
12574.1,12844,64158.7,6328.52,6245,66412.5,22749.1,115.62,4.05873
10307.8,10570,63910.6,5567,5562,65594.9,12031.6,41.82,4.0598
9721.6,10031,63514.6,5073,5035,66030.6,23020.4,36.9,4.06193
10863.4,11127,63983.2,5691.64,5719,65222.5,24120.9,43.46,4.063
15973.1,16102,65011.5,9889.88,9242,70130.2,37301.6,64.78,4.063
53443.2,28255,123959,56974.2,32658,114332,46980.9,282.9,4.06513
25269.1,21547,76857,18474.1,15686,77184.6,20609.7,164,4.06727
16597.8,16643,65357.9,8024.84,8067,65193.5,10366.4,9.02,4.07153
14231,13879,67198.3,8236.88,7979,67654.1,23966.6,63.96,4.07153
15902.7,15368,67816.3,7436.6,7109,68556.1,22109.9,99.22,4.07366
13947.5,13973,65416.5,6501.8,6429,66278.1,11754.2,22.14,4.07473
22745.6,18199,81908.7,16438,13207,81569.1,10481.2,66.42,4.08113
9690.24,9250,68655.1,8382.04,8070,68070.1,10990.4,7.38,4.0822
25952,19530,87086,18354,15038,79987.2,84882.1,171.38,4.08433
9099.52,8827,67559.3,5936.36,5590,69596.7,22369.8,3.28,4.08433
11756.2,11918,64646.1,6152.2,6119,65891.6,5965.24,53.3,4.08539
46350.1,33626,90334.8,42454.4,30238,92013,113604,343.58,4.08539
6675.84,6907,63342.7,2767.16,2751,65921,13519.6,42.64,4.08539
47271,36038,85963.6,29756.3,22226,87739.9,33894.5,167.28,4.08753
6344.32,6390,65067.5,2886.48,2770,68291.8,10632.4,26.24,4.08753
47722.2,37445,83523.2,30485.9,25817,77387.9,78563.5,177.12,4.08859
10077.4,9846,67076.5,5463.64,5262,68047.3,17119,116.44,4.08966
9617.28,9757,64597.5,3759.72,3872,63635.6,8715.68,86.92,4.09393
22684.8,16777,88613.6,21306.6,16324,85539.7,32917.1,161.54,4.09499
16942.1,15694,70747.8,9848.84,9230,69930,20950.9,72.98,4.09926
10810.2,9530,74340,8926.2,8131,71945.3,42562.3,143.5,4.10139
43356.8,36390,78082.8,27376.7,23222,77261.3,58870.4,198.44,4.10566
39617.3,28094,92416.8,33003,22970,94161.3,86260,257.48,4.10672
34132.5,24555,91097.8,31486.8,23830,86593.3,24718.2,212.38,4.10779
7073.92,7050,65758.4,3656.36,3610,66377.6,11724.5,17.22,4.10886
36016.6,26341,89608.9,28148.1,22109,83437.3,18982.5,169.74,4.10886
26279,21026,81909.2,13467.2,11390,77487.8,35378,97.58,4.11952
14656,13390,71732.3,9166.36,8286,72499,28468.1,115.62,4.12165
9584.64,9527,65932.5,4249.92,4103,67882.7,24370.9,-18.86,4.12485
15054.7,15014,65713.7,7036.84,6950,66354.9,28488.6,63.14,4.13018
14724.5,14282,67566.4,8712.64,7959,71741.6,23908.8,162.36,4.13125
17646.1,16982,68098.8,8689.84,8478,67173.5,18513.6,23.78,4.14405
11129.6,11251,64828.9,4167.08,4179,65349.1,10038.8,0,4.14405
15054.7,14925,66105.6,8253.6,8096,66811.8,20810.3,69.7,4.14511
13646.1,12070,74093.6,11714.6,10366,74062.4,53143.8,391.14,4.14511
11758.7,11642,66193,4721.12,4570,67703.1,11173.5,47.56,4.14511
15556.5,15487,65830,5393.72,4987,70880.9,55465.6,155.8,4.14725
14301.4,14315,65473.9,7168.32,7030,66825.5,11775.4,72.98,4.14725
17118.1,16595,67601.7,4755.32,4567,68238.4,10006.9,22.96,4.14938
35950.1,29083,81010.4,26289.2,20315,84808.6,88788.5,221.4,4.15045
12206.1,11835,67590.9,7131.84,6603,70784.8,23208.9,50.84,4.15364
32602.9,23863,89538.7,23386.7,17539,87386.5,21548.3,82,4.15471
8358.4,8378,65382.7,3762,3662,67325.6,6114.96,-4.92,4.15791
19055.4,16774,74449.3,21678.2,19698,72124.3,16106.7,98.4,4.15898
25173.1,20142,81905.8,18019.6,14030,84171.9,49789.9,107.42,4.16004
7523.84,7807,63159,3294.6,3339,64664.5,17967.9,30.34,4.16218
9041.28,8738,67810.6,5913.56,5582,69428.7,22250.5,85.28,4.16644
24467.8,20131,79654.5,20546.6,17291,77875.3,41960.4,109.06,4.16857
11533.4,11474,65875.5,6133.2,5782,69516.7,7263.32,100.86,4.17284
14065.3,14014,65775.8,5130,5011,67092.3,28296.3,84.46,4.17604
12607.4,11602,71215,7672.96,6842,73495.3,17543.1,-16.4,4.17711
15330.6,14443,69563.4,12718.6,11855,70310.1,44843,73.8,4.17711
9433.6,9111,67856.5,5882.4,5459,70619,9259.84,118.08,4.18137
6923.52,6890,65854.8,2616.68,2494,68759.7,17945.9,39.36,4.18564
12085.8,11790,67180,6952.48,6686,68148,18411.8,80.36,4.18564
7102.08,7110,65463,3215.56,3214,65567.8,21111.3,40.18,4.19523
12874.2,12270,68763.3,6039.72,5482,72203.4,23177,27.06,4.1995
22502.4,18297,80598.9,21894.1,17588,81581.2,30281.4,91.02,4.20377
16558.7,14538,74645.2,16096.8,13671,77164.8,71908.9,188.6,4.20377
34736,27349,83237.4,29510,24281,79649.5,87013.2,171.38,4.20696
10367.4,10546,64425.9,4636.76,4658,65237.2,14561.6,22.14,4.2091
14558.1,14034,67983.4,8519.6,7870,70945.4,13300.8,24.6,4.2091
13033,12266,69633.8,9044.76,8538,69425.8,16280,37.72,4.21123
17516.8,16739,68581.2,12153.2,11555,68928.6,12340.1,51.66,4.21123
8522.24,8679,64352.3,3472.44,3463,65714.6,9156.48,-18.86,4.21656
15504.6,14515,70004.3,8030.92,7567,69553.9,26979.2,41,4.21976
18916.5,16107,76967.2,11162.1,9131,80114,32077.3,82,4.22189
18281.6,13787,86900.9,14338.9,11478,81871,44017.7,191.88,4.22723
