"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17862.4,17187,68111.4,3996.84,3919,66837.7,11242.7,42.64,4.80345
9527.68,8930,69922.3,5530.52,5314,68206.3,6079.24,41,4.80666
7607.68,7147,69760.3,4755.32,4683,66548.1,11766.3,31.98,4.80666
29343.4,25450,75561.8,17986.2,14666,80372.4,15247.9,91.84,4.81414
22368,17540,83575.2,13981.7,11164,82076.9,9714.32,70.52,4.81521
16890.9,14044,78820.9,14230.2,12129,76889.5,28028.8,72.16,4.81628
13316.5,12021,72598.7,8399.52,7645,72004,12999.8,45.92,4.82376
23617.3,17003,91029.9,19899.1,14363,90796.2,49156,88.56,4.82376
11917.4,11408,68462.6,6776.16,6252,71030.5,17373.6,16.4,4.82804
16161.9,15767,67177.5,9148.12,8763,68416.2,7584.04,62.32,4.83338
11069.4,11418,63535.4,4225.6,4222,65591.9,15458.4,28.7,4.83552
5625.6,5855,62968.3,2888,2751,68799.7,10919.7,2.46,4.84407
12099.8,12134,65351.5,6009.32,5758,68396.5,10233.4,15.58,4.85903
9784.96,9970,64319.7,4240.8,4002,69446.5,8182.92,60.68,4.86117
16618.2,16542,65838,8493,8154,68260.6,11459.3,9.84,4.86117
17046.4,15388,72599,10819.4,9553,74223.6,9581.32,88.56,4.86652
10017.3,10368,63319.1,4371.52,4120,69536.9,16650.8,37.72,4.86758
5642.88,6099,60634.8,2904.72,2823,67433.1,6832.4,-9.84,4.86972
7864.96,8159,63174.2,4017.36,3810,69102.8,6843.8,23.78,4.87079
6586.24,7067,61077.7,2499.64,2523,64929.2,23243.8,-4.92,4.87293
22295.7,18661,78300.7,13562.2,11689,76038.4,7891.08,29.52,4.8772
12653.4,11238,73790.3,7539.96,6482,76232.5,35392.4,34.44,4.87827
17193.6,14839,75935,14362.5,12563,74923.1,44925.1,46.74,4.88896
20076.2,15914,82676.3,15898.4,12670,82235.2,56515.9,45.1,4.89003
18392.3,15837,76110.3,12173.7,10432,76477.6,7077.88,92.66,4.89217
12551,12314,66797.5,7824.2,7514,68241.5,18990.1,72.16,4.89324
11424.6,11114,67367.8,4891.36,4618,69415.4,7160.72,14.76,4.89431
22192,20163,72130.9,17597,15835,72828.5,30799.8,19.68,4.89858
36241.9,31526,75339.4,16441.8,13714,78571.7,13760.6,65.6,4.90179
15270.4,13410,74628,10440.1,8910,76790.5,34385.4,17.22,4.90393
20660.5,17315,78198.4,14794.2,12767,75941.9,27713.4,43.46,4.90713
20590.1,16923,79737.1,15236.5,12694,78662.2,26989.1,53.3,4.9082
13585.3,11318,78664.5,9674.8,8274,76631.3,13931.6,-4.92,4.90927
7437.44,7654,63681.7,2696.48,2586,68335.9,7324.88,0,4.91141
11462.4,11036,68068.1,7948.84,7361,70769.6,9783.48,77.9,4.91141
16378.2,15666,68515.5,9639.84,9026,69993,35481.4,4.1,4.91568
9326.08,9034,67654.9,5414.24,5027,70584.4,13438.3,-20.5,4.9221
11136,11043,66087.9,5655.16,5363,69106.2,7590.12,-43.46,4.9253
45982.7,32999,91321.7,54100.6,41875,84669.5,8700.48,262.4,4.92744
45772.2,33278,90141.4,46316.7,37287,81406.7,67782.1,250.1,4.93172
7669.12,7671,65519.9,4231.68,4231,65546.5,7609.12,19.68,4.93279
15916.8,14154,73698.1,9826.8,8814,73066.6,31912.4,69.7,4.93385
10568.3,10500,65962.4,5814,5660,67319.1,9355.6,14.76,4.93492
12654.1,12111,68474.8,5143.68,4879,69091.3,25507.1,-1.64,4.93706
17118.1,15886,70618.8,7916.92,7075,73334.7,12451.8,77.9,4.93813
14215,12449,74833.1,11184.9,10345,70856.9,13010.4,47.56,4.9392
24252.8,21906,72556.9,13346.4,11802,74111.8,14994,6.56,4.94134
29615.4,22942,84599.1,31733,24615,84487.4,40432.8,91.02,4.9424
10048.6,10138,64958.3,4014.32,4046,65022.9,7780.88,-12.3,4.94347
9578.88,9541,65796.2,4533.4,4425,67141.4,15456.1,86.1,4.94347
14454.4,11629,81458.7,15809.5,13008,79650.4,10922,51.66,4.95309
18941.4,16670,74465.9,16093.8,14238,74077.9,22277.9,26.24,4.9563
21194.9,17965,77318.5,15686.4,13152,78164.8,28865.6,54.12,4.96058
15949.4,15235,68609.3,9095.68,8279,72000.8,20889.4,33.62,4.96271
11525.1,11831,63841.6,4857.92,4843,65737.9,11161.4,17.22,4.96378
17639,16338,70754.8,7199.48,6242,75588.8,12253.5,-4.92,4.96592
11705,12052,63648.9,4769,4764,65604.8,13893.6,-4.92,4.96806
10583,10429,66504,5508.48,5104,70729.6,17613,-1.64,4.96806
33807.4,25156,88074.4,19444.6,14940,85295.9,36368.3,50.02,4.97126
10270.1,9546,70507,6019.96,5363,73564.1,15116.4,54.12,4.97126
17516.2,17340,66201.8,11617.4,10881,69971.1,20827,70.52,4.97554
30499.2,26507,75406.3,14708.3,11334,85046.9,25517,71.34,4.98088
10092.8,9931,66603.7,4858.68,4671,68169.2,24734.2,54.94,4.99264
15322.9,14326,70096.3,9544.84,8530,73333,42314.5,53.3,4.99799
9948.8,9479,68784.1,5166.48,4851,69798.1,16945,24.6,4.99905
11987.8,11904,65997.6,3536.28,3420,67764.2,14845.8,83.64,5.00012
64782.1,48743,87100.9,64213.9,46399,90698.6,7261.04,262.4,5.00012
13417,13385,65692.5,5098.08,5028,66449.4,9048.56,-9.84,5.00012
21257,17086,81534.4,13357.8,11751,74497,9896.72,61.5,5.00547
8954.88,8347,70308.7,4422.44,4207,68892.1,17643.4,45.1,5.01081
8673.28,8569,66333.5,3721.72,3716,65636.9,8741.52,-43.46,5.01722
13050.2,11854,72149.5,8537.84,7955,70337.6,19456,-4.1,5.02043
9789.44,9563,67087.8,4860.2,4683,68015.8,11743.5,17.22,5.02257
14392.3,11877,79415.3,10171.8,8809,75675.1,7758.84,9.02,5.0386
7365.76,7439,64890.8,4059.92,3851,69091.4,12311.2,48.38,5.04288
25868.2,20638,82144.4,15795.8,13271,78004.4,26837.9,45.92,5.04822
14141.4,14003,66183.9,6048.84,5863,67613.3,15659.8,-13.12,5.05036
12545.9,12498,65787.3,6409.08,5910,71070.3,14677.1,20.5,5.05357
49541.1,32960,98505.1,40230.6,26856,98173.7,107485,159.9,5.05357
10643.8,10363,67312,7059.64,6427,71987,18165.5,59.04,5.05464
18865.3,14877,83105.1,19041.8,16176,77146.6,23731.8,98.4,5.0557
31080.3,23530,86565.2,24094.3,18967,83252.1,9979.56,50.02,5.05784
12165.8,12066,66077.8,4729.48,4658,66541.7,10985.8,32.8,5.06425
14117.1,12942,71486.6,11979.1,10778,72839.5,21862.9,59.04,5.06532
26858.2,20842,84453.6,17396.4,14167,80475.1,10490.3,85.28,5.06639
14101.1,13984,66084.9,5166.48,4958,68291.7,13771.2,9.84,5.0696
34003.8,24438,91189,24331.4,17426,91506,45144,107.42,5.07067
22850.6,21053,71131.6,9101.76,8112,73532.2,46081.1,72.16,5.07067
19793.3,18374,70598.3,8742.28,7930,72248.9,21669.9,27.88,5.07387
9898.24,9335,69490.2,7552.88,6967,71047.2,9875.44,73.8,5.07494
22320,20023,73054.2,12565.1,11107,74139.3,9555.48,43.46,5.07708
28217,24687,74906.9,15874.1,13839,75173.5,60859.3,66.42,5.07708
14362.2,14216,66210.2,6594.52,6437,67139.7,20102,26.24,5.08777
12608,12583,65666.2,4853.36,4719,67401.9,6197.8,35.26,5.09418
7015.68,7249,63426.6,3150.2,3097,66661.8,9105.56,-9.84,5.09739
12031.4,10666,73925.3,9810.08,8734,73610.4,18240.8,20.5,5.09953
13490.6,13507,65456.2,4968.88,4887,66634,6119.52,37.72,5.10487
16192,14228,74582.4,10776,9320,75774.5,20169.6,-16.4,5.10701
13561,11603,76594.9,9452.12,8427,73508.3,12211.7,25.42,5.10808
15182.7,14247,69840.3,10469,9651,71090.7,7262.56,9.84,5.11128
15136.6,12898,76910.8,11156,10102,72374,6869.64,31.16,5.11128
15625.6,14868,68875.4,6136.24,5596,71862.9,48297.2,-1.64,5.11342
14078.1,11675,79025.4,8781.8,7782,73955.8,18321.3,56.58,5.11877
12473,12083,67651.1,4988.64,4903,66680.7,14948.4,41.82,5.12197
23687,15619,99388.8,22562.1,17011,86922.1,36800.7,59.86,5.12197
20195.8,18115,73064,12426,11239,72457.5,26889.6,68.88,5.12197
14465.9,12975,73066.6,11162.1,10274,71201.2,14142.1,22.96,5.12197
17557.1,14407,79865.6,13412.5,11447,76788.7,10451.5,112.34,5.12518
43563.5,36379,78478.8,33150.4,28694,75714.3,77797.4,124.64,5.12732
20193.9,17622,75100.9,13620,11878,75147.1,12324.2,36.9,5.13052
20543.4,16790,80186.4,9862.52,8622,74965.2,22273.3,7.38,5.13159
22733.4,18486,80593.9,17183.6,14014,80358.5,48652.9,52.48,5.13159
26423,21398,80926.3,16236.6,13338,79778.4,20184.1,88.56,5.13373
6839.68,6745,66455.9,2859.12,2852,65699.6,23384.4,3.28,5.13373
16279.7,15321,69636.8,6656.84,6132,71145.3,27802.3,76.26,5.13587
8806.4,8282,69685.6,5123.92,4618,72715.7,16695.7,32.8,5.13694
43096.3,35655,79213.6,32568.3,26427,80765.7,42083.5,109.06,5.14121
23552,21140,73013.4,12188.9,10652,74991.6,16760.3,64.78,5.14442
13772.8,11863,76086.5,9707.48,8187,77707.3,25075.4,48.38,5.14549
23434.9,12522,122650,13715,8426,106673,36774.9,64.78,5.14549
21959,17707,81273.4,19696.9,14603,88396.7,21519.4,66.42,5.14763
16913.9,14527,76304.2,10830.8,9531,74473.3,15435.6,22.96,5.14763
23882.9,20531,76235.4,17306,15123,74995.9,27519.6,85.28,5.1519
18518.4,16843,72055,8353.92,7195,76092.1,38870.2,13.94,5.15511
6479.36,6659,63768,2967.04,2867,67822.8,24081.4,-9.02,5.15618
12968.3,12839,66196.1,5547.24,5423,67037.4,15300.3,-38.54,5.15618
9485.44,9443,65830.5,3331.84,3175,68773.4,37286.4,7.38,5.16045
16512,15890,68101.3,6472.92,6122,69292.6,19554.8,-22.14,5.17221
10369.9,10447,65052.5,4846.52,4763,66685.2,9091.88,27.88,5.17328
12433.9,12598,64682.4,5649.84,5374,68899.9,72806.5,84.46,5.1829
22707.2,18670,79707.5,12782.4,10478,79949.4,25168.2,22.96,5.18824
13659.5,12583,71142.8,6045.04,5471,72412.3,29944.8,41.82,5.19145
22489.6,17411,84652.1,18952.1,14871,83521.4,33821.5,80.36,5.19572
18784,15550,79165.8,10403.6,8974,75976.5,8485.4,59.04,5.20748
54560.6,37157,96231.8,46996.1,30269,101752,6246.44,259.94,5.20855
14613.1,13739,69705.6,9378.4,8203,74926.6,24377,63.96,5.21069
19811.8,17570,73898.1,11387.1,10010,74551.8,32115.3,49.2,5.21283
29591,23019,84246.9,19684,16299,79146.6,51711.9,68.06,5.21603
38644.5,30074,84212.4,28339.6,22106,84016.4,21187.3,204.18,5.22245
29425.3,23869,80791.6,20348.2,16288,81872.7,32635.9,102.5,5.22458
5515.52,5418,66715.6,2648.6,2590,67018.8,15152.9,-6.56,5.22886
14415.4,14103,66987.5,7126.52,6883,67854.7,13693.7,56.58,5.231
6070.4,5967,66671.6,3274.84,3103,69165.3,7490.56,39.36,5.231
12473.6,12306,66428.6,5445.4,5366,66505.7,24263.8,22.14,5.23955
15779.2,13751,75202.2,11133.2,10119,72104.8,8138.08,102.5,5.24062
14053.8,12143,75848.4,11137,9954,73325,7466.24,68.06,5.24169
15761.3,13752,75111.3,7666.12,6645,75606.8,26673.7,-18.04,5.24489
12231,11386,70399.9,6911.44,6570,68941.9,15088.3,56.58,5.2481
7626.88,7066,70738.1,3838,3619,69501.8,18051.5,36.9,5.2481
14373.1,12918,72918.2,7578.72,6754,73538.5,31651.7,68.88,5.25024
26368.6,22358,77292,18525,16530,73445.5,43760,104.96,5.25131
11098.9,10590,68685.2,6565.64,6071,70875.6,9492.4,22.14,5.25772
37190.4,28810,84599.5,29801.1,23955,81529.8,33577.6,67.24,5.26199
20124.2,16039,82228.1,16273.9,13271,80365.1,8462.6,60.68,5.2652
26394.9,21562,80225.2,14338.9,12378,75918.2,23939.2,54.12,5.26841
16254.1,14259,74705.6,7461.68,6507,75151.2,6550.44,39.36,5.27054
13989.8,12930,70907.4,6525.36,5714,74841.8,9511.4,-28.7,5.27054
19621.1,15706,81872.5,11513.2,9514,79307.5,9408.04,56.58,5.27696
13630.7,13051,68447.1,6595.28,6223,69456.6,14322.2,58.22,5.27803
12772.5,12167,68797.3,7398.6,6783,71483.8,24844.4,40.18,5.28016
5907.84,5931,65280.1,2596.92,2566,66325.7,9652,13.94,5.28016
49972.5,34738,94277.1,42791.8,29526,94980.8,26071,87.74,5.28123
6591.36,6531,66141.7,3325.76,3247,67125.7,7657.76,0,5.29727
18535.7,13912,87317,15566.3,11297,90303.1,31757.4,127.1,5.30047
13141.8,12245,70335.5,6914.48,6305,71871.1,16441.1,54.12,5.30261
6942.08,6735,67551,2900.92,2863,66404,12755.1,5.74,5.30582
9340.8,8931,68543.1,5940.16,5571,69878.7,10479.6,20.5,5.30795
16529.9,15106,71713.5,10030.5,8870,74110.2,32275.7,70.52,5.31971
12167.7,11951,66724.2,6111.92,5947,67353.4,17827.3,-23.78,5.32185
56947.8,40854,91353,47661.9,33662,92792.1,42579,241.9,5.32292
11525.1,10947,68997,7080.92,6611,70194.4,31843.2,30.34,5.32506
19699.2,16983,76017.6,18492.3,15575,77811.4,31100.7,79.54,5.33147
7929.6,7883,65923.4,2995.92,2950,66556.1,21809,14.76,5.34857
15708.8,13755,74844.9,8103.88,7078,75034.7,25320.9,4.1,5.34964
15855.4,15063,68983.4,7346.92,6695,71917.5,15824.7,9.84,5.34964
14093.4,13127,70360.9,9791.08,9015,71177.8,20709.2,48.38,5.35071
10156.8,9010,73877.5,7780.12,6942,73448.3,11517,11.48,5.35392
10329,9993,67739.3,4770.52,4468,69973.3,13658,58.22,5.35498
14117.1,12447,74329.5,9539.52,8495,73594.1,33152,50.02,5.35605
12812.2,11312,74227.2,11591.5,10552,71992.2,13338.8,48.38,5.35712
15457.3,12358,81971.9,18388.2,14778,81546.2,7496.64,12.3,5.35926
12622.1,10914,75792.6,7784.68,6822,74784.1,16246.5,-50.02,5.3614
18887,18665,66315.6,7492.84,7380,66538,7957.96,14.76,5.3614
6505.6,6515,65441.4,3021.76,2975,66566.1,8754.44,27.06,5.36354
10620.2,10634,65450.7,4666.4,4599,66496.5,11175.8,-19.68,5.36354
13177,13019,66331.2,6246.44,6118,66911.9,7629.64,-35.26,5.3646
46988.2,31251,98538.2,49827.1,32907,99233.3,54476,160.72,5.36781
15360.6,14679,68579.3,7377.32,7043,68646.9,8961.92,20.5,5.36888
16711,15494,70683.8,9787.28,8922,71891.9,12603.8,57.4,5.36995
14235.5,14148,65941.4,8266.52,8088,66982.5,7710.2,-29.52,5.37102
15976.3,13766,76058.7,13124.4,11030,77980.4,9264.4,58.22,5.37209
20873.6,17798,76861,13804.6,11686,77417.5,16913.8,48.38,5.3785
12044.8,12006,65747.8,5254.64,5186,66403.4,16872,13.12,5.38491
6656.64,6694,65170.2,3465.6,3346,67878.5,24038,64.78,5.38705
5788.8,6006,63166,2482.92,2486,65454.8,6790.6,14.76,5.39239
15278.1,11262,88906.4,15881,12346,84300.6,8670.08,50.84,5.39667
60449.3,42626,92938.7,46158.6,31558,95856.8,84423.8,207.46,5.40095
20881.9,18155,75379.6,13341.8,11398,76712.4,30346,30.34,5.40629
36220.8,31022,76518.8,19437.8,16030,79468.1,12277.8,79.54,5.40736
17903.4,13323,88066.8,16542.9,12543,86435.2,30514.8,42.64,5.41484
20508.2,17023,78953.3,10766.9,9163,77007.6,6102.04,31.16,5.41484
42342.4,33536,82745.5,31618.3,23800,87064.5,63044.3,111.52,5.41484
9023.36,9223,64117.4,3584.92,3495,67222.1,16328.6,-0.82,5.41591
6209.92,6329,64302.9,6705.48,6212,70742.2,35634.1,83.64,5.41805
22584.3,18775,78832.8,20229.7,17047,77771.6,71046.3,132.02,5.42019
11562.9,11279,67185.5,6261.64,5874,69860.9,19161.9,42.64,5.42019
40522.2,35465,74881.3,19948.5,16980,76993.1,6821,31.16,5.42019
18489,15422,78569.1,11561.1,9667,78376.9,26370.5,61.5,5.42125
13518.7,12354,71714.7,10198.4,9206,72601,11701,10.66,5.4266
9740.8,10132,63005.6,3944.4,3756,68823.3,6010.08,37.72,5.4298
8919.04,9374,62355.3,5086.68,4814,69248.2,23473.4,27.88,5.43301
13840.6,12692,71467.1,9475.68,8344,74424.5,8691.36,22.96,5.43301
9783.04,9798,65435.9,8247.52,7630,70840,14171.7,16.4,5.43301
14025,13632,67425.2,8658.68,7900,71829.8,28775.9,12.3,5.43622
19623.7,14818,86790.2,16209.3,13766,77167.8,36936,109.88,5.43942
11131.5,10887,67007.9,8153.28,7543,70838.3,20533.7,47.56,5.44049
14080.6,13286,69455.7,10907.5,9730,73467.1,31237.5,26.24,5.44798
14415.4,13663,69144.8,9030.32,8283,71448.9,10184,32.8,5.45225
52595.2,36340,94850.8,54071,38600,91803,99091.1,233.7,5.45332
7138.56,6986,66967.2,2447.2,2330,68832.5,6897,-22.14,5.45866
14057,13756,66969.8,7792.28,7605,67149.9,6573.24,23.78,5.46294
36555.5,31567,75892.6,20684.2,18139,74731.6,25861.3,65.6,5.46721
8663.04,8576,66201.1,4299.32,4172,67536,15758.6,7.38,5.47149
13405.4,12490,70339.4,5953.84,5182,75297.4,21857.6,30.34,5.47149
56364.2,39830,92741.2,45023.2,29870,98782.7,48252.4,187.78,5.47363
13972.5,12927,70836.3,8851.72,8226,70521.1,21235.2,23.78,5.48004
21717.1,17930,79378.3,12977,10830,78528.2,23471.8,80.36,5.48325
56065.3,33230,110572,65642.7,44302,97105.4,136916,206.64,5.48432
13857.9,13360,67978.5,6197.04,5916,68649.3,20547.4,-9.84,5.48432
12991.4,12207,69747,7411.52,6987,69517.9,19776.7,19.68,5.48539
13850.2,12429,73030,7901.72,7056,73391,27453.5,56.58,5.48966
18091.5,17128,69222.7,7775.56,7269,70103.1,6145.36,33.62,5.4918
11200,9766,75159,9744.72,8522,74939,34180.2,82,5.4918
29257,19183,99952.3,21787.7,16322,87481.8,45943.5,87.74,5.4918
13733.8,12434,72386.7,8501.36,7314,76175.2,18988.6,29.52,5.49607
13139.8,13284,64824.8,6271.52,6186,66442,8442.08,29.52,5.50142
16369.3,16488,65064.1,6357.4,6241,66758.3,12879,28.7,5.5228
9621.12,8934,70576.4,5388.4,4914,71862.9,24347.4,36.9,5.5228
21868.8,21038,68124,13156.4,12158,70917.5,14047.8,52.48,5.5228
28945.3,26335,72031.8,13138.9,10914,78895.9,19369.4,71.34,5.52493
22078.1,18071,80068,24306.3,20819,76513.7,43484.9,67.24,5.52493
14007.7,13867,66200.9,10293.4,9615,70160.3,12791.6,8.2,5.52814
12921,11846,71483,11110.4,10326,70514.6,16319.5,31.16,5.52814
6945.92,7177,63425.9,3179.08,3124,66691.5,28848.8,-1.64,5.53135
23183.4,18742,81066.3,25338.4,20974,79173.1,26887.3,42.64,5.53135
12486.4,11447,71486.7,9730.28,8663,73610,10650.6,-4.1,5.53241
23955.8,21947,71534.6,15092.8,13350,74091.7,16536.1,22.14,5.5399
9562.24,9586,65373.6,4467.28,4418,66267,8685.28,-18.04,5.54097
22557.4,19967,74038.4,16223.7,14191,74923.4,24489.5,113.98,5.5431
6804.48,6711,66448.9,2988.32,2867,68309.2,14801,38.54,5.54738
10963.8,10665,67372.4,6647.72,6116,71233.6,16168.2,77.08,5.54952
14401.3,14072,67069.5,7887.28,7377,70069.3,19325.3,55.76,5.55379
11323.5,10858,68345.8,6320.92,5863,70654.6,8008.88,39.36,5.55593
14707.8,14262,67584.7,6874.2,6466,69673.3,13200.4,15.58,5.557
14256,12854,72684.1,7098.4,6354,73213.8,15103.5,-3.28,5.55807
35037.4,25243,90964.4,32822.9,22911,93888.5,55280.9,82.82,5.56448
14579.2,13946,68511.6,6532.96,6046,70814.4,7230.64,25.42,5.56662
32960,24323,88807.6,22090.9,17367,83362.2,20555.7,67.24,5.56876
18672.6,17613,69478.8,8847.16,7856,73804.4,38904.4,28.7,5.56982
13249.9,12150,71468.9,7666.88,6754,74393.9,9774.36,59.86,5.57089
9844.48,9351,68994.5,7316.52,6683,71748.5,27584.2,21.32,5.57944
30412.2,25097,79415.5,16989,13876,80238.8,9293.28,0,5.58265
12611.8,12242,67515.9,5869.48,5698,67508.3,13401.1,33.62,5.58693
7566.08,7507,66051.8,3299.16,3239,66753.2,12504.3,4.92,5.58693
10087.7,9895,66812.1,3375.92,3379,65476.3,15758.6,-1.64,5.58907
7419.52,7379,65895.9,2840.88,2847,65395.1,16966.2,11.48,5.59441
17267.2,16355,69191.3,8898.84,8151,71548.8,18290.9,37.72,5.59441
12599,11735,70361.4,7855.36,6887,74750.8,25571,36.08,5.60296
16423,15370,70026,11549,10794,70119.8,7177.44,81.18,5.60403
20299.5,16454,80852.6,16432,13618,79078,17549.2,67.24,5.60403
7692.8,7706,65423.7,3669.28,3491,68882.8,28679.4,31.98,5.61686
11919.4,11934,65455.6,5548.76,5342,68072.5,7262.56,12.3,5.62113
12193.9,12075,66181.4,5456.8,5158,69332.5,7922.24,13.12,5.6222
9870.08,9574,67562.7,3958.84,3718,69781.2,7737.56,51.66,5.62541
12875.5,12538,67300.2,5500.12,5258,68553.8,6716.12,48.38,5.62754
10350.7,8315,81580.8,10242.5,8463,79316.3,16846.9,49.2,5.62968
28442.9,19714,94553.8,24152.8,18070,87597,47054.6,141.86,5.63396
7679.36,7254,69378.9,3489.92,3326,68765.9,11848.4,64.78,5.63396
6922.88,6647,68256,2536.88,2463,67501.8,6305.72,-45.1,5.63503
10096,9790,67584.4,3795.44,3639,68353.4,6339.92,-26.24,5.63823
7991.68,7906,66246.2,3080.28,2946,68523.2,13088,-3.28,5.64037
7963.52,7897,66088,4075.12,3844,69476.3,16813.5,-4.92,5.64571
14777.6,12899,75080.6,10418.8,8487,80453.5,43266,22.14,5.64785
27580.2,21946,82361,13803.9,10730,84310.4,10065.4,55.76,5.64892
11076.5,10015,72482.1,9540.28,8226,76006.8,7014.8,36.9,5.65426
45765.8,34475,86999.4,35552.8,27087,86018.7,62218.2,121.36,5.65533
18259.2,17086,70036,21954.1,19822,72585.3,16419,63.14,5.65747
14979.8,14603,67227.2,5277.44,4870,71019,9180.8,49.2,5.65961
6857.6,6950,64664.7,2258.72,2266,65325.5,7241.28,82.82,5.65961
15161,13371,74309.2,7074.84,6459,71784.6,34038.9,13.94,5.66282
11340.8,11007,67523.5,4268.16,4034,69340.1,12182,35.26,5.67137
12094.1,11903,66588.1,7108.28,7007,66483.3,16783.1,24.6,5.67457
14547.2,12688,75139.1,10298.8,8984,75126.8,15140.7,4.92,5.67778
14029.4,12980,70834.6,4924.8,4392,73486.3,9807.8,-4.1,5.68633
14677.1,14444,66593.7,6519.28,6421,66539.1,12306.7,-0.82,5.6874
12478.7,12099,67592.8,6827.08,6587,67924.6,12274,15.58,5.68954
7836.8,7970,64440.7,4221.04,4218,65583.2,10105,21.32,5.69488
8317.44,7803,69856.7,4836.64,4518,70158,27113.8,18.04,5.69595
72403.2,53919,88002.7,77570.9,56347,90221.1,42753.8,375.56,5.69809
11066.2,10439,69473.8,9717.36,8799,72376.1,62806.4,58.22,5.70023
15390.1,13404,75246.5,11123.4,9797,74408.5,25182.6,22.96,5.70236
13579.5,11951,74466.4,9485.56,8431,73733.3,9941.56,89.38,5.7045
10478.7,10227,67149,6348.28,5603,74253.2,23253.7,83.64,5.71198
15155.2,14579,68126.2,9562.32,8687,72139.5,8363.8,7.38,5.71519
10760.3,10762,65525.8,5501.64,5358,67292.9,11919.1,38.54,5.71947
16007,13450,77995.3,10618.7,9235,75355.5,7836.36,72.98,5.71947
7551.36,7635,64818.1,3341.72,3275,66871.1,21605.3,-13.94,5.72053
14156.8,13610,68169,6494.2,6183,68834.5,7302.08,28.7,5.72267
9824.64,9595,67104.5,5386.88,5238,67398.7,8291.6,26.24,5.72267
5348.48,5239,66905.5,2088.48,2115,64714.2,14389.1,22.14,5.73122
20164.5,15958,82811.1,12366,9586,84541.6,54532.3,4.92,5.73443
10206.7,9598,69692.4,4348.72,4083,69801.1,11303.5,-17.22,5.7355
14190.7,13246,70210.1,8765.08,8026,71570.9,13882.9,32.8,5.73657
9907.2,9574,67816.8,4844.24,4662,68097.8,18764.4,43.46,5.74084
13373.4,11547,75902.1,8814.48,7723,74798.1,16464.6,14.76,5.74084
15062.4,14885,66317.1,5145.96,4969,67869.9,17353.8,63.14,5.74191
15712.6,14690,70098.3,6710.8,6266,70188.2,6341.44,95.94,5.74298
13031.7,12143,70332.2,6777.68,6082,73032.2,6852.16,3.28,5.74298
7176.32,7039,66814.5,3259.64,3138,68076.4,21506.5,7.38,5.74405
13176.3,13003,66409.5,5651.36,5606,66066.3,26042.2,14.76,5.74512
10196.5,10287,64959.3,5814.76,5807,65623.6,23756.1,14.76,5.74939
13964.8,13458,68003.9,5592.84,5170,70896,23830.6,5.74,5.7526
9656.32,9302,68032.3,4070.56,3922,68018.4,23359.4,-22.96,5.7526
7708.8,7771,65011.4,1739.64,1727,66015.7,6790.6,9.02,5.75367
11582.1,10751,70602.1,6766.28,6178,71776.5,32411,50.84,5.75581
15819.5,13263,78168.4,8460.32,6994,79275.9,23501.5,38.54,5.75794
12103,10359,76569.6,9307.72,8083,75465.9,23403.4,41.82,5.76008
45333.1,32391,91721.5,57924.9,35779,106100,8575.84,294.38,5.76115
13061.8,11959,71579.2,8687.56,7611,74805.9,26522.5,27.88,5.76436
21585.3,16268,86956.8,19000,14625,85140.8,64926.8,52.48,5.7665
28320,19859,93457.9,28833.6,21623,87390.3,39714.6,146.78,5.77398
11163.5,9819,74509.9,7376.56,6427,75218.6,21756.5,-4.1,5.78146
16617,15854,68689.9,8667.8,8247,68879.9,7439.64,54.12,5.78253
13017.6,11579,73678.3,8184.44,7302,73456,22536.3,27.06,5.7836
14876.8,13919,70045.7,10502.4,9874,69707.1,18341.1,45.92,5.78787
14866.6,13973,69727,5916.6,5449,71159.9,25209.2,9.84,5.78787
18223.4,17015,70190.2,10742.6,9779,71993.8,20194.7,17.22,5.79001
12285.4,10794,74591.3,7014.8,6154,74702.9,12597,1.64,5.79001
45693.4,29919,100089,33724.2,23359,94616.7,73004.1,200.9,5.79215
18974.1,18478,67295.4,8493.76,7950,70018.5,16464.6,39.36,5.79749
