"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16322.6,15188,70431.6,9501.52,8712,71475.2,33069.1,83.64,9.03657
16029.4,14664,71638.4,8488.44,7409,75084.1,15456.9,66.42,9.0407
11541.1,11248,67243.9,5008.4,4888,67150.3,21079.4,10.66,9.04588
8761.6,8463,67848.3,4609.4,4402,68623.7,11910.7,0.82,9.05001
9862.4,9630,67117.6,3796.96,3690,67435.7,12492.9,51.66,9.05311
11992.3,11326,69391.6,6339.16,5875,70713.7,18783.4,27.88,9.06242
13902.1,13576,67110.1,6773.88,6625,67008.8,16715.4,-12.3,9.06759
12481.3,11682,70020,7793.04,6934,73655.1,19069.9,21.32,9.06863
9923.2,8458,76889,8411.68,7347,75033.1,11457.8,61.5,9.06863
9761.28,9598,66650.9,3761.24,3639,67737.5,12679.1,43.46,9.07069
12567.7,12391,66470.5,5456.04,5255,68043.2,11195.6,-57.4,9.08931
27785.6,24187,75286.6,19966,16806,77858.5,42458.2,140.22,9.09862
16771.2,16151,68052.6,6513.2,6363,67083,6705.48,-36.08,9.10172
20807.7,19506,69909.4,13364.6,12050,72685.7,26081.7,60.68,9.10689
19852.8,15195,85625.1,17758.2,14870,78264.9,23433.1,13.12,9.12344
6784,7034,63206.7,2899.4,2823,67309.6,7999.76,12.3,9.12654
10085.8,8920,74100.9,7465.48,6469,75631.1,9338.88,44.28,9.13481
11484.2,11283,66704.4,7460.92,7019,69662.2,7505.76,31.16,9.14102
16876.2,15807,69968.7,6327.76,5919,70061.8,12850.1,9.02,9.14309
11184,10990,66692.9,3943.64,3914,66032.3,11000.2,-9.84,9.14929
14869.8,14510,67160.9,7497.4,7374,66632.7,7165.28,20.5,9.16067
13996.8,12306,74540.4,7797.6,7002,72982.5,15609.6,68.06,9.16687
17521.9,15346,74828.4,9808.56,8402,76507.2,38484.9,50.84,9.17101
14593.3,13415,71292.2,9744.72,8903,71732,13764.4,7.38,9.18756
15217.9,13966,71410.7,8377.48,7287,75343.3,21802.1,43.46,9.18859
12391,11082,73277.3,8280.96,7427,73071.4,17866.1,-20.5,9.201
11449,11406,65782.8,7653.96,7182,69842.6,13935.4,48.38,9.20514
6872.32,7179,62736.4,3183.64,3174,65735,6448.6,40.18,9.20824
22579.8,19875,74455,15575.4,13159,77570.6,16053.5,36.9,9.21445
11514.9,10306,73223.3,8940.64,8214,71333.6,14421.8,71.34,9.22065
22321.3,17712,82590.8,15577,12956,78793.7,40955.6,45.1,9.22375
12209.3,11747,68115,5551.8,5335,68199.2,9329,-4.92,9.23409
14619.5,12235,78308.5,11458.5,9371,80135.1,34798.1,30.34,9.23513
18874.2,16646,74308.7,10421.9,8934,76450.5,7647.12,-4.1,9.2372
7870.08,7543,68377.8,4898.96,4571,70238.1,22177.6,36.9,9.2372
8473.6,8286,67019.8,6097.48,5742,69593.3,8965.72,19.68,9.25064
8360.32,8687,63071.5,3255.84,3231,66039.8,6810.36,-2.46,9.27132
25239,22284,74226.6,10653.7,8737,79913,31998.3,20.5,9.27546
27353.6,19854,90291.4,20321.6,15882,83855.9,38564.7,49.2,9.29097
21079,20289,68087.9,11281.4,10569,69953.7,11576.3,100.86,9.29718
31018.2,21470,94681.5,25184.1,18023,91575.6,56398.1,53.3,9.30855
24572.8,20074,80223.3,17565.9,16067,71649.8,50370.5,72.16,9.35096
6876.16,7037,64038.1,1666.68,1664,65641.5,19458.3,32.8,9.35509
19200.6,17894,70321.5,11034.4,9962,72591.2,23163.3,10.66,9.36026
43833,33358,86115.4,28801,22158,85183.7,84366.8,95.12,9.36233
5945.6,6275,62095.8,2870.52,2839,66263.6,14833.7,37.72,9.3706
15244.2,14574,68549.6,7028.48,6574,70066.7,15696.3,50.02,9.4006
16246.4,14570,73076.5,8090.2,7411,71542.2,12930.6,25.42,9.4099
11417,9158,81701.4,10002.4,8646,75817.1,22721,20.5,9.41094
7695.36,7394,68207.1,3167.68,3034,68423.6,14164.9,42.64,9.42128
15905.3,15739,66228.4,4161.76,4155,65642.6,10360.3,-18.04,9.42231
13750.4,12862,70062.7,8986.24,8618,68336.3,9939.28,5.74,9.42335
11742.1,9746,78958.4,9428.56,8322,74250.2,27208.8,93.48,9.42748
9627.52,9487,66506.7,4027.24,3883,67970.4,9663.4,11.48,9.43265
17271,16236,69713.9,10544.2,9713,71144.6,25370.3,8.2,9.43679
10861.4,10551,67464.3,7464.72,6931,70582.6,16380.3,62.32,9.44093
8046.08,8394,62819.6,3114.48,3098,65884.6,26342.4,-8.2,9.443
12892.8,12201,69251.9,6584.64,6100,70742.8,13533.3,20.5,9.44403
18775,12740,96580.9,17351.6,13036,87231.7,31571.9,49.2,9.45541
20739.8,17871,76056.5,11412.2,10447,71590.6,12446.5,14.76,9.45747
11482.9,10209,73713.6,6642.4,5961,73027.4,12369,-13.94,9.45954
10376.3,10090,67395.7,4341.88,4158,68434.2,6886.36,55.76,9.46161
14416,13111,72059.1,8772.68,7623,75420,15244.1,-15.58,9.46265
9063.04,9349,63531.4,3855.48,3901,64771.3,13700.5,-7.38,9.48333
23093.8,19167,78962.4,15731.2,12971,79482.1,34695.5,48.38,9.49367
17682.6,17603,65832.2,7365.92,7263,66464.7,11526.2,75.44,9.49884
18375.7,17736,67899.7,13636.7,12801,69814.3,18476.4,70.52,9.50711
13845.1,13749,65994.2,6472.16,6045,70167,9077.44,4.92,9.51849
49902.1,27932,117084,53372.5,32625,107213,99797.1,143.5,9.53504
13275.5,13539,64260.6,5921.16,5671,68426.9,18984.8,-16.4,9.53711
28270.7,21428,86464,33322.2,25772,84735.5,25025.3,140.22,9.54538
11211.5,11242,65358.3,3912.48,3891,65897.8,7791.52,5.74,9.56296
11559.7,10071,75223.4,7600.76,6679,74580.5,17086.3,4.1,9.57847
15460.5,14136,71676.4,9113.92,7925,75367.8,7357.56,28.7,9.58054
13479.7,12727,69411.8,9050.84,8595,69011.7,15401.4,22.14,9.59709
13628.8,13506,66131.9,5536.6,5390,67318.5,10615.7,13.94,9.60019
12037.1,10801,73036.3,7394.04,6813,71125.2,12983.1,1.64,9.61053
16453.8,14900,72370,8755.96,7592,75583.6,13626.8,24.6,9.61363
6127.36,6325,63488.2,2523.96,2445,67652.5,6513.2,4.1,9.63432
8045.44,7817,67451.2,4195.2,3924,70065.4,18474.8,9.84,9.63845
9575.68,9687,64782.9,3899.56,3747,68204.3,6904.6,9.02,9.64052
7952.64,7606,68522.8,2944.24,2746,70267.2,15623.3,-13.94,9.6581
50843.5,35058,95044.8,39583.1,26066,99521.1,70158.6,79.54,9.66224
17091.8,13965,80209.9,10646.8,9056,77048.5,16275.4,55.76,9.66845
45342.1,35817,82964.5,20016.9,15588,84156.2,13607,88.56,9.67672
15905.3,15159,68762.4,8838.04,8211,70540.7,8421.56,64.78,9.67672
13000.3,12024,70857.4,7364.4,6965,69294.1,10979.7,17.22,9.67879
9707.52,9629,66070.4,5109.48,4880,68617.8,9261.36,56.58,9.70361
45175.7,32951,89849.6,42112.4,28243,97718.9,68966.2,132.02,9.70774
28650.9,23355,80396.7,19055.5,15711,79487,35273.9,57.4,9.72222
11386.2,11455,65142.6,2953.36,2907,66581.1,12104.5,14.76,9.72429
14470.4,12066,78595.4,7359.08,6378,75616.9,33784.3,-11.48,9.72843
10394.9,9831,69295,5071.48,4791,69372.7,13466.4,-4.92,9.72843
14310.4,12416,75535.3,11912.2,10648,73317.1,9699.88,-15.58,9.72946
82609.9,56091,96520.4,47541,31311,99506.5,56794,238.62,9.73773
16131.2,15462,68372.4,8863.12,8426,68935.9,10388.4,42.64,9.74187
25389.4,18760,88695.2,18726.4,14353,85505,15087.5,81.18,9.74187
18945.3,17267,71905.8,13851,12775,71055.9,6995.04,86.1,9.7429
42407,32416,85735.1,18931.6,15004,82691.4,26295.2,114.8,9.74601
7079.04,6918,67061.6,2640.24,2538,68176,8547.72,36.08,9.74601
10970.2,10682,67304.4,5126.2,5011,67042.6,14074.4,5.74,9.75325
18522.2,13398,90601.1,19532,15842,80801,21758.8,65.6,9.75738
12503.7,12187,67239,7017.84,6559,70120.6,18360.1,-2.46,9.75842
18076.8,16763,70672.4,11555.8,10971,69029.3,6295.84,31.98,9.75945
10862.1,10491,67854.1,4175.44,3883,70471.7,7418.36,-13.12,9.76049
15018.9,13818,71231.5,6638.6,5770,75401.6,31109.1,9.84,9.76152
14122.2,13450,68811.5,10953.1,10042,71482.1,7164.52,56.58,9.78117
55466.9,44399,81873,31499.7,21487,96075.1,43470.5,119.72,9.7822
7292.16,7314,65340.3,3549.2,3394,68532.8,11698.7,0,9.78324
15541.1,15097,67463.9,6734.36,6484,68066.5,16190.3,54.12,9.78841
12657.3,11678,71031.6,7614.44,6670,74815.6,11090.7,21.32,9.79358
12936.3,12286,69004.9,4916.44,4611,69877.2,11836.2,29.52,9.79772
45591.7,34008,87858.6,26391.8,19237,89910.6,33798,86.92,9.79875
17392.6,14604,78050.1,9073.64,7729,76937.5,15347.4,20.5,9.80599
37799,27754,89255.5,25079.2,18398,89335.4,42078.2,75.44,9.80909
6112,6103,65632.6,2917.64,2879,66415.6,6111.92,18.86,9.81013
29238.4,23206,82572.1,26825.7,22118,79485.1,43055.5,93.48,9.82357
5892.48,6148,62812.2,2532.32,2460,67462.7,13825.9,66.42,9.84012
24802.6,20038,81118.9,16815,13858,79520,21679,78.72,9.86287
29349.8,21857,88002.3,24366.4,18313,87198.9,36348.5,63.14,9.86287
34154.2,31515,71024.3,14323,11691,80289.9,39928.9,45.92,9.87631
12833.3,12593,66786.5,6953.24,6509,70008.8,10111,36.9,9.89286
53731.2,31548,111618,52781.2,29877,115777,51341.8,209.1,9.89803
14996.5,13275,74034.6,9889.12,8863,73123.5,23720.4,70.52,9.9063
8535.68,8651,64662.4,3201.88,3163,66341.6,6656.84,-31.98,9.91044
8517.12,8550,65284,3652.56,3562,67202.2,8254.36,-16.4,9.91148
6954.88,6903,66028.5,4401.92,4175,69098,8193.56,31.98,9.92595
21605.8,19762,71650.4,16438,12746,84519.3,11058.8,136.94,9.93009
21882.2,16951,84601.2,19582.9,16307,78701.6,11214.6,58.22,9.93112
14914.6,13893,70354.9,12407.8,10825,75118.3,34956.2,54.12,9.9456
35439.4,23994,96797.3,31330.2,23722,86555,30067.1,150.88,9.94974
17317.1,16108,70455.4,10838.4,9221,77031,33915.8,2.46,9.95801
12031.4,11525,68415.4,6530.68,5933,72138,17143.3,39.36,9.95905
9034.24,8960,66079,3611.52,3320,71290.5,18888.3,-21.32,9.96422
25231.4,17815,92818.5,22901.8,15739,95361.5,81025.9,106.6,9.96939
21386.2,18363,76325.7,14190.7,11947,77844.1,41449.6,64.78,9.97353
10792.3,10353,68317,6988.2,6589,69506.5,10012.2,32.8,9.97353
16638.1,13495,80799.8,11664.5,9463,80782.3,27610.8,85.28,9.97766
15975.7,15486,67608.3,7194.92,6858,68755.7,22379.7,2.46,9.9787
49822.1,35667,91545.1,41598.6,31059,87775.1,50481.5,222.22,9.98387
9690.88,8701,72991.8,8891.24,8144,71549.2,22451.9,60.68,9.99317
15634.6,14458,70869.2,9319.88,8222,74287,25584.6,27.06,10.0325
11003.5,10348,69687.5,7981.52,7125,73414.3,10022.1,30.34,10.0407
13352.3,12278,71270.4,8093.24,7058,75148.6,17610,55.76,10.0449
23809.9,18126,86086.7,21669.1,17287,82148.9,39282.1,50.84,10.0697
13515.5,12798,69210.3,8455,7978,69454.4,9587.4,-13.12,10.0718
21609,17307,81826.1,13992.4,11899,77065.6,15409.8,16.4,10.0718
23442.6,19234,79875.8,19705.3,16262,79412.4,9816.16,73.8,10.0759
9152.64,9248,64860.2,4073.6,3948,67620.9,13117.6,-1.64,10.0852
20265.6,17083,77745.5,12158.5,10383,76742.6,22876.8,122.18,10.0883
11565.4,11151,67971.7,8790.92,8178,70447.8,32136.6,50.84,10.0883
10165.1,10147,65653,5506.96,5143,70173.9,18427.7,31.98,10.0894
39920,25463,102745,31530.1,22163,93234.6,74651,156.62,10.0914
29674.2,22566,86179.7,22533.2,17170,86006.9,40880.4,12.3,10.0925
18211.2,16807,71011.4,8407.88,7415,74311.4,31654.8,25.42,10.109
7487.36,7466,65723.5,3473.96,3262,69794.4,24035,8.2,10.1287
16119.7,14779,71481.1,7515.64,6383,77165.1,22921.6,37.72,10.1411
13799,9935,91025.1,13727.9,10843,82972.5,18732.5,-32.8,10.1566
15792,15201,68084,6193.24,5853,69345.7,18435.3,2.46,10.1628
13423.4,13076,67276.9,5646.8,5352,69145.9,11423.6,58.22,10.1752
30195.8,23035,85909,23094.9,18911,80035.2,6145.36,84.46,10.1948
7583.36,7335,67755,3307.52,3187,68014.3,23151.9,-16.4,10.2041
10124.8,9619,68982.1,4446.76,4247,68618.5,21643.3,59.04,10.2062
14849.3,13795,70544.6,5915.84,5587,69393.3,9639.84,10.66,10.2217
43445.1,27855,102216,46372.2,32699,92940,85650.5,136.94,10.2238
12538.9,10998,74717.9,7207.08,6202,76156.6,17638.1,30.34,10.2331
10464.6,9895,69308.8,3905.64,3667,69800.9,6868.12,8.2,10.2372
39127.7,33450,76659.8,22021,18782,76837.8,48895.4,32.8,10.2414
9773.44,9865,64927.7,3778.72,3700,66930.3,23865.5,19.68,10.2538
27550.1,19550,92354.1,23826.8,18666,83655.3,34456.1,115.62,10.2548
35274.2,30171,76621,22623.7,18822,78773,11236.6,104.14,10.26
9732.48,9414,67753.1,10101.9,9506,69644.4,27747.6,101.68,10.2641
6284.16,6650,61930.6,3468.64,3214,70728.3,14042.5,-36.08,10.2662
12933.8,12094,70086.6,12192.7,10938,73053.5,8598.64,48.38,10.2703
14474.9,11790,80460.2,15267.6,11802,84780.5,14689.3,89.38,10.291
18547.8,15384,79014,13939.9,11461,79710.9,16589.3,51.66,10.291
18688,16558,73966.5,12473.1,10810,75618.7,14154.2,11.48,10.2941
25945,18776,90558.6,24316.2,19157,83185.6,39913.7,83.64,10.3065
22631.7,16638,89144.7,20200,15854,83501.3,75310.7,71.34,10.3096
12140.2,11578,68718.1,5734.2,5326,70558.9,17095.4,35.26,10.3138
11296.6,10418,71063.2,8553.04,7874,71187.7,28588.2,10.66,10.321
21350.4,17932,78029.2,15639.3,13409,76436.4,14527.4,77.9,10.3417
18640.6,16114,75811.9,9724.2,8530,74711,28460.5,24.6,10.3479
13006.1,10702,79645.5,7096.88,6183,75222.6,37726.4,31.98,10.3613
12590.7,12256,67325.8,5921.92,5644,68763.1,13338.8,23.78,10.3758
25616,16511,101676,6935,3839,118388,31979.3,-21.32,10.382
11786.2,10555,73180.8,7850.8,7135,72110.7,29561,3.28,10.3924
14800,14596,66452,10863.4,10344,68827,7315,36.08,10.4027
53025.3,34522,100662,56043.9,37550,97813.4,7374.28,309.96,10.4079
10494.7,10580,65007.7,3005.04,2924,67352.4,10695.5,17.22,10.411
27683.8,20279,89466.4,25889.4,19559,86747.2,29908.3,79.54,10.412
56985.6,45367,82319.9,34029.8,26595,83856.9,8618.4,223.04,10.4141
16347.5,14598,73390.3,9772.08,8306,77103.7,50584.8,36.9,10.4161
13456,12840,68680.1,7607.6,6981,71418.4,16520.1,47.56,10.4182
15610.9,13967,73249.4,12230.7,10651,75255.8,17344.7,59.04,10.4224
27340.8,21619,82881.1,14129.2,11091,83488.3,7220,68.06,10.4265
16045.4,15463,68004.5,9389.8,8663,71034.3,10034.3,62.32,10.443
15344.6,14786,68012.1,7071.04,6470,71624.1,11402.3,-46.74,10.4472
8376.32,7683,71450,6902.32,6355,71180.2,12599.3,-18.04,10.4492
18106.9,16900,70216.1,12353.8,11180,72416.7,21309.6,36.08,10.4544
14197.8,13682,68006.5,7017.84,6694,68706.5,12917,1.64,10.4627
6949.76,6139,74191.1,4863.24,4315,73862.6,20551.2,15.58,10.4637
8913.28,8550,68320.6,5476.56,5086,70568.6,10374,7.38,10.4741
13539.8,12978,68373.2,5503.16,5174,69705.3,6387.04,18.86,10.4813
11338.2,11110,66882.4,6028.32,5654,69874.8,17815.2,37.72,10.4844
35038.7,22867,100420,29398.3,20387,94503.8,64454.8,147.6,10.4854
21330.6,16022,87250,22987,18002,83683.7,59053.5,68.06,10.4865
14263,13886,67315.5,5276.68,4935,70073.5,14908.9,-5.74,10.4865
10456.3,9893,69267.7,7001.12,6173,74327.8,18337.3,22.96,10.4916
14688.6,13586,70854.9,9230.2,8466,71451.7,14800.2,45.92,10.4968
6941.44,7059,64444.6,5269.08,4931,70029.3,14373.1,-36.08,10.4978
8817.92,8902,64917,3953.52,3854,67228.3,16436.5,0.82,10.5072
42199.7,29745,92976.9,51959.7,37805,90073.5,106547,175.48,10.5309
18371.8,16784,71736,10077.6,9148,72195.6,6053.4,19.68,10.532
14801.9,13982,69379.1,9248.44,8826,68672.8,17301.4,92.66,10.5371
8290.56,7841,69293.5,3872.96,3629,69941.7,7778.6,22.14,10.5402
11513,10347,72921,9309.24,8502,71758.5,33149.7,31.98,10.5785
9921.92,8770,74144,9578.28,8538,73521,12226.9,9.84,10.5868
41524.5,27030,100679,28201.3,18134,101919,20680.4,127.1,10.594
13952.6,13895,65807.9,6322.44,6087,68070.9,10043.4,64.78,10.6137
13286.4,12167,71565.5,7697.28,6715,75122.7,18146.5,49.2,10.6157
19753.6,17822,72639,10417.3,9294,73457,23891.4,29.52,10.6313
6981.76,6763,67655.9,2890.28,2710,69895.7,12107.6,-32.8,10.6354
11557.8,10891,69548.2,5845.92,5163,74204.6,10931.1,36.9,10.6478
19619.2,16790,76579.1,13347.9,10790,81072,10803.4,99.22,10.6478
32777.6,23963,89642.9,24821.6,19227,84605.4,6149.92,99.22,10.6488
7938.56,7865,66148.9,4132.88,3940,68744.3,19079.8,0,10.6488
9990.4,9650,67847.8,5367.88,5246,67058.6,15665.9,4.1,10.6519
7406.08,7346,66072,2991.36,2934,66817.2,5992.6,0.82,10.6561
15943,15291,68330.6,5833,5647,67694.6,6862.04,44.28,10.6581
12691.2,12191,68225,6428.08,6075,69345,26350.7,13.94,10.6633
9157.12,9146,65615.7,4051.56,3918,67770.1,8580.4,-4.1,10.6643
15677.4,14446,71122.6,10526.8,9283,74316.7,16422.1,43.46,10.6654
34096.6,26574,84088.1,33152,26563,81792.2,202176,163.18,10.6726
7476.48,7588,64572.8,3277.12,3180,67537.5,13521.9,48.38,10.6737
15130.9,14556,68124.3,7872.84,7041,73278.6,19988,41,10.6768
6989.44,7203,63592.9,2033.76,1999,66675.6,31706.4,55.76,10.6778
18007.7,17035,69278,9761.44,8847,72309.9,9851.88,48.38,10.6819
7406.08,7691,63108.2,3474.72,3419,66604.1,13863.2,-11.48,10.6881
63934.1,39005,107422,41280.2,24208,111754,62198.4,195.98,10.6974
10952.3,9982,71906.6,8196.6,7319,73394.2,8794.72,37.72,10.6985
6405.12,6073,69120,2919.92,2948,64911.8,6662.92,25.42,10.7068
8644.48,8483,66783.5,3635.08,3511,67852.1,18867.8,12.3,10.7171
14909.4,11262,86761.2,15552.6,12778,79766.6,29790.5,82,10.7254
7588.48,7783,63898.1,3695.88,3523,68752,30685,12.3,10.7336
19296,18714,67574.2,9828.32,8915,72250,12236.8,35.26,10.7357
22243.8,20867,69860.2,10212.9,9447,70849.1,8118.32,74.62,10.7543
12044.8,10633,74237.6,6968.44,6068,75261,14779,24.6,10.7595
16089.6,15578,67688.3,5588.28,5322,68815,6512.44,19.68,10.7657
7532.16,7782,63432,3953.52,3846,67368.1,11067.9,8.2,10.7698
8997.12,9062,65066.8,4282.6,3962,70839.1,12192.7,18.04,10.775
16927.4,16046,69135.7,11038.2,9518,76003.6,14885.4,60.68,10.776
16869.1,15752,70183.8,7251.92,6325,75140.2,15875.6,17.22,10.7771
26063.4,16247,105133,25666,17235,97594.7,69081,72.16,10.8071
11125.8,11043,66027.1,6433.4,6243,67534.7,21117.4,-14.76,10.8071
24554.2,17707,90878.6,32244.5,26399,80047.6,66432.4,83.64,10.8112
13835.5,13443,67449.6,7096.12,6823,68159.4,20080.7,22.96,10.8174
7733.76,7455,67986.5,3487.64,3250,70328,13931.6,24.6,10.8184
10421.1,9920,68846.6,7778.6,7100,71799.8,13930,21.32,10.8267
15877.1,13563,76717.8,10130.8,8719,76147.7,6254.8,45.92,10.8526
30131.2,24937,79186.7,16484.4,13604,79412.1,21969.3,61.5,10.8546
19646.7,16334,78827.4,8407.88,6938,79420.4,39034.4,29.52,10.8629
9473.92,9286,66862.2,5727.36,5350,70158.5,7726.16,-3.28,10.8712
6700.8,6878,63847.6,3040.76,2970,67097.4,16043.6,9.02,10.8743
17991.7,16863,69922.5,10353.5,9682,70081.1,48710.7,18.04,10.8753
19047,15886,78576.5,12495.2,10462,78272.1,17828.1,22.14,10.8774
20586.2,17220,78347.3,12190.4,10232,78079.6,23520.5,1.64,10.8826
23360,18967,80715,13969.6,10355,88412.3,17822.8,34.44,10.8846
14417.9,13294,71076.6,10536.6,9246,74684.1,22613,16.4,10.8877
10198.4,9550,69985.6,8508.2,7902,70563.6,8563.68,69.7,10.897
59811.8,42418,92409.6,55306,37998,95387.4,31719.4,233.7,10.8981
6150.4,6160,65433.9,3582.64,3468,67702.4,11572.5,35.26,10.927
13495,13583,65111.6,4356.32,4251,67159.7,18826,73.8,10.9456
12487,12021,68076.8,6561.08,6025,71367.1,14234.8,-23.78,10.9487
73177,38998,122974,81152.8,38326,138768,98120.6,370.64,10.9518
13123.2,12390,69414.2,10549.6,9526,72577.8,12488.3,25.42,10.955
24704.6,20158,80317.6,18109.3,14154,83849.8,13005.9,44.28,10.9591
10576,10106,68583.9,6716.12,6458,68155.4,21223.8,38.54,10.9715
7445.12,7113,68596,3188.2,2980,70114.7,26172.9,13.12,10.9756
13404.2,12846,68383.5,7052.04,6750,68468.5,20807.3,44.28,10.9767
13758.1,12207,73863.3,7962.52,7099,73507.8,10773,66.42,10.9787
13835.5,11866,76413.7,10608.1,9306,74705.7,49286.8,41.82,10.9984
14821.8,13766,70562.2,7642.56,6790,73764.8,6371.84,41,11.0036
18012.8,13952,84610.6,13123.7,10620,80986.2,12036.1,53.3,11.0067
37486.1,27886,88097.5,33918,26426,84116.1,47479.5,167.28,11.0087
16989.4,12958,85925.3,14495.5,11626,81711.3,16465.4,88.56,11.0118
12936.3,11885,71333.2,8094.76,7184,73844.4,33227.2,57.4,11.0222
12912,12031,70335,7923.76,7151,72618,9191.44,44.28,11.0284
16028.2,13011,80733.3,9578.28,8187,76673,39255.5,59.86,11.0439
20661.8,19362,69935.4,6175.76,5694,71080.9,30308,10.66,11.047
15235.8,14618,68305.9,5989.56,5674,69180.8,8275.64,25.42,11.0635
17930.9,17408,67504.5,5886.96,5676,67971.8,17795.4,-4.92,11.0718
12565.1,11660,70623.3,7796.84,7093,72039.1,8177.6,49.2,11.0739
24005.8,20039,78509,12511.1,10875,75395.8,15510.8,9.02,11.078
13119.4,11272,76276.6,9000.68,8113,72706.6,12290,14.76,11.0791
36081.9,24518,96446.1,34262.3,24150,92977.9,26902.5,104.96,11.0811
18622.1,17594,69365.5,10623.3,9534,73023.6,6481.28,5.74,11.0966
9682.56,9370,67722.1,6333.84,6170,67276.3,19966,26.24,11.0997
7313.92,7063,67864.2,6833.16,6399,69982.5,19703,44.28,11.1049
10590.1,10150,68377.5,8420.04,7778,70945.7,16440.3,51.66,11.107
10432.6,9842,69469,5133.04,4762,70642.4,9265.92,19.68,11.1266
13054.1,12395,69020.8,9058.44,7851,75615.1,26460.2,-15.58,11.1287
12054.4,12190,64807,5997.92,5783,67971.6,14684.7,50.02,11.1556
11845.1,11279,68825.4,7510.32,6927,71054.8,8067.4,56.58,11.1608
17057.9,13470,82992.4,15624.1,13114,78079.9,57164.2,45.92,11.1794
20932.5,17312,79241.6,17059,14296,78202,30761,64.78,11.1876
30194.6,18592,106435,29165,20268,94304.2,32347.1,156.62,11.1897
42501.8,32031,86959.4,40046.7,32303,81246.3,48638.5,183.68,11.1938
22986.2,17986,83755.5,15573.9,13090,77971.9,27803.8,32.8,11.2042
45305.6,35752,83048.4,37275,27813,87831.3,23645.9,233.7,11.2042
11917.4,11293,69159.8,6916,6128,73963.3,9777.4,28.7,11.2052
20902.4,18781,72938.6,13651.1,12048,74256.3,53184.8,-30.34,11.2125
23772.2,19268,80855.9,14503.8,11672,81436.2,70517.4,86.92,11.2156
15513,14139,71904.5,6684.2,5910,74121.1,15691,32.8,11.2197
12136.3,11899,66843.1,5829.2,5515,69269.7,13271.1,10.66,11.2259
9015.04,8835,66871.5,3448.12,3255,69424.3,8149.48,40.18,11.2456
22126.1,19603,73971.1,20035.9,18435,71227.1,25756.4,45.1,11.2476
12495.4,12187,67194.2,4705.92,4511,68367.8,6478.24,-6.56,11.2476
17504,15210,75420.3,13181.4,11134,77587.5,31307.4,67.24,11.2497
13868.2,13006,69880.3,9994.76,9066,72249.8,10846.7,46.74,11.2507
17873.3,15263,76744,13662.5,11567,77408.7,30610.5,42.64,11.2652
12749.4,12399,67388.3,4940.76,4706,68805.3,5994.88,48.38,11.2704
12051.2,11611,68020.6,4638.28,4367,69607.1,6711.56,10.66,11.2735
12154.2,11788,67572.1,8800.8,8341,69148.7,13401.8,41.82,11.2838
12377.6,11718,69225,6557.28,5910,72713.7,8638.92,-60.68,11.2942
23281.3,17912,85181,22164.6,18133,80107.1,17628.2,104.14,11.3076
13006.1,11079,76935.3,9306.96,8015,76099.9,33456,69.7,11.3076
12277.1,12143,66259.9,5130,4959,67795.9,7699.56,21.32,11.3159
12400.6,12050,67443,6073.92,5862,67905.2,9065.28,27.88,11.3179
10913.9,10870,65800.8,3717.16,3590,67857.3,9262.88,4.92,11.321
12139.5,12142,65522.6,5689.36,5566,66988.5,8158.6,-9.02,11.3221
11774.1,11375,67835.3,6134.72,5627,71449.3,15559.5,-18.04,11.3262
12918.4,12164,69600.5,8233.08,7820,68997.8,9040.96,69.7,11.3335
41246.7,30017,90053.8,22986.2,16409,91804.7,24093.5,103.32,11.3366
38726.4,22423,113186,31727,19475,106765,79652.6,66.42,11.3397
20216.3,14875,89068.7,17215.5,12655,89153.4,39559.5,97.58,11.3634
42551,30171,92427.3,30251.8,22310,88865.2,19099.6,123.82,11.3738
15030.4,14667,67159.8,5907.48,5622,68863.9,17434.4,30.34,11.3748
10369.3,9827,69152.5,7691.96,7047,71534,23934.7,36.9,11.38
14992.6,14651,67064.2,5412.72,5275,67247,33908.9,19.68,11.3841
9761.92,9728,65764.5,4584.32,4444,67605.3,8971.8,34.44,11.3924
54410.2,44323,80451,45606.1,37875,78913.3,83062.7,127.92,11.3965
