"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10581.1,10083,68773.6,6640.12,6231,69839,13537.1,23.78,7.46598
11799,11702,66079.5,4995.48,4850,67501.8,9100.24,45.1,7.47453
23041.3,17934,84199.5,15471.3,12878,78733.4,26181.2,31.98,7.47667
16130.6,12961,81562.6,23274.2,19513,78168.4,46313.6,117.26,7.47774
19482.9,16531,77238.5,11624.2,9867,77207.2,24595.9,24.6,7.48629
8547.84,8395,66729.2,4229.4,4038,68642.4,7175.16,24.6,7.48843
9936.64,7959,81820.3,11989.8,9911,79281.7,28317.6,73.8,7.49484
12079.4,10634,74443.6,7516.4,6634,74253,6621.88,-17.22,7.49805
29567.4,20923,92612.3,26899.4,19087,92360.3,74974.8,71.34,7.49912
11683.8,10823,70748.6,8883.64,8247,70595.2,6164.36,50.02,7.50232
9024.64,9182,64412.8,3822.8,3754,66737.1,6632.52,13.94,7.50553
12819.8,12543,66982.5,5210.56,4891,69817.9,8701.24,-2.46,7.50874
11710.7,11443,67069.3,7184.28,6947,67774.4,16099.8,85.28,7.50874
14974.1,14568,67362.8,7069.52,6705,69098.9,18898.2,4.1,7.51087
14217.6,11421,81583.5,12070.3,9616,82263,61500,9.02,7.51194
26423,18194,95177.5,22945.9,16298,92268,10545.8,126.28,7.51301
21247.4,18342,75916.9,14968.2,12690,77301.5,20890.9,-11.48,7.51301
12340.5,12344,65517.3,7172.88,7025,66915.6,6753.36,66.42,7.51515
15077.1,13438,73529.9,13122.9,11566,74357.9,24475,27.88,7.51515
10804.5,10219,69290.8,6603.64,6079,71192,14741,41,7.51622
6062.08,6198,64098.8,2666.08,2530,69061,10082.2,-18.86,7.51729
12218.9,10994,72837.6,8266.52,7494,72291.8,13046.2,9.84,7.51942
7936.64,8094,64261.9,3898.04,3818,66909.9,18399.6,55.76,7.53011
12490.9,12078,67776.3,6294.32,5818,70901.4,7692.72,2.46,7.53118
83347.2,55155,99034.4,53967.6,34327,103033,99183,261.58,7.53225
27412.5,24178,74303.3,24329.1,21470,74263.3,42451.3,87.74,7.53332
15140.5,14296,69407.3,9552.44,8849,70745.7,6136.24,-9.02,7.53439
17298.6,13876,81700.7,9571.44,7964,78763.7,56296.2,61.5,7.53439
35650.6,23643,98819.7,26154.6,18502,92642.4,17344.7,103.32,7.53653
39001,31161,82024.6,30167.4,25860,76452.2,66326,103.32,7.53653
9722.88,9679,65833.1,3657.88,3615,66313.4,28272,-23.78,7.53653
7680.64,7434,67710.3,4189.88,3991,68801.8,14874,-41,7.53866
15323.5,14761,68033.5,6456.2,6052,69913,17670.8,-5.74,7.53866
11329.3,10650,69716,9977.28,9518,68698.4,9294.8,21.32,7.53973
15332.5,12690,79182.8,12271,10470,76808.9,5985,74.62,7.5408
10663.7,9803,71289.9,5800.32,5231,72668.7,19293.4,35.26,7.54294
12042.2,11658,67696,5958.4,5626,69408,13708.9,29.52,7.55042
18816,14739,83664.1,13553.8,10979,80905.8,9326.72,49.2,7.55363
10759,10841,65040.5,3448.12,3428,65920.6,7964.8,51.66,7.5547
25182.1,16686,98905.2,21962.5,14958,96225,48933.4,85.28,7.55683
17006.1,14731,75657.5,12796.1,11195,74909,32045.4,45.1,7.56111
6998.4,7119,64425.8,2545.24,2539,65697.1,7537.68,-31.98,7.56218
11620.5,11106,68571.9,4979.52,4682,69700.5,8147.2,-44.28,7.56325
14485.8,13826,68663.3,6643.16,6294,69171.6,7272.44,-8.2,7.56432
15005.4,13640,72096.5,9960.56,9237,70669.6,25997.3,3.28,7.56859
16324.5,15690,68186.2,8032.44,7726,68135.4,16204,18.86,7.57073
8899.84,8851,65897.6,3717.92,3719,65517,21431.2,-9.84,7.57287
10297.6,10111,66745.5,4724.92,4619,67038.8,11919.1,38.54,7.57394
10230.4,10271,65276.9,4279.56,4207,66666.3,12608.4,-25.42,7.57394
14747.5,13700,70547,9263.64,8456,71795.4,27702.8,45.92,7.57714
12264.3,12062,66635.3,6299.64,6179,66815.5,8200.4,77.08,7.57821
15214.1,14534,68602.6,5887.72,5586,69075.8,6526.88,-7.38,7.58035
6643.2,6671,65262.9,2757.28,2699,66951.1,16260.2,-14.76,7.58356
12259.2,10836,74143.5,8278.68,7448,72845.3,13461.9,5.74,7.58569
6359.04,6429,64822.8,2934.36,2896,66404.1,6152.2,1.64,7.58997
7916.16,8086,64159.5,3432.92,3414,65899.2,27781.8,48.38,7.59852
32722.6,20154,106406,30970,18931,107213,62907.5,173.84,7.59959
11671.7,11698,65388.5,5109.48,5062,66150.7,10484.2,34.44,7.59959
54563.8,31758,112598,51120.6,32714,102410,12213.2,261.58,7.60493
81549.4,51703,103368,52178.6,31643,108067,90137.5,384.58,7.60707
42250.2,28959,95614.9,34417.4,23807,94744.2,24025.1,177.94,7.61242
33636.5,28331,77808.8,21349.9,18619,75148.4,66510.6,156.62,7.61455
17130.9,16734,67090.3,7469.28,7194,68043.8,6833.92,10.66,7.61455
14606.1,14232,67258.6,8149.48,7729,69101.3,12909.4,36.9,7.62524
9568,9445,66389.5,3900.32,3705,68990.9,15349,4.1,7.62631
18289.9,16201,73986.1,11647.8,10020,76182.4,19372.4,22.14,7.62738
14323.2,13508,69491.1,8537.84,7928,70577.2,16566.5,22.96,7.62845
19406.1,18239,69729.5,9874.68,8735,74086.7,36090.1,43.46,7.62952
19489.9,16729,76351.9,8225.48,6964,77407.4,43416.5,44.28,7.62952
17184,16262,69251.7,7832.56,7270,70607.2,12338.6,79.54,7.63059
7690.88,7958,63336.2,2637.96,2614,66136.7,11860.6,-6.56,7.63272
8560.64,8757,64066.5,4512.12,4381,67497.5,11786.8,13.12,7.63272
12133.8,12071,65876.7,6454.68,6211,68107.2,13696.7,-14.76,7.63272
9817.6,9618,66896.1,6445.56,6138,68819.8,7878.16,-1.64,7.63272
10597.1,10906,63679.9,2335.48,2318,66030.2,9376.88,24.6,7.63379
10895.4,10023,71240,6697.12,6071,72294.9,28018.2,74.62,7.64234
8513.92,8532,65397.1,3675.36,3528,68273.4,19869.4,65.6,7.64555
14064.6,13371,68935.8,8557.6,7823,71690,31602.3,60.68,7.64876
12466.6,11160,73208.6,7185.04,6289,74873.4,14250,5.74,7.64983
27491.8,24046,74927.4,12034.6,10190,77399.4,20325.4,18.86,7.65089
14334.1,12912,72753.9,7470.8,6636,73780.3,18291.7,-1.64,7.65196
32444.8,24742,85939,24014.5,19110,82355.5,23270.4,96.76,7.65303
43564.8,22869,124844,33790.4,20285,109169,14542.6,170.56,7.6541
15136.6,14890,66621.5,7650.16,7226,69382.9,15059.4,5.74,7.65624
12382.1,12010,67566.4,6131.68,5710,70375.8,24090.5,42.64,7.66051
11652.5,11346,67306.3,5047.16,4874,67864.3,8558.36,39.36,7.66265
13317.1,12555,69514.2,7567.32,6998,70867.7,33136,58.22,7.66479
16795.5,15714,70046.5,8801.56,8214,70223.9,6618.08,44.28,7.66906
24281.6,21429,74260.1,11873.5,10013,77713,29098.9,50.02,7.6712
19713.3,16339,79070.3,14256.1,12035,77630.8,46675.4,47.56,7.67227
17102.7,14435,77647.6,10399.1,8599,79255,13284.8,9.02,7.67441
17038.1,14923,74824.6,11140.8,10038,72736.2,28269.7,-20.5,7.67762
20334.1,17599,75721,15003.9,13039,75412,6652.28,18.86,7.68189
59561.6,41411,94260.7,42832.8,26531,105804,44530.7,222.22,7.68403
9401.6,9110,67633.7,6143.84,5694,70713.5,11290.6,66.42,7.6883
14453.8,13152,72022.6,9465.04,8492,73045.3,39855.9,7.38,7.69792
12424.3,11367,71631.9,7728.44,6747,75069.1,9817.68,17.22,7.69899
13703,13235,67853.6,7568.84,6951,71361.2,7731.48,32.8,7.70434
14113.9,11718,78935.8,11866.6,10514,73967.3,23231.7,27.88,7.70647
13905.9,13519,67411.7,8708.08,8274,68974.2,12849.3,23.78,7.71075
14863.4,14737,66097.9,6182.6,6125,66152.3,32125.2,22.14,7.71716
13587.2,13167,67627.5,7305.88,6895,69441.4,7352.24,4.1,7.71823
14943.4,13442,72855.8,9370.8,8514,72131.2,27463.4,-14.76,7.71823
18698.2,14755,83050.3,13658.7,11363,78776.5,17729.3,33.62,7.72678
14061.4,11939,77186.6,7423.68,6231,78080.3,7694.24,4.1,7.72892
10362.2,9234,73543.4,9233.24,8654,69922.5,15710,22.96,7.72892
16051.8,15363,68474.5,8850.96,8423,68865.8,12043.7,69.7,7.73213
15039.4,12331,79930.2,9063,7295,81419.2,19850.4,53.3,7.7364
12412.2,12138,67016.3,3501.32,3406,67370.1,16271.6,4.92,7.73961
59714.6,40215,97313.3,52575.3,34727,99218.9,68154.5,154.98,7.74282
18298.2,14697,81594.4,10319.3,8468,79863.5,38158.1,45.92,7.74495
30088.3,22330,88305.8,23234.7,15982,95276.6,65014.2,102.5,7.74816
18186.2,16519,72150.5,9414.12,8183,75395.8,36433.6,9.84,7.7535
16153,14189,74607.1,7910.08,7040,73635.7,11615.8,20.5,7.75671
11013.8,9764,73924.4,7880.44,7004,73736.8,29630.1,-18.86,7.75778
18454.4,17429,69391.7,9981.08,9209,71030.5,11760.2,68.06,7.75778
18746.2,17595,69824,9963.6,9391,69531.9,13581.2,92.66,7.75992
8766.72,8813,65191.8,3914.76,3760,68233.4,12571.9,2.46,7.76206
9735.68,8510,74975,7347.68,6519,73866.8,23686.2,67.24,7.76419
7154.56,7143,65642.1,3690.56,3559,67958.6,16276.9,65.6,7.77167
12322.6,12060,66962.8,6441.76,6277,67256.2,12050.6,38.54,7.77167
7350.4,7271,66251.7,4838.16,4623,68586.1,16191,42.64,7.77167
21169.3,17311,80142.7,11458.5,9579,78395,44979.1,70.52,7.77381
6600.32,6408,67502.9,3375.92,3153,70169.5,20234.2,18.04,7.77809
20401.9,15390,86878.5,20355.1,16042,83156.1,28766.8,14.76,7.78236
11317.8,10974,67588.9,7233.68,6766,70066,7698.8,39.36,7.78985
12209.9,10916,73304.3,5060.08,4428,74891,30488.2,33.62,7.79092
11596.2,11278,67384.8,4955.96,4659,69713.2,20055.6,28.7,7.79412
32643.2,24098,88775.2,25002.5,18614,88028.5,32357,59.86,7.79519
10934.4,9607,74591.1,7470.04,6655,73562.2,6489.64,2.46,7.79733
8990.08,8895,66236.5,4269.68,4011,69762.6,30729.8,29.52,7.80053
14293.8,13323,70311.2,7456.36,6619,73826.9,22362.2,30.34,7.80267
39730.6,27450,94855.4,36654,26579,90378.1,82961.6,129.56,7.80908
11683.2,11103,68960.7,6519.28,6018,70994.9,24323,85.28,7.81015
14101.1,13874,66608.8,5150.52,5054,66787.6,14671,31.16,7.81229
22564.5,17583,84103.2,21256.4,17810,78218,44788.3,105.78,7.81336
19612.8,18995,67667.5,11733.6,11091,69333.3,14412.6,145.96,7.81443
14156.2,12235,75826.6,8264.24,7270,74498.7,31879,23.78,7.82084
23822.7,19516,79998.2,15447.8,13233,76504.5,26749.7,87.74,7.82084
27446.4,17403,103357,25663.7,16255,103469,33996.3,84.46,7.82405
27968.6,22332,82077.4,11713.9,8597,89296.4,30028.4,63.96,7.82619
8869.12,8624,67398.7,5164.96,4856,69705.7,28727.2,25.42,7.82726
9205.12,9250,65218,4132.88,4034,67142.4,14679.4,38.54,7.83046
11950.1,11696,66959.7,7255.72,6807,69856.2,20586.9,-20.5,7.83688
12001.9,11717,67129.6,6995.8,6665,68788.7,8477.8,75.44,7.83901
17713.9,17058,68056,7458.64,7094,68904.6,8857.04,68.88,7.83901
16364.2,15925,67343.3,7387.96,6941,69756.1,15834.6,32.8,7.84008
28791,17678,106734,26720.8,18670,93796.3,46475.5,239.44,7.84008
11201.3,10874,67508.5,4891.36,4650,68937.7,8650.32,-1.64,7.84222
9117.44,9075,65842.5,4569.12,4471,66974.3,22684.5,-1.64,7.84222
11936.6,11603,67420.5,6783,6147,72316.7,16215.4,59.04,7.84436
10112.6,9553,69375.3,6527.64,6045,70768.5,11231.3,38.54,7.84543
7911.68,7870,65883.1,4550.88,4318,69070.5,10371,-21.32,7.84543
53567.4,37307,94100.1,43393,29199,97393.8,40660.8,201.72,7.8465
8616.32,8034,70286.2,7391.76,6674,72584.1,21980.7,-13.12,7.85077
16299.5,12693,84157,14858,11465,84931,29514.6,72.98,7.85077
15035.5,14430,68286.1,7508.8,7191,68432.3,6311.04,-30.34,7.85398
8490.88,8326,66833.8,3297.64,3226,66991.4,8885.16,16.4,7.85611
28743,22231,84733.2,19477.3,14443,88379.4,30910,53.3,7.85611
8473.6,8453,65695.7,3884.36,3753,67829.8,24561.7,37.72,7.85825
33301.1,23297,93678.3,31155.4,22361,91310.9,63591.5,90.2,7.85932
6704,6706,65516.5,3135,3026,67896.7,9359.4,42.64,7.86467
10229.8,8890,75412.5,8368.36,7386,74252.5,11989.8,-17.22,7.86574
14417.9,12819,73710.3,5239.44,4655,73764.1,24744.1,19.68,7.8668
7785.6,7931,64334.5,3846.36,3851,65457,13338,-36.9,7.86787
11829.8,11059,70103.5,8366.84,7491,73198.4,10704.6,18.86,7.87108
6828.8,6719,66607,3996.84,3691,70966.4,11476.8,40.18,7.87322
45008.6,31855,92597.3,57047.9,40655,91961.4,99211.9,257.48,7.87429
12167.7,11862,67224.8,4598,4354,69208.7,8080.32,20.5,7.87963
10480,9691,70871.7,5855.8,5446,70467.4,13398,16.4,7.88497
11685.8,10702,71560.3,8736.2,7834,73083.4,16843.1,106.6,7.88497
19830.4,16930,76763.5,17477.7,15422,74271.8,17496,-13.12,7.88604
68275.8,45556,98220.3,71063.8,42428,109768,85997.8,300.94,7.88818
23607.7,18575,83292.2,20758.6,17583,77372.4,53811,77.9,7.89246
12623.4,12039,68717,9082,8323,71512.4,6927.4,0,7.89353
16028.2,14559,72149.3,9865.56,8994,71886.7,26471.6,27.06,7.8978
9039.36,8970,66042.8,5858.08,5587,68715.8,11078.5,22.96,7.8978
11883.5,11494,67757,5071.48,4742,70089.5,9348.76,79.54,7.89994
21388.8,17678,79292.7,18363.9,15850,75930.3,20971.4,41.82,7.90101
58724.5,37161,103565,59397,43332,89833,23994.7,225.5,7.90208
16541.4,13843,78311,13584.2,11135,79951.2,17814.4,59.86,7.90314
27815.7,21129,86276.1,23556.2,19076,80927.8,40825.7,109.88,7.90314
11482.9,11087,67876.1,4850.32,4642,68477.1,11457.8,19.68,7.90528
13530.2,13014,68135.7,6027.56,5798,68130.8,16334.7,19.68,7.90635
12307.2,12099,66663.8,3107.64,3047,66840.3,23407.2,-24.6,7.91063
17632.6,16038,72052.2,14590.5,13462,71029.7,16866.7,68.06,7.91063
12377,11821,68618.3,7185.8,6928,67974.7,11900.8,33.62,7.9117
11493.8,9031,83407.7,8887.44,7255,80282.2,21887.2,63.14,7.91276
15112.3,13186,75110,10789,9410,75139.8,29948.6,75.44,7.91383
25233.9,18073,91502.8,19409.6,14628,86958.6,18613.9,39.36,7.92132
36738.6,31983,75280.6,23616.2,20395,75886.9,41223.9,139.4,7.92238
8784,8014,71832.8,5829.96,5374,71096.4,10855.1,-13.12,7.92238
12708.5,11791,70635.5,8550,7778,72040.7,11542.9,50.02,7.92345
44280.3,29642,97900.1,49285.2,32707,98754.3,71336.6,328,7.92345
12401.9,9460,85916.7,13435.3,11436,76993.2,52525.9,46.74,7.92452
7191.68,6881,68495,3328.8,3229,67561.6,12892.6,-19.68,7.92559
11872,11335,68640.8,4587.36,4375,68717.1,16606.8,18.04,7.92559
12993.9,12330,69064.8,6991.24,6611,69305.4,26317.3,-45.92,7.93093
66933.8,49212,89136.2,46580.4,32117,95049.1,64990.6,256.66,7.93521
12515.8,12638,64902.5,6842.28,6615,67787.7,15788.2,37.72,7.94056
18133.8,18054,65825.5,9132.16,8982,66631.6,7693.48,6.56,7.94162
8843.52,9050,64040.8,3822.04,3687,67936.3,6936.52,1.64,7.94269
25037.4,18614,88151.6,17346.2,12946,87811.2,40656.2,61.5,7.94804
12567,12442,66194.6,5767.64,5582,67715.5,12187.4,21.32,7.95017
12005.8,11728,67088.1,5569.28,5260,69389.4,10526.8,-10.66,7.95231
12087,11086,71453.8,5729.64,5150,72912.2,26023.9,10.66,7.95766
6555.52,6546,65631.3,3197.32,3122,67117.1,14925.6,-39.36,7.96086
8141.44,7806,68352.2,7445.72,7043,69283.4,10056.3,41.82,7.963
13387.5,12115,72419.7,10133.1,8691,76410.3,19908.2,17.22,7.96407
9318.4,8045,75909.3,7688.92,6816,73929.1,37025.7,34.44,7.96621
23390.1,22062,69481.1,14847.4,14215,68451.4,12525.6,45.1,7.96621
28949.1,23575,80475.5,27962.7,23943,76538.5,52072.2,72.16,7.96728
10016.6,9610,68309.1,5315.44,4782,72846.7,7590.88,100.86,7.96835
15457.3,12711,79695.4,13831.2,11003,82381.6,16789.9,50.84,7.97048
54953,37992,94793.6,35688.1,21361,109492,59345.4,227.14,7.97262
18459.5,16260,74401.2,11450.2,10076,74473.8,15925,37.72,7.97476
11968,11966,65547,10044.2,9242,71224.2,16406.1,37.72,7.97583
17535.4,14986,76684.7,11593,10087,75320.9,45146.3,25.42,7.9769
16062.1,16027,65679.4,6915.24,6811,66539,18956.7,82.82,7.97797
11886.7,9509,81923.2,11722.2,9513,80755.7,14599.6,57.4,7.97797
53202.6,31874,109390,57082.1,31782,117706,9931.68,315.7,7.9801
17313.3,15848,71595.3,10782.1,9537,74092.2,28471.1,110.7,7.98972
17671,14654,79028.9,15347.4,13598,73967.5,51541.7,83.64,7.99079
14480.6,12205,77755.3,8000.52,6832,76745,14240.9,-32.8,7.99186
12938.2,12516,67746.9,6755.64,6156,71919.7,6114.2,9.02,7.99293
16398.1,16195,66357.8,8983.96,8743,67342.2,9335.08,49.2,7.99507
11976.3,10237,76670.9,12539.2,10672,77002.6,25640.1,22.96,8.00041
26135.7,21750,78750.7,14015.9,11910,77124,31290,39.36,8.00362
36682.2,28303,84938.2,28104.8,20386,90350,61633,149.24,8.01217
6192,6238,65052.7,2629.6,2510,68658.8,18167.8,-1.64,8.01217
20384.6,17781,75132.3,15021.4,13177,74709.1,39496.4,81.18,8.01324
15265.9,14243,70242.8,9213.48,8323,72547.7,25127.9,101.68,8.01538
17368.3,15644,72759.5,6327,5425,76432.5,19017.5,-38.54,8.01751
14469.1,13178,71956.9,8214.84,7422,72536.8,26628.9,9.02,8.01858
13086.1,12625,67929.5,7244.32,6765,70179.4,20143.8,-6.56,8.02072
21159.7,18047,76839.4,12616.8,10882,75983.5,23706.7,-11.48,8.02393
9490.56,8755,71042.1,6330.8,5863,70765,7449.52,-14.76,8.03141
7710.72,6888,73363.8,5646.04,4917,75253,6538.28,17.22,8.03248
33987.8,19966,111561,31821.2,18362,113573,71746.3,203.36,8.03461
10171.5,9815,67916.5,4677.8,4403,69626.2,6073.16,7.38,8.03889
35725.4,22961,101969,30102.8,20733,95153.6,58536,83.64,8.04103
21382.4,18850,74340.4,15214.4,13314,74890.6,14200.6,31.16,8.04317
6727.04,6783,64995.3,2967.8,2850,68244.8,7561.24,19.68,8.04423
8685.44,8865,64208.6,2749.68,2697,66816.1,10695.5,18.04,8.0453
9581.44,9595,65443.4,5988.04,5695,68908.2,21331.7,50.02,8.04637
6222.08,6443,63288.9,2976.16,2907,67095.2,10477.4,63.14,8.04744
8830.08,9041,64007.1,4360.12,4253,67186.7,11853,-44.28,8.05706
8590.08,7951,70803.6,10192.4,9154,72969.9,32884.4,-11.48,8.05813
45545.6,28506,104710,53529.1,30478,115102,99793.3,159.9,8.0624
10818.6,11031,64273.9,6327,6119,67763.7,16597.6,34.44,8.06347
11404.2,11567,64613.4,7472.32,7074,69226.2,13645,-10.66,8.06561
9245.44,9687,62548.7,4330.48,4359,65107.2,6896.24,-47.56,8.07096
6615.68,6899,62844.6,3711.84,3551,68504.4,10677.2,36.08,8.07202
18286.1,16774,71443.7,10570.8,9138,75812.1,14939.3,58.22,8.07309
12301.4,12039,66964.6,7918.44,7555,68688.7,12043,33.62,8.07844
12113.3,11032,71959.4,7795.32,6913,73900.5,28499.2,-13.94,8.07951
11379.8,11721,63628.5,2736.76,2724,65843,15891.6,-26.24,8.08699
16826.2,16095,68513.5,5759.28,5106,73920.9,12451.1,21.32,8.08806
54678.4,39288,91208.6,47642.9,32693,95504.4,7814.32,299.3,8.0902
13909.1,12954,70368.1,9747.76,9091,70270.5,35333.9,22.96,8.10088
13703.7,12955,69323.4,7605.32,7007,71132,23116.9,35.26,8.10409
16608.6,15831,68755.2,7759.6,7311,69557.3,25574,110.7,8.10623
50827.5,34111,97652.7,37847.2,24351,101859,50801.4,167.28,8.1073
15826.6,14274,72664.3,9319.12,8346,73177.3,9633,9.02,8.10944
12348.2,11295,71646.7,8317.44,7711,70690.1,15520,11.48,8.11157
16215,14171,74989,10511.6,9494,72560.1,17065.8,29.52,8.11264
10650.2,10211,68355.1,5730.4,5379,69817.3,10037.3,13.12,8.11371
32197.8,24435,86356.1,16909.2,13583,81584.6,50643.4,104.14,8.11478
14270.7,12910,72443.5,7014.04,6218,73926,15005.4,74.62,8.11692
13297.9,13226,65892.4,3979.36,3847,67790.8,13056,-13.94,8.12012
9488,9346,66531.7,5215.88,5006,68283.6,8034.72,17.22,8.12119
11772.8,11566,66707.8,5101.88,4974,67220.9,24634.6,20.5,8.12333
16714.2,15490,70715.6,7748.2,6978,72769.6,16342.3,63.14,8.12333
10752,10669,66045.8,4056.12,4048,65667.5,24763.8,18.86,8.12333
7882.88,7860,65726.8,2867.48,2840,66170.1,6868.12,29.52,8.12654
16497.3,14871,72703,8578.88,7363,76358.2,11200.9,-15.58,8.12974
14411.5,13659,69146.6,11896.3,10827,72008.4,12180.5,54.12,8.13188
7361.92,7450,64761.2,2748.16,2599,69297.2,14405.8,1.64,8.13295
16360.3,15285,70146.5,8008.88,6941,75618.8,15798.9,68.06,8.13509
13527,12830,69096.5,7305.88,6602,72523.2,9355.6,15.58,8.13509
11591,11539,65831.6,4612.44,4343,69601.9,6091.4,8.2,8.13616
10049.3,9876,66685.9,8075.76,7148,74042.1,7071.04,-17.22,8.1415
23217.3,18822,80839.9,18777.3,16370,75173.5,39817.9,51.66,8.1415
17512.3,15323,74899.7,11340.7,9583,77556.7,32062.9,77.08,8.14257
24258.6,17079,93085.6,28452.1,20343,91659.9,36790.8,218.94,8.14364
58137,35903,106121,71648.2,50907,92237.6,182975,258.3,8.14471
8264.96,8766,61790.1,3463.32,3354,67672.1,10376.3,39.36,8.15112
6428.8,6841,61587.2,3581.12,3524,66598.3,9683.92,-46.74,8.15433
10534.4,10316,66923.5,8561.4,7793,71997.9,22065.1,-11.48,8.15433
34607.4,27083,83743.6,22041.5,19083,75696.3,19105.6,179.58,8.15967
13425.3,12873,68347.6,5373.96,4772,73803,7824.96,35.26,8.16074
4684.16,5035,60969.4,2875.08,2742,68716.7,10876.4,10.66,8.16181
15164.2,15191,65420.2,7658.52,7207,69641.8,18931.6,25.42,8.16288
34765.4,24243,93981.3,40847,28227,94836.4,67763.9,249.28,8.16395
11310.7,10119,73254.2,6870.4,6067,74214.4,16932,36.08,8.16608
11578.9,11758,64537.6,5481.12,5358,67041.9,24929.5,-4.92,8.16822
22444.8,18386,80003.4,12417.6,10534,77254.8,50152.4,48.38,8.16929
12942.1,13131,64593.1,6496.48,6390,66628.1,16197.9,76.26,8.16929
11498.2,10357,72757.4,7824.2,7013,73116.6,25999.6,86.1,8.17036
12003.8,11514,68324.1,8649.56,7630,74293.3,16547.5,-19.68,8.1725
17511,16942,67737.2,6412.88,6010,69929.2,10270.6,1.64,8.17357
21679.4,18995,74797.5,12875.9,10783,78256.2,23498.4,71.34,8.1757
20530.6,16947,79394,21953.4,16743,85930.6,28114.7,109.06,8.17677
25552.6,18726,89427.4,26220.8,20198,85077.9,19871,106.6,8.18212
12032.6,10803,72995.6,10728.9,9751,72108.6,15064.7,68.06,8.18639
80878.7,51975,101981,50724.7,31083,106949,115544,267.32,8.18746
14054.4,13343,69030.1,6349.8,5887,70688,8660.96,41.82,8.18853
16455.7,15877,67924.6,6935.76,6509,69832.8,10706.1,60.68,8.19067
9173.12,9275,64816.1,3429.88,3419,65744.5,18572.1,-8.2,8.19281
15452.2,14261,71009.9,9209.68,8317,72570.1,10101.9,10.66,8.19494
7764.48,7522,67648.6,3033.92,2930,67860.4,13956.6,21.32,8.19601
51477.8,34610,97476.1,35971.6,25154,93720,22701.2,123.82,8.19708
44495.4,34175,85326.9,29586,22107,87707.6,110318,98.4,8.20029
8172.16,7854,68190.8,3768.08,3690,66922.7,8014.2,33.62,8.20029
19525.1,17174,74507.9,12305.2,10086,79955.5,36718.6,632.22,8.20243
12275.2,11231,71629.2,7621.28,6875,72649.9,12026.2,43.46,8.20349
49548.8,41953,77401.6,29719,24409,79793,10314.7,111.52,8.20456
16240.6,13300,80026.1,11536,10296,73429.1,9690,18.04,8.20563
25842.6,20145,84071.4,22779.5,19101,78157,17220.8,80.36,8.20991
33568,22999,95652.5,36842.5,23651,102089,16373.4,187.78,8.21846
13851.5,13762,65962.3,4639.8,4646,65448.5,14095,9.84,8.21953
17578.9,16447,70046.2,8357.72,7554,72508.8,17059.7,5.74,8.2238
12846.7,11302,74493.2,13274.2,12038,72265.8,25752.6,-22.14,8.22701
14758.4,13750,70342.3,10856.6,10134,70209,15244.8,-0.82,8.22915
10469.8,9530,71998.6,7037.6,6419,71851.7,6658.36,4.92,8.23128
10421.8,10463,65277.7,4196.72,4082,67377.8,16259.4,4.1,8.23342
25821.4,20618,82075.6,16168.2,13091,80941.2,11216.8,96.76,8.23342
17328,15343,74014.7,12492.1,11010,74358.2,8840.32,35.26,8.2409
15178.9,13722,72494,11347.6,10371,71707,33091.9,70.52,8.24197
7449.6,7378,66172,3345.52,3206,68388,12619.8,-5.74,8.24304
13849.6,13938,65120.3,4853.36,4822,65962.2,32214.9,-1.64,8.24946
17821.4,14476,80681.5,16813.5,13489,81687.9,34146.8,33.62,8.25373
9380.48,9373,65588.3,3788.6,3712,66888.4,19384.6,-21.32,8.26335
11780.5,10283,75079.8,7831.04,6879,74606.1,26796.1,18.86,8.26656
12048,10254,77001.9,8998.4,7863,74999.3,11584.7,21.32,8.26976
41902.1,26466,103759,45101.4,28978,102000,40147,224.68,8.2719
9936,9846,66135.1,4648.92,4470,68159.2,22758.2,27.88,8.27511
6240,6455,63353.2,2640.24,2643,65467.6,20193.2,31.16,8.27511
31872,27295,76525.5,24505.4,20911,76801.1,18189.8,82.82,8.27618
27012.5,21310,83073.2,17623.6,14087,81989.3,26099.2,40.18,8.28152
