"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13257,11266,77117.7,9106.32,8174,73011,22376.7,1.64,10.397
13745.3,13828,65144,3910.2,3900,65707.4,13233.1,6.56,10.4013
82745,44927,120702,71734.1,41890,112226,158364,332.92,10.4045
9985.28,10136,64561.5,3277.12,3269,65698.8,17726.2,24.6,10.4195
7127.04,7334,63686.6,2707.88,2710,65484.7,16780,-14.76,10.4313
15838.1,10623,97709.2,17289.2,13151,86158.3,8329.6,127.1,10.4334
49104.6,43268,74376.5,26143.2,22552,75972.1,52579.8,137.76,10.4388
8624,9053,62430.4,2159.16,2160,65510.5,8220.16,20.5,10.442
11477.8,11434,65786.8,3781,3754,66007.4,6684.2,-2.46,10.4495
12087,11636,68076.3,4772.8,4732,66101.1,24702.3,72.16,10.4655
12058.9,11094,71235.9,5550.28,5202,69923.7,9564.6,32.8,10.4752
7068.8,6923,66916.2,1482,1446,67167.6,12939,-10.66,10.4762
23295.4,22129,68990.2,6102.8,5757,69472.5,25094.4,42.64,10.4805
8817.28,8671,66641.6,4118.44,4095,65911.1,18410.2,45.1,10.4966
78946.6,48037,107705,65711.9,42829,100551,53507.8,310.78,10.503
12930.6,13018,65095.8,2512.56,2506,65707.6,23809.3,25.42,10.5094
16786.6,15030,73195.2,8214.08,7246,74291.7,27455,61.5,10.534
14551.7,14602,65310.2,4645.88,4563,66726.4,25039,78.72,10.5405
29355.5,24397,78855.7,14293.3,10640,88038.3,43827.7,27.88,10.5458
7222.4,6957,68036.1,5985.76,5536,70860.3,10005.4,-27.06,10.549
7646.08,7931,63181.6,1842.24,1835,65794.6,7934.4,-22.96,10.5533
12865.3,13063,64544.1,3741.48,3699,66288.6,7511.84,61.5,10.5544
14059.5,13104,70314.8,7292.96,6764,70661.1,15516.9,39.36,10.5554
11625.6,11387,66909.2,4227.12,4134,67012.2,10961.5,-32.8,10.5587
31717.1,29251,71061.3,8043.08,7155,73670.4,7085.48,-2.46,10.5587
18535.7,14470,83949.9,10963,8742,82186.1,9710.52,61.5,10.5608
25013.1,20934,78306.1,7720.84,6366,79483.7,18587.3,81.18,10.5683
9756.16,9447,67680.7,5177.12,4999,67871.1,10216.7,-4.1,10.5694
8342.4,7942,68840,5430.96,5094,69871.1,27717.2,-53.3,10.5929
9482.88,8502,73096.9,4940.76,4550,71164.3,8070.44,-21.32,10.6015
16501.1,14782,73157.7,8966.48,7991,73536.1,34397.6,45.1,10.6015
20912,19239,71234.9,13511.3,12291,72042.6,13129.8,24.6,10.6079
16739.8,15539,70600.6,7776.32,7543,67563.2,15702.4,-20.5,10.624
25729.9,20394,82683,11674.4,9934,77017.4,6954,145.14,10.6293
15789.4,15666,66052.4,4045.48,4050,65462.9,27797.8,-4.1,10.6347
12059.5,11581,68243.9,6425.8,6096,69081.6,25287.5,62.32,10.6422
14328.3,13354,70317.6,4794.84,4410,71255,13929.3,11.48,10.6539
15838.1,15479,67056.3,5171.8,5111,66315.6,22732.4,52.48,10.655
10140.8,10250,64837.8,4751.52,4670,66680,21192.6,15.58,10.6636
30042.9,21842,90142.4,15827.8,11914,87064.6,56880.7,87.74,10.6646
11946.9,11683,67016.2,5933.32,5655,68761.5,12888.8,31.16,10.6668
9029.12,9186,64416.8,2307.36,2322,65122.8,12547.6,-45.1,10.6893
16268.2,15899,67057.7,4496.16,4459,66082.2,31226.1,12.3,10.6935
11009.3,10658,67696,4933.16,4722,68466.7,8619.16,35.26,10.6989
29481.6,20971,92132.3,8102.36,4975,106733,18282.6,53.3,10.6989
15226.2,14588,68403.3,7443.44,6997,69717.5,20368,70.52,10.7182
10315.5,10261,65884.2,4278.04,4185,66993,11655.4,21.32,10.7192
14620.2,14159,67670.5,4727.2,4587,67539.1,22186.7,15.58,10.7246
13279.4,13316,65355.7,5524.44,5532,65446.4,8529.48,41,10.7246
21299.2,19970,69898.1,8909.48,8682,67253.1,19108.7,75.44,10.7331
9199.36,9199,65538.6,1899.24,1874,66418.7,8996.12,-15.58,10.7374
32896,25298,85219.1,17116.7,14054,79818,14869.4,99.22,10.7471
16507.5,15034,71959.4,8747.6,7843,73094.8,22603.2,94.3,10.7685
19093.8,18798,66567.1,8903.4,8659,67385.8,12462.5,49.2,10.7738
17180.2,16596,67842.8,6793.64,6524,68244.6,8344.04,39.36,10.7845
7701.76,7771,64952.1,2121.92,2059,67538.7,16397,36.9,10.7867
11827.2,11924,65004,5604.24,5532,66391.8,22138,-1.64,10.7942
8536.32,8798,63586.8,1630.96,1623,65857.4,14433.2,-34.44,10.7952
19957.8,16994,76965.5,12350,10738,75374.3,10853.6,72.16,10.8124
13975,13097,69929.6,6547.4,6100,70342.7,6933.48,21.32,10.8188
12887.7,12195,69258.5,5943.2,5507,70727,49827.1,25.42,10.8241
9206.4,8860,68098.3,3969.48,3761,69168.8,11573.3,15.58,10.8466
18080.6,17553,67506,7434.32,7213,67546.9,5975.12,83.64,10.8466
8289.92,8284,65582.8,2748.92,2705,66600.1,12719.4,-41,10.8477
16403.2,14455,74368.7,6889.4,6211,72694.2,27356.2,24.6,10.8605
13488,12233,72259.4,6565.64,6020,71476,17274,50.84,10.8627
45449,38786,76794.3,20570.9,17982,74971.4,46640.4,127.92,10.9012
38292.5,27399,91592.3,40105.2,31519,83388.9,57402.8,218.94,10.9023
16934.4,16282,68162,4292.48,4122,68246.5,7299.8,-21.32,10.9451
15130.2,14937,66383.8,4061.44,3908,68109.1,23728.7,90.2,10.9569
12720.6,11778,70781.1,5988.8,5330,73636.4,12195,39.36,10.9601
17020.8,16715,66735,5256.92,5183,66470.7,13074.3,74.62,10.9751
22657.3,19586,75812.7,14411.1,12138,77809.1,21572.6,12.3,10.9837
15363.8,14842,67840.2,5288.84,5031,68894.7,11123.4,44.28,10.9847
12793,11866,70655.6,4912.64,4574,70388,12100,-42.64,10.9986
15253.1,14194,70426.1,7822.68,7354,69712.7,28446.8,19.68,10.9986
19680,15614,82602.1,15025.2,12631,77958.3,35049.7,37.72,11.0061
62081.3,48706,83533,31548.4,22214,93074.3,10390,190.24,11.0104
5948.16,5893,66149.4,1488.84,1469,66421.1,12356.8,9.84,11.035
23328.6,20822,73425.5,10407.4,9314,73229.8,22966.4,103.32,11.0415
16391.7,15882,67639.2,4352.52,4218,67626.1,10402.1,-3.28,11.0479
17536,15674,73321.4,8307.56,7566,71959.3,16230.6,-33.62,11.0543
11769,11314,68171.3,3246.72,3174,67037.5,10728.9,3.28,11.0714
7886.08,7710,67032.7,1990.44,1975,66048.3,19399.8,-20.5,11.0736
16430.7,15147,71090.2,7083.2,6699,69294.6,14444.6,0.82,11.0757
22987.5,19398,77663.2,9297.84,8130,74950,7999.76,111.52,11.0821
11893.1,10871,71697.9,5524.44,5079,71283.7,19834.5,-17.22,11.0843
18663.7,15874,77053.2,7372,6550,73760.5,14958.3,75.44,11.0907
13584,13407,66401.2,2747.4,2623,68644.1,6958.56,34.44,11.0961
37321.6,27437,89146.3,20911.4,16208,84553.9,61822.2,118.08,11.0961
39742.7,26918,96759.8,16637.9,12514,87133,46271.8,113.98,11.1014
13276.8,13510,64404.8,5632.36,5554,66460.6,16799,57.4,11.1121
10128.6,10219,64956.5,4357.08,4175,68394.2,21906.2,13.94,11.125
32652.8,24293,88088.5,22938.3,17293,86930.3,40086.2,164.82,11.1389
24107.5,19088,82769.8,14060,11932,77224,19585.2,15.58,11.141
15833,15982,64924.9,5876.32,5822,66147.5,10078.4,-6.56,11.1464
15461.1,15472,65489.9,5236.4,5116,67078.3,32616.9,-9.84,11.1507
5386.88,5623,62784,1711.52,1699,66018.9,14823.8,16.4,11.1571
14152.3,13728,67561.7,5765.36,5496,68747.9,8503.64,21.32,11.1753
6568.32,6727,63990.1,2801.36,2707,67820.4,6312.56,-16.4,11.1828
13500.2,12738,69457.3,8944.44,8170,71748.2,17308.2,90.2,11.1881
20847.4,19226,71062.8,15526.8,14506,70147.8,10988.1,46.74,11.1978
32928.6,27115,79587.4,25822.5,21659,78134,36851.6,53.3,11.2106
15886.7,15635,66591.1,5265.28,5151,66990,20380.9,4.1,11.2117
53843.2,38190,92397.7,30039.8,21987,89538.6,31230.7,86.92,11.2449
5665.92,5630,65954.1,1669.72,1678,65212.6,6053.4,22.14,11.2459
10879.4,10534,67684.6,3671.56,3606,66727.5,23157.2,-24.6,11.2524
24782.7,20495,79246.7,15003.2,12507,78615.7,25583.9,95.94,11.2545
12325.8,11949,67602.4,3365.28,3328,66270.1,6949.44,-23.78,11.2759
24088.3,19505,80935.8,12229.2,10349,77442.3,20711.5,105.78,11.2802
20007.7,17298,75802,12521.8,11386,72073.3,22616.8,102.5,11.292
12270.7,12111,66400.3,2766.4,2818,64336,22901.8,0.82,11.2952
17149.4,16803,66887.2,5568.52,5579,65412.9,8519.6,-28.7,11.308
12087.7,12482,63465.6,3798.48,3722,66882.6,5940.92,-12.3,11.3219
12528.6,12825,64021.6,4935.44,4756,68008.6,11938.8,46.74,11.3273
11192.3,10636,68963.9,7773.28,7073,72024.5,18316,23.78,11.3316
12100.5,12824,61838.5,2892.56,2801,67678.3,7956.44,53.3,11.3337
7063.68,7034,65812.5,1932.68,1950,64953.9,14377.7,-33.62,11.3648
9319.68,9370,65184.1,2406.16,2366,66648.4,8673.12,-12.3,11.368
12460.8,12430,65698.4,3775.68,3722,66481.2,23908.1,-20.5,11.369
9550.08,9631,64985.4,3146.4,3051,67585.2,23532.6,2.46,11.3851
7248,7329,64811.7,1684.92,1689,65377.7,8534.04,-13.12,11.3937
8456.96,8455,65551.2,2777.04,2751,66156.3,13076.6,-6.56,11.3979
13936,12463,73281.7,6874.2,6207,72580.6,26204,18.04,11.4108
16906.2,16474,67255.5,3669.28,3546,67814.4,8800.8,13.94,11.4161
6770.56,6543,67815.3,3763.52,3538,69713.4,7169.84,22.14,11.4322
19987.2,18498,70812,10580,9654,71821.9,25410.6,22.14,11.4333
15724.2,14043,73381.6,9704.44,8575,74167.9,14796.4,4.1,11.4365
10307.2,10258,65850.3,3860.04,3794,66676.7,7688.92,14.76,11.4376
7314.56,7367,65069.5,2468.48,2519,64221.6,8791.68,-0.82,11.4418
9360,9411,65180.9,3596.32,3559,66223.2,6721.44,18.04,11.444
20421.1,16675,80259,10716.8,9255,75886.9,26106.8,83.64,11.4451
29300.5,26942,71273,15279,13822,72444.5,35425.9,53.3,11.4515
15507.2,14749,68905,5211.32,4832,70680.7,12758.1,35.26,11.4579
41228.8,27674,97635.7,30238.9,20919,94733.7,17620.6,120.54,11.4579
39540.5,24463,105928,37644.3,25983,94948.9,78591.6,136.12,11.4718
82972.8,48119,113005,46329.6,19571,155141,34773.8,16822.3,11.4761
12744.3,12956,64465.3,3920.08,3905,65789.1,6360.44,46.74,11.4772
8617.6,8706,64870.6,4002.92,3862,67927.3,14808.6,-17.22,11.4825
31245.4,24222,84538.9,17059.7,13342,83797.5,19854.2,53.3,11.5061
16275.8,14925,71467.6,10249.4,9152,73394,7036.08,27.88,11.5136
19430.4,17547,72570.3,6945.64,6319,72035,11188.7,-45.92,11.5168
25632,24135,69600.9,11099.8,10711,67914.9,15037.4,83.64,11.5564
20752,17806,76378.9,12140.2,10915,72892.6,9838.2,-20.5,11.5617
15537.9,15167,67138.7,6461.52,6383,66342.2,9002.96,72.16,11.5639
15059.2,14790,66728.9,5933.32,5794,67111.8,6308.76,68.88,11.5682
51107.2,44191,75792.8,24586,21995,73256.1,49669.8,95.12,11.581
17886.1,17132,68420.6,5183.96,5041,67394.6,6004,90.2,11.5981
14663.7,13162,73013.1,6454.68,6147,68816.3,8042.32,-19.68,11.6035
11350.4,10246,72600,5592.84,5106,71784.6,18701.3,-13.12,11.6195
17064.3,16130,69332.1,6904.6,6550,69084,11270.8,102.5,11.626
7408,7702,63034.4,3594.04,3550,66349,12466.3,-18.04,11.6303
13272.3,12952,67156.8,6254.04,6021,68072.5,12429.8,77.08,11.6442
13154.6,11819,72941.6,4154.16,3739,72812.8,26295.2,22.96,11.6474
8931.84,8355,70060.7,6836.96,6483,69114.1,7668.4,25.42,11.6559
15045.8,14172,69576.6,5924.96,5425,71575.7,24356.5,64.78,11.6581
13306.9,12822,68014.3,4971.92,4734,68829.7,9199.04,43.46,11.6699
20806.4,18620,73231.4,11314.9,10229,72493.1,23917.2,55.76,11.6774
22801.3,17001,87895.1,11606.7,8180,92990,36640.4,41,11.6902
17035.5,14715,75870.9,6976.04,6223,73466.5,12445.8,-37.72,11.6934
19641,18234,70592.8,11669.8,10682,71596.3,6773.12,5.74,11.7031
15410.6,13728,73568.4,8668.56,8156,69654.6,9254.52,10.66,11.7116
11521.3,11241,67170.1,3402.52,3348,66603.2,30580.9,20.5,11.7266
18350.7,16526,72772.2,8541.64,7735,72370.4,35748.1,28.7,11.7298
6435.84,6474,65149.7,2545.24,2547,65490.7,13715.7,43.46,11.733
16927.4,16450,67437.8,4094.88,3890,68987.7,23301.6,31.16,11.7341
17241,15474,73019.5,5660.48,5090,72881.2,7872.08,28.7,11.7459
14607.4,13550,70650,6967.68,6259,72956.4,24596.6,27.06,11.7523
7424.64,7257,67049.9,6333.84,5860,70835.2,7764.16,-1.64,11.7758
15629.4,15485,66147.3,5874.04,5728,67206.9,13553.1,32.8,11.7769
9962.88,10222,63874.7,2954.88,2922,66273.5,10897.6,-14.76,11.778
16433.3,15407,69901.4,6054.16,5666,70025.7,11042.8,34.44,11.7812
33954.6,23462,94844.7,19680.2,14486,89035,55044.5,87.74,11.7908
12835.2,12590,66812.4,3860.8,3786,66830.8,11527.7,-17.22,11.7973
29135.4,21025,90816.4,15693.2,10973,93727.5,59843.2,58.22,11.8251
8663.04,8895,63827,3635.84,3563,66875.8,20239.6,59.86,11.8251
17900.2,15387,76240,9196.76,7979,75538.1,38646,27.06,11.8272
16321.3,14467,73935.9,11245.7,10023,73530.8,26336.3,35.26,11.8337
12185.6,11955,66800.1,3106.88,3159,64454.7,22299.2,16.4,11.8593
15671.7,15459,66437.6,2935.12,2911,66079,19925.7,29.52,11.8636
21824.6,19672,72707.4,12700.4,11141,74708.8,36351.6,40.18,11.8733
19893.8,18102,72022.8,13450.5,12310,71607.7,33125.4,15.58,11.8733
10718.7,10919,64333.9,3572,3595,65116.7,27289.3,19.68,11.8786
7199.36,7523,62716.6,2212.36,2195,66054.3,14440,-13.94,11.8808
10855,10721,66355.4,4406.48,4137,69804.9,12396.4,61.5,11.8818
13898.9,13759,66202.3,3655.6,3627,66052.8,18727.9,25.42,11.9011
10480,10611,64726.9,2425.92,2455,64759.7,21686.6,44.28,11.9022
15902.1,15076,69127,7532.36,7064,69881.2,18116.1,10.66,11.9022
23985.3,20217,77751.4,12314.3,10932,73822.6,53336,101.68,11.9043
15301.1,15036,66691.6,5202.96,5125,66532.9,18009,22.96,11.915
12000,10690,73567.1,7494.36,6850,71700.8,7175.92,95.12,11.9257
40894.1,31382,85400.4,15685.6,12662,81185.8,9607.92,39.36,11.9343
13985.9,13930,65799.1,4893.64,4899,65464.3,14136,48.38,11.9407
14727,14363,67197.1,8343.28,7947,68804,6274.56,28.7,11.9503
12702.1,12737,65356.3,5412.72,5289,67069,13225.5,34.44,11.9643
10309.8,10603,63723.5,3886.64,3855,66073.9,8211.8,-20.5,11.976
9318.4,9083,67234.5,3991.52,3631,72043,8303.76,-20.5,11.9792
46647.7,33629,90906.7,43792,30992,92602.9,105453,305.04,11.9921
7811.2,7643,66978.3,5408.16,5046,70239.6,17008.8,74.62,12.0039
17450.9,17115,66822.1,7646.36,7503,66788.2,6855.2,33.62,12.0167
8774.4,8835,65086.5,2401.6,2395,65716.6,18100.9,4.1,12.0317
25626.2,19982,84047.7,17747.5,15006,77509.1,14095,63.14,12.0488
17097,16758,66861.6,6559.56,6438,66773.4,15119.4,13.94,12.0488
18110.7,14955,79365,9807.8,8735,73584.9,30388.6,-11.48,12.067
17255,15594,72516.8,9230.2,8298,72898.3,28478.7,14.76,12.0702
12849.3,12515,67286.5,4040.16,4023,65815.5,21983.8,9.02,12.0842
11786.9,11302,68347.6,4574.44,4358,68790.9,14161.1,27.06,12.0917
10419.8,10254,66595.9,2642.52,2666,64958.8,8250.56,-16.4,12.0927
9767.04,9610,66606.9,3424.56,3431,65413,22828.1,27.88,12.0959
20722.6,19598,69296.5,5959.92,5786,67505.9,18324.4,43.46,12.1109
27006.1,22839,77493.3,12438.2,11335,71914.2,9847.32,63.96,12.1238
56356.5,39719,92987.7,30892.5,22211,91151.7,9211.2,181.22,12.1441
17669.1,17603,65782.2,6593.76,6443,67069.5,10798.1,30.34,12.1473
9691.52,10093,62929.1,2986.04,2912,67202.3,10930.3,-13.12,12.1666
18368.6,16962,70970.8,5945.48,5562,70054.5,37225.6,38.54,12.1666
44316.2,33295,87229.4,29640.8,22427,86616,85167.9,154.16,12.1752
18345.6,17657,68091.8,7260.28,7012,67856.5,6919.04,22.14,12.1773
13141.1,13171,65387.3,3886.64,3867,65868.9,15063.2,23.78,12.1794
11090.6,10979,66201.9,7696.52,7383,68319,20105.8,22.14,12.1859
10969,10835,66346.3,3886.64,3835,66418.5,14693.8,13.94,12.1944
20361,18768,71098.5,9224.12,8968,67407.7,8179.88,26.24,12.1987
15781.1,15719,65795,4978.76,4931,66170.8,18579,19.68,12.2008
30461.4,24567,81260.3,20062.5,17107,76858.3,26381.1,109.06,12.2083
14967,13206,74275.3,7591.64,6810,73058.1,9444.52,60.68,12.2233
7708.8,7836,64472.2,3147.92,3093,66699.7,8511.24,7.38,12.2308
14555.5,14102,67643.6,4621.56,4554,66508.3,8028.64,65.6,12.2319
32732.8,25111,85427.8,14861,12343,78905.7,22387.3,59.86,12.2372
17877.8,17279,67807,5684.04,5595,66579,13246.8,19.68,12.2437
10960,10743,66859.8,4438.4,4271,68104.7,8290.84,-13.12,12.2565
13685.8,13443,66719.5,5662.76,5427,68383,11788.4,9.02,12.2629
13092.5,12347,69492.9,5112.52,4710,71136.8,7728.44,-6.56,12.2886
9187.2,9387,64141.1,2829.48,2783,66630.5,14157.3,9.02,12.2897
12545.9,12366,66489.5,5905.96,5534,69940.9,21601.5,59.86,12.2929
17324.2,16563,68547.7,8769.64,8327,69019.7,24137.6,0.82,12.2961
12025,11870,66391.6,3157.8,3086,67060.8,7051.28,16.4,12.3025
12465.9,12282,66517.4,3505.88,3486,65909.7,9427.8,0.82,12.3036
15539.8,15191,67040.9,4361.64,4271,66926.8,5991.08,41.82,12.31
16801.9,16215,67908.1,6301.92,6007,68753.6,11656.1,35.26,12.3293
38655.4,34139,74206,16691.1,13995,78161.4,55716.4,93.48,12.3357
13242.2,12319,70447.6,6347.52,5986,69494,25396.9,0.82,12.3368
5080.32,5259,63309.3,1466.8,1446,66478.7,6463.8,18.86,12.3475
43097,26718,105712,36328,24698,96396.1,40266.3,95.94,12.3507
17817.6,15871,73574.1,8027.12,7215,72912.7,8255.12,43.46,12.3582
16361.6,14701,72938.8,5860.36,5216,73632,33320.7,-28.7,12.4032
19484.8,18766,68046.2,4455.88,4167,70079.3,8809.16,-20.5,12.4064
15156.5,13703,72487.4,7491.32,6943,70711.7,15789,34.44,12.415
12981.8,12415,68527.8,5149.76,4898,68904.6,33631.5,0.82,12.4182
7739.52,7730,65616.7,2248.84,2246,65618.9,6121.8,-6.56,12.4214
13337.6,12494,69961,6519.28,5895,72476.3,7587.84,48.38,12.4267
8100.48,8174,64946.5,2264.8,2282,65042,12191.9,32.8,12.4374
18614.4,15034,81143.6,11692.6,10266,74643.1,9455.16,50.84,12.4406
8487.04,8267,67280.4,2616.68,2598,66007.2,17324.2,0,12.446
10725.1,10413,67500.4,6044.28,5776,68580,15310.2,49.2,12.4621
13674.9,13278,67494.9,4927.08,4782,67524.3,6649.24,-43.46,12.4685
14468.5,14018,67642.1,6036.68,5826,67905.9,15317.8,36.9,12.477
31004.2,25142,80816.5,19539.6,16086,79606.3,21789.2,95.12,12.4856
12976.6,13007,65383,2892.56,2811,67437.5,23686.2,8.2,12.4867
8327.68,8463,64488.1,2514.84,2466,66834,6042,-11.48,12.4878
11408,10307,72536.6,6824.04,6223,71865.7,9078.2,3.28,12.4963
16375.7,16138,66501.2,6039.72,5914,66929.2,23335.8,18.86,12.5167
10878.1,10251,69545,7102.2,6619,70320.3,11542.1,7.38,12.537
20037.1,17501,75033,7956.44,7152,72907.3,13968,109.06,12.5391
14218.2,13838,67336.8,5155.08,4951,68237.4,8327.32,-15.58,12.5413
14979.2,14461,67884.4,6978.32,6752,67732.7,7528.56,-8.2,12.5434
14876.8,14391,67748.3,5844.4,5579,68653.6,11055.7,18.04,12.5691
8478.72,8486,65479.8,3357.68,3318,66319.7,15096.6,74.62,12.5713
11130.9,11158,65376.7,3858.52,3810,66370.6,16994.4,27.88,12.5841
14976,13850,70864,6342.2,5694,72996.6,11802,54.94,12.5895
17900.2,17254,67990.3,6417.44,5850,71892.9,8076.52,9.02,12.598
10051.2,10228,64403.2,2084.68,2060,66321.2,11704.8,26.24,12.6044
13610.2,13460,66267.5,5113.28,4892,68500.4,12732.3,21.32,12.6333
12880.6,11989,70410,5877.84,5293,72777.3,12318.8,22.14,12.6419
33055.4,25390,85321.6,25213.8,20935,78930.4,34021.4,127.92,12.6526
34766.1,24162,94298.1,31169.1,23198,88055,33370.8,141.04,12.6526
6512.64,6567,64993.5,3019.48,2971,66605.4,7242.8,14.76,12.6548
32380.8,23158,91636.1,26742.9,19910,88027.2,28083.5,106.6,12.6794
7529.6,7519,65628.4,1988.92,1970,66165.4,17439,47.56,12.6804
9806.08,8826,72813.4,5817.04,5395,70662.8,10723.6,-3.28,12.6858
10769.9,9297,75918.8,5897.6,5261,73466.1,30999.6,29.52,12.6922
11820.2,11969,64721,3627.48,3641,65292.6,12245.9,4.92,12.704
13403.5,13364,65729.8,5083.64,4908,67881.3,15602,18.04,12.7104
13137.3,13534,63614.9,5155.84,4970,67986.5,6297.36,25.42,12.7383
9436.8,10131,61045.3,3054.44,3007,66569.9,11637.1,-6.56,12.7415
7122.56,7711,60534.8,3448.12,3339,67677.7,9555.48,39.36,12.75
7914.88,8491,61089.3,3770.36,3679,67163.4,22261.9,13.94,12.7522
9974.4,10183,64193.5,5884.68,5747,67106,26910.8,50.02,12.7586
13402.2,12018,73084.5,9867.08,8758,73835.2,32509,45.1,12.7704
17945,16523,71176,9340.4,8367,73160.3,13771.2,4.92,12.7971
15065.6,14562,67802.4,6547.4,6194,69275.2,20878,34.44,12.7982
40981.1,30725,87412.2,27756.7,20989,86667.5,39759.4,90.2,12.8057
24684.8,16303,99229.8,9750.04,5375,118880,13085.7,582.2,12.8132
13177,12842,67245.4,3500.56,3463,66246.8,21538.4,9.84,12.8132
15354.9,12984,77502.9,7729.96,6289,80551.9,19653.6,18.86,12.8282
42316.2,24212,114540,33171.7,21128,102894,38899.1,115.62,12.8389
11993.6,12050,65229.3,3749.84,3654,67254.9,19219.6,-10.66,12.841
25873.9,23939,70833.1,15390.8,14615,69014.6,8511.24,66.42,12.8421
12605.4,11753,70289.3,8537.08,8084,69209.1,20850.6,85.28,12.8517
16874.2,15492,71383.3,6265.44,5804,70746.4,22379,51.66,12.8571
19543,18449,69422.3,4484,4185,70218.3,32783.4,67.24,12.8592
11415.7,5635,132766,16705.6,6739,162460,10921.2,426.4,12.8699
14299.5,13347,70213,4313.76,4227,66881.1,7647.12,-27.88,12.8721
17792,15779,73896.7,10711.4,10103,69482.8,18463.4,59.04,12.8731
15658.2,14651,70041.5,4435.36,4411,65897.9,8153.28,64.78,12.8742
10780.2,10859,65060.2,4092.6,4047,66274.4,18613.2,-32.8,12.8999
11564.2,10907,69484.6,6901.56,6171,73294.5,10318.5,11.48,12.9031
15855.4,15643,66425.7,4915.68,4635,69504.6,7939.72,59.04,12.9095
21022.1,17167,80253,11118,9522,76520.9,27671.6,-5.74,12.9138
10183,10116,65970.3,3369.08,3224,68485.1,6978.32,13.94,12.9192
18845.4,18381,67191.9,7204.8,7024,67222.9,14354.1,39.36,12.9202
7855.36,7799,66009.6,2282.28,2247,66565,10415,51.66,12.9213
13019.5,11511,74124.5,5928.76,5443,71384.8,11699.4,32.8,12.9267
63893.8,40484,103432,40942,26664,100629,99405.7,191.88,12.9277
12184.3,11238,71054.6,5237.16,4918,69789,19244.7,10.66,12.931
6913.28,6755,67071.6,2121.16,2083,66736.6,7520.96,-4.92,12.931
9834.24,8942,72075.2,5723.56,5310,70640.2,11751.9,13.94,12.9374
19980.2,19307,67821,7954.16,7599,68599,18785.7,50.02,12.9406
7615.36,7502,66526.3,3091.68,2979,68014.9,8524.92,59.86,12.9459
12845.4,12329,68281.2,5266.04,5076,67989.6,13571.3,-6.56,12.9652
5079.68,5383,61843.2,1896.96,1891,65742.6,9214.24,12.3,12.9695
10331.5,10681,63391.7,3476.24,3508,64942.7,12881.2,-27.88,12.9695
9121.92,9311,64205.2,2738.28,2715,66098,6863.56,5.74,12.9748
16007,15995,65585.3,2907.76,2811,67791.9,12346.2,17.22,12.9748
14559.4,14338,66547.8,5693.92,5318,70168.6,27112.2,14.76,12.9759
8044.16,8254,63869.9,1877.2,1847,66607.6,8788.64,38.54,12.9941
15968,15788,66283.2,4401.92,4321,66763.3,9306.96,23.78,13.0037
32894.1,26519,81290.6,13559.9,11219,79210.5,33641.4,61.5,13.007
13579.5,13106,67903.8,5349.64,5162,67918.3,7084.72,9.02,13.0102
13879.7,13555,67105.8,6106.6,5911,67704.6,19961.4,34.44,13.0145
25010.6,22714,72162.2,11571.8,10570,71747.1,26156.2,45.92,13.0187
19162.9,15744,79767.4,9989.44,8696,75283.8,8007.36,74.62,13.0359
13176.3,12614,68457.5,7308.16,6962,68794.5,6134.72,3.28,13.0369
11347.2,11037,67377.9,4531.88,4224,70312.8,8200.4,-32.8,13.0391
16839.7,15039,73382.9,11808.1,10594,73046.7,24054,39.36,13.068
15914.2,14995,69553.6,7378.84,7055,68544.2,9588.16,30.34,13.0851
24564.5,22837,70493.4,8274.88,7677,70639.9,24104.9,58.22,13.1012
26298.9,22287,77333.1,14639.9,12795,74985.5,40056.6,86.1,13.1012
12677.1,12219,67993.1,4125.28,4091,66085.1,7529.32,0,13.1033
14990.7,14352,68452.6,4040.16,3864,68523.8,13487.7,47.56,13.1172
14217,13665,68183.1,4343.4,4345,65511.9,6906.88,36.9,13.1365
21600.6,19302,73340.6,6052.64,5562,71317.1,30689.6,46.74,13.1536
