"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12284.8,12336,65264,3301.44,3288,65803.9,7850.8,11.48,4.62667
15921.9,15682,66538.6,4305.4,4290,65771.3,26204,66.42,4.62775
76026.2,41324,120571,41573.5,24245,112376,50754.3,274.7,4.63096
9776,9981,64190,2270.12,2288,65023.9,11976.8,19.68,4.63203
15104,14746,67127.1,6902.32,6894,65615.1,8721,-0.82,4.63953
11420.2,11238,66598.3,4177.72,4158,65846.8,6403.76,7.38,4.64167
14823,14319,67842.9,6148.4,5883,68492.5,25390.1,3.28,4.64167
18495.4,17639,68717.7,8933.8,8495,68921.2,14890.7,60.68,4.64489
14357.8,14483,64969.3,3577.32,3539,66245.6,8580.4,72.16,4.64489
13492.5,12682,69724.3,5534.32,5278,68718.7,11875,-2.46,4.6481
11261.4,11423,64609.1,3651.04,3666,65268.6,27920.1,23.78,4.6481
11890.6,12239,63670.2,3363,3455,63790.9,14883.1,-13.94,4.6481
11175,11198,65401.6,3727.8,3738,65357.2,6408.32,4.1,4.64917
17505.9,17410,65897.1,4431.56,4474,64914.3,6165.88,22.96,4.65131
24820.5,21810,74582.1,11251.8,10018,73607.3,27498.3,30.34,4.65238
7470.08,7571,64662.4,2587.8,2615,64854.3,13308.4,33.62,4.65345
11591,10603,71643,5591.32,5359,68377.1,6018.44,-35.26,4.6631
12884.5,12030,70191,4389,4266,67425.6,15124,56.58,4.67059
12158.1,11884,67047.5,3243.68,3281,64790.6,6118.76,-1.64,4.67274
10917.8,10718,66757.5,2648.6,2727,63651.9,19934,-29.52,4.67381
37765.8,27699,89354,26382.6,20591,83969.3,20874.2,145.96,4.67381
13560.3,11699,75962.8,6469.88,5911,71732.4,37503,8.2,4.67595
9631.36,9624,65586.1,3391.88,3445,64525.5,21131,9.84,4.67595
9672.32,9413,67341.5,7555.16,7197,68797.4,35470.7,15.58,4.68666
16234.9,15415,69021.7,8331.12,7931,68842.3,28522,6.56,4.69309
39477.8,28875,89600.5,29149,22150,86244.3,19568.5,100.86,4.69416
13540.5,12206,72701,8588,8106,69432.9,19765.3,9.84,4.69738
25114.2,19013,86566.4,14955.3,12045,81370.6,37689.2,112.34,4.70059
15498.2,14262,71216.7,4855.64,4498,70746.8,9332.04,17.22,4.70273
9768.32,9983,64126.7,2447.96,2459,65241.8,10322.3,45.1,4.71237
13600.6,12511,71243.8,7739.84,7314,69351.7,33745.5,76.26,4.71344
30894.1,20987,96472.8,27051.4,19942,88900,63748,80.36,4.71773
23761.3,17886,87063.6,13406.4,10195,86179.7,25964.6,7.38,4.72094
7301.76,7631,62708.4,1801.2,1839,64188.9,12267.2,37.72,4.72309
22848,22171,67537.2,7696.52,7547,66834.4,12627.4,-5.74,4.7263
6239.36,6323,64669.1,1830.84,1831,65530.3,12502.8,-21.32,4.7263
18658.6,18304,66805.5,3588.72,3468,67817.3,19693.1,11.48,4.72737
8443.52,8931,61958.8,2624.28,2631,65368.6,6394.64,28.7,4.72951
5904.64,6392,60539.2,2437.32,2469,64695.1,10277.5,-9.02,4.72951
11249.9,11242,65582.2,5698.48,5383,69376.9,11561.1,-31.16,4.72951
6552.96,6998,61368.2,1934.2,1942,65272.8,8747.6,24.6,4.73058
73451.5,34074,141272,68299.7,30906,144829,48730.4,446.9,4.73701
15491.2,15266,66502.8,5761.56,5770,65440.1,5941.68,61.5,4.7413
18458.2,16223,74565.7,11788.4,10987,70316,15961.5,41,4.74451
13088,13242,64773.8,4380.64,4430,64805.8,10431,-4.92,4.75308
10478.1,10607,64739.5,2846.96,2927,63743.9,19448.4,13.12,4.75415
13155.8,12938,66639.4,4855.64,4739,67149,6804.28,-13.12,4.75629
12430.7,11761,69267.9,4692.24,4505,68259.9,10927.3,27.06,4.76379
48588.2,40218,79175.3,18257.5,14238,84037.2,33511.4,109.88,4.76701
14953,14051,69742.9,6927.4,6511,69727.2,12250.4,45.92,4.77129
14755.2,14663,65948.1,4486.28,4471,65760,9625.4,-28.7,4.77343
12375,12487,64948.4,4040.92,3975,66622.8,26938.2,33.62,4.77343
67684.5,52246,84901.6,31401.7,25650,80231.6,42226.4,159.9,4.78307
13922.6,13462,67778.1,7874.36,7490,68899.1,18743.1,27.88,4.79486
19210.9,18409,68390.7,6118,6036,66426.3,19041,69.7,4.79807
31224.3,23395,87468.1,21088.5,16515,83684.8,10229.6,110.7,4.80236
10010.9,10262,63932.3,3285.48,3298,65287.2,10241,2.46,4.81521
4798.72,5075,61968.3,1474.4,1507,64118.3,12787,-22.14,4.8195
12615.7,12485,66222,4946.08,4893,66246.9,10092,12.3,4.82164
14715.5,13855,69606.4,4788,4274,73417.5,10486.5,-25.42,4.82485
8819.2,8926,64751.9,3409.36,3447,64820.4,8949.76,-4.1,4.82485
9717.12,9872,64507.8,2079.36,2140,63678.9,6012.36,15.58,4.827
13034.2,12794,66766.6,2884.2,2823,66956.8,7949.6,75.44,4.83021
13598.7,13107,67994.6,6163.6,6023,67065.9,13006.6,-13.12,4.83449
8537.6,8366,66880.2,4620.04,4634,65338.6,7707.16,-15.58,4.84092
11074.6,11009,65926.3,3596.32,3673,64167.8,8076.52,17.22,4.85163
14067.2,13627,67653,3505.88,3334,68914.6,14883.8,36.08,4.86663
6634.24,6369,68265.3,1788.28,1826,64182.2,6527.64,28.7,4.88484
26811.5,23126,75980.3,10371,9510,71469.1,10751.7,27.06,4.89555
53287,27171,128527,52260.6,28307,120993,59798.3,250.92,4.89877
14496.6,13971,68001.7,3741.48,3767,65092,35460.1,-7.38,4.89877
17843.2,14122,82805,9408.8,8266,74596.6,18390.5,40.18,4.90948
13116.2,12245,70198.5,7416.84,7014,69300,13205,37.72,4.91591
12985.6,12513,68011.2,3481.56,3321,68704.5,22411.6,61.5,4.92448
49296.6,38819,83224.8,29262.3,23447,81790.1,50856.2,136.94,4.92983
30116.5,24446,80737.7,20784.5,17559,77574.6,49800.5,71.34,4.93305
14935.7,14917,65618.1,3921.6,3917,65613,22562.1,-8.2,4.93626
27711.4,20387,89080.9,21224.5,16791,82840.2,20722.9,107.42,4.94162
23607.7,18762,82462,14874,12499,77988.6,18771.2,78.72,4.94697
18830.7,18334,67311.6,7111.32,7050,66106,9964.36,11.48,4.9534
20094.1,18906,69654.4,9595.76,8858,70994.3,24499.4,26.24,4.95661
28304.6,21978,84401.4,16416,13454,79964.3,41822.8,53.3,4.95769
17410.6,16815,67857.2,7685.88,7723,65221,16058,33.62,4.9609
12817.3,12432,67567,3236.84,3132,67729.7,19508.4,12.3,4.9684
12652.2,12374,67009.2,4323.64,4138,68476.1,6851.4,26.24,4.97054
12618.9,13082,63215.9,3084.08,3150,64164.5,8962.68,38.54,4.97375
10922.9,10575,67691.9,5567.76,5247,69542.4,25219.1,118.08,4.98982
9324.8,9804,62332.7,3667.76,3681,65300.3,12603.8,47.56,4.98982
29498.9,20187,95766.5,20846.8,14815,92218.4,20106.6,95.94,4.99625
14654.1,13917,69007,5947.76,5600,69605.8,22674.6,30.34,4.99946
22138.2,21079,68829.3,10161.2,9943,66974.2,24675.7,16.4,5.00589
63296.6,46878,88489.4,31336.3,22270,92216.3,66373.1,177.12,5.00803
14536.3,14534,65546.5,6466.84,6482,65382.7,10196.9,20.5,5.01125
11216,10845,67777.9,5645.28,5232,70712.8,12991.4,-26.24,5.01446
15705,14926,68956.2,8242.96,7834,68957.2,14419.5,6.56,5.01982
21302.4,18854,74046.6,11616.6,10646,71510.9,10553.4,104.14,5.02089
9605.12,9363,67230.7,5390.68,5307,66569.4,9145.08,7.38,5.02196
10581.1,10590,65481,2179.68,2250,63487.8,12014.8,5.74,5.03267
30494.7,25799,77464.3,15514.6,13719,74113.8,52722,100.04,5.03267
26750.1,22872,76648,14020.5,12021,76436.7,8932.28,72.98,5.03374
28130.6,18577,99239.1,15358.1,11661,86314,22696.6,96.76,5.03482
10554.9,10379,66646.6,3182.88,3147,66283.2,11865.1,39.36,5.03696
13572.5,13679,65025.7,4414.08,4482,64542.9,21094.6,-1.64,5.04231
11452.8,11651,64421.1,3516.52,3543,65046.2,21176.6,29.52,5.04231
16027.5,14683,71537.1,7666.12,7147,70296.2,25184.9,-38.54,5.04981
14331.5,13523,69454.3,6903.08,6403,70654.4,18290.9,33.62,5.05945
29745.9,25899,75270.4,18562.2,16111,75507.1,52572.2,97.58,5.06052
11273.6,11650,63418.6,4658.8,4506,67758.3,8335.68,41,5.07231
9415.68,9239,66789.3,4192.16,4011,68496,20484.3,-13.12,5.07659
11968.6,9583,81850.9,12165.3,10591,75277.7,14278.9,32.8,5.08088
14837.8,15155,64164.1,4948.36,5031,64459.5,27226.2,20.5,5.08731
18118.4,17951,66147.1,6564.88,6459,66610.3,8329.6,59.86,5.08838
13070.1,13204,64871.3,3845.6,3900,64621.9,8810.68,54.94,5.0948
11953.9,11575,67681.4,7210.12,6883,68650.7,11697.2,25.42,5.09695
9879.68,10253,63149.8,2688.88,2704,65169.5,6969.2,-2.46,5.09695
17064.3,15933,70189.4,9720.4,9056,70344.1,19424.8,100.86,5.09802
16765.4,16415,66935.1,7281.56,7167,66583.6,12740.6,15.58,5.10766
11348.5,11555,64364.7,4446.76,4483,65006.2,19871,17.22,5.12373
12996.5,13243,64316,3406.32,3499,63800.1,22153.2,20.5,5.12373
56304.6,44476,82965.7,27446.6,18801,95672.7,33211.2,88.56,5.13016
14190.1,13719,67786.4,5100.36,4963,67349.8,19955.3,9.84,5.13337
7287.68,7430,64280.7,2334.72,2386,64127.5,6476.72,-22.96,5.13444
11350.4,10231,72706.5,4438.4,4147,70141.1,11082.3,0,5.14087
13149.4,12454,69195.6,4547.84,4454,66916.8,21497.4,17.22,5.15265
7880.96,7715,66945.8,2123.44,2115,65797.5,10952.4,7.38,5.15587
31458.6,24335,84720.3,25844.6,21371,79254.6,35061.1,93.48,5.16658
8092.8,8197,64702.9,1912.92,1933,64855.2,10143,33.62,5.17086
9247.36,9307,65116,3359.2,3371,65306.6,14506.9,-17.22,5.17943
19824.6,14650,88684.5,11511.7,9587,78693.2,20189.4,69.7,5.1805
13637.8,11862,75346.8,7241.28,6738,70431.1,22582.6,-0.82,5.18265
29815,24699,79110.8,14543.4,12518,76139.5,9031.08,49.2,5.18265
20186.9,17534,75451.5,12663.9,11219,73976.3,12835.6,11.48,5.18265
8988.8,9274,63520.6,2216.92,2247,64658.7,19756.2,0.82,5.18586
16291.8,15619,68359.2,7065.72,6855,67550.6,9367.76,9.02,5.20621
13522.6,13361,66328.5,5171.04,5197,65208.6,14689.3,13.94,5.20943
36645.1,30259,79367.3,14937.8,13031,75125.8,25717.6,60.68,5.20943
21136,20217,68515.1,11830.9,11220,69104.4,51094.8,52.48,5.21264
12185.6,12595,63405.8,3556.8,3543,65791.3,10868.8,52.48,5.22228
11607,11563,65785.6,3925.4,3947,65177.4,17844,59.86,5.25121
18133.8,15490,76721.4,9474.92,8658,71719.6,14931.7,1.64,5.25335
14145.9,14022,66115.2,4224.84,4194,66017.9,10990.4,21.32,5.2587
45614.1,36169,82649.9,32251.4,25508,82861.3,44904.6,179.58,5.26085
8035.2,8134,64740,2223.76,2250,64771.7,7507.28,-13.12,5.26942
13438.1,13224,66596.9,3966.44,3953,65758.8,23342.6,117.26,5.27692
12130.6,11611,68468.6,5292.64,5078,68306.1,22065.8,-0.82,5.28548
6399.36,6568,63853.3,1774.6,1781,65300.5,9741.68,16.4,5.29191
11341.4,11235,66156.9,3734.64,3719,65811.6,9465.8,18.86,5.29834
30338.6,26979,73696.9,10909,9747,73349.2,6114.2,104.96,5.29941
34832,24690,92456.5,19724.3,15990,80841.2,46352.4,84.46,5.31227
14444.2,14068,67288.3,6051.12,5868,67581.2,9341.92,-52.48,5.31655
7949.44,8256,63102.5,1450.08,1484,64038,9314.56,27.06,5.32726
10003.8,9711,67512.3,4612.44,4443,68035.3,6809.6,61.5,5.32833
21033.6,17746,77677.1,10011.5,8774,74779.2,26834.8,65.6,5.32941
9589.12,9786,64217.5,1839.96,1879,64174.4,8879.84,9.84,5.33583
40202.2,32159,81927.1,14566.2,12699,75171.9,41283.2,87.74,5.34119
12288.6,12414,64874.2,4531.12,4595,64624.9,7857.64,23.78,5.3444
13724.8,13595,66161.7,4161,4171,65378.9,6801.24,-10.66,5.34547
7667.2,7214,69653.1,3545.4,3399,68358.7,11155.3,16.4,5.35083
12679,11094,74899.4,8020.28,7314,71864.5,25444.8,42.64,5.35297
31505.9,24322,84893.2,15978.2,13418,78040.7,25149.9,91.02,5.35404
14013.4,13026,70504,6325.48,6034,68701.8,10722.1,36.9,5.35404
11136,11206,65126.6,3665.48,3682,65242,11834.7,77.9,5.35619
15021.4,15294,64368.1,5756.24,5818,64840.3,7704.88,45.1,5.37226
15758.7,14926,69192.3,6414.4,5994,70132.5,25391.6,12.3,5.37868
11342.1,11593,64117.5,4067.52,4052,65787,27032.4,59.86,5.38618
18466.6,16652,72677.4,9032.6,8245,71796.3,13249.8,52.48,5.39689
16997.8,15039,74071.8,7493.6,6987,70287.8,11865.9,69.7,5.40975
26100.5,22989,74406.1,11683.5,10576,72398.7,10415,85.28,5.40975
33305.6,26642,81927.6,15658.3,12706,80763.5,23142,50.02,5.42796
15534.1,15550,65468.9,7017.84,6798,67655.4,27663.2,40.18,5.4301
15478.4,14702,68996.9,4575.96,4282,70035.1,18908.8,-45.92,5.43117
13916.8,13855,65828.3,7476.12,7266,67431.2,13424.6,30.34,5.43332
50832,32299,103140,43386.9,29295,97061,35332.4,303.4,5.4451
31256.3,25266,81073.9,16843.1,14546,75885.5,29025.9,83.64,5.45046
20142.1,16963,77818.3,17502.8,14771,77656.5,35137.8,91.84,5.45474
11393.9,11434,65306.3,2450.24,2490,64489.5,7230.64,59.04,5.45474
16377.6,14347,74811.6,8930,8155,71764.1,10407.4,62.32,5.45688
17087.4,16167,69266.9,4408.76,4195,68875.4,18829,26.24,5.4601
58192.6,42592,89540.6,38057.8,29516,84501.7,52109.4,145.96,5.46224
34739.2,28648,79470.4,15804.2,12903,80271.6,44086.1,64.78,5.47831
8089.6,8346,63522.7,2637.96,2686,64363.9,18078.1,41,5.48581
22829.4,19745,75773.6,8723.28,7837,72947.4,10000.1,72.98,5.49223
14940.2,14339,68283.6,5483.4,5135,69982.5,18399.6,12.3,5.49973
16035.2,15955,65865.4,5395.24,5363,65930,20261.6,-3.28,5.53187
14379.5,13910,67748.1,8034.72,7618,69121,6987.44,27.06,5.53508
12256,12407,64738.4,2857.6,2807,66717.4,16784.6,4.1,5.54687
13398.4,13716,64018.5,3926.16,3912,65773.2,16489,59.04,5.55329
18167,18106,65756.9,6132.44,6019,66771.2,10877.9,45.92,5.56401
25850.2,22538,75167.3,14254.6,12974,72004.5,40561.2,74.62,5.56829
15054.1,15182,64983.8,5030.44,4958,66493.5,22123.6,20.5,5.57043
10939.5,10388,69015.4,5705.32,5420,68986,21679.8,-0.82,5.57365
29197.4,24646,77638.7,7992.16,6970,75146.9,23056.9,43.46,5.57472
10110.7,10332,64132.4,3413.16,3429,65233.3,16609.8,9.02,5.57793
14051.8,14138,65136.6,3562.12,3614,64595.2,11359.7,35.26,5.58972
30582.4,25995,77101.3,14101,12043,76735.5,7015.56,107.42,5.594
14211.2,14242,65394.3,3329.56,3350,65136.1,18553.1,17.22,5.60471
13332.5,13311,65641.8,5625.52,5595,65893.5,9092.64,-7.38,5.61221
34022.4,29672,75144.6,14557.8,12725,74975.3,32670.1,5.74,5.61328
9841.28,9968,64702.9,2534.6,2536,65499.8,13982.5,1.64,5.61435
16698.9,15279,71626.3,12389.5,11698,69410.1,37500.7,56.58,5.61757
14924.2,14571,67124.4,6841.52,6779,66140.4,7343.12,-1.64,5.63685
13991,13962,65672.3,4316.04,4366,64786.1,8080.32,6.56,5.64006
18860.2,18414,67123.9,5833,5802,65886.2,16954.1,-13.94,5.64756
24701.4,20891,77489.5,11982.2,10262,76521.4,11997.4,23.78,5.64756
12357.1,12231,66211.8,4482.48,4435,66237.6,17540,22.14,5.64756
41728.6,33197,82378.8,22390.4,17936,81811.7,58425,106.6,5.6572
4763.52,5013,62274.5,2143.2,2189,64164.8,11288.3,12.3,5.66685
7216,7342,64411.3,2064.92,2074,65249.1,11899.3,-9.84,5.68184
9793.28,9879,64967.3,2815.8,2883,64008.4,7028.48,14.76,5.69041
8510.72,8515,65503.1,2539.16,2587,64324.1,14017.4,-29.52,5.69256
7942.4,7994,65113,1361.16,1395,63946.2,16318.7,8.2,5.70434
14516.5,13104,72600.1,7478.4,7068,69341.3,37480.2,41,5.70862
19044.5,18027,69235,13385.9,12975,67611.3,22337.9,31.98,5.71077
14096,13206,69952.7,7519.44,7238,68084.3,10667.4,57.4,5.71505
16333.4,15623,68516.2,9898.24,9651,67214.9,24771.4,37.72,5.71934
14746.2,14071,68680.9,7525.52,7271,67830.1,17709.5,18.86,5.72041
12796.2,11054,75864.8,8233.08,7642,70605,30282.2,34.44,5.72576
13370.9,12877,68049.5,2827.2,2672,69342.6,7503.48,0,5.7354
15717.8,15914,64727.9,6841.52,6890,65074.9,12337.1,19.68,5.76326
12193.9,12353,64692,3518.04,3549,64964.3,6207.68,54.12,5.76861
6645.12,6873,63363.1,2265.56,2276,65235.4,7617.48,-31.98,5.77076
13109.8,12164,70631.5,6475.96,6092,69666.5,19898.3,-20.5,5.77183
10085.1,10362,63784.8,2686.6,2702,65162.5,14995.6,-13.12,5.79861
10847.4,10352,68672,4672.48,4424,69216.9,30564.9,-32.8,5.79968
14198.4,13374,69575.8,5202.2,4903,69535.3,14866.4,-24.6,5.80825
10858.2,10963,64909.8,3191.24,3191,65540.9,11809.6,-22.96,5.80932
34225.9,30539,73448,16024.6,14502,72416.8,66579.8,82.82,5.81682
29251.8,22758,84236.3,21847,17934,79835.1,12181.3,117.26,5.82325
14940.8,14983,65351.4,6633.28,6687,65009.5,7023.92,34.44,5.82325
11966.7,12335,63579.3,3575.8,3551,65993.7,15277.5,6.56,5.82753
12006.4,12518,62857.6,2914.6,2974,64227,16130.2,1.64,5.8286
8679.68,8742,65068.8,5516.08,5294,68285.2,9834.4,-27.06,5.8361
14731.5,14822,65135.9,5812.48,5782,65881.5,16257.2,13.12,5.8361
15685.8,14346,71656.4,7199.48,6702,70400.6,28259.8,64.78,5.83717
15251.2,15422,64810.2,5508.48,5502,65613.2,5994.88,8.2,5.84574
12199,12360,64682.6,4996.24,4897,66864.1,30274.6,-2.46,5.84681
6499.84,7074,60216.8,2044.4,2090,64106.1,8143.4,10.66,5.8511
9295.36,9553,63768.5,3744.52,3805,64494.3,6160.56,23.78,5.85538
8193.92,8244,65137.9,2312.68,2348,64550.2,17492.2,-19.68,5.8586
9579.52,9289,67585.7,4010.52,3860,68091.6,11336.2,17.22,5.86288
11822.1,11859,65332,3133.48,3159,65006.6,6624.16,-8.2,5.86502
15079,13107,75396.4,10113.3,8935,74178.7,15529.1,47.56,5.86931
9006.08,9280,63601.6,2529.28,2588,64049,13569,39.36,5.87145
10418.6,10625,64262.7,2747.4,2845,63287.7,6054.92,-5.74,5.87895
10650.2,10934,63835.2,1946.36,2006,63587.6,6922.84,-7.38,5.88002
11329.9,11522,64443.5,3445.08,3426,65901,9158,55.76,5.89395
12436.5,12379,65840.3,7186.56,7131,66046.6,14944.6,-1.64,5.90252
12469.1,11990,68154.8,5375.48,5138,68565.1,9433.12,0,5.90466
9466.24,9194,67476.6,5163.44,5043,67101.2,11733.6,26.24,5.92394
17646.7,16519,70010,5392.96,5219,67720.5,8242.96,34.44,5.92716
8913.28,8919,65494,1672,1683,65107.7,6016.16,-9.02,5.94322
9365.12,9203,66690.5,4322.88,4307,65777.6,7695.76,49.2,5.95501
12028.8,11283,69867.9,5069.96,4691,70830.3,30214.6,4.1,5.95929
11059.2,11075,65442.5,3857,3847,65706.4,15357.3,44.28,5.97001
18755.2,17666,69576.6,12689.7,12214,68088.5,21516.4,57.4,5.97001
10359.7,10173,66738.6,5126.2,4928,68171.8,6827.84,39.36,5.97858
14223.4,13118,71058.3,5525.2,5210,69500.9,18054.6,50.02,5.98179
7759.36,7765,65488.4,1781.44,1821,64112.3,18196.7,-2.46,5.98822
12714.2,12546,66414.8,3756.68,3754,65582.8,8143.4,1.64,5.9925
9861.76,9774,66124.4,3648,3642,65644,8404.84,39.36,6.00964
13790.7,13001,69516.9,8182.92,7764,69072.1,32454.3,26.24,6.01286
19002.9,18163,68566.5,5542.68,5399,67280.1,22670,4.1,6.01607
12027.5,11922,66116.1,4647.4,4706,64719.9,13014.2,1.64,6.02678
8777.6,8844,65044,3839.52,3877,64902.4,7710.2,2.46,6.03321
11831,11947,64899.9,2938.92,2998,64244.5,14187.7,22.96,6.04178
15763.8,15446,66884.6,6961.6,7078,64458.2,7679.8,37.72,6.04285
24613.8,21447,75212.7,7698.04,6935,72746.8,10319.3,74.62,6.06535
14131.8,14258,64956.1,3735.4,3810,64252.8,22968,18.04,6.07392
31638.4,26811,77336,15529.8,13446,75692.7,37018.8,88.56,6.07713
16958.7,14931,74436.2,5123.92,4531,74111.9,30798.2,-0.82,6.07927
7451.52,7454,65514.2,2050.48,2078,64668.1,6254.8,-24.6,6.08356
7167.36,7142,65768.7,2520.16,2594,63670.5,15964.6,6.56,6.08356
8401.92,8271,66573.4,1469.08,1535,62721.6,15383.2,9.02,6.08891
17237.1,14219,79446.6,8702.76,7739,73697.4,25344.5,30.34,6.09748
16176,15411,68789.2,8944.44,8739,67076.6,22904.1,29.52,6.10177
12021.1,11989,65711.6,4988.64,4893,66817,23693,5.74,6.10391
12574.1,11735,70222,5731.16,5311,70720.6,10067.7,1.64,6.1082
6673.28,7191,60817.7,2150.8,2199,64099.5,6338.4,0,6.10927
6573.44,6959,61905,2197.16,2239,64311.3,15686.4,31.98,6.11891
15850.2,13811,75212.6,8077.28,6759,78318.2,16884.9,56.58,6.13498
55943.7,34611,105929,47807.8,28167,111234,84287,329.64,6.13605
16510.7,16399,65982.5,9370.04,9099,67488.2,18441.4,18.86,6.13712
13891.2,12956,70266.6,8045.36,6965,75701.5,29514.6,77.9,6.13819
31475.8,24683,83571.7,23387.5,17755,86326.2,84958.1,95.12,6.13926
15144.3,10584,93773.4,20222.8,14289,92751.3,23142.8,113.16,6.14033
4849.92,5035,63127,2530.8,2507,66158.2,6265.44,22.96,6.1414
72681,44939,105993,75465,39551,125045,99525.8,300.12,6.14355
18642.6,17774,68738.5,9585.88,9006,69755.8,14489.4,35.26,6.14355
9573.76,9561,65623.5,4195.2,3924,70065.4,9225.64,5.74,6.14569
5262.08,5555,62080.2,1409.8,1431,64565.1,19641.4,5.74,6.14569
51164.8,33155,101135,30114.2,19159,103010,49254.1,140.22,6.14997
44746.2,27291,107453,54858.3,34107,105409,108051,231.24,6.15104
12659.8,11875,69867.4,7547.56,6775,73009.1,27184.4,22.96,6.15533
48294.4,36663,86327.4,43620.2,31471,90835.8,112212,162.36,6.15854
67591,39043,113456,60985.4,30411,131424,121307,300.12,6.15854
14554.9,13366,71365.3,13373.7,11954,73319.4,29244.8,40.18,6.16069
5813.12,5760,66140.4,2698,2540,69612.6,7508.04,24.6,6.16176
12133.8,11625,68404.1,7032.28,6420,71786.2,14431.6,49.2,6.16604
76327.7,47854,104531,53050.3,28279,122943,73606.8,259.12,6.17033
26859.5,21739,80972.7,14670.3,11835,81236.3,28173.2,148.42,6.17033
20348.2,16664,80025,12478.4,10241,79854.2,33167.2,59.86,6.1714
14545.9,12867,74087.3,9303.16,8119,75094.5,16287.6,88.56,6.17568
11927.7,11403,68551.5,5401.32,5007,70697.2,26172.1,2.46,6.17675
17819.5,15713,74321.9,14520.6,12361,76985.6,18800.1,57.4,6.17783
11369.6,11028,67566,3641.92,3384,70531,7752,39.36,6.17997
71180.2,55570,83945.7,65184.4,47390,90144.1,159173,241.08,6.18318
50090.2,30163,108832,37788,20559,120457,85376.1,164.82,6.1864
19104,17161,72956.1,12141,10340,76950.9,12700.4,29.52,6.19068
7007.36,7083,64836.1,3138.8,2943,69896.2,20754.8,-18.86,6.19175
18433.9,17178,70327.5,9302.4,8154,74766,20687.2,8.2,6.19175
5777.28,6124,61825.6,2357.52,2289,67497.8,7014.04,-23.78,6.19389
15771.5,14227,72650.8,10149.8,8559,77716.7,11589.2,2.46,6.19604
14713.6,12399,77770,12815.1,10651,78851.9,8765.84,82.82,6.19711
11475.8,10537,71375.2,7331.72,6356,75596.5,16853,57.4,6.19818
8618.24,8462,66746,3055.96,2814,71171.1,12717.1,44.28,6.19818
32341.8,25826,82070.4,18344.9,13542,88779.4,20912.9,25.42,6.19925
35342.1,26834,86315.1,21150.8,14258,97218.3,21853.8,71.34,6.20032
28332.8,21067,88138.7,22543.9,17311,85346.6,7493.6,114.8,6.20032
36032.6,25995,90841.9,25446.3,18806,88676.5,9432.36,70.52,6.20139
14890.9,12483,78177.4,8359.24,6547,83676.7,22533.2,51.66,6.20139
35960.3,21426,109992,30462.3,17554,113728,62491,108.24,6.20246
37975,27203,91487.4,27365.3,20575,87164.7,72891.6,86.92,6.20461
12104.3,11365,69799.3,10235.7,8905,75329.1,17011.1,73.8,6.20461
27555.8,23354,77327.2,16632.6,13475,80893.1,40603,52.48,6.20889
11655.7,9983,76516.7,8116.8,6955,76483.5,24063.1,21.32,6.21318
54618.9,34399,104058,46799.3,26290,116662,115572,168.1,6.21318
17947.5,16385,71785.7,10775.3,9821,71904,8584.96,112.34,6.21425
9658.24,9623,65776,3432.92,3303,68113.8,7888.8,17.22,6.21425
11165.4,10831,67559.6,5247.04,4927,69793,12322.6,22.96,6.22282
27197.4,21767,81886,18563.8,15219,79939.2,40302.8,99.22,6.22389
11633.3,10811,70520.6,6934.24,6315,71962.4,19100.3,8.2,6.22603
9045.76,8624,68741.1,3772.64,3532,70001.1,18617,-23.78,6.2271
25084.2,20184,81446.5,16034.5,13269,79194.8,47837.4,95.12,6.22924
15131.5,14230,69687.9,9987.16,9226,70942.8,16321,64.78,6.23032
36494.7,28275,84587.7,18775,14371,85619.7,30715.4,91.84,6.23246
15531.5,13774,73898.2,8306.8,7075,76946.2,32389.7,-45.92,6.23353
10945.3,10374,69145,3510.44,3330,69087.1,6608.2,-1.64,6.23353
7281.92,6996,68214.4,3173,3004,69222.9,9973.48,-51.66,6.2346
15077.8,12904,76576,10785.9,9045,78149.9,28693.8,72.16,6.23674
19495,18026,70876.9,8520.36,7838,71241.4,10566.3,27.88,6.24853
49372.2,33514,96546.3,41393.4,27114,100050,29458.4,214.02,6.24853
