"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11415.7,11330,66031.6,6334.6,6034,68800.9,19755.4,-10.66,4.59106
38565.1,29182,86608.3,34504.8,27619,81874.9,14060.8,178.76,4.59311
15018.2,14282,68914.4,8638.16,7594,74547.1,14012.9,78.72,4.59619
26243.2,20958,82062.9,16979.2,13674,81376.8,41445.8,69.7,4.59824
12721.3,11390,73195.9,10529,9879,69848.3,30010.1,93.48,4.60132
38938.2,27119,94098.5,34845.2,25887,88214.8,49058.8,233.7,4.6044
6978.56,7010,65242.1,3008.84,2902,67948.8,9210.44,-27.88,4.60748
10277.8,10051,67014.6,4474.88,4227,69379.2,19071.4,31.98,4.6085
13113,12899,66623.1,4990.16,4551,71860.1,41199.6,16.4,4.60953
13153.3,12342,69843.9,8327.32,7490,72862.4,7394.8,20.5,4.61261
54624.6,36551,97942.1,36087.8,24787,95415,65446.6,99.22,4.61261
7874.56,7979,64678.2,3030.12,2918,68054.1,6986.68,-18.86,4.61363
6790.4,6886,64626.2,3424.56,3346,67074.7,6741.96,13.12,4.61876
7324.16,7195,66712.5,3384.28,3199,69331.7,13720.3,0,4.62594
7378.56,7442,64977.3,3447.36,3362,67199.9,24682.5,23.78,4.62697
5593.6,5507,66566.6,5049.44,4711,70244.1,8668.56,34.44,4.63415
38037.8,29387,84828.1,37998.5,28911,86135.7,119314,212.38,4.63518
12295,11958,67383.1,4331.24,4154,68332.2,10196.2,-14.76,4.63928
13713.9,11712,76738,11589.2,9404,80764.8,22688.3,63.96,4.64133
7633.28,7771,64374.5,2979.2,2975,65628.5,18698.3,16.4,4.65057
28828.8,22229,84993.7,18328.2,14717,81616.8,8680.72,32.8,4.6557
10457,10284,66638.2,4368.48,3989,71770.5,5954.6,12.3,4.65672
15357.4,13724,73336.1,10706.1,9649,72716,14235.6,45.92,4.65672
14073.6,12177,75743.4,11868.9,10393,74842.8,12976.2,76.26,4.65775
13425.9,13056,67392.9,4672.48,4460,68658.2,21489.8,9.02,4.6598
11790.1,10353,74632.9,10304.8,9325,72422.3,15693.2,127.92,4.66596
31603.2,21300,97237,28324.4,19836,93580.9,60163.1,113.16,4.66698
22206.1,18187,80018.6,22050.6,18815,76806.3,55128.1,141.04,4.67211
9319.68,8939,68326.9,3962.64,3711,69979.9,15896.2,9.84,4.67211
12061.4,11619,68031.5,4110.84,3867,69668.5,8562.92,29.52,4.67621
17762.6,16918,68807.6,8081.08,7638,69337.7,11862.1,72.98,4.67724
10515.2,10104,68203.1,6007.04,5653,69640.4,40701,91.84,4.67724
8200.96,8094,66402,2776.28,2650,68659,8203.44,72.16,4.67929
35258.9,19888,116187,21579.4,14472,97721.8,12523.3,77.9,4.68032
28954.2,22620,83887.9,27082.6,21125,84018.2,17354.6,98.4,4.68545
10803.2,10519,67306.6,4239.28,3987,69682.8,6114.96,-6.56,4.69263
7879.68,7855,65741.9,2912.32,2802,68116.3,10318.5,16.4,4.69366
37447,29358,83593.2,26241.3,21150,81312,14989.5,149.24,4.69468
49597.4,30639,106088,42503.8,28882,96445.1,54260.2,155.8,4.69673
20041.6,13827,94991.4,17174.5,13287,84710.4,40960.2,275.52,4.69776
42357.1,29570,93876.1,40966.3,29682,90451,82041.2,299.3,4.70289
13358.1,11615,75371.1,9421.72,8043,76770.1,21199.4,-1.64,4.70597
12961.3,12255,69313,7249.64,6834,69521.9,16311.9,37.72,4.70597
8498.56,8569,64997.3,3265.72,3156,67814.4,19975.1,50.02,4.70699
10135,10294,64524,3020.24,3014,65671.7,10370.2,27.06,4.71417
7285.76,7271,65669,3323.48,3187,68342.5,11004,13.94,4.7152
17520.6,14483,79281.4,12917.7,11011,76884.5,21471.5,51.66,4.7193
8434.56,8543,64704.1,2366.64,2338,66338.8,9419.44,7.38,4.72033
13852.2,13372,67889.3,5843.64,5505,69567.4,28026.5,-26.24,4.72341
27034.2,21556,82191.3,12917.7,10104,83786.2,37599.5,100.04,4.72546
7708.16,7947,63566.4,3134.24,3190,64390.5,32740,34.44,4.72649
7715.2,7766,65107.3,3233.8,3130,67709.4,21767.9,22.96,4.72649
30723.2,24955,80684.3,30135.5,23967,82403.4,36952.7,342.76,4.72854
13872,13591,66891,8079.56,7667,69062.5,15054.1,45.92,4.72854
12844.2,12419,67779.6,6099,5735,69695.6,9896.72,-20.5,4.72854
14390.4,13887,67911.7,6144.6,5615,71717.3,17157,13.12,4.73059
10415.4,10490,65069.7,6164.36,5982,67533.9,20741.2,50.02,4.73162
12538.2,11679,70357.6,8561.4,7947,70602.7,26852.3,85.28,4.74085
18692.5,15496,79054.6,13682.3,11681,76764.1,19838.3,82.82,4.74495
14935.7,13585,72051.9,12208.6,10749,74435.3,13293.9,21.32,4.75008
6579.84,6782,63582.5,3155.52,3155,65546.8,13924,3.28,4.75213
18955.5,15115,82187.8,15962.3,12950,80780.2,16941.2,21.32,4.75316
13836.2,13789,65760.1,5779.8,5520,68620.5,22097,12.3,4.75726
26840.3,17614,99864.2,23788,16462,94701.2,85288.7,107.42,4.75932
8911.36,8235,70918.6,7004.92,6335,72466.4,16403.1,14.76,4.76137
10837.1,10708,66326.3,4504.52,4264,69232.7,12761.2,15.58,4.76137
11768.3,11586,66567.3,5174.84,4898,69240.2,6128.64,86.1,4.76239
17052.2,16531,67602.1,7649.4,7223,69404.8,20816.4,24.6,4.76547
29328.6,17651,108894,42100.2,28983,95196.5,23636.8,177.94,4.77368
30224.6,25632,77278.5,21341.6,16920,82662,68366.6,113.16,4.77983
34227.8,24820,90376.9,21394,15160,92485.3,14108.6,140.22,4.77983
11331.8,10903,68113.7,4451.32,4063,71799.6,10691.7,45.1,4.78189
18790.4,16138,76307.3,14112.4,12654,73089.4,6111.92,43.46,4.78496
11049.6,10234,70758.9,6527.64,6074,70430.6,16453.2,87.74,4.78804
17070.1,16774,66692.8,7489.04,7250,67696.8,8742.28,58.22,4.78907
11125.8,9571,76182,8843.36,7883,73520,43482.6,13.12,4.79215
15001.6,12859,76455.8,8258.92,7398,73162.6,16362,43.46,4.79317
9592.32,9367,67112.4,4758.36,4699,66363.9,15124.8,41.82,4.7942
17953.9,17219,68333.1,7736.04,7123,71176.3,17337.1,41,4.79625
11801.6,10971,70497.6,7769.48,7030,72429.7,24719.8,102.5,4.79933
12199,11393,70172.6,7552.88,6809,72695.8,22783.3,-52.48,4.80138
50585,32271,102728,31232.2,20411,100281,55527.9,88.56,4.80548
10499.2,10132,67911.1,5585.24,5372,68137.4,10999.5,13.94,4.80548
22927.4,19159,78426.2,14958.3,11727,83594.1,29134.6,75.44,4.80651
38954.9,32787,77864.6,23109.3,18179,83310,31252,109.06,4.80753
21229.4,17083,81443.1,14044.8,11862,77595.7,19016.7,216.48,4.81266
10572.8,10128,68414.2,4666.4,4312,70922.4,24106.4,102.5,4.81472
10937.6,10120,70830.7,6867.36,6337,71020.9,9383.72,31.16,4.81882
14230.4,13523,68964.3,6434.16,6179,68242.3,29365.6,31.98,4.81985
11076.5,10394,69839.2,7676.76,7198,69895,18421.6,54.12,4.82292
7185.28,6927,67979.6,3473.2,3435,66264.8,12339.4,-8.2,4.826
77857.9,54659,93351.4,79985.4,60135,87169.3,29394.5,350.96,4.826
18581.8,16495,73826.9,14061.5,12671,72727.9,33526.6,19.68,4.82703
10071.7,9756,67656.6,5719.76,5649,66356.9,15850.6,11.48,4.82908
11241,11166,65976,5569.28,5514,66193,17219.3,28.7,4.83524
7932.8,7174,72467.8,5552.56,5070,71773.7,39072.4,189.42,4.83626
37870.7,27691,89628.2,24080.6,19195,82216.5,28696.1,57.4,4.84242
9931.52,9840,66145.5,5256.92,5164,66715.2,8657.16,67.24,4.84755
19366.4,18051,70311.7,10906.8,9811,72855.5,22384.3,112.34,4.84857
14671.4,14006,68649.3,8170.76,7590,70550.6,28810.1,239.44,4.84857
13125.8,12630,68108.5,5850.48,5622,68199.4,13540.2,71.34,4.85062
11697.3,11330,67660.5,5010.68,4882,67263.4,14691.6,23.78,4.85575
8475.52,8566,64843.8,3314.36,3310,65622.3,18237.7,-7.38,4.85678
39841.3,30013,86996.9,32810,26272,81845.1,8176.84,127.92,4.86191
28630.4,23578,79579.3,16264.8,14170,75224.2,22331.1,85.28,4.86294
8914.56,7947,73515.1,7770.24,7183,70893.8,36167.6,33.62,4.86396
15306.9,14522,69078.1,5663.52,5402,68708.7,19789.6,55.76,4.86396
14781.4,13154,73644.2,9674.04,8542,74221.3,12667.7,100.86,4.86704
20761.6,16447,82728.3,18529.6,15199,79896.9,16438,68.88,4.86909
7772.16,7720,65978.8,3121.32,3093,66136.1,12209.4,13.94,4.87217
7857.28,7610,67665.5,7153.12,6874,68197.1,17608.4,37.72,4.87217
15414.4,13553,74536.9,10991.9,9737,73982.1,34691,30.34,4.88038
14976,14604,67205.4,9583.6,9073,69224.2,6493.44,30.34,4.88038
31047,28562,71238,26928.3,25590,68963.4,26745.9,120.54,4.8814
11491.2,10239,73550.9,6893.2,6235,72454.3,18153.4,7.38,4.88243
9530.24,8691,71864.4,5839.84,5303,72170.4,7866,59.04,4.88448
11248,11157,66070.5,6395.4,6185,67765.4,16532.3,36.08,4.89474
7874.56,8110,63633.4,3674.6,3674,65546.7,24715.2,-11.48,4.89577
7333.76,7404,64914.3,3031.64,2881,68962.7,13220.2,-24.6,4.89884
22313,20571,71085.6,13591.1,12630,70523,7045.96,27.88,4.89987
8554.88,8591,65260.5,5024.36,4747,69365.2,11077,-13.94,4.90192
9464.32,9690,64009.7,2896.36,2915,65116.9,8539.36,-31.16,4.905
13255,13123,66195.4,5669.6,5567,66743.8,9528.88,15.58,4.905
11303.7,11335,65354.9,5079.08,4955,67177.1,8034.72,73.8,4.90705
20604.2,20077,67256.8,10506.2,10160,67769.4,13629.8,68.88,4.90808
10094.1,9652,68537.7,8705.8,8200,69578.4,26336.3,30.34,4.9091
10530.6,10403,66339.6,5012.96,4599,71435,24306.3,30.34,4.9091
14047.4,13226,69605.9,10138.4,9054,73385.3,7500.44,-2.46,4.91423
11973.1,11800,66497.5,5572.32,5297,68942.3,17724.7,-16.4,4.91423
10988.8,10875,66221.8,7235.2,6822,69505.4,10139.9,28.7,4.91834
19441.3,16464,77387.3,13838.8,11804,76833.5,32902.7,69.7,4.92141
64652.8,44175,95915.9,46343.3,31023,97900.1,74188.2,661.74,4.9286
9943.68,10199,63895.4,3811.4,3735,66876.5,23011.3,-8.2,4.92962
38044.2,30704,81203.2,22024,16828,85771.8,34222,109.88,4.93065
14819.2,14590,66565.5,7712.48,7171,70484.6,7416.84,25.42,4.93065
5716.48,6039,62036,2398.56,2339,67204.8,7296.76,-15.58,4.9327
12781.4,12936,64753,8348.6,8193,66780.6,12329.5,41.82,4.93475
27150.1,22439,79295.3,19658.2,16023,80404.2,8161.64,121.36,4.93783
9806.72,9679,66400.8,6942.6,6591,69032,8369.88,-24.6,4.93783
20007,16653,78735.4,14637.6,12720,75415.9,20683.4,31.16,4.93885
9662.08,9647,65638.5,7232.16,6738,70342.4,8363.04,111.52,4.93988
17343.4,16117,70522.7,13100.1,11961,71777.4,8057.52,28.7,4.94398
5000.32,5342,61344.2,3050.64,2963,67474.4,9129.88,37.72,4.95014
84382.1,52523,105288,70573.6,42870,107887,187301,346.86,4.95219
20905.6,17464,78451.1,12457.2,10001,81631.1,20781.4,62.32,4.95322
19365.8,16302,77852.7,11696.4,10334,74176,17157,-11.48,4.95424
23006.7,21306,70767.3,12097.7,10787,73499,29536.6,61.5,4.95937
5850.88,6246,61390.2,3204.16,3154,66578.3,17394.1,-17.22,4.96143
7620.48,7715,64733.1,3144.12,2983,69075.8,26139.4,6.56,4.96143
15031.7,11755,83804,14250.8,11727,79640,24869.5,34.44,4.96245
17960.3,16890,69689,9752.32,8711,73370.2,9407.28,86.92,4.96245
12672,11395,72880.4,7448.76,6575,74245.2,6569.44,36.08,4.96348
7439.36,7755,62868.6,3917.8,3931,65315.9,25305,22.14,4.96553
15873.3,13602,76479.3,9994.76,8742,74927.5,18598,22.14,4.96656
8332.8,8550,63871.2,3851.68,3742,67456.9,9376.88,88.56,4.96758
12024.3,11306,69699.8,8303,7479,72756.4,6660.64,10.66,4.97374
18346.2,16363,73479.1,9353.32,8118,75508.6,18738.6,0,4.97989
19680,17937,71904.4,12510.4,10987,74622.6,41838.8,7.38,4.98502
11832.3,11967,64798.4,4097.92,4139,64885.6,6036.68,-2.46,4.98913
11583.4,11436,66380.5,6761.72,6417,69056.6,11287.5,-5.74,4.99528
13889.3,13290,68491.2,6216.8,5726,71153.4,7433.56,3.28,4.99631
12171.5,11908,66986.3,4699.84,4536,67903.2,11340.7,-2.46,4.99631
17365.1,15770,72164.9,10789,9306,75979.5,27296.9,0,4.99836
21298.6,17236,80983,12717.1,10552,78982.8,27644.2,86.92,4.99836
13742.7,13483,66798.4,11748.8,10998,70010.2,35071,32.8,5.00451
11283.8,9742,75908.2,8598.64,7479,75347,23628.4,9.84,5.01067
9739.52,8898,71734,4888.32,4438,72185.9,13769.7,3.28,5.01272
11498.2,11138,67655.7,6031.36,5670,69712.7,24690.9,27.06,5.01477
15136.6,14637,67773.1,8060.56,7600,69507.5,6543.6,20.5,5.0158
18834.6,16785,73538.4,17908.6,16365,71717.7,55017.2,12.3,5.02093
14956.2,12976,75536.9,11842.3,10120,76689.6,19039.5,23.78,5.02401
16283.5,15975,66801.7,6454.68,6259,67584.9,15652.2,29.52,5.02914
8861.44,8818,65858.9,4262.84,4118,67841.1,15789.8,61.5,5.03427
12599.7,11191,73785.4,7113.6,6244,74663.2,9016.64,19.68,5.03632
54508.8,32310,110563,51445.9,30562,110319,125533,225.5,5.03734
27736.3,20750,87601.3,24427.9,20055,79825.9,47329,63.14,5.0476
19715.8,18687,69144.2,14557,13362,71397.3,17098.5,49.2,5.05376
9909.76,9961,65198.9,4442.96,4404,66115.8,16865.9,7.38,5.05376
10218.9,9862,67907.6,5366.36,5010,70197.6,8591.04,2.46,5.05786
15434.2,14463,69937,11834.7,11051,70183.7,15957.7,80.36,5.06607
7265.28,7203,66102.6,3223.16,2999,70434.5,9947.64,65.6,5.07017
18272.6,15534,77090,12480,10538,77613.1,18835.8,57.4,5.0712
17673,17478,66267,6548.92,6262,68538.8,40280,373.1,5.0753
11599.4,11742,64739.9,4959.76,4922,66038.8,6193.24,42.64,5.07838
10941.4,9687,74022.7,8229.28,7507,71841.5,22593.3,67.24,5.07838
7429.76,7754,62795.6,3110.68,3075,66296.4,14822.3,41,5.08762
13477.1,12823,68879.1,9738.64,9267,68871.4,22408.6,52.48,5.08864
12369.9,12465,65036.1,5138.36,4973,67715.2,7471.56,13.12,5.08967
10651.5,10530,66292.3,5895.32,5494,70323.2,30263.2,21.32,5.09069
22592,17842,82983.4,17250.5,13106,86260.3,72577.7,91.02,5.09069
20318.1,18607,71562.6,10109.5,9103,72782.3,82618.1,234.52,5.0948
43418.9,36095,78833.6,26606.8,18447,94525.2,10248.6,109.06,5.09582
14161.9,14146,65609.8,6380.96,6118,68352.8,10706.1,42.64,5.09582
12564.5,12030,68447.7,8643.48,8131,69666.6,14896.8,24.6,5.09685
17706.2,13251,87570.5,20873.4,17303,79059.1,25451.6,64.78,5.09685
10812.2,10917,64906.6,4005.2,3965,66200.4,9812.36,2.46,5.0989
10895.4,9911,72045,8010.4,7263,72280,6485.84,-20.5,5.10095
33904,27135,81884.4,19151.2,15323,81909.3,48348.9,141.04,5.10198
74012.2,44566,108838,53191.6,35218,98982.6,34727.4,400.16,5.10198
15180.2,12182,81665.3,12020.9,9986,78890.8,32445.9,95.94,5.10198
12807,12298,68248.7,4790.28,4234,74146.4,7700.32,-10.66,5.10506
20314.2,16455,80906.4,14438.5,11995,78886.2,13576.6,33.62,5.10506
14949.1,13456,72808.1,11805.8,10824,71480.7,13168.5,105.78,5.10608
10746.9,10346,68075.3,5385.36,5098,69230.1,10953.9,-6.56,5.11019
7565.44,7558,65600.5,3733.88,3622,67560.3,17910.2,11.48,5.11224
12901.1,12667,66747.3,4499.2,4347,67830.6,9221.08,14.76,5.11429
40435.2,31914,83034.4,33072.9,23406,92603,69782.4,139.4,5.11839
11967.4,11386,68882.2,7710.2,7310,69123.9,11603.7,9.02,5.12045
21697.9,20682,68755.2,12442.7,12026,67806.9,6982.12,31.98,5.1225
17961,16775,70169.3,10841.4,9823,72330.4,9387.52,77.08,5.12352
6328.32,6302,65809.7,2891.8,2743,69091.1,10334.5,45.92,5.12352
15941.8,13535,77189.4,9319.88,8338,73253.5,12386.5,83.64,5.12455
34628.5,26996,84064.8,33757.7,25816,85696.6,25693.3,186.14,5.12455
6480.64,6689,63494.6,2774.76,2861,63560.5,6587.68,-22.96,5.13583
7789.44,7696,66331.7,3911.72,3736,68618.4,11903.1,6.56,5.13789
10717.4,10326,68020.4,4151.12,3922,69364.6,15485.8,16.4,5.14096
10712.3,10759,65251.7,5031.2,4915,67085.4,24182.4,-5.74,5.14199
19255,14671,86013.1,17812.1,14511,80444.8,27397.2,87.74,5.14302
11999.4,11894,66116.5,6014.64,5874,67105.1,6493.44,36.9,5.14404
16951,16862,65882.1,3929.96,3882,66345.7,37207.3,6047.5,5.14609
35143.7,23546,97816,37303.1,24638,99224.6,19562.4,219.76,5.14609
11096.3,11002,66097.8,5019.8,4931,66716.2,24187.8,49.2,5.14609
13060.5,12063,70955.1,7672.2,7243,69419.5,17368.3,31.16,5.14712
74887,45420,108054,77852.1,48597,104988,54442.6,420.66,5.15122
38113.3,31898,78305.6,22503.6,18222,80934.9,38963.7,98.4,5.15328
17462.4,16343,70024.8,7045.2,6351,72699.5,22119,63.14,5.15533
8075.52,8177,64722.7,4986.36,4905,66623.1,12636.5,55.76,5.15635
14453.8,14233,66552.5,6757.92,6644,66659.7,20129.4,52.48,5.1584
15120,14048,70537,7707.16,6712,75252.8,10713.7,59.86,5.16456
12531.2,11438,71799.7,6950.2,6314,72139.4,29260.8,16.4,5.16456
41612.8,30110,90572.5,26670.7,19719,88639.9,11555.8,122.18,5.17379
73107.8,48772,98236.6,83166,53020,102798,157029,514.14,5.17585
15498.2,13122,77403.8,9028.04,7506,78825.2,22031.6,12.3,5.17585
12824.3,11883,70727.5,6583.12,5935,72692.7,26110.6,27.88,5.18098
10724.5,10190,68973.5,6006.28,5594,70366,39732,54.94,5.182
17593.6,16271,70863.1,9895.2,8706,74487.9,45524,50.02,5.18303
22791.7,17734,84226.7,13610.1,10434,85485,32593.4,91.02,5.18405
7032.96,7111,64816.8,3454.96,3431,65993.7,10834.6,-9.02,5.18816
13807.4,13469,67182.4,7056.6,6608,69985.1,17469.4,17.22,5.19123
26320,20383,84624.8,15231.9,11218,88985.5,17926.9,64.78,5.19226
25801,21933,77093.5,25528.4,21776,76829,9576.76,137.76,5.19842
49738.2,37771,86300.2,35464.6,24175,96141.1,33126.1,302.58,5.20252
13464.3,13264,66525.8,7045.96,6972,66231.2,6889.4,-0.82,5.20355
11445.8,10771,69641.6,7923,7203,72086.9,16877.3,-22.96,5.2097
8521.6,8670,64414.3,4512.12,4398,67236.5,6760.96,39.36,5.21278
11377.9,11311,65923.7,5869.48,5650,68081.8,29535.1,-14.76,5.21791
10156.8,10038,66311.6,4345.68,4106,69361.5,8139.6,20.5,5.21996
13368.3,13419,65288.5,6893.96,6790,66539.4,30419.8,0,5.22201
7058.56,7171,64508.4,3843.32,3683,68388.8,16626.5,-25.42,5.22509
13637.8,13661,65424.5,5841.36,5648,67779.6,6442.52,-9.84,5.22509
7060.48,6703,69031.1,5750.16,5435,69336.2,32890.5,32.8,5.22919
12513.3,10808,75876.2,10333,9205,73566.6,28933.2,104.14,5.23125
16282.9,13838,77114.8,10864.2,9459,75271.8,15451.6,55.76,5.2333
12332.8,12434,65002.6,5455.28,5410,66084.5,9287.96,54.12,5.2374
23073.9,20126,75135.3,20577,18126,74397.8,37684.6,107.42,5.2374
11593.6,11291,67292.4,5685.56,5355,69581.5,6171.2,31.16,5.24458
23809.3,20085,77688.1,11145.4,8973,81402.5,34727.4,57.4,5.24458
13959,13711,66721.6,8540.88,8255,67805.6,6394.64,25.42,5.24561
26021.8,17911,95213.1,38078.3,27907,89421.9,73047.4,180.4,5.24766
50693.8,35724,92998.2,48887,35925,89181.9,25891.7,401.8,5.24971
9966.72,9607,67989.9,5836.8,5379,71113.7,17895,48.38,5.25279
22129.9,16427,88288,22651,17563,84521.9,25024.5,97.58,5.2569
9022.08,9024,65522.1,4227.88,4220,65658.4,6883.32,6.56,5.25997
18757.1,16751,73384.7,11181.9,9835,74511,17172.2,77.9,5.26202
17295.4,14390,78767.8,10437.8,8914,76739.3,8322.76,-9.02,5.26818
7804.16,7211,70926.8,6841.52,6219,72096.1,8182.16,49.2,5.27023
11917.4,10870,71851.1,9379.92,8562,71796.6,9873.92,84.46,5.27126
12100.5,11890,66696.1,3325.76,3218,67730.6,15551.1,62.32,5.27331
14238.1,13975,66769.7,7241.28,6719,70630.2,8016.48,44.28,5.27536
46640,38667,79049.3,29090.5,23899,79772.2,24540.4,210.74,5.27741
8769.28,8499,67620.1,4616.24,4387,68960.5,8615.36,30.34,5.27947
26237.4,20479,83963.9,19845.1,16299,79794.4,30255.6,64.78,5.27947
14997.8,13767,71394.9,9191.44,8391,71787.6,14080.5,19.68,5.28049
10970.2,10677,67335.9,5345.84,5069,69115.2,13948.3,14.76,5.28152
20505.6,18420,72956.3,15588.4,13976,73096.6,11059.5,72.98,5.2887
11785,11202,68946.5,6961.6,6466,70559.1,9094.92,72.98,5.29075
19043.8,17133,72845.2,9052.36,8032,73861.5,30314.1,37.72,5.29485
5134.08,5138,65486,2159.16,2118,66809.6,21335.5,-23.78,5.29485
6694.4,6803,64489.8,2774.76,2711,67077.3,6224.4,-7.38,5.31845
10225.9,9898,67707.2,4243.84,3978,69915.6,7834.84,53.3,5.31845
6099.84,6225,64218.3,2533.08,2537,65434.7,10411.2,23.78,5.3205
29399,20521,93889,14108.6,9140,101162,16403.1,91.02,5.3205
8423.68,8326,66304.9,3352.36,3166,69393.6,34342.9,22.14,5.32666
35925.1,24934,94424.8,30201.6,21178,93459.9,78397.8,30.34,5.33076
10504.3,10523,65419.7,4938.48,4838,66897.1,25081.5,24.6,5.33179
31097.6,23138,88080.7,33512.2,26614,82522.6,65519.6,122.18,5.33487
13535.4,12544,70715.3,9532.68,9068,68894.3,16095.3,27.88,5.33794
19981.4,15068,86906.3,15697,11601,88675.2,10894.6,93.48,5.34
19262.1,15247,82794,16409.9,13435,80047.7,20189.4,67.24,5.34
39189.8,30047,85477.4,24443.9,17835,89820.8,61148.8,87.74,5.34205
9562.24,9659,64879.5,5002.32,4927,66537.9,33343.5,-10.66,5.34307
10165.8,9214,72305.5,7897.92,7274,71157.3,29950.8,54.94,5.34615
14513.9,14071,67598.9,9519.76,9235,67556.8,30532.2,90.2,5.34718
14432,12308,76845.6,8166.96,7048,75940.7,51676.2,110.7,5.34718
9660.8,9595,65985.4,3680.68,3547,68005.9,7467,39.36,5.34718
11638.4,10413,73248.3,7171.36,6336,74176.5,16232.1,20.5,5.34718
14233,12854,72566.6,9887.6,8614,75225.6,29101.9,-9.02,5.35231
22025,19382,74472.6,11848.4,10086,76987.6,16533.8,103.32,5.35231
6815.36,6967,64109.6,3058.24,2995,66919.8,8905.68,53.3,5.35333
12602.2,12242,67464.5,6859.76,6550,68635.3,18780.4,215.66,5.35436
43429.8,29514,96436,35647.8,25930,90097,139792,155.8,5.35436
8011.52,7974,65844.4,3563.64,3370,69301.7,12173.7,13.94,5.35538
9596.16,9685,64934.8,5758.52,5645,66853.9,28138.2,34.44,5.35641
14178.6,13626,68193.6,7804.44,6958,73508.4,8721,4.92,5.35846
9788.8,9579,66971.4,6934.24,6283,72328.9,31945.8,56.58,5.3677
18744.3,17402,70591.2,12081.7,10810,73245.8,12343.9,40.18,5.3759
9468.8,9590,64707.7,5678.72,5526,67347.2,9688.48,37.72,5.3759
6856.32,6943,64717.8,2882.68,2735,69074.7,8358.48,55.76,5.37898
11905.9,12255,63669.2,4783.44,4687,66884.5,8617.64,16.4,5.38411
37596.2,31292,78739,30317.9,25845,76878.1,86705.4,198.44,5.38924
14618.2,13267,72210.8,14630.8,12907,74288.5,26771,123.82,5.39334
14361,13699,68702.8,10495.6,9851,69824.3,12448.8,24.6,5.3954
15905.9,13712,76021.8,10540.4,9240,74759.5,31853.1,46.74,5.40976
21634.6,18246,77707,14314.6,12194,76933.1,23252.2,136.94,5.41489
13966.1,13757,66532,3216.32,2976,70828.2,17277.8,6.56,5.41592
16086.4,16058,65651.9,8673.88,8346,68110.6,19063.8,37.72,5.41694
41571.8,30651,88886.2,26597.7,19135,91095.3,57600.4,102.5,5.41797
7245.44,7347,64630.1,3804.56,3767,66189.5,17318.1,81.18,5.41899
25704.3,21075,79931.6,21916.1,18079,79445.5,50571.2,168.1,5.42207
10514.6,10476,65777.2,5522.92,5377,67314.5,11822.6,93.48,5.42207
28220.2,25055,73815.1,19161.1,16447,76350.9,19773.7,138.58,5.4231
14337.9,14346,65499.1,3331.08,3223,67733.7,22520.3,59.86,5.42823
13233.9,10591,81890.1,12381.2,10715,75726.7,38896.8,68.06,5.43028
10300.8,10113,66753,2297.48,2201,68408.7,23401.2,38.54,5.4313
10495.4,10621,64760.7,4287.16,4304,65279.6,8281.72,25.42,5.43438
15331.8,14888,67489.8,9610.96,9205,68426.3,7849.28,76.26,5.43541
15447.7,14794,68431.7,7135.64,6682,69985.2,7212.4,45.1,5.43643
15050.2,14569,67700.8,7615.96,7364,67778.3,6981.36,78.72,5.43643
16433.9,15208,70818.9,11834,10625,72993,19342,50.84,5.44669
49870.1,34259,95399.3,42454.4,28751,96771.9,6373.36,221.4,5.4549
22504.3,17978,82036,16737.5,13735,79862.2,17383.5,33.62,5.45798
22606.1,18391,80556.4,13821.4,11391,79518.6,9414.12,93.48,5.459
13310.7,11706,74520,8670.08,7635,74420.8,13219.4,24.6,5.46003
9853.44,9715,66469.9,3936.04,3731,69137.6,14894.5,23.78,5.46208
5622.4,5939,62042.4,2321.8,2311,65842.3,8714.16,22.96,5.46413
11731.2,10562,72790.8,10694,9638,72716.3,16761,47.56,5.46516
12206.7,11474,69721.1,6836.2,6246,71728.7,23175.4,11.48,5.46619
17687.7,14787,78391.8,12272.5,9939,80922.6,16666,21.32,5.46824
35959,27534,85589.1,30359,24826,80142,15620.3,80.36,5.46926
6821.12,6854,65221.6,3804.56,3682,67717.4,6318.64,-27.88,5.47131
