"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28362.2,22378,83061.4,15865,12711,81797.5,6735.12,139.4,9.16624
13697.9,11739,76472.2,8467.92,7135,77779.1,22660.2,71.34,9.16837
15133.4,14061,70534.5,8955.08,7952,73802.8,65583.4,16.4,9.16944
16568.3,13502,80419.3,9537.24,8174,76465.9,9462.76,43.46,9.17051
35320.3,22599,102427,34887.8,24819,92123.3,8552.28,231.24,9.17051
13498.2,11783,75076,9325.96,8395,72803.6,14727.3,-7.38,9.17478
17152,14787,76017.7,11575.6,9891,76697.6,26157.7,72.98,9.17584
12180.5,12282,64994.3,4618.52,4590,65943.2,19479.6,57.4,9.17691
22411.5,16531,88848.9,29726.6,24771,78647,44556.5,217.3,9.18118
17636.5,15974,72356.6,10755.5,9522,74025.8,8724.04,97.58,9.18225
25399.7,18798,88551.6,22448.9,17491,84112.4,11669.8,86.1,9.18332
19652.5,16655,77330.8,11938.8,10351,75589.2,9318.36,6.56,9.18438
13723.5,13258,67837.1,7194.92,6826,69078,6213,43.46,9.18438
10279,10171,66232.1,6773.12,6607,67183.8,17069.6,128.74,9.18652
27661.4,20734,87432.2,15035.8,11834,83267.6,14844.3,39.36,9.19399
40023,30522,85936.4,24162.7,17822,88852.3,23087.3,168.1,9.19399
13323.5,13432,65006.7,4726.44,4693,66003,12058.2,48.38,9.19399
25383,22118,75210.4,20231.2,17306,76613.4,15123.2,129.56,9.19613
15182.7,11814,84223.4,16023.1,12758,82308.3,10799.6,277.98,9.19613
13642.2,12871,69463,10747.2,9687,72708.4,17503.6,111.52,9.19719
8180.48,8335,64321.1,3272.56,3211,66792.4,8958.88,22.14,9.19826
13021.4,13051,65387.6,5669.6,5615,66173.3,7461.68,42.64,9.19933
6225.28,6149,66349,2862.92,2763,67906,14616.3,3.28,9.20039
21082.9,17212,80274.7,13635.9,11733,76165,22016.4,154.98,9.2036
6386.56,6309,66341.7,3809.88,3645,68500.5,6602.12,10.66,9.20466
8613.76,8354,67573.8,3578.08,3398,69009.1,7495.12,39.36,9.20573
11201.3,11074,66289.2,6851.4,6654,67480.2,10229.6,6.56,9.21
17466.9,16790,68178,9548.64,8678,72111.1,25087.6,320.62,9.21107
8528,8353,66909,3199.6,3033,69135.8,11670.6,4.92,9.21107
14950.4,14195,69023.5,11546.7,10807,70021.6,14332.1,42.64,9.21107
11785,11206,68921.9,5250.84,4934,69744.4,19361.8,74.62,9.21214
12137,11835,67208.1,7897.16,7563,68431.6,20450.1,34.44,9.21214
18791,15387,80034.4,11982.9,9743,80602.8,10991.9,129.56,9.2132
15068.8,13311,74190.4,11915.3,10434,74839.9,42956,227.14,9.21641
5617.28,5902,62374.5,3890.44,3831,66552.8,9709,4.1,9.21854
11971.2,11627,67476.1,6520.04,5995,71275.6,22636.6,16.4,9.22174
9356.16,9263,66195.1,3919.32,3771,68113.6,15277.5,32.8,9.22281
26201,18730,91676.8,24393.7,17390,91930.2,20517.7,120.54,9.22601
16238.7,13622,78125.1,13293.9,10878,80091,6489.64,66.42,9.22708
17859.8,16282,71886.9,11868.2,10714,72595.8,9067.56,26.24,9.22708
13080.3,12151,70548.3,11645.5,10515,72581.9,45991.4,59.04,9.22708
8037.76,8058,65371.4,3044.56,2974,67090.9,13519.6,22.96,9.22708
17558.4,14918,77135.5,13930,11726,77854.3,19715.2,116.44,9.22815
10751.4,9843,71584,8315.92,7287,74789.7,38826.1,298.48,9.23028
21475.8,18166,77476.6,27207.2,23522,75803.7,43723.6,162.36,9.23135
20371.2,16321,81799.3,13788.7,11613,77814.1,27706.6,42.64,9.23349
7235.84,7165,66183.9,3429.12,3248,69190.5,19974.3,42.64,9.23349
13378.6,12096,72484.9,6605.16,6024,71858.5,9147.36,47.56,9.23455
9626.24,9281,67973.9,6509.4,5933,71902.9,14802.5,26.24,9.23562
9782.4,9875,64921.5,4829.04,4735,66837.6,6914.48,13.94,9.23776
11911.7,10294,75834.8,8076.52,7114,74403,40115.8,45.1,9.23882
81796.5,39459,135853,70462.6,34639,133313,88379.6,373.1,9.24096
23491.8,21415,71891.7,15529.8,13863,73415.8,14031.1,91.84,9.24309
6612.48,6847,63291.3,3101.56,3087,65845.1,16219.9,81.18,9.2463
14476.2,12478,76030.6,8693.64,7514,75824.6,21899.4,9.02,9.24843
17863.7,16265,71977.5,10367.9,9012,75396.4,18461.9,74.62,9.2495
9489.92,9207,67549.8,6889.4,6407,70470.4,49352.9,54.12,9.25484
12236.8,11865,67589.6,8048.4,7604,69366.1,17625.9,73.8,9.25697
18851.8,16821,73448.3,12628.9,11225,73732.6,45444.2,136.94,9.25804
8926.72,8711,67158.9,4347.96,3999,71254.8,13056,59.04,9.26017
10323.2,10662,63453.5,4195.2,4066,67618.4,26225.3,57.4,9.26231
9064.32,8514,69772,6741.96,6070,72791,7220.76,57.4,9.26337
9866.88,10291,62835.1,4186.08,4155,66026.2,8189,71.34,9.26658
10547.8,10870,63593.7,5228.8,4738,72324.7,30378,89.38,9.26871
13311.4,13026,66971.7,9272.76,8878,68450.1,24227.3,137.76,9.27085
18594.6,17470,69754.6,11791.4,10622,72751,21572.6,71.34,9.27085
15789.4,14251,72610.8,11086.9,9867,73638.4,11090.7,20.5,9.27298
6072.96,6351,62666.9,2921.44,2811,68110.8,21197.2,11.48,9.28045
16745,12645,86785.1,13726.4,10973,81980.4,28285.7,92.66,9.28152
10920.3,10930,65478,5411.2,5098,69562.3,11013.9,80.36,9.28152
14662.4,14155,67885.2,8057.52,7403,71330.2,7921.48,3.28,9.28366
8059.52,8339,63339.6,1900.76,1843,67589.9,32328.1,8.2,9.28793
11271,10455,70651.3,5742.56,5143,73176,21633.4,39.36,9.28793
6656.64,6918,63060.1,3283.96,3290,65415.7,29241,1457.96,9.29326
23560.3,19441,79422.3,12188.9,8873,90027.1,47864.8,63.14,9.29647
21367,17798,78678,15095.9,13254,74643.4,42753,103.32,9.30501
5057.28,5178,64008.1,1925.84,1918,65803.9,7330.2,-15.58,9.30501
15518.7,14911,68207,6865.08,6587,68302.7,8844.12,10.66,9.30927
15392.6,12542,80431.5,10668.1,8554,81733.2,38753.2,81.18,9.30927
14619.5,14310,66953.5,8284.76,7954,68261.3,27067.4,33.62,9.30927
8099.2,7496,70809.7,6992,6453,71010,15622.6,61.5,9.31034
26098.6,18715,91391.7,20742.7,15519,87595.4,72287.4,170.56,9.31034
12541.4,11884,69161.5,5552.56,5249,69326.1,8759.76,8.2,9.31141
10858.2,10282,69208.9,8246,7767,69577.7,44851.4,52.48,9.31568
14302.1,13716,68336.3,8827.4,8252,70105.7,14145.1,79.54,9.31995
11573.1,10561,71816.7,6476.72,5869,72322.1,16052,20.5,9.32102
18700.8,17382,70508.3,8258.16,7650,70746,14832.2,19.68,9.32208
8789.12,7220,79778.9,8701.24,7528,75749.8,13467.2,59.04,9.33383
13064.3,12590,68005,6818.72,6199,72087.7,23114.6,80.36,9.33383
8581.76,8447,66581.5,3236.84,3138,67600.2,8048.4,27.88,9.33916
8803.84,7906,72978.6,6415.16,5858,71769.2,14389.1,57.4,9.3413
20101.1,16434,80159.8,11967,10454,75020.7,24611.8,57.4,9.34237
15187.2,13203,75385,12128.8,10783,73715.6,48664.3,12.3,9.3445
20356.5,16543,80643.3,18754.5,16363,75114.4,30291.3,140.22,9.34877
8238.08,7364,73314.9,6710.8,6184,71118.9,15068.5,65.6,9.35731
10698.2,10507,66728.8,8980.92,8443,69711.4,10942.5,26.24,9.35945
20379.5,18794,71064.8,17220.1,15511,72757.1,24820.1,72.16,9.36158
12857,11951,70504,10779.1,9839,71797.7,20228.9,347.68,9.36585
25025.9,21749,75410.3,11582.4,10301,73688.4,18711.2,135.3,9.36692
39530.2,31739,81623.7,35359.8,30223,76674.6,80359.4,150.06,9.36692
17734.4,15171,76609.4,14474.2,13235,71672.2,29872.6,102.5,9.36798
13479,12860,68690.7,8181.4,7457,71902.4,9063,81.18,9.36905
37964.2,21462,115927,39679.6,25810,100753,60619.1,338.66,9.37546
25547.5,19318,86669.5,28788.8,21298,88585.9,26819.6,309.14,9.37652
10580.5,10391,66731,5948.52,5991,65071.3,18344.1,-35.26,9.37866
17303,15489,73211.4,9617.04,8681,72602.5,28859.5,27.06,9.38186
16091.5,14222,74150.9,20137,17738,74399.4,55392.6,110.7,9.39254
15186.6,12583,79096.1,8509.72,7343,75948.9,20326.2,15.58,9.39254
9181.44,9527,63158.9,3657.12,3683,65075.5,8854.76,6.56,9.39574
9994.88,9946,65858.1,3331.08,3182,68606.4,10704.6,-4.92,9.39894
18698.2,16278,75280,11056.5,9406,77035.7,16847.7,35.26,9.40001
7551.36,7582,65271.2,3270.28,3162,67780.2,9682.4,8.2,9.40001
8451.84,8594,64451.9,3938.32,3846,67109.1,25982.1,31.98,9.40001
20281.6,15867,83769.8,18613.2,15046,81073.5,69804.5,94.3,9.40108
11680.6,11611,65929.1,6772.36,6751,65743.4,22407.8,4.1,9.40108
6465.92,6467,65525.1,2048.2,1959,68520.1,6685.72,36.08,9.40321
12025,12134,64947.1,5056.28,5018,66035.9,13883.7,109.88,9.40428
8572.8,7836,71698.2,6684.96,6117,71621,24354.2,-9.84,9.40748
14054.4,13494,68257.7,7004.92,6390,71842.6,39809.6,27.06,9.40855
25236.5,21759,76009.8,16882.6,14767,74925.2,22962.6,117.26,9.41068
34692.5,29533,76985.3,21895.6,18304,78395.4,8409.4,94.3,9.41175
16651.5,15679,69601,11783,10850,71171.7,15314.8,94.3,9.41495
67259.5,44541,98963.2,40109.8,26912,97675.1,70569,236.98,9.41709
6371.84,6315,66125.9,2786.92,2655,68792.3,12685.2,45.1,9.42029
12814.7,10746,78152.4,8688.32,7422,76717.6,32827.4,52.48,9.42456
17307.5,15461,73363,9487.08,8237,75482,34000.1,100.86,9.43097
15506.6,15578,65235.5,8214.84,8147,66081.7,12005,52.48,9.43203
12135,11988,66339.8,4961.28,4716,68944.5,20328.5,37.72,9.43737
8830.08,8614,67180,6225.16,5550,73508.5,43722.8,89.38,9.43844
6683.52,6811,64309.4,3211,3131,67210.5,17497.5,77.9,9.44057
5873.92,5963,64557,2520.92,2470,66887,17477.7,21.32,9.44377
21329.3,18187,76859.1,12171.4,10374,76890.8,15208.4,69.7,9.44698
50986.2,33930,98480.2,71447.6,46643,100388,126498,387.86,9.44698
10376.3,9015,75432.3,7504.24,6759,72761.9,12177.5,-12.3,9.44911
10471,10139,67682.2,5085.16,4911,67860.1,8443.6,19.68,9.45338
15409.3,14619,69078.8,8041.56,7702,68425.3,7406.96,31.16,9.45338
7383.68,7134,67829.7,3929.2,3738,68888.2,16667.6,4.1,9.45552
13566.1,10511,84584.4,11050.4,9019,80297,73804.4,80.36,9.45979
10924.8,10850,65987.8,5303.28,4934,70441,16916.1,32.8,9.46406
11430.4,11303,66274.7,4803.2,4595,68505.4,8651.84,-27.88,9.46512
21155.2,18992,73000.6,12177.5,10808,73840.1,19684,72.98,9.46726
17366.4,15188,74935.8,9802.48,8808,72935.4,8854.76,49.2,9.46939
15030.4,13749,71643.9,11133.2,9821,74292.6,32566,67.24,9.47046
11281.9,10402,71079.8,8709.6,7926,72015.2,7467,110.7,9.47046
9962.88,8875,73569.3,5985.76,5270,74437,17125.8,10.66,9.4758
11770.9,11434,67466.9,4812.32,4499,70100.1,17728.5,40.18,9.4758
16832.6,15930,69249.5,10184.8,9491,70326.5,22683.7,76.26,9.4758
13509.1,13286,66636.6,4765.96,4714,66258.4,8323.52,9.84,9.4822
13669.1,13119,68284.1,6577.04,6370,67666.1,20361.2,39.36,9.4822
13792.6,13270,68117.1,5665.04,5558,66798.1,18908,19.68,9.48434
10869.8,10490,67908.5,5468.2,5443,65839.4,16353.7,60.68,9.48434
11797.8,11514,67151.1,3377.44,3287,67339.2,12233.7,66.42,9.49181
12951.7,12390,68507,7624.32,7542,66251.3,15570.9,19.68,9.49288
13790.1,12280,73595,7636.48,6737,74285.9,19629.3,57.4,9.49608
15677.4,14130,72713.1,9262.88,8350,72700.9,18889.8,38.54,9.49608
16480.6,15971,67627.3,7564.28,7495,66141.8,19579.1,0,9.49715
7596.16,7382,67437.3,2730.68,2698,66329.8,6128.64,3.28,9.49821
5475.84,5443,65931.4,2590.08,2527,67171.9,8047.64,-39.36,9.49928
13694.7,13375,67102.6,4305.4,4047,69720.5,11869.7,-15.58,9.50569
12817.9,10064,83469.3,12754.3,11000,75987.9,30175.8,218.12,9.50675
12873.6,12758,66129.8,8043.08,7666,68759.6,14261.4,37.72,9.50889
8419.84,8722,63265.6,2647.84,2726,63657,6185.64,-51.66,9.51636
12865.9,12211,69050.9,9512.92,8907,69994.3,8643.48,77.08,9.51636
12823,12739,65968.3,7682.84,7551,66680.3,9016.64,52.48,9.51743
13111.7,11699,73449.6,10649.1,10139,68833.3,13145,34.44,9.51743
8401.92,8537,64499,4875.4,4884,65420.6,12831.8,18.86,9.51956
9333.76,9570,63918.2,4721.12,4614,67057.5,24369.4,49.2,9.5217
7896.96,8051,64282.1,3279.4,3171,67776.3,13250.6,13.94,9.5217
21494.4,17402,80948,15611.9,12503,81831.8,15140.7,87.74,9.52704
16541.4,15439,70215.7,10934.9,10194,70299,17250.5,44.28,9.53131
7772.16,7219,70557.7,6969.2,6203,73631.1,53608.1,106.6,9.53451
15121.3,13818,71717.2,10183.2,9235,72265.2,48722.1,56.58,9.53451
9276.8,9254,65697.5,4853.36,4654,68343.3,16090.7,48.38,9.53878
11962.2,11042,70997.8,9940.04,9174,71008.3,13209.6,-27.06,9.53985
15862.4,14274,72828.8,9042.48,8214,72146.1,23124.5,118.08,9.53985
5015.04,5039,65224.4,3395.68,3247,68536.9,7904.76,27.06,9.54625
17261.4,15896,71165.4,8180.64,7301,73431.9,37236.2,174.66,9.54839
9500.16,9478,65689.2,4805.48,4578,68792.5,18322.1,-12.3,9.55052
11605.1,10274,74027,8159.36,7334,72911.4,17044.5,46.74,9.55479
19799,18954,68457.8,10588.3,9799,70815,28088.1,59.04,9.55479
20069.1,16906,77797.8,14646.7,12286,78128.6,41940.6,62.32,9.55692
12489,11175,73241.7,10092,8783,75303.6,11215.3,74.62,9.56119
8675.2,8868,64111.2,5791.2,5612,67628.7,10067.7,54.94,9.56333
8690.56,8762,65001.7,4065.24,3962,67243.7,20127.8,59.04,9.56546
9737.6,9599,66482.3,4794.08,4562,68870,7902.48,60.68,9.56653
10241.9,9919,67669.6,7366.68,6923,69736.1,16602.2,83.64,9.56653
7089.92,7118,65277.5,3145.64,3054,67502.5,8448.16,24.6,9.5676
22580.5,20335,72772.8,21901.7,19579,73310.6,84172.3,179.58,9.5708
18156.2,16976,70092,12440.4,11114,73357.6,49891.7,62.32,9.57507
11169.3,11402,64198.4,5015.24,4954,66346.1,19684.8,66.42,9.57507
8403.2,8462,65080.6,3613.8,3482,68016.7,15386.2,-14.76,9.57507
13897,11434,79652.9,13010.4,10899,78232.2,40065.7,68.88,9.57614
11404.2,11529,64826.4,4630.68,4548,66727.4,15003.9,39.36,9.57721
13041.3,12951,65992.8,3712.6,3587,67830.8,21334.7,39.36,9.58148
13603.8,11874,75083.5,10171.8,9522,70008.6,16691.9,127.1,9.58468
28219.5,20515,90148.4,23484.8,17427,88316.8,12766.5,81.18,9.58681
7722.24,7971,63490.7,2726.12,2723,65611.1,23398.9,47.56,9.58788
15781.8,15038,68777.3,9343.44,8638,70888.1,18414,63.96,9.58895
14297.6,14014,66862.3,8272.6,8151,66513.7,33297.9,126.28,9.59108
8597.76,8471,66516.7,3647.24,3515,68001.6,8269.56,-0.82,9.59108
6562.56,6557,65591.6,2925.24,2880,66565.5,18992.4,36.9,9.59215
7390.08,7079,68415.9,3682.96,3447,70022.2,8407.88,49.2,9.59322
11343.4,10366,71715.1,8189.76,7358,72944.3,16160.6,97.58,9.59322
23904.6,19866,78859.1,12011,9411,83642.1,10442.4,31.16,9.59429
12967,12217,69559.5,8290.84,7860,69128.3,29272.2,27.06,9.59856
16530.6,11980,90429.6,23449,17781,86426.9,27751.4,106.6,9.59856
7930.24,7202,72162.8,8538.6,7890,70923.4,21021.6,41,9.59962
17333.8,15825,71784.2,11098.3,9933,73224.3,13217.2,59.86,9.60176
22195.2,16981,85659.5,17493.7,14841,77249.9,41262.7,75.44,9.60283
26608,22679,76889.7,22508.9,20311,72627.9,60091.7,158.26,9.60709
12644.5,11089,74728.9,8914.04,7913,73826.7,21283,28.7,9.60816
10344.3,9972,67982.9,5282,5020,68956.4,8073.48,7.38,9.60923
7760,7679,66227.3,3158.56,3167,65361.4,23728,36.9,9.61137
9952,9490,68726.5,3461.8,3306,68624.5,10042.6,-27.88,9.61137
15545,11615,87710.2,12418.4,9999,81393.4,51964.2,74.62,9.61137
11621.8,10367,73468.1,10059.4,9343,70560.9,33012.1,9.84,9.61243
47879.7,33666,93205.1,38710.6,27478,92326.1,88381.2,133.66,9.61243
11905.3,11483,67946,4696.04,4550,67639.5,29056.3,-0.82,9.61243
10011.5,9729,67439.1,5821.6,5693,67016.4,11280.7,23.78,9.61243
11385.6,9815,76023.1,5330.64,4659,74983.6,15010,-41.82,9.61243
6478.72,6337,67001.6,4037.88,3945,67079,7863.72,31.98,9.61243
16946.6,16698,66511.5,8489.2,8298,67046.1,10581.5,40.18,9.6167
7283.2,7210,66201.4,2449.48,2410,66609.6,36783.2,16.4,9.6167
12450.6,10987,74266,7637.24,6863,72929.4,35297.4,77.08,9.61884
9340.8,8695,70403.5,6049.6,5735,69131.1,10057.8,4.92,9.62417
30499.8,23175,86249.7,27107.7,21943,80961.1,48599,148.42,9.62631
18977.9,14883,83567.6,17245.9,14135,79959.6,42663.4,124.64,9.62844
12099.8,11813,67127.3,5253.88,4989,69015.5,6774.64,-8.2,9.62951
11507.8,11013,68480.7,8343.28,7833,69805.3,6010.08,32.8,9.63165
14625.3,14667,65349.6,5148.24,5051,66797.7,25254,16.4,9.63271
10304,9622,70181.1,10417.3,9254,73774.5,6232,19.68,9.63271
8483.84,8404,66158.6,6382.48,6012,69574.6,10993.4,69.7,9.63805
30371.8,20042,99313.9,37514.4,25566,96164.5,50322.6,196.8,9.63805
5123.2,5273,63674.2,1967.64,1956,65926,10874.8,47.56,9.64019
23729.3,18015,86323.7,16188.8,12843,82608.9,43334.4,87.74,9.64552
17715.8,17566,66095,6977.56,6858,66678.5,15127.8,82.82,9.64873
13504,13240,66842.8,8853.24,8273,70132.5,16393.2,53.3,9.65086
24064,19633,80326.9,17622.1,14765,78217.6,27814.5,45.92,9.65193
14977.9,12251,80123.5,11017,9622,75037.2,23152.6,94.3,9.653
10194.6,10691,62492.8,3430.64,3344,67234,8313.64,10.66,9.65727
20184.3,16906,78244.4,15297.3,12595,79596.9,26019.4,84.46,9.65727
17646.7,16319,70868,8556.84,7375,76038.1,30267.8,86.1,9.6594
16487,13865,77929.7,10224.3,8820,75970.4,58217.5,66.42,9.66154
8813.44,9024,64006.8,3300.68,3228,67011.6,12775.6,34.44,9.66154
12583.7,11142,74015.8,9978.8,8762,74637.1,21375.8,65.6,9.66154
35040.6,28235,81332.5,16020,12687,82753.2,29412,43.46,9.66474
39466.2,28062,92169.5,38110.2,29139,85713,45884.2,159.9,9.67008
10102.4,9875,67045.2,8850.96,8227,70506.4,9619.32,-13.94,9.67221
8853.76,8954,64802.3,3841.8,3754,67068.8,7473.84,-36.08,9.67221
11596.2,9966,76255.9,8812.96,7742,74601.7,12572.7,85.28,9.67328
23018.2,18463,81705.2,17605.4,14114,81747.7,25889.4,40.18,9.67435
8476.16,8631,64360.3,3017.96,2979,66393.1,14300.9,-2.46,9.67755
8975.36,9239,63665.9,3758.2,3767,65382.9,9522.04,4.92,9.67861
7043.84,6962,66306.4,3271.8,3190,67216.5,30625,63.14,9.68075
6921.6,6896,65779.3,3616.84,3532,67110.2,10179.4,100.86,9.68075
14750.1,14310,67551.5,8440.56,7862,70358.8,12129.6,84.46,9.68182
58747.5,45643,84352,38898.3,29871,85341.6,48580.7,210.74,9.68182
43038.1,28720,98208.3,40647.8,27020,98589.8,69820.4,279.62,9.68182
34533.8,24731,91512.9,28816.2,21350,88454.1,60164.6,159.9,9.68288
12711,11358,73343.1,9289.48,8602,70773.7,20616.5,141.86,9.68395
12912,12565,67345.9,5299.48,4973,69838.5,6697.12,10.66,9.68609
18346.2,16935,70997.3,11434.2,10643,70408,10607.3,11.48,9.68715
9201.28,9315,64735.9,4302.36,4199,67149.2,7159.2,80.36,9.69036
61961.6,44675,90894.6,51623.8,31863,106180,64172.1,523.16,9.69356
9418.24,9495,65006.2,4322.88,4343,65232.4,32954.4,94.3,9.70103
13077.8,12838,66759.9,6245.68,6038,67790.1,18905,-26.24,9.70423
12458.2,11558,70640.5,12920,12154,69666.4,26236,88.56,9.70423
18874.2,17199,71919.4,12394.8,11359,71512.3,17904.1,22.14,9.70423
47733.1,31400,99625.4,52425.6,33601,102252,53249.4,219.76,9.71277
12515.2,10584,77494,13752.2,12773,70560.1,28750,101.68,9.71277
10645.8,10687,65283.1,4759.12,4578,68128.8,8153.28,26.24,9.71598
12802.6,11238,74660,8687.56,7730,73654.3,38666.5,109.88,9.71704
7086.72,6881,67495.3,5592.84,5225,70149.7,7445.72,30.34,9.71918
8845.44,8041,72092.4,6752.6,6036,73316.5,23038.6,-1.64,9.72025
24061.4,19814,79584.7,19441.6,16706,76267.3,26505,128.74,9.72131
6834.56,7146,62679.8,3831.16,3779,66440.6,6437.96,46.74,9.72131
15592.3,13443,76014.1,13699,12423,72267.4,14281.2,37.72,9.72345
8861.44,8771,66211.8,4860.2,4639,68660.9,20159.8,103.32,9.72558
11502.1,10998,68539.8,5700.76,5194,71930.1,12207.9,46.74,9.72985
24218.9,19395,81836,19569.2,16487,77787.9,9290.24,118.08,9.72985
42554.9,25220,110582,45886.5,30972,97094.8,69202.6,348.5,9.72985
13057.3,10703,79951.6,10828.5,8882,79898.1,37091,58.22,9.73199
10409.6,9987,68309.2,7543.76,6839,72289.5,20661.4,63.96,9.73412
10938.2,10419,68802,7620.52,6939,71972.7,20840.7,10.66,9.73732
27442.6,18371,97897.5,26085.5,17991,95021.9,15953.9,172.2,9.73839
14711,14454,66701.5,7261.8,6954,68436.8,14019,100.86,9.73839
10492.8,10138,67829.6,9585.12,8503,73876.3,37820.6,174.66,9.74053
14839,13314,73042.8,10530.6,9378,73590.4,12004.2,31.98,9.7448
6803.2,6979,63885.2,2792.24,2823,64821.9,15978.2,4.1,9.74693
16421.8,15839,67947.2,8865.4,8319,69840.5,9427.04,9.02,9.74693
9418.88,9366,65906,5643.76,5318,69550.5,7924.52,34.44,9.748
74186.9,49264,98691,42487,26664,104427,46230.8,264.04,9.7512
27768.3,21121,86161.9,28171.7,22525,81964.9,32224,79.54,9.75334
5637.76,6062,60949.6,2796.04,2755,66512.3,24527.5,56.58,9.75334
22916.5,19258,77986,17115.2,14346,78186.4,21573.4,73.8,9.75334
16064,15414,68299.6,7661.56,7030,71423.6,24221.2,13.94,9.75867
29222.4,23995,79813.3,18669.4,15355,79682,45278.5,179.58,9.75867
64924.8,38311,111062,66410.3,39619,109853,98889.7,411.64,9.76721
16045.4,15050,69870.7,7977.72,7475,69943.5,11625,-18.04,9.77255
72921.6,48430,98678.3,54767.1,35082,102309,30190.2,720.78,9.77362
27269.8,23299,76705.1,9883.8,8179,79196.1,21503.4,80.36,9.77469
63201.9,45538,90957,45856.1,34034,88300.7,79493,236.98,9.77789
22154.2,18386,78967.7,17660.9,14454,80076.3,34335.3,119.72,9.78216
8825.6,8998,64280.3,3399.48,3382,65874.7,15260,16.4,9.78216
23395.8,20294,75552.9,12742.2,10402,80279.8,24022.8,58.22,9.78643
13266.6,11924,72914.9,7045.96,6444,71658,20357.4,148.42,9.78643
14903,12403,78745.9,16847.7,14183,77848.8,217009,108.24,9.78856
37323.5,28567,85624.5,26727.7,21567,81217.8,31980.8,124.64,9.79817
36383.4,27342,87207.2,31978.5,23918,87622,42230.2,170.56,9.79817
12387.8,11916,68131,8276.4,7729,70177.5,25884.8,67.24,9.80137
11125.8,11034,66081,6389.32,6083,68836.2,31748.2,86.92,9.80244
36458.9,28241,84606.4,39414.4,31129,82979.2,86304.1,227.14,9.80671
10923.5,10815,66193.6,4984.08,4770,68477.3,10545.8,6.56,9.80778
11588.5,11412,66549.5,6957.04,6428,70929.8,9181.56,-50.02,9.80778
9290.88,9542,63811.3,4168.6,4070,67123.7,11284.5,9.02,9.80778
10768,10058,70162.2,6130.92,5879,68344.3,29437.8,-10.66,9.80884
11856.6,11831,65678,4457.4,4275,68332.2,22572.8,94.3,9.81205
14200.3,12731,73099.7,8693.64,7478,76189.7,40598.4,55.76,9.81311
10785.3,10344,68331.8,6950.2,6645,68546,11909.2,12.3,9.81525
13724.8,13689,65707.4,6859.76,6740,66700.5,10396,-25.42,9.81525
7642.88,6802,73637.7,5916.6,5286,73354.2,10869.5,105.78,9.81632
85465,53215,105253,63242.6,38735,107001,7423.68,4526.4,9.82165
35871.4,31602,74389.8,24629.3,21706,74362.3,73595.4,190.24,9.82165
8226.56,8335,64683.4,6618.08,6207,69876.4,11476.8,30.34,9.82699
8489.6,8602,64679.7,5861.12,5370,71529.7,8954.32,-9.84,9.82806
13800.3,13903,65052,5135.32,5023,67001.5,20331.5,63.14,9.83126
18615,16059,75967.1,12675.3,10555,78700.8,36279.4,43.46,9.83233
14807,13727,70692.4,7745.92,6946,73083.3,37294,49.2,9.8366
10109.4,9107,72749.8,7459.4,6823,71648.7,14110.9,4.92,9.83873
41899.5,32105,85529.6,33519.8,27204,80751.1,79432.9,132.02,9.84514
14803.2,12950,74914.5,9768.28,8566,74734.3,39691.8,41.82,9.85261
10466.6,10091,67975.1,8988.52,8235,71532.7,40796,81.18,9.85368
15463.7,11759,86183.2,20205.4,16626,79645,30104.4,79.54,9.86115
18567,16846,72231.4,12608.4,11146,74134.6,24635.4,26.24,9.86222
11316.5,10283,72122.6,7324.88,6751,71107,17971.7,58.22,9.86222
7923.2,8066,64375.8,2653.16,2706,64256.3,9794.88,13.94,9.86862
7951.36,7938,65646.3,3524.88,3542,65219.2,16840.1,-9.84,9.87076
8316.16,8285,65782.5,3114.48,3104,65757.3,8712.64,-36.08,9.87182
9386.24,9218,66732.1,4252.96,4206,66267.7,32186.8,100.86,9.87182
