"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7416.32,7191,67589.5,2921.44,2819,67917.5,24263,92.66,7.94425
12631.7,12026,68836.7,6864.32,6718,66963.4,20821.7,113.98,7.94529
21977,20522,70182.3,11406.1,10814,69124.2,24084.4,154.98,7.94633
10665,10034,69657,5979.68,5558,70508.1,6493.44,77.9,7.94945
12927.4,12129,69849.7,6444.8,5981,70618,13591.8,203.36,7.95049
14198.4,13463,69115.8,6485.08,6223,68296,8240.68,89.38,7.95049
12577.3,11939,69039.7,4722.64,4651,66545.5,8532.52,92.66,7.95256
12869.8,11906,70841,6564.88,6254,68793.7,44589.2,90.2,7.95464
10514.6,10336,66668.2,3895,3912,65251.2,7324.88,86.1,7.95464
11098.9,10714,67890.3,4117.68,4055,66549,10584.5,63.96,7.96295
34652.2,22307,101805,38069.9,22839,109241,44549.7,442.8,7.96399
58528.6,35254,108803,75845.7,52726,94272.7,159042,842.96,7.96399
57329.3,38201,98351.7,38749.4,26836,94629.5,39697.1,551.04,7.96606
13698.6,13333,67332.8,6725.24,6569,67094.7,9889.88,87.74,7.97125
25266.6,19582,84560.8,26881.2,21502,81931.3,30167.4,292.74,7.97333
8426.24,8347,66158.2,3487.64,3414,66949.6,9584.36,18.04,7.97645
30409,25323,78698.5,24856.6,21311,76439.4,60857.8,224.68,7.97645
45447.7,38447,77469.2,32098.6,26411,79649.2,89974.1,658.46,7.97852
12225.9,11742,68236.9,2629.6,2554,67475.9,20466,100.86,7.98164
7980.8,7789,67149.8,3772.64,3632,68073.7,19253.1,105.78,7.98164
10897.9,9251,77203.1,9790.32,8915,71970.7,17447.3,113.98,7.98268
39912.3,16419,159309,42266.6,19887,139286,104030,1105.36,7.98372
13626.9,13557,65873.8,7463.96,7117,68730.9,12512.6,18.86,7.98372
23936.6,18506,84767.7,19012.9,14922,83502.9,46094.8,266.5,7.98579
19149.4,18598,67479.2,6048.08,5874,67478.2,30529.2,1019.26,7.98579
7196.8,7339,64266.2,3017.2,2959,66825,15139.2,81.18,7.98579
11900.8,11738,66445,4480.2,4371,67173.3,21045.9,132.02,7.98683
28444.2,24750,75317.8,14249.2,12622,73985,29958.4,152.52,7.98787
13459.2,13482,65425.2,5180.16,5146,65971,13740,103.32,7.98995
13946.9,12859,71080.4,4940.76,4427,73141.5,18243,193.52,7.99929
11020.2,10747,67201.8,3664.72,3526,68114.3,22698.9,117.26,7.99929
12860.2,12532,67252.1,5863.4,5640,68131.9,9080.48,43.46,8.01383
8931.84,8071,72526,6499.52,5943,71673,6526.88,108.24,8.01383
10348.8,10042,67538.2,6226.68,5930,68814.8,25387,48.38,8.01902
8145.92,8194,65151.5,3171.48,3138,66235.2,12522.5,54.94,8.0211
9096.32,9142,65208.5,3989.24,3938,66388.7,25729.8,44.28,8.02318
9651.2,9735,64971.9,3821.28,3795,65989.8,23126.8,53.3,8.02422
10160.6,10055,66224.5,6699.4,6339,69262,21458.6,153.34,8.03045
21095,18470,74850.3,18080.4,15474,76574.7,27358.5,336.2,8.03149
24601,20666,78014.5,13082.6,10579,81045.8,47771.3,324.72,8.03668
18211.2,14633,81561.5,13528,11156,79470.3,29357.3,258.3,8.03772
11153.3,10994,66485.5,4924.8,4662,69230.3,24272.1,137.76,8.03772
11576.3,11181,67853.1,8432.2,7824,70630.5,8879.84,31.98,8.03979
18103.7,13822,85837.3,14288,10647,87947.6,34906,200.08,8.04083
19473.9,17923,71207,10721.3,9399,74756.1,35291.4,210.74,8.04291
11267.2,10589,69733.4,8421.56,7712,71565.8,11559.6,92.66,8.04291
23489.9,19280,79846.2,14103.3,12092,76436.9,37631.4,213.2,8.04499
27222.4,20409,87414.7,19235.6,15012,83974.4,41216.3,717.5,8.04914
15273.6,13798,72544.6,10152.1,8866,75042.5,29926.5,191.88,8.05122
11018.2,11297,63918.9,3239.88,3161,67171.4,8290.84,47.56,8.05122
8780.16,9455,60858.4,4000.64,3915,66969.6,8381.28,55.76,8.05329
12991.4,13161,64691.3,7565.8,7204,68827.4,28098.7,236.98,8.05433
6451.2,6778,62376.2,4888.32,4634,69132.7,6846.08,54.12,8.05849
8158.08,8772,60949.4,2983.76,2972,65795.3,14603.4,-8.2,8.06056
9487.36,9822,63303.2,3055.96,2970,67432.8,22819,101.68,8.06264
24573.4,20150,79922.8,21873.6,17874,80200.6,80354,687.16,8.06576
27189.1,19433,91692.8,23749.2,17892,86990.3,67615.7,566.62,8.06679
10781.4,10473,67466.1,4867.04,4562,69918.1,25739.7,22.96,8.06783
9329.28,9482,64480.5,3201.12,3150,66599.6,8329.6,137.76,8.0751
10643.8,10695,65222.5,5237.92,5079,67586.6,25485.8,166.46,8.07614
10829.4,10747,66038.7,4610.92,4422,68335.9,29681,235.34,8.07614
23353,17728,86330.1,21577.9,17164,82389.3,13119.1,84.46,8.07822
18118.4,13932,85228.8,16721.5,12757,85902.8,50891.1,387.86,8.08133
11158.4,11446,63889.3,4477.92,4338,67649.8,10567,138.58,8.08133
14938.9,15002,65260.3,4385.96,4206,68340.1,37862.4,116.44,8.08341
10217.6,10502,63761.3,5833.76,5606,68198.6,7986.84,97.58,8.08549
21516.8,18531,76095.5,17807.6,15135,77108.4,60061.3,262.4,8.08549
12583,12471,66124.8,6425.04,5779,72862.3,14109.4,50.84,8.08756
6710.4,7362,59735.5,3123.6,3090,66248.6,15482.7,194.34,8.0886
12412.8,12158,66909.5,8857.04,8238,70460.7,46584.2,200.08,8.0886
14309.8,14420,65035,9681.64,9144,69389.3,24064.6,86.92,8.08964
13822.1,13375,67726.6,10294.2,9714,69450.4,10975.9,312.42,8.09068
22620.8,17995,82382.7,16870.5,13179,83892.9,21360.6,119.72,8.09379
13488,12051,73350.7,12586.4,11571,71286.8,28315.3,164,8.09899
14651.5,13726,69955,8584.2,7918,71050,27419.3,387.86,8.1021
13536.6,12602,70396.5,8268.8,7299,74243.6,21016.3,273.06,8.10418
14505.6,12859,73927.9,12145.6,10598,75105.8,34563.3,187.78,8.10626
7896.32,7979,64856.9,3250.52,3103,68651.7,24535.1,200.9,8.10626
22419.2,20819,70573.3,11898.6,11191,69679.6,7002.64,72.16,8.11352
30021.8,23621,83294.8,19761.5,15993,80978.6,47743.2,263.22,8.11664
15632,15123,67741.8,5246.28,5203,66081.1,20371,94.3,8.11768
8542.08,8278,67626.7,3489.92,3490,65534.5,17176.8,82,8.12079
19498.2,16167,79039.8,14540.3,12619,75514.3,24571.6,92.66,8.12183
41286.4,33417,80969.1,19425.6,15348,82947.4,9347.24,219.76,8.12183
31031.7,22291,91233.8,18525.8,15043,80708.9,50742.2,404.26,8.13014
28889,21235,89157.8,21229.1,15955,87199.6,33376.2,321.44,8.13222
17823.4,15131,77197.3,8873,7659,75923.9,46459.6,324.72,8.13222
23194.9,21766,69838.3,11838.5,11206,69235.2,20574,100.86,8.14468
6899.2,6767,66816.3,2856.08,2715,68941.5,14604.2,160.72,8.14572
25027.8,22667,72361.8,17461,15622,73250.8,50253.5,172.2,8.14676
16983.7,15118,73623.7,8373.68,7066,77664.5,26328.7,105.78,8.14883
20037.1,17315,75839,16922.2,15235,72793.6,30245,215.66,8.15091
73503.4,53519,90007.6,62817,42171,97621.1,123860,780.64,8.15299
14259.2,13731,68057,5976.64,5539,70714,30229.8,143.5,8.1561
9907.84,9095,71393.1,6171.96,5663,71426,18696.8,52.48,8.1561
8445.44,7431,74482.6,7390.24,6603,73349.5,33745.5,221.4,8.15714
40218.9,32958,79974,26840.9,22574,77923.6,22587.2,309.96,8.16129
12196.5,11722,68188.7,4437.64,4355,66779.6,20896.2,86.1,8.16337
20077.4,17678,74431.2,16528.5,14286,75823.2,28727.2,246.82,8.17272
29882.9,23355,83853.8,21753.5,17835,79934.7,66521.3,922.5,8.17479
15717.8,14613,70490.6,11620.4,10877,70015.1,14751.6,136.94,8.17583
37449.6,22263,110241,31896.4,21551,96996.2,53991.9,351.78,8.17999
50666.2,36070,92056.1,40615.2,30694,86719.1,68628.8,551.86,8.18102
8807.68,8532,67653.6,4344.16,4136,68834.4,14375.4,14.76,8.18102
16332.8,15683,68251.4,7928.32,7479,69473.2,16014,160.72,8.1831
14020.5,13787,66645.8,7319.56,6971,68812.9,24082.1,188.6,8.18622
7548.8,7950,62228.7,2998.96,2970,66175,7392.52,-9.84,8.18829
5784.96,5906,64192.9,3793.92,3610,68874.9,10537.4,50.02,8.18933
5113.6,5487,61076.2,2352.96,2290,67337.8,7919.96,46.74,8.19037
30724.5,24191,83235.9,25595.3,21019,79804.6,37809.2,526.44,8.19452
15336.3,13943,72085,10785.9,9575,73824.1,12500.5,157.44,8.19452
20186.9,16186,81735.3,15432.6,12842,78756.3,18388.2,199.26,8.19452
9877.76,9935,65158.4,4747.72,4594,67728.9,35359.8,127.92,8.19868
12702.1,12953,64266.5,2669.12,2596,67381.9,14345.8,84.46,8.20179
9268.48,8485,71587.4,6833.16,6089,73545.4,16491.2,264.86,8.20491
30348.8,25119,79180.7,15741.9,12763,80832.1,47370.8,278.8,8.20802
13844.5,11903,76225.5,12869.1,10866,77617.2,38082.1,245.18,8.20906
30080,23590,83566,22179.8,17710,82076.7,47839,566.62,8.2101
16277.8,15767,67659,7234.44,6755,70187.5,19326,101.68,8.21114
19479,18806,67881.4,9737.12,9122,69955.3,21611.4,51.66,8.21322
6521.6,6679,63991.6,2935.88,2855,67392.6,16939.6,-6.56,8.21841
18273.3,15979,74945.7,9936.24,8518,76447.7,23876.9,159.9,8.21945
21864.3,19426,73762,15158.2,12886,77092,24560.2,207.46,8.22049
10238.1,10146,66130.8,5819.32,5526,69014.6,24682.5,142.68,8.22568
5457.28,5763,62059.4,2627.32,2555,67391,6251,15.58,8.22776
56537,47106,78656.8,27863.9,21102,86536.2,81691.6,830.66,8.22983
13107.2,12391,69324,7708.68,7075,71405.8,41405.6,292.74,8.23295
8678.4,8487,67014,5418.8,5151,68943.2,6491.92,10.66,8.23503
29030.4,21306,89295.8,23447.5,17047,90142.4,36518,349.32,8.23606
24897.3,19374,84219.5,16921.4,14302,77538.9,43850.5,273.88,8.23606
28522.2,21455,87123.4,21294.4,17122,81506.4,20292,276.34,8.23918
13111,13059,65797.2,6309.52,6087,67931.8,16063.4,163.18,8.23918
11641,11311,67447.8,5265.28,4971,69415.7,13487.7,68.06,8.24126
20382.7,18123,73707.5,10763.1,9343,75497.4,41605.4,335.38,8.24645
13553.9,13143,67585,7153.88,6867,68273.9,8783.32,53.3,8.24749
17464.3,15958,71722.1,9718.88,8486,75057.3,15495.6,91.02,8.25268
16893.4,15537,71257.5,9686.96,8557,74190.1,24152.8,210.74,8.25268
14404.5,13662,69097.6,7404.68,6874,70595.5,13041.6,45.1,8.25476
13516.2,13243,66887.8,5776,5547,68241.6,11636.4,42.64,8.25683
15263.4,13178,75906.8,10386.2,9203,73961.5,31434.4,918.4,8.25787
12762.9,12431,67285.7,6105.84,5759,69483,11340,40.18,8.25891
9635.84,9862,64033.1,4919.48,4882,66039.1,12407.8,-13.12,8.25995
8085.76,8039,65917.2,3474.72,3347,68036.8,19012.2,609.26,8.2641
15134.1,14863,66731.3,6084.56,5867,67966.2,12548.4,44.28,8.26722
12724.5,12142,68679.9,9095.68,8718,68375.1,15361.1,101.68,8.27137
8089.6,8313,63774.8,3316.64,3300,65866.5,26990.6,205,8.27241
12170.9,11190,71280.7,8940.64,7782,75293.5,15921.2,132.84,8.27864
6625.92,6854,63355.2,2827.2,2722,68068.8,22093.2,163.18,8.27864
13612.2,11451,77904.7,10674.2,9231,75782.1,12096.2,70.52,8.28487
61198.7,43546,92103,58196.2,43406,87866.9,52802.5,639.6,8.29422
30540.2,24210,82671.6,16300.5,13258,80575.4,48865.7,318.98,8.30045
6044.8,5677,69781.9,2843.16,2768,67315.5,10488.8,113.16,8.3046
13794.6,11514,78516.6,12244.4,11178,71788,18359.3,128.74,8.3046
16403.2,15406,69778,8097.04,7486,70885.3,17201.1,97.58,8.31499
35595.5,24946,93513.5,30707,23318,86303.1,97106,510.86,8.31706
13687.7,12765,70273.1,8632.84,8176,69197.9,10465.2,139.4,8.3181
7451.52,7547,64706.9,3284.72,3263,65972.2,26434.3,114.8,8.32226
13016.3,11607,73493.4,9075.16,7923,75066.2,44017.7,442.8,8.32329
24904.3,18663,87452.7,14753.1,11319,85419.3,48922,261.58,8.33783
22981.1,18055,83416.8,16641,13863,78668.5,46600.2,509.22,8.34199
13050.9,12787,66888.4,5455.28,5207,68660.9,11767.8,66.42,8.34406
24549.1,23087,69686.4,14926.4,13867,70542.8,12796.1,128.74,8.3451
38151,28537,87614.9,46951.3,34388,89478.9,116651,973.34,8.34614
6497.28,5897,72207.2,6327,5828,71147.3,12134.2,135.3,8.35133
13499.5,13067,67705.3,7050.52,6703,68933.7,27934.6,201.72,8.35133
8520.32,8456,66034.5,3286.24,3189,67534.4,15944.8,121.36,8.35133
20140.2,17124,77079.3,12380.4,10152,79921.4,14976.6,179.58,8.35549
31824.6,23941,87116.6,26442.7,21565,80359.3,40768.7,455.1,8.35549
6122.24,5742,69875.9,5753.2,5150,73212,11429.6,215.66,8.35653
7072.64,7067,65588.3,3239.88,3151,67384.6,14384.5,18.04,8.36068
13536.6,13394,66233.9,5071.48,4950,67144.3,33288,72.98,8.36068
13354.2,12459,70245.1,7648.64,7046,71141.3,34016.8,200.08,8.36068
7850.88,7294,70539.5,6773.88,6270,70802.7,11051.2,65.6,8.3638
12055.7,11606,68075.2,6577.8,6262,68841.1,23731,123,8.3638
14472.3,12653,74959.1,11197.8,10064,72919.5,17859.2,214.02,8.36587
51198.1,29971,111952,48872.6,27987,114443,67934.9,505.12,8.36795
13145,12923,66661.6,5158.88,5099,66305.6,21645.6,115.62,8.37418
22708.5,17811,83556.4,20101.2,15115,87155.5,42192.9,326.36,8.37522
16826.9,14603,75516.4,9788.04,8507,75404.8,46437.5,264.86,8.37626
14429.4,12214,77423.3,6717.64,5882,74846.5,36223.1,276.34,8.37729
21531.5,17075,82640.7,13171.6,10975,78652.5,28018.2,163.18,8.37833
7607.04,7471,66729.4,3098.52,3051,66556.7,16572.6,31.98,8.38041
24563.8,20262,79450,17417.7,14718,77557.1,6483.56,79.54,8.38041
17244.8,16458,68669,8749.12,8439,67944.3,15517.7,208.28,8.38249
17225,14982,75347.4,12092.4,10750,73719.5,16353.7,31.16,8.38353
13542.4,11869,74775.9,7262.56,6592,72202.5,18795.6,131.2,8.38353
29206.4,22309,85798.1,18893.6,15341,80712.5,36693.6,350.14,8.3856
17056,12363,90413.5,13166.2,9791,88128.2,49563.4,455.92,8.3856
15395.8,13774,73252.6,9496.96,8586,72489.3,30055.7,118.9,8.38768
15425.3,14215,71115.8,9723.44,8635,73796.8,23265.9,188.6,8.38768
7767.68,7652,66526.8,3977.08,3804,68517.9,16286,138.58,8.39287
8002.56,8154,64318.8,3730.84,3726,65621.1,17573.5,201.72,8.39287
7904.64,7816,66279.2,3011.88,2885,68418.2,22423.8,24.6,8.39391
16243.2,14774,72053.2,7688.92,6786,74256,26627.4,98.4,8.39391
18313,16830,71310.6,10533.6,9607,71857,12594,69.7,8.39391
14678.4,12465,77173.2,9499.24,8173,76170.6,53414.3,186.96,8.40222
87130.9,53995,105754,68919.1,40150,112495,193029,1307.9,8.40222
26039,20796,82058.8,19688.6,15585,82791.8,14294.1,114.8,8.40326
17872,16370,71549.1,11314.1,9902,74882.1,11814.2,174.66,8.40637
11861.8,10683,72767.2,7391.76,6582,73598.7,26232.2,168.92,8.40741
11559,11327,66878.6,6785.28,6303,70550.5,18046.2,109.06,8.40845
23342.1,18625,82134,13573.6,11341,78437.5,46062.8,2380.46,8.40949
21286.4,19674,70907.1,12480,11399,71750.7,9348.76,124.64,8.40949
26733.4,22258,78713.4,17188.9,14758,76331,70468,391.14,8.4126
6386.56,6454,64851.2,2924.48,2778,68991.6,18065.2,198.44,8.41364
13043.2,12370,69102.6,7761.88,7318,69511.1,33655.8,119.72,8.41468
14364.8,11061,85110.9,14373.9,11449,82278.5,8664.76,114.8,8.41676
18752.6,18446,66625.4,9026.52,8663,68286,13057.6,31.16,8.41883
5108.48,5260,63648.2,2355.24,2305,66964.4,22219.4,231.24,8.42091
19707.5,18366,70323,7852.32,6942,74129.9,20933.4,241.9,8.42195
14135,13824,67010.6,4837.4,4588,69098.5,9930.92,48.38,8.42403
50405.8,38994,84715.4,43744.8,30026,95479.3,56140.4,431.32,8.42506
18231,16200,73752.4,16288.3,14805,72102.1,23301.6,150.06,8.42506
10494.1,9199,74762.5,8289.32,7458,72841.1,23147.3,191.06,8.4261
11577.6,10426,72774.8,5962.96,5258,74322.7,17205.6,135.3,8.4261
18308.5,17578,68259.5,7486,6842,71704.5,23990.9,117.26,8.4261
11337.6,11066,67144.5,2794.52,2634,69529.9,27776.5,219.76,8.43337
9831.68,9721,66282.2,3733.88,3620,67597.7,32993.9,144.32,8.43441
11758.1,11648,66155.4,4953.68,4796,67690.7,21970.1,113.16,8.43545
13815.7,12866,70373.4,10504.7,9910,69469,23979.5,80.36,8.43649
17006.7,14699,75825,11268.5,10123,72952.1,36173.7,252.56,8.4396
29758.7,19123,101985,24058.6,17183,91759.4,71731.1,1361.2,8.4396
17895,16741,70053.7,13001.3,11933,71403.2,8991.56,82,8.44168
18537.6,17215,70571,11258.6,10171,72544.1,19156.6,484.62,8.4448
11105.9,11178,65113.4,4166.32,4078,66955.4,18037.1,178.76,8.45206
18986.9,15153,82117.4,23952.2,19871,78996,53589.1,290.28,8.45414
13684.5,13102,68449.6,6186.4,5751,70497.6,9491.64,41,8.45726
27929.6,22731,80524.1,21254.2,17183,81063.4,47563.8,186.96,8.46141
9187.84,8910,67579.6,4951.4,4686,69247.8,8800.04,127.92,8.46245
23487.4,22398,68723.4,11681.2,11150,68658.2,15367.2,127.1,8.46453
6933.12,6778,67035.8,4404.2,4119,70073.7,6893.2,95.12,8.46556
10329.6,10228,66187,5019.8,4924,66811,6515.48,59.04,8.4666
13185.3,12706,68008.1,5228.8,4918,69677.6,23674.8,238.62,8.46868
30305.9,21662,91687.2,19194.6,13975,90013.2,67695.5,346.04,8.47283
13656.3,13430,66640.4,6770.84,6454,68753.3,22385,153.34,8.47699
14497.3,13558,70076.2,9374.6,8418,72983.3,19363.3,110.7,8.4801
10094.1,9946,66511.7,5252.36,4766,72223.8,28418.7,763.42,8.48218
11580.8,11363,66792.2,5804.12,5351,71085.6,24982.7,228.78,8.48426
23815.7,19043,81961,22460.3,18459,79742,73596.1,311.6,8.48737
8472.96,8372,66326.3,3496.76,3304,69359.5,12704.9,151.7,8.48945
13408,12940,67906.2,6393.12,5957,70334,24613.4,217.3,8.4936
24734.1,19286,84049.2,18097.9,14322,82814,27353.9,194.34,8.49464
13225.6,13215,65588.6,6906.12,6690,67653.1,22652.6,150.88,8.49568
64988.2,43447,98029,62864.9,40927,100665,74466.3,4377.16,8.50295
15916.2,14787,70540.4,10614.9,9511,73142.6,26056.6,117.26,8.50399
10841,10718,66287.9,5693.92,5450,68469.1,8334.16,89.38,8.50503
18565.1,15042,80885.8,12251.2,10206,78668.9,28291.8,166.46,8.5071
10327,10275,65867.9,5313.16,5159,67494.3,11276.1,33.62,8.50814
16312.3,15747,67888.8,8387.36,8007,68649.2,32658,200.08,8.51022
15347.8,14587,68954.3,7006.44,6523,70393.1,30593.8,168.1,8.51126
11656.3,11290,67662.4,5700,5326,70138,7064.2,77.08,8.5123
12028.2,11733,67184.6,6341.44,6029,68932.3,31038.4,250.1,8.5123
15742.7,13519,76315.9,11317.9,10203,72697.4,38739.5,238.62,8.5123
14284.2,12762,73352.7,9705.96,8698,73130.6,25377.9,86.1,8.51645
19009.3,16118,77292,7980,6566,79649.3,38349.6,60.68,8.51956
6484.48,6563,64751.9,2651.64,2579,67381.9,18864.7,187.78,8.52372
6386.56,6422,65174.3,3372.12,3202,69017.9,21963.2,132.02,8.52476
27306.2,19342,92521,22668.5,17770,83601.8,44293.6,371.46,8.52476
18640,14915,81903.5,14440.8,11619,81451.9,13397.3,114.8,8.52579
14946.6,12850,76228.6,9184.6,8162,73746.9,22355.4,87.74,8.52683
19273.6,14710,85867.8,15526,13266,76700.9,67056.3,454.28,8.52891
10953.6,10819,66351.3,5244.76,5155,66677.1,10360.3,22.14,8.53722
32405.8,18340,115798,46435.2,32476,93705.5,90492.4,570.72,8.54033
23994.2,20526,76609.5,9338.88,8106,75503.7,47642.9,141.04,8.54137
19365.8,17238,73625.4,12371.3,11026,73532,30692.6,168.92,8.54345
21659.5,17578,80753.1,11618.9,9763,77993.9,34431,149.24,8.54657
12439.7,11094,73485.4,8290.08,7654,70982.3,34163.5,159.9,8.5476
14014.7,12927,71050.4,9047.8,8450,70172.4,7883.48,47.56,8.55072
17068.8,15454,72383.9,6459.24,5578,75889.7,22813.7,153.34,8.55383
8431.36,8253,66952.3,3900.32,3808,67124.8,7809,27.06,8.55383
10994.6,10588,68052.5,5842.12,5573,68700.7,13229.3,807.7,8.55487
37287.7,31659,77187.7,29926.5,24815,79035.4,35945.7,296.02,8.55591
12598.4,12465,66237.4,5200.68,5113,66659.8,13338.8,259.94,8.5611
13224.3,12730,68080.8,7528.56,7134,69160.6,10133.8,33.62,8.56526
11435.5,11006,68093.6,4844.24,4615,68791.3,14284.2,110.7,8.56837
29787.5,23742,82223.7,21062.6,17274,79909.8,52760.7,564.16,8.57149
5840.64,5879,65108.4,2248.84,2159,68263.1,9983.36,91.84,8.58706
57489.9,36934,102011,47887.6,28614,109679,72419.6,402.62,8.58706
16558.1,15470,70145.5,7247.36,6759,70271.2,22007.3,104.14,8.58914
32430.1,24767,85813.3,23414.1,16690,91939.2,87707,848.7,8.59018
44406.4,31299,92981.2,36223.1,27799,85395.8,64393.3,624.84,8.59433
16897.3,16180,68441.3,6972.24,6636,68856.6,14990.2,13.94,8.59641
22309.1,17622,82967.3,20600.6,17298,78048.2,28092.6,184.5,8.59849
19491.8,15832,80685.8,17208.7,14773,76341.2,34671.2,208.28,8.59953
12894.1,12598,67076.2,5677.96,5282,70448.9,12315,31.16,8.6016
15469.4,14237,71209.2,8698.96,7456,76461.3,33458.2,179.58,8.60576
9214.72,9447,63924.6,3710.32,3636,66875.6,21098.4,115.62,8.60576
13554.6,12796,69421,5991.84,5301,74076.8,24570,367.36,8.61407
19291.5,17063,74095.4,12505.8,10975,74677,23017.4,287,8.61614
29948.2,22387,87670.6,21485.2,16231,86750.9,50948.9,782.28,8.61718
17711.4,16615,69860.5,9298.6,8579,71033.1,32468,185.32,8.61822
10003.2,9742,67293.1,5649.08,5335,69394.2,30682.7,160.72,8.61822
10768.6,10350,68186.8,5513.8,5082,71104.4,17394.1,69.7,8.62133
18655.4,17291,70707.2,11819.5,10747,72076.3,9315.32,-15.58,8.62133
16266.9,15669,68036.6,5781.32,5453,69481.9,15806.5,60.68,8.63276
16500.5,14872,72712.2,12631.2,10933,75715.6,44219.8,200.08,8.63691
26912,25210,69960.5,12753.6,11879,70360.9,6396.16,43.46,8.63795
9190.4,9163,65732,3994.56,3878,67505.8,7413.8,86.92,8.63899
11126.4,10518,69326.8,6911.44,6586,68774.4,19283.5,160.72,8.64626
7819.52,7742,66192.2,2796.8,2734,67041.4,6185.64,28.7,8.64937
10086.4,8747,75571.3,9306.96,8150,74839.4,9652.76,37.72,8.65249
13041.3,12511,68313.8,5193.08,4879,69754.8,10894.6,59.86,8.65976
14195.8,13935,66762.7,6929.68,6751,67270.5,15973.7,98.4,8.6608
53050.2,35399,98214.6,41487.6,28035,96983.6,82348.3,762.6,8.66599
14950.4,14304,68497.6,5142.92,4824,69868.7,10798.1,112.34,8.66599
7439.36,7419,65715.9,4117.68,4063,66418,11367.3,106.6,8.66807
12398.1,11657,69702.4,7217.72,6612,71539.7,11768.6,162.36,8.67326
11537.9,10703,70648.3,5605,5039,72897.3,20417.4,260.76,8.67533
11172.5,10659,68693.1,5472.76,5179,69253.3,8531.76,118.9,8.67845
23570.6,22176,69657.3,12312.8,11420,70659.3,27581.2,117.26,8.68053
19490.6,17270,73962.6,17248.2,15326,73755.6,29779.1,235.34,8.68053
11254.4,10644,69294.3,7039.12,6844,67404.4,6893.96,93.48,8.6878
7588.48,7194,69129.6,3017.2,2954,66938.1,23182.3,129.56,8.6878
65155.2,37827,112883,82900.8,54275,100101,12611.4,410.82,8.68883
11964.8,10071,77859.7,10513.1,9419,73148.4,35944.2,285.36,8.69506
8152.32,7798,68513.8,3297.64,3174,68088.9,18379.1,90.2,8.6961
16107.5,13854,76196.2,13352.4,11575,75599.6,30715.4,323.9,8.69818
28389.8,19830,93825.1,24529.8,19818,81117.3,37810.8,292.74,8.70233
15307.5,12110,82840.1,12166.1,10222,78000,24815.5,173.02,8.70337
10343,10058,67393.3,4534.92,4446,66846.7,20397.6,102.5,8.71168
15038.1,13185,74746.7,11485.1,10009,75201.2,36052.9,250.92,8.71376
18158.1,16999,70004.6,7910.08,7351,70520.3,32091,160.72,8.71376
35299.2,26102,88628,25548.9,17934,93363.1,26940.5,339.48,8.72518
24944,20439,79980.9,20717.6,16987,79928.7,30362.8,177.12,8.72622
28117.1,21787,84577.2,20949.4,16907,81205.4,36960.3,194.34,8.72622
12063.4,11574,68306.9,5988.8,5618,69861.5,8135.04,118.9,8.72726
19206.4,15354,81979.3,13727.1,11482,78350.5,20039.7,243.54,8.7283
28540.2,21649,86397,17271.8,13805,81993.6,46378.2,523.98,8.73245
21091.2,16729,82625,16986,14388,77369.6,19354.9,300.94,8.73868
9124.48,9174,65182.2,4470.32,4278,68482.2,10659,24.6,8.74387
40699.5,30211,88288.5,30421.3,21479,92820.4,66500,724.88,8.74907
