"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17188.5,15131,74447.4,11125.6,9919,73508.4,36957.3,54.94,4.96795
15213.4,14718,67742.1,7101.44,7066,65864.7,8964.2,17.22,4.97103
10903,10299,69379.7,4597.24,4383,68739.4,13863.9,-12.3,4.97206
12954.2,11942,71091,6094.44,5682,70293.1,35587,-11.48,4.97308
19904.6,17483,74613.6,11473,10310,72928.4,15953.2,37.72,4.97411
12696.3,12362,67308.4,6361.96,6094,68417.7,15171.1,25.42,4.97617
29483.5,22044,87653.4,21923.7,17697,81188.5,14003,121.36,4.97822
17587.2,16010,71992.2,9411.08,8494,72611.8,18370.7,87.74,4.97925
5527.04,5551,65253.1,1783.72,1794,65160.5,11375.7,2.46,4.9813
17962.2,17011,69200.7,10272.9,9311,72306.5,23478.7,-4.92,4.98541
21468.8,16884,83332.1,14487.1,11512,82472.9,23846.5,100.86,4.98644
29907.2,20923,93676.7,26745.9,20379,86011.1,31255.8,112.34,4.99158
10453.8,9651,70987.2,6863.56,6363,70691.5,18932.4,3.28,4.9926
13358.1,13452,65078.4,2240.48,2165,67820.8,15398.4,12.3,4.99466
7228.8,7544,62797.8,2735.24,2721,65879,12077.9,4.1,4.99671
9670.4,9788,64748.6,3516.52,3493,65977.3,9492.4,0.82,4.99877
11891.2,11085,70302.4,9048.56,8432,70328.1,15314.8,46.74,5.00082
8622.72,7870,71804.1,6739.68,6282,70310.7,9905.84,-25.42,5.0039
10928,10611,67493.9,3895.76,3799,67205.2,12440.4,68.88,5.00699
15347.2,13903,72343.7,8203.44,7179,74888,16670.6,48.38,5.00904
13791.4,13619,66365.4,5778.28,5683,66634.8,6865.84,82.82,5.01212
12642.6,12139,68254.6,6441,6015,70177.5,18423.9,23.78,5.0152
8832,8909,64969.6,5478.08,5488,65417.5,9539.52,63.14,5.01726
14249.6,13862,67368.5,7982.28,7870,66471,13468.7,19.68,5.02137
9528.32,8291,75316.4,6143.08,5575,72214,16798.3,36.9,5.02239
18706.6,15851,77342.3,12651,11318,73254.4,49050.4,33.62,5.0265
13829.1,13120,69078.1,7724.64,7292,69424.3,14109.4,34.44,5.02753
8337.92,8502,64271.2,4825.24,4594,68834.8,8233.84,32.8,5.03061
11693.4,11795,64971.7,4398.88,4355,66196.3,18898.9,-11.48,5.04191
35156.5,25759,89445.1,25496.5,20306,82287.9,21849.2,93.48,5.04499
10990.7,11274,63889.3,4909.6,4823,66712.8,9323.68,-20.5,5.0491
7980.8,8101,64563.6,5593.6,5401,67873,15227.4,23.78,5.0491
7288.96,7674,62247.8,3439,3370,66877.8,12243.6,-57.4,5.05219
28078.7,20763,88627.2,27305.3,20278,88247.3,37077.4,86.92,5.05938
7180.8,7280,64643,4316.04,4152,68125.2,6923.6,9.02,5.05938
11212.2,10107,72702.1,6805.8,6171,72277.6,35366.6,-4.92,5.06246
15749.8,14875,69390,9996.28,9259,70754.5,47276.6,47.56,5.06246
9371.52,8638,71101.2,6706.24,6106,71978.4,15308.7,-1.64,5.06554
13918.1,13614,66999.8,9534.2,9127,68459.9,24354.2,250.92,5.06862
8321.28,8369,65162.3,4705.16,4521,68205.6,46045.4,-4.92,5.06862
17033,15231,73289.5,9595.76,8351,75304.5,6448.6,36.9,5.07376
14005.8,13794,66542.1,7240.52,7026,67537,11488.9,4.92,5.07376
14679,14555,66094.5,6219.84,6134,66453.1,16034.5,31.98,5.07376
31975,23632,88672.8,19715.2,15592,82866.4,54631.8,104.96,5.07581
8705.92,8447,67544.8,6701.68,6175,71125.7,27772.7,63.14,5.07787
44868.5,30384,96777.9,44331.6,30680,94697.3,49586.2,216.48,5.07992
17123.8,14863,75504.8,12980.8,11426,74453.9,35625,71.34,5.083
18507.5,17998,67391.3,4414.08,4206,68778.2,12165.3,-6.56,5.083
16356.5,13718,78141,11662.2,10242,74623.5,33199.1,91.02,5.08403
37541.1,29691,82863.3,27235.4,21558,82795.1,33080.5,139.4,5.08711
8096,8402,63149.2,3091.68,3094,65486.9,7481.44,-9.84,5.08814
18417.9,16571,72840.3,10617.2,9215,75508.3,29785.9,11.48,5.09122
11509.8,11535,65392.6,4428.52,4207,68986.8,12831.8,57.4,5.09225
7039.36,7151,64512.9,2878.12,2795,67485,12499,82,5.10047
17476.5,15315,74785.4,8771.16,7671,74935,24377,72.16,5.10252
6318.08,6490,63800,2472.28,2490,65069.6,11162.1,-22.14,5.10252
10307.8,10430,64768.4,5101.12,5050,66199.4,20618,92.66,5.10458
17438.1,16399,69688.5,7309.68,6559,73036.6,22764.3,9.02,5.10663
14544,14242,66925.7,7907.04,7402,70007.5,20196.2,82,5.10663
11929.6,11411,68514.4,6833.16,6419,69764.5,9097.96,-44.28,5.10869
13305,12955,67306.4,6856.72,6694,67129.1,17398.7,-11.48,5.11177
8236.8,8363,64547,3147.92,3071,67177.5,17318.9,36.9,5.1128
10348.8,10259,66109.7,6257.84,5775,71015.4,33932.5,31.98,5.11382
28486.4,20354,91720.8,23793.3,17270,90290.6,64494.4,100.86,5.11999
6199.04,6239,65116.3,2215.4,2219,65429.7,14361.7,-7.38,5.12101
6757.12,6674,66352.2,2960.2,2958,65584.7,8914.04,-31.98,5.12204
12523.5,10766,76234.6,8917.84,7774,75178.8,22488.4,-4.1,5.12718
18359.7,16062,74911,9234,8110,74618.9,11479.8,41,5.12821
14760.3,13746,70371.9,6968.44,6690,68263.6,54270.1,18.86,5.13437
18080,14518,81615.3,14501.6,12850,73959.1,14416.4,54.94,5.1354
18048.6,16875,70094,6968.44,6671,68458.1,27389.6,36.08,5.13745
15050.2,14521,67924.6,7482.96,7412,66163.4,16077.8,144.32,5.14875
18681.6,17787,68832.1,7685.12,7227,69690.3,17424.5,109.88,5.14978
6837.12,6700,66877.2,2958.68,2933,66109.8,10659.8,-24.6,5.15491
19237.8,16999,74167.1,17093.2,15127,74054.2,22382,127.1,5.15697
24369.9,19575,81589.1,14304,12179,76970.5,34120.2,78.72,5.158
17925.1,16827,69812.8,7034.56,6223,74082.8,39967.6,54.94,5.16108
13247.4,11246,77198.9,7743.64,6894,73612.9,24832.2,14.76,5.1693
26334.1,23110,74678.9,16684.3,12754,85731.6,54687.3,114.8,5.17238
9815.04,7771,82774.2,10056.3,8550,77082,42024.2,44.28,5.17546
48604.2,33604,94790,70199.7,53884,85379.8,48935.6,495.28,5.17957
14521,13329,71396.6,8369.88,7581,72355.7,37525,25.42,5.18162
46503.7,26122,116670,40650.1,26567,100277,57809.4,148.42,5.18881
7651.84,7455,67266.4,2473.8,2523,64258,15659,53.3,5.19087
11574.4,11030,68770.6,6092.92,6034,66175.9,11485.1,63.14,5.19292
12520.3,11486,71437.5,8560.64,8058,69624,15944.8,-17.22,5.19395
20672,16903,80149.1,14565.4,12199,78248.9,52353.4,50.84,5.19601
13972.5,13399,68341,7280.8,7155,66688.3,16157.6,4.1,5.2032
24743,23534,68902.9,7727.68,7235,69998.8,48134.6,22.14,5.2032
10567.7,10273,67415.9,5943.2,5865,66409.8,14532.7,6.56,5.2032
14777.6,14141,68486.3,8986.24,8496,69317.6,22093.2,132.84,5.20422
28332.2,19078,97325.5,18336.5,13478,89160.3,63672,88.56,5.20628
12186.9,12178,65583.8,4636.76,4546,66844.4,12765.7,10.66,5.21244
12642.6,12818,64639,4493.88,4474,65827.2,17071.1,5.74,5.2145
22953.6,19027,79060.7,18352.5,15543,77382,24667.3,21.32,5.21552
11219.2,11474,64080.7,4171.64,4082,66975.2,20190.9,41,5.22477
12734.7,12898,64706.4,7416.84,7142,68058,11384.8,55.76,5.22785
12108.8,11813,67177,8375.96,7753,70801.9,23948.4,1.64,5.23299
13457.3,12068,73080.6,11036.7,9884,73179.1,11512.5,43.46,5.23402
22730.9,20575,72403,16412.2,14315,75137.3,37708.2,98.4,5.23504
15053.4,14455,68249.2,9600.32,8839,71180.7,26712.5,89.38,5.23607
11283.8,11067,66820.1,5066.92,5007,66320.3,8145.68,-23.78,5.24121
13678.7,13067,68604,6380.96,6063,68972.9,8005.08,36.08,5.24326
12676.5,10857,76518.9,6795.16,6116,72813.5,19640.7,-14.76,5.25148
22707.8,19622,75842.5,12279.3,10514,76539.6,36868.4,35.26,5.25251
9514.88,9223,67610,3932.24,3895,66162.6,18698.3,34.44,5.25353
10390.4,9226,73807.2,5581.44,5130,71303.2,17112.2,24.6,5.25764
9688.32,8902,71324.8,7524.76,6998,70469.1,7052.8,19.68,5.25867
13772.2,13283,67949.4,8195.08,7575,70900.7,7589.36,8.2,5.26483
7418.88,7425,65482,3394.92,3337,66673.5,16010.2,19.68,5.26997
14539.5,13167,72367.4,9724.96,8735,72963.4,36914,43.46,5.27408
18486.4,15378,78783,15951.6,13154,79474.4,49292.8,57.4,5.27819
12120.3,11825,67172.7,8802.32,8377,68863.4,26443.4,49.2,5.28332
11836.8,11328,68479.6,5575.36,5020,72786.2,25954.8,-3.28,5.28538
12570.9,12301,66973.8,7322.6,7056,68012.2,13540.2,31.16,5.28641
43626.9,36271,78826.9,25650,21007,80020.9,35187.2,159.08,5.28949
6245.12,6423,63721,3429.88,3383,66444.2,9916.48,-7.38,5.29154
13130.9,13364,64392.8,3510.44,3416,67347.8,6330.04,-13.94,5.29257
9342.72,9543,64160.6,5167.24,5123,66101.9,25624.2,12.3,5.29771
10782.1,10670,66224.4,7322.6,6798,70593.4,52664.2,34.44,5.30387
22939.5,17923,83879.1,15494.9,12487,81322.4,33956.8,79.54,5.30798
5640.32,5767,64096.4,2460.88,2395,67338.7,7858.4,91.84,5.30901
8514.56,8902,62683.7,3443.56,3406,66258.7,8559.12,-6.56,5.31722
13433,13222,66581.6,7199.48,6758,69817.3,7620.52,40.18,5.32647
9265.92,9498,63934.7,5187,5070,67048.4,12394.8,79.54,5.3275
12937,12983,65303.6,5586.76,5379,68067.3,8195.84,67.24,5.33263
13468.2,12366,71377.1,6527.64,5854,73077.5,8228.52,18.86,5.3388
11066.2,10869,66725.3,4723.4,4477,69142.9,9237.04,9.02,5.34085
12682.9,11614,71567.5,8560.64,7562,74190.7,43107.2,72.16,5.34188
13447.7,12699,69399.7,6490.4,5695,74689.2,26202.5,-1.64,5.34188
9461.76,8753,70842.7,6242.64,5709,71661.9,23614.7,21.32,5.34394
10834.6,10972,64715.1,3731.6,3589,68139.9,9668.72,12.3,5.34702
26864.6,22086,79715.7,25681.2,21174,79486.2,33281.9,100.86,5.3501
16567.7,15303,70952.1,10051,9167,71855.8,42832.1,-6.56,5.35113
42766.7,29438,95208.9,29402.9,19562,98504.6,44143.8,107.42,5.35421
11657,10527,72570.6,7343.88,6715,71673.6,35899.4,33.62,5.35626
9247.36,9527,63612.4,3375.92,3363,65787.8,10516.1,39.36,5.36962
9566.72,9740,64370.1,4227.12,4193,66069.3,7782.4,-9.02,5.36962
10914.6,10040,71244.7,9553.96,8661,72292.8,30596.1,-8.2,5.37373
13296.6,12826,67940.8,7058.88,6755,68484.2,27528.7,50.84,5.38194
59068.2,43955,88069.4,39292,29195,88201.4,78607.6,205.82,5.38297
5548.16,5466,66521.1,2689.64,2586,68162.5,20587.6,138.58,5.384
7235.2,7438,63749.1,3363.76,3370,65414.7,19250.8,74.62,5.38503
14433.9,14262,66326,8407.88,8002,68860.1,6448.6,-57.4,5.38503
39226.2,29778,86329.9,22893.5,16854,89020.2,74085.6,112.34,5.38605
24484.5,18922,84801.5,16473.8,13694,78839.2,34745.7,84.46,5.38605
7016.96,6986,65826.4,2596.92,2570,66222.5,15412,19.68,5.38811
13239,12691,68366.1,4401.16,3959,72855.4,22879,-5.74,5.38811
15588.5,15442,66157.7,5339.76,5242,66758.2,11282.2,18.04,5.39324
18419.2,17241,70014.5,8934.56,8132,72003.8,21289.9,-30.34,5.40044
10278.4,9029,74604.6,6565.64,5897,72966.9,16327.1,-31.98,5.40249
19092.5,16208,77199.2,19384.6,16712,76016.4,56229.4,41,5.40352
14092.2,13252,69690.9,10505.5,9564,71987.4,26576.4,34.44,5.41071
17426.6,14515,78681.9,9574.48,8427,74459.8,36315.8,23.78,5.41071
11321,11323,65524.2,4228.64,4143,66890.7,22585.7,19.68,5.41071
11920,9315,83863.6,14430.1,11447,82614.9,20659.1,62.32,5.41174
36966.4,25896,93552.3,26125,17893,95687,56278,73.8,5.41276
24046.7,18888,83435.3,23937.7,20293,77306.6,42268.2,51.66,5.41276
14140.8,13519,68550.3,7006.44,6363,72163.1,15243.3,56.58,5.41995
55845.8,33735,108490,53437.9,30575,114541,48172.6,315.7,5.41995
9477.12,8875,69982.3,6470.64,6091,69620.7,26206.3,29.52,5.42304
14848,14377,67683,8634.36,8052,70275.9,15447.8,61.5,5.42406
10105,9763,67831.5,5929.52,5459,71184.7,23268.9,39.36,5.42714
13719,13210,68061.4,6279.88,6051,68014.9,7872.84,40.18,5.43125
14512,13614,69858.9,7373.52,6734,71759.9,10490.3,70.52,5.43845
10169,9282,71798.4,9642.88,8918,70862.9,15298.8,14.76,5.44153
13449,11874,74228.7,8913.28,8162,71568.3,28756.1,53.3,5.44255
8042.24,7829,67321,3072.68,3081,65359,16898.6,65.6,5.44975
17744,14726,78967.2,18840.4,15654,78876,32078.8,31.16,5.4518
7775.36,7630,66784.5,3351.6,3406,64489.3,12552.2,29.52,5.46104
15109.1,10487,94420.8,16645.5,14151,77088.6,31246.6,47.56,5.46413
28336,25158,73814.6,16824.9,14942,73794.4,57798,103.32,5.46413
35513,31151,74712.8,16948,14667,75728.1,23607.9,104.14,5.46515
10782.1,9298,75996.4,7566.56,7094,69901.6,17017.9,79.54,5.46618
10880,10655,66919.9,6071.64,6075,65499.8,19379.2,9.84,5.47029
12138.2,12043,66054.3,7872.84,7423,69507.5,11136.3,1.64,5.47851
19047,15907,78472.8,12774.1,11019,75974.4,93710.3,106.6,5.48365
16242.6,14179,75073.9,10196.2,9463,70613.5,32805.4,14.76,5.48467
4970.24,5292,61551.3,2739.8,2737,65603,11958.6,5.74,5.4857
11743.4,11879,64787.7,3236.84,3235,65573.3,7175.16,59.86,5.48673
12298.9,11758,68550.7,6381.72,6062,68992.5,19177.8,93.48,5.48673
8871.04,8273,70273.5,5497.84,5053,71305.5,13255.9,-20.5,5.48878
11890.6,11924,65352.2,5964.48,5724,68289.3,14364,55.76,5.49084
9836.8,9046,71265.1,8109.2,7478,71067.7,27952,91.84,5.49084
13137.9,12162,70794.8,8861.6,8214,70702.9,15708.4,25.42,5.49392
11934.7,11431,68423.9,8654.88,7715,73519.9,25642.4,-20.5,5.49495
16017.3,16118,65126.5,5204.48,4994,68298.1,8444.36,35.26,5.49495
9276.16,9395,64707,1735.84,1735,65567.7,7239,9.02,5.497
14090.2,12158,75951.5,11368.8,9943,74934,16837,5.74,5.49803
7587.84,7538,65969.3,7888.04,7314,70679.6,30571.8,26.24,5.50008
10001.9,10250,63949.8,4210.4,4238,65109.2,19149.7,18.86,5.50214
10697.6,10598,66151.9,7730.72,7442,68078.5,15445.5,33.62,5.50625
13474.6,13587,64993.6,5300.24,5287,65700.1,32680.8,8.2,5.50625
13646.7,13594,65790.2,6492.68,6094,69823.5,12505.8,43.46,5.50727
14177.3,14294,65000.9,6587.68,6594,65473.2,40121.9,82.82,5.51138
7776.64,8043,63365.6,2479.88,2470,65798.1,27034,63.14,5.51652
13845.1,13435,67536.6,7087.76,6751,68805.1,44220.6,10.66,5.51857
7075.2,7471,62064,2105.96,2123,65010,7295.24,9.02,5.5196
42280.3,32302,85780.5,31046.8,24030,84672.5,46160.1,33.62,5.52268
5861.12,6139,62569.5,3331.84,3295,66268.7,14047.8,227.14,5.52474
7472,7695,63636.8,3160.08,3154,65662.3,7153.12,18.04,5.52576
8885.12,8819,66027.4,4387.48,4227,68024.1,14263.7,42.64,5.53295
14181.1,14295,65013.9,7107.52,7015,66400.3,24712.2,53.3,5.53398
12602.2,12398,66615.6,4294,4138,68006.7,6963.88,12.3,5.53501
13026.6,11575,73754.5,8505.16,7779,71653.7,21553.6,95.94,5.53501
9361.28,9301,65960.7,4164.8,4153,65722.2,15131.6,70.52,5.53809
19874.6,15460,84249.6,17967.9,14076,83656.3,75049.2,118.08,5.53809
25978.9,21414,79506.5,11384,9366,79656.7,36579.6,246.82,5.54015
11648,11296,67578.2,3896.52,3612,70698.3,10472,21.32,5.54528
12636.8,12775,64827,4504.52,4487,65791.9,6011.6,12.3,5.55042
11290.2,11498,64351.8,3881.32,3946,64461.8,9561.56,-6.56,5.55247
14219.5,12101,77009.4,7503.48,6361,77306.7,18473.3,71.34,5.55556
34174.7,20139,111211,32316,18774,112808,49715.4,119.72,5.56069
11129.6,10918,66806.1,4321.36,4198,67461.8,8648.04,42.64,5.56172
8041.6,7995,65918,3613.04,3611,65573,20916.7,43.46,5.5648
9705.6,9354,67999.4,3996.08,3895,67236.7,8250.56,-20.5,5.5648
8812.8,7910,73015.9,8356.2,7786,70335.5,17431.4,53.3,5.56686
17466.2,16211,70610.5,11184.2,10463,70053.1,26993.7,23.78,5.57096
11503.4,11282,66821.9,3544.64,3494,66485.8,12899.5,-9.84,5.57199
6498.56,6327,67313,2599.96,2547,66898.7,8772.68,4.92,5.57302
12129.9,12190,65213,5485.68,5534,64963.8,8605.48,37.72,5.5761
14633,14527,66014,5259.2,5298,65056,11771.6,23.78,5.5761
14341.8,11803,79632.4,11214.6,9919,74095.9,18037.8,33.62,5.58021
18446.1,16834,71811.9,10065.4,9118,72345.8,38629.3,49.2,5.58432
8069.76,8186,64605.4,3057.48,3027,66195.9,12928.4,48.38,5.58637
15048.3,14211,69397.4,7907.8,7599,68199.2,9095.68,38.54,5.58946
32343.7,25311,83745.2,20399.9,16107,83003,45109,61.5,5.59254
30065.9,24763,79570.3,15435.6,12395,81612.5,67817.8,106.6,5.60384
12631.7,12275,67440.3,4956.72,4835,67185.8,11434.2,13.12,5.60589
83832.3,48940,112261,67563.2,42149,105052,8090.2,205,5.60589
8984.96,8487,69381.2,6597.56,6255,69125.1,7411.52,17.22,5.60897
13921.9,13849,65881.1,5548,5508,66011.9,16248.8,33.62,5.61
7929.6,8047,64579.9,3688.28,3631,66569.9,17209.4,22.96,5.61
15879.7,15926,65345.4,6516.24,6338,67379,35810.4,26.24,5.61514
7353.6,7523,64060.3,2978.44,3023,64570,7932.88,-8.2,5.62027
9967.36,9934,65756.1,4019.64,3882,67859.6,8946.72,-13.12,5.62336
23249.9,19731,77224,12248.2,10847,74001.6,28618.6,54.12,5.62747
15756.2,15089,68433.7,9873.16,9129,70878.2,24209,31.98,5.63157
13783,13486,66979.5,6373.36,6087,68619.1,6368.8,48.38,5.6326
16080.6,16050,65661.1,6589.96,6578,65655.2,6444.04,-2.46,5.63568
20832.6,18802,72614,14519.8,13482,70580.7,28658.1,64.78,5.63671
10288.6,10078,66905.8,6149.92,5930,67966.5,15130.1,-27.88,5.63877
12597.8,12152,67940,9721.92,9105,69976.5,12617.5,74.62,5.64698
14233,13590,68636.6,8295.4,7958,68314.6,21324.1,59.86,5.64698
16057.6,15399,68338.9,9133.68,8775,68214.8,7949.6,39.36,5.65417
14507.5,14203,66941.1,7352.24,7142,67465.2,14647.5,30.34,5.65623
48935.7,28511,112485,40575.6,21647,122842,109924,341.12,5.66239
15900.2,15540,67054.9,9433.12,9032,68446.5,40747.4,9.84,5.66342
19026.6,16326,76376.6,11191,9398,78039.3,29157.4,57.4,5.66342
11965.4,12161,64482.1,4587.36,4637,64834.4,9356.36,-2.46,5.66958
18906.9,18315,67653.9,7723.12,7151,70779.2,35907,49.2,5.66958
16636.8,16039,67978.6,8376.72,8227,66728.7,10438.6,27.88,5.68808
12910.1,12010,70447.5,6871.16,6375,70636.6,29288.1,-0.82,5.69321
8496.64,8314,66975.7,3446.6,3386,66708.9,11676.6,8.2,5.69527
9115.52,8942,66807.7,4009,3950,66514.9,10593.6,18.86,5.69629
13229.4,13078,66294.9,5839.08,5890,64969.4,19579.1,81.18,5.69732
7527.68,7663,64378.7,2835.56,2875,64637,12149.4,64.78,5.7004
13026.6,11320,75416,6754.12,6117,72361.9,10713.7,2.46,5.70143
11440.6,9970,75203,7100.68,6518,71394.6,12562,31.16,5.70143
9808,8675,74095.3,7364.4,6715,71873.9,42301.6,65.6,5.70246
46983.7,37581,81933,29882.4,23472,83434.5,97584.8,172.2,5.70759
13463,11230,78567.6,10234.2,9162,73205.2,12165.3,12.3,5.71068
15265.9,15223,65720.8,7603.04,7483,66587.3,12279.3,78.72,5.71273
14325.8,12939,72559.9,12039.9,11407,69172.3,9279.6,68.88,5.71273
21056.6,19142,72091.1,6822.52,6066,73709.3,20195.5,29.52,5.71684
37160.3,29539,82444.9,29048.7,22763,83633,36239.8,145.96,5.723
21328.6,16280,85859.6,14834.4,11617,83686.8,20694.8,126.28,5.72403
14249.6,13727,68031,5845.16,5330,71870.3,9720.4,59.86,5.72506
18216.3,17739,67299.4,8809.92,8678,66532.3,6078.48,20.5,5.7343
16591.4,14834,73299.9,10640,9778,71313.5,7348.44,-7.38,5.73533
13476.5,11892,74268,7406.96,6604,73504.3,19796.5,15.58,5.73533
6675.2,7047,62078.3,2573.36,2623,64295.7,7672.96,36.9,5.73738
8367.36,8399,65289.1,7911.6,7659,67697.4,38046.4,8.2,5.73738
16187.5,14779,71781.9,9141.28,8075,74189.8,20887.1,57.4,5.73944
39617.3,30665,84668.4,29328.4,23940,80286.8,15720.6,188.6,5.73944
27147.5,19743,90115,23531.9,18335,84111.6,64058.1,75.44,5.74149
10337.3,10443,64872.5,4312.24,4303,65676.7,6352.08,-13.12,5.74458
11192.3,9369,78290.1,13056,11412,74977.3,78293.7,74.62,5.74458
5130.88,5385,62443.3,2085.44,2066,66152.7,6458.48,-10.66,5.75279
14777.6,12138,79787.8,13559.9,12058,73699,20783.7,121.36,5.75279
10052.5,9971,66071.5,3233.8,3155,67172.8,13328.1,36.08,5.75485
10360.3,9969,68108.5,5776,5321,71140,14195.3,54.12,5.75485
11575.7,11642,65162.7,5108.72,5059,66180.1,13998.4,86.1,5.75485
9057.28,9179,64666.9,4057.64,3979,66831.2,8411.68,-10.66,5.75998
7635.84,7735,64695.8,3659.4,3527,67996.2,13688.4,-12.3,5.76101
56953,35450,105288,44951.7,28618,102941,18216.4,169.74,5.76204
6680.32,6629,66043.4,3018.72,2985,66276.3,24375.5,-11.48,5.76307
23963.5,19839,79160.9,21929.8,19243,74686.4,22335.6,53.3,5.7682
20066.6,14214,92520.2,20108.1,15174,86846.1,48032,63.14,5.76923
10596.5,10532,65937.2,5689.36,5640,66109.6,7700.32,22.14,5.77539
39996.2,31295,83757.4,28324.4,21490,86378.3,60451.9,154.98,5.78053
15879.7,15614,66651.1,8513.52,8058,69240.8,9323.68,50.02,5.78361
8387.2,8407,65381.7,3904.88,3799,67362.5,9520.52,34.44,5.78361
6470.4,6637,63890.9,2590.08,2608,65085.7,9515.96,46.74,5.78772
25628.2,19983,84049.8,21489.8,17423,80833,25587.7,71.34,5.78875
12678.4,12659,65636.4,6273.04,6183,66490.4,14205.9,-15.58,5.79902
37377.3,29486,83075.3,27305.3,20170,88719.8,28808.6,93.48,5.79902
5583.36,5744,63703.2,3719.44,3580,68088.6,11459.3,18.86,5.79902
6003.2,6278,62667.4,3266.48,3182,67275.9,23883.8,50.02,5.80005
7014.4,7278,63162.4,3176.8,3146,66177.6,19493.2,13.12,5.8021
7241.6,7354,64534.3,3754.4,3710,66320.3,16745.8,31.16,5.80519
8119.04,8442,63028.8,4263.6,4174,66942.8,19915.8,56.58,5.80827
34046.1,25963,85939.4,28497,22091,84540.2,64064.2,172.2,5.81032
43983.4,28329,101751,36103.8,25412,93109.5,6067.84,197.62,5.81238
9937.92,9363,69560.1,5412.72,5035,70452.4,8249.04,11.48,5.81238
40293.1,26878,98245.8,35701.8,22979,101821,42783.4,142.68,5.81443
9856,9928,65060.7,5434.76,5297,67240.4,6363.48,21.32,5.82059
7036.8,7479,61661.2,2599.96,2675,63697.6,16071,29.52,5.82059
9224.96,8655,69851.8,7046.72,6411,72034.6,18233.9,-7.38,5.82162
11462.4,11447,65624.2,5252.36,5175,66515.7,13431.5,45.1,5.82573
10497.9,9407,73136.1,8403.32,7723,71309.1,10149,17.22,5.82573
28915.2,22716,83420.8,26114.4,22469,76168.5,23398.1,141.04,5.82676
20804.5,18365,74241.4,13176.1,11536,74853.5,11671.3,68.88,5.82881
8384,8184,67137.6,5919.64,5557,69812.8,6681.92,36.08,5.83087
10162.6,9836,67711.8,7986.84,7765,67408.3,6469.88,47.56,5.83395
8592.64,7817,72038.8,6586.16,6164,70024.4,19119.3,-36.08,5.836
13639.7,13498,66223.9,6203.88,5934,68516.6,19282.7,82.82,5.83909
12464,12191,67003.6,6923.6,6699,67733.3,14507.6,59.04,5.84011
12606.7,12210,67665.4,6603.64,6210,69690.2,48161.2,72.16,5.84114
15956.5,15139,69074.8,14272.8,13139,71191.3,15396.1,13.12,5.84319
8681.6,8507,66881.1,4040.16,3926,67441.6,8826.64,22.14,5.84628
10406.4,9207,74073.4,7593.92,6819,72983.6,15463.7,49.2,5.85039
14940.8,14535,67365.7,5427.92,5195,68474.3,7178.96,5.74,5.85244
18933.8,13700,90572.5,21282.3,17016,81967.3,26782.4,143.5,5.8545
21679.4,20839,68178.8,11177.3,10887,67283.6,20836.9,54.12,5.85655
36702.7,23302,103225,67064.7,40594,108271,22566.7,267.32,5.85758
13807.4,13443,67312.3,6637.84,6195,70220.7,7726.92,10.66,5.86271
5836.8,5988,63881.2,3067.36,3028,66387.9,27398,174.66,5.86374
9598.08,9546,65893.5,5279.72,5086,68032.2,7501.96,-5.74,5.86477
14341.1,13574,69239.7,7612.16,6982,71451,15006.2,44.28,5.86888
11760,11526,66866.5,6694.08,6318,69437,15815.6,56.58,5.8699
56404.5,44298,83446.8,46272.6,35107,86379.4,50416.9,198.44,5.8699
14075.5,12871,71669.1,8098.56,7331,72397.7,36440.5,12.3,5.87401
6743.04,7191,61453.5,3289.28,3235,66635.6,10545.8,27.88,5.8771
16343,16175,66216.9,7405.44,7314,66355.3,18997.7,36.08,5.87812
40345.6,27803,95100.9,44033.6,29631,97390.9,43644.5,191.06,5.88326
9148.8,8317,72090.4,6075.44,5456,72976.5,13580.4,46.74,5.88531
12892.2,11462,73713.2,8484.64,7554,73609.9,14197.6,28.7,5.8884
23108.5,19863,76244.1,16010.9,12859,81599.8,24325.3,87.74,5.89045
16511.4,15167,71344.9,9409.56,8539,72217.5,8401.04,27.06,5.89045
9163.52,9446,63576.2,3677.64,3674,65600.9,21933.6,15.58,5.89148
18363.5,16762,71797.6,10415.8,9098,75028.6,46129.7,44.28,5.89456
