"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9365.76,9371,65499.4,3420,3375,66409.8,16552.8,92.66,6.18173
44579.2,33711,86664.4,23387.5,17378,88199,91003.9,282.9,6.186
11401,11597,64428.2,2240.48,2256,65085.1,14497,76.26,6.19668
7678.72,7842,64171.5,2571.84,2614,64479,16386.4,200.9,6.20095
11236.5,10732,68616.7,6171.2,5857,69051.7,8819.8,68.88,6.20202
23386.2,21639,70827.7,12789.3,11611,72186.6,13462.6,110.7,6.20202
13888.6,13296,68457.1,4802.44,4476,70315.6,7349.2,4.1,6.20629
5790.08,6089,62318.7,1584.6,1636,63477,11800.5,179.58,6.20736
6080,6367,62581.9,1730.52,1778,63785.9,12709.5,-22.96,6.20843
10615,10616,65530.1,4907.32,4737,67892.4,11466.1,-20.5,6.2095
6033.28,6274,63021.5,2209.32,2274,63671.9,18202.8,93.48,6.2095
7966.72,8094,64505.4,2045.92,2078,64524.3,12840.2,32.8,6.21591
17581.4,14210,81085,11432.7,9894,75727.9,21138.6,113.98,6.21911
58618.2,27638,138997,33521.3,15710,139838,18223.3,206.64,6.21911
13369,13274,66004.8,3445.84,3498,64558.8,17990,99.22,6.22018
7860.48,7873,65431.8,2328.64,2393,63773.4,9866.32,72.16,6.23086
12163.8,12191,65390,2991.36,3026,64785.8,9793.36,-1.64,6.23193
8561.92,7389,75939.1,5825.4,5312,71870,13752.2,-4.92,6.23299
12291.8,11970,67298.1,5689.36,5622,66321.2,17452.6,16.4,6.23406
11178.2,11074,66152.9,4235.48,4086,67933.5,14994.8,58.22,6.23727
14188.8,14091,65990.9,3999.88,4015,65289.2,11066.4,36.08,6.24154
22235.5,19637,74208.2,9493.92,8793,70760.1,28835.9,17.22,6.24367
14745.6,14512,66590.9,6051.88,5880,67451.7,9821.48,38.54,6.24688
12485.8,12395,66015.9,3235.32,3199,66280.1,8803.84,25.42,6.24688
12682.9,12411,66971.7,6012.36,5935,66390.2,9311.52,-4.92,6.24795
15857.9,15141,68639.1,5353.44,5213,67301.6,21480.6,40.18,6.25542
15626.2,14725,69547.1,6444.8,5917,71381.9,27432.2,63.96,6.26183
11552.6,11339,66770.8,2810.48,2838,64900.5,7207.08,12.3,6.26397
10695.7,10757,65162.4,2786.16,2845,64180.6,14194.5,29.52,6.26503
12469.8,12330,66278.9,3828.88,3806,65930,8924.68,62.32,6.26717
29989.1,24691,79598.5,18241.5,16027,74591.4,30733.6,207.46,6.26717
9590.4,9651,65124.5,1395.36,1439,63548.5,7821.16,61.5,6.27144
6585.6,6103,70718.3,2941.96,2819,68394.6,16211.6,-6.56,6.27144
8694.4,8778,64911.8,2438.84,2442,65451.2,15517.7,28.7,6.27144
14712.3,13115,73517.8,6427.32,5951,70781.5,31243.6,86.1,6.27144
77047.7,51811,97458,56135.1,37239,98790.8,22558.3,382.12,6.27251
15623.7,15479,66148.6,4393.56,4391,65574.2,22372.1,54.12,6.27892
12324.5,12258,65891.4,3829.64,3822,65667,7872.08,6.56,6.28212
16587.5,14206,76522.6,8680.72,7491,75944.4,33088.9,123,6.28426
14009,13708,66974.8,5017.52,4805,68434.6,16008.6,84.46,6.28533
22036.5,17690,81638.4,12031.6,9930,79405.9,30715.4,1618.68,6.28853
12697.6,12629,65892,4643.6,4717,64516.2,9908.88,-0.82,6.29494
49612.8,40036,81212.5,29719,25432,76583.3,71409.6,434.6,6.29494
12576,9723,84766.1,8772.68,6975,82426.7,7397.08,79.54,6.29708
27447,23503,76533.6,22269.5,20203,72239.5,8331.12,54.12,6.30135
17017,14580,76489.9,9196,8040,74958.8,41082.6,126.28,6.30242
20185.6,17804,74302.6,9629.96,8561,73719.1,13983.2,35.26,6.30348
17373.4,16974,67078.2,7888.04,7706,67084.2,21866.7,114.8,6.30455
26270.1,22039,78117.7,10504,9015,76360.2,18678.5,176.3,6.30669
11426.6,10167,73655.1,6811.12,6279,71089.9,27138.8,77.9,6.30776
20670.1,13511,100262,20598.3,16195,83354.7,47727.2,349.32,6.31523
16062.7,15879,66294.3,4844.24,4695,67619.2,25502.6,123,6.32057
12782.1,13033,64274.3,4446.76,4468,65224.5,19180.1,49.2,6.32164
9841.28,9755,66115.6,5779.04,5638,67175.5,25821.8,145.14,6.32698
12146.6,12456,63907.9,4347.96,4369,65220.4,7178.2,41,6.33018
10026.9,9775,67224.7,3863.08,3647,69418.9,14103.3,51.66,6.33446
17981.4,16497,71433.1,7973.16,7017,74466.2,23253.7,27.88,6.33552
27017.6,20719,85459,20166.6,15999,82607.6,51588,159.9,6.33659
14321.3,13882,67609.8,5401.32,5086,69599.1,27939.9,86.92,6.33766
32999.7,25322,85406.6,24743.3,19235,84303.5,18318.3,183.68,6.34407
6956.8,7125,63988.9,2139.4,2121,66104.5,6954.76,37.72,6.34514
7595.52,7754,64196.5,2692.68,2714,65021.2,21900.2,64.78,6.3462
11739.5,11825,65062.3,4897.44,4729,67870.3,34866.5,102.5,6.34727
15150.7,14327,69303.9,5178.64,4819,70426.9,13148.8,72.16,6.35048
21385,18678,75034,12539.2,11090,74100.2,28117.7,103.32,6.35154
11279.4,11587,63796,1923.56,1955,64482.1,11582.4,31.98,6.35261
11409.3,11223,66623.8,4939.24,4623,70019,20802,62.32,6.35261
10535.7,10594,65175.2,3044.56,3062,65162.7,13238.4,1588.34,6.36223
12270.1,12195,65939.5,4499.2,4503,65480.7,14224.2,50.84,6.36223
9916.16,9936,65405.1,3823.56,3756,66714.8,9800.96,18.86,6.36436
11693.4,11378,67352.9,3113.72,2926,69740.5,13162.4,96.76,6.3665
15120,14151,70023.6,6541.32,6183,69334,19437.8,163.18,6.36757
7431.68,7590,64169,2765.64,2802,64685.6,6773.88,45.1,6.37077
11952,11951,65541.5,4322.12,4319,65583.3,13289.4,409.18,6.37397
17608.3,16113,71617.9,9292.52,8633,70542.6,32387.4,57.4,6.37397
32566.4,23475,90916.8,19545.7,15307,83683.6,36478.5,298.48,6.37611
15212.8,15178,65686.3,4208.12,4183,65929.6,16967.8,45.92,6.37825
13676.2,12939,69269.7,5723.56,5407,69372.9,25981.4,82.82,6.38359
11613.4,11586,65691.2,2905.48,2886,65978.4,17025.5,107.42,6.38359
15503.4,15434,65830.5,4680.08,4730,64844.3,13949,4.92,6.38679
18746.2,18116,67815.9,3274.84,3130,68568.7,21762.6,40.18,6.38999
11565.4,10267,73824.2,9104.04,8543,69839.9,12898.7,45.1,6.38999
5962.88,6069,64390.1,1900,1929,64550.8,7450.28,68.06,6.39106
13608.3,13818,64541.5,2899.4,2954,64324.7,6306.48,14.76,6.3932
34569,25743,88005,21051.2,16306,84607.8,20504.8,93.48,6.3932
18413.4,15040,80235.6,11472.2,10124,74263.4,7993.68,37.72,6.39533
41708.2,32063,85250.5,31125.8,27071,75352.2,32974.1,273.88,6.3964
7534.72,7544,65455.4,1461.48,1489,64324.8,14931,21.32,6.3964
10053.8,10083,65345.9,3686.76,3735,64689.6,14991,0,6.39854
5270.4,5448,63399.6,1535.96,1537,65491.7,9976.52,18.04,6.40174
44671.4,29170,100363,23644.4,15702,98685.3,42849.6,327.18,6.40174
6482.56,6654,63847.5,2615.16,2702,63429.7,19909,52.48,6.40922
14007,14074,65224.2,6298.88,6318,65337.7,7212.4,0,6.41029
16691.2,16202,67514.8,5456.04,5406,66142.6,9393.6,22.96,6.41242
21996.8,20126,71627.9,16150,14618,72404.3,32674.7,100.04,6.41563
61781.1,44967,90041.3,42856.4,33227,84528.8,62314.7,237.8,6.41669
11745.3,11327,67956.1,5830.72,5474,69806.7,13105.4,16.4,6.41883
11128.3,10936,66688.5,3606.96,3439,68736.8,18952.9,98.4,6.42524
45186.6,36050,82145.5,26688.2,19870,88023.9,88166.8,223.86,6.42737
21683.2,15306,92841.4,23853.4,16142,96843.9,11962.4,160.72,6.43058
8337.92,8526,64090.3,2152.32,2174,64882.5,9309.24,27.88,6.43058
22503,18151,81249.5,14400.5,12527,75337.3,26777.1,204.18,6.44233
6809.6,6835,65292.5,1233.48,1259,64207.6,12962.6,36.9,6.44553
12449.3,12606,64721.2,3458.76,3507,64634.5,8029.4,-32.8,6.44873
11481.6,11583,64962.3,4306.16,4274,66029.1,9499.24,34.44,6.4498
9868.8,10090,64099.3,2520.92,2563,64460,8284.76,-50.84,6.45087
9351.04,9655,63472.8,1917.48,1955,64278.2,11314.1,-18.04,6.45087
6729.6,7173,61484.9,1271.48,1309,63657.5,7460.92,8.2,6.45514
17644.2,16713,69187.3,8379.76,8020,68475.8,8047.64,9.84,6.46476
8346.88,8783,62281.8,1474.4,1490,64849.9,18284.8,77.08,6.46796
14759.7,14767,65503.5,5180.16,5147,65958.2,25879.5,63.14,6.46796
5847.68,6238,61435.3,1698.6,1699,65520.6,15946.3,27.88,6.4701
10229.1,10595,63272.8,2722.32,2739,65136.9,19686.3,72.98,6.47116
15086.1,15255,64810.3,6248.72,6143,66663.9,17074.2,50.02,6.47223
15630.7,15790,64874.9,3926.16,3918,65672.5,12630.4,17.22,6.4733
14161.9,14590,63613.1,5241.72,5223,65770.9,11606,57.4,6.47437
18367.4,16143,74566.3,9928.64,8895,73151.6,38858,86.92,6.4765
14805.1,13687,70889.8,8073.48,7347,72016.3,34996.5,150.06,6.4765
21113.6,20336,68041.9,8225.48,7656,70410.8,15504.8,56.58,6.47864
7308.16,7786,61513.9,2058.84,2062,65435.6,17140.3,12.3,6.47864
7126.4,7635,61170.4,2454.04,2459,65403.8,15596.7,45.1,6.48291
48407.7,37010,85718.6,34910.6,26246,87171.4,29114.1,136.12,6.48612
15781.1,14304,72303.7,9683.16,8776,72310.3,29352.7,48.38,6.48718
13363.8,13889,63058,3670.04,3693,65128.6,17269.5,29.52,6.49039
9384.96,9714,63316.1,2960.2,2966,65407.8,14430.9,60.68,6.4968
6508.8,7118,59927,1759.4,1786,64559.9,7574.16,83.64,6.49893
10853.8,10905,65228.1,4520.48,4372,67761.7,9325.2,-2.46,6.50214
7877.12,8294,62242,2805.16,2798,65703.7,8565.96,32.8,6.50214
29291.5,20678,92835.3,26244.3,21566,79752.8,14636.1,113.16,6.50534
32737.9,28601,75015.3,19290.3,16788,75304.4,40715.5,199.26,6.50748
20057.6,18400,71439.9,8833.48,8124,71259.3,20697.8,51.66,6.50854
40633.6,30891,86205.2,14415.7,12143,77801.7,27160.9,129.56,6.51388
14209.9,14291,65164.2,3085.6,3103,65168.5,8100.08,91.84,6.51495
20565.8,18711,72032.4,10582.2,9903,70031.1,16828.7,165.64,6.51816
13810.6,13762,65767.2,4233.2,4202,66022.6,23430,66.42,6.51922
48895.4,38290,83687.8,28716.6,20226,93047.1,54912.3,223.86,6.52136
16122.2,15124,69861.6,7311.2,6792,70545.8,24593.6,130.38,6.52136
19310.1,16991,74480.9,10840.6,9922,71603.7,13975.6,159.9,6.53311
52005.1,33631,101341,49271.6,32946,98010.7,51041.6,314.06,6.53524
23494.4,21435,71832.5,9598.04,8918,70533.4,7897.92,-6.56,6.53952
16784,15791,69657.2,5402.84,5010,70674.8,11948,130.38,6.54913
16654.1,16078,67884.2,5275.16,5031,68716.5,18601.8,141.86,6.55447
34307.8,24423,92060.7,17005.8,13211,84360.7,42081.2,227.14,6.56088
21431.7,19458,72183.5,11203.2,10470,70125.1,12290.7,105.78,6.56942
13952.6,12979,70452.3,3829.64,3527,71159.4,33955.3,113.16,6.57156
14919,14659,66698.6,3467.12,3511,64716.9,12235.2,-0.82,6.57156
14677.8,13119,73322.8,7025.44,6415,71772.3,23629.9,70.52,6.57583
16380.2,14491,74079.8,6862.04,6363,70675.9,18251.4,99.22,6.57583
21762.6,18275,78042.7,11189.5,10131,72383.2,7865.24,54.12,6.5801
7756.16,7167,70923.4,1438.68,1439,65521.4,8136.56,26.24,6.58117
13074.6,12868,66588,4024.96,3948,66813.5,20668.2,84.46,6.58544
8832,8771,65991.8,3029.36,3079,64479.4,7705.64,41,6.58544
5536,5550,65370.7,1507.84,1550,63753.4,7272.44,-6.56,6.58971
12827.5,11697,71870.1,5918.88,5517,70309.9,24420.3,117.26,6.59826
12350.7,11414,70914.4,5722.04,5318,70515.2,39121.8,95.94,6.60039
19182.1,18417,68258.5,7737.56,7613,66608.3,14804.8,97.58,6.60146
9359.36,9539,64301.8,2661.52,2711,64339.9,12419.2,-9.84,6.60573
6723.2,6742,65353.3,1506.32,1510,65376.3,12237.5,29.52,6.60894
33557.8,25647,85750.4,21911.6,17759,80860.2,8651.84,141.04,6.61535
35945.6,30495,77249.7,15763.2,13531,76347.2,40540.7,83.64,6.61535
9783.68,9101,70452,4396.6,4208,68473.3,15257.8,87.74,6.61642
17249.9,16413,68877.8,5828.44,5696,67059.8,17638.1,97.58,6.61855
16813.4,15052,73205.3,6718.4,6229,70685,12894.9,37.72,6.61962
62329.6,50443,80979.2,38551.8,30470,82918.5,17111.4,189.42,6.62069
53689,43149,81544.4,30573.3,25750,77811.7,104322,326.36,6.62496
15389.4,12655,79696.8,9732.56,8223,77567,14721.2,65.6,6.6303
13374.7,12511,70060.4,6103.56,5746,69614.1,10555.6,82,6.6303
23653.8,22332,69414.9,11597.6,11125,68320,10617.2,86.92,6.63457
16204.2,15847,67013,5885.44,5891,65474.1,13435.3,36.9,6.63564
8117.76,7703,69064.7,4202.8,4071,67657.8,6567.92,64.78,6.63671
6867.84,7028,64042.5,1937.24,1944,65308.1,8141.12,62.32,6.63991
9662.72,9955,63611.9,3106.12,3143,64767,9030.32,43.46,6.64205
24063.4,19163,82294.9,15350.5,12246,82150,32271.1,104.14,6.64205
20489.6,14675,91503,4702.88,3147,97937.1,12431.3,26.24,6.64312
7717.12,8019,63068.9,1912.92,1951,64256.9,18594.9,36.9,6.64525
8727.04,9032,63323.2,2561.96,2533,66285.3,18955.9,32.8,6.65059
10622.7,10958,63530.8,3624.44,3683,64494,20865.8,33.62,6.65273
9973.76,10419,62735.4,3272.56,3287,65248.1,9527.36,18.04,6.65273
13915.5,14123,64573.2,5180.16,5147,65958.2,6932.72,19.68,6.6538
33615.4,26786,82245.1,19095.8,15810,79156.2,46629.8,156.62,6.6602
12192.6,12199,65501.8,3306.76,3331,65059.1,5965.24,18.86,6.66875
13803.5,13710,65983,3233.04,3230,65597.7,9722.68,69.7,6.67302
11827.2,11382,68099.4,6687.24,6490,67527.7,7386.44,47.56,6.67302
11710.7,11636,65956.8,5302.52,5228,66470.2,24361,27.88,6.67836
9950.08,9940,65602.5,4152.64,4092,66507.2,14541.8,54.94,6.67943
8427.52,8482,65115.1,2769.44,2790,65053.1,14202.9,13.12,6.6837
37715.8,27349,90377.9,16245.8,13401,79448,19629.3,168.1,6.68477
29011.8,18995,100096,20313.3,14063,94663.4,33756.9,136.12,6.68584
14939.5,14607,67027.9,5198.4,5151,66139.1,15274.5,-2.46,6.68584
10729.6,10698,65729.6,4732.52,4702,65961.4,18686.9,75.44,6.69011
13322.2,12172,71729.1,6021.48,5765,68451.6,14872.4,45.1,6.69118
10478.7,10581,64902.5,1857.44,1913,63632.6,18852.6,-39.36,6.69438
14612.5,13599,70420.1,9123.8,8827,67739.6,14028.1,72.98,6.69545
10199,9771,68406.9,2996.68,2886,68049.4,7391,121.36,6.69865
12320,12342,65419.2,3011.88,3026,65230.2,19999.4,43.46,6.70292
7222.4,7274,65071.1,1976.76,2046,63318.2,13923.2,47.56,6.70399
11456,11680,64279.1,2211.6,2280,63569.9,14172.5,34.44,6.70933
10328.3,10402,65071.8,3210.24,3222,65296.8,32402.6,98.4,6.71254
61921.9,45233,89715.8,27121.4,18925,93919.4,81092.8,250.92,6.71254
64905,44434,95728.8,39528.4,25906,99997.3,66104,365.72,6.71254
31356.8,28761,71450.9,11919.8,10740,72735.4,32405.6,95.12,6.71895
7202.56,7536,62636.3,2194.88,2236,64330.8,6504.08,2.46,6.72215
11828.5,12103,64049.5,3115.24,3183,64140.9,8070.44,43.46,6.72535
23528.3,22234,69351.1,11406.8,11034,67750.5,12300.6,102.5,6.72963
13265.3,13439,64688.8,3370.6,3387,65218.7,8860.08,22.14,6.73497
9626.24,9916,63620.9,3540.84,3617,64156.1,9086.56,-43.46,6.73817
12305.3,12446,64795,3873.72,3934,64531.8,22437.5,24.6,6.73924
16812.2,16630,66253.9,4736.32,4722,65734.7,8147.96,114.8,6.74458
9482.88,9610,64669.1,2801.36,2814,65241.6,10139.2,43.46,6.75419
12509.4,12001,68312.5,5022.08,4841,67987.4,22125.1,138.58,6.75739
11492.5,11042,68209.7,3929.96,3798,67813,24057.8,11.48,6.75953
50783.4,34430,96663.9,51526.5,35843,94212,51869.2,355.88,6.75953
27200.6,21067,84616.8,21317.2,18059,77360.1,6238.84,84.46,6.7606
10357.8,10134,66983,5282,5210,66441.7,25529.9,54.12,6.7606
9750.4,10046,63607.6,2438.84,2458,65025.2,11988.2,53.3,6.7638
33311.4,16715,130607,12384.2,6607,122841,16840.8,127.92,6.76701
12431.4,12570,64813.2,3996.84,4035,64916.2,16624.2,4.1,6.77769
11381.1,11007,67763.5,5202.2,5026,67833.5,15673.5,37.72,6.77982
14028.2,13358,68823.9,6477.48,6254,67877.9,13887.5,79.54,6.77982
30994.6,22790,89129.4,19956.1,15662,83504.1,43662.8,59.04,6.78089
18089,17690,67014,7511.08,7326,67191.7,19993.3,160.72,6.78516
9426.56,9782,63154.7,3679.92,3730,64656.1,7375.04,42.64,6.78943
24112,20515,77026.8,16664.5,13679,79839.6,23099.4,125.46,6.7905
9983.36,9427,69403.8,3937.56,3731,69164.3,24552.6,91.02,6.79478
13747.8,13675,65885.1,5569.28,5567,65562.8,11887.9,60.68,6.80332
14306.6,12247,76557.1,7106.76,6547,71139.2,7996.72,99.22,6.80546
17582.1,16002,72007.2,11248.8,10530,70009.4,7741.36,78.72,6.80546
28972.2,21147,89786.7,18371.5,14075,85541.3,37768.2,96.76,6.80759
15178.2,12547,79279.6,8248.28,7047,76707.7,18755.3,13.12,6.80973
31232.6,26198,78130.5,18173.1,16046,74223.7,24108.7,124.64,6.814
11952.6,11859,66053.5,4829.04,4779,66222.2,15447.8,31.98,6.8172
26879.4,22588,77986.8,12008,10545,74628.4,36319.6,109.06,6.82041
10278.4,10363,65001,3195.8,3163,66215.6,6606.68,26.24,6.82788
10388.5,10469,65031.9,5121.64,4957,67712.7,12124.3,33.62,6.83536
51131.5,36323,92254.4,36640.4,24311,98772.7,59542.2,266.5,6.85031
8311.68,8655,62936.4,2490.52,2514,64923.9,7164.52,133.66,6.85458
21248,19038,73143.7,10137.6,8979,73992.7,36939,91.84,6.85565
19427.2,18015,70673.4,10884.7,9915,71945.6,13517.4,61.5,6.85672
14697,14699,65526.9,4211.16,4251,64921.8,14391.4,10.66,6.85886
20464,19825,67648.4,5961.44,5737,68099.9,23154.2,8.2,6.85992
9019.52,9450,62550.6,3118.28,3178,64304.5,7031.52,18.86,6.85992
40200.3,32399,81316.3,32803.9,25519,84244.5,89319.8,1473.54,6.8674
11077.1,11415,63596.2,3429.12,3443,65271.8,8238.4,94.3,6.86847
74121.6,49994,97164.3,40005.6,25530,102695,126844,456.74,6.87488
17916.2,17670,66449,8249.04,7926,68207.1,6376.4,48.38,6.87488
12889.6,13180,64092,2770.2,2769,65564.4,6538.28,-9.84,6.88022
8419.84,8638,63880.8,2882.68,2919,64720.6,14656.6,30.34,6.88556
13574.4,13598,65422.3,3141.08,3150,65350.4,15176.4,-4.92,6.88556
11970.6,12347,63537.9,5633.88,5695,64832.6,12506.6,61.5,6.88662
28803.2,25022,75439.5,15993.4,14798,70830.3,16611.3,85.28,6.88769
6216.32,6490,62772.4,2099.88,2119,64944.7,10504.7,57.4,6.89731
21577,16962,83366.8,13759,11778,76559,34526.8,277.98,6.90478
9281.28,9374,64887.8,3458.76,3482,65098.6,22189.7,28.7,6.91012
9980.8,10182,64241,2248.84,2278,64697.1,6077.72,-20.5,6.91226
12907.5,12567,67311.8,5551.8,5471,66503.9,12052.8,45.1,6.91333
21989.8,17751,81185.3,19354.2,16427,77214,46506.7,70.52,6.91653
20798.1,18698,72896.7,7660.8,6890,72867.7,10771.5,107.42,6.91867
26447.4,19030,91080.1,14032.6,11186,82213.8,26879.7,179.58,6.91867
17754.2,15757,73842.9,7312.72,6736,71147,28835.2,59.04,6.91973
17692.8,15779,73484.7,11185.7,10199,71876.1,30558.1,58.22,6.91973
52889.6,37370,92752.8,44205.4,32798,88329.9,94463.4,403.44,6.92935
21585.9,18334,77160.2,11915.3,11178,69858.6,27132.8,96.76,6.93041
24244.5,18466,86043.9,19356.4,14694,86330.7,28037.2,171.38,6.93148
26476.8,22071,78618.3,14103.3,12691,72829.2,15419.6,105.78,6.93255
12558.7,12422,66257.3,5111.76,5102,65661.4,7810.52,-31.16,6.93469
5163.52,5341,63358.3,976.6,1008,63494.5,6007.04,-30.34,6.93789
19966.7,16195,80798.9,4765.2,3547,88044,9009.8,38.54,6.94003
5879.68,5985,64382.7,1366.48,1405,63739.2,12746,18.86,6.94109
29062.4,23791,80056.9,17779.4,14523,80230.9,32992.4,183.68,6.94109
17464.3,15990,71578.6,10556.4,9574,72260.7,30995.8,120.54,6.94323
28485.1,21641,86262.2,16485.2,13268,81426.8,14195.3,90.2,6.9475
36462.1,31350,76222.6,15595.2,13094,78054.6,33549.4,136.12,6.95284
22530.6,18646,79189.3,15670.4,12598,81519.1,35229.8,90.2,6.96032
9458.56,9435,65699.6,3738.44,3691,66378.3,20240.3,50.02,6.96246
18249.6,17714,67517.5,8274.88,8130,66703.9,10339,66.42,6.96352
16659.8,16298,66991,8258.16,8110,66733.3,14687,54.12,6.96459
32832.6,25357,84857,24445.4,20688,77438.8,10190.1,181.22,6.96566
23906.6,20359,76955.7,10208.3,9447,70817.5,16141.6,118.9,6.96993
15196.8,13786,72242.7,6047.32,5566,71203.2,5959.16,90.2,6.97634
6883.2,7002,64424.1,1789.8,1827,64201.6,5942.44,9.02,6.97848
13593.6,13391,66527.5,3536.28,3563,65044.5,7846.24,-24.6,6.98061
14773.8,14238,68002,6397.68,6186,67778.6,23352.5,102.5,6.98382
12535.7,12780,64283.1,2240.48,2293,64034.9,10665.8,39.36,6.99556
14310.4,12358,75889.8,10086,9202,71831.5,17168.4,54.94,6.99984
7723.52,7863,64373.5,2320.28,2355,64569.8,16508,4.92,7.00197
15815,13800,75105.4,11107.4,10257,70969.5,16745.1,62.32,7.00304
22021.8,18409,78397.4,11921.4,10356,75442.1,37157.2,113.98,7.00624
9027.2,9208,64249.2,2612.88,2609,65633.5,21935.1,57.4,7.01586
12809,12867,65240.4,4999.28,4931,66443.5,11008.6,230.42,7.01906
17358.7,15570,73064.9,9671.76,8742,72506.1,50850.1,227.14,7.01906
8732.16,8874,64488.5,2966.28,2974,65365.9,9800.96,39.36,7.02333
11203.8,10486,70022.4,4285.64,3982,70533.3,26983,90.2,7.02547
15339.5,13382,75122.6,9265.92,8494,71491.8,38223.4,0,7.02654
8776.96,8758,65677.9,2635.68,2658,64985.7,12677.6,24.6,7.0276
12990.7,12566,67751.1,6830.88,6582,68014.1,22351.6,77.08,7.02974
10348.2,10319,65721.2,3049.88,3090,64685.1,14218.8,33.62,7.04042
19434.9,15950,79854.8,13834.3,12142,74670,20580.8,32.8,7.04042
58849.9,51578,74775.9,22475.5,18958,77695.6,57341.2,161.54,7.04362
22563.8,18034,81997.6,12172.9,10326,77257.8,42411.8,172.2,7.04576
22443.5,19646,74868.1,6263.92,5774,71096.7,9272.76,25.42,7.04896
17379.2,15351,74194.7,8795.48,8099,71171.8,12310.5,41,7.04896
45654.4,30979,96581.8,22213.3,15071,96594.1,45114.4,156.62,7.05324
19552.6,18734,68399.8,9578.28,9546,65757.6,21144.7,102.5,7.05431
8097.92,8118,65373.9,3226.2,3222,65621.4,5969.8,31.98,7.05537
10209.3,10219,65473.7,3081.04,3110,64925.7,10090.5,-4.92,7.05537
10648.3,10759,64861.8,2371.96,2423,64155.5,11378.7,88.56,7.06392
9250.56,9502,63801.8,2055.8,2110,63852.6,18397.3,30.34,7.07033
5322.24,5600,62285.4,1624.12,1644,64743.5,6531.44,68.06,7.0746
16806.4,15469,71202,6466.08,6048,70066.3,17638.8,40.18,7.07673
25022.1,24011,68295.7,4886.04,4415,72528.1,20114.9,224.68,7.07994
16629.8,16478,66139.6,5358,5363,65474.9,10777.6,27.88,7.07994
22914.6,22413,67002.6,9824.52,9776,65861.3,8578.12,0,7.08528
13083.5,12118,70757.7,6935,6750,67332.2,17564.4,14.76,7.08848
17987.8,17264,68283.8,7995.96,7864,66635.7,12217,93.48,7.08955
16357.1,16150,66376.5,3685.24,3670,65808.1,12291.5,0.82,7.08955
20875.5,17059,80198,12493.6,10583,77367.8,19311.6,184.5,7.09169
17761.3,16801,69281.8,8551.52,8029,69801,11542.9,87.74,7.09275
25840.6,20337,83271.5,10051.8,8409,78338.9,17326.5,50.84,7.09596
12032.6,12118,65074.4,4680.84,4690,65408,6839.24,95.12,7.1045
21136.6,18822,73595.3,11899.3,11078,70394.8,18985.6,150.06,7.10771
31418.2,22559,91272.9,16519.4,12603,85901.2,16552.8,151.7,7.10984
13011.2,12535,68025.7,4376.08,4171,68758.3,12191.2,32.8,7.10984
11340.2,11428,65032.3,3633.56,3708,64220.3,23161,104.96,7.11091
14171.5,13890,66864.3,5892.28,5754,67111,13714.2,71.34,7.11625
31695.4,24851,83585.7,22375.2,17271,84904.1,20215.2,130.38,7.11732
23401.6,20658,74239.9,9173.96,8226,73088.3,31304.4,140.22,7.12052
15659.5,14231,72114.6,7389.48,6839,70811.1,12402.4,49.2,7.128
15591,14809,68996.9,6694.08,6260,70080.4,18778.1,145.14,7.1312
15735,14971,68880.6,6881.04,6415,70297.1,35610.6,57.4,7.14081
5837.44,6260,61112.2,1855.16,1928,63060,7380.36,1.64,7.14081
12230.4,12535,63943.5,4481.72,4511,65110.6,8110.72,21.32,7.14188
9952,9214,70785.1,4693,4346,70768.6,16428.2,35.26,7.14402
15088.6,14457,68399.3,7533.12,6922,71322,26985.3,41.82,7.15043
24043.5,23515,67009,8056.76,7963,66307.6,11783.8,109.88,7.15256
7482.24,7874,62275.3,2576.4,2674,63144,10654.4,17.22,7.15363
17515.5,16429,69870.2,8186.72,7792,68855.9,12831.1,35.26,7.15684
34143.4,26938,83065.5,19087.4,15834,79001.6,10880.2,81.18,7.1579
9455.36,9719,63758.3,3869.16,3807,66606.1,9309.24,-31.98,7.16111
