"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47249.9,30669,100967,30287.5,20288,97837.3,23923.3,173.84,6.75404
13770.9,13369,67506.1,8649.56,8308,68230.3,10125.5,72.16,6.76737
10036.5,10196,64510.7,2669.88,2664,65680.6,9662.64,-4.92,6.7684
16212.5,15457,68739.2,8007.36,7769,67546.7,14057,50.84,6.76942
12330.2,11938,67689.3,4784.2,4674,67081.2,10180.2,-13.12,6.79609
15539.8,14678,69384,4786.48,4578,68520.5,20834.6,3.28,6.79711
5655.68,5814,63751.4,1922.8,1954,64489.6,10388.4,38.54,6.80019
8034.56,8018,65671.4,2087.72,2126,64356,21595.4,36.08,6.80019
19491.8,18366,69553.4,5902.16,5402,71603.8,30013.9,72.16,6.80224
36281.6,29577,80391.9,14519,12420,76611.9,6099.76,82.82,6.80429
11824,11774,65814.3,3338.68,3335,65608.3,9679.36,47.56,6.80532
13582.1,13470,66081.3,4041.68,4074,65016.1,13820.6,-18.86,6.81147
7646.72,7596,65973.6,2656.2,2629,66214,8104.64,6.56,6.81455
8259.84,8442,64121.9,1482.76,1479,65702.6,8028.64,5.74,6.82378
45061.1,31315,94303.9,21950.3,15719,91515.8,35172.8,132.02,6.82583
34814.7,26743,85316.4,31068.8,25379,80228.7,52064.6,135.3,6.82583
10386.6,10423,65306.9,3337.92,3339,65514.8,15437.9,14.76,6.82788
25134.7,18198,90517,12771,9890,84627.2,13153.3,37.72,6.8289
11497,11607,64914.7,3042.28,3063,65092.7,23993.2,56.58,6.83198
10699.5,10824,64782.3,2904.72,2917,65260.1,11756.4,36.08,6.84634
27409.9,21834,82272.5,19202.2,16471,76402.9,55075.7,154.16,6.85249
20873.6,20295,67404.4,4151.88,4067,66903.8,11906.2,7.38,6.85762
7128.32,7522,62106,2351.44,2382,64695.2,13405.6,-12.3,6.8689
12641.3,11835,70000.8,5798.04,5339,71170.7,15086.8,27.88,6.87197
11795.8,11632,66459.1,5300.24,5116,67896.1,11919.8,55.76,6.87403
12357.1,11065,73189,7386.44,6788,71313.8,6194.76,-7.38,6.87915
24983,22315,73371.7,11843.1,10795,71898.8,23187.6,69.7,6.8812
16541.4,15686,69110,10291.2,9746,69201.9,22580.4,-14.76,6.88223
14725.8,13638,70763.1,7189.6,6674,70599,38142.9,94.3,6.88941
9866.24,9606,67311.5,5725.08,5590,67119.6,27581.2,63.96,6.89556
33678.1,22118,99788.7,26105.2,18542,92268,51789.4,156.62,6.89761
21442.6,15348,91559.8,18234.7,13832,86395.9,37591.1,61.5,6.90171
7845.76,7750,66345.8,2307.36,2294,65917.7,17033.9,2.46,6.90479
13058.6,12889,66398.1,3798.48,3716,66990.6,13555.4,-2.46,6.91299
11393.3,10897,68520.7,4676.28,4477,68453.1,18072.8,13.12,6.91402
10748.2,10739,65591.9,2500.4,2487,65889.1,8089.44,5.74,6.91505
9943.68,9802,66483.3,3946.68,3962,65282.6,12112.1,8.2,6.92428
32548.5,26740,79771.8,22156.3,17260,84127.1,60456.5,64.78,6.92633
15827.2,14402,72021.3,6372.6,6086,68622.2,18166.3,-15.58,6.9294
18676.5,16186,75619.8,7422.92,6819,71340.2,27962.7,46.74,6.93043
6730.88,6527,67583.1,2121.16,2111,65851.4,7428.24,-11.48,6.93248
77213.4,38562,131224,59659.2,34386,113704,134817,230.42,6.94068
28501.1,24465,76347.8,11579.4,9405,80687.4,40439.6,91.02,6.94479
8252.16,8347,64791.4,2674.44,2694,65060.2,14857.2,36.9,6.94479
16342.4,15202,70452.3,8170,7398,72374.9,21271.6,19.68,6.94684
11158.4,11339,64492.2,3915.52,3931,65277.9,28732.6,0,6.94786
43986.6,31976,90152.1,30456.2,23729,84115.7,12489.8,72.16,6.94889
11758.1,11808,65258.9,4176.96,4188,65363.2,17786.3,72.16,6.94889
13114.9,13139,65415.7,3000.48,3051,64450.8,25865.8,-23.78,6.94991
11299.8,11051,67011.7,4354.04,4191,68085.5,21789.2,41,6.94991
9503.36,9805,63519.9,3851.68,3792,66567.4,17650.2,5.74,6.95607
16482.6,16089,67139.1,4043.96,3796,69816.9,16115.8,4.1,6.95812
20741.8,19485,69763,7582.52,6944,71562.2,8559.12,89.38,6.95914
7871.36,8065,63962.5,1767,1821,63592.6,8710.36,48.38,6.96017
11692.8,11943,64163.1,2623.52,2655,64758.9,25367.3,52.48,6.96632
6325.76,6658,62265.7,2190.32,2190,65545.6,8945.96,22.96,6.96632
36943.4,28962,83596.4,19272.1,14438,87478.5,43241.7,191.06,6.96837
11852.8,12039,64522.4,2514.08,2531,65097.9,13289.4,29.52,6.97042
39540.5,35369,73265.4,9310.76,8292,73587.8,81156.6,82,6.97555
11388.8,11691,63842,2913.84,2827,67549.1,11820.3,11.48,6.9817
11325.4,11319,65573.3,3651.8,3551,67396.3,11407.6,38.54,6.9817
7964.8,8250,63270.4,1849.08,1847,65609.8,16939.6,-65.6,6.98376
36793,28439,84787.2,17299.1,13159,86155.1,55388.8,198.44,6.98478
21872,20614,69535.4,6411.36,5862,71677.7,47503,72.16,6.98581
13802.2,13747,65799.3,4338.08,4235,67131.2,7020.12,32.8,6.99299
16910.1,16388,67623.8,7688.92,7484,67330.4,13568.3,45.1,6.99914
9379.2,9479,64846,3737.68,3655,67018.5,21831,25.42,7.00529
17052.8,16798,66530.1,4356.32,4307,66286.5,6408.32,32.8,7.00939
16492.8,16249,66519.3,5843.64,5860,65353,12016.4,86.92,7.01555
15416.3,14770,68403.8,5453.76,5438,65725.9,16723,45.92,7.01965
14492.8,14092,67399.9,2957.16,2965,65362.7,18546.3,-38.54,7.0217
18801.3,12172,101229,16511.8,13169,82171.4,17698.1,108.24,7.02273
12558.7,12271,67072.6,4225.6,4043,68495.9,13217.2,36.9,7.0299
7207.68,7318,64548,2572.6,2594,64995.3,18332,61.5,7.03093
34554.2,19076,118712,18768.2,12968,94848.3,20993.5,26.24,7.03093
16062.7,14371,73250.7,7273.96,6635,71847.2,18281.8,27.06,7.03195
12977.3,12535,67848.4,4075.12,3843,69494.4,10993.4,8.2,7.03708
11438.1,11278,66466.2,5487.96,5262,68350.2,5971.32,40.18,7.04426
6743.04,6886,64175.4,2039.84,2070,64581.1,12772.6,30.34,7.04734
11429.1,11530,64962.6,2818.84,2823,65439.4,8296.92,7.38,7.05041
20777.6,18710,72778.2,12587.9,11794,69947.4,30711.6,61.5,7.05862
16837.8,15639,70559.5,7071.8,6727,68895.1,14275.1,31.98,7.06375
17001,16291,68392.1,5584.48,5355,68344.4,20488.8,1412.86,7.07195
24547.8,20767,77467.5,12758.9,11035,75774,30047.4,17.22,7.07503
22012.2,19304,74730.1,9322.92,8465,72178,26002.6,106.6,7.0781
20049.3,16990,77336.6,11052.7,9818,73777.6,36743.7,27.06,7.09246
13655,13350,67033.5,5131.52,4918,68381.3,8608.52,24.6,7.09246
20596.5,16759,80542.5,15514.6,12779,79565.5,24125.4,1.64,7.09554
24017.9,18858,83467.9,27040,23882,74202.2,46610,148.42,7.09554
35025.9,28543,80421.1,17679.9,14171,81763.4,25405.3,59.86,7.09964
8574.08,8687,64684.1,1868.08,1903,64333.4,6519.28,1.64,7.10169
15013.1,14882,66113.4,2817.32,2850,64784.5,15289.7,-13.12,7.10169
9839.36,9834,65571.7,2797.56,2839,64579.4,14009.8,10.66,7.10374
9254.4,9291,65277.8,3145.64,3142,65611.9,12117.4,-15.58,7.10579
19617.9,18397,69885.3,9996.28,9760,67122.6,10079.1,4.1,7.11092
12049.9,11721,67375.1,5488.72,5284,68075.1,10306.4,50.84,7.11195
8126.72,8340,63860,2226.8,2232,65383.3,18499.2,54.94,7.11502
10899.8,11115,64267.4,2394,2415,64966.1,8385.08,30.34,7.11605
7053.44,7214,64077.4,2085.44,2103,64988.8,8358.48,-29.52,7.12528
9916.16,9758,66598.2,3888.92,3850,66198.5,24500.1,-6.56,7.12835
8311.68,8434,64585.5,2114.32,2190,63271.3,16403.1,-7.38,7.1304
10880,11074,64387.9,2096.08,2158,63655.6,7543,18.04,7.1304
11095.7,10899,66718.6,3245.2,3283,64781.4,7714,21.32,7.13451
8024.96,7907,66513.7,1616.52,1667,63551.4,8391.92,27.88,7.13553
8417.28,8144,67735.1,1969.16,2040,63260.2,9541.8,30.34,7.13656
13825.9,12978,69817.8,4920.24,4822,66871.2,6140.04,9.02,7.13758
14246.4,13892,67207.9,4035.6,4008,65987.3,7334.76,22.96,7.14169
11267.2,11154,66201.1,2535.36,2554,65057.7,9272,-12.3,7.14271
13988.5,13746,66692.1,5880.12,5826,66144.8,10091.3,23.78,7.14476
9712,9940,64032.8,3980.88,4056,64322.2,13516.6,13.12,7.14579
23280.6,18362,83091.2,23320.6,19198,79609.3,42887.6,60.68,7.14784
16065.9,15349,68597,6445.56,5965,70815.8,13859.4,18.04,7.14784
10727,10844,64829.1,2340.8,2353,65196.2,11351.4,-75.44,7.15604
12490.2,12590,65016.7,3396.44,3390,65660.5,17619.1,16.4,7.15912
14899.8,14258,68486.2,8363.8,7938,69051.4,17265.7,29.52,7.1704
11338.2,11143,66684.3,4256,4223,66048.1,7942.76,-8.2,7.17142
39360.6,29626,87070.1,22273.3,17642,82740.3,25591.5,59.04,7.17142
29248.6,23671,80978.4,18373.8,15719,76604.3,8565.2,134.48,7.17655
7729.92,7841,64607.6,3718.68,3677,66278.9,12096.9,254.2,7.17655
9459.2,9666,64133.9,3062.04,3118,64359.8,22858.5,33.62,7.1786
10560,10423,66397.4,5478.08,5331,67344.1,10611.9,27.06,7.18065
11645.4,11787,64748.9,7020.88,6918,66510.6,10089,50.84,7.18168
20780.2,19003,71664.9,6802,6294,70825.5,27276.4,91.84,7.18271
19335,16399,77269.4,11232.8,9695,75931.2,66750,97.58,7.18476
18436.5,16950,71283.4,7986.84,7362,71098.3,15176.4,0,7.18476
12042.2,12320,64058.5,3499.8,3470,66098.8,11925.2,-3.28,7.19091
7608.96,8126,61366.1,2284.56,2282,65609.5,17838,21.32,7.19501
9264,9847,61655.9,1648.44,1667,64806.3,8986.24,9.84,7.19706
7778.56,8381,60825.2,2692.68,2688,65650.1,22470.2,46.74,7.19706
20930.6,19763,69407.7,9654.28,9355,67632.6,9400.44,32.8,7.20527
13021.4,12682,67290.1,3437.48,3434,65602.4,9218.04,-46.74,7.20527
10021.8,10191,64447.7,2387.92,2463,63538.3,12015.6,8.2,7.20527
10812.2,10824,65464.3,3928.44,4005,64283.2,10686.4,27.06,7.20629
6909.44,7091,63858,2438.08,2419,66052.9,8717.2,25.42,7.20834
14245.1,14287,65343.9,5197.64,5026,67774.1,30289.8,37.72,7.20937
9328.64,9542,64070.6,3293.08,3330,64809.4,17853.2,6.56,7.2145
14291.2,14231,65813.2,4360.88,4375,65324.5,6688,48.38,7.21655
18895.4,18339,67524.2,6722.2,6499,67786.7,23369.2,26.24,7.21757
17274.9,16023,70656.3,7330.96,6791,70746.8,28822.2,31.16,7.22065
14862.1,14412,67582.7,6656.08,6309,69141.4,30133.2,39.36,7.23501
13234.6,13047,66478.1,4992.44,4900,66772.4,13636.7,92.66,7.23808
8436.48,8642,63977.4,2604.52,2630,64901.1,10646.8,81.18,7.24013
9397.12,9805,62809.8,3469.4,3488,65186.5,6336.88,19.68,7.25244
14918.4,14489,67478.2,6807.32,6356,70189.5,12778.6,45.1,7.25347
52913.9,34422,100743,29398.3,20434,94286.4,33482.6,149.24,7.2627
9537.92,9553,65432.5,2476.84,2509,64696,16181.2,18.86,7.26577
15094.4,14895,66413.3,4828.28,4834,65458.4,14275.1,36.9,7.2668
8172.8,8254,64891.3,1919.76,1946,64652.3,21970.8,24.6,7.26885
31746.6,26274,79186.4,24339,20450,77999.1,8648.8,86.1,7.27295
63579.5,35658,116853,32126,18734,112384,62256.9,150.06,7.27808
13001,11625,73293,6987.44,6468,70799.1,28955.2,74.62,7.29244
12472.3,11971,68280.5,4984.84,4887,66848.1,31349.2,87.74,7.29859
26956.2,22502,78508.5,22755.9,20406,73083,31948.9,95.94,7.29961
10857.6,10694,66538.6,2020.84,2082,63610.8,9081.24,31.16,7.29961
8890.24,8697,66992.2,2637.2,2692,64201.9,12002.7,-13.12,7.30474
10334.7,9999,67736.4,3534,3551,65222.3,12648.7,50.84,7.30679
32383.4,23184,91540.5,15843,11224,92505.7,24016,68.06,7.30782
29149.4,23624,80864.3,12021.7,10081,78152.3,21587,53.3,7.30987
12203.5,10938,73118.5,7680.56,6990,72010.5,21292.2,45.92,7.31295
18752,16983,72362.4,10052.5,9323,70664.2,12223.1,34.44,7.31397
15494.4,14745,68866.8,6479,6356,66804.2,12902.5,18.86,7.31602
11708.2,11626,65999.1,3459.52,3434,66023,12733.8,27.06,7.3191
8780.8,8987,64032.3,3375.92,3407,64938.2,6323.2,18.04,7.32012
20735.4,20336,66823,6627.96,6408,67785.6,7508.8,-16.4,7.32423
26944.6,24087,73311.1,14102.6,12723,72642.1,22199.6,60.68,7.3273
8347.52,8571,63827.2,1785.24,1803,64890.5,6891.68,-17.22,7.33858
9735.68,9951,64117.9,4768.24,4635,67419.9,7524,18.86,7.34679
13067.5,12555,68211.3,4298.56,3963,71085.1,17983.1,5.74,7.34986
13785.6,12582,71805.2,10409,9514,71700.8,18128.3,53.3,7.35294
19319,18628,67967.2,10844.4,10268,69215.2,27078.8,14.76,7.35397
19680.6,18171,70980.7,9907.36,8875,73159.3,31174.4,22.14,7.35499
13487.4,13807,64018.8,3708.04,3691,65838.6,9512.92,18.86,7.36012
10696.3,10199,68731.6,7040.64,6503,70954.2,15009.2,21.32,7.36115
14867.8,13948,69858,10155.9,9393,70858.7,9044.76,20.5,7.3632
18565.1,17798,68360.7,8973.32,8622,68206.4,22827.4,29.52,7.36422
11907.2,12291,63489.6,4053.08,4099,64801.8,14412.6,4.1,7.36832
28530.6,23539,79433.2,11774.7,10087,76501,14288.8,54.94,7.36935
11196.2,11501,63798.9,3523.36,3518,65635.9,8572.8,-2.46,7.3714
14135.7,13861,66834.7,6729.8,6525,67593,14699.9,88.56,7.37243
12870.4,12716,66331.8,6179.56,6053,66906.3,25078.5,41.82,7.37858
11855.4,12074,64349.3,4770.52,4762,65653.3,11937.3,-19.68,7.38063
21798.4,21534,66340.7,9734.08,9550,66799.2,7571.12,33.62,7.39704
16062.1,15946,66013.1,7315.76,7262,66021.1,20357.4,56.58,7.39806
16791.7,13994,78638,11158.3,9614,76063.2,16840.8,59.86,7.40011
41625.6,29875,91313,28073.6,19479,94452.2,26209.4,141.04,7.40217
11275.5,11466,64447.3,3446.6,3434,65776.5,14788.1,58.22,7.40627
11027.8,10267,70392.6,5459.84,5014,71363.4,7482.96,27.88,7.42165
12592.6,12615,65419.8,3080.28,3059,65991.9,25385.5,-3.28,7.42473
12673.3,12107,68601.3,4395.08,4155,69322.7,23972.7,44.28,7.43293
22109.4,20231,71621,10572.4,10003,69266.2,9260.6,109.88,7.44113
15154.6,14573,68151.3,4233.96,4192,66192,7831.8,1.64,7.44729
10801.9,10111,70014.3,5431.72,5314,66987.8,13315.2,62.32,7.44729
26323.8,22814,75618.4,17587.9,15806,72924.3,20635.5,47.56,7.44934
18635.5,18055,67643.2,5497.84,5479,65761.3,12926.1,35.26,7.45139
30668.8,26242,76591.4,14066.1,11638,79209,52760.7,52.48,7.45447
70376.3,38999,118264,55553.7,29747,122391,145488,279.62,7.45652
4902.4,5053,63582.8,1428.8,1440,65026.3,12147.8,-4.92,7.47703
28043.5,23716,77494.5,17315.1,14872,76301.8,30713.1,9.02,7.47805
12404.5,12570,64673,2454.8,2446,65771.8,7631.16,-10.66,7.47908
12218.9,11473,69796.6,6648.48,6313,69018.7,12752.8,53.3,7.48113
22920.3,20090,74768.9,9064.52,8010,74163.8,26844,15.58,7.48216
13911.7,13315,68472.8,4789.52,4571,68669,18945.3,27.06,7.48216
27995.5,22297,82285.3,13314.4,10516,82976,37452.8,117.26,7.48216
9400.96,9790,62931.7,2532.32,2583,64250.1,8151.76,-3.28,7.48523
7248.64,7631,62252.2,2042.12,2031,65894.8,13325.8,46.74,7.48626
16001.3,13269,79030.8,14009.1,12009,76450.9,38304,24.6,7.49241
35130.9,28699,80223.6,21470,17691,79535.2,41797,227.96,7.49549
49641,32047,101516,32187.5,22431,94041.3,102384,143.5,7.50062
6919.04,7298,62132.9,1956.24,1990,64424.2,20196.2,-38.54,7.50267
23911,20727,75603.5,8154.04,7203,74189,45812.8,27.88,7.50984
13148.8,13269,64942.3,4704.4,4617,66776.6,16421.3,37.72,7.51087
9025.28,9342,63314.1,2666.08,2730,64001.5,15458.4,-13.12,7.51292
9218.56,9453,63910.7,2625.8,2576,66803,18126.8,22.14,7.51497
16215,15419,68919.4,6461.52,5887,71931.7,29878.6,43.46,7.516
23651.8,21635,71645.3,11932.8,10899,71752,7234.44,23.78,7.516
16812.2,16283,67665.8,9204.36,8776,68734.8,7264.84,72.98,7.5242
9935.36,10081,64589.2,2959.44,2937,66036.7,27335.7,-4.1,7.5283
14686.7,14094,68292.1,7316.52,6894,69552.6,10542.7,6.56,7.52933
18841.6,16894,73091.2,9555.48,8462,74004.7,22732.4,33.62,7.53548
7461.12,7669,63759.5,2210.08,2189,66167.1,23262.1,12.3,7.53548
12924.8,12739,66491.9,5925.72,5811,66829.8,6047.32,-41,7.53651
15209,15324,65044,2484.44,2481,65626.9,15850.6,5.74,7.54061
15194.2,14026,70994.6,9510.64,8846,70460,9360.92,40.18,7.54164
15335.7,13727,73216.2,8871.48,8002,72657,25386.3,-9.84,7.54266
21830.4,17164,83353.4,11695.6,8673,88376,30435.7,46.74,7.54779
9219.84,9426,64102.6,1810.32,1830,64831.2,9060.72,-22.96,7.54881
9544.32,9851,63495.7,1529.12,1519,65972.6,14048.6,34.44,7.54984
12138.9,12066,65931.8,4468.8,4306,68013.8,13474.8,84.46,7.55292
30967.7,22395,90622.8,10303.3,8575,78745,8582.68,139.4,7.55292
14551.7,14346,66475.6,3762.76,3767,65462.2,12523.3,-18.04,7.55702
16412.8,14034,76644.5,8284.76,7342,73951.3,27831.2,31.16,7.55907
12416,12267,66332,3776.44,3734,66280.9,8290.08,13.94,7.56215
11921.3,11759,66440.4,2803.64,2795,65738.6,6912.96,25.42,7.56625
19429.1,18808,67700.3,4262.84,4133,67594.8,7334.76,12.3,7.58163
27390.1,23265,77156.1,13921.7,12537,72774.3,9678.6,99.22,7.58163
11555.8,11311,66954.6,3609.24,3547,66686,18788.7,33.62,7.59291
23675.5,19403,79967,10330.7,9103,74374.5,9924.08,67.24,7.59394
36255.4,28466,83469.1,37423.2,31102,78855.5,51056,252.56,7.59496
10422.4,10357,65949.8,2907.76,2925,65149.7,6327.76,30.34,7.60009
17782.4,16633,70064.8,6210.72,5860,69458.3,34156.7,24.6,7.60009
9279.36,9403,64674.3,3816.72,3814,65582.7,17509.6,-3.28,7.60317
12497.9,12037,68045.5,3325.76,3081,70742.3,29931.8,88.56,7.60317
25342.7,20067,82765.8,13578.2,11203,79430.4,6713.84,59.04,7.60419
17160.3,15246,73764.8,5166.48,4707,71933.4,22910.2,21.32,7.60727
12042.9,10371,76100.9,10184.8,9171,72780.3,42267.4,29.52,7.60829
15064.3,14977,65918.1,5687.84,5645,66033.4,12379.6,28.7,7.60932
41440,28047,96830.7,25840,17394,97358.3,77307.2,95.12,7.60932
23211.5,16982,89576.6,16774.7,12486,88046.5,54285.3,40.18,7.60932
12910.7,12551,67414.3,4496.92,4415,66752,15174.9,58.22,7.61137
7991.04,8182,64006.5,2713.96,2778,64025.2,17147.9,76.26,7.61445
23571.8,19886,77683,12508.1,11015,74419.4,31802.2,9.02,7.61445
19667.8,18654,69097.9,6773.12,6602,67234.7,8624.48,-10.66,7.61547
15366.4,15194,66279.6,3705.76,3530,68799.1,8484.64,17.22,7.61855
5399.68,5831,60688.3,1963.84,1971,65297.9,8087.16,-1.64,7.6288
24648.3,23555,68577.9,10233.4,9463,70871.4,32853.3,61.5,7.62983
9915.52,10301,63083.5,2399.32,2400,65517.4,7153.12,54.94,7.63701
19449.6,18878,67520.3,7401.64,7271,66713.5,7859.16,29.52,7.64726
25197.4,19471,84810.2,12030.8,9867,79907.8,18981,82.82,7.64829
12766.1,11262,74288.6,5165.72,4739,71437.1,10796.6,47.56,7.66162
19355.5,14798,85719.9,9865.56,8478,76262,9110.12,13.94,7.66162
39142.4,22885,112092,26790.8,16285,107815,28702.2,101.68,7.66367
16533.1,16343,66298.4,4780.4,4743,66052.8,29120.9,25.42,7.6647
9044.48,9118,65007.6,3720.96,3738,65237.3,10005.4,13.94,7.66675
21732.5,20071,70961.1,7546.8,7063,70025.1,11676.6,1.64,7.66675
46096.6,38723,78015.4,14238.6,12063,77355.6,27281.7,123.82,7.66777
12892.8,12562,67261.8,4862.48,4706,67715.1,22047.6,23.78,7.67085
20051.8,18209,72168.6,11590,10585,71758.4,24900.6,25.42,7.67085
20583.7,18026,74834.8,8838.8,7911,73222.1,10782.9,38.54,7.67085
30042.2,25719,76552.3,21707.9,19127,74379,27147.2,33.62,7.67188
20081.3,17623,74677.8,10045.7,9235,71289,18345.6,104.96,7.6729
12156.2,12059,66064,3612.28,3647,64912.1,8040.04,119.72,7.67393
65597.4,37874,113508,37819.9,22522,110051,137217,316.52,7.677
13345.9,12513,69898.4,7573.4,7305,67943.9,15902.2,-21.32,7.677
10863.4,10495,67836.2,7102.2,6847,67978.6,8999.16,38.54,7.68111
7309.44,7483,64016,1605.12,1611,65296.8,10190.8,4.92,7.69136
61863,39357,103012,51366.9,31888,105569,91254,325.54,7.69239
14115.2,14014,66009.3,3590.24,3594,65467.4,9623.12,36.08,7.69239
8396.8,8587,64084.4,2497.36,2534,64588.4,13884.4,33.62,7.69546
12096.6,12174,65119.6,3730.08,3722,65678.3,19805.6,0,7.69751
8170.88,8386,63854.9,2530.04,2534,65433.6,16888.7,4.92,7.70059
7308.8,7535,63568.6,1640.08,1634,65779.9,14124.6,41.82,7.70162
15714.6,14686,70125.9,4644.36,4298,70817.3,30119.6,98.4,7.70162
10897.3,11088,64408.7,3595.56,3612,65237.7,16665.3,-11.48,7.70367
48423.7,34677,91515.8,29882.4,20253,96695.6,78970.8,1437.46,7.70367
10633,10679,65253.5,1953.96,1947,65770.3,22836.5,18.04,7.70572
9933.44,9726,66933.8,4201.28,3987,69058.2,21182,78.72,7.71085
52245.8,40442,84663.9,37759.1,27646,89509.5,155839,299.3,7.71392
13072,13038,65706.9,2873.56,2874,65526,10201.5,50.84,7.71905
21134.7,16423,84338.1,12134.2,9831,80889.5,16290.6,110.7,7.71905
9393.92,9440,65216.1,1858.2,1848,65897.7,11856,-39.36,7.7211
19382.4,15887,79955,8998.4,7887,74771,9183.08,-3.28,7.72315
20689.3,19302,70246.2,10799.6,10358,68330,15422.7,9.84,7.72725
23826.6,18554,84159.6,13508.2,10794,82015.6,33433.2,57.4,7.7293
15424.6,14647,69015.4,5046.4,4631,71414.6,18113.1,41.82,7.74264
11363.2,11411,65261.5,3335.64,3303,66183.6,8956.6,-18.04,7.74469
10869.8,10838,65728,3204.16,3186,65909.6,26319.6,-1.64,7.74469
13847.7,13019,69707.5,7083.96,6863,67646,21733,-14.76,7.74571
13667.2,13468,66505.3,4870.08,4811,66340.8,8378.24,74.62,7.74879
16492.2,15491,69771.5,8206.48,7847,68538.3,21980,52.48,7.76622
18476.2,16316,74212.7,10944,9733,73690.1,22803.8,118.08,7.7734
17501.4,17140,66918,5653.64,5560,66639.7,8391.92,61.5,7.7775
23794.6,19956,78141.9,10890,9740,73274.1,15316.3,33.62,7.78366
16000,15429,67961.4,5666.56,5309,69949.8,6097.48,26.24,7.78673
12475.5,12639,64688.3,2916.12,2943,64937.4,20376.4,22.96,7.78673
6820.48,7011,63755.1,1521.52,1591,62674,14271.3,6.56,7.78776
11440.6,11551,64909.9,3040.76,3051,65316,16859.1,36.08,7.78878
7644.16,7939,63102.1,3427.6,3423,65624.1,7883.48,-47.56,7.79904
29151.4,23074,82797.2,15825.5,11922,86993.7,8824.36,45.1,7.79904
9255.04,9299,65226.2,3205.68,3223,65183.8,13915.6,21.32,7.81955
23628.2,22474,68901.6,10720.6,10618,66169,16103.6,-31.16,7.82365
10064,9662,68262.7,3722.48,3694,66041.3,22464.8,5.74,7.82365
37505.9,29243,84053.9,26335.5,21590,79940.9,46889,91.84,7.83186
8872.96,8882,65469.3,1942.56,2010,63337.1,9865.56,27.88,7.83493
10750.1,10759,65481.7,3078.76,3155,63952.3,18246.1,-37.72,7.83698
8710.4,8937,63874.3,1873.4,1876,65445.2,6963.88,-10.66,7.84211
17116.8,16747,66983.1,6196.28,6155,65975.5,16314.9,36.08,7.85134
31990.4,26682,78574.4,21246.6,17607,79083,32851.8,113.16,7.85237
7256.96,7498,63429.2,1648.44,1687,64038,7990.64,-14.76,7.85339
10921,10986,65148,3846.36,3898,64667.8,24616.4,-26.24,7.85339
14710.4,14586,66094.9,4335.04,4378,64892.9,7381.12,-31.16,7.85749
13308.8,12239,71264.4,5949.28,5471,71265.2,16922.9,21.32,7.85955
6298.24,6466,63835.7,1532.16,1546,64949.3,12112.1,-20.5,7.86672
17283.8,16851,67219.4,5779.8,5675,66746.3,20204.6,41,7.86877
17430.4,16578,68905.7,6536.76,6410,66832,11538.3,62.32,7.87083
24771.8,20611,78766.1,6896.24,5715,79081.7,17178.3,21.32,7.88108
28820.5,20828,90684.6,16694.9,12309,88887.7,20724.4,104.14,7.88518
12272.6,12391,64910,3416.96,3379,66272.2,28272,28.7,7.88929
10270.1,10175,66148.4,4049.28,3954,67115.2,7688.92,22.14,7.89134
50630.4,33350,99493.7,51559.2,33278,101538,7355.28,232.88,7.89441
12016.6,11832,66558.7,6403,6129,68465.8,18577.4,15.58,7.89646
15924.5,15517,67257,6063.28,5520,71986.1,8724.8,5.74,7.89749
65748.5,50435,85434.6,32407.2,24519,86620,42484,221.4,7.89851
35479.7,30221,76939.8,19723.5,16848,76721.3,47567.6,118.08,7.90159
11651.8,11401,66977.9,4581.28,4516,66483.3,18017.3,-52.48,7.90569
71748.5,54094,86924.8,38822.3,27338,93066.8,79424.6,179.58,7.90672
36556.2,27071,88498.6,21190.3,16431,84518.8,54124.2,104.14,7.9098
57040.6,36366,102794,47780.4,31287,100084,36106.1,197.62,7.91287
60641.3,39294,101140,37125.2,21674,112256,49712.4,189.42,7.91492
17774.1,17471,66672.9,5992.6,5867,66939,12420.7,29.52,7.92005
11980.8,11604,67664.1,4194.44,4152,66205.9,9470.36,2.46,7.93031
11586.6,11591,65510.9,3028.6,2943,67442.2,11222.2,19.68,7.93133
