"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25068.8,21466,76535.4,19288.8,16014,78937.9,22623.7,44.28,8.03042
10123.5,10083,65799.4,4138.96,4103,66110.4,20785.2,5.74,8.03456
30032,22828,86217.7,22172.2,16917,85894.7,11683.5,156.62,8.03768
14533.8,11746,81090.1,13328.1,11106,78648.6,39403.7,34.44,8.04079
13171.8,12782,67534.8,10094.3,9326,70935.2,21056.6,82,8.04286
12377.6,12212,66424.7,6018.44,5916,66670.8,10715.2,9.84,8.04494
16423.7,14715,73145.9,9925.6,8811,73826.4,42090.3,59.04,8.04909
64825,40166,105770,62037.3,33138,122689,111823,292.74,8.05324
23879,20533,76215.7,13252.1,11161,77814.8,39326.2,35.26,8.05635
32897.9,25717,83835.5,23978,19385,81063.8,49086.9,116.44,8.0605
9495.68,9355,66521.5,4781.16,4479,69957.2,9766.76,25.42,8.06361
20455,19200,69819.9,7498.16,6524,75321.8,41221.6,11.48,8.06569
10478.7,10706,64144.7,4354.8,4326,65972.3,10325.4,31.16,8.06569
10423,9402,72653.1,8605.48,7902,71370.4,10558.7,19.68,8.07502
51315.8,39307,85558.2,49929.7,38646,84671,109302,331.28,8.08332
10004.5,9866,66455.9,4195.2,4142,66377.7,7843.96,-9.02,8.08332
21207.7,20531,67696,5526.72,5343,67789.5,17671.5,-64.78,8.08332
11700.5,10468,73252.1,7372,6744,71638.7,6083.8,-17.22,8.08643
16021.1,15309,68584.5,7612.92,7200,69294.5,34190.1,44.28,8.09577
68841.6,42675,105720,69425.2,46119,98654.6,127858,350.96,8.102
14611.2,13510,70877.8,7413.8,6726,72237.7,39737.4,12.3,8.10303
17437.4,16327,69993.3,9758.4,8879,72026.9,35007.9,74.62,8.11029
8622.72,8783,64340,4023.44,3938,66957.9,13808.4,14.76,8.11548
13313.9,11011,79242.7,12377.4,11091,73137,11868.9,52.48,8.11756
9803.52,9941,64629.7,4242.32,4269,65126.4,18199,79.54,8.12378
19468.2,15979,79846.4,15212.9,12555,79410.1,75214.2,62.32,8.13415
13103.4,12702,67606.8,6232,6058,67418.3,15200.8,80.36,8.13934
11362.6,11006,67659.2,4639.04,4323,70327.1,13967.3,6.56,8.14038
15964.8,14942,70022,10394.5,9706,70185,10327.6,69.7,8.14142
14073,12303,74964.3,7828,6834,75068.2,25906.9,53.3,8.14349
12199,11960,66845.8,5275.92,4881,70838.5,19556.3,6.56,8.14349
17555.8,16719,68816.3,8118.32,7647,69575.3,13806.9,79.54,8.14453
10810.9,10874,65155.6,5563.96,5434,67103.4,12402.4,-11.48,8.14868
17129.6,14663,76560.4,9792.6,8899,72116.9,49640.2,57.4,8.1549
7520.64,7175,68693,5658.2,5227,70942.4,15291.2,12.3,8.16216
12828.2,11846,70969.6,7198.72,6638,71071.9,21873.6,30.34,8.16528
11893.8,9882,78877.7,12051.3,10110,78120.2,28776.6,9.84,8.16528
12311,11591,69607.1,6602.88,6111,70811.1,23542.5,64.78,8.17046
43119.4,36038,78413.6,25788.3,19890,84970.5,29230.4,93.48,8.1715
19915.5,17050,76550.4,12487.6,10874,75260.7,28433.1,100.04,8.17254
8740.48,8326,68798.5,7560.48,7122,69570.9,16120.4,-4.1,8.17461
66455,43488,100147,59067.2,40604,95336.1,85627.7,264.04,8.17772
39160.3,30467,84235.8,26699.6,21263,82292.4,60705,35.26,8.17876
19934.1,17682,73883,13737,11886,75741.9,25262.4,19.68,8.1798
6775.68,6857,64758.8,2718.52,2676,66577.3,16983,10.66,8.18395
14623.4,12858,74533.9,10939.4,9687,74009.2,32100.1,27.06,8.18602
21662.1,19963,71113.9,10627.1,9435,73816.3,53663.6,92.66,8.19432
11792,11123,69477.7,5772.2,5415,69859.1,18686.1,-2.46,8.19536
13041.9,12066,70836.7,6593,6098,70855.8,13698.2,41,8.20158
22820.5,17931,83406.5,24232.6,18070,87886.4,43403.6,108.24,8.20262
14604.2,12322,77673.9,10418.8,9058,75381.9,21696.5,76.26,8.20262
7436.8,7511,64888.6,2599.96,2607,65359,15890.1,65.6,8.20366
17472.6,15690,72982,9005.24,8179,72156.4,28996.3,-37.72,8.20573
14405.1,13582,69507.7,10207.6,9370,71394.1,28824.5,-51.66,8.20781
11257.6,10787,68395.1,5744.08,5435,69262.9,22290,73.8,8.21092
18325.8,16111,74545.2,6670.52,5935,73657.8,41044.6,56.58,8.21714
14575.4,13975,68351.4,9133.68,8615,69481.7,9357.88,68.88,8.21818
22502.4,16358,90152.7,18648.9,13754,88859.5,48920.4,93.48,8.21818
62060.8,43473,93557.3,49835.5,34921,93525.9,60562.1,230.42,8.22648
14801.9,13687,70874.5,8622.2,7903,71500,11469.9,62.32,8.22856
6510.08,6466,65982.8,2951.84,2966,65223.1,23210.4,2.46,8.22959
18686.7,16939,72297.8,10580.7,9307,74505,33779,45.1,8.23478
6421.76,6424,65513.1,2594.64,2561,66396.8,16268.6,93.48,8.23582
10835.2,10887,65224.2,4686.16,4711,65190.4,23935.4,13.12,8.23686
22918.4,17821,84281.5,20821.7,16912,80686.6,45508.8,92.66,8.24515
13738.2,13395,67215.3,5016.76,4763,69027.6,8894.28,4.1,8.24723
8282.24,8087,67118.2,3021,2823,70132.6,26756.6,-12.3,8.25345
11052.8,9922,73005.1,7507.28,6770,72673.1,7498.92,4.1,8.25553
21163.5,18682,74241.1,16824.9,14650,75265.2,52137.5,27.06,8.25968
10502.4,8853,77746,13719.5,11977,75070.8,36217.8,39.36,8.26798
9163.52,8974,66920,6143.84,5783,69625.2,28987.2,77.08,8.27316
13811.2,12678,71393.8,11078.5,10086,71985.1,43688.6,13.94,8.29184
10411.5,10712,63697.7,3664.72,3573,67218.3,9614,22.14,8.29391
5599.36,5709,64277.4,2527.76,2352,70433.4,13288.6,25.42,8.29495
17649.3,14699,78689.9,12903.3,10694,79075.1,22062,73.8,8.2991
10419.2,8926,76499.3,10612.6,9463,73497.8,34997.2,10.66,8.30221
12307.2,10674,75563.5,7148.56,6178,75831.7,12335.6,22.96,8.31155
9452.8,9242,67030.8,3418.48,3310,67683.8,10447,-21.32,8.31155
15489.9,15454,65688.3,5132.28,4970,67675.9,19242.4,22.96,8.31258
11324.2,10332,71829.3,8677.68,7937,71651.8,31910.9,7.38,8.31673
6657.92,6735,64786,2880.4,2834,66609,11428.1,4.1,8.32088
13156.5,12244,70420.1,10755.5,10152,69432,29655.2,17.22,8.32607
5928.32,5801,66974.4,3007.32,2868,68719.6,20899.2,15.58,8.33022
16035.8,13351,78715.1,9630.72,8471,74508.2,9144.32,17.22,8.33644
14263.7,13634,68562.8,6129.4,5782,69473.6,21205.5,22.14,8.34578
6098.56,6027,66314.1,2755,2683,67294.7,10176.4,26.24,8.34889
13090.6,12686,67626,6602.88,6215,69626.1,14780.5,59.86,8.35097
10739.2,10798,65179.1,4807.76,4727,66655.7,12217,37.72,8.3603
11319.7,11030,67257.2,5289.6,4998,69359.6,30812.7,-52.48,8.36134
9008,9022,65434.3,4075.88,3882,68809.1,16251.1,42.64,8.36238
12545.3,12822,64121.6,4131.36,4114,65812.5,24700.8,92.66,8.36342
14229.8,13560,68773,8467.92,7541,73591.5,18421.6,36.9,8.3769
9338.24,9197,66542.4,7095.36,6512,71406.9,12482.2,-46.74,8.37898
8157.44,8490,62968.9,2205.52,2126,67987.3,7309.68,-18.04,8.38209
11202.6,10997,66761,6215.28,5609,72619.8,20966.1,-21.32,8.39869
20719.4,18103,75007.7,10044.9,8851,74376.2,58083.8,54.12,8.40076
11166.7,10768,67962.7,7473.08,6908,70896.9,7424.44,75.44,8.40284
12259.8,12253,65572.6,6561.84,6480,66363.7,17804.5,-23.78,8.40284
11843.8,11855,65474.3,4893.64,4754,67461,19320.7,28.7,8.40699
14643.8,13826,69412.6,8249.8,7650,70674.4,19328.3,64.78,8.4184
22365.4,19092,76772.5,16107.4,14156,74570.3,23567.6,57.4,8.42151
12218.2,11643,68773.9,5242.48,4779,71891.9,32175.4,86.1,8.42877
33403.5,22706,96412.1,29009.2,22114,85970.3,44602.9,154.98,8.43085
39756.2,24706,105459,46289.3,31106,97525.1,41723.2,145.96,8.43188
47022.7,32353,95251.8,32407.9,25613,82922.2,79297.6,204.18,8.43292
18284.2,16982,70561.2,9014.36,8310,71090.9,19201.4,43.46,8.43915
32373.8,21969,96574.6,28250,18729,98851.5,33711.3,87.74,8.44018
8471.68,8245,67337.8,4646.64,4521,67357.3,16656.9,20.5,8.4433
10229.1,9893,67762.6,4170.12,3933,69487.2,7568.08,24.6,8.45678
10003.8,9775,67070.2,5048.68,4754,69598.3,23672.5,-13.94,8.45678
13331.8,12997,67224.4,5748.64,5485,68686,12619.8,-17.22,8.46093
11315.8,10983,67522.1,7465.48,7167,68265.3,8121.36,-11.48,8.46301
14471,13815,68648.1,7604.56,6951,71698,40257.2,31.98,8.46923
16586.2,16495,65898.5,6210.72,6143,66258.5,8751.4,-7.38,8.47027
19438.1,15851,80366.8,15574.7,12543,81376.3,16214.6,48.38,8.47338
17065.6,16691,67006.8,10966.8,10563,68041.3,23714.3,76.26,8.47545
8302.08,8473,64214,3839.52,3748,67136.3,11972.3,-30.34,8.48064
13456.6,13214,66739.4,6509.4,6282,67908.3,9375.36,56.58,8.48272
17134.7,15345,73179.6,12820.4,11609,72374.9,6437.96,86.1,8.48894
15558.4,14614,69771.1,5896.84,5246,73666.7,13474.8,20.5,8.49205
11229.4,11139,66068.1,4225.6,3959,69949.2,16698.7,-6.56,8.49413
53053.4,36102,96308,42876.9,27986,100407,73032.2,259.94,8.49413
46469.8,31927,95387.7,46432.2,32695,93071.8,69482.2,210.74,8.49931
11281.3,11270,65601.6,5623.24,5486,67175.5,10592.1,17.22,8.50035
5995.52,6107,64339.7,2838.6,2587,71909.7,23721.1,-1.64,8.50035
9029.12,8963,66019.5,5269.08,5027,68691.9,17185.9,44.28,8.50139
9555.2,9523,65757.6,3740.72,3531,69428.4,17458,40.18,8.50346
13646.7,13488,66307.2,6875.72,6636,67903.4,16090,37.72,8.50346
28542.7,20904,89484.1,15654.5,11429,89765.7,30656.9,-37.72,8.50658
36983,33347,72681.8,22394.9,20691,70932.9,7100.68,53.3,8.5128
15115.5,14666,67544.7,5869.48,5646,68130,23242.3,46.74,8.51488
16505,13519,80011,10973.6,9359,76842.4,43893.8,91.84,8.5211
38281.6,27608,90873,26704.9,19237,90977.3,41251.3,168.92,8.5294
53781.8,38162,92360,60643.4,43318,91747.7,106609,185.32,8.53562
9790.72,9917,64701.5,5205.24,5040,67684.6,31733.8,116.44,8.54496
14181.1,13570,68487.4,8912.52,8646,67556.2,27258.9,-13.12,8.55118
9399.68,9434,65297.6,4075.88,4062,65759.9,10298,-3.28,8.55326
8657.28,8647,65613.9,3589.48,3507,67077.3,15840.7,-9.84,8.5543
17785,16819,69299.9,7905.52,7219,71768.4,14153.5,-0.82,8.55741
22336.6,18230,80299.2,19442.3,15806,80613.2,37439.1,104.14,8.55741
7367.04,7422,65050.7,3327.28,3274,66602.5,9174.72,71.34,8.55845
14154.9,13886,66805,7653.96,7278,68921.4,7767.96,41.82,8.56156
12213.8,11766,68030,6217.56,5970,68253.6,9784.24,-80.36,8.56156
23468.8,18415,83521.7,14905.9,12367,78990.2,25086.1,4.1,8.5626
14669.4,13718,70081.4,6929.68,6242,72756.1,39650,4.92,8.5626
5920,6066,63958.6,3070.4,3094,65036.1,13058.3,10.66,8.56363
18569.6,17666,68888.1,8672.36,8294,68525.7,20406.8,30.34,8.56674
11719,11544,66529.7,5027.4,4849,67947.1,13898.1,23.78,8.57297
17118.1,16787,66828.5,6987.44,6751,67831.3,12036.1,60.68,8.57297
6572.8,6648,64794.7,3271.04,3153,67989.5,8634.36,26.24,8.57608
9953.92,8484,76890.6,7688.92,6616,76164,10493.3,15.58,8.57816
14822.4,14439,67276.2,5510,5267,68559.6,8309.84,57.4,8.58334
33318.4,26570,82181.2,24891.5,18106,90096.7,35720.8,82.82,8.58334
13824.6,13683,66214.4,7105.24,6883,67652,18395,-73.8,8.59475
23899.5,22846,68558.1,8149.48,7763,68798.7,40668.4,50.02,8.59683
54728.3,41719,85972.2,38342,28219,89045.7,72581.5,111.52,8.59994
9691.52,9581,66292,5920.4,5808,66804.3,34068.5,2.46,8.60202
14624,14126,67846.4,6297.36,5719,72163.6,22143.4,48.38,8.61446
39902.7,27490,95127.9,38687,28254,89735.8,61394.3,189.42,8.6155
5089.92,5155,64708.6,2631.88,2567,67192.4,6268.48,-9.02,8.61861
10787.2,10550,67009.5,4278.8,4030,69582,6216.8,-3.28,8.61965
8492.8,8599,64726.6,3715.64,3639,66916.2,6217.56,21.32,8.62069
14261.8,14032,66609.1,7042.16,6764,68231.1,26155.4,28.7,8.62276
15269.8,14590,68589.4,8046.12,7283,72402.9,19963.7,32.8,8.62484
66725.1,48674,89840.5,50277.8,34118,96576.8,84443.6,248.46,8.62691
16630.4,15759,69159.8,8116.04,7615,69848,6262.4,65.6,8.63314
12658.6,12463,66564.3,6060.24,5839,68019.2,20314,10.66,8.63418
15143.7,14938,66438.4,4823.72,4535,69708.3,11503.4,0.82,8.63936
18266.9,16009,74779.1,16945.7,14772,75179.7,41638.1,30.34,8.63936
19220.5,15991,78771.4,14001.5,7251,126548,37458.9,1199.66,8.64351
10362.9,10638,63841.1,4065.24,3998,66638.2,25928.2,-31.16,8.65492
11904.6,11666,66876.6,6646.96,6298,69167.2,6692.56,56.58,8.65803
9636.48,9115,69285.4,6950.2,6463,70476.3,11343.8,5.74,8.65907
22618.2,18194,81472.4,17103.8,14194,78971,39352.8,82.82,8.66011
8438.4,8695,63601.9,3347.8,3287,66748.2,5999.44,50.84,8.66115
12163.2,12007,66388.6,5133.8,4887,68845.7,9012.08,2.46,8.6653
8428.16,8326,66340.1,3719.44,3582,68050.6,23103.2,0.82,8.67774
14179.2,13111,70875.5,8880.6,8135,71542.6,18297.8,-10.66,8.67774
21857.3,17556,81592.5,27653.4,17640,102738,6580.84,2742.9,8.67878
32949.1,26070,82829.1,26101.4,20870,81963.8,42575.2,82,8.6819
12293.8,11027,73064.6,8388.12,7443,73857.8,29208.3,-7.38,8.68501
12936.3,12438,68161.6,6100.52,5678,70412.8,19643.7,69.7,8.68708
8677.76,8611,66044.1,3146.4,3043,67762.9,10563.2,-38.54,8.7016
16509.4,15410,70211.7,8432.96,7650,72243.5,13717.2,43.46,8.70472
20451.2,14467,92644.6,22149.4,14991,96830.5,85046.3,87.74,8.70576
12894.1,12861,65704.6,5290.36,5104,67928.9,17544.6,26.24,8.7099
21736.3,18789,75816.3,16083.9,13789,76443,20606.6,124.64,8.71302
30100.5,25271,78060.4,25143.8,19627,83957.1,19480.3,104.14,8.71924
9021.44,8851,66798,6233.52,5939,68786,12164.6,51.66,8.71924
13802.2,13114,68975.4,6743.48,6202,71257.8,15876.4,-37.72,8.72235
9662.72,9263,68364,5619.44,5154,71454.3,14531.2,8.2,8.72443
9095.04,8855,67312.5,3915.52,3671,69901.3,16835.5,34.44,8.7265
47308.8,36258,85510.2,28279.6,22050,84051.3,26676.8,112.34,8.72754
22407.7,16443,89309.1,19333.6,15803,80177.8,41611.5,36.9,8.72961
26773.1,21546,81435.2,17720.2,13022,89180.5,35627.3,61.5,8.73376
15607.7,15282,66932.7,7470.04,7206,67937.4,15012.3,18.04,8.74518
25290.2,23454,70666.9,12850.8,12346,68215.8,8243.72,62.32,8.74621
12496.6,11946,68556.8,5495.56,5214,69075,21915.4,34.44,8.74725
8764.8,8583,66924.1,4740.12,4663,66619.9,11028.4,-36.9,8.75036
11071.4,10065,72088.7,10935.6,10009,71603.4,28432.4,115.62,8.75555
13231.4,12062,71889.4,9377.64,8318,73884.7,12835.6,68.06,8.75866
21287.7,17592,79303.6,14994,12977,75722.4,29844.4,-22.96,8.76489
20131.2,16638,79295.5,12925.3,10291,82312.1,8847.16,29.52,8.76592
17957.1,16207,72612.9,10222,8898,75287.6,28619.3,13.12,8.76592
42906.2,32508,86498.8,44172.7,35905,80626.8,61523.5,138.58,8.768
17634.6,15799,73150.1,11925.9,10375,75332.7,19164.2,57.4,8.768
18471,17383,69638,7432.8,6523,74676.7,12440.4,-6.56,8.77318
14351.4,13779,68258.3,7419.88,6855,70936.4,10412.8,-63.14,8.77422
17861.1,16486,71002.5,13921.7,12274,74333.7,26628.1,5.74,8.77422
14230.4,13142,70963.6,7337.8,6246,76991.7,24624.8,14.76,8.7763
53570.6,29455,119192,63162.1,33515,123509,104669,356.7,8.78045
17838.7,17203,67957.8,11040.5,10375,69739.9,14706,50.84,8.78252
14210.6,13394,69531.4,7945.8,7122,73116.5,25140.8,25.42,8.78563
9145.6,8847,67747.9,5645.28,5343,69243.7,13884.4,55.76,8.78667
14139.5,13665,67811.8,6259.36,5993,68448.8,20631.7,31.98,8.78771
16976,15635,71157,9276.56,8163,74476.1,46185.2,18.86,8.78875
11523.8,11214,67346.7,4876.16,4707,67891.2,34721.4,3.28,8.78978
20861.4,18970,72070.4,13371.4,12398,70681.6,10080.6,54.94,8.79186
14202.2,13380,69563.4,7714,7052,71688.1,30727.6,-16.4,8.79912
81521.3,56103,95228,60315.9,39619,99771.9,131361,234.52,8.80016
34916.5,24762,92411.2,31906.3,22398,93357.1,71646.7,118.08,8.81261
12831.4,10854,77475.2,13097.8,11598,74011,33593.5,66.42,8.81572
46787.2,32404,94625.5,89279.5,62472,93658.3,8894.28,380.48,8.81676
13116.8,12035,71426.9,10798.1,9683,73083,9295.56,31.16,8.81987
16347.5,15690,68282.4,7079.4,6602,70275,10070.8,-9.84,8.82298
11672.3,10455,73166.6,10522.2,9555,72169.9,31331,34.44,8.82402
13280.6,10960,79412.4,12480.7,10652,76787.1,28375.4,86.92,8.82609
9703.68,9350,68015,4354.8,4086,69847.3,14183.1,9.02,8.83024
11397.1,10916,68424.5,5611.08,5176,71044.8,21033,57.4,8.83439
8050.56,8126,64927.6,3649.52,3598,66474.4,25163.6,6.56,8.83439
21461.8,19675,71487.6,14736.4,13503,71522.2,17645.7,65.6,8.84373
12778.9,10734,78020.9,11070.2,9495,76408,16181.9,32.8,8.84684
16963.8,15284,72739,8224.72,7420,72643.6,28744,45.92,8.85099
18944.6,15038,82561.2,13714.2,11886,75616.2,29972.9,57.4,8.85203
56117.8,28011,131296,60235.3,33515,117786,77567.1,271.42,8.85306
35126.4,26486,86915.5,22031.6,17478,82610.5,25276.1,51.66,8.8541
5935.36,5553,70048.6,3074.2,2921,68973.2,7456.36,18.86,8.85514
13781.8,11994,75304.4,9867.84,8718,74179.7,13811.5,54.94,8.85825
19114.9,17879,70066.1,10391.5,9655,70535.1,24389.9,75.44,8.86862
11327.4,11039,67247.9,4812.32,4639,67984.5,22798.5,49.2,8.86862
21972.5,16441,87585.2,19544.2,16228,78928.2,70860.9,97.58,8.8707
10207.4,9782,68385.8,4523.52,4310,68782.7,16072.5,12.3,8.88004
49668.5,31630,102911,34184,22462,99736.7,64961,109.88,8.88315
14165.1,13550,68511.1,6040.48,5735,69026.8,24599.7,28.7,8.88315
15195.5,13645,72983,8568.24,7392,75964.3,24524.4,48.38,8.88522
14980.5,14537,67535.3,6735.88,6500,67914.3,11468.4,78.72,8.88626
14581.1,13575,70393.2,10136.1,9571,69405.6,24744.1,98.4,8.88626
17863.7,16647,70325.8,5745.6,5119,73558,26745.2,65.6,8.89767
15437.4,15183,66634.3,8582.68,8319,67613.2,20277.6,30.34,8.89871
6518.4,6662,64123.4,3182.12,3114,66969.6,6616.56,71.34,8.89871
31616.6,24523,84493.3,17889.6,14123,83014.6,26511.8,19.68,8.90493
16675.2,16499,66235.9,7176.68,6931,67859,9914.96,13.12,8.91012
27904.6,24902,73438.2,17312.8,14910,76097.4,40923.7,19.68,8.91116
20190.1,19158,69066.6,14347.3,13666,68803.1,6622.64,87.74,8.91634
15047,12575,78419.3,9618.56,7979,79002.6,39217.5,-10.66,8.92153
37894.4,29792,83359.5,21315.7,17068,81846,32552.3,4.92,8.92257
7913.6,8075,64226.1,3933,3638,70850.2,16125.7,41,8.92568
55827.8,32449,112753,65390.4,41357,103620,70781.1,368.18,8.92776
22266.9,17599,82918.5,16166,12623,83930.3,39652.2,45.92,8.92879
9320.32,9208,66335.4,4825.24,4469,70760.1,21417.6,-72.16,8.94747
11402.9,10171,73473.5,7321.08,6395,75026.5,10982,51.66,8.9485
59166.1,40571,95573.4,55515,36635,99310.2,66633,291.1,8.95265
14129.3,12199,75905.9,9377.64,8315,73911.4,26472.3,51.66,8.96406
13139.8,12947,66512.1,6985.92,6579,69589.5,6121.8,2.46,8.96718
14832,14074,69065.6,9186.12,8631,69751.1,9060.72,36.9,8.97444
10586.2,10447,66409.5,4325.16,4210,67328.7,11087.6,-11.48,8.97755
7366.4,7482,64523.4,3259.64,3171,67367.9,9524.32,-3.28,8.98066
11566.7,11179,67809,5809.44,5435,70051,27915.6,-31.16,8.98377
13728,12411,72490.4,9420.2,8502,72613.8,28671,-27.88,8.99207
12185,11976,66679.5,5301.76,5237,66346.4,15609.6,18.86,8.99311
18417.9,17882,67500.1,8221.68,8042,67000.3,26004.9,46.74,8.99519
10039.7,9910,66393.6,3943.64,3878,66645.3,7831.8,-25.42,8.99622
14441,13828,68441,7876.64,7292,70790.4,39339.1,49.2,9.00037
12228.5,11614,69003.4,8403.32,7987,68952.1,13953.6,36.08,9.00245
21436.2,17724,79262,13468,10881,81117.2,19618.6,31.98,9.00867
15675.5,15186,67648.5,6910.68,6490,69784,19911.2,27.88,9.00971
52937,40315,86054.2,39933.4,30150,86801.9,69743.7,93.48,9.01075
19355.5,16041,79077.6,13079.6,11012,77841,39167.4,-8.2,9.01075
21681.9,18739,75828.3,13474,11731,75273.6,54231.3,21.32,9.01697
19952,14996,87194.9,18746.2,15132,81188.8,52712.8,57.4,9.01801
9397.12,9644,63858.3,4096.4,4085,65718.9,6979.08,11.48,9.02112
15502.1,15175,66948.5,3751.36,3683,66752.4,13404.9,19.68,9.02631
43198.1,32842,86201.5,36354.6,28359,84013.4,76192.3,221.4,9.03253
44891.5,36666,80238.1,26172.1,19367,88563.9,113286,135.3,9.03253
10610.6,10499,66232.4,4414.84,4171,69367.3,6122.56,44.28,9.03876
7882.24,8223,62820.2,2723.84,2731,65364.2,14070.6,0,9.04291
10188.8,10123,65962,6329.28,6187,67043.1,9814.64,46.74,9.05847
7519.36,7669,64257.2,2850,2829,66022.5,11200.1,19.68,9.06054
79408.6,59290,87774.1,75793.3,51363,96707.5,171371,332.92,9.06677
13136.6,12435,69233.9,6642.4,6139,70910,25772.4,31.16,9.0678
7300.48,7284,65684.3,2518.64,2456,67207.5,19392.9,-18.04,9.07299
22158.7,15806,91876.1,22942.9,17146,87693,66083.5,123.82,9.07506
8072.96,7155,73944,9817.68,8803,73090,17640.4,12.3,9.07714
10935,10015,71556.5,7764.92,7394,68823.6,11793.7,13.94,9.09581
7815.04,7351,69673,3257.36,3047,70060.5,15070,-9.84,9.09581
8226.56,8215,65628.2,3410.12,3235,69083.7,19446.1,34.44,9.11034
30764.8,24146,83500.5,30442.6,25126,79403.2,104228,177.94,9.12175
9087.36,8875,67104.1,4611.68,4374,69097.2,31271,-8.2,9.12278
22061.4,19886,72705.3,11739.7,10426,73793.8,19417.2,8.2,9.12693
10906.9,10193,70125.9,7299.8,6537,73183.4,31058.2,68.06,9.12797
11207.7,10793,68054,4732.52,4484,69168.3,23037.1,83.64,9.13005
8168.32,8154,65651.1,3444.32,3331,67765.5,14539.6,31.16,9.13212
20230.4,17650,75117.3,30325.5,26402,75275.1,8293.88,6544.42,9.13316
7807.36,7727,66217.6,4130.6,4043,66956,9661.12,22.14,9.1342
5996.16,6063,64813.5,2282.28,2223,67283.6,21614.4,51.66,9.13835
16180.5,14184,74760.6,11811.9,10709,72285.6,36859.2,45.1,9.13835
15212.2,14519,68664.8,7178.96,6759,69608,22398,21.32,9.14146
10444.8,10350,66136.3,5789.68,5655,67096.8,6496.48,22.14,9.14353
32097.9,19271,109157,33576.8,21987,100081,49915.3,134.48,9.14561
8081.28,8003,66177,3566.68,3511,66575.3,10538.9,-18.86,9.14768
16147.8,15679,67495.7,4234.72,4011,69191.4,25387,19.68,9.15806
15570.6,14935,68324.9,8381.28,7595,72320.7,24085.9,74.62,9.15909
16874.9,16642,66453.1,5238.68,5034,68200.7,18766.7,47.56,9.16324
18465.3,16403,73775.6,7669.16,6579,76395.5,21260.2,9.84,9.16532
10590.7,10043,69110.2,7330.96,6646,72290.4,27091.7,53.3,9.17569
23166.1,21338,71150.6,14161.1,12954,71642.8,14906.6,64.78,9.17777
21841.3,15807,90554.2,28091.1,23055,79851.6,38573.8,114.8,9.17984
7072,6814,68017.4,4148.08,3902,69669,15452.3,-4.1,9.18295
9339.52,9279,65963.4,4410.28,4319,66921.1,15039.6,72.16,9.18918
13842.6,13711,66164.8,7593.16,7250,68638,8858.56,-47.56,9.19333
13637.8,11178,79957.4,13400.3,11902,73786.2,8497.56,54.12,9.20889
17183.4,16247,69313,15643.8,14899,68812.3,33474.2,29.52,9.21096
8069.76,7715,68549.6,2861.4,2775,67576.5,26160.7,-22.14,9.21096
16043.5,15434,68124.2,8688.32,8046,70767.8,30572.5,35.26,9.21096
42675.8,32738,85429.9,33397.4,25122,87124.2,28326.7,115.62,9.21408
26005.1,21982,77530.3,14938.6,11683,83798.1,12198.8,65.6,9.21408
16945.9,15286,72652.6,9740.92,8622,74040.9,13740,41.82,9.21615
15618.6,13587,75335.1,10214.4,8895,75257,31480.7,67.24,9.2203
48406.4,37782,83964.9,35127.2,25746,89415.7,65697.4,109.88,9.23378
12354.6,11625,69648.9,6333.84,5972,69506.8,19422.6,18.04,9.24416
11313.9,11041,67156,5194.6,5097,66790.9,10491.8,56.58,9.25246
16629.8,13306,81906.5,17949.7,15290,76935.9,22338.7,97.58,9.25557
48583.7,33888,93956,40946.5,28568,93932.8,75054.6,188.6,9.25557
11777.9,11603,66524,4302.36,4099,68787.4,14465.8,12.3,9.25661
20367.4,17241,77419.8,16384.1,13620,78836,36455.7,95.94,9.26387
6602.88,6888,62823.2,3454.96,3313,68344.2,8540.88,20.5,9.27009
17297.9,15111,75020.6,12026.2,10643,74053.5,16001.8,18.04,9.27113
8717.44,8596,66461.9,4656.52,4524,67455.7,12097.7,-58.22,9.27943
