"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12229.1,12159,65913.9,7239,6994,67831.7,23774.3,68.88,7.32122
30085.8,20598,95722.9,26914.6,19538,90279.4,23032.6,128.74,7.32122
9871.36,8505,76064.6,7384.16,6436,75190.8,22853.2,46.74,7.32229
9867.52,10139,63781.2,4084.24,3990,67083.9,8624.48,-16.4,7.32229
12727.7,12115,68850.3,8776.48,8039,71548.1,30777.7,56.58,7.32336
8645.76,7772,72903.8,6738.16,6037,73147.6,15627.1,32.8,7.32443
19525.1,18887,67750.2,8588,8295,67850.9,9296.32,17.22,7.32763
39470.1,32262,80178.3,27949,23058,79437.3,43151.3,144.32,7.3287
6115.2,6358,63033.3,2785.4,2706,67459,10666.6,-4.1,7.33618
32382.7,25305,83866.2,21042.9,16180,85232.8,11670.6,84.46,7.3426
10545.9,10199,67765.2,7097.64,6691,69518.9,34507.8,-20.5,7.34794
16066.6,13746,76599.6,18208.1,15722,75899,17496,63.96,7.35222
11433,9963,75205.3,9034.88,7867,75265,42574.4,39.36,7.35436
25569.3,23249,72076.6,11276.1,9945,74307.9,18630.6,47.56,7.36505
8343.04,8377,65270.3,3499.8,3380,67858.8,11118.8,22.96,7.36611
5749.12,5926,63579.9,2457.84,2466,65319.1,15315.5,13.94,7.36825
6565.76,6790,63371.7,3230.76,3230,65551.4,8122.12,-14.76,7.37039
14741.8,13278,72760.6,13391.2,11466,76539.8,20385.5,41.82,7.37146
26773.8,22950,76455.1,13726.4,11586,77642.9,37024.9,61.5,7.3736
33577.6,25635,85841.3,20095.9,16695,78886.3,55980.1,92.66,7.37894
25198.7,21114,78214.6,17506.6,15210,75431.5,25491.2,111.52,7.38215
8332.8,8505,64209.1,4087.28,4052,66106.6,9773.6,24.6,7.38215
63278.1,52633,78790.7,39588.4,31316,82847.9,80544.8,135.3,7.38536
14145.9,13539,68473.8,7849.28,7547,68160.9,6252.52,0,7.39284
10986.9,10755,66949,5633.88,5415,68185,23854.1,7.38,7.39391
11539.8,11115,68040.9,4939.24,4731,68420.6,16804.4,24.6,7.39605
12195.2,12047,66342.2,4938.48,4847,66772.9,8349.36,-4.92,7.39925
7690.88,7354,68538.1,3864.6,3550,71343.8,10460.6,36.08,7.40246
5464.32,5395,66378.1,2640.24,2487,69574.1,23555.4,0,7.40246
13669.8,13355,67080.6,7106.76,6891,67588,23322.9,11.48,7.40246
12221.4,11426,70098.4,6832.4,6346,70559.1,26286.9,75.44,7.40567
8120.96,7673,69362.1,5516.08,5140,70331.1,14652.8,25.42,7.41208
13139.2,12445,69191.7,7346.16,6688,71985.3,7194.16,41.82,7.41422
16652.2,15946,68438.2,6091.4,5818,68615.7,10862.7,18.04,7.41529
20922.9,18078,75849.2,11000.2,8926,80765.4,18841.9,27.06,7.41742
20698.9,18407,73696,9107.84,8231,72517.5,13694.4,32.8,7.41956
12980.5,10366,82065.3,14126.9,12343,75007.6,24462.1,85.28,7.42704
13628.2,12827,69629.3,4936.2,4694,68917.5,8929.24,-45.92,7.43025
12821.8,12458,67449.6,5519.12,5470,66124.5,12688.2,46.74,7.43667
9511.04,8838,70526.8,4839.68,4538,69892.7,7509.56,31.16,7.44094
15178.2,14127,70412.8,8891.24,7995,72882.6,6406.8,4.92,7.44522
19392,15875,80055.1,11464.6,9811,76581.8,18749.2,72.98,7.44735
8901.76,8936,65284.9,4443.72,4369,66656.8,7365.16,32.8,7.45163
18994.6,15768,78946.4,8572.04,7601,73908.3,6411.36,68.88,7.45484
10197.1,10155,65807.8,4526.56,4415,67192,16318,62.32,7.45911
16995.2,14413,77277.3,13992.4,11776,77870.5,6062.52,61.5,7.46873
11594.9,10510,72300.9,6856.72,6103,73629.7,7505.76,19.68,7.47942
12866.6,11076,76130.6,7920.72,7052,73609.2,11263.2,3.28,7.4837
9104.64,8142,73284.4,6861.28,6078,73981.7,27615.4,36.9,7.49332
10473,10515,65274,5120.88,5059,66337.6,7151.6,68.88,7.49439
21060.5,18046,76483.4,12898,11034,76606.9,32749.2,68.88,7.49866
12523.5,12169,67445.3,8005.08,7524,69726.3,33962.9,27.06,7.5008
18810.9,16364,75335.5,13546.2,11857,74872.8,8584.96,43.46,7.50294
8240,8031,67241.5,6061.76,5855,67850.3,9698.36,61.5,7.50615
13660.8,13311,67258.2,6536.76,6322,67762.3,24726.6,45.1,7.50722
18787.8,17693,69591.4,11484.4,10416,72258,30115,63.14,7.50722
17500.2,16638,68932,13911.8,12702,71778,19798.8,97.58,7.50722
7592.32,7689,64712,2701.8,2708,65386,9620.84,41,7.50828
12153,11374,70024.3,10396,9594,71014.7,13745.4,43.46,7.50828
12194.6,11926,67011.8,3847.12,3718,67812,6920.56,9.02,7.51256
11402.9,11046,67653.4,6997.32,6634,69125.2,16709.4,4.1,7.5147
19096.3,17127,73071.6,14478.8,12631,75123.1,6228.2,22.14,7.51577
14466.6,12459,76096,8369.12,7211,76061.4,25036.7,39.36,7.51684
19550.7,16011,80024.7,14077.5,12075,76404.3,26885,47.56,7.5179
11213.4,11063,66427.2,4616.24,4435,68214.2,9110.88,34.44,7.52218
22456.3,21207,69396.8,8558.36,7907,70934.7,12144,30.34,7.52646
10553,10289,67217.3,5525.2,5181,69889.9,33314.6,31.98,7.52646
21111.7,16883,81950.8,11528.4,9615,78578,21994.4,108.24,7.52646
10849.3,10784,65932.7,4923.28,4760,67784.1,17528.6,31.98,7.52859
10785.3,10959,64497.1,4631.44,4546,66767.7,23216.5,-4.92,7.53822
8099.84,7359,72133.6,6441,5727,73706.5,39035.1,50.84,7.54249
8419.84,7794,70798.4,6456.2,5938,71255.2,8869.2,34.44,7.54356
13376.6,13115,66843.4,6198.56,5846,69488.3,14775.2,-10.66,7.5457
9756.16,9652,66243.2,3689.04,3580,67532.1,14252.3,-24.6,7.54677
9347.84,9297,65894.4,3982.4,3737,69839.6,23989.4,50.02,7.5489
18444.8,16574,72933.4,14652,12014,79926.4,84172.3,88.56,7.54997
10375.7,9934,68449.8,8111.48,7278,73041.2,7315,38.54,7.55532
12245.8,11883,67536.7,6843.04,6182,72543.8,11994.3,21.32,7.55639
16640.6,16055,67926.6,9771.32,9199,69613.4,9357.12,15.58,7.55746
12333.4,11730,68907.4,8390.4,7794,70550.8,17160,25.42,7.56173
11904,10242,76170.7,7138.68,6194,75531.3,25092.9,68.06,7.5628
5800.32,5861,64857.5,2660.76,2589,67352.5,14943.9,9.84,7.56387
13290.2,12290,70869.8,7966.32,7254,71971.4,30796,25.42,7.56815
29214.7,24551,77985.3,14408.1,11923,79195.5,30970.8,27.06,7.57028
25856,23419,72355.7,15089.8,13823,71542,9789.56,72.98,7.57456
15982.1,15425,67902.9,6482.8,6301,67426.9,9636.8,-25.42,7.5767
13340.2,12154,71931.9,7535.4,6762,73031.6,11360.5,32.8,7.5767
8732.8,8001,71530.2,6957.04,6297,72405.4,20017.6,19.68,7.5799
23059.2,19747,76528.5,15597.5,13631,74990.6,84761.3,50.84,7.58097
16987.5,13146,84686.9,9632.24,7790,81034.5,14959.1,18.04,7.58311
15624.3,15564,65790,4842.72,4577,69340.7,7400.12,86.1,7.58525
41298.6,28557,94776.9,46092.5,33168,91073.2,48481.9,183.68,7.58525
12536.3,11862,69261.5,7660.8,7186,69866.2,9273.52,33.62,7.58739
24788.5,18038,90062,25722.2,19410,86848.5,16261,65.6,7.59059
23921.9,22402,69982.5,12523.3,12182,67372,16900.9,51.66,7.59166
6339.84,6191,67111.6,3253.56,3119,68363.4,17787,8.2,7.59166
28229.8,23603,78382.6,20200.8,17027,77751.8,26571.1,63.14,7.5938
11336.3,10923,68015.8,5111.76,4731,70810.5,11507.9,-5.74,7.59487
12206.7,10819,73942.1,9152.68,8147,73625.9,37108.5,0,7.59594
15472.6,14652,69206.6,5418.8,5073,70003.2,7490.56,-4.1,7.59914
16197.8,14291,74280.1,11829.4,10723,72298,9607.92,46.74,7.60235
17192.3,15180,74223.7,9065.28,8181,72619.8,41090.2,41,7.60235
28908.2,20579,92061.1,25419.7,17831,93427.6,17380.4,44.28,7.60449
15294.1,15107,66347.6,9259.84,8855,68532.2,18601,17.22,7.60877
12186.9,11954,66812.7,5007.64,4670,70274.2,18405.7,41,7.60983
11658.2,11658,65537.3,4504.52,4458,66219.9,10292.7,-21.32,7.61197
15488,15270,66471.6,5108.72,5066,66088.6,10170.3,-27.06,7.61625
10234.9,9895,67787.1,4629.92,4391,69101.9,19396,-20.5,7.61732
11109.1,9850,73913.4,7389.48,6666,72648.8,16157.6,47.56,7.61945
9400.96,9178,67128.1,5428.68,5070,70172.4,31617.5,-13.12,7.62052
20737.9,16943,80214.9,17676.1,14991,77274.3,11892.5,63.14,7.62159
21113.6,18840,73444.8,9911.92,8501,76413.1,9411.08,45.92,7.62159
33776,24307,91066.1,25859,19671,86152,51961.2,36.9,7.6248
8336.64,8083,67592.5,3385.04,3151,70403.7,19916.6,22.96,7.63228
14425.6,13782,68596.4,8108.44,7754,68531.7,8603.96,0.82,7.63442
9591.04,9364,67125,8035.48,7708,68320.3,21124.2,63.14,7.63656
35729.9,29674,78910.7,19877,14234,91517.6,34938.7,67.24,7.64083
14887.7,14209,68666.3,7476.88,6809,71964.3,11654.6,47.56,7.64511
9319.68,8211,74384.9,5637.68,5095,72516.4,12239.8,5.74,7.64725
13934.7,13120,69605.6,8980.92,8204,71742.3,11545.9,90.2,7.64725
10346.9,10130,66939.1,4145.04,3890,69832.7,16113.5,12.3,7.64938
17557.1,16911,68039.9,8656.4,8226,68965,16200.9,97.58,7.65259
15737,14963,68925.9,6613.52,6135,70647.7,8541.64,-10.66,7.65794
15834.9,15135,68566.5,9305.44,8363,72921.4,15277.5,36.9,7.65794
7616.64,7401,67445.5,4059.16,3812,69785.2,13496.8,-13.94,7.66007
15831.7,15249,68040.2,8297.68,7725,70394.4,17208.7,88.56,7.66328
20704.6,16975,79935.2,15433.3,12859,78656,12249.7,61.5,7.66435
8905.6,8768,66564.5,5421.08,5260,67542.9,17848.6,19.68,7.66649
13852.8,13487,67313.5,6979.84,6379,71708.9,6085.32,2.46,7.6697
15394.6,14772,68298,9094.92,8456,70487.8,6381.72,33.62,7.67076
9594.24,9683,64935.3,3961.88,3831,67774.9,17221.6,13.94,7.67076
40596.5,28482,93411,30373.4,22814,87251.3,42120,164,7.67504
15658.2,13867,74001.5,9532.68,8294,75323.6,15567.8,34.44,7.67611
13713.3,12951,69393.4,4223.32,3763,73552.9,33404.3,72.16,7.68145
8276.48,8231,65898.1,3208.72,3119,67421.2,6991.24,18.86,7.68573
8761.6,8335,68890.3,5657.44,5263,70447.6,7115.88,14.76,7.68787
17130.2,16774,66927.8,5325.32,4998,69828,8320.48,-46.74,7.68787
54039.7,35155,100741,61937,42655,95161.2,53649.9,227.96,7.69214
10563.8,9798,70658.5,9965.88,9154,71348.5,14975,52.48,7.69321
14931.8,14434,67796.4,5418.8,4902,72445.2,13137.4,50.84,7.69749
29915.5,22423,87434.5,26727.7,20531,85316.1,46028.6,115.62,7.69963
46531.2,37863,80539.5,32421.6,24931,85226.5,28404.2,121.36,7.7007
7189.12,7142,65968.4,5095.04,4750,70296.5,9211.2,24.6,7.70711
7918.08,7747,66983.3,3553.76,3331,69918.7,25962.4,25.42,7.70925
13872.6,13886,65472.9,5311.64,5290,65804.1,6282.92,7.38,7.71138
16737.9,13598,80668.9,15393.8,13390,75343.4,33289.5,101.68,7.71138
41412.5,25807,105166,34561,22466,100819,53901.5,169.74,7.71245
30209.9,24142,82008,19302.5,15418,82047.4,16770.9,78.72,7.71352
15281.3,12775,78393.3,9631.48,8499,74268.6,13342.6,41.82,7.71459
7048.96,6994,66051,3790.12,3618,68653.8,34491.8,30.34,7.71459
9060.48,8747,67884.7,3220.12,3035,69533.4,10177.9,-9.84,7.71566
12187.5,11438,69830.5,6770.08,6250,70989.4,9968.16,33.62,7.7178
20254.1,16468,80603.1,13898.9,11500,79206.7,60362.2,48.38,7.71887
7963.52,7916,65929.4,3646.48,3445,69368.9,10101.9,7.38,7.72849
10984.3,10590,67976.2,7327.16,6663,72068.6,20686.4,44.28,7.72956
10982.4,10701,67259.4,5116.32,4736,70798.8,6123.32,36.08,7.72956
18655.4,14710,83113.4,13050,10346,82664,37823.7,13.94,7.73169
30745.6,26062,77313.5,28801.7,24371,77450.6,34903.8,92.66,7.7349
15614.7,14794,69171.7,7971.64,7434,70275.7,8879.08,26.24,7.7349
11626.9,10287,74072.1,8277.16,7307,74237.3,8442.08,45.1,7.73704
10293.1,10451,64546,3901.84,3863,66194.9,16118.8,-36.08,7.74025
17497.6,14219,80647.2,13794.8,11195,80755.1,21811.2,50.02,7.74025
20069.1,16779,78386.7,10223.5,8598,77926.1,12538.5,18.86,7.74131
16266.2,15498,68784.6,12345.4,11235,72013.4,15343.6,70.52,7.74345
11612.8,11355,67023.9,6079.24,5830,68337.7,29238,47.56,7.75094
7840.64,7755,66259.7,3460.28,3259,69583.6,13282.5,27.88,7.75414
15417,12311,82070.2,15280.6,12551,79788.6,31705.7,27.06,7.75735
11457.9,11111,67582.2,5652.12,5415,68405.8,18905.8,4.92,7.76056
12001.9,11786,66736.6,6822.52,6586,67889.6,14137.5,50.84,7.76056
17007.4,13591,82009.7,11557.3,9579,79070.9,23102.5,39.36,7.76269
19532.2,17279,74081.8,14579.8,12523,76300,27415.5,37.72,7.7659
23088.6,21214,71327.3,14408.1,13214,71458.1,8684.52,84.46,7.77018
19067.5,18640,67039.1,8255.88,7740,69904,14979.6,37.72,7.783
8449.92,8685,63762.1,3116,3104,65789.4,8706.56,6.56,7.783
6279.68,6472,63588.6,2691.16,2657,66378.6,14340.4,4.92,7.78407
8175.36,8118,65999.1,4105.52,3954,68047.4,14860.3,45.1,7.78728
12901.8,12297,68759,5016.76,4644,70796.4,12119.7,-7.38,7.78942
14905.6,14158,68996.6,8155.56,7374,72482.1,21483.7,18.04,7.79049
12447.4,11443,71288.1,8396.48,7331,75060.9,26619.8,29.52,7.79369
7771.52,7906,64421.2,3420.76,3382,66287.1,14023.5,-8.2,7.7969
9500.16,9550,65194,4396.6,4247,67844.5,13053,41.82,7.80652
5967.36,5942,65815.7,3667,3510,68467.4,23428.5,31.98,7.80652
8168.96,8215,65168.7,3126.64,3035,67514.8,12201.8,3.28,7.80652
11473.9,11726,64127.1,5174.08,5050,67146.2,9621.6,43.46,7.81293
31480.3,26697,77278.1,37498.4,29508,83282.3,23652.7,137.76,7.814
9098.24,9346,63798.7,4526.56,4410,67268.2,16764.8,58.22,7.814
7860.48,7929,64969.7,2961.72,2884,67302.1,9362.44,13.94,7.82149
13075.8,12750,67210.8,6681.16,6371,68726.5,17929.2,22.96,7.82362
54810.2,38364,93630.6,32165.5,22337,94372.4,7808.24,113.16,7.82362
15563.5,13270,76862.9,11873.5,9790,79483.2,20227.4,15.58,7.82576
10235.5,10358,64761.1,3976.32,3982,65442.5,12371.3,5.74,7.83004
17105.9,15557,72061,9015.12,8089,73039.3,14382.2,95.12,7.83111
6460.16,6322,66968.2,3249.76,3090,68924.4,14889.9,36.08,7.83111
17324.2,15571,72914.8,10177.9,8995,74154.6,14269,55.76,7.83538
27154.6,20943,84973.6,21056.6,16802,82130.9,25267.7,97.58,7.83645
20763.5,17611,77267.5,15891.6,13099,79507.8,30720.7,46.74,7.83859
11959,11574,67716.2,4597.24,4262,70690.9,25139.3,-7.38,7.8418
8528.64,8680,64393.2,3747.56,3665,67012.3,32959.7,63.14,7.84286
5607.68,5671,64804.3,2547.52,2495,66915.5,15235,14.76,7.84286
12581.1,12291,67082.9,4817.64,4547,69436.7,7692.72,31.16,7.85035
30149.8,21601,91472.4,39589.2,29309,88522.8,85551.7,158.26,7.85035
9982.08,9860,66347.4,4722.64,4492,68900.9,10586.8,-3.28,7.85249
8235.52,8227,65603.9,3077.24,2935,68712.1,14308.5,13.12,7.85355
14417.9,13074,72272.7,13291.6,11842,73558.6,13924.7,38.54,7.85676
21431.7,20510,68481.1,13135.1,12590,68373.4,9946.88,72.98,7.86104
12040.3,10919,72266.2,8792.44,7715,74688.4,32814.5,44.28,7.86424
13448.3,13192,66809.4,6972.24,6673,68474.9,8127.44,-0.82,7.86531
9356.16,8707,70422.1,8521.12,7607,73411.4,24689.4,9.02,7.86638
5173.76,5345,63436.4,3157.8,3069,67432.3,10837.6,22.96,7.86959
40021.8,26954,97309,36813.6,24542,98305.7,14753.1,175.48,7.87173
10541.4,10366,66645.2,4768.24,4471,69892.9,8901.88,17.22,7.8728
10817.9,10601,66877,5734.2,5316,70691.6,10341.3,49.2,7.876
9277.44,9288,65461.5,3926.92,3845,66932.3,19449.2,-17.22,7.88028
19470.1,16555,77075.9,11679.7,9899,77324.9,9779.68,59.04,7.88348
11659.5,11383,67128,5713.68,5383,69561.9,12169.1,76.26,7.88776
22742.4,16583,89877.9,18355.5,14003,85906.4,31932.9,59.04,7.88776
7358.72,7535,64002.8,3855.48,3691,68456.4,6988.96,3.28,7.8899
11963.5,11822,66320.5,6765.52,6494,68276.1,21711.7,-31.16,7.89097
40549.1,33691,78876.5,24099.6,19451,81198.5,27952.8,86.92,7.89952
12510.1,11051,74188.8,8422.32,7307,75539.2,37214.2,9.84,7.90166
5209.6,5047,67647.4,2926,2851,67260,14189.2,-18.04,7.91021
16204.8,13734,77326.2,10519.2,9270,74367.2,15115.6,22.14,7.91235
8566.4,8523,65869.7,4601.8,4486,67227.7,19868.7,39.36,7.91341
8028.8,8079,65128.8,3392.64,3346,66449.5,8725.56,-11.48,7.91448
7443.84,7322,66626.5,4477.16,4206,69761.1,19511.5,23.78,7.91662
22058.9,17843,81020.6,14555.5,11567,82468.3,20404.5,97.58,7.91769
12668.8,11667,71163.3,7244.32,6539,72605,8838.04,75.44,7.9209
12000.6,11826,66503.8,5265.28,5082,67899.5,19484.9,25.42,7.9209
14965.8,13705,71564.8,9194.48,8260,72950.3,19269,19.68,7.92197
7834.88,7498,68480.5,3745.28,3550,69141,16571.8,46.74,7.92197
10162.6,9558,69681.3,4751.52,4614,67489.3,9350.28,-13.12,7.93586
5624.32,5646,65284.3,2584.76,2586,65504.6,8786.36,6.56,7.93693
9261.44,8718,69621.2,6133.96,5662,70998.8,21117.4,-36.08,7.938
29504.6,22202,87092,20413.6,15066,88797.7,50859.2,57.4,7.93907
9190.4,9034,66670.6,3720.96,3678,66301.5,21587.8,0.82,7.94121
10674.6,10403,67246.8,4840.44,4827,65718.5,14481.8,-17.22,7.94121
40259.2,22720,116128,48393.8,27516,115261,51364.6,164.82,7.94548
21251.2,17534,79429.6,12062.7,10622,74425,23677,30.34,7.95083
8041.6,7751,67993.1,4187.6,4075,67346.9,24280.5,11.48,7.95297
11499.5,10935,68919.3,5738.76,5459,68894.6,7037.6,-9.84,7.96366
9852.8,8870,72797.4,8615.36,7718,73155.8,8093.24,46.74,7.96366
35331.2,27039,85634.3,26568.1,19791,87977.6,61688.4,134.48,7.96472
9730.56,9338,68291.1,5757,5486,68773.4,9676.32,15.58,7.96686
5043.2,5021,65825.8,2192.6,2160,66525.1,12669.2,-8.2,7.97328
21509.1,18222,77358.2,13159.4,11303,76299.6,32001.3,82,7.97328
5999.36,6025,65257.1,2998.96,2932,67032.7,7075.6,1.64,7.98183
12874.2,11586,72822.9,12157.7,10830,73570.5,34273,26.24,7.98503
12308.5,11307,71340.6,9087.32,8319,71588.7,14304,2.46,7.98503
23431.7,17947,85564.1,18519.7,13899,87323.3,9881.52,122.18,7.98717
43450.9,32680,87135.8,36126.6,26773,88432.1,65045.4,141.86,7.99252
10375.7,9164,74201.3,6744.24,6097,72493.1,12011.8,-18.04,7.99359
16380.2,13959,76903.1,11708.6,9959,77049.1,29077.6,45.92,7.99466
6145.28,5991,67223.7,2451,2311,69506.2,26352.2,47.56,7.99893
8135.68,8011,66556,3638.88,3494,68253.5,14581.4,44.28,7.99893
7482.88,7524,65177.8,3810.64,3768,66277.6,26920,54.94,8
18289.9,16206,73963.2,10057.1,8702,75741.3,13767.4,3.28,8.00214
14309.8,13474,69601,9957.52,9274,70366.2,24114,57.4,8.00214
32300.8,19723,107330,28431.6,18063,103155,80009.8,87.74,8.01283
21469.4,19829,70957.7,11753.4,10605,72632.8,12964.8,58.22,8.01283
17797.8,16654,70036.9,11284.5,10318,71674.7,23151.1,29.52,8.01497
12551.7,12260,67095.2,6200.84,6008,67639.5,9849.6,58.22,8.0171
59877.8,28724,136616,71299.4,36364,128497,79953.5,217.3,8.0171
6209.92,6144,66239.1,4268.16,4008,69790,29507,-8.2,8.01924
12541.4,11166,73608.8,14165.6,12858,72200.9,14335.1,77.08,8.02565
12990.1,12110,70298.8,8359.24,7594,72140,11020.8,15.58,8.02779
26953.6,24297,72701.6,8650.32,7572,74868.9,46596.4,138.58,8.02886
14741.1,13666,70691.8,7240.52,6802,69761.1,6434.92,-12.3,8.031
27221.8,21975,81183.4,24960.7,19387,84377.3,24044.1,105.78,8.031
13563.5,12565,70744,9248.44,8729,69435.9,26597.7,39.36,8.03421
23244.8,20295,75061.4,12577.2,11011,74858.1,17258.1,62.32,8.03955
15561,13595,75013.1,11929.7,10438,74901.9,26182,27.06,8.03955
11706.9,11652,65844.7,3579.6,3608,65020.1,19690.1,22.14,8.04062
18316.8,14563,82428.7,11335.4,9687,76688,24665,35.26,8.04917
14019.2,12095,75962.2,6933.48,6146,73933.1,9216.52,-39.36,8.05238
23169.9,18732,81062.6,24166.5,20549,77073.1,45755,155.8,8.05452
16902.4,15499,71470.1,14996.3,13622,72147.9,35213.1,67.24,8.05558
15043.2,13920,70824.1,11310.3,9884,74993.2,40520.9,73.8,8.05558
11164.8,9939,73618.7,8825.12,7651,75593.1,30546.7,58.22,8.06414
12133.8,11842,67150.7,6000.96,5266,74682.7,21239.7,1.64,8.06414
6716.16,6965,63194.6,2930.56,2889,66478.8,18346.4,51.66,8.06521
13537.9,13782,64375.4,5299.48,5234,66355.9,6702.44,31.98,8.06948
30321.9,21926,90631.1,23159.5,18662,81330,70043.1,65.6,8.07055
18425.6,15787,76489.5,18884.5,17355,71311.6,51050,65.6,8.07269
7848.32,8035,64013.4,5300.24,5027,69098.2,9721.92,41.82,8.07269
14431.4,12795,73917.4,11238.9,9286,79318.5,20627.9,59.04,8.07483
16857.6,12895,85675,13866.2,11211,81057.5,33619.4,55.76,8.07803
15422.1,13346,75730.7,9680.88,8482,74799.1,22641.9,24.6,8.07803
9372.8,9651,63646.9,3807.6,3739,66738.4,7834.08,1.64,8.08124
6426.24,6757,62328,3096.24,2969,68344.6,6501.04,36.9,8.08231
33020.8,21550,100420,33240.1,23758,91692.3,54109,141.86,8.08338
12889,12271,68836.4,7346.92,6530,73734.7,16808.9,45.92,8.08552
5026.56,5302,62131.4,2599.2,2550,66800.5,6139.28,51.66,8.08659
6609.92,6886,62908.5,3184.4,3030,68875.5,9709,12.3,8.08979
12636.8,12321,67215.8,7966.32,7385,70694.8,13341.8,42.64,8.08979
9930.88,10170,63995.1,5609.56,5463,67294.2,22176.8,45.1,8.09193
9018.88,8998,65688.1,3850.16,3638,69357.9,10062.4,19.68,8.09193
9745.92,10019,63749.7,5064.64,4935,67257.6,10542.7,13.12,8.09193
21687,18395,77264.6,13044.6,10438,81902,37997.7,27.06,8.093
7012.48,7447,61712.1,3327.28,3323,65620.4,18828.2,139.4,8.09514
27002.2,23164,76395.2,16802.1,14087,78167.2,23303.9,56.58,8.09727
16394.9,16551,64917.8,7717.04,7531,67155,10509.3,0.82,8.10262
6923.52,7469,60749.7,3029.36,3008,66001.4,6175.76,21.32,8.10262
12272,11442,70290,5351.92,4706,74531.1,26813.6,30.34,8.10583
11282.6,11470,64465,8715.68,8014,71274.1,18764.4,31.98,8.1101
13680.6,13923,64395.2,5937.88,5671,68620.2,10381.6,-9.84,8.11224
31895,20599,101475,18765.2,12835,95815.6,6254.04,20.5,8.11545
6191.36,6595,61524.9,2673.68,2503,70004.9,10588.3,13.12,8.11652
11006.1,10639,67797.2,8151,7243,73751.8,26571.1,-33.62,8.11758
11961,12218,64157.3,7722.36,7338,68968.7,11629.5,52.48,8.11972
20789.1,18719,72783.6,17063.5,15135,73886.7,39631,82,8.124
14570.2,13246,72087.8,12999,11562,73681.5,54717,14.76,8.13148
45941.1,38298,78615,26925.3,21806,80921.5,31201,142.68,8.13469
13712.6,12927,69519,9411.08,8619,71558.7,8111.48,27.06,8.13576
8581.76,7814,71975.2,9163.32,8258,72720.7,12339.4,10.66,8.13576
7383.68,7559,64016,2884.96,2831,66785.1,9579.8,-0.82,8.13576
7488,7762,63222.6,3241.4,3158,67266.7,10741.1,-9.84,8.13683
15742.7,13635,75666.7,12733.8,11027,75679.9,36251.2,52.48,8.13789
6899.2,6935,65197.7,3031.64,2887,68819.4,13920.2,-5.74,8.13789
16200.3,14839,71548.2,8603.2,7571,74470.9,26114.4,47.56,8.13896
10420.5,10665,64033.4,4717.32,4644,66570.7,16489,50.84,8.13896
5854.72,6106,62839,2554.36,2554,65545.2,15033.6,-18.86,8.1411
16435.8,15750,68389.8,8800.8,8546,67490,10257,17.22,8.14752
14686.7,13506,71265.3,5166.48,4674,72441.3,8752.16,45.1,8.14965
12508.2,11887,68960.6,6691.8,6299,69622.8,6403.76,-25.42,8.14965
9734.4,9367,68106.5,4895.92,4615,69525.2,10337.5,-8.2,8.15393
52119.7,31443,108632,43944.7,27207,105854,47968.2,143.5,8.15927
10965.8,10826,66382,3935.28,3879,66486.9,11719.2,12.3,8.16355
13561.6,13104,67824.6,6401.48,6190,67775,6738.16,0.82,8.16676
20256,16144,82228.5,12682.9,10632,78177.7,6411.36,76.26,8.16889
15274.9,14617,68485.6,6779.96,6452,68867.3,9293.28,-12.3,8.17103
14625.9,13627,70340.1,8730.88,8187,69889.7,16197.9,51.66,8.17638
5669.12,5579,66594.6,2557.4,2495,67175.1,13173.8,14.76,8.17638
16062.1,14107,74618.6,11448.6,9782,76701.9,11684.2,8.2,8.17638
11972.5,10847,72336,7330.96,6783,70830.3,12360.6,4.92,8.17745
14302.7,13484,69515.2,8509.72,7973,69947.7,14446.8,65.6,8.186
14628.5,12338,77702.4,7424.44,6526,74558.4,6294.32,28.7,8.186
13705.6,11659,77040.1,9120,8059,74164.1,18071.3,65.6,8.18707
5672.96,5546,67036.3,2498.12,2522,64915.5,16244.2,31.98,8.18707
27604.5,20570,87947.8,16721.5,12883,85062.6,7498.16,88.56,8.19027
21587.2,19015,74401.2,10237.2,9535,70362.4,32770.4,41,8.19134
13645.4,12998,68800.4,7321.08,7154,67066.6,13483.9,-36.08,8.19134
