"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14066.6,13647,67550.8,6689.52,6370,68823.3,12570.4,30.34,7.62312
11677.4,11668,65589,6173.48,6120,66108.7,15953.2,28.7,7.62415
24996.5,18671,87738.7,28171.7,21275,86780.7,28268.2,109.88,7.63033
15310.7,15055,66649.2,5467.44,5327,67263.8,5998.68,9.02,7.63136
17159,15675,71740.7,12269.4,10779,74597.8,32274.9,-4.92,7.63548
64822.4,38689,109804,58301.1,33017,115723,114910,413.28,7.64166
10603.5,10409,66760.7,5180.92,4996,67961.7,20404.5,-37.72,7.64476
11178.2,9915,73885.8,8673.88,7663,74181.3,32751.4,14.76,7.64476
10809,9258,76515,7368.96,6554,73685.1,17234.5,61.5,7.64991
23927.7,19973,78512.2,15338.3,12781,78648.9,26395.6,28.7,7.65094
15244.8,14883,67129.2,7754.28,7447,68240.2,18152.6,28.7,7.66536
9937.92,9894,65826.9,5028.92,4886,67453,19307,3.28,7.66742
18358.4,17388,69193.5,7188.08,6389,73732.7,17915.5,52.48,7.66948
17499.5,16401,69925.5,12420.7,11485,70875.2,20138.5,43.46,7.66948
10492.8,10481,65609.8,4826.76,4793,65997.6,11257.1,-10.66,7.66948
34016,29110,76581,18061.4,15058,78607.5,45046,95.94,7.67051
15882.2,15163,68644.6,7850.04,7398,69540.5,11552,47.56,7.67154
15460.5,14095,71884.9,11796.7,10882,71044.8,22267.2,92.66,7.67669
17038.1,14975,74564.8,13071.2,11451,74808.9,15649.2,85.28,7.67979
8679.68,8675,65571.4,3213.28,3119,67517,26498.2,10.66,7.68185
8804.48,8605,67055.2,5714.44,5392,69455,6912.2,-22.14,7.68906
16152.3,15084,70177.6,8315.92,7555,72136.6,17999.1,3.28,7.69627
14430.1,13623,69418.6,9662.64,9127,69382.1,15130.8,-35.26,7.69627
17692.2,16693,69458.7,8338.72,7773,70305.7,31641.1,104.14,7.70142
17548.8,14123,81433,13563,11471,77487.8,31850.8,15.58,7.70451
18833.9,17955,68744.1,4541,4147,71762.5,30711.6,-3.28,7.70451
53515.5,32545,107764,50756.6,30797,108010,37059.9,205.82,7.70966
16455.7,15742,68507.1,10814.8,9827,72123.6,8907.2,9.02,7.71069
9695.36,9478,67038.9,4960.52,4534,71701.1,10887.8,67.24,7.71069
12061.4,11358,69594.9,7702.6,6958,72549.2,22160.8,-9.02,7.72203
16096.6,13264,79531.8,12315,10248,78754.7,44009.3,70.52,7.72306
27737.6,19171,94820.9,23025.7,15727,95950.5,14190,68.88,7.72924
7996.16,7988,65602.9,4353.28,4248,67160.2,15340.6,-15.58,7.73027
10081.9,9779,67566.1,6384,5955,70257.2,16017,22.96,7.73439
13077.8,13362,64141.9,4314.52,4266,66281.4,19959.9,2.46,7.74366
21648,18473,76799.8,17109.1,15204,73747.9,27475.5,33.62,7.74469
12970.9,11821,71911,6570.2,5792,74341.3,28522,67.24,7.74469
12807,12074,69514.9,6764.76,6058,73181.8,26057.4,56.58,7.75088
17934.1,17010,69096.3,8285.52,7314,74241.2,41952.8,4.92,7.75088
46348.2,38425,79049.4,40667.6,32996,80773.2,43597.4,154.98,7.755
7309.44,7314,65495.1,2929.04,2754,69701.4,19487.2,9.02,7.75603
13819.5,11546,78440.7,10526.8,8938,77185.3,20056.4,-8.2,7.75603
11348.5,11361,65463.8,3505.88,3405,67477.6,21333.2,51.66,7.76221
16801.3,13055,84342.3,12600.8,9583,86174.1,58851.4,100.04,7.76427
13840,12739,71200.1,9484.04,8511,73028.6,26755,7.38,7.76736
14408.3,13438,70268.2,10134.6,9475,70098.3,22471.7,0,7.76839
9228.16,9006,67152.6,3506.64,3342,68764.6,21856.8,42.64,7.76839
13156.5,12175,70819.1,5858.08,5298,72464.2,41813.7,394.42,7.77148
9594.88,9397,66916,4495.4,4285,68753.9,19776.7,14.76,7.77251
11814.4,11430,67740,7821.16,7162,71567.6,15395.3,-27.06,7.77251
11532.2,11139,67849.1,5058.56,4647,71340.2,8368.36,20.5,7.78075
10568.3,9335,74194.5,6606.68,5655,76565.1,36566.6,-8.2,7.78178
22100.5,15917,90995.6,28113.2,19168,96119.8,106568,89.38,7.78178
22538.9,18398,80286.3,15784.4,13342,77533.3,43051.7,118.08,7.78281
14495.4,14046,67632.6,7919.96,7438,69782.5,9477.2,-20.5,7.78487
12787.2,12317,68037.8,7997.48,7536,69549.2,7444.2,5.74,7.79106
10535,8650,79817.9,10822.4,9123,77743.8,20404.5,11.48,7.79724
40202.2,30563,86205.3,21622,15995,88591.4,28162.6,125.46,7.80342
16670.7,13943,78357,11022.3,9183,78662.3,29889.3,47.56,7.80342
50693.8,33018,100620,65259.7,42282,101151,152445,339.48,7.80342
11013.1,10458,69014.7,3527.92,3379,68424.3,16188,-2.46,7.80651
12727,12548,66471.1,2845.44,2872,64929.9,33272,28.7,7.80754
23552.6,17125,90134.1,25151.4,20617,79949.8,25286.7,88.56,7.81372
14194.6,13299,69949.2,5030.44,4783,68926.4,18791.8,40.18,7.81784
34269.4,22445,100062,32559.9,22336,95534,53377.8,90.2,7.8199
14110.7,12738,72598.5,9391.32,8614,71449.9,25327.8,68.06,7.82093
10006.4,9880,66374.4,5098.08,5009,66701.5,31841,35.26,7.82403
13772.8,13206,68348.8,8100.84,7582,70020.7,24592.8,-22.96,7.82918
18619.5,15559,78427.2,15171.1,13047,76205.6,6401.48,77.08,7.83227
6524.16,6639,64402.4,2883.44,2827,66844.4,10937.2,27.06,7.84566
30349.4,24463,81305.7,23790.3,19074,81740.6,31646.4,92.66,7.84669
11298.6,10137,73045.5,10307.1,9362,72152,7178.96,36.08,7.84978
8634.88,8430,67128.8,4046.24,3827,69290.4,9468.84,-17.22,7.85081
42087.7,33754,81716.5,24015.2,19466,80851.9,38807.9,75.44,7.857
10620.2,10670,65229.9,3998.36,3950,66338.4,14566.2,-26.24,7.85803
38063.4,24752,100781,34016.1,19720,113047,91878.7,156.62,7.86524
7128.32,6994,66794.6,3561.36,3306,70598.1,9901.28,20.5,7.86524
17097.6,14307,78318.9,11013.9,8815,81884.1,13097.8,132.84,7.86833
9505.92,9639,64631.2,4469.56,4355,67259.9,13810.7,25.42,7.87039
55505.3,38883,93552.3,42428.5,27619,100677,132081,232.88,7.87142
9771.52,9967,64250.7,3290.8,3215,67081.1,21318,13.94,7.87348
13769,13622,66243,6309.52,6114,67631.8,8433.72,11.48,7.8776
13052.8,11240,76105.7,9670.24,8017,79050.6,33993.3,12.3,7.87863
10860.8,10969,64889.5,4706.68,4660,66192.5,21209.3,8.2,7.87863
10963.8,10623,67638.7,4525.04,4223,70223.3,24273.6,40.18,7.87966
23342.7,20563,74395.2,15447.8,12591,80405.4,26814.3,46.74,7.88069
11829.1,11832,65520.1,3809.12,3765,66304,22889.7,9.02,7.88275
17609,16331,70664.4,8070.44,7183,73632.8,33994,50.84,7.88481
16602.2,16025,67896.7,8892.76,8692,67049.7,10870.3,32.8,7.8879
10981.1,9158,78582.5,10435.6,9174,74548.2,16045.1,63.96,7.89306
10871,10515,67755.1,5574.6,5223,69947.7,13357.8,28.7,7.89718
5232.64,5351,64086.4,3030.88,2947,67401.3,6821.76,14.76,7.89718
13393.3,12950,67779.3,5043.36,4662,70897,25793.6,25.42,7.89821
20550.4,16615,81058.7,15710.7,12935,79599.4,11466.1,100.86,7.89924
33027.2,23010,94066.5,34615,23554,96311.7,90538.8,144.32,7.90027
19063,17810,70146.8,12030.8,10934,72110,19480.3,68.88,7.90233
44516.5,34098,85560.2,30827.9,24462,82590.8,95505.4,134.48,7.90336
53182.1,36267,96102.3,62089,45999,88459.8,158688,168.92,7.91469
12424.3,12014,67774.3,7529.32,7159,68926,48811,0.82,7.91572
13430.4,12915,68151.3,6500.28,6055,70355.5,19209,36.9,7.91778
31088.6,26262,77580.7,14777.4,12882,75178.9,27092.5,50.02,7.91778
23868.2,16411,95315.6,21204,16358,84950.8,47014.4,74.62,7.91881
23054.1,18082,83556.7,21286.1,16714,83463.2,52340.4,68.88,7.92087
9687.04,9746,65139.5,3531.72,3506,66016.8,10627.8,44.28,7.92602
8416,8105,68050.7,3565.92,3396,68815.1,8239.92,-32.8,7.93015
13764.5,13522,66711.2,6416.68,6326,66475.4,9778.16,79.54,7.93118
10365.4,10110,67191.8,3942.12,3879,66602.4,25329.3,32.8,7.93324
26124.2,21091,81175.5,19377.7,16139,78687.5,37235.4,123.82,7.93427
12207.4,11667,68571.3,7776.32,7507,67887.2,28880.8,46.74,7.93427
18804.5,17773,69339.5,6624.92,5904,73538.4,15022.9,20.5,7.9353
95875.2,58993,106509,62782.1,37741,109019,120754,250.1,7.93839
11241,10977,67111.9,5017.52,4989,65910.6,15235.7,-31.98,7.94045
9521.28,9328,66893.9,4739.36,4700,66084.8,7835.6,33.62,7.94354
11877.8,10847,71763.7,5399.04,5019,70498.4,17079.5,12.3,7.94663
18469.8,14751,82057.8,16987.5,14539,76572.9,18424.7,31.98,7.95281
14954.9,14622,67028,6486.6,6275,67745.9,24303.3,39.36,7.95281
13772.2,13410,67305.9,7140.96,6902,67805,21056.6,25.42,7.95384
13612.2,13786,64709.6,6744.24,6618,66786.1,43294.9,32.8,7.96002
16974.7,16206,68644.7,11012.4,10131,71237.6,34743.4,49.2,7.96518
10408.3,9738,70047.2,11015.4,9626,74995.6,9117.72,29.52,7.96518
7969.28,8382,62309.1,3515.76,3367,68431.5,8950.52,-22.96,7.97033
9629.44,8690,72620.8,7501.96,6686,73534,17157.8,4.1,7.97136
12165.1,11734,67943.9,8210.28,7706,69824.7,34236.5,-48.38,7.97857
13514.2,12091,73250.3,7124.24,6239,74834.8,12918.5,4.1,7.98372
15790.7,15806,65472.6,6645.44,6554,66450.3,10333.7,-12.3,7.99093
25296.6,15978,103758,34981.3,25054,91503.7,48386.9,193.52,7.99608
34058.9,25406,87856.5,28368.5,20426,91019.3,32060.6,117.26,7.99608
13302.4,13471,64715.8,5681.76,5579,66743.1,11864.4,-3.28,7.99712
26680.3,18266,95725.5,19608,14570,88197,35646.3,48.38,7.99918
9578.88,8750,71744.2,5504.68,5027,71763.4,25712.3,24.6,7.99918
19521.3,19255,66442.3,4187.6,3859,71116.5,19256.1,53.3,8.00639
13440.6,12924,68155.8,9848.08,8977,71895.3,38500.1,54.12,8.00742
10844.2,10441,68066.6,7700.32,7188,70207,18025.7,63.14,8.00742
14606.7,13623,70268.4,8605.48,7667,73557.9,22714.9,76.26,8.00845
9332.48,9279,65913.7,4796.36,4587,68527.2,13259,44.28,8.01051
14424.3,14426,65528.4,9136.72,8986,66635.2,6633.28,18.04,8.01051
12745.6,12719,65673.1,5707.6,5487,68170.8,9829.08,-17.22,8.01154
14061.4,14003,65809.5,5889.24,5591,69031.9,21120.4,27.88,8.01566
6419.2,6767,62167.7,3201.12,3151,66578.4,17200.3,60.68,8.01978
44514.6,27615,105642,32087.2,19871,105826,54328.6,123.82,8.03214
22313,19317,75700.3,14728,12301,78466.5,39821.7,104.96,8.03627
30167.7,23914,82674.1,16721.5,13566,80780,40441.9,136.94,8.0373
22542.7,16530,89374.4,25757.9,20018,84327.7,75591.1,175.48,8.03936
42551.7,25460,109531,43355,26760,106178,14084.3,164.82,8.04348
19819.5,18806,69068,7451.8,7094,68841.4,19839.8,72.98,8.0476
14515.2,13867,68599.4,5297.2,4971,69836.5,17946.6,-6.56,8.0476
16276.5,14211,75061.2,10067,8627,76474.8,17382.7,-9.02,8.04863
9132.8,9114,65671.2,4381.4,4302,66745.6,18107,0.82,8.05172
19573.8,18562,69108.2,7872.84,7426,69479.5,9025,68.06,8.05584
11196.2,10807,67896,6671.28,6375,68581.8,40834.8,57.4,8.06099
18108.8,17279,68683.3,11552,10674,70926.7,13553.1,113.98,8.06202
12617,12514,66075.2,4610.16,4542,66519.5,20542.8,1.64,8.06717
12887.7,12342,68433.6,6709.28,6534,67294.1,21950.3,18.86,8.06717
9525.12,8907,70084,7188.08,6678,70541.8,43471.2,32.8,8.0682
8650.88,8530,66464.7,3566.68,3526,66292.1,24584.5,9.84,8.06923
10828.8,10526,67421.3,6833.92,6446,69480,8192.8,8.2,8.0713
12195.8,10842,73719.5,8749.88,7694,74529.8,11740.5,-11.48,8.07233
24203.5,16775,94557.5,20981.3,15163,90683.4,51772.7,104.96,8.07336
14297.6,13754,68126.2,8324.28,7831,69664.2,11726.8,-22.96,8.07439
28048.6,19963,92080.1,25273,17670,93734.8,6406.8,179.58,8.07748
18074.9,17083,69341.2,8953.56,8422,69672.3,6714.6,8.2,8.08263
42745.6,35963,77896,21609.1,16859,84001,57320.7,120.54,8.08572
13993.6,13085,70086.7,10572.4,9904,69958.6,12128.8,27.06,8.08778
18906.9,16431,75411.2,10374,8863,76708.8,7378.84,56.58,8.08881
12536.3,12250,67067.8,4440.68,4222,68930.5,10036.6,46.74,8.09087
16187.5,14979,70823.5,8903.4,7759,75202.1,31807.5,68.06,8.0919
13917.4,13606,67036.1,7459.4,7114,68717.9,24915.1,29.52,8.0919
30577.9,22372,89574.2,21376.5,16396,85443.5,43857.3,123,8.09396
37460.5,25666,95652.2,44795.9,31522,93133.2,60870.7,136.12,8.09499
8868.48,9043,64271.2,4123,4067,66438.4,6536.76,22.96,8.09808
8853.12,7922,73238.8,7986.84,6806,76906.5,8985.48,35.26,8.09911
7431.68,7577,64279.1,3283.2,3156,68177.4,22659.4,27.06,8.10014
10576,10599,65393.8,5466.68,5351,66952.8,23587.4,16.4,8.10014
12528.6,12131,67684.2,6928.16,6455,70339.9,13358.5,39.36,8.10633
13991.7,13139,69789.1,6864.32,6035,74541.9,50258.8,23.78,8.10633
74954.9,42604,115300,72206.8,40481,116898,156059,293.56,8.11045
18279.7,16703,71722.3,11733.6,10434,73699,33953,-31.16,8.11148
41756.2,28466,96133.3,27821.3,19458,93704.3,48601.2,62.32,8.11148
9446.4,9317,66446.2,4021.16,3853,68396.3,18525.8,-39.36,8.11251
19448.3,18574,68620.9,6137,5854,68704.2,18388.2,31.16,8.11251
18034.6,14467,81697.2,15634.7,12867,79632.9,60007.3,56.58,8.1156
18624.6,14914,81841.5,13468.7,11570,76290.9,28728,35.26,8.1259
22903.7,17968,83538.3,20422,16216,82534.1,23018.9,72.16,8.13002
15022.1,12317,79929.1,10619.5,8864,78515.1,29551.1,82.82,8.13723
13969.3,13306,68802.9,6381.72,5939,70421.4,21810.5,64.78,8.13826
10108.2,9729,68090.1,5349.64,4793,73147.1,10857.4,43.46,8.13929
15776.6,15138,68300.8,7504.24,7294,67425,9780.44,31.16,8.14136
49662.7,36143,90050.5,36381.2,27883,85510.1,96867.3,132.84,8.14239
15344.6,12275,81924.8,12073.4,9655,81951.3,22458.8,-4.92,8.1496
41478.4,28292,96081.2,34167.3,21512,104090,32816.8,185.32,8.15475
16170.9,15390,68861.3,8978.64,8291,70971.4,30098.3,-13.94,8.15887
14539.5,12185,78199.6,12201,10772,74230.2,30206.2,72.98,8.16608
7037.44,7062,65308.1,3110.68,3026,67370,12459.4,28.7,8.17638
39686.4,32049,81153.5,21858.4,17721,80836.8,78508.8,124.64,8.17638
8772.48,8699,66089.6,3676.12,3627,66423.5,8622.96,11.48,8.17845
10381.4,10250,66376.4,5465.16,5326,67248.4,11787.6,55.76,8.17948
12993.9,12526,67984.2,5019.8,4762,69083.9,10095.8,75.44,8.17948
22446.7,17802,82635,18142.7,13182,90198.9,31703.4,100.86,8.18978
20313.6,18760,70963.3,14351.8,13089,71859,19890.7,56.58,8.19287
15599.4,13808,74038.2,13324.3,11788,74077.3,29478.1,-13.12,8.19287
18238.7,17719,67458.3,10273.7,9511,70791.3,13227.8,31.98,8.19802
7968,8102,64452.1,1874.92,1810,67886.6,12375.1,11.48,8.19905
14375.7,13622,69162,9386,8594,71575.6,9151.16,50.84,8.19905
28670.1,23027,81596.5,23149.6,18199,83363.5,46390.4,65.6,8.20626
23653.8,22318,69458.4,18050,16766,70555,11029.9,89.38,8.20626
18050.6,17453,67779.8,6392.36,6112,68542.2,24415,13.94,8.21142
25854.7,20567,82385.1,20030.6,16235,80857.6,46284,15.58,8.21142
36042.2,24962,94626.4,34538.2,24354,92941.4,47914.2,133.66,8.21245
9097.6,9240,64526,4199.76,4181,65830.1,16765.6,-12.3,8.21348
10110.1,9912,66845.7,5741.8,5493,68504.4,19240.9,18.86,8.21451
7635.2,7538,66381.1,3413.16,3334,67092,9123.04,44.28,8.22687
71119.4,57514,81039,54972.3,45591,79021.4,44624.2,301.76,8.22893
58926.7,41756,92485.4,52526.6,36961,93135.6,80265.1,209.92,8.23202
30370.6,25099,79300.6,12179.8,10059,79353.1,49865.1,18.04,8.23202
21143,15661,88476.5,22962.6,18352,82000.8,29814.8,92.66,8.23408
22056.3,18636,77564,13973.4,10929,83791.6,54657.7,113.98,8.23511
50441.6,31597,104622,46399.5,27264,111533,47911.9,190.24,8.2382
7061.76,6200,74645.1,7596.2,6805,73155.7,25298.9,-8.2,8.24129
19494.4,13998,91269.1,21623.5,15811,89628.7,73815,108.24,8.24335
13263.4,11924,72897.3,8643.48,7532,75207,38639.2,94.3,8.24541
12726.4,12206,68330.1,10789,9978,70862.4,10999.5,33.62,8.24748
8469.12,8440,65762.1,3154.76,3073,67279.6,5980.44,69.7,8.2619
14017.3,12371,74257.3,6815.68,6103,73189,30266.2,34.44,8.2619
8426.24,8302,66516.8,3344.76,3194,68629.4,8120.6,-36.08,8.26396
7299.2,7169,66726.2,3346.28,3177,69028,10318.5,6.56,8.26911
16807,15922,69178.9,10513.1,9870,69806,19787.4,-21.32,8.27014
14131.2,13358,69329.4,9435.4,8490,72833.7,22566.7,50.84,8.27014
62978.6,47351,87165.3,54041.3,34499,102660,39779.2,186.14,8.27117
24480.6,17687,90708.6,17070.4,13143,85119.3,28429.3,18.04,8.28766
7462.4,7350,66538.2,2784.64,2642,69074.2,17234.5,62.32,8.28766
10743,10030,70195,8021.04,7207,72938.4,22440.5,27.06,8.28869
17100.2,16507,67891,9804.76,9051,70993.8,48798.1,25.42,8.28869
28874.9,24119,78458.6,19208.2,15427,81599.2,42077.4,91.84,8.28869
10209.9,9921,67444.5,4698.32,4489,68591.9,8816.76,9.84,8.29281
21989.1,16897,85286.1,20890.1,15597,87776.8,48944.8,33.62,8.29384
7333.12,7394,64996.4,3149.44,3074,67144.3,11810.4,-10.66,8.29384
11801.6,11118,69565.5,7953.4,7075,73672.6,15626.4,40.18,8.29693
7119.36,7334,63618,3087.12,2922,69239.4,7419.12,10.66,8.30414
9855.36,9817,65792.1,4975.72,4756,68563.7,16608.3,-12.3,8.30723
6933.12,6127,74158.5,8223.96,7247,74370.8,25165.9,21.32,8.31341
15285.1,15147,66133.6,6900.04,6539,69154.5,26623.6,41,8.31444
24015.4,20010,78654.2,15267.6,12951,77258.9,41972.5,28.7,8.31547
17009.3,15455,72126.8,12146.3,10834,73474.4,35634.1,14.76,8.31547
9719.04,8767,72652.8,5947.76,5279,73838.3,6859.76,8.2,8.31857
12370.6,11746,69020.7,10611.1,9798,70974.7,32559.9,70.52,8.32475
15952.6,15545,67254.6,9512.92,8996,69301.8,28355.6,0,8.3299
8040.32,8091,65125.5,3257.36,3147,67834.2,19971.3,27.06,8.33608
30557.4,25246,79323.9,22777.2,17747,84111.5,64203.3,87.74,8.33608
9429.76,9546,64738,4413.32,4318,66982.7,21092.3,16.4,8.33711
15767.7,13327,77538.1,12900.2,10715,78901.5,22039.2,90.2,8.33814
17117.4,16059,69855.4,8660.2,7599,74688.1,55393.4,8.2,8.34329
48001.3,33371,94267.8,32119.9,22847,92135,84193.6,186.14,8.3505
12901.8,12367,68369.8,5316.2,4978,69988.4,12072.6,37.72,8.35566
61249.3,41503,96716.7,56669.4,38655,96077.8,110260,194.34,8.35566
27267.2,21454,83293.7,22387.3,18138,80889.6,20630.2,39.36,8.35978
19799,14330,90547.8,22069.6,16810,86041.4,48906.8,22.96,8.35978
17730.6,16283,71362.2,9817.68,8811,73023.7,27700.5,35.26,8.35978
11440.6,11249,66652.5,5000.8,4841,67699.3,10931.1,-6.56,8.36287
19964.2,16429,79637.9,12193.4,10160,78652.5,35048.2,59.04,8.36493
12051.2,10523,75053.5,7961,7094,73545.5,17542.3,-27.88,8.36699
36585,28384,84471.3,29810.2,22828,85581,50872.1,130.38,8.36699
13711.4,13207,68038.8,4673.24,4439,68994.3,14978.1,39.36,8.36802
24448,18938,84603.7,16717.7,12990,84342.8,38649,68.06,8.37008
13120,12691,67751.4,6707,6287,69914.1,17614.5,8.2,8.37008
14515.2,14122,67360.7,4967.36,4654,69948.6,13238.4,65.6,8.37008
27642.9,21871,82831.3,23013.6,17583,85777,38578.4,101.68,8.37111
12995.2,12735,66875,7565.8,7019,70641.4,23349.5,71.34,8.37214
10034.6,10065,65337.8,4689.96,4521,67985.2,23949.9,28.7,8.37626
10625.9,10687,65161.4,3860.8,3791,66742.7,16745.1,29.52,8.38863
28091.5,19783,93060,21608.3,15115,93689.9,38814,122.18,8.38863
13507.8,12612,70191.1,9277.32,8412,72277.5,13686.8,29.52,8.39378
6523.52,6438,66406.6,3049.12,2902,68858.4,12612.2,-1.64,8.40305
18798.1,17523,70304.8,6744.24,6119,72232.5,23742.4,13.94,8.40717
12026.9,10393,75838.9,6241.88,5556,73626.3,19160.4,12.3,8.4082
24602.2,18586,86749.8,30604.4,24190,82914.1,61394.3,57.4,8.41026
15952,15538,67282.2,6491.92,6354,66958.5,23844.2,19.68,8.41438
11623.7,11231,67827.4,5959.16,5746,67967.2,10320.8,18.86,8.42365
13294.1,10776,80850.1,14826.1,13409,72461.9,36788.6,36.9,8.42572
9798.4,9617,66772.2,4938.48,4845,66800.5,10094.3,-3.28,8.42675
14563.8,13968,68331.6,8660.96,7992,71021.6,16986.8,-9.84,8.43293
9292.8,8917,68298,4171.64,3933,69512.5,31757.4,35.26,8.43396
11864.3,10023,77575.6,11251,9863,74759,44379.4,36.08,8.43499
48241.3,27700,114135,58913.7,37788,102174,78949.6,339.48,8.44014
7990.4,7979,65629.6,3212.52,3222,65343.2,8598.64,26.24,8.44632
8080,8036,65894.8,3906.4,3912,65442.2,8213.32,1.64,8.44632
15521.9,14160,71839.3,8617.64,7852,71926.3,30409.9,39.36,8.44941
11292.2,10886,67981.2,5576.12,5382,67899.8,10193.9,43.46,8.45044
7041.92,6974,66174.3,3000.48,2858,68803.2,13640.5,52.48,8.4525
15034.9,14687,67088.3,5608.04,5471,67177.6,12038.4,122.18,8.45456
5872,6046,63649.9,2966.28,2947,65964.8,18228.6,41.82,8.45662
21616,14962,94681.6,21587,14382,98368,63542.8,95.12,8.46487
15324.8,13027,77095.7,11393.2,10239,72923.4,18385.2,13.94,8.48341
14036.5,13990,65753.7,5842.12,5762,66447.3,19392.9,22.96,8.48444
35054.1,27390,83873.8,31221.6,24122,84824.5,62286.6,129.56,8.4865
12617,11292,73225.7,9614.76,8629,73022.7,20952.4,-13.94,8.48753
10356.5,10188,66619.8,3796.2,3585,69396.9,6603.64,-1.64,8.48856
16904.3,15686,70626.1,6364.24,5574,74827.2,28198.3,59.86,8.48856
10334.1,10478,64635.8,6289.76,5914,69700,37746.2,9.02,8.49268
9908.48,8908,72896.5,7497.4,6769,72588.2,8731.64,0,8.49784
15998.1,15634,67062.2,7578.72,6910,71878.3,7096.88,62.32,8.50093
17004.8,15661,71159.3,11817.2,10752,72028.9,33405,61.5,8.50093
12125.4,11302,70310.8,6260.88,5598,73296.4,36202.6,43.46,8.50814
12764.2,12427,67314.1,7768.72,7222,70497.2,28813.9,36.08,8.52668
14275.2,13914,67237.3,7622.04,7159,69774.8,16957.9,50.02,8.52874
24805.1,21827,74477.9,12586.4,10851,76016.9,23763.7,16.4,8.53287
14926.1,12696,77047.5,15130.8,13281,74664.2,37090.3,4.1,8.53287
47703.7,29631,105508,40762.6,24731,108019,129683,219.76,8.5339
21537.9,18288,77182.3,13990.1,11772,77884.3,25786.8,77.08,8.53596
8652.8,8644,65602.7,4512.88,4396,67278.5,9493.92,4.92,8.53905
6897.92,6643,68050.9,4275.76,4007,69931.7,7875.88,10.66,8.54832
49790.1,37214,87683.2,31388.8,23502,87528.5,43208.3,87.74,8.55038
18353.9,17268,69657.3,11058,10524,68861.4,18879.2,9.02,8.55553
13004.8,11126,76602.8,9125.32,8242,72559.7,11152.2,30.34,8.55759
12340.5,11802,68526.1,6235.8,5982,68316.5,37714.2,63.14,8.56068
15812.5,13245,78239.8,10324.6,9088,74453.5,29887.8,71.34,8.56274
19160.3,14280,87933.5,15085.2,11409,86653.2,66913.4,109.06,8.56378
79419.5,54430,95624.4,45283.1,30874,96122,76563.2,162.36,8.57511
11806.1,11403,67852.6,8334.92,7855,69540.1,33753.1,53.3,8.57717
11312,10503,70583.9,7890.32,7075,73088.3,9302.4,-4.1,8.57717
8288,8186,66352.6,3536.28,3358,69015.4,24306.3,-28.7,8.5782
11131.5,10891,66983.3,5674.92,5451,68228.1,7657.76,-51.66,8.58129
7072.64,6322,73317.4,7186.56,6462,72884.3,29578.4,41,8.58129
78539.5,54288,94812.2,53019.9,34696,100147,128119,305.04,8.58541
30525.4,22803,87730.4,29159.7,23571,81074.6,26739.8,115.62,8.58644
14169.6,13715,67708.3,5310.88,5095,68312.8,11532.2,44.28,8.59262
37216,20815,117175,43573.8,25263,113037,77361.9,219.76,8.59468
11037.4,9729,74349.9,10056.3,8969,73481,12087.8,13.94,8.59571
10543.4,9538,72443.9,6906.12,6334,71455.6,15585.3,-18.04,8.59674
14720,13709,70369.1,10608.8,9248,75179.6,20797.4,1.64,8.59777
12939.5,11968,70856,8416.24,7400,74536,14441.5,-22.96,8.5988
12494.1,11079,73906.7,10570.1,9651,71777.1,32957.4,-15.58,8.59984
14073.6,13760,67029.6,7652.44,7196,69692.9,12019.4,4.1,8.60499
8012.8,7734,67898.5,3504.36,3254,70578.3,20262.4,0,8.60602
26665.6,21674,80629.2,17182.1,14554,77370.1,49343,19.68,8.60602
12182.4,11700,68238.1,5997.92,5800,67772.4,22334.1,38.54,8.6122
13095,12651,67836.3,5011.44,4875,67370.2,6140.8,41,8.62147
11044.5,10194,71003.6,9155.72,8182,73335.3,21392.5,-16.4,8.6225
8850.56,8667,66924,4347.2,4219,67527.4,22893.5,46.74,8.62353
8574.72,8259,68041.3,3365.28,3207,68770.5,16821.1,31.98,8.6328
