"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17690.9,14418,80412.6,10789.7,8514,83053.2,17848.6,4184.46,6.08848
22894.1,18631,80531.7,18501.4,15347,79006.4,25559.6,6832.24,6.09383
23668.5,18814,82445.9,15678.8,12391,82925.2,36434.4,6271.36,6.10133
11040,10282,70367.4,7511.84,6558,75068,24480.4,4680.56,6.1024
14416.6,14156,66742.6,6906.12,6609,68482.3,18077.4,3238.18,6.10347
13697.9,13379,67098.2,5009.16,4855,67617,17385,2979.88,6.10883
10737.9,9546,73718.9,5353.44,4894,71688.4,22527.9,7558.76,6.1099
6887.68,6878,65628.2,3110.68,3031,67258.8,7779.36,996.3,6.11097
11207.7,10819,67890.4,5107.96,4975,67287.5,15622.6,6099.98,6.11311
13896.3,13735,66305.7,5277.44,5179,66781.7,19538.8,4831.44,6.11418
15961.6,15722,66534.8,5164.2,5066,66806.4,45004.9,14168,6.12275
10567.7,9128,75872.4,7895.64,6837,75683.6,20764,6129.5,6.12275
12590.1,12058,68427.9,6000.96,5635,69792.2,13981.7,1317.74,6.12489
13161,12790,67436.8,6422.76,6234,67520.4,35399.3,9235.66,6.12918
6627.84,6607,65742.7,2675.2,2667,65737.5,24131.5,4305,6.1356
11949.4,10348,75678.3,7731.48,6801,74502.3,28113.9,3794.14,6.13667
7361.92,7176,67233.9,3823.56,3701,67706.3,19425.6,4137.72,6.13881
40535.7,28441,93405.5,30096.8,20244,97432.4,10786.7,2968.4,6.1431
12728.3,10602,78679.8,10811.8,9363,75676.5,43728.1,4962.64,6.14524
18202.2,14028,85037.2,17199.6,14261,79040.1,28554,4672.36,6.15274
7405.44,7358,65958.5,3548.44,3434,67720,17198.8,3824.48,6.15274
23232.6,20426,74541,14277.4,12186,76783.3,18094.1,4830.62,6.15488
13776.6,13731,65753.8,4603.32,4419,68269.6,19767.6,7416.08,6.15916
16585.6,14342,75788.2,8344.8,7370,74204.2,56263.6,8901.92,6.16023
14728.3,11425,84484.5,13400.3,11261,77986.3,52666.5,12197.5,6.16452
16478.1,15802,68339.9,8511.24,8078,69050.8,6398.44,2614.98,6.1688
8615.68,8587,65754.9,3918.56,3750,68481.8,10660.5,2742.9,6.16987
9612.8,8974,70201.1,4054.6,3662,72562.1,22430.6,2245.16,6.17094
14282.2,13992,66895.4,7409.24,6965,69716,16950.3,3639.16,6.1763
8859.52,8906,65194,3784.04,3690,67206.2,10997.2,2914.28,6.18058
21079.7,16975,81383.1,18984,16194,76827.1,14821.5,3498.12,6.18058
6696.96,6876,63829.5,2109,2113,65411.9,15694,4435.38,6.18272
15319.7,13951,71965.5,9903.56,8731,74337.4,32432.2,6467.34,6.18272
10698.2,10220,68602.7,6479.76,5989,70906.3,11367.3,2545.28,6.19129
13025.3,12666,67395,7832.56,7482,68606.6,21411.5,5781,6.19451
10812.2,10766,65817,5058.56,4659,71156.4,21526.2,8693.64,6.19451
34633.6,22622,100334,40505.7,26622,99713.9,74669.2,18834.6,6.20093
22092.8,17307,83658.3,17155.5,13318,84419.7,23073.6,5995.84,6.20093
12874.9,11837,71282.3,11619.6,10784,70614.3,25790.6,7792.46,6.202
11770.9,11423,67531.9,5802.6,5490,69267.6,31733.8,7079.06,6.20414
12098.6,9073,87390.2,17079.5,14121,79266.4,30105.1,9608.76,6.20843
12197.8,11666,68523.3,6318.64,5830,71028.9,14416.4,2466.56,6.2095
8420.48,8374,65899.8,5237.16,5138,66800.8,10467.5,3373.48,6.21271
10920.3,10422,68669.5,5299.48,4966,69936.9,30362.8,5234.06,6.21807
18827.5,15050,81985.4,13409.4,10995,79927.3,31078.7,6022.9,6.22021
14679.7,13922,69102.7,6548.92,6126,70060.4,8392.68,3302.14,6.22663
19476.5,15042,84856.4,18842.7,15306,80679.1,32848,7942.52,6.22771
9331.84,9077,67375.9,3215.56,3101,67957.1,16875,4036.86,6.22985
14311.7,13902,67467.3,5993.36,5891,66674.7,17516.5,1760.54,6.23199
9873.92,9619,67272.8,5528.24,5335,67909.8,23930.9,12380.4,6.2352
5934.72,5848,66507.8,2510.28,2449,67175.9,10598.2,328,6.23627
25284.5,19846,83495.1,28221.8,21658,85397.9,74830.4,25712.7,6.24056
16520.3,14791,73198.3,10025.2,8755,75043.9,45895.6,6972.46,6.24163
18667.5,15698,77933.1,15787.5,13094,79017,11697.2,3153.72,6.24484
31617.3,22887,90534.8,26850,19267,91329.4,77453.1,21298.7,6.25662
14256.6,13167,70959.5,6575.52,6431,67008.8,12061.2,3243.92,6.25769
40886.4,28790,93071.6,36908.6,27706,87304,94644.3,15921.9,6.25876
13088.6,12438,68964.2,5211.32,5022,68006.6,15174.9,4922.46,6.26412
16873,15822,69889.2,8603.96,8135,69314,49485.1,9859.68,6.2684
10170.2,9903,67304.5,5651.36,5579,66386,7134.88,2097.56,6.2684
13594.2,12210,72965.8,10491,9650,71247.8,17628.2,6086.86,6.27269
11479,11182,67276.9,6966.92,6718,67964.3,21457.8,5460.38,6.27911
8056.32,8027,65775.4,4016.6,4011,65627.5,9405,2288.62,6.28232
6217.6,5947,68518,5237.16,4879,70346.9,15341.4,7202.06,6.28232
11081,10839,66999,5531.28,5311,68254.2,8562.92,1800.72,6.2834
10835.2,10874,65302.2,3663.96,3674,65356.9,8830.44,3049.58,6.28554
9184,9066,66389,4034.08,3898,67823.9,18534.9,4232.84,6.28554
9337.6,9289,65878.9,4351,4148,68743.3,34637.8,8168.02,6.29411
7399.68,7495,64702.5,3937.56,3783,68213.6,12564.3,3510.42,6.29839
14702.7,14300,67381.6,8807.64,8257,69906.4,13597.2,2630.56,6.30053
44987.5,31066,94904.5,40067.2,30151,87089.8,51664.8,7357.04,6.30803
30715.5,22999,87524.3,16312.6,12159,87923.8,6498,993.02,6.31445
19625.6,17829,72140,11666.8,10137,75425.9,37033.3,7817.88,6.31553
12430.7,11936,68252.3,7057.36,6204,74550.5,20442.5,4243.5,6.3166
12540.2,12647,64982.4,5522.16,5399,67031,15838.4,1296.42,6.3166
8992.64,9195,64093.7,5024.36,4975,66186.2,8148.72,3675.24,6.32088
25133.4,20518,80278.1,14526.6,12478,76295.7,32695.2,5946.64,6.32302
9467.52,9645,64330.1,3628.24,3616,65757.8,13721.8,4223.82,6.32302
8159.36,7798,68573,4596.48,4318,69762.6,13566.8,1348.9,6.32838
15795.2,13142,78766.9,12434.4,10786,75551.5,15010.8,4605.94,6.33373
23530.9,18173,84857.7,15940.2,12640,82647.1,32319.8,9176.62,6.3348
18443.5,17340,69706.7,8390.4,7925,69384.6,16432,5619.46,6.33587
17701.1,16658,69639.8,9344.96,8914,68704.4,14494.7,1194.74,6.34016
14496.6,12715,74719,11459.3,10399,72218,21529.3,6624.78,6.34872
13829.1,13290,68194.5,5750.16,5706,66043.2,27034,3004.48,6.34872
17519.4,15594,73627.6,11313.4,10446,70977.6,18985.6,4035.22,6.35301
16924.8,14843,74727.7,9781.2,8742,73326.6,42613.2,9056.9,6.35301
8549.76,8336,67216.5,3521.84,3532,65347.5,20824,5922.04,6.35622
11208.3,9931,73965.2,5435.52,4863,73251.5,35362.8,9075.76,6.35943
13530.2,12819,69172.1,8546.2,8027,69775,10605,1613.76,6.35943
9648.64,9397,67291,5152.04,5021,67246.4,9643.64,3324.28,6.35943
27658.2,22058,82174.7,21957.2,18803,76529.5,28674,7320.96,6.36051
17514.9,15258,75229.7,11922.1,10026,77930.2,37160.2,15262.7,6.36693
10803.2,10580,66918.6,7212.4,6664,70929.1,18208.1,1179.16,6.37443
29448.3,20343,94869.3,33471.9,22307,98337.5,74042.2,16434.4,6.37657
6993.28,7084,64696.7,2662.28,2581,67599.8,12125.8,3219.32,6.37657
9176.32,9204,65338.9,6412.88,6104,68852.3,13639.7,3083.2,6.38621
13124.5,12646,68015.6,10451.5,9534,71843,20264.6,2732.24,6.38728
35143.7,24044,95790.1,41097,31157,86443.9,81151.3,27153.5,6.38835
12289.3,10946,73578.5,9254.52,8230,73694.3,40400.8,13361.1,6.39049
10124.8,10422,63667.1,5205.24,4950,68915.3,12284.6,1955.7,6.39478
13088.6,12958,66196.7,7505.76,7082,69457.4,36138,7331.62,6.39585
49162.2,35446,90895.9,33851.2,24402,90913.4,58864.3,10335.3,6.4012
9522.56,9574,65183.9,8504.4,7910,70460.7,43057,12301.6,6.40763
7330.56,7770,61829.5,3667,3690,65127.5,18937.7,4137.72,6.41084
16674.6,15516,70429.5,12488.3,11041,74126.9,11221.4,4941.32,6.41191
24650.9,19382,83351.6,31233.7,25378,80657.8,49159.1,7635.02,6.41405
17706.2,12935,89709.8,23233.2,17739,85834.1,42166.3,10824,6.41513
14734.1,14379,67154.4,10272.9,9787,68789.8,32303,3311.16,6.41941
12377.6,12763,63557,4895.92,4875,65817.2,18022.6,6565.74,6.42262
7498.24,7050,69702.8,6581.6,5962,72346.8,18338,2464.92,6.42905
23479,21190,72615.5,19760.8,17490,74044.7,10232.6,3998.32,6.43012
14125.4,13846,66858.6,7416.08,7022,69213.9,7684.36,4014.72,6.43333
38779.5,30615,83013.4,30779.2,22583,89321.5,57579.9,23288,6.43547
13294.7,12917,67452.4,6643.92,6157,70718.8,10226.6,3333.3,6.43654
12313.6,11007,73315.5,10176.4,9051,73684.7,38985,8980.64,6.43762
13040.6,12913,66183.8,6403,6109,68690,33790.4,4892.94,6.44083
10259.2,10317,65168.8,5571.56,5296,68946,19763,3043.84,6.44297
26252.8,20142,85418.7,23652,18554,83542.9,33016.7,5536.64,6.44511
17907.8,14714,79761.3,11682.7,10046,76213.3,16020,5840.86,6.44833
6375.04,6719,62181.1,3284.72,3243,66379.1,7967.84,2346.02,6.45368
11516.8,10818,69769.4,11459.3,10486,71618.9,22239.1,4226.28,6.45475
13601.3,13835,64428.9,4557.72,4491,66509.6,10058.6,2490.34,6.45796
13845.8,13591,66764.5,10111,9407,70440.9,16675.9,4579.7,6.46439
15516.8,13883,73248.5,14649.8,13419,71546.8,8949,2225.48,6.46439
7717.76,7812,64745.4,4609.4,4520,66832.2,20782.2,3014.32,6.46974
13982.7,13794,66432.6,6643.92,6322,68873.1,17800.7,2810.96,6.47189
10414.7,9867,69173.9,7963.28,7515,69445.3,11518.6,3056.96,6.47617
33530.2,25595,85854.2,20916.7,15691,87362.1,51762.1,19490.6,6.47724
15945.6,14495,72094.6,6349.04,5650,73644.4,18104.7,6506.7,6.48367
15196.2,11283,88265.1,12955.7,10891,77960.3,14931.7,4966.74,6.48474
29212.2,23750,80608.4,18262,15462,77404,28941.6,7320.96,6.48474
17846.4,14595,80135.8,11197.1,9715,75533.9,9388.28,2550.2,6.48795
20683.5,15754,86042.6,16752.7,13646,80456.1,33403.5,7411.16,6.48795
13043.8,12386,69016.7,2822.64,2694,68665.4,34811,9994.98,6.48902
12798.7,11996,69921.4,9249.96,8549,70909.5,58459.2,6993.78,6.49224
36185,20559,115347,40431.2,25275,104835,8178.36,975.8,6.49331
18541.4,17312,70190.1,10147.5,9320,71354.9,12962.6,2429.66,6.49331
23242.9,21210,71817.3,13112.3,11834,72615,60699.7,7940.88,6.49759
22892.8,18303,81970.3,17800,15611,74725.4,57237.9,10471.4,6.5008
19131.5,18342,68357,9033.36,8578,69015,18832.8,4851.12,6.50616
14462.1,12659,74870.6,8486.16,7523,73926.5,13546.2,5404.62,6.50937
12264.3,12027,66829.2,4501.48,4427,66638.6,12305.9,3753.96,6.51044
18654.7,14306,85457.5,20536,16658,80792.7,43139.1,8084.38,6.51366
18402.6,14952,80660.1,20307.2,16241,81944,73644.8,15797.3,6.5158
9303.04,9534,63948.4,3897.28,3886,65726.2,12958,5147.14,6.52544
13500.2,13078,67651.5,6403.76,6202,67668,8145.68,1103.72,6.53293
12703.4,11926,69807.8,7951.12,7018,74249.7,15539,6442.74,6.53615
54974.7,34490,104460,31122,18318,111345,84325.8,10982.3,6.54043
11399.7,11514,64885.3,4835.12,4846,65388.9,6871.92,1392.36,6.54043
18074.2,14171,83587.1,14466.6,11718,80908.3,70669.4,22012.1,6.5415
16267.5,13918,76599.2,13073.5,11139,76917.7,30070.9,10918.3,6.54471
12330.9,12074,66930.3,5454.52,5054,70729.6,36882,12558.3,6.549
7466.24,6847,71463.1,6552.72,5883,72996.6,24348.9,8239.36,6.55114
13886.1,13480,67510.3,6998.08,6917,66304.2,15350.5,3038.1,6.55435
6431.36,6126,68802.7,6426.56,6135,68650.5,7200.24,2197.6,6.56399
6706.56,6710,65502.4,2808.96,2710,67929.2,9472.64,1476,6.56399
15364.5,12850,78360,11092.2,9550,76119.2,18132.8,5170.92,6.56506
8436.48,8507,64992.7,5480.36,5270,68152,13447.4,3781.84,6.56613
29585.3,22551,85978.5,28499.2,23207,80481.2,18992.4,4120.5,6.56613
9184.64,9094,66189.2,5192.32,5182,65666.5,35712.4,8359.9,6.56935
12538.2,12374,66405.9,6015.4,5598,70422.5,33201.4,8628.04,6.57256
7388.8,7426,65207.7,2812.76,2778,66356,23234,8762.52,6.57363
12904.3,12928,65416,6052.64,5916,67049.7,8193.56,1138.98,6.57791
52211.2,43054,79474.9,30439.5,25383,78591.4,86492.6,15137.2,6.57791
13694.7,13443,66763.2,6234.28,5943,68748.1,13566.8,4169.7,6.58006
17305,16848,67313.5,9284.92,9212,66054.8,19323.8,3675.24,6.58113
10412.8,10470,65178,4194.44,4162,66046.8,22289.3,2218.92,6.58327
11289.6,11139,66422.1,5787.4,5347,70933.8,10355,3977.82,6.58648
10048.6,10450,63018.9,3951.24,4010,64575.7,9978.8,2788.82,6.58755
11288.3,9959,74283.7,9923.32,9015,72139.2,47009,11823.6,6.58969
9235.84,9415,64288.9,5012.96,4887,67225.2,36180.6,4713.36,6.59291
6481.92,6911,61467.1,2987.56,2971,65901.3,10878.6,2947.9,6.59291
49215.4,33990,94892,42317.6,27046,102541,134040,18113.8,6.59398
10546.6,11070,62437.2,3993.04,4014,65193.8,23769,6621.5,6.59505
16413.4,15698,68522.8,11323.2,10658,69626.6,9076.68,2314.86,6.59505
27681.3,22678,79994.7,25409.8,21574,77188.3,46136.6,14497.6,6.59612
12713.6,12785,65170,6289.76,6013,68552.4,17455.7,3677.7,6.59612
45114.2,33187,89089.3,34344.4,26679,84365.8,24410.4,4238.58,6.59933
9319.04,9027,67656.2,8090.2,7535,70364.9,25879.5,5924.5,6.6004
6617.6,6917,62699.3,2513.32,2429,67811,23196.7,6221.34,6.60147
10289.3,10723,62885.2,4354.8,4351,65593.2,17239.1,2386.2,6.60255
9042.56,9095,65158.1,4854.88,4727,67309,9460.48,3398.08,6.60362
13037.4,12486,68430.4,10318.5,9682,69844.5,40665.3,9488.22,6.61111
14910.1,13366,73106.9,7165.28,6258,75037.4,13103.2,5084,6.61111
13335.7,12905,67723.1,5812.48,5524,68958.5,31176.7,8459.12,6.61111
7514.88,7702,63943.8,3338.68,3222,67909.3,9894.44,1708.88,6.61647
9448.96,9186,67412,6550.44,5814,73837.2,28544.8,9452.96,6.63146
11801,11748,65831.4,7711.72,7464,67711,15461.4,7378.36,6.63682
9546.88,9743,64216.8,3802.28,3759,66290.6,6394.64,3431.7,6.64217
56201.6,35650,103316,47940.8,30018,104665,91368,12540.3,6.64324
31459.2,24510,84117.1,24698.5,19578,82676.5,50589.4,14147.5,6.64324
9418.24,8665,71233,6434.16,5876,71761.3,13332.7,4039.32,6.64646
25285.8,20930,79174.8,21849.2,19106,74945.7,19734.2,1904.04,6.64753
25161.6,21251,77595.9,18835.1,15663,78808.4,30616.6,5721.96,6.64753
9186.56,9195,65475.8,6200.84,6070,66948.6,22860.8,6644.46,6.64753
10185,10326,64640.9,5073.76,4850,68559.6,8603.2,3872.04,6.64967
14489.6,13698,69323.3,12078.7,11126,71147.6,35248.8,6944.58,6.64967
8542.08,8646,64748.3,3686,3666,65893.5,7481.44,1426.8,6.65395
26791.7,23001,76336.7,14120.8,11860,78028.7,57139.1,19262.6,6.65395
30138.2,23162,85275,28095.7,23203,79355.2,74312.8,19826,6.65717
15808.6,15174,68277,10997.2,10162,70922.3,14864.1,4415.7,6.65824
13391.4,13831,63452.8,4061.44,4027,66096.5,35991.3,12336.1,6.65824
30055,26703,73762.8,16406.1,14687,73207,65774.2,9868.7,6.66252
40007.7,31159,84147.2,41009.6,32551,82566,99934.7,20686.1,6.6668
14266.9,13278,70416.8,9068.32,8451,70323.2,8557.6,4091.8,6.67644
5986.56,6122,64086.1,2827.2,2835,65355.7,17752.8,6722.36,6.67644
14070.4,13614,67733,7849.28,7550,68133.8,7521.72,452.64,6.67858
15753,15137,68202.8,8762.8,8393,68423.6,26931.4,7353.76,6.67966
9657.6,9786,64676.1,3523.36,3518,65635.9,32462.6,6119.66,6.67966
13035.5,12571,67957.7,5315.44,5119,68050.9,31808.3,6137.7,6.68073
11033,10428,69337.9,8935.32,8261,70885.5,14382.2,2212.36,6.68287
13792,12830,70449.9,7004.16,6435,71332.5,17160,4518.2,6.68287
15610.9,14834,68968.2,7020.12,6430,71550.6,23715.8,3831.86,6.68929
8932.48,8689,67372.4,3444.32,3309,68216.1,11894.8,4486.22,6.68929
20073,19007,69211.4,8050.68,7327,72008.9,9942.32,2568.24,6.69144
9411.84,9684,63694.2,2380.32,2392,65216,7749.72,4196.76,6.69572
20866.6,17742,77077.6,16286.8,13870,76955.4,29204.5,4715,6.69679
19664,18490,69697.1,11943.4,11315,69175.7,14415.7,3031.54,6.69679
44391.7,26762,108708,39903.8,25850,101166,59636.4,14461.5,6.69893
7605.12,7814,63784.1,3224.68,3106,68040.1,6592.24,1322.66,6.69893
13422.1,13308,66097.8,6681.92,6357,68885.7,24074.5,9693.22,6.69893
13898.2,13906,65499.4,5971.32,5858,66803.8,15456.9,3353.8,6.70215
38624,28701,88194.2,27828.2,21136,86286.3,13996.9,1480.1,6.70215
21299.2,15915,87707.5,22307.5,17567,83221.1,22949,5913.84,6.70322
31996.2,23991,87403.6,26925.3,20531,85946.9,28307.7,6222.16,6.70429
16380.8,15166,70785.5,10672.7,9546,73271,33633.8,9608.76,6.70536
11412.5,10691,69958.7,7316.52,6515,73598.7,43934.8,4976.58,6.70643
14448.6,12152,77921.8,10722.8,9349,75166.5,21279.2,7033.14,6.71071
7808.64,7781,65768.8,6263.92,6073,67596.3,7859.92,1189.82,6.71178
8216.96,7351,73256.3,10023.6,9007,72933.2,28636,5284.08,6.715
8435.84,8467,65294.8,5465.92,5219,68636.6,23626.9,4068.02,6.72035
13536,12015,73832.3,8015.72,7071,74291.9,22096.2,4510.82,6.72464
54501.8,35786,99810.7,45148.6,27322,108296,113100,25798,6.72678
15829.1,15486,66988.1,4959.76,4894,66416.6,27733.2,8796.96,6.73106
10092.8,10156,65128.2,4357.84,4257,67088.4,20709.2,3458.76,6.73856
6454.4,6642,63685,2377.28,2258,68998,15681.8,2985.62,6.7407
17109.1,16414,68311.4,6927.4,6346,71540.2,29738.8,5391.5,6.7482
14789.1,14887,65105.1,4586.6,4499,66812.1,8580.4,3872.86,6.75248
13867.5,12402,73280.3,11082.3,9682,75014.6,39349.8,11023.3,6.75355
6572.8,6726,64043.3,2674.44,2534,69168.1,18676.2,7267.66,6.75677
5877.76,6101,63138,2153.08,2105,67032.9,8570.52,2646.96,6.75891
25384.3,20874,79696.6,13908.8,11267,80902.1,42571.4,5659.64,6.76212
12284.2,12116,66445.6,4208.12,4060,67926.9,13832,4195.12,6.76212
17950.7,13251,88779.6,17385.8,12435,91627.9,34433.3,3669.5,6.76319
11897,11511,67733.4,7196.44,6739,69984.6,14035.7,3790.86,6.76319
37151.4,26894,90531.4,45353,32394,91753.2,134218,12861.7,6.76748
6936.32,6946,65444.7,2634.92,2558,67506.7,17573.5,2864.26,6.76748
12541.4,12515,65674.5,3955.8,3863,67110.4,19780.5,8231.16,6.77176
16542.7,15578,69594.5,6745,6286,70321.4,25693.3,8137.68,6.77604
32720,22822,93959.3,37623,26870,91762.7,38575.3,10500.9,6.77711
8122.24,7867,67662.3,3875.24,3679,69031.7,12394.1,3382.5,6.77819
13697.9,11099,80881.8,15806.5,13926,74385.6,12768,4123.78,6.78782
7615.36,6999,71307.4,7505,6695,73464.9,51754.5,13020.8,6.7889
13761.3,12351,73019.1,9781.2,8594,74589.3,40807.4,7035.6,6.7889
11444.5,10764,69679.1,6868.88,6369,70679.7,18082.7,6213.96,6.79639
13753,13206,68250.3,6004,5666,69445.5,13373.7,2803.58,6.7996
16997.1,16551,67302.5,7204.04,6887,68552.9,22507.4,12254.1,6.80175
13698.6,13191,68057.7,6575.52,6307,68326.2,10437.8,2014.74,6.80924
9264,9362,64850,4202.04,4150,66357.8,18845.7,6982.3,6.81031
8505.6,8485,65695.1,3936.8,3901,66137.4,20771.6,4464.08,6.81246
14244.5,13118,71163.8,8599.4,7594,74212.6,34087.5,7198.78,6.81674
18745,16757,73310.8,9569.92,8189,76587.4,32512.8,11681.7,6.81781
9729.28,9750,65396.7,4573.68,4434,67600.5,25197.8,5480.88,6.81995
17518.7,16047,71546.5,15061.7,13659,72266.1,22437.5,5257.02,6.82209
12320.6,11690,69071.5,5515.32,4958,72902.8,14579.1,2460,6.82209
9067.52,9129,65094.6,4035.6,4036,65529.5,28901.3,6426.34,6.82209
9223.68,9175,65883.7,4196.72,4115,66837.5,29944.8,8801.06,6.82424
6536.96,6487,66040.7,2583.24,2487,68072.1,17189.7,5569.44,6.82638
10016.6,9416,69716.5,8920.88,8245,70908.3,17076.4,3651.46,6.82959
13235.8,9794,88566.9,14399,11682,80778.1,51382.1,6576.4,6.83173
10272.6,10094,66695.8,3584.92,3386,69386.1,19983.4,5339.02,6.83602
13625,13675,65296.2,6315.6,6127,67553.3,12322.6,3023.34,6.8403
7253.76,7582,62698.8,4023.44,3946,66822.1,20349,3487.46,6.84137
12816,12839,65418.6,5142.92,4891,68911.6,16851.5,4608.4,6.84244
20409,16979,78775.1,19216.6,15691,80261.2,60857.8,17561.1,6.84244
16212.5,14506,73245.6,10386.9,8314,81876,19419.5,4543.62,6.84244
9644.8,9822,64353.7,5820.84,5678,67184.7,13049.2,3240.64,6.84351
15743.4,13092,78808.2,10149.8,8856,75110.4,13455.8,2453.44,6.84994
32623.4,26523,80609.5,30213.8,25695,77061.4,6679.64,2480.5,6.85101
23342.7,17091,89508.4,23741.6,18599,83656.8,18414.8,11032.3,6.85422
19887.4,16691,78086.3,12917,11063,76518.7,71802.5,12230.3,6.86279
59349.1,39303,98962,48717.5,27507,116071,124837,28865.6,6.86279
10284.2,9815,68668.6,3881.32,3843,66189.5,25392.4,7790.82,6.86708
5734.4,5810,64683.2,2701.04,2614,67718.2,12403.2,4522.3,6.87671
13921.9,13804,66095.8,7380.36,6933,69764.8,19519.1,4906.06,6.87779
15957.1,15488,67521,8377.48,7980,68800.3,12739.1,2469.84,6.87779
7889.92,8181,63204.2,2799.84,2813,65229.4,22124.4,8286.92,6.881
15370.9,15299,65843.9,7118.92,6839,68218.4,22584.9,7148.76,6.88207
44588.2,27566,106005,52748.6,29043,119028,75750,8920.78,6.88421
7586.56,7882,63079.5,3461.8,3418,66375.8,19441.6,5034.8,6.88528
9436.16,9329,66288.8,4281.84,4009,69996.2,10639.2,2291.9,6.88635
9375.36,9083,67645.4,4633.72,4287,70836.4,15801.9,8568.18,6.88742
26991.4,20342,86958.3,29108,22310,85505.2,35694.9,6254.96,6.89278
14529.3,13883,68586.8,10998,10319,69848.1,30392.4,3848.26,6.89599
25842.6,21199,79891.4,17616.8,14658,78764.8,15231.2,2787.18,6.89706
5788.8,5843,64928.1,3111.44,3027,67364.2,10618,1886,6.89706
9045.76,8974,66060.1,3416.2,3358,66671.9,11696.4,2570.7,6.90349
18088.3,17041,69563.8,10680.3,10065,69542.3,39273.8,6642,6.90456
13407.4,11554,76048.5,8939.12,7938,73801.2,48763.9,7428.38,6.90563
12836.5,11165,75347.2,9785.76,8304,77230.2,13625.3,4871.62,6.90991
10192.6,10506,63581.3,3940.6,3918,65914,10899.2,1897.48,6.91527
15405.4,13356,75592.3,10342.1,8865,76455.6,27095.5,12441,6.91527
15967.4,15574,67191.3,7291.44,7058,67703.6,38538.1,10099.1,6.91634
11225,10557,69682.6,5867.2,5264,73045.8,15853.6,5888.42,6.91741
9960.32,9639,67720.7,5665.8,5267,70498.2,10813.3,4865.06,6.91848
10242.6,8575,78280.6,8698.2,7355,77504.5,12008.8,6028.64,6.91955
22041,21370,67593.7,13435.3,12910,68202.5,21284.6,7331.62,6.92062
64789.1,36077,117693,67981.2,38368,116118,65927.7,11564.5,6.92062
37530.2,23413,105052,40304.3,28109,93969.3,58312.5,10208.2,6.92491
24252.2,20417,77846.4,18658.8,15805,77369.2,35573.3,5068.42,6.92919
20209.3,17727,74712.9,11452.4,9915,75698.1,31879.7,3961.42,6.93133
7901.44,7826,66167.8,3017.2,2998,65955.7,12217.8,3949.12,6.9324
31513,26031,79337.5,23469.6,18607,82662.5,83678.3,8532.1,6.93562
8526.72,8218,67997.9,3313.6,3150,68939.7,24716,3654.74,6.9399
8654.72,8627,65746.6,5140.64,5011,67231.5,11032.9,2669.92,6.94097
9108.48,8995,66362.8,3850.92,3779,66783.3,9412.6,2933.96,6.94419
10153.6,9042,73592.8,8900.36,8086,72136.3,20598.3,2532.98,6.94633
34849.9,25491,89597.3,22951.2,17963,83735,35171.3,4607.58,6.95275
35536.6,28158,82709.3,20292,15415,86270.3,33844.3,8727.26,6.95382
12631.7,12064,68619.8,5705.32,5384,69447.2,11541.4,6857.66,6.9549
25814.4,19258,87847.8,20612,15927,84813.5,43904.4,6710.88,6.96239
14256.6,12074,77383.1,10771.5,9146,77183.4,25781.5,7534.98,6.96239
10382.7,9930,68523.9,4645.12,4462,68225.6,9170.16,3155.36,6.96453
9022.08,8714,67853,6022.24,5726,68926.6,8431.44,660.92,6.96775
11252.5,11091,66490.2,5923.44,5787,67081.1,19432.4,2313.22,6.97096
11750.4,11459,67202.6,5174.08,4983,68049.1,17733.8,3608.82,6.97417
19925.8,18231,71628.3,10284.3,9275,72667.7,10613.4,3097.96,6.97632
6534.4,6538,65499.9,2365.88,2231,69498.1,16109,5293.1,6.97632
