"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17077.8,14451,77448.5,15207.6,12895,77289.3,55537,406.72,3.28347
45175,24847,119153,37241.5,24027,101580,14597.3,459.2,3.29066
11438.7,10933,68567.5,8214.08,7830,68750.7,9579.8,105.78,3.29477
18213.8,16932,70497.1,9398.92,8284,74356.3,19792.7,142.68,3.29683
15694.1,14481,71026,7862.96,7085,72732.1,18253.7,240.26,3.29683
22403.2,18102,81107.9,23318.3,20418,74845.2,63417.4,605.98,3.29683
13854.1,12482,72740,9322.16,8546,71488.1,11669,155.8,3.29785
11925.1,11930,65509.2,5088.96,5006,66622.1,20409,196.8,3.30196
6489.6,6447,65969,2733.72,2703,66280.8,7266.36,288.64,3.3071
15011.2,13166,74720.8,8220.92,7287,73935.3,23088.8,159.9,3.31121
26577.9,19915,87462.2,30872,25403,79645.1,21811.2,384.58,3.31327
13834.9,13606,66638.5,4851.84,4594,69214.2,13940.7,182.04,3.31429
16865.3,14486,76300.1,9961.32,8578,76104.6,26483.7,285.36,3.31429
26792.3,23530,74622.3,15893.9,13783,75572.9,8364.56,46.74,3.3184
13506.6,11914,74296.3,9950.68,9310,70045.9,20664.4,141.04,3.33279
7972.48,7603,68720.8,5169.52,5031,67340.4,12233,79.54,3.33381
33244.2,28614,76140.7,20171.2,16618,79548.5,45132.6,481.34,3.33484
15236.5,14928,66890.3,7134.12,7004,66753.5,29512.3,318.98,3.33587
27516.2,20249,89056.2,22989.2,15876,94899.4,47272.8,398.52,3.33587
12075.5,12173,65011.2,5347.36,5424,64610,6495.72,68.06,3.33689
11040.6,10159,71223.5,7467.76,6811,71855.4,20967.6,182.04,3.33792
15308.8,13925,72048.7,10032.8,9305,70661.7,29520.7,333.74,3.33895
6640,6541,66527.9,3440.52,3360,67106.5,17786.3,104.96,3.33895
14096,13230,69825.8,9611.72,8954,70350,19627,235.34,3.34203
14754.6,13043,74135.9,12698.1,10979,75797.6,33227.2,330.46,3.34409
15685.8,15695,65497.4,6063.28,6063,65539,15973.7,220.58,3.34717
10176,9886,67458.5,6040.48,5902,67073.7,12513.4,161.54,3.34717
41551.4,32118,84784.5,32791.7,24322,88357.8,32147.2,428.04,3.3482
8951.04,8807,66607.9,5136.08,4975,67657.9,22488.4,205.82,3.3482
7754.24,7496,67793.7,6462.28,6053,69967.3,7119.68,73.8,3.35128
6616.96,6638,65328.3,4145.04,4062,66875.8,6180.32,88.56,3.35436
6947.2,7066,64434.1,2707.88,2634,67374.2,8112.24,12.3,3.36052
18485.1,17585,68890.6,11048.1,10137,71426.4,46309.8,304.22,3.36155
8011.52,8262,63549.1,3586.44,3622,64892.6,22712.6,209.1,3.36772
7824.64,8083,63441.3,2916.88,2979,64169.4,8265,10.66,3.36977
19546.2,15555,82351.8,16378,13091,81991.3,17176.8,207.46,3.37491
9592.32,8719,72100.3,6402.24,5963,70363.4,37576.7,348.5,3.37696
19763.2,17899,72361.6,12452.6,11403,71568.3,19820,226.32,3.38826
13329.3,12966,67372.2,7363.64,6994,68999.6,21970.8,324.72,3.39032
16083.8,15070,69945,10915.1,10042,71234.2,52340.4,446.9,3.39237
53794.6,39778,88628.9,47072.1,37186,82959.1,89727.1,1041.4,3.40367
20836.5,18986,71923.5,11614.3,10238,74346.2,11295.1,224.68,3.41087
12460.8,12365,66043.8,6105.84,6016,66514.7,20442.5,204.18,3.41497
18197.8,14362,83039.2,13465.7,11518,76618.1,19218.9,218.94,3.416
15377.9,15394,65467.5,6346.76,6402,64970.5,10637.7,71.34,3.41703
12758.4,12836,65139.8,5826.92,5848,65299.8,10314.7,120.54,3.42114
13292.2,11814,73735.8,10849,9990,71171.2,39815.6,408.36,3.42114
63216,37659,110012,46699,28246,108350,110594,1367.76,3.42319
9658.24,9835,64358.2,4507.56,4527,65254.6,15083.7,136.12,3.42628
13377.3,12991,67484.7,5154.32,4831,69922.1,8392.68,82,3.4273
34903,22251,102800,25378.7,15915,104506,19520.6,312.42,3.4273
17841.3,16459,71039.9,11020.8,9990,72297.9,66161,469.04,3.43039
5358.08,5767,60889,2846.96,2903,64270.9,21172.1,93.48,3.43244
14702.7,14083,68419.9,14466.6,13475,70358.7,24659,490.36,3.43449
10225.9,9805,68349.4,5961.44,5606,69691.2,9031.84,112.34,3.43552
52134.4,30201,113131,67553.4,43588,101569,19906.7,731.44,3.4386
17939.8,13858,84839.5,17453.4,13714,83405.7,15184,252.56,3.4386
74478.1,50972,95758.4,52681.7,35541,97142.6,37487,592.86,3.43963
11930.2,10783,72508.6,5230.32,4811,71248,12029.3,135.3,3.44066
13813.1,13006,69603,9090.36,8474,70302.8,20949.4,283.72,3.44374
18880,17235,71791.1,9598.04,8647,72744,13385.9,63.96,3.44785
10737.3,9443,74518.5,7198.72,6587,71622.2,20427.3,329.64,3.44888
9265.92,8954,67819,7274.72,6970,68401.1,33760,314.06,3.45299
12555.5,11678,70460.6,7895.64,7134,72532.8,8742.28,86.1,3.45299
13267.8,12844,67698.6,7043.68,6737,68519.3,13702.8,125.46,3.45607
66980.5,42914,102289,58367.2,38014,100625,59183.5,898.72,3.45607
39530.9,32118,80661.8,37423.2,31238,78512.2,53071.6,588.76,3.45915
16903.7,15870,69804.6,7432.04,6858,71021.6,22825.8,321.44,3.45915
37141.8,30404,80059.3,27147.2,19672,90439.1,57651.3,711.76,3.46121
16373.8,14347,74794.1,14927.9,12811,76365.3,20930.4,200.08,3.47045
9490.56,9119,68206.3,8095.52,7279,72887.5,14235.6,95.94,3.47148
19942.4,18935,69022.7,13424.6,12299,71534,24130.8,221.4,3.47354
8048.64,8659,60916.5,4095.64,4131,64975,6989.72,113.16,3.47354
9749.12,8627,74060.3,8187.48,7287,73634.5,35102.1,388.68,3.47662
5544.96,5916,61425.7,2727.64,2725,65599.5,13188.3,121.36,3.47764
12536.3,12038,68248.9,7201,6662,70838.3,20466,317.34,3.47867
10099.2,10034,65961.9,7722.36,7206,70232.1,22099.3,241.9,3.48175
10750.7,10366,67968.3,8100.08,7354,72184.8,15086,129.56,3.48381
14809,13823,70210.5,11753.4,10811,71248.8,15680.3,136.94,3.48381
29595.5,21015,92294.6,19721.2,14183,91126.8,44811.9,546.12,3.48484
7081.6,7466,62161.8,3088.64,3050,66366.3,7898.68,67.24,3.48484
33371.5,28748,76076.1,18175.4,15589,76409.2,74597,678.96,3.48484
4737.28,5104,60827.3,2170.56,2156,65978.6,7341.6,58.22,3.48689
9259.52,9450,64215,6494.2,6410,66396.9,9633.76,93.48,3.48895
29465,23637,81694.6,19049.4,15273,81740.4,24082.1,243.54,3.491
9840,10174,63384.5,3952.76,3882,66730.6,9999.32,138.58,3.49203
21676.2,19659,72260.5,16580.9,14559,74637.5,29874.8,329.64,3.49716
13673.6,11458,78208.5,15110.3,12726,77814.7,83149.3,795.4,3.49922
28778.9,25571,73757.5,17706.5,15223,76227.5,44916.8,373.92,3.50127
10860.2,11232,63366.4,4681.6,4620,66409.8,15753.3,186.96,3.50436
11722.2,11762,65314.5,9059.2,8706,68194.8,18536.4,173.02,3.50538
40676.5,29434,90567.8,31831.1,21946,95055.2,84869.2,602.7,3.50538
12871.7,11982,70402.1,8764.32,7802,73619.4,23235.5,193.52,3.50641
13214.1,13284,65191.1,8451.2,8204,67510.7,13417.8,180.4,3.50744
13386.9,13564,64680.2,6086.08,5973,66776.7,25234.3,316.52,3.50949
9562.24,9690,64671.9,5421.08,5290,67159.9,14309.3,240.26,3.51257
10055,9762,67503.3,4535.68,4254,69875.5,18281.8,105.78,3.51771
7338.88,7563,63593.9,3545.4,3579,64920.7,7195.68,97.58,3.51874
12395.5,11916,68173.3,6562.6,6133,70126.6,39616.5,441.16,3.52285
18153.6,14246,83512.2,12825.8,10402,80806.5,11625,159.08,3.52901
9351.68,9250,66256.4,4933.16,4790,67494.7,22090.9,262.4,3.53107
12332.2,11070,73008.2,8218.64,7475,72055.8,41102.3,296.02,3.53107
5209.6,5503,62041.9,2260.24,2239,66157.7,12993.7,127.1,3.53312
20538.2,16445,81848.2,13372.2,11312,77471.8,54508,592.86,3.54031
13607,13147,67829.2,6249.48,5835,70191.3,29967.6,290.28,3.54031
13595.5,13295,67017.4,10124.7,9567,69356.5,10354.2,100.04,3.54134
11246.7,10475,70364.2,7524,6806,72449.7,19956.8,125.46,3.5434
12711.7,11387,73160,9847.32,8971,71937.8,29633.9,232.88,3.5434
11178.2,10122,72374.8,8537.08,7610,73519.9,17118.2,211.56,3.54751
20969.6,16871,81457.2,21986,19235,74909.1,32028.7,533,3.54751
36711,31049,77487,27215.6,22516,79214.8,64520.2,773.26,3.54956
50835.2,35403,94103.2,40517.1,26511,100160,63212.2,952.02,3.55572
19068.8,15008,83268.4,15691,13240,77667.9,42265.1,569.08,3.55778
8053.12,8089,65245.3,3107.64,2980,68343,6999.6,56.58,3.56189
11779.8,11799,65429.6,4474.12,4343,67514.6,9579.8,113.16,3.56292
13317.1,13275,65743.9,6570.96,6155,69965,11994.3,90.2,3.56703
14239.4,12626,73910.2,10234.9,9234,72639.8,17377.4,229.6,3.56805
10242.6,10651,63022.9,5017.52,5019,65516.7,23724.9,300.94,3.56805
43383,30929,91925.1,43077.6,29129,96918.2,119999,1207.86,3.57422
14404.5,14284,66088.8,4680.84,4453,68889.2,20719.1,169.74,3.57524
16138.9,14319,73865.3,5791.2,5170,73410.5,42427.8,629.76,3.57627
19722.2,17918,72135.1,11245,10010,73621.4,17654.8,258.3,3.57833
11598.7,11047,68809.1,6868.12,6343,70961.6,13932.3,293.56,3.57935
16446.1,13471,80009.7,10649.1,9039,77209.9,11026.8,200.08,3.58141
6657.92,6658,65535.2,2548.28,2514,66429.6,6771.6,31.98,3.58141
6878.72,6869,65628.7,2855.32,2841,65866.3,9171.68,50.02,3.58346
26413.4,22722,76183.1,26090,22734,75210.6,29777.6,345.22,3.58963
11553.9,10743,70482.9,9152.68,8559,70081.8,24277.4,285.36,3.59066
17223.7,14495,77873.1,10665.8,9535,73308.5,18372.2,141.04,3.59168
23459.8,14926,103006,22918.6,17098,87846,22967.2,254.2,3.59168
7270.4,7087,67232,3028.6,2975,66716.8,24738.8,228.78,3.59374
8693.76,8639,65951.4,3478.52,3483,65451.7,9636.04,101.68,3.59476
10089.6,9854,67102.9,4451.32,4350,67062.5,7716.28,137.76,3.59682
11635.2,11372,67052.8,4497.68,4257,69241.3,38235.6,281.26,3.60093
18639.4,16307,74909.5,13729.4,12511,71918.3,23451.3,229.6,3.60196
16355.2,15347,69841.3,10247.1,9631,69728.2,28569.2,220.58,3.60709
7703.04,7492,67382.1,3519.56,3420,67443.8,14805.6,53.3,3.60812
16423.7,15251,70575.2,11622.7,10563,72110.6,51126.7,448.54,3.60915
27086.7,22743,78052.8,24087.4,20523,76918.3,8065.88,233.7,3.60915
12430.7,11167,72952.4,7571.88,6843,72516.5,12727,59.86,3.61018
20629.8,17735,76233,11388.6,9319,80090.5,26211.6,221.4,3.6112
11459.2,11588,64807.6,3996.84,4012,65288.4,20427.3,266.5,3.61326
19239,17911,70395.3,10528.3,9603,71850.6,19615.6,264.86,3.61428
12332.8,12162,66456.4,5559.4,5290,68873.5,12746,209.92,3.62456
18540.8,16458,73829.7,13346.4,11939,73261.3,12041.4,84.46,3.62456
13306.9,12254,71166.9,7421.4,6698,72614,29083.7,217.3,3.62661
39027.8,24163,105853,34578.5,20779,109059,18640.5,286.18,3.62661
7997.44,8198,63932.7,3623.68,3522,67428,20769.3,200.9,3.62867
30537,23346,85722.2,17490.6,12978,88323.8,32727.9,528.9,3.63072
19839.4,16358,79483.6,19122.4,15654,80056.4,57685.5,442.8,3.63894
11907.8,11757,66376.8,4471.84,4400,66606,7044.44,13.94,3.641
38222.1,28338,88394.5,22316.6,16182,90380.9,47774.4,541.2,3.64202
12448,10459,77999.1,7541.48,6559,75352.7,23984.1,270.6,3.64202
8758.4,8368,68593.5,5342.04,5308,65956.3,12834.1,45.1,3.64819
51429.1,39799,84687,35812.7,27699,84733.1,6543.6,460.02,3.64922
26928,22695,77759.6,15982.8,13871,75513.6,76633.1,644.52,3.65024
12629.8,11347,72944.7,7538.44,6907,71527.3,26639.5,396.88,3.65127
27597.4,22408,80713.4,18642,15425,79204.2,100949,933.98,3.65127
12397.4,12504,64977.5,4809.28,4869,64732.2,33567.7,351.78,3.6523
18966.4,16246,76510,13892,11822,77011.4,19579.1,282.9,3.65538
7946.88,7863,66235.1,2876.6,2867,65755.4,9523.56,98.4,3.65538
12482.6,12518,65350.5,4503,4566,64631.8,6073.16,164.82,3.65743
19149.4,15595,80473.1,13977.9,11867,77193.6,11921.4,173.02,3.65949
23704.3,19867,78194.3,12004.2,10079,78054.1,29735,224.68,3.66052
29268.5,23426,81880.8,21603.8,17110,82748.3,22678.4,294.38,3.66463
8748.8,7599,75452.2,7923,7183,72287.6,38708.3,299.3,3.66668
12999,12047,70715.1,7239.76,6642,71434,13940.7,91.84,3.68106
70897.9,49105,94621.1,49869.7,31037,105302,193669,1738.4,3.6862
33944.3,25819,86160.4,30137.8,23599,83694.7,123485,1043.04,3.69031
33484.2,26038,84277.5,18644.3,14466,84465.2,22021.8,279.62,3.69134
20685.4,14686,92308.4,21419.1,16138,86982.3,33079,548.58,3.69647
12129.9,12562,63281.8,5810.2,5466,69662.9,6312.56,124.64,3.6975
11965.4,11556,67858,5903.68,5116,75626.2,35520.1,318.16,3.69853
7024.64,7087,64959.3,3976.32,3643,71532.3,11305.8,179.58,3.69853
5662.08,5938,62490.8,2549.8,2406,69452.9,18055.3,162.36,3.70161
8931.84,8077,72472.1,9971.96,8752,74671.2,46915.6,339.48,3.70367
5043.84,5554,59516.2,2965.52,2954,65791.6,24716.7,173.84,3.70469
10058.2,10044,65628.9,6638.6,6053,71876.3,22727,229.6,3.70675
11097,9491,76625.3,9334.32,8067,75831.7,7295.24,67.24,3.70675
16130.6,15847,66708.7,6095.96,5855,68233.1,10082.9,144.32,3.7088
11443.8,11880,63129.9,3654.84,3569,67112.2,11391.6,119.72,3.71497
22067.2,17363,83291.8,19375.4,14579,87097.1,35352.9,632.22,3.71702
10553,10059,68754.2,7626.6,7094,70456.3,29838.4,116.44,3.72113
13547.5,12978,68412,6195.52,5454,74446.2,15361.9,201.72,3.72113
38007.7,26589,93680.5,28241.6,18640,99294.1,43522.2,699.46,3.72216
8608.64,8979,62832.8,5060.08,4967,66764.1,15326.2,156.62,3.72319
20528.6,15924,84486.6,19836.8,15336,84769.3,52993.3,582.2,3.72319
5532.16,6247,58036.8,3108.4,3143,64814.5,9734.84,161.54,3.72421
5376.64,5880,59925.8,2783.12,2737,66640.3,21395.5,187.78,3.72524
10113.9,10542,62874.8,4208.12,4238,65073.9,24560.9,176.3,3.7273
12132.5,12842,61915.1,5085.16,5114,65166.4,9789.56,114.8,3.7314
7102.72,7999,58192.8,3160.08,3186,65002.8,6254.04,38.54,3.73346
16559.4,16732,64859.8,8577.36,8417,66784.6,7958.72,81.18,3.73449
18446.7,16442,73526.6,10981.2,9386,76674.5,14047.8,209.92,3.73654
63601.3,48517,85911.6,34638.5,26589,85376.3,58072.4,978.26,3.73654
15806.7,15842,65390.1,4501.48,4418,66774.3,9763.72,140.22,3.74065
7703.68,7463,67649.5,7200.24,6719,70229.9,14744,168.1,3.74168
17580.8,15798,72931.7,12938.2,11622,72958.2,9974.24,368.18,3.74271
10992,11140,64665.3,5730.4,5720,65655.2,30219.1,291.1,3.74784
18608,14994,81332.1,12820.4,11310,74288.3,34333.8,294.38,3.74784
13290.2,11743,74170.9,7782.4,7163,71203,15903,247.64,3.75401
17763.8,16946,68698.9,5826.16,5350,71368.8,7030,117.26,3.75606
21879,20390,70322,15900.7,14738,70706.3,10337.5,268.96,3.75812
14311,13116,71507.2,7524,6887,71597.6,20112.6,140.22,3.76428
12062.1,12153,65045.7,4944.56,4994,64887.2,17150.2,193.52,3.77147
13201.9,11274,76743,11114.2,9898,73588.9,53513.9,523.98,3.77353
41863.7,30195,90862,39936.5,30739,85145.2,8072.72,627.3,3.77764
11339.5,11592,64108.6,4796.36,4817,65255.2,27353.9,135.3,3.7838
10477.4,8642,79454.9,13010.4,11534,73925.1,12822,184.5,3.78586
10709.8,11168,62847,3765.04,3864,63857.6,16147.7,153.34,3.78586
61477.8,47883,84142.7,52152.7,34799,98217.8,146181,1762.18,3.78586
11390.7,11521,64794.9,7023.16,6701,68686.7,15671.2,720.78,3.78791
7397.12,7250,66865.9,6020.72,5698,69247.8,15874.1,143.5,3.78791
11596.2,11858,64088.9,3666.24,3538,67911.5,8325.04,235.34,3.78894
8939.52,8414,69629.2,7586.32,6951,71526,36202.6,269.78,3.78894
11637.8,11435,66698.1,5861.12,5503,69800.9,14906.6,186.14,3.79305
8479.36,8587,64714.5,5000.04,4971,65918.9,7068.76,39.36,3.79613
8160,8652,61809.3,3340.2,3345,65442,13269.6,87.74,3.80229
19796.5,14826,87507.2,16311.9,12519,85391.4,23325.2,219.76,3.80435
10144,10755,61812.8,3595.56,3555,66283.7,10732,173.84,3.80846
15546.9,13366,76229.3,11088.4,9010,80653.6,34498.7,357.52,3.81257
10939.5,10698,67015.5,10194.6,9406,71030.8,19546.4,239.44,3.81565
16075.5,13026,80878.6,13246.8,10414,83363,36704.2,349.32,3.81565
24944,22483,72709.6,18304.6,16743,71648.5,36611.5,373.92,3.81668
13870.1,13017,69831,14075.2,13460,68531.4,10689.4,141.04,3.8177
8560,8725,64296.6,3500.56,3369,68095.2,7047.48,90.2,3.82079
18551.7,16085,75586.1,13139.6,11561,74484.9,21304.3,239.44,3.82181
41456,34483,78788.4,36731.6,29719,81000,22267.2,395.24,3.82284
14093.4,14231,64902.5,3733.88,3519,69537.8,14612.5,165.64,3.82695
34604.2,24002,94484.6,32835,24422,88112.2,33077.5,520.7,3.829
34385.3,28455,79194.3,21570.3,18151,77881.8,28374.6,379.66,3.83209
8806.4,8976,64297.7,4183.8,4248,64545.6,19246.2,246.82,3.8362
11575,11582,65496.6,5059.32,4974,66660.1,10089,96.76,3.83722
8347.52,8183,66853.6,3382.76,3307,67037.4,13439.8,237.8,3.83825
13075.8,10095,84887.4,16134,13471,78491.6,17608.4,514.14,3.84031
16714.9,13411,81681.2,13269.6,11191,77708.6,38751.6,314.06,3.84236
14062.7,12965,71084.8,10849.8,10025,70927.7,23473.4,259.94,3.84339
11433,11423,65593.1,4097.16,4002,67094.3,9726.48,50.02,3.85161
10145.3,10332,64351.6,4450.56,4305,67751.9,12945.1,220.58,3.85469
9422.72,9007,68560.8,6487.36,5919,71829,22803.8,300.94,3.85983
11523.8,11534,65478.3,4664.12,4622,66133.2,9542.56,121.36,3.86188
11461.1,10929,68726.9,6200.84,5821,69812.5,37487,1090.6,3.86188
15784.3,15435,67019.2,8331.12,7926,68885.7,8078.04,110.7,3.86394
16483.8,15130,71400.2,12394.8,11198,72540.5,24259.2,263.22,3.86702
11545,11603,65208.2,7682.08,7239,69547.3,6355.88,70.52,3.86702
52971.5,41422,83809.1,40479.1,29390,90263.3,89509,1357.92,3.86907
11143,10259,71183.4,7713.24,7039,71813.5,21801.4,262.4,3.8701
11159.7,10447,70006.8,7328.68,6843,70187.4,7635.72,117.26,3.87113
7890.56,8091,63912.5,2930.56,2975,64557,26034.6,173.02,3.87215
14302.1,11326,82756.6,10867.2,9059,78617.4,22488.4,270.6,3.87626
20700.8,19088,71073.3,12138.7,10892,73037.4,27403.3,282.08,3.87626
40305.9,28970,91180.1,29944,21063,93168.6,57292.6,660.92,3.87626
6667.52,6543,66783.2,3254.32,3202,66606.9,11856,179.58,3.88037
14818.6,12589,77142.7,9561.56,8336,75171.1,11010.9,198.44,3.88243
19358.7,14739,86077.3,17721.7,14215,81703,39748,294.38,3.88448
21125.1,17478,79211.3,13495.3,11350,77923.3,65396.5,585.48,3.88448
11408.6,11034,67761.2,4492.36,4330,67993.4,13687.6,68.06,3.88448
24265.6,18967,83844.1,15793.6,13295,77852.3,12780.9,194.34,3.88551
9932.16,9550,68158.5,4585.08,4126,72827.9,17280.9,145.96,3.88962
16377.6,13630,78747.1,13122.9,11114,77382,34078.4,349.32,3.88962
17984.6,16546,71234.2,11432.7,10070,74404.4,13254.4,141.04,3.89065
11211.5,11239,65375.8,6025.28,6019,65604.4,6414.4,125.46,3.8927
11022.1,9799,73716,8455,7811,70939.3,33353.4,264.04,3.89373
13680.6,12534,71531.4,7340.08,6694,71861.3,6900.8,47.56,3.89784
7446.4,7258,67237.2,4077.4,3898,68552.2,10431.8,91.84,3.90503
31068.8,20415,99736.7,34979,22018,104114,128136,1640,3.90811
33353,25133,86970.1,28837.4,22864,82657.9,42987.9,778.18,3.90811
18204.2,17341,68798.1,6757.92,6064,73035.5,16214.6,172.2,3.91941
8654.72,8718,65060.3,4816.88,4686,67366.4,24952.3,242.72,3.92044
11174.4,11179,65509,4928.6,4783,67531,20935.7,203.36,3.92352
11098.2,11362,64014.6,5117.84,5142,65228.1,15703.1,127.1,3.9266
23429.8,21727,70672.1,12894.9,11679,72359.1,22146.4,218.12,3.93071
15285.1,14302,70041,12204.1,10922,73229,11849.9,133.66,3.93585
52190.1,42427,80616.8,41932.2,33471,82103,47019.7,586.3,3.93585
15610.9,14199,72052.6,8047.64,7059,74714.6,26707.2,349.32,3.93688
10469.1,9998,68624.2,6814.16,6510,68598,11899.3,159.08,3.93688
12083.2,11487,68937.5,6244.16,5867,69749,18290.2,205.82,3.94202
6659.2,6732,64827.3,2961.72,2865,67748.4,11043.6,90.2,3.94304
16266.9,15482,68858.4,11669,11066,69107.4,23139.7,298.48,3.94304
12300.8,11927,67589.9,5972.08,5475,71486.1,31304.4,268.96,3.94921
13527,11946,74209.6,9107.84,8266,72210.4,45799.9,325.54,3.95023
9960.96,9679,67445.1,6983.64,6642,68906.9,12024,84.46,3.95229
8259.84,8570,63164.2,4605.6,4567,66089.9,19481.1,383.76,3.95537
12294.4,11875,67850.6,7706.4,7363,68592.5,12004.2,285.36,3.9564
19016.3,16035,77720.8,11460.8,9407,79844.3,12797.6,287.82,3.95845
8116.48,8018,66340.9,4594.96,4290,70194.7,13308.4,216.48,3.95845
33585.9,26484,83110.1,28530.4,24456,76454.4,16775.5,339.48,3.95845
15590.4,15091,67704.8,10574.6,9987,69392.2,20920.5,453.46,3.96462
17959.7,16575,71010.9,8378.24,7339,74816.2,41788.6,357.52,3.96462
11507.2,10703,70460.2,7999,6971,75200.5,11550.5,387.04,3.96564
9551.36,9489,65966.7,6292.04,6205,66455.3,8268.04,114.8,3.9677
11942.4,11102,70496.9,8087.92,7262,72989.5,48735,478.88,3.96975
20313,17882,74445.3,10827,9422,75308.4,41316.6,431.32,3.97078
8369.28,7571,72446.1,6326.24,5719,72494.6,56080.4,460.02,3.98003
17500.8,16074,71353.3,13115.3,11870,72411.6,12695,76.26,3.98516
6159.36,6210,65001.6,2054.28,2098,64170.3,9546.36,84.46,3.98619
12598.4,12005,68775.4,4645.88,4457,68313.3,7444.96,125.46,3.98825
21651.8,16624,85357,17246.7,14188,79664.4,44840.8,693.72,3.99236
12369.9,11663,69508.3,7810.52,7195,71142.5,29565.5,112.34,3.99236
16188.2,15195,69819.5,6886.36,6395,70571.5,11487.4,66.42,3.99338
22814.1,19290,77508.7,17987.7,15815,74539.4,16295.2,1319.38,3.99852
6986.88,7239,63253.5,3194.28,3255,64313.5,16363.6,135.3,3.99955
20181.8,17503,75566,14558.6,13170,72445.7,11041.3,203.36,4.00263
17089.9,16710,67026,7185.8,7090,66421.5,6654.56,20.5,4.01085
10464.6,10195,67269.3,5090.48,4871,68489,8861.6,206.64,4.01085
17681.9,17251,67173.1,6118.76,6023,66578,17168.4,153.34,4.01188
11463,10054,74720.7,8422.32,7738,71331.8,36748.3,487.08,4.0129
11180.8,10999,66619.2,6539.04,6279,68250.1,7228.36,165.64,4.01701
12039,11462,68835.3,8863.12,8090,71798.9,22654.1,208.28,4.01907
6256.64,6543,62667.8,2942.72,3039,63459.7,20068.6,130.38,4.01907
16496,14763,73229.1,12728.5,11467,72745.6,34331.5,477.24,4.0201
28763.5,23106,81582.5,18475.6,14930,81099.6,22615.3,308.32,4.02215
14744.3,13961,69213.1,8508.96,8020,69531.6,15554.9,164,4.02318
15371.5,15000,67159.2,5499.36,5185,69509.4,13197.4,173.02,4.03037
20059.5,17783,73925.7,15757.1,14015,73682.2,18464.2,357.52,4.03037
25988.5,20060,84904.3,31103,25585,79670.4,58757.1,709.3,4.0314
35984,24486,96310,35212.3,23558,97957.2,19587.5,473.96,4.03345
20341.1,14956,89133.2,17505.1,13349,85940,38445.4,273.88,4.03653
13999.4,12523,73262.2,9398.16,8267,74503.2,31383.4,565.8,4.04167
15598.1,14394,71018.2,14905.9,13418,72803.1,41568.2,442.8,4.04373
6855.68,7120,63103.1,3081.8,3080,65574.3,7878.92,52.48,4.04475
11439.4,11210,66876.9,7749.72,7075,71786,7862.2,87.74,4.05605
11319,11562,64158.8,4658.04,4659,65522.5,17043,210.74,4.06427
9037.44,9267,63912.6,4291.72,4215,66728.9,10136.1,158.26,4.06633
12299.5,12663,63654.8,5760.04,5699,66237.9,7349.2,198.44,4.06735
14768.6,12661,76445.6,10188.6,9133,73110.4,44072.4,333.74,4.06941
8441.6,8223,67278.2,4607.88,4415,68399.1,6475.2,42.64,4.08071
12478.7,12359,66170.8,4463.48,4455,65660.7,7171.36,189.42,4.08276
11550.7,11235,67377.7,10413.5,9835,69391,29440.9,308.32,4.08379
36387.8,29243,81548.2,28683.2,22271,84404.8,20615,514.14,4.08687
16033.3,13807,76103.2,12078.7,10783,73410.8,17128.9,276.34,4.08687
