"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11456,10303,72870.1,7512.6,6866,71707.8,14212.8,1.64,5.99811
14585.6,14362,66556.3,7014.04,6771,67888.4,18721.1,64.78,6.00025
14335.4,14264,65863.9,5772.96,5589,67693.1,11020.8,62.32,6.00132
13239,12723,68194.1,9291,8847,68825,15927.3,83.64,6.0056
25860.5,19567,86614.8,11122.6,8587,84887.7,23822.2,163.18,6.00774
53765.8,41351,85211.8,42123,32743,84310.3,37042.4,162.36,6.00881
10499.8,9973,68998,8128.2,7673,69423.9,9916.48,27.88,6.00881
20374.4,19666,67896.7,15839.9,14854,69885.9,8973.32,48.38,6.01095
17150.7,16545,67935.3,9804,9209,69770.3,19272.1,9.02,6.01202
27833.6,23932,76220.2,17093.9,13461,83223.2,14204.4,62.32,6.01309
42582.4,29573,94365.8,43639.2,29913,95608.5,12796.9,183.68,6.01523
21658.2,15710,90349.7,18142,13678,86924.4,59260.2,125.46,6.01523
25629.4,16750,100278,25206.9,16478,100253,42017.4,88.56,6.01951
19827.2,14890,87266.3,15751,12634,81704.7,27024.8,91.84,6.02058
8325.76,8527,63989.3,3459.52,3346,67759.4,6189.44,34.44,6.02379
11153.9,11077,65991.1,3935.28,3689,69911.2,14851.2,-20.5,6.02486
14455,13615,69579.6,10677.2,9282,75387.2,26751.2,45.1,6.02593
11440,10999,68163.6,6064.8,5447,72969.1,10016,32.8,6.027
11092.5,11386,63846.6,4461.96,4355,67145.6,16181.2,-12.3,6.02914
13292.8,12783,68149.6,8073.48,7135,74156.1,14612.5,27.06,6.03021
14788.5,14362,67482.1,10069.2,9155,72080.6,12198,34.44,6.03128
15897,15392,67686,7072.56,6328,73247,25115.7,22.96,6.03235
58841,47015,82020.7,35862.1,28559,82294.9,86399.1,216.48,6.04305
13742.1,13354,67440.5,3891.96,3742,68162.3,6425.04,6.56,6.04412
19370.2,16704,75996.6,16895.6,14556,76069.5,64384.9,66.42,6.0484
32737.9,27971,76704.9,19034.2,15751,79196.6,44938,136.12,6.05161
18089.6,17045,69552.4,8424.6,7865,70198.9,9514.44,31.16,6.05268
35559.7,27775,83904.2,18718.8,13435,91310.4,37774.3,140.22,6.05375
12941.4,11838,71644.7,9051.6,8158,72714.6,27576.6,50.84,6.05482
35621.8,25922,90058.9,20826.3,15206,89758.7,23183.8,112.34,6.06767
57619.8,44214,85406.8,32968.8,24030,89914.4,78101.4,169.74,6.06767
10515.8,10434,66050,5843.64,5674,67495.4,10975.9,13.94,6.06981
22241.9,21218,68698.6,11244.2,10842,67967.2,17921.6,20.5,6.07195
8368,8335,65795.5,3941.36,3899,66248,7349.2,-9.02,6.07623
9034.24,8986,65887.8,4292.48,4138,67982.6,16796,47.56,6.07837
10353.3,9666,70195.8,8461.84,7690,72113.8,33587.4,33.62,6.07837
20559.4,19978,67443.1,9271.24,8926,68070.8,6892.44,-8.2,6.08372
13897,13718,66391,5933.32,5718,68003.9,12813.6,-9.84,6.08586
22110.1,18123,79954,20219,16539,80118.2,50330.2,52.48,6.09121
7216.64,7301,64778.8,3689.04,3497,69135,7934.4,23.78,6.09442
13290.9,13006,66971.5,6981.36,6611,69207.5,16597.6,37.72,6.09549
16614.4,15795,68935.8,8817.52,8011,72133.9,31042.2,111.52,6.09549
14906.9,14414,67777,6846.08,6387,70246.6,6721.44,47.56,6.09549
23796.5,18583,83922.2,14000,11187,82015,42305.4,22.96,6.09763
21001,18932,72698,10818.6,9448,75043.1,28117,54.94,6.09977
12506.2,12382,66193.6,3294.6,3146,68631.6,7777.08,32.8,6.10084
13790.1,13703,65952.5,5751.68,5603,67275,14785.8,-18.04,6.10298
8826.88,9035,64026.4,3593.28,3606,65304.8,12731.5,46.74,6.10405
30370.6,23242,85636.6,35923.7,29854,78860.3,37689.9,178.76,6.10405
40006.4,37038,70788.4,17162.3,15182,74084.4,71832.9,95.12,6.10726
11684.5,10695,71599.3,6510.16,6071,70276.7,27833.5,54.12,6.11368
8032.64,7946,66250.6,4017.36,3870,68031.4,18063.7,27.06,6.11903
28195.8,22030,83878.5,21446.4,17406,80748.8,39183.3,82,6.1201
16480,13730,78662.3,9480.24,8166,76083.4,19761.5,77.08,6.1201
10291.2,10130,66578.9,6264.68,6130,66975.9,19558.6,6.56,6.12117
22239.4,17596,82830.1,16378,13909,77169.4,30705.5,118.9,6.12331
16000,14937,70199.9,7774.8,6820,74711,21259.5,45.92,6.12438
14679,14162,67928.7,7423.68,6818,71357.9,29375.5,27.88,6.12973
12064,11739,67350.4,5642.24,5430,68097.6,6732.08,18.86,6.13508
9250.56,7778,77943.5,7803.68,6762,75631.8,14597.3,102.5,6.13829
10291.2,9715,69423,6875.72,6231,72317,15658.3,-4.92,6.14043
15683.8,12766,80515.1,17884.3,14538,80620.9,51407.9,100.86,6.14043
9755.52,8095,78979.3,10994.2,9371,76887.6,32702.8,37.72,6.14257
7404.8,7471,64955.3,3825.84,3618,69300.8,25109.6,72.16,6.14793
18182.4,15990,74521.7,14617.8,12454,76922.7,22791.6,60.68,6.14793
15066.9,14362,68752.5,6341.44,5934,70035.8,7670.68,51.66,6.15114
15185.9,14090,70633.4,6555,5930,72443.3,29074.6,105.78,6.15114
27844.5,16806,108581,34170.4,22049,101564,57750.1,174.66,6.16184
7539.2,7526,65650.9,3271.04,3190,67200.9,18148,6.56,6.16291
14686.1,14038,68561.6,9914.96,9158,70952.9,32912.6,-18.04,6.16719
12068.5,11426,69221.1,6420.48,6070,69320,24814.8,19.68,6.16933
19590.4,18473,69500.2,17011.8,15780,70652,44756.4,64.78,6.1704
37870.1,24091,103020,24545.7,17983,89452.7,37791,83.64,6.17147
13091.2,11009,77931.2,15546.6,12505,81476.2,44111.2,104.96,6.17682
9328.64,8942,68369.7,5485.68,5130,70079.8,13832.8,-41,6.18752
11854.7,11514,67475.3,6900.8,6727,67229.2,15053.3,64.78,6.19394
12160,12143,65627.8,5703.8,5407,69133.4,7219.24,7.38,6.20464
12655.4,12434,66702.7,5475.8,5214,68826.6,30310.3,37.72,6.20571
12947.2,12714,66738.1,6805.04,6346,70276.6,18053,22.14,6.20785
20244.5,17343,76500.2,10806.4,9259,76488.9,17857.7,59.04,6.21641
55626.2,37443,97361.9,58138.5,43287,88021,9050.08,210.74,6.22069
31693.4,22971,90421,18971.9,14246,87276.5,22748.3,129.56,6.22177
7527.04,7336,67242.7,4322.12,4241,66789.5,8054.48,0.82,6.22391
38970.2,27391,93240.6,26164.5,19103,89761.7,18408,96.76,6.22498
76023,43074,115667,67524.5,43786,101066,148868,253.38,6.22605
23833.6,22270,70137.4,13601.7,12586,70824.9,16061.8,67.24,6.24317
45926.4,34478,87297.2,26403.2,20138,85925,27403.3,92.66,6.24424
16387.2,15271,70326.2,8284,7427,73098.2,27009.6,50.02,6.24638
14142.7,13895,66704.4,7327.92,7127,67383.6,7622.8,23.78,6.2528
12248.3,12270,65420.2,6047.32,5930,66832.6,12153.2,-45.92,6.2528
20785.3,17226,79077.2,12082.5,10055,78750.6,8844.12,67.24,6.25601
21701.8,17666,80507.6,13705.8,11746,76470.8,18457.4,25.42,6.25922
12335.4,11894,67967.9,4784.2,4530,69213.5,6370.32,9.02,6.26136
11959.7,11893,65903.4,4764.44,4685,66647.2,12526.3,-9.02,6.26885
12649,12543,66089.6,4848.04,4754,66832.4,22629.8,17.22,6.26885
5200.64,5243,65006.5,2752.72,2667,67642.4,6116.48,21.32,6.26992
15729.3,15467,66647.3,7305.88,7126,67190.3,15194.7,-6.56,6.27527
33939.8,26080,85286.9,26772.5,22168,79148.5,14218.8,159.9,6.27741
12396.8,12146,66889.2,9718.88,9046,70410.9,20849.1,39.36,6.27848
12394.2,11655,69692.7,7789.24,7095,71948.6,46437.5,70.52,6.28383
28391.7,22056,84361.5,17620.6,14133,81708.3,16897.1,64.78,6.28597
19674.2,14444,89266.9,16719.2,13457,81423.2,24158.1,45.92,6.29025
13577.6,13045,68211.7,5807.16,5517,68982.8,41802.3,62.32,6.29239
12485.8,11993,68228.7,7362.88,6932,69609.6,21590.1,77.08,6.29346
14577.9,14168,67432.1,9334.32,8933,68480.2,12908.6,19.68,6.29988
10634.9,10070,69212.3,7159.96,6510,72079.1,38752.4,128.74,6.31059
11296.6,11210,66042.5,5114.04,4958,67598.6,24045.6,-19.68,6.3138
19534.1,17534,73011.6,15716.8,14003,73556.8,14397.4,42.64,6.3138
23777.3,19887,78356.1,20466.8,16447,81553.6,40603,69.7,6.3138
70410.9,39086,118059,58493.4,30243,126754,51065.2,271.42,6.31701
10074.2,9778,67521.5,3399.48,3246,68634.7,22715.6,-28.7,6.31808
23240.3,18603,81872.7,16280,13583,78548.4,12207.9,64.78,6.31808
7928.96,8003,64929.7,2438.08,2387,66938.4,17299.1,-11.48,6.31808
14279.7,13726,68179.6,6860.52,6410,70142.1,21687.4,18.04,6.32343
11513.6,11154,67648.9,6623.4,6050,71747.3,11022.3,86.1,6.32878
19409.3,15689,81076.3,21457.8,17700,79449.8,23564.6,86.1,6.33306
13636.5,12897,69293.7,8042.32,7709,68369.6,21787.7,1.64,6.33306
12379.5,12066,67238.9,5967.52,5770,67779.4,6622.64,36.9,6.3352
17351.7,15031,75654.3,11130.2,9667,75455.6,44568.7,79.54,6.33734
11345.9,11109,66933.7,3574.28,3517,66603.4,19213.6,20.5,6.33734
15267.2,13499,74120.4,9515.2,8822,70685.6,17807.6,63.14,6.34055
20922.2,19639,69818.2,9077.44,8711,68292.9,18241.5,-11.48,6.35018
31016.3,21267,95579.3,30398.5,22659,87920.7,25957,157.44,6.35232
11287.7,10503,70432.2,5283.52,5095,67960.9,15500.2,41,6.35339
6901.12,6507,69505.4,2967.04,2950,65914.6,8674.64,78.72,6.35767
11139.8,10900,66978,4999.28,4988,65684.2,16520.9,43.46,6.36088
20383.4,19653,67971.5,8752.16,8749,65559.7,8414.72,76.26,6.36195
6856.32,6535,68758.3,2764.88,2751,65866.7,7301.32,-1.64,6.36195
11772.2,11555,66767.7,3661.68,3647,65799.8,18622.3,9.84,6.36944
31229.4,23779,86069.8,21142.4,16611,83414.1,25980.6,30.34,6.37265
12623.4,12310,67204.3,7297.52,6974,68576.2,40417.6,64.78,6.37586
8060.8,8106,65170.6,3946.68,3758,68826.4,6573.24,-9.02,6.378
13537.9,11850,74871,8896.56,7971,73145.8,18516.6,45.1,6.38121
50139.5,31192,105346,34495.6,24369,92769.8,79375.9,195.98,6.38336
19574.4,18031,71145.7,9202.08,8114,74324.3,18458.9,8.2,6.39834
13501.4,13070,67699.3,6469.88,6218,68190.8,16758,59.86,6.39834
10277.8,10286,65483.5,4279.56,4202,66745.7,23726.4,54.94,6.39834
11255.7,10858,67936.3,4565.32,4371,68449.5,18845.7,73.8,6.39941
19478.4,17755,71897.3,14787.3,12943,74874.6,16932,36.9,6.4069
9459.2,9671,64100.7,4485.52,4447,66103.7,18335.8,60.68,6.4069
40524.8,31543,84197.2,38760,30891,82230.3,67374,151.7,6.41225
22632.3,21475,69067.8,9468.08,8975,69136.5,15543.5,41,6.41546
20114.6,17727,74362.7,10481.9,8786,78186.1,38790.4,-6.56,6.41867
31945,24891,84108.5,20240.3,16326,81248.9,8410.92,91.84,6.42509
8110.72,8578,61966,3095.48,3090,65652.2,10895.4,41.82,6.42616
10836.5,9547,74387.7,11982.9,10767,72937,10596.7,41,6.42616
12329,12331,65525.2,6762.48,6459,68615.2,17147.9,5.74,6.4283
24313,19834,80335.5,16537.6,13550,79985.8,63925.1,92.66,6.43044
18327,15002,80061.4,12097.7,9930,79842.3,28721.9,50.02,6.43258
11957.1,12148,64506.2,6823.28,6636,67385.5,27384.3,13.94,6.43258
8428.8,8850,62416.9,3775.68,3746,66055.3,23026.5,15.58,6.43579
40690.6,32383,82348.7,18898.2,14315,86518.3,58134.7,109.88,6.44221
11193.6,10394,70577.6,8897.32,8062,72326.3,28186.9,-2.46,6.44649
15351.7,13026,77236.9,7283.08,6430,74230.8,23069,45.92,6.4497
11013.8,9981,72317.2,9322.16,8400,72730.6,18891.3,4.92,6.45184
23546.9,21012,73442.2,12266.4,10428,77089.6,46198.1,24.6,6.45291
13774.1,13488,66926,5641.48,5292,69864,15549.6,-10.66,6.46147
19755.5,16314,79361.1,16715.4,13818,79278,17193.5,16.4,6.46147
11977,11700,67087.4,6243.4,5960,68652.3,24663.5,30.34,6.46362
27005.4,17817,99333.7,28953,19412,97746.8,35546,141.04,6.46576
13452.2,12841,68655.2,8127.44,7300,72964.4,6232.76,9.84,6.4679
16750.1,16419,66857.5,7828.76,7635,67199.2,20985.1,47.56,6.46897
13201.9,11887,72785.5,10209.8,9003,74321,39365,28.7,6.46897
10245.8,9883,67941.5,7193.4,6651,70880.6,37518.2,41.82,6.47218
17622.4,17107,67510.5,11397.7,10707,69763.8,12410,57.4,6.47325
51209.6,38211,87830,37284.1,29127,83889.5,58074.6,157.44,6.47646
27241.6,18526,96367.6,24388.4,16542,96621.8,53517.7,164.82,6.48074
20444.8,15329,87407.6,15831.6,12029,86253,33920.3,86.92,6.48181
28281.6,23391,79238.3,17014.1,13467,82797.8,31955,154.16,6.49037
49802.2,37047,88100,29008.4,21883,86875.5,69478.4,204.18,6.49679
13575,11855,75044.6,9944.6,8671,75161.9,31110.6,25.42,6.50642
9067.52,8798,67543.6,5512.28,5059,71407.9,23205.1,41,6.50642
8045.44,8115,64974.2,4200.52,4019,68496,26956.4,12.3,6.5107
47294.1,38180,81180.3,30202.4,23336,84819.4,55711.8,139.4,6.5107
24007,18118,86837.7,20145.3,15542,84946.8,27762,29.52,6.51391
15908.5,13590,76716.6,12002.7,9434,83380.1,18492.3,36.08,6.51605
11428.5,11351,65983.3,6829.36,6647,67334,21786.9,15.58,6.51605
9520.64,9260,67380.6,5355.72,5009,70072.4,27466.4,24.6,6.52354
12305.9,12291,65615.6,3270.28,3159,67844.6,6039.72,13.94,6.52675
36643.8,29715,80817.5,26644.1,21031,83027.3,43816.3,37.72,6.52675
12922.9,12834,65989.9,4914.92,4766,67583.8,27306.8,63.14,6.53103
17654.4,17166,67400.6,8573.56,8138,69043.6,16229.8,-3.28,6.53103
14105,12354,74824.6,8178.36,7398,72448.9,8562.92,38.54,6.53424
24842.9,17534,92854.1,21365.1,15651,89462.9,48652.2,84.46,6.53638
11407.4,11294,66193.8,2751.96,2618,68889.4,19164.9,-13.12,6.54388
17251.2,16286,69420,8326.56,7843,69576.6,20685.7,26.24,6.54709
8307.84,8186,66511.4,3754.4,3594,68460.9,6032.88,62.32,6.55244
15265.3,14551,68753,7847,7287,70572.4,11043.6,45.1,6.55565
8505.6,8435,66084.5,3562.12,3379,69087.6,15219,39.36,6.55779
28823.7,27078,69761,14309.3,13542,69249.2,7803.68,39.36,6.55993
14236.2,13901,67116.1,5709.88,5472,68385,6535.24,-18.86,6.56742
11388.2,11282,66152.7,6037.44,5822,67961.1,26779.4,57.4,6.57812
9051.52,8786,67516.5,4773.56,4434,70554.8,15025.2,119.72,6.5824
12433.9,12079,67461.7,8714.16,7819,73038.9,47503.8,75.44,6.58347
24377.6,15455,103372,25613.5,19215,87359.2,21618.2,128.74,6.58561
23391.4,20679,74132,17379.7,15271,74585.5,23889.1,75.44,6.58775
13477.1,13291,66453.7,5479.6,5270,68142.5,19740.2,51.66,6.58775
22196.5,21019,69207.3,6388.56,5723,73157.6,27441.3,-25.42,6.58882
12398.1,12687,64043.6,5118.6,5023,66783.3,11748.8,21.32,6.59203
14892.8,13750,70982.9,9408.04,8330,74017.4,39730.5,67.24,6.5931
14121,12858,71973.2,7841.68,6842,75111.4,28019.7,5.74,6.59952
14337.3,13899,67602.6,7123.48,6507,71745,19505.4,47.56,6.59952
13916.8,13842,65890.1,9405.76,8946,68904.1,17363,-7.38,6.6038
11649.3,10821,70552.4,6336.12,5561,74670.7,16599.9,39.36,6.60594
24570.9,20538,78404.8,10453,8490,80689.1,22707.3,30.34,6.60915
44342.4,29801,97514.3,48924.2,32490,98685.7,78891,170.56,6.61236
12691.8,12159,68408,6070.12,5643,70496.4,11728.3,41.82,6.61557
42850.6,30257,92813.4,31709.5,22201,93604.5,24860.4,173.84,6.61771
11184,10663,68738.1,7516.4,7079,69585.4,22175.3,50.84,6.61985
6808.96,6699,66611.7,3603.92,3387,69733.2,27084.1,50.84,6.62093
11209.6,10194,72065.2,9318.36,8450,72270.8,15396.8,-11.48,6.62842
15098.2,13235,74762.2,9938.52,8807,73956,14132.2,83.64,6.63698
14647.7,13731,69911.2,8185.96,7699,69681.1,17507.4,57.4,6.63805
19593.6,16740,76707.6,12815.9,11128,75476.4,34963,72.98,6.63805
17278.7,14848,76264.7,10875.6,9272,76870.5,8690.6,57.4,6.65624
10965.8,10414,69008.3,4321.36,4115,68822.5,22968,6.56,6.65838
11297.3,9788,75641.5,10466.7,9605,71415.6,14709.8,22.14,6.66266
20218.2,16254,81519.8,16057.3,13166,79927.8,15161.2,107.42,6.66587
16069.8,15386,68448.4,11684.2,11130,68799.5,8879.84,60.68,6.66801
14658.6,13732,69958,7932.12,7640,68041.8,9064.52,46.74,6.66908
12479.4,11571,70680.8,5311.64,5019,69357.2,21797.6,5.74,6.67122
24737.3,23068,70278.4,8365.32,8033,68247.2,12025.5,40.18,6.67657
21725.4,18938,75182.1,10965.3,9699,74092.2,14506.9,29.52,6.68406
27070.1,24159,73432.9,18040.9,16783,70447.9,6513.96,72.16,6.68406
51862.4,39030,87083.1,47579,36370,85733.8,97387.2,200.9,6.68513
8702.72,8458,67432.2,3602.4,3562,66279.3,26301.3,20.5,6.68727
9242.88,8834,68569.3,4864,4522,70492.5,9449.08,-2.46,6.69048
6783.36,6594,67418,3549.2,3506,66343.5,10470.5,5.74,6.69155
15710.1,14996,68656.7,5968.28,5688,68765.3,25308.8,66.42,6.69155
12798.7,12375,67780,4917.96,4727,68183.5,17988.4,15.58,6.69476
8484.48,8383,66329.3,4892.88,4783,67041.6,14144.4,4.92,6.69798
39995.5,27975,93696,39613.5,28579,90839.7,79466.4,146.78,6.70333
6908.8,6871,65896.5,3416.2,3287,68112,22157,-19.68,6.7044
20494.1,19495,68894.6,11692.6,10807,70906.5,30490.4,93.48,6.70547
11113,9950,73195.9,7220.76,6474,73095.4,29580.7,18.04,6.70654
17125.8,15934,70437.7,10699.3,9614,72934,15708.4,77.08,6.70654
15552.6,14979,68045.8,7460.92,6803,71874,35835.5,4.92,6.70761
9308.8,9044,67454.8,7492.08,6856,71616.2,6631,18.04,6.71296
23185.9,20483,74184.1,17659.4,15319,75548.3,33874.7,38.54,6.7151
11630.7,10421,73143.7,8367.6,7577,72374.2,25127.1,58.22,6.7151
30868.5,21648,93449.6,41040.8,30232,88966.9,6983.64,156.62,6.71617
11716.5,11015,69709.6,7128.8,6463,72287.3,29535.1,72.98,6.71938
9927.04,9846,66075.4,2898.64,2778,68382,7497.4,3.28,6.72366
14732.8,14311,67467.6,5731.92,5447,68964,10803.4,-36.08,6.72473
21751,18102,78746.9,23042.4,20070,75242.1,8369.12,100.04,6.72794
7090.56,7294,63708.1,3272.56,3214,66730.1,23071.3,23.78,6.72901
7518.08,7450,66134.9,4062.96,3811,69868.8,9507.6,-17.22,6.73222
15108.5,14639,67637.8,7955.68,7531,69231.6,9180.8,70.52,6.73864
12078.1,11699,67659.6,6961.6,6715,67942.7,21232.1,28.7,6.74185
14271.4,13958,67007.3,5259.96,5130,67196.3,6556.52,110.7,6.74506
12645.8,11930,69467.9,6537.52,6030,71051.9,8632.84,22.14,6.74827
9440.64,9099,67996.7,4298.56,4043,69678.6,21479.9,-12.3,6.75041
13989.1,13378,68529.8,4341.12,4086,69627.9,18710.4,-22.14,6.75255
11077.8,10572,68671.2,5342.8,5013,69847.5,31660.8,-4.92,6.75255
17027.8,15661,71255.8,10590.6,9392,73899.7,15336.8,20.5,6.75469
24999.7,20159,81272.8,17301.4,14450,78468.1,14468.9,51.66,6.75469
18368.6,17482,68859.8,7326.4,7102,67606.7,31880.5,80.36,6.76004
34274.6,26257,85547.4,24100.4,17693,89269.3,32709.6,104.96,6.76218
13200,12223,70774.4,6051.88,5679,69839.1,43300.2,115.62,6.77181
21787.5,17234,82851.8,16900.1,13570,81618.7,9794.12,69.7,6.77181
10335.4,9470,71524.6,6380.2,5934,70463.9,17686.7,19.68,6.77181
28766.7,23634,79768.8,16153.8,13334,79395.2,14978.8,55.76,6.77716
20277.1,16488,80596.9,14196,11953,77834.2,54520.1,-2.46,6.77716
28001.3,20608,89047.5,19279.7,15404,82025,36963.4,130.38,6.77716
24300.2,20725,76841.3,15110.3,12749,77674.3,21989.1,50.02,6.77824
28702.7,21470,87613.5,25742,20654,81680.3,13923.2,122.18,6.78038
11897.6,11079,70378.3,7896.4,7543,68606.5,33579.1,103.32,6.78038
46569,35400,86213.1,38692.4,29137,87028.3,17633.5,219.76,6.78145
8747.52,8439,67931.9,3239.88,3163,67128.9,8090.2,-19.68,6.78359
10218.9,9899,67653.8,4659.56,4470,68315.2,7691.96,18.04,6.78466
20822.4,19405,70323,10765.4,10272,68683.9,7771.76,0,6.79001
12821.1,10966,76622.7,8256.64,7262,74512.1,41489.2,26.24,6.79857
22613.1,21180,69970.4,11831.7,11201,69226,7212.4,21.32,6.80606
20929.9,17699,77499.5,14793.4,12879,75277.6,38313.9,27.06,6.80713
12940.2,11550,73423.9,8268.8,7230,74952.2,8625.24,32.8,6.80713
67849,41043,108339,61915.7,37599,107921,50527.8,349.32,6.80713
34356.5,25246,89185.9,31044.5,23226,87597.1,65955.1,97.58,6.8082
14764.2,12739,75954.5,13724.8,11835,76000.9,11149.2,13.12,6.81248
11705.6,10537,72804.2,6917.52,6180,73357.1,18281.8,14.76,6.82211
14636.2,13489,71109.5,9859.48,8605,75090.2,28653.5,4.92,6.82639
15148.2,14182,70000.7,10635.4,9574,72801.8,20570.9,32.8,6.82746
15071.4,14163,69739.2,10343.6,9239,73371.4,30520.1,45.92,6.83174
9802.88,9542,67327.8,6949.44,6462,70479.5,9146.6,-22.96,6.83281
56157.4,38902,94605.3,44001.7,29426,97998.3,87429.6,253.38,6.83281
46358.4,36773,82618.9,34453.8,26141,86376.5,76012.9,221.4,6.83816
18509.4,17561,69075.5,6460,5716,74066.2,15604.3,77.9,6.84244
11879,11695,66567.3,6286.72,5618,73336.9,7786.2,-9.84,6.84672
15812.5,15433,67147.5,5849.72,5572,68802.4,16067.2,8.2,6.84779
8339.84,7637,71567.3,5864.92,5197,73958.7,11653.1,-3.28,6.84993
25371.5,21606,76957.7,13784.9,11542,78271.2,43180.9,43.46,6.84993
7881.6,8098,63784.7,3452.68,3414,66278.5,20470.6,-24.6,6.85207
5648.64,5761,64257.8,2545.24,2441,68334.6,6575.52,-2.46,6.85207
15575.7,14926,68388.6,6617.32,6195,70003.7,11489.7,2.46,6.86385
14375.7,13568,69437.3,7419.12,6664,72962.1,16065.6,4.1,6.87027
15435.5,14222,71128,8780.28,7806,73715.7,30893.2,72.98,6.87134
9152.64,9128,65712.9,3632.8,3505,67925.6,12392.6,48.38,6.87562
30898.6,23170,87396.1,25121,19482,84505.3,29871.8,118.08,6.8799
9982.72,8695,75241.8,7514.12,6519,75540,19462.8,49.2,6.90023
22119,14272,101569,27056,17916,98969.8,47987.9,150.88,6.90023
11785.6,11463,67380.4,7452.56,7039,69386.4,9654.28,225.5,6.90344
10436.5,10223,66904.5,6106.6,5851,68398.9,16347.6,7.38,6.90451
56448,29417,125756,54382.6,30548,116669,73454,283.72,6.90879
22528.6,19042,77535.8,13097.1,11086,77424.7,32940.7,43.46,6.90986
12103,10867,72990.2,11210,10275,71499.6,34437.1,-6.56,6.91307
6635.52,6866,63336.1,2756.52,2706,66759.5,7429,34.44,6.91414
24540.2,22001,73099.6,14540.3,12729,74861.7,33167.2,135.3,6.91521
28471,22579,82637.8,21008.7,16167,85162.7,47102.5,126.28,6.92056
9658.24,9695,65287.5,3953.52,3842,67438.3,17328,9.02,6.92163
9352.96,9157,66938.5,4474.88,4333,67681.9,7231.4,30.34,6.92377
16381.4,15621,68726.3,10434.8,9769,70002.6,13445.9,18.86,6.92698
17641,16593,69675,8081.84,7485,70761.7,8422.32,-1.64,6.92805
5680,5523,67399,2118.88,2055,67573.2,6174.24,47.56,6.93126
10578.6,10222,67822,4594.2,4439,67827.3,7793.8,43.46,6.93447
24201,19544,81152,9991.72,8369,78243.2,30339.2,18.04,6.93769
10437.8,10335,66187.6,5837.56,5691,67223.8,11744.3,-3.28,6.94197
13175,13392,64474.3,2973.12,3004,64862.3,13651.1,55.76,6.94304
18137,12991,91495.9,18369.2,13851,86913.9,46557.6,77.9,6.94304
11934.7,11899,65732.7,7894.12,7483,69136.6,41728.6,45.92,6.94625
43730.6,26084,109873,38888.4,23448,108691,17227.7,158.26,6.94839
48162.6,31610,99853.9,49377.2,35358,91520.6,101237,188.6,6.95267
16803.2,14771,74552.5,17983.1,15671,75205.3,41963.4,25.42,6.96016
13321.6,13235,65964.8,6239.6,5955,68668.1,25460.8,8.2,6.96123
10720.6,10502,66900.4,4857.92,4514,70529.2,7083.96,-32.8,6.96337
69384.3,42562,106836,51971.1,31658,107587,66181.6,266.5,6.96337
21424,20402,68818.9,12723.2,11642,71622.1,40920.7,28.7,6.96444
15054.1,14790,66706.2,4009,3738,70287.3,41354.6,17.22,6.96872
17946.9,17713,66401.3,7149.32,6713,69795.6,35639.4,70.52,6.97514
18791,14736,83570.1,16888.7,14220,77835.4,18167.8,20.5,6.98156
10689.9,10342,67740.7,7608.36,7014,71089.5,20843.8,70.52,6.98905
8869.76,8714,66707.4,2881.92,2730,69183,19442.3,4.1,6.99012
8092.16,7987,66398.9,3750.6,3587,68525,21398.6,-16.4,6.99226
75401,46430,106429,60892,31966,124839,91490.3,286.18,6.99761
39417.6,32855,78626.4,22459.5,16699,88143.4,54768.6,54.12,7.00296
21344,17166,81486.7,15228.1,11843,84268.4,27707.3,-9.84,7.00296
22849.3,20651,72512.2,11080.8,9247,78532.6,55142.6,26.24,7.00403
17428.5,14802,77164.8,12448.8,10806,75499.2,32518.9,42.64,7.00617
11194.2,11167,65695.9,4217.24,4143,66710.4,6032.88,31.98,7.00938
11980.2,10863,72275.8,10686.4,9835,71209.1,28277.3,85.28,7.01152
9334.4,9230,66277.3,3611.52,3502,67585.5,27294.6,8.2,7.01367
14325.1,13815,67955.9,6026.8,5799,68110.4,6637.84,14.76,7.02116
