"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9556.48,9539,65656.1,4620.04,4499,67299.2,10070,-12.3,7.93471
10870.4,9586,74317,8311.36,7426,73349.5,22534.8,69.7,7.93679
19153.9,18556,67647.7,7532.36,7441,66340.6,8486.92,100.04,7.93783
13558.4,12742,69735,6013.88,5762,68400.8,26141,33.62,7.93887
28465.3,21407,87144.4,17492.2,13227,86668.7,20095.2,83.64,7.94094
22019.8,15867,90949.3,23971.9,19270,81526.9,20271.5,111.52,7.94406
72316.2,47971,98795.4,84794.7,52723,105402,67346.6,364.08,7.9451
34152.3,27139,82472,25896.2,21223,79966.8,48808,121.36,7.9451
7875.2,7974,64724,4411.04,4310,67072.4,11999.6,-5.74,7.94822
15037.4,14679,67136.3,8603.2,8103,69581.6,10322.3,45.1,7.95341
33707.5,20626,107101,31616,21694,95509.6,21444.2,130.38,7.95757
23443.2,22743,67553.7,9408.04,8787,70167.9,11230.5,-9.02,7.95965
28624,20911,89708.9,23882.2,18799,83256.9,90680.2,68.88,7.9638
15973.1,14708,71173.1,12891.1,11668,72405.9,15077.6,57.4,7.96588
12745.6,11279,74057.6,8505.92,7442,74905.1,50998.3,62.32,7.96796
8158.72,8413,63555.2,2869.76,2736,68740,7767.2,31.98,7.96796
14776.3,14323,67610.2,6577.8,6043,71335.9,17069.6,-34.44,7.969
13237.1,13134,66050.5,5460.6,5242,68269,7394.04,2.46,7.97108
8266.24,8450,64110.8,3236.84,3194,66415,8623.72,32.8,7.97108
8560.64,8346,67221.4,6961.6,6586,69273.5,23760.6,31.16,7.97108
12494.1,11351,72135.7,8228.52,7012,76905.9,42333.5,11.48,7.97523
8065.28,7278,72625.2,7678.28,6702,75082.6,42517.4,50.02,7.97627
16429.4,12390,86902.3,20023,16614,78983.1,63612,55.76,7.97731
17159,16967,66277.8,5354.96,5207,67398.2,12082.5,-17.22,7.97731
17821.4,14663,79652.6,11216.8,9731,75542.8,14620.9,9.84,7.97835
11436.2,11604,64588.1,5178.64,5114,66364.4,31458.7,32.8,7.97939
14150.4,14030,66098.4,5873.28,5722,67268.7,9322.16,-5.74,7.98666
25543.7,19589,85457.7,21340.8,16857,82967.9,14781.2,59.86,7.9877
10535.7,10549,65453.2,3219.36,3145,67085.5,26204,16.4,7.98874
7011.2,7174,64048.8,2972.36,2942,66212.3,8089.44,12.3,7.98978
5221.12,5185,65992.5,2656.2,2537,68615.2,21918.4,4.92,7.99185
13480.3,11450,77156.9,12164.6,10691,74569,9273.52,31.16,7.99393
10091.5,9726,67999,6427.32,6035,69796.3,25526.1,13.94,7.99601
10433.3,10234,66812.1,9211.2,8798,68613.9,10466.7,-22.96,7.99601
17175,16498,68225.4,9129.12,8726,68563.6,12125.8,41.82,8.00848
8218.88,8168,65944.2,4407.24,4257,67848.9,18211.1,43.46,8.00848
16631.7,16027,68008.6,6133.96,5915,67962,18650.4,36.9,8.01159
50238.1,37597,87570.9,28731.8,20512,91798.3,36078,24.6,8.01263
8531.2,8480,65931.7,2312.68,2284,66358.9,6203.12,-17.22,8.01263
11319,11366,65265.2,4576.72,4606,65119.4,7665.36,-19.68,8.01263
10883.8,9495,75122,7235.2,6379,74332.4,43866.4,59.04,8.01367
10588.8,10557,65733.4,5035,4960,66527,15339.1,4.92,8.01991
29543,15755,122890,22990,16422,91747.2,48931.8,74.62,8.02199
16133.1,14399,73428.7,17171.4,15378,73179,23819.9,22.96,8.02302
31850.2,22371,93305.5,23922.5,17019,92119.8,39153.7,115.62,8.02406
10210.6,9920,67455.6,3796.2,3612,68878.1,9959.04,47.56,8.0251
11283.8,10719,68989.4,6522.32,6034,70839.7,33430.9,87.74,8.02614
10844.8,10170,69884.4,4347.2,3950,72126.1,27389.6,25.42,8.02614
15936,13499,77367.3,8817.52,7071,81723.2,20442.5,12.3,8.03134
16393.6,15774,68110.2,10143,9754,68149.4,8773.44,13.12,8.03861
10693.1,10471,66926.2,4837.4,4615,68694.2,6147.64,29.52,8.03861
15228.2,13111,76118.7,8915.56,7699,75891.7,31292.2,-7.38,8.03965
9706.24,9667,65802,3509.68,3367,68313.2,7643.32,9.84,8.03965
6446.08,6622,63795,2788.44,2714,67333.5,10694.7,11.48,8.04484
8538.88,8698,64337.1,3195.8,3130,66913.7,7064.96,0,8.04484
20192,15102,87624.4,26587.1,20883,83436.8,12490.6,132.02,8.04588
10030.7,8978,73220.5,5462.88,4766,75118.6,39267.7,-4.92,8.05004
8792.96,9038,63759.2,2151.56,2183,64592.1,10582.2,49.2,8.05315
8170.88,8070,66355.2,5012.2,4926,66682.8,26775.6,49.2,8.05419
9830.4,8051,80020.5,10832.3,8839,80315,30984.4,23.78,8.05419
9712,9474,67182.4,5593.6,5326,68828.8,16613.6,72.16,8.05523
11710.1,10519,72956.7,5328.36,4807,72643.9,6930.44,22.96,8.05939
51484.8,27570,122383,63635.6,38538,108216,79029.4,337.84,8.05939
11052.8,10962,66078.8,4898.96,4846,66252.2,11219.1,11.48,8.06147
25857.3,19439,87174.4,21403.1,16546,84774.3,63978.3,113.98,8.06666
18686.7,15850,77265.2,8571.28,6666,84267.5,9032.6,77.08,8.0677
14343,13511,69571.9,9307.72,8779,69482.9,8761.28,74.62,8.06978
9251.84,9175,66084.9,4113.12,3987,67609.1,8324.28,25.42,8.07186
15599.4,13286,76947.1,12521.8,10530,77932.2,22416.2,47.56,8.0729
16108.2,14803,71314.2,10975.2,9979,72078.2,23916.4,13.94,8.07497
13280,10902,79831.1,10418.1,8646,78968.2,46323.5,55.76,8.07705
11829.1,11999,64608.2,4771.28,4751,65815.7,26172.1,-9.02,8.08017
39658.9,26883,96681.3,30651.6,20967,95806.8,61433.8,95.94,8.08432
14929.3,14045,69662.2,9614.76,8928,70577.2,18695.2,13.94,8.08536
16282.9,15654,68168.8,6142.32,5782,69620,6319.4,-9.02,8.08536
12879.4,12747,66216.5,4632.96,4486,67682.9,25135.5,14.76,8.0864
28890.9,23715,79839.5,15102.7,12119,81671.1,13581.2,39.36,8.08848
8664.32,9022,62937.8,3758.96,3758,65552.7,13262,-0.82,8.08952
15073.9,13475,73312.4,10005.4,8919,73518.8,6713.08,50.84,8.09471
6595.2,6655,64947.1,3189.72,3055,68426,21156.1,6.56,8.09471
30334.7,21375,93006.6,20071.6,14111,93218.9,26001.9,70.52,8.09575
10761.6,10646,66247.6,4701.36,4458,69113.6,14115.5,27.06,8.09783
11847.7,9678,80228.3,9008.28,7287,81016.4,39222.1,5.74,8.10095
8129.28,8335,63918.5,3934.52,3851,66957.3,26040.6,-20.5,8.10303
10077.4,9356,70589.5,10589.8,9557,72618.6,13867,93.48,8.10614
37853.4,31614,78470.4,18931.6,15774,78654.8,14096.5,113.98,8.10718
13370.2,11982,73129,6997.32,6259,73266.7,40669.1,47.56,8.10822
17265.9,16499,68582.3,9162.56,8547,70255.9,11752.6,68.88,8.11134
8929.92,9145,63994.7,2985.28,2932,66726.9,26178.2,43.46,8.11653
11565.4,11858,63919.1,4180.76,4162,65831.4,20732.8,68.06,8.11757
13893.8,13986,65103.8,5531.28,5446,66562.2,9569.16,22.96,8.12173
14287.4,13094,71508.8,14792.6,13778,70362.2,10203.8,56.58,8.12173
14578.6,14220,67188.5,7412.28,7185,67609.1,20216,37.72,8.12277
35526.4,24141,96444.1,36505.1,23534,101657,52963.6,117.26,8.12588
18110.7,16463,72095.3,12799.2,11423,73431.3,13743.1,-9.84,8.12588
8231.68,7811,69065.6,5851.24,5339,71823.7,15861.2,53.3,8.12692
13335,11651,75008.6,9882.28,8903,72744.6,20932.7,-7.38,8.129
12697.6,12787,65077.8,5647.56,5479,67552.2,8046.12,61.5,8.129
15927,15807,66033.7,8071.96,7871,67209.2,10210.6,39.36,8.13004
10934.4,10771,66530.2,4309.2,4051,69713.1,14014.4,9.84,8.13004
7724.16,8030,63039.9,2463.16,2442,66103.9,25688.8,13.12,8.13627
5628.16,5774,63880.7,2810.48,2759,66758.8,8179.88,17.22,8.14666
9302.4,9419,64724.7,4521.24,4390,67495.2,17567.4,2.46,8.1477
57212.2,45971,81561.3,52611,41527,83028.3,112121,165.64,8.1477
22591.4,18286,80966.2,14877,12583,77483.8,8402.56,63.14,8.15082
20837.1,15645,87285.5,15999.5,12576,83376.6,15529.1,32.8,8.15082
11701.8,11062,69326.2,8979.4,8038,73211.5,18659.5,54.94,8.15186
13973.8,13395,68367.6,7584.04,7083,70171.9,23927.1,-7.38,8.1529
7420.16,7607,63926.3,3347.8,3383,64854.1,19076,40.18,8.15394
20191.4,17523,75515.7,11295.9,9987,74125,33063,99.22,8.15601
21374.1,16042,87319,21314.2,17438,80103.6,83356,63.96,8.15913
57950.7,47203,80458,27559.9,21215,85136.2,32135.1,127.1,8.15913
17818.9,17303,67489.9,6341.44,6179,67258.9,12002.7,73.8,8.16017
6995.2,7013,65369.7,3154.76,3117,66329.9,13338,52.48,8.16017
11962.2,11626,67431.4,3288.52,3123,69009.4,11866.6,-3.28,8.16017
16235.5,15224,69890.4,6683.44,5941,73726,38486.4,15.58,8.16121
10410.9,10173,67068.5,3943.64,3744,69030.6,13134.3,20.5,8.16121
11285.1,11049,66936.5,2656.96,2564,67912.1,21109,27.88,8.16329
32030.7,20192,103960,47452.9,31096,100009,60847.1,300.94,8.16536
8766.72,8366,68675.1,3776.44,3582,69093.5,16150,46.74,8.16536
9585.92,9257,67864.6,3725.52,3476,70240.4,27553.8,55.76,8.16536
10383.4,8924,76253.2,6713.08,5841,75320.7,26885.8,63.14,8.16744
31831,22071,94516.7,25824,18547,91249.5,77305.7,84.46,8.17264
11207,10580,69420.1,6299.64,5836,70742.5,18349.4,42.64,8.17679
12814.7,11077,75817.1,11742,10585,72699.5,11959.4,50.02,8.17991
30256,24343,81454.9,13601,10547,84512.4,11384.8,81.18,8.18095
11761.9,11671,66046.5,5872.52,5715,67342.3,26707.2,-15.58,8.18303
7414.4,7127,68178.8,5104.16,4735,70645.5,19186.2,13.12,8.18511
21056.6,18399,75002.3,10643.8,9375,74405.6,17103.8,47.56,8.18511
7926.4,7737,67140.3,4709.72,4388,70341,25145.4,-9.84,8.18718
19207,18782,67019.1,8546.2,8282,67626.6,6922.08,6.56,8.19134
12945.9,11480,73904.5,8669.32,7791,72924.2,17144.8,-31.16,8.19342
19337.6,16823,75331.9,13892,11695,77847.7,8273.36,79.54,8.19757
10723.2,9607,73150.4,9012.08,8019,73652,7070.28,42.64,8.19965
14398.1,14135,66755.8,5368.64,5159,68199.1,21401.6,22.96,8.20173
66361.6,49551,87769.6,52432.4,40207,85463,35606,273.88,8.20173
12267.5,12410,64783.6,5728.12,5646,66489.2,20339.1,23.78,8.20277
19997.4,14206,92253.4,17049.1,12403,90085.3,50348.5,85.28,8.20692
13425.3,12371,71121.1,5255.4,4779,72069,28797.2,75.44,8.209
27146.2,18835,94454.8,18912.6,13459,92091.3,43994.9,40.18,8.21212
19867.5,16234,80204.4,15227.4,12762,78196.2,38564.7,-5.74,8.21212
13458.6,11746,75091.1,11455.5,9898,75848.3,24944.7,68.06,8.21627
13152,11915,72339.9,7580.24,6790,73163.3,21690.4,6.56,8.21731
21724.2,16548,86035.4,17685.2,14088,82269.8,12662.4,49.2,8.21731
35970.6,26722,88218.2,21697.2,15094,94206.3,51910.3,186.14,8.21835
9111.04,9158,65199.9,4471.08,4410,66443.7,17842.5,59.04,8.22043
11109.1,10849,67107.3,3801.52,3629,68651.5,8528.72,-38.54,8.22147
8378.88,8423,65192.7,3295.36,3239,66676.4,25360.4,17.22,8.22251
22949.1,17871,84158.3,16628,13567,80322.5,26451,38.54,8.22666
11388.2,10190,73241.9,9527.36,8391,74411.3,15513.9,0,8.22666
17027.2,16578,67311.8,5193.08,5170,65828.6,8735.44,63.96,8.23394
13417.6,13203,66601.2,5868.72,5763,66738.2,7244.32,-13.94,8.23602
12644.5,12035,68854.9,5152.04,4871,69317.2,9749.28,24.6,8.23913
31947.5,24591,85141.4,24643,20155,80129.2,7258,98.4,8.23913
8757.12,8253,69539.2,5246.28,4928,69768.7,16134.8,20.5,8.24433
9595.52,9050,69486.4,4360.88,4154,68799.9,13605.5,15.58,8.24537
14626.6,12614,75992.3,9109.36,8218,72644.3,18347.2,29.52,8.24641
16947.2,15923,69751.4,8010.4,7267,72240.2,7861.44,65.6,8.24744
36151.7,28391,83450.3,30326.3,24623,80715.7,7967.08,173.02,8.25056
10759,10321,68317.5,5259.96,5097,67631.3,24483.4,18.86,8.26719
37066.9,24748,98158,26755.8,18517,94695,37931.6,53.3,8.26719
5120,5098,65818.8,2643.28,2611,66346.2,35269.3,4.1,8.2755
10770.6,10594,66628.2,4167.84,4118,66329.2,9605.64,26.24,8.27861
7044.48,6188,74606.8,5596.64,5029,72933.3,11222.9,0,8.27861
9864.96,9807,65923.3,3123.6,2955,69275.2,14290.3,26.24,8.27965
9732.48,9191,69397,8504.4,8071,69055.2,8361.52,0.82,8.28173
17505.3,15998,71710.6,9724.2,8894,71653.4,31185.1,34.44,8.28173
19207.7,15979,78778.1,11714.6,10139,75720.6,24009.9,18.04,8.28277
30163.2,21115,93619.5,27914,20463,89399.1,31116.7,94.3,8.28693
12746.9,12213,68400.8,3914,3693,69457.9,17423.8,4.1,8.28693
8331.52,7496,72840.8,4306.16,3909,72194.6,18236.2,13.12,8.29004
17322.2,15744,72105.6,8040.8,7148,73721.6,14969.7,78.72,8.29108
9050.88,8452,70179.7,4781.92,4524,69272.3,10754,24.6,8.29524
17692.2,15042,77082.4,8371.4,7398,74159,14440,46.74,8.29628
9510.4,8080,77137.8,7416.08,6616,73461.3,24168.8,35.26,8.29731
13449.6,12914,68254.1,7296,6862,69680.9,20371.8,20.5,8.29939
28449.3,23579,79072.6,23479.4,19387,79370.1,32773.5,116.44,8.30251
14825.6,14294,67973.3,7781.64,7522,67798.1,32192.1,171.38,8.30355
16559.4,16239,66828.9,8162.4,8091,66114.3,7854.6,-7.38,8.30563
14030.1,13637,67425,6911.44,6781,66796.7,6808.08,6.56,8.3077
19127.7,18398,68135.2,12404,11831,68709.8,15853.6,13.12,8.31082
13571.2,12875,69079.8,8662.48,8107,70026.4,16052.7,5.74,8.31602
11843.2,11475,67638.9,5275.16,4835,71502.1,8502.88,28.7,8.31809
21884.8,21245,67509.6,13408.7,13120,66978,8375.96,34.44,8.31913
37485.4,25964,94617.4,36726.2,25061,96041.3,41082.6,173.84,8.32017
15738.9,14938,69049.6,9039.44,8387,70634.2,8186.72,37.72,8.32121
7716.48,7727,65446.8,3344,3343,65555.6,13883.7,24.6,8.32745
15985.9,15163,69092.8,12304.4,11567,69713.9,16263.2,24.6,8.32745
15945.6,15578,67082.5,6437.96,6314,66822.6,19094.2,5.74,8.32745
5329.92,5243,66622.5,2157.64,2079,68015,20996.5,32.8,8.32848
7313.92,6606,72559,4423.96,4046,71658.1,6787.56,-19.68,8.3316
32078.1,26070,80639.4,17883.6,14162,82757.9,42074.4,96.76,8.3368
14599.7,13002,73589,9106.32,8282,72058.9,31123.5,17.22,8.33991
18822.4,18032,68408.7,4982.56,4796,68085.3,12705.7,20.5,8.33991
25306.2,22483,73765.5,13426.2,11699,75211.3,20437.2,9.84,8.33991
15267.8,13999,71476,8569.76,7643,73482.6,15215.2,29.52,8.34095
12285.4,11363,70856.2,6262.4,5875,69857.5,25225.9,30.34,8.34823
7452.16,7718,63278.7,3895,3934,64886.3,10243.3,-0.82,8.35134
16674.6,15574,70167.2,11575.6,10258,73953.6,22369.8,67.24,8.35238
21599.4,19723,71770.8,16758,15067,72891.2,10245.6,68.06,8.35446
13498.9,13395,66044.2,7391,7207,67209.2,8477.04,1.64,8.3555
56468.5,41642,88869.9,50969.4,38970,85715.4,239921,193.52,8.35758
12876.8,13194,63960.4,6019.96,5891,66970.6,16630.3,22.96,8.36277
5111.68,5427,61728.2,2354.48,2359,65410.4,6589.2,-4.1,8.36485
24186.2,17131,92526.4,19212.8,15003,83925.2,34247.1,30.34,8.36693
15557.1,15595,65376.8,7606.08,7387,67479.6,21437.3,19.68,8.37004
17284.5,13995,80940,13495.3,11227,78777,22733.9,60.68,8.37108
13438.1,13383,65805.7,6479.76,6375,66612.9,5999.44,-20.5,8.37628
10457,10405,65863.3,4760.64,4569,68284.8,17631.2,63.14,8.37939
13735,12295,73211.8,11061.8,9699,74744.4,37357.8,13.12,8.38563
34049.9,24983,89320.5,32444.4,24571,86536,85137.5,93.48,8.38563
11421.4,10522,71138.1,8577.36,7854,71571.9,64377.3,69.7,8.39186
16430.1,14431,74614.5,9089.6,8018,74294.8,12949.6,30.34,8.3929
8030.08,8412,62560.5,3283.96,3313,64961.5,28906.6,33.62,8.39498
9650.56,9599,65888,4936.96,4498,71931.7,12735.3,6.56,8.39602
10314.2,10153,66576.8,3977.08,3762,69282.8,18829.8,-31.98,8.3981
19267.2,17874,70644.2,12036.1,11042,71436.3,22382,27.06,8.39914
19814.4,17878,72634.3,14585.2,13342,71642.4,44460.8,76.26,8.40017
32635.5,28004,76374.9,18244.6,15624,76528.1,34471.3,40.18,8.40121
15086.7,14498,68197.2,8625.24,7826,72229,9398.16,-13.12,8.40225
15137.9,14758,67223.1,8664.76,7994,71035,30375.7,5.74,8.40329
16345.6,15442,69370.9,10314,9646,70074.2,8782.56,10.66,8.40641
10556.2,9238,74887.3,7818.88,6822,75112.6,37104,50.84,8.4168
31349.1,23939,85822.1,23171.6,18459,82267.5,95934.8,96.76,8.41992
34479.4,27066,83486.3,17556,14398,79910.4,30565.7,31.98,8.41992
15130.9,14678,67558.1,6704.72,6166,71261.8,17632,-22.14,8.41992
7672.96,7969,63101.4,3187.44,3097,67449.8,14241.6,46.74,8.42095
11865,11236,69204.5,8358.48,7868,69621.4,10048.7,10.66,8.43654
10800,10857,65191.9,4480.2,4292,68409.7,23896.7,27.06,8.43654
25813.8,21214,79746,18487,15006,80738.6,8165.44,64.78,8.44069
14048.6,13266,69402.4,10855.8,9666,73603.2,14095.7,71.34,8.44173
13845.8,13942,65083.6,5954.6,5858,66616.7,11170.5,41.82,8.44277
20182.4,17826,74199.1,14886.9,12986,75129.1,13569.8,80.36,8.45005
22881.3,19714,76065.1,18707.4,16086,76215.9,14452.2,31.16,8.45109
11827.2,11667,66435.9,6472.16,6227,68116.2,15689.4,0.82,8.45316
15013.8,12894,76310,12705.7,10595,78591.7,28643.6,112.34,8.4542
6453.12,6759,62570.1,3006.56,2935,67133.9,9770.56,8.2,8.4542
20691.8,17592,77083.9,16299,14305,74671,12549.9,83.64,8.45628
13167.4,13343,64673.3,4705.92,4623,66711.5,21227.6,34.44,8.45628
8690.56,8182,69609.5,7438.12,6870,70955.6,46216.4,86.1,8.45836
14334.7,12735,73768.4,7251.16,6379,74496.3,17499,-19.68,8.45836
10713,10799,65013.9,3684.48,3615,66795.6,11724.5,-2.46,8.46044
10256.6,10459,64268,5332.16,5110,68385.2,9369.28,42.64,8.46771
8910.08,9198,63484.6,4173.92,4131,66216.9,9343.44,45.92,8.46875
12215.7,12479,64153.1,5921.92,5679,68339.3,10947,100.04,8.4729
13708.8,12686,70819.8,12371.3,11306,71711,15172.6,100.04,8.47498
7894.4,7978,64849.3,5012.96,4718,69633.2,27393.4,0,8.4781
10507.5,10934,62979.8,4075.88,4002,66745.8,8499.08,63.96,8.4781
9971.84,10091,64762.1,5187,4799,70834.6,30703.2,65.6,8.47914
13274.9,11344,76691,9972.72,8652,75540,31725.4,22.96,8.47914
17030.4,16271,68594.7,9862.52,9087,71129.1,13449.7,-1.64,8.48122
12572.2,11755,70091.8,9764.48,8863,72201.8,6616.56,25.42,8.49264
12664.3,10939,75872.5,9644.4,8742,72301,14741.7,18.04,8.49472
12681.6,11730,70852.6,5099.6,4642,71996.4,12212.4,27.88,8.49888
7680.64,7305,68906,3695.12,3444,70314.6,9994,35.26,8.502
15747.8,12979,79516.9,14428.6,12011,78727.2,19986.5,50.84,8.502
35200,29560,78040.2,23995.5,19205,81883.3,11349.1,73.8,8.50407
13066.9,12987,65939.1,5654.4,5599,66184.5,12019.4,5.74,8.50511
13370.2,13095,66913.5,5167.24,4823,70213.6,58136.2,39.36,8.51031
36070.4,26115,90519.2,23581.3,18399,83994.9,31701.1,54.12,8.51238
28151.7,19835,93014.8,22712.6,17195,86565.5,20334.6,75.44,8.51342
26780.8,20442,85857.9,23527.3,19098,80735.5,37116.9,94.3,8.51758
15617.3,13137,77909.3,9652,8285,76349.2,7023.92,47.56,8.52797
11736.3,11230,68490.8,5990.32,5338,73544.7,16278.4,2.46,8.53316
13577,12670,70227.3,7433.56,6814,71494.8,52053.9,45.92,8.53732
12610.6,12615,65512.9,3127.4,3123,65628.3,8673.12,17.22,8.53836
12646.4,12067,68682.7,5342.04,5095,68713.6,22074.2,2.46,8.54252
8027.52,7659,68689.3,3400.24,3311,67302.4,8274.12,22.96,8.54459
11197.4,10536,69650.3,4853.36,4629,68712.4,10016.8,-18.86,8.54563
14753.9,12559,76989.6,8261.96,7343,73737.7,30669.8,14.76,8.54563
5877.12,5635,68351.9,3179.84,3031,68754.2,10514.6,2.46,8.54667
12290.6,11634,69234.5,5335.2,5026,69567.8,11133.2,43.46,8.54771
46613.1,36923,82735.4,40335.5,32742,80735,57372.4,197.62,8.54979
12694.4,12330,67472.8,6138.52,5774,69673.4,15953.2,55.76,8.55083
15129,12814,77375.6,13542.4,12222,72616.4,25013.9,44.28,8.55187
10138.2,9930,66910.3,5092,4794,69609.8,8575.08,18.04,8.55291
13265.3,12443,69866.9,7424.44,6639,73289.4,16498.8,6.56,8.55394
12252.8,12031,66744.2,5763.08,5490,68795.8,6306.48,92.66,8.56122
35882.9,30389,77383.9,18423.9,14745,81887.4,53585.3,86.1,8.56226
5416.32,5419,65503.6,2447.2,2351,68217.7,11780.8,-9.02,8.56641
19806.7,19239,67469.9,10635.4,10351,67336.9,25818.7,39.36,8.56745
11121.9,11183,65178.1,3068.12,3026,66448.2,10177.9,-4.1,8.56849
16649,15398,70860.3,10914.4,10070,71031.1,40176.6,32.8,8.56953
14231,13503,69069.5,7481.44,6994,70103.5,8673.12,41.82,8.57057
18929.3,15353,80801.8,14786.6,11588,83625.5,54387.1,45.1,8.57161
8873.6,9059,64194.7,3122.84,3111,65785.4,6950.96,-8.2,8.57472
8048,7947,66368.9,4103.24,3878,69342.4,15131.6,22.96,8.57576
36512.6,25886,92439.6,32678.5,22330,95907.6,40185,109.06,8.57784
37045.1,32162,75486.3,28536.5,23506,79561.3,57962.2,105.78,8.58096
32016,23194,90463.1,30102.1,22602,87283,70852.5,146.78,8.58304
7072.64,7040,65839.9,3744.52,3576,68624.4,20652.2,-2.46,8.58615
11400.3,10455,71461.6,4642.84,4131,73656.1,30096,21.32,8.58823
15410.6,12027,83973.3,14579.8,11574,82556.1,37535.6,23.78,8.58823
13292.2,12891,67575.4,5449.2,5247,68061.5,7560.48,27.06,8.59342
50401.3,40938,80685.4,39406.8,32314,79920.8,78243.5,160.72,8.5955
8016,7567,69424.7,6991.24,6482,70684.7,16440.3,17.22,8.5955
7000.32,7012,65426.8,3717.16,3688,66054.2,26681.3,48.38,8.59758
17324.8,16891,67219.1,5355.72,5318,66000.8,10311.7,50.84,8.59862
12805.8,12846,65330.7,4343.4,4339,65602.5,10718.3,-1.64,8.60278
19836.2,17839,72873.1,12315.8,10843,74437.7,17360.7,47.56,8.60382
13034.9,12932,66057.4,7205.56,7016,67306.7,11934.3,31.98,8.60901
33322.2,27901,78269.8,30239.6,23504,84316.9,102640,142.68,8.61005
6845.44,6812,65857.7,3189.72,3125,66893.3,9898.24,45.1,8.61213
10988.8,9587,75118.6,8011.16,7035,74629.6,14750.1,13.94,8.61524
13021.4,12179,70069.2,8130.48,7299,73001.7,15021.4,70.52,8.61524
13202.6,13167,65713,5824.64,5659,67454.3,8695.16,42.64,8.61628
6984.32,7090,64559.1,3795.44,3634,68447.4,10162,-1.64,8.6194
6504.96,6710,63533.4,3294.6,3238,66681.6,31317.3,17.22,8.62252
6650.24,6798,64111.5,2709.4,2682,66205.5,8215.6,10.66,8.62356
57245.4,38070,98545.8,43321.5,29206,97210.1,66302.4,205.82,8.63083
5539.2,5394,67300.1,2530.8,2426,68367.1,10764.6,-24.6,8.63291
12945.9,9571,88645.3,17216.3,13783,81860.7,62291.1,22.96,8.63602
27320.3,22007,81358.9,17419.2,13639,83700,10282.8,59.86,8.6381
12170.2,11775,67735.8,5808.68,5375,70823.8,18424.7,0,8.63914
10050.6,8314,79224.6,11813.4,10666,72586.3,43768.4,46.74,8.6433
18503.7,14867,81567,16032.2,12739,82477.9,47128.4,26.24,8.65265
46083.8,37938,79607.5,29592.9,23830,81384.8,68343,118.08,8.6568
13499.5,13238,66830.7,5967.52,5850,66852.6,7296.76,18.04,8.6568
10985.6,10474,68737.1,5742.56,5454,69003.4,13389.7,36.08,8.65888
8663.68,8666,65518.5,4959.76,4874,66689.1,28373.1,9.84,8.66512
10697,10475,66924.7,4990.16,4795,68203.4,7741.36,26.24,8.66719
36474.2,30482,78419.3,29760.8,24954,78160.1,88725.4,100.04,8.67031
11084.8,11175,65007,4205.08,4119,66905.6,15922,29.52,8.67239
9543.68,9242,67675.2,5249.32,4794,71760.4,17158.5,0.82,8.67966
13652.5,12954,69069.7,7934.4,7370,70554.8,7154.64,41,8.67966
4995.2,5182,63173.6,2380.32,2330,66951.4,10474.3,-6.56,8.68278
12954.9,12723,66730.4,6625.68,6147,70639.4,19787.4,2.46,8.68278
12464,12040,67843.9,4342.64,3909,72806.2,17914.7,-1.64,8.68278
42707.2,33715,83015.2,39086.8,29247,87584.8,49421.3,108.24,8.68486
10653.4,9947,70190.4,8084.88,7087,74763.8,7888.04,71.34,8.68486
6986.24,6918,66182.5,3146.4,2930,70376.3,20893.9,27.88,8.68486
7868.16,7914,65156.4,2815.04,2727,67651.8,7761.88,13.12,8.68901
6848,7085,63343.8,2808.96,2768,66505.8,19797.2,-21.32,8.69005
55583.4,31516,115583,63067.8,40961,100906,107172,332.92,8.69109
11434.2,9538,78565.1,9351.8,8218,74577.7,22067.4,44.28,8.69213
7456,7447,65615.2,2986.04,2963,66045.6,15232.7,20.5,8.69836
11436.2,11063,67746.6,5731.92,5367,69992,13696.7,44.28,8.70771
9097.6,9066,65764.4,2703.32,2586,68509.2,7925.28,-54.12,8.71083
15667.8,15171,67682.3,8451.2,7863,70438.5,35401.6,-12.3,8.71395
28792.3,22553,83666.6,19883.9,16404,79438.5,12594.7,91.02,8.71499
8556.8,5151,108868,4019.64,2898,90901,21011.7,-10.66,8.71603
25143.7,17702,93086.4,22527.2,15862,93074,17633.5,54.94,8.7181
