"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13408.6,12373,71021.5,10597.4,9405,73845.2,18055.3,16.4,5.32147
15885.4,15597,66748,7492.84,7344,66864.2,9115.44,54.94,5.32662
10067.8,10223,64541.3,4111.6,4031,66846.4,11112,69.7,5.33486
7800.32,7679,66571.4,4500.72,4271,69060.9,10076.1,14.76,5.34412
12142.7,12243,64999.2,5159.64,5063,66786.9,12273.2,4.92,5.34824
12835.2,12785,65793.3,6116.48,6045,66310.9,23222.6,65.6,5.3503
9387.52,8235,74708,9079.72,8390,70923.5,14961.4,77.9,5.35648
8621.44,8878,63642.1,3776.44,3770,65647.9,7799.12,-30.34,5.35751
59912.3,30605,128293,49697.9,30320,107421,92197.9,217.3,5.36678
27284.5,23740,75320.8,16267.8,14097,75627.9,56895.9,86.92,5.36781
26220.8,16702,102886,44436.4,32346,90032.4,68713.9,186.14,5.36884
4956.8,5123,63409.9,2541.44,2539,65599,5945.48,-5.74,5.36884
21919.4,18893,76033.8,12519.5,10960,74861,25719.9,93.48,5.37193
20323.2,18813,70796.9,9937.76,8736,74551.4,19652.8,87.74,5.37193
8470.4,8426,65881.3,3968.72,3918,66384.4,8002.04,20.5,5.37296
13267.8,13194,65902.8,6394.64,6446,65013.8,22082.6,60.68,5.37296
13580.2,12133,73352.8,9638.32,8473,74549.4,31985.4,56.58,5.3781
13282.6,11913,73070.3,10749.4,9636,73108.7,38062.3,63.14,5.37913
12700.2,12092,68832.1,6456.2,6033,70133.2,24535.8,49.2,5.37913
27164.2,21042,84603.7,20830.8,17078,79937.3,75423.9,36.08,5.38531
10393,10187,66861,4465.76,4294,68157.4,15751,-8.2,5.38634
20620.2,17902,75486.7,12432.8,10675,76327.7,10640.8,22.96,5.39149
29737,21258,91675.7,21170.6,16218,85549,60553.8,115.62,5.39252
15190.4,14560,68373.5,5516.08,5144,70276.4,34566.3,26.24,5.39252
12428.8,11126,73209.9,8479.32,7810,71152.5,39764,72.98,5.39252
12593.9,11042,74746.9,9041.72,7982,74236.8,21284.6,51.66,5.39561
10074.2,9185,71880.8,7308.92,6813,70306.4,25258.6,61.5,5.39561
9991.04,10084,64931.9,3944.4,3948,65476.2,11968.5,-3.28,5.3987
11057.9,10130,71539.2,6760.96,6290,70443,13292.4,70.52,5.40385
17683.8,16735,69251.8,10295,9423,71600.4,21992.1,60.68,5.41003
11887.4,11203,69539.4,8239.16,7747,69699.4,21951.1,28.7,5.41414
13885.4,13007,69962,9088.84,8139,73184.2,14571.5,50.02,5.41723
46522.2,34166,89237.3,44607.4,30858,94737,45525.5,182.86,5.4265
9146.24,8727,68684.3,6219.84,5571,73168.8,31416.9,-22.96,5.42959
15843.8,14534,71442.3,9946.12,8922,73058.6,13575.1,82.82,5.43062
10179.8,10479,63665,3494.48,3483,65752,19640.7,-60.68,5.43165
9825.92,10003,64375.8,5663.52,5519,67252.1,29999.5,-13.12,5.44606
8081.28,8322,63640.3,3056.72,3030,66113.9,15825.5,-12.3,5.44709
16604.2,15666,69460.6,12159.2,11106,71751.1,21705.6,62.32,5.45018
11768.3,11783,65454.3,5085.92,5063,65832.7,29403.6,20.5,5.45842
18476.2,14895,81292.6,12543,10242,80259.8,41701.2,-31.98,5.4646
49707.5,31672,102855,39791.3,25665,101608,60516.5,150.06,5.46563
14679,13515,71180.6,6371.84,5787,72159.1,14016.7,-11.48,5.46666
11944.3,11681,67013.3,4781.92,4653,67351.8,10161.2,37.72,5.46872
19151.4,16779,74802,17354.6,15830,71847.8,39862,143.5,5.47387
11324.2,10936,67862.1,7745.16,7377,68806.7,8331.88,100.04,5.47593
20370.6,17419,76640.7,12111.4,10523,75428.1,39292.8,71.34,5.47798
9424,9730,63475,3657.88,3662,65462.3,15211.4,24.6,5.48004
10357.8,10021,67738.4,8181.4,7913,67758.9,19582.2,18.86,5.49034
60722.6,46727,85165.2,60423,47315,83691.9,96206.1,300.12,5.49137
25722.2,18935,89027.4,22824.3,17827,83907.3,35159.1,25.42,5.49858
15435.5,14680,68908.9,8431.44,7777,71050.9,21104.4,124.64,5.49961
6350.08,6431,64711.4,2133.32,2159,64756.5,14500,59.86,5.50373
65808.6,41018,105145,76000,55546,89668.7,153677,418.2,5.51299
78343,50074,102534,56566,32030,115739,13563.7,317.34,5.51917
62289.3,44820,91079.7,43245.5,29372,96491.2,151267,179.58,5.5202
8726.4,8562,66794.4,3251.28,3262,65320.6,14697.6,22.96,5.52638
15853.4,15336,67747.2,6491.16,6421,66252.1,17663.2,-9.02,5.52844
11988.5,11750,66866.1,4819.92,4786,66000.5,26734.5,129.56,5.53668
50891.5,35156,94869.3,37226.3,26392,92439.5,17047.6,169.74,5.53874
69229.4,41931,108202,73090.7,42742,112069,14798,391.96,5.5408
11956.5,11598,67561.6,6133.2,5783,69504.6,14762.2,36.08,5.548
14825,12550,77415.8,16233.6,14482,73462.6,7751.24,71.34,5.55212
9374.72,9495,64705.8,3790.88,3811,65190,20464.5,-7.38,5.55418
14858.2,14871,65479.8,4741.64,4455,69752.7,25624.2,127.1,5.5583
9758.72,9658,66219.5,7580.24,7159,69392.2,31974,35.26,5.56139
6039.68,5863,67510.9,4330.48,4111,69034.9,12232.2,10.66,5.56242
16010.9,14056,74650.6,12694.3,11009,75568.4,45336.3,88.56,5.56448
11757.4,11870,64914.5,4648.16,4638,65679.6,13784.9,-40.18,5.57169
15511.7,15190,66923.9,7193.4,6986,67481.6,15981.3,9.84,5.57169
11499.5,11494,65567.5,7263.32,7234,65801.6,6724.48,96.76,5.57169
14671.4,14427,66646,9028.8,8799,67247.6,23119.2,39.36,5.57375
6273.92,6421,64034.8,3052.92,2985,67027.2,19098.8,219.76,5.57581
8638.08,8615,65711.6,5784.36,5551,68291.1,14194.5,48.38,5.58095
48418.6,37854,83826.3,65918.6,49210,87787.9,61541.8,261.58,5.58095
8303.36,8211,66273.2,3659.4,3539,67765.6,8265,51.66,5.58919
15115.5,14406,68763.8,6453.16,6138,68901,18897.4,8.2,5.59228
27010.6,21950,80645.3,16937.4,13543,81961.7,84614.6,91.84,5.59743
17469.4,16553,69164.3,9724.2,9332,68290.3,6631.76,55.76,5.60052
32442.9,21791,97571.3,27920.1,18923,96695.7,31769.5,109.88,5.60567
21779.8,16519,86407.4,18222.5,14579,81914.5,34730.5,82,5.60567
32135,27507,76562.4,14883.8,11919,81838,64344.6,45.1,5.60567
10442.9,10526,65018.5,4515.16,4266,69363.7,18460.4,39.36,5.60773
25895.7,18775,90391.4,21790,16603,86010.2,81882.4,70.52,5.61185
18152.3,16478,72195.1,10754,9566,73674.9,37309.2,27.06,5.61287
7567.36,7775,63785.8,3439,3339,67498.7,23487.8,-16.4,5.61596
7882.88,7978,64754.6,3694.36,3555,68105.1,16065.6,49.2,5.61699
10033.9,9190,71554.2,13669.4,12302,72820.3,17701.9,36.9,5.61905
24283.5,19666,80923.7,14598.1,12766,74941.2,44092.2,99.22,5.62111
5890.56,6131,62965.9,2677.48,2695,65110,11947.2,9.84,5.62214
28100.5,23251,79204.9,15789.8,13283,77903.9,32215.6,-4.92,5.62317
7932.16,7767,66929.6,3144.12,3051,67536.2,10698.5,54.12,5.63038
54365.4,30406,117177,55662.4,35362,103159,73159.1,315.7,5.63553
14905.6,14881,65644.3,5188.52,5273,64486,30191,-4.1,5.64583
17325.4,15143,74981.2,12482.2,11095,73730.2,10073,17.22,5.65921
8001.28,8011,65456.5,3389.6,3387,65586.3,21095.3,20.5,5.66024
14742.4,12019,80385.9,13666.3,11415,78461.3,20018.4,99.22,5.6623
9264.64,9321,65139.7,3872.2,3844,66016.8,8866.16,-18.86,5.6623
16990.1,15207,73220.4,10494.8,9643,71325.3,50272.5,76.26,5.66745
10009,9946,65950.9,6780.72,6359,69882.3,7261.04,22.14,5.66951
40697,29433,90616.5,32165.5,23092,91286.9,78798.3,69.7,5.67157
15068.8,14521,68008.3,8051.44,7700,68527.2,22461.8,64.78,5.67157
44318.1,28846,100687,46015,31347,96201.8,62859.6,225.5,5.67775
21279.4,17811,78297.9,21493.6,17703,79568.5,42718.8,104.96,5.68598
30736.6,22622,89044.1,26027,18762,90912.6,43423.4,93.48,5.69319
9294.08,9256,65805.6,5111,4945,67736,13461.1,67.24,5.69422
9621.12,9771,64530.7,5026.64,4895,67298.4,13038.6,13.94,5.69525
26926.1,20990,84069.9,18256.7,14707,81353.9,15080.7,117.26,5.69628
12774.4,12503,66958.6,7238.24,6935,68401.6,37116.1,78.72,5.70658
8506.88,8395,66409.4,3334.88,3247,67309.7,15849.8,-8.2,5.70864
9329.28,9495,64392.2,4658.8,4631,65929.4,22466.4,29.52,5.70864
11059.8,10500,69030.3,4878.44,4396,72728.3,7561.24,-25.42,5.71276
41936,29214,94075.4,64774,47262,89819.1,139555,294.38,5.71276
19153.3,14699,85395.6,18161.7,14031,84829.8,47474.2,69.7,5.71482
85963.5,67098,83962.3,55179,43482,83165.8,35701.8,264.86,5.71482
25804.8,22771,74267.4,10469,8939,76753.1,21470,4.92,5.7179
14316.2,12281,76396.4,11677.4,10532,72663.3,28272.8,72.98,5.72099
10062.7,10216,64552.7,4309.96,4261,66289,10948.6,17.22,5.72614
19301.1,17818,70991,15112.6,14430,68636.1,13684.6,72.98,5.72923
8833.92,8982,64455.6,4683.88,4606,66644.1,6104.32,-13.12,5.73232
22006.4,18535,77810.2,9215,7231,83517.4,25419,79.54,5.7385
11310.7,10327,71778.8,8267.28,7299,74230,18952.9,13.12,5.74262
12769.9,11302,74047.9,15662.1,14162,72477.8,36928.4,57.4,5.74365
23999.4,20229,77750.9,18143.5,15213,78160.2,24474.3,78.72,5.74674
7403.52,7670,63259.1,3113.72,3138,65028.9,26565.8,-22.96,5.74777
19779.2,19415,66765.4,16289.8,15379,69417.5,19072.2,59.86,5.7488
34467.2,24470,92310.7,18981,14354,86661.5,19345.8,1931.1,5.75188
18969,18146,68508.2,12490.6,12174,67240.4,15224.3,-6.56,5.756
14432.6,14366,65840,5446.92,5331,66961.1,18577.4,26.24,5.76012
9620.48,9542,66075,4395.08,4194,68678.1,31517.2,88.56,5.76321
5396.48,5635,62762,2987.56,2887,67818.8,18131.3,-19.68,5.77145
20672,17623,76874.6,13177.6,11811,73119.1,46372.2,59.86,5.77248
9672.96,9529,66526.1,3630.52,3476,68449.3,20778.4,83.64,5.78072
29597.4,24755,78355.8,14283.4,11887,78748.2,7327.92,29.52,5.78586
21543,20034,70472.4,11568.7,10362,73168.1,37417.8,80.36,5.78689
14083.2,14086,65523,5092.76,5062,65934.2,10413.5,42.64,5.78689
22365.4,21601,67855.3,8404.84,8125,67793.2,6737.4,14.76,5.79925
9310.72,9275,65788.4,3382.76,3238,68465.9,27079.6,-4.1,5.80543
19045.1,18690,66781.2,14089.6,13714,67331.1,12123.5,66.42,5.81573
10611.8,10501,66227.8,6711.56,6313,69673.5,19178.6,26.24,5.81778
13893.1,12994,70070.8,8236.88,7186,75120,46875.3,41.82,5.81984
29477.8,18995,101703,24562.4,17883,90014.2,48259.2,78.72,5.81984
10865.9,10579,67313.4,6253.28,6023,68041.7,33481.8,15.58,5.82087
9923.2,10162,63996,3827.36,3882,64613.6,6715.36,-9.02,5.82499
10482.6,9910,69322.4,7723.88,7410,68312,13596.4,21.32,5.83838
13789.4,12490,72354.3,8502.12,7735,72035.5,29077.6,48.38,5.83941
17466.2,16131,70960.7,13083.4,12163,70495.3,21309.6,79.54,5.8425
7290.24,6569,72731.5,8825.88,8068,71692.2,20340.6,39.36,5.84456
16422.4,16066,66989.8,6239.6,6202,65933.3,10853.6,54.12,5.84559
6214.4,6150,66222.3,2554.36,2522,66376.9,12217,15.58,5.84765
46777,35830,85558.9,41220.9,31494,85776.7,100921,161.54,5.85897
23277.4,21166,72073.6,9916.48,8954,72580.6,35668.3,25.42,5.86103
7276.8,7142,66772.9,5533.56,5426,66835.1,11987.5,28.7,5.87854
17591,14222,81060.8,16524.7,14586,74246.6,40723.8,116.44,5.87957
9934.08,9327,69801.6,5993.36,5451,72056.7,31549.9,-3.28,5.88163
24732.8,20062,80794,22003.5,17850,80785.6,44099.8,145.14,5.88266
49932.2,34179,95741.7,55589.4,35603,102326,159222,271.42,5.88677
16388.5,16019,67047.6,8700.48,8615,66186.3,13154.1,69.7,5.89089
15335.7,15029,66873.3,6244.16,6009,68100.7,14376.2,67.24,5.89089
14218.9,13733,67854.7,8359.24,7981,68641.9,24103.4,79.54,5.89089
10083.2,10246,64494.7,4151.12,4026,67572.7,29906,-22.14,5.90119
12583,12553,65692.8,6116.48,5892,68032.9,29690.9,-1.64,5.90222
56835.8,34595,107669,68242.7,43671,102410,77610.4,510.86,5.90222
22464.6,16923,86996.5,18037.1,14495,81550.7,30461.6,84.46,5.90737
12469.1,12169,67152.3,9084.28,8516,69909.3,9479.48,66.42,5.91149
5172.48,5563,60935.4,2324.84,2278,66883.6,7330.2,13.94,5.91458
11530.9,11488,65780.6,5700.76,5404,69134.9,7068,74.62,5.92075
16033.3,15307,68645.5,5741.04,5147,73099.8,9437.68,65.6,5.92384
11425.3,11613,64476.6,5161.92,5184,65256.9,34189.4,12.3,5.93105
12156.2,12442,64030.4,4685.4,4634,66262.9,9618.56,54.12,5.9362
10686.1,10767,65043.5,4543.28,4575,65081.6,13568.3,4.1,5.9465
6472.96,6634,63945.1,3410.12,3434,65080.3,13072,13.94,5.95165
12458.9,12164,67124.7,4812.32,4652,67794.5,15070,-9.02,5.9537
35308.8,24878,93013.8,36626.7,26250,91442.5,78569.6,149.24,5.95576
7245.44,7334,64744.6,3223.92,3234,65331.7,17711.8,-34.44,5.95576
8053.12,7879,66984.3,3410.12,3367,66375.3,6885.6,3.28,5.9743
8297.6,8302,65501.3,3446.6,3399,66453.8,20789,5.74,5.97533
9325.44,9171,66639.6,3964.16,3859,67321.9,14002.2,-10.66,5.97533
10257.3,9775,68769.4,7388.72,6943,69743.2,13322,89.38,5.97739
29383,21811,88287.9,21023.9,16699,82509.2,43258.4,104.96,5.98151
13734.4,13619,66091.3,6726,6475,68076.5,18666.4,0,5.9846
29329.9,26683,72037.1,24319.2,22955,69430.9,7384.16,82,5.9918
34419.2,21878,103103,25466.8,16486,101237,37080.4,184.5,5.99695
12686.7,12758,65169.8,6124.08,6174,65006.1,21938.9,-24.6,6.00107
9493.76,9469,65707.4,4658.8,4528,67429.1,31299.8,5.74,6.00107
8784,8939,64399.6,2836.32,2918,63701.5,19840.6,-20.5,6.00416
11171.8,11251,65074.9,4503,4547,64901.8,16549,46.74,6.00519
71202.6,45171,103304,72049.5,41591,113530,108141,350.14,6.00519
15393.9,14034,71886.6,8832.72,7818,74042.1,30938.1,27.06,6.00622
15725.4,14791,69676.3,10225,9267,72311.2,13163.2,13.94,6.01446
20103,18263,72138.9,12966.4,11759,72264.9,11967,68.06,6.01446
15082.2,15118,65381,5755.48,5866,64301.3,12299.1,-40.18,6.01755
24801.9,20758,78303.2,16558.1,13802,78622.9,58661.4,24.6,6.01961
14169.6,13619,68185.5,9474.92,8919,69620.9,16707.8,41,6.01961
49374.7,28309,114304,56978,33789,110513,117123,234.52,6.02166
27835.5,18247,99974.2,22106.1,15583,92969.7,41644.2,632.22,6.02269
16349.4,13875,77223.6,14520.6,12827,74188.8,57985.7,91.02,6.02784
13807.4,13706,66020.7,6127.88,5626,71382.3,30048.9,-3.28,6.03917
18792.3,17082,72097.7,8078.8,7070,74887.2,30474.5,-51.66,6.04226
24880,17806,91572.3,22724.8,17550,84859.8,76993.3,108.24,6.04535
12142.1,11335,70202.3,9427.8,8967,68903.8,34810.3,19.68,6.04638
14929.9,14526,67358.3,5896.08,5374,71902.8,18887.5,-43.46,6.04741
13658.2,13300,67301.2,8935.32,8584,68218.2,9123.8,-7.38,6.04947
67184.6,45689,96369.2,56607.8,36932,100451,91391.5,293.56,6.0505
11400.3,11026,67760.9,5033.48,4694,70275.7,14585.9,99.22,6.05564
15477.8,14186,71503.6,9804,9034,71121.9,20165.1,57.4,6.05667
15330.6,15331,65534.1,6636.32,6555,66349,7057.36,-17.22,6.05976
9115.52,9395,63586.4,3653.32,3591,66673.4,8118.32,21.32,6.06903
48510.1,32556,97651.9,28972.7,19381,97970,85050.1,182.04,6.07212
17824,17711,65954.1,10306.4,9867,68454.2,14082.8,13.12,6.08962
9144.96,9975,60082.6,3348.56,3383,64868.8,15088.3,85.28,6.09065
14565.1,14846,64296.1,7543,7450,66354.1,6722.2,64.78,6.09065
34672.6,24470,92860.9,34390,24838,90739.3,24332.9,109.06,6.09271
11334.4,11809,62902.1,6196.28,6169,65825.8,27931.5,13.12,6.09374
69776.6,54757,83512.3,54647.8,43101,83093.2,83565,215.66,6.09786
14433.3,14750,64128.8,11655.4,11258,67849.1,22180.6,112.34,6.10301
13584,13387,66500.4,8167.72,8011,66818.1,20147.6,-18.86,6.11537
7260.8,7138,66663.5,5702.28,5458,68469.1,12417.6,35.26,6.1164
15365.8,15175,66359.8,8361.52,7779,70443.6,39076.9,45.92,6.11846
6069.76,6170,64471.3,2771.72,2686,67627.5,19651.3,27.06,6.12052
35742.1,24562,95366.5,28470.4,19990,93338.3,7812.8,127.1,6.12257
11655.7,11014,69354.2,8051.44,7478,70561.5,25531.4,156.62,6.12566
16591.4,15893,68415.7,6668.24,6397,68314.8,7311.2,49.2,6.12772
11790.7,10947,70587.1,6619.6,6243,69489.4,20617.3,9.02,6.12875
19940.5,18642,70100.8,13602.5,12802,69633.8,26459.4,64.78,6.13081
18213.1,16860,70795.7,12152.4,11541,69007.9,23501.5,87.74,6.13493
15729.9,12947,79622.8,10922.7,9555,74916.9,35971.6,53.3,6.13493
13369,11903,73607.3,5928.76,5515,70452.8,24652.9,-20.5,6.13493
14135,13575,68239.7,6692.56,6467,67821.8,7204.8,4.92,6.13596
20497.9,18262,73559.9,15780.6,14434,71650.3,15286.6,63.96,6.13802
19823.4,19091,68050.1,5784.36,5411,70058,29270.6,17.22,6.13905
19659.5,16402,78551.8,12969.4,11390,74623.6,10504,77.08,6.13905
15086.7,14483,68267.9,6640.12,6499,66959.1,15593.7,-7.38,6.14523
12741.8,12199,68451.8,5593.6,5507,66566.6,7095.36,-3.28,6.14729
8892.8,8112,71844,6181.08,5912,68518.8,11029.1,60.68,6.14935
26111.4,20474,83580.8,27486.2,20627,87328.9,40137.9,96.76,6.14935
6506.24,6196,68817.5,2962.48,2876,67506.6,9907.36,52.48,6.15758
10972.8,10422,68999.6,6691.04,6374,68795.7,9031.84,-1.64,6.16067
15393.3,14634,68936.3,5248.56,4958,69376.7,9754.6,34.44,6.1617
13810.6,12902,70151.1,9069.84,8594,69164.7,10083.7,10.66,6.16376
19504,19023,67193.1,7796.08,7634,66927.4,18285.6,68.06,6.16582
12560,10898,75530.6,5926.48,5286,73476.7,9879.24,18.04,6.16685
16541.4,15252,71076.6,8613.84,8104,69659,14174.8,57.4,6.16788
17962.9,17466,67400.4,6783.76,6462,68799.2,11830.9,31.16,6.16891
18609.3,18011,67712.9,7012.52,6726,68327.8,13692.2,97.58,6.17406
17012.5,14965,74502.5,11159.8,9581,76335.6,14237.1,55.76,6.17406
32826.2,20331,105814,34605.1,23055,98368.2,47519,123,6.17612
7954.56,8095,64399,3309.04,3298,65755.4,15972.9,-35.26,6.17715
12412.8,10578,76903.5,7785.44,6838,74616.4,17101.5,11.48,6.18024
23747.8,20217,76981.7,14300.2,12244,76541.6,27730.9,69.7,6.18127
26092.8,20357,84001.5,21533.8,17241,81853.8,24788.9,66.42,6.18127
16005.1,13962,75126.2,10710.7,9518,73748.2,11288.3,0,6.19362
16611.8,13731,79285.8,9344.96,7907,77454.3,39296.6,13.12,6.19465
32768,26167,82068.4,25602.9,21207,79120.6,78854.6,90.2,6.20701
19667.2,16766,76876.4,8760.52,7347,78144.7,19534.3,45.1,6.21731
14073.6,13624,67698.7,11503.4,10913,69081.3,14211.2,69.7,6.21731
70404.5,53419,86374.3,47972.7,33487,93885.4,95034.2,351.78,6.22246
6575.36,6455,66758,3513.48,3523,65358.9,9839.72,-26.24,6.22246
10846.7,10365,68581.8,5826.16,5344,71449,20632.5,-3.28,6.22349
20629.1,16089,84029.5,15729,13380,77041.3,20464.5,77.08,6.22554
9599.36,9031,69660.5,7077.12,6819,68016.7,12904,-4.1,6.23378
23197.4,16207,93803.1,19395.2,14667,86662.8,19478.8,27.06,6.23378
11417.6,11267,66412,3945.16,3795,68129.1,29421.9,30.34,6.23584
16604.8,16515,65892.3,5152.8,5103,66175.6,7235.96,44.28,6.2379
14999,13138,74819.4,8904.92,7838,74456.9,13133.6,11.48,6.24305
11425.3,10027,74675.1,5632.36,5023,73486.4,31983.8,37.72,6.24408
8380.16,8487,64711,3687.52,3631,66556.1,14123.8,-4.92,6.24408
25626.2,22562,74436.7,14060.8,11970,76983,28341.9,71.34,6.24717
17767,14230,81825.8,14739.4,12230,78983.1,27841.1,118.08,6.24923
24531.2,18910,85017.3,23540.2,18810,82016.7,50525.6,124.64,6.25026
10361.6,9934,68356.9,7663.84,6759,74309.4,14010.6,15.58,6.25541
24192,18154,87333.2,21753.5,17251,82640.8,39022.2,82.82,6.27188
32081.9,24042,87452,24452.2,19098,83909.4,6734.36,118.9,6.27291
12320.6,12095,66758.6,6716.12,6546,67239.2,13994.6,15.58,6.27394
14570.9,14358,66507.7,5268.32,5214,66218.8,6213,68.06,6.27497
13228.8,13018,66597.2,5664.28,5498,67518.1,28588.9,17.22,6.28115
10784,10546,67015,6053.4,5878,67491.6,7309.68,61.5,6.28218
14122.2,11799,78440.1,11683.5,10159,75370.5,38551.8,50.84,6.28424
53164.2,32378,107609,38915.8,26810,95128.2,59590.8,161.54,6.29042
10278.4,9798,68749.3,8424.6,7890,69976.5,20598.3,28.7,6.29145
25302.4,20771,79833.3,20532.2,17627,76337.2,40784.6,199.26,6.2935
14895.4,14958,65261.6,5948.52,5678,68658.4,10576.2,-2.46,6.29968
10118.4,10042,66034.6,5392.96,5283,66900.1,28344.2,17.22,6.30071
9884.8,9024,71787.5,6982.88,6556,69803.2,24828.4,10.66,6.30586
30512,26806,74596.5,17469.4,15734,72764.2,73039.8,131.2,6.30689
25365.1,16604,100116,30183.4,21621,91489.7,14183.1,96.76,6.31204
18612.5,17399,70106.8,10763.9,9715,72611.6,30497.3,79.54,6.3141
14251.5,12790,73024.8,9628.44,8598,73390.3,21035.3,46.74,6.32131
10629.8,10466,66561.4,4509.84,4322,68384.3,10911.3,3.28,6.33572
15597.4,15285,66875.6,9719.64,9613,66263,9852.64,78.72,6.33778
8240.64,8486,63641.1,3039.24,3010,66172.6,6332.32,53.3,6.33881
15461.8,14171,71505.3,8353.92,7339,74599.1,32812.2,-6.56,6.34705
15175,15321,64911.7,7141.72,7092,65995.5,13139.6,43.46,6.35323
27326.1,18494,96833.7,28646.7,20330,92345.7,51702.8,244.36,6.35735
17422.1,14822,77032.4,15908.3,12602,82730.3,24137.6,151.7,6.3594
6668.8,6923,63129.6,2816.56,2879,64114.7,7894.12,47.56,6.36146
20578.6,17910,75300.8,13575.9,11602,76685.8,27125.9,105.78,6.36249
10263.7,10442,64416.8,5772.96,5646,67009.7,16060.3,22.14,6.36455
23906.6,17050,91890.9,19010.6,14430,86339.7,47819.2,232.06,6.36558
8254.08,8476,63820.1,2504.96,2433,67474.3,8477.04,13.12,6.3697
17128.3,16356,68630.6,11565.7,10808,70130.3,24621,71.34,6.3697
13203.8,12822,67487.7,6812.64,6458,69134.9,8905.68,22.14,6.37073
11712,11691,65653.7,5252.36,4943,69637.6,40970.8,26.24,6.37382
7211.52,7334,64441.5,3604.68,3554,66470.5,9791.84,-42.64,6.37588
14759.7,13903,69574.2,9848.84,8907,72465.9,28851.9,50.84,6.38
39294.1,28477,90430.1,43883.9,33120,86835,94038.6,194.34,6.38
27042.6,23699,74782.1,20628.7,18043,74927.7,21311.2,105.78,6.38824
27945.6,18995,96417.1,28714.3,20023,93983,54000.3,133.66,6.39339
14891.5,14395,67796.5,5484.92,5179,69407.2,17204.9,9.84,6.40162
11017.6,11086,65131.6,4053.08,3998,66438.9,22800.8,-11.48,6.42737
10632.3,10726,64963.6,5088.96,4994,66782.2,12952.7,-3.28,6.42942
12366.7,11801,68677.7,7473.08,7140,68593.3,23435.4,19.68,6.44281
14016.6,13646,67316,7034.56,6746,68339.3,36209.4,4.1,6.45002
11932.8,11366,68804.1,9455.16,9134,67840.3,23263.6,86.92,6.45208
13114.2,12565,68400.7,7902.48,7577,68351.2,11830.9,52.48,6.45311
8174.08,8375,63963.8,3877.52,3907,65041.5,10816.3,15.58,6.45414
20965.8,17966,76478.5,11683.5,10090,75885.9,38851.2,4530.5,6.45723
9161.6,9402,63860.3,3530.2,3546,65244,18687.6,19.68,6.46752
5234.56,5474,62669.4,2510.28,2514,65439,13071.2,21.32,6.46752
11998.7,12205,64428.4,4243.08,4256,65337.1,7286.88,-36.9,6.47267
16724.5,16391,66869.4,11146.2,10407,70190.7,28557,32.8,6.47267
9548.16,9339,67003.8,6503.32,6287,67790.9,12596.2,-10.66,6.4737
10312.3,10397,65002.2,6463.04,6416,66016.5,9365.48,-21.32,6.47576
9717.76,9438,67478.6,5936.36,5514,70555.9,12988.4,-4.92,6.47782
66769.9,51919,84281.9,56899.7,42603,87528.5,134319,523.98,6.47885
9868.8,9278,69709.2,6942.6,6190,73504.1,6700.92,48.38,6.47988
8139.52,8227,64839.1,4853.36,4711,67516.4,13556.1,6.56,6.484
13214.1,12774,67793.8,8512,8334,66935.7,10101.9,7.38,6.48606
13621.8,13282,67212.4,8090.96,7754,68384,20473.6,-17.22,6.50253
5823.36,5951,64130.3,3087.88,3074,65831.9,22904.9,-20.5,6.50768
13075.8,12347,69404.6,7929.84,7259,71592.5,19896,38.54,6.51077
59436.2,35577,109487,51061.4,31572,105991,127879,225.5,6.51077
14561.3,13146,72591.5,8674.64,7774,73128.5,40315.7,15.58,6.5118
19288.3,18366,68827.1,8605.48,8279,68120.4,8239.16,52.48,6.51283
6305.28,6405,64515.7,3054.44,2989,66970.8,22842.6,73.8,6.51592
11809.3,12062,64162.9,5056.28,5050,65617.5,19625.5,65.6,6.52004
13865,13885,65441.4,5672.64,5328,69775.2,36794.6,0,6.52622
28757.1,22871,82402.5,23868.6,20055,77998,12946.6,182.04,6.52622
14478.7,14372,66022.6,5773.72,5816,65059.6,11368.1,-0.82,6.52725
