"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13914.9,13643,66842,8639.68,8603,65815.4,33829.9,-3.28,8.97896
7379.2,7139,67741,3694.36,3603,67197.8,20903.8,-45.1,8.98324
8623.36,8498,66502.8,3450.4,3370,67099.5,29494.8,-32.8,8.98537
10675.8,10706,65351.4,6198.56,5974,67999.5,7851.56,-23.78,8.99392
18874.9,15643,79075.9,13043.9,11110,76943.6,51948.3,54.94,8.99926
15341.4,14667,68549.6,11082.3,10591,68576.2,16820.3,30.34,9.0046
8552.96,8687,64524.8,4213.44,4091,67497.4,39348.2,32.8,9.00674
17658.2,14707,78687.1,16105.2,13915,75851.1,39263.9,60.68,9.00781
18420.5,16991,71049.6,7222.28,6427,73645.5,42234.7,23.78,9.00781
12525.4,10382,79066.4,15944.8,14058,74331.9,26207.1,86.1,9.01956
45623.7,40124,74518.8,21476.8,18369,76624,68769.4,41.82,9.02169
11118.1,9931,73369.7,5218.92,4667,73286.3,17222.4,39.36,9.02169
33546.2,24619,89300.4,20899.2,15638,87584.9,76693.9,122.18,9.02383
8366.08,8154,67240.6,3625.96,3475,68383,9290.24,21.32,9.0249
13274.2,12462,69807.5,7415.32,6746,72038.3,15910.6,54.12,9.02597
35604.5,26875,86823.3,39957,30879,84802.7,35125.7,170.56,9.0281
15181.4,14864,66935.6,8005.84,7768,67542.6,6450.88,39.36,9.03345
21874.6,15970,89766.5,11623.4,6678,114069,10723.6,29.52,9.03879
7955.84,7921,65824.3,4084.24,4045,66171.8,26133.4,9.84,9.0452
13870.7,13767,66029.8,5203.72,5151,66206.8,12763.4,-7.38,9.04733
7772.16,7798,65318.8,3567.44,3482,67144.1,13074.3,24.6,9.04947
28835.8,22538,83848.9,24215.9,20394,77817.6,30289.8,178.76,9.05161
13631.4,13206,67646.9,5054.76,4722,70154.3,24361.8,-9.02,9.05908
11627.5,11658,65364.7,4420.16,4302,67336,13192.1,-11.48,9.05908
6295.04,6331,65163.8,3748.32,3611,68028.2,14889.2,55.76,9.06015
25770.9,20651,81783.9,23778.9,19375,80432.1,18205.8,95.94,9.06015
6404.48,6394,65643.4,2762.6,2743,66004.3,9196.76,19.68,9.06122
13107.2,12217,70311.3,9043.24,8148,72736.6,28444.5,109.88,9.06229
10748.8,10891,64680.3,6402.24,6271,66907.5,10681.8,61.5,9.06443
7983.36,8335,62771.1,3242.92,3298,64441.5,9671.76,25.42,9.06763
5489.28,5494,65479.7,2263.28,2194,67605.4,9259.84,19.68,9.06977
15370.2,14226,70807.3,9216.52,8442,71548.7,22179.8,58.22,9.06977
6506.24,6278,67918.6,3301.44,3154,68599.6,8165.44,43.46,9.07618
9619.2,9510,66288.5,3794.68,3726,66744,14506.1,-41.82,9.08045
22331.5,20166,72573.6,16453.2,15254,70688.3,29007.7,33.62,9.08152
10425.6,9864,69267.3,6324.72,5921,70004.5,17990,6.56,9.08152
19735.7,19335,66894.1,9313.8,9059,67379.3,18439.9,10.66,9.08579
9617.28,9672,65165.2,5157.36,5157,65540.6,9224.12,-27.06,9.08579
22810.9,18083,82670.7,16501.9,13875,77943.6,69918.5,40.18,9.089
20771.2,20259,67192.9,14620.1,13591,70498.4,23835.1,201.72,9.09007
8416,7547,73082.1,9003.72,8134,72543.4,19041.8,31.98,9.09861
32411.5,26738,79442,26218.5,22258,77197.2,53071.6,54.94,9.09861
13324.8,13463,64863.3,4424.72,4327,67016,19839.8,52.48,9.09968
18758.4,16755,73372.2,10607.3,9123,76198.8,15434.8,58.22,9.09968
21632.6,19743,71808.6,11368.1,9615,77485,48819.4,12.3,9.10182
7799.04,7982,64033.8,2997.44,2887,68043,16021.6,-36.9,9.10182
12431.4,12194,66811.7,5589.04,5490,66718.3,38472,4.92,9.10395
9182.08,9179,65558,4338.84,4235,67142.9,26260.3,21.32,9.10502
13052.2,12846,66587.8,6903.84,6771,66821.7,10360.3,18.86,9.10609
15621.1,15010,68204.2,8929.24,8162,71696.5,38658.2,50.02,9.10823
11721.6,11529,66630.8,10070,9620,68601.6,9874.68,27.88,9.11036
16133.1,14250,74196.5,11645.5,9982,76457.4,25635.6,128.74,9.11143
10111.4,9884,67043.5,7377.32,7221,66954.7,10478.1,52.48,9.11464
14909.4,14600,66925,5605.76,5361,68528.1,18133.6,-23.78,9.1157
18589.4,14467,84210.8,21728.4,17155,83007.4,31690.5,127.1,9.1157
15024,13090,75218.7,11159.1,10054,72739.4,28793.4,27.06,9.1157
10537.6,9625,71749.8,7123.48,6484,71999.4,21980.7,14.76,9.11891
8899.84,8981,64943.8,4265.88,4073,68639.5,8417.76,-34.44,9.12105
17644.2,16947,68232,4968.88,4691,69418.1,8814.48,55.76,9.12318
38721.9,27373,92707.4,43998.7,32800,87911.5,70514.3,177.94,9.12746
14425,13474,70161.4,7490.56,6486,75686.3,12945.1,65.6,9.12959
16435.8,14186,75929.7,10522.2,9271,74380.6,21403.1,50.84,9.12959
42742.4,28474,98376.3,47179.3,32083,96373.2,73134,240.26,9.13066
44163.8,32323,89543.7,43140.6,34059,83010.8,82754.9,177.12,9.13066
13158.4,12545,68740.4,7926.8,7481,69441.4,37267.4,154.98,9.1328
18025,17277,68373.2,7572.64,7200,68927.9,10917.4,-8.2,9.13386
7871.36,7946,64920.4,5397.52,5235,67570.6,10294.2,13.94,9.136
7146.24,7508,62378.3,2625.8,2616,65781.5,24553.3,-11.48,9.13707
13878.4,12604,72162.4,6801.24,6229,71556.6,20652.2,-3.28,9.13814
14473,14538,65242.8,5210.56,5114,66773.4,15114.9,23.78,9.14134
17334.4,17462,65057.1,7211.64,7078,66773.4,10967.6,-22.14,9.14348
26726.4,21731,80601,18008.2,14455,81645.5,71419.5,27.06,9.14562
21310.7,18182,76813.3,20024.5,17518,74912.9,51548.5,20.5,9.14668
53396.5,33082,105779,40714,24846,107391,58873.4,213.2,9.14775
11412.5,10458,71517.3,7462.44,6894,70939.7,23975,62.32,9.14882
17411.2,13609,83846,17838,14228,82163.9,24442.4,80.36,9.14989
10570.2,9790,70759.1,7117.4,6442,72407,13204.2,31.98,9.15096
13246.7,12646,68649.1,7584.8,6790,73207.3,14926.4,27.06,9.15309
12706.6,12661,65771.8,4943.04,4729,68502.2,6439.48,-3.28,9.15416
11199.4,11079,66248,7616.72,7027,71035.9,12489.1,30.34,9.15523
54468.5,38018,93893.6,55865.3,38882,94161.6,121057,247.64,9.15737
12705.9,12466,66797.3,8687.56,8102,70272.5,9150.4,36.08,9.15843
10577.3,10376,66807.3,4334.28,4021,70642,22046.1,2.46,9.1595
27634.6,19552,92627.8,27003.6,20696,85509.5,36410.1,88.56,9.16271
13697.3,13474,66622,5049.44,4790,69085.6,6624.92,40.18,9.16485
8412.8,7727,71352.6,6484.32,5871,72382.3,22460.3,-3.28,9.18301
9655.68,9334,67794.6,6885.6,6198,72806.5,33019.7,39.36,9.18301
23267.2,18562,82148.4,14928.7,12298,79554.9,44695.6,60.68,9.18301
11572.5,11727,64672.5,4958.24,4895,66382.7,8349.36,-22.96,9.18407
12611.2,12394,66684.5,5393.72,5150,68637.5,13925.5,-13.12,9.18407
38302.1,27030,92865.9,47070.6,31490,97961.9,108283,263.22,9.19476
23934.7,18727,83760.6,19139.1,16151,77660.8,58784.5,109.88,9.19476
9632,9311,67795.4,4861.72,4555,69949,7811.28,68.06,9.19583
34296.3,26683,84235,36744.5,29663,81181.5,6322.44,182.86,9.20117
13657.6,13114,68252.6,8382.8,7827,70189.8,9344.2,45.1,9.20651
13665.9,12495,71677.5,8991.56,8354,70537.6,28025,47.56,9.20651
14770.6,14822,65308.6,5281.24,5050,68536.9,27453.5,12.3,9.20864
62403.8,45388,90105.3,49196.3,32981,97757.2,39420.4,182.04,9.21078
20035.2,15456,84952.6,16570.3,14156,76713,33973.5,109.88,9.21185
14231.7,12998,71756.2,10614.2,9494,73268.3,32148,97.58,9.21292
9244.16,9109,66508.4,3724,3705,65872.1,10995.7,9.84,9.21399
16947.8,15875,69964.9,9009.8,8423,70101.7,12517.2,28.7,9.21612
37678.7,25547,96657.6,40635.7,29247,91055.5,69198.8,202.54,9.21612
16199,15631,67917.6,8366.84,7979,68721.5,10589.8,7.38,9.22146
24581.1,19199,83907.9,15434.1,12575,80436.4,37883,63.96,9.22253
16042.9,15289,68767.5,13005.9,12260,69523.1,28984.1,24.6,9.22467
10611.8,10382,66986.9,5076.8,4874,68262.9,24213.6,67.24,9.22467
13585.9,13087,68034.5,7474.6,6834,71679.2,25152.2,54.12,9.22467
25651.8,17014,98808,30998.9,25054,81086.6,66857.2,132.02,9.22681
10105,9941,66616.9,4169.36,4006,68208.5,13366.1,0,9.22894
6669.44,6682,65412.8,2408.44,2410,65493.6,8185.96,16.4,9.23108
21172.5,20465,67801.6,9047.04,8685,68267.9,25367.3,94.3,9.23108
13441.9,12435,70842.8,9478.72,8543,72714.2,23335,18.86,9.23215
19442.6,16911,75346.7,15402.9,12463,80995.4,38981.2,60.68,9.23322
15077.8,15114,65378.9,4972.68,4714,69132.3,27220.9,-5.74,9.23428
11484.8,11538,65233.8,4817.64,4766,66246.1,11718.4,12.3,9.23856
44329,28779,100947,69480,44742,101771,16910.8,3459.58,9.23963
10275.2,10462,64365.8,4683.12,4574,67099.5,14207.4,65.6,9.24069
11644.8,11100,68752.6,6595.28,6101,70845.5,22686.8,-16.4,9.24603
24988.8,21874,74868.2,14456,12586,75273,42763.7,93.48,9.24924
37006.7,26606,91155.1,40731.4,28067,95107.3,78990.6,182.04,9.25031
59739.5,43403,90203.2,58480.5,42790,89567.1,108291,199.26,9.25138
12537.6,10611,77435.1,9510.64,8143,76543,15881.7,35.26,9.25244
30913.3,23718,85417.5,16900.1,13590,81498.6,35219.9,97.58,9.25565
19465.6,17906,71244.1,11336.9,10130,73344.2,18705.1,9.84,9.25565
11544.3,11241,67304.4,4788.76,4532,69248.9,38891.5,12.3,9.25672
48329,35867,88306.4,32929.3,23455,92008.2,89708.9,113.16,9.25992
7198.72,7073,66700.9,3626.72,3485,68201.1,22697.4,4.92,9.26633
23466.2,20602,74647.3,17271,15118,74869.2,33278.1,35.26,9.2674
9594.88,9543,65892.3,3895,3767,67762.9,17395.6,20.5,9.26847
20023,16650,78812.6,13867,12270,74065.6,35847.7,73.8,9.26954
42439,35995,77268.6,29702.3,24310,80072.9,54214.6,135.3,9.27167
11552.6,10239,73944.1,7140.2,6495,72046.2,22600.1,0,9.27381
7578.88,7315,67900.1,6015.4,5739,68692.3,6469.12,34.44,9.27381
25866.9,21237,79823.5,20026.8,16713,78530.1,6483.56,113.98,9.27488
17442.6,16715,68388.6,5706.84,5174,72285.2,12805.2,9.02,9.27488
33299.8,21520,101410,30620.4,19436,103249,34742.6,89.38,9.27595
18211.8,15562,76695.2,10665.8,9022,77476.9,56889.8,54.94,9.27702
7667.84,7641,65766.2,3494.48,3428,66807,21531.6,-6.56,9.27702
11068.8,9998,72555,8882.88,7699,75613.5,8009.64,31.98,9.28129
25548.2,20935,79977.3,14127.6,11767,78683.5,27795.5,57.4,9.28129
14870.4,14121,69014,8361.52,7908,69294.5,18322.1,127.92,9.28236
27222.4,17530,101771,24234.1,17850,88975.2,23755.3,124.64,9.28236
11176.3,10902,67185,6817.2,6630,67386.4,9497.72,28.7,9.28449
20625.9,17419,77601.5,15169.6,12891,77120.1,29836.8,27.88,9.28663
14398.7,13767,68543.2,9103.28,8551,69768.8,11922.9,13.12,9.28663
32966.4,31075,69524.9,16288.3,14887,71704.9,58583.8,102.5,9.28877
5605.76,5685,64622.5,3271.8,3241,66158.8,6265.44,-13.94,9.2909
29457.9,23650,81630.2,29201.5,24542,77978.5,24287.3,170.56,9.29197
5427.84,5527,64360.2,2625.04,2595,66294.7,11286,-7.38,9.30159
17315.2,16378,69286.2,11051.9,10474,69152.1,7514.12,-4.1,9.30372
8670.72,8669,65549,5247.8,5072,67807.5,6263.92,51.66,9.3112
6931.2,6943,65424.6,3607.72,3439,68751.2,8996.12,0,9.31227
12800,12103,69310.1,6954.76,6359,71675.9,31679.8,36.08,9.31227
7928.96,7950,65362.6,3747.56,3715,66110.4,10359.6,31.16,9.31547
14711.7,13076,73733.9,10700,9768,71789.3,9014.36,-24.6,9.32082
4830.08,5119,61837.1,2089.24,2098,65262.4,10931.8,-15.58,9.32509
10284.2,8915,75601,8806.88,7779,74195.6,25410.6,60.68,9.32722
10863.4,10605,67132.6,4784.2,4624,67806.5,15698.6,5.74,9.32936
6720,6783,64927.3,3280.16,3247,66205.3,8287.04,51.66,9.33363
10044.2,9786,67264.9,5149.76,4910,68736.2,18184.5,7.38,9.33363
29791.4,21156,92286.2,19216.6,12904,97596,37410.2,52.48,9.34111
10225.3,9883,67805.7,4891.36,4619,69400.3,26406.2,-7.38,9.34325
17516.8,17192,66774.1,8176.84,7777,68905.4,25776.9,10.66,9.34539
15301.8,14134,70950.6,7013.28,6258,73445.6,34477.4,22.96,9.34966
11742.1,11577,66470.5,5895.32,5620,68746.6,36155.5,22.96,9.3518
10359.7,10334,65698.9,4192.92,4030,68185.4,25200.8,212.38,9.35393
12009.6,11627,67692.5,6209.2,5803,70123.4,15834.6,115.62,9.35607
14473,14115,67198,5637.68,5255,70308.5,30643.2,-7.38,9.3582
15882.9,13791,75476.8,10935.6,9835,72870.2,13123.7,22.96,9.35927
13916.8,13758,66292.4,5411.96,5358,66196,17830.4,-10.66,9.36034
18183,15455,77104.1,15222,13423,74319.6,19154.3,24.6,9.36248
33549.4,25435,86443.7,21122.7,15867,87243.7,57779.8,52.48,9.36568
14059.5,13434,68587.5,6687.24,6099,71856.9,31489.8,54.94,9.36782
16563.8,13695,79264.5,11971.5,10207,76865.4,17053.6,57.4,9.37743
17164.2,16238,69274,7734.52,7210,70303.7,13367.6,-23.78,9.37957
11372.2,11082,67251.9,4233.2,4135,67092.4,19125.4,19.68,9.38064
8580.48,7943,70795.7,8644.24,7591,74629,5997.92,-4.1,9.38064
13207.7,13090,66125.2,6253.28,6162,66506.8,6233.52,31.98,9.38171
11729.3,10491,73271.4,9130.64,8367,71517.3,23838.2,41,9.38278
38519.7,28549,88424.3,33728,25705,85991.1,55464.8,125.46,9.38598
34783.4,23600,96591.6,29959.2,21724,90379.6,40876.6,100.86,9.38598
7600.64,7628,65300.9,3274.84,3173,67639.4,27680.7,4.92,9.39132
13716.5,13034,68967.6,8901.88,8387,69559.3,14586.7,99.22,9.39346
8583.68,8337,67475.1,4404.96,4121,70051.8,15434.1,45.92,9.3956
8871.68,8498,68417.8,7049,6250,73914.1,25254,15.58,9.3956
12422.4,11759,69233.3,7334,6443,74599,20062.5,36.9,9.3988
30397.4,23583,84473,30863.6,22559,89661.6,73555.1,160.72,9.40628
35283.2,25545,90519.5,22105.4,16548,87545.1,34447,95.94,9.40841
15311.4,14683,68340.6,5150.52,4907,68788.4,7865.24,21.32,9.40841
11219.2,10828,67903.7,4287.92,4049,69403.1,9821.48,71.34,9.40948
8490.88,8594,64749.6,3287.76,3326,64782.5,10415.8,44.28,9.40948
5650.56,5822,63606.2,1889.36,1918,64557.4,14060.8,-17.22,9.41269
21993,18327,78645.2,15482.7,13455,75412.5,12705.7,132.84,9.41696
11658.9,11876,64337.9,5233.36,5208,65855.1,9297.08,0,9.4191
15322.2,14523,69142.6,8292.36,7455,72897.1,30278.4,45.1,9.42017
10988.2,10303,69894.2,7575.68,6799,73022.5,38681,43.46,9.42017
11735.7,11291,68117,8359.24,7823,70028.3,25108.9,63.14,9.42978
36080.6,30035,78727.5,22556.8,18023,82022,38870.2,87.74,9.42978
35824.6,25699,91357.8,22669.3,16407,90550,36825,132.84,9.42978
16730.2,16227,67568.4,7505.76,7091,69369.3,8355.44,40.18,9.43299
29726.1,24851,78392.4,21210.1,17867,77798.4,41258.1,51.66,9.43405
12041,10750,73406.2,10379.3,9466,71859.2,16388.6,45.1,9.43405
12321.9,12339,65445.3,5632.36,5219,70726.6,22851.7,40.18,9.43833
11653.1,11566,66029.6,5205.24,5002,68198.8,29248.6,-13.12,9.44046
33355.5,27227,80287.5,31642.6,26139,79334.7,66603.4,108.24,9.4426
9928.96,9353,69571.7,6868.12,6340,70995.1,10576.2,10.66,9.44901
13397.8,12396,70832.2,8474,7621,72871.3,23658,-9.84,9.45008
19844.5,17078,76152.2,17820.5,14694,79480.3,34789.8,77.9,9.45008
16979.8,14194,78398.7,13661.8,11382,78662.5,13456.6,13.12,9.45115
11486.1,11264,66828.1,6969.96,6364,71776.1,10440.1,-13.94,9.45328
45796.5,35649,84190.8,40071,33629,78090.1,50280.8,190.24,9.45435
19164.8,17466,71910.2,7777.08,6874,74145.9,22310.6,19.68,9.45542
43098.2,27585,102392,41303,26381,102605,77997.3,69.7,9.45756
21230.7,20089,69260.6,13897.4,13220,68893.9,11461.6,47.56,9.46076
7100.16,7337,63420.5,2817.32,2788,66225.2,9088.84,12.3,9.4629
9799.68,9992,64274.6,4389.76,4277,67263.8,9412.6,20.5,9.46717
10331.5,10294,65774.9,7119.68,6866,67957.4,16606.8,27.06,9.46717
13640.3,13202,67711.9,5632.36,5314,69462.2,9310.76,4.92,9.46931
19051.5,16070,77695.1,13756,11814,76308.9,38711.4,49.2,9.47251
10926.1,10587,67635,5518.36,5110,70773.2,19671.1,-7.38,9.47358
12529.3,12578,65282.1,5047.16,4890,67642.3,11919.8,-35.26,9.47465
10410.2,10312,66160.3,6307.24,6133,67397.9,39919,37.72,9.47465
8582.4,8411,66871.5,3692.08,3558,68005.7,9559.28,-15.58,9.47999
13710.7,12696,70773.9,8208,7137,75370.5,35996.6,67.24,9.48106
22417.9,19402,75723.2,12276.3,10590,75971.5,15941.8,104.96,9.48106
16885.8,16230,68183.9,7713.24,7394,68365.5,26548.3,8.2,9.4832
17287,16477,68757.9,6869.64,6576,68462.4,18379.8,50.02,9.4864
29676.2,23666,82179.4,21890.3,16870,85038.6,56920.2,120.54,9.4864
24032,18471,85266.7,18486.2,14923,81184.4,51658.7,85.28,9.4864
12633.6,11762,70392.4,8480.84,7490,74205.7,14376.9,124.64,9.48747
8045.44,7791,67676.3,4544.04,4242,70202.3,15784.4,23.78,9.48854
28204.2,25535,72386.5,15186.3,13247,75130.3,36663.9,140.22,9.4896
17792,15730,74126.9,11897.8,10418,74844.9,24495.6,25.42,9.49067
9823.36,8674,74219.9,11637.1,10418,73205.1,23802.4,41,9.49067
7045.76,6930,66630.7,2915.36,2946,64854.4,24012.2,-0.82,9.49281
6673.28,6423,68089.7,2692.68,2599,67898.2,15277.5,83.64,9.49708
13273.6,10707,81245.8,12318.1,10687,75538.3,50110.6,66.42,9.49708
16356.5,14978,71567.5,10834.6,10186,69708.8,16058,66.42,9.49708
37927,27348,90887.3,35818.8,26332,89147.1,67500.9,99.22,9.49815
23295.4,17086,89353,20160.5,16030,82422.9,24650.6,154.16,9.50242
13742.7,13438,67022.1,5114.04,4842,69218,17769.6,36.08,9.50456
16647.7,15966,68334.1,8666.28,8286,68543.7,26527.8,-11.48,9.5099
4944,5164,62744,2141.68,2161,64950.1,6768.56,36.08,9.51204
11569.9,11066,68520.4,8483.88,7934,70078.1,16580.9,34.44,9.51418
7692.8,7798,64651.9,3119.8,3154,64825.4,13935.4,69.7,9.51524
19865.6,16595,78452.1,10655.2,9351,74676.4,29711.4,6.56,9.52059
30553,24691,81095.1,24258.4,19451,81733.6,18935.4,96.76,9.52165
8533.76,8657,64603,4788.76,4653,67448.1,7779.36,-10.66,9.52379
17465,15028,76163.4,12690.5,10844,76695.3,24712.2,14.76,9.52486
24024.3,22071,71336.1,14022,12695,72386.4,18942.2,43.46,9.52593
12155.5,10363,76872,8405.6,7295,75513.3,17638.1,4.1,9.5302
13392.6,12599,69664.3,8841.84,8227,70433.8,34697,35.26,9.53127
13001,11231,75864.2,8553.8,7355,76217.8,17242.1,38.54,9.53234
16446.1,13923,77412.2,9208.92,7999,75448.9,34439.4,46.74,9.53234
26256,20039,85868.2,26516.4,22495,77251.8,52171,72.98,9.53447
12003.2,11556,68072.2,6561.84,6360,67615.8,18471,-11.48,9.53554
47655,32718,95455.7,32307.6,22846,92677.5,51000.6,161.54,9.53661
15830.4,15462,67097.5,7811.28,7574,67589.1,21678.2,-4.92,9.53661
14394.9,13434,70223.5,8474,7927,70058.3,14604.9,40.18,9.53981
6773.12,6836,64933.2,2964,2972,65359.6,11588.5,26.24,9.54088
27287,21814,81978.7,21196.4,17206,80735.1,72108.8,99.22,9.54195
13038.7,12063,70836.9,9768.28,9003,71106.7,21000.3,30.34,9.54836
14775,14653,66081.8,5327.6,5264,66327.8,15684.1,-4.92,9.54836
15509.8,13419,75746.9,12950.4,11862,71549.3,13333.4,48.38,9.54836
24158.7,18819,84131.2,18538.7,15495,78409.2,41789.4,118.08,9.55157
14432,14402,65672.5,7991.4,7798,67161.4,10155.9,42.64,9.55263
10516.5,10634,64811.7,3344,3230,67849,19880.8,45.1,9.55477
26623.4,21859,79820.1,17176,13779,81692.9,30533,22.14,9.56118
12146.6,11990,66391.7,3423.8,3282,68367.5,14158.8,18.86,9.56866
12612.5,12570,65757.5,5098.84,5066,65960.8,13520.4,44.28,9.56973
9222.4,7977,75767.7,8104.64,7444,71352.2,10887.8,68.88,9.5708
17950.1,13746,85579.6,22245.2,17806,81874.7,26875.1,168.1,9.5708
11912.3,11511,67820.9,5141.4,4855,69402,13965,36.08,9.574
16129.3,15490,68240.7,6406.04,6110,68711.3,20889.4,36.08,9.5772
14483.8,13040,72792.4,8201.92,7160,75072.8,42096.4,31.98,9.58041
11825.9,12010,64531.5,6023.76,5950,66348.4,10481.9,4.92,9.58255
10330.9,10154,66677.6,5960.68,5594,69831.8,21273.9,13.12,9.58361
9742.72,10011,63779.7,4815.36,4811,65595.4,31032.3,17.22,9.58468
8536.96,8642,64739.4,3477,3334,68346.9,17459.5,5.74,9.58468
25134.1,20374,80847.5,12750.5,10314,81017.8,30332.4,31.16,9.58468
11652.5,10287,74235.1,10948.6,9362,76642.3,39086.8,62.32,9.59109
12583.7,12089,68217.7,9477.2,8948,69411.9,17776.4,55.76,9.59323
18957.4,16719,74310.4,10994.2,9627,74843,12257.3,80.36,9.59323
8756.48,8999,63769.8,4321.36,4311,65693.5,6365,40.18,9.59537
13705,13259,67740.3,5674.16,5371,69235.1,9851.12,-11.48,9.59964
18787.2,16846,73087.9,9908.88,8942,72622.3,34545,-33.62,9.60071
18922.2,17847,69484.4,10171.8,9147,72878.7,30479.8,-12.3,9.60071
5700.48,5958,62703.4,3055.96,3042,65836.8,18368.4,71.34,9.60178
16717.4,13528,80987.1,11405.3,9525,78473.4,18714.2,22.14,9.60498
15441.9,13526,74819,8601.68,7634,73843.3,31178.2,19.68,9.60605
11542.4,9974,75841.5,9782.72,8862,72344.9,33215.8,-24.6,9.60712
14324.5,13470,69693.3,8646.52,7850,72185.8,11516.3,-13.94,9.61032
18809,17655,69819.5,10345.1,9383,72256,18186.8,52.48,9.61139
15341.4,15164,66302.9,11365.8,10753,69270.8,31179.8,59.04,9.61246
7641.6,6787,73788.1,8614.6,7735,72988.5,27458.8,41,9.61353
10528,10287,67071.4,7937.44,7538,69008.8,11334.6,90.2,9.6178
11506.6,10335,72965.1,5862.64,5154,74546.8,30292.1,35.26,9.6178
7898.24,7852,65921.9,4562.28,4417,67691.6,18401.1,26.24,9.61994
13816.3,13099,69124.8,9563.84,9019,69495,18130.6,87.74,9.62207
14467.8,14571,65072,5433.24,5403,65902.8,29763.9,-17.22,9.62314
10234.2,10261,65365.1,4579.76,4329,69332.2,13480.9,23.78,9.62635
9460.48,9743,63635.6,3362.24,3359,65599.2,25571.7,63.96,9.63169
21645.4,18106,78347.3,15364.9,12986,77541.6,31091.6,52.48,9.63382
39701.8,29298,88807.9,38538.1,26434,95544.8,90379.2,187.78,9.63596
13409.3,12350,71157.1,6970.72,6254,73046.5,21505,29.52,9.64344
16258.6,12408,85873.7,17711,14437,80398.3,23908.8,96.76,9.64344
15125.8,14651,67659.7,9882.28,9270,69864.6,19257.6,43.46,9.64878
17055.4,16324,68472.2,8598.64,8252,68289,14179.3,72.98,9.64878
12878.7,12458,67749.2,5773.72,5486,68973.1,13148,68.88,9.65198
23323.5,20216,75609.9,13987,12277,74664.4,35229,23.78,9.65305
15501.4,14938,68007.9,10016,9498,69110.5,15306.4,70.52,9.65519
15173.1,13187,75406.5,8659.44,7855,72247.6,27775.7,65.6,9.65626
21551.4,17532,80560.7,16024.6,13457,78040.3,14315.4,112.34,9.65733
7153.28,7183,65264.8,3690.56,3567,67806.1,9611.72,17.22,9.65839
7671.04,6667,75405.6,7637.24,6863,72929.4,20947.1,36.08,9.65839
23006.7,18055,83509.7,15069.3,12151,81275.6,14902.1,121.36,9.66267
11111.7,10491,69413.3,4940.76,4571,70837.4,14034.9,-3.28,9.66374
54977.3,35751,100780,40403.9,28207,93874.2,42491.6,168.1,9.6648
11464.3,11342,66242.8,4578.24,4362,68784.9,8369.88,8.2,9.6648
17520,17115,67086.8,6336.88,6027,68905.6,24265.3,45.92,9.67015
12589.4,11856,69590.2,10401.4,8968,76010.7,26875.1,45.1,9.67015
9130.24,9293,64388.2,4871.6,4736,67412.4,17671.5,37.72,9.67121
25549.4,24050,69622,16816.5,15138,72802.7,14065.3,73.8,9.67121
8377.6,8334,65878.9,3192,3098,67524.5,11713.1,32.8,9.67549
43200,30286,93480.7,30346,21043,94509.3,61560,95.94,9.67762
6829.44,6687,66932,3486.88,3323,68768,14504.6,27.88,9.6819
8644.48,8532,66400,4559.24,4504,66339.8,21451,-2.46,9.68297
33839.4,26019,85233.7,27834.2,21947,83115.9,50090.8,166.46,9.68297
18101.1,15234,77870.2,12459.4,10722,76155.8,45904.8,86.92,9.6851
51728.6,35792,94716.4,41018,30792,87300.4,71731.8,209.92,9.68724
16149.8,15715,67349.1,8419.28,8079,68296.3,15059.4,32.8,9.68724
27491.2,22222,81075.7,20018.4,17187,76332.4,37306.9,179.58,9.68831
14895.4,14623,66756.6,6783.76,6546,67916.4,10759.3,36.08,9.69258
12516.5,12575,65231,4780.4,4747,65997.1,14137.5,38.54,9.69365
44536.3,30461,95818.7,37108.5,26448,91951.9,83698.8,334.56,9.69472
17042.6,16328,68404,9089.6,8597,69291.1,24157.4,100.86,9.69472
5703.04,5790,64551.7,2875.84,2727,69113,7591.64,-5.74,9.69685
7172.48,7318,64232.8,4224.84,4046,68432.8,9793.36,83.64,9.70219
