"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31589.1,23195,89253.1,29640,21851,88896.9,49256.4,134.48,7.74459
14141.4,13235,70024.4,12708.7,11735,70973.9,33162.6,25.42,7.7478
11589.1,11558,65712.5,6178.04,5914,68462,17578,-2.46,7.75529
14740.5,13646,70792.3,8974.84,7966,73835.7,35112,38.54,7.75743
8917.76,8644,67611.6,6602.12,6200,69786.5,8567.48,46.74,7.76277
17628.8,15229,75863.2,12401.7,10160,79995.7,41060.5,115.62,7.76491
13395.8,12002,73147,8543.16,7714,72580.3,15024.4,11.48,7.76812
12825,12727,66040.4,4869.32,4719,67623.6,6646.2,9.84,7.77989
11623.7,10786,70625.8,8103.88,7410,71672.9,11139.3,20.5,7.78096
10417.9,10270,66479.9,5055.52,4759,69619.4,15102.7,52.48,7.78203
14153,13946,66508.6,8619.16,8094,69788.2,8403.32,45.1,7.78631
13034.2,12483,68430,7655.48,6867,73060.9,32087.2,45.92,7.78631
13490.6,11538,76626.6,12587.9,11026,74819.5,33544.1,44.28,7.78845
14819.2,13276,73153.9,8338.72,7393,73919.4,42784.2,26.24,7.78952
22898.6,16902,88787.1,16464.6,12614,85542,27306,139.4,7.79273
8747.52,9106,62956,3033.92,2978,66766.6,9301.64,42.64,7.797
23909.1,20023,78255.4,20472.1,16099,83338.1,7448,60.68,7.80235
8078.72,7927,66790.3,4722.64,4431,69849.5,14607.2,29.52,7.80449
6856.32,6799,66088.5,3993.8,3803,68824,11448.6,-1.64,7.8077
10807,10372,68284.8,8263.48,7480,72400.5,12849.3,0,7.81519
22069.1,19325,74842,18268.1,15808,75735,17008,51.66,7.81947
11712,10424,73633.7,5836.04,5173,73936,18150.3,25.42,7.82268
14911.4,14391,67905.7,7782.4,7463,68340.8,14294.8,3.28,7.84086
16122.2,15746,67101.9,8034.72,7766,67803.7,18221.8,27.88,7.84086
22985.6,20798,72429.3,13563.7,12222,72730.5,37164,106.6,7.84514
26871.7,20830,84544.5,15798.9,12910,80201,52461.3,39.36,7.84514
11374.7,11298,65981,6639.36,6382,68178.8,9706.72,46.74,7.84621
12834.6,11851,70975.1,9167.88,8390,71612.2,32015,38.54,7.85049
11184,10911,67175.8,5861.88,5538,69368.8,13346.4,23.78,7.85156
78188.8,59590,85990.6,55669.2,43026,84793.8,107879,269.78,7.8644
8362.24,8286,66139,3761.24,3678,67019.2,20288.2,40.18,7.8644
39712,29121,89370.8,35023.8,24185,94906.9,32243.8,140.22,7.87402
9681.92,9045,70150.8,5893.8,5261,73418.8,20092.9,29.52,7.88151
14204.2,12986,71683.7,8430.68,7687,71876.3,27504.4,22.96,7.89114
12597.8,12162,67884.1,7128.04,6810,68596.7,31442,13.94,7.89221
9953.28,9786,66656.3,4455.12,4259,68553.8,10285.1,13.12,7.89328
31314.6,14659,139998,12624.4,7251,114102,32439.1,64.78,7.9243
9603.2,8551,73600.2,5804.12,5319,71513.2,10260.8,44.28,7.92644
7900.8,7784,66519.4,5380.8,5221,67541.9,14937,-0.82,7.92858
57129.6,29865,125366,55743,29364,124410,42925.6,235.34,7.93179
13603.2,13060,68261.8,6437.96,6040,69854,18848,77.9,7.93607
19031.7,17252,72296.6,13654.2,12220,73227.4,7753.52,104.14,7.9382
19173.8,16189,77618.8,8581.92,7344,76582.9,12097.7,70.52,7.94034
7790.72,7752,65863.3,3212.52,3169,66436,15339.8,-45.1,7.94462
22269.4,18603,78452.4,15956.2,13675,76468.4,42572.2,56.58,7.95104
81384.3,51912,102743,52702.2,36501,94624.6,74732.3,229.6,7.95425
9600.64,9211,68308.3,4088.8,3878,69098.4,27217.1,4.1,7.95532
11363.8,10545,70625,5527.48,5049,71746.7,9857.96,4.92,7.96388
16208.6,14649,72513.4,10311.7,9492,71195.4,18087.2,42.64,7.96709
5787.52,5933,63929,3467.12,3376,67304.8,11568.7,8.2,7.98099
12154.9,11784,67598.6,6016.92,5653,69755,7587.08,-3.28,7.98634
7957.12,7557,69005.9,7073.32,6349,73012.6,6608.96,0,7.98634
12387.2,12039,67431.5,5347.36,4983,70328,8349.36,4.1,7.98955
13065.6,12806,66864.5,5035.76,4798,68783.6,9357.88,28.7,7.99597
63287,48515,85490.7,35558.9,26327,88517,26799.1,131.2,7.99811
10510.7,10542,65341.5,4797.88,4535,69334.9,19814.7,18.86,8.00453
7941.12,8083,64385.7,2831.76,2739,67755.5,20114.9,1.64,8.00453
10321.3,9852,68657.7,6580.84,5893,73185.5,7264.08,45.1,8.00666
8249.6,8286,65248.1,5766.12,5322,71005,6540.56,49.2,8.00773
28074.2,22669,81162.5,20244.9,16272,81536.9,11542.9,114.8,8.00987
12347.5,11859,68235.7,7442.68,6827,71446.2,8512,32.8,8.01201
14988.8,12707,77304.3,10128.5,8951,74157.4,16087.7,-15.58,8.02806
15539.8,13562,75093.6,13033.2,11722,72867,32376,22.96,8.03341
25953.9,19246,88377.6,24800.3,20462,79430.8,39841.5,182.86,8.03555
6680.32,6593,66404,3946.68,3837,67409.3,22068.9,56.58,8.03555
5320.32,5314,65613.9,2195.64,2150,66927.2,11897,48.38,8.03982
9112.32,9123,65459.3,3400.24,3347,66578.5,9531.16,0.82,8.04838
14547.2,12991,73386.6,12000.4,10546,74574.1,11076.2,39.36,8.04838
7351.68,7350,65551,3318.92,3330,65317.9,10124,-27.88,8.05373
15335,13843,72599.7,7656.24,6819,73582.5,13007.4,-18.86,8.05587
6533.12,6659,64297.1,2387.92,2395,65342.3,11101.3,-8.2,8.05801
56652.8,42495,87370.2,50933.7,37803,88299.6,88673,236.16,8.05908
12609.9,11819,69921.6,8160.88,7627,70123.4,31181.3,15.58,8.06336
13130.2,12883,66793.7,6384.76,6163,67894.1,15082.2,9.84,8.0655
7217.92,7241,65327.1,3743,3652,67169,16337.7,41,8.06764
17088,15843,70686.1,9180.04,8171,73629.1,17992.2,29.52,8.07192
15646.1,14304,71685,10476.6,9288,73922.7,16005.6,45.1,8.07726
12497.9,11702,69993.5,12153.9,10838,73493.2,10641.5,82.82,8.07833
9869.44,10147,63743.3,4264.36,4199,66556.1,6045.8,-5.74,8.07833
12585.6,12500,65984.8,5766.12,5532,68309.6,18005.2,-72.16,8.08047
8616.32,8806,64124.4,4397.36,4294,67113.5,24052.5,42.64,8.08475
13674.9,12438,72053.1,8433.72,7418,74509.6,22426.8,66.42,8.09866
40667.5,34324,77647.9,23395.8,19688,77878.4,26873.6,159.9,8.09973
17222.4,15318,73683.7,10899.2,9542,74857.2,25056.4,72.16,8.09973
32515.8,24347,87524.5,27860.8,21983,83059.1,24978.9,109.06,8.10187
10535.7,9751,70809.8,10595.9,9991,69504,27059.8,9.84,8.10508
47607.7,35390,88161,34159,26871,83310.7,92633.4,153.34,8.10508
18309.1,17738,67646.1,7749.72,7422,68429.8,24020.6,47.56,8.12968
18211.8,15863,75239.9,9362.44,7991,76783.5,32965,95.94,8.13075
10679.7,10602,66016.2,4636,4558,66657.5,25007,-18.86,8.13182
15168.6,14439,68847.7,5340.52,4999,70013.3,7083.2,17.22,8.13182
6506.88,6467,65940.1,3888.16,3783,67357.8,10888.5,44.28,8.14038
7856,7902,65154.5,3222.4,3155,66936,8895.04,-8.2,8.14038
41719.7,30662,89170.3,37160.2,26194,92972.9,61243.1,108.24,8.15214
10270.7,9757,68986.6,7248.12,6672,71195,6980.6,54.12,8.15642
12146.6,11774,67609.7,6238.08,5907,69209.2,15700.8,-5.74,8.15749
12624,12518,66091,5382.32,5330,66179.3,13930,41,8.16498
15035.5,14310,68858.7,6807.32,6454,69123.7,38146.7,0,8.16926
9345.28,8999,68057.8,5837.56,5427,70493.9,10045.7,29.52,8.1714
44032.6,25239,114336,41427.6,24687,109977,33950,173.02,8.17247
18081.9,16543,71632.5,10244.8,9115,73659.2,8342.52,58.22,8.18209
13604.5,12851,69378.5,8642.72,7799,72625.9,21381.1,91.84,8.18316
36486.4,31914,74925.5,27786.4,23838,76390.9,75132.1,95.94,8.18637
9205.12,9070,66512.3,4853.36,4595,69220.9,6732.08,-6.56,8.18958
17070.7,13701,81654.4,15676.5,13341,77008.9,21690.4,77.9,8.19172
9324.8,9363,65268.6,4152.64,4131,65879.3,11737.4,63.96,8.19279
6310.4,6362,65004.5,2501.16,2430,67455.1,10823.9,-14.76,8.196
12617.6,12240,67557.8,5950.04,5464,71365.6,8531,36.08,8.19707
6918.4,7082,64022.1,4196.72,4186,65703.8,9899.76,-16.4,8.19814
19040.6,16526,75508.1,13531,11882,74631.4,35099.1,124.64,8.19921
17375.4,15639,72812.3,7397.84,6583,73648,20196.2,77.08,8.20991
25217.9,20459,80780.2,22331.1,18075,80967.6,56611.6,204.18,8.21205
7134.72,7033,66483.9,3448.12,3364,67174.8,15282.8,-10.66,8.21846
36301.4,25453,93468.4,24686.3,18032,89720.6,20738.9,113.98,8.22274
20332.8,18653,71437.9,9341.16,8736,70075.8,11029.1,61.5,8.22381
20606.1,17127,78848.6,12077.2,9623,82249.7,12655.5,9.02,8.22702
21906.6,18275,78559.1,13941.4,11687,78178,27062.8,33.62,8.22702
13399,13011,67490.5,6634.04,6435,67563.1,10971.4,5.74,8.22809
16193.3,14585,72762.6,10295,9412,71684.1,28889.1,19.68,8.23344
12209.9,11462,69812.4,7566.56,6710,73901.9,17547.6,54.12,8.23344
9832.32,9014,71485.6,7900.96,7110,72826.6,22495.2,62.32,8.23451
11451.5,11378,65959.5,5624,5398,68279.8,27911.8,14.76,8.23558
11042.6,10915,66301.9,4541,4463,66681.4,23633.7,4.92,8.23772
8234.24,8206,65761.5,3853.96,3722,67859.5,9727.24,48.38,8.23772
16511.4,15739,68752,10089,9455,69930.5,17999.8,64.78,8.24307
14325.8,13379,70173.6,10057.1,9447,69768.3,11099.8,54.12,8.24414
14705.9,12200,78997.3,9771.32,8225,77856.9,28402.7,30.34,8.25056
36442.2,27842,85779.7,25572.5,18810,89097.2,44337.6,55.76,8.25163
20400,15142,88293.1,27806.9,19590,93024.6,30969.2,120.54,8.2559
11962.2,11342,69119.9,4727.2,4423,70043.4,14388.3,-4.1,8.2666
66471,43681,99728.6,71233.3,43341,107712,113609,240.26,8.27088
9856.64,9428,68515.6,4078.92,3820,69978,12243.6,55.76,8.27088
21827.8,18731,76371.2,16416.8,14203,75750.8,26727.7,65.6,8.27302
13714.6,12427,72326.2,6406.8,5590,75112,8309.84,31.16,8.27302
17156.5,16464,68292.5,6919.04,6572,68996.7,27898.8,40.18,8.28158
11409.9,10798,69249.9,6634.8,5987,72627.1,30863.6,-4.1,8.28265
14330.9,11691,80334.3,10976.7,9494,75770.8,18729.4,56.58,8.28799
9936.64,9498,68562.6,4072.84,3854,69257.3,7200.24,1.64,8.28799
60981.8,36727,108816,88100,57791,99906.9,54984.5,469.86,8.28799
10531.2,10096,68361,6625.68,6216,69855.3,7130.32,13.94,8.29976
15852.8,15174,68467.7,6389.32,5754,72772.1,14668,4.1,8.30939
21083.5,16771,82388,15320.1,12307,81581,13107.7,74.62,8.30939
20013.4,17383,75453.1,10136.9,8791,75569.4,27524.2,123,8.3126
11516.8,10660,70803.5,6023.76,5500,71776.9,21675.2,-0.82,8.31474
7265.92,7310,65140.8,3241.4,3146,67523.3,8527.96,9.02,8.31581
11625,9850,77345.5,9429.32,8158,75749,29526.8,82.82,8.31688
15155.8,14115,70368.6,8337.96,7479,73062.8,21546.8,79.54,8.32436
11017.6,11059,65290.7,4079.68,3935,67945.6,9240.08,-15.58,8.32543
7312.64,7504,63864.8,2912.32,2840,67204.9,12248.9,-52.48,8.32864
23421.4,19434,78982.6,14508.4,11882,80022.1,9678.6,50.84,8.32864
9045.12,9062,65413.9,4018.12,3854,68326.8,23667.9,67.24,8.33185
16945.9,16287,68187.4,8952.8,8511,68937.9,16761,-10.66,8.33292
12048,12046,65546.9,5055.52,4938,67095.7,13837.3,-40.18,8.3372
13141.8,12827,67144.2,6485.08,6214,68395,12509.6,-31.16,8.34148
45248.6,35751,82946.4,45687.4,34331,87214.7,66878.5,161.54,8.34148
8061.44,7950,66454.7,4559.24,4350,68688.4,12970.2,56.58,8.34683
14848,13306,73130.8,9650.48,8291,76282,20770.8,79.54,8.35645
16596.5,14739,73795.2,6093.68,5463,73101.9,41979.4,-3.28,8.36287
18291.2,16939,70767.6,6045.8,5531,71635.8,10956.9,9.02,8.36394
16327,15652,68362.4,8635.12,7996,70774.3,10747.9,-7.38,8.36394
10194.6,9347,71478.6,8157.84,7539,70915.5,11466.9,6.56,8.36394
13034.9,12286,69530.7,7426.72,6730,72320.6,23338.8,15.58,8.36929
16598.4,15741,69105.7,10198.4,9008,74196.8,16268.6,18.04,8.38748
33850.9,23307,95183.9,23427,15718,97678.6,69699.6,76.26,8.39389
17079,13366,83741.7,17337.1,13798,82345.7,24473.5,67.24,8.39924
15979.5,15551,67341.9,9163.32,8379,71670.5,7270.92,34.44,8.40031
38703.4,30418,83386.9,40019.3,32974,79538.6,57950.8,164.82,8.40245
44588.2,30910,94536.7,36816.7,24154,99893.1,59218.4,84.46,8.4078
13258.2,13482,64448.3,5912.8,5838,66375.7,10815.6,-36.9,8.4078
65438.1,42062,101958,54764.8,30723,116820,6247.96,246.82,8.40887
19807.4,18818,68981.6,7407.72,6610,73445.1,29288.9,24.6,8.41208
13758.1,13771,65474.5,6230.48,5974,68349.6,6262.4,72.98,8.41422
15280,15412,64974.7,6802.76,6744,66107,10468.2,45.1,8.41529
13466.2,13317,66270.4,6916,6633,68332.1,7856.12,26.24,8.42705
12926.7,12358,68552,7249.64,6694,70975.9,19147.4,13.94,8.43133
10354.6,8981,75559.1,7799.88,6813,75029,28786.5,-25.42,8.4324
11271,11434,64602,5003.84,4954,66195.3,7140.96,22.14,8.4324
10706.6,10879,64497.2,6817.96,6671,66979.7,33067.6,97.58,8.4324
17704.3,17402,66674.5,6728.28,6602,66789.5,8580.4,3.28,8.44417
16080.6,15400,68432.5,10306.4,9537,70822.9,15592.2,50.84,8.44631
5102.72,5262,63552.2,2304.32,2330,64813.7,6439.48,-11.48,8.44952
14495.4,12322,77095.3,9692.28,8598,73876.9,30386.3,109.06,8.45701
13511.7,12905,68616.9,7316.52,6852,69978.9,12337.1,6.56,8.46235
12918.4,12869,65787.6,5066.16,5021,66125.4,13781.8,53.3,8.46235
12976.6,12418,68484.2,4959.76,4626,70264.3,6393.12,36.08,8.46449
7680,7763,64835.3,3993.8,3895,67198.4,15402.9,63.96,8.46877
12417.9,12282,66261.3,5558.64,5418,67237.2,20960.8,9.02,8.47091
16161.9,15610,67853.1,7671.44,7262,69231,10763.9,32.8,8.47305
11025.9,10594,68207.9,8136.56,7826,68136.7,13089.5,43.46,8.47519
6634.88,6579,66092.6,1079.96,1015,69730.3,9418.68,-1.64,8.48054
16826.9,15889,69404.4,8540.12,7773,72003.8,21028.4,-6.56,8.48268
11937.9,10223,76529.7,8530.24,7522,74320.4,9919.52,79.54,8.48482
7999.36,7953,65918,3892.72,3721,68560.4,16159.1,35.26,8.48482
40269.4,29346,89930.4,36372.1,24854,95907.3,41097,133.66,8.48589
53674.9,35221,99873.3,51464.9,32537,103661,76337.4,198.44,8.4891
9428.48,9443,65435.2,5855.04,5659,67806.3,6238.08,4.92,8.49017
5818.88,5881,64843.8,2511.04,2388,68912.7,6946.4,38.54,8.49551
20649.6,15380,87990.4,14928.7,11976,81693.9,21930.6,22.14,8.49765
13143,12615,68279.2,6846.08,6295,71273.2,13663.3,18.04,8.50942
8312.96,8289,65725.4,4714.28,4441,69568.8,13727.9,-25.42,8.51049
12576,11386,72385.5,6508.64,5706,74754.7,11647,41,8.51156
19372.8,15875,79975.8,10838.4,9323,76188.2,40991.4,27.88,8.51584
13438.7,12306,71568.3,7967.08,7222,72297.2,38952.3,96.76,8.52012
16835.2,16462,67021.7,7740.6,7527,67395.8,22323.5,10.66,8.52119
5069.44,5147,64548.4,2172.08,2027,70226.7,7786.96,31.16,8.53082
67845.1,34583,128569,81339,41083,129753,31217.8,506.76,8.53509
9496.32,9650,64492.3,3705,3570,68014.3,26584,34.44,8.5383
12141.4,10535,75529.3,10536.6,9655,71520.4,12030.8,108.24,8.54472
24040.3,16379,96190.6,23323.6,18203,83971.8,12561.3,68.06,8.54793
33313.9,28151,77555.4,21319.5,17307,80730.1,27112.2,86.1,8.549
9807.36,9543,67351.5,4522,4375,67738,18116.9,83.64,8.55114
16085.1,14933,70592.3,8966.48,8233,71374.6,25794.4,-4.92,8.55328
39306.2,26263,98083.8,28620.1,18127,103472,39527.6,91.84,8.55756
50956.8,25152,132773,79860.8,53176,98423.3,111598,298.48,8.55863
8521.6,8488,65795.4,3657.88,3585,66868.3,19668,45.1,8.56505
13276.2,12046,72228.7,9645.92,8750,72246.3,17453.4,40.18,8.56611
8261.12,7407,73093.1,6937.28,6331,71812,11869.7,5.74,8.57039
6951.04,6842,66580.4,3090.16,2938,68930.1,7057.36,-22.96,8.57146
12689.9,12514,66457.3,8201.16,7938,67708.6,10564.8,86.92,8.57467
19088,17737,70527.8,13316,11940,73088.3,14569.2,80.36,8.57681
14377,13759,68479.4,6700.92,6402,68596,15460.7,8.2,8.57895
11111.7,10985,66291.8,5024.36,4884,67419.4,9085.8,38.54,8.58109
41426.6,29772,91190.8,28711.3,20837,90302,44742,132.84,8.58323
6961.28,7005,65127,3074.2,3104,64906.8,10177.2,11.48,8.58537
14084.5,13481,68469.7,10300.3,9748,69249,25418.2,-18.86,8.58751
9527.04,8394,74382.2,7806.72,6835,74853.1,37971.1,56.58,8.58858
56251.5,31654,116462,50974,28658,116569,59467,221.4,8.58965
12728.3,12584,66287.6,5071.48,4997,66512.8,13186.8,18.04,8.58965
10808.3,10590,66887.1,3994.56,3971,65924.8,7980.76,11.48,8.59072
7562.88,7354,67397.5,3511.96,3479,66156.9,9027.28,0,8.59179
48658.6,37079,86002.5,57833,44115,85915,80278,191.06,8.59286
21555.8,13566,104134,21777.8,13834,103168,65532.5,100.86,8.59714
12337.3,11274,71716.9,9202.08,8426,71572.2,18764.4,44.28,8.60569
12758.4,12434,67245.8,6597.56,6502,66499.2,34869.6,4.92,8.60676
16300.8,15643,68291.8,9060.72,8623,68862.7,14441.5,4.1,8.61318
6618.88,6494,66796.3,3940.6,3802,67925.1,12419.9,-10.66,8.61639
19249.9,18326,68840,10747.2,10130,69528.7,8618.4,66.42,8.61639
11809.3,11282,68598.9,8033.96,7306,72065.9,16831,21.32,8.61746
14174.7,13770,67462.2,7015.56,6730,68316.8,13077.3,33.62,8.62816
15139.8,14630,67819.9,5006.12,4782,68607.5,17191.2,18.86,8.62816
21721.6,20126,70731.7,15985.1,14762,70965.9,8884.4,93.48,8.62923
14703.4,13110,73501.1,10106.5,8546,77502.7,31660.8,59.04,8.63778
11214.7,11311,64978.2,4671.72,4626,66183.7,10595.2,21.32,8.6442
12137,12219,65096,5582.2,5531,66142.7,8531,18.86,8.64527
28844.2,21998,85931.9,23320.6,17886,85448.9,20573.2,73.8,8.65383
9559.68,9236,67832.7,5910.52,5672,68291.9,6486.6,-4.1,8.65383
6492.8,6570,64765.9,2397.8,2378,66081.7,6311.8,-14.76,8.66025
30716.8,25440,79129.6,23162.5,19368,78375.6,16099.1,120.54,8.66025
11166.7,9946,73579.5,7090.8,6334,73366.4,17053.6,51.66,8.66132
11925.8,11403,68540.4,7961.76,7579,68845.8,6915.24,33.62,8.66346
18416.6,14027,86045,17670,13467,85989.5,41947.4,62.32,8.67094
10761,10822,65166.4,4343.4,4210,67612.6,15003.2,2.46,8.6795
8513.28,8643,64552.4,4082.72,3927,68134.7,13493.8,46.74,8.68057
15828.5,14119,73470.9,13623,12135,73572.1,20149.1,65.6,8.68164
9078.4,9093,65430.8,3720.2,3565,68389.1,8329.6,34.44,8.68271
12673.3,12018,69109.3,7780.12,7230,70522.5,31767.2,23.78,8.68378
12752,12351,67663.8,4797.88,4431,70962.3,12883.5,-3.28,8.68913
13301.8,13394,65084.7,7023.92,6682,68889.5,25503.3,5.74,8.69555
15593.6,15754,64868.7,7490.56,7175,68418.3,21049.7,73.8,8.69555
24794.9,19036,85362.3,21989.1,16853,85508.6,41109.9,126.28,8.69876
8208.64,8158,65942.8,3829.64,3614,69446.4,18986.3,1.64,8.7009
19137.3,18666,67190.7,9159.52,8810,68136,9954.48,-15.58,8.7009
8184.96,8286,64736.8,3825.84,3754,66790.2,13999.2,12.3,8.7009
8160.64,7215,74125.5,8379.76,7423,73983,21809,62.32,8.70197
19674.2,19091,67538.2,7020.88,6683,68849.4,9587.4,3.28,8.70304
13859.8,13011,69811.6,9751.56,9043,70671,21403.9,32.8,8.70838
18729.6,15525,79063.6,6838.48,5981,74931.7,27813,0.82,8.70838
17079,14854,75352.9,15225.8,13666,73016.3,6487.36,71.34,8.70838
17653.8,16034,72156.5,19950,18018,72563.2,39447.8,83.64,8.71266
14826.9,14466,67170.9,5785.12,5438,69719.3,7880.44,19.68,8.7148
14446.7,13494,70163.1,9597.28,8674,72511.8,16524.7,105.78,8.71908
15297.3,13427,74664.7,7533.12,6851,72061.1,43453,19.68,8.72336
8629.12,8399,67331.6,6396.16,5938,70592.6,19401.3,-4.92,8.72336
16261.1,15501,68749.7,8515.04,7952,70176.3,18227.1,9.84,8.73406
20742.4,15159,89674.4,22661.7,18787,79052.3,52897.5,0.82,8.73513
56221.4,31998,115149,52938.6,29134,119084,76173.3,151.7,8.73834
14275.2,14053,66572.2,6412.88,6077,69158.2,8520.36,-9.84,8.73941
7534.72,7712,64029.5,3930.72,3820,67435.5,6678.12,54.94,8.74154
9162.24,8694,69065.6,5209.04,4826,70737.6,27642.7,15.58,8.74796
15774.1,13171,78488.4,9846.56,8535,75606.8,35734.4,12.3,8.74903
41098.2,24678,109142,48275.2,33058,95703.4,44033.6,230.42,8.75759
14644.5,13162,72917.5,11180.4,9491,77201.1,25256.3,82,8.75866
7950.72,7623,68353.5,7613.68,7195,69349.6,11561.9,68.88,8.75866
45137.3,33259,88941.8,47795.6,34198,91594.1,45749,150.06,8.7608
12976.6,12672,67111.5,6886.36,6396,70560.4,22399.5,36.08,8.7608
11120,9637,75621.1,8821.32,7689,75187.1,16972.3,41,8.76187
12398.7,12346,65815.9,7106.76,6682,69702,33649,-31.16,8.76294
9431.04,9615,64282.1,3812.92,3695,67627.5,16295.2,56.58,8.76401
6855.04,7091,63355.2,3448.12,3219,70200.7,7545.28,76.26,8.76615
8905.6,9344,62461.2,4916.44,4824,66791.8,8739.24,31.16,8.76615
8083.84,8478,62489.1,2766.4,2730,66409.8,15852.1,55.76,8.76936
7656.96,7875,63721.5,2757.28,2663,67856.2,12166.8,1.64,8.77043
13761.3,12647,71310.1,6222.12,5347,76262,7089.28,41,8.7715
15188.5,12577,79143.9,11418.2,9725,76946.6,26344.6,2.46,8.77684
20942.1,15910,86264,15931.9,12486,83622.6,48196.2,45.92,8.77684
12805.1,12410,67622.6,5563.96,5226,69774.1,8646.52,48.38,8.78647
8257.28,7918,68344.2,4045.48,3774,70250.3,22147.2,-4.92,8.79396
13843.2,11366,79819.5,9851.12,8354,77280.7,15843,56.58,8.79717
15330.6,14795,67908.3,6216.04,5787,70394.7,10903.7,-12.3,8.80038
16843.5,13404,82352.8,13007.4,11029,77292,46835,17.22,8.80145
43126.4,28983,97516.9,34204.6,22679,98841.7,64996.7,153.34,8.80466
48730.2,30663,104151,50282.4,33171,99342.9,107046,241.08,8.80787
7184,7025,67019.3,3169.2,3065,67764,13490.8,42.64,8.80787
20542.1,19119,70414,10247.1,8754,76713.8,23473.4,52.48,8.80894
37776,22643,109336,35315.7,23271,99456.3,47832.1,133.66,8.81214
18303.4,17695,67789.1,9819.2,9650,66685.1,8722.52,52.48,8.81428
27543,25449,70928.5,12749,12084,69142.5,16396.2,98.4,8.81749
15068.2,13454,73398.8,10330.7,9607,70472.7,23591.2,36.08,8.81749
13837.4,13050,69490.5,5600.44,5603,65506.1,18764.4,31.16,8.8207
7345.92,6491,74167.6,2748.16,2651,67937.9,6944.12,-35.26,8.8207
18325.1,15698,76503.7,19567,17586,72918.2,43111.8,71.34,8.83247
16949.1,13908,79866.1,13797,11196,80761.2,15714.5,136.94,8.83782
9519.36,9806,63620.3,3608.48,3550,66615.6,5937.12,31.16,8.84317
12696.3,12288,67713.7,5340.52,5084,68842.7,6690.28,36.9,8.85386
20297,16859,78900.4,14797.2,12342,78573.1,10823.9,93.48,8.85493
48153,31587,99906.7,42288.7,28983,95622.6,124548,153.34,8.86028
22826.2,18768,79707,17237.6,14396,78471.9,19438.5,102.5,8.86028
13770.9,13056,69124.4,7096.88,6616,70299.4,15219,12.3,8.86135
14031.4,12309,74706.3,9841.24,8425,76552.6,26618.2,86.1,8.86242
9296,9483,64243.7,3546.92,3503,66357.7,7297.52,53.3,8.8667
41897,31912,86041.6,26725.4,18149,96505.4,48567,129.56,8.87205
16242.6,15762,67534.1,6608.96,6218,69656.6,12152.4,-1.64,8.87205
19211.5,18344,68635.3,9522.04,8963,69623.6,12623.6,85.28,8.87526
16049.9,13540,77684.5,11572.5,9928,76391.7,21270.1,-47.56,8.88167
8728.32,8554,66871.5,4793.32,4419,71087.4,11563.4,30.34,8.88381
11365.8,10163,73292,7286.88,6247,76445.2,14226.4,18.04,8.89558
12069.1,11904,66445.1,5636.16,5384,68605.4,22407.1,-12.3,8.89558
17748.5,16634,69926.9,7137.16,6663,70199.7,7344.64,-9.02,8.89772
6009.6,5907,66674.3,2664.56,2543,68668.7,9221.84,30.34,8.89879
13431.7,12171,72324.3,10210.6,8943,74825.2,41295.4,0.82,8.902
13957.1,13531,67599.9,5619.44,5467,67363.4,6507.88,-15.58,8.90628
9640.96,9122,69264.4,5626.28,5358,68817.5,13317.5,56.58,8.90628
32368,22122,95889.6,27640.4,20682,87585.5,7642.56,138.58,8.90842
12329.6,11947,67634.8,4212.68,4047,68219,18402.6,25.42,8.91163
13760.6,13438,67109.5,6153.72,5971,67541.5,19677.9,22.14,8.91804
9771.52,9581,66839.2,4922.52,4448,72527.5,15947.8,28.7,8.92125
28481.3,22163,84219.2,20909.9,16295,84096.3,9381.44,27.88,8.92553
7464.96,7595,64413.9,2800.6,2790,65785,11862.1,21.32,8.9266
8936.96,8540,68582.3,5105.68,4689,71359.8,6449.36,-21.32,8.9266
12396.2,11994,67733.4,4820.68,4526,69802.9,23953.7,31.98,8.92874
24436.5,20575,77835.7,17475.4,13423,85321.5,55095.4,21.32,8.92981
8871.04,8805,66027.5,4462.72,4313,67811,8300.72,8.2,8.93088
6302.08,6518,63365,2401.6,2338,67318.8,7683.6,22.96,8.93088
