"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9861.12,9897,65298.4,2224.52,2260,64507.1,13046.2,146.78,6.12632
10403.2,10501,64925.6,2799.84,2793,65696.5,12573.4,131.2,6.13556
18502.4,16411,73887.8,11666.8,10683,71571,18531.8,209.92,6.13556
32700.2,25642,83575.3,19924.9,16007,81576.8,42804,619.92,6.1448
15468.2,15055,67334.5,9031.08,8603,68797,17606.2,224.68,6.14582
11009.3,10495,68747.4,4439.16,4207,69152.6,23018.9,229.6,6.15096
9892.48,10190,63622.5,2991.36,3038,64529.9,16885.7,123,6.15198
4862.08,5098,62503.2,1293.52,1338,63357.4,12297.6,36.08,6.15198
21813.8,20342,70277.6,8568.24,8150,68899.2,23217.2,241.08,6.15404
15717.8,15518,66379.6,5373.96,5294,66525.9,11834,34.44,6.15506
13747.8,13751,65520.9,4464.24,4407,66387.2,10849,96.76,6.15609
15318.4,14855,67580.4,6113.44,5911,67780.5,11527.7,148.42,6.15814
15587.8,14875,68676.6,4849.56,4459,71276.2,19019.8,129.56,6.15917
8687.36,9071,62764.3,2081.64,2079,65619.2,6359.68,86.92,6.16019
15873.3,15247,68227.9,5600.44,5323,68951.8,12636.5,195.16,6.1684
10913.9,11123,64304.1,1719.88,1711,65876.1,18575.2,211.56,6.1684
48895.4,38495,83242.1,38447.6,33983,74146,8651.08,297.66,6.17046
17071.4,13886,80569.5,13103.2,11546,74374.6,19698.4,149.24,6.17148
28734.1,22835,82466.2,17062,13955,80127.2,48064.7,952.02,6.17251
21391.4,18634,75233.7,12476.2,11203,72983.8,19841.3,195.98,6.17354
18550.4,16914,71876.5,8223.96,7342,73408.5,29903.7,323.9,6.17354
12302.7,12527,64362.7,2342.32,2367,64852.7,22450.4,230.42,6.17559
17914.9,13688,85773.6,17575,14337,80337.3,27680,164,6.17662
19228.2,16888,74617.3,11357.4,10533,70665.6,16188.8,150.06,6.18072
6787.84,7127,62417.3,2221.48,2231,65256.3,6260.88,50.02,6.18175
11040.6,11090,65244.3,5705.32,5586,66935.9,17643.4,98.4,6.18277
5207.04,5543,61563.9,1467.56,1467,65561,7402.4,28.7,6.18791
13981.4,13371,68528,7087.76,6687,69463.7,6329.28,82.82,6.18996
14741.8,14130,68373.4,4560.76,4370,68396.8,15999.5,132.84,6.18996
18059.5,16155,73262.1,10116.4,9163,72354.7,29317.8,160.72,6.19406
7054.08,7118,64947.5,1827.04,1866,64167.7,15254,143.5,6.20227
14312.3,13338,70323.3,6766.28,6391,69384.3,24155.1,150.88,6.2033
15440,15587,64917.9,4294.76,4347,64748.4,16162.2,273.88,6.20535
30862.7,23484,86127.5,18067.5,14273,82958.8,26941.2,326.36,6.20638
25383,20413,81492.3,19779,16832,77010.3,29234.2,282.9,6.21048
28721.3,24611,76481.2,22610,20291,73025.9,27185.2,212.38,6.21972
18149.8,16215,73355.7,10471.3,9619,71342.7,21249.6,205,6.22383
8279.68,8536,63568.1,2786.92,2789,65487.1,8812.96,-1.64,6.22383
26661.8,22293,78379.1,14784.3,12713,76213.5,12239.8,46.74,6.23204
53961.6,39942,88539.1,30115,23094,85460.1,85489.4,624.84,6.23409
16636.8,16653,65472.2,6242.64,6256,65396,17417.7,68.06,6.23409
21278.7,18791,74212.2,6762.48,5911,74976.5,8856.28,6.56,6.2382
13029.1,13383,63803.1,3829.64,3831,65512.7,14584.4,75.44,6.2382
26980.5,22415,78884.4,13841.9,11739,77275.9,36140.3,230.42,6.24128
12279.7,12515,64303.7,2988.32,3047,64273.9,7276.24,71.34,6.24436
26707.8,20574,85074.6,20797.4,17146,79492.5,85354.8,747.02,6.24641
10581.8,9594,72283.3,5145.96,4858,69420.7,11974.6,124.64,6.25257
16389.8,16240,66140.4,4818.4,4760,66340.1,20551.2,181.22,6.25359
9996.16,10154,64517.3,3250.52,3246,65627.3,10454.6,171.38,6.25462
6432.64,6489,64966.8,2640.24,2644,65442.8,9036.4,57.4,6.2577
7950.08,8110,64243.7,2466.2,2490,64909.6,6338.4,81.18,6.25872
12127.4,12139,65473.2,4037.12,4011,65962.8,15117.2,154.16,6.25872
16472.3,16020,67386.4,4965.84,4844,67184.4,15515.4,92.66,6.25975
20684.8,17854,75926.9,10327.6,8618,78537,21699.5,291.92,6.25975
8471.04,8611,64470.8,2673.68,2691,65114.2,5953.84,72.16,6.26078
31536.6,25224,81937.3,20052.6,16597,79181,34168.1,400.16,6.26078
15292.2,15246,65734.4,4097.16,4115,65251.9,19828.4,195.98,6.26078
7194.88,7410,63633.4,2618.96,2678,64091.2,10261.5,45.92,6.26386
19209.6,17058,73802.3,10529.8,9782,70546,48301.8,292.74,6.26488
5831.68,5998,63718.7,1856.68,1898,64109.3,10936.4,89.38,6.26693
12736.6,12427,67168.9,9303.92,9295,65598.9,7212.4,14.76,6.26693
10983.7,10343,69595.5,4258.28,3999,69785.1,30533.8,178.76,6.26899
21697.9,19119,74376,12125.8,11074,71760.6,9465.8,147.6,6.27309
40503.7,28930,91754.2,13391.2,9562,91780.6,6678.88,98.4,6.28438
15365.8,14226,70786.6,9302.4,8674,70283.9,10729.7,152.52,6.28541
11552,11351,66696.5,4030.28,3895,67812.2,12964.8,120.54,6.28644
13251.2,12450,69753.5,6808.08,6382,69911.4,12499,127.92,6.29157
12835.2,12849,65465.6,2707.12,2745,64631.6,18635.2,343.58,6.29259
42821.1,31518,89038.8,32628.3,25050,85362.5,40652.4,276.34,6.2967
9662.08,9394,67406.2,2582.48,2598,65144.5,6216.8,27.88,6.29773
13936.6,13274,68807.6,13202,12650,68395.5,9591.96,67.24,6.30183
15652.5,15946,64329.7,4569.12,4606,65011.3,22958.1,177.12,6.30286
42529.9,34359,81121.1,24888.5,20147,80959.5,45236,283.72,6.30286
11656.3,11179,68334.3,5085.16,4838,68884.1,10396.8,77.9,6.30799
36972.2,23675,102345,28948.4,18751,101177,56149.6,622.38,6.31209
68666.2,47298,95143.8,37873.8,27778,89354.9,92645.5,646.98,6.31312
12471,12575,64994.2,3010.36,2994,65894.1,7809,141.86,6.31415
12268.8,12479,64432.1,4179.24,4194,65305.4,11141.6,77.08,6.32133
39162.9,27387,93715.2,16508.7,12319,87824.9,79459.5,354.24,6.3316
26362.2,15607,110699,7113.6,3815,122201,20811.1,186.96,6.3357
13538.6,12968,68419.4,3098.52,3013,67396.2,18109.3,138.58,6.33878
16225.3,16088,66095.2,6230.48,6261,65216.5,18949.8,238.62,6.34083
27626.9,21499,84215.8,18685.4,15339,79833.4,64058.9,485.44,6.34083
7950.72,8044,64776,2114.32,2165,64001.9,9552.44,41.82,6.34802
8005.76,8127,64558.3,1881,1906,64676.4,10703.1,113.16,6.35007
17617.3,17211,67083,6013.12,6022,65439.4,11514.8,99.22,6.35007
27535.4,24922,72408.2,12711,11962,69639.5,25562.6,427.22,6.35212
22797.4,18622,80230.5,13337.2,11530,75808.3,38838.3,368.18,6.35623
21779.8,19097,74742.8,12001.9,10548,74569.4,9744.72,162.36,6.36033
20791.7,18359,74219.9,8851.72,8083,71768.7,12682.9,58.22,6.36547
9547.52,9970,62758.9,2381.84,2430,64237.1,11403.8,84.46,6.36649
22119.7,17726,81780.2,6469.88,5434,78029.1,20114.9,255.84,6.36752
44887.7,37776,77873.8,25526.1,19624,85246.6,70849.5,585.48,6.36854
15276.8,14962,66914.9,7068.76,6806,68066.2,33028.1,146.78,6.37573
12418.6,12534,64932.4,4067.52,4050,65819.5,28597.3,191.06,6.37778
12168.3,10992,72549.4,7555.16,7198,68787.9,22909.4,242.72,6.38394
10035.8,10102,65106.8,3087.88,3110,65069.9,19425.6,105.78,6.38907
8453.76,8446,65596.2,2622,2570,66862,21576.4,182.04,6.38907
25227.5,21250,77802.9,16393.2,13978,76859.7,15021.4,194.34,6.39318
6883.2,7061,63885.8,2086.2,2089,65448.2,16626.5,162.36,6.3942
8761.6,9183,62528.6,2238.2,2271,64589.5,14897.5,230.42,6.39831
5995.52,6415,61250.6,2102.92,2171,63480.9,9208.16,86.1,6.39933
10835.8,11272,63000.1,1655.28,1653,65626.4,10099.6,137.76,6.40241
16005.8,14779,70975.9,6994.28,6475,70791.8,39516.2,270.6,6.40344
15351,15071,66753.8,5394.48,5186,68170.6,15637.8,187.78,6.41062
7667.84,8035,62541.3,2206.28,2163,66847.3,21827.2,104.96,6.41062
31775.4,25475,81744.1,18629.9,15447,79039.8,43397.5,282.9,6.41268
12745.6,12386,67438.7,3955.8,3758,68985.4,9598.8,119.72,6.41986
20753.3,17380,78255.9,11260.9,10312,71566.7,7755.8,182.04,6.42294
10642.6,10849,64288.9,4918.72,4829,66753.6,22825.8,243.54,6.42807
16714.2,16426,66686,7017.08,6526,70467.6,12477.7,206.64,6.4291
21557.1,19398,72830.6,14240.9,12838,72697.5,18477.1,213.2,6.43218
8818.56,9103,63488.2,2751.2,2783,64787.1,7712.48,-11.48,6.43526
18359.7,16571,72610,8146.44,7275,73386.3,33649,330.46,6.43526
23444.5,15699,97869.8,10195.4,7699,86786,18157.9,140.22,6.43731
12932.5,13151,64447,4193.68,4075,67444.7,10436.3,20.5,6.44347
7461.12,7765,62971.3,1867.32,1897,64510.6,15687.9,86.92,6.4486
9322.24,9407,64945.5,4299.32,4267,66032.4,11270,29.52,6.45271
11776,11151,69209.2,6393.88,6194,67650.9,20979,173.02,6.45681
12593.3,11282,73153.1,4705.16,4302,71677.7,12875.2,43.46,6.45784
15757.4,15449,66844.4,5111.76,5044,66416.4,17603.9,177.94,6.46194
48599,34870,91338.9,35881.9,22202,105916,93179.8,870.02,6.46502
6172.16,6167,65590.8,1259.32,1303,63339.1,11045.8,217.3,6.46913
17139.2,15771,71221.5,6339.92,6139,67680.9,27172.3,268.14,6.47015
11692.8,11657,65737.3,3396.44,3476,64036,18337.3,107.42,6.47221
19171.2,17198,73055.2,8094,7514,70594.7,25775.4,325.54,6.47221
10990.1,9904,72722.7,6048.08,5692,69635.8,14319.9,180.4,6.47426
5649.28,5789,63954.3,1513.16,1552,63895.9,15323.9,49.2,6.47426
13569.9,12311,72237.7,6234.28,5791,70552.5,13340.3,172.2,6.47426
34219.5,31022,72291,12208.6,11102,72068.6,27176.1,172.2,6.47529
16349.4,15618,68605.3,5407.4,5274,67193.7,15793.6,142.68,6.48042
20729.6,18691,72683.9,8154.8,7775,68737.4,16019.3,261.58,6.48247
12709.1,12327,67567.5,4333.52,4275,66433.1,9465.04,70.52,6.48863
20256.6,16913,78492.2,12494.4,10557,77563,37333.5,326.36,6.49376
67859.2,37741,117835,41996.1,23664,116306,82624.9,1064.36,6.49684
11555.2,11675,64863.5,3955.04,4038,64189.6,32037.8,366.54,6.49889
10094.1,10142,65226.4,3632.04,3694,64436.8,8116.04,109.06,6.50094
34126.7,28117,79543.7,12009.5,9641,81636.3,50671.5,373.92,6.51429
18160.6,15942,74656.6,8055.24,7374,71590.5,30950.2,283.72,6.51839
15601.3,14825,68967.7,5609.56,5428,67728.1,14392.1,136.94,6.52044
15902.7,15086,69084,5518.36,5354,67547.9,25156,189.42,6.5225
15507.8,14989,67804.5,6156.76,5952,67790.6,25299.6,184.5,6.52455
19669.8,16935,76119.1,10048.7,8995,73213.2,16289.8,101.68,6.52968
11712,11902,64489.8,3296.12,3386,63796.4,9896.72,171.38,6.53687
13146.9,12302,70036.9,2976.16,2871,67936.5,18613.2,199.26,6.54097
28094.7,21445,85857.6,20194.7,16041,82506.2,30210.8,179.58,6.542
8480.64,8470,65618.3,2275.44,2278,65462.4,12496.7,138.58,6.542
22813.4,19906,75108.1,14290.3,12642,74080.7,36977,305.86,6.54508
12146.6,12034,66149,4899.72,4926,65186.4,16790.7,313.24,6.55226
15701.8,15635,65815.8,7135.64,6987,66930.2,15060.9,142.68,6.55226
10249.6,10350,64900.3,3345.52,3363,65195.4,12594.7,195.16,6.55226
13481.6,13174,67066.2,4584.32,4574,65683.9,11525.4,97.58,6.55842
8804.48,9139,63137.1,2356.76,2391,64597.5,6035.92,108.24,6.55945
13354.9,12691,68964.3,6616.56,6167,70313.4,7611.4,65.6,6.56253
14275.8,14343,65229.1,3417.72,3451,64904,11138.6,172.2,6.56561
10912.6,10401,68759.8,6608.96,6349,68219.4,18849.5,101.68,6.56561
8157.44,8252,64785,1793.6,1857,63298.5,14166.4,70.52,6.56971
12426.2,11567,70404.3,5120.88,4911,68336.8,6602.12,58.22,6.57279
11254.4,11250,65561.6,2444.16,2338,68511.7,9078.2,134.48,6.57792
11351,11669,63750.3,3109.16,3149,64706.9,14178.6,52.48,6.57792
14136.3,13729,67480.4,3903.36,3663,69836.4,6517,91.84,6.58511
67390.1,43826,100773,51769.7,37766,89836.8,53409.8,588.76,6.59332
13724.8,12881,69829.1,9049.32,8697,68190.9,9613.24,156.62,6.59742
23190.4,22420,67788,10768.4,10584,66678,7330.96,117.26,6.59947
13975,14010,65372.5,4650.44,4675,65191.7,7306.64,93.48,6.60255
6924.8,7181,63197.8,3020.24,2992,66154.6,14690.8,127.92,6.60255
7910.4,8294,62504.9,1244.12,1262,64607.5,9377.64,72.98,6.60666
26246.4,19082,90141.7,17952.7,14270,82449.2,23472.6,275.52,6.60769
46225.3,28919,104755,33799.5,21735,101913,99252.2,892.98,6.60871
15097.6,14753,67066.8,4958.24,5005,64923.7,9861,46.74,6.61179
41013.1,28803,93317.9,19019.8,13743,90699.2,19622.4,185.32,6.61179
32709.1,28322,75687.6,12016.4,10498,75014.7,33372.4,200.08,6.61384
12018.6,12205,64534.9,3647.24,3680,64952.6,12781.7,135.3,6.61487
16875.5,15018,73641.9,8548.48,7706,72700.9,29176.4,335.38,6.61487
10802.6,11022,64231.2,3447.36,3502,64513.5,20969.9,305.04,6.62
24233,17665,89902.7,16064.1,14121,74554.1,30213.8,329.64,6.62308
10368,10604,64077.4,3247.48,3301,64473.4,10653.7,145.96,6.62308
51564.8,43266,78106.4,25707.8,20882,80681.1,85621.6,373.92,6.62411
13469.4,13210,66823.1,4941.52,4782,67722.2,17087.1,267.32,6.62616
13865,13646,66587.6,4770.52,4682,66775.1,18009.7,165.64,6.62821
8266.24,8427,64285.8,2394.76,2415,64986.8,18757.6,140.22,6.63027
16840.3,16394,67320.2,8211.04,8115,66311.6,10952.4,53.3,6.63027
18897.9,18270,67788.4,9621.6,9315,67693.1,11089.9,102.5,6.63232
6610.56,6870,63061.1,1796.64,1846,63783.6,12034.6,180.4,6.6354
12544,11919,68972.5,6986.68,6667,68678.4,15207.6,209.92,6.63848
18036.5,16863,70096.6,8735.44,8059,71036.8,10887,72.98,6.63848
28322.6,22654,81934.6,17666.2,14858,77922.5,75388.2,498.56,6.64053
14062.7,14123,65256.3,5049.44,5087,65052.1,23848.8,157.44,6.64566
16152.3,16278,65030,3055.2,3062,65390.5,26255.7,35.26,6.64771
17865.6,16605,70511.3,8874.52,8512,68327.1,17786.3,217.3,6.64977
34786.6,24907,91531.4,23775.8,17899,87053.7,23880.7,280.44,6.65079
10668.2,11050,63271.4,2865.96,2890,64990.9,8697.44,104.96,6.65592
28909.4,19751,95924.7,30338.4,22111,89921.8,53308.7,343.58,6.65798
28442.2,21268,87643,20239.6,15432,85952.6,29024.4,288.64,6.66619
19865.6,18123,71837.6,8984.72,8294,70993.8,12163,159.9,6.66824
8389.76,8450,65068.8,2929.8,2882,66623,26970.1,136.94,6.67645
21705,18562,76632.7,13667.8,11650,76887.2,11082.3,99.22,6.67748
18307.2,15071,79608.6,11650.8,10111,75516.4,30302,284.54,6.69185
11637.1,10927,69795,8189.76,7979,67267.1,9028.8,47.56,6.70006
13042.6,12502,68369.6,4816.88,4594,68715.5,11014.7,164,6.70622
14549.8,14235,66985.1,7090.8,6863,67711.3,30844.6,285.36,6.70622
14388.5,14606,64560,4308.44,4334,65149.5,19026.6,252.56,6.70827
14062.1,14140,65174.9,4311.48,4273,66126.2,18048.5,201.72,6.71032
15328,14603,68789.7,5586.76,5336,68615.8,8428.4,41.82,6.71648
53230.1,38143,91458.1,27983.2,20047,91480.4,38741.8,383.76,6.71751
41833,32939,83231.6,27141.1,20470,86894,45325.6,268.96,6.72264
13073.3,12547,68284.9,6268.48,5983,68663.1,22772.6,123.82,6.72674
11795.2,11714,65990.3,4865.52,4902,65048.3,9791.08,128.74,6.73187
7648.64,7779,64437.7,2784.64,2807,65014,8135.8,36.9,6.73803
10446.7,10534,64993,3571.24,3586,65266.3,21139.4,192.7,6.74009
10480.6,10843,63345.9,2930.56,2991,64211.7,9778.92,65.6,6.74009
40545.3,32410,81986.3,23009.8,17943,84042.1,30113.5,266.5,6.74624
5546.88,5799,62686.7,1358.88,1411,63115.2,6359.68,48.38,6.7483
13475.8,13701,64459,5926.48,5977,64982.1,21472.3,229.6,6.7483
14452.5,14419,65688.2,4798.64,4803,65476.5,9345.72,27.06,6.7524
9274.88,9618,63198,3480.8,3542,64403.6,24346.6,1055.34,6.75445
8817.92,9202,62800.6,3255.84,3282,65013.6,6542.84,121.36,6.75651
17854.1,16151,72446.6,9635.28,8827,71537.1,34100.4,325.54,6.75959
17577.6,14579,79015.4,14321.4,13031,72025.9,24671.9,417.38,6.76164
7626.24,7758,64423,2854.56,2878,65002.2,8781.8,82,6.76574
15438.7,15510,65234.8,5973.6,5986,65400.2,7662.32,57.4,6.76985
16713.6,14923,73399.6,8727.84,8070,70878.3,9583.6,76.26,6.77088
28010.2,25883,70922.2,15003.2,13542,72607.2,54285.3,349.32,6.77088
15168,15264,65123.8,4351,4408,64688.6,17159.3,64.78,6.7719
13851.5,13407,67708.9,5877.08,5634,68363.6,13699.8,134.48,6.77293
18246.4,18087,66113.6,5245.52,5099,67419.2,13543.2,148.42,6.77703
17166.1,17066,65920.3,6463.04,6474,65425.1,12052.1,192.7,6.78114
19592.3,16582,77433.5,11851.4,10406,74639.2,20396.9,186.14,6.78832
47765.8,34986,89475.1,27916.3,22986,79593,100242,795.4,6.78832
10531.8,10520,65609.8,7498.16,7125,68968.3,19601.9,287,6.78832
46737.3,30890,99157.5,25716.9,15811,106596,89836.6,1387.44,6.78935
20082.6,17821,73852.8,9173.2,8144,73818.1,30354.4,231.24,6.79038
22960.6,18311,82177.3,18557.7,16219,74985.9,20441,254.2,6.79346
49317.1,38306,84374.4,24427.9,18870,84838.8,24839.1,368.18,6.79448
17687.7,13587,85315.4,12774.1,10899,76810.9,56698.3,183.68,6.79551
12743.7,12815,65171.3,3676.12,3707,64990.1,10481.2,150.06,6.80167
15350.4,15086,66684.6,10213.6,9914,67516.8,9313.8,80.36,6.80372
72416.6,54510,87064.7,48996.4,36250,88580.2,64898.7,838.86,6.8068
11449,11683,64223.1,3622.92,3635,65318.2,16191.8,63.14,6.80885
12618.2,12114,68263.9,5586,5238,69890.1,10386.9,158.26,6.80988
21331.2,18378,76067.1,11212.3,10010,73407.4,12565.1,148.42,6.81604
40433.3,22767,116389,23927.1,13691,114534,12636.5,335.38,6.81809
39638.4,27506,94442.7,33419.5,22738,96322.4,33773.6,317.34,6.81912
11329.3,10987,67577.6,4203.56,3983,69165.1,33682.4,348.5,6.82219
26215,23742,72362.4,12682.1,11742,70783.1,25959.3,152.52,6.82425
31780.5,29935,69576.3,14573,13471,70897.2,52614,494.46,6.82527
11749.1,11918,64607.3,4670.96,4702,65103.4,6757.16,62.32,6.8263
20625.3,18128,74564.1,7659.28,7004,71667.4,33500,277.16,6.83656
11393.9,10938,68267.7,4397.36,4238,68000.3,22809.9,133.66,6.84169
10766.1,10374,68012.9,3326.52,3166,68858.8,26208.6,437.06,6.84272
34730.2,29160,78054.9,16564.2,13201,82232.5,39994.2,378.84,6.8458
14716.8,15229,63331.8,6028.32,5968,66198.4,15140.7,77.08,6.8458
10828.8,10518,67472.6,5054,4770,69437.9,9377.64,62.32,6.85093
14618.2,14899,64301,8171.52,8035,66649.5,25856,267.32,6.85196
15841.9,15218,68222.9,5323.04,4786,72889.8,20510.9,68.06,6.85401
6573.44,6443,66862.8,5458.32,5195,68857.8,13224.8,104.14,6.85606
17379.2,16234,70159.1,9480.24,8522,72905.1,21919.2,216.48,6.85709
9745.92,9606,66490.6,4990.16,4742,68965.7,13730.9,54.94,6.86017
20438.4,19009,70464.1,8269.56,7577,71526.2,28458.2,282.08,6.8612
8129.92,8530,62462.2,2907.76,2902,65666.1,11207,30.34,6.8653
19435.5,16623,76624.3,14969.7,13183,74418.2,14845.8,104.14,6.86633
48069.1,35374,89055.7,30533.8,21610,92598.8,26601.5,332.92,6.87249
49741.4,41035,79440.8,26059.6,21279,80259.6,87743.5,744.56,6.87351
27936,23057,79403.8,12243.6,10141,79124,29507.8,207.46,6.87659
14730.9,14899,64796.5,5709.12,5675,65930,21490.5,91.84,6.87864
31498.2,18576,111126,23376.1,16780,91297.7,11371.1,150.88,6.87967
30735.4,25642,78553.6,13996.2,11290,81244.7,64331,412.46,6.8807
13221.1,13337,64966.6,3898.04,3828,66735.1,15424.2,210.74,6.88275
11914.9,11474,68054.2,4253.72,4066,68561.7,26428.2,283.72,6.88378
36233,26075,91066.7,29215.9,22518,85029.5,22492.2,278.8,6.88685
9368.32,9670,63491.4,2264.04,2282,65020.2,14938.6,144.32,6.88788
12917.1,13012,65058.1,5188.52,5180,65643.8,18443.7,177.94,6.88788
8247.68,7811,69199.9,4554.68,4375,68227.6,13635.9,122.18,6.89096
11239,11435,64412.9,3066.6,3083,65187.4,7172.88,176.3,6.89301
59829.8,44613,87889.2,26831,19097,92077.2,97726.1,791.3,6.89507
13374.1,13300,65901,7178.2,7064,66595.5,14414.2,229.6,6.90122
15523.8,14619,69592.3,7541.48,7099,69620.9,12633.5,41,6.90122
24502.4,19271,83326.7,13234.6,10739,80765.9,29414.3,419.84,6.90225
20044.2,18249,71982.8,7263.32,6852,69470.1,28841.2,109.88,6.90328
52398.7,29538,116257,45210.1,24306,121900,69097.7,787.2,6.91662
39484.2,29540,87597.6,10850.5,7624,93271.2,33397.4,405.08,6.91765
15662.1,14598,70313.1,9631.48,8934,70652.4,17945.9,244.36,6.92586
15443.2,14209,71228.5,8598.64,7929,71070.8,7147.04,94.3,6.92586
16282.2,16290,65504.8,8015.72,8034,65386.9,12145.6,151.7,6.93407
11912.3,11655,66982.9,3453.44,3435,65887.8,16657.7,232.88,6.9392
14546.6,13835,68906.6,6889.4,6699,67398.7,31347,307.5,6.95254
16115.2,14990,70455.4,5770.68,5470,69138.4,7736.04,116.44,6.95459
13987.2,13190,69497,7505.76,7382,66634.7,29752.5,187.78,6.95459
24579.2,20054,80324.3,13093.3,11222,76464.2,10331.4,183.68,6.95562
28346.2,23303,79719.3,17241.4,14487,77996.1,33314.6,246.82,6.9587
19579.5,17514,73265,10016,9262,70871.4,45904.8,348.5,6.96075
11335,10651,69744.9,3695.88,3542,68383.2,12464,54.94,6.96178
22479.4,17042,86445.7,21738.3,18290,77891.7,28807,331.28,6.96178
10237.4,9756,68770.1,4540.24,4437,67060.9,20127.8,94.3,6.96999
8488.96,8702,63931.6,3059,3086,64962.6,11485.1,86.92,6.97409
7585.28,7798,63748.3,2626.56,2698,63800.7,18383.6,78.72,6.97512
13040.6,13063,65423.8,4854.88,4863,65426.6,12042.2,100.04,6.97512
7775.36,7959,64023.9,1860.48,1915,63670.2,21283.8,107.42,6.97717
12592.6,12747,64742.4,3365.28,3382,65212,26863,209.1,6.98025
14874.2,13465,72395,5238.68,4964,69162.4,30486.6,223.86,6.98436
7451.52,7528,64870.2,1917.48,1921,65415.9,9120.76,108.24,6.98436
5689.6,5890,63306.2,1558.76,1586,64410.4,15187.8,159.08,6.98949
8579.84,8699,64638.3,3066.6,3119,64435,8466.4,50.84,6.99154
21129,19471,71116.4,9813.12,8978,71632.1,24722,285.36,6.99257
15025.3,14522,67807.2,5744.08,5530,68073.1,8904.92,130.38,6.9936
26828.8,21087,83380.9,23066,19090,79185.6,71970.5,381.3,6.9936
15317.8,12809,78371.8,5788.92,4916,77173,11377.2,129.56,6.99462
11796.5,11863,65168.5,3573.52,3599,65072,7698.8,8.2,6.99668
7614.08,7783,64113.6,1663.64,1699,64172.1,7406.96,11.48,6.99873
13417,12915,68083.2,6525.36,6499,65801.8,16007.1,89.38,6.99975
14347.5,14310,65707.8,6228.96,6350,64286.8,7351.48,113.16,7.00283
55822.1,39278,93140.1,32825.9,24350,88348.2,9412.6,236.16,7.00899
12023.7,11490,68580,5715.2,5606,66812.6,23021.2,188.6,7.01515
13090.6,11991,71545.6,5660.48,5299,70006.6,20665.2,289.46,7.0172
15072.6,14910,66250.9,6146.12,6202,64945.5,12868.3,122.18,7.01925
17921.9,16758,70087.8,3599.36,3302,71437.8,49746.6,512.5,7.02439
39760.6,30403,85707.1,19933.3,16215,80564.1,46174.6,278.8,7.02644
17574.4,16988,67798.2,6820.24,6709,66622.6,14395.2,176.3,7.02747
36132.5,26443,89550.3,17296.8,12927,87689.8,29910.6,250.1,7.02747
12417.9,12451,65361.9,4664.12,4699,65049.5,9044,-0.82,7.02849
5975.04,6094,64256.7,1862,1870,65255.6,5969.8,54.12,7.02952
11937.9,11187,69935.1,3933,3667,70289.9,10315.5,101.68,7.03157
11347.8,11214,66318.2,3310.56,3326,65231.8,8466.4,26.24,7.03157
13806.1,12401,72961.5,7898.68,7513,68900.3,27067.4,322.26,7.0326
9872.64,9218,70190.2,3895.76,3694,69115.5,17506.6,172.2,7.0326
16922.9,15654,70848.2,9300.12,8758,69592.7,11477.5,68.88,7.0326
13029.8,12734,67058.1,4313,4346,65038.4,25784.5,131.2,7.03362
26380.2,20102,86003.9,18059.1,13986,84621.9,5997.92,118.9,7.03876
8320,8319,65543.9,2746.64,2763,65148,8053.72,68.06,7.03876
10210.6,10254,65258.4,3253.56,3187,66904.7,8588.76,338.66,7.04799
14197.8,13074,71169.1,6175.76,5730,70634.3,23419.4,73.8,7.04902
