"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10919.7,10264,69722.5,8267.28,7601,71280.7,21783.9,59.04,6.34152
18286.1,14211,84328.8,14845.8,13175,73847.2,18819.9,47.56,6.35007
25733.8,22644,74478.4,27518.8,24812,72685.6,15825.5,56.58,6.35007
11740.8,11874,64800.8,5340.52,5354,65371,8818.28,69.7,6.35221
5822.08,5774,66081.7,2108.24,2158,64024.8,10130,-15.58,6.35755
6415.36,6506,64623,2837.84,2855,65142.1,21998.2,4.1,6.36183
10700.2,10748,65244.3,5570.8,5461,66853.7,7301.32,25.42,6.3629
17707.5,17343,66913.5,8319.72,8171,66728.8,9899.76,56.58,6.36397
14970.2,14623,67092.2,7202.52,6971,67712.6,16542.9,88.56,6.36503
35870.7,26487,88753.9,29270.6,21799,87998.6,47549.4,82,6.37679
10129.9,10413,63754.4,3085.6,3088,65485.1,10512.3,45.92,6.37893
9739.52,8850,72123.1,7463.2,6822,71695.7,9152.68,18.86,6.37893
20476.8,19958,67239.6,10622.5,10294,67627.5,10328.4,8.2,6.38748
18225.3,17163,69592.3,12296,11483,70176.2,15137.7,19.68,6.39069
25337.6,19902,83435.1,16833.2,13658,80772,10195.4,54.94,6.3939
33639.7,22873,96384.8,32762.8,23860,89989.3,83092.3,152.52,6.39604
12156.2,12075,65976.5,4604.84,4447,67862.1,6870.4,-52.48,6.39711
13244.2,13146,66025.4,4363.16,4206,67984.8,12350.8,7.38,6.39924
14103.7,12515,73855.3,9113.92,8391,71182.2,41426.1,64.78,6.39924
32421.1,25427,83562.8,22052.9,17879,80835.6,31204.1,94.3,6.40031
27111.7,24149,73576.2,16539.9,13805,78519.2,39021.4,65.6,6.40138
10750.1,10915,64545.8,4493.12,4563,64532.4,6813.4,4.92,6.411
16256,14528,73331,11864.4,10872,71517.9,19840.6,38.54,6.41207
42095.4,29299,94158.9,37568.3,25795,95447.9,45659.3,134.48,6.41421
11337.6,10126,73377.5,6659.88,6078,71810.1,22003.5,45.92,6.41528
10144.6,9957,66771,5446.16,5209,68519.8,13960.4,45.1,6.41742
15493.1,12810,79262.9,9177,8058,74636.9,25566.4,7.38,6.41956
6380.16,6454,64786.2,3043.04,2958,67420.1,7788.48,14.76,6.42062
10826.2,10323,68730.8,7082.44,6311,73546.9,22422.3,-18.04,6.4249
7987.2,8126,64416.6,4291.72,4074,69038.3,12733,59.04,6.4249
59573.8,42886,91037.3,52025.8,38662,88189,111583,193.52,6.42597
8526.08,8792,63553.8,4841.96,4613,68788.8,14179.3,49.2,6.42704
37310.7,26473,92365.6,27311.4,20804,86035.3,23183,98.4,6.42918
6809.6,6770,65919.3,4445.24,4350,66970.9,22781.8,69.7,6.42918
11506.6,11043,68287,4538.72,4287,69384.1,6445.56,51.66,6.43345
9468.16,9251,67074.4,5843.64,5771,66360.9,17263.4,-52.48,6.43452
7411.2,7466,65055,3488.4,3518,64984.6,10652.9,13.94,6.43987
16968.3,15551,71509,9619.32,8594,73354.9,29093.6,35.26,6.43987
21988.5,17978,80155.6,15615.7,13683,74792.9,59245.8,46.74,6.44414
7286.4,7230,66047.2,3818.24,3674,68108.9,19766.1,42.64,6.45483
16623.4,16103,67653.8,8573.56,8147,68967.3,10232.6,80.36,6.45483
32841,23190,92810.1,22545.4,16642,88783.5,33839.8,120.54,6.4559
19370.9,15998,79353,14538,12138,78494.4,46315.2,41.82,6.46232
7534.08,7695,64165.5,3308.28,3343,64855.4,11162.9,-0.82,6.46552
45135.4,34790,85024.2,27008.9,20610,85883.3,51822.1,149.24,6.47408
19064.3,16589,75314.9,11731.4,10176,75552.9,23727.2,37.72,6.47408
48104.3,29634,106383,29982,19194,102371,76911.2,113.98,6.47515
42880.6,36023,78012,21985.3,18483,77954.2,12134.2,89.38,6.47835
7457.92,7758,63001.1,3063.56,3054,65741.1,18750,15.58,6.48156
12419.8,10589,76867.2,8356.2,7072,77436.6,31607.6,-1.64,6.48263
12974.7,11881,71569,9154.2,8420,71250.6,10282,110.7,6.49225
23310.1,19595,77961.2,23161.8,20059,75673.2,55881.3,57.4,6.49332
35086.7,26999,85167.7,28478,21783,85678.4,19674.9,116.44,6.51898
8375.04,8617,63695.8,3366.8,3348,65904,27816,13.12,6.52004
5976.32,6435,60864.7,3523.36,3507,65841.7,16162.9,-9.84,6.52325
22329.6,16670,87786,16104.4,12526,84258.2,19003,72.16,6.52432
16611.8,14263,76328.5,9702.16,8495,74848.8,18414,54.12,6.52646
10466.6,9561,71743.2,6626.44,6036,71946.7,8088.68,-5.74,6.5286
8679.68,8803,64617.9,2182.72,2171,65889.8,13815.3,26.24,6.52967
11650.6,10828,70514.5,8591.8,8213,68558.6,33235.6,-18.04,6.53074
8875.52,9118,63793.2,3641.16,3694,64598.6,9108.6,-21.32,6.5318
19037.4,17303,72105.3,10839.1,9799,72492.4,20136.2,54.94,6.53394
11230.1,11059,66549.8,4204.32,4071,67682.2,22178.3,-6.56,6.53929
24541.4,20381,78914.1,14521.3,12384,76846.7,62956.9,30.34,6.5457
18185.6,17263,69038.5,10212.9,9362,71492.3,31046,58.22,6.54784
6819.84,6784,65882.2,3286.24,3160,68154.1,18572.1,44.28,6.55105
14053.8,13679,67331.5,4965.08,4767,68259.2,8718.72,176.3,6.55853
6523.52,6706,63752.7,2686.6,2706,65066.2,24768.4,53.3,6.56494
12234.9,11062,72484.6,8133.52,7734,68921.4,20876.4,26.24,6.57243
14549.8,14473,65883.6,10307.9,9908,68181,28494.7,18.04,6.58205
14869.8,13562,71855.5,6151.44,5370,75072.8,59365.1,4.1,6.58526
18954.9,15252,81446.8,15272.2,12428,80534.2,17179,50.02,6.58632
14053.8,12787,72028.4,11131.7,10003,72931,18648.1,37.72,6.58739
7803.52,7682,66572.7,5915.08,5394,71867,26276.2,74.62,6.59274
11184,11590,63240.3,3891.96,3794,67228.1,14464.3,-26.24,6.59381
8412.8,8926,61768,3638.12,3610,66046.5,8375.96,50.84,6.59488
9389.44,9190,66958.3,6833.92,6306,71022.5,8548.48,55.76,6.59595
8720,8682,65822.8,5133.04,4974,67631.5,12584.1,30.34,6.6045
10375,10398,65391.3,7558.2,7402,66919,6046.56,47.56,6.60984
9105.92,8543,69854.3,6475.2,6050,70141.9,9797.92,-23.78,6.61198
21241,19223,72415.7,18389,16343,73740.4,47550.9,36.08,6.61305
12752,12719,65706,5063.88,4898,67755.5,10041.1,26.24,6.61305
44069.8,31954,90384.8,33713.6,26098,84659.9,60505.9,156.62,6.61412
18005.1,17437,67671.2,8152.52,7584,70448.8,14235.6,47.56,6.6184
9269.12,9307,65269.3,4091.08,4086,65617.5,13040.8,-2.46,6.6216
9842.56,9718,66376,7463.2,7106,68830.3,9607.16,67.24,6.62481
12764.8,12800,65355.8,5206.76,5052,67543.6,21946.5,34.44,6.62588
36307.2,26097,91176.3,29671.2,22329,87085.4,76213.6,140.22,6.62802
23950.7,18959,82791,21607.6,17922,79013.1,26201,24.6,6.62909
7947.52,7934,65647.7,3990.76,3982,65680.2,26954.9,-9.84,6.63978
8013.44,7918,66325.9,3253.56,3235,65912,22831.9,9.84,6.64833
20889,18622,73514.1,14482.6,13114,72375.3,26685.9,100.04,6.65047
19827.8,17243,75360.3,14661.2,12923,74350.7,22681.4,46.74,6.65154
16883.2,15651,70695.6,8829.68,8595,67325.4,20515.4,9.02,6.65474
12052.5,10601,74509.1,8659.44,7828,72496.8,17227.7,41,6.65474
16064,15218,69179.3,8867.68,8150,71307,18965.8,57.4,6.65902
8838.4,8158,71001.9,4480.96,4250,69097.5,7952.64,1.64,6.66223
25259.5,20835,79453.2,17175.2,14319,78608.6,11109.7,121.36,6.66543
14156.8,13443,69015.8,10006.2,9715,67500.1,8891.24,36.08,6.67292
6957.44,6906,66024.1,3780.24,3687,67193.3,10790.5,-9.84,6.67506
18625.9,17615,69297.1,6673.56,6283,69609.8,14819.2,38.54,6.67612
8878.08,8809,66049.9,3331.08,3316,65834,10899.2,16.4,6.67826
14243.2,13099,71260.6,8110.72,7231,73509.1,26628.9,-11.48,6.68254
18114.6,16887,70300,9772.84,9263,69143.1,12752.8,56.58,6.68361
13335,13218,66116.3,8930.76,8486,68970.8,13800.8,13.12,6.69537
13392,13207,66454,5186.24,5007,67882,40238.2,4.1,6.69964
12203.5,11506,69508.9,10855.1,9914,71757,28778.2,55.76,6.69964
9916.8,9746,66684.5,5229.56,5014,68353.5,7212.4,47.56,6.70178
14604.2,12674,75516.7,9709,8582,74142.3,7030,29.52,6.70178
22005.8,18994,75927.6,14681.7,12514,76888.2,38774.4,50.84,6.70499
15961,15766,66346.4,7508.04,7458,65975.7,16121.9,-22.14,6.70606
13545,12831,69182.6,6789.08,6143,72428.6,9636.04,-13.94,6.71033
21033.6,17955,76772.9,11281.4,10011,73852.8,11400,85.28,6.71354
22936.3,20715,72563.6,12351.5,11227,72100.2,30668.3,22.96,6.71675
18126.7,14811,80207.5,12180.5,10347,77149.2,29265.3,67.24,6.71675
14701.4,13032,73931.4,8104.64,7413,71650.6,10842.9,14.76,6.71995
10768,10913,64665.2,4777.36,4697,66657.3,12942,18.04,6.71995
23338.9,19946,76683.9,14599.6,12535,76330.2,35192.6,10.66,6.72637
16926.1,15394,72058.4,11701,10466,73269.1,13613.9,47.56,6.73599
17381.8,15672,72685.7,5538.12,4613,78679,6941.84,73.8,6.7392
15943.7,14873,70253.8,7086.24,6356,73065.4,41255.8,72.98,6.74133
13124.5,12677,67849.3,7871.32,7257,71083.8,25829.4,66.42,6.74347
16876.2,13935,79368.2,12559.8,9579,85929.3,34702.4,47.56,6.74347
8058.88,8199,64416,4785.72,4691,66859.3,6844.56,6.56,6.74561
10648.3,10810,64555.8,4490.08,4442,66245.4,13549.3,3.28,6.74775
12986.2,11326,75142.7,10163.5,9422,70693.5,17628.2,0.82,6.75202
9829.76,9502,67796.6,6291.28,5870,70239.4,8048.4,102.5,6.75416
11087.4,11027,65894.7,5453.76,5255,68014.8,6484.32,18.04,6.75416
11351,11167,66616.1,6859.76,6667,67430.8,10179.4,32.8,6.75523
18565.8,14606,83303.1,25761,20634,81819.8,46855.5,145.96,6.7563
6634.24,6694,64950.9,2750.44,2630,68537.2,6029.08,21.32,6.75951
6835.2,6742,66442,3175.28,3030,68678.3,15254.7,0,6.76165
11722.9,11169,68786,7655.48,6889,72827.6,34342.1,-1.64,6.76592
13084.2,12686,67592.9,5618.68,5434,67763.3,11906.9,13.12,6.76806
15987.2,15570,67292,6838.48,6502,68927.5,12937.5,-34.44,6.76806
20511.4,19434,69169.1,6149.92,5642,71435.9,19681,31.16,6.76913
16895.4,16097,68786.4,7595.44,7245,68706,10967.6,0,6.7702
8636.16,8045,70351.7,4945.32,4608,70333.4,37552.4,55.76,6.77127
53390.1,34756,100672,39465.3,24908,103838,65574.3,159.08,6.77554
10421.8,10671,64005.3,3863.84,3935,64350.9,12108.3,15.58,6.77768
44298.2,38463,75478.5,29176.4,25615,74647.8,41429.1,124.64,6.78517
29804.2,20914,93394.2,24805.6,18158,89528.7,31868.3,184.5,6.80013
5072.64,5125,64866.4,2877.36,2719,69352.9,9697.6,-16.4,6.80227
32925.4,26458,81555.7,23181.5,18394,82593.5,35815.8,62.32,6.80655
9487.36,9250,67217.7,4592.68,4422,68065.6,19231,9.02,6.80868
10352,9719,69804.4,7755.04,7571,67129.1,13113.8,-45.92,6.80975
16305.3,14334,74548.8,10557.9,9418,73468.2,32607.8,62.32,6.8151
24121.6,20587,76787.9,20647.7,17723,76350.9,48701.6,68.88,6.81724
10421.8,8974,76108.8,6861.28,5930,75828.1,15060.2,-36.08,6.829
18770.6,15862,77553.1,11277.6,8570,86241.7,8322.76,70.52,6.83327
23159.7,17726,85625.2,19063.1,14663,85202.1,46807.6,43.46,6.83969
4986.24,5110,63948.8,2246.56,2226,66141.3,10630.9,-12.3,6.84396
8286.72,8188,66326.1,5497.84,5185,69490.1,21818.8,36.9,6.84503
11121.3,10793,67529.3,4943.8,4580,70741.7,18773.5,23.78,6.85145
23431,19681,78023.3,14904.4,12429,78588.2,34950.9,133.66,6.85679
15280.6,12806,78200.2,9287.2,8114,75011.8,9942.32,-12.3,6.85893
10888.3,10826,65913.3,4439.16,4286,67877.9,14116.2,14.76,6.86641
11620.5,11370,66979.8,4199.76,3994,68912.2,9784.24,54.12,6.86641
5194.88,5421,62802.4,3054.44,2944,67994.5,6336.88,-4.92,6.87283
21388.2,15435,90812.7,17380.4,13919,81833.8,16205.5,98.4,6.8771
16315.5,12634,84633,17420.7,13998,81560.5,55084.8,118.08,6.88459
9444.48,9563,64723.8,5776.76,5734,66024.7,11847.6,62.32,6.88886
30055,21647,90991.2,27943.7,20443,89581.6,32060.6,54.94,6.891
29914.9,21790,89972.5,27590.3,20999,86106.8,27780.3,126.28,6.89207
6015.36,6359,61994.4,2979.2,2999,65103.3,25051.9,7.38,6.89207
14572.8,13659,69920.4,7184.28,6699,70283.5,24925.7,10.66,6.89207
17621.1,16833,68604.4,9862.52,9593,67377.3,14459.8,84.46,6.89634
9157.12,8443,71079.1,6394.64,5926,70718.7,13255.9,49.2,6.89741
8760.96,7798,73628.9,7067.24,6350,72938.4,10999.5,4.1,6.90062
17345.3,15919,71407.8,9222.6,8162,74052,21296,-13.94,6.90383
12231,12086,66322.5,4844.24,4754,66780,14946.2,-30.34,6.90597
7358.72,7675,62835.3,2866.72,2907,64627.9,19553.3,4.1,6.90597
20773.1,18851,72218.3,13745.4,12267,73434.1,15861.2,83.64,6.91666
12816.6,12047,69722.9,8075,7138,74138.9,23180.8,-19.68,6.92948
28805.8,20565,91797.4,23583.6,16777,92124.5,40918.4,108.24,6.94018
24649.6,21994,73448.9,21842.4,19543,73246.9,34651.4,82,6.94124
15800.3,14251,72660.9,8918.6,7787,75059.6,32819.8,36.08,6.94445
15763.2,15782,65457.9,10136.9,10038,66181.6,11058,23.78,6.94445
6648.96,6907,63087.6,3027.84,2987,66432,24154.3,22.14,6.95514
11976.3,10619,73912.8,8011.16,7215,72767.8,32980.2,81.18,6.97118
11801,11451,67538.9,5601.96,5371,68354.1,11131.7,41,6.97545
16618.2,15602,69804.7,9993.24,8930,73339,47523.6,-5.74,6.97545
13891.2,12122,75100.9,11058,9879,73357.3,39555.7,74.62,6.9808
6393.6,6447,64993.2,3384.28,3311,66986.5,18907.3,7.38,6.98614
14697,11875,81109.9,12583.3,10195,80888.7,40865.2,31.98,6.98828
57185.3,43069,87016.1,42656.5,31072,89969.7,39141.5,120.54,6.9947
16221.4,15178,70041.4,5599.68,5287,69411.9,22315.1,20.5,6.99577
28085.8,20882,88144.3,21557.4,17078,82725.5,22720.2,74.62,6.99897
11486.7,11235,67004.3,6998.08,6515,70395.4,22284,-9.02,6.99897
15854.7,15642,66427.3,4300.08,3994,70558.4,36477.7,-9.84,7.00004
8938.88,8697,67358.7,5254.64,5028,68490.1,26106.8,43.46,7.00859
23666.6,21826,71062.6,16707.1,14986,73062.5,22697.4,74.62,7.01501
9584,9506,66073.7,3677.64,3586,67210.8,8024.84,1.64,7.01608
6513.28,6563,65039.5,3186.68,3063,68182.3,11208.5,20.5,7.02463
16061.4,15638,67310.6,6539.8,6250,68574.8,10035.8,36.9,7.02463
49594.2,31719,102469,65355.4,43827,97728.2,58264.6,246,7.04815
10761,10882,64807,3945.92,3838,67378.8,15927.3,14.76,7.04922
10287.4,10503,64190.5,7106.76,6587,70707.2,15675,84.46,7.05135
10969.6,11294,63653.6,5037.28,4878,67675.9,6253.28,9.84,7.05456
10216.3,9990,67020.7,7352.24,6930,69529.1,17024,44.28,7.06098
10369.9,10410,65283.7,5344.32,5194,67432.7,20329.2,6.56,7.06311
13557.8,13082,67919.4,8154.04,7386,72350.8,12530.9,16.4,7.06525
12899.2,12247,69026,6504.08,6195,68805.7,29474.3,33.62,7.0706
15790.7,14029,73765.8,11981.4,10288,76323.2,9860.24,53.3,7.07594
13743.4,13475,66841.2,4863.24,4711,67653.9,29852,6.56,7.07594
12073,11875,66628.5,7026.2,6555,70247,21149.3,45.1,7.07915
8731.52,9027,63390.8,3706.52,3703,65598.3,13131.3,19.68,7.0845
13773.4,13349,67619.8,7649.4,7417,67589.5,11099,23.78,7.08663
18300.2,15086,79498.8,12172.9,10378,76870.7,27770.4,109.88,7.09412
8888.96,8896,65484.1,3420.76,3452,64942.9,9321.4,41.82,7.09732
20108.2,18907,69699.5,8948.24,8315,70527,13035.5,-24.6,7.10053
9648,8939,70734,4465.76,4246,68927.9,16216.9,-15.58,7.11015
10297,9451,71402.1,6353.6,5974,69700.3,25573.2,14.76,7.11229
13948.8,13019,70216.5,9348.76,8811,69535.8,23297,27.06,7.11657
14700.8,13664,70508.8,8990.04,8152,72273.2,10291.2,0.82,7.11977
24358.4,20479,77950.7,16140.1,13730,77040,15681.1,118.9,7.12405
14747.5,13981,69129.1,5926.48,5728,67806.9,9098.72,55.76,7.12512
14415.4,13558,69680.3,7299.8,6786,70498,25544.4,2.46,7.12619
17063.7,16526,67668.2,10839.1,10058,70625.6,48082.2,14.76,7.12619
12266.9,11658,68958.9,7720.84,7283,69475.9,9194.48,74.62,7.13153
7834.88,7726,66459.6,3425.32,3402,65985.2,7906.28,-13.12,7.13795
9144.96,8358,71706.6,6938.04,6270,72518.6,26970.9,77.08,7.13795
20906.2,16915,80999.8,12644.9,10551,78541.8,52188.4,72.16,7.13902
16535,14855,72947.9,12167.6,10947,72843.3,27112.2,45.1,7.14009
21256.3,16512,84366.2,17111.4,13164,85187.9,19816.2,72.16,7.14971
21809.9,18176,78638.6,14845.1,12668,76798.8,26466.2,57.4,7.15078
15393.9,15002,67248.1,7121.2,6506,71733,22281.7,1.64,7.15505
4780.8,5074,61749,3202.64,3146,66715.9,11559.6,3.28,7.15505
11587.2,11254,67476.3,7810.52,7430,68892.4,8726.32,16.4,7.15612
56430.1,39118,94539.6,35473.8,23226,100095,66307,139.4,7.16681
20983,17259,79676.9,13100.9,10991,78116.6,11977.6,72.16,7.17429
16203.5,14287,74327.3,10219.7,9131,73350.1,13547.8,13.94,7.1775
13459.8,12960,68063.6,6157.52,6012,67122.3,6134.72,66.42,7.1775
8275.2,7916,68509.8,4360.12,4129,69204.4,6525.36,42.64,7.1775
8177.28,7999,66996.6,3399.48,3330,66903.4,29810.2,-4.1,7.17964
13370.2,11744,74611,12257.3,11052,72683.1,23362.4,14.76,7.18285
17440,15186,75263.3,7584.8,6646,74793.5,22598.6,69.7,7.18498
8288.64,8165,66528.4,4462.72,4381,66758.5,27310.6,71.34,7.18712
20388.5,18579,71918.8,12497.4,11155,73422.9,12693.5,22.96,7.19354
9680.64,9739,65143.3,5582.96,5483,66730.8,34348.2,10.66,7.19995
11237.8,11160,65992.6,5159.64,4965,68105.2,7517.92,-9.84,7.20316
16976.6,15481,71867.5,11735.2,10404,73921.1,25608.2,71.34,7.20957
7833.6,7520,68269,2279.24,2120,70458.6,21887.2,36.08,7.21492
13869.4,13838,65684.9,6866.6,6695,67215.8,11945.7,54.94,7.21812
20357.1,14378,92789.3,19100.3,14986,83528.5,80954.4,71.34,7.21919
31732.5,25258,82335.1,26055.1,20999,81315.6,97665.3,87.74,7.22026
12321.3,11335,71238.4,7356.04,6471,74499.4,6760.96,41,7.22347
18219.5,15594,76570.1,13303,11863,73491.4,25160.6,25.42,7.22347
8341.76,8276,66056.7,4281.84,4284,65503,19674.9,35.26,7.22988
13989.1,13774,66559.5,6916.76,6654,68123.9,14535,4.92,7.23309
34864.6,21975,103977,31202.6,20547,99522.6,40346.1,118.9,7.23737
12163.2,11582,68824.7,7729.2,7402,68433,15208.4,-31.98,7.24164
33494.4,22959,95609.1,29223.5,18699,102422,75204.3,135.3,7.25554
15917.4,14322,72836.6,11317.9,10002,74158.3,35801.3,32.8,7.25875
18868.5,16271,75998.1,9498.48,7659,81275.9,25406.8,58.22,7.26195
11169.9,10589,69131.4,6603.64,6112,70807.6,20998,50.84,7.26302
21194.2,16878,82295.6,23715,20183,77004.8,9895.96,118.08,7.26302
13939.2,13891,65763.4,4893.64,4587,69917.1,6447.08,34.44,7.26302
5702.4,6023,62047.6,1762.44,1767,65366.9,6760.2,68.06,7.26302
29203.2,23026,83117.4,24229.6,19066,83284.8,60455.7,109.88,7.26623
6614.4,6975,62147.9,3332.6,3323,65725.3,11010.9,-8.2,7.26837
35308.2,25085,92244.6,26458.6,18192,95316.3,50226.1,135.3,7.27264
7987.84,8129,64398,3548.44,3577,65012.7,19343.5,-22.96,7.27692
31408.6,23659,87002.7,26980,21078,83886.6,20888.6,116.44,7.27692
11615.4,11836,64314.3,4186.08,4145,66185.5,12768.8,38.54,7.2844
12472.3,12181,67103.4,5496.32,5293,68053.4,26066.5,-14.76,7.28654
6188.8,6371,63661.8,2955.64,2927,66177.3,10576.2,28.7,7.29616
8232.96,8271,65234.6,3123.6,3026,67649.8,18539.4,-20.5,7.29723
21831,18639,76759.4,13059.8,11119,76975.4,10897.6,57.4,7.29723
11421.4,11546,64829,5072.24,5022,66191.6,12312.8,58.22,7.30151
24943.4,23016,71024,12442.7,11217,72697.3,27015.7,66.42,7.30365
15585.3,15842,64474,5326.84,5366,65057.7,7992.16,21.32,7.30579
13637.8,13413,66634.2,5411.96,5245,67622.2,17631.2,33.62,7.30685
7452.16,7542,64755.3,4039.4,4070,65043.3,13008.9,-15.58,7.30899
38061.4,28829,86523.8,34168.8,24560,91176.3,51814.5,184.5,7.31006
8989.44,9029,65248.9,4174.68,4025,67973.1,20497.2,14.76,7.31006
6714.88,6838,64356,3231.52,3278,64606.7,16368.1,17.22,7.31113
16800,16350,67339.7,9575.24,8986,69833.4,17502,7.38,7.31754
24729.6,20267,79966.4,17021,14255,78252.2,11400.8,78.72,7.3261
15249.9,11610,86082.6,14650.5,12186,78790.1,43978.9,59.04,7.32824
10377,9978,68156.4,7934.4,7086,73382.6,39295,-0.82,7.3293
15852.8,14590,71208.3,12989.9,11386,74767.9,13974.1,46.74,7.33465
16011.5,15222,68935.2,4549.36,4146,71911.9,21963.2,43.46,7.33572
20153,18332,72045.8,17401.7,15233,74866.4,10640,36.9,7.33786
18193.3,13639,87419.5,18690.7,14531,84296.5,37705.9,65.6,7.33999
27650.6,23318,77712.8,21258,17558,79346.3,36414.6,85.28,7.34106
49675.5,32935,98847.3,54219.9,35667,99625.9,63514,264.86,7.3432
28501.8,20237,92300.8,25478.2,17280,96628.6,23343.4,159.9,7.34427
7289.6,7615,62735.6,2723.08,2683,66515,19541.1,82.82,7.34427
17731.8,14903,77975.8,11971.5,10411,75359.3,17648,31.98,7.3571
8664.96,8238,68932.6,7844.72,7354,69909.1,22744.5,-6.56,7.35924
21692.2,17062,83320.7,15243.3,12602,79272,27097.8,81.18,7.36244
18012.8,17391,67879.2,6792.12,6354,70054.8,7578.72,87.74,7.36672
10538.9,9650,71572.6,5823.88,5346,71394.3,29854.3,-9.02,7.36993
14142.7,14179,65368.3,7079.4,6979,66478.8,32532.6,45.1,7.37207
8214.4,8147,66078.2,3526.4,3411,67753.2,39308,34.44,7.3742
8001.28,7943,66016.9,5295.68,5139,67534.1,13689.1,33.62,7.37527
9765.76,9403,68064.3,8895.8,8127,71735.6,33871.7,30.34,7.37634
29752.3,27309,71399.5,14133,12688,72999.5,27762.8,80.36,7.37848
27840,22251,81997.3,13743.8,11558,77930.1,17675.3,18.04,7.38703
12865.9,11323,74466.2,9018.92,7851,75285.2,25664.4,-18.04,7.38703
44809.6,31478,93291.9,33899,23810,93305.6,29613.4,168.1,7.39665
21408,17627,79593.5,13905.7,12015,75849,15408.2,4.1,7.39879
26224.6,22049,77947.2,17328,13865,81904.6,32876.1,84.46,7.39879
12991.4,12714,66965.7,4247.64,4046,68802.1,6057.96,80.36,7.40093
12560.6,12306,66892.1,4965.08,4770,68216.2,6315.6,12.3,7.40307
16963.2,16202,68615,9749.28,8755,72978.7,10554.9,40.18,7.40521
24509.4,19039,84366.3,16457.8,12747,84614.3,24522.9,91.02,7.40948
13363.8,13010,67318.4,6946.4,6678,68170,9338.12,100.04,7.41055
42126.1,29442,93769.9,32710.4,21798,98344.3,80999.3,136.94,7.42124
10593.9,9067,76572.5,12648.7,10923,75889.8,37672.4,40.18,7.42445
9096.96,8618,69178.3,6955.52,6570,69381.6,5957.64,27.88,7.42766
8398.08,8424,65334.4,3988.48,3845,67981.5,10414.3,14.76,7.42979
21624.3,20520,69062.9,13816,12785,70821.1,12907.1,89.38,7.43086
50064,34682,94602.2,56790.2,42970,86614,59451,287.82,7.43621
23302.4,17723,86167.5,18860.2,14822,83390.9,47158,63.96,7.43835
20208.6,19261,68760.4,13993.1,12720,72095.4,24752.4,77.08,7.43941
14116.5,12146,76168.1,8680.72,7630,74560.9,12673.8,67.24,7.44476
31434.9,27458,75027.9,17497.5,14926,76826.7,19820,125.46,7.44797
12922.2,12862,65842.9,5117.08,5015,66870,24054.8,35.26,7.44904
15177,12960,76746.7,12613.7,10904,75811.9,39895.4,22.96,7.45331
9056,9187,64601.5,3579.6,3563,65841.3,36635.8,25.42,7.45652
11710.1,11612,66089.5,4924.8,4821,66947,9103.28,27.06,7.45759
11694.1,11363,67445.5,5283.52,4947,69994.1,14485.6,31.98,7.45866
13500.8,12983,68149.8,4395.84,4003,71967.5,15852.1,59.86,7.45866
8640.64,8144,69532.5,6206.92,5564,73108.7,23177.7,0.82,7.45973
10382.1,10678,63719.8,4121.48,4162,64898,33201.4,41,7.45973
16745,15874,69131.8,9416.4,8570,72008.5,10846,56.58,7.4608
20156.2,19923,66303,4937.72,4779,67712.6,23401.9,54.12,7.46186
12429.4,12015,67796.6,6691.8,6411,68406.5,7161.48,44.28,7.46293
22336.6,14795,98942.5,22974,17227,87399.2,47683.9,89.38,7.464
9972.48,9496,68824.4,7446.48,7061,69113.8,19976.6,66.42,7.47042
7833.6,7175,71551.6,5734.2,5179,72561.6,20251,31.98,7.47683
11294.1,11319,65391.7,4237,4215,65878.1,13405.6,-43.46,7.48645
71311.4,46751,99964.9,51012.7,33074,101082,78404.6,267.32,7.48859
12221.4,9174,87305.9,14421.8,11814,80002.1,19683.2,50.84,7.48859
11104.6,11122,65433.7,5791.96,5598,67806.7,11365,-31.16,7.48859
5280,5439,63620.2,2153.84,2095,67376.6,9074.4,22.14,7.48966
18352,17451,68919.6,8386.6,7739,71020.1,22626.7,76.26,7.4918
10309.8,9999,67572.8,7055.08,6674,69278.1,27596.4,58.22,7.49928
20384,15885,84097.3,18522,15104,80366.5,19239.4,50.02,7.49928
25252.5,22171,74644.6,19273.6,17158,73616.7,30305,93.48,7.50249
