"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41198.7,27715,97420.1,29866.5,19879,98462.2,39952.4,145.14,6.01483
35783.7,21894,107112,38997.9,24534,104172,59473,161.54,6.01587
12008.3,11761,66914.1,6293.56,6169,66859.3,40095.3,4.1,6.01794
6241.92,6147,66548,2740.56,2643,67955.1,13169.3,-52.48,6.01898
12585,12331,66885.7,5730.4,5567,67459.6,11287.5,71.34,6.02001
11452.2,10971,68410.2,5057.04,4715,70290.2,36251.2,33.62,6.02105
16105,14831,71165.4,8800.8,7922,72806,53466,87.74,6.02934
24391.7,19859,80494.1,15371,12711,79250.6,33319.2,56.58,6.03348
48281.6,33149,95453.3,31413.8,22310,92278.7,48708.4,127.1,6.03555
52356.5,37634,91173.8,32836.6,20638,104273,56078.1,178.76,6.03659
25194.9,20596,80169.5,18601.8,16232,75103.8,32157.1,50.84,6.03659
11278.1,9698,76213.7,7850.8,6894,74631.6,25563.4,-2.46,6.0397
12744.3,10814,77234.3,10215.9,8830,75822.3,47837.4,38.54,6.04281
6258.56,6138,66823.2,2485.96,2414,67489.6,14128.4,-26.24,6.04384
9874.56,9542,67820.1,3856.24,3670,68861.7,23645.1,-75.44,6.04591
13283.2,11411,76288.5,8649.56,7699,73627.4,13723.3,15.58,6.04799
12472.3,11839,69041.8,7381.88,6911,70001.3,17160,13.12,6.0542
8645.12,8434,67176.5,4206.6,4170,66111.2,12470.1,14.76,6.05731
16963.2,15984,69550.8,6734.36,6344,69568.6,10708.4,36.08,6.05835
11239.7,10995,66994.4,6200.08,6059,67062,11290.6,-2.46,6.06042
17135.4,13655,82239.7,13121.4,11051,77814.1,46236.1,121.36,6.06456
9658.88,9375,67520.5,5418.04,5151,68933.5,26246.6,17.22,6.0656
6280.96,6311,65224.1,2769.44,2667,68053.3,10247.8,35.26,6.06663
15662.7,15195,67553.3,5883.16,5535,69658.3,11336.2,51.66,6.06767
14993.9,13283,73977.4,10104.2,8819,75086.6,40648.6,10.66,6.06974
12825,12154,69153.9,9226.4,8919,67794.7,36628.2,81.18,6.07078
31534.1,25751,80253.9,33415.7,27047,80967.6,59615.9,96.76,6.07181
8633.6,8420,67198.5,3485.36,3336,68470.2,15355.8,127.1,6.07492
11139.8,10808,67548.2,5895.32,5557,69525.9,21164.5,32.8,6.07596
11570.6,10966,69149,8892,8030,72571.1,30805.1,63.96,6.07596
10465.9,10358,66218.8,5355.72,5058,69393.5,8989.28,34.44,6.07803
39093.8,26135,98031.3,33628.5,22727,96971.7,76064.6,135.3,6.07907
8078.72,8138,65058.6,4818.4,4627,68247,13800.1,-5.74,6.0801
26821.1,20474,85852.7,23413.3,17783,86285.5,36606.2,19.68,6.09046
16483.8,16283,66344.3,7378.08,6991,69164.6,20486.6,59.04,6.09253
46118.4,26447,114282,50684.4,33195,100065,59451,179.58,6.09253
5795.84,6091,62360.2,2344.6,2303,66719.8,11495,10.66,6.09978
34382.1,22590,99746.1,26648.6,18419,94817.6,57115.5,151.7,6.10082
11857.9,11794,65891.2,4488.56,4366,67375.7,10029,-4.92,6.10393
27794.6,22747,80078.4,15281.3,11798,84885.3,23310.7,104.14,6.10393
7313.28,7154,66995.1,4478.68,4206,69784.8,13789.4,56.58,6.10496
18311,17767,67542.8,17435.2,16515,69187.4,45187.3,31.16,6.106
38400.6,23282,108093,37280.3,23014,106161,48179.4,116.44,6.10807
13657,11832,75644.2,11477.5,10129,74261.1,31635.8,27.88,6.10911
10721.3,10142,69279.2,7060.4,6515,71022.3,7326.4,63.14,6.11014
14758.4,12863,75192.9,14117.8,12607,73389.5,30216.8,31.98,6.11222
24564.5,18962,84899.2,23294,17078,89389.6,33874,122.18,6.11636
27597.4,21173,85421.3,24878.6,17625,92507.5,73001.8,109.88,6.11843
10491.5,9394,73192.7,6941.08,6246,72829.1,62282.8,34.44,6.1205
15066.2,14546,67879.9,9553.2,8966,69828.1,25010.8,13.94,6.12672
34442.9,25766,87605.7,23420.2,17858,85948.2,62994.1,144.32,6.13397
9619.2,9726,64816.4,3670.04,3614,66552.2,10378.6,-23.78,6.13812
15541.1,15346,66369.3,6756.4,6498,68142.1,16840.8,9.02,6.13915
11148.2,11398,64099.5,4367.72,4306,66475.4,8936.08,-17.22,6.14226
46612.5,39300,77730.2,39776.9,31704,82223.6,17448.1,209.92,6.14433
32065.9,27418,76645.7,19303.2,16394,77165.9,45019.4,102.5,6.14433
10001.3,9787,66970.9,8856.28,8150,71215.4,15458.4,20.5,6.14537
20712.3,20382,66598.1,11515.5,10990,68669.8,13620.7,24.6,6.14848
23687,17051,91041.8,8068.16,5371,98446.3,6485.84,60.68,6.15055
30016.6,23597,83365.3,21906.2,17520,81943.3,39087.6,38.54,6.15573
16915.8,15224,72819,12058.2,10389,76065.4,47660.4,60.68,6.1578
29907.2,22780,86040.3,22559.1,17537,84303.6,20548.9,95.94,6.16091
29767.7,27011,72224.5,11580.9,10139,74856,49339.2,27.88,6.16194
6359.04,6529,63830,3166.16,3085,67260.1,6677.36,5.74,6.17023
6069.76,6361,62535.4,2340.8,2356,65113.2,6687.24,4.1,6.17023
11120,10811,67409.2,4868.56,4619,69076.8,16711.6,32.8,6.17437
12482.6,11394,71797.2,8436.76,7806,70831.6,41219.4,16.4,6.17645
5705.6,5570,67131.5,2365.88,2226,69654.2,6076.96,-15.58,6.17645
33011.8,24038,90001.8,16950.3,11890,93427.5,29363.4,13.12,6.17852
12288,11799,68252.1,9712.04,8859,71846.5,14082.8,29.52,6.18577
20613.1,16945,79722.7,12059.7,10649,74217.6,18950.6,-9.02,6.18784
10218.2,9958,67248.7,5651.36,5366,69021.1,28205.1,78.72,6.18888
14313.6,13019,72052.9,8352.4,7343,74544.9,13426.2,-45.92,6.19199
7141.76,7047,66417.3,3078.76,2919,69122.9,7960.24,31.16,6.19509
6131.2,5959,67429.8,6290.52,5539,74427.8,22049.9,4.1,6.19717
13639,13226,67582.6,5481.12,5031,71399.5,40273.9,-9.02,6.19924
23016.3,17231,87539.8,17981.6,14255,82668.7,39413.6,51.66,6.20027
12661.1,12475,66513.8,3857,3798,66554.1,31184.3,15.58,6.20027
8252.8,8349,64780.9,3844.08,3744,67287.8,20811.8,56.58,6.20545
13864.3,13503,67289.6,7835.6,7058,72756.3,37929.3,44.28,6.21063
10588.8,9757,71123.1,6923.6,6352,71433.4,32426.9,25.42,6.21063
7765.76,7429,68506.8,6125.6,5401,74328.3,16941.9,70.52,6.21063
9317.76,9614,63516.6,2546,2519,66238.5,13417.8,22.14,6.21167
9644.8,9586,65938,4176.2,3938,69500.1,15324.6,9.84,6.21374
19443.8,16646,76551.2,16447.2,13242,81398.7,65822.8,70.52,6.21374
12083.2,11763,67320,5739.52,5479,68652.2,15017.6,-6.56,6.21374
24600.3,22659,71150.8,16252.6,14711,72403.7,17157,117.26,6.21581
24483.8,19271,83263.6,28069.1,22767,80798.3,44722.2,100.04,6.21685
18457,18431,65628.3,9112.4,8971,66569,19727.3,26.24,6.21996
11149.4,10250,71286.8,6348.28,5827,71398.8,30625,27.06,6.22099
9405.44,9311,66200.7,4118.44,4011,67291.5,14361.7,26.24,6.22203
14553,12673,75257.9,10032.8,8489,77454,13624.5,110.7,6.22514
28033.3,22944,80072.7,17275.6,14328,79018.1,25134,84.46,6.22617
18905,18091,68484.6,9022.72,8767,67447.6,11811.2,75.44,6.22617
8657.92,8547,66386.5,5047.92,4931,67089.9,20978.3,-4.92,6.22928
7767.68,7906,64389.4,3229.24,3222,65683.3,21413.8,-29.52,6.23032
20513.9,18163,74018.6,14905.1,13507,72319.7,9716.6,27.06,6.23135
16425,15516,69375.2,8559.12,7617,73641.9,38285,27.88,6.23239
19479,17235,74069,12176,10983,72654.4,46930,57.4,6.23653
6099.84,6131,65202.9,3353.88,3203,68623.1,30179.6,-4.1,6.23964
12929.3,12944,65461.5,5104.16,4860,68828.4,7513.36,-4.1,6.24378
8970.24,9191,63961.9,3359.96,3355,65632.9,29244,16.4,6.24482
10947.8,9769,73444.3,6342.2,5684,73125,11469.2,36.9,6.24586
14371.8,13267,70993.7,8582.68,7635,73670.5,29260.8,15.58,6.24689
17440,17102,66831.2,6703.96,6574,66831.6,21030.7,3.28,6.24793
8113.28,8210,64763.9,3607.72,3494,67669,10815.6,-1.64,6.24896
26902.4,17750,99328.2,24886.2,17714,92070.8,61869.3,150.88,6.25
6670.08,6761,64654.7,3316.64,3236,67169.1,21346.1,68.06,6.25311
13755.5,13467,66940.1,5646.04,5467,67682.3,22569.7,41.82,6.25414
10976.6,10895,66027.1,4882.24,4751,67346.3,30060.3,98.4,6.25622
11620.5,11207,67953.9,7932.88,7371,70531.7,9477.2,45.1,6.25829
26753.9,21986,79748.2,18081.9,15406,76919.2,29807.2,100.86,6.26036
29470.7,21630,89292.3,26866.8,19998,88045.8,81370.2,54.94,6.26243
25871.4,18631,91004.5,21040.6,15855,86970.5,39102.8,106.6,6.26347
40910.7,31291,85683.6,29538.2,22671,85387.2,30010.9,86.1,6.2645
13058.6,12535,68273.3,8850.96,7919,73248.7,13693.7,96.76,6.26554
23136.6,19620,77282.5,20685.7,17976,75414.8,26792.3,72.16,6.26658
24281,22304,71344.9,14887.6,13208,73870.1,36792.4,9.84,6.26865
29702.4,19555,99543.7,22474.7,15483,95130.4,15615.7,26.24,6.28108
8086.4,8114,65313.1,3321.96,3186,68332.7,14854.2,35.26,6.2873
20725.8,12236,111007,27479.3,18785,95868.2,46483.9,113.98,6.2873
14821.1,12448,78030,11043.6,9256,78192.6,43038,-27.06,6.28937
12367.4,12003,67525.4,6706.24,6295,69817.3,17453.4,5.74,6.29144
22507.5,15825,93210.3,22519.6,17177,85919.7,24206,85.28,6.29144
20684.2,19102,70964.1,8574.32,7774,72282.8,26058.1,-2.46,6.29144
12272,11823,68024.9,6934.24,6459,70358,26639.5,0.82,6.29455
20370.6,15955,83673.1,13199.7,10911,79282.8,16094.5,41.82,6.30283
14347.5,14171,66352.3,6833.16,6646,67381.6,10944.8,27.88,6.30283
17057.3,15925,70195.7,8980.16,8077,72864.2,13563.7,49.2,6.30387
10376.3,10325,65861.7,5263,5113,67458.6,20962.3,31.16,6.30491
15633.9,14537,70481.2,8335.68,7476,73072.1,15813.3,38.54,6.30594
11673,11311,67633.2,4831.32,4619,68548.5,8175.32,42.64,6.30905
49514.2,38051,85279.4,35634.1,27763,84116.2,52961.4,191.06,6.31009
8754.56,8671,66167.6,3993.8,3947,66313.1,6320.16,68.06,6.32148
13909.1,11867,76813.7,9249.96,8043,75370.5,25765.5,-12.3,6.32252
10058.9,9513,69296.6,4097.16,3860,69562.6,11337.7,24.6,6.32459
38992.6,27867,91700.6,30788.4,22123,91205.8,48740.3,200.9,6.32666
22526.1,21347,69155.8,13161.7,12103,71268.6,26506.5,75.44,6.3277
15904,14723,70792.9,6031.36,5563,71053.6,19993.3,-22.96,6.3277
14974.1,14458,67875.3,6095.2,5491,72747.2,20675.8,31.98,6.33184
29216,21630,88520.6,21231.4,15978,87083.4,37222.5,87.74,6.33184
17051.5,16383,68210.2,8591.8,8095,69558,21025.4,13.94,6.33288
29945.6,21497,91292.5,29688.6,23956,81218.7,75581.2,99.22,6.33806
31815,23467,88849.5,19694.6,14998,86058.7,46735.4,100.86,6.34013
26350.7,20295,85091,16424.4,13039,82551.3,30850.7,60.68,6.34013
14611.2,14079,68013.3,7628.12,7010,71314.8,6699.4,32.8,6.34738
31865,23714,88062,19252.3,14898,84690.6,30319.4,147.6,6.35256
38647,29143,86908.4,31030.8,24479,83076.7,52786.6,139.4,6.35256
37758.1,26535,93254.7,26994.4,20579,85966.6,42974.2,154.16,6.35256
21512.3,19242,73268.4,14454.4,13166,71949.4,24934.8,33.62,6.35981
12330.2,12423,65046.7,5123.16,5075,66157.9,14747.8,18.86,6.36085
5496.32,5638,63889.1,2106.72,2094,65934.1,9064.52,16.4,6.36292
12984.3,11459,74259.6,9874.68,8915,72590.8,20111.1,41.82,6.37121
7184,7295,64538.8,3559.84,3410,68415.7,11475.2,-13.94,6.37639
10931.8,10550,67908,4922.52,4398,73352,15192.4,18.86,6.37846
7715.84,7947,63629.7,4294,4118,68337,21155.4,-41,6.38468
15018.9,14415,68281.5,6599.84,6079,71151,10926.5,67.24,6.38571
16839,15705,70268.3,9263.64,8756,69335.5,27847.9,41,6.38882
45696,30659,97678.8,50023.2,35303,92862.4,93317.4,169.74,6.39296
14961.9,13887,70608.8,8040.8,7426,70961.7,25926.6,-15.58,6.394
13820.8,13107,69105.1,8363.8,7947,68973.2,16525.4,4.92,6.39607
14583.7,14327,66710.1,5753.96,5643,66824.6,10139.9,0,6.39711
14762.2,14267,67810.9,5738,5503,68334.6,16183.4,-13.94,6.39918
11114.9,10547,69064.6,6560.32,6119,70262.6,25824.8,31.98,6.40332
45742.1,34749,86268.8,32340.3,24832,85351.7,69793.8,126.28,6.40643
12970.9,12559,67685.3,5240.96,4978,68997.9,22495.2,-15.58,6.40747
5389.44,5235,67469.4,2482.16,2367,68724.5,15743.4,50.02,6.41058
15246.1,14310,69823,10433.3,9734,70244,23556.2,31.98,6.41058
13207,12931,66935,6469.88,5975,70964,21128,59.86,6.41576
8992.64,8986,65584.4,4297.04,4211,66875,29991.9,-30.34,6.41576
37332.5,30915,79140.3,19889.2,15991,81512,41027.8,122.18,6.41679
5527.68,5606,64620.4,3177.56,3062,68009.3,17727.8,23.78,6.41783
14577.9,14354,66558.3,6302.68,6098,67735.7,18471.8,54.12,6.4199
15002.9,13006,75598.1,7929.84,6970,74561,36620.6,104.14,6.42093
50196.5,38110,86320.6,57341.2,44314,84802,105644,360.8,6.42197
52927.4,36294,95570.8,43069.2,28870,97768.7,70474,198.44,6.42301
32003.2,21266,98625.1,28351.8,20770,89459,24760,62.32,6.42715
12864,12315,68457.6,7210.12,6827,69213.8,8079.56,-4.1,6.42819
11962.2,10322,75950.1,8518.84,7338,76082.1,47126.8,36.08,6.43129
54665.6,39010,91837.1,44099,28466,101527,39703.2,213.2,6.4344
16445.4,15589,69136.5,8975.6,8401,70018.4,8459.56,29.52,6.43751
12443.5,11994,67992.2,6735.12,6243,70702,33981.9,27.06,6.44476
13417.6,12909,68118,5008.4,4736,69305.4,30807.4,66.42,6.4458
29294.1,25004,76780.4,14452.9,11889,79669.1,43038,28.7,6.44683
7733.12,7600,66683.9,2527.76,2456,67450.9,17499.8,-12.3,6.44787
30335.4,22763,87337.3,25245.7,19771,83683.2,29352,56.58,6.44994
9761.28,9326,68594.8,4900.48,4670,68770.4,7959.48,-28.7,6.45719
19558.4,18562,69053.9,10417.3,10022,68121.1,8081.08,29.52,6.45823
6244.48,6066,67464.3,3024.04,2914,68010.8,6944.12,19.68,6.45927
6832.64,6176,72503.9,5716.72,5304,70635.6,21031.5,-4.92,6.4603
16569,16176,67128.1,5435.52,5308,67110.4,10698.5,48.38,6.46237
35626.9,23951,97484.2,26774.8,18427,95225.1,37832,91.02,6.46652
6679.68,6462,67743.7,3033.16,2899,68568.9,16954.1,4.1,6.4717
14232.3,13231,70495.8,7492.84,6815,72054.4,26582.5,92.66,6.47273
10190.1,9839,67874.5,4534.92,4386,67761.2,11340.7,-18.04,6.47377
15936.6,14484,72108.8,9906.6,8892,73013.8,8503.64,75.44,6.47584
17191,14710,76589.5,13946,12018,76049.7,37379.8,79.54,6.47584
41237.1,23672,114165,38946.2,21857,116776,157752,109.88,6.47999
15123.2,14256,69522.6,10584.5,9688,71600.7,35530.8,22.96,6.48517
45463,40748,73119.3,33074.4,29921,72443,69990.7,121.36,6.48827
13636.5,12706,70335.3,8931.52,8022,72966.4,15244.1,6.56,6.48827
13681.3,13087,68512,8403.32,7531,73127.1,37796.3,27.88,6.49345
10943.4,10322,69481.1,8718.72,7942,71945.4,25140,4.1,6.50174
15064.3,14003,70503.1,10386.9,9227,73774.5,19131.5,27.06,6.50278
9263.36,9038,67170.1,4715.04,4462,69252.5,6387.04,41,6.50381
7566.72,7510,66031,3585.68,3366,69813.2,21306.6,108.24,6.50381
8605.44,8555,65922.4,3788.6,3638,68249,17535.5,39.36,6.50485
10313,9766,69206.5,8496.8,8022,69414.9,30428.9,42.64,6.50588
14713,14732,65451.3,4952.92,4901,66230.3,43472.8,3.28,6.50796
16632.3,15746,69224.9,8043.84,7426,70988.6,13740.8,9.84,6.51003
40784,34146,78276.2,25908.4,20774,81733.6,63697.9,140.22,6.51106
8321.28,8571,63626.6,3575.8,3526,66461.6,28341.9,-5.74,6.51314
12736.6,12238,68206.3,8116.04,7347,72395.9,15687.9,6.56,6.51314
14764.8,13421,72097.9,12401.7,11216,72464,25618.8,-15.58,6.51832
37779.2,28806,85950.8,26470,20294,85480.5,8714.16,229.6,6.52142
8097.92,8318,63802,2910.04,2894,65899.2,7729.2,3.28,6.5235
38174.7,31714,78886.9,23845,20062,77893.8,37337.3,126.28,6.52453
18184.3,16607,71760.6,9071.36,7906,75196.1,12381.2,15.58,6.52557
12603.5,11335,72870.2,9545.6,8415,74341.1,6770.08,50.84,6.52764
16643.2,16158,67504,8768.12,8414,68294.2,7859.16,60.68,6.52868
36597.8,21307,112567,33380,20726,105548,58700.9,167.28,6.53593
13187.8,13159,65679.6,6212.24,6083,66928.4,17314.3,101.68,6.538
8539.52,8551,65448,3540.08,3379,68660.2,15665.1,-3.28,6.53904
66277.8,43802,99164,53989.6,32567,108646,79857.8,227.14,6.54007
30211.8,23139,85568.2,23708.2,19211,80877.6,40349.2,75.44,6.54111
19585.9,13278,96669.9,21542.2,16714,84467.5,60721.7,76.26,6.54214
25393.3,19626,84794.4,21631.1,15715,90207.9,44343.7,82.82,6.54836
12895.4,12038,70203.5,7184.28,6262,75188.3,41771.1,41,6.55043
7957.76,8390,62159.7,3567.44,3558,65709.9,8613.08,36.9,6.55043
8742.4,8427,67988.8,2381.08,2278,68501.5,23854.9,-0.82,6.55665
12321.3,10815,74663.7,9890.64,8539,75909.7,24389.9,-23.78,6.55768
14369.3,13986,67332,6107.36,5778,69271.7,21610.6,41.82,6.57633
21811.2,18678,76529.5,13933.8,11826,77217,17717.1,-4.92,6.5784
13500.8,13001,68055.4,5405.88,4980,71140.5,20717.6,25.42,6.58047
10622.1,10659,65309,4700.6,4579,67276.4,12691.2,40.18,6.58151
14837.8,13671,71129.2,8939.12,7859,74543.1,14614.8,23.78,6.58462
30814.7,22134,91238.5,24180.9,17966,88206.7,53455.4,77.9,6.58462
15237.1,12183,81965,12066.5,10203,77505.8,30612,18.86,6.58876
14850.6,14003,69502.7,7993.68,7275,72010.1,15251.7,15.58,6.59083
18705.3,17307,70830.8,6969.2,6383,71554.7,27110,50.84,6.60016
12112.6,11023,72014.3,7908.56,7202,71965.5,12345.4,60.68,6.60327
13504,12475,70941.7,6990.48,6479,70709.7,20974.5,24.6,6.60534
12602.9,11231,73541.3,12150.9,10786,73829,27566.7,54.12,6.60534
11350.4,10163,73192.9,8841.08,8147,71119.3,12769.5,82.82,6.60637
13220.5,12174,71169.5,7379.6,6778,71352.8,14694.6,3.28,6.60845
9665.28,9499,66683.2,3065.08,3119,64403,7661.56,-44.28,6.61259
20882.6,18473,74084.3,13356.2,11636,75224.7,19265.2,19.68,6.61363
6254.08,5939,69012.9,2599.2,2451,69498.6,6304.96,48.38,6.61777
18681.6,13331,91839.9,15566.3,11607,87891.3,55365.2,52.48,6.63331
7042.56,7010,65840.4,4180,4050,67639.6,13388.2,13.12,6.63331
10002.6,10110,64839.5,4283.36,4119,68151.1,13041.6,-1.64,6.63642
7015.68,6949,66164.9,3667,3497,68721.9,21332.4,-14.76,6.6416
20252.8,16527,80310.2,15077.6,12511,78980.8,25220.6,52.48,6.64263
18976.6,16323,76190.2,12931.4,10923,77586,15400.6,63.96,6.64263
40289.9,33715,78316.5,30020,23739,82875.9,48389.2,92.66,6.64885
41601.9,37575,72559.5,20286.7,18055,73636.5,59609.8,98.4,6.65092
10574.7,10802,64157.1,3701.2,3666,66165.3,22170.7,17.22,6.6561
9278.72,8406,72340,6088.36,5430,73481.9,33361,18.04,6.67475
44617,34320,85198.6,33418.7,24968,87717.4,63212.2,193.52,6.67786
17426.6,15859,72013.8,16480.6,14691,73519.3,24264.5,115.62,6.67993
20209.3,18746,70651.6,8131.24,7182,74197.8,8753.68,-7.38,6.68407
8388.48,8272,66458.8,3404.04,3324,67114.1,27265.8,40.18,6.68718
58602.9,44435,86431.8,50777.1,40839,81484.1,64700.3,276.34,6.68718
11481.6,10005,75208.2,6028.32,5273,74923.6,19142.1,62.32,6.68718
15463,14152,71607.3,11141.6,10001,73010.3,20390,6.56,6.69236
14934.4,13902,70402.9,9945.36,8983,72557,26888,10.66,6.69339
9896.96,9731,66653.7,5962.2,5683,68755.7,19997.1,13.12,6.6965
34749.4,27777,81986.5,20312.5,15673,84936,57627,90.2,6.69754
8951.68,9218,63642.6,3297.64,3302,65449.5,6321.68,15.58,6.69961
8060.8,8038,65721.9,5095.8,4822,69257.2,8929.24,-10.66,6.70065
32917.8,27962,77151.1,24431.7,20410,78449.6,48111,155.8,6.70065
12805.8,12785,65642.4,6234.28,6105,66923.8,37204.3,26.24,6.70065
12724.5,12604,66162.4,5082.12,4853,68630.1,29022.9,8.2,6.70583
17152,14270,78771.8,14920.3,12654,77273.4,22249.8,96.76,6.71308
57498.2,35406,106428,45247.4,27767,106793,85632.2,109.06,6.71515
18425.6,16143,74802.7,10877.9,9330,76408.7,14050.9,31.98,6.72033
12938.2,12459,68056.9,8373.68,7727,71020.8,15077.6,27.06,6.72447
15297.3,12830,78138.9,11355.2,9422,78982.4,42245.4,103.32,6.72862
25681.3,21402,78639.8,19859.6,17230,75537.8,36387.3,48.38,6.73069
12297.6,10494,76799.6,6925.88,6042,75123.2,13911.8,28.7,6.73691
35379.8,21598,107355,32933.8,21671,99596.3,40107.5,155.8,6.73794
12798.1,11879,70606.5,10762.4,9931,71022.3,31753.6,25.42,6.73898
12238.7,12074,66430.1,6868.12,6382,70527.9,11951,-13.12,6.74623
72612.5,39097,121716,53168.1,30468,114363,38593.6,145.96,6.74623
23208.3,18193,83602.5,21296.7,17277,80783.8,41214.8,123.82,6.75037
13539.8,12663,70074,9239.32,8767,69066.8,22823.6,52.48,6.75452
12586.2,11258,73268.1,5636.92,5070,72864.1,23427,33.62,6.75555
18005.1,14251,82800.1,12012.6,9766,80611.8,46392.7,41.82,6.7628
14941.4,14507,67498.6,9559.28,8603,72820.8,28393.6,64.78,6.76384
11966.1,11618,67499.5,6166.64,5678,71175.9,15569.4,30.34,6.76488
12090.2,12163,65144,3973.28,3827,68041,6435.68,-3.28,6.76695
12366.7,12386,65434,6385.52,6010,69630.9,29684.8,37.72,6.76902
8917.12,8812,66317.8,5286.56,5025,68947.3,13755.2,5.74,6.77109
11132.2,10251,71169.4,7717.04,7035,71889.7,15180.2,82,6.77213
44720,35250,83142.4,37997.7,29166,85380.9,90009.1,188.6,6.7742
13068.8,12988,65943.7,7020.12,6705,68616,18893.6,100.86,6.7742
9367.04,8211,74762.9,7452.56,6503,75105.5,23842.7,14.76,6.77524
21392.6,19298,72649.4,15122.5,13366,74148.4,36359.9,68.06,6.77731
19955.2,17919,72983.1,9906.6,8287,78344.3,36040.7,50.84,6.77938
25728.6,20535,82111.1,20441.7,17063,78513.1,38211.3,34.44,6.7856
16670.7,13646,80062.5,17838,14483,80717.3,53595.2,126.28,6.78663
8373.76,8410,65253.6,2998.96,2967,66241.9,18769.7,31.98,6.79388
15811.8,15207,68142.6,4588.12,4087,73571.6,10616.4,-18.86,6.80114
11187.8,10973,66819.1,5199.16,4880,69822.2,23246.1,46.74,6.80114
10280.3,10422,64645.1,3790.88,3730,66605.7,26918.4,60.68,6.80217
18523.5,17305,70150.7,11365.8,10292,72373.6,13892,4.92,6.80632
11708.8,10398,73797.6,7807.48,6766,75623.9,20247.2,71.34,6.80735
18139.5,15047,79005.2,15275.2,12699,78831.3,25495,72.98,6.80735
50798.1,40531,82137.2,38865.6,27803,91612.4,116174,201.72,6.80942
18570.2,18134,67112.6,6981.36,6630,69009.1,13806.2,15.58,6.82496
11539.8,11299,66932.9,5529,5219,69428.7,32884.4,63.14,6.82911
12215,12098,66170,4799.4,4662,67467.5,23742.4,42.64,6.83325
12047.4,11482,68762.9,7408.48,6762,71801.6,25936.5,63.96,6.83429
13860.5,12978,69992.3,8119.84,7058,75395.6,35631.8,20.5,6.83636
16041.6,15011,70035.5,11308,10051,73732.3,27201.2,10.66,6.8405
47253.1,33320,92940.6,37712,29269,84440.6,94125.2,100.86,6.84154
16509.4,13378,80876.3,12562.8,10658,77248.6,34011.5,63.96,6.84257
15298.6,11555,86768.2,13375.2,10663,82205.7,14943.9,72.98,6.84568
12647,12103,68481.9,8257.4,7895,68544.3,35349.1,22.14,6.84672
9440.64,8811,70219.3,3785.56,3387,73247.9,16085.4,-8.2,6.84775
15623.7,14825,69066.7,7840.92,7204,71330.2,6615.8,43.46,6.84983
16430.1,15462,69639.2,7136.4,6674,70076.6,20684.9,-13.94,6.84983
6987.52,7041,65038.2,2929.04,2941,65269.5,7416.08,-7.38,6.84983
45886.7,34815,86377.5,30464.6,21538,92697.9,65068.9,123.82,6.84983
9754.88,9620,66454.9,5557.88,5388,67602.3,5956.12,13.94,6.85501
16463.4,16183,66671.4,6769.32,6695,66263.5,9192.2,48.38,6.85708
12236.2,11718,68434,7729.96,7458,67925.8,11745,52.48,6.85811
7567.36,7291,68020.1,2989.84,2843,68920.9,6841.52,-4.92,6.85915
11612.8,11499,66184.6,4978.76,4902,66562.2,6303.44,8.2,6.86019
11816.3,11918,64976.9,4741.64,4675,66470.2,6038.2,-21.32,6.86433
35230.7,27034,85406.5,19821.6,14058,92404.7,64117.4,45.1,6.86433
20302.1,15622,85169.5,16053.5,12946,81266.9,67697,97.58,6.8664
8112,8130,65390.9,3503.6,3366,68215.1,14958.3,50.84,6.86744
21486.1,17522,80362.5,13743.8,11794,76370.7,11115,48.38,6.86847
34220.2,27950,80238,18559.2,15658,77678.9,62994.1,77.08,6.86951
20387.2,18771,71178.7,13311.4,12379,70472.2,9515.96,87.74,6.88091
19041.3,17023,73306.1,11710.8,10431,73577,6027.56,10.66,6.88298
10674.6,10016,69845,7970.88,7240,72151.9,18952.9,32.8,6.89126
