"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11473.9,11447,65690.1,6703.96,6259,70195,21772.5,7.38,5.92659
28722.6,25551,73670.8,23379.9,19515,78515.2,45665.4,101.68,5.92979
14894.1,12535,77869.8,11578.6,9827,77217.4,27384.3,36.9,5.93085
5151.36,5287,63854.7,2176.64,2035,70097.4,13793.2,53.3,5.93192
12004.5,11255,69900.1,11039.8,9955,72677.2,20874.2,0.82,5.93938
12020.5,11063,71208,9571.44,8639,72609.5,50863.8,18.04,5.94152
21119.4,18151,76253.6,16411.4,13519,79557.7,40012.5,50.84,5.94685
24325.8,17397,91637.2,22215.6,18137,80273.4,14140.6,79.54,5.95005
9573.76,9283,67588.7,4926.32,4623,69835.9,29852.8,18.86,5.95111
33168,22246,97711.9,24484.2,16822,95386.6,25519.3,87.74,5.95538
6181.76,6377,63529.5,5019.04,4708,69865.7,9459.72,10.66,5.95751
16309.1,13874,77038.7,12125.8,10366,76661.8,21044.4,87.74,5.95964
9031.04,7858,75319.2,7742.12,6690,75842.7,19589,72.98,5.95964
10116.5,9138,72553.5,5050.96,4354,76026.6,38683.2,17.22,5.96924
18273.3,17726,67559.4,11083.1,9966,72881.9,18914.9,22.96,5.97244
7678.08,7817,64371.3,3396.44,3172,70173.1,16833.2,29.52,5.97244
10311.7,9031,74829.6,8559.88,7379,76023.9,24223.5,66.42,5.97564
6778.24,6979,63650.8,2802.88,2755,66675,21091.5,-4.92,5.97777
11772.8,10579,72931.5,7233.68,6571,72145.3,8103.88,24.6,5.98204
30651.5,22767,88232,24820.1,18971,85741.9,20103.5,93.48,5.9831
21847,17103,83714.4,15374.8,12719,79220.3,9066.8,31.16,5.98524
13128.3,12363,69592.9,8715.68,7974,71631.6,19079.8,4.1,5.98737
38807.7,29167,87197.9,40336.2,32511,81310.2,42997,150.06,5.98843
13264,12911,67327.8,6751.08,6322,69984,36190.4,50.02,5.9927
15830.4,13847,74923.2,6981.36,6131,74625.7,16848.4,-11.48,5.99803
10003.8,9866,66451.6,3982.4,3966,65807,6143.84,27.06,6.00016
12985,10570,80509.2,9740.92,8099,78822.2,27016.5,44.28,6.0023
15255,13687,73044.1,9332.8,8167,74890.9,6552.72,4.92,6.00443
13637.1,13308,67156.8,4871.6,4785,66722.1,23360.9,8.2,6.0055
8558.08,8155,68775.3,6137.76,5686,70742.9,9296.32,23.78,6.0055
12917.8,11797,71762.2,9085.8,8025,74199,42650.4,28.7,6.01403
11886.1,11703,66561.2,6579.32,6371,67678.9,7166.8,22.14,6.01616
20338.6,16762,79519.6,12882.8,11038,76488.9,13349.4,33.62,6.01722
18026.2,16614,71106.8,10045.7,8866,74256,15480.4,66.42,6.01936
6949.76,6914,65875,2871.28,2774,67834.3,8173.8,0.82,6.01936
7228.8,7235,65479.8,2916.88,2871,66583.3,13071.2,8.2,6.02042
8095.36,8083,65636.2,4172.4,4095,66774.7,12582.6,-27.88,6.02042
8122.88,8234,64651.6,2943.48,2922,66017.8,15242.6,-6.56,6.02256
8640.64,8666,65344.2,2888.76,2858,66241.4,7048.24,54.12,6.02682
17207,14315,78776.1,11333.1,9590,77448.1,5991.08,-30.34,6.03002
6000,5703,68949,3020.24,2807,70514.6,18354,9.84,6.03215
8744.32,8075,70968.1,6758.68,5915,74883.7,17379.7,58.22,6.03429
11681.9,10475,73087,5535.84,4790,75740.5,17150.2,11.48,6.03962
17818.9,14262,81880.4,21669.1,18594,76374.5,11906.9,32.8,6.04282
8390.4,8077,68078.9,3571.24,3360,69656.2,9548.64,36.08,6.04495
37751,30749,80459.6,21004.1,16864,81625.1,25215.3,109.06,6.04921
17600,14919,77313.1,11654.6,10311,74075.8,28977.3,121.36,6.05028
13625.6,12147,73513.4,10041.1,9143,71973.6,17332.6,56.58,6.05135
28202.2,21879,84476.5,14773.6,12391,78137.8,33221.9,99.22,6.05348
8718.72,8271,69083.5,2948.04,2882,67037.7,7610.64,50.84,6.05348
9134.08,7978,75032.7,7235.2,6698,70792.2,7932.88,-28.7,6.05774
13581.4,12415,71693.4,7778.6,7074,72063.7,19785.1,64.78,6.06308
8542.08,8279,67618.5,3238.36,3199,66342.3,24569.3,22.14,6.07161
15002.9,14507,67776.2,7866,7531,68451.2,19978.9,104.96,6.07481
14776.3,14030,69022.2,6390.08,6126,68361.1,9617.04,34.44,6.07481
12296.3,11199,71957.5,4443.72,4075,71465.9,29068.5,28.7,6.07587
7626.88,7415,67408.7,2928.28,2723,70476.6,21955.6,39.36,6.07907
8298.88,7999,67992.9,3711.08,3643,66760.7,8510.48,20.5,6.08227
6442.24,6134,68829.3,2539.16,2422,68706.2,9244.64,-41.82,6.08654
23422.7,21694,70758.3,13387.4,12574,69775.5,6966.92,36.08,6.0876
28793,19751,95538.2,22384.3,16707,87806.1,43508.5,103.32,6.08867
10687.4,9435,74235,6110.4,5611,71368.9,13936.9,-28.7,6.08973
9688.96,9111,69693.3,4474.12,4207,69697.2,11007.8,17.22,6.0908
20181.8,17042,77610.1,13276.4,11298,77012.3,6568.68,50.84,6.09293
14618.2,13662,70123,8328.08,7774,70207,7489.04,-10.66,6.1068
11298.6,10507,70473.3,4468.04,4091,71576,31643.4,30.34,6.1068
14997.8,14038,70016.6,5759.28,5218,72334.3,18367.7,-13.12,6.10786
51629.4,34300,98646.8,54454.8,34097,104665,95656.6,207.46,6.10893
13602.6,13024,68447.3,6327,6008,69015.7,11622.7,18.86,6.11106
16757.8,16495,66580,5370.16,5090,69143.2,27443.6,96.76,6.11426
9557.76,9522,65782.1,4309.96,4166,67800.6,10570.1,-25.42,6.11639
12613.8,12478,66249,3416.2,3358,66671.9,8931.52,-44.28,6.11853
14196.5,12670,73431.8,10425.7,9486,72028,52604.9,19.68,6.11959
9803.52,9444,68030.9,6071.64,5660,70302.3,14380.7,7.38,6.12386
24780.2,19799,82024,18971.9,15603,79686,56924.8,123.82,6.12492
20809.6,15739,86649.6,15713.8,12783,80561.4,30809.6,77.08,6.12812
20730.2,19082,71196.8,9038.68,7998,74063.4,33296.4,58.22,6.13879
9249.92,8948,67747.3,6520.8,6092,70148.9,21077.1,-4.92,6.14092
15285.8,13175,76035.5,10292.7,9143,73776.8,12720.1,-6.56,6.14625
14752,13607,71050.7,9987.92,9059,72256.1,10987.3,-13.12,6.14625
19169.3,15603,80515.2,14109.4,11059,83612.8,32883.7,69.7,6.16011
10117.1,10182,65118.4,4505.28,4258,69342,19858,-20.5,6.16438
10926.7,9718,73687.3,7999,6994,74953.2,28221.8,-8.2,6.16758
17082.9,15171,73795,10646.1,9083,76814,11216.1,73.8,6.16864
10399.4,10614,64210.7,4598,4562,66053.2,17039.2,33.62,6.17291
8844.16,9142,63400.9,3501.32,3474,66051.4,10394.5,18.86,6.17397
7374.72,7569,63853.8,4936.2,4701,68814.9,6164.36,13.12,6.17611
14270.7,13474,69411.2,8870.72,8002,72650.8,57345,7.38,6.17611
45110.4,32033,92290.9,53086.8,37453,92892.3,107075,292.74,6.1889
8824.32,8647,66879.9,3720.96,3595,67832.2,9632.24,52.48,6.1921
14592,14086,67890.2,7261.04,6550,72650.3,11686.5,36.9,6.19317
16822.4,13279,83023.8,13548.5,10783,82344,20399.2,77.08,6.1953
8289.92,8191,66327.5,5306.32,4962,70083.6,13923.2,-31.16,6.1985
26668.8,20596,84859.5,22751.4,17976,82945.8,87441.8,84.46,6.21236
10317.4,10418,64903.4,4467.28,4354,67241.1,6815.68,-14.76,6.21663
13001,12673,67232,5177.88,4905,69182,13824.4,-5.74,6.21663
12115.2,11803,67269.5,7536.16,7247,68150.9,6464.56,-31.16,6.21663
6506.88,6420,66422.9,3201.88,3064,68485.1,9797.92,0.82,6.22196
16201,15759,67374,10250.9,9823,68390.7,9306.2,-7.38,6.22516
10769.9,9922,71136.6,6879.52,6374,70733.6,12468.6,-21.32,6.22516
11454.7,11174,67182.4,5891.52,5418,71263.7,13669.4,31.98,6.22836
12289.9,12166,66203.5,4990.92,4854,67384.6,39227.4,18.86,6.22942
10117.1,9750,68003.6,5373.2,5058,69620,10405.2,-0.82,6.23049
9212.8,9230,65413.9,4089.56,3998,67036.9,26722.4,24.6,6.23369
31195.5,28430,71911,24621,16602,97190.7,74983.1,262143,6.23795
7052.16,6972,66289.5,3895.76,3777,67596.6,17070.4,41,6.24542
6035.2,5888,67174.4,2902.44,2776,68521,11099,27.06,6.24648
21001.6,19467,70702.3,9749.28,8607,74233.6,14937,95.12,6.24755
6561.28,6478,66378.5,3871.44,3635,69798.8,10171.1,18.86,6.25288
12809,12454,67403.9,5535.08,5250,69094.7,6943.36,20.5,6.25288
13630.1,12791,69835.1,9559.28,8923,70209.2,5956.12,19.68,6.25501
14615.7,13596,70451.1,8337.2,7509,72764.3,18962,13.12,6.25501
13312.6,12849,67900.8,9019.68,8265,71520.1,22642.7,77.08,6.25608
15794.6,13910,74415,10910.6,9282,77034.5,10991.9,47.56,6.25715
14174.7,13506,68780.9,8423.84,7758,71160.7,8652.6,6.56,6.26248
7385.6,7254,66724.9,3929.96,3658,70408.4,9233.24,17.22,6.26354
19040,13251,94166.9,27299.2,21027,85084.9,64393.3,123,6.27314
16282.2,15674,68079.2,6195.52,5991,67773.3,25149.9,39.36,6.27314
12861.4,11409,73879.2,8195.84,7081,75854.1,16506.4,18.04,6.27527
17403.5,13406,85078.1,16517.1,13226,81843.6,32525,50.02,6.28061
17500.8,14267,80390.6,10862.7,9151,77794.4,11152.2,68.88,6.2838
18033.9,16791,70387.2,11099.8,10323,70467.5,20995,42.64,6.28487
15440.6,14486,69854.9,7513.36,6994,70402.6,8388.12,52.48,6.2934
11084.2,9355,77649.6,7663.84,6710,74852.1,36271,68.88,6.2966
12905,11970,70654.9,8508.96,7746,71991.1,19402,34.44,6.30087
20814.7,18199,74955.4,10330.7,8779,77119.4,19790.4,7.38,6.31153
14452.5,13938,67955.1,9281.12,8502,71541.7,14595.8,11.48,6.31259
22727.7,20799,71613.1,16706.3,14683,74566.9,52532,74.62,6.31473
48729.6,40591,78676.1,23984.1,19682,79860.8,15159,118.08,6.31579
26757.1,23355,75082.6,12144.8,10463,76070.1,46775.7,98.4,6.32646
34812.2,23205,98317.2,26816.6,19593,89698,42111.6,158.26,6.33285
15462.4,14494,69914.7,8638.16,8119,69726.6,12591.7,22.14,6.33285
6943.36,6877,66168.4,3103.08,3072,66199,16710.1,-13.94,6.33285
18577.3,17035,71469.4,13528.8,12006,73848.1,17027,118.08,6.33499
12265.6,11527,69735.3,7635.72,7279,68747.7,7153.88,42.64,6.34245
24724.5,20163,80362.2,23114.6,19951,75928.1,34554.2,47.56,6.34352
14421.8,13765,68662.9,6320.92,6189,66932.9,12891.9,-14.76,6.34672
8659.84,8323,68188.3,3740.72,3575,68573.9,26069.5,37.72,6.36164
24085.8,16174,97593.9,20004,13815,94895.4,70433,43.46,6.37124
12597.8,12231,67501.2,6924.36,6683,67902.9,7812.8,67.24,6.37764
24805.8,19743,82341.6,20521.5,16811,80001.1,31814.4,89.38,6.37764
13431,12455,70671.8,11295.9,10207,72527.4,34474.4,-26.24,6.37871
26985.6,20587,85905.1,15596,12134,84234.1,53386.2,34.44,6.38724
22533.8,21798,67748.1,9677.08,9326,68003.1,8575.08,-27.06,6.38937
26274.6,20439,84247.2,22153.2,17803,81550,19227.2,87.74,6.39363
11020.8,11194,64522,4128.32,4071,66458.7,17894.2,45.92,6.39577
29498.2,22666,85290.6,20994.2,16510,83336.1,44655.3,68.88,6.39577
6417.28,6770,62121.5,3068.88,3010,66818,8274.88,25.42,6.39683
9627.52,10006,63057.1,3681.44,3622,66611.5,9306.96,4.1,6.39897
10029.4,9071,72460.5,8174.56,7186,74551.6,8002.04,4.92,6.4011
9313.28,9439,64663.1,4313.76,4127,68501.7,16131,-32.8,6.40217
69986.6,48890,93815.5,62195.4,43134,94497,21898.6,310.78,6.4075
18048,15694,75366,12869.8,11082,76108.8,28357.1,26.24,6.41496
13434.2,12950,67986.6,9636.04,8498,74312.5,27521.9,21.32,6.41816
13653.8,13741,65119.9,8462.6,7792,71176.2,8797,50.02,6.41923
26633,21987,79384.1,16685,13439,81365.5,49115,106.6,6.41923
18584.3,16983,71715.4,9577.52,8247,76109.2,16004.8,15.58,6.42349
14453.8,14014,67592.5,6663.68,6103,71556.8,18816.1,43.46,6.42456
25334.4,18710,88739.5,30461.6,22118,90258.1,45013.3,150.88,6.42562
13660.8,13858,64603.4,5924.2,5750,67521.4,10301.8,36.9,6.42562
10400.6,9718,70139.6,7756.56,7062,71981.6,11748.1,63.14,6.42989
25129,20044,82161.8,26679,21585,81002.4,47477.2,71.34,6.43415
17398.4,16386,69585.1,11248,10198,72283.7,41053.7,92.66,6.43629
15552,14555,70025.1,10103.4,8998,73587.4,15426.5,41,6.43735
19401.6,16530,76921,15040.4,12694,77649.9,59890.3,59.86,6.44269
9579.52,9494,66126.3,5378.52,5158,68337.9,17088.6,18.04,6.44482
5757.44,6030,62573.7,3047.6,3038,65743.1,12837.9,-1.64,6.44482
12793,10382,80755.1,12188.1,10510,76000.1,18846.5,10.66,6.45122
16010.9,14741,71181.7,9794.12,9033,71058.1,21688.1,35.26,6.45122
8870.4,8586,67706.8,5272.12,5034,68636,12090.1,-1.64,6.45228
75124.5,54486,90360,67964.5,44070,101069,10041.1,296.02,6.45441
6613.12,6526,66410.9,2822.64,2778,66589.1,12266.4,46.74,6.45655
10643.2,10567,66008.6,5149.76,5107,66084.7,15262.3,-28.7,6.45868
13431.7,12852,68491.9,5189.28,4664,72917,6229.72,38.54,6.46188
16400.6,15790,68070.4,12325.7,11482,70351.5,25115.7,77.08,6.46614
6648.32,6314,69006.1,3299.16,3082,70153.7,11813.4,72.16,6.46934
13562.9,11087,80171.1,13671.6,11643,76954.8,16763.3,75.44,6.47681
18383.4,13834,87087.7,16216.9,13434,79111.9,6084.56,60.68,6.47681
13208.3,11470,75468.2,8353.92,7598,72056.1,16163.7,-36.08,6.48001
33046.4,24914,86928.2,35105.2,27758,82882.5,44838.5,93.48,6.48321
6226.56,5928,68836.7,2340.04,2341,65509.1,9309.24,-15.58,6.48427
6071.68,5686,69981.3,3120.56,2950,69325.1,27958.9,-26.24,6.48534
14632.3,13856,69207.8,7084.72,6440,72096.9,6240.36,16.4,6.4896
13032.3,12430,68711.7,5802.6,5367,70855.1,10734.2,43.46,6.4992
5738.24,5726,65676.1,2685.08,2522,69773.8,9990.96,-35.26,6.50027
9733.76,8718,73171.8,10507.8,9626,71539.2,31646.4,46.74,6.50773
10380.2,10369,65606.5,5277.44,5101,67802.8,30374.2,27.88,6.50773
15445.8,14191,71330.7,6344.48,5547,74958,22654.8,45.1,6.51306
46800.6,28282,108448,53580,31079,112984,64837.9,167.28,6.52053
8309.12,8194,66456.7,3998.36,3762,69653.5,8705.04,-18.86,6.52692
40860.8,29879,89623.3,34806.5,26679,85500.9,68964.7,232.06,6.52799
6867.2,7042,63909.2,3827.36,3654,68645.3,7316.52,10.66,6.53119
11818.9,11706,66168,6783.76,6250,71132.9,19975.8,20.5,6.53439
20391,19134,69841.5,12606.9,11447,72176.5,12437.4,47.56,6.53759
15591,15079,67761.4,10395.3,9927,68627.5,31049,47.56,6.54079
17539.8,16499,69670.3,9417.16,8535,72309.7,21040.6,57.4,6.54185
15162.2,15008,66209.5,5374.72,5212,67582,7271.68,62.32,6.54185
7705.6,7691,65660.4,3258.12,3099,68901,7584.8,-5.74,6.54292
51619.2,36822,91872.1,35204,23250,99231.3,64606.8,158.26,6.54612
5865.6,5924,64889.9,2910.8,2780,68619.5,11654.6,-9.02,6.54612
12080.6,12183,64985.4,6307.24,6235,66295.3,21797.6,-13.94,6.54718
11401.6,11133,67117.1,5839.08,5504,69525.8,25694.1,18.04,6.54932
16699.5,16681,65608.8,3464.08,3236,70155.1,7401.64,45.1,6.55465
12215,11926,67124.3,5662.76,5122,72455,23392.8,19.68,6.55678
20935.7,17084,80311.5,16471.5,14225,75885.8,35615.1,86.92,6.55998
15113,14950,66250.4,4563.8,4378,68317.3,32247.6,-32.8,6.56105
7255.04,7303,65105.6,3523.36,3307,69823.7,5957.64,47.56,6.56531
49326.1,35050,92229.2,41010.4,31843,84403.3,74806.8,186.96,6.56851
13243.5,12427,69842.1,10684.8,9782,71584.7,23684.6,4.92,6.57064
12604.8,12317,67067.3,4871.6,4624,69045.2,13269.6,-9.02,6.57384
14750.7,14511,66618.6,6087.6,5995,66548.3,12828,19.68,6.5909
6391.68,6455,64893.1,2669.88,2579,67845.4,14095,-2.46,6.5941
14680.3,14214,67686,6808.84,6414,69570.3,12958.8,43.46,6.59517
11127.7,11328,64377.1,4876.92,4824,66254.9,25594.5,34.44,6.59943
14604.2,13857,69069.7,7663.08,6873,73069.6,31379.6,-3.28,6.60157
9801.6,9562,67178.2,8519.6,8083,69075.9,9028.8,34.44,6.6037
14732.8,14010,68917.1,6974.52,6330,72208.9,11875.8,-18.04,6.60477
22587.5,17382,85162.6,16849.2,13810,79958.7,18092.6,77.08,6.6069
7239.04,7254,65400.8,3242.92,3074,69137.3,10843.7,22.96,6.61223
43232,30331,93411.1,48953.1,33062,97035.6,118153,238.62,6.6133
17027.2,16882,66099.7,4933.16,4710,68641.1,5974.36,-19.68,6.6133
21502.1,17158,82128.5,18170.1,15090,78912.8,15579.2,70.52,6.61543
10878.7,10247,69576.2,7982.28,7399,70702.4,16703.3,28.7,6.63995
13610.9,13226,67443.1,6766.28,6359,69733.4,6714.6,36.9,6.63995
7557.76,7810,63419.4,3578.84,3506,66897.6,16515.6,36.08,6.63995
16316.2,15791,67715.5,9708.24,8927,71271.3,15490.3,14.76,6.64102
8786.56,8879,64853.7,3300.68,3218,67219.8,20667.4,148.42,6.64209
19338.9,15791,80260.5,12905.6,10795,78349.1,7535.4,77.08,6.64315
8210.56,8357,64387.6,4313.76,4169,67811.6,20437.9,-20.5,6.64315
9402.88,9528,64675.4,5019.04,4885,67334.3,27269.6,-1.64,6.64315
21189.8,18562,74813.7,14404.3,12930,73008.4,38641.4,56.58,6.64955
7112.32,7110,65557.4,2884.2,2750,68734.1,28867.8,19.68,6.64955
11290.2,10240,72257.5,5995.64,5224,75216.4,19615.6,17.22,6.65168
7908.48,7955,65152.8,3122.84,3035,67432.8,28414.1,-21.32,6.65275
11043.2,10543,68645.3,5954.6,5535,70504.2,31125,17.22,6.65595
6871.68,6983,64491.3,1740.4,1723,66197.8,6811.88,9.84,6.66021
23834.9,19510,80063.7,16694.2,14210,76992.9,47004.5,55.76,6.66128
9926.4,9503,68455.9,7203.28,6591,71624.1,18860.9,39.36,6.68047
13788.8,13304,67924.1,7273.96,6805,70052.4,33753.1,24.6,6.68474
26101.1,19255,88837.3,22803.8,17599,84917.9,13839.6,110.7,6.68581
29061.1,23448,81224.4,28092.6,22657,81258.7,33414.2,64.78,6.69327
14708.5,13745,70129.9,9097.2,8205,72662.3,10695.5,0,6.69647
15212.8,14546,68540.2,8380.52,8034,68362.7,16872,20.5,6.69753
11063,10404,69687.4,7397.08,6776,71542.9,20802,50.84,6.70073
15060.5,14492,68106.8,3966.44,3637,71472.3,13230.8,64.78,6.70073
17058.6,14982,74619.5,12529.4,11074,74148.8,16938.9,44.28,6.70287
38572.2,30168,83792.9,36391.8,29873,79837.2,70992.4,91.84,6.7146
24171.5,18820,84171.3,21647.1,16940,83746.3,15769.2,79.54,6.72419
17578.9,16307,70647.5,7977.72,7447,70206.5,10502.4,28.7,6.72633
30693.8,21799,92277,34393,25475,88478.2,83115.9,131.2,6.72952
10322.6,8398,80554.8,7151.6,6158,76110.3,29929.6,55.76,6.73806
18649,16067,76067.6,10942.5,9247,77552.3,20989.7,58.22,6.74019
11448.3,9795,76598,7865.24,6743,76443.2,9765.24,26.24,6.74339
12602.9,12197,67716.8,7368.2,7065,68348.5,7296.76,63.14,6.74659
12439,11637,70052.8,8879.84,8041,72372.7,23900.5,72.98,6.75405
14574.1,12094,78975.3,13303.8,11050,78903,30579.4,36.08,6.75618
15566.7,14179,71950.1,9742.44,8363,76345.9,18675.5,47.56,6.76685
10631,9962,69937.4,7319.56,6798,70564.1,17333.3,63.96,6.76685
34866.6,26519,86165.2,26357.6,20903,82637.4,14538,186.96,6.76791
11881,11655,66806.6,7111.32,6675,69819.8,16289.1,-5.74,6.77111
9370.24,9438,65065.5,5150.52,4762,70882.9,12461,50.02,6.77218
13459.2,12906,68345.1,7522.48,6842,72054,31473.1,23.78,6.77324
39450.2,31692,81579.3,28585.1,22837,82031.5,19877.8,104.14,6.77431
22278.4,20556,71027.3,11967.7,10965,71529.1,21923,77.08,6.77538
8189.44,7663,70038.3,6634.04,6226,69831.1,13388.2,29.52,6.78071
20769.3,16638,81808.8,24380,19699,81109.2,37805.4,101.68,6.78284
7237.12,7226,65636.9,3420,3354,66825.6,12243.6,-28.7,6.78391
12455,11878,68719.8,7377.32,6770,71415.1,9457.44,-22.14,6.78391
17121.9,16442,68246.1,8506.68,8071,69073.7,7815.08,27.06,6.78711
35199.4,27803,82970.4,25688,20603,81710.9,19085.1,65.6,6.78924
24229.1,17226,92179.2,23037.1,17987,83936.2,44124.8,130.38,6.7903
24857,17014,95746.2,25808.8,18914,89426.3,59246.6,134.48,6.80417
12750.1,12010,69574.5,7467,6871,71220.7,29833.8,39.36,6.80737
12362.2,10652,76058.2,6390.08,5429,77137.7,9448.32,13.94,6.8159
20735.4,18213,74612.2,8439.04,7405,74687.5,46376.7,34.44,6.8191
18560.6,15457,78695.1,9218.04,8013,75391.7,14416.4,36.9,6.82229
14257.9,12635,73953.9,8404.08,7727,71278.6,23344.2,8.2,6.82656
5358.72,5343,65728.8,2592.36,2575,65977.8,24766.1,2.46,6.83616
12883.8,12488,67613.3,3864.6,3605,70255.3,16289.1,-18.04,6.83936
7913.6,7818,66337.4,3845.6,3758,67063.7,9015.12,40.18,6.84682
30096,22807,86481,25468.4,20515,81359.7,93492.2,122.18,6.85215
10975.4,9786,73501,6749.56,6087,72669.5,28356.4,22.96,6.85642
12318.1,12310,65579,5962.96,5838,66938.8,30195.6,3.28,6.85748
19442.6,18530,68763.5,11081.6,10006,72580.6,25973,77.9,6.86388
6691.84,6875,63790,3619.88,3510,67587.6,20190.2,41,6.87241
25301.8,19223,86260,14934,12191,80281.7,30760.2,60.68,6.88201
11634.6,11294,67512.2,7862.96,7187,71699.9,24436.3,-27.06,6.8948
15476.5,14971,67748.8,7604.56,7211,69112.8,6293.56,18.04,6.89587
14095.4,13354,69174.3,6906.12,6279,72081.5,9421.72,85.28,6.89694
10351.4,10235,66281.1,4945.32,4651,69683.2,20043.5,39.36,6.90014
8487.68,8463,65727.1,3063.56,3035,66152.7,25431.9,41,6.9012
17171.2,16513,68148.2,9073.64,8381,70952.2,24915.1,62.32,6.9044
15746.6,14886,69324.6,11364.3,10354,71930.6,14723.5,19.68,6.90547
7116.16,6849,68092.4,4025.72,3725,70826.7,20662.1,540.38,6.90653
20934.4,17664,77669.7,14259.9,12728,73423.6,61634.5,82,6.9076
9577.6,9104,68945.3,4208.12,3976,69362,9486.32,8.2,6.90867
7279.36,7279,65539.2,4067.52,3915,68089.1,22739.2,-4.92,6.91186
10742.4,9700,72578.8,7675.24,6796,74014.8,6657.6,56.58,6.91826
11025.3,10587,68249.1,3817.48,3631,68901.8,14834.4,4.1,6.91826
8140.8,8081,66021,2888.76,2761,68568.5,7165.28,50.02,6.9204
7108.48,6887,67643.6,3061.28,2915,68824.7,8610.8,-23.78,6.92999
14090.9,13238,69758.3,9910.4,8906,72927,23243.8,-9.84,6.93959
9434.88,9367,66010.9,6058.72,5767,68851.1,29928.8,57.4,6.93959
5511.04,5514,65500.8,3711.84,3591,67741.3,12112.9,-50.84,6.94599
43164.2,24097,117392,53542.8,30749,114117,56998.5,200.08,6.94599
12469.8,12595,64884.3,4443.72,4459,65311.4,16150,22.96,6.94919
11292.8,10283,71971.7,6705.48,5835,75312.8,24105.7,14.76,6.95558
31456,20195,102080,28869.4,19243,98320.5,44591.5,109.06,6.96625
7559.68,7454,66465.1,4553.92,4266,69959.1,14878.5,6.56,6.96838
11097,10590,68673.3,7630.4,7018,71254.8,15337.6,-10.66,6.97158
59809.3,37370,104888,54761.8,34067,105347,91488,250.92,6.97371
23743.4,21374,72800.8,14383.8,12259,76894.9,30829.4,45.92,6.97371
10360.3,9840,69001.4,7021.64,6332,72673.8,33704.5,72.98,6.97798
7000.96,7070,64896,3539.32,3390,68422.7,15269.9,-1.64,6.98331
9939.2,9447,68950.5,9823,9127,70533.6,44409.8,73.8,6.98331
11945.6,11612,67418.8,5656.68,5201,71277.9,35175.8,12.3,6.98651
11065,9999,72522.6,8868.44,8155,71269.4,17391.8,-14.76,6.98971
11007.4,9483,76070.7,7856.12,6966,73910.2,24212.1,47.56,6.99397
7101.44,6706,69400.5,3536.28,3306,70100.9,11335.4,7.38,7.00037
13742.7,13074,68888.1,7173.64,6850,68632.4,24464.4,11.48,7.00143
16834.6,15378,71743.4,8799.28,8014,71957.8,8519.6,9.84,7.0025
7772.8,7730,65898.9,2800.6,2710,67727,8286.28,5.74,7.00357
12014.7,11219,70184.2,7563.52,6955,71270,6011.6,46.74,7.00997
9428.48,8920,69271.8,5763.08,5329,70874.3,9403.48,6.56,7.01423
23335.7,18770,81477.2,19061.6,15410,81065.4,32617.7,94.3,7.01423
11785,11567,66770.9,7087.76,6635,70008.1,14416.4,29.52,7.01423
11831,11658,66508.8,4704.4,4574,67404.4,8311.36,33.62,7.02063
29392.6,22118,87090.9,30943.4,24150,83971.3,21347.6,77.08,7.0217
9152.64,8254,72671.1,6791.36,5946,74853.4,39341.4,-3.28,7.02383
28072.3,22258,82655.6,21829.5,17958,79664.6,34872.6,69.7,7.02703
12625.3,11446,72288.2,8894.28,7790,74826.1,22328.8,-13.94,7.02916
6099.2,6299,63457.2,2943.48,2943,65546.7,5998.68,-22.96,7.03342
10921,10767,66473.1,4677.04,4463,68679,6368.8,-22.96,7.03662
7710.72,7724,65423.3,3543.88,3381,68693.2,10829.2,9.02,7.03769
6156.8,6315,63894.2,2783.88,2651,68821,13037.8,15.58,7.03982
29441.9,22109,87272.4,20092.9,14880,88495.1,12195.7,71.34,7.04515
9956.48,9490,68757.4,6240.36,5710,71623.2,17249,7.38,7.04622
15285.1,14395,69588.4,7040.64,6271,73579.2,48568.6,4.92,7.04942
11966.7,11532,68006.5,8239.92,7445,72533.4,21704.1,50.84,7.04942
17247.4,16091,70245.7,9432.36,8815,70125.8,6215.28,28.7,7.05582
