"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17150.1,13331,84310.8,15221.3,12823,77793.2,18756.8,52.48,4.62819
22844.8,17611,85012.6,14418,11558,81752.5,23908.1,107.42,4.63126
10335.4,10425,64972.5,5544.96,5300,68565,32325.1,45.92,4.63537
7516.16,7576,65018.4,3011.12,2837,69558.3,18866.2,37.72,4.63537
9447.04,9015,68676.8,6518.52,5959,71689.5,11942.6,28.7,4.63947
22493.4,17626,83633.8,15707.7,12147,84746.7,15035.8,-13.12,4.64152
15482.9,15725,64526.9,6371.84,6304,66241.3,6278.36,4.1,4.64255
14513.9,13731,69272.8,8274.88,7603,71327.4,9981.84,29.52,4.6446
62451.2,47422,86306,50798.4,36835,90379.4,24720.5,226.32,4.65691
25271,21127,78390.8,23275.8,19323,78942.2,43641.5,61.5,4.65999
7305.6,7570,63247,2527,2550,64944.9,10747.9,-18.86,4.66102
7456.64,7796,62683.2,2380.32,2380,65544.8,8713.4,-35.26,4.66204
12188.8,11586,68945.7,6237.32,5610,72864.3,7631.16,-10.66,4.6641
16067.8,14170,74313.5,11393.9,10042,74358.9,9555.48,37.72,4.66615
8714.24,8692,65703.7,3473.2,3388,67184.1,8042.32,-36.08,4.6682
6490.24,6808,62477.1,2653.16,2651,65589.4,24709.1,9.02,4.6723
6519.04,6638,64361.5,2550.56,2483,67319.2,12144.8,27.06,4.67333
14809.6,13853,70061.5,6682.68,6160,71096.8,15642.3,39.36,4.67846
14516.5,13803,68923.6,8477.04,8107,68527.4,5999.44,21.32,4.67846
17985.9,14590,80790,12671.5,10190,81495.4,19513.8,54.94,4.67846
21840.6,18939,75576.8,20004.7,17647,74291.9,73040.6,60.68,4.68564
43666.6,24499,116810,42534.2,27171,102592,47896.7,202.54,4.68974
46563.2,32332,94382.2,50873.6,38277,87103.3,7827.24,168.1,4.68974
16520.3,15911,68045.7,5844.4,5419,70680.7,6931.2,-5.74,4.6918
10533.8,10276,67179.9,5315.44,5320,65479.8,14829.9,-0.82,4.6918
12620.8,12367,66881,4425.48,4479,64752.9,9601.84,-4.1,4.6959
9697.92,8886,71524.1,5591.32,5030,72849.5,11363.5,29.52,4.6959
14590.7,13798,69301.2,7021.64,6742,68254.3,9257.56,-9.02,4.69693
46261.1,27659,109612,45199.5,27451,107908,72094.4,223.04,4.70308
29549.4,23602,82050.3,19522.1,16138,79278.8,12033.8,91.84,4.70411
38718.1,30388,83501,20909.1,16712,81995,33407.3,103.32,4.70411
17870.1,17478,67006.1,8246.76,8082,66872,6821,16.4,4.70616
16194.6,14494,73225.3,10089.8,9182,72015.1,15776.8,22.14,4.70821
10444.8,9522,71887.3,4315.28,3878,72925.8,26307.4,16.4,4.71026
29086.1,20406,93413,43179.4,30594,92495.4,30362.8,200.08,4.71129
14519.7,14015,67896,7123.48,6395,73001.5,8275.64,69.7,4.71129
18012.8,17012,69391.4,13739.3,12348,72920.1,16438,19.68,4.71437
10231.7,9395,71372.4,4803.2,4003,78636.7,50475.4,35.26,4.71745
13756.8,12778,70556.1,6729.8,5998,73531.9,28156.5,41,4.72052
61885.4,41138,98588.3,46625.2,27050,112962,103419,244.36,4.72155
9099.52,9363,63691.8,4395.08,4255,67693.5,18377.6,-22.14,4.72668
6528,7034,60821.6,3231.52,3194,66305.9,9890.64,18.04,4.72771
52133.8,32780,104229,59841.6,38881,100866,67507,283.72,4.73181
9550.72,9710,64461,3543.88,3354,69246.2,12112.9,24.6,4.73284
34899.2,25210,90724.1,31014.1,25034,81191.1,21234.4,177.12,4.73386
9855.36,9698,66599.4,8421.56,7930,69598.4,34092.1,35.26,4.73489
15304.3,14383,69734,12637.3,11387,72731.8,17387.3,33.62,4.73591
8773.12,9255,62123.7,4439.92,4391,66266.1,8410.16,-57.4,4.73591
6295.04,7014,58818.3,3121.32,3118,65605.8,9067.56,-1.64,4.73694
5369.6,5786,60819.6,2220.72,2167,67160.6,21988.3,-16.4,4.74104
60558.1,42660,93031.8,55251.2,37128,97526,66377.6,207.46,4.7472
19643.5,18669,68957,10172.6,9088,73357.3,13159.4,75.44,4.74823
4949.76,5338,60769.5,2537.64,2458,67659.4,8674.64,9.84,4.74925
17353.6,12448,91362.9,20722.9,15228,89184.2,32423.1,92.66,4.74925
19182.7,16531,76048.6,15699.3,13047,78858.8,32449,62.32,4.74925
37075.8,22374,108599,34091.3,21926,101898,14814.7,156.62,4.74925
14173.4,13831,67158.6,11776.2,11095,69559.7,13498.4,54.94,4.7513
11007.4,10519,68578.6,8892.76,7967,73151.2,27702,15.58,4.75541
44571.5,34331,85084.6,38306.3,28463,88200.1,27702.8,171.38,4.75848
5872,6227,61799.8,2845.44,2659,70131.2,8155.56,-13.12,4.76259
15105.3,14830,66752.5,6967.68,6311,72355.2,25375.6,0,4.76362
5392,5654,62499.1,1626.4,1526,69847.8,8706.56,93.48,4.77182
10220.2,10559,63432.9,3719.44,3682,66202.4,16248,9.02,4.779
25951.4,23338,72874.6,12848.6,11434,73643.8,27127.4,17.22,4.78619
11327.4,11094,66914.5,8145.68,7494,71235,8457.28,-22.96,4.78721
13041.9,12682,67395.9,4478.68,4238,69257.9,23084.2,20.5,4.78824
12058.2,11707,67502.2,8103.88,7430,71479.9,19915.8,15.58,4.78824
25798.4,21187,79800.1,21078.6,16955,81474.9,24818.6,163.18,4.79234
30715.5,25610,78601,14991.8,12766,76962.2,35739.8,114.8,4.79234
5942.4,5830,66799.5,3359.96,3170,69463.2,17321.9,34.44,4.79439
14801.9,14586,66506.1,4345.68,4211,67632,15455.4,9.84,4.79952
12323.2,11922,67741.4,3857,3654,69176.9,17567.4,-3.28,4.79952
17066.9,15495,72184.3,7340.08,6375,75457.2,29551.1,39.36,4.8026
20866.6,15883,86099,18135.1,14358,82776.4,9942.32,55.76,4.8026
10668.8,9898,70639.6,6675.84,6202,70543,10424.9,27.06,4.80363
11017.6,10751,67161.1,3980.12,3951,66019,17324.2,15.58,4.81184
16638.7,15445,70601.2,9901.28,8745,74201.3,18921,49.2,4.81286
7209.6,7110,66454.1,2577.16,2566,65821,20006.2,-12.3,4.81491
15443.8,14703,68838.2,9411.84,8914,69196.1,6818.72,31.98,4.82004
16373.8,15450,69454.4,7647.12,6910,72527,13264.3,-11.48,4.82107
7321.6,7235,66320.4,3292.32,3187,67701.8,17795.4,0.82,4.82107
22332.8,18058,81050.1,14325.2,11978,78378.6,28067.6,103.32,4.82312
9043.84,8717,67993.2,4142.76,3920,69260.2,12882.8,15.58,4.82415
7819.52,7427,68999.6,4392.8,4179,68888.9,6202.36,25.42,4.82928
13394.6,13012,67462.8,5236.4,5224,65691.6,11741.2,-9.02,4.8303
25465,23806,70103,10428.7,9578,71356.9,31617.5,22.96,4.83236
31425.3,24412,84363.7,25988.2,21157,80501.1,24370.2,86.1,4.83236
9496.96,9258,67227.6,4251.44,4078,68323.3,17989.2,6.56,4.83441
40039,20434,128413,54341.5,31970,111396,37496.9,269.78,4.83441
8168.96,7873,67999.6,4408,4217,68504.3,13683,4.1,4.83646
9475.2,9357,66363.9,4216.48,4192,65918.7,6737.4,18.04,4.83749
7715.2,7711,65571.7,3808.36,3679,67840.4,21587.8,-21.32,4.83851
30176,20357,97146.7,26649.4,19389,90076.6,13167,130.38,4.84672
29280.6,23381,82072.4,21717.8,17881,79598.2,65696.7,75.44,4.85288
7950.08,8215,63422.6,4215.72,4255,64931,14097.2,35.26,4.85288
6029.44,6107,64703.7,3198.08,3023,69331.6,16962.4,-41.82,4.86211
11514.9,10519,71740.6,8973.32,8211,71620.4,7558.96,46.74,4.86519
5655.68,6035,61416.8,2913.08,2883,66219.8,14013.6,3.28,4.86724
36394.9,32963,72359.2,23457.4,20967,73320.2,16241.2,101.68,4.86826
35539.2,25599,90983.9,28018.9,19906,92246,41504.4,148.42,4.87032
24242.6,20029,79323,19278.9,15520,81408.7,9576,91.02,4.87852
30511.4,25326,78954.1,18276.5,15006,79819.2,63950.2,113.16,4.8816
18971.5,16627,74777,14467.4,12723,74521.2,11817.2,61.5,4.88468
9008,9224,64001.3,3139.56,2993,68745.1,9511.4,33.62,4.88571
11483.5,10187,73876.9,9414.88,8294,74392.8,21268.6,32.8,4.88673
18337.9,16090,74692,12951.9,11198,75800.8,12336.3,91.84,4.88981
17121.3,16583,67663.3,10456.1,10007,68477,6740.44,21.32,4.89084
40482.6,33062,80245.1,37617,30898,79787.2,42661.1,117.26,4.89597
13803.5,12531,72191.2,7454.84,6671,73236.5,16178.9,95.12,4.89699
12289.3,11139,72303.6,6694.08,6099,71930.4,24378.5,-34.44,4.89802
11973.1,10799,72661.4,9346.48,8523,71868,17086.3,73.8,4.89904
11854.1,10663,72856.5,7947.32,7115,73202.5,22869.2,57.4,4.89904
15031,14202,69361.7,7920.72,7043,73703.3,18735.5,63.14,4.90007
8240.64,8202,65844.7,6526.88,5998,71314.7,6599.08,22.14,4.9011
5924.48,6184,62785.7,2423.64,2401,66154,20056.4,-16.4,4.9011
17644.2,16106,71794.8,13970.3,12446,73562.5,47813.1,71.34,4.90315
17339.5,16011,70973.9,7757.32,6870,74000.5,10531.3,25.42,4.90725
7137.28,7090,65973,2748.16,2618,68794.3,9698.36,30.34,4.90725
11886.1,10991,70873.1,6293.56,5727,72019.3,56620.8,42.64,4.91341
11712.6,10386,73907.1,10477.4,9662,71066.5,16033.7,64.78,4.91341
22662.4,18651,79631.3,18189.1,15627,76280.8,39358.1,79.54,4.91443
19975.7,16723,78283,16470,14007,77059.7,11529.2,958.58,4.91546
7158.4,6859,68396.7,5829.96,5407,70662.5,7400.12,43.46,4.92162
5487.36,5390,66719.8,2610.6,2506,68271.5,20525.3,14.76,4.92264
18893.4,15066,82185.1,16125.7,13630,77535.8,19165.7,12.3,4.92264
6140.16,6118,65773.4,3458.76,3442,65855.1,15077.6,9.84,4.92264
13670.4,12451,71954.3,5250.84,4647,74051.9,12013.3,56.58,4.93188
10431.4,9910,68983.8,4960.52,4690,69316.1,9500,21.32,4.93188
11733.8,11294,68087.8,5722.04,5530,67811.9,12024.7,42.64,4.93393
24268.2,18391,86479.2,19626.2,16563,77656.5,23237,141.04,4.93495
18945.3,18053,68775.2,5658.2,5357,69220.8,39291.2,34.44,4.93803
11443.2,11411,65720.9,5418.04,5283,67211.2,9519.76,40.18,4.94008
14721.3,13606,70908,8592.56,7598,74114.5,14834.4,76.26,4.94214
18974.1,17942,69305.8,9281.12,8294,73335.8,15086,17.22,4.94521
5333.76,5570,62756.4,2875.08,2838,66392.3,8053.72,29.52,4.94521
12673.9,11140,74560,7099.92,6300,73857.2,21077.1,27.06,4.94624
17679.4,16750,69172.2,9949.16,9450,68997.7,12952.7,22.96,4.94624
19141.1,17222,72839,12025.5,10538,74786.7,10829.2,45.1,4.94727
11818.9,10542,73473.9,5441.6,5018,71068.3,37523.5,15.58,4.94727
8631.04,8232,68712.8,3936.8,3649,70704.9,6920.56,34.44,4.95239
12077.4,11562,68457.6,7410.76,7130,68116.6,6080.76,3.28,4.95547
13208.3,11685,74079.6,6893.2,6281,71923.7,16710.9,39.36,4.95958
18531.8,17375,69899.4,10705.4,9695,72365.8,16287.6,44.28,4.95958
43435.5,32412,87825.2,31356.8,24949,82368.1,17382.7,137.76,4.96163
11370.2,10459,71245.8,7301.32,6550,73053.3,34588.4,63.14,4.97086
14908.2,14566,67075.5,5890,5842,66074.5,21916.9,7.38,4.97804
11109.8,9803,74272.1,7009.48,6527,70380.5,29371.7,-21.32,4.9801
10835.2,10071,70509,5516.84,5123,70574.2,11617.4,31.98,4.9842
13097,12286,69861.8,7408.48,6967,69688.9,25222.9,-1.64,4.9842
53765.1,37661,93559.7,39270.7,25488,100975,68365,213.2,4.98728
9624.96,9231,68332.9,4756.84,4623,67433.3,13051.5,16.4,4.98728
13022.1,12154,70216.8,7185.8,6698,70308.8,12896.4,10.66,4.98933
6732.8,6395,68997.8,3312.08,3199,67852.6,6879.52,36.9,4.99343
12626.6,11599,71341.9,6232,5698,71677.8,19894.5,192.7,4.99651
12277.1,9935,80985.7,9388.28,8223,74823.1,12874.4,67.24,5.00369
18964.5,16804,73961.9,9162.56,8190,73318.4,27455,50.02,5.00677
18777.6,17579,70004.5,7672.2,7595,66202.1,9675.56,44.28,5.00882
10264.3,9536,70541.4,3937.56,3976,64902.4,16942.7,16.4,5.00985
11280,8895,83108,6859,5999,74931.1,15995,24.6,5.01088
8665.6,7629,74440.8,3653.32,3456,69277.8,6785.28,65.6,5.01293
18147.2,14718,80805.5,12910.1,11011,76839.3,18256,87.74,5.01703
17333.1,15375,73882.5,11671.3,10690,71552.1,25736.6,82,5.01806
10743,9975,70582,5282,4963,69748.4,35083.9,20.5,5.02011
10020.5,9143,71825.7,7383.4,6803,71127.2,12765,37.72,5.02114
17617.9,15459,74688.4,12132.6,10459,76023,35822.6,52.48,5.02729
29050.2,23718,80269.7,24108.7,19090,82765.3,52012.1,118.9,5.02729
23880.3,18791,83285.7,21903.2,17783,80720.2,35807.4,86.1,5.04166
8175.36,8338,64257.7,4105.52,4074,66043,12160.8,45.1,5.04678
18478.7,14754,82080.9,14447.6,12234,77394,9827.56,44.28,5.05089
14766.7,14542,66548.7,5489.48,5374,66944.3,8303.76,11.48,5.05294
51854.7,32899,103296,51071.2,30755,108828,14727.3,186.96,5.05294
6899.84,6842,66090,3728.56,3514,69537.5,10451.5,-29.52,5.06217
14776.3,14290,67766.3,8481.6,8242,67441.2,13074.3,40.18,5.06217
14626.6,11936,80308.8,13866.2,11052,82223.6,45868.3,110.7,5.06525
16267.5,14170,75237,12674.5,11155,74463.2,20027.5,74.62,5.06525
13809.9,11487,78788.8,8947.48,7967,73601.4,22645,50.84,5.07449
13881.6,12824,70940.8,8021.04,6933,75821,21863.7,22.14,5.07756
22601,18070,81968.8,13643.5,11638,76829.5,13493.8,31.98,5.08167
11042.6,10810,66945.9,3782.52,3559,69651.9,9909.64,-12.3,5.08475
12769.3,11359,73672.6,8451.2,7579,73078,14215,36.9,5.08577
17867.5,13666,85684.6,14864.8,11930,81658.2,55060.5,43.46,5.0909
8219.52,8455,63710.8,3417.72,3367,66523.2,16047.4,45.1,5.09398
16110.7,15434,68409.5,9978.04,9006,72609.5,32659.5,54.94,5.09808
12010.9,12106,65021.1,5462.88,5351,66906.3,11625,-22.96,5.10321
27632.6,20491,88377,27405.6,20294,88501.7,46784.8,165.64,5.10424
6168.96,6718,60180,3480.04,3450,66106.6,24565.5,5.74,5.10527
7036.8,7626,60472.6,3473.96,3491,65216.1,13715,3.28,5.10629
12967,12466,68170.1,9272,8430,72081.8,43817.8,13.94,5.11142
18709.8,18155,67538.6,11764,10779,71525,27315.9,18.86,5.11347
35509.8,24374,95477.5,38483.4,26134,96504.4,26282.3,150.88,5.11347
10489,10396,66122,4532.64,4277,69453.1,12062.7,0.82,5.11347
12618.2,11980,69027.5,5570.8,4913,74310.6,21682,-8.2,5.1186
10515.8,9298,74119.8,8505.16,7598,73360.6,8020.28,52.48,5.12066
8129.28,8231,64726.1,4670.2,4447,68825.3,21734.5,22.96,5.12681
10423,9894,69040.3,8202.68,7574,70975.8,17833.4,79.54,5.12886
9415.04,8951,68933.5,6049.6,5439,72893.3,12264.9,62.32,5.13194
6255.36,6575,62350,2321.04,2331,65256,8754.44,55.76,5.13297
10620.2,10639,65419.9,4768.24,4642,67318.3,9989.44,21.32,5.14836
36138.2,24607,96247.2,40842.4,26891,99536.9,47111.6,109.88,5.15451
31194.9,25236,81010.8,16503.4,14264,75824.9,40894.8,66.42,5.1658
8965.12,9099,64571.7,4154.92,4107,66300.7,19848.9,10.66,5.16785
24539.5,18679,86097.9,12755.8,9631,86799.6,58561.8,62.32,5.16888
18496,17903,67706.8,9290.24,9051,67268.3,7959.48,7.38,5.1699
17710.1,16390,70814.4,7977.72,7330,71327.1,6325.48,33.62,5.17195
47797.1,35244,88878.4,44232,31345,92480.1,10306.4,232.88,5.17606
11339.5,10905,68147.3,4601.04,4372,68969.3,5936.36,7.38,5.17914
5541.12,5425,66938.8,2261,2233,66357.8,7190.36,35.26,5.17914
8237.44,8046,67095.3,3432.92,3427,65649.2,18693.7,16.4,5.18221
15066.2,13839,71347.7,8635.12,7695,73542.7,8114.52,-21.32,5.18529
14582.4,14401,66361.5,5913.56,5869,66033.6,20562.6,-15.58,5.19042
13254.4,12267,70811.1,10402.1,9430,72292,24484.9,20.5,5.19247
34672.6,29538,76928.2,19529,16082,79582.8,33682.4,27.06,5.19658
13113.6,13002,66098.5,5297.2,5230,66378.1,22550,23.78,5.19966
27173.8,22807,78083.9,21231.4,17827,78051.2,14637.6,50.84,5.20068
9373.44,9366,65588.1,4037.88,3942,67130,11316.4,16.4,5.20479
10841,10926,65025.9,5747.88,5591,67374.9,17006.5,48.38,5.20684
8782.72,8805,65370.2,4604.08,4409,68435.7,28739.4,47.56,5.20786
11948.8,11551,67793,6149.92,5503,73240.3,31407,21.32,5.20889
13125.8,12602,68259.8,5276.68,5038,68640.8,9807.8,27.88,5.21094
14181.8,12659,73419.4,8075.76,7011,75489,15333,63.14,5.21607
10030.1,9769,67287.5,3687.52,3524,68577,8838.8,54.12,5.22018
12321.3,12106,66701.4,6479.76,6254,67901.8,10523.7,26.24,5.2212
11105.9,10163,71616.4,6725.24,6051,72838.4,18528.8,47.56,5.22325
6817.92,6798,65728,3106.88,3070,66323.3,11823.3,9.84,5.22531
18941.4,17758,69903.5,8404.08,8051,68410.1,14492.4,31.98,5.23043
10461.4,10066,68110.6,3955.8,3938,65832.2,9625.4,58.22,5.23146
12170.9,11662,68395.7,3743,3694,66405.3,7430.52,-4.1,5.23146
11840.6,10159,76384.3,7353.76,6763,71260.7,14074.4,54.12,5.23146
10011.5,9538,68789.6,4373.8,4274,67066.3,22651.8,15.58,5.23249
7957.76,7719,67563.1,3120.56,3067,66680.5,12595.5,-5.74,5.23454
9783.04,9339,68652,4958.24,4731,68683.8,6000.96,41.82,5.23762
8803.2,8755,65896.8,4085,4055,66020.9,10247.8,2.46,5.23762
15808.6,13022,79560.4,11242.7,9018,81703.3,36909.4,0.82,5.24069
12876.8,11997,70342.1,6072.4,5392,73805.8,12331.8,9.84,5.24685
5824,5936,64299.5,2583.24,2472,68485.1,16733.7,-39.36,5.24685
11188.5,11002,66646.8,6149.92,5578,72255.5,18243,27.88,5.24993
12760.3,12795,65358.4,5686.32,5551,67133.6,15475.1,-29.52,5.25095
6300.8,6371,64813.9,3689.8,3539,68328.5,12005,-15.58,5.25095
12437.1,12154,67062.6,4740.88,4442,69945.6,8673.12,43.46,5.25198
9874.56,9176,70525.2,4785.72,4273,73399.7,19925.7,35.26,5.25198
28000,22826,80391.1,25232,21687,76248.6,48322.3,108.24,5.25403
5481.6,5951,60366.7,2557.4,2466,67965,10324.6,-21.32,5.26019
11727.4,11027,69698.4,9692.28,8423,75411.8,30824.1,67.24,5.26429
22965.8,18543,81167.2,22163.1,18578,78182.9,30094.5,111.52,5.26737
8796.8,8935,64522.3,3717.16,3495,69701.8,15859.7,-24.6,5.2684
8976.64,9191,64007.5,4329.72,4135,68622.1,13646.6,38.54,5.26942
12856.3,12856,65537.6,6123.32,5813,69034.6,28676.3,17.22,5.26942
8404.48,8222,66990.5,5691.64,5187,71912,18598,18.86,5.26942
28641.3,24331,77145.8,22060.5,18495,78170.2,52420.2,133.66,5.27045
37321.6,27250,89758.1,27646.5,20322,89156.7,70284.8,141.86,5.27558
6272.64,6662,61705.8,2710.92,2578,68915,6365.76,18.86,5.2766
18354.6,15693,76651,10906,9312,76754.3,7045.96,5.74,5.27968
44910.1,27947,105315,41812.2,25871,105918,12736.1,235.34,5.28379
5264.64,5362,64346,2954.88,2870,67474.2,9628.44,13.12,5.28686
7724.16,7810,64815.7,3730.08,3534,69172.2,11435.7,72.98,5.28789
17445.8,13211,86543.4,16520.1,13094,82683.9,56976.4,116.44,5.29097
36445.4,24290,98332.2,31484.5,21862,94381.6,25904.6,100.86,5.29199
7359.36,7446,64773.4,3029.36,2858,69465.4,9050.84,18.86,5.29507
19503.4,16567,77151.7,13409.4,11231,78247.8,19278.2,6.56,5.29918
24954.9,20482,79847.8,13284.8,10834,80361.1,9607.92,50.84,5.3002
11044.5,10967,65999,4865.52,4419,72158.1,12888.8,23.78,5.30328
6810.88,6827,65381.3,2968.56,2891,67294.2,9976.52,-6.56,5.30533
12167,11321,70433.6,10117.1,9508,69734.5,14529.7,49.2,5.30738
13095,12602,68100,5104.16,4627,72294.4,23139.7,9.02,5.31046
43742.1,32771,87476.1,32803.9,24643,87239.2,52170.2,150.06,5.31251
10235.5,10151,66081.7,3730.84,3703,66028.7,7055.08,29.52,5.31354
11472.6,10914,68890.5,4290.96,4050,69435.1,6972.24,21.32,5.31559
15923.8,14986,69637.3,9240.84,8846,68461.2,9077.44,31.98,5.31662
22145.9,19803,73289.7,15940.2,14123,73968.7,34764.7,58.22,5.31662
5601.28,5410,67853.1,2178.92,2050,69657.4,9282.64,142.68,5.31969
15864.3,14951,69539.4,6639.36,6075,71624.2,13673.9,60.68,5.31969
7968.64,7862,66424.9,2612.12,2594,65993.8,14982.6,15.58,5.31969
32500.5,21958,97001.2,28400.4,20734,89768.1,26594.7,79.54,5.32072
65603.2,51407,83634,45948.1,36779,81874.3,54614.4,218.94,5.32175
16686.1,13037,83879.6,12834.9,10448,80507.9,13466.4,21.32,5.32995
21521.9,17702,79678,15184,12170,81766.7,57339,36.08,5.33303
18520.3,16142,75191.9,7878.92,6535,79013.5,27680.7,73.8,5.33611
16677.8,14427,75760.3,10291.9,8971,75185.7,13639.7,41.82,5.33714
14231.7,13004,71723.1,10146.8,9077,73259.7,34080.7,58.22,5.33714
21148.8,18399,75330.6,18554.6,16674,72927.7,30369.6,75.44,5.33714
18213.1,15991,74642.9,9200.56,7831,76997.6,11745.8,56.58,5.33714
21183.4,18718,74167.8,8559.12,7518,74611.7,15327.7,28.7,5.33816
34095.4,23030,97024.5,21518.6,16034,87953.5,127125,97.58,5.34021
6863.36,7031,63973.4,1550.4,1571,64676.7,15067.8,13.12,5.34329
23679.4,21171,73300.8,14764.5,13367,72387.8,11796.7,95.94,5.34432
10874.2,9309,76555.4,8924.68,7344,79641.6,39970.7,18.86,5.35047
35456.6,30166,77030,32861.6,28178,76429.2,41748.3,224.68,5.35458
5931.52,5918,65685.7,2726.88,2714,65847,11094.5,-13.12,5.3556
16087.7,14543,72496.9,14091.2,13323,69314.6,23320.6,77.08,5.35971
19091.8,15689,79750.3,11412.9,9492,78798.7,18347.2,40.18,5.36073
13856,11755,77249.4,12153.9,10774,73929.8,7983.8,89.38,5.36176
34541.4,31505,71852.3,14863.3,13085,74442.7,49086.1,86.1,5.36176
14380.8,13751,68537.6,6408.32,6023,69728.6,12845.5,15.58,5.36689
16500.5,14323,75499.2,9548.64,8487,73733.9,6523.84,49.2,5.36689
27092.5,20123,88234,18367.7,14806,81301.1,43260,91.02,5.37099
14425,14358,65841.6,4746.2,4642,67007.1,6689.52,-4.1,5.38741
30112.6,18932,104239,14662.7,9912,96946.5,6078.48,59.04,5.38741
17754.2,14745,78910.9,14538,12692,75068.1,22113.7,508.4,5.38844
6643.84,6708,64909.2,2932.08,2856,67281.8,24950,-0.82,5.39254
7354.88,7399,65145.2,2837.08,2883,64492.2,16188,-17.22,5.39357
6526.08,6598,64821.6,3937.56,3746,68887.3,9296.32,11.48,5.39767
27301.1,22479,79594.6,15094.4,12507,79093.6,17075.7,60.68,5.39972
5860.48,6026,63735.9,2631.88,2586,66698.7,12045.2,38.54,5.39972
18337.9,13474,89193.6,17815.9,14082,82913.2,37018.8,81.18,5.4028
16617,15968,68199.5,7517.16,7064,69740.2,15916.7,54.94,5.40485
41173.1,25161,107242,48679.5,28468,112065,28294.8,203.36,5.4069
6256.64,6182,66327.3,2719.28,2642,67453,12926.1,-49.2,5.40793
19017.6,17659,70578,8475.52,7483,74228.5,25179.6,9.02,5.41101
53454.1,34459,101662,71601.1,46027,101950,123656,1515.36,5.41408
8877.44,7834,74265,7496.64,6771,72559.4,19280.4,17.22,5.41408
9923.84,9295,69969.7,6947.92,6187,73596.1,16518.6,54.94,5.41511
10854.4,10475,67909.7,5327.6,5035,69344.5,10003.9,25.42,5.41511
8513.92,8335,66942.8,4690.72,4523,67966.2,13743.1,23.78,5.41614
12272.6,12210,65872.2,5092.76,5010,66618.6,6213,44.28,5.41819
16330.9,14090,75958.9,10439.4,9258,73898.7,11711.6,32.8,5.42332
12159.4,11923,66835.2,5418.8,5247,67681.8,7409.24,86.1,5.42845
47549.4,30207,103162,29593.6,18511,104773,7471.56,176.3,5.42845
15584,13100,77962.8,9391.32,8209,74975,9173.2,-49.2,5.42947
16843.5,13945,79157.9,11487.4,9124,82511.9,33907.4,-3.28,5.43666
11804.2,11643,66443.1,5321.52,5142,67824,9552.44,24.6,5.43768
15657.6,14890,68914.5,8036.24,7299,72155.5,19592,37.72,5.43768
13361.3,11736,74611.9,9132.92,8165,73305,19988.8,100.86,5.43871
8195.2,8159,65826.8,4126.8,3903,69293.9,15666.6,-4.1,5.43871
20349.4,17114,77925.7,13616.9,11859,75250.7,46499.1,394.42,5.43973
5459.2,5499,65061.7,3590.24,3510,67034.2,23418.6,-8.2,5.44384
14610.6,13531,70764.7,12366,11627,69701.2,8360,21.32,5.44692
13991,13846,66222.5,5158.88,5106,66214.7,11292.8,20.5,5.44897
7696.64,7374,68403.5,3159.32,2990,69247.2,18516.6,25.42,5.44999
7704.96,7655,65963.7,4973.44,4959,65726.8,7803.68,-18.04,5.45205
11234.6,9422,78143.5,9943.08,7998,81474.1,14478.8,78.72,5.4541
7556.48,7371,67185.1,4028,3871,68194,13761.3,-12.3,5.46025
10778.9,10038,70373.1,6927.4,6258,72546.2,24037.3,19.68,5.46333
16685.4,13386,81689.6,12990.7,10839,78545.7,20007,35.26,5.46436
26179.2,17790,96440.7,27172.3,19402,91782.4,55626.7,125.46,5.46846
26154.2,22954,74673,13227.8,11466,75605.9,15580,33.62,5.46949
8993.28,8562,68837.1,3672.32,3506,68644.9,9101.76,-0.82,5.47051
21966.7,19245,74804.4,13594.1,11792,75551.6,61630.7,54.94,5.47975
13239.7,10363,83728.2,10685.6,8854,79093.2,6308,48.38,5.47975
12443.5,11914,68448.8,4588.88,4426,67947.8,37949.1,60.68,5.4818
10405.8,8939,76289.5,9031.84,8182,72343,31681.4,51.66,5.4818
