"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11112.3,10614,68612.9,8876.04,8530,68194.6,25188.7,662.56,9.21382
13128.3,13022,66071.1,7225.32,7054,67127.7,13085.7,228.78,9.21588
13877.8,13693,66420.3,7973.92,7824,66791.8,16913.8,509.22,9.2169
9055.36,8943,66359.4,4218.76,4127,66993.1,10798.8,220.58,9.21896
10824.3,10815,65592.5,5305.56,5051,68838.9,6196.28,247.64,9.22101
14758.4,14892,64948.1,7408.48,7269,66793.5,7600,304.22,9.22204
15379.2,14835,67940.1,10224.3,9475,70718.6,26866.8,710.94,9.22717
10753.9,10642,66225.2,6390.84,6102,68638.2,32957.4,4046.7,9.22922
19550.7,18764,68283.7,9904.32,9173,70760.9,16416,86.92,9.23127
61964.2,50309,80718.8,36679.1,27677,86852,53071.6,1785.14,9.23333
9124.48,9407,63567.8,5128.48,4991,67341.2,26516.4,463.3,9.24257
33506.6,23819,92190.5,21021.6,15094,91272.8,20763.2,598.6,9.24257
16251.5,16516,64486.5,7321.84,7416,64703.9,15588.4,373.1,9.24565
21807.4,18064,79116.9,14686.2,12300,78250.2,52690.8,1098.8,9.24975
9743.36,9271,68875.1,6532.2,5859,73066.1,17306,168.1,9.25797
19171.8,17859,70353.6,8761.28,7539,76161.2,39174.2,915.12,9.26515
30265,23303,85115.4,16349.1,13247,80882.9,29833,353.42,9.26618
13621.8,13425,66496.5,5364.84,5225,67290,22652.6,568.26,9.26618
11829.1,10095,76793.8,10274.4,8939,75326.7,25174.2,1201.3,9.26823
10469.8,9817,69893.7,8283.24,7508,72302.9,25027.6,743.74,9.27029
17136.6,15747,71319.4,7259.52,6655,71489.1,13911.8,209.92,9.27439
20069.8,17776,73992.6,14442.3,12764,74153,36207.9,1685.1,9.27953
11616,11583,65722.7,12099.2,11839,66976.4,16952.6,738,9.28055
12072.3,12098,65396.9,6819.48,6678,66924.4,15646.1,159.08,9.28158
45105.3,32134,91990.4,34896.2,24874,91941.6,26182.8,513.32,9.28363
8124.8,8026,66342.7,5380.8,5114,68955,21753.5,620.74,9.28671
7240.96,7449,63705.7,3187.44,3204,65197.3,15280.6,546.94,9.28979
14068.5,13427,68667,7262.56,6787,70128.1,19730.4,469.86,9.29082
10535,10078,68508.1,5301,5018,69232,30775.4,615,9.29287
60648.3,47813,83129,38989.5,27849,91752.6,82352.1,1471.08,9.29595
12876.8,12595,67002.3,5750.92,5635,66884.2,15180.2,526.44,9.29698
12784.6,11503,72837.9,7251.92,6578,72250.2,12457.2,1271.82,9.30006
11884.8,11910,65397.3,5340.52,5270,66413,7578.72,5.74,9.30108
42619.5,31888,87591.3,27493.8,21848,82471.2,58654.5,1483.38,9.30314
18782.7,16083,76537,11821.8,10327,75022.1,27015,278.8,9.3093
29820.2,22872,85444.8,26707.2,21857,80078.7,46121.4,1748.24,9.31135
78963.8,50083,103328,55051.4,35019,103025,112773,2625.64,9.31238
61458.6,35439,113653,62601.2,42667,96154.7,154213,2689.6,9.31854
10626.6,10270,67811.3,5012.2,4814,68234.2,27914.8,437.88,9.32264
39095,29839,85865.2,31230.7,24027,85184.8,109077,2012.28,9.32367
13129.6,12752,67476.6,6348.28,6268,66375.4,11434.2,341.12,9.32572
20444.8,17267,77597.2,15460.7,14087,71926.7,15698.6,495.28,9.3288
15491.2,14739,68880.6,8697.44,8291,68748.7,6361.2,164.82,9.33394
15253.1,14441,69221.6,6636.32,6292,69122.4,17277.1,308.32,9.33599
19155.2,15116,83048.1,11444.1,9585,78247.2,11708.6,310.78,9.33907
16604.2,15525,70091.5,8773.44,8089,71081.2,15909.1,763.42,9.34215
12236.8,10855,73878.5,7609.12,6947,71782.3,42473.4,1313.64,9.34317
28128.6,20662,89218.8,26250.4,19990,86060.3,45388.7,410.82,9.34728
18756.5,15898,77319.5,9683.92,8583,73942.1,49587,1815.48,9.34933
10658.6,10542,66260.6,6986.68,6718,68157,17866.8,680.6,9.35241
8935.68,8512,68798,4035.6,3944,67058.1,11339.2,260.76,9.35549
23249.3,16953,89875.8,29796.6,23588,82785.6,48418.8,1785.14,9.35755
13946.9,13383,68297.3,4714.28,4535,68126.8,9116.96,401.8,9.3596
9486.08,8411,73912.7,7688.92,6827,73810,33318.4,767.52,9.36473
11113,11063,65832,6280.64,6179,66614,39088.3,1379.24,9.36679
16129.3,15701,67323.6,7007.96,6845,67096.2,14970.5,318.98,9.36781
14989.4,11610,84612.2,12993.7,9946,85618,32825.2,1372.68,9.36987
6447.36,6511,64895.4,2999.72,2971,66169.5,6026.8,95.12,9.37603
13889.9,12493,72864,12952.7,12224,69442.6,20902.3,1074.2,9.37705
12988.8,12627,67413.8,6802,6579,67757.4,26726.2,1216.06,9.38424
12385.3,12366,65638.2,5128.48,5027,66859,6646.2,121.36,9.38424
14197.8,11546,80587.6,15511.6,13082,77707.4,63457,1055.34,9.38732
7267.2,7420,64186.4,3425.32,3505,64046.2,18182.2,419.02,9.39759
13962.9,13434,68116.1,9579.04,9258,67808.6,11006.3,291.92,9.40169
19311.4,15872,79737.2,15985.8,13900,75370.4,29738.8,460.84,9.40169
13965.4,13543,67580.2,8074.24,7555,70040.2,19883.9,492.82,9.40169
19129.6,18628,67300.7,10518.4,10364,66512.3,17975.5,497.74,9.40785
6008.32,6026,65343.7,2471.52,2423,66848.3,14776.7,535.46,9.40888
17738.2,16955,68563.4,10852,9839,72283.7,23343.4,245.18,9.41196
10854.4,10891,65315.8,5323.8,5062,68925.4,13594.1,311.6,9.41196
22811.5,21449,69699.1,13743.8,12676,71056.8,14907.4,815.9,9.42428
8456.96,8719,63566.4,4035.6,4066,65046,7218.48,190.24,9.42838
6013.44,5618,70148.9,7677.52,6854,73410.3,8771.16,77.08,9.43146
6450.56,6686,63228.2,3505.88,3562,64503.5,12096.9,382.94,9.43146
18872.3,14694,84171.5,18048.5,14438,81924.5,36763.5,1699.86,9.43146
12377,12370,65572.9,3953.52,3842,67438.3,11646.2,230.42,9.43249
11274.9,10718,68941.1,7264.08,6526,72948,28503.8,447.72,9.43352
12627.8,11084,74664.2,10635.4,9253,75327.4,31077.9,586.3,9.44276
12689.3,12106,68693.6,5389.92,5118,69017.9,46613.1,473.96,9.4561
18375.7,17806,67632.7,7045.2,6746,68442.7,30481.3,1073.38,9.45713
16249.6,14307,74434.5,5918.88,5331,72763,59472.3,1479.28,9.45816
10151.7,9342,71216.1,7133.36,6670,70088.7,18180,295.2,9.45918
34575.4,30015,75493.3,20580,17519,76986.9,65161.6,966.78,9.46021
13437.4,13383,65802.6,6292.8,6275,65721.9,19443.8,9562.02,9.46021
47050.2,28006,110101,45353,32726,90822.4,26517.9,591.22,9.46432
18948.5,18132,68487.1,5345.08,5116,68470.5,23302.4,318.98,9.46534
13403.5,12103,72578.1,12001.2,10543,74600,12379.6,227.96,9.46739
22660.5,17068,87009.4,20798.2,15681,86922.3,65100.8,1366.12,9.46842
14833.3,14369,67653.5,9913.44,9355,69448.1,18720.3,568.26,9.46945
14664.3,13131,73188.7,8511.24,7675,72676.6,51393.5,2368.16,9.48177
61670.4,46231,87422.5,47676.3,36567,85446.3,68006.3,848.7,9.48279
21819.5,17340,82466.2,18110,14485,81937.1,39160.5,725.7,9.48382
33481,27087,81006,21558.9,17595,80300.4,77632.5,1253.78,9.48587
18770.6,16033,76726,9971.2,8733,74828,25588.4,770.8,9.48895
28012.2,23307,78766.3,24804.9,20326,79977,37072,501.84,9.49614
14608,14992,63857.4,4609.4,4524,66773.1,14999.4,432.14,9.49717
18831.4,15986,77200.8,13158.6,11518,74871,15368,481.34,9.49717
13761.3,13591,66357.1,5269.84,5099,67731.8,25326.2,519.06,9.49819
12250.9,12170,65971.5,5712.92,5422,69052.4,14790.4,160.72,9.50127
14119.7,13984,66171.9,9044,8872,66806.5,12292.2,181.22,9.50641
10938.9,11090,64643,4621.56,4354,69563.3,10726.6,318.16,9.50846
12903.7,12059,70126.5,9604.88,8470,74317,19854.2,968.42,9.50949
14500.5,14799,64214,8280.96,8251,65774,19378.5,1156.2,9.51565
10966.4,11435,62850.4,7223.04,6971,67905.5,23265.9,428.04,9.51667
6115.2,6359,63023.4,2796.04,2799,65466.7,10684.8,177.12,9.52694
15494.4,14282,71099.4,9420.2,8675,71165.7,22345.5,197.62,9.52796
11491.2,11151,67535.4,9101.76,8815,67667.9,6783.76,165.64,9.52796
12970.2,13137,64704.1,5595.12,5577,65748.9,24959.9,779.82,9.53002
7516.16,7607,64753.4,3540.84,3423,67792.1,12708,458.38,9.53104
30184.3,21671,91281.4,27264.2,21867,81711.7,34250.2,314.88,9.53618
7354.24,7151,67398.6,6800.48,6050,73665.5,13475.6,605.98,9.5372
8387.2,8286,66336.4,3707.28,3546,68516.7,10488,359.16,9.5372
19397.8,11402,111494,9693.8,5863,108356,24257.7,578.92,9.5372
7922.56,8084,64227.2,4639.8,4600,66103,8227,277.98,9.54028
24065.3,19394,81321.1,24431,21162,75659.5,60187.4,1229.18,9.54028
11920,11658,67008.8,5111.76,4990,67135.1,11007.1,174.66,9.54439
26159.4,21803,78630.5,23750.8,20203,77044.5,23179.2,931.52,9.5526
8733.44,8826,64848.7,3996.84,3930,66650.6,20301.9,132.84,9.5526
13411.2,12035,73030,7890.32,7155,72271.1,7494.36,247.64,9.55774
8317.44,8103,67270.4,5710.64,5303,70573.7,39371,1122.58,9.55774
46121,35567,84982.8,39504.8,29298,88367.4,103116,1344.8,9.55979
10918.4,10067,71078.6,7495.88,7003,70148.5,43332.9,988.1,9.56184
13379.2,12111,72398.6,5894.56,5227,73905.9,59528.5,783.92,9.56184
38990.7,27443,93112.8,25848.4,18207,93041,48814,993.84,9.56492
37609.6,31210,78974.1,41637.4,31763,85909.6,125619,2785.54,9.56492
16905,16386,67611.6,7514.88,7326,67225.7,25794.4,842.96,9.56595
42025.6,29375,93759.6,35655.4,23967,97497.1,102117,5683.42,9.568
11731.8,11208,68599,6501.8,5781,73707.3,21925.2,697.82,9.57622
72940.2,45142,105893,72533.6,44146,107678,144312,2254.18,9.57622
31929,21188,98758.6,20592.2,14172,95225.1,85594.2,2658.44,9.58956
13500.8,11742,75352.5,10721.3,9214,76257,50868.3,458.38,9.59469
13408,12214,71942.6,7306.64,6610,72443,24678.7,957.76,9.59572
12806.4,13135,63896.5,5768.4,5682,66532.5,24389.2,713.4,9.5988
14405.8,12463,75751.9,10304.1,8815,76606.7,21054.3,938.9,9.5988
9653.12,9271,68237.2,9170.92,8839,67997,16135.6,323.9,9.5988
13431.7,13366,65858,6061.76,5574,71270.8,23427,309.96,9.59983
16551.7,15714,69029.6,11559.6,10502,72135.8,35869.7,768.34,9.60496
9362.56,9755,62899.5,3728.56,3766,64884.5,8085.64,305.04,9.60701
19860.5,18299,71128.3,10282,9094,74097.6,26792.3,795.4,9.60804
6041.6,6246,63391.3,2698,2606,67849.6,20113.4,380.48,9.60907
17413.1,16198,70452.3,9231.72,8438,71700.6,30570.2,333.74,9.61112
12421.1,12327,66036.4,4620.8,4435,68281.6,6830.88,64.78,9.61831
12286.1,12079,66659.5,7369.72,7083,68188.9,10006.9,451,9.61933
8819.2,8975,64398.3,4092.6,3963,67679.2,30764.8,909.38,9.62549
57348.5,31424,119603,64020.1,38776,108202,138233,1420.24,9.6296
37819.5,26635,93055.8,29255.4,20795,92199.3,38544.9,966.78,9.64295
13211.5,12205,70940.6,6988.96,6368,71926.6,7483.72,64.78,9.64602
14342.4,13074,71894.1,10641.5,9378,74365.8,23057.6,418.2,9.64911
26647.7,21622,80768.8,15665.9,12626,81314.7,43816.3,1236.56,9.65321
11643.5,11430,66760.3,5278.96,5002,69164.7,38006.8,301.76,9.65629
8833.92,9158,63216.8,3610,3586,65974.6,16720.8,338.66,9.65834
39731.8,27706,93982,37346.4,26503,92349.3,70911.8,1223.44,9.6604
46738.6,37552,81568.5,33566.2,25624,85848.9,55125.8,2279.6,9.66142
34310.4,26206,85803.5,35989,27630,85362.9,102737,779.82,9.66348
9714.56,9449,67377.9,3910.2,3684,69560,10801.1,450.18,9.66553
19809.9,16326,79521.2,11243.4,9778,75357.9,49422,752.76,9.66758
16529.3,14395,75252.7,12926.8,11503,73648,37871.6,604.34,9.66758
14780.2,12642,76620.2,9716.6,8502,74898.5,27904.2,1031.56,9.67169
10751.4,10183,69193.9,4860.96,4423,72025.3,6253.28,210.74,9.67169
27308.2,21703,82461.8,32148.8,26599,79209.8,51130.5,2413.26,9.67272
16471,14993,71996.7,10343.6,9229,73450.9,39232.7,1176.7,9.67374
15213.4,11996,83113.4,14652.8,12197,78731.3,16527,390.32,9.67374
27325.4,18914,94681.2,24520.6,18258,88015.4,59305.8,1444.84,9.67374
14304.6,13675,68553.5,6224.4,6187,65932.2,41034.7,1106.18,9.6758
26938.9,17493,100924,36620.6,24669,97286.8,59932.8,1646.56,9.67785
8603.52,7679,73426.3,6197.8,5739,70775.2,26576.4,259.12,9.67888
17080.3,14493,77235.6,13180.7,11664,74057.7,29652.9,330.46,9.68401
27132.8,19991,88948.8,23433.8,17943,85591,16095.3,323.9,9.68606
28591.4,22579,82987,21492,17711,79527,26422.2,617.46,9.69017
15774.7,14981,69008.2,10955.4,10025,71618.3,34418.1,997.94,9.70352
15482.9,15562,65202.8,10887.8,10387,68695.5,14733.4,229.6,9.7066
23875.8,21474,72866.1,16883.4,15646,70719.1,59671.4,525.62,9.71481
13991.7,13233,69293.3,12064.2,11097,71248.3,33347.3,2166.44,9.71994
9647.36,9262,68262.7,3824.32,3667,68347.6,29310.9,344.4,9.72405
7955.2,7698,67725.6,5677.96,5526,67338.2,23617,559.24,9.72507
48458.2,30090,105542,43296.4,27370,103671,12254.2,623.2,9.72507
14646.4,12699,75586,9136.72,8175,73245.8,8158.6,142.68,9.7261
11569.9,10464,72462.4,9041.72,8184,72404.5,24109.5,1227.54,9.7261
17495.7,16692,68691.4,7969.36,7640,68361.3,16007.1,414.1,9.72815
35761.3,27438,85416.3,23580.5,18346,84234.9,33053.9,551.04,9.73123
63262.7,38818,106806,60359.2,30886,128074,91729.7,1985.22,9.73226
14421.1,11859,79695,10066.2,8563,77040.6,55031.6,1464.52,9.73842
18629.8,15744,77548.3,16397.8,14696,73124.9,25245.7,569.9,9.73945
27701.8,24731,73408.4,26289.2,21583,79826.1,42069,782.28,9.74663
16535.7,15542,69726.1,5102.64,4550,73496,28503.8,474.78,9.74766
11883.5,11698,66575.3,5529.76,5330,67992.2,24323,173.84,9.75074
14875.5,13830,70490.4,7017.84,6418,71661.1,37943,747.02,9.75177
12329,12527,64499.9,4829.04,4831,65509.4,17559,789.66,9.75485
19133.4,16841,74456.9,8828.92,7684,75300.9,8215.6,668.3,9.7569
12176,11397,70015.5,10843.7,10233,69447,9620.08,119.72,9.7569
48241.9,27164,116389,44281.4,26741,108523,38259.9,483.8,9.75793
68112.6,38267,116650,46447.4,25407,119809,110492,2148.4,9.76614
16103.7,16130,65429.1,7078.64,6818,68041.3,32422.4,621.56,9.77127
15433.6,15171,66670.4,5561.68,5399,67510.7,9617.04,398.52,9.77435
13940.5,13321,68583.7,6418.2,6004,70057.2,27971.8,346.04,9.77538
15544.3,14855,68577.1,11101.3,10271,70834,22802.3,527.26,9.77846
13889.9,13828,65829.5,6042,6008,65906.9,28915,993.84,9.78564
11200,11238,65314.4,6459.24,6322,66958.7,32597.2,505.94,9.79283
12656.6,11555,71784.1,9400.44,8803,69983.8,11020,376.38,9.79591
12122.2,11903,66743.1,4304.64,4114,68572.9,10532.1,155.8,9.79899
9677.44,9723,65228.9,4037.88,4027,65713.1,29813.3,909.38,9.80104
40167,28102,93672.6,36055.9,24846,95104.3,25985.2,995.48,9.80207
18454.4,14683,82369.2,13406.4,11359,77348.5,9817.68,284.54,9.8031
12426.9,12370,65837.4,4425.48,4358,66550.8,8199.64,240.26,9.80515
13932.2,12795,71360.5,7025.44,6159,74755.5,23385.2,1114.38,9.80515
17725.4,16499,70407.6,6108.88,5591,71606.4,17064.3,988.1,9.80515
17708.8,16767,69217.1,9044,8162,72617.9,31764.2,467.4,9.80926
16199.7,13002,81653.8,18249.9,16330,73240.9,37161,1330.86,9.81028
20032.6,18350,71545.5,12037.6,11278,69950.2,12312.8,291.92,9.81336
31028.5,27435,74120,17107.6,14758,75969.9,36500.5,856.9,9.81542
8586.88,8269,68055.4,4974.2,4768,68370.2,22586.4,332.92,9.81747
11788.2,9394,82238.5,8727.84,7462,76653.4,23133.6,678.96,9.82466
5998.08,5900,66625.5,3642.68,3429,69619.9,13046.2,268.96,9.82671
36209.3,31158,76160.6,22481.6,18914,77897.4,89870.8,1555.54,9.82876
7311.36,7467,64170,4165.56,4102,66551.5,9005.24,259.94,9.83595
18669.4,17298,70731.9,10267.6,9526,70638,6032.88,189.42,9.83697
13641.6,12110,73824.6,8155.56,7171,74533.9,28693,548.58,9.84108
10710.4,8991,78068.8,10984.3,9122,78915.4,36150.9,349.32,9.84108
35329.3,22927,100987,29101.9,19298,98830.1,49121.8,944.64,9.84211
11363.8,10477,71083.4,9019.68,8160,72440.4,32494.6,1465.34,9.84313
12441.6,11798,69111.1,7735.28,7285,69586.7,10435.6,131.2,9.84929
10028.8,9628,68264.2,4664.88,4357,70167,15244.8,405.08,9.8534
33938.6,24743,89892,19072.2,14051,88955.6,112189,3647.36,9.85853
14902.4,14450,67587.8,6427.32,6246,67438.5,7432.04,92.66,9.85956
13050.2,11756,72751,6829.36,6145,72834.6,17864.6,740.46,9.86059
35283.8,29543,78271.1,29735,22087,88229,63099,1651.48,9.86264
18563.2,16659,73027.1,9544.84,8215,76144.9,33607.2,1384.16,9.86367
10660.5,9439,74016.9,6916.76,6210,72994.6,25724.5,920.04,9.86469
16629.1,15237,71523.7,8588.76,7533,74721,18602.5,974.16,9.86777
12517.1,11983,68457.1,6007.04,5583,70513.6,13414.8,492.82,9.87085
9850.24,9103,70915.7,9573.72,8562,73280,27262,1118.48,9.87085
14517.1,13456,70704.1,9084.28,8152,73030.8,28094.2,914.3,9.87085
14613.1,14655,65348.7,6072.4,6043,65854.8,15482,435.42,9.87188
8467.84,7868,70532.3,5674.16,5333,69728.4,25295.8,933.16,9.87599
12810.9,12804,65571.2,5491.76,5308,67804.8,22606.2,730.62,9.87599
39053.4,31680,80789.3,25764.8,22296,75732,68599.9,998.76,9.87599
21987.2,17930,80365.5,13025.6,10670,80004.5,27571.3,391.96,9.87804
7634.56,7782,64294.3,1893.16,1934,64152.1,8492.24,84.46,9.88009
9318.4,9526,64107.8,3201.12,3222,65111.3,8170,169.74,9.88009
27193,21739,81977.9,18141.2,14831,80163.3,50983.1,1817.12,9.88214
6715.52,7122,61795.6,3084.08,3162,63921,29051.8,408.36,9.88317
13053.4,12575,68029.4,7191.12,6975,67566.6,11184.9,121.36,9.88728
19687.7,16654,77474,16074,14426,73022.7,7562,106.6,9.8883
10622.7,10158,68534.2,3062.04,3018,66492.3,31620.6,296.84,9.89241
16517.8,15335,70590.7,8220.92,7863,68519.2,7563.52,98.4,9.89241
9176.96,9146,65757.8,3596.32,3658,64431,12228.4,439.52,9.89652
27962.2,21103,86837.6,26575.7,21723,80176,7567.32,176.3,9.8996
11881.6,9987,77968.6,9292.52,8367,72785.3,14734.1,704.38,9.90062
10465.3,9231,74298.8,8464.88,7723,71831.5,6609.72,-2.46,9.90062
16515.8,15550,69606.6,9294.8,8823,69040.5,22295.4,378.02,9.90473
10647,10618,65715.2,4390.52,4183,68787.3,6628.72,283.72,9.90576
15114.9,14270,69416.2,9606.4,8910,70658.3,26058.1,456.74,9.90678
32646.4,25246,84746.7,32440.6,25646,82899,51270.4,569.08,9.90781
11859.2,12050,64498.3,4485.52,4494,65412.3,9216.52,268.14,9.90884
14954.9,13987,70071,10270.6,9367,71858.3,7779.36,375.56,9.90986
70462.1,49804,92719.5,56142,42933,85699.1,105450,2173,9.91089
9551.36,9467,66120,7158.44,7142,65686.9,11495.8,205,9.91397
15825.9,15990,64863.5,6727.52,6806,64780.3,21770.2,530.54,9.915
6672,6903,63342.9,2853.04,2735,68364.5,20402.2,736.36,9.91705
12192.6,11245,71058.9,10314.7,9536,70887.7,41597.8,1521.1,9.91705
19212.2,14187,88749.4,23855.6,19318,80929.9,25334.6,657.64,9.9191
13693.4,13255,67703.8,10396,9463,71997.8,22014.9,308.32,9.92013
14514.6,14439,65879,6014.64,5783,68161.1,19594.3,362.44,9.92321
15348.5,15307,65713.6,7353,7343,65625.3,15585.3,258.3,9.92526
23502.1,20719,74339.1,14445.3,12770,74133.8,32097.8,386.22,9.93348
15092.5,14754,67039.5,7131.08,6870,68026.6,13232.4,719.96,9.93348
26427.5,23853,72609.5,15944,14336,72887,33381.5,845.42,9.93348
8268.16,8542,63435.1,3423.04,3390,66174.7,12017.9,300.12,9.93964
11091.2,9658,75261.2,9338.88,8410,72774.4,19121.6,292.74,9.93964
22743.7,18175,82009.9,32708.9,26587,80626.2,52040.2,811.8,9.94066
19490.6,17825,71659.6,13374.5,11625,75398.7,42233.2,1370.22,9.94272
10744.3,10859,64843.9,6869.64,6623,67976.6,18031.8,368.18,9.94477
9873.28,9919,65233.9,6531.44,6219,68828.5,23177,528.08,9.94785
19487.4,16903,75556,13496.8,11607,76206.5,36445,592.86,9.95298
12140.2,11794,67459.5,9325.2,8754,69812.2,6734.36,83.64,9.95606
14194.6,13676,68021,6760.2,5937,74623,13106.2,236.16,9.9653
16745.6,15309,71685.9,8049.16,7182,73448.9,23476.4,319.8,9.96941
12727.7,12692,65720.2,5371.68,5240,67182.9,11866.6,158.26,9.97557
11289.6,10239,72260.5,6683.44,6034,72589.6,33463.6,594.5,9.97659
37173.8,27302,89232.3,39210.7,32322,79503.5,13466.4,328,9.97659
19827.2,17622,73737.1,14246.2,12242,76265.2,22647.2,577.28,9.98686
37560.3,25090,98108.9,25716.9,17886,94229.1,44536,901.18,9.99302
14264.3,13719,68141,6232,5943,68722.9,9438.44,260.76,9.99815
13303.7,12913,67518.8,8065.88,7737,68321.8,11067.1,127.1,9.99815
18089,16063,73801.8,11160.6,9771,74856.3,42177,1047.96,10.0012
11779.8,11422,67589.2,4886.8,4567,70125.1,7970.12,166.46,10.0053
9502.72,9723,64051.2,3691.32,3659,66114.9,7421.4,62.32,10.0064
14374.4,13874,67899.7,8981.68,8258,71279.2,38395.2,796.22,10.0115
45857.9,26942,111549,49962.4,29959,109294,96665.2,1830.24,10.0177
9452.16,9139,67781.7,6022.24,5687,69399.3,43044.9,619.1,10.03
13436.8,13060,67426.8,6187.16,5864,69147.6,31708.7,574,10.032
9079.68,9038,65838.2,3635.08,3610,65991.3,18354,277.98,10.0331
22905,20999,71484.3,15580,13895,73483.3,25067.1,1330.86,10.0341
65093.8,41810,102033,73400.8,43758,109932,18543.2,593.68,10.0361
11156.5,10470,69833,7223.04,6730,70337.2,12880.5,112.34,10.0382
33262.1,22327,97633.5,32113,22535,93390.7,93394.9,1506.34,10.0402
5649.28,5331,69448.7,4012.04,3871,67923.8,30755.7,553.5,10.0413
12334.7,12006,67330.4,5441.6,5254,67876,21046.7,793.76,10.0454
16994.6,14619,76185.5,10546.5,9583,72125.3,11542.9,227.14,10.0546
15891.8,13243,78644.4,17334.1,14955,75961.6,21030.7,277.16,10.0546
10620.2,10224,68075.4,4661.08,4456,68552.2,19867.9,1027.46,10.0597
6116.48,6056,66190.5,2583.24,2485,68126.8,15485.8,708.48,10.0649
49317.8,39553,81715.4,32687.6,26237,81648.6,55272.5,1685.92,10.0649
39331.2,25249,102088,32631.4,21385,100001,70688.4,1127.5,10.0659
13127,12959,66385.8,2973.88,2795,69730.3,22624.4,829.84,10.0669
13980.2,13490,67917.3,7326.4,6886,69727.4,10998.7,163.18,10.07
14101.8,13959,66206.2,7635.72,7235,69165.8,16009.4,533.82,10.071
14646.4,12738,75354.6,12552.2,10910,75400.4,15433.3,619.92,10.071
25992.3,19478,87454.2,20959.3,15866,86574.3,55187.4,724.88,10.0721
16440.3,15574,69181.5,8778.76,8178,70350.3,20631,891.34,10.0721
19344.6,18506,68505.9,9747.76,8858,72118.9,30257.9,594.5,10.0782
11248.6,11554,63804,5972.84,5938,65920.5,9937,241.9,10.0813
12957.4,13124,64704.3,4761.4,4744,65776.4,16188,183.68,10.0823
61049,38782,103164,63230.5,36766,112709,143299,2877.38,10.0875
11384.3,11186,66697.9,6000.2,5498,71522.2,23523.5,974.98,10.0916
53212.8,39184,88999.4,46629.8,35372,86394.1,27129,996.3,10.0916
47736.3,32118,97404.8,40083.2,24262,108272,62400.6,1380.06,10.0936
15608.3,15424,66319.2,6709.28,6556,67068.2,10306.4,188.6,10.0936
24944.6,21294,76771.5,19119.3,16314,76805.4,31572.7,1116.84,10.0957
9980.8,8742,74822.9,10416.6,9606,71066,38580.6,656,10.0957
49446.4,40235,80539.8,29662.8,23951,81164.9,48832.3,692.08,10.0967
12007.7,11358,69284.7,7859.16,7258,70964.2,13288.6,330.46,10.1008
9909.12,8699,74652.7,7034.56,6438,71608.7,11308,337.84,10.1059
15190.4,14291,69660.5,8790.16,8059,71481.8,10186.3,245.18,10.1172
14323.8,12691,73967.9,8306.04,7291,74659.8,37084.2,1312,10.1172
36615,25363,94610.4,22408.6,14999,97911.2,47956.8,1289.86,10.1183
6467.2,6407,66151.8,2984.52,2947,66370.4,28742.4,613.36,10.1224
48901.1,31703,101088,32548.5,22179,96176.5,57294.1,936.44,10.1255
16958.1,14075,78960.2,12693.5,10735,77492.5,64438.1,1898.3,10.1255
