"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23213.4,20046,75891.3,12999.8,11155,76374.3,7166.04,65.6,4.32475
16572.8,15562,69792.8,9165.6,8522,70485.4,20178,78.72,4.32988
10798.7,10394,68087.8,5232.6,4954,69221.6,13709.6,25.42,4.33194
8499.84,8602,64757.7,5088.96,4958,67267.1,21596.2,6.56,4.33707
25102.7,23430,70214.8,12533.9,11634,70605.4,15514.6,30.34,4.3381
18371.2,17378,69281.6,12473.1,11942,68450.7,36917.8,94.3,4.3381
6099.2,6407,62387.6,2401.6,2399,65607,8989.28,70.52,4.33912
17641.6,16623,69551.8,11856,11231,69183.1,9088.08,33.62,4.34015
57399.7,33382,112688,53285.9,31454,111024,50303.6,158.26,4.34015
17468.2,14846,77111.2,11859,10266,75705.6,15795.1,91.84,4.34323
19235.2,18459,68291.8,10861.9,10214,69693.3,22747.6,44.28,4.34939
15211.5,14435,69061.5,9053.88,8551,69390.1,15830.8,33.62,4.35144
14641.3,13211,72631.2,10462.2,9814,69864.3,23412.6,85.28,4.35349
8862.08,8549,67936.1,3191.24,3065,68235.3,6179.56,34.44,4.35657
31165.4,24830,82257.7,30799,25838,78119.2,38988.8,91.02,4.35863
34949.1,27532,83191.4,31366.7,24485,83955.5,11156.8,123.82,4.35863
7076.48,7041,65866.2,2799.84,2733,67138.8,6791.36,-1.64,4.36171
15220.5,13067,76336.5,13763.6,11958,75431.6,45577.2,60.68,4.36171
12011.5,10029,78491.1,9403.48,8192,75227.8,39716.8,25.42,4.36376
10341.1,10243,66163.8,3560.6,3527,66160.3,7890.32,31.98,4.36581
21553.3,16510,85555.2,21630.4,18234,77743.1,31526.3,73.8,4.36684
8866.56,8783,66159.5,2714.72,2655,67010.1,18878.4,2.46,4.36684
17223.7,15026,75121.2,7680.56,6642,75783.4,38597.4,-7.38,4.36992
23436.2,21507,71414.5,11293.6,10067,73521.1,8971.8,66.42,4.37094
9397.12,9353,65845.2,4669.44,4580,66815.8,10237.2,92.66,4.37916
10311,9959,67852.6,6531.44,6291,68040.8,21387.2,7.38,4.37916
11104.6,10162,71615.2,8746.08,7906,72499.8,18237,13.94,4.38121
83335.7,54150,100858,71412.6,44990,104025,14233.3,346.86,4.38532
32525.4,23178,91966,29119.4,21383,89247,28630.7,54.12,4.38532
55232.6,41659,86889.4,44020.7,33947,84983.7,35096.8,214.84,4.3884
9640.32,9355,67534.8,5476.56,5126,70017.9,23915.7,34.44,4.38942
17671.7,16695,69370,10494.1,9311,73863.2,31646.4,106.6,4.39353
9176.96,9420,63845.1,3606.2,3589,65850.1,5994.88,18.04,4.39456
21763.2,21630,65939.6,9306.2,9082,67153.8,9401.96,17.22,4.40277
15155.2,14167,70107.4,8008.12,7315,71745.8,22586.4,12.3,4.40482
9943.04,10062,64761.2,6152.96,5902,68322.7,15159.7,58.22,4.40482
12014.7,11137,70701,6108.12,5613,71316.9,12759.6,43.46,4.40585
7929.6,7815,66497,3193.52,3123,67015.9,7280.04,36.08,4.41303
7510.4,7243,67955.5,2647.84,2559,67811.2,16515.6,-34.44,4.41611
24909.4,21372,76383.4,18966.6,16693,74461.9,24701.5,114.8,4.41817
23732.5,22947,67779.3,13242.2,13151,65990.7,13366.1,45.1,4.42022
8010.24,7901,66442.1,5699.24,5424,68861.6,9378.4,-36.9,4.42432
9229.44,8339,72533.9,6111.92,5595,71590.9,9147.36,84.46,4.43048
13870.7,11686,77788.1,9929.4,8258,78800.3,44994.3,108.24,4.43151
8275.84,8238,65837,3081.04,3118,64759.2,13159.4,42.64,4.43459
11748.5,11298,68149.1,7323.36,7122,67388.9,18796.3,4.1,4.43664
21463.7,19987,70377.9,13998.4,12811,71610.5,24475.8,127.92,4.43972
11902.7,11612,67176.8,5556.36,5477,66485.6,16358.2,64.78,4.44178
11248.6,10847,67962.6,7432.04,7071,68882.2,6043.52,46.74,4.4428
6604.8,6435,67265.3,2318,2323,65394.9,7646.36,-21.32,4.44588
15799,13587,76205.6,11479,9779,76929.2,40582.5,50.84,4.44691
12339.8,11414,70851.9,8989.28,8466,69586.8,26745.9,82,4.44793
8774.4,8551,67248.2,3533.24,3475,66634.4,19732.6,46.74,4.45204
11552,11261,67229.5,6819.48,6624,67470,6546.64,22.96,4.45409
16856.3,16379,67445.9,6889.4,6843,65980.4,8205.72,-36.08,4.45409
14302.7,12255,76486.6,9613.24,8527,73884.5,10889.3,95.12,4.45717
18996.5,15109,82398.1,14647.5,11849,81014.2,21821.9,49.2,4.45923
39498.9,31603,81909.9,30514,26739,74788.3,71107.9,160.72,4.45923
14922.9,14050,69607.5,9569.92,8706,72039.3,19449.9,7.38,4.46539
17405.4,15770,72332.5,11378.7,10535,70784.6,17053.6,31.98,4.46847
12183.7,11795,67695.6,4586.6,4451,67532.6,7081.68,29.52,4.47154
9676.8,9462,67023.7,3481.56,3458,65982.5,14911.2,26.24,4.4736
18841,15214,81159.5,10831.5,9454,75085.1,9569.92,-16.4,4.48489
14022.4,13785,66664.6,4945.32,4868,66576.9,13426.2,-31.98,4.48797
7810.56,7640,66999.1,3623.68,3541,67066.2,20166.6,67.24,4.489
11463,11306,66446.3,6437.96,6122,68918.4,16693.4,46.74,4.49105
10273.9,9298,72414.7,8388.88,7702,71380.6,16656.2,-9.02,4.49105
37081,27886,87145.4,22702,17722,83951.9,54596.9,94.3,4.4931
27045.1,19115,92724.5,19525.9,14454,88532.6,27632.8,140.22,4.49823
35614.7,24291,96086.9,31027.8,20711,98181.4,47143.6,184.5,4.49823
14416,13167,71752.6,9004.48,7922,74491,11737.4,48.38,4.49926
7518.08,7729,63747.6,3547.68,3401,68362.5,11900.1,17.22,4.50337
18890.9,16995,72846.9,14262.2,12947,72193.2,25639.4,55.76,4.50645
10864,10771,66101.9,4711.24,4463,69181.2,12185.8,33.62,4.50645
26850.6,22735,77399.5,25035.9,21842,75119.2,21646.3,137.76,4.5085
10668.2,10774,64892.2,2494.32,2421,67520.8,6825.56,-12.3,4.51671
14650.9,14447,66460.9,6990.48,6655,68839.7,13571.3,46.74,4.51876
15202.6,14523,68602.6,12131.9,11590,68600.1,20703.9,70.52,4.5239
15442.6,13431,75351.3,11238.1,9623,76535.5,33574.5,78.72,4.52595
15077.8,13719,72026.8,9837.44,8659,74455.1,11768.6,13.12,4.52595
10066.6,9594,68764,6851.4,6558,68468,8059.8,87.74,4.53622
17745.3,13800,84272.1,16913,13457,82367,29116.4,0,4.54751
14267.5,12858,72720.2,17018.7,15815,70523.9,25301.9,127.1,4.55059
39792.6,29859,87338.8,35920.6,27639,85173,6997.32,106.6,4.55469
9199.36,9389,64212.3,4085,4144,64602.9,21490.5,2.46,4.55777
10057.6,9790,67327.4,5197.64,4986,68317.8,27401,62.32,4.5588
13895,13044,69811.8,7017.84,6504,70713.6,19413.4,76.26,4.56804
7708.8,7602,66456.7,3706.52,3626,66991.3,11078.5,-5.74,4.57009
13152.6,11990,71890.9,6450.88,5782,73117.4,25108.9,-8.2,4.57112
28759,25013,75350.9,17360.7,15037,75663.3,54274.6,6.56,4.57214
9774.72,9695,66074.9,5174.84,5035,67356.2,26221.5,33.62,4.57317
38658.6,30087,84206.7,26806.7,22479,78153.2,45172.9,74.62,4.57522
12521,12179,67376.1,7375.04,7167,67438.4,12878.2,13.12,4.58036
10752.6,10538,66870.8,4037.88,3975,66572.7,12272.5,-5.74,4.58036
11076.5,9459,76742.6,10801.1,9607,73681.9,13953.6,45.1,4.58241
16366.7,16383,65470.9,7284.6,7330,65130.1,15890.1,-13.94,4.58344
28137,22274,82786.4,27019.5,22370,79157.4,45402.4,112.34,4.58446
8190.08,8566,62659.9,2520.92,2582,63985.7,6329.28,3.28,4.59165
9006.08,9251,63800.9,3664.72,3699,64928.7,18928.6,22.96,4.59473
12819.2,12575,66808.7,5240.2,5051,67990.8,10029,9.84,4.59575
31475.2,26315,78387.2,21544.5,18390,76777.5,7622.8,81.18,4.60397
19996.2,15973,82042.7,13175.4,10317,83693,49753.4,54.94,4.61013
17669.8,17348,66751.5,11055.7,10552,68664.5,7679.8,65.6,4.61115
24198.4,19571,81031.4,21286.1,16311,85525.4,13898.9,73.8,4.62039
23119.4,21970,68964.5,13051.5,12486,68504.1,11331.6,84.46,4.62039
11454.1,10266,73120.5,11545.2,10526,71881.4,12662.4,8.2,4.6245
12263.7,12310,65289.4,6298.88,6262,65922,27727.8,63.14,4.62655
8325.76,7699,70871.2,7587.08,6911,71947.2,11508.7,6.56,4.63168
26111.4,20314,84239.1,18591.1,14718,82782.1,40628.1,58.22,4.63374
15514.2,12262,82918.1,13715.7,12278,73210.1,22143.4,96.76,4.63682
40388.5,33235,79641.9,19387.6,16147,78688.7,38684,54.12,4.63784
5235.84,5341,64245.6,2609.84,2544,67232.1,7024.68,-4.1,4.64503
10424.3,9702,70415.2,9492.4,8462,73516.2,21581.7,108.24,4.64913
12499.2,12118,67597.6,4379.12,4194,68428.7,11739.7,38.54,4.64913
12526.1,12207,67249.1,4151.88,3983,68314.7,11901.6,13.12,4.65119
12661.1,12123,68445,9540.28,9211,67878.8,6338.4,84.46,4.66248
5122.56,5128,65466.5,2514.08,2421,68055.7,10319.3,-12.3,4.66351
8665.6,8619,65890.3,5332.16,5259,66447.7,29763.1,80.36,4.66453
10214.4,9874,67795.3,4661.08,4426,69016.8,9531.92,13.12,4.66556
8494.08,8698,63999.5,3842.56,3687,68301.1,7202.52,29.52,4.67069
20436.5,20031,66862.6,11887.9,9666,80600.7,11544.4,43.46,4.67069
18959.4,18081,68719.7,14271.3,12905,72474.4,22865.4,55.76,4.67274
11098.9,11194,64979.1,4781.92,4538,69058.6,33025.8,4.1,4.67377
6881.92,7215,62510.5,2846.96,2715,68721.3,13810,33.62,4.67377
10599.7,10619,65416.8,4370,4107,69732.7,10811.8,-15.58,4.6748
31448.3,23543,87541.8,29989.6,22835,86069.6,28761.4,54.12,4.67685
12613.1,12650,65344.9,6769.32,6170,71901.8,10165.8,14.76,4.68096
5075.84,5394,61670.4,2285.32,2210,67769.6,8773.44,-27.06,4.68301
11811.8,11966,64691.7,6359.68,6078,68573.2,27928.5,22.14,4.68814
12472.3,11403,71681.7,9536.48,8543,73157.3,19265.2,-23.78,4.69122
9981.44,9906,66035.1,5498.6,5266,68430.7,11532.2,7.38,4.69533
16724.5,12852,85282.9,13189.8,10648,81180.2,9169.4,59.04,4.69738
33941.1,28910,76941,19174,15726,79905.2,13910.3,101.68,4.69738
16911.4,16271,68115.2,10302.6,9519,70930.6,24741,76.26,4.69841
6727.68,7058,62468.9,3074.2,3074,65540.3,17272.5,56.58,4.70149
11643.5,11786,64743.7,3043.04,2819,70744.5,12946.6,19.68,4.70354
20883.2,16709,81908,17190.4,14633,76989.9,41238.4,65.6,4.70662
20478.7,18511,72502.5,10905.2,9355,76396.1,26746.7,30.34,4.70867
5664.64,5879,63146.4,3098.52,3051,66556.7,8714.16,-22.96,4.71278
13658.9,11491,77900,11726,9683,79363.6,39384.7,25.42,4.7138
8095.36,8161,65008.9,2872.8,2797,67312.1,18939.2,66.42,4.72099
16433.9,14502,74266.5,11914.5,10338,75530.1,28512.2,115.62,4.72099
29771.5,19867,98208.4,32613.1,21670,98631,78071,68.88,4.73023
9768.96,9537,67130,5116.32,4909,68303.8,14772.9,19.68,4.73126
8052.48,7963,66272.4,3985.44,3819,68392.2,13616.2,-7.38,4.73844
9660.16,9118,69432.8,6747.28,6323,69933.5,6491.16,63.96,4.73947
29996.8,20410,96319,31155.4,23203,87997.4,64319.6,129.56,4.73947
12865.3,12247,68844.5,5823.12,5495,69449.3,11600.6,9.84,4.74563
25854.7,20426,82953.8,16238.2,13438,79192.1,15646.1,104.14,4.74665
9674.88,9538,66476.5,3673.84,3554,67745.9,13733.2,-3.28,4.74871
10956.8,10882,65986.5,3032.4,2966,67003.2,9385.24,-11.48,4.74871
10681.6,9686,72272.3,7783.92,6898,73952.9,27650.3,-13.94,4.74973
39001.6,33923,75347.4,17106.1,12063,92934.1,31483,86.1,4.75384
8423.04,8366,65982.8,3827.36,3674,68271.6,13301.5,54.94,4.75692
10332.2,10143,66758.2,4669.44,4498,68033.9,16901.6,-24.6,4.75795
15132.8,13217,75035.4,11691.1,10201,75109,39874.2,132.02,4.76
11625.6,11098,68651.6,7144,6714,69733.3,12793.8,59.86,4.76205
16332.8,15610,68570.6,6358.92,5818,71629.1,13604.8,42.64,4.76616
11578.2,11305,67120,4415.6,4212,68703.9,14108.6,-10.66,4.77642
7440.64,7680,63493.5,2986.04,3052,64119.6,6364.24,-40.18,4.78566
12903,10716,78911.3,8511.24,6977,79947.4,33627,53.3,4.78977
28971.5,21582,87975.1,26815.1,20291,86607.5,55560.6,120.54,4.79079
9562.88,9694,64649.6,4632.2,4659,65159,7399.36,41,4.79182
6291.84,6203,66474.6,2848.48,2779,67174.5,14641.4,59.04,4.79182
9738.24,8330,76615.3,11894,10350,75312.6,28842,50.02,4.79387
11785.6,11115,69490,9713.56,8831,72085.6,16439.6,70.52,4.79387
8879.36,8820,65977.1,3448.88,3368,67109.8,20277.6,28.7,4.79387
5640.96,5722,64607.8,2645.56,2631,65898.7,7390.24,-42.64,4.79593
12313.6,10893,74082.8,7479.16,6864,71409.4,33509.2,-4.1,4.80003
12755.8,12306,67931.6,5636.16,5314,69509.1,8062.08,67.24,4.80927
12598.4,12059,68467.4,7692.72,7318,68891.8,10495.6,41.82,4.81133
12503.7,11946,68595.4,4235.48,3978,69777.9,12472.4,79.54,4.81338
19633.3,16887,76193.9,11870.4,9943,78240.1,28448.3,5.74,4.81543
13391.4,12642,69420.7,9888.36,9290,69757.1,8223.96,86.1,4.82159
14150.4,12455,74456.9,13791.7,12503,72291,36099.2,57.4,4.82159
11200.6,10597,69269.1,7274.72,6745,70682.9,30162.1,31.98,4.82262
6554.88,6804,63136.5,2779.32,2732,66671.1,20654.5,84.46,4.82364
12096,11380,69659.4,7824.96,7272,70519.3,24703.8,77.08,4.82672
11896.3,11815,65987.1,4848.8,4711,67453,31050.6,-19.68,4.8298
46586.9,34363,88849,46593.3,32886,92852.3,89558.4,243.54,4.83083
5665.28,5816,63837.7,2155.36,2145,65852.5,9506.84,9.84,4.83596
55825.9,36280,100844,57626.2,37365,101073,63651.5,224.68,4.83596
24087.7,22586,69893.3,12083.2,11575,68413.6,7046.72,117.26,4.83904
13517.4,13655,64875.8,5848.2,5547,69094.6,19354.2,6.56,4.84315
37102.7,28775,84502.7,23791.8,17031,91551.8,21545.2,102.5,4.84315
21522.6,20839,67685.7,12135.7,11635,68356.2,11495.8,117.26,4.84315
6874.24,7003,64331,3115.24,2975,68625.3,7036.84,1.64,4.84417
9708.16,9990,63687.1,3098.52,3114,65210.2,26182.8,-63.14,4.85033
13136,12998,66231.8,5226.52,5058,67719.5,15183.3,78.72,4.85136
47991,37099,84777,28410.3,21727,85695.2,22815.2,131.2,4.85341
15650.6,14246,71997.4,10281.3,9042,74518.3,26534.6,27.06,4.85444
26701.4,22324,78386.7,22736.2,18700,79681.1,20988.2,109.06,4.85649
16960.6,16915,65712.8,10526,10243,67346.7,19441.6,138.58,4.85752
11470.1,11024,68187.9,7716.28,7448,67896.6,53698.6,45.92,4.85854
14602.2,12764,74974.3,9537.24,8705,71801.6,6266.2,-40.18,4.86162
25182.1,21558,76553.1,15292.7,13350,75072.9,25831.6,110.7,4.86265
14956.8,14949,65570.2,4936.96,4813,67223.9,11274.6,15.58,4.86573
24287.4,22363,71175.4,17833.4,16774,69675.1,16195.6,15.58,4.86881
7383.04,7798,62048.6,3112.2,3126,65246.7,10617.2,18.04,4.87292
8529.92,8651,64618.8,3319.68,3211,67754.1,9924.08,55.76,4.8801
24523.5,22107,72699.8,17443.5,15035,76034.5,36611.5,4.1,4.88113
24803.8,19401,83786.6,18190.6,14516,82125.9,20124.8,74.62,4.88626
12559.4,12479,65958,6783,6498,68410.4,7577.2,30.34,4.89858
19114.9,15914,78717.7,10019.8,8570,76623.1,20068.6,93.48,4.89961
15341.4,15192,66180.7,6386.28,6293,66507.4,15523.8,84.46,4.90063
32064.6,21810,96349.8,28223.4,19482,94941.3,21483.7,119.72,4.90063
11944.3,10835,72245.8,7976.96,7267,71938.6,17470.9,28.7,4.90474
14229.1,14022,66504,9154.2,8730,68720.5,9138.24,108.24,4.90679
12433.3,11530,70670.2,9357.88,8451,72568.7,13712.7,52.48,4.90782
17049,14353,77845.8,15653.7,13689,74942.1,34434.8,146.78,4.91911
17389.4,16437,69333.5,8345.56,7913,69118.5,10443.9,22.96,4.92116
14531.2,12529,76009,7052.8,6473,71406.2,16094.5,58.22,4.92732
8981.12,8548,68856.7,2788.44,2844,64255.7,16555.8,-40.18,4.92835
5905.92,5600,69116.1,2719.28,2716,65615.2,8550,-1.64,4.93348
31331.8,23065,89025.1,18596.4,14852,82058.7,23601,149.24,4.93451
51038.7,38232,87488.8,41221.6,31809,84928.8,27087.9,140.22,4.93861
11921.3,10891,71735.6,6137.76,5531,72725.4,16203.2,81.18,4.94067
14103.7,13513,68400.7,8888.96,8292,70254.1,10298,37.72,4.94375
11639.7,11103,68703.8,6816.44,6642,67257.2,9953.72,45.1,4.94477
22614.4,17352,85411.3,11568,9413,80539.4,21463.9,-9.02,4.94477
10139.5,9350,71069.9,5533.56,5206,69659.5,22596.3,-33.62,4.94991
38885.8,27447,92848.7,37504.5,28231,87063.6,73979.9,142.68,4.95093
14204.8,11995,77609.5,10073.8,8767,75304.7,32328.9,28.7,4.95401
11075.2,9442,76871.9,8693.64,7574,75224,31237.5,15.58,4.95709
44490.9,32282,90321.4,39718.4,31342,83050.9,73105.2,148.42,4.95914
13951.4,14005,65285,5839.84,5773,66294.8,8771.16,53.3,4.96017
6160.64,6150,65649.4,1513.92,1470,67494.1,6954,4.1,4.96325
14165.1,13595,68284.3,6446.32,6086,69416,8477.04,33.62,4.96428
34355.8,26248,85779.7,26369,20565,84031.9,40767.2,127.92,4.96428
14101.8,13034,70904.8,5606.52,5107,71946.1,37566.8,37.72,4.9653
15795.2,15054,68762.7,8851.72,8410,68978.2,13890.5,-1.64,4.96736
10192.6,9971,66992.8,5871,5571,69065.1,14408.8,25.42,4.97044
33155.2,22391,97041.6,26394.8,18471,93650,20767.8,156.62,4.97967
22213.8,20659,70468.1,11872,10675,72884.4,27318.2,454.28,4.9807
12682.9,13195,62992.4,6612.76,6502,66652.4,16302,31.98,4.98686
4677.76,5155,59468.8,2868.24,2819,66680.7,14641.4,-27.06,4.98686
14956.8,15222,64394.2,6560.32,6306,68179.1,14245.4,63.96,4.98789
11310.1,10874,68164.2,6504.84,5930,71888.9,18434.6,30.34,4.98891
10976,11263,63866,6408.32,6258,67110.2,11778.5,68.88,4.99507
18990.1,18090,68796.8,8538.6,8003,69922,15188.6,10.66,4.99815
12730.9,12704,65674.7,8246.76,7800,69289.7,9351.8,26.24,5.00431
7054.08,7198,64225.6,5678.72,5374,69252.1,7478.4,26.24,5.00431
28908.8,21942,86344.3,12400.9,8890,91418.1,12728.5,105.78,5.00431
17750.4,13571,85718.8,17333.3,14071,80730.3,20234.2,80.36,5.01458
17587.8,15635,73721.6,12730,11307,73783.8,12434.4,1.64,5.01663
14682.2,13826,69594.6,15245.6,14146,70630.3,22679.2,68.88,5.01868
18624,17451,69941.1,12927.6,11547,73371.7,26278.5,42.64,5.01868
13873.3,12058,75402.2,10370.2,8782,77388,18998.5,-28.7,5.02176
10740.5,10927,64417.3,4802.44,4626,68035.6,11155.3,9.84,5.0269
9554.56,9635,64988.9,3318.16,3275,66399.7,7261.8,36.9,5.03203
58708.5,36706,104820,68409.9,42374,105803,66696.8,323.9,5.03305
13450.9,13239,66584.9,7024.68,6867,67040.8,17163.8,68.88,5.03819
17161.6,16486,68221.7,9469.6,8970,69186.1,8446.64,90.2,5.04024
10249.6,9162,73315.6,8672.36,7866,72254.2,12828.8,-46.74,5.04024
15308.2,13466,74501.4,8841.84,7662,75627.6,9886.84,44.28,5.04229
12661.8,10954,75753.3,11875,10734,72502.3,20094.4,66.42,5.04332
13370.9,12929,67775.9,7127.28,6937,67333.6,7269.4,41,5.04435
21472,18062,77908.8,15307.9,11882,84431.9,45194.9,88.56,5.04537
45589.8,33334,89631.3,45407,33190,89659.3,76421,232.88,5.0464
17756.8,14886,78174.8,9801.72,8710,73750.3,9331.28,-48.38,5.05153
20838.4,18074,75559.7,18049.2,15671,75481.8,44517.8,34.44,5.05256
10368.6,10331,65774.8,3657.88,3551,67508.5,10314,-24.6,5.05769
10647.7,10299,67754.8,3847.12,3695,68234.1,21390.2,16.4,5.05974
12497.9,12351,66315.6,5237.92,5103,67268.7,10610.4,59.86,5.06077
18320.6,14075,85304.5,13468.7,11174,78994.6,9102.52,45.1,5.0618
13874.6,11946,76116.1,9833.64,8666,74366.2,14854.2,102.5,5.07309
14165.1,13981,66399.1,5314.68,5072,68671.7,8493,45.92,5.07412
11035.5,8890,81352.5,14444.6,12490,75791.7,34332.2,68.88,5.07617
10531.2,10259,67274.9,4370,4191,68335.1,6712.32,-10.66,5.07719
10738.6,9584,73431,5463.64,4824,74225.8,14129.2,28.7,5.0813
16867.8,15235,72559.9,11916.8,10655,73297,14478,4.92,5.08541
19267.8,16111,78377.3,12425.2,10187,79935.3,35114.3,38.54,5.08849
13704.3,13083,68648.3,9146.6,8571,69937.2,19661.2,50.02,5.09054
5879.68,5790,66551.1,2486.72,2490,65449.7,15788.2,26.24,5.09157
17728,13957,83243,11941.1,9801,79846.3,8356.2,15.58,5.09157
13328.6,12745,68537.1,7066.48,6580,70381.3,11720,-1.64,5.09567
14357.8,13766,68353.2,8033.2,7910,66556.7,13602.5,41.82,5.09567
9105.28,8427,70810.9,5223.48,4838,70757.8,13540.2,-19.68,5.09773
12558.7,11469,71762.9,7999,7392,70917.5,9115.44,55.76,5.09978
9920,9095,71480.7,8222.44,7627,70652.4,40413,34.44,5.10799
17941.8,13419,87624.4,16850,13663,80822.6,20850.6,44.28,5.11107
11573.8,11307,67082.2,4577.48,4518,66398.8,14851.9,-22.96,5.1121
14801.9,14223,68203.5,3847.12,3643,69208,18033.3,49.2,5.11312
59488.6,40094,97237.7,58247.2,43159,88447,116380,270.6,5.11312
9744.64,9536,66969.9,5037.28,4940,66826.6,13442.1,-68.06,5.11826
11977,11763,66728,4637.52,4535,67017.5,15080.7,44.28,5.12031
13034.2,12649,67532,5191.56,4900,69435.5,7897.92,22.96,5.12749
21401,14369,97608.3,24419.6,16873,94847.4,43693.9,113.98,5.12852
14334.1,12132,77431.4,11861.3,10424,74572.5,27285.5,106.6,5.13263
27331.2,20301,88231,22675.4,16160,91958.7,7760.36,101.68,5.13365
72368.6,53494,88659.5,52251.5,33810,101282,101819,484.62,5.13673
17627.5,17638,65497.1,7189.6,7126,66120.9,38699.2,33.62,5.13776
6522.24,6619,64578,4002.16,3803,68968.1,9047.8,38.54,5.13879
51870.7,35066,96942.9,35794.5,23591,99437.4,13306.8,184.5,5.14289
33280.6,20067,108690,35467.7,23351,99542.2,34349.7,212.38,5.14803
19405.4,18119,70189,9945.36,9251,70455,19603.4,109.06,5.14905
19733.1,18394,70307.1,20190.2,19219,68847.6,40467.7,66.42,5.14905
13144.3,12664,68021.6,6920.56,6593,68792,20113.4,17.22,5.15213
15513,14916,68158.9,6109.64,6040,66291.6,20840,79.54,5.15316
12249.6,11571,69379.5,6446.32,6127,68951.5,9778.92,-47.56,5.15418
5636.48,5510,67040.4,1906.84,1942,64349.5,9652.76,86.92,5.15726
8311.68,7934,68655.7,2383.36,2282,68446.9,7353,36.08,5.15829
13045.1,12206,70041.4,9490.12,8734,71209.6,9753.84,75.44,5.15829
18193.9,16363,72869.1,10491,9430,72910,20050.3,33.62,5.16753
22501.1,17631,83638.7,15075.4,11695,84478.7,48305.6,43.46,5.16958
14311.7,14059,66713.9,6951.72,6854,66470.4,13669.4,-38.54,5.17061
16740.5,14615,75067,11124.9,9767,74647.3,14853.4,152.52,5.17266
10784.6,10799,65448.9,6003.24,5919,66468.7,6370.32,-25.42,5.17472
18105,13447,88237.3,14709,11119,86695.9,37022.6,50.84,5.1819
8311.68,8486,64189.8,3204.16,3158,66493.9,6146.88,53.3,5.18498
16562.6,14014,77454.3,13211.8,10810,80097.2,44552,24.6,5.19525
12305.9,12473,64658.1,5385.36,5300,66591.5,14979.6,-80.36,5.19935
18280.3,17602,68061.5,10447,9442,72511.3,32897.4,86.92,5.20756
11208.3,11579,63438,4218.76,4203,65781.7,17612.2,9.02,5.20962
15756.2,15262,67657.9,10711.4,9575,73314.4,7277.76,31.16,5.21064
21512.3,21082,66873.7,6897.76,6570,68805.4,16127.2,121.36,5.2127
9731.2,9647,66108,3055.2,2850,70254.6,9395.12,-3.28,5.21475
11047.7,10218,70857.4,9861.76,8423,76730.4,30086.9,72.98,5.21475
18345,17566,68442.2,9076.68,8119,73266.3,24286.6,105.78,5.21886
6429.44,6689,62992.9,3366.04,3293,66989.6,16732.2,17.22,5.21988
7169.92,7322,64174.8,3355.4,3290,66838.8,11221.4,14.76,5.22296
13093.8,12434,69013.4,7631.92,7094,70505.4,24464.4,102.5,5.22912
9747.84,9559,66830.7,3810.64,3795,65806.1,8935.32,25.42,5.22912
7141.76,7158,65387.3,2624.28,2598,66198.9,9053.88,85.28,5.2322
8163.84,8027,66653.2,3891.2,3702,68885.4,6542.84,-0.82,5.23631
9891.2,9726,66649.2,3598.6,3518,67037.5,29364.9,48.38,5.23733
20153,16359,80735,15399.9,13075,77189,12920.8,108.24,5.23733
17636.5,15843,72954.9,13122.2,11587,74218.9,36362.2,37.72,5.23836
15441.3,14584,69388.4,13489.2,12181,72574.6,8220.92,123,5.24247
22662.4,16945,87648.5,17404.8,13613,83790.4,34451.6,60.68,5.24657
14050.6,13205,69732.5,11123.4,10105,72140.6,9167.88,-2.46,5.24862
12014.7,11610,67820.6,6731.32,6330,69691,20678.8,3.28,5.25068
27239,23839,74883.1,17276.3,14879,76095.2,45625.8,86.92,5.25068
13410.6,12685,69284.5,5676.44,5184,71761.4,24688.6,-9.02,5.25068
8298.24,8351,65122,3637.36,3474,68617.7,16435,64.78,5.25273
43955.2,36494,78934.8,22488.4,18359,80276.7,15877.2,95.94,5.25684
6142.08,6257,64332.3,2854.56,2749,68052.5,15721.4,-54.94,5.25684
21397.1,19256,72823.1,13103.9,11413,75245.6,19370.9,74.62,5.26608
14334.7,13906,67556.5,6674.32,6390,68452,6931.2,37.72,5.2671
