"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8218.88,8291,64965.9,4206,4147,66468.4,8230.5,4727.3,2.7472
28734.7,21849,86189.7,24380.3,19501,81933.4,39198,12796.1,2.74822
10330.9,10484,64578.8,5131.5,5108,65837.5,5559.75,3086.48,2.7513
6439.04,6625,63696.4,2672.25,2709,64646.9,9181.5,3120.1,2.7513
17303,16273,69684.3,9309.75,8733,69864.2,21946.5,9375.88,2.75233
6663.68,6809,64137.3,3740.25,3417,71735.7,8154.75,2793.74,2.75336
12270.1,12260,65589.9,4944.75,4912,65973,7282.5,3235.72,2.75336
22716.2,21484,69294.7,15931.5,15052,69365.3,17058,5108.6,2.75439
17675.5,15057,76933.2,9688.5,8577,74028.9,22930.5,8112.26,2.75849
9819.52,8492,75781,12217.5,11036,72552.2,25671.8,11809.6,2.7626
21628.2,17557,80732.6,22563.8,19497,75844.4,25330.5,10811.7,2.76363
9169.28,9348,64283.1,4170,4172,65504.6,13766.3,2910.18,2.76568
7396.48,7500,64631.4,4278,4177,67120.7,21184.5,6257.42,2.76774
10857.6,10758,66142.8,5718,5586,67084.6,18251.3,6195.92,2.76876
14355.8,14257,65990.3,8007,7845,66889.3,14327.3,5854.8,2.77801
5781.12,6073,62386.2,2899.5,2893,65683.2,7598.25,3836.78,2.78109
11550.1,11387,66474.6,7682.25,7579,66428.8,5214.75,2732.24,2.78417
12214.4,12313,65011.2,4882.5,4873,65663.8,10860.8,4728.94,2.78519
13060.5,12163,70371.8,10010.3,9319,70397.2,36535.5,15078.2,2.78725
16807.7,15688,70213.4,8070,7137,74103.3,30745.5,7977.78,2.79136
9525.76,9582,65151.4,5174.25,5082,66725.6,31641,5257.84,2.79341
17434.9,15442,73993.8,10346.3,9590,70704,30585.8,8861.74,2.79546
12798.1,11449,73258.4,6234,5641,72425.4,9300.75,4655.14,2.79546
19674.9,15108,85346.4,16912.5,13380,82838.4,71213.3,19521.7,2.79546
15705,14965,68776.5,6434.25,5913,71313.2,40537.5,10575.5,2.79649
9456.64,9337,66375.8,4738.5,4649,66797.7,26047.5,8495.2,2.80265
13674.2,12049,74375.9,12752.3,11769,71011.3,14509.5,5975.34,2.80573
49783,32780,99529.6,39781.5,26616,97953.1,86186.3,28659.8,2.80573
10244.5,10190,65886.4,3571.5,3470,67453,10695,3594.88,2.81087
27874.6,21749,83994.1,28561.5,20193,92695.8,29457.8,12049.1,2.81395
16581.1,13000,83589.3,13536,11164,79460.4,33585,11287.3,2.81703
13101.4,11324,75822.7,10701.8,9564,73332.3,14652,5861.36,2.81909
11918.1,11788,66259.2,6272.25,6129,67067.7,24369.8,7086.44,2.81909
7779.2,7885,64656.6,2788.5,2729,66964.9,8929.5,4217.26,2.82114
8067.2,8144,64918,4367.25,4320,66252.8,19604.3,4574.78,2.82422
8968.96,8018,73308.8,5679,5154,72211.7,23292,7584.18,2.82422
14008.3,13547,67767.7,6827.25,6523,68592.8,29345.3,7065.94,2.8273
6275.2,6309,65184.9,3593.25,3429,68675.2,10028.3,4527.22,2.82833
6969.6,7168,63722.1,3431.25,3416,65828.6,6515.25,1971.28,2.82833
9209.6,9311,64822.3,4896,4911,65335.8,22400.3,5075.8,2.82833
51736.3,38919,87119.2,41050.5,29491,91224,24108.8,9126.6,2.82833
12780.2,11720,71464.2,7041.75,6504,70954.5,13427.3,6422.24,2.82936
10359.7,10425,65125.4,4662.75,4644,65800.6,11211,4947.06,2.83038
29209,15352,124690,16489.5,8508,127016,20065.5,9284.04,2.83244
7352.32,7504,64211.3,3947.25,3908,66194.2,7057.5,2728.14,2.83552
14269.4,13508,69230.2,6183,5864,69101.1,38026.5,7636.66,2.83654
13962.2,13025,70251.8,9390,8549,71983,5910,4555.92,2.8386
8026.24,7887,66693,2947.5,2863,67470.3,4622.25,2077.06,2.8386
15835.5,13529,76709,9876,8793,73607.8,5283,3507.14,2.83963
8753.28,8791,65254.8,4804.5,4867,64694.4,28794.8,6875.7,2.84065
11814.4,11596,66770.3,4059.75,3909,68063.4,20243.3,6664.96,2.85606
12755.2,12220,68406.3,8154,7896,67677.4,19849.5,7079.06,2.85606
6792.96,6336,70262.5,5732.25,5336,70402.7,11296.5,4659.24,2.85708
15674.2,15225,67469.8,6863.25,6660,67536,12992.3,4828.98,2.85811
6451.84,6302,67094.2,2790.75,2702,67688.6,21282.8,6510.8,2.86119
7303.04,7432,64398.8,3712.5,3756,64777,6018,2645.32,2.86222
11994.9,11640,67534.1,6636,6360,68380,8808,4608.4,2.86427
17353.6,16561,68672.5,8756.25,8401,68307.3,23511.8,7473.48,2.86427
14197.8,13588,68476.9,11090.3,10952,66363.3,27291.8,8569,2.86633
7898.88,7923,65336.5,3250.5,3219,66177.3,8679.75,2831.46,2.86838
13028.5,11735,72759.6,8208.75,7559,71169.3,9159,3880.24,2.87352
13708.8,13640,65866.6,6259.5,6268,65447.1,9975.75,3932.72,2.87454
8512,8352,66791.5,3986.25,3808,68603.7,26082,4242.68,2.87762
13136,12919,66636.8,6164.25,5763,70099,7005,4250.06,2.88276
12830.7,11343,74131.5,10360.5,9119,74458.4,18615,7896.6,2.88379
13549.4,13308,66725,4552.5,4421,67485.3,13844.3,5708.02,2.88379
7612.8,7457,66905.3,3607.5,3493,67684.3,5886,3206.2,2.88481
18332.8,16142,74430.6,11245.5,9786,75310.1,38095.5,9776.04,2.88789
18058.9,16943,69852.3,10200,9727,68722.9,13749.8,4719.92,2.88789
9693.44,9812,64744.1,4349.25,4380,65075.9,25401,7080.7,2.88995
15668.5,15417,66605,6402,6324,66344.3,18522,6930.64,2.89303
14744.3,13904,69496.8,5706,5280,70823.6,23406,9275.84,2.89508
21724.2,14112,100887,29967.8,23908,82146.8,64088.3,19349.5,2.89611
11289,10289,71905.3,9525.75,8181,76308.5,41151.8,10260.7,2.89714
31890.6,29093,71837.9,22501.5,19817,74413.8,46380.8,11785.9,2.89714
40914.6,32380,82809.6,33650.3,25548,86320,94443.8,28930.4,2.90433
11836.8,11625,66730,3875.25,3737,67960.5,20937,4720.74,2.90535
7843.2,8068,63710,3786,3728,66555.6,21956.3,2952,2.90741
6490.88,6576,64687.7,3807.75,3652,68331,24228,5406.26,2.90946
18581.8,15180,80222.3,16791.8,13336,82518.3,43950.8,13032.3,2.90946
14005.8,13848,66282.6,6397.5,6268,66890,10258.5,2242.7,2.91049
11847,11818,65697,4733.25,4586,67640.3,8646.75,4182.82,2.91151
16393,15685,68494,10374,9917,68556.1,22474.5,7742.44,2.91357
13227.5,12985,66760,3704.25,3577,67867.4,15250.5,6227.08,2.91665
8896.64,8816,66135.5,3818.25,3760,66551.3,18034.5,3844.16,2.9187
10426.2,10368,65904.1,3570.75,3536,66180.1,4905.75,2791.28,2.92076
44586.2,23318,125311,43530.8,26246,108696,12871.5,3046.3,2.92178
22065.3,19033,75977,15189.8,13273,75000,26103.8,10977.3,2.93308
10054.4,10004,65866.2,4848.75,4716,67380.8,11963.3,4049.16,2.93411
52030.7,34404,99113,41723.3,28672,95367.4,62266.5,19157.7,2.93719
7896.96,7892,65577.2,3479.25,3396,67142.6,16823.3,4527.22,2.93719
25774.7,21401,78929.6,15298.5,12692,78994.8,36662.3,10960.9,2.94027
5637.12,5712,64676.9,2790.75,2640,69278.3,9349.5,3271.8,2.94335
13493.8,13524,65389.5,5322,5200,67073.6,11397.8,6272.18,2.94335
6920.96,7140,63525.5,3865.5,3780,67018.4,12307.5,4570.68,2.94438
18847.4,18189,67908.1,11516.3,11017,68505.9,13971,4283.68,2.94541
11994.2,11269,69753.7,8299.5,7613,71445.7,23243.3,5087.28,2.94951
9992.96,9932,65938.3,4230,4088,67812.4,10557,3556.34,2.95054
15258.9,14708,67990.6,8423.25,7968,69280.4,16167.8,4393.56,2.95259
12681.6,12433,66846.4,8133.75,7973,66857.3,6353.25,2829,2.95362
13504.6,12364,71582,6597,6092,70968.6,16872,8081.92,2.9567
14444.2,13451,70374.9,5370.75,4815,73100.2,9282,4046.7,2.95978
37113.6,25018,97221.1,35443.5,22954,101195,65385.8,29096.1,2.96389
8869.76,8071,72021.9,5318.25,4947,70454.2,14136,5028.24,2.96492
24567,21693,74218.7,9939.75,8937,72889.3,27759,11416,2.96697
10043.5,9864,66728.7,3668.25,3628,66263.1,17808,5307.04,2.96697
15708.2,13908,74018.5,10553.3,9632,71804.2,14405.3,6523.92,2.96903
12586.9,11932,69132.9,5922.75,5592,69412.3,29132.3,8831.4,2.97108
24266.9,16464,96595.9,36279.8,28548,83285.3,4648.5,61.5,2.97108
11510.4,11409,66118.5,4140,4173,65017.7,26893.5,7446.42,2.97211
35549.4,27664,84216.6,20995.5,16660,82590.7,29539.5,12103.2,2.97519
16866.6,15281,72336,9111.75,8097,73749.3,10916.3,4884.74,2.97519
9968,9909,65926.2,5174.25,5137,66011.2,16491,4228.74,2.97724
13385.6,12984,67563.1,7062,6828,67782,34428.8,5505.48,2.98135
8249.6,8061,67069.3,4460.25,4288,68168.6,18967.5,4445.22,2.98546
9434.88,9308,66429.3,5090.25,4952,67365.6,28027.5,5429.22,2.98648
10033.9,9856,66719.1,5016.75,4856,67705.5,6173.25,2883.94,2.98957
28734.7,23720,79391.2,19254,16552,76234.3,22683,7224.2,2.99059
14341.8,13966,67299.3,5850.75,5694,67340.1,10784.3,3775.28,2.99059
22841,16601,90169.6,22777.5,18452,80898.9,33894,12602.6,2.99265
6952.96,6909,65953,3425.25,3309,67838.4,15863.3,5655.54,2.99675
7617.92,7637,65372.3,3205.5,3173,66207.3,12181.5,5032.34,2.99675
5973.12,6025,64971.7,3031.5,2969,66915.6,7573.5,2159.06,2.99778
7966.08,7823,66734.6,3573.75,3455,67788.5,5356.5,2690.42,2.99778
10933.8,10565,67823.5,5276.25,5077,68108,8721,3733.46,2.99881
18298.2,16647,72036.6,13480.5,12503,70659.7,22236.8,9268.46,3.00086
14297,14224,65872.1,6000,5972,65843.3,4845.75,892.98,3.00292
6125.44,6209,64654,2325.75,2265,67293.8,5751.75,4067.2,3.00394
12825.6,12477,67367,6746.25,6333,69812.5,5030.25,2718.3,3.00702
8789.12,8804,65425.2,3420.75,3360,66720.9,13161,4416.52,3.00805
18667.5,17887,68395.7,12612.8,11871,69631,41319.8,9486.58,3.00805
25528.3,17666,94703.1,23751.8,17910,86912,22859.3,7122.52,3.01011
6701.44,6677,65775.9,2904,2793,68140.6,13673.3,3782.66,3.01627
41002.9,27661,97146.3,40297.5,31568,83658.7,18845.3,9218.44,3.01729
13740.2,13509,66657.4,5742.75,5729,65693.3,21323.3,4810.94,3.01935
15993,13883,75496.3,12285.8,11307,71208.9,8126.25,5177.48,3.02038
10876.2,10559,67504.5,4933.5,4783,67598.1,19443.8,6072.1,3.02346
17147.5,13353,84159.4,14005.5,11129,82475,50751.8,17653.8,3.02448
12359.7,11379,71184.1,7382.25,6851,70617.9,20690.3,6882.26,3.02551
9697.28,9252,68690.1,6660,6164,70809.5,16904.3,5936.8,3.03373
6135.04,6196,64891.2,2921.25,2956,64765.6,5583.75,2017.2,3.03681
13952,12884,70968.5,6029.25,5496,71894.6,17178.8,7951.54,3.03989
27200,22965,77621.6,17247.8,15137,74674.5,34100.3,13864.6,3.044
14553,14068,67795.2,5725.5,5516,68025.1,9861.75,4450.14,3.04708
15861.8,14800,70237.6,9004.5,8128,72603.2,16011,7486.6,3.04708
5805.44,5752,66144.9,2520.75,2472,66828.4,11301.8,4693.68,3.0481
15402.2,13749,73416.3,11506.5,10101,74655,39711.8,11653,3.04913
11614.1,11389,66831.2,4938,4857,66628.9,5691,2805.22,3.04913
15655,15167,67644.8,7238.25,7071,67086.1,9973.5,4917.54,3.05221
19778.6,17185,75426.7,15367.5,13669,73679.5,23504.3,8540.3,3.05529
9795.2,8233,77971.4,10170.8,8660,76968.9,26496,10556.7,3.05529
19605.8,14406,89190.8,20536.5,15506,86797.4,52759.5,14820.7,3.05735
15852.8,14408,72107.8,11928,10920,71585.5,24714.8,8004.84,3.05837
5524.48,5692,63607.2,2675.25,2652,66110.6,12993.8,4484.58,3.0594
9834.88,9325,69119.4,6828,6221,71930.5,29655.8,8324.64,3.0594
10261.8,10157,66211.9,3308.25,3193,67901.5,6946.5,2463.28,3.0594
13895.7,13629,66818.4,4635,4432,68537.8,15437.3,6295.96,3.06248
13388.2,13436,65302.7,7410,7297,66550.9,10311.8,4493.6,3.06864
15314.6,14219,70585.5,7590.75,6895,72149,17205,8735.46,3.07378
79866.9,55396,94486.2,68442,45904,97712.9,117228,30896,3.07481
17283.2,16781,67497.3,8001,7757,67597.5,14676,4564.12,3.07583
8647.04,8354,67834.9,4388.25,4198,68506,25765.5,4749.44,3.07686
8399.36,7743,71091.4,5740.5,5215,72139.9,10737,4390.28,3.07686
12527.4,11849,69288,4750.5,4436,70182.3,18331.5,6467.34,3.07789
23363.2,21252,72046.4,17346,16084,70678.2,7059,1455.5,3.07891
18477.4,17304,69980.2,10867.5,10165,70065.2,10295.3,4036.86,3.07891
10046.7,9416,69925.9,4667.25,4389,69690.8,6188.25,7171.72,3.07891
8421.12,8228,67074.2,4266,4308,64897.1,13275,4266.46,3.08302
10288,9843,68498.9,4957.5,4855,66919.6,10461.8,4305.82,3.08302
7701.12,7299,69146.5,2808,2711,67880.9,8341.5,2813.42,3.08302
12680.3,11685,71118.3,8692.5,8097,70355.9,28919.3,7958.1,3.08508
6290.56,6069,67928.5,3127.5,3041,67400.1,6866.25,1990.96,3.08816
6785.28,6733,66044.9,3326.25,3353,65013.2,9539.25,4561.66,3.09535
5948.8,5789,67345.1,2475,2377,68238,7577.25,2457.54,3.0974
15985.3,14811,70732,9294.75,8703,69992,27033,6660.86,3.0974
5883.52,6057,63659,2308.5,2292,66007.8,16392,2764.22,3.10048
19628.2,17464,73657.3,13926,12296,74223.7,22950.8,5524.34,3.10356
61289,37348,107546,57048,37184,100546,97636.5,30306.4,3.10459
26045.4,17095,99848.7,25144.5,17139,96147.4,42790.5,14782.1,3.10664
8171.52,7817,68508.2,4383,4137,69433,27525.8,6380.42,3.11178
16448.6,15713,68604.2,7820.25,7605,67390.9,13994.3,6869.14,3.11178
10976.6,9968,72167.4,9066.75,8468,70169.9,11323.5,4581.34,3.11486
19731.8,15776,81969.2,15357,12608,79825.2,63224.3,14746.1,3.11691
22822.4,21132,70778.4,10546.5,9813,70434.7,12635.3,5237.34,3.12205
10413.4,10201,66900.8,3912.75,3780,67837.6,23187.8,5688.34,3.12821
10573.4,9560,72483.4,10744.5,9205,76496.6,43011,15729.2,3.13026
12135,11702,67961.2,8135.25,7666,69547.6,24684.8,8758.42,3.13232
9439.36,9239,66957.2,6269.25,6055,67854.9,9483,4496.06,3.1354
8501.76,8328,66903.4,4116.75,3921,68807.8,16747.5,5516.96,3.13951
38094.7,27009,92434.9,31122.8,23533,86672.4,57204,31456,3.13951
14535,12527,76041.2,8347.5,7407,73857.4,36186.8,9578.42,3.14875
5868.8,6149,62549.6,2188.5,2217,64693.5,11922,4637.92,3.15183
13797.8,13199,68509,5482.5,5167,69537.7,17998.5,6485.38,3.15183
9937.28,9885,65882.6,4126.5,4057,66658.7,14443.5,5977.8,3.15696
20427.5,16908,79177.8,15770.3,13560,76218.2,47373,17095.4,3.15902
39431,30375,85075,20574.8,16739,80553.6,29772,10308.2,3.15902
19260.2,16567,76189.6,10620,9399,74049.6,17484.8,7553.02,3.1621
55182.1,34485,104869,49676.3,33929,95952.8,109522,30607.3,3.16518
30248.3,22385,88557.2,18058.5,13841,85505.5,62739,24346.6,3.16621
28417.9,21456,86800.8,18462,14596,82894.3,43639.5,15499.6,3.16621
24311.7,20532,77600.3,12856.5,10648,79128.8,18558,9572.68,3.17032
42881.9,33175,84711.7,45088.5,35751,82652.8,67232.3,19942.4,3.17032
11781.8,9752,79176.5,10281,8780,76739.8,29801.3,7691.6,3.17237
11111.7,10750,67740.9,4492.5,4282,68757.7,17814,6360.74,3.17545
18482.6,16593,72999,11247,10057,73290.6,27627.8,8824.84,3.17545
61891.8,38961,104108,50846.3,26221,127084,84116.3,29075.6,3.1775
13405.4,12996,67600.7,5592,5496,66680.7,11988.8,6393.54,3.17853
7385.6,7201,67216,3291.75,3153,68420,18528,3954.86,3.17956
10721.3,10308,68163.5,4830,4672,67752.3,15161.3,5217.66,3.18367
8110.08,7912,67176.7,4053,4024,66008.3,14104.5,6771.56,3.18469
12606.7,12123,68151,6592.5,6463,66849.2,5805,2426.38,3.18469
9806.72,9414,68269.9,5941.5,5810,67019.3,23247,6274.64,3.18572
11454.1,11189,67088.6,5805.75,5761,66045.1,21682.5,6318.1,3.18675
14638.7,14084,68117.2,6523.5,6340,67432.8,15555,5125.82,3.18777
10862.1,10293,69159.4,5648.25,5465,67733.5,31950,7797.38,3.18777
15196.8,14650,67982.1,6202.5,6158,66009.6,31055.3,8273.8,3.19702
29479.7,24497,78866,14819.3,12665,76683.3,51602.3,15757.1,3.19907
59603.8,43331,90147.9,42023.3,28631,96190.7,43242.8,19520.1,3.19907
9877.76,9715,66634,3708,3747,64853.9,15840,6461.6,3.2001
19781.8,17618,73584.8,11115,9958,73150.5,32710.5,10414,3.2001
12501.1,10853,75488.2,9391.5,8261,74504.5,30480.8,8761.7,3.20215
14309.1,13584,69034.3,7680.75,7460,67475.3,29200.5,8039.28,3.20215
8882.56,8744,66574.5,2578.5,2597,65069.1,13719,5210.28,3.20318
49733.1,34976,93187,42001.5,30544,90119.5,59019.8,18660.7,3.21448
18033.3,16850,70138.2,7112.25,6386,72989.1,5886.75,2399.32,3.21448
23470.1,18273,84175.3,17466.8,14513,78874.2,42690.8,12623.9,3.21448
14225.3,13360,69780.5,7486.5,7024,69851.3,16354.5,5169.28,3.22475
26979.2,23912,73942.3,19793.3,17569,73832.9,63647.3,26308.9,3.22783
10643.2,10197,68403.7,4457.25,4325,67540,6702,1708.06,3.22988
50078.1,42736,76795.1,40501.5,34256,77484.4,18073.5,5567.8,3.23194
14617,13869,69070.4,6977.25,6697,68278.5,24766.5,8161.46,3.23399
10407.7,10117,67419,6770.25,6469,68587.9,27114.8,8084.38,3.24015
10397.4,10313,66072.6,3843.75,3849,65446.6,6725.25,3455.48,3.24221
21231.4,19573,71088.7,12097.5,11509,68887.1,12182.3,3571.92,3.24529
11086.7,10677,68050.9,7524,7161,68858.1,17077.5,5938.44,3.24734
20297,19180,69352.5,10992,10376,69426.7,16447.5,5602.24,3.25145
7854.08,7664,67161.4,6899.25,6340,71316.9,12108,6138.52,3.25248
19687.7,18192,70924.1,13305.8,12672,68813.6,20220.8,6515.72,3.2535
14313.6,13406,69972.9,11193.8,10637,68966.2,34977,10284.4,3.25453
14073.6,12961,71161.8,7472.25,6877,71208.6,26529.8,8493.56,3.25761
20462.1,18132,73957.8,15651,14260,71928.8,36150.8,10321.3,3.25761
51105.9,37869,88443.8,35147.3,24921,92428.5,64877.3,19114.2,3.25864
14078.1,12187,75705.3,10620,9567,72749.3,48792.8,12787.9,3.25966
16122.2,15840,66703.7,5244,5116,67175.7,29754,7138.1,3.26377
13775.4,13165,68574.4,6905.25,6569,68890.6,7518.75,3785.12,3.27404
20563.2,18256,73818.5,10327.5,9196,73599.7,30063,11741.6,3.2761
20313,17408,76472.3,11547,9912,76346.3,27898.5,11100.3,3.27712
10819.2,9899,71628.2,10062.8,9599,68702.2,12820.5,5087.28,3.27815
7671.68,7423,67731.5,3654.75,3503,68375,17810.3,5482.52,3.27815
25083.5,21432,76701.8,19433.3,16817,75731.5,39119.3,13621,3.27815
22327.7,17817,82127.6,20766.8,17156,79329.1,22221.8,10225.4,3.2802
29744,22395,87041.9,30795.8,22875,88228.6,13809.8,6544.42,3.28637
39607,26061,99600.4,31811.3,22217,93837.2,67218.8,19538.1,3.28739
8200.32,8297,64772.3,4357.5,4297,66458.7,24039,5158.62,3.28739
42661.8,35753,78199.9,25232.3,21821,75781.2,77232,24260.5,3.28842
10901.1,10115,70629.3,7001.25,6195,74065.2,13824,6367.3,3.28945
6782.08,7034,63188.9,3521.25,3582,64424.5,16796.3,5311.96,3.29047
16711,15393,71147.6,10919.3,9701,73766,19509.8,7130.72,3.2915
20110.1,15593,84520.9,15828,13129,79008.6,31335,10342.7,3.2915
12739.2,12481,66891.8,6745.5,6421,68848,16628.3,5541.56,3.2915
12095.4,11437,69308.5,7552.5,7033,70376.9,9939.75,3282.46,3.29355
53757.4,28329,124362,49513.5,30313,107047,97277.3,27692.2,3.29458
9587.2,9845,63819.9,2543.25,2581,64577.5,8016,2445.24,3.29766
17365.1,15364,74071.9,16026,14708,71408.8,32628,11660.4,3.29766
13018.2,12772,66799.5,5102.25,4964,67361.2,5731.5,3302.14,3.29972
16944,15804,70263.4,11790,10965,70466.9,25851.8,10167.2,3.30074
8019.84,7976,65896.2,4455.75,4360,66975.2,26538.8,7574.34,3.30074
13904.6,13493,67535.3,7732.5,7473,67811.7,18987,5687.52,3.30177
13328.6,12629,69166.7,9069.75,8541,69593.2,22656.8,7714.56,3.30177
13735.7,12098,74407.5,10730.3,9330,75371.7,15665.3,8185.24,3.30485
61070.1,45843,87304.2,46843.5,32851,93450.3,73542.8,25495.4,3.30588
10374.4,10302,65996.6,6689.25,6350,69037.3,9884.25,6623.96,3.30793
15443.8,15222,66491.1,6042.75,5974,66290.2,20486.3,7181.56,3.30793
10124.8,10048,66036.9,3867.75,3712,68285.8,10638,3788.4,3.30793
11071.4,10753,67476.3,6907.5,6545,69165.8,23820,5507.94,3.30999
15505.9,14889,68251.5,9396,8889,69274,28178.3,10232,3.31101
13722.9,13350,67366.5,6963.75,6742,67691.5,13072.5,4768.3,3.31204
11850.2,11608,66903.6,5556,5176,70347.4,16286.3,7781.8,3.31409
12474.9,11525,70937.4,5935.5,5309,73269.7,8944.5,5175.02,3.31512
6275.2,6332,64948.1,3111.75,3013,67683.9,10857,4687.12,3.31615
38128.6,24577,101672,52109.3,37009,92275.7,56052,15867,3.32128
19116.8,18653,67165.5,5877,5712,67429.1,15977.3,5280.8,3.32847
8326.4,8492,64258,4078.5,4056,65899.6,19545,4979.04,3.33155
15200.6,14139,70456.8,10304.3,9675,69798.4,12390,5986,3.33155
8741.76,8260,69358.4,6303,5792,71317.9,12473.3,7197.14,3.33669
41132.8,32184,83758.4,26487.8,20517,84607.9,45450,16610.7,3.3408
18036.5,14994,78834.1,18136.5,15062,78913.4,49910.3,20791.1,3.34182
13372.8,11748,74599.9,9895.5,8856,73228.5,23049.8,7931.04,3.34388
9194.88,9281,64927.9,4380.75,4329,66319.4,12365.3,5184.04,3.35004
8243.2,8164,66171.8,4203,4060,67844.3,22071.8,5808.06,3.35107
9080.32,8930,66639.2,5828.25,5554,68772.1,7297.5,3741.66,3.35107
20104.3,19540,67428.7,8763,8480,67723.1,10194.8,3703.12,3.35312
22825.6,19797,75561.9,16115.3,13621,77536.8,14777.3,5597.32,3.35517
15787.5,14307,72317.8,6306,5379,76830.3,21615,13813.7,3.35723
21156.5,15935,87010.4,19725.8,15391,83993.7,38094,12232.8,3.35928
56218.9,33445,110162,47567.3,29057,107285,96061.5,27240.4,3.37058
10292.5,9039,74624.2,7253.25,6539,72694.5,23574,7794.92,3.37366
11898.9,10765,72438.9,8457.75,7881,70332.1,7362.75,4383.72,3.37366
12451.8,12072,67598.1,5541.75,5356,67808.8,6284.25,3600.62,3.37879
14185,13149,70699.3,6539.25,5872,72983,8145.75,4363.22,3.37982
13175,12789,67514.2,6208.5,5981,68028.8,9479.25,4300.08,3.38188
7889.28,8052,64211.6,3531.75,3552,65162.4,5136,2054.1,3.3829
9937.92,9903,65767.1,4168.5,4155,65748.9,7887,3064.34,3.38701
14914.6,13730,71190.1,8295,7393,73531.9,8964,4891.3,3.38906
12874.2,12492,67541.3,7263,6796,70039.4,10190.3,5422.66,3.39009
10921.6,9409,76071.6,7629.75,6893,72540.7,8582.25,4266.46,3.39317
25476.5,20409,81808.3,15057,12436,79348.3,28806.8,8837.96,3.3942
33676.2,30544,72256.5,31138.5,27892,73164.1,12405.8,6889.64,3.40139
17628.8,16484,70087.4,6986.25,6368,71898.7,26978.3,9036.4,3.40447
16815.4,15316,71951.6,15267.8,14408,69446.6,33388.5,13022.4,3.40447
10574.7,10636,65158.4,4158,4193,64989,7128.75,3323.46,3.4055
6931.2,6817,66633.9,2704.5,2609,67934.9,18201.8,5319.34,3.41063
8118.4,8008,66439.5,3225,3128,67568.3,10130.3,2952,3.41166
20839.7,17004,80319.3,15513.8,13032,78016.4,37634.3,11858,3.41166
27769,25072,72585.6,13473.8,10800,81760.7,49725.8,14533.7,3.41269
11571.2,11297,67126.7,6972,6837,66830,22643.3,6550.16,3.41371
29093.1,21625,88168.6,20064.8,16681,78830,10801.5,3269.34,3.41371
10812.2,10272,68982.3,6633.75,6240,69671.4,17651.3,7001.98,3.41371
11658.2,11753,65007.6,4696.5,4692,65598.9,11591.3,5184.04,3.41371
35310.7,28465,81297.1,27735,23393,77700.2,71873.3,26487.6,3.41474
15325.4,13085,76757.2,11038.5,9417,76820.6,9049.5,4662.52,3.4209
19642.2,19111,67357.7,9584.25,9075,69213.6,20227.5,6802.72,3.42193
10669.4,10751,65038.8,3928.5,3967,64900,10417.5,3740.02,3.42193
17445.8,16065,71168.7,8610,7749,72817.8,10633.5,5764.6,3.42501
7306.24,6978,68618.8,7317.75,6950,69003.8,13600.5,5097.12,3.42604
18169,14972,79529.8,9030,7500,78905.3,15856.5,7121.7,3.42604
10394.2,9837,69248.4,5855.25,5504,69718.3,10703.3,2409.16,3.42706
18894.7,16941,73093.9,12544.5,11129,73871.5,51291,14194.2,3.42706
7719.04,7657,66067,2719.5,2745,64927.2,19342.5,5526.8,3.42809
17361.3,16299,69807.3,8329.5,7723,70682.6,19185,4213.98,3.42912
9975.04,8596,76049.8,12226.5,11188,71619.2,15237,7580.9,3.4322
