"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12969,11658,72905.6,9982.5,9022,72513.1,34585.5,8083.56,5.49088
10383.4,9981,68177.9,6234,5805,70379.2,10188,2373.9,5.49409
13191.7,10805,80012,16826.3,14137,78002.8,36681.8,14050.7,5.4973
16570.2,11285,96229.3,18978,13789,90198.1,19632.8,9487.4,5.50051
10302.1,10321,65415.9,5211.75,5189,65823.3,21481.5,8386.14,5.50051
28246.4,19093,96954.7,11804.3,6693,115584,17144.3,8225.42,5.50159
26990.1,22054,80204.1,25554.8,21110,79334.7,96068.3,262143,5.50159
28669.4,20273,92679,21925.5,16349,87889.8,69424.5,14068.7,5.50694
12251.5,11164,71920.1,11427,10600,70649,4899.75,1806.46,5.51015
54855.7,42044,85506.2,37069.5,28533,85143.1,46698.8,14125.3,5.51658
12193.3,11753,67991,6481.5,5821,72972.3,19824,6682.18,5.51979
25505.9,20219,82672.5,14705.3,12075,79811.4,16970.3,4929.84,5.52193
12975.4,12440,68356.4,6249,6060,67580,14752.5,4554.28,5.52729
13475.8,13238,66713.5,5660.25,5622,65981.9,16881,5330.82,5.53264
16453.1,14112,76408.1,15266.3,13524,73978.8,40092,11701.4,5.53586
9502.08,9209,67621.7,3542.25,3428,67720.2,19355.3,4633,5.538
16702.7,13764,79528.4,9930,8728,74561.5,34866.8,12783,5.54014
62408.3,35357,115677,42749.3,24397,114834,80040,19456.1,5.54121
10254.1,10012,67120.6,7130.25,6737,69361.5,13482.8,5388.22,5.54121
6977.92,6904,66237.7,3528,3404,67923.3,26644.5,6452.58,5.5455
8955.52,7372,79613.3,10472.3,9196,74631.3,39435,12199.1,5.54978
7266.56,7292,65307.4,3147,3144,65598.5,13652.3,4090.98,5.55085
15856.6,14696,70711.8,10344,9420,71964.4,4848,1872.88,5.55192
32464.6,26920,79034.3,24039,20316,77545.8,58131,16305.7,5.55728
11401.6,10553,70806,3486.75,3117,73310.1,18242.3,7415.26,5.55835
31772.2,26357,79000.7,26018.3,22673,75205.4,38543.3,11761.3,5.55835
15950.7,15588,67061,8320.5,8024,67957.7,16612.5,6553.44,5.55835
13558.4,13032,68183.2,6534,6220,68844.4,18020.3,6316.46,5.56156
12737.9,12448,67062.4,5193.75,4964,68569.2,16560,4873.26,5.56584
5536.64,5554,65331.2,2277.75,2178,68537.5,9899.25,2952,5.56692
11431.7,10792,69420.6,6717,5996,73416.5,30399.8,10852.7,5.56799
8214.4,8249,65261.1,3753,3753,65536,7102.5,2049.18,5.56906
21266.6,16593,83994.8,19044.8,15825,78869.9,34778.3,13066.7,5.56906
14682.9,13613,70686.6,10613.3,9517,73085,48978.8,12014.6,5.57441
7281.28,7328,65118.2,4071,3972,67169.5,19318.5,3764.62,5.57548
15656.3,14137,72579.2,9105.75,8077,73883.2,12100.5,5200.44,5.57548
23025.3,19408,77750.7,13771.5,11644,77510.2,37020.8,10550.1,5.58191
15793.9,15162,68267.4,9533.25,9194,67954.2,25614,5358.7,5.58191
11334.4,10980,67651.3,5418,4980,71300,7863,2669.1,5.58833
22307.8,16541,88384.4,18132,14297,83115.3,27670.5,5844.14,5.58833
14364.8,12961,72634.2,13030.5,11565,73840.6,7786.5,3392.34,5.58941
5779.2,5838,64875.9,3042.75,2894,68904.5,20999.3,5477.6,5.59048
12341.8,11375,71105.9,11879.3,10559,73730.3,20643.8,8680.52,5.59048
15225,14286,69843.4,7167,6605,71112.3,24364.5,8217.22,5.60333
15066.9,13224,74669,15531,14353,70914.8,19481.3,7753.92,5.60333
11086.1,9498,76493.7,7944.75,7066,73686.3,22045.5,8441.08,5.60761
22656.6,20377,72867.7,14718,13385,72062.7,25469.3,10935.5,5.60975
14231,12533,74415.2,8796.75,7933,72671.6,29271.8,11248.8,5.61404
7674.24,7524,66844.6,4895.25,4768,67285,6277.5,2580.54,5.61618
18087.7,15653,75729.5,17156.3,15665,71774.8,34320.8,11396.4,5.61618
28799.4,24212,77952.9,20568,17336,77754.1,43701,16264.7,5.61725
17491.8,17170,66764.4,6276,6210,66232.5,6502.5,2045.9,5.61725
13917.4,13596,67085.4,7252.5,7048,67437.6,36271.5,9384.9,5.61832
6988.8,6793,67425,3423.75,3241,69231.4,8414.25,3085.66,5.61832
14286.7,13541,69145.1,7845.75,7333,70118.5,11503.5,6043.4,5.61939
13149.4,12503,68924.4,6608.25,6135,70591.4,19520.3,7387.38,5.62368
53401.6,41643,84041.2,57636.8,44822,84273,62701.5,14570.6,5.63224
13786.9,13417,67342.7,6018,5997,65765.5,22159.5,6174.6,5.63439
62670.1,38856,105702,53766,35052,100525,57084.8,12108.1,5.63653
13619.8,12166,73367.6,8505.75,8070,69074.7,21652.5,6720.72,5.64081
18325.8,16733,71774.2,11175,10208,71744.2,27295.5,8882.24,5.64403
11082.2,9876,73540.5,6684.75,6288,69671.1,10647,4937.22,5.65259
24976,23417,69899.1,9474,9033,68735.5,5799,1860.58,5.65795
12599,11431,72232.6,8907.75,8611,67794.5,4679.25,2325.52,5.66009
12702.1,11928,69789,6339,5889,70543.8,13026.8,6338.6,5.66116
18773.1,17080,72032.5,13163.3,12088,71365.5,10651.5,4701.06,5.66116
12188.2,11936,66920.5,6210,6140,66283.1,12999,3494.02,5.66652
46133.1,28485,106139,39358.5,24733,104290,55835.3,21716.1,5.6708
12079.4,11244,70404.9,6501.75,5868,72614,13503,6100.8,5.67294
8716.16,8367,68270.9,2340.75,2287,67076.3,8816.25,1922.08,5.6783
8341.12,7800,70082.5,6765,6328,70061.8,16983,7041.34,5.68151
9785.6,9476,67677.2,4653.75,4632,65843.7,12048,3113.54,5.68365
53221.1,37021,94214.1,32663.3,23545,90916.1,10628.3,1887.64,5.6965
13974.4,13743,66639.5,7430.25,7419,65635.4,12045.8,3193.08,5.6965
9870.08,9669,66898.9,7103.25,7045,66077.9,7735.5,2441.96,5.69864
57525.1,43877,85921.2,38542.5,28997,87109.8,143783,41033.6,5.70293
13173.8,12925,66797.3,5514.75,5369,67315.1,12191.3,1662.96,5.70507
22166.4,18827,77160.3,9768.75,8331,76846.1,26718.8,8129.48,5.70507
11597.4,11185,67952.6,7440.75,7029,69375,42566.3,8158.18,5.71043
12349.4,11812,68517.9,7028.25,6856,67182.5,24560.3,10619,5.7115
29741.4,21612,90187.6,23039.3,17621,85687.6,58507.5,13944.9,5.71364
30000,22337,88019,22620,16305,90918.4,4598.25,715.04,5.71578
14963.2,13609,72057.3,9675.75,8852,71634.6,21837,8972.44,5.71792
26414.1,23689,73075,12962.3,11113,76441.5,36449.3,8600.98,5.71899
11671,11932,64102.7,5622,5724,64368.2,5487,1203.76,5.71899
12249.6,12108,66302.4,5943.75,5521,70554.2,16748.3,4818.32,5.72006
20042.9,17791,73831.2,12002.3,10827,72649.8,54914.3,20044.9,5.72114
13304.3,12720,68546.5,8170.5,7852,68194.3,14674.5,4528.86,5.72221
32307.2,20715,102210,28194.8,18511,99820.2,51525,16372.9,5.72221
7985.28,8059,64936.5,3964.5,3835,67749,15695.3,4195.94,5.72328
8531.2,8466,66040.7,3402.75,3286,67864.5,13797,4391.92,5.72435
19886.7,15761,82691.2,14956.5,12649,77491.4,22017.8,5612.08,5.72863
7417.6,7737,62830.5,2940,2980,64656.3,17142.8,3746.58,5.7297
15086.1,14664,67422.4,6860.25,6636,67750.7,10299,3969.62,5.75219
8928.64,8793,66547,4747.5,4553,68335.6,8480.25,2396.86,5.75326
31077.1,21077,96630,26313,18485,93289.1,77697.8,14956.8,5.76076
8634.24,8682,65175.5,5313.75,5034,69178,10281,2904.44,5.76397
11475.8,11369,66151.9,4705.5,4441,69439.2,18374.3,3179.96,5.76826
14182.4,13868,67021.8,7973.25,7804,66957.3,9399.75,2945.44,5.76933
11543,11949,63309.5,4153.5,4205,64733.4,10314,2935.6,5.77254
12818.6,10756,78103.1,7521,6656,74052.9,12920.3,6163.94,5.78218
6879.36,7045,63995.1,2918.25,2945,64940.7,20939.3,7109.4,5.78325
19971.8,19507,67097.7,7294.5,7155,66813.7,8559,2370.62,5.78968
17676.2,16710,69325.3,8973,8230,71452.6,29918.3,6119.66,5.79182
9349.76,9164,66864.5,4182.75,4200,65266.8,7378.5,3952.4,5.79717
9815.04,9273,69366.8,6048.75,5853,67727.8,8622.75,3011.04,5.80253
19479.7,17131,74521.1,9896.25,8699,74555.8,19593.8,9553.82,5.8036
53009.3,38523,90180.3,34174.5,25451,87998.9,4746,55.76,5.80896
7028.48,6646,69307.6,2687.25,2594,67891.9,8984.25,3312.8,5.81003
13482.9,12676,69707.6,6491.25,6272,67826.9,18893.3,4358.3,5.81324
26434.6,18348,94419.8,22981.5,16920,89013.9,49283.3,9369.32,5.81324
54171.5,33789,105069,55602.8,36525,99766.8,70193.3,18504.1,5.81431
35957.1,30433,77431.9,18799.5,16117,76443.8,25319.3,11458.7,5.81538
12389.1,11329,71668.6,8059.5,7405,71328.5,9169.5,5441.52,5.81859
26928.6,21670,81439.6,21817.5,17474,81826.2,39679.5,15626.7,5.81966
21091.8,18757,73693.8,15402.8,14037,71912.4,9389.25,2089.36,5.82074
17603.8,16610,69457.3,10327.5,9506,71199.6,20196,5211.1,5.82074
10517.8,10412,66201.7,3632.25,3541,67224.8,23318.3,5219.3,5.82716
14163.8,13816,67186,5927.25,5820,66743.7,6306.75,2081.16,5.83037
15852.2,13953,74456.2,11152.5,9777,74756.1,14671.5,5171.74,5.8368
10520.3,10393,66338.9,3950.25,3972,65177.1,11134.5,4236.12,5.84001
11020.2,10681,67617,4636.5,4452,68252,31460.3,4784.7,5.84215
13070.7,10979,78021.9,8965.5,7895,74422.2,11022.8,3773.64,5.84215
12122.2,11604,68462.9,6357,6092,68386.8,7954.5,2136.1,5.84323
18019.2,17397,67879.9,5360.25,5237,67078.4,15803.3,4613.32,5.84965
10906.2,10331,69185.1,4389,4207,68371.2,14754,3672.78,5.85286
7476.48,7544,64949.4,2687.25,2716,64842.3,9570,2915.92,5.85608
10493.4,9477,72565,7164,6753,69524.6,16091.3,7930.22,5.85608
10103,9655,68577.2,3924.75,3751,68571.7,11366.3,3095.5,5.85608
15881,13120,79327.3,15041.3,13060,75478.1,43718.3,11460.3,5.86036
16691.2,14229,76876.4,13905.8,11841,76963.7,45921.8,11286.5,5.86572
16949.1,16503,67307.6,6740.25,6675,66176.6,33501,7882.66,5.86786
12193.9,10822,73844.1,6555.75,5826,73744.9,13519.5,5105.32,5.87
22418.6,17819,82452.6,15314.3,13055,76877.4,9264,4399.3,5.87214
15536,14809,68753.3,8223.75,7549,71393.8,29613.8,6812.56,5.87214
10433.9,10540,64876.4,5233.5,5084,67463.1,4666.5,1703.96,5.87214
14462.1,13763,68864.9,6601.5,6163,70198.9,10500,5110.24,5.87428
11964.8,11755,66705.7,6105.75,5855,68342.7,19322.3,4977.4,5.87857
5964.8,6105,64031,3051,2925,68359.1,4899.75,2262.38,5.88285
24362.2,19512,81826.8,20790,17493,77887.9,7404,2473.94,5.88392
9098.88,9468,62981,3505.5,3484,65940.4,10186.5,3622.76,5.88928
5992.32,6197,63371.4,2521.5,2429,68031.7,11835.8,3027.44,5.89142
5248.64,5697,60378.2,2183.25,2217,64538.3,4743.75,1996.7,5.89142
8250.24,8099,66759.8,6349.5,6103,68183,9267,2391.94,5.89463
42491.5,31536,88303,35619.8,26188,89139.1,4437.75,69.7,5.89677
15867.5,15325,67856,9411,9021,68369.3,20396.3,3585.04,5.89785
49425.3,36645,88392.3,42318.8,29625,93616.9,74721.8,21945.7,5.89785
14142.7,13581,68246.6,7770,7129,71428.6,19269,6469.8,5.90213
25312.6,20055,82717,23287.5,16647,91678.4,96392.3,26095.7,5.90641
28323.8,19564,94879.9,26322,20021,86161.5,63180.8,21549.6,5.9107
10960,10797,66525.4,6602.25,6361,68021.5,9050.25,3753.96,5.91498
5658.24,5669,65411.6,2881.5,2773,68100.2,4529.25,2000.8,5.91498
94178.6,55672,110865,71591.3,45349,103460,109125,24636.1,5.91712
8198.4,8144,65973.8,5273.25,5012,68952.1,16685.3,3895.82,5.92569
14441.6,14037,67425,8782.5,8597,66950.1,7983.75,2354.22,5.93319
10992.6,10477,68761.4,8544,7805,71741.1,8073.75,3800.7,5.9364
27303,23269,76897.7,15915,13361,78063.4,55215.8,19701.3,5.9364
24776.3,20989,77361.5,16072.5,13981,75339.9,33324,11543.1,5.93854
8010.24,8221,63855.9,3603.75,3577,66026.1,4995,1827.78,5.93961
6244.48,6430,63645.1,2359.5,2382,64917,7538.25,4195.12,5.95032
29384.3,22752,84640.1,28509.8,23188,80576.8,52255.5,13270.1,5.95247
14241.3,14074,66314.9,6762,6538,67781.4,8345.25,4242.68,5.95247
15448.3,13448,75284.1,10021.5,8744,75110.8,39279.8,9375.06,5.95568
21107.2,17984,76917.3,12387.8,10568,76820.9,35935.5,8112.26,5.95568
20645.1,18396,73548.5,8165.25,7157,74768.5,38583,9074.12,5.95782
10140.2,9618,69094,5877,5542,69497.5,40104.8,5533.36,5.96103
16215,14837,71622.9,6804.75,6161,72383.7,18221.3,6610.84,5.96746
23684.5,19900,77999.3,13166.3,11064,77988.4,52079.3,11175.8,5.96746
16104.3,14992,70398.4,10197,9420,70941.7,20028.8,8135.22,5.97174
18800,17209,71594.9,11394,10521,70974,14841,2930.68,5.97281
14507.5,13438,70752,9222,8350,72380,23652.8,7881.84,5.97496
60115.2,37688,104535,36092.3,21681,109097,110443,19394.6,5.97496
14355.8,13573,69315.9,7566.75,7241,68484.3,24540.8,4808.48,5.97603
11548.8,11261,67210.9,5004.75,4861,67474,17022,7548.1,5.97603
11439.4,11153,67218.7,4539,4453,66801.7,7518.75,3064.34,5.98031
7578.24,7459,66583.7,3357.75,3287,66946.6,23559,4996.26,5.98245
7479.04,7452,65773.8,4509.75,4556,64870.7,19201.5,7264.38,5.98245
16862.7,16369,67512.7,10885.5,10593,67345.6,5754,2200.88,5.98352
23397.1,20428,75061.4,15020.3,13192,74618.5,40572,14406.6,5.99209
12943.4,12484,67947.5,5121,4836,69398.2,27129,6640.36,6.00173
10537.6,9867,69990.1,4439.25,4079,71324,51269.3,13434.9,6.00173
7030.4,6997,65848.8,4059,3893,68330.5,24332.3,3663.76,6.00709
15913.6,15002,69518.3,9540.75,8922,70081,25624.5,6643.64,6.00709
26766.7,19421,90324.1,29679,22073,88118.6,87333.8,28881.2,6.00816
21722.2,17361,81999.2,12778.5,10825,77362.8,52817.3,16461.5,6.00923
13244.2,12993,66802.8,6949.5,6853,66458.8,14584.5,3539.12,6.01244
8279.68,8071,67230.5,3574.5,3463,67646.1,20771.3,4824.88,6.01565
10466.6,10245,66953.3,4499.25,4385,67243.5,25975.5,6304.98,6.01672
5284.48,5324,65049.5,2676,2629,66707.6,8713.5,3844.16,6.01672
33739.5,26441,83625.9,26085,21156,80804.8,25122.8,7453.8,6.02208
8967.04,8021,73265.7,5479.5,5025,71463.6,19431.8,7677.66,6.02529
30832.6,24147,83681.1,13972.5,11271,81244.1,43563,11575.9,6.02529
21690.9,19858,71584.9,8698.5,7766,73405.2,28722,4844.56,6.02636
23561,21812,70790.9,16357.5,15200,70526.7,29125.5,12065.5,6.02958
13304.3,11386,76577.5,11129.3,9918,73539.7,36059.3,11361.9,6.02958
14908.2,12333,79220.1,10290.8,9101,74103.4,6327,2302.56,6.03279
17280.6,14270,79362.6,11679.8,9822,77931.6,15335.3,8682.16,6.036
5494.4,5561,64751.1,2678.25,2717,64601.3,7333.5,2589.56,6.036
12579.2,11317,72845.3,9579.75,8717,72022.3,15136.5,6172.14,6.03814
15159,14533,68359.1,9606,9205,68391,9234.75,3669.5,6.04136
12209.9,10257,78014,8190.75,7041,76237.6,18292.5,5926.96,6.04243
7575.68,7440,66731.2,2766.75,2684,67556.5,19233.8,4329.6,6.0435
25727.4,21243,79370.5,19614,16139,79647,16227.8,6529.66,6.04992
13692.8,13256,67695.5,6333,5964,69590.8,6596.25,2918.38,6.05099
12261.1,11028,72864.1,8127,7376,72208.7,30109.5,8086.02,6.05635
14126.7,13876,66720.1,8156.25,7924,67456.8,16947,4225.46,6.05635
13880.3,13631,66734.7,3786.75,3739,66372.9,5270.25,620.74,6.05635
27756.2,21247,85613.4,16308.8,12892,82904.9,27640.5,8669.86,6.05849
14788.5,13285,72952.8,8751.75,7877,72813.9,17506.5,8064.7,6.06063
68879.4,51709,87297.7,58991.3,42480,91008.7,7396.5,236.16,6.06278
11801.6,11468,67442.4,6555.75,6456,66548.6,34126.5,4360.76,6.06278
6416.64,6400,65706.4,3546,3508,66245.9,9457.5,3613.74,6.06385
22307.8,17666,82756,15222,13138,75931.6,34263.8,10548.5,6.06492
11364.5,11131,66910.7,4520.25,4427,66916.4,4893,2481.32,6.07456
9681.92,9478,66946,4251,4118,67652.6,12818.3,4681.38,6.07884
10529.3,10496,65743.8,4267.5,4272,65467,8183.25,3039.74,6.08527
12393,12061,67339.8,4868.25,4733,67408.8,10758.8,3784.3,6.08848
8943.36,7832,74835.5,6182.25,5564,72818.1,21011.3,7138.1,6.09062
10860.2,10745,66238.4,5043.75,4900,67458.6,33897,8124.56,6.0949
15996.2,15856,66115.3,8503.5,8196,67994.8,18783,5737.54,6.10347
6359.68,6589,63255.1,2933.25,2912,66014.2,18842.3,7713.74,6.1099
18672.6,16068,76159.4,8716.5,7828,72974.5,41271,15834.2,6.11097
12225.9,11833,67712.1,6048.75,5677,69827.5,15223.5,6747.78,6.11204
22460.2,19177,76756,16558.5,14761,73516.6,25883.3,8802.7,6.11418
11086.1,11169,65049.5,4341.75,4321,65850.7,8765.25,2887.22,6.11525
13953.9,12509,73106.1,9635.25,8637,73110.5,26081.3,5979.44,6.12489
11516.2,10848,69572.6,7343.25,6912,69624.9,13835.3,5219.3,6.12596
11785,11469,67341.5,7955.25,7248,71930.9,41319.8,22978.9,6.13132
7858.56,7642,67393.2,2619.75,2554,67223.2,21636.8,4886.38,6.13239
8880.64,8777,66309.9,3380.25,3257,68016,5521.5,1922.08,6.13346
10580.5,10104,68626.5,4405.5,4241,68078,12711.8,4823.24,6.13989
5683.84,5725,65064.8,2878.5,2777,67931.4,12032.3,3942.56,6.14096
13623.7,13180,67742.1,6237.75,6040,67681.7,10935.8,2207.44,6.14845
10029.4,9629,68261.4,4341,4141,68701.2,15142.5,5447.26,6.14952
13221.8,12836,67505.5,5510.25,5236,68968.6,18995.3,6111.46,6.1506
7395.84,7448,65077,2932.5,2913,65974.7,16533.8,4545.26,6.15167
7675.52,7585,66318.1,3921.75,3813,67405.1,14514.8,5229.14,6.15167
15596.8,14477,70605.2,8618.25,7600,74316.5,23577,9839.18,6.15595
13733.8,13509,66626.4,5331,5237,66712.3,21886.5,8683.8,6.15595
14759.7,13922,69479.3,7385.25,7078,68380.9,6485.25,1153.74,6.15702
7056.64,6940,66637.5,4635,4604,65977.3,13539.8,4469.82,6.16023
13735,13184,68275.1,7729.5,7508,67469.4,20412.8,5282.44,6.16666
14208.6,13350,69751.1,8273.25,7970,68029.6,8405.25,2593.66,6.16666
8615.68,8305,67987.6,3783,3617,68543.7,5844,1471.08,6.16987
13358.7,12132,72162.6,8939.25,8120,72148.1,43913.3,10342.7,6.17416
32428.2,24523,86662,22473,18779,78427.5,38184,13433.2,6.17844
16130.6,15061,70190.1,10826.3,10257,69173.2,8226,4752.72,6.18058
15444.5,12743,79429.5,9139.5,6183,96873.1,17480.3,7045.44,6.18701
10911.4,10920,65484.1,4563,4613,64825.7,26574,6412.4,6.19022
10675.8,10125,69101.4,5671.5,5661,65657.6,17134.5,2801.12,6.19772
13825.3,13649,66382.4,5457,5485,65201.5,7130.25,2195.14,6.19986
78205.4,56648,90475.8,60252.8,40508,97480.1,209519,62418.4,6.202
12347.5,11715,69074.4,4992,4791,68285.5,7777.5,1166.04,6.202
11722.9,11537,66591.9,4347,4389,64908.9,20562,5771.16,6.202
6162.56,6068,66557.3,2366.25,2352,65933.1,11419.5,3736.74,6.20414
6910.08,6741,67179.8,2441.25,2401,66634.6,8936.25,3211.12,6.21164
23814.4,17197,90754.2,25008,19488,84099.2,89490.8,15162.6,6.21164
19851.5,17745,73315.8,15239.3,14001,71332,22645.5,8429.6,6.21271
12677.8,12339,67335.3,5092.5,4999,66761.8,17913,4927.38,6.22021
12519.7,12069,67983.3,6485.25,6237,68144.5,35031.8,5612.9,6.22235
15081.6,14912,66281.4,5812.5,5856,65049.2,15764.3,6776.48,6.22342
8581.12,8349,67358,4896.75,4736,67760.4,6407.25,3212.76,6.22771
18984.3,18263,68124.4,7580.25,7107,69900,20296.5,4471.46,6.23306
10203.5,10265,65143.5,5071.5,4953,67103.9,21452.3,3006.12,6.2352
14880,14156,68887.8,8352,7909,69206.8,16287.8,4972.48,6.23841
9638.4,9588,65880.5,5666.25,5668,65515.8,23007,7196.32,6.24377
9053.44,7741,76647.2,9037.5,5392,109845,40774.5,13667.8,6.24698
13737.6,13505,66664.7,6848.25,6809,65913.8,18450.8,5335.74,6.25127
9084.8,9150,65069,5484.75,5354,67136.5,24984.8,5525.16,6.25555
7857.92,8040,64051.8,3738,3733,65623.8,18455.3,5903.18,6.25555
20558.1,16883,79801.8,18078.8,15751,75221.2,7207.5,2738.8,6.25769
12419.2,12184,66801.1,4915.5,4565,70567.9,27226.5,7156.96,6.25876
8986.88,8484,69420.6,6804.75,6404,69637.1,12609.8,4797.82,6.2684
24865.3,20192,80703.8,18878.3,15660,79004.1,26158.5,6149.18,6.27054
22978.6,20590,73138.6,15429.8,13722,73692.2,26270.3,8870.76,6.27376
11592.3,10413,72958.2,8500.5,7661,72717.5,15970.5,5592.4,6.27483
23593,17441,88652.5,23762.3,18821,82741.8,78851.3,18934.6,6.27697
6863.36,7196,62506.6,3782.25,3708,66848.3,20813.3,4729.76,6.27804
7849.6,8300,61979.7,3841.5,3804,66182.1,11040.8,3265.24,6.28232
9993.6,9825,66660.6,5563.5,5125,71143.3,12599.3,6198.38,6.28447
64092.8,42832,98066.5,54492,37680,94776.7,109930,32837.7,6.28768
10313.6,10941,61777.9,4976.25,4925,66218,13201.5,4502.62,6.28982
11425.3,11832,63283.2,4827,4744,66682.6,6649.5,2211.54,6.29089
17612.2,16304,70794.3,12282.8,11000,73178.4,17274,6974.92,6.29411
22801.3,19744,75684,14666.3,12556,76550.4,6528.75,3211.94,6.29518
13203.2,12932,66910.4,6711,6448,68209.1,18393.8,5248.82,6.29946
11534.7,11540,65506,6035.25,5780,68430.1,10057.5,4646.12,6.30374
15181.4,13213,75299.4,11836.5,10521,73730.3,31809,13622.7,6.31017
6069.76,6269,63453.1,1310.25,1309,65598.6,11499.8,3610.46,6.31017
14003.2,13413,68419.7,9426,8837,69904.1,22761.8,6045.86,6.32302
10316.8,10645,63515.4,5792.25,5805,65392.1,9531,3192.26,6.32516
17073.3,16831,66479.4,7098.75,6763,68789.5,8149.5,2952,6.32838
21685.8,19725,72050.6,12795,11616,72187.8,19297.5,8241.82,6.33159
9109.76,8835,67574.1,6430.5,5975,70532.1,24441.8,6084.4,6.33802
33310.1,27683,78857.4,21587.3,18387,76942.5,39120.8,12459.9,6.33909
14034.6,13945,65956.9,8164.5,7716,69345.3,8319,3736.74,6.34444
12419.8,12698,64100.4,5117.25,5066,66199,20385,7249.62,6.34551
13847.7,12693,71497.8,8806.5,8049,71703.7,24368.3,8068.8,6.34658
10558.7,10925,63338.8,4600.5,4608,65429.3,19448.3,6809.28,6.34765
23988.5,17822,88211.7,19248,15150,83263.2,8205,2830.64,6.34765
14025,13237,69437.2,9082.5,8229,72333.3,36543,15078.2,6.34872
10965.8,10858,66186.4,4261.5,4094,68217.3,8656.5,2012.28,6.35301
28050.6,24736,74317.7,12164.3,11040,72209.8,27748.5,13639.9,6.35729
22617,18825,78737.1,11309.3,9428,78613,31452.8,10021.2,6.36051
8904.96,9189,63510.2,3335.25,3361,65033.9,20743.5,5853.16,6.36158
12931.8,12574,67401.1,6467.25,6142,69006.5,5060.25,1411.22,6.3755
6316.16,6468,63997.5,3285,3192,67445.4,6616.5,1690.02,6.37657
11847.7,11529,67347.5,7214.25,6877,68749.9,9360.75,2939.7,6.38193
14886.4,14244,68491.7,8463,7668,72330.6,44489.3,8648.54,6.38407
15339.5,14413,69748.9,11661,11110,68786.3,8386.5,3834.32,6.38835
5957.12,5825,67022.5,2412,2365,66838.4,18855,6046.68,6.39371
7601.92,7517,66276.4,2717.25,2685,66323.2,11335.5,3617.84,6.39371
19384.3,16043,79185.4,18863.3,16523,74818.3,46326.8,8951.12,6.39478
11048.3,10709,67612.5,5472,5301,67650.1,7285.5,2414.08,6.39799
39275.5,27541,93459.2,38628.8,27925,90656.2,33996,9889.2,6.41405
15258.2,14625,68373.6,5598.75,5389,68086.8,14676,5466.12,6.42905
15258.2,14900,67111.7,7767,7412,68674.9,10020,4487.86,6.43119
6500.48,6634,64217,2922,3022,63367.4,4713,1530.94,6.43119
12882.6,11665,72376.5,7614,6693,74554.2,18944.3,6530.48,6.43226
14215.7,12805,72755.9,7011,6297,72967,7293.75,3972.9,6.4344
7530.88,7189,68652.6,3879,3797,66951.3,15601.5,7371.8,6.43547
40985,22876,117415,53736,36956,95292.9,143081,30904.2,6.43547
9642.24,9487,66608.4,4014.75,4075,64567,19126.5,5867.92,6.44083
15331.8,14372,69912.8,7401,6872,70580.9,6201,2601.04,6.44297
6332.16,6170,67258.4,3219.75,3134,67329.1,6369.75,2684.68,6.44404
11393.3,11234,66465.2,3977.25,3990,65326.6,7333.5,3109.44,6.44511
15852.8,14316,72571.2,7971,7052,74076.5,45902.3,10851.9,6.44618
5607.68,5612,65485.6,2367,2385,65041.4,15774,3946.66,6.44833
5954.56,5864,66548.1,2502,2469,66411.9,11712.8,4444.4,6.45475
16609.9,15265,71310,9588,8597,73090.5,19538.3,4683.84,6.46225
15190.4,15074,66042.1,9212.25,8982,67216,18842.3,5235.7,6.47189
13660.8,13587,65892,5526,5287,68498.6,9024.75,3356.26,6.47296
11336.3,11175,66482.1,7757.25,7315,69498.2,25539,8567.36,6.47296
