"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37747.8,29434,84047.1,36739.5,28254,85218.4,4566,104.96,3.7849
12999,11494,74117.4,9642.75,8674,72855.4,44458.5,15654.6,3.7849
10518.4,10288,67003.7,6663.75,6564,66531.9,8449.5,3374.3,3.78811
49169.3,36116,89222.4,34987.5,25008,91688.3,4443.75,118.08,3.79451
10669.4,10177,68707.1,6631.5,6405,67853.6,24314.3,7029.86,3.79558
14519.7,12279,77495.1,10027.5,8195,80190.6,17113.5,7354.58,3.79665
21667.2,19819,71647.5,13872,12779,71141.4,45636,9958.08,3.80092
11973.8,11725,66926.4,4899.75,4816,66675.7,19671,7069.22,3.80199
7678.72,6982,72075.7,7076.25,6646,69778.7,13779.8,6606.74,3.80199
13098.2,13069,65682.6,5831.25,5833,65516.3,5958.75,3232.44,3.80199
55536.6,37793,96304.9,44909.3,32121,91627.7,170384,45310.7,3.80306
11054.1,10056,72040.6,14403.8,13489,69980.3,27630,5093.02,3.80519
14072.3,13701,67312.1,6949.5,6777,67204.1,40809,8527.18,3.80519
19179.5,16465,76340.7,13402.5,11525,76212.3,16896,6144.26,3.80626
10281.6,10497,64191.2,4381.5,4441,64658,5018.25,2602.68,3.81053
8255.36,8229,65745.9,4263,4181,66821.3,28351.5,9808.02,3.81053
6160.64,6380,63282.7,2975.25,2977,65497.5,9879.75,4039.32,3.8116
8210.56,7024,76607,9583.5,8352,75199.3,46920.8,11825.2,3.8116
15625.6,14465,70794.3,10863.8,10225,69630,30699,9456.24,3.8116
8564.48,8484,66157.7,4842.75,4676,67873.1,31122.8,5694.9,3.81373
6836.48,7040,63641.4,3761.25,3812,64663.5,20723.3,5891.7,3.81587
16495.4,14740,73340.6,10743,9700,72582.8,22231.5,4471.46,3.818
6969.6,7205,63394.8,2796,2777,65984.4,23277.8,5867.92,3.83081
17807.4,17148,68055.9,10512.8,10373,66418.9,21306,6775.66,3.83402
11786.2,11561,66812.8,6897,6621,68267.9,30641.3,5006.1,3.83722
14995.8,14736,66691.6,7473.75,7028,69692.6,6913.5,2642.86,3.83936
16555.5,15912,68186.4,6195,5608,72395.8,15651,4409.14,3.84042
17335,16020,70915.7,8355,7484,73163.2,35510.3,10309,3.84363
9857.92,9838,65668.7,4861.5,4814,66182.6,15357.8,3232.44,3.84363
9524.48,9533,65477.4,5418,5133,69174.8,10349.3,4268.1,3.84469
10042.2,9608,68497.9,6054,5736,69169.3,6128.25,2168.08,3.84576
9790.08,9605,66798.8,6335.25,6273,66186.4,39975,5740,3.84576
12039.7,11721,67317.9,5765.25,5613,67313.6,15739.5,3586.68,3.8479
11057.3,11044,65614.8,4803,4836,65088.8,19272.8,4233.66,3.84896
13809.9,13753,65807.2,3264,3257,65676.9,27950.3,8955.22,3.85003
10149.8,10084,65963.4,5254.5,5276,65268.9,4978.5,1750.7,3.85003
22189.4,17317,83975.7,16104.8,12129,87018,65676,18583.7,3.8511
15830.4,14220,72957.9,9373.5,8392,73200.9,20755.5,8849.44,3.8511
8043.52,8325,63320.1,2761.5,2817,64244.8,13901.3,3603.08,3.85217
13203.2,13148,65811.1,3873.75,3749,67716.7,11457.8,4203.32,3.85217
15929.6,15151,68903.9,6750.75,6031,73357.2,4852.5,874.94,3.85537
31104,25769,79104,25762.5,21652,77977.6,51621.8,12413.2,3.85644
24993.3,22044,74304.1,11292,9909,74682.9,23202,8290.2,3.85751
28816,21292,88694.6,20806.5,17116,79666.7,33664.5,11239.7,3.85857
38759,28412,89402.8,29113.5,21208,89965.2,87592.5,22217.9,3.86284
10820.5,10250,69183.5,6406.5,5962,70422.1,10747.5,5100.4,3.86391
11302.4,9073,81639.4,10208.3,8969,74591.1,55263.8,16145.8,3.86498
29847.7,25253,77460,26966.3,23521,75135.4,68511.8,17558.7,3.87032
10640,10479,66542.9,5845.5,5439,70434,25709.3,7603.04,3.87245
7692.16,7729,65223.6,3756.75,3653,67397.3,6422.25,1883.54,3.87245
14124.2,13416,68995.3,6432.75,6088,69247.2,8629.5,1509.62,3.87352
20399.4,16285,82093.5,15126,12349,80273.5,15976.5,7447.24,3.87459
22593.9,18449,80259.9,14334.8,12689,74036,14153.3,3917.96,3.8842
7376.64,7200,67143.8,3783.75,3620,68500.5,23859,6376.32,3.88527
7574.4,7582,65470.3,3888.75,3802,67031.3,24520.5,6684.64,3.88633
40723.2,29611,90129.9,42543,30527,91332.2,96027,18495.9,3.8874
8471.68,8071,68789.5,5995.5,5715,68752.6,17689.5,4642.84,3.88954
9687.04,9377,67702.9,4644,4513,67438.3,14316,5392.32,3.8906
15115.5,14907,66452.7,4859.25,4783,66580.8,38817.8,12003.2,3.89274
23017,19436,77610.6,15087.8,13020,75944,54513.8,14842.8,3.89274
6880,6888,65459.9,5273.25,4664,74096.9,35653.5,11276.6,3.89274
7616,7407,67385.2,3750.75,3532,69594.9,12594.8,2773.24,3.89274
13072,12579,68104.5,4696.5,4483,68657.1,18918,6203.3,3.89381
12059.5,11713,67474.8,6576.75,6349,67886.9,39393.8,10364.8,3.89381
39009.3,27718,92232.9,31037.3,22614,89946.8,26497.5,6056.52,3.89487
15154.6,14249,69701,7509,6889,71434.1,9382.5,2841.3,3.89487
15838.7,12528,82854.9,13594.5,10980,81141.1,49053,17550.5,3.89487
9408.64,8287,74406.3,7592.25,6731,73921.5,17685,7276.68,3.89487
10853.8,10877,65396,4507.5,4496,65703.6,7983.75,3287.38,3.89701
10508.8,10336,66631.6,5435.25,5380,66209,33587.3,6806.82,3.89915
16506.9,14433,74952.9,15212.3,13601,73299.8,36956.3,10160.6,3.90021
11921.9,10583,73827.4,6737.25,6119,72157.6,11773.5,4084.42,3.90021
11878.4,11702,66523.9,7032.75,6710,68688.3,6924,2597.76,3.90021
14288.6,12073,77563.2,8764.5,7769,73933.6,24078.8,9614.5,3.90128
12250.2,11725,68471.8,7250.25,7037,67522,21001.5,5286.54,3.90342
11609.6,10876,69956.5,7213.5,6504,72685.1,18924,4798.64,3.90342
25360,21404,77648.7,19588.5,16908,75925.7,61857,17092.1,3.90448
16833.9,15733,70121.9,9496.5,9057,68716.2,20734.5,5088.92,3.90448
12441,12600,64708.8,4656,4760,64104.1,29011.5,5074.16,3.90875
56736,47352,78523.6,36750,30465,79056.2,152326,45779.8,3.90875
11441.3,10996,68189.9,6195,5924,68534,31872,4630.54,3.91089
46826.9,29136,105328,29949.8,17824,110120,52207.5,17698.9,3.91409
14359,13492,69747.6,10428,9844,69424,14894.3,5570.26,3.91409
19808.6,18637,69656,12424.5,11696,69618,19475.3,3830.22,3.91516
19568,13356,96017.4,20192.3,14728,89850.6,93150,17532.4,3.91516
28602.2,21572,86894,18036,14964,78990.1,63600.8,21396.3,3.91623
17728,16705,69549.4,11638.5,10717,71171.1,44547.8,12287.7,3.91836
7665.28,7653,65641.2,4022.25,4069,64783,15802.5,5054.48,3.9205
10574.7,10131,68406.4,6125.25,5859,68514.1,42843.8,8796.14,3.9237
25678.1,19689,85471,29011.5,22525,84408.3,8412,2842.12,3.9237
8480,7813,71130.9,6364.5,5793,72001.4,28621.5,9072.48,3.92797
9262.08,9096,66732.6,4098,3957,67871.3,30327,6560,3.92904
16866.6,14948,73947.5,11362.5,10276,72465.2,23441.3,8579.66,3.93224
5228.8,5251,65258.9,2021.25,1991,66531.7,6774,3091.4,3.93224
18278.4,14997,79875.5,11107.5,9713,74945,56544.8,14887.1,3.93331
13777.3,11189,80696,16820.3,13937,79093.9,36537.8,16038.4,3.93331
7476.48,7273,67369.5,4221.75,4116,67219.8,19015.5,4254.98,3.93331
49686.4,30443,106962,49685.3,30843,105573,84018,18231.1,3.93545
20340.5,15820,84262.6,20390.3,16101,82994.6,36295.5,14843.6,3.93972
13292.2,12637,68933.7,9528,8768,71216.6,13326.8,6237.74,3.94185
6586.24,6535,66049.9,4695.75,4595,66972.9,25491.8,5694.9,3.95039
11962.2,11724,66867.7,6330,6220,66695,10715.3,2593.66,3.95253
34211.8,26225,85495,33915,26481,83933.9,28369.5,5497.28,3.95894
12598.4,12541,65836,5384.25,5328,66227.9,36093.8,6947.04,3.96
9104.64,8796,67835.6,5578.5,5349,68347.8,15005.3,2264.02,3.96214
10199,10017,66727,3390,3325,66817.2,24545.3,6389.44,3.96427
12253.4,12054,66620.3,5551.5,5398,67399.6,24312.8,7438.22,3.96641
13761.9,13281,67909.1,6052.5,5781,68613.9,12230.3,3125.02,3.97068
32814.1,23109,93059.1,26467.5,19325,89758,65451.8,20769,3.97068
10777.6,10438,67668.2,4085.25,3970,67438.5,10565.3,4472.28,3.97282
11703,11403,67260.4,5157,5051,66911.3,10905,4049.98,3.97388
22903,17648,85050.6,16624.5,13308,81868.3,23848.5,10323,3.97388
72145.9,50924,92847.3,70078.5,50460,91015.9,70447.5,23253.6,3.97495
6089.6,5891,67745.4,2495.25,2455,66610.5,7834.5,2846.22,3.97602
9909.12,9652,67281.8,3817.5,3728,67109.4,22161,4538.7,3.97709
6136.96,6144,65460.9,2209.5,2196,65938.9,8037.75,3095.5,3.98029
15273,13672,73210.1,7591.5,6728,73947.2,16858.5,5979.44,3.98136
14581.1,14241,67101.2,7226.25,7193,65838.9,10808.3,3995.86,3.98563
14253.4,13328,70086.5,9850.5,9584,67358.3,9232.5,2493.62,3.98776
17910.4,15345,76492.4,11417.3,10309,72581.3,41693.3,9674.36,3.98883
11830.4,10201,76004,5987.25,5380,72933.2,13817.3,4006.52,3.99203
7036.8,7188,64157.4,2442.75,2460,65076.5,21854.3,5863.82,3.9931
13105.3,12615,68083,6680.25,6355,68890.1,22044,5185.68,3.99417
6505.6,6533,65261.1,3118.5,3013,67830.7,14793,5742.46,3.99524
30338.6,22585,88034.9,22353,17705,82740.8,77595.8,19867,3.99844
9773.44,9716,65923.4,3889.5,3860,66036.9,26212.5,6673.98,4.00378
13188.5,11761,73490.4,6688.5,6105,71799.8,7897.5,2634.66,4.00698
9480.32,8493,73154.6,5224.5,4649,73648.7,6705,2062.3,4.00698
24855.7,22565,72188.9,12597.8,11525,71636.1,58362,11234,4.00805
13852.8,12724,71350,10885.5,10484,68045.8,34044.8,10019.6,4.00912
8735.36,8440,67829.4,4230,4028,68822.6,16611,4982.32,4.01552
7132.8,7277,64237.4,2673.75,2678,65432,14286,4317.3,4.01872
9160.32,8224,72997.4,6731.25,6112,72175.9,24975,8324.64,4.01979
10118.4,8392,79018,8919,7740,75518.8,20131.5,2241.88,4.02193
10775,10432,67691,7128,6880,67898.3,14356.5,2501,4.02406
85969.3,54968,102498,62685,42876,95814.1,72824.3,27220.7,4.02833
11903.4,11724,66538.6,4542.75,4376,68033.3,15600.8,4796.18,4.02833
5846.4,5990,63964.9,2869.5,2786,67500.2,26277.8,4359.12,4.03047
10261.1,10188,66006.4,4703.25,4545,67817.9,32449.5,5625.2,4.03047
21603.2,18104,78203,19125.8,16213,77309.9,28209.8,9929.38,4.03047
7741.44,7720,65718,3707.25,3585,67770.8,9714,3165.2,4.03154
11681.9,11689,65496.3,4764,4740,65867.8,27882.8,7259.46,4.03154
8883.2,8720,66762.5,4083.75,3908,68483.3,18125.3,3569.46,4.03688
11971.2,12028,65226.5,4475.25,4508,65059.9,16344.8,3881.06,4.03688
8856.96,8532,68032.1,6078,5812,68535.4,16502.3,3794.14,4.03901
6116.48,6100,65713.1,3044.25,2972,67129.2,13473.8,4701.88,4.04221
21054.7,17285,79828.9,15751.5,13269,77797.1,33913.5,10571.4,4.04221
6168.96,6303,64142.3,2712.75,2667,66660.2,16403.3,4127.88,4.04542
19315.8,15000,84392.2,14697,12300,78307.5,32721,10903.5,4.04755
7523.84,7547,65334.9,4407,4315,66933.3,5652.75,1107,4.04969
55377.9,28888,125632,51797.3,30952,109673,69667.5,18458.2,4.04969
38831.4,22380,113711,51313.5,34021,98847.2,57396,11181.5,4.05076
10491.5,10337,66515.6,6801.75,6789,65659.1,15426.8,4427.18,4.05716
40340.5,27061,97696.1,25307.3,16873,98295.3,51570,18409.8,4.06036
15557.1,15135,67363.8,6992.25,6911,66306.5,11872.5,3313.62,4.06143
33356.8,27001,80962.6,23295.8,19453,78482,10827.8,3868.76,4.06464
24954.2,19745,82826.1,17357.3,14693,77419.5,28666.5,8277.08,4.06464
14410.9,14038,67276.8,7029,6994,65864,33544.5,8762.52,4.06464
14330.2,13280,70718.9,7724.25,7040,71905.8,47546.3,15136.4,4.06784
24727,20697,78296.9,16998,15364,72505.9,29541.8,12596,4.07424
5945.6,6020,64726.1,2757,2692,67118.4,16087.5,6351.72,4.07745
12635.5,12067,68623.6,9903.75,9267,70039.1,27560.3,9558.74,4.08065
9340.8,9184,66654.9,5577,5264,69432.8,15318.8,6837.16,4.08385
14769.3,14453,66970.1,7034.25,6745,68346.4,21608.3,5798.22,4.08599
20457,17050,78631.5,17179.5,14250,79008.8,49476.8,12342.6,4.08706
8968.96,8705,67523.2,4023,3865,68215.1,26656.5,4495.24,4.09026
6544,6452,66470.5,2880.75,2752,68602.1,20835,6816.66,4.09026
7511.68,7554,65168.8,2262,2194,67567.2,6130.5,1854.02,4.09133
11121.9,9716,75019.2,8406.75,7104,77554.2,24753.8,8967.52,4.09239
8498.56,8406,66257.6,4260,4118,67795.9,39869.3,9893.3,4.09346
7235.2,7196,65893,3645,3564,67025.5,34285.5,5207.82,4.0956
9347.84,9093,67372.7,5411.25,4985,71139.8,9363,3561.26,4.0988
11509.8,11419,66056.9,5339.25,5243,66739.1,39530.3,6999.52,4.09987
14988.8,12884,76242.3,9600,8748,71918.8,44944.5,12058.1,4.09987
9381.76,9745,63093.2,4443,4449,65447.6,7149.75,2590.38,4.10094
10201.6,9980,66991.2,5773.5,5468,69197.5,33363,6118.02,4.102
44679,36664,79862.7,27813,21180,86060.1,134473,38471.9,4.102
15322.2,13601,73829.7,13211.3,12073,71714.8,32211,8274.62,4.10307
78873,48653,106243,71828.3,37081,126947,172759,36851.6,4.10307
9872.64,9968,64909,3793.5,3728,66687.5,9117,3876.14,4.10414
11673.6,11784,64922,4480.5,4508,65136.2,15890.3,6719.9,4.10521
13758.7,13463,66975.5,6306.75,6023,68623.5,19264.5,4937.22,4.10521
14340.5,14093,66686.8,5358,5161,68037.6,11603.3,2587.92,4.10627
10256.6,9661,69576.6,6899.25,6489,69679.3,35227.5,10877.3,4.10627
6898.56,7058,64055.5,3453.75,3362,67324.5,25508.3,7887.58,4.10734
25641,19452,86387.3,16901.3,12936,85624.6,8039.25,1408.76,4.10841
47844.5,37221,84241,33312,24881,87743.1,76195.5,24142.4,4.10841
11248.6,11377,64796.6,6159,6073,66464.1,27633,5480.06,4.11055
12224,12359,64820.1,7571.25,7507,66096.9,37068.8,8865.02,4.11055
14535.7,14449,65929.1,8229.75,7813,69031.7,29680.5,8585.4,4.11161
8965.12,9073,64756.8,3828,3685,68079.2,24163.5,6931.46,4.11802
10514.6,10372,66436.8,5411.25,5140,68994.5,12720.8,3840.88,4.12229
9127.68,9331,64108,3352.5,3399,64639.4,10398,3251.3,4.12442
11321.6,9977,74368.3,6486.75,5769,73689.7,27900,6266.44,4.12656
9335.04,9221,66346.5,4859.25,4721,67455.2,19465.5,6394.36,4.12656
17452.2,16382,69817.2,9700.5,9178,69266.9,13031.3,5298.02,4.1287
12528.6,12315,66672.9,3807,3707,67303.9,15395.3,5438.24,4.12976
16078.1,16099,65450.8,6033.75,6051,65349.2,17066.3,5182.4,4.13083
6334.72,6472,64145.9,3031.5,3000,66224.1,16449.8,5079.08,4.1319
16846.7,15500,71230.1,7879.5,7089,72844,25983,9057.72,4.13724
16440.3,14379,74931,9789,8888,72179.6,13191,5483.34,4.13937
13981.4,13476,67994,6493.5,6212,68505.8,30053.3,6109.82,4.14044
10292.5,9985,67554.1,7460.25,7033,69517.3,37356.8,8942.1,4.14151
11255.7,11160,66097.9,7319.25,7052,68019.6,8773.5,4377.16,4.14258
17889.3,17622,66530,7668.75,7682,65423,17936.3,3354.62,4.14364
11406.7,11017,67854.3,7206.75,7065,66850.9,20317.5,7891.68,4.14471
16149.1,15290,69218.4,8585.25,7978,70524.3,11601,3881.88,4.14685
7107.2,7265,64112.5,2766.75,2753,65863.3,27194.3,8641.98,4.15005
6992.64,6921,66214.4,3903,3709,68963.9,4597.5,1503.06,4.15112
20229.8,17358,76378.5,11581.5,9838,77150.4,35094.8,11161.8,4.15218
17217.3,16205,69629.8,10971,10032,71670.2,31249.5,6341.88,4.15325
9533.44,9265,67434.8,3563.25,3373,69232.5,10741.5,3874.5,4.15432
9322.88,9365,65241.2,5173.5,5185,65390.6,6723,3519.44,4.15646
11806.1,11845,65320.7,4385.25,4385,65539.7,14902.5,5096.3,4.15752
44963.8,32782,89889.3,30996.8,21294,95397.9,99177,21009.2,4.16179
25740.2,19618,85987.7,20562,16678,80798.1,86130.8,24979.7,4.16393
8352,8046,68028.4,4719.75,4522,68401.9,5088.75,1899.94,4.165
31686.4,21638,95970,33925.5,23222,95742.9,58519.5,20863.3,4.16606
13670.4,12610,71047,6906,6262,72275.9,11192.3,4438.66,4.17354
9677.44,9501,66753,6867.75,6717,67006.8,9195.75,2715.84,4.17888
12136.3,12096,65754.5,4309.5,4228,66799.3,14326.5,8377.12,4.18528
11971.8,11684,67150.5,5222.25,5044,67852,7342.5,2523.14,4.18528
6396.8,6340,66123.1,3184.5,3040,68651.1,29481,8733.82,4.18955
10853.1,10939,65021.5,4838.25,4927,64355.5,7937.25,2378,4.18955
23255,21049,72404.5,11793,10601,72905,18485.3,6138.52,4.19062
23783,19294,80783.9,20752.5,18233,74592,59194.5,24951,4.19169
10343,10182,66572.5,4356.75,4018,71061.2,17673.8,6904.4,4.19169
6576.64,6684,64483.3,2690.25,2616,67396.1,24966,5961.4,4.19276
28294.4,21325,86954.4,27270.8,20329,87914.6,31660.5,6088.5,4.19596
26314.9,20585,83778.1,17503.5,14180,80896.3,42059.3,8541.94,4.19596
17439.4,14622,78163.4,16239.8,14378,74022,8125.5,1731.02,4.19596
11616.6,11493,66241,4480.5,4449,66000,43515.8,7337.36,4.19809
13209,12855,67340.5,6846.75,6631,67668.3,15819.8,3471.06,4.19809
10016,9857,66593.1,3297,3205,67417.2,7941,3266.06,4.2045
21857.3,16956,84479.8,15560.3,12824,79519.4,66102.8,11228.3,4.20557
10616.3,9792,71053,9137.25,8540,70119.3,15639.8,6567.38,4.20664
7392.64,7500,64597.9,3572.25,3601,65012.8,6887.25,2593.66,4.2077
11393.3,10531,70902.1,9324.75,8391,72828.8,16182.8,6584.6,4.20877
13546.9,13059,67984.4,7803,7463,68521.7,13135.5,4881.46,4.21304
16981.1,14952,74429.8,12662.3,11441,72531.5,57406.5,13689.9,4.22052
25748.5,19273,87555.3,27276.8,22253,80331.1,73086.8,23721,4.22692
14405.1,14105,66930.4,4221,4173,66289.8,4746.75,1681.82,4.22799
10341.8,10428,64994,4515.75,4572,64729.7,6414.75,2550.2,4.22906
14615.7,14240,67265,6787.5,6580,67602.7,22508.3,5678.5,4.23119
29160.3,23206,82351.6,26632.5,20354,85751.6,84192.8,22658.2,4.23333
9084.16,9061,65703.5,4118.25,4065,66394.5,19681.5,6422.24,4.23653
13568.6,13439,66168.2,6053.25,6091,65129.8,43034.3,8098.32,4.2376
8691.2,8701,65462.2,4789.5,4745,66150.6,5351.25,2260.74,4.23867
17225.6,12591,89659,22693.5,16991,87531.1,94940.3,21672.6,4.24187
14875.5,13391,72801.3,11226,10127,72648.1,34551.8,9085.6,4.244
10695.7,10782,65011.3,5130.75,5066,66373.6,19510.5,6684.64,4.24507
13080.3,13025,65814.3,4420.5,4357,66491.1,8357.25,733.08,4.24934
12453.1,12260,66568.3,6072.75,5948,66910.5,46911.8,6312.36,4.25041
17930.2,15808,74334.3,13095.8,11632,73782.9,45921.8,16055.6,4.25788
25194.9,20757,79547.7,23573.3,19957,77411.3,81699.8,15470.9,4.25895
18181.1,14530,82004,12717.8,10098,82538.2,75085.5,14290.1,4.25895
21028.5,16493,83558,13315.5,11296,77252.5,32462.3,13665.3,4.26322
9991.68,9234,70913.4,5759.25,5318,70973.7,21312,6581.32,4.26322
25008.6,17897,91577.7,18295.5,13092,91583.7,56382,13732.5,4.26536
7701.12,7456,67690.5,4984.5,4660,70099.6,22828.5,7892.5,4.2707
15217.9,13871,71899.8,8441.25,7647,72342.9,15951,5607.16,4.27283
18697.6,16800,72938.5,12533.3,11668,70395.9,6651.75,2600.22,4.2771
14889,14765,66086.2,5568,5661,64459.4,15953.3,2818.34,4.27817
13907.2,12952,70369.2,8644.5,8348,67863.7,20078.3,4314.02,4.28458
26685.4,19624,89118.3,20909.3,17372,78880.3,43605,17495.5,4.28778
35081,24460,93992.9,25593,18028,93036.5,93907.5,21426.6,4.28885
15185.3,14488,68690.1,9179.25,8684,69273.5,5270.25,2249.26,4.29098
10273.9,9320,72243.7,6399.75,5813,72151,18858,7233.22,4.29739
12291.8,11393,70706.4,8403,7497,73455.9,23527.5,9030.66,4.29846
9936,9687,67220.6,4310.25,4263,66262.4,4550.25,1015.16,4.29952
17562.2,13617,84523.7,14809.5,12405,78239,28457.3,12639.5,4.30166
8684.16,8609,66108.2,3240,3209,66169.1,10368,2841.3,4.30273
10517.8,10308,66869.6,6134.25,5888,68276.9,5001,2829.82,4.30273
63865.6,49676,84255.9,51777.8,41000,82763.6,7268.25,217.3,4.30379
5955.84,6061,64398.9,3271.5,3321,64559.2,13950.8,5440.7,4.30593
14507.5,12236,77702.3,9921,8508,76420.1,46011.8,12113.9,4.30593
15691.5,14677,70066,9423,8465,72952.8,37981.5,7495.62,4.30806
20948.5,17084,80360.6,20274.8,18184,73071.2,38217,12398.4,4.30806
14659.8,14223,67548.9,6386.25,6287,66570.6,20109.8,3938.46,4.31234
12427.5,12013,67797.4,5712,5520,67815.5,9560.25,2828.18,4.3134
12722.6,12624,66047.7,3714.75,3700,65797.3,14257.5,3567,4.3134
22596.5,19324,76634.4,11882.3,10888,71520.5,28295.3,5721.14,4.31447
83685.1,55433,98937.2,66043.5,45785,94533.7,194011,38093.1,4.32088
10342.4,10360,65424.7,4608,4597,65692.8,15591,5298.02,4.32408
9451.52,9570,64724.6,4190.25,4210,65228.6,12888.8,3111.08,4.33049
11658.9,11371,67195.2,5745.75,5659,66540.6,7878.75,3161.1,4.33155
33727.4,25548,86517.8,28544.3,21205,88218.6,28775.3,7380,4.33155
8146.56,8086,66026.8,3993.75,3878,67492.1,26090.3,4765.84,4.33369
20794.9,18708,72846.6,11300.3,9968,74295.1,50028,9796.54,4.33476
13511.7,13200,67083.4,7114.5,7008,66531.9,27169.5,8222.14,4.33476
7727.36,7286,69505.9,6460.5,5810,72873.5,13965,3531.74,4.33582
11976.3,11588,67732.1,7887.75,7524,68704.4,6508.5,3567,4.33689
12278.4,12508,64333,4299,4357,64663.6,4611,2210.72,4.3401
34309.8,25009,89908.6,30115.5,21889,90166.3,52668.8,13483.3,4.34223
7030.4,7096,64930.1,2790,2764,66152.5,8010.75,3048.76,4.34437
6898.56,7056,64073.7,3078,3088,65323.8,13826.3,4455.88,4.34437
17041.3,16557,67452.9,11687.3,11213,68307.8,28995,9346.36,4.34757
38967.7,26078,97928.8,46608,29114,104915,58173.8,18200.7,4.34864
35160.3,28220,81653.7,24571.5,20348,79138.9,76413.8,25563.5,4.3497
31470.7,27092,76128.2,15979.5,13812,75820.5,50143.5,19921.1,4.35184
6566.4,6770,63565.1,2369.25,2434,63792.6,7137.75,2726.5,4.35291
9065.6,9384,63312.4,3783,3852,64362.1,15762,4815.04,4.35504
8584.96,8663,64945.6,3570.75,3495,66956.4,10971,3934.36,4.35504
11429.8,11644,64330.2,4506,4501,65608.8,24428.3,7727.68,4.35504
14814.1,13469,72080.8,12309.8,11053,72987.6,47254.5,10100.8,4.35718
27308.8,22818,78434.1,19472.3,16386,77879.5,17944.5,9487.4,4.36465
11072.6,11257,64462.7,6714.75,6553,67153.6,5805,2146.76,4.36572
10396.2,10825,62939.7,4272,4185,66898.4,21202.5,4867.52,4.37106
26862.7,18492,95202,27165,18732,95039.8,79782.8,18100.7,4.37319
5751.68,6204,60757.9,3687,3688,65518.2,15987.8,6532.94,4.37533
7359.36,7714,62523.1,3678,3622,66549.3,26339.3,5800.68,4.3764
13411.2,13248,66343.3,5945.25,5740,67879.4,4797.75,1339.88,4.37853
11393.9,11557,64611.2,4025.25,3905,67554.1,7218,1288.22,4.37853
16427.5,15448,69691.5,8665.5,8104,70076.8,37824.8,9394.74,4.37853
9595.52,9874,63687.7,4529.25,4550,65237.1,6366.75,2025.4,4.3828
24076.2,19700,80094.2,18538.5,15384,78974.2,53282.3,13170.8,4.38387
14910.1,13692,71366.3,8996.25,8220,71724.9,44557.5,9692.4,4.38494
12256,11881,67604.5,6410.25,5929,70855.5,17176.5,5125,4.386
10117.1,10083,65757.8,5291.25,5219,66443.3,8604.75,1754.8,4.38707
10431.4,10592,64542.1,4185,4220,64992.5,15819,5844.96,4.39134
6910.72,6960,65072,3374.25,3268,67666.7,17028.8,6270.54,4.39241
13893.1,13513,67379.5,7365.75,7156,67456.9,12372,5555.5,4.39455
21809.3,18941,75460.3,15422.3,14045,71962.5,27908.3,7435.76,4.39882
12454.4,12214,66825.9,5081.25,4918,67711.4,7285.5,2956.1,4.39988
24216.3,19216,82589.5,23267.3,20200,75487.3,67830,13065.9,4.40522
6960,6588,69236.6,6898.5,6392,70729.1,4883.25,1455.5,4.40629
34521.6,28736,78730.8,22494.8,19284,76447.6,9195.75,3859.74,4.40843
7242.24,7529,63039.9,3314.25,3348,64875.4,23028,5479.24,4.40949
12574.1,12673,65024.5,5368.5,5265,66824.3,15087.8,5348.86,4.40949
25955.2,18412,92385.4,20641.5,15836,85423.2,30086.3,10687.1,4.41376
29484.2,18520,104334,25900.5,17989,94358.5,9829.5,3660.48,4.4159
26385.9,17825,97011.4,25872.8,18341,92448.4,60540,16236.8,4.41697
17122.6,15372,72999.2,10920.8,9916,72176.5,27024,8350.88,4.41804
