"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22519.7,20093,73450.9,16764,15037,73062.8,36792,205.82,7.31376
14489.6,14144,67137.3,8498.25,8532,65276.8,9847.5,44.28,7.3159
16012.8,15425,68033.4,9233.25,9153,66110.6,4710,63.14,7.3159
11431,11221,66762.7,4906.5,4853,66258.5,38803.5,280.44,7.3159
45730.6,28692,104454,47790.8,30392,103054,19329,207.46,7.31697
8791.68,8908,64680.2,3783.75,3880,63910.3,16884.8,103.32,7.31804
13494.4,13071,67658.9,5229,5083,67418.4,11797.5,95.94,7.3191
10583.7,10363,66931.6,6945.75,6911,65865.5,5480.25,22.96,7.3191
40291.2,24257,108856,38602.5,23521,107557,49631.3,396.06,7.32124
21399,16857,83194.4,16523.3,12813,84513.2,84947.3,498.56,7.32231
5287.68,5316,65186.9,2727,2720,65704.7,13013.3,24.6,7.32445
11899.5,11328,68842.4,5868.75,5588,68828.6,10323,55.76,7.32551
19683.2,15956,80844.7,14429.3,12400,76260.9,28794,166.46,7.32658
25811.2,21047,80370.7,16927.5,14087,78750.7,20990.3,129.56,7.32658
12846.1,12961,64954.9,5670.75,5745,64689,18215.3,85.28,7.32658
19742.7,18864,68588.8,12250.5,11796,68061.1,20041.5,86.1,7.32765
9240.96,9269,65337.7,4715.25,4785,64580.7,21668.3,113.98,7.32765
7138.56,7211,64877.6,3549.75,3599,64639.2,13878.8,48.38,7.32979
15830.4,15151,68474.8,8274,8015,67653.8,12246.8,91.84,7.33192
15624.3,15087,67870,6789.75,6283,70821.8,8634.75,71.34,7.33406
11857.9,11145,69728.2,7356,6756,71356.3,15319.5,62.32,7.3394
14122.9,14076,65754.3,5095.5,5093,65568.2,5550.75,57.4,7.3394
11047.7,10736,67438.6,6120,5812,69009,26160.8,196.8,7.34047
13005.4,12269,69469.8,7476,7037,69624.4,19991.3,113.16,7.34047
14896.6,14097,69253.5,9633.75,9521,66312.1,20841.8,109.88,7.34368
11866.9,10446,74450.3,6768.75,6174,71849.2,27696.8,208.28,7.34368
6525.44,6538,65410.1,2980.5,2922,66848.1,15581.3,87.74,7.34474
9129.6,9176,65204.6,4272,4280,65413.5,13982.3,92.66,7.34474
18407,16888,71430.8,10907.3,9864,72467.3,13881,93.48,7.34581
11899.5,11913,65461.8,4479.75,4585,64031.6,4677,26.24,7.34581
8920.32,8621,67811.4,6156,6029,66916.5,10298.3,39.36,7.34688
12949.8,12813,66235.5,6740.25,6765,65296.2,6577.5,24.6,7.34902
7868.8,7455,69173.7,7112.25,6543,71237.7,23600.3,109.06,7.34902
8649.6,8575,66106.1,4308,4299,65673.2,11803.5,76.26,7.35009
7555.84,7532,65743.4,2277.75,2312,64565.2,9292.5,21.32,7.35009
5646.72,5593,66165.5,2155.5,2121,66602,7350,88.56,7.35222
34634.2,22244,102041,26496.8,20652,84083.4,84184.5,369,7.35329
9368.96,9160,67031,6126.75,5909,67951,5424,34.44,7.35436
6826.24,6746,66315.5,3569.25,3562,65669.4,6366,21.32,7.35543
5208.96,5279,64666.5,1900.5,1951,63839.7,18787.5,104.14,7.35543
14469.8,13365,70953.3,10473.8,10165,67526.6,8690.25,38.54,7.36077
6915.2,7025,64511.7,3395.25,3501,63556.4,5537.25,28.7,7.36184
13129.6,12703,67736.9,5457.75,5323,67195,12453,101.68,7.36184
12344.3,12105,66831.7,4977,4781,68222.7,16938,114.8,7.36291
19635.2,17801,72288.8,10505.3,9517,72341.3,46229.3,256.66,7.36291
12736,12249,68141.6,7854,7401,69547.3,20961.8,95.12,7.36825
7501.44,7453,65961.9,3682.5,3593,67168.5,4534.5,8.2,7.36932
18435.2,14568,82933.1,12151.5,9649,82533,53304,355.06,7.37145
13516.2,12025,73662.8,10690.5,9588,73071.8,16105.5,85.28,7.37145
10815.4,10556,67146.2,6245.25,6108,67008.6,27660,141.86,7.37252
8392.96,8653,63566.5,3735,3840,63744,15006.8,78.72,7.37252
14207.4,13601,68457.7,7465.5,7121,68706.5,10842,82.82,7.37252
12480.6,12132,67419.3,6815.25,6228,71715.5,39687.8,247.64,7.37252
13361.3,13381,65439.4,5545.5,5525,65779.2,4710.75,20.5,7.37359
12599.7,12815,64434.9,4323.75,4459,63548.2,10284.8,69.7,7.37359
13244.8,12728,68197,7515,7201,68393.7,24679.5,167.28,7.37679
13321.6,13210,66089.6,7978.5,7838,66710.8,11374.5,101.68,7.37679
9521.28,9554,65311.6,3431.25,3398,66177.3,4977.75,61.5,7.37679
13504,13085,67634.6,7340.25,6809,70649.2,40327.5,254.2,7.37786
7232,7273,65166.6,3348.75,3236,67819.4,21658.5,135.3,7.38107
12389.8,12245,66310.8,4749.75,4633,67187.5,17823,106.6,7.38214
10716.8,10592,66308.2,8709.75,8272,69004.1,27174.8,80.36,7.38214
9335.04,9316,65669.9,6900.75,6868,65848.5,18999.8,619.92,7.38214
18901.1,18516,66899.1,8258.25,8144,66455.4,4541.25,22.14,7.38214
12105.6,12072,65718.4,3957,3896,66562.1,11772,42.64,7.38641
18658.6,15222,80331.6,14222.3,12598,73985.5,18765,129.56,7.38961
26745,19657,89167.1,13406.3,10452,84059.7,31305.8,185.32,7.39175
8832.64,8035,72041.8,7565.25,6851,72368.4,26038.5,156.62,7.39175
6965.76,7277,62733,3997.5,4073,64321.2,9855.75,15.58,7.39389
15204.5,15020,66340.9,7056.75,6892,67102.6,6024.75,14.76,7.39709
13401.6,13274,66166,6776.25,6906,64304.7,6333.75,60.68,7.39709
11100.2,11252,64651.6,5586.75,5572,65709.5,7893.75,60.68,7.4003
13276.2,13212,65854.3,6072,6124,64979.5,31467.8,240.26,7.40136
14716.8,12076,79867.5,11918.3,10005,78068.4,9506.25,57.4,7.40136
13852.2,13576,66869.1,6532.5,6424,66642.9,6388.5,32.8,7.40136
23033,20957,72027.9,13860,12649,71810.3,22579.5,118.08,7.40457
28192,22371,82588.7,17150.3,13715,81951.1,44042.3,162.36,7.40457
44049.3,31604,91343.3,31518,22272,92742.6,72528,417.38,7.40778
6132.48,6212,64697.1,2382.75,2376,65722.2,14423.3,285.36,7.40778
11387.5,11328,65880.3,4831.5,4748,66688.5,8559,57.4,7.40884
7176.96,7272,64679.5,3401.25,3372,66104.5,10050.8,69.7,7.40884
12690.6,12212,68104.2,6784.5,6380,69691.1,22280.3,95.94,7.40991
6533.12,6674,64152.6,3052.5,3074,65077.6,17916,119.72,7.40991
12843.5,11484,73294.4,8256,7496,72180.5,18939,68.06,7.40991
30273.3,22981,86331.7,20316.8,15805,84244.1,13282.5,12.3,7.41098
8791.68,8628,66779.3,5869.5,5668,67865.8,14773.5,36.08,7.41098
12666.9,12981,63950.1,4718.25,4813,64245.8,16582.5,111.52,7.41312
7465.6,7789,62814.9,4419,4512,64185.2,4854.75,12.3,7.41419
17380.5,17485,65144.2,8598,8697,64790,16413.8,264.86,7.41525
7843.84,7938,64758.6,3936,3862,66791.7,27289.5,151.7,7.41846
11066.2,10489,69142.6,7644,6989,71678,13052.3,63.14,7.41953
24105,21567,73248.1,13430.3,12559,70082.4,18564.8,80.36,7.42059
16898.6,16719,66239.9,9421.5,9147,67502.7,5238,34.44,7.42059
10832,10824,65584.4,3969,3937,66068.7,4702.5,22.96,7.42273
12515.8,12366,66330.1,5034,4974,66326.5,11646.8,88.56,7.42487
12322.6,11176,72259.4,9705,8728,72872,8990.25,37.72,7.42594
23486.7,20305,75805.3,10361.3,8865,76597.3,19860,61.5,7.427
8736,8633,66317.9,3739.5,3613,67830.6,7439.25,61.5,7.43021
11584,11486,66095.2,5724,5742,65330.6,20693.3,110.7,7.43021
14231.7,13781,67679.2,6122.25,5813,69022.5,28351.5,109.06,7.43128
6193.92,6145,66057.7,3723.75,3653,66805.3,13645.5,100.04,7.43341
7826.56,7874,65141.2,4379.25,4386,65435.1,5808,25.42,7.43341
30842.2,23393,86405.2,26917.5,20545,85863.5,26127.8,195.16,7.43555
13449,12057,73102,5313.75,4925,70709,22094.3,86.92,7.43555
13863.7,13336,68129.1,7454.25,7320,66737.9,13872,83.64,7.43769
20116.5,16176,81500.6,16173,12596,84146.9,34294.5,211.56,7.43983
9850.24,9620,67104.5,4111.5,3952,68181,9016.5,39.36,7.43983
13611.5,11972,74510.9,8839.5,8020,72232.6,20212.5,84.46,7.4441
7549.44,7481,66135.6,4441.5,4265,68248.1,19413,127.92,7.4441
11154.6,11101,65852.2,5456.25,5405,66157.4,5222.25,17.22,7.44517
13266.6,11597,74970.9,9972.75,9197,71063.8,36213.8,178.76,7.44517
13964.2,12809,71446.3,7398,6932,69941.6,9782.25,35.26,7.44623
14297,13967,67084.2,5727,5567,67419.6,8470.5,15.58,7.44623
12189.4,6932,115241,6460.5,3656,115808,30728.3,170.56,7.4473
7623.68,6842,73023.3,6353.25,5646,73745.4,13422,90.2,7.4473
12470.4,12623,64743.7,6120.75,6172,64991.8,26141.3,193.52,7.45158
19418.9,17144,74232.1,10601.3,9416,73785.4,15380.3,91.02,7.45264
21930.2,20809,69067.2,11037.8,9933,72824.9,29210.3,177.12,7.45371
15430.4,14997,67429.9,8087.25,7545,70246,42379.5,587.12,7.45371
15448.3,15476,65418.8,7890,7824,66088.8,18790.5,99.22,7.45371
20849.9,19798,69018.1,8686.5,8086,70403,23876.3,144.32,7.45478
14494.1,14025,67727.9,6948.75,6564,69377.4,9566.25,45.1,7.45585
29906.6,22400,87498.1,22908.8,18496,81171.5,8973,61.5,7.45692
15092.5,14950,66160.6,6028.5,6034,65476.3,15759.8,90.2,7.45799
33376,28546,76624.7,21775.5,18354,77753,57667.5,365.72,7.45905
6951.68,7078,64366.4,3160.5,3138,66005.9,16384.5,90.2,7.45905
13365.1,12757,68660.1,6575.25,6225,69223.4,6799.5,32.8,7.45905
14176,11957,77698.3,8547,7525,74436.7,6526.5,53.3,7.46119
7598.08,7741,64326,3234.75,3257,65088.3,7779.75,63.14,7.46119
10682.2,9784,71552.7,5505,5048,71469,20124.8,59.04,7.46226
9050.88,9047,65564.1,4884,4839,66145.4,15920.3,84.46,7.46333
5376.64,5552,63466,2952,2972,65095,11512.5,50.84,7.46333
19972.5,18992,68919.4,9651.75,9040,69970.9,22890,108.24,7.46546
13970.6,13713,66766.9,9069.75,8677,68502.4,10971,90.2,7.46653
12030.7,11888,66322.8,4464,4432,66009.2,33441,174.66,7.4676
8746.24,8445,67873.7,5325.75,5104,68383.3,10973.3,79.54,7.4676
14255.4,14141,66066,6135.75,6153,65352.3,7965.75,41.82,7.4676
6124.16,6061,66218.9,3407.25,3273,68224.1,25367.3,136.12,7.46867
18282.2,14917,80320.8,13392,11337,77415.4,17912.3,104.14,7.46867
6709.12,6813,64536.8,3357,3369,65302.6,7470,56.58,7.46867
16738.6,15201,72164.9,11809.5,10885,71102.2,47380.5,268.14,7.46974
21008.6,19496,70620.8,10230.8,9224,72688.9,12665.3,103.32,7.46974
10764.2,9528,74038.6,6334.5,5793,71662,23011.5,161.54,7.47187
9128.96,8983,66600.9,3139.5,3091,66564.3,7005,18.86,7.47401
11158.4,10696,68369.2,7103.25,6929,67184.1,18703.5,93.48,7.47508
11091.2,11126,65331,4774.5,4898,63883.6,11132.3,42.64,7.47508
8992.64,8983,65606.3,3846.75,3959,63677.8,9294.75,94.3,7.47508
6620.16,6602,65716.3,3158.25,3198,64721.4,19692,162.36,7.47508
8202.24,8065,66651.2,3930.75,3925,65632,29121.8,152.52,7.47615
11066.2,11084,65431,5506.5,5384,67027.1,7089.75,72.16,7.48149
6531.2,6068,70538.7,4812.75,4536,69534.5,11773.5,66.42,7.48363
11621.8,11372,66975.4,5008.5,4888,67151.6,9883.5,63.14,7.48363
13538.6,11908,74509.8,9888.75,8660,74834.8,19779.8,77.08,7.48469
26703.4,21314,82107.1,17859.8,13282,88123.5,26867.3,42.64,7.48469
18215.7,15928,74948.7,10826.3,9589,73992,21774.8,220.58,7.4911
11477.1,11590,64897.7,5299.5,5222,66508.6,13238.3,109.06,7.49538
8746.88,8799,65147.8,4818,4735,66684.8,17402.3,154.16,7.49538
19530.2,16192,79047.3,12834.8,10904,77140.3,26445.8,147.6,7.49645
6452.48,6391,66166.4,4890,4643,69022.4,15298.5,119.72,7.49858
10437.8,10251,66730,4857,4511,70562.7,14297.3,82.82,7.49965
14144.6,14160,65464.9,8384.25,8244,66650.9,10602,92.66,7.50072
13195.5,12784,67645.6,8679,8564,66416,8231.25,77.08,7.50499
5288.32,5384,64371.3,2946,2885,66921.7,14873.3,78.72,7.50499
12523.5,12301,66721.5,6918,6825,66429,24741,159.08,7.50606
14308.5,13954,67200.9,6219,5942,68591.1,11591.3,91.02,7.50713
14432.6,13869,68199.4,4621.5,4208,71975.9,21514.5,135.3,7.50713
13895.7,13775,66110.1,5474.25,5467,65622.9,8262.75,58.22,7.50713
7642.88,7641,65552.1,3661.5,3613,66415.7,10014.8,53.3,7.5082
9930.24,9797,66427.3,5433,5357,66465.8,19174.5,71.34,7.5082
18115.2,17711,67031.7,9747.75,9483,67365.7,16304.3,84.46,7.5114
17157.1,16320,68897.6,9372.75,8884,69141.4,11282.3,106.6,7.5114
42413.4,24551,113218,24903.8,15831,103095,47193.8,331.28,7.5114
9688.32,9186,69119.7,5937,5586,69654,21711,132.84,7.51461
20074.9,18014,73033.6,13044,11886,71920.9,26049,128.74,7.51568
12534.4,12449,65985.6,5172,5141,65931.2,4475.25,23.78,7.51781
19593.6,13516,95004.9,33477.8,27512,79746.9,24049.5,180.4,7.51888
16561.9,13938,77873.6,11509.5,10102,74667.1,14751.8,33.62,7.52102
5790.72,5944,63846,3257.25,3276,65160.9,5616.75,35.26,7.52209
8389.12,8315,66120.2,4106.25,3935,68388.1,16120.5,100.04,7.52315
12128,11729,67765.4,7099.5,6517,71393.7,11928,60.68,7.52422
14411.5,12300,76786.4,6549,5708,75191.9,11827.5,44.28,7.52529
18882.6,17132,72232.5,12864,11372,74134.3,8662.5,22.96,7.5285
14708.5,14501,66473.7,4863.75,4845,65789.6,22676.3,77.9,7.53063
45354.2,31037,95767.5,40296,27232,96975.6,81765,348.5,7.53063
11968,10482,74826.8,9327.75,8322,73456.3,5609.25,19.68,7.5317
8967.68,8750,67166.4,6432,6282,67100.9,14207.3,89.38,7.53277
17363.8,14106,80671.8,12499.5,11054,74106,13285.5,49.2,7.53597
15905.3,14824,70316.3,5696.25,5201,71776.5,9270,68.88,7.53918
8686.72,8465,67252.6,4383.75,4305,66734.8,17602.5,149.24,7.54238
33417,25012,87558.5,23547,17284,89283.5,23784.8,175.48,7.54238
11479,11080,67896.3,3576,3473,67479.6,14301.8,80.36,7.54452
6905.6,6661,67942.6,3068.25,3005,66915.4,27479.3,173.84,7.54666
5696,5753,64886.7,2462.25,2505,64417.6,13739.3,55.76,7.54666
21240.3,15912,87481.5,20545.5,16856,79880.7,20584.5,128.74,7.54773
11963.5,9904,79164.1,10224.8,9268,72301.4,13734,107.42,7.54773
11503.4,11473,65709.4,4341.75,4305,66095.5,10674,56.58,7.54879
17781.8,17056,68324.7,8278.5,8116,66848.2,4530.75,45.92,7.54986
27040,21913,80869.5,12591.8,10105,81663.8,12979.5,104.96,7.552
13668.5,13089,68437.4,5699.25,5525,67602.9,13985.3,168.1,7.55414
17313.3,15967,71061.8,7464,6779,72158.2,12929.3,27.88,7.5552
5962.24,5997,65156.1,2821.5,2864,64563.5,24288.8,102.5,7.5552
12764.8,12485,67004.7,6927.75,6697,67794.1,9905.25,8.2,7.55734
34412.8,27164,83024.5,27352.5,21176,84651.2,75218.3,420.66,7.55841
11121.9,10985,66352.9,5407.5,5412,65481.5,6080.25,79.54,7.55948
10924.8,10715,66819.2,5721.75,5563,67406.2,23029.5,132.84,7.56696
7978.24,7885,66311,4195.5,4121,66720.8,5805,44.28,7.56696
13002.2,12281,69384.8,6921,6493,69855.9,12483.8,63.14,7.56696
7489.28,7657,64100.5,4246.5,4249,65497.4,17639.3,109.88,7.56909
6103.04,6135,65194.6,4384.5,4311,66653.4,11997,86.1,7.56909
11594.9,11705,64919.4,5359.5,5309,66159.4,4522.5,51.66,7.57016
8368,8409,65216.5,5381.25,5076,69477.1,16536,82.82,7.57123
13206.4,13239,65374.6,6134.25,6103,65871.6,7694.25,46.74,7.5723
7928.96,8068,64406.6,4995,4884,67025.5,22028.3,121.36,7.57337
9475.84,9889,62797.9,3266.25,3365,63612.8,9667.5,20.5,7.57443
11595.5,11441,66421.1,5373.75,5245,67144.7,13240.5,69.7,7.57443
6263.04,6371,64425.5,2986.5,2915,67143.5,12400.5,44.28,7.57657
36051.2,28160,83901,23893.5,17104,91550.8,19089.8,76.26,7.57657
25616,17196,97625.6,31194.8,21617,94572.8,52206,249.28,7.58084
15583.4,14964,68248.5,9080.25,8596,69227.9,13407.8,64.78,7.58084
17001.6,16318,68281.5,8041.5,7742,68071.3,19518,53.3,7.58191
6295.04,6453,63931.8,2280,2317,64489.5,20977.5,113.16,7.58298
9912.96,10088,64398.9,6465,6280,67466.6,18402,46.74,7.58298
9360.64,8973,68367.2,5658,5193,71404.3,13182,54.94,7.58405
5877.76,5912,65156.4,1736.25,1701,66894.1,9381.75,63.96,7.58405
10762.2,9413,74929.8,9534.75,8613,72549.6,20277.8,118.9,7.58512
12064.6,11705,67549.6,7227,7085,66849.5,27126,151.7,7.58512
22762.2,16869,88431.2,20634.8,17321,78074,7855.5,68.88,7.58619
15056.6,12701,77690.9,12299.3,10557,76351.6,44599.5,225.5,7.58619
14059.5,13717,67172.5,5493.75,5337,67460.8,7514.25,51.66,7.58619
54512,39015,91567.3,40453.5,27159,97616.3,30694.5,168.1,7.58725
35660.2,30909,75609.8,23152.5,19869,76366.3,55309.5,241.9,7.58832
9957.76,9684,67388.7,6890.25,6736,67036.7,18414.8,87.74,7.59046
16510.1,13908,77797.3,10218,8928,75005.3,10482.8,39.36,7.59046
14582.4,12562,76076.4,11568.8,10550,71864.4,7608.75,30.34,7.5958
17280.6,16509,68599.2,10334.3,9872,68604.7,7062,53.3,7.60007
8031.36,8093,65036.8,3566.25,3449,67763.9,14549.3,79.54,7.60114
30183.7,23492,84203.9,19832.3,16300,79737.8,8185.5,97.58,7.60221
17875.8,15464,75757.3,11986.5,10540,74530.1,48290.3,221.4,7.60328
10526.1,9880,69821.6,7189.5,6680,70534.6,24021,143.5,7.60435
24883.2,18249,89360.8,22251,17449,83571.6,35494.5,203.36,7.60648
18554.9,16127,75402.3,9323.25,8491,71959.6,54130.5,266.5,7.60648
19477.8,15796,80811.3,21506.3,18316,76950.9,49614,291.1,7.60755
15246.1,13632,73295.7,9041.25,8324,71183,27545.3,182.04,7.60862
15957.1,15644,66847.7,6165,5820,69420.9,10174.5,137.76,7.60969
15984.6,14124,74169.5,10491,9576,71798.1,60637.5,324.72,7.60969
12397.4,11464,70872.2,9450,8728,70957.3,16704,80.36,7.60969
11443.8,11421,65667.1,6372.75,6336,65916.1,27951.8,166.46,7.61076
12381.4,11153,72754.4,8212.5,7437,72369.8,13694.3,115.62,7.61076
12441,11827,68938.1,7003.5,6339,72406,18141,123.82,7.61183
7709.44,7839,64452.8,3723.75,3659,66695.7,5043,27.88,7.61396
8250.24,8062,67066.2,5028.75,4766,69149,8369.25,56.58,7.61503
13150.7,12074,71380.3,7704,7166,70456.2,15506.3,76.26,7.6161
15699.2,15001,68586.3,9456.75,8996,68892.6,22326.8,132.84,7.6161
94485.1,57786,107157,68565.8,39390,114078,25701,185.32,7.61717
17429.8,16929,67474.6,8514.75,8305,67191.2,6745.5,38.54,7.6193
27964.2,19184,95530.6,10953.8,7248,99043.2,34021.5,259.94,7.6193
14250.2,13681,68262.8,7038.75,6677,69086.6,21626.3,120.54,7.62037
6680.32,6625,66083.2,3848.25,3777,66772.3,13392.8,101.68,7.62144
12630.4,12654,65413.8,4116.75,3934,68580.4,25434.8,59.04,7.62251
17402.9,16268,70107.9,11712,10716,71627.3,18624.8,105.78,7.62358
8803.84,8641,66771,4071,3957,67424.1,10292.3,52.48,7.62571
9159.04,8485,70742.1,5210.25,4825,70768.7,20922.8,118.08,7.63319
13655.7,12853,69628.8,6948.75,6357,71636.5,59576.3,387.04,7.63853
11283.8,10692,69163.6,8320.5,8080,67486.7,18873,104.96,7.6396
25096.3,19636,83760.1,17697,14152,81952.4,21380.3,112.34,7.64174
13339.5,12669,69004.6,8145.75,7536,70838.6,21531.8,93.48,7.64601
18346.9,15997,75162.9,12362.3,11373,71236.5,69291,211.56,7.64601
18439.7,16269,74280.1,14282.3,13069,71620,11858.3,56.58,7.65028
8960.64,8790,66808.3,5232,5174,66270.7,34825.5,188.6,7.65135
9281.92,8876,68533.1,6858,6268,71704.8,4618.5,16.4,7.65135
10948.5,9930,72257.8,9969.75,9322,70089.8,16520.3,82,7.65242
10329,9803,69052.2,7165.5,6927,67792.4,15183.8,77.9,7.65242
27793.9,19462,93592.8,34392,25862,87151.6,19644.8,55.76,7.65456
27583.4,22201,81424.4,20344.5,16777,79471.7,69330.8,432.96,7.65456
19161.6,17792,70580.9,8614.5,7940,71103.3,6879.75,66.42,7.65563
12740.5,12673,65885,5838.75,5881,65065.2,13314,59.86,7.6567
12308.5,12173,66265.4,5286.75,5277,65657.1,8589.75,88.56,7.66097
8485.12,8021,69328.1,7367.25,6917,69802,10895.3,58.22,7.66204
37385,23710,103334,28980.8,20138,94313.4,56838,294.38,7.66311
14498.6,14060,67580.2,5598,5496,66752.3,12097.5,85.28,7.66311
8048,8076,65308.8,3244.5,3237,65687.9,6528,6.56,7.66311
49879.7,39329,83117.2,30467.3,25245,79093,42315,325.54,7.66524
15333.1,13397,75007.2,12051.8,10749,73478.8,34725,110.7,7.66845
7481.6,7489,65471.2,4233,4177,66414.6,31293.8,141.86,7.66952
6778.24,6736,65947,3180,3156,66034.4,7796.25,55.76,7.66952
9856,9696,66617.5,4219.5,4080,67776.8,10548.8,59.86,7.67165
11406.7,10961,68201,6252.75,5945,68928.5,37971.8,209.1,7.67165
13319.7,10896,80113.7,11535,9808,77075.6,19198.5,78.72,7.67165
13108.5,13438,63929,3703.5,3754,64654.4,10402.5,32.8,7.67379
11278.7,10478,70544.2,10491.8,9582,71758.2,23517.8,102.5,7.67592
19879,19252,67670.5,11457.8,11272,66616,16569,86.1,7.67592
9099.52,8050,74080.3,5803.5,5366,70879.3,32940,150.06,7.67592
23303.7,21776,70133.6,9790.5,9136,70231,19614,108.24,7.67592
13104,12700,67620.8,5628.75,5416,68110.4,13541.3,72.98,7.67806
10468.5,9292,73833.7,6288.75,5624,73282.3,7419,24.6,7.67806
14156.8,13811,67176.9,7290.75,7287,65569.7,7641.75,56.58,7.67913
11232.6,10789,68230.8,6547.5,6289,68229.8,12980.3,8.2,7.68447
8097.92,8198,64735.9,2112.75,2081,66535.9,8997,90.2,7.69088
15457.3,13997,72373.2,12183.8,10969,72793.7,18197.3,118.08,7.69088
13328,12724,68646.9,7176.75,7036,66847,10986,57.4,7.69195
7012.48,6920,66411.8,3170.25,3116,66677,5569.5,46.74,7.69515
6569.6,6633,64909.6,3422.25,3449,65027.7,23976,128.74,7.69515
5765.12,5713,66133.9,2882.25,2797,67533.5,11503.5,100.86,7.69622
12836.5,12504,67278.6,7126.5,6897,67716.7,5166,34.44,7.69622
14250.2,11184,83503.5,13572.8,11616,76575.7,29687.3,105.78,7.69622
13206.4,13257,65285.9,5478,5572,64430.4,5391,31.98,7.69729
6144.64,6142,65564.2,2616.75,2618,65504.7,22236,145.96,7.69943
7292.8,7405,64543,2490.75,2541,64240,13938.8,109.88,7.69943
11317.8,11040,67184.9,6144.75,6076,66277.5,5345.25,45.92,7.7005
10403.2,10201,66835,4927.5,4644,69536.7,15900.8,62.32,7.7005
18812.2,16361,75354.4,11233.5,10249,71831.3,12828.8,132.84,7.7005
10206.7,10165,65805,4749,4709,66092.7,4817.25,32.8,7.70157
10630.4,10225,68134.4,5728.5,5465,68695.9,14307,109.88,7.7037
25100.8,11916,138050,17610.8,9064,127332,29616,153.34,7.70797
13596.8,11255,79171.9,11729.3,9876,77834,10255.5,64.78,7.71011
10414.1,9232,73927.3,6524.25,5828,73365.4,18711.8,50.84,7.71011
9792,9789,65556.1,4191,4185,65630,5850,30.34,7.71118
19962.9,17192,76098.6,9598.5,8600,73145,14437.5,66.42,7.71225
14058.9,13092,70376,10100.3,9032,73287.2,12873.8,85.28,7.71225
9030.4,9038,65480.9,4473.75,4398,66664.8,12127.5,63.96,7.71438
7193.6,7108,66325.2,2895.75,2848,66634.8,5181.75,45.1,7.71866
10640.6,10225,68200,5132.25,4921,68349.4,7566,23.78,7.72186
17738.9,15189,76538,13634.3,12201,73234.5,6937.5,49.2,7.72507
7878.4,7976,64734.1,3376.5,3448,64177,7877.25,33.62,7.72614
13068.2,11400,75125.9,8810.25,8065,71591.9,12272.3,59.04,7.73148
19521.3,18180,70371.1,12156.8,11232,70931.7,29110.5,170.56,7.73361
7552,7437,66549.4,4768.5,4640,67351,11769,90.2,7.73361
5324.16,5440,64140.5,2416.5,2424,65333.2,11988,107.42,7.73575
15817,15449,67096.9,6312,6116,67636.2,10075.5,113.16,7.73575
34097.3,26689,83727.3,23859.8,18337,85274.2,37137,209.92,7.73575
13795.8,13689,66047.5,6825,6765,66117.3,9964.5,66.42,7.73682
27983.4,21657,84680.1,25699.5,21545,78173.2,52731.8,335.38,7.73896
12060.8,10627,74378.1,9873.75,8759,73876.7,9808.5,54.12,7.74216
9399.68,9237,66690.2,4850.25,4701,67616.7,6633,22.96,7.74216
15950.1,14840,70438.3,7344.75,6716,71671.5,32771.3,227.96,7.74537
9681.92,8639,73447.7,7425,6859,70944,15065.3,100.86,7.74643
21358.7,15573,89884.1,24892.5,19317,84451.8,28219.5,172.2,7.74643
24698.2,19780,81831.3,14739,12388,77973.5,26619.8,177.12,7.7475
12953,12016,70646.2,9459.75,8932,69408.2,24315.8,162.36,7.7475
18293.1,13165,91064,16440.8,13120,82123.6,36271.5,179.58,7.74857
7632.64,7633,65532.9,3596.25,3569,66036.4,4755,38.54,7.75178
12050.6,11166,70727.7,5177.25,4718,71915.3,43721.3,233.7,7.75498
